Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,28.04045,7.970361,0.05125344,10,0.0954743,1,2,5
1,28.06045,7.993135,0.05125344,10,0.0954743,1,2,5
1,28.08045,7.993135,0.05125344,10,0.0954743,1,2,5

2,0.02,-7.970361,-0.005694032,10,0,1,2,7
2,0.04,-7.867885,0.07403255,10,0,1,2,7
2,0.06,-7.776795,0.1765382,10,0,1,2,7
2,0.08,-7.73125,0.2334857,10,0,1,2,7
2,0.09999999,-7.651546,0.3701603,10,0,1,2,7
2,0.12,-7.628774,0.4271078,10,0,1,2,7
2,0.14,-7.583229,0.5182236,10,0,1,2,7
2,0.16,-7.560456,0.5637819,10,0,1,2,7
2,0.18,-7.526298,0.6435084,10,0,1,2,7
2,0.2,-7.503525,0.6890666,10,0,1,2,7
2,0.22,-7.480753,0.757404,10,0,1,2,7
2,0.24,-7.457981,0.8029622,10,0,1,2,7
2,0.26,-7.423822,0.8485198,10,0,1,2,7
2,0.28,-7.401049,0.894078,10,0,1,2,7
2,0.3,-7.355505,0.9510255,10,0.8143873,1,2,7
2,0.32,-7.344118,0.9738046,10,0,1,2,7
2,0.34,-7.321346,0.9851944,10,0,1,2,7
2,0.36,-7.264414,1.007974,10,0,1,2,7
2,0.38,-7.218869,1.019363,10,0,1,2,7
2,0.4,-7.196097,1.019363,10,0,1,2,7
2,0.42,-7.161938,1.019363,10,0,1,2,7
2,0.4400001,-7.139166,1.019363,10,0,1,2,7
2,0.4600001,-7.070849,0.9965837,10,0,1,2,7
2,0.4800001,-7.002532,0.9624153,10,0,1,2,7
2,0.5000001,-6.911441,0.9054679,10,0,1,2,7
2,0.52,-6.843124,0.8599097,10,1.020931,1,2,7
2,0.54,-6.752034,0.7801831,10,0,1,2,7
2,0.56,-6.695103,0.7232356,10,0,1,2,7
2,0.58,-6.626786,0.5979508,10,0,1,2,7
2,0.6,-6.615399,0.5296135,10,1.009273,1,2,7
2,0.6199999,-6.604013,0.4498869,10,0,1,2,7
2,0.6399999,-6.604013,0.3587705,10,0,1,2,7
2,0.6599999,-6.615399,0.2904338,10,0,1,2,7
2,0.6799999,-6.638172,0.2107066,10,0.8525576,1,2,7
2,0.6999999,-6.660944,0.165149,10,0,1,2,7
2,0.7199998,-6.695103,0.09681165,10,0,1,2,7
2,0.7399998,-6.774806,0.005695224,10,0,1,2,7
2,0.7599998,-6.808965,-0.03986269,10,0,1,2,7
2,0.7799998,-6.877283,-0.09681016,10,0,1,2,7
2,0.7999998,-6.956986,-0.176537,10,0.4307984,1,2,7
2,0.8199998,-7.059463,-0.2790427,10,0,1,2,7
2,0.8399997,-7.093621,-0.3132111,10,0,1,2,7
2,0.8599997,-7.127779,-0.3473797,10,0,1,2,7
2,0.8799997,-7.150552,-0.3815484,10,0,1,2,7
2,0.8999997,-7.173325,-0.4043272,10,0,1,2,7
2,0.9199997,-7.196097,-0.4384959,10,0,1,2,7
2,0.9399996,-7.207483,-0.461275,10,0,1,2,7
2,0.9599996,-7.230256,-0.5068329,10,0.1245845,1,2,7
2,0.9799996,-7.241642,-0.5637807,10,0,1,2,7
2,0.9999996,-7.253029,-0.5865598,10,0,1,2,7
2,1.02,-7.264414,-0.6321177,10,0,1,2,7
2,1.04,-7.264414,-0.6548968,10,0,1,2,7
2,1.06,-7.264414,-0.6890655,10,0,1,2,7
2,1.08,-7.264414,-0.768792,10,0.1194661,1,2,7
2,1.1,-7.253029,-0.8371291,10,0,1,2,7
2,1.12,-7.218869,-0.9168559,10,0,1,2,7
2,1.14,-7.196097,-1.019362,10,0.0970419,1,2,7
2,1.159999,-7.173325,-1.076309,10,0,1,2,7
2,1.179999,-7.139166,-1.190204,10,0,1,2,7
2,1.199999,-7.093621,-1.258541,10,0.02971048,1,2,7
2,1.219999,-7.048076,-1.338268,10,0,1,2,7
2,1.239999,-7.025303,-1.372437,10,0.04019851,1,2,7
2,1.259999,-7.002532,-1.395216,10,0,1,2,7
2,1.279999,-6.991145,-1.417995,10,0,1,2,7
2,1.299999,-6.956986,-1.452163,10,0.02009824,1,2,7
2,1.319999,-6.934214,-1.486332,10,0,1,2,7
2,1.339999,-6.900055,-1.53189,10,0.06446011,1,2,7
2,1.359999,-6.888669,-1.554669,10,0,1,2,7
2,1.379999,-6.843124,-1.588838,10,0,1,2,7
2,1.399999,-6.808965,-1.623006,10,0,1,2,7
2,1.419999,-6.786193,-1.634396,10,0,1,2,7
2,1.439999,-6.752034,-1.657175,10,0,1,2,7
2,1.459999,-6.729261,-1.668564,10,0,1,2,7
2,1.479999,-6.70649,-1.668564,10,0,1,2,7
2,1.499999,-6.660944,-1.668564,10,0,1,2,7
2,1.519999,-6.626786,-1.645785,10,0.3129495,1,2,7
2,1.539999,-6.615399,-1.611617,10,0,1,2,7
2,1.559999,-6.547081,-1.509111,10,0.2763377,1,2,7
2,1.579999,-6.467378,-1.372437,10,0.2481009,1,2,7
2,1.599999,-6.399061,-1.247152,10,0.2122559,1,2,7
2,1.619999,-6.307971,-1.087699,10,0.2958807,1,2,7
2,1.639999,-6.239654,-0.985193,10,0.2781794,1,2,7
2,1.659999,-6.194109,-0.9168559,10,0.3488843,1,2,7
2,1.679999,-6.114406,-0.7915711,10,0.3591001,1,2,7
2,1.699999,-6.046088,-0.6776759,10,0.348438,1,2,7
2,1.719999,-5.966384,-0.5523911,10,0.3544312,1,2,7
2,1.739999,-5.875294,-0.4157168,10,0.3846516,1,2,7
2,1.759999,-5.82975,-0.3587693,10,0.3455787,1,2,7
2,1.779999,-5.73866,-0.2676532,10,0.3858714,1,2,7
2,1.799999,-5.704501,-0.2334845,10,0.4107755,1,2,7
2,1.819999,-5.64757,-0.1879263,10,0,1,2,7
2,1.839999,-5.579252,-0.1309788,10,0,1,2,7
2,1.859999,-5.522321,-0.09681016,10,0,1,2,7
2,1.879999,-5.488163,-0.08542061,10,0,1,2,7
2,1.899999,-5.454004,-0.07403105,10,0.5781338,1,2,7
2,1.919999,-5.351528,-0.0626418,10,0,1,2,7
2,1.939999,-5.19212,-0.0626418,10,0.6515969,1,2,7
2,1.959999,-5.101031,-0.0626418,10,0,1,2,7
2,1.979999,-4.907465,-0.1081997,10,0.7173499,1,2,7
2,1.999999,-4.816375,-0.1537579,10,0,1,2,7
2,2.019999,-4.634196,-0.2676532,10,0.7135513,1,2,7
2,2.039999,-4.53172,-0.3587693,10,0.6954085,1,2,7
2,2.059999,-4.40647,-0.4726645,10,0.6663014,1,2,7
2,2.079999,-4.25845,-0.6435072,10,0.5913467,1,2,7
2,2.099999,-4.121815,-0.8143502,10,0.4985067,1,2,7
2,2.119999,-4.030725,-0.9396347,10,0.3967085,1,2,7
2,2.139999,-3.928249,-1.064919,10,0.2939668,1,2,7
2,2.159999,-3.871318,-1.156036,10,0.2013015,1,2,7
2,2.179999,-3.791614,-1.269931,10,0.2856738,1,2,7
2,2.199999,-3.74607,-1.338268,10,0,1,2,7
2,2.219999,-3.65498,-1.440774,10,0,1,2,7
2,2.239999,-3.575276,-1.53189,10,0,1,2,7
2,2.259999,-3.461414,-1.611617,10,0,1,2,7
2,2.279999,-3.358938,-1.645785,10,0,1,2,7
2,2.299999,-3.279234,-1.668564,10,0,1,2,7
2,2.319999,-3.210917,-1.668564,10,0,1,2,7
2,2.339998,-3.165372,-1.668564,10,0,1,2,7
2,2.359998,-3.1426,-1.657175,10,0,1,2,7
2,2.379998,-3.108441,-1.645785,10,0,1,2,7
2,2.399998,-3.028737,-1.566058,10,0,1,2,7
2,2.419998,-2.983192,-1.486332,10,1.078564,1,2,7
2,2.439998,-2.949033,-1.383826,10,0,1,2,7
2,2.459998,-2.937647,-1.269931,10,0,1,2,7
2,2.479998,-2.926261,-1.167425,10,0.9996974,1,2,7
2,2.499998,-2.926261,-1.030751,10,0,1,2,7
2,2.519998,-2.926261,-0.9282452,10,0,1,2,7
2,2.539998,-2.926261,-0.8143502,10,0.8936298,1,2,7
2,2.559998,-2.937647,-0.7232338,10,0,1,2,7
2,2.579998,-2.937647,-0.6207281,10,0,1,2,7
2,2.599998,-2.937647,-0.4954436,10,0.8178821,1,2,7
2,2.619998,-2.937647,-0.3815484,10,0,1,2,7
2,2.639998,-2.949033,-0.290432,10,0.7792276,1,2,7
2,2.659998,-2.96042,-0.222095,10,0,1,2,7
2,2.679998,-2.96042,-0.1879263,10,0.7586581,1,2,7
2,2.699998,-2.96042,-0.1423684,10,0,1,2,7
2,2.719998,-2.96042,-0.1195893,10,0,1,2,7
2,2.739998,-2.971806,-0.08542061,10,0,1,2,7
2,2.759998,-2.983192,-0.0626418,10,0.7207204,1,2,7
2,2.779998,-3.005965,-0.05125225,10,0.6931097,1,2,7
2,2.799998,-3.017351,-0.02847314,10,0.6492007,1,2,7
2,2.819998,-3.062896,-0.005694032,10,0.5454389,1,2,7
2,2.839998,-3.097054,0.005695224,10,0.4473698,1,2,7
2,2.859998,-3.165372,0.01708508,10,0.3614139,1,2,7
2,2.879998,-3.210917,0.01708508,10,0,1,2,7
2,2.899998,-3.267848,0.01708508,10,0,1,2,7
2,2.919998,-3.313393,-0.005694032,10,0,1,2,7
2,2.939998,-3.38171,-0.03986269,10,0,1,2,7
2,2.959998,-3.415869,-0.0626418,10,0,1,2,7
2,2.979998,-3.4728,-0.1423684,10,0,1,2,7
2,2.999998,-3.484186,-0.1993158,10,0,1,2,7
2,3.019998,-3.495573,-0.290432,10,0,1,2,7
2,3.039998,-3.495573,-0.3473797,10,0,1,2,7
2,3.059998,-3.427255,-0.4726645,10,0.1294003,1,2,7
2,3.079998,-3.347552,-0.5523911,10,0,1,2,7
2,3.099998,-3.108441,-0.7460129,10,0.1614703,1,2,7
2,3.119998,-2.971806,-0.8257395,10,0.02543284,1,2,7
2,3.139998,-2.766854,-0.9282452,10,0.1240494,1,2,7
2,3.159998,-2.630219,-0.985193,10,0,1,2,7
2,3.179998,-2.504971,-1.04214,10,0.2375716,1,2,7
2,3.199998,-2.356949,-1.144646,10,0,1,2,7
2,3.219998,-2.265859,-1.212983,10,0.274007,1,2,7
2,3.239998,-2.151997,-1.3041,10,0,1,2,7
2,3.259998,-2.026749,-1.417995,10,0.2545539,1,2,7
2,3.279998,-1.958432,-1.474942,10,0,1,2,7
2,3.299998,-1.867342,-1.554669,10,0,1,2,7
2,3.319998,-1.764866,-1.634396,10,0.1988977,1,2,7
2,3.339998,-1.685162,-1.702733,10,0,1,2,7
2,3.359998,-1.605458,-1.759681,10,0.2042024,1,2,7
2,3.379997,-1.525755,-1.805238,10,0,1,2,7
2,3.399997,-1.48021,-1.828017,10,0,1,2,7
2,3.419997,-1.423279,-1.862186,10,0,1,2,7
2,3.439997,-1.354961,-1.884965,10,0.169786,1,2,7
2,3.459997,-1.263871,-1.896355,10,0,1,2,7
2,3.479997,-1.20694,-1.907744,10,0,1,2,7
2,3.499997,-1.138623,-1.907744,10,0.1962838,1,2,7
2,3.519997,-1.047532,-1.919134,10,0,1,2,7
2,3.539997,-0.9906017,-1.919134,10,0,1,2,7
2,3.559997,-0.8084215,-1.919134,10,0.1368663,1,2,7
2,3.579997,-0.671787,-1.884965,10,0.1272699,1,2,7
2,3.599997,-0.535152,-1.816628,10,0.1451676,1,2,7
2,3.619997,-0.4212904,-1.77107,10,0,1,2,7
2,3.639997,-0.3757458,-1.736901,10,0,1,2,7
2,3.659997,-0.3302,-1.691343,10,0.1085946,1,2,7
2,3.679997,-0.2618825,-1.611617,10,0,1,2,7
2,3.699997,-0.1707932,-1.53189,10,0.1207219,1,2,7
2,3.719997,-0.09108925,-1.463553,10,0,1,2,7
2,3.739997,0.0455458,-1.349658,10,0.144125,1,2,7
2,3.759997,0.1480215,-1.235763,10,0,1,2,7
2,3.779997,0.2618836,-1.099088,10,0.2116968,1,2,7
2,3.799997,0.3302012,-0.9965825,10,0,1,2,7
2,3.819997,0.3757458,-0.8940768,10,0.2641623,1,2,7
2,3.839997,0.3985175,-0.8143502,10,0,1,2,7
2,3.859997,0.4212916,-0.7460129,10,0.2749851,1,2,7
2,3.879997,0.4326769,-0.7118443,10,0,1,2,7
2,3.899997,0.4326769,-0.6662863,10,0,1,2,7
2,3.919997,0.4440633,-0.5979493,10,0.2547373,1,2,7
2,3.939997,0.4668351,-0.529612,10,0,1,2,7
2,3.959997,0.4782215,-0.4840541,10,0.2417555,1,2,7
2,3.979997,0.5009944,-0.4271063,10,0.2237368,1,2,7
2,3.999997,0.5237673,-0.4043272,10,0.2177996,1,2,7
2,4.019997,0.5579255,-0.3587693,10,0.2026084,1,2,7
2,4.039997,0.5920848,-0.3246006,10,0,1,2,7
2,4.059997,0.6490147,-0.2790427,10,0.1668326,1,2,7
2,4.079997,0.6945605,-0.2562636,10,0,1,2,7
2,4.099997,0.7742633,-0.1879263,10,0.1363965,1,2,7
2,4.119997,0.8311955,-0.1537579,10,0,1,2,7
2,4.139997,0.9336712,-0.1081997,10,0.1263268,1,2,7
2,4.159997,0.9906023,-0.09681016,10,0,1,2,7
2,4.179997,1.05892,-0.0626418,10,0,1,2,7
2,4.199997,1.172782,-0.01708359,10,0.1372253,1,2,7
2,4.219997,1.366348,0.06264329,10,0.1456408,1,2,7
2,4.239997,1.51437,0.1195908,10,0.1405134,1,2,7
2,4.259997,1.707935,0.2220964,10,0.1493102,1,2,7
2,4.279997,1.833183,0.2904338,10,0.1496717,1,2,7
2,4.299997,1.969818,0.3587705,10,0.195328,1,2,7
2,4.319997,2.049521,0.3929394,10,0.2209339,1,2,7
2,4.339997,2.095067,0.4271078,10,0.2441752,1,2,7
2,4.359997,2.151998,0.4498869,10,0,1,2,7
2,4.379997,2.220314,0.4954451,10,0,1,2,7
2,4.399997,2.26586,0.5296135,10,0,1,2,7
2,4.419997,2.300018,0.5637819,10,0.4550262,1,2,7
2,4.439997,2.311405,0.586561,10,0,1,2,7
2,4.459997,2.334177,0.6207293,10,0,1,2,7
2,4.479997,2.334177,0.6435084,10,0,1,2,7
2,4.499997,2.334177,0.6776774,10,0,1,2,7
2,4.519997,2.322791,0.7118458,10,0,1,2,7
2,4.539997,2.231701,0.7687932,10,0,1,2,7
2,4.559997,2.129225,0.8371305,10,0,1,2,7
2,4.579997,2.049521,0.8712989,10,0,1,2,7
2,4.599997,1.99259,0.894078,10,0.4017256,1,2,7
2,4.619997,1.969818,0.894078,10,0,1,2,7
2,4.639997,1.935659,0.894078,10,0,1,2,7
2,4.659997,1.855955,0.8826888,10,0,1,2,7
2,4.679996,1.764866,0.8599097,10,0.3240474,1,2,7
2,4.699996,1.639617,0.8143514,10,0,1,2,7
2,4.719996,1.446052,0.757404,10,0.3037397,1,2,7
2,4.739996,1.309417,0.7004565,10,0.2892251,1,2,7
2,4.759996,1.047533,0.5979508,10,0.336271,1,2,7
2,4.779996,0.8539673,0.5068344,10,0.3348666,1,2,7
2,4.799996,0.626243,0.3815496,10,0.3499262,1,2,7
2,4.819996,0.5009944,0.301823,10,0.3049181,1,2,7
2,4.839996,0.2846566,0.1423699,10,0.3115006,1,2,7
2,4.859996,0.09109043,-0.02847314,10,0.3055831,1,2,7
2,4.879996,0,-0.1423684,10,0,1,2,7
2,4.899996,-0.07970338,-0.2562636,10,0.2632542,1,2,7
2,4.919996,-0.204952,-0.4384959,10,0,1,2,7
2,4.939996,-0.3074283,-0.6093386,10,0.1802439,1,2,7
2,4.959996,-0.3643588,-0.7118443,10,0,1,2,7
2,4.979996,-0.4212904,-0.8257395,10,0.1333038,1,2,7
2,4.999996,-0.4326763,-0.8826873,10,0,1,2,7
2,5.019996,-0.4782215,-0.9965825,10,0,1,2,7
2,5.039996,-0.5009932,-1.064919,10,0.1107088,1,2,7
2,5.059996,-0.5693107,-1.201594,10,0,1,2,7
2,5.079996,-0.6034695,-1.28132,10,0,1,2,7
2,5.099996,-0.6490153,-1.372437,10,0.06532812,1,2,7
2,5.119996,-0.7059458,-1.509111,10,0,1,2,7
2,5.139996,-0.7742627,-1.657175,10,0.07870322,1,2,7
2,5.159996,-0.8084215,-1.736901,10,0,1,2,7
2,5.179996,-0.876739,-1.907744,10,0.1610713,1,2,7
2,5.199996,-0.8995119,-1.99886,10,0,1,2,7
2,5.219996,-0.9222848,-2.089977,10,0,1,2,7
2,5.239996,-0.9336706,-2.192482,10,0,1,2,7
2,5.259996,-0.9336706,-2.260819,10,0.1550002,1,2,7
2,5.279996,-0.9336706,-2.340546,10,0,1,2,7
2,5.299996,-0.888126,-2.443052,10,0,1,2,7
2,5.319996,-0.8425803,-2.5,10,0,1,2,7
2,5.339996,-0.7970362,-2.556947,10,0,1,2,7
2,5.359996,-0.7742627,-2.579726,10,0.1887842,1,2,7
2,5.379996,-0.7628775,-2.602505,10,0,1,2,7
2,5.399996,-0.751491,-2.613894,10,0,1,2,7
2,5.419996,-0.751491,-2.636673,10,0,1,2,7
2,5.439996,-0.751491,-2.659453,10,0,1,2,7
2,5.459996,-0.751491,-2.670842,10,0,1,2,7
2,5.479996,-0.751491,-2.7164,10,0,1,2,7
2,5.499996,-0.7856498,-2.796127,10,0,1,2,7
2,5.519996,-0.8653537,-2.898633,10,0.121057,1,2,7
2,5.539996,-0.9222848,-2.95558,10,0,1,2,7
2,5.559996,-1.013373,-3.035307,10,0,1,2,7
2,5.579996,-1.11585,-3.080866,10,0,1,2,7
2,5.599996,-1.195554,-3.080866,10,0,1,2,7
2,5.619996,-1.29803,-3.080866,10,0,1,2,7
2,5.639996,-1.343575,-3.080866,10,0,1,2,7
2,5.659996,-1.502983,-3.012528,10,0,1,2,7
2,5.679996,-1.639617,-2.932801,10,0,1,2,7
2,5.699996,-1.821797,-2.807517,10,0,1,2,7
2,5.719995,-1.912887,-2.72779,10,0,1,2,7
2,5.739995,-1.935659,-2.682232,10,0,1,2,7
2,5.759995,-1.981204,-2.579726,10,0,1,2,7
2,5.779995,-2.003976,-2.408883,10,0,1,2,7
2,5.799995,-2.003976,-2.329156,10,0,1,2,7
2,5.819995,-2.003976,-2.169703,10,0,1,2,7
2,5.839995,-2.003976,-2.078587,10,0,1,2,7
2,5.859995,-2.003976,-1.941913,10,0,1,2,7
2,5.879995,-1.958432,-1.782459,10,0,1,2,7
2,5.899995,-1.935659,-1.668564,10,0,1,2,7
2,5.919995,-1.890114,-1.53189,10,0,1,2,7
2,5.939995,-1.867342,-1.440774,10,0,1,2,7
2,5.959995,-1.855955,-1.326879,10,0,1,2,7
2,5.979995,-1.855955,-1.212983,10,0,1,2,7
2,5.999995,-1.855955,-1.167425,10,0,1,2,7
2,6.019995,-1.878728,-1.030751,10,0,1,2,7
2,6.039995,-1.912887,-0.9738034,10,2.240047,1,2,7
2,6.059995,-1.99259,-0.8826873,10,2.354913,1,2,7
2,6.079995,-2.026749,-0.8599082,10,2.38943,1,2,7
2,6.099995,-2.095066,-0.8143502,10,2.459065,1,2,7
2,6.119995,-2.17477,-0.7801816,10,2.524193,1,2,7
2,6.139995,-2.277246,-0.7232338,10,2.348421,1,2,7
2,6.159995,-2.436653,-0.6548968,10,2.484723,1,2,7
2,6.179995,-2.539129,-0.6093386,10,2.266567,1,2,7
2,6.199995,-2.618833,-0.5865598,10,2.006443,1,2,7
2,6.219995,-2.664377,-0.5751702,10,1.712326,1,2,7
2,6.239995,-2.664377,-0.5751702,10,1.379563,1,2,7
2,6.259995,-2.664377,-0.5751702,10,1.036476,1,2,7
2,6.279995,-2.664377,-0.5751702,10,0.6698561,1,2,7
2,6.299995,-2.664377,-0.5751702,10,0.274989,1,2,7
2,6.319995,-2.664377,-0.5751702,10,0.1376944,1,2,7
2,6.339995,-2.664377,-0.5751702,10,0,1,2,7
2,6.359995,-2.664377,-0.5751702,10,0,1,2,7
2,6.379995,-2.664377,-0.5751702,10,0,1,2,7
2,6.399995,-2.664377,-0.5751702,10,0,1,2,7
2,6.419995,-2.664377,-0.5751702,10,0,1,2,7
2,6.439995,-2.664377,-0.5751702,10,0,1,2,7
2,6.459995,-2.664377,-0.5751702,10,0,1,2,7
2,6.479995,-2.664377,-0.5751702,10,0,1,2,7
2,6.499995,-2.664377,-0.5751702,10,0,1,2,7
2,6.519995,-2.664377,-0.5751702,10,0,1,2,7
2,6.539995,-2.664377,-0.5751702,10,0,1,2,7
2,6.559995,-2.664377,-0.5751702,10,0,1,2,7
2,6.579995,-2.664377,-0.5751702,10,0,1,2,7
2,6.599995,-2.664377,-0.5751702,10,0,1,2,7
2,6.619995,-2.664377,-0.5751702,10,0,1,2,7
2,6.639995,-2.664377,-0.5751702,10,0,1,2,7
2,6.659995,-2.664377,-0.5751702,10,0,1,2,7
2,6.679995,-2.664377,-0.5751702,10,0,1,2,7
2,6.699995,-2.664377,-0.5751702,10,0,1,2,7
2,6.719995,-2.664377,-0.5751702,10,0,1,2,7
2,6.739995,-2.675764,-0.5751702,10,0,1,2,7
2,6.759995,-2.698536,-0.5523911,10,0,1,2,7
2,6.779994,-2.755467,-0.529612,10,0,1,2,7
2,6.799994,-2.926261,-0.4498854,10,0,1,2,7
2,6.819994,-3.074282,-0.3246006,10,0.3633126,1,2,7
2,6.839994,-3.188144,-0.176537,10,0,1,2,7
2,6.859994,-3.267848,-0.03986269,10,0,1,2,7
2,6.879994,-3.358938,0.1993173,10,0.5034181,1,2,7
2,6.899994,-3.404483,0.4043287,10,0,1,2,7
2,6.919994,-3.427255,0.5296135,10,0.5530863,1,2,7
2,6.939994,-3.427255,0.7232356,10,0,1,2,7
2,6.959994,-3.427255,0.8485198,10,0.5543939,1,2,7
2,6.979994,-3.427255,1.030753,10,0,1,2,7
2,6.999994,-3.404483,1.144648,10,0.5529564,1,2,7
2,7.019994,-3.38171,1.292711,10,0,1,2,7
2,7.039994,-3.347552,1.383827,10,0,1,2,7
2,7.059994,-3.290621,1.497723,10,0.4989216,1,2,7
2,7.079994,-3.23369,1.600229,10,0,1,2,7
2,7.099994,-3.1426,1.714123,10,0.4290123,1,2,7
2,7.119994,-3.062896,1.80524,10,0.4018424,1,2,7
2,7.139994,-2.949033,1.896356,10,0,1,2,7
2,7.159994,-2.857944,1.976083,10,0.2893109,1,2,7
2,7.179994,-2.732695,2.078588,10,0.2400569,1,2,7
2,7.199994,-2.630219,2.158315,10,0,1,2,7
2,7.219994,-2.561902,2.203873,10,0.1664877,1,2,7
2,7.239994,-2.425267,2.294989,10,0.1187,1,2,7
2,7.259994,-2.356949,2.329158,10,0,1,2,7
2,7.279994,-2.220315,2.408885,10,0.1079758,1,2,7
2,7.299994,-2.129225,2.465832,10,0.1241357,1,2,7
2,7.319994,-2.072294,2.488611,10,0.1359157,1,2,7
2,7.339994,-1.947045,2.556948,10,0,1,2,7
2,7.359994,-1.867342,2.579727,10,0.3245885,1,2,7
2,7.379994,-1.776252,2.591117,10,0,1,2,7
2,7.399994,-1.753479,2.591117,10,0,1,2,7
2,7.419994,-1.696548,2.591117,10,0,1,2,7
2,7.439994,-1.685162,2.591117,10,0,1,2,7
2,7.459994,-1.639617,2.579727,10,0,1,2,7
2,7.479994,-1.594072,2.556948,10,0,1,2,7
2,7.499994,-1.525755,2.5,10,0,1,2,7
2,7.519994,-1.491596,2.454443,10,0,1,2,7
2,7.539994,-1.468824,2.397495,10,0.6065464,1,2,7
2,7.559994,-1.434665,2.306379,10,0,1,2,7
2,7.579994,-1.411893,2.101368,10,0.6628605,1,2,7
2,7.599994,-1.411893,1.987472,10,0,1,2,7
2,7.619994,-1.446051,1.850798,10,0.6844512,1,2,7
2,7.639994,-1.514368,1.668566,10,0.6767647,1,2,7
2,7.659994,-1.5713,1.55467,10,0.6689883,1,2,7
2,7.679994,-1.696548,1.406606,10,0,1,2,7
2,7.699994,-1.833183,1.258543,10,0.5305392,1,2,7
2,7.719994,-1.947045,1.121868,10,0.4692055,1,2,7
2,7.739994,-2.072294,0.9738046,10,0.4032568,1,2,7
2,7.759994,-2.163384,0.8712989,10,0.3680445,1,2,7
2,7.779994,-2.243087,0.7687932,10,0,1,2,7
2,7.799994,-2.288632,0.7232356,10,0,1,2,7
2,7.819993,-2.334177,0.6548983,10,0.2653509,1,2,7
2,7.839993,-2.356949,0.586561,10,0,1,2,7
2,7.859993,-2.391108,0.5068344,10,0,1,2,7
2,7.879993,-2.436653,0.4043287,10,0.216713,1,2,7
2,7.899993,-2.459425,0.3246021,10,0,1,2,7
2,7.919993,-2.493584,0.2334857,10,0.2086527,1,2,7
2,7.939993,-2.504971,0.1195908,10,0,1,2,7
2,7.959993,-2.516357,-0.02847314,10,0.1923611,1,2,7
2,7.979993,-2.516357,-0.2107054,10,0.1877604,1,2,7
2,7.999993,-2.527743,-0.3359902,10,0.159251,1,2,7
2,8.019994,-2.527743,-0.4043272,10,0.1361919,1,2,7
2,8.039994,-2.493584,-0.5410016,10,0.2524509,1,2,7
2,8.059995,-2.470812,-0.5865598,10,0,1,2,7
2,8.079995,-2.425267,-0.6662863,10,0,1,2,7
2,8.099996,-2.368336,-0.7118443,10,0,1,2,7
2,8.119996,-2.345563,-0.7232338,10,0,1,2,7
2,8.139997,-2.265859,-0.7460129,10,0,1,2,7
2,8.159997,-2.220315,-0.7574025,10,0,1,2,7
2,8.179997,-2.151997,-0.7574025,10,0.6181675,1,2,7
2,8.199998,-2.095066,-0.7574025,10,0,1,2,7
2,8.219998,-1.958432,-0.7574025,10,0,1,2,7
2,8.239999,-1.81041,-0.7574025,10,0.8453984,1,2,7
2,8.259999,-1.707935,-0.7460129,10,0.898567,1,2,7
2,8.28,-1.605458,-0.7460129,10,0.9256226,1,2,7
2,8.3,-1.548527,-0.7460129,10,0.8788165,1,2,7
2,8.320001,-1.491596,-0.7460129,10,0.7930956,1,2,7
2,8.340001,-1.423279,-0.7460129,10,0.6927127,1,2,7
2,8.360002,-1.38912,-0.7574025,10,0.5790027,1,2,7
2,8.380002,-1.377734,-0.7574025,10,0.5067548,1,2,7
2,8.400002,-1.354961,-0.768792,10,0,1,2,7
2,8.420003,-1.332189,-0.7915711,10,0,1,2,7
2,8.440003,-1.309416,-0.8143502,10,0,1,2,7
2,8.460004,-1.29803,-0.8712977,10,0.5819409,1,2,7
2,8.480004,-1.275258,-0.9510243,10,0,1,2,7
2,8.500005,-1.263871,-1.007972,10,0,1,2,7
2,8.520005,-1.241099,-1.201594,10,0,1,2,7
2,8.540006,-1.241099,-1.372437,10,0.5557664,1,2,7
2,8.560006,-1.241099,-1.463553,10,0,1,2,7
2,8.580007,-1.241099,-1.623006,10,0.5659362,1,2,7
2,8.600007,-1.252485,-1.702733,10,0,1,2,7
2,8.620008,-1.286644,-1.873576,10,0,1,2,7
2,8.640008,-1.309416,-1.964692,10,0,1,2,7
2,8.660008,-1.354961,-2.124145,10,0.4276551,1,2,7
2,8.680009,-1.377734,-2.203872,10,0,1,2,7
2,8.700009,-1.423279,-2.340546,10,0,1,2,7
2,8.72001,-1.446051,-2.420273,10,0,1,2,7
2,8.74001,-1.48021,-2.511389,10,0.3282766,1,2,7
2,8.760011,-1.525755,-2.602505,10,0,1,2,7
2,8.780011,-1.559914,-2.682232,10,0,1,2,7
2,8.800012,-1.582686,-2.7164,10,0,1,2,7
2,8.820012,-1.616845,-2.796127,10,0,1,2,7
2,8.840013,-1.639617,-2.841685,10,0,1,2,7
2,8.860013,-1.707935,-2.96697,10,0.1098996,1,2,7
2,8.880013,-1.776252,-3.103644,10,0,1,2,7
2,8.900014,-1.867342,-3.297266,10,0.05884283,1,2,7
2,8.920014,-1.912887,-3.422551,10,0,1,2,7
2,8.940015,-1.958432,-3.536446,10,0.09662924,1,2,7
2,8.960015,-1.969818,-3.582004,10,0,1,2,7
2,8.980016,-1.981204,-3.593394,10,0,1,2,7
2,9.000016,-1.981204,-3.593394,10,0,1,2,7
2,9.020017,-1.981204,-3.593394,10,0,1,2,7
