Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,10.92006,1.201694,1.937533,10,0,2,15,28
8,10.94006,1.302276,1.916358,10,0,2,15,28
8,10.96006,1.360508,1.900476,10,0,2,15,28
8,10.98006,1.450503,1.879301,10,0,2,15,28
8,11.00006,1.503441,1.86342,10,0,2,15,28
8,11.02006,1.561673,1.842245,10,0,2,15,28
8,11.04006,1.593436,1.826363,10,0,2,15,28
8,11.06006,1.630493,1.805188,10,0,2,15,28
8,11.08006,1.646374,1.7946,10,0,2,15,28
8,11.10006,1.672843,1.768131,10,0,2,15,28
8,11.12006,1.694018,1.75225,10,0,2,15,28
8,11.14007,1.7099,1.731074,10,0,2,15,28
8,11.16007,1.725781,1.720487,10,0,2,15,28
8,11.18007,1.741662,1.694018,10,0,2,15,28
8,11.20007,1.757544,1.678137,10,0,2,15,28
8,11.22007,1.794601,1.625199,10,0,2,15,28
8,11.24007,1.810482,1.604024,10,0,2,15,28
8,11.26007,1.847538,1.556379,10,0,2,15,28
8,11.28007,1.863419,1.52991,10,0,2,15,28
8,11.30007,1.895183,1.48756,10,0,2,15,28
8,11.32007,1.90577,1.466385,10,0,2,15,28
8,11.34007,1.916358,1.450503,10,0,2,15,28
8,11.36007,1.921651,1.445209,10,0.4906779,2,15,28
8,11.38007,1.926945,1.439915,10,0,2,15,28
8,11.40007,1.926945,1.439915,10,0,2,15,28
8,11.42007,1.926945,1.439915,10,0,2,15,28
8,11.44007,1.926945,1.439915,10,0,2,15,28
8,11.46007,1.926945,1.439915,10,0,2,15,28
8,11.48007,1.926945,1.439915,10,0,2,15,28
8,11.50007,1.926945,1.439915,10,0,2,15,28
8,11.52007,1.926945,1.439915,10,0,2,15,28
8,11.54007,1.926945,1.439915,10,0,2,15,28
8,11.56007,1.932239,1.439915,10,0,2,15,28
8,11.58008,1.948121,1.434621,10,0,2,15,28
8,11.60008,1.964002,1.429328,10,0,2,15,28
8,11.62008,1.995765,1.413446,10,0,2,15,28
8,11.64008,2.027529,1.397565,10,0,2,15,28
8,11.66008,2.069878,1.381683,10,0.1955265,2,15,28
8,11.68008,2.091053,1.365802,10,0,2,15,28
8,11.70008,2.122817,1.344627,10,0,2,15,28
8,11.72008,2.149285,1.323451,10,0,2,15,28
8,11.74008,2.186343,1.291689,10,0,2,15,28
8,11.76008,2.212811,1.259926,10,0.1058546,2,15,28
8,11.78008,2.244574,1.228163,10,0,2,15,28
8,11.80008,2.271044,1.201694,10,0,2,15,28
8,11.82008,2.297512,1.169931,10,0,2,15,28
8,11.84008,2.313393,1.148756,10,0,2,15,28
8,11.86008,2.350451,1.106405,10,0.07945191,2,15,28
8,11.88008,2.382213,1.064055,10,0,2,15,28
8,11.90008,2.440445,0.9793544,10,0,2,15,28
8,11.92008,2.472207,0.9264159,10,0.1639079,2,15,28
8,11.94008,2.53044,0.8205402,10,0,2,15,28
8,11.96008,2.551615,0.7676017,10,0.2571189,2,15,28
8,11.98008,2.588672,0.6776071,10,0.3090475,2,15,28
8,12.00008,2.599259,0.6193751,10,0,2,15,28
8,12.02009,2.61514,0.5082053,10,0.3917625,2,15,28
8,12.04009,2.61514,0.4764426,10,0,2,15,28
8,12.06009,2.61514,0.3546852,10,0,2,15,28
8,12.08009,2.588672,0.2752781,10,0.5070286,2,15,28
8,12.10009,2.525146,0.1588142,10,0,2,15,28
8,12.12009,2.445739,0.08999467,10,0,2,15,28
8,12.14009,2.323981,0.02117515,10,0.5923629,2,15,28
8,12.16009,2.276337,0,10,0,2,15,28
8,12.18009,2.255161,-0.005293787,10,0,2,15,28
8,12.20009,2.244574,0,10,0,2,15,28
8,12.22009,2.19693,0.04764438,10,0,2,15,28
8,12.24009,2.12811,0.1111698,10,0,2,15,28
8,12.26009,2.001059,0.2011645,10,0.404228,2,15,28
8,12.28009,1.932239,0.2593964,10,0,2,15,28
8,12.30009,1.852832,0.3388035,10,0.3432091,2,15,28
8,12.32009,1.821069,0.3970355,10,0,2,15,28
8,12.34009,1.784012,0.4870301,10,0.2778572,2,15,28
8,12.36009,1.773425,0.5558497,10,0,2,15,28
8,12.38009,1.773425,0.6299627,10,0,2,15,28
8,12.40009,1.794601,0.6934887,10,0.1409051,2,15,28
8,12.42009,1.831657,0.7887769,10,0,2,15,28
8,12.44009,1.874008,0.8523029,10,0.02152759,2,15,28
8,12.4601,1.953415,0.9581786,10,0.1263777,2,15,28
8,12.4801,2.01694,1.021705,10,0.1963449,2,15,28
8,12.5001,2.106936,1.111699,10,0.3034194,2,15,28
8,12.5201,2.165166,1.169931,10,0.3713357,2,15,28
8,12.5401,2.260455,1.270514,10,0.4707686,2,15,28
8,12.5601,2.329274,1.339333,10,0.5283198,2,15,28
8,12.5801,2.435151,1.471678,10,0.6132555,2,15,28
8,12.6001,2.509265,1.551085,10,0.6497983,2,15,28
8,12.6201,2.61514,1.656961,10,0.7045602,2,15,28
8,12.6401,2.678666,1.720487,10,0.7015498,2,15,28
8,12.6601,2.773955,1.810482,10,0.720227,2,15,28
8,12.6801,2.821599,1.86342,10,0.6867741,2,15,28
8,12.7001,2.87983,1.942827,10,0.6612984,2,15,28
8,12.7201,2.916888,1.995765,10,0.6146188,2,15,28
8,12.7401,2.969825,2.08576,10,0.5869763,2,15,28
8,12.7601,3.006882,2.143991,10,0.5423481,2,15,28
8,12.7801,3.054526,2.228692,10,0.5129554,2,15,28
8,12.8001,3.080996,2.281631,10,0.4652758,2,15,28
8,12.8201,3.118052,2.361038,10,0.4417298,2,15,28
8,12.8401,3.139228,2.413976,10,0.421881,2,15,28
8,12.8601,3.17099,2.488089,10,0.4334501,2,15,28
8,12.88011,3.186871,2.541027,10,0,2,15,28
8,12.90011,3.202752,2.620434,10,0.4537564,2,15,28
8,12.92011,3.202752,2.662785,10,0,2,15,28
8,12.94011,3.197459,2.736898,10,0,2,15,28
8,12.96011,3.176284,2.784542,10,0,2,15,28
8,12.98011,3.118052,2.869243,10,0.3986751,2,15,28
8,13.00011,3.080996,2.916887,10,0,2,15,28
8,13.02011,3.022763,2.969825,10,0,2,15,28
8,13.04011,2.985707,2.996294,10,0.3393572,2,15,28
8,13.06011,2.885124,3.049232,10,0,2,15,28
8,13.08011,2.826893,3.075702,10,0,2,15,28
8,13.10011,2.736897,3.096877,10,0.266178,2,15,28
8,13.12011,2.673373,3.10217,10,0,2,15,28
8,13.14011,2.556908,3.10217,10,0.2445414,2,15,28
8,13.16011,2.456326,3.10217,10,0.254317,2,15,28
8,13.18011,2.292218,3.086289,10,0.2858763,2,15,28
8,13.20011,2.218105,3.065114,10,0.2978662,2,15,28
8,13.22011,2.159873,3.038645,10,0,2,15,28
8,13.24011,2.12811,3.01747,10,0.3070702,2,15,28
8,13.26011,2.064584,2.959238,10,0,2,15,28
8,13.28011,2.038116,2.922181,10,0,2,15,28
8,13.30011,2.006352,2.826893,10,0.2424539,2,15,28
8,13.32012,2.001059,2.758073,10,0,2,15,28
8,13.34012,1.995765,2.604553,10,0.1463812,2,15,28
8,13.36012,1.995765,2.493383,10,0.1111877,2,15,28
8,13.38012,2.022233,2.297512,10,0.09162129,2,15,28
8,13.40012,2.064584,2.143991,10,0.05440541,2,15,28
8,13.42012,2.138698,1.937533,10,0.02592663,2,15,28
8,13.44012,2.202224,1.7946,10,0.08656523,2,15,28
8,13.46012,2.329274,1.561673,10,0.1415021,2,15,28
8,13.48012,2.419269,1.408153,10,0,2,15,28
8,13.50012,2.525146,1.1964,10,0.1675418,2,15,28
8,13.52012,2.583378,1.058761,10,0,2,15,28
8,13.54012,2.673373,0.8364213,10,0.2174343,2,15,28
8,13.56012,2.72631,0.6829011,10,0.2083043,2,15,28
8,13.58012,2.800423,0.4552674,10,0.222599,2,15,28
8,13.60012,2.837481,0.3176284,10,0,2,15,28
8,13.62012,2.869243,0.1058763,10,0.1636501,2,15,28
8,13.64012,2.885124,-0.03705651,10,0.1611016,2,15,28
8,13.66012,2.911594,-0.2541026,10,0.1261776,2,15,28
8,13.68012,2.932769,-0.3811541,10,0,2,15,28
8,13.70012,2.94865,-0.5452621,10,0.04840054,2,15,28
8,13.72012,2.959237,-0.629963,10,0,2,15,28
8,13.74012,2.959237,-0.7464266,10,0.03185136,2,15,28
8,13.76013,2.959237,-0.794071,10,0,2,15,28
8,13.78013,2.959237,-0.8628905,10,0.04394172,2,15,28
8,13.80013,2.959237,-0.8946532,10,0,2,15,28
8,13.82013,2.959237,-0.9370035,10,0,2,15,28
8,13.84013,2.953944,-0.9634727,10,0,2,15,28
8,13.86013,2.932769,-1.037586,10,0.03708784,2,15,28
8,13.88013,2.927475,-1.064055,10,0,2,15,28
8,13.90013,2.911594,-1.111699,10,0,2,15,28
8,13.92013,2.9063,-1.138168,10,0,2,15,28
8,13.94013,2.890418,-1.169931,10,0.07078537,2,15,28
8,13.96013,2.87983,-1.1964,10,0,2,15,28
8,13.98013,2.869243,-1.228163,10,0,2,15,28
8,14.00013,2.848068,-1.249338,10,0,2,15,28
8,14.02013,2.832187,-1.270513,10,0,2,15,28
8,14.04013,2.821599,-1.281101,10,0,2,15,28
8,14.06013,2.800423,-1.296983,10,0,2,15,28
8,14.08013,2.779248,-1.30757,10,0.08558407,2,15,28
8,14.10013,2.747486,-1.328745,10,0,2,15,28
8,14.12013,2.705135,-1.344627,10,0,2,15,28
8,14.14013,2.652196,-1.365802,10,0,2,15,28
8,14.16013,2.631021,-1.371095,10,0,2,15,28
8,14.18013,2.593966,-1.381683,10,0.163854,2,15,28
8,14.20014,2.578083,-1.386977,10,0,2,15,28
8,14.22014,2.551615,-1.392271,10,0,2,15,28
8,14.24014,2.525146,-1.397564,10,0,2,15,28
8,14.26014,2.488089,-1.397564,10,0,2,15,28
8,14.28014,2.466914,-1.397564,10,0,2,15,28
8,14.30014,2.424564,-1.397564,10,0,2,15,28
8,14.32014,2.387506,-1.397564,10,0.2828262,2,15,28
8,14.34014,2.355744,-1.397564,10,0,2,15,28
8,14.36014,2.329274,-1.397564,10,0,2,15,28
8,14.38014,2.297512,-1.397564,10,0,2,15,28
8,14.40014,2.26575,-1.397564,10,0,2,15,28
8,14.42014,2.244574,-1.397564,10,0,2,15,28
8,14.44014,2.223399,-1.397564,10,0,2,15,28
8,14.46014,2.175754,-1.397564,10,0.3894743,2,15,28
8,14.48014,2.138698,-1.392271,10,0,2,15,28
8,14.50014,2.022233,-1.371095,10,0,2,15,28
8,14.52014,1.937533,-1.34992,10,0.5164282,2,15,28
8,14.54014,1.831657,-1.318157,10,0,2,15,28
8,14.56014,1.778718,-1.302276,10,0.600953,2,15,28
8,14.58014,1.720487,-1.259926,10,0,2,15,28
8,14.60014,1.678136,-1.222869,10,0,2,15,28
8,14.62014,1.630493,-1.175225,10,0.7434229,2,15,28
8,14.64015,1.598729,-1.138168,10,0,2,15,28
8,14.66015,1.551086,-1.074643,10,0,2,15,28
8,14.68015,1.514029,-1.011117,10,0.9020603,2,15,28
8,14.70015,1.455796,-0.9370035,10,0.9663053,2,15,28
8,14.72015,1.41874,-0.8840656,10,1.001989,2,15,28
8,14.74015,1.371096,-0.8258337,10,1.02006,2,15,28
8,14.76015,1.334039,-0.7887772,10,0.9988902,2,15,28
8,14.78015,1.291688,-0.7517204,10,0.9502074,2,15,28
8,14.80015,1.249339,-0.7146639,10,0.8745783,2,15,28
8,14.82015,1.1964,-0.6723133,10,0.7839558,2,15,28
8,14.84015,1.175225,-0.6564319,10,0.6817827,2,15,28
8,14.86015,1.148755,-0.6405506,10,0.5877371,2,15,28
8,14.88015,1.138168,-0.6352568,10,0.5239601,2,15,28
8,14.90015,1.122287,-0.629963,10,0.5030518,2,15,28
8,14.92015,1.106406,-0.6246692,10,0,2,15,28
8,14.94015,1.079937,-0.6246692,10,0,2,15,28
8,14.96015,1.037586,-0.6352568,10,0,2,15,28
8,14.98015,0.9317102,-0.6829011,10,0,2,15,28
8,15.00015,0.8787718,-0.7146639,10,0.3373284,2,15,28
8,15.02015,0.7570149,-0.7728958,10,0,2,15,28
8,15.04015,0.6776078,-0.8152461,10,0.2254804,2,15,28
8,15.06015,0.5346748,-0.8734781,10,0.1826712,2,15,28
8,15.08016,0.4287978,-0.9052408,10,0.1625184,2,15,28
8,15.10016,0.2435162,-0.9475914,10,0.1074061,2,15,28
8,15.12016,0.08999455,-0.9634727,10,0,2,15,28
8,15.14016,-0.1111701,-0.9687662,10,0.05855138,2,15,28
8,15.16016,-0.2382213,-0.9687662,10,0.115886,2,15,28
8,15.18016,-0.4605614,-0.9475914,10,0,2,15,28
8,15.20016,-0.6193756,-0.9158283,10,0.2011365,2,15,28
8,15.22016,-0.8787718,-0.8575967,10,0.2714517,2,15,28
8,15.24016,-1.037586,-0.8152461,10,0.3175914,2,15,28
8,15.26016,-1.296982,-0.735839,10,0.3875891,2,15,28
8,15.28016,-1.466384,-0.6776071,10,0,2,15,28
8,15.30016,-1.704606,-0.5876124,10,0.5270517,2,15,28
8,15.32016,-1.842244,-0.524087,10,0.5848119,2,15,28
8,15.34016,-2.038115,-0.4182106,10,0,2,15,28
8,15.36016,-2.170461,-0.3440973,10,0.7278908,2,15,28
8,15.38016,-2.355744,-0.2276337,10,0,2,15,28
8,15.40016,-2.472207,-0.1482266,10,0.8808967,2,15,28
8,15.42016,-2.625728,-0.02646893,10,0.9611542,2,15,28
8,15.44016,-2.710429,0.05293787,10,0,2,15,28
8,15.46016,-2.805718,0.1429325,10,1.062975,2,15,28
8,15.48016,-2.863949,0.2170461,10,0,2,15,28
8,15.50016,-2.932769,0.3176284,10,0,2,15,28
8,15.52017,-2.969826,0.3917414,10,0,2,15,28
8,15.54017,-3.022763,0.5187929,10,1.204382,2,15,28
8,15.56017,-3.043939,0.603494,10,0,2,15,28
8,15.58017,-3.054526,0.7146639,10,0,2,15,28
8,15.60017,-3.054526,0.794071,10,0,2,15,28
8,15.62017,-3.054526,0.9052408,10,0,2,15,28
8,15.64017,-3.054526,0.989942,10,0,2,15,28
8,15.66017,-3.043939,1.079937,10,1.299774,2,15,28
8,15.68017,-3.033351,1.127581,10,0,2,15,28
8,15.70017,-3.028057,1.159344,10,0,2,15,28
8,15.72017,-3.028057,1.159344,10,0,2,15,28
8,15.74017,-3.028057,1.159344,10,0,2,15,28
8,15.76017,-3.028057,1.159344,10,0,2,15,28
8,15.78017,-3.028057,1.159344,10,0,2,15,28
8,15.80017,-3.028057,1.159344,10,0,2,15,28
8,15.82017,-3.028057,1.159344,10,0,2,15,28
8,15.84017,-3.028057,1.159344,10,0,2,15,28
8,15.86017,-3.028057,1.159344,10,0,2,15,28
8,15.88017,-3.028057,1.159344,10,0,2,15,28
8,15.90017,-3.01747,1.15405,10,0,2,15,28
8,15.92017,-3.006882,1.143462,10,0,2,15,28
8,15.94018,-2.932769,1.101112,10,0,2,15,28
8,15.96018,-2.874537,1.074643,10,0,2,15,28
8,15.98018,-2.715722,1.016411,10,0,2,15,28
8,16.00018,-2.583377,0.9846479,10,0,2,15,28
8,16.02018,-2.376919,0.9687668,10,0,2,15,28
8,16.04018,-2.244574,0.9740603,10,0,2,15,28
8,16.06018,-2.075172,1.032292,10,0.400697,2,15,28
8,16.08018,-1.985177,1.090524,10,0.3650599,2,15,28
8,16.10018,-1.852832,1.217576,10,0.340604,2,15,28
8,16.12018,-1.75225,1.318158,10,0,2,15,28
8,16.14018,-1.598729,1.503441,10,0.3222992,2,15,28
8,16.16018,-1.498147,1.646374,10,0.3347518,2,15,28
8,16.18018,-1.344626,1.895183,10,0.3822164,2,15,28
8,16.20018,-1.244044,2.08576,10,0.419851,2,15,28
8,16.22018,-1.090523,2.371625,10,0.4696693,2,15,28
8,16.24018,-0.9793538,2.57279,10,0.4711365,2,15,28
8,16.26018,-0.8311276,2.853361,10,0.4701535,2,15,28
8,16.28018,-0.7517205,3.028057,10,0.426145,2,15,28
8,16.30018,-0.6564323,3.287454,10,0.4082296,2,15,28
8,16.32018,-0.6034938,3.419799,10,0.3559203,2,15,28
8,16.34018,-0.5346736,3.620964,10,0.3227719,2,15,28
8,16.36018,-0.4870294,3.732134,10,0.3116602,2,15,28
8,16.38018,-0.4287984,3.864479,10,0,2,15,28
8,16.40018,-0.4023292,3.933299,10,0.2700323,2,15,28
8,16.42019,-0.3599782,4.018,10,0,2,15,28
8,16.44019,-0.3388039,4.06035,10,0,2,15,28
8,16.46019,-0.3070409,4.107995,10,0.2515951,2,15,28
8,16.48019,-0.2858654,4.129169,10,0,2,15,28
8,16.50019,-0.2699842,4.145051,10,0,2,15,28
8,16.52019,-0.2646899,4.150344,10,0,2,15,28
8,16.54019,-0.2541025,4.15564,10,0,2,15,28
8,16.56019,-0.2329269,4.160933,10,0,2,15,28
8,16.58019,-0.1852828,4.166226,10,0,2,15,28
8,16.60019,-0.142933,4.166226,10,0,2,15,28
8,16.62019,-0.1270512,4.166226,10,0,2,15,28
8,16.64019,-0.1217569,4.166226,10,0,2,15,28
8,16.66019,-0.1217569,4.160933,10,0,2,15,28
8,16.68019,-0.1111701,4.134462,10,0,2,15,28
8,16.70019,-0.06881964,4.049763,10,0,2,15,28
8,16.72019,-0.03176296,3.975648,10,0.03222093,2,15,28
8,16.74019,0.05823219,3.827423,10,0.1141479,2,15,28
8,16.76019,0.1323456,3.716252,10,0.1389931,2,15,28
8,16.78019,0.2964535,3.530969,10,0.1507979,2,15,28
8,16.80019,0.4446802,3.398624,10,0.1528618,2,15,28
8,16.82019,0.7199576,3.186872,10,0.09691174,2,15,28
8,16.84019,0.9105341,3.043939,10,0.1640716,2,15,28
8,16.8602,1.1964,2.83748,10,0.1694618,2,15,28
8,16.8802,1.365802,2.699841,10,0,2,15,28
8,16.9002,1.625198,2.50397,10,0.08118419,2,15,28
8,16.9202,1.794601,2.371625,10,0.1982208,2,15,28
8,16.9402,2.053997,2.186342,10,0,2,15,28
8,16.9602,2.218105,2.069878,10,0.1858056,2,15,28
8,16.9802,2.451033,1.895183,10,0.2372653,2,15,28
8,17.0002,2.572789,1.799894,10,0,2,15,28
8,17.0202,2.747486,1.662255,10,0.2665378,2,15,28
8,17.0402,2.87983,1.57226,10,0,2,15,28
8,17.0602,3.043938,1.466385,10,0.3364596,2,15,28
8,17.0802,3.155109,1.392271,10,0,2,15,28
8,17.1002,3.329804,1.291689,10,0.4308907,2,15,28
8,17.1202,3.43568,1.222869,10,0,2,15,28
8,17.1402,3.605082,1.101112,10,0.5263122,2,15,28
8,17.1602,3.716252,1.016411,10,0,2,15,28
8,17.1802,3.869773,0.9052408,10,0.6290968,2,15,28
8,17.2002,3.965061,0.8311278,10,0,2,15,28
8,17.2202,4.118582,0.7146639,10,0.7408983,2,15,28
8,17.2402,4.192695,0.6511384,10,0,2,15,28
8,17.2602,4.303864,0.5717313,10,0.8411312,2,15,28
8,17.2802,4.351509,0.5293804,10,0,2,15,28
8,17.30021,4.393859,0.4870301,10,0,2,15,28
8,17.32021,4.409741,0.4605609,10,0,2,15,28
8,17.34021,4.446797,0.3917414,10,0,2,15,28
8,17.36021,4.462678,0.3493911,10,0.8881046,2,15,28
8,17.38021,4.494442,0.2593964,10,0,2,15,28
8,17.40021,4.510324,0.2064586,10,0,2,15,28
8,17.42021,4.547379,0.1058763,10,0.880214,2,15,28
8,17.44021,4.568555,0.04764438,10,0,2,15,28
8,17.46021,4.600318,-0.04235059,10,0.8969685,2,15,28
8,17.48021,4.621493,-0.09528846,10,0,2,15,28
8,17.50021,4.653256,-0.164108,10,0,2,15,28
8,17.52021,4.669137,-0.2011648,10,0,2,15,28
8,17.54021,4.695606,-0.2435151,10,0.9587272,2,15,28
8,17.56021,4.711487,-0.2593964,10,0,2,15,28
8,17.58021,4.716781,-0.2752778,10,0,2,15,28
8,17.60021,4.722075,-0.2752778,10,0,2,15,28
8,17.62021,4.722075,-0.2805719,10,0,2,15,28
8,17.64021,4.722075,-0.2805719,10,0,2,15,28
8,17.66021,4.72737,-0.2858657,10,0,2,15,28
8,17.68021,4.732664,-0.2964532,10,0,2,15,28
8,17.70021,4.743251,-0.3176284,10,0,2,15,28
8,17.72021,4.748545,-0.3335097,10,0,2,15,28
8,17.74022,4.748545,-0.3546849,10,0,2,15,28
8,17.76022,4.748545,-0.3599787,10,0,2,15,28
8,17.78022,4.748545,-0.3705665,10,0,2,15,28
8,17.80022,4.748545,-0.3811541,10,0,2,15,28
8,17.82022,4.748545,-0.3917417,10,0,2,15,28
8,17.84022,4.748545,-0.3970355,10,0,2,15,28
8,17.86022,4.748545,-0.4182106,10,0.9953681,2,15,28
8,17.88022,4.748545,-0.434092,10,0,2,15,28
8,17.90022,4.775013,-0.4923239,10,0,2,15,28
8,17.92022,4.796188,-0.5346745,10,0,2,15,28
8,17.94022,4.843833,-0.6246692,10,1.069506,2,15,28
8,17.96022,4.870301,-0.6776071,10,0,2,15,28
8,17.98022,4.939121,-0.7728958,10,1.146143,2,15,28
8,18.00022,4.981472,-0.8152461,10,1.177764,2,15,28
8,18.02022,5.060879,-0.8787718,10,1.221022,2,15,28
8,18.04022,5.140286,-0.9264162,10,1.240935,2,15,28
8,18.06022,5.230281,-0.9634727,10,1.247664,2,15,28
8,18.08022,5.2991,-0.9899414,10,1.214771,2,15,28
8,18.10022,5.399683,-1.021704,10,1.195897,2,15,28
8,18.12022,5.468502,-1.048173,10,1.137079,2,15,28
8,18.14022,5.590259,-1.090524,10,1.115869,2,15,28
8,18.16022,5.669666,-1.122287,10,1.04854,2,15,28
8,18.18023,5.759662,-1.148756,10,0.985618,2,15,28
8,18.20023,5.823186,-1.164637,10,0.8920144,2,15,28
8,18.22023,5.902594,-1.169931,10,0.8104523,2,15,28
8,18.24023,5.950239,-1.169931,10,0.6950054,2,15,28
8,18.26023,6.029645,-1.169931,10,0.6148228,2,15,28
8,18.28023,6.082584,-1.164637,10,0.5227649,2,15,28
8,18.30023,6.161991,-1.138168,10,0.4791101,2,15,28
8,18.32023,6.214928,-1.122287,10,0.4480214,2,15,28
8,18.34023,6.310216,-1.079936,10,0.4658376,2,15,28
8,18.36023,6.373743,-1.053467,10,0,2,15,28
8,18.38023,6.458445,-1.000529,10,0.4990315,2,15,28
8,18.40023,6.521971,-0.9581786,10,0.5091453,2,15,28
8,18.42023,6.617259,-0.899947,10,0,2,15,28
8,18.44023,6.686077,-0.8575967,10,0.5191364,2,15,28
8,18.46023,6.781365,-0.794071,10,0.5161804,2,15,28
8,18.48023,6.844892,-0.7517204,10,0.5111108,2,15,28
8,18.50023,6.924298,-0.6987825,10,0.5023745,2,15,28
8,18.52023,6.987824,-0.6511381,10,0.4910868,2,15,28
8,18.54023,7.067232,-0.5982,10,0,2,15,28
8,18.56023,7.12017,-0.5611435,10,0.4762214,2,15,28
8,18.58023,7.204872,-0.5029115,10,0.4713156,2,15,28
8,18.60023,7.257808,-0.4711488,10,0.471849,2,15,28
8,18.62024,7.326628,-0.4235044,10,0.4641496,2,15,28
8,18.64024,7.374272,-0.3864479,10,0.4503169,2,15,28
8,18.66024,7.458974,-0.328216,10,0.4362601,2,15,28
8,18.68024,7.511912,-0.2964532,10,0.4194251,2,15,28
8,18.70024,7.591319,-0.2541026,10,0.4046062,2,15,28
8,18.72024,7.63367,-0.2276337,10,0.373192,2,15,28
8,18.74024,7.707782,-0.1905769,10,0.3497551,2,15,28
8,18.76024,7.766014,-0.1694018,10,0.3244984,2,15,28
8,18.78024,7.840129,-0.137639,10,0.3029512,2,15,28
8,18.80024,7.893065,-0.1164636,10,0.2718104,2,15,28
8,18.82024,7.972472,-0.08470088,10,0.2606343,2,15,28

9,0.02,-7.961884,0.1482266,10,0.03412038,2,15,43
9,0.04,-7.91424,0.1799893,10,0.02017967,2,15,43
9,0.06,-7.887771,0.195871,10,0.01558343,2,15,43
9,0.08,-7.850715,0.2223396,10,0.0382594,2,15,43
9,0.09999999,-7.829539,0.2382213,10,0.05381112,2,15,43
9,0.12,-7.808364,0.2488089,10,0,2,15,43
9,0.14,-7.797777,0.2593964,10,0,2,15,43
9,0.16,-7.776602,0.2752781,10,0,2,15,43
9,0.18,-7.76072,0.2858657,10,0.09327555,2,15,43
9,0.2,-7.739545,0.3017467,10,0,2,15,43
9,0.22,-7.723663,0.3123343,10,0,2,15,43
9,0.24,-7.702488,0.328216,10,0.1341456,2,15,43
9,0.26,-7.686607,0.33351,10,0,2,15,43
9,0.28,-7.670725,0.3493911,10,0,2,15,43
9,0.3,-7.64955,0.3599787,10,0,2,15,43
9,0.32,-7.612494,0.3758603,10,0,2,15,43
9,0.34,-7.586024,0.3864479,10,0,2,15,43
9,0.36,-7.543674,0.4076231,10,0.2397947,2,15,43
9,0.38,-7.511911,0.4182106,10,0,2,15,43
9,0.4,-7.469561,0.4446799,10,0,2,15,43
9,0.42,-7.443092,0.4552674,10,0,2,15,43
9,0.4400001,-7.406035,0.4711485,10,0,2,15,43
9,0.4600001,-7.390153,0.4764426,10,0,2,15,43
9,0.4800001,-7.363685,0.4870301,10,0,2,15,43
9,0.5000001,-7.34251,0.4923242,10,0,2,15,43
9,0.52,-7.305453,0.4923242,10,0,2,15,43
9,0.54,-7.27369,0.4923242,10,0,2,15,43
9,0.56,-7.215458,0.4923242,10,0.4987007,2,15,43
9,0.58,-7.167813,0.4923242,10,0,2,15,43
9,0.6,-7.083113,0.4817367,10,0,2,15,43
9,0.6199999,-7.040763,0.4711485,10,0,2,15,43
9,0.6399999,-6.956061,0.4446799,10,0,2,15,43
9,0.6599999,-6.919005,0.4287982,10,0,2,15,43
9,0.6799999,-6.850185,0.4023296,10,0.7429192,2,15,43
9,0.6999999,-6.818423,0.3864479,10,0,2,15,43
9,0.7199998,-6.76019,0.3546852,10,0,2,15,43
9,0.7399998,-6.71784,0.3229225,10,0,2,15,43
9,0.7599998,-6.659609,0.2805716,10,0,2,15,43
9,0.7799998,-6.611964,0.2435154,10,0.8907451,2,15,43
9,0.7999998,-6.553732,0.1799893,10,0,2,15,43
9,0.8199998,-6.506088,0.132345,10,0,2,15,43
9,0.8399997,-6.437268,0.05823195,10,0,2,15,43
9,0.8599997,-6.379036,0,10,1.030168,2,15,43
9,0.8799997,-6.304924,-0.07411331,10,0,2,15,43
9,0.8999997,-6.257279,-0.1217577,10,0,2,15,43
9,0.9199997,-6.204341,-0.1852831,10,0,2,15,43
9,0.9399996,-6.167285,-0.2382213,10,1.167995,2,15,43
9,0.9599996,-6.114347,-0.3070408,10,0,2,15,43
9,0.9799996,-6.082583,-0.3652728,10,0,2,15,43
9,0.9999996,-6.045527,-0.4393858,10,1.237057,2,15,43
9,1.02,-6.00847,-0.5134991,10,0,2,15,43
9,1.04,-5.96612,-0.6087878,10,0,2,15,43
9,1.06,-5.944944,-0.6670195,10,1.272232,2,15,43
9,1.08,-5.902594,-0.794071,10,1.275891,2,15,43
9,1.1,-5.876125,-0.8893594,10,1.257223,2,15,43
9,1.12,-5.844362,-1.005823,10,1.208523,2,15,43
9,1.14,-5.823186,-1.074643,10,1.14362,2,15,43
9,1.159999,-5.802011,-1.159343,10,1.059205,2,15,43
9,1.179999,-5.78613,-1.212281,10,0.9808591,2,15,43
9,1.199999,-5.775543,-1.270513,10,0.9061182,2,15,43
9,1.219999,-5.770249,-1.286395,10,0.8329402,2,15,43
9,1.239999,-5.770249,-1.302276,10,0.7588005,2,15,43
9,1.259999,-5.764955,-1.302276,10,0.6902837,2,15,43
9,1.279999,-5.764955,-1.302276,10,0.6334471,2,15,43
9,1.299999,-5.764955,-1.302276,10,0.6009994,2,15,43
9,1.319999,-5.764955,-1.302276,10,0.5989769,2,15,43
9,1.339999,-5.764955,-1.302276,10,0,2,15,43
9,1.359999,-5.764955,-1.302276,10,0,2,15,43
9,1.379999,-5.764955,-1.302276,10,0,2,15,43
