Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.18002,-2.286925,-1.57226,10,0.4233687,1,5,5
1,9.200021,-2.271043,-1.508734,10,0,1,5,5
1,9.220021,-2.260455,-1.408153,10,0.51167,1,5,5
1,9.240022,-2.255162,-1.323451,10,0,1,5,5
1,9.260022,-2.249868,-1.217575,10,0,1,5,5
1,9.280023,-2.249868,-1.169931,10,0.6558941,1,5,5
1,9.300023,-2.249868,-1.095818,10,0,1,5,5
1,9.320024,-2.255162,-1.058761,10,0,1,5,5
1,9.340024,-2.28163,-0.9899414,10,0.7603241,1,5,5
1,9.360024,-2.302806,-0.9528849,10,0,1,5,5
1,9.380025,-2.361037,-0.899947,10,0.7766925,1,5,5
1,9.400025,-2.408682,-0.8734781,10,0.7622318,1,5,5
1,9.420026,-2.477501,-0.8523029,10,0.7225858,1,5,5
1,9.440026,-2.551615,-0.8417153,10,0.6598037,1,5,5
1,9.460027,-2.631021,-0.8417153,10,0.5687534,1,5,5
1,9.480027,-2.715722,-0.8523029,10,0.4432194,1,5,5
1,9.500028,-2.858655,-0.8840656,10,0.2344035,1,5,5
1,9.520028,-2.969826,-0.9158283,10,0.007521973,1,5,5
1,9.540029,-3.160403,-0.97406,10,0,1,5,5
1,9.560029,-3.266278,-1.000529,10,0,1,5,5
1,9.580029,-3.425092,-1.04288,10,0,1,5,5
1,9.60003,-3.499206,-1.064055,10,0,1,5,5
1,9.62003,-3.605082,-1.08523,10,0,1,5,5
1,9.640031,-3.668607,-1.090524,10,0,1,5,5
1,9.660031,-3.716252,-1.095818,10,0,1,5,5
1,9.680032,-3.737427,-1.095818,10,0,1,5,5
1,9.700032,-3.758603,-1.08523,10,0,1,5,5
1,9.720033,-3.76919,-1.079936,10,0,1,5,5
1,9.740033,-3.800953,-1.04288,10,0,1,5,5
1,9.760034,-3.822128,-1.000529,10,0,1,5,5
1,9.780034,-3.848597,-0.93171,10,0,1,5,5
1,9.800035,-3.864478,-0.8734781,10,0,1,5,5
1,9.820035,-3.869772,-0.7887772,10,0,1,5,5
1,9.840035,-3.869772,-0.7252514,10,0,1,5,5
1,9.860036,-3.843304,-0.603494,10,0.9290869,1,5,5
1,9.880036,-3.811541,-0.5134991,10,0,1,5,5
1,9.900037,-3.748015,-0.3493911,10,0.9017186,1,5,5
1,9.920037,-3.673902,-0.2223399,10,0,1,5,5
1,9.940038,-3.562732,-0.05293816,10,0.8060343,1,5,5
1,9.960038,-3.478031,0.05823195,10,0,1,5,5
1,9.980039,-3.340392,0.2329272,10,0,1,5,5
1,10.00004,-3.250397,0.3440976,10,0.6132612,1,5,5
1,10.02004,-3.107464,0.5134994,10,0,1,5,5
1,10.04004,-3.01747,0.6352568,10,0.5215805,1,5,5
1,10.06004,-2.874537,0.8364213,10,0,1,5,5
1,10.08004,-2.800424,0.9581786,10,0,1,5,5
1,10.10004,-2.689254,1.143462,10,0.3617255,1,5,5
1,10.12004,-2.61514,1.265219,10,0,1,5,5
1,10.14004,-2.509264,1.445209,10,0,1,5,5
1,10.16004,-2.440444,1.57226,10,0.3266936,1,5,5
1,10.18004,-2.334569,1.768131,10,0,1,5,5
1,10.20004,-2.260455,1.895183,10,0,1,5,5
1,10.22004,-2.159873,2.075172,10,0.2587505,1,5,5
1,10.24004,-2.091054,2.186342,10,0,1,5,5
1,10.26005,-1.985177,2.371625,10,0,1,5,5
1,10.28005,-1.932239,2.482795,10,0.2775763,1,5,5
1,10.30005,-1.847539,2.657491,10,0,1,5,5
1,10.32005,-1.799894,2.752779,10,0,1,5,5
1,10.34005,-1.72578,2.927475,10,0.2937782,1,5,5
1,10.36005,-1.678136,3.033351,10,0,1,5,5
1,10.38005,-1.609317,3.202753,10,0,1,5,5
1,10.40005,-1.561673,3.308629,10,0,1,5,5
1,10.42005,-1.492854,3.46215,10,0.3457282,1,5,5
1,10.44005,-1.439915,3.568027,10,0,1,5,5
1,10.46005,-1.376389,3.700371,10,0,1,5,5
1,10.48005,-1.339333,3.785071,10,0.4604379,1,5,5
1,10.50005,-1.275807,3.896241,10,0,1,5,5
1,10.52005,-1.228163,3.965062,10,0,1,5,5
1,10.54005,-1.127581,4.086819,10,0.538345,1,5,5
1,10.56005,-1.064055,4.17152,10,0,1,5,5
1,10.58005,-0.9687663,4.293277,10,0,1,5,5
1,10.60005,-0.9105347,4.356803,10,0.6245215,1,5,5
1,10.62005,-0.8152465,4.446798,10,0,1,5,5
1,10.64005,-0.7570137,4.494442,10,0,1,5,5
1,10.66005,-0.6934878,4.542086,10,0.6793517,1,5,5
1,10.68005,-0.6193756,4.584437,10,0,1,5,5
1,10.70006,-0.5876126,4.605612,10,0,1,5,5
1,10.72006,-0.5505553,4.610905,10,0,1,5,5
1,10.74006,-0.5240867,4.610905,10,0,1,5,5
1,10.76006,-0.4235041,4.579143,10,0.6172799,1,5,5
1,10.78006,-0.2964523,4.536793,10,0,1,5,5
1,10.80006,-0.1905771,4.505031,10,0,1,5,5
1,10.82006,-0.04764413,4.446798,10,0.4526146,1,5,5
1,10.84006,0.02646863,4.404447,10,0,1,5,5
1,10.86006,0.09528827,4.340921,10,0.4014476,1,5,5
1,10.88006,0.1323456,4.293277,10,0,1,5,5
1,10.90006,0.1746954,4.21387,10,0,1,5,5
1,10.92006,0.1958715,4.166226,10,0,1,5,5
1,10.94006,0.2170464,4.081525,10,0.2898171,1,5,5
1,10.96006,0.2223401,4.028588,10,0,1,5,5
1,10.98006,0.2276338,3.943886,10,0,1,5,5
1,11.00006,0.2276338,3.885655,10,0.2316843,1,5,5
1,11.02006,0.2276338,3.76919,10,0.2206005,1,5,5
1,11.04006,0.2276338,3.68449,10,0.2219729,1,5,5
1,11.06006,0.2223401,3.536264,10,0.217971,1,5,5
1,11.08006,0.2170464,3.430387,10,0.2206925,1,5,5
1,11.10006,0.2011652,3.28216,10,0.2391573,1,5,5
1,11.12006,0.1905765,3.17099,10,0.2666198,1,5,5
1,11.14007,0.1852828,3.028057,10,0.3418696,1,5,5
1,11.16007,0.1799903,2.932768,10,0.3963716,1,5,5
1,11.18007,0.1746954,2.805717,10,0.4953349,1,5,5
1,11.20007,0.1746954,2.742192,10,0.5514082,1,5,5
1,11.22007,0.1746954,2.668078,10,0,1,5,5
1,11.24007,0.1746954,2.646904,10,0,1,5,5
1,11.26007,0.1746954,2.620434,10,0,1,5,5
1,11.28007,0.1746954,2.609847,10,0,1,5,5
1,11.30007,0.1746954,2.609847,10,0,1,5,5
1,11.32007,0.1746954,2.609847,10,0,1,5,5
1,11.34007,0.1746954,2.609847,10,0,1,5,5
1,11.36007,0.1746954,2.609847,10,0,1,5,5
1,11.38007,0.1746954,2.609847,10,0,1,5,5
1,11.40007,0.1746954,2.609847,10,0,1,5,5
1,11.42007,0.1746954,2.620434,10,0,1,5,5
1,11.44007,0.1746954,2.631022,10,0,1,5,5
1,11.46007,0.1799903,2.662785,10,0,1,5,5
1,11.48007,0.1799903,2.678666,10,0,1,5,5
1,11.50007,0.1799903,2.699841,10,0,1,5,5
1,11.52007,0.1852828,2.705135,10,0,1,5,5
1,11.54007,0.1852828,2.715722,10,0,1,5,5
1,11.56007,0.1852828,2.715722,10,0,1,5,5
1,11.58008,0.1905765,2.721016,10,0,1,5,5
1,11.60008,0.1905765,2.731604,10,0,1,5,5
1,11.62008,0.2064589,2.747486,10,0,1,5,5
1,11.64008,0.2170464,2.763367,10,0,1,5,5
1,11.66008,0.2646899,2.805717,10,0,1,5,5
1,11.68008,0.2911597,2.826893,10,0,1,5,5
1,11.70008,0.344097,2.885125,10,0.4520392,1,5,5
1,11.72008,0.3970355,2.943356,10,0,1,5,5
1,11.74008,0.4711488,3.012176,10,0,1,5,5
1,11.76008,0.5346748,3.070407,10,0,1,5,5
1,11.78008,0.6087881,3.128639,10,0,1,5,5
1,11.80008,0.6776078,3.17099,10,0.1006033,1,5,5
1,11.82008,0.7623086,3.208047,10,0,1,5,5
1,11.84008,0.8258333,3.229222,10,0,1,5,5
1,11.86008,0.9052404,3.245103,10,0,1,5,5
1,11.88008,0.9740601,3.250397,10,0,1,5,5
1,11.90008,1.064055,3.250397,10,0.3446018,1,5,5
1,11.92008,1.132874,3.250397,10,0,1,5,5
1,11.94008,1.222869,3.23981,10,0,1,5,5
1,11.96008,1.281101,3.229222,10,0,1,5,5
1,11.98008,1.381683,3.202753,10,0,1,5,5
1,12.00008,1.445209,3.186872,10,0.5406907,1,5,5
1,12.02009,1.524616,3.160403,10,0,1,5,5
1,12.04009,1.572261,3.139227,10,0,1,5,5
1,12.06009,1.635787,3.107464,10,0,1,5,5
1,12.08009,1.667549,3.091583,10,0,1,5,5
1,12.10009,1.704605,3.05982,10,0,1,5,5
1,12.12009,1.736369,3.033351,10,0,1,5,5
1,12.14009,1.789307,2.985707,10,0,1,5,5
1,12.16009,1.831657,2.938063,10,0.6367713,1,5,5
1,12.18009,1.879302,2.890418,10,0,1,5,5
1,12.20009,1.916358,2.842774,10,0,1,5,5
1,12.22009,1.948121,2.789836,10,0,1,5,5
1,12.24009,1.979884,2.736898,10,0,1,5,5
1,12.26009,2.01694,2.657491,10,0,1,5,5
1,12.28009,2.04341,2.609847,10,0,1,5,5
1,12.30009,2.069878,2.530439,10,0.5754685,1,5,5
1,12.32009,2.080466,2.488089,10,0,1,5,5
1,12.34009,2.096347,2.413976,10,0,1,5,5
1,12.36009,2.106936,2.371625,10,0,1,5,5
1,12.38009,2.12811,2.292218,10,0,1,5,5
1,12.40009,2.138698,2.244574,10,0,1,5,5
1,12.42009,2.159873,2.138698,10,0,1,5,5
1,12.44009,2.175754,2.080466,10,0.4511829,1,5,5
1,12.4601,2.202224,1.97459,10,0,1,5,5
1,12.4801,2.212811,1.916358,10,0,1,5,5
1,12.5001,2.233986,1.826363,10,0,1,5,5
1,12.5201,2.249867,1.75225,10,0,1,5,5
1,12.5401,2.271044,1.656961,10,0,1,5,5
1,12.5601,2.286925,1.582848,10,0.3366649,1,5,5
1,12.5801,2.3081,1.498147,10,0,1,5,5
1,12.6001,2.323981,1.429328,10,0,1,5,5
1,12.6201,2.355744,1.344627,10,0,1,5,5
1,12.6401,2.376919,1.281101,10,0,1,5,5
1,12.6601,2.398094,1.212282,10,0,1,5,5
1,12.6801,2.413975,1.15405,10,0,1,5,5
1,12.7001,2.435151,1.090524,10,0.2649966,1,5,5
1,12.7201,2.456326,1.032292,10,0,1,5,5
1,12.7401,2.482795,0.9581786,10,0,1,5,5
1,12.7601,2.498676,0.8946532,10,0,1,5,5
1,12.7801,2.53044,0.8258337,10,0,1,5,5
1,12.8001,2.546321,0.7728958,10,0,1,5,5
1,12.8201,2.572789,0.7040763,10,0,1,5,5
1,12.8401,2.593966,0.6458443,10,0.2362917,1,5,5
1,12.8601,2.625728,0.5770248,10,0,1,5,5
1,12.88011,2.646903,0.5346745,10,0,1,5,5
1,12.90011,2.678666,0.4499733,10,0,1,5,5
1,12.92011,2.699841,0.4076231,10,0,1,5,5
1,12.94011,2.742192,0.3229225,10,0,1,5,5
1,12.96011,2.763367,0.2858657,10,0,1,5,5
1,12.98011,2.805717,0.2064586,10,0.2075658,1,5,5
1,13.00011,2.821599,0.1641083,10,0,1,5,5
1,13.02011,2.863949,0.08470118,10,0,1,5,5
1,13.04011,2.885124,0.04764438,10,0,1,5,5
1,13.06011,2.916888,-0.005293787,10,0,1,5,5
1,13.08011,2.938063,-0.04764438,10,0,1,5,5
1,13.10011,2.964531,-0.1005822,10,0.2419725,1,5,5
1,13.12011,2.991001,-0.1429328,10,0,1,5,5
1,13.14011,3.01747,-0.1958707,10,0,1,5,5
1,13.16011,3.033351,-0.2276337,10,0,1,5,5
1,13.18011,3.054526,-0.2752778,10,0,1,5,5
1,13.20011,3.070408,-0.3070408,10,0,1,5,5
1,13.22011,3.086289,-0.3546849,10,0.2616831,1,5,5
1,13.24011,3.10217,-0.3917417,10,0,1,5,5
1,13.26011,3.118052,-0.434092,10,0,1,5,5
1,13.28011,3.128639,-0.465855,10,0,1,5,5
1,13.30011,3.139228,-0.5082053,10,0,1,5,5
1,13.32012,3.144521,-0.5346745,10,0,1,5,5
1,13.34012,3.149815,-0.5664372,10,0.2433973,1,5,5
1,13.36012,3.149815,-0.5876124,10,0,1,5,5
1,13.38012,3.149815,-0.6087878,10,0,1,5,5
1,13.40012,3.149815,-0.6246692,10,0,1,5,5
1,13.42012,3.149815,-0.6511381,10,0,1,5,5
1,13.44012,3.149815,-0.6670195,10,0,1,5,5
1,13.46012,3.149815,-0.6934887,10,0,1,5,5
1,13.48012,3.149815,-0.7146639,10,0,1,5,5
1,13.50012,3.149815,-0.7411328,10,0,1,5,5
1,13.52012,3.149815,-0.7570142,10,0.1680702,1,5,5
1,13.54012,3.149815,-0.7834834,10,0,1,5,5
1,13.56012,3.149815,-0.8046585,10,0,1,5,5
1,13.58012,3.149815,-0.8311275,10,0,1,5,5
1,13.60012,3.149815,-0.8470091,10,0,1,5,5
1,13.62012,3.149815,-0.8681843,10,0.1269348,1,5,5
1,13.64012,3.149815,-0.8893594,10,0,1,5,5
1,13.66012,3.149815,-0.9105346,10,0,1,5,5
1,13.68012,3.149815,-0.9211224,10,0,1,5,5
1,13.70012,3.149815,-0.9422973,10,0.1050448,1,5,5
1,13.72012,3.149815,-0.9475914,10,0,1,5,5
1,13.74012,3.149815,-0.9581786,10,0,1,5,5
1,13.76013,3.155109,-0.9634727,10,0,1,5,5
1,13.78013,3.155109,-0.9687662,10,0,1,5,5
1,13.80013,3.155109,-0.9687662,10,0,1,5,5
1,13.82013,3.155109,-0.97406,10,0,1,5,5
1,13.84013,3.155109,-0.9793541,10,0,1,5,5
1,13.86013,3.155109,-0.9793541,10,0,1,5,5
1,13.88013,3.155109,-0.9793541,10,0,1,5,5
1,13.90013,3.155109,-0.9793541,10,0,1,5,5
1,13.92013,3.155109,-0.9793541,10,0,1,5,5
1,13.94013,3.155109,-0.9899414,10,0,1,5,5
1,13.96013,3.155109,-0.9952354,10,0,1,5,5
1,13.98013,3.155109,-1.005823,10,0,1,5,5
1,14.00013,3.155109,-1.016411,10,0,1,5,5
1,14.02013,3.144521,-1.037586,10,0,1,5,5
1,14.04013,3.139228,-1.053467,10,0.1144477,1,5,5
1,14.06013,3.128639,-1.074643,10,0,1,5,5
1,14.08013,3.118052,-1.08523,10,0,1,5,5
1,14.10013,3.10217,-1.106405,10,0,1,5,5
1,14.12013,3.086289,-1.116993,10,0,1,5,5
1,14.14013,3.070408,-1.12758,10,0,1,5,5
1,14.16013,3.054526,-1.132874,10,0,1,5,5
1,14.18013,3.033351,-1.138168,10,0.1428866,1,5,5
1,14.20014,3.01747,-1.148756,10,0.1508055,1,5,5
1,14.22014,2.996295,-1.15405,10,0.1431074,1,5,5
1,14.24014,2.991001,-1.159343,10,0.1462053,1,5,5
1,14.26014,2.985707,-1.159343,10,0.1445497,1,5,5
1,14.28014,2.985707,-1.159343,10,0.1445497,1,5,5
1,14.30014,2.985707,-1.159343,10,0.1325422,1,5,5
1,14.32014,2.985707,-1.159343,10,0,1,5,5
1,14.34014,2.985707,-1.159343,10,0,1,5,5
1,14.36014,2.985707,-1.159343,10,0,1,5,5
1,14.38014,2.985707,-1.159343,10,0,1,5,5
1,14.40014,2.985707,-1.159343,10,0,1,5,5
1,14.42014,2.985707,-1.159343,10,0,1,5,5
1,14.44014,2.985707,-1.159343,10,0,1,5,5
1,14.46014,2.985707,-1.159343,10,0,1,5,5
1,14.48014,2.985707,-1.159343,10,0,1,5,5
1,14.50014,2.985707,-1.159343,10,0,1,5,5
1,14.52014,2.980414,-1.159343,10,0,1,5,5
1,14.54014,2.975119,-1.159343,10,0,1,5,5
1,14.56014,2.969825,-1.15405,10,0,1,5,5
1,14.58014,2.959237,-1.148756,10,0,1,5,5
1,14.60014,2.953944,-1.148756,10,0,1,5,5
1,14.62014,2.953944,-1.148756,10,0,1,5,5
1,14.64015,2.953944,-1.148756,10,0,1,5,5
1,14.66015,2.953944,-1.148756,10,0,1,5,5
1,14.68015,2.953944,-1.148756,10,0,1,5,5
1,14.70015,2.943356,-1.148756,10,0.09629827,1,5,5
1,14.72015,2.932769,-1.159343,10,0,1,5,5
1,14.74015,2.911594,-1.169931,10,0,1,5,5
1,14.76015,2.901006,-1.180519,10,0,1,5,5
1,14.78015,2.885124,-1.191106,10,0,1,5,5
1,14.80015,2.874537,-1.201694,10,0.06667867,1,5,5
1,14.82015,2.853362,-1.217575,10,0,1,5,5
1,14.84015,2.837481,-1.23875,10,0,1,5,5
1,14.86015,2.811011,-1.275807,10,0.04752665,1,5,5
1,14.88015,2.79513,-1.302276,10,0,1,5,5
1,14.90015,2.768661,-1.344627,10,0,1,5,5
1,14.92015,2.742192,-1.386977,10,0.0289107,1,5,5
1,14.94015,2.710429,-1.445209,10,0,1,5,5
1,14.96015,2.699841,-1.476972,10,0.07128157,1,5,5
1,14.98015,2.68396,-1.519322,10,0,1,5,5
1,15.00015,2.678666,-1.545791,10,0,1,5,5
1,15.02015,2.668079,-1.577554,10,0,1,5,5
1,15.04015,2.662785,-1.598729,10,0,1,5,5
1,15.06015,2.65749,-1.625198,10,0.08581203,1,5,5
1,15.08016,2.65749,-1.641079,10,0,1,5,5
1,15.10016,2.65749,-1.667549,10,0,1,5,5
1,15.12016,2.65749,-1.688724,10,0,1,5,5
1,15.14016,2.65749,-1.720487,10,0,1,5,5
1,15.16016,2.65749,-1.736368,10,0,1,5,5
1,15.18016,2.662785,-1.773425,10,0.0863071,1,5,5
1,15.20016,2.668079,-1.7946,10,0,1,5,5
1,15.22016,2.678666,-1.831657,10,0,1,5,5
1,15.24016,2.689254,-1.868713,10,0,1,5,5
1,15.26016,2.710429,-1.911064,10,0.06969847,1,5,5
1,15.28016,2.72631,-1.937533,10,0,1,5,5
1,15.30016,2.75278,-1.990471,10,0,1,5,5
1,15.32016,2.773955,-2.027528,10,0.06921157,1,5,5
1,15.34016,2.805717,-2.085759,10,0,1,5,5
1,15.36016,2.837481,-2.138698,10,0,1,5,5
1,15.38016,2.87983,-2.207517,10,0.029594,1,5,5
1,15.40016,2.911594,-2.255161,10,0.06733088,1,5,5
1,15.42016,2.959237,-2.318687,10,0,1,5,5
1,15.44016,2.991001,-2.366331,10,0.05249107,1,5,5
1,15.46016,3.043938,-2.429857,10,0.06700386,1,5,5
1,15.48016,3.075702,-2.466913,10,0,1,5,5
1,15.50016,3.128639,-2.525146,10,0.0452926,1,5,5
1,15.52017,3.17099,-2.572789,10,0.05646079,1,5,5
1,15.54017,3.218635,-2.620434,10,0,1,5,5
1,15.56017,3.245104,-2.646903,10,0.04270425,1,5,5
1,15.58017,3.28216,-2.678666,10,0,1,5,5
1,15.60017,3.303336,-2.694547,10,0.05462138,1,5,5
1,15.62017,3.340392,-2.72631,10,0,1,5,5
1,15.64017,3.382743,-2.758073,10,0.07925585,1,5,5
1,15.66017,3.446267,-2.800423,10,0.1221395,1,5,5
1,15.68017,3.483325,-2.826892,10,0,1,5,5
1,15.70017,3.552145,-2.86395,10,0.2114756,1,5,5
1,15.72017,3.605082,-2.890418,10,0,1,5,5
1,15.74017,3.668607,-2.922181,10,0,1,5,5
1,15.76017,3.700371,-2.938062,10,0,1,5,5
1,15.78017,3.748015,-2.959238,10,0,1,5,5
1,15.80017,3.774485,-2.969825,10,0,1,5,5
1,15.82017,3.79566,-2.975119,10,0,1,5,5
1,15.84017,3.816834,-2.980413,10,0,1,5,5
1,15.86017,3.838009,-2.985706,10,0,1,5,5
1,15.88017,3.848597,-2.991001,10,0,1,5,5
1,15.90017,3.859185,-2.991001,10,0,1,5,5
1,15.92017,3.859185,-2.991001,10,0,1,5,5
1,15.94018,3.859185,-2.991001,10,0,1,5,5
1,15.96018,3.859185,-2.991001,10,0,1,5,5
1,15.98018,3.859185,-2.991001,10,0,1,5,5
1,16.00018,3.864479,-2.991001,10,0,1,5,5
1,16.02018,3.864479,-2.996294,10,0,1,5,5
1,16.04018,3.864479,-3.001588,10,0,1,5,5
1,16.06018,3.859185,-3.012176,10,0.5200437,1,5,5
1,16.08018,3.853892,-3.017469,10,0,1,5,5
1,16.10018,3.843303,-3.033351,10,0,1,5,5
1,16.12018,3.832716,-3.043939,10,0,1,5,5
1,16.14018,3.806247,-3.05982,10,0,1,5,5
1,16.16018,3.774485,-3.070408,10,0,1,5,5
1,16.18018,3.732133,-3.080995,10,0,1,5,5
1,16.20018,3.710959,-3.080995,10,0,1,5,5
1,16.22018,3.673901,-3.091583,10,0,1,5,5
1,16.24018,3.642139,-3.091583,10,0,1,5,5
1,16.26018,3.578613,-3.096876,10,0,1,5,5
1,16.28018,3.520381,-3.096876,10,0.2150034,1,5,5
1,16.30018,3.456856,-3.096876,10,0,1,5,5
1,16.32018,3.414505,-3.096876,10,0,1,5,5
1,16.34018,3.382743,-3.096876,10,0,1,5,5
1,16.36018,3.361567,-3.096876,10,0,1,5,5
1,16.38018,3.329804,-3.091583,10,0.05812099,1,5,5
1,16.40018,3.298042,-3.091583,10,0,1,5,5
1,16.42019,3.260985,-3.086289,10,0,1,5,5
1,16.44019,3.23981,-3.080995,10,0.01224587,1,5,5
1,16.46019,3.21334,-3.075702,10,0,1,5,5
1,16.48019,3.192165,-3.065114,10,0.02850599,1,5,5
1,16.50019,3.155109,-3.054526,10,0,1,5,5
1,16.52019,3.133933,-3.043939,10,0,1,5,5
1,16.54019,3.096877,-3.022764,10,0.01357719,1,5,5
1,16.56019,3.059821,-3.001588,10,0,1,5,5
1,16.58019,3.022763,-2.980413,10,0.06551648,1,5,5
1,16.60019,3.006882,-2.969825,10,0,1,5,5
1,16.62019,2.991001,-2.959238,10,0,1,5,5
1,16.64019,2.980414,-2.94865,10,0,1,5,5
1,16.66019,2.969825,-2.932768,10,0,1,5,5
1,16.68019,2.964531,-2.927475,10,0,1,5,5
1,16.70019,2.953944,-2.901006,10,0,1,5,5
1,16.72019,2.94865,-2.885124,10,0,1,5,5
1,16.74019,2.927475,-2.83748,10,0.06175657,1,5,5
1,16.76019,2.9063,-2.784542,10,0,1,5,5
1,16.78019,2.858655,-2.678666,10,0.09051421,1,5,5
1,16.80019,2.837481,-2.620434,10,0,1,5,5
1,16.82019,2.79513,-2.509264,10,0,1,5,5
1,16.84019,2.779248,-2.451032,10,0.08620898,1,5,5
1,16.8602,2.747486,-2.339862,10,0,1,5,5
1,16.8802,2.72631,-2.249868,10,0,1,5,5
1,16.9002,2.694548,-2.12811,10,0.01908038,1,5,5
1,16.9202,2.673373,-2.043409,10,0,1,5,5
1,16.9402,2.641609,-1.921651,10,0.07115149,1,5,5
1,16.9602,2.61514,-1.842244,10,0,1,5,5
1,16.9802,2.583378,-1.736368,10,0,1,5,5
1,17.0002,2.556908,-1.651667,10,0.05764065,1,5,5
1,17.0202,2.53044,-1.545791,10,0,1,5,5
1,17.0402,2.514559,-1.466384,10,0.1163318,1,5,5
1,17.0602,2.482795,-1.34992,10,0,1,5,5
1,17.0802,2.46162,-1.259926,10,0,1,5,5
1,17.1002,2.435151,-1.143462,10,0.09610528,1,5,5
1,17.1202,2.419269,-1.064055,10,0,1,5,5
1,17.1402,2.398094,-0.9475914,10,0.1470258,1,5,5
1,17.1602,2.387506,-0.8787718,10,0,1,5,5
1,17.1802,2.376919,-0.7887772,10,0.2054057,1,5,5
1,17.2002,2.371625,-0.735839,10,0,1,5,5
1,17.2202,2.371625,-0.6723133,10,0,1,5,5
1,17.2402,2.371625,-0.6352568,10,0.2798001,1,5,5
1,17.2602,2.371625,-0.5876124,10,0,1,5,5
1,17.2802,2.371625,-0.5664372,10,0,1,5,5
1,17.30021,2.382213,-0.5187929,10,0,1,5,5
1,17.32021,2.387506,-0.4976177,10,0,1,5,5
1,17.34021,2.403388,-0.4711488,10,0,1,5,5
1,17.36021,2.408681,-0.465855,10,0,1,5,5
1,17.38021,2.413975,-0.4552674,10,0,1,5,5
1,17.40021,2.424564,-0.4499736,10,0,1,5,5
1,17.42021,2.440445,-0.4446799,10,0,1,5,5
1,17.44021,2.46162,-0.4393858,10,0.3476518,1,5,5
1,17.46021,2.503971,-0.4393858,10,0,1,5,5
1,17.48021,2.541027,-0.4393858,10,0,1,5,5
1,17.50021,2.636315,-0.4552674,10,0,1,5,5
1,17.52021,2.694548,-0.4711488,10,0,1,5,5
1,17.54021,2.784542,-0.4870301,10,0.1960943,1,5,5
1,17.56021,2.848068,-0.5082053,10,0,1,5,5
1,17.58021,2.953944,-0.5346745,10,0.1917525,1,5,5
1,17.60021,3.01747,-0.5611435,10,0,1,5,5
1,17.62021,3.107464,-0.6087878,10,0.2151924,1,5,5
1,17.64021,3.160403,-0.6458443,10,0,1,5,5
1,17.66021,3.223929,-0.6987825,10,0.2367209,1,5,5
1,17.68021,3.266278,-0.7570142,10,0,1,5,5
1,17.70021,3.340392,-0.8628905,10,0.2405609,1,5,5
1,17.72021,3.377449,-0.9211224,10,0,1,5,5
1,17.74022,3.446267,-1.037586,10,0.2612016,1,5,5
1,17.76022,3.472737,-1.095818,10,0,1,5,5
1,17.78022,3.525675,-1.212281,10,0.2867212,1,5,5
1,17.80022,3.557438,-1.270513,10,0,1,5,5
1,17.82022,3.599788,-1.371095,10,0,1,5,5
1,17.84022,3.631552,-1.445209,10,0.3368933,1,5,5
1,17.86022,3.689782,-1.566967,10,0,1,5,5
1,17.88022,3.721546,-1.641079,10,0,1,5,5
1,17.90022,3.763896,-1.741662,10,0.4255371,1,5,5
1,17.92022,3.790366,-1.799894,10,0,1,5,5
1,17.94022,3.816834,-1.858126,10,0,1,5,5
1,17.96022,3.822128,-1.884595,10,0,1,5,5
1,17.98022,3.838009,-1.932239,10,0,1,5,5
1,18.00022,3.843303,-1.964002,10,0.5117861,1,5,5
1,18.02022,3.853892,-2.01694,10,0,1,5,5
1,18.04022,3.859185,-2.053997,10,0,1,5,5
1,18.06022,3.859185,-2.101641,10,0,1,5,5
1,18.08022,3.859185,-2.138698,10,0,1,5,5
1,18.10022,3.843303,-2.207517,10,0,1,5,5
1,18.12022,3.827422,-2.255161,10,0,1,5,5
1,18.14022,3.79566,-2.313393,10,0.4831954,1,5,5
1,18.16022,3.76919,-2.361038,10,0,1,5,5
1,18.18023,3.732133,-2.43515,10,0,1,5,5
1,18.20023,3.689782,-2.493382,10,0,1,5,5
1,18.22023,3.631552,-2.572789,10,0.3801131,1,5,5
1,18.24023,3.578613,-2.641609,10,0,1,5,5
1,18.26023,3.499206,-2.721016,10,0,1,5,5
1,18.28023,3.43568,-2.784542,10,0.2775032,1,5,5
1,18.30023,3.350979,-2.869243,10,0,1,5,5
1,18.32023,3.287453,-2.932768,10,0,1,5,5
1,18.34023,3.202752,-3.006882,10,0.1686742,1,5,5
1,18.36023,3.133933,-3.054526,10,0,1,5,5
1,18.38023,3.059821,-3.112758,10,0,1,5,5
1,18.40023,3.012176,-3.155109,10,0.134551,1,5,5
1,18.42023,2.922181,-3.223927,10,0,1,5,5
1,18.44023,2.874537,-3.25569,10,0,1,5,5
1,18.46023,2.789836,-3.30863,10,0.09694516,1,5,5
1,18.48023,2.747486,-3.329804,10,0,1,5,5
1,18.50023,2.673373,-3.36686,10,0,1,5,5
1,18.52023,2.641609,-3.382742,10,0,1,5,5
1,18.54023,2.572789,-3.403918,10,0.0968934,1,5,5
1,18.56023,2.53044,-3.414505,10,0,1,5,5
1,18.58023,2.435151,-3.419799,10,0,1,5,5
1,18.60023,2.387506,-3.419799,10,0,1,5,5
1,18.62024,2.3081,-3.419799,10,0.07006979,1,5,5
1,18.64024,2.249867,-3.419799,10,0,1,5,5
1,18.66024,2.154579,-3.409211,10,0,1,5,5
1,18.68024,2.064584,-3.388036,10,0.08857623,1,5,5
