Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,0.9399996,-5.637904,0.04235029,10,0,2,10,47
8,0.9599996,-5.558496,0.04235029,10,0,2,10,47
8,0.9799996,-5.436738,0.01588166,10,0,2,10,47
8,0.9999996,-5.352038,-0.005293787,10,0,2,10,47
8,1.02,-5.235575,-0.05293816,10,0,2,10,47
8,1.04,-5.172049,-0.09528846,10,0,2,10,47
8,1.06,-5.097935,-0.164108,10,0,2,10,47
8,1.08,-5.060879,-0.2170461,10,2.241411,2,10,47
8,1.1,-5.007941,-0.3229222,10,0,2,10,47
8,1.12,-4.970884,-0.4182106,10,2.274938,2,10,47
8,1.14,-4.907359,-0.5876124,10,2.282061,2,10,47
8,1.159999,-4.865008,-0.6934887,10,2.271183,2,10,47
8,1.179999,-4.796189,-0.8523029,10,2.250163,2,10,47
8,1.199999,-4.737957,-0.9634727,10,2.278837,2,10,47
8,1.219999,-4.632081,-1.138168,10,2.351059,2,10,47
8,1.239999,-4.568555,-1.249338,10,2.401104,2,10,47
8,1.259999,-4.473267,-1.402858,10,2.486999,2,10,47
8,1.279999,-4.415034,-1.498147,10,2.544399,2,10,47
8,1.299999,-4.319746,-1.630492,10,2.582617,2,10,47
8,1.319999,-4.261514,-1.715193,10,2.588046,2,10,47
8,1.339999,-4.203282,-1.799894,10,2.598696,2,10,47
8,1.359999,-4.176813,-1.847538,10,2.575564,2,10,47
8,1.379999,-4.150344,-1.889889,10,2.549435,2,10,47
8,1.399999,-4.139756,-1.90577,10,2.496168,2,10,47
8,1.419999,-4.139756,-1.90577,10,2.422706,2,10,47
8,1.439999,-4.139756,-1.90577,10,2.351074,2,10,47
8,1.459999,-4.139756,-1.90577,10,2.279754,2,10,47
8,1.479999,-4.139756,-1.90577,10,2.209488,2,10,47
8,1.499999,-4.139756,-1.90577,10,2.134674,2,10,47
8,1.519999,-4.139756,-1.90577,10,2.04898,2,10,47
8,1.539999,-4.139756,-1.90577,10,1.949845,2,10,47
8,1.559999,-4.139756,-1.90577,10,1.830745,2,10,47
8,1.579999,-4.139756,-1.884595,10,1.67589,2,10,47
8,1.599999,-4.134463,-1.858126,10,1.504689,2,10,47
8,1.619999,-4.134463,-1.778718,10,1.277643,2,10,47
8,1.639999,-4.134463,-1.709899,10,1.052726,2,10,47
8,1.659999,-4.134463,-1.577554,10,0.7888283,2,10,47
8,1.679999,-4.129169,-1.466384,10,0.5586926,2,10,47
8,1.699999,-4.113288,-1.281101,10,0.3374141,2,10,47
8,1.719999,-4.092112,-1.164637,10,0.2233567,2,10,47
8,1.739999,-4.060349,-0.9952354,10,0.2484325,2,10,47
8,1.759999,-4.039175,-0.8946532,10,0.260841,2,10,47
8,1.779999,-4.002118,-0.7728958,10,0.2791304,2,10,47
8,1.799999,-3.970355,-0.6987825,10,0.2232281,2,10,47
8,1.819999,-3.928005,-0.629963,10,0.1459495,2,10,47
8,1.839999,-3.885654,-0.5876124,10,0.1135027,2,10,47
8,1.859999,-3.832716,-0.5399683,10,0,2,10,47
8,1.879999,-3.785071,-0.5134991,10,0,2,10,47
8,1.899999,-3.72684,-0.4923239,10,0,2,10,47
8,1.919999,-3.684489,-0.4817364,10,0,2,10,47
8,1.939999,-3.620963,-0.4817364,10,0,2,10,47
8,1.959999,-3.568026,-0.4870301,10,0.2182234,2,10,47
8,1.979999,-3.446268,-0.5082053,10,0,2,10,47
8,1.999999,-3.366861,-0.524087,10,0,2,10,47
8,2.019999,-3.245104,-0.5558497,10,0,2,10,47
8,2.039999,-3.155108,-0.5770248,10,0,2,10,47
8,2.059999,-2.996294,-0.5982,10,0,2,10,47
8,2.079999,-2.895712,-0.6140816,10,0,2,10,47
8,2.099999,-2.773955,-0.6458443,10,0,2,10,47
8,2.119999,-2.705135,-0.6670195,10,0,2,10,47
8,2.139999,-2.625728,-0.6881949,10,0,2,10,47
8,2.159999,-2.57279,-0.7093701,10,0,2,10,47
8,2.179999,-2.488089,-0.7517204,10,0,2,10,47
8,2.199999,-2.424563,-0.794071,10,0,2,10,47
8,2.219999,-2.345156,-0.8470091,10,0,2,10,47
8,2.239999,-2.292218,-0.8840656,10,0,2,10,47
8,2.259999,-2.233986,-0.9158283,10,0,2,10,47
8,2.279999,-2.212811,-0.9370035,10,0,2,10,47
8,2.299999,-2.191636,-0.9528849,10,0,2,10,47
8,2.319999,-2.186342,-0.9581786,10,0,2,10,47
8,2.339998,-2.186342,-0.9581786,10,1.591979,2,10,47
8,2.359998,-2.186342,-0.9581786,10,0.821979,2,10,47
8,2.379998,-2.186342,-0.9581786,10,0.821979,2,10,47
8,2.399998,-2.186342,-0.9581786,10,0.821979,2,10,47
8,2.419998,-2.186342,-0.9528849,10,0.8211186,2,10,47
8,2.439998,-2.191636,-0.9264162,10,0.6138562,2,10,47
8,2.459998,-2.207518,-0.8840656,10,0.608431,2,10,47
8,2.479998,-2.223399,-0.8311275,10,0.558898,2,10,47
8,2.499998,-2.23928,-0.7464266,10,0,2,10,47
8,2.519998,-2.249868,-0.6776071,10,0,2,10,47
8,2.539998,-2.271043,-0.5611435,10,0,2,10,47
8,2.559998,-2.271043,-0.4870301,10,0,2,10,47
8,2.579998,-2.260455,-0.3599787,10,0,2,10,47
8,2.599998,-2.23928,-0.2805719,10,0,2,10,47
8,2.619998,-2.186342,-0.1535204,10,0,2,10,47
8,2.639998,-2.138698,-0.0794071,10,0,2,10,47
8,2.659998,-2.048703,0.02646923,10,0,2,10,47
8,2.679998,-1.990471,0.06881952,10,0,2,10,47
8,2.699998,-1.874007,0.132345,10,0,2,10,47
8,2.719998,-1.784013,0.1641083,10,0,2,10,47
8,2.739998,-1.651668,0.1905769,10,0,2,10,47
8,2.759998,-1.556379,0.1905769,10,0,2,10,47
8,2.779998,-1.408152,0.1905769,10,0,2,10,47
8,2.799998,-1.275807,0.1694018,10,0,2,10,47
8,2.819998,-1.058761,0.132345,10,2.050282,2,10,47
8,2.839998,-0.8999467,0.1058763,10,2.126026,2,10,47
8,2.859998,-0.6564323,0.05293787,10,2.206135,2,10,47
8,2.879998,-0.5082055,0.03176272,10,2.2402,2,10,47
8,2.899998,-0.2858654,0,10,2.271298,2,10,47
8,2.919998,-0.142933,-0.02646893,10,2.235817,2,10,47
8,2.939998,0.05823219,-0.05823195,10,2.295629,2,10,47
8,2.959998,0.1852828,-0.0794071,10,2.340807,2,10,47
8,2.979998,0.3070409,-0.08999467,10,2.397855,2,10,47
8,2.999998,0.4976187,-0.1111698,10,2.492929,2,10,47
8,3.019998,0.6405517,-0.1164636,10,2.579354,2,10,47
8,3.039998,0.831127,-0.1217577,10,2.703349,2,10,47
8,3.059998,1.032292,-0.1217577,10,2.846084,2,10,47
8,3.079998,1.185813,-0.1217577,10,2.959584,2,10,47
8,3.099998,1.328746,-0.1217577,10,2.877164,2,10,47
8,3.119998,1.604023,-0.1111698,10,2.875588,2,10,47
8,3.139998,1.895183,-0.08470088,10,2.88324,2,10,47
8,3.159998,2.106936,-0.06352574,10,2.825671,2,10,47
8,3.179998,2.302806,-0.03705651,10,2.776289,2,10,47
8,3.199998,2.583378,0.01058757,10,2.847317,2,10,47
8,3.219998,2.816304,0.0794071,10,2.932273,2,10,47
8,3.239998,2.943356,0.1270515,10,2.951785,2,10,47
8,3.259998,3.091583,0.195871,10,3.022519,2,10,47
8,3.279998,3.176284,0.2435154,10,3.041245,2,10,47
8,3.299998,3.255691,0.3017467,10,3.063396,2,10,47
8,3.319998,3.28216,0.328216,10,3.018504,2,10,47
8,3.339998,3.319217,0.3705662,10,2.968515,2,10,47
8,3.359998,3.329804,0.3864479,10,2.876271,2,10,47
8,3.379997,3.340392,0.4023296,10,2.762405,2,10,47
8,3.399997,3.345685,0.4129171,10,2.618464,2,10,47
8,3.419997,3.345685,0.4287982,10,2.452815,2,10,47
8,3.439997,3.345685,0.4393858,10,2.278657,2,10,47
8,3.459997,3.345685,0.4605609,10,2.101119,2,10,47
8,3.479997,3.345685,0.4764426,10,1.936074,2,10,47
8,3.499997,3.335098,0.5082053,10,1.784453,2,10,47
8,3.519997,3.30863,0.5717313,10,1.64413,2,10,47
8,3.539997,3.250397,0.6723136,10,1.509106,2,10,47
8,3.559997,3.229222,0.7146639,10,1.432989,2,10,47
8,3.579997,3.186871,0.7993644,10,1.374336,2,10,47
8,3.599997,3.160403,0.8417153,10,1.353183,2,10,47
8,3.619997,3.075702,0.9370035,10,0,2,10,47
8,3.639997,3.012176,0.9793544,10,0,2,10,47
8,3.659997,2.922181,1.032292,10,0,2,10,47
8,3.679997,2.869243,1.053467,10,0,2,10,47
8,3.699997,2.789836,1.08523,10,0,2,10,47
8,3.719997,2.72631,1.101112,10,0,2,10,47
8,3.739997,2.593966,1.127581,10,0,2,10,47
8,3.759997,2.493382,1.132874,10,0,2,10,47
8,3.779997,2.376919,1.132874,10,0,2,10,47
8,3.799997,2.302806,1.116993,10,0,2,10,47
8,3.819997,2.122817,1.04288,10,0.5954766,2,10,47
8,3.839997,1.97459,0.9687668,10,0,2,10,47
8,3.859997,1.720487,0.8152461,10,0.2784568,2,10,47
8,3.879997,1.566967,0.6987822,10,0.1923267,2,10,47
8,3.899997,1.355214,0.5187929,10,0.1489688,2,10,47
8,3.919997,1.212281,0.4023296,10,0.1301833,2,10,47
8,3.939997,1.005824,0.2011645,10,0.2153358,2,10,47
8,3.959997,0.894653,0.05823195,10,0.2019427,2,10,47
8,3.979997,0.7464262,-0.1588142,10,0.2648972,2,10,47
8,3.999997,0.6352568,-0.3335097,10,0.2905953,2,10,47
8,4.019997,0.4605614,-0.571731,10,0.3536389,2,10,47
8,4.039997,0.344097,-0.7305452,10,0.3803104,2,10,47
8,4.059997,0.1746954,-0.9793541,10,0.4281538,2,10,47
8,4.079997,0.0794071,-1.148756,10,0.4790542,2,10,47
8,4.099997,-0.07411277,-1.450503,10,0.5273803,2,10,47
8,4.119997,-0.1535199,-1.635786,10,0.5460396,2,10,47
8,4.139997,-0.243515,-1.879301,10,0.5404998,2,10,47
8,4.159997,-0.2858654,-2.038115,10,0.547919,2,10,47
8,4.179997,-0.3176284,-2.207517,10,0,2,10,47
8,4.199997,-0.3335096,-2.297512,10,0.5466892,2,10,47
8,4.219997,-0.3388039,-2.403388,10,0,2,10,47
8,4.239997,-0.344097,-2.440445,10,0,2,10,47
8,4.259997,-0.344097,-2.456326,10,0,2,10,47
8,4.279997,-0.344097,-2.456326,10,0,2,10,47
8,4.299997,-0.344097,-2.456326,10,0,2,10,47
8,4.319997,-0.344097,-2.456326,10,0,2,10,47
8,4.339997,-0.344097,-2.456326,10,0,2,10,47
8,4.359997,-0.344097,-2.46162,10,0,2,10,47
8,4.379997,-0.344097,-2.477501,10,0,2,10,47
8,4.399997,-0.3493913,-2.50397,10,0,2,10,47
8,4.419997,-0.3599782,-2.562202,10,0,2,10,47
8,4.439997,-0.3705662,-2.620434,10,0.5222167,2,10,47
8,4.459997,-0.3811543,-2.683959,10,0,2,10,47
8,4.479997,-0.386448,-2.710429,10,0,2,10,47
8,4.499997,-0.3917412,-2.731604,10,0,2,10,47
8,4.519997,-0.3917412,-2.742192,10,0,2,10,47
8,4.539997,-0.3917412,-2.752779,10,0,2,10,47
8,4.559997,-0.3917412,-2.752779,10,0,2,10,47
8,4.579997,-0.3970355,-2.763367,10,0,2,10,47
8,4.599997,-0.3970355,-2.773954,10,0,2,10,47
8,4.619997,-0.4076223,-2.811011,10,0,2,10,47
8,4.639997,-0.418211,-2.842774,10,0,2,10,47
8,4.659997,-0.4552665,-2.943357,10,0.4248523,2,10,47
8,4.679996,-0.4764426,-3.001588,10,0,2,10,47
8,4.699996,-0.5240867,-3.118052,10,0.3538032,2,10,47
8,4.719996,-0.5505553,-3.176283,10,0,2,10,47
8,4.739996,-0.6034938,-3.292748,10,0.2558624,2,10,47
8,4.759996,-0.6352568,-3.345685,10,0,2,10,47
8,4.779996,-0.6881946,-3.414505,10,0.1725313,2,10,47
8,4.799996,-0.7093695,-3.430386,10,0,2,10,47
8,4.819996,-0.730545,-3.435681,10,0,2,10,47
8,4.839996,-0.7411325,-3.435681,10,0,2,10,47
8,4.859996,-0.8099521,-3.372155,10,0,2,10,47
8,4.879996,-0.8681837,-3.303335,10,0.06070545,2,10,47
8,4.899996,-0.963472,-3.155109,10,0.0810448,2,10,47
8,4.919996,-1.026998,-3.038645,10,0.03698593,2,10,47
8,4.939996,-1.116993,-2.853361,10,0.0935502,2,10,47
8,4.959996,-1.148756,-2.72631,10,0,2,10,47
8,4.979996,-1.1964,-2.50397,10,0.1814404,2,10,47
8,4.999996,-1.222869,-2.339862,10,0,2,10,47
8,5.019996,-1.275807,-2.101641,10,0.3488071,2,10,47
8,5.039996,-1.312863,-1.948121,10,0,2,10,47
8,5.059996,-1.371096,-1.741662,10,0.5085478,2,10,47
8,5.079996,-1.41874,-1.604023,10,0,2,10,47
8,5.099996,-1.508735,-1.413446,10,0.6201135,2,10,47
8,5.119996,-1.582848,-1.286395,10,0,2,10,47
8,5.139996,-1.688725,-1.138168,10,0.6511899,2,10,47
8,5.159996,-1.762837,-1.053467,10,0,2,10,47
8,5.179996,-1.868713,-0.9264162,10,0.6133813,2,10,47
8,5.199996,-1.953414,-0.8470091,10,0,2,10,47
8,5.219996,-2.091054,-0.7199576,10,0.5113758,2,10,47
8,5.239996,-2.191636,-0.629963,10,0,2,10,47
8,5.259996,-2.334569,-0.5029115,10,0.3899495,2,10,47
8,5.279996,-2.398094,-0.4446799,10,0,2,10,47
8,5.299996,-2.482795,-0.3546849,10,0,2,10,47
8,5.319996,-2.535733,-0.2964532,10,0,2,10,47
8,5.339996,-2.599259,-0.2117524,10,0.2578994,2,10,47
8,5.359996,-2.636315,-0.1482266,10,0,2,10,47
8,5.379996,-2.678666,-0.05293816,10,0,2,10,47
8,5.399996,-2.710429,0.02646923,10,0,2,10,47
8,5.419996,-2.752779,0.1641083,10,0.1940886,2,10,47
8,5.439996,-2.784542,0.2541029,10,0,2,10,47
8,5.459996,-2.821599,0.4129171,10,0,2,10,47
8,5.479996,-2.842774,0.5187929,10,0.1562187,2,10,47
8,5.499996,-2.842774,0.6881946,10,0,2,10,47
8,5.519996,-2.83748,0.794071,10,0,2,10,47
8,5.539996,-2.811011,0.9581786,10,0.07258794,2,10,47
8,5.559996,-2.784542,1.058761,10,0,2,10,47
8,5.579996,-2.736898,1.222869,10,0.1219259,2,10,47
8,5.599996,-2.694548,1.334039,10,0.1210158,2,10,47
8,5.619996,-2.61514,1.498147,10,0.1412168,2,10,47
8,5.639996,-2.551615,1.604024,10,0.1647052,2,10,47
8,5.659996,-2.466914,1.741662,10,0.1749609,2,10,47
8,5.679996,-2.413976,1.826363,10,0,2,10,47
8,5.699996,-2.323981,1.926945,10,0.1960692,2,10,47
8,5.719995,-2.244574,2.001059,10,0.2107392,2,10,47
8,5.739995,-2.117522,2.075172,10,0.2595041,2,10,47
8,5.759995,-2.027527,2.096347,10,0.299178,2,10,47
8,5.779995,-1.932239,2.117522,10,0.330469,2,10,47
8,5.799995,-1.879301,2.117522,10,0.3332931,2,10,47
8,5.819995,-1.810482,2.101641,10,0.3469428,2,10,47
8,5.839995,-1.768132,2.08576,10,0.3401947,2,10,47
8,5.859995,-1.731075,2.05929,10,0.3557794,2,10,47
8,5.879995,-1.709899,2.032822,10,0,2,10,47
8,5.899995,-1.694018,1.985177,10,0.4148036,2,10,47
8,5.919995,-1.678136,1.921652,10,0,2,10,47
8,5.939995,-1.667549,1.836951,10,0,2,10,47
8,5.959995,-1.662255,1.762838,10,0.5088533,2,10,47
8,5.979995,-1.662255,1.614611,10,0,2,10,47
8,5.999995,-1.667549,1.498147,10,0.5928265,2,10,47
8,6.019995,-1.699312,1.323451,10,0.6282192,2,10,47
8,6.039995,-1.741662,1.1964,10,0,2,10,47
8,6.059995,-1.831657,0.989942,10,0.6323544,2,10,47
8,6.079995,-1.900476,0.8523029,10,0.6076021,2,10,47
8,6.099995,-2.001059,0.6458443,10,0.5785142,2,10,47
8,6.119995,-2.064584,0.5134994,10,0.5481343,2,10,47
8,6.139995,-2.170461,0.328216,10,0.4870274,2,10,47
8,6.159995,-2.218105,0.2329272,10,0,2,10,47
8,6.179995,-2.23928,0.1641083,10,0.449764,2,10,47
8,6.199995,-2.244574,0.1588142,10,0,2,10,47
8,6.219995,-2.244574,0.1588142,10,0,2,10,47
8,6.239995,-2.23928,0.1694018,10,0,2,10,47
8,6.259995,-2.196929,0.2276337,10,0,2,10,47
8,6.279995,-2.149285,0.2752781,10,0,2,10,47
8,6.299995,-2.011646,0.3758603,10,0,2,10,47
8,6.319995,-1.900476,0.4287982,10,0,2,10,47
8,6.339995,-1.709899,0.4711485,10,0,2,10,47
8,6.359995,-1.598729,0.4870301,10,0,2,10,47
8,6.379995,-1.455796,0.4870301,10,0,2,10,47
8,6.399995,-1.371096,0.4605609,10,0,2,10,47
8,6.419995,-1.249337,0.3970355,10,0,2,10,47
8,6.439995,-1.180519,0.3388035,10,0,2,10,47
8,6.459995,-1.08523,0.2223396,10,0,2,10,47
8,6.479995,-1.021705,0.132345,10,0,2,10,47
8,6.499995,-0.9528852,-0.01058757,10,0,2,10,47
8,6.519995,-0.9211222,-0.1005822,10,0,2,10,47
8,6.539995,-0.8840649,-0.269984,10,1.837384,2,10,47
8,6.559995,-0.852302,-0.3917417,10,1.861601,2,10,47
8,6.579995,-0.7993647,-0.6087878,10,1.906428,2,10,47
8,6.599995,-0.7676017,-0.7623082,10,1.917136,2,10,47
8,6.619995,-0.7146639,-1.011117,10,1.988813,2,10,47
8,6.639995,-0.6881946,-1.169931,10,2.034044,2,10,47
8,6.659995,-0.6458436,-1.413446,10,2.16658,2,10,47
8,6.679995,-0.6140807,-1.57226,10,2.264374,2,10,47
8,6.699995,-0.5823183,-1.821069,10,2.409446,2,10,47
8,6.719995,-0.5664365,-1.97459,10,2.446884,2,10,47
8,6.739995,-0.5558497,-2.186342,10,2.486696,2,10,47
8,6.759995,-0.5505553,-2.323981,10,2.425568,2,10,47
8,6.779994,-0.5505553,-2.525146,10,2.379906,2,10,47
8,6.799994,-0.5505553,-2.636315,10,2.241149,2,10,47
8,6.819994,-0.5717309,-2.789836,10,2.09804,2,10,47
8,6.839994,-0.5823183,-2.879831,10,1.880621,2,10,47
8,6.859994,-0.6140807,-3.012176,10,1.662066,2,10,47
8,6.879994,-0.6352568,-3.091583,10,1.416159,2,10,47
8,6.899994,-0.6617254,-3.181578,10,1.23212,2,10,47
8,6.919994,-0.6829009,-3.229222,10,1.131956,2,10,47
8,6.939994,-0.6987827,-3.260985,10,0,2,10,47
8,6.959994,-0.7093695,-3.287453,10,0,2,10,47
8,6.979994,-0.7199576,-3.303335,10,0,2,10,47
8,6.999994,-0.730545,-3.313923,10,1.100525,2,10,47
8,7.019994,-0.7411325,-3.319216,10,0,2,10,47
8,7.039994,-0.7464268,-3.324511,10,0,2,10,47
8,7.059994,-0.7570137,-3.324511,10,0,2,10,47
8,7.079994,-0.7676017,-3.324511,10,0,2,10,47
8,7.099994,-0.8046578,-3.324511,10,0,2,10,47
8,7.119994,-0.8681837,-3.313923,10,0,2,10,47
8,7.139994,-0.9687663,-3.287453,10,0,2,10,47
8,7.159994,-1.042879,-3.266279,10,0,2,10,47
8,7.179994,-1.154049,-3.213341,10,0,2,10,47
8,7.199994,-1.238751,-3.17099,10,0,2,10,47
8,7.219994,-1.381684,-3.096876,10,0,2,10,47
8,7.239994,-1.439915,-3.05982,10,0,2,10,47
8,7.259994,-1.524616,-3.006882,10,0,2,10,47
8,7.279994,-1.572261,-2.969825,10,0,2,10,47
8,7.299994,-1.630492,-2.906299,10,0,2,10,47
8,7.319994,-1.662255,-2.869243,10,0,2,10,47
8,7.339994,-1.678136,-2.853361,10,0,2,10,47
8,7.359994,-1.678136,-2.848068,10,0,2,10,47
8,7.379994,-1.678136,-2.848068,10,0,2,10,47
8,7.399994,-1.678136,-2.848068,10,0,2,10,47
8,7.419994,-1.678136,-2.848068,10,0,2,10,47
8,7.439994,-1.678136,-2.848068,10,0,2,10,47
8,7.459994,-1.678136,-2.848068,10,0,2,10,47
8,7.479994,-1.678136,-2.848068,10,0,2,10,47
8,7.499994,-1.678136,-2.848068,10,0,2,10,47
8,7.519994,-1.678136,-2.848068,10,0,2,10,47
8,7.539994,-1.678136,-2.848068,10,0,2,10,47
8,7.559994,-1.678136,-2.848068,10,0,2,10,47
8,7.579994,-1.694018,-2.842774,10,0,2,10,47
8,7.599994,-1.709899,-2.83748,10,0,2,10,47
8,7.619994,-1.720487,-2.83748,10,0,2,10,47
8,7.639994,-1.72578,-2.832187,10,0,2,10,47
8,7.659994,-1.72578,-2.832187,10,0,2,10,47
8,7.679994,-1.72578,-2.832187,10,0,2,10,47
8,7.699994,-1.72578,-2.832187,10,0,2,10,47
8,7.719994,-1.72578,-2.832187,10,0,2,10,47
8,7.739994,-1.72578,-2.832187,10,0,2,10,47
8,7.759994,-1.72578,-2.832187,10,0,2,10,47
8,7.779994,-1.72578,-2.832187,10,0,2,10,47
8,7.799994,-1.72578,-2.832187,10,0,2,10,47
8,7.819993,-1.72578,-2.832187,10,0,2,10,47
8,7.839993,-1.72578,-2.832187,10,0,2,10,47
8,7.859993,-1.72578,-2.832187,10,0,2,10,47
8,7.879993,-1.72578,-2.832187,10,0,2,10,47
8,7.899993,-1.72578,-2.832187,10,0,2,10,47
8,7.919993,-1.72578,-2.832187,10,0,2,10,47
8,7.939993,-1.72578,-2.832187,10,0,2,10,47
8,7.959993,-1.72578,-2.832187,10,0,2,10,47
8,7.979993,-1.72578,-2.832187,10,0,2,10,47
8,7.999993,-1.72578,-2.832187,10,0,2,10,47
8,8.019994,-1.72578,-2.832187,10,0,2,10,47
8,8.039994,-1.72578,-2.832187,10,0,2,10,47
8,8.059995,-1.72578,-2.832187,10,0,2,10,47
8,8.079995,-1.72578,-2.832187,10,0,2,10,47
8,8.099996,-1.72578,-2.832187,10,0,2,10,47
8,8.119996,-1.72578,-2.832187,10,0,2,10,47
8,8.139997,-1.72578,-2.832187,10,0,2,10,47
8,8.159997,-1.72578,-2.832187,10,0,2,10,47
8,8.179997,-1.72578,-2.832187,10,0,2,10,47
8,8.199998,-1.72578,-2.832187,10,0,2,10,47
8,8.219998,-1.72578,-2.832187,10,0,2,10,47
8,8.239999,-1.72578,-2.832187,10,0,2,10,47
8,8.259999,-1.72578,-2.832187,10,0,2,10,47
8,8.28,-1.72578,-2.832187,10,0,2,10,47
8,8.3,-1.72578,-2.832187,10,0,2,10,47
8,8.320001,-1.72578,-2.832187,10,0,2,10,47
8,8.340001,-1.72578,-2.832187,10,0,2,10,47
8,8.360002,-1.72578,-2.832187,10,0,2,10,47
8,8.380002,-1.72578,-2.832187,10,0,2,10,47
8,8.400002,-1.72578,-2.832187,10,0,2,10,47
8,8.420003,-1.72578,-2.832187,10,0,2,10,47
8,8.440003,-1.72578,-2.832187,10,0,2,10,47
8,8.460004,-1.72578,-2.832187,10,0,2,10,47
8,8.480004,-1.72578,-2.832187,10,0,2,10,47
8,8.500005,-1.72578,-2.832187,10,0,2,10,47
8,8.520005,-1.72578,-2.832187,10,0,2,10,47
8,8.540006,-1.72578,-2.832187,10,0,2,10,47
8,8.560006,-1.72578,-2.832187,10,0,2,10,47
8,8.580007,-1.72578,-2.832187,10,0,2,10,47
8,8.600007,-1.72578,-2.832187,10,0,2,10,47
8,8.620008,-1.72578,-2.832187,10,0,2,10,47
8,8.640008,-1.72578,-2.832187,10,0,2,10,47
8,8.660008,-1.72578,-2.832187,10,0,2,10,47
8,8.680009,-1.731075,-2.832187,10,0,2,10,47
8,8.700009,-1.736369,-2.832187,10,0,2,10,47
8,8.72001,-1.778719,-2.816305,10,0,2,10,47
8,8.74001,-1.953414,-2.742192,10,0,2,10,47
8,8.760011,-2.096348,-2.673372,10,0,2,10,47
8,8.780011,-2.271043,-2.551615,10,0.22209,2,10,47
8,8.800012,-2.345156,-2.466913,10,0,2,10,47
8,8.820012,-2.382213,-2.366331,10,0,2,10,47
8,8.840013,-2.3928,-2.286924,10,0,2,10,47
8,8.860013,-2.3928,-2.138698,10,0.4221093,2,10,47
8,8.880013,-2.366332,-2.022233,10,0,2,10,47
8,8.900014,-2.3081,-1.852832,10,0.4605807,2,10,47
8,8.920014,-2.23928,-1.746956,10,0,2,10,47
8,8.940015,-2.12811,-1.57226,10,0.4490891,2,10,47
8,8.960015,-2.032821,-1.46109,10,0.4215943,2,10,47
8,8.980016,-1.900476,-1.318157,10,0.4539493,2,10,47
8,9.000016,-1.7946,-1.228163,10,0.4060095,2,10,47
8,9.020017,-1.588142,-1.079936,10,0.4486391,2,10,47
8,9.040017,-1.445209,-1.011117,10,0.3790473,2,10,47
8,9.060018,-1.1964,-0.9211224,10,0.3704994,2,10,47
8,9.080018,-1.021705,-0.8787718,10,0,2,10,47
8,9.100019,-0.7781898,-0.8311275,10,0.2976902,2,10,47
8,9.120019,-0.6193756,-0.7993647,10,0,2,10,47
8,9.140019,-0.4023292,-0.7411328,10,0,2,10,47
8,9.16002,-0.2699842,-0.6934887,10,0.2103,2,10,47
8,9.18002,-0.08470082,-0.6193754,10,0,2,10,47
8,9.200021,0.005294937,-0.571731,10,0.08801339,2,10,47
8,9.220021,0.142933,-0.4976177,10,0,2,10,47
8,9.240022,0.2223401,-0.4499736,10,0,2,10,47
8,9.260022,0.344097,-0.3705665,10,0.3775291,2,10,47
8,9.280023,0.4235041,-0.328216,10,0,2,10,47
8,9.300023,0.5187936,-0.2593964,10,0,2,10,47
8,9.320024,0.5823183,-0.2170461,10,0,2,10,47
8,9.340024,0.6776078,-0.1429328,10,0,2,10,47
8,9.360024,0.7358388,-0.1005822,10,0.7445144,2,10,47
8,9.380025,0.8258333,-0.02646893,10,0,2,10,47
8,9.400025,0.8628906,0.01588166,10,0,2,10,47
8,9.420026,0.9158291,0.08470118,10,0,2,10,47
8,9.440026,0.937004,0.1164639,10,0,2,10,47
8,9.460027,0.9687663,0.1746958,10,0.9604248,2,10,47
8,9.480027,0.9846475,0.195871,10,0,2,10,47
8,9.500028,1.005824,0.2329272,10,0,2,10,47
8,9.520028,1.016411,0.2435154,10,0,2,10,47
8,9.540029,1.026999,0.269984,10,0,2,10,47
8,9.560029,1.037586,0.2858657,10,0,2,10,47
8,9.580029,1.053467,0.3123343,10,0,2,10,47
8,9.60003,1.064055,0.328216,10,0,2,10,47
8,9.62003,1.074643,0.3546852,10,0,2,10,47
8,9.640031,1.079937,0.3705662,10,0,2,10,47
8,9.660031,1.095818,0.4023296,10,1.065178,2,10,47
8,9.680032,1.111699,0.4340923,10,0.8004165,2,10,47
8,9.700032,1.127581,0.4764426,10,0,2,10,47
8,9.720033,1.138168,0.5029118,10,0,2,10,47
8,9.740033,1.15405,0.5452621,10,0.7436333,2,10,47
8,9.760034,1.169932,0.5717313,10,0,2,10,47
8,9.780034,1.191106,0.6087875,10,0,2,10,47
8,9.800035,1.201694,0.6246692,10,0,2,10,47
8,9.820035,1.217575,0.6511384,10,0,2,10,47
8,9.840035,1.228163,0.6670195,10,0,2,10,47
8,9.860036,1.238751,0.6829011,10,0,2,10,47
8,9.880036,1.244045,0.6881946,10,0,2,10,47
8,9.900037,1.254632,0.7040763,10,0,2,10,47
8,9.920037,1.26522,0.7093698,10,0,2,10,47
8,9.940038,1.286395,0.7252514,10,0,2,10,47
8,9.960038,1.291688,0.735839,10,0,2,10,47
8,9.980039,1.30757,0.7517207,10,0,2,10,47
8,10.00004,1.318158,0.7623082,10,0,2,10,47
8,10.02004,1.344627,0.7834834,10,0,2,10,47
8,10.04004,1.365802,0.7993644,10,0,2,10,47
8,10.06004,1.397565,0.8258337,10,0,2,10,47
