Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.659996,-2.742192,-0.4552674,10,0,1,0,6
2,5.679996,-2.779248,-0.2170461,10,0.1510648,1,0,6
2,5.699996,-2.816305,0.04764438,10,0,1,0,6
2,5.719995,-2.848068,0.2170461,10,0.1041336,1,0,6
2,5.739995,-2.879831,0.3758603,10,0,1,0,6
2,5.759995,-2.916887,0.5929065,10,0.07849374,1,0,6
2,5.779995,-2.932769,0.8099526,10,0,1,0,6
2,5.799995,-2.932769,0.9422976,10,0.05134723,1,0,6
2,5.819995,-2.932769,1.074643,10,0,1,0,6
2,5.839995,-2.927475,1.265219,10,0.1088115,1,0,6
2,5.859995,-2.890419,1.471678,10,0.1226871,1,0,6
2,5.879995,-2.869243,1.609317,10,0.1362642,1,0,6
2,5.899995,-2.848068,1.741662,10,0.1789868,1,0,6
2,5.919995,-2.821599,1.93224,10,0.2404267,1,0,6
2,5.939995,-2.800424,2.043409,10,0,1,0,6
2,5.959995,-2.763367,2.202224,10,0.327044,1,0,6
2,5.979995,-2.731604,2.297512,10,0.3603099,1,0,6
2,5.999995,-2.64161,2.440445,10,0.3793857,1,0,6
2,6.019995,-2.567496,2.530439,10,0,1,0,6
2,6.039995,-2.445739,2.646904,10,0.3986182,1,0,6
2,6.059995,-2.371625,2.705135,10,0.4104991,1,0,6
2,6.079995,-2.228692,2.795129,10,0,1,0,6
2,6.099995,-2.133404,2.848068,10,0.4905858,1,0,6
2,6.119995,-2.011646,2.901006,10,0,1,0,6
2,6.139995,-1.953414,2.911593,10,0,1,0,6
2,6.159995,-1.90577,2.916887,10,0,1,0,6
2,6.179995,-1.889889,2.911593,10,0,1,0,6
2,6.199995,-1.874007,2.890418,10,0,1,0,6
2,6.219995,-1.852832,2.821599,10,0,1,0,6
2,6.239995,-1.831657,2.721016,10,0,1,0,6
2,6.259995,-1.815776,2.61514,10,0.3850504,1,0,6
2,6.279995,-1.815776,2.413976,10,0,1,0,6
2,6.299995,-1.874007,2.212811,10,0.1918991,1,0,6
2,6.319995,-1.932239,2.075172,10,0.1639398,1,0,6
2,6.339995,-2.006353,1.93224,10,0.1407752,1,0,6
2,6.359995,-2.106935,1.725781,10,0.1605862,1,0,6
2,6.379995,-2.175755,1.598729,10,0.1160122,1,0,6
2,6.399995,-2.286925,1.424034,10,0.0916068,1,0,6
2,6.419995,-2.355744,1.30757,10,0.0209808,1,0,6
2,6.439995,-2.445739,1.159344,10,0.06010147,1,0,6
2,6.459995,-2.488089,1.058761,10,0,1,0,6
2,6.479995,-2.546321,0.9158283,10,0.04160075,1,0,6
2,6.499995,-2.583377,0.8205402,10,0,1,0,6
2,6.519995,-2.620434,0.7040763,10,0.07141268,1,0,6
2,6.539995,-2.636315,0.6405509,10,0,1,0,6
2,6.559995,-2.668078,0.5558497,10,0,1,0,6
2,6.579995,-2.694548,0.4817367,10,0.09750096,1,0,6
2,6.599995,-2.715722,0.4287982,10,0,1,0,6
2,6.619995,-2.736898,0.3705662,10,0,1,0,6
2,6.639995,-2.763367,0.2858657,10,0.145811,1,0,6
2,6.659995,-2.773955,0.2329272,10,0,1,0,6
2,6.679995,-2.779248,0.2223396,10,0,1,0,6
2,6.699995,-2.779248,0.2170461,10,0,1,0,6
2,6.719995,-2.779248,0.2170461,10,0,1,0,6
2,6.739995,-2.779248,0.2170461,10,0,1,0,6
2,6.759995,-2.752779,0.2435154,10,0,1,0,6
2,6.779994,-2.646904,0.33351,10,0,1,0,6
2,6.799994,-2.53044,0.4287982,10,0,1,0,6
2,6.819994,-2.387506,0.5187929,10,0,1,0,6
2,6.839994,-2.143991,0.6458443,10,0,1,0,6
2,6.859994,-1.969296,0.7040763,10,0,1,0,6
2,6.879994,-1.784013,0.7252514,10,0,1,0,6
2,6.899994,-1.699312,0.7252514,10,0,1,0,6
2,6.919994,-1.614611,0.6723136,10,0,1,0,6
2,6.939994,-1.566966,0.6193751,10,0,1,0,6
2,6.959994,-1.476972,0.4764426,10,0,1,0,6
2,6.979994,-1.408152,0.3493911,10,0,1,0,6
2,6.999994,-1.30757,0.1111698,10,0,1,0,6
2,7.019994,-1.238751,-0.03705651,10,0,1,0,6
2,7.039994,-1.154049,-0.2488089,10,1.566871,1,0,6
2,7.059994,-1.111699,-0.3811541,10,1.602636,1,0,6
2,7.079994,-1.069349,-0.5505559,10,1.630497,1,0,6
2,7.099994,-1.032292,-0.7146639,10,1.648687,1,0,6
2,7.119994,-1.016411,-0.8152461,10,1.638755,1,0,6
2,7.139994,-1.005823,-0.9158283,10,1.637771,1,0,6
2,7.159994,-0.995235,-1.048173,10,1.6742,1,0,6
2,7.179994,-0.995235,-1.12758,10,1.688924,1,0,6
2,7.199994,-0.995235,-1.23875,10,1.707844,1,0,6
2,7.219994,-0.995235,-1.30757,10,1.667006,1,0,6
2,7.239994,-1.005823,-1.408153,10,1.602609,1,0,6
2,7.259994,-1.011116,-1.471678,10,1.476087,1,0,6
2,7.279994,-1.021705,-1.556379,10,1.331892,1,0,6
2,7.299994,-1.048173,-1.630492,10,1.152809,1,0,6
2,7.319994,-1.064055,-1.678137,10,0.9526139,1,0,6
2,7.339994,-1.090523,-1.720487,10,0.7559351,1,0,6
2,7.359994,-1.143462,-1.768131,10,0.6304275,1,0,6
2,7.379994,-1.164637,-1.784012,10,0,1,0,6
2,7.399994,-1.1964,-1.799894,10,0,1,0,6
2,7.419994,-1.201693,-1.805188,10,0,1,0,6
2,7.439994,-1.228163,-1.821069,10,0,1,0,6
2,7.459994,-1.259926,-1.847538,10,0,1,0,6
2,7.479994,-1.2811,-1.863419,10,0,1,0,6
2,7.499994,-1.302276,-1.884595,10,0,1,0,6
2,7.519994,-1.376389,-1.969296,10,0,1,0,6
2,7.539994,-1.413447,-2.027528,10,0.4121262,1,0,6
2,7.559994,-1.476972,-2.12811,10,0,1,0,6
2,7.579994,-1.524616,-2.212811,10,0,1,0,6
2,7.599994,-1.614611,-2.35045,10,0,1,0,6
2,7.619994,-1.672843,-2.451032,10,0.2281299,1,0,6
2,7.639994,-1.762837,-2.599259,10,0,1,0,6
2,7.659994,-1.831657,-2.715722,10,0,1,0,6
2,7.679994,-1.937533,-2.869243,10,0.2139589,1,0,6
2,7.699994,-2.001059,-2.969825,10,0,1,0,6
2,7.719994,-2.08576,-3.102171,10,0,1,0,6
2,7.739994,-2.154579,-3.208046,10,0.3510025,1,0,6
2,7.759994,-2.186342,-3.25569,10,0,1,0,6
2,7.779994,-2.228692,-3.292748,10,0,1,0,6
2,7.799994,-2.249868,-3.319216,10,0,1,0,6
2,7.819993,-2.260455,-3.329804,10,0,1,0,6
2,7.839993,-2.276336,-3.350979,10,0,1,0,6
2,7.859993,-2.28163,-3.356273,10,0,1,0,6
2,7.879993,-2.297512,-3.377448,10,0,1,0,6
2,7.899993,-2.318687,-3.39333,10,0.483498,1,0,6
2,7.919993,-2.329275,-3.409211,10,0,1,0,6
2,7.939993,-2.35045,-3.435681,10,0,1,0,6
2,7.959993,-2.387506,-3.472737,10,0,1,0,6
2,7.979993,-2.41927,-3.509793,10,0.5477343,1,0,6
2,7.999993,-2.440444,-3.530969,10,0,1,0,6
2,8.019994,-2.466914,-3.557438,10,0.5688576,1,0,6
2,8.039994,-2.493383,-3.578613,10,0.5729266,1,0,6
2,8.059995,-2.50397,-3.5892,10,0.5580384,1,0,6
2,8.079995,-2.50397,-3.5892,10,0.5266855,1,0,6
2,8.099996,-2.50397,-3.5892,10,0.4789107,1,0,6
2,8.119996,-2.509264,-3.5892,10,0.4101522,1,0,6
2,8.139997,-2.509264,-3.5892,10,0.3165771,1,0,6
2,8.159997,-2.525146,-3.568025,10,0.2648077,1,0,6
2,8.179997,-2.541027,-3.557438,10,0,1,0,6
2,8.199998,-2.567496,-3.515088,10,0.3159082,1,0,6
2,8.219998,-2.599259,-3.451562,10,0,1,0,6
2,8.239999,-2.625728,-3.377448,10,0,1,0,6
2,8.259999,-2.646904,-3.298041,10,0,1,0,6
2,8.28,-2.657491,-3.223927,10,0.4313529,1,0,6
2,8.3,-2.657491,-3.102171,10,0,1,0,6
2,8.320001,-2.657491,-2.996294,10,0.4729916,1,0,6
2,8.340001,-2.652197,-2.879831,10,0,1,0,6
2,8.360002,-2.61514,-2.683959,10,0.4883626,1,0,6
2,8.380002,-2.588671,-2.541027,10,0,1,0,6
2,8.400002,-2.535733,-2.339862,10,0.4910233,1,0,6
2,8.420003,-2.493383,-2.202224,10,0,1,0,6
2,8.440003,-2.413976,-1.995765,10,0.4863758,1,0,6
2,8.460004,-2.339863,-1.863419,10,0.4893674,1,0,6
2,8.480004,-2.223399,-1.699311,10,0,1,0,6
2,8.500005,-2.133404,-1.609317,10,0.4426373,1,0,6
2,8.520005,-1.958708,-1.476972,10,0,1,0,6
2,8.540006,-1.83695,-1.413446,10,0.3399227,1,0,6
2,8.560006,-1.625199,-1.302276,10,0,1,0,6
2,8.580007,-1.50344,-1.249338,10,0.2728992,1,0,6
2,8.600007,-1.244044,-1.148756,10,0,1,0,6
2,8.620008,-1.058761,-1.090524,10,0.1668839,1,0,6
2,8.640008,-0.7887766,-1.000529,10,0,1,0,6
2,8.660008,-0.6299624,-0.9370035,10,0.1267462,1,0,6
2,8.680009,-0.4340922,-0.8417153,10,0,1,0,6
2,8.700009,-0.344097,-0.7834834,10,0,1,0,6
2,8.72001,-0.275278,-0.7252514,10,0.2125735,1,0,6
2,8.74001,-0.2541025,-0.6564319,10,0,1,0,6
2,8.760011,-0.243515,-0.603494,10,0,1,0,6
2,8.780011,-0.2276338,-0.5293807,10,0.2057187,1,0,6
2,8.800012,-0.2170452,-0.4393858,10,0,1,0,6
2,8.820012,-0.201164,-0.3176284,10,0.2145548,1,0,6
2,8.840013,-0.1905771,-0.2170461,10,0,1,0,6
2,8.860013,-0.1905771,-0.1111698,10,0,1,0,6
2,8.880013,-0.1746954,0.04764438,10,0.1806302,1,0,6
2,8.900014,-0.142933,0.1852834,10,0,1,0,6
2,8.920014,-0.08999394,0.3864479,10,0.1193681,1,0,6
2,8.940015,0,0.603494,10,0.08933132,1,0,6
2,8.960015,0.07411337,0.7517207,10,0,1,0,6
2,8.980016,0.1641091,0.8999473,10,0,1,0,6
2,9.000016,0.3123347,1.122287,10,0.2546642,1,0,6
2,9.020017,0.48703,1.349921,10,0,1,0,6
2,9.040017,0.6087881,1.476972,10,0.3821201,1,0,6
2,9.060018,0.7464262,1.598729,10,0,1,0,6
2,9.080018,0.9740601,1.762838,10,0.3751618,1,0,6
2,9.100019,1.159344,1.868713,10,0,1,0,6
2,9.120019,1.429328,1.985177,10,0.2544226,1,0,6
2,9.140019,1.609317,2.027528,10,0.1721607,1,0,6
2,9.16002,1.879302,2.048703,10,0.06935722,1,0,6
2,9.18002,2.075172,2.043409,10,0.1041957,1,0,6
2,9.200021,2.302806,1.985177,10,0.2417742,1,0,6
2,9.220021,2.435151,1.93224,10,0,1,0,6
2,9.240022,2.604553,1.7946,10,0.449681,1,0,6
2,9.260022,2.662785,1.694018,10,0.4719112,1,0,6
2,9.280023,2.705135,1.535204,10,0.4757716,1,0,6
2,9.300023,2.710429,1.360508,10,0,1,0,6
2,9.320024,2.694548,1.244044,10,0.4035262,1,0,6
2,9.340024,2.65749,1.138169,10,0.3611569,1,0,6
2,9.360024,2.593966,0.9793544,10,0,1,0,6
2,9.380025,2.551615,0.8787715,10,0.2414714,1,0,6
2,9.400025,2.493382,0.7570142,10,0.1994399,1,0,6
2,9.420026,2.440445,0.6564319,10,0.1810047,1,0,6
2,9.440026,2.398094,0.603494,10,0,1,0,6
2,9.460027,2.361038,0.5611438,10,0,1,0,6
2,9.480027,2.3081,0.5134994,10,0.1394299,1,0,6
2,9.500028,2.255161,0.4870301,10,0,1,0,6
2,9.520028,2.181048,0.4711485,10,0.1204131,1,0,6
2,9.540029,2.117523,0.465855,10,0,1,0,6
2,9.560029,2.022233,0.465855,10,0.1455706,1,0,6
2,9.580029,1.969296,0.4764426,10,0,1,0,6
2,9.60003,1.911064,0.4976177,10,0.1785298,1,0,6
2,9.62003,1.879302,0.539968,10,0,1,0,6
2,9.640031,1.831657,0.6458443,10,0.1400441,1,0,6
2,9.660031,1.789307,0.7517207,10,0.1200729,1,0,6
2,9.680032,1.757544,0.8840656,10,0.1049004,1,0,6
2,9.700032,1.757544,1.04288,10,0.1012041,1,0,6
2,9.720033,1.773425,1.148756,10,0.0776628,1,0,6
2,9.740033,1.826363,1.302276,10,0.114839,1,0,6
2,9.760034,1.879302,1.402858,10,0.1183991,1,0,6
2,9.780034,1.995765,1.535204,10,0.1985195,1,0,6
2,9.800035,2.080466,1.604024,10,0.2257545,1,0,6
2,9.820035,2.154579,1.646374,10,0.2448687,1,0,6
2,9.840035,2.302806,1.704606,10,0.3290873,1,0,6
2,9.860036,2.429858,1.736369,10,0.38711,1,0,6
2,9.880036,2.65749,1.741662,10,0.5414833,1,0,6
2,9.900037,2.837481,1.746956,10,0.6462289,1,0,6
2,9.920037,3.107464,1.746956,10,0.8394909,1,0,6
2,9.940038,3.345685,1.757544,10,1.003831,1,0,6
2,9.960038,3.472737,1.778719,10,1.061499,1,0,6
2,9.980039,3.578613,1.810482,10,1.103708,1,0,6
2,10.00004,3.710959,1.858126,10,1.174243,1,0,6
2,10.02004,3.774485,1.900476,10,1.196712,1,0,6
2,10.04004,3.838009,1.964002,10,1.229168,1,0,6
2,10.06004,3.875067,2.032822,10,0,1,0,6
2,10.08004,3.901535,2.133404,10,0,1,0,6
2,10.10004,3.901535,2.223399,10,0,1,0,6
2,10.12004,3.875067,2.403388,10,1.140999,1,0,6
2,10.14004,3.838009,2.535733,10,0,1,0,6
2,10.16004,3.72684,2.742192,10,0.9752237,1,0,6
2,10.18004,3.61567,2.874537,10,0,1,0,6
2,10.20004,3.414505,3.054526,10,0.7407413,1,0,6
2,10.22004,3.245104,3.160403,10,0.6463031,1,0,6
2,10.24004,3.01747,3.260984,10,0,1,0,6
2,10.26005,2.800423,3.308629,10,0.4869512,1,0,6
2,10.28005,2.673373,3.313923,10,0.466416,1,0,6
2,10.30005,2.562202,3.287454,10,0,1,0,6
2,10.32005,2.366332,3.181577,10,0.3552584,1,0,6
2,10.34005,2.233986,3.070407,10,0.302744,1,0,6
2,10.36005,2.069878,2.853361,10,0.2734267,1,0,6
2,10.38005,1.937533,2.604553,10,0.3505704,1,0,6
2,10.40005,1.884595,2.408682,10,0.4074551,1,0,6
2,10.42005,1.874008,2.223399,10,0.4560313,1,0,6
2,10.44005,1.90577,1.953415,10,0.5748693,1,0,6
2,10.46005,2.001059,1.720487,10,0.6402776,1,0,6
2,10.48005,2.10164,1.561673,10,0.6153997,1,0,6
2,10.50005,2.329274,1.286395,10,0.7006749,1,0,6
2,10.52005,2.509265,1.090524,10,0.6882948,1,0,6
2,10.54005,2.694548,0.8787715,10,0.6878633,1,0,6
2,10.56005,2.938063,0.5929065,10,0.7918544,1,0,6
2,10.58005,3.043938,0.4287982,10,0.7257041,1,0,6
2,10.60005,3.112758,0.2064586,10,0.6751172,1,0,6
2,10.62005,3.107464,-0.01058757,10,0.5700064,1,0,6
2,10.64005,3.075702,-0.1746956,10,0.4242164,1,0,6
2,10.66005,3.001589,-0.4287982,10,0.3378388,1,0,6
2,10.68005,2.943356,-0.5823186,10,0.2353749,1,0,6
2,10.70006,2.858655,-0.8046585,10,0.2541891,1,0,6
2,10.72006,2.784542,-0.9634727,10,0.2763891,1,0,6
2,10.74006,2.662785,-1.212281,10,0.4158419,1,0,6
2,10.76006,2.578083,-1.360508,10,0.4461954,1,0,6
2,10.78006,2.445739,-1.551085,10,0.5229259,1,0,6
2,10.80006,2.350451,-1.667549,10,0.4990037,1,0,6
2,10.82006,2.19693,-1.784012,10,0.4981245,1,0,6
2,10.84006,2.091053,-1.831657,10,0.4016454,1,0,6
2,10.86006,1.926945,-1.868713,10,0.3442598,1,0,6
2,10.88006,1.826363,-1.874007,10,0.2121768,1,0,6
2,10.90006,1.731075,-1.874007,10,0.0850618,1,0,6
2,10.92006,1.566967,-1.826363,10,0.09485456,1,0,6
2,10.94006,1.360508,-1.725781,10,0.1826179,1,0,6
2,10.96006,1.185813,-1.625198,10,0.251249,1,0,6
2,10.98006,1.037586,-1.540497,10,0.2902062,1,0,6
2,11.00006,0.8523031,-1.424034,10,0.3657854,1,0,6
2,11.02006,0.7623086,-1.339333,10,0.3845377,1,0,6
2,11.04006,0.6564329,-1.217575,10,0.4447671,1,0,6
2,11.06006,0.5823183,-1.132874,10,0.4651269,1,0,6
2,11.08006,0.5029112,-1.04288,10,0.5067576,1,0,6
2,11.10006,0.4605614,-0.9952354,10,0.5106572,1,0,6
2,11.12006,0.4076229,-0.9475914,10,0.5355346,1,0,6
2,11.14007,0.3705668,-0.9211224,10,0.5423887,1,0,6
2,11.16007,0.3388045,-0.8946532,10,0.5319815,1,0,6
2,11.18007,0.3123347,-0.8734781,10,0.4927021,1,0,6
2,11.20007,0.2541025,-0.8364213,10,0.4660622,1,0,6
2,11.22007,0.1852828,-0.794071,10,0.43433,1,0,6
2,11.24007,0.05293847,-0.7199576,10,0.4498544,1,0,6
2,11.26007,-0.132345,-0.6458443,10,0.4703856,1,0,6
2,11.28007,-0.2858654,-0.5929062,10,0.4244298,1,0,6
2,11.30007,-0.4605614,-0.5452621,10,0.3634531,1,0,6
2,11.32007,-0.7517205,-0.4605612,10,0.3818982,1,0,6
2,11.34007,-0.9158279,-0.4129168,10,0.2950231,1,0,6
2,11.36007,-1.079936,-0.3440973,10,0.2233046,1,0,6
2,11.38007,-1.148756,-0.301747,10,0.08332168,1,0,6
2,11.40007,-1.228163,-0.2223399,10,0.08935294,1,0,6
2,11.42007,-1.291689,-0.1217577,10,0,1,0,6
2,11.44007,-1.318158,-0.03705651,10,0.159998,1,0,6
2,11.46007,-1.339333,0.06881952,10,0,1,0,6
2,11.48007,-1.355214,0.2593964,10,0.2892259,1,0,6
2,11.50007,-1.360507,0.3864479,10,0.360066,1,0,6
2,11.52007,-1.365802,0.5982,10,0.4468569,1,0,6
2,11.54007,-1.365802,0.735839,10,0.4945492,1,0,6
2,11.56007,-1.365802,0.9634727,10,0.568309,1,0,6
2,11.58008,-1.360507,1.132874,10,0.6114629,1,0,6
2,11.60008,-1.349921,1.37639,10,0.6947128,1,0,6
2,11.62008,-1.339333,1.545792,10,0.6928774,1,0,6
2,11.64008,-1.302276,1.810482,10,0.767154,1,0,6
2,11.66008,-1.270514,1.97459,10,0.7382231,1,0,6
2,11.68008,-1.217575,2.233986,10,0.8061538,1,0,6
2,11.70008,-1.164637,2.408682,10,0.7896513,1,0,6
2,11.72008,-1.095818,2.652197,10,0.8438373,1,0,6
2,11.74008,-1.042879,2.811011,10,0.8208487,1,0,6
2,11.76008,-0.9422977,3.033351,10,0.8276955,1,0,6
2,11.78008,-0.8734781,3.176284,10,0.7547536,1,0,6
2,11.80008,-0.7676017,3.388036,10,0.706301,1,0,6
2,11.82008,-0.7093695,3.499206,10,0.5904254,1,0,6
2,11.84008,-0.6193756,3.65802,10,0.4921335,1,0,6
2,11.86008,-0.5505553,3.732134,10,0.3742837,1,0,6
2,11.88008,-0.4129167,3.806248,10,0.2403082,1,0,6
2,11.90008,-0.3017472,3.838011,10,0,1,0,6
2,11.92008,-0.09528827,3.853892,10,0.06684639,1,0,6
2,11.94008,0.09528827,3.838011,10,0.2368634,1,0,6
2,11.96008,0.4817375,3.758604,10,0.5483893,1,0,6
2,11.98008,0.7728961,3.668609,10,0.7286294,1,0,6
2,12.00008,1.1964,3.515087,10,1.009881,1,0,6
2,12.02009,1.429328,3.398624,10,1.059141,1,0,6
2,12.04009,1.725781,3.192166,10,1.157159,1,0,6
2,12.06009,1.916358,3.001588,10,1.120378,1,0,6
2,12.08009,2.149285,2.699841,10,1.12649,1,0,6
2,12.10009,2.376919,2.35045,10,1.128637,1,0,6
2,12.12009,2.519852,2.101641,10,1.009576,1,0,6
2,12.14009,2.673373,1.836951,10,0.9015272,1,0,6
2,12.16009,2.837481,1.476972,10,0.8565712,1,0,6
2,12.18009,3.001589,1.127581,10,0.8404987,1,0,6
2,12.20009,3.112758,0.9158283,10,0.7206993,1,0,6
2,12.22009,3.223929,0.7146639,10,0.6178681,1,0,6
2,12.24009,3.372154,0.4499733,10,0.6099534,1,0,6
2,12.26009,3.467444,0.2382213,10,0.5496795,1,0,6
2,12.28009,3.520381,0.1217574,10,0.4094559,1,0,6
2,12.30009,3.552145,0.01058757,10,0.2914723,1,0,6
2,12.32009,3.594494,-0.1482266,10,0.2602563,1,0,6
2,12.34009,3.636845,-0.2858657,10,0.2460239,1,0,6
2,12.36009,3.663314,-0.3388035,10,0.1813007,1,0,6
2,12.38009,3.689782,-0.3864479,10,0.1131454,1,0,6
2,12.40009,3.705665,-0.4182106,10,0.04731639,1,0,6
2,12.42009,3.710959,-0.4235044,10,0,1,0,6
2,12.44009,3.721546,-0.4287982,10,0,1,0,6
2,12.4601,3.748015,-0.4287982,10,0,1,0,6
2,12.4801,3.853892,-0.4076231,10,0,1,0,6
2,12.5001,3.970355,-0.3705665,10,0,1,0,6
2,12.5201,4.224457,-0.2964532,10,0,1,0,6
2,12.5401,4.409741,-0.2593964,10,0,1,0,6
2,12.5601,4.690312,-0.2223399,10,0,1,0,6
2,12.5801,4.965591,-0.2170461,10,0,1,0,6
2,12.6001,5.124405,-0.2329275,10,0,1,0,6
2,12.6201,5.251456,-0.2646902,10,0,1,0,6
2,12.6401,5.36792,-0.3440973,10,0,1,0,6
2,12.6601,5.468502,-0.465855,10,1.705885,1,0,6
2,12.6801,5.542615,-0.5929062,10,1.767498,1,0,6
2,12.7001,5.616729,-0.7199576,10,1.824528,1,0,6
2,12.7201,5.727898,-0.9211224,10,1.895133,1,0,6
2,12.7401,5.807305,-1.090524,10,1.919937,1,0,6
2,12.7601,5.844363,-1.191106,10,1.888554,1,0,6
2,12.7801,5.870831,-1.302276,10,1.829669,1,0,6
2,12.8001,5.870831,-1.355214,10,1.72973,1,0,6
2,12.8201,5.870831,-1.381683,10,1.61729,1,0,6
2,12.8401,5.870831,-1.402858,10,1.491138,1,0,6
2,12.8601,5.870831,-1.402858,10,1.355944,1,0,6
2,12.88011,5.870831,-1.402858,10,1.212096,1,0,6
2,12.90011,5.870831,-1.402858,10,1.064347,1,0,6
2,12.92011,5.881419,-1.386977,10,0.9232162,1,0,6
2,12.94011,5.902594,-1.323451,10,0.7920091,1,0,6
2,12.96011,5.944945,-1.222869,10,0.6833511,1,0,6
2,12.98011,5.997883,-1.111699,10,0.5881611,1,0,6
2,13.00011,6.130228,-0.9158283,10,0.5897107,1,0,6
2,13.02011,6.267868,-0.7305452,10,0.6040866,1,0,6
2,13.04011,6.363156,-0.6193754,10,0.5560176,1,0,6
2,13.06011,6.527263,-0.4499736,10,0.5999445,1,0,6
2,13.08011,6.633141,-0.3652728,10,0.56049,1,0,6
2,13.10011,6.786659,-0.2541026,10,0.5865749,1,0,6
2,13.12011,6.887244,-0.1958707,10,0.5540892,1,0,6
2,13.14011,6.982532,-0.1588142,10,0.521875,1,0,6
2,13.16011,7.098994,-0.1164636,10,0.5243775,1,0,6
2,13.18011,7.151932,-0.1005822,10,0.4702982,1,0,6
2,13.20011,7.257808,-0.06881952,10,0.4822701,1,0,6
2,13.22011,7.353097,-0.05293816,10,0.4903145,1,0,6
2,13.24011,7.485442,-0.04235059,10,0.5432466,1,0,6
2,13.26011,7.564849,-0.04235059,10,0.5522041,1,0,6
2,13.28011,7.702488,-0.04235059,10,0.6262092,1,0,6
2,13.30011,7.80307,-0.04235059,10,0.6666731,1,0,6
2,13.32012,7.961884,-0.04235059,10,0.7653079,1,0,6

3,0.02,-7.850715,0.3493911,10,0.1622384,1,37,43
3,0.04,-7.739545,0.4711485,10,0.2861084,1,37,43
3,0.06,-7.570143,0.6352568,10,0.4700575,1,37,43
3,0.08,-7.469561,0.7252514,10,0.5644468,1,37,43
3,0.09999999,-7.331922,0.8152461,10,0.7042364,1,37,43
3,0.12,-7.241927,0.8575964,10,0.7868411,1,37,43
3,0.14,-7.136051,0.8946532,10,0.8583187,1,37,43
3,0.16,-7.083113,0.9105349,10,0,1,37,43
3,0.18,-7.003706,0.9105349,10,0,1,37,43
3,0.2,-6.94018,0.8999473,10,0,1,37,43
3,0.22,-6.860773,0.8734781,10,1.019092,1,37,43
3,0.24,-6.818423,0.8417153,10,0,1,37,43
3,0.26,-6.728428,0.7676017,10,0,1,37,43
3,0.28,-6.622552,0.661726,10,0,1,37,43
3,0.3,-6.553732,0.5770248,10,1.086727,1,37,43
3,0.32,-6.45315,0.4235047,10,0,1,37,43
3,0.34,-6.389625,0.3017467,10,1.116107,1,37,43
3,0.36,-6.331393,0.1746958,10,0,1,37,43
3,0.38,-6.225516,-0.06352574,10,1.155117,1,37,43
3,0.4,-6.130228,-0.2593964,10,1.19638,1,37,43
3,0.42,-5.976707,-0.5505559,10,1.269135,1,37,43
3,0.4400001,-5.849656,-0.735839,10,1.341968,1,37,43
3,0.4600001,-5.659079,-1.005823,10,1.448324,1,37,43
3,0.4800001,-5.532027,-1.169931,10,1.507046,1,37,43
3,0.5000001,-5.362626,-1.386977,10,1.598944,1,37,43
3,0.52,-5.288512,-1.482265,10,1.60877,1,37,43
3,0.54,-5.262043,-1.519322,10,1.573212,1,37,43
3,0.56,-5.262043,-1.519322,10,1.509165,1,37,43
3,0.58,-5.262043,-1.519322,10,1.445225,1,37,43
3,0.6,-5.262043,-1.508734,10,1.376066,1,37,43
3,0.6199999,-5.262043,-1.429327,10,1.282382,1,37,43
3,0.6399999,-5.251456,-1.339333,10,1.186744,1,37,43
3,0.6599999,-5.203812,-1.138168,10,1.096228,1,37,43
3,0.6799999,-5.166755,-1.011117,10,1.006284,1,37,43
3,0.6999999,-5.097935,-0.8734781,10,0.9410822,1,37,43
3,0.7199998,-5.050291,-0.8046585,10,0.8558699,1,37,43
3,0.7399998,-4.955003,-0.7199576,10,0.8088279,1,37,43
3,0.7599998,-4.880889,-0.6670195,10,0.7386074,1,37,43
3,0.7799998,-4.737957,-0.5770248,10,0.7394835,1,37,43
3,0.7999998,-4.642668,-0.5346745,10,0.7027928,1,37,43
3,0.8199998,-4.499735,-0.4923239,10,0.7330329,1,37,43
3,0.8399997,-4.36739,-0.4764426,10,0.7643341,1,37,43
3,0.8599997,-4.298571,-0.4764426,10,0.7551528,1,37,43
3,0.8799997,-4.229752,-0.5029115,10,0.7443422,1,37,43
3,0.8999997,-4.113288,-0.5929062,10,0.7192204,1,37,43
3,0.9199997,-4.012705,-0.6987825,10,0.6571987,1,37,43
3,0.9399996,-3.869772,-0.9211224,10,0.5321993,1,37,43
3,0.9599996,-3.774484,-1.101111,10,0.4233416,1,37,43
3,0.9799996,-3.642139,-1.371095,10,0.4824046,1,37,43
3,0.9999996,-3.5892,-1.498147,10,0.5906564,1,37,43
3,1.02,-3.578613,-1.535204,10,0,1,37,43
3,1.04,-3.578613,-1.535204,10,0,1,37,43
3,1.06,-3.578613,-1.519322,10,0,1,37,43
3,1.08,-3.578613,-1.41874,10,0,1,37,43
3,1.1,-3.599789,-1.270513,10,0,1,37,43
3,1.12,-3.620963,-1.064055,10,0.3141638,1,37,43
3,1.14,-3.631551,-0.7728958,10,0.200132,1,37,43
3,1.159999,-3.631551,-0.603494,10,0.1578021,1,37,43
3,1.179999,-3.631551,-0.3493911,10,0.112625,1,37,43
3,1.199999,-3.626257,-0.2011648,10,0.09631196,1,37,43
3,1.219999,-3.5892,-0.01058757,10,0.1182214,1,37,43
3,1.239999,-3.557438,0.1005822,10,0.1361435,1,37,43
3,1.259999,-3.499206,0.2329272,10,0.2024855,1,37,43
