Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,24.00036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.02036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.04036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.06036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.08036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.10036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.12036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.14036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.16036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.18036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.20036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.22036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.24036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.26036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.28036,-2.698536,1.736903,10,1.8722,1,5,10
2,24.30037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.32037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.34037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.36037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.38037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.40037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.42037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.44037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.46037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.48037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.50037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.52037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.54037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.56037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.58037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.60037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.62037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.64037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.66037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.68037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.70037,-2.698536,1.736903,10,1.8722,1,5,10
2,24.72038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.74038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.76038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.78038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.80038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.82038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.84038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.86038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.88038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.90038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.92038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.94038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.96038,-2.698536,1.736903,10,1.8722,1,5,10
2,24.98038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.00038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.02038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.04038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.06038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.08038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.10038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.12038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.14038,-2.698536,1.736903,10,1.8722,1,5,10
2,25.16039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.18039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.20039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.22039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.24039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.26039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.28039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.30039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.32039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.34039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.36039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.38039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.40039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.42039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.44039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.46039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.48039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.50039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.52039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.54039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.56039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.58039,-2.698536,1.736903,10,1.8722,1,5,10
2,25.6004,-2.698536,1.736903,10,1.8722,1,5,10
2,25.6204,-2.698536,1.736903,10,1.8722,1,5,10
2,25.6404,-2.698536,1.736903,10,1.8722,1,5,10
2,25.6604,-2.698536,1.736903,10,1.8722,1,5,10
2,25.6804,-2.698536,1.736903,10,1.8722,1,5,10
2,25.7004,-2.698536,1.736903,10,1.8722,1,5,10
2,25.7204,-2.698536,1.736903,10,1.8722,1,5,10
2,25.7404,-2.698536,1.736903,10,1.8722,1,5,10
2,25.7604,-2.698536,1.736903,10,1.8722,1,5,10
2,25.7804,-2.698536,1.736903,10,1.8722,1,5,10
2,25.8004,-2.698536,1.736903,10,1.8722,1,5,10
2,25.8204,-2.698536,1.736903,10,1.8722,1,5,10
2,25.8404,-2.698536,1.736903,10,1.8722,1,5,10
2,25.8604,-2.698536,1.736903,10,1.8722,1,5,10
2,25.8804,-2.698536,1.736903,10,1.8722,1,5,10
2,25.9004,-2.698536,1.736903,10,1.8722,1,5,10
2,25.9204,-2.698536,1.736903,10,1.8722,1,5,10
2,25.9404,-2.698536,1.736903,10,1.8722,1,5,10
2,25.9604,-2.698536,1.736903,10,1.8722,1,5,10
2,25.9804,-2.698536,1.736903,10,1.8722,1,5,10
2,26.0004,-2.698536,1.736903,10,1.8722,1,5,10
2,26.0204,-2.698536,1.736903,10,1.8722,1,5,10
2,26.04041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.06041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.08041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.10041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.12041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.14041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.16041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.18041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.20041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.22041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.24041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.26041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.28041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.30041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.32041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.34041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.36041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.38041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.40041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.42041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.44041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.46041,-2.698536,1.736903,10,1.8722,1,5,10
2,26.48042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.50042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.52042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.54042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.56042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.58042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.60042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.62042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.64042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.66042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.68042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.70042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.72042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.74042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.76042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.78042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.80042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.82042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.84042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.86042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.88042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.90042,-2.698536,1.736903,10,1.8722,1,5,10
2,26.92043,-2.698536,1.736903,10,1.8722,1,5,10
2,26.94043,-2.698536,1.736903,10,1.8722,1,5,10
2,26.96043,-2.698536,1.736903,10,1.8722,1,5,10
2,26.98043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.00043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.02043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.04043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.06043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.08043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.10043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.12043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.14043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.16043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.18043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.20043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.22043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.24043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.26043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.28043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.30043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.32043,-2.698536,1.736903,10,1.8722,1,5,10
2,27.34044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.36044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.38044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.40044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.42044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.44044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.46044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.48044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.50044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.52044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.54044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.56044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.58044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.60044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.62044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.64044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.66044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.68044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.70044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.72044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.74044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.76044,-2.698536,1.736903,10,1.8722,1,5,10
2,27.78045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.80045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.82045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.84045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.86045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.88045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.90045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.92045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.94045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.96045,-2.698536,1.736903,10,1.8722,1,5,10
2,27.98045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.00045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.02045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.04045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.06045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.08045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.10045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.12045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.14045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.16045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.18045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.20045,-2.698536,1.736903,10,1.8722,1,5,10
2,28.22046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.24046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.26046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.28046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.30046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.32046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.34046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.36046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.38046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.40046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.42046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.44046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.46046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.48046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.50046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.52046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.54046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.56046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.58046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.60046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.62046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.64046,-2.698536,1.736903,10,1.8722,1,5,10
2,28.66047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.68047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.70047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.72047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.74047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.76047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.78047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.80047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.82047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.84047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.86047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.88047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.90047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.92047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.94047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.96047,-2.698536,1.736903,10,1.8722,1,5,10
2,28.98047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.00047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.02047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.04047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.06047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.08047,-2.698536,1.736903,10,1.8722,1,5,10
2,29.10048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.12048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.14048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.16048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.18048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.20048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.22048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.24048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.26048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.28048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.30048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.32048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.34048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.36048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.38048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.40048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.42048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.44048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.46048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.48048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.50048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.52048,-2.698536,1.736903,10,1.8722,1,5,10
2,29.54049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.56049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.58049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.60049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.62049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.64049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.66049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.68049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.70049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.72049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.74049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.76049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.78049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.80049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.82049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.84049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.86049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.88049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.90049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.92049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.94049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.96049,-2.698536,1.736903,10,1.8722,1,5,10
2,29.9805,-2.698536,1.736903,10,1.8722,1,5,10
2,30.0005,-2.698536,1.736903,10,1.8722,1,5,10
2,30.0205,-2.698536,1.736903,10,1.8722,1,5,10
2,30.0405,-2.698536,1.736903,10,1.8722,1,5,10
2,30.0605,-2.698536,1.736903,10,1.8722,1,5,10
2,30.0805,-2.698536,1.736903,10,1.8722,1,5,10
2,30.1005,-2.698536,1.736903,10,1.8722,1,5,10
2,30.1205,-2.698536,1.736903,10,1.8722,1,5,10
2,30.1405,-2.698536,1.736903,10,1.8722,1,5,10
2,30.1605,-2.698536,1.736903,10,1.8722,1,5,10
2,30.1805,-2.698536,1.736903,10,1.8722,1,5,10
2,30.2005,-2.698536,1.736903,10,1.8722,1,5,10
2,30.2205,-2.698536,1.736903,10,1.8722,1,5,10
2,30.2405,-2.698536,1.736903,10,1.8722,1,5,10
2,30.2605,-2.698536,1.736903,10,1.8722,1,5,10
2,30.2805,-2.698536,1.736903,10,1.8722,1,5,10
2,30.3005,-2.698536,1.736903,10,1.8722,1,5,10
2,30.3205,-2.698536,1.736903,10,1.8722,1,5,10
2,30.3405,-2.698536,1.736903,10,1.8722,1,5,10
2,30.3605,-2.698536,1.736903,10,1.8722,1,5,10
2,30.3805,-2.698536,1.736903,10,1.8722,1,5,10
2,30.40051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.42051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.44051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.46051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.48051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.50051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.52051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.54051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.56051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.58051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.60051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.62051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.64051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.66051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.68051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.70051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.72051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.74051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.76051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.78051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.80051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.82051,-2.698536,1.736903,10,1.8722,1,5,10
2,30.84052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.86052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.88052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.90052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.92052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.94052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.96052,-2.698536,1.736903,10,1.8722,1,5,10
2,30.98052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.00052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.02052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.04052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.06052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.08052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.10052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.12052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.14052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.16052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.18052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.20052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.22052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.24052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.26052,-2.698536,1.736903,10,1.8722,1,5,10
2,31.28053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.30053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.32053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.34053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.36053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.38053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.40053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.42053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.44053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.46053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.48053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.50053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.52053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.54053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.56053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.58053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.60053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.62053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.64053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.66053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.68053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.70053,-2.698536,1.736903,10,1.8722,1,5,10
2,31.72054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.74054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.76054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.78054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.80054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.82054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.84054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.86054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.88054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.90054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.92054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.94054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.96054,-2.698536,1.736903,10,1.8722,1,5,10
2,31.98054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.00054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.02054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.04054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.06054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.08054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.10054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.12054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.14054,-2.698536,1.736903,10,1.8722,1,5,10
2,32.16055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.18055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.20055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.22055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.24055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.26055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.28055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.30055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.32055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.34055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.36055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.38055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.40055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.42055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.44055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.46055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.48055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.50055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.52055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.54055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.56055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.58055,-2.698536,1.736903,10,1.8722,1,5,10
2,32.60056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.62056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.64056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.66056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.68056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.70056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.72056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.74056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.76056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.78056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.80056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.82056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.84056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.86056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.88056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.90056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.92056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.94056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.96056,-2.698536,1.736903,10,1.8722,1,5,10
2,32.98056,-2.698536,1.736903,10,1.8722,1,5,10
