Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,12.7401,-3.515088,-1.678137,10,0,2,95,5
2,12.7601,-3.340392,-1.598729,10,0,2,95,5
2,12.7801,-3.197459,-1.551085,10,0,2,95,5
2,12.8001,-2.985707,-1.46109,10,0.06558506,2,95,5
2,12.8201,-2.869243,-1.386977,10,0.1365641,2,95,5
2,12.8401,-2.673372,-1.249338,10,0.2705305,2,95,5
2,12.8601,-2.514558,-1.132874,10,0.335628,2,95,5
2,12.88011,-2.249868,-0.93171,10,0.496353,2,95,5
2,12.90011,-2.091054,-0.7887772,10,0.5213267,2,95,5
2,12.92011,-1.847539,-0.5558497,10,0.6272641,2,95,5
2,12.94011,-1.672843,-0.4023293,10,0.6361672,2,95,5
2,12.96011,-1.408152,-0.1852831,10,0.731028,2,95,5
2,12.98011,-1.222869,-0.04235059,10,0.725194,2,95,5
2,13.00011,-0.9846481,0.1429325,10,0.7669214,2,95,5
2,13.02011,-0.8258339,0.2646905,10,0.7149028,2,95,5
2,13.04011,-0.5664365,0.4393858,10,0.7550035,2,95,5
2,13.06011,-0.386448,0.5452621,10,0.7003758,2,95,5
2,13.08011,-0.1058757,0.6987822,10,0.7350335,2,95,5
2,13.10011,0.0794071,0.7887769,10,0.6595278,2,95,5
2,13.12011,0.3176284,0.8946532,10,0.6427179,2,95,5
2,13.14011,0.4552677,0.9422976,10,0.5457029,2,95,5
2,13.16011,0.6405517,0.9846479,10,0.5617058,2,95,5
2,13.18011,0.7411325,0.9952354,10,0,2,95,5
2,13.20011,0.9105341,0.989942,10,0.6550628,2,95,5
2,13.22011,1.016411,0.9687668,10,0,2,95,5
2,13.24011,1.180519,0.9158283,10,0.7011999,2,95,5
2,13.26011,1.318158,0.8734781,10,0,2,95,5
2,13.28011,1.551086,0.7676017,10,0.6976415,2,95,5
2,13.30011,1.699311,0.6829011,10,0,2,95,5
2,13.32012,1.948121,0.539968,10,0.6199257,2,95,5
2,13.34012,2.112229,0.4446799,10,0.6021158,2,95,5
2,13.36012,2.387506,0.2805716,10,0.5289088,2,95,5
2,13.38012,2.556908,0.1641083,10,0,2,95,5
2,13.40012,2.763367,-0.005293787,10,0.3388051,2,95,5
2,13.42012,2.890418,-0.1217577,10,0.2712643,2,95,5
2,13.44012,3.065114,-0.301747,10,0,2,95,5
2,13.46012,3.17099,-0.4235044,10,0.03357587,2,95,5
2,13.48012,3.303336,-0.5876124,10,0.114853,2,95,5
2,13.50012,3.388036,-0.7040763,10,0,2,95,5
2,13.52012,3.493912,-0.8734781,10,0.2904615,2,95,5
2,13.54012,3.562732,-0.9899414,10,0.3774036,2,95,5
2,13.56012,3.65802,-1.159343,10,0.4788484,2,95,5
2,13.58012,3.705665,-1.26522,10,0,2,95,5
2,13.60012,3.774485,-1.413446,10,0.6158602,2,95,5
2,13.62012,3.822128,-1.503441,10,0.6534305,2,95,5
2,13.64012,3.88036,-1.614611,10,0.6958792,2,95,5
2,13.66012,3.928004,-1.68343,10,0,2,95,5
2,13.68012,3.980942,-1.762837,10,0.7317842,2,95,5
2,13.70012,4.012706,-1.799894,10,0,2,95,5
2,13.72012,4.049762,-1.847538,10,0.746245,2,95,5
2,13.74012,4.070937,-1.868713,10,0,2,95,5
2,13.76013,4.081524,-1.874007,10,0,2,95,5
2,13.78013,4.086818,-1.874007,10,0,2,95,5
2,13.80013,4.086818,-1.874007,10,0,2,95,5
2,13.82013,4.092113,-1.874007,10,0,2,95,5
2,13.84013,4.123875,-1.852832,10,0,2,95,5
2,13.86013,4.160931,-1.821069,10,0,2,95,5
2,13.88013,4.245632,-1.736368,10,0,2,95,5
2,13.90013,4.293277,-1.68343,10,0,2,95,5
2,13.92013,4.383271,-1.566967,10,0,2,95,5
2,13.94013,4.425622,-1.508734,10,0,2,95,5
2,13.96013,4.515617,-1.371095,10,0,2,95,5
2,13.98013,4.584437,-1.26522,10,0,2,95,5
2,14.00013,4.685019,-1.101111,10,0,2,95,5
2,14.02013,4.748545,-1.000529,10,0,2,95,5
2,14.04013,4.838539,-0.8628905,10,0,2,95,5
2,14.06013,4.891478,-0.7781896,10,0,2,95,5
2,14.08013,4.976179,-0.6458443,10,0,2,95,5
2,14.10013,5.03441,-0.5558497,10,0.7901892,2,95,5
2,14.12013,5.129699,-0.434092,10,0.1346212,2,95,5
2,14.14013,5.193223,-0.3705665,10,0.09683252,2,95,5
2,14.16013,5.2991,-0.2858657,10,0.08974503,2,95,5
2,14.18013,5.36792,-0.2329275,10,0.1160611,2,95,5
2,14.20014,5.447327,-0.1852831,10,0,2,95,5
2,14.22014,5.500265,-0.1694018,10,0.1685199,2,95,5
2,14.24014,5.579671,-0.1535204,10,0,2,95,5
2,14.26014,5.627316,-0.1535204,10,0,2,95,5
2,14.28014,5.74378,-0.1799893,10,0.2242187,2,95,5
2,14.30014,5.844363,-0.2117524,10,0.255374,2,95,5
2,14.32014,5.982001,-0.2805719,10,0.2801538,2,95,5
2,14.34014,6.045527,-0.3335097,10,0,2,95,5
2,14.36014,6.140816,-0.4235044,10,0.255887,2,95,5
2,14.38014,6.199047,-0.4817364,10,0.2389814,2,95,5
2,14.40014,6.299631,-0.5823186,10,0.1996275,2,95,5
2,14.42014,6.34198,-0.6405506,10,0.1719221,2,95,5
2,14.44014,6.405506,-0.7305452,10,0,2,95,5
2,14.46014,6.437268,-0.7834834,10,0.06787606,2,95,5
2,14.48014,6.47962,-0.8681843,10,0,2,95,5
2,14.50014,6.506089,-0.9105346,10,0.06369561,2,95,5
2,14.52014,6.537852,-0.9634727,10,0,2,95,5
2,14.54014,6.553734,-0.9952354,10,0,2,95,5
2,14.56014,6.585496,-1.037586,10,0,2,95,5
2,14.58014,6.596083,-1.058761,10,0.1779377,2,95,5
2,14.60014,6.617259,-1.08523,10,0,2,95,5
2,14.62014,6.627845,-1.101111,10,0,2,95,5
2,14.64015,6.649023,-1.122287,10,0,2,95,5
2,14.66015,6.670196,-1.132874,10,0,2,95,5
2,14.68015,6.707252,-1.148756,10,0.2480064,2,95,5
2,14.70015,6.739016,-1.15405,10,0,2,95,5
2,14.72015,6.807837,-1.159343,10,0,2,95,5
2,14.74015,6.866066,-1.148756,10,0.2268068,2,95,5
2,14.76015,6.977237,-1.106405,10,0.1800096,2,95,5
2,14.78015,7.035469,-1.074643,10,0,2,95,5
2,14.80015,7.130757,-1.005823,10,0.08107154,2,95,5
2,14.82015,7.173109,-0.9687662,10,0.06245188,2,95,5
2,14.84015,7.268398,-0.8840656,10,0.03983848,2,95,5
2,14.86015,7.305453,-0.8470091,10,0,2,95,5
2,14.88015,7.374272,-0.767602,10,0.1080175,2,95,5
2,14.90015,7.41133,-0.7252514,10,0.1324331,2,95,5
2,14.92015,7.480148,-0.6352568,10,0.1791043,2,95,5
2,14.94015,7.548968,-0.5558497,10,0.2095145,2,95,5
2,14.96015,7.638962,-0.4764426,10,0.2266925,2,95,5
2,14.98015,7.718369,-0.4182106,10,0.2261723,2,95,5
2,15.00015,7.797777,-0.3652728,10,0.2200939,2,95,5
2,15.02015,7.845421,-0.328216,10,0.210559,2,95,5
2,15.04015,7.914241,-0.2964532,10,0.1910229,2,89,5
2,15.06015,7.972472,-0.2805719,10,0.1910229,2,89,5

3,0.02,-7.967178,-0.4235044,10,0.05757026,3,89,5
3,0.04,-7.887771,-0.4287982,10,0.07750968,3,89,5
3,0.06,-7.824246,-0.4287982,10,0.09798791,3,89,5
3,0.08,-7.750133,-0.4287982,10,0.131371,3,89,5
3,0.09999999,-7.713076,-0.4287982,10,0.1053695,3,89,5
3,0.12,-7.676019,-0.4182106,10,0.07382281,3,89,5
3,0.14,-7.644256,-0.4129168,10,0.04647772,3,89,5
3,0.16,-7.6072,-0.4023293,10,0.0361951,3,89,5
3,0.18,-7.570143,-0.3917417,10,0,3,89,5
3,0.2,-7.527793,-0.3758603,10,0.01433153,3,89,5
3,0.22,-7.49603,-0.3652728,10,0,3,89,5
3,0.24,-7.448386,-0.3493911,10,0.03220411,3,89,5
3,0.26,-7.406035,-0.3335097,10,0,3,89,5
3,0.28,-7.347803,-0.3176284,10,0.06415565,3,89,5
3,0.3,-7.300159,-0.301747,10,0.08351338,3,89,5
3,0.32,-7.210165,-0.2752778,10,0.1022388,3,89,5
3,0.34,-7.157226,-0.2593964,10,0,3,89,5
3,0.36,-7.0937,-0.2435151,10,0.1176187,3,89,5
3,0.38,-7.077819,-0.2329275,10,0,3,89,5
3,0.4,-7.040763,-0.2170461,10,0.1359874,3,89,5
3,0.42,-7.024881,-0.2117524,10,0,3,89,5
3,0.4400001,-6.987824,-0.1958707,10,0,3,89,5
3,0.4600001,-6.961356,-0.1799893,10,0.1609673,3,89,5
3,0.4800001,-6.860773,-0.1217577,10,0.1992991,3,89,5
3,0.5000001,-6.802542,-0.08999467,10,0,3,89,5
3,0.52,-6.707253,-0.03705651,10,0.255565,3,89,5
3,0.54,-6.622552,0.005294085,10,0.288288,3,89,5
3,0.56,-6.495501,0.06881952,10,0.3296347,3,89,5
3,0.58,-6.405506,0.1111698,10,0.3385969,3,89,5
3,0.6,-6.289042,0.1641083,10,0.3203731,3,89,5
3,0.6199999,-6.209635,0.2117521,10,0.264841,3,89,5
3,0.6399999,-6.093172,0.2805716,10,0.1779276,3,89,5
3,0.6599999,-6.019058,0.33351,10,0.1463258,3,89,5
3,0.6799999,-5.913181,0.4129171,10,0,3,89,5
3,0.6999999,-5.833774,0.4711485,10,0,3,89,5
3,0.7199998,-5.727898,0.5611438,10,0.0506918,3,89,5
3,0.7399998,-5.659079,0.6193751,10,0,3,89,5
3,0.7599998,-5.579671,0.6934887,10,0.1764138,3,89,5
3,0.7799998,-5.532027,0.7411331,10,0,3,89,5
3,0.7999998,-5.468502,0.8258337,10,0,3,89,5
3,0.8199998,-5.431446,0.8840656,10,0,3,89,5
3,0.8399997,-5.367919,0.9634727,10,0.2148,3,89,5
3,0.8599997,-5.330863,1.016411,10,0,3,89,5
3,0.8799997,-5.277925,1.069349,10,0.2563552,3,89,5
3,0.8999997,-5.25675,1.095818,10,0,3,89,5
3,0.9199997,-5.23028,1.116993,10,0,3,89,5
3,0.9399996,-5.219694,1.127581,10,0,3,89,5
3,0.9599996,-5.193224,1.138169,10,0.2736506,3,89,5
3,0.9799996,-5.182636,1.143462,10,0.2343055,3,89,5
3,0.9999996,-5.156168,1.148756,10,0.1133095,3,89,5
3,1.02,-5.14558,1.15405,10,0,3,89,5
3,1.04,-5.113817,1.15405,10,0.1022774,3,89,5
3,1.06,-5.07676,1.143462,10,0,3,89,5
3,1.08,-5.007941,1.095818,10,0,3,89,5
3,1.1,-4.960296,1.04288,10,0,3,89,5
3,1.12,-4.89677,0.9370035,10,0.2104339,3,89,5
3,1.14,-4.865008,0.8523029,10,0,3,89,5
3,1.159999,-4.796189,0.6776071,10,0,3,89,5
3,1.179999,-4.753838,0.5134994,10,0.2263609,3,89,5
3,1.199999,-4.685019,0.2541029,10,0,3,89,5
3,1.219999,-4.642668,0.08999467,10,0.2661137,3,89,5
3,1.239999,-4.600318,-0.1535204,10,0,3,89,5
3,1.259999,-4.563261,-0.3176284,10,0.2949628,3,89,5
3,1.279999,-4.510324,-0.5452621,10,0,3,89,5
3,1.299999,-4.47856,-0.6987825,10,0.3416686,3,89,5
3,1.319999,-4.43621,-0.9052408,10,0,3,89,5
3,1.339999,-4.415034,-1.032292,10,0.3874395,3,89,5
3,1.359999,-4.36739,-1.228163,10,0,3,89,5
3,1.379999,-4.335627,-1.34992,10,0,3,89,5
3,1.399999,-4.293277,-1.545791,10,0.3929848,3,89,5
3,1.419999,-4.25622,-1.667549,10,0,3,89,5
3,1.439999,-4.208576,-1.821069,10,0.4281363,3,89,5
3,1.459999,-4.171519,-1.921651,10,0,3,89,5
3,1.479999,-4.123875,-2.053997,10,0.4554086,3,89,5
3,1.499999,-4.097406,-2.133404,10,0,3,89,5
3,1.519999,-4.060349,-2.249868,10,0.4492986,3,89,5
3,1.539999,-4.028586,-2.339862,10,0.4270367,3,89,5
3,1.559999,-3.99153,-2.46162,10,0.3678204,3,89,5
3,1.579999,-3.965061,-2.541027,10,0.2899097,3,89,5
3,1.599999,-3.922711,-2.673372,10,0.1583507,3,89,5
3,1.619999,-3.890948,-2.763367,10,0.02348168,3,89,5
3,1.639999,-3.853891,-2.890418,10,0,3,89,5
3,1.659999,-3.832716,-2.959238,10,0,3,89,5
3,1.679999,-3.806247,-3.028057,10,0,3,89,5
3,1.699999,-3.800953,-3.043939,10,0,3,89,5
3,1.719999,-3.800953,-3.043939,10,0,3,89,5
3,1.739999,-3.800953,-3.043939,10,0,3,89,5
3,1.759999,-3.790365,-3.028057,10,0,3,89,5
3,1.779999,-3.774484,-2.975119,10,0,3,89,5
3,1.799999,-3.732133,-2.784542,10,0.08089841,3,89,5
3,1.819999,-3.679196,-2.593965,10,0,3,89,5
3,1.839999,-3.54685,-2.265749,10,0.3550274,3,89,5
3,1.859999,-3.446268,-2.069878,10,0.4400667,3,89,5
3,1.879999,-3.298041,-1.778718,10,0.5882648,3,89,5
3,1.899999,-3.197459,-1.593435,10,0.6429237,3,89,5
3,1.919999,-3.043939,-1.334039,10,0.7408436,3,89,5
3,1.939999,-2.938063,-1.1964,10,0.7962791,3,89,5
3,1.959999,-2.779248,-1.005823,10,0,3,89,5
3,1.979999,-2.673372,-0.8946532,10,0.8686787,3,89,5
3,1.999999,-2.525146,-0.7517204,10,0,3,89,5
3,2.019999,-2.424563,-0.6617257,10,0,3,89,5
3,2.039999,-2.292218,-0.571731,10,0.8970111,3,89,5
3,2.059999,-2.202223,-0.5134991,10,0,3,89,5
3,2.079999,-2.069878,-0.4393858,10,0,3,89,5
3,2.099999,-1.979883,-0.3864479,10,0.9024825,3,89,5
3,2.119999,-1.852832,-0.3229222,10,0,3,89,5
3,2.139999,-1.768132,-0.2805719,10,0,3,89,5
3,2.159999,-1.625199,-0.2276337,10,0,3,89,5
3,2.179999,-1.551085,-0.2011648,10,0.8721398,3,89,5
3,2.199999,-1.50344,-0.1905769,10,0,3,89,5
3,2.219999,-1.482266,-0.1905769,10,0,3,89,5
3,2.239999,-1.439915,-0.2064586,10,0,3,89,5
3,2.259999,-1.371096,-0.2488089,10,0,3,89,5
3,2.279999,-1.275807,-0.3335097,10,0,3,89,5
3,2.299999,-1.164637,-0.434092,10,0,3,89,5
3,2.319999,-0.9899418,-0.6246692,10,0,3,89,5
3,2.339998,-0.8628906,-0.767602,10,0.1587578,3,89,5
3,2.359998,-0.6776066,-1.005823,10,0,3,89,5
3,2.379998,-0.5452622,-1.159343,10,0,3,89,5
3,2.399998,-0.3493913,-1.392271,10,0.6191475,3,89,5
3,2.419998,-0.2223401,-1.535204,10,0.7630646,3,89,5
3,2.439998,-0.05293786,-1.725781,10,0.9099067,3,89,5
3,2.459998,0.05823219,-1.847538,10,0.9690653,3,89,5
3,2.479998,0.2064589,-1.995765,10,0.9922833,3,89,5
3,2.499998,0.3017472,-2.085759,10,0.9888458,3,89,5
3,2.519998,0.4340928,-2.196929,10,0,3,89,5
3,2.539998,0.5187936,-2.265749,10,0.9355969,3,89,5
3,2.559998,0.629963,-2.35045,10,0,3,89,5
3,2.579998,0.693489,-2.413975,10,0,3,89,5
3,2.599998,0.7993647,-2.509264,10,0.8397081,3,89,5
3,2.619998,0.894653,-2.572789,10,0,3,89,5
3,2.639998,1.016411,-2.662785,10,0,3,89,5
3,2.659998,1.101112,-2.715722,10,0.7024019,3,89,5
3,2.679998,1.233457,-2.795129,10,0,3,89,5
3,2.699998,1.323452,-2.83748,10,0,3,89,5
3,2.719998,1.455796,-2.906299,10,0,3,89,5
3,2.739998,1.540497,-2.943357,10,0.4411533,3,89,5
3,2.759998,1.656962,-3.006882,10,0,3,89,5
3,2.779998,1.731075,-3.054526,10,0,3,89,5
3,2.799998,1.831657,-3.128639,10,0,3,89,5
3,2.819998,1.900477,-3.176283,10,0.2682054,3,89,5
3,2.839998,1.97459,-3.234516,10,0,3,89,5
3,2.859998,2.011646,-3.276866,10,0,3,89,5
3,2.879998,2.117523,-3.372155,10,0,3,89,5
3,2.899998,2.181048,-3.425093,10,0.1803678,3,89,5
3,2.919998,2.281631,-3.515088,10,0,3,89,5
3,2.939998,2.366332,-3.578613,10,0,3,89,5
3,2.959998,2.509265,-3.679195,10,0.06211788,3,89,5
3,2.979998,2.609847,-3.72684,10,0,3,89,5
3,2.999998,2.779248,-3.806247,10,0.1617547,3,89,5
3,3.019998,2.901006,-3.864479,10,0.1748866,3,89,5
3,3.039998,3.059821,-3.938591,10,0.1765371,3,89,5
3,3.059998,3.139228,-3.975649,10,0.1600534,3,89,5
3,3.079998,3.197459,-3.996824,10,0,3,89,5
3,3.099998,3.208046,-4.002117,10,0,3,89,5
3,3.119998,3.21334,-4.002117,10,0,3,89,5
3,3.139998,3.21334,-4.002117,10,0,3,89,5
3,3.159998,3.23981,-3.965061,10,0.2541409,3,89,5
3,3.179998,3.271572,-3.896242,10,0,3,89,5
3,3.199998,3.319217,-3.795659,10,0,3,89,5
3,3.219998,3.350979,-3.705665,10,0.2727472,3,89,5
3,3.239998,3.39333,-3.541556,10,0,3,89,5
3,3.259998,3.414505,-3.430386,10,0.2984379,3,89,5
3,3.279998,3.440974,-3.245103,10,0,3,89,5
3,3.299998,3.451561,-3.123346,10,0.3274858,3,89,5
3,3.319998,3.46215,-2.927475,10,0,3,89,5
3,3.339998,3.46215,-2.800423,10,0.3600595,3,89,5
3,3.359998,3.451561,-2.593965,10,0.4008379,3,89,5
3,3.379997,3.440974,-2.46162,10,0,3,89,5
3,3.399997,3.425092,-2.233986,10,0.443539,3,89,5
3,3.419997,3.419799,-2.101641,10,0,3,89,5
3,3.439997,3.403918,-1.911064,10,0.5325351,3,89,5
3,3.459997,3.39333,-1.821069,10,0,3,89,5
3,3.479997,3.372154,-1.699311,10,0,3,89,5
3,3.499997,3.350979,-1.619904,10,0.6229609,3,89,5
3,3.519997,3.319217,-1.503441,10,0,3,89,5
3,3.539997,3.28216,-1.429327,10,0,3,89,5
3,3.559997,3.245104,-1.355214,10,0,3,89,5
3,3.579997,3.21334,-1.312864,10,0.6940508,3,89,5
3,3.599997,3.149815,-1.23875,10,0,3,89,5
3,3.619997,3.086289,-1.180519,10,0,3,89,5
3,3.639997,3.006882,-1.111699,10,0,3,89,5
3,3.659997,2.932769,-1.069348,10,0.687115,3,89,5
3,3.679997,2.837481,-1.032292,10,0,3,89,5
3,3.699997,2.763367,-1.011117,10,0,3,89,5
3,3.719997,2.593966,-0.9793541,10,0.6075712,3,89,5
3,3.739997,2.472207,-0.97406,10,0,3,89,5
3,3.759997,2.313393,-0.9846476,10,0.5336117,3,89,5
3,3.779997,2.207518,-1.011117,10,0,3,89,5
3,3.799997,2.04341,-1.074643,10,0.4319336,3,89,5
3,3.819997,1.926945,-1.122287,10,0,3,89,5
3,3.839997,1.762837,-1.222869,10,0.3223944,3,89,5
3,3.859997,1.667549,-1.30757,10,0,3,89,5
3,3.879997,1.535203,-1.445209,10,0.1850563,3,89,5
3,3.899997,1.439915,-1.52991,10,0,3,89,5
3,3.919997,1.302276,-1.678137,10,0.1131661,3,89,5
3,3.939997,1.228163,-1.768131,10,0.06883133,3,89,5
3,3.959997,1.111699,-1.90577,10,0.08604292,3,89,5
3,3.979997,1.037586,-1.985177,10,0,3,89,5
3,3.999997,0.9052404,-2.112228,10,0.05982221,3,89,5
3,4.019997,0.8099521,-2.191635,10,0.117444,3,89,5
3,4.039997,0.672314,-2.297512,10,0,3,89,5
3,4.059997,0.5823183,-2.361038,10,0.1552573,3,89,5
3,4.079997,0.4340928,-2.445738,10,0.2169216,3,89,5
3,4.099997,0.3176284,-2.488089,10,0,3,89,5
3,4.119997,0.1958715,-2.530439,10,0.2923797,3,89,5
3,4.139997,0.1376393,-2.54632,10,0,3,89,5
3,4.159997,0.06881964,-2.551615,10,0,3,89,5
3,4.179997,0.02646863,-2.551615,10,0.343893,3,89,5
3,4.199997,-0.04764413,-2.530439,10,0,3,89,5
3,4.219997,-0.08470082,-2.509264,10,0,3,89,5
3,4.239997,-0.1270512,-2.451032,10,0,3,89,5
3,4.259997,-0.1641079,-2.387506,10,0.2273785,3,89,5
3,4.279997,-0.2276338,-2.23928,10,0,3,89,5
3,4.299997,-0.275278,-2.12811,10,0,3,89,5
3,4.319997,-0.3493913,-1.948121,10,0.1908392,3,89,5
3,4.339997,-0.4023292,-1.810482,10,0,3,89,5
3,4.359997,-0.4711483,-1.646374,10,0,3,89,5
3,4.379997,-0.5187924,-1.556379,10,0.5408718,3,89,5
3,4.399997,-0.5770252,-1.466384,10,0,3,89,5
3,4.419997,-0.6140807,-1.429327,10,0,3,89,5
3,4.439997,-0.6776066,-1.381683,10,0,3,89,5
3,4.459997,-0.7040764,-1.371095,10,0,3,89,5
3,4.479997,-0.762308,-1.34992,10,0.7160679,3,89,5
3,4.499997,-0.794071,-1.344627,10,0,3,89,5
3,4.519997,-0.8575969,-1.344627,10,0,3,89,5
3,4.539997,-0.8999467,-1.355214,10,0,3,89,5
3,4.559997,-0.995235,-1.386977,10,0,3,89,5
3,4.579997,-1.069349,-1.41874,10,0.6373805,3,89,5
3,4.599997,-1.1964,-1.48756,10,0,3,89,5
3,4.619997,-1.270514,-1.535204,10,0,3,89,5
3,4.639997,-1.334039,-1.609317,10,0,3,89,5
3,4.659997,-1.355214,-1.662255,10,0,3,89,5
3,4.679996,-1.386977,-1.757544,10,0.3243306,3,89,5
3,4.699996,-1.408152,-1.842244,10,0,3,89,5
3,4.719996,-1.450503,-1.964002,10,0,3,89,5
3,4.739996,-1.487559,-2.043409,10,0,3,89,5
3,4.759996,-1.556379,-2.17046,10,0,3,89,5
3,4.779996,-1.614611,-2.260455,10,0.1485621,3,89,5
3,4.799996,-1.715193,-2.3928,10,0,3,89,5
3,4.819996,-1.778719,-2.477501,10,0.2960055,3,89,5
3,4.839996,-1.874007,-2.599259,10,0,3,89,5
3,4.859996,-1.942827,-2.683959,10,0.4039719,3,89,5
3,4.879996,-2.059291,-2.811011,10,0,3,89,5
3,4.899996,-2.143991,-2.906299,10,0.4716909,3,89,5
3,4.919996,-2.271043,-3.028057,10,0.4940923,3,89,5
3,4.939996,-2.345156,-3.102171,10,0,3,89,5
3,4.959996,-2.46162,-3.213341,10,0.4971507,3,89,5
3,4.979996,-2.535733,-3.271572,10,0,3,89,5
3,4.999996,-2.646904,-3.361567,10,0.4630996,3,89,5
3,5.019996,-2.721017,-3.425093,10,0.4494113,3,89,5
3,5.039996,-2.848068,-3.509793,10,0.3963678,3,89,5
3,5.059996,-2.916887,-3.552144,10,0,3,89,5
3,5.079996,-3.033351,-3.61567,10,0.2950564,3,89,5
3,5.099996,-3.112758,-3.65802,10,0.2412005,3,89,5
3,5.119996,-3.197459,-3.695077,10,0.1984663,3,89,5
3,5.139996,-3.245104,-3.721546,10,0,3,89,5
3,5.159996,-3.276866,-3.732133,10,0,3,89,5
3,5.179996,-3.292748,-3.732133,10,0,3,89,5
3,5.199996,-3.298041,-3.737428,10,0,3,89,5
3,5.219996,-3.303335,-3.737428,10,0,3,89,5
3,5.239996,-3.303335,-3.737428,10,0,3,89,5
3,5.259996,-3.303335,-3.737428,10,0,3,89,5
3,5.279996,-3.303335,-3.732133,10,0,3,89,5
3,5.299996,-3.303335,-3.721546,10,0,3,89,5
3,5.319996,-3.298041,-3.673902,10,0,3,89,5
3,5.339996,-3.276866,-3.61567,10,0,3,89,5
3,5.359996,-3.213341,-3.467443,10,0.06360306,3,89,5
3,5.379996,-3.165696,-3.361567,10,0.09193845,3,89,5
3,5.399996,-3.075701,-3.176283,10,0.162821,3,89,5
3,5.419996,-3.012176,-3.028057,10,0.1399331,3,89,5
3,5.439996,-2.9063,-2.779248,10,0.1821524,3,89,5
3,5.459996,-2.853362,-2.599259,10,0.1040713,3,89,5
3,5.479996,-2.784542,-2.35045,10,0.07032701,3,89,5
3,5.499996,-2.742192,-2.186342,10,0.06352925,3,89,5
3,5.519996,-2.678666,-1.942827,10,0.112486,3,89,5
3,5.539996,-2.652197,-1.778718,10,0,3,89,5
3,5.559996,-2.61514,-1.561672,10,0.03199394,3,89,5
3,5.579996,-2.599259,-1.434621,10,0,3,89,5
3,5.599996,-2.583377,-1.254632,10,0.0660506,3,89,5
3,5.619996,-2.583377,-1.138168,10,0.1080112,3,89,5
3,5.639996,-2.583377,-0.9899414,10,0,3,89,5
3,5.659996,-2.583377,-0.9211224,10,0.1062173,3,89,5
3,5.679996,-2.583377,-0.8470091,10,0,3,89,5
3,5.699996,-2.583377,-0.8152461,10,0,3,89,5
3,5.719995,-2.588671,-0.7887772,10,0.1169086,3,89,5
3,5.739995,-2.593965,-0.7781896,10,0,3,89,5
3,5.759995,-2.599259,-0.7728958,10,0,3,89,5
3,5.779995,-2.604553,-0.767602,10,0,3,89,5
3,5.799995,-2.625728,-0.7623082,10,0,3,89,5
3,5.819995,-2.652197,-0.7570142,10,0,3,89,5
3,5.839995,-2.721017,-0.7464266,10,0,3,89,5
3,5.859995,-2.773955,-0.735839,10,0,3,89,5
3,5.879995,-2.890419,-0.7305452,10,0.386904,3,89,5
3,5.899995,-2.996294,-0.7252514,10,0.4633729,3,89,5
3,5.919995,-3.160403,-0.7146639,10,0.557436,3,89,5
3,5.939995,-3.250397,-0.7146639,10,0.5584973,3,89,5
3,5.959995,-3.329804,-0.7146639,10,0.5431332,3,89,5
3,5.979995,-3.356274,-0.7199576,10,0.511398,3,89,5
3,5.999995,-3.39333,-0.7517204,10,0,3,89,5
3,6.019995,-3.419799,-0.7781896,10,0,3,89,5
3,6.039995,-3.478031,-0.8787718,10,0.5664055,3,89,5
3,6.059995,-3.499206,-0.93171,10,0,3,89,5
3,6.079995,-3.530969,-1.090524,10,0.5534064,3,89,5
3,6.099995,-3.552144,-1.228163,10,0,3,89,5
3,6.119995,-3.573319,-1.455797,10,0.4812222,3,89,5
3,6.139995,-3.573319,-1.582848,10,0,3,89,5
3,6.159995,-3.578613,-1.709899,10,0.4207331,3,89,5
3,6.179995,-3.578613,-1.778718,10,0,3,89,5
3,6.199995,-3.568026,-1.884595,10,0.3766398,3,89,5
3,6.219995,-3.552144,-1.969296,10,0,3,89,5
3,6.239995,-3.525675,-2.048703,10,0,3,89,5
3,6.259995,-3.515088,-2.080466,10,0.29237,3,89,5
3,6.279995,-3.493912,-2.122817,10,0,3,89,5
3,6.299995,-3.483325,-2.133404,10,0,3,89,5
3,6.319995,-3.467443,-2.154579,10,0,3,89,5
3,6.339995,-3.456856,-2.165166,10,0,3,89,5
3,6.359995,-3.435681,-2.175754,10,0,3,89,5
3,6.379995,-3.39333,-2.186342,10,0,3,89,5
3,6.399995,-3.308629,-2.186342,10,0,3,89,5
3,6.419995,-3.250397,-2.175754,10,0,3,89,5
3,6.439995,-3.160403,-2.143991,10,0,3,89,5
3,6.459995,-3.080996,-2.106935,10,0,3,89,5
3,6.479995,-2.911593,-2.001059,10,0,3,89,5
3,6.499995,-2.826892,-1.911064,10,0,3,89,5
3,6.519995,-2.731604,-1.762837,10,0,3,89,5
3,6.539995,-2.694548,-1.667549,10,0,3,89,5
3,6.559995,-2.64161,-1.482265,10,0,3,89,5
3,6.579995,-2.620434,-1.355214,10,0,3,89,5
3,6.599995,-2.609847,-1.148756,10,0,3,89,5
3,6.619995,-2.604553,-0.9952354,10,0,3,89,5
3,6.639995,-2.578084,-0.7623082,10,0,3,89,5
3,6.659995,-2.562203,-0.6140816,10,0,3,89,5
3,6.679995,-2.556908,-0.3652728,10,1.862339,3,89,5
3,6.699995,-2.556908,-0.1958707,10,0.2121899,3,89,5
3,6.719995,-2.556908,0.05823195,10,0.2138031,3,89,5
