Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.699996,-3.791614,0.5410028,10,0,1,25,45
4,4.719996,-3.791614,0.5410028,10,0,1,25,45
4,4.739996,-3.791614,0.5410028,10,0,1,25,45
4,4.759996,-3.791614,0.5410028,10,0,1,25,45
4,4.779996,-3.791614,0.5410028,10,0,1,25,45
4,4.799996,-3.791614,0.5410028,10,0,1,25,45
4,4.819996,-3.791614,0.5410028,10,0,1,25,45
4,4.839996,-3.791614,0.5410028,10,0,1,25,45
4,4.859996,-3.791614,0.5410028,10,0,1,25,45
4,4.879996,-3.791614,0.5410028,10,0,1,25,45
4,4.899996,-3.791614,0.5410028,10,0,1,25,45
4,4.919996,-3.791614,0.5410028,10,0,1,25,45
4,4.939996,-3.791614,0.5410028,10,0,1,25,45
4,4.959996,-3.791614,0.5410028,10,0,1,25,45
4,4.979996,-3.791614,0.5410028,10,0,1,25,45
4,4.999996,-3.791614,0.5410028,10,0,1,25,45
4,5.019996,-3.791614,0.5410028,10,0,1,25,45
4,5.039996,-3.791614,0.5410028,10,0,1,25,45
4,5.059996,-3.791614,0.5410028,10,0,1,25,45
4,5.079996,-3.791614,0.5410028,10,0,1,25,45
4,5.099996,-3.791614,0.5410028,10,0,1,25,45
4,5.119996,-3.791614,0.5410028,10,0,1,25,45
4,5.139996,-3.791614,0.5410028,10,0,1,25,45
4,5.159996,-3.791614,0.5410028,10,0,1,25,45
4,5.179996,-3.791614,0.5410028,10,0,1,25,45
4,5.199996,-3.791614,0.5410028,10,0,1,25,45
4,5.219996,-3.791614,0.5410028,10,0,1,25,45
4,5.239996,-3.791614,0.5410028,10,0,1,25,45
4,5.259996,-3.791614,0.5410028,10,0,1,25,45
4,5.279996,-3.791614,0.5410028,10,0,1,25,45
4,5.299996,-3.791614,0.5410028,10,0,1,25,45
4,5.319996,-3.791614,0.5410028,10,0,1,25,45
4,5.339996,-3.791614,0.5410028,10,0,1,25,45
4,5.359996,-3.791614,0.5410028,10,0,1,25,45
4,5.379996,-3.791614,0.5410028,10,0,1,25,45
4,5.399996,-3.791614,0.5410028,10,0,1,25,45
4,5.419996,-3.791614,0.5410028,10,0,1,25,45
4,5.439996,-3.791614,0.5410028,10,0,1,25,45
4,5.459996,-3.791614,0.5410028,10,0,1,25,45
4,5.479996,-3.791614,0.5410028,10,0,1,25,45
4,5.499996,-3.791614,0.5410028,10,0,1,25,45
4,5.519996,-3.791614,0.5410028,10,0,1,25,45
4,5.539996,-3.791614,0.5410028,10,0,1,25,45
4,5.559996,-3.791614,0.5410028,10,0,1,25,45
4,5.579996,-3.791614,0.5410028,10,0,1,25,45
4,5.599996,-3.791614,0.5410028,10,0,1,25,45
4,5.619996,-3.791614,0.5410028,10,0,1,25,45
4,5.639996,-3.791614,0.5410028,10,0,1,25,45
4,5.659996,-3.791614,0.5410028,10,0,1,25,45
4,5.679996,-3.791614,0.5410028,10,0,1,25,45
4,5.699996,-3.791614,0.5410028,10,0,1,25,45
4,5.719995,-3.791614,0.5410028,10,0,1,25,45
4,5.739995,-3.791614,0.5410028,10,0,1,25,45
4,5.759995,-3.791614,0.5410028,10,0,1,25,45
4,5.779995,-3.791614,0.5410028,10,0,1,25,45
4,5.799995,-3.791614,0.5410028,10,0,1,25,45
4,5.819995,-3.791614,0.5410028,10,0,1,25,45
4,5.839995,-3.791614,0.5410028,10,0,1,25,45
4,5.859995,-3.780228,0.6207293,10,0,1,25,45
4,5.879995,-3.74607,0.7801831,10,0,1,25,45
4,5.899995,-3.711911,0.894078,10,0.8307115,1,25,45
4,5.919995,-3.65498,1.0877,10,0,1,25,45
4,5.939995,-3.620821,1.235764,10,0.7693812,1,25,45
4,5.959995,-3.541118,1.440775,10,0,1,25,45
4,5.979995,-3.4728,1.56606,10,0.6923451,1,25,45
4,5.999995,-3.370324,1.771072,10,0.6625435,1,25,45
4,6.019995,-3.302006,1.896356,10,0,1,25,45
4,6.039995,-3.165372,2.089978,10,0.6190456,1,25,45
4,6.059995,-3.028737,2.238042,10,0.5751621,1,25,45
4,6.079995,-2.823785,2.5,10,0.5918055,1,25,45
4,6.099995,-2.664377,2.648065,10,0.5803739,1,25,45
4,6.119995,-2.448039,2.818907,10,0.6036989,1,25,45
4,6.139995,-2.345563,2.875855,10,0.5814694,1,25,45
4,6.159995,-2.231701,2.910023,10,0.565325,1,25,45
4,6.179995,-2.140611,2.921413,10,0.5642034,1,25,45
4,6.199995,-2.049522,2.921413,10,0,1,25,45
4,6.219995,-1.981204,2.921413,10,0,1,25,45
4,6.239995,-1.912887,2.898634,10,0,1,25,45
4,6.259995,-1.878728,2.864465,10,0,1,25,45
4,6.279995,-1.821797,2.784739,10,0,1,25,45
4,6.299995,-1.776252,2.705012,10,0.4793153,1,25,45
4,6.319995,-1.685162,2.477221,10,0,1,25,45
4,6.339995,-1.662389,2.340548,10,0.4053026,1,25,45
4,6.359995,-1.639617,2.112757,10,0.435125,1,25,45
4,6.379995,-1.639617,1.953304,10,0.4731134,1,25,45
4,6.399995,-1.662389,1.702734,10,0.5256065,1,25,45
4,6.419995,-1.707935,1.543281,10,0.5399924,1,25,45
4,6.439995,-1.799024,1.33827,10,0.5289881,1,25,45
4,6.459995,-1.867342,1.212985,10,0.5184499,1,25,45
4,6.479995,-1.935659,1.07631,10,0,1,25,45
4,6.499995,-1.981204,1.019363,10,0.4809,1,25,45
4,6.519995,-2.015363,0.9738046,10,0,1,25,45
4,6.539995,-2.049522,0.9396362,10,0,1,25,45
4,6.559995,-2.060907,0.9168571,10,0,1,25,45
4,6.579995,-2.072294,0.894078,10,0,1,25,45
4,6.599995,-2.08368,0.894078,10,0,1,25,45
4,6.619995,-2.08368,0.894078,10,0,1,25,45
4,6.639995,-2.08368,0.894078,10,0,1,25,45
4,6.659995,-2.08368,0.894078,10,0,1,25,45
4,6.679995,-2.08368,0.8826888,10,0,1,25,45
4,6.699995,-2.095066,0.8826888,10,0,1,25,45
4,6.719995,-2.095066,0.8826888,10,0,1,25,45
4,6.739995,-2.095066,0.8826888,10,0,1,25,45
4,6.759995,-2.095066,0.8826888,10,0,1,25,45
4,6.779994,-2.095066,0.8826888,10,0,1,25,45
4,6.799994,-2.095066,0.8826888,10,0,1,25,45
4,6.819994,-2.060907,0.8826888,10,0,1,25,45
4,6.839994,-1.947045,0.8599097,10,0,1,25,45
4,6.859994,-1.821797,0.8257413,10,0,1,25,45
4,6.879994,-1.662389,0.7687932,10,0,1,25,45
4,6.899994,-1.548527,0.6890666,10,0,1,25,45
4,6.919994,-1.411893,0.5637819,10,1.162483,1,25,45
4,6.939994,-1.320803,0.4498869,10,0,1,25,45
4,6.959994,-1.241099,0.2904338,10,1.401042,1,25,45
4,6.979994,-1.195554,0.165149,10,1.475318,1,25,45
4,6.999994,-1.127237,-0.08542061,10,1.581024,1,25,45
4,7.019994,-1.058919,-0.3132111,10,1.670307,1,25,45
4,7.039994,-0.9564435,-0.6776759,10,1.812637,1,25,45
4,7.059994,-0.888126,-0.8826873,10,1.887569,1,25,45
4,7.079994,-0.831195,-1.144646,10,1.982151,1,25,45
4,7.099994,-0.7970362,-1.315489,10,2.044727,1,25,45
4,7.119994,-0.7742627,-1.577448,10,2.17967,1,25,45
4,7.139994,-0.7742627,-1.714122,10,2.255649,1,25,45
4,7.159994,-0.7742627,-1.884965,10,2.368459,1,25,45
4,7.179994,-0.7970362,-1.987471,10,2.393969,1,25,45
4,7.199994,-0.8539673,-2.101366,10,2.371281,1,25,45
4,7.219994,-0.888126,-2.169703,10,2.2811,1,25,45
4,7.239994,-0.9336706,-2.24943,10,2.149897,1,25,45
4,7.259994,-0.9906017,-2.306377,10,1.958098,1,25,45
4,7.279994,-1.047532,-2.363325,10,1.743079,1,25,45
4,7.299994,-1.093078,-2.397494,10,1.48281,1,25,45
4,7.319994,-1.229713,-2.443052,10,1.149825,1,25,45
4,7.339994,-1.366348,-2.47722,10,0.7725378,1,25,45
4,7.359994,-1.468824,-2.48861,10,0.3880499,1,25,45
4,7.379994,-1.525755,-2.48861,10,0.2999812,1,25,45
4,7.399994,-1.651003,-2.48861,10,0,1,25,45
4,7.419994,-1.799024,-2.48861,10,0,1,25,45
4,7.439994,-1.969818,-2.48861,10,0,1,25,45
4,7.459994,-2.095066,-2.48861,10,0,1,25,45
4,7.479994,-2.265859,-2.465831,10,0,1,25,45
4,7.499994,-2.356949,-2.443052,10,0,1,25,45
4,7.519994,-2.413881,-2.420273,10,0,1,25,45
4,7.539994,-2.436653,-2.397494,10,0,1,25,45
4,7.559994,-2.459425,-2.374714,10,0,1,25,45
4,7.579994,-2.470812,-2.340546,10,0,1,25,45
4,7.599994,-2.482198,-2.260819,10,0,1,25,45
4,7.619994,-2.493584,-2.158314,10,0,1,25,45
4,7.639994,-2.493584,-2.01025,10,0,1,25,45
4,7.659994,-2.482198,-1.884965,10,0,1,25,45
4,7.679994,-2.448039,-1.714122,10,0,1,25,45
4,7.699994,-2.391108,-1.566058,10,0,1,25,45
4,7.719994,-2.265859,-1.361047,10,0,1,25,45
4,7.739994,-2.186156,-1.258541,10,0,1,25,45
4,7.759994,-1.981204,-1.099088,10,0,1,25,45
4,7.779994,-1.787638,-0.9965825,10,0,1,25,45
4,7.799994,-1.605458,-0.9168559,10,0,1,25,45
4,7.819993,-1.423279,-0.8371291,10,0,1,25,45
4,7.839993,-1.150009,-0.6890655,10,0,1,25,45
4,7.859993,-0.9678294,-0.5865598,10,0,1,25,45
4,7.879993,-0.6831741,-0.4498854,10,0,1,25,45
4,7.899993,-0.5009932,-0.3701589,10,0,1,25,45
4,7.919993,-0.284656,-0.2676532,10,0,1,25,45
4,7.939993,-0.1366351,-0.1993158,10,0,1,25,45
4,7.959993,0.01138645,-0.1081997,10,0,1,25,45
4,7.979993,0.1024757,-0.02847314,10,0,1,25,45
4,7.999993,0.216339,0.07403255,10,0,1,25,45
4,8.019994,0.3074283,0.1537591,10,0,1,25,45
4,8.039994,0.409904,0.2562648,10,0,1,25,45
4,8.059995,0.4668351,0.3359914,10,0,1,25,45
4,8.079995,0.5123808,0.4384971,10,0,1,25,45
4,8.099996,0.5579255,0.5296135,10,0,1,25,45
4,8.119996,0.6034701,0.6321192,10,0,1,25,45
4,8.139997,0.6376294,0.7346249,10,0,1,25,45
4,8.159997,0.6717876,0.8599097,10,0,1,25,45
4,8.179997,0.7173322,0.9851944,10,0,1,25,45
4,8.199998,0.7742633,1.144648,10,0,1,25,45
4,8.219998,0.8198091,1.258543,10,0,1,25,45
4,8.239999,0.8767402,1.372438,10,0,1,25,45
4,8.259999,0.9336712,1.463555,10,0,1,25,45
4,8.28,0.9792159,1.56606,10,0,1,25,45
4,8.3,1.013374,1.611618,10,0,1,25,45
4,8.320001,1.036148,1.657176,10,0,1,25,45
4,8.340001,1.047533,1.668566,10,0,1,25,45
4,8.360002,1.070306,1.691344,10,0,1,25,45
4,8.380002,1.093078,1.714123,10,0,1,25,45
4,8.400002,1.093078,1.725513,10,0,1,25,45
4,8.420003,1.093078,1.725513,10,0,1,25,45
4,8.440003,1.093078,1.725513,10,0,1,25,45
4,8.460004,1.093078,1.725513,10,0,1,25,45
4,8.480004,1.093078,1.725513,10,0,1,25,45
4,8.500005,1.093078,1.725513,10,0,1,25,45
4,8.520005,1.093078,1.725513,10,0,1,25,45
4,8.540006,1.093078,1.725513,10,0,1,25,45
4,8.560006,1.093078,1.725513,10,0,1,25,45
4,8.580007,1.093078,1.725513,10,0,1,25,45
4,8.600007,1.093078,1.725513,10,0,1,25,45
4,8.620008,1.093078,1.725513,10,0,1,25,45
4,8.640008,1.093078,1.725513,10,0,1,25,45
4,8.660008,1.093078,1.725513,10,0,1,25,45
4,8.680009,1.093078,1.725513,10,0,1,25,45
4,8.700009,1.093078,1.725513,10,0,1,25,45
4,8.72001,1.093078,1.725513,10,0,1,25,45
4,8.74001,1.093078,1.725513,10,0,1,25,45
4,8.760011,1.093078,1.725513,10,0,1,25,45
4,8.780011,1.093078,1.725513,10,0,1,25,45
4,8.800012,1.093078,1.725513,10,0,1,25,45
4,8.820012,1.093078,1.725513,10,0,1,25,45
4,8.840013,1.093078,1.725513,10,0,1,25,45
4,8.860013,1.093078,1.725513,10,0,1,25,45
4,8.880013,1.093078,1.725513,10,0,1,25,45
4,8.900014,1.093078,1.725513,10,0,1,25,45
4,8.920014,1.093078,1.725513,10,0,1,25,45
4,8.940015,1.093078,1.725513,10,0,1,25,45
4,8.960015,1.093078,1.725513,10,0,1,25,45
4,8.980016,1.093078,1.725513,10,0,1,25,45
4,9.000016,1.093078,1.725513,10,0,1,25,45
4,9.020017,1.093078,1.725513,10,0,1,25,45
4,9.040017,1.093078,1.725513,10,0,1,25,45
4,9.060018,1.093078,1.725513,10,0,1,25,45
4,9.080018,1.093078,1.725513,10,0,1,25,45
4,9.100019,1.093078,1.725513,10,0,1,25,45
4,9.120019,1.093078,1.725513,10,0,1,25,45
4,9.140019,1.093078,1.725513,10,0,1,25,45
4,9.16002,1.093078,1.725513,10,0,1,25,45
4,9.18002,1.093078,1.725513,10,0,1,25,45
4,9.200021,1.093078,1.725513,10,0,1,25,45
4,9.220021,1.093078,1.725513,10,0,1,25,45
4,9.240022,1.093078,1.725513,10,0,1,25,45
4,9.260022,1.093078,1.725513,10,0,1,25,45
4,9.280023,1.093078,1.725513,10,0,1,25,45
4,9.300023,1.093078,1.725513,10,0,1,25,45
4,9.320024,1.093078,1.725513,10,0,1,25,45
4,9.340024,1.093078,1.725513,10,0,1,25,45
4,9.360024,1.093078,1.725513,10,0,1,25,45
4,9.380025,1.093078,1.725513,10,0,1,25,45
4,9.400025,1.093078,1.725513,10,0,1,25,45
4,9.420026,1.093078,1.725513,10,0,1,25,45
4,9.440026,1.093078,1.725513,10,0,1,25,45
4,9.460027,1.093078,1.725513,10,0,1,25,45
4,9.480027,1.093078,1.725513,10,0,1,25,45
4,9.500028,1.093078,1.725513,10,0,1,25,45
4,9.520028,1.093078,1.725513,10,0,1,25,45
4,9.540029,1.093078,1.725513,10,0,1,25,45
4,9.560029,1.093078,1.725513,10,0,1,25,45
4,9.580029,1.093078,1.725513,10,0,1,25,45
4,9.60003,1.093078,1.725513,10,0,1,25,45
4,9.62003,1.093078,1.725513,10,0,1,25,45
4,9.640031,1.093078,1.725513,10,0,1,25,45
4,9.660031,1.093078,1.725513,10,0,1,25,45
4,9.680032,1.093078,1.725513,10,0,1,25,45
4,9.700032,1.093078,1.725513,10,0,1,25,45
4,9.720033,1.093078,1.725513,10,0,1,25,45
4,9.740033,1.093078,1.725513,10,0,1,25,45
4,9.760034,1.093078,1.725513,10,0,1,25,45
4,9.780034,1.093078,1.725513,10,0,1,25,45
4,9.800035,1.093078,1.725513,10,0,1,25,45
4,9.820035,1.093078,1.725513,10,0,1,25,45
4,9.840035,1.093078,1.725513,10,0,1,25,45
4,9.860036,1.093078,1.725513,10,0,1,25,45
4,9.880036,1.093078,1.725513,10,0,1,25,45
4,9.900037,1.093078,1.725513,10,0,1,25,45
4,9.920037,1.093078,1.725513,10,0,1,25,45
4,9.940038,1.093078,1.725513,10,0,1,25,45
4,9.960038,1.093078,1.725513,10,0,1,25,45
4,9.980039,1.093078,1.725513,10,0,1,25,45
4,10.00004,1.093078,1.725513,10,0,1,25,45
4,10.02004,1.093078,1.725513,10,0,1,25,45
4,10.04004,1.093078,1.725513,10,0,1,25,45
4,10.06004,1.093078,1.725513,10,0,1,25,45
4,10.08004,1.093078,1.725513,10,0,1,25,45
4,10.10004,1.093078,1.725513,10,0,1,25,45
4,10.12004,1.093078,1.725513,10,0,1,25,45
4,10.14004,1.093078,1.725513,10,0,1,25,45
4,10.16004,1.093078,1.725513,10,0,1,25,45
4,10.18004,1.093078,1.725513,10,0,1,25,45
4,10.20004,1.093078,1.725513,10,0,1,25,45
4,10.22004,1.093078,1.725513,10,0,1,25,45
4,10.24004,1.093078,1.725513,10,0,1,25,45
4,10.26005,1.093078,1.725513,10,0,1,25,45
4,10.28005,1.093078,1.725513,10,0,1,25,45
4,10.30005,1.093078,1.725513,10,0,1,25,45
4,10.32005,1.093078,1.725513,10,0,1,25,45
4,10.34005,1.093078,1.725513,10,0,1,25,45
4,10.36005,1.093078,1.725513,10,0,1,25,45
4,10.38005,1.093078,1.725513,10,0,1,25,45
4,10.40005,1.093078,1.725513,10,0,1,25,45
4,10.42005,1.093078,1.725513,10,0,1,25,45
4,10.44005,1.093078,1.725513,10,0,1,25,45
4,10.46005,1.093078,1.725513,10,0,1,25,45
4,10.48005,1.093078,1.725513,10,0,1,25,45
4,10.50005,1.093078,1.725513,10,0,1,25,45
4,10.52005,1.093078,1.725513,10,0,1,25,45
4,10.54005,1.093078,1.748292,10,0,1,25,45
4,10.56005,1.093078,1.79385,10,0,1,25,45
4,10.58005,1.093078,1.862187,10,0,1,25,45
4,10.60005,1.127236,2.04442,10,0.5037711,1,25,45
4,10.62005,1.161396,2.169704,10,0,1,25,45
4,10.64005,1.218327,2.386106,10,0.7026803,1,25,45
4,10.66005,1.275259,2.52278,10,0,1,25,45
4,10.68005,1.377735,2.727791,10,0,1,25,45
4,10.70006,1.457437,2.841687,10,0.9643682,1,25,45
4,10.72006,1.582687,3.023919,10,0,1,25,45
4,10.74006,1.685163,3.103645,10,0,1,25,45
4,10.76006,1.867341,3.22893,10,0,1,25,45
4,10.78006,1.99259,3.297267,10,0,1,25,45
4,10.80006,2.140611,3.365604,10,0,1,25,45
4,10.82006,2.197542,3.376994,10,1.427058,1,25,45
4,10.84006,2.231701,3.376994,10,0,1,25,45
4,10.86006,2.254474,3.365604,10,0,1,25,45
4,10.88006,2.300018,3.331436,10,0,1,25,45
4,10.90006,2.379722,3.22893,10,0,1,25,45
4,10.92006,2.482198,3.023919,10,0,1,25,45
4,10.94006,2.539129,2.875855,10,0,1,25,45
4,10.96006,2.641606,2.579727,10,0,1,25,45
4,10.98006,2.675764,2.363327,10,0.768407,1,25,45
4,11.00006,2.698537,2.089978,10,0,1,25,45
4,11.02006,2.698537,1.884966,10,0.5651802,1,25,45
4,11.04006,2.698537,1.588839,10,0.4812239,1,25,45
4,11.06006,2.68715,1.361049,10,0.4232892,1,25,45
4,11.08006,2.675764,1.030753,10,0.4142683,1,25,45
4,11.10006,2.664377,0.8143514,10,0.4183684,1,25,45
4,11.12006,2.641606,0.4954451,10,0.5206083,1,25,45
4,11.14007,2.641606,0.3359914,10,0.5576392,1,25,45
4,11.16007,2.641606,0.1195908,10,0.673099,1,25,45
4,11.18007,2.641606,0.02847433,10,0.7264504,1,25,45
4,11.20007,2.675764,-0.03986269,10,0,1,25,45
4,11.22007,2.68715,-0.0626418,10,0,1,25,45
4,11.24007,2.721309,-0.09681016,10,0,1,25,45
4,11.26007,2.755468,-0.1081997,10,0,1,25,45
4,11.28007,2.846557,-0.1195893,10,0,1,25,45
4,11.30007,2.994579,-0.1081997,10,0,1,25,45
4,11.32007,3.19953,-0.01708359,10,0,1,25,45
4,11.34007,3.38171,0.1082009,10,0,1,25,45
4,11.36007,3.620821,0.3473812,10,0,1,25,45
4,11.38007,3.791615,0.5637819,10,0,1,25,45
4,11.40007,3.962408,0.9054679,10,0,1,25,45
4,11.42007,4.042112,1.144648,10,0,1,25,45
4,11.44007,4.121815,1.520502,10,0,1,25,45
4,11.46007,4.155974,1.816629,10,0,1,25,45
4,11.48007,4.155974,2.135536,10,0,1,25,45
4,11.50007,4.121815,2.340548,10,0,1,25,45
4,11.52007,3.98518,2.625285,10,0,1,25,45
4,11.54007,3.905477,2.716402,10,0,1,25,45
4,11.56007,3.791615,2.807518,10,0,1,25,45
4,11.58008,3.723297,2.853076,10,0,1,25,45
4,11.60008,3.586662,2.875855,10,2.511503,1,25,45
4,11.62008,3.438641,2.898634,10,1.555948,1,25,45
4,11.64008,3.256461,2.898634,10,1.417614,1,25,45
4,11.66008,3.074281,2.898634,10,1.29022,1,25,45
4,11.68008,2.77824,2.841687,10,1.06721,1,25,45
4,11.70008,2.607446,2.75057,10,0.8243162,1,25,45
4,11.72008,2.41388,2.591117,10,0.6164989,1,25,45
4,11.74008,2.345563,2.465832,10,0.4215948,1,25,45
4,11.76008,2.288632,2.249431,10,0.2230189,1,25,45
4,11.78008,2.26586,2.055809,10,0,1,25,45
4,11.80008,2.26586,1.702734,10,0,1,25,45
4,11.82008,2.254474,1.452165,10,0,1,25,45
4,11.84008,2.254474,1.053531,10,0,1,25,45
4,11.86008,2.26586,0.7915723,10,0,1,25,45
4,11.88008,2.277246,0.3701603,10,0,1,25,45
4,11.90008,2.300018,0.1195908,10,0,1,25,45
4,11.92008,2.300018,-0.2448741,10,0,1,25,45
4,11.94008,2.311405,-0.4384959,10,0,1,25,45
4,11.96008,2.334177,-0.6662863,10,0,1,25,45
4,11.98008,2.334177,-0.8257395,10,0,1,25,45
4,12.00008,2.334177,-0.9965825,10,0,1,25,45
4,12.02009,2.334177,-1.110478,10,0,1,25,45
4,12.04009,2.334177,-1.269931,10,0,1,25,45
4,12.06009,2.334177,-1.372437,10,0,1,25,45
4,12.08009,2.311405,-1.486332,10,0,1,25,45
4,12.10009,2.288632,-1.54328,10,0,1,25,45
4,12.12009,2.243087,-1.645785,10,0,1,25,45
4,12.14009,2.208929,-1.691343,10,0,1,25,45
4,12.16009,2.151998,-1.748291,10,0,1,25,45
4,12.18009,2.129225,-1.77107,10,0,1,25,45
4,12.20009,2.049521,-1.805238,10,0,1,25,45
4,12.22009,1.958432,-1.828017,10,0,1,25,45
4,12.24009,1.890114,-1.828017,10,0,1,25,45
4,12.26009,1.764866,-1.828017,10,0,1,25,45
4,12.28009,1.628231,-1.828017,10,0,1,25,45
4,12.30009,1.594072,-1.828017,10,0,1,25,45
4,12.32009,1.525755,-1.828017,10,0,1,25,45
4,12.34009,1.502982,-1.816628,10,0,1,25,45
4,12.36009,1.457437,-1.805238,10,0,1,25,45
4,12.38009,1.411893,-1.793849,10,0,1,25,45
4,12.40009,1.377735,-1.782459,10,0,1,25,45
4,12.42009,1.377735,-1.782459,10,0,1,25,45
4,12.44009,1.377735,-1.782459,10,0,1,25,45
4,12.4601,1.377735,-1.782459,10,0,1,25,45
4,12.4801,1.377735,-1.782459,10,0,1,25,45
4,12.5001,1.377735,-1.782459,10,0,1,25,45
4,12.5201,1.377735,-1.782459,10,0,1,25,45
4,12.5401,1.377735,-1.782459,10,0,1,25,45
4,12.5601,1.377735,-1.782459,10,0,1,25,45
4,12.5801,1.377735,-1.782459,10,0,1,25,45
4,12.6001,1.377735,-1.782459,10,0,1,25,45
4,12.6201,1.377735,-1.782459,10,0,1,25,45
4,12.6401,1.377735,-1.782459,10,0,1,25,45
4,12.6601,1.377735,-1.782459,10,0,1,25,45
4,12.6801,1.377735,-1.782459,10,0,1,25,45
4,12.7001,1.377735,-1.782459,10,0,1,25,45
4,12.7201,1.377735,-1.782459,10,0,1,25,45
4,12.7401,1.377735,-1.782459,10,0,1,25,45
4,12.7601,1.377735,-1.782459,10,0,1,25,45
4,12.7801,1.377735,-1.782459,10,0,1,25,45
4,12.8001,1.377735,-1.782459,10,0,1,25,45
4,12.8201,1.377735,-1.782459,10,0,1,25,45
4,12.8401,1.377735,-1.782459,10,0,1,25,45
4,12.8601,1.377735,-1.782459,10,0,1,25,45
4,12.88011,1.377735,-1.782459,10,0,1,25,45
4,12.90011,1.377735,-1.782459,10,0,1,25,45
4,12.92011,1.377735,-1.782459,10,0,1,25,45
4,12.94011,1.377735,-1.782459,10,0,1,25,45
4,12.96011,1.377735,-1.782459,10,0,1,25,45
4,12.98011,1.377735,-1.782459,10,0,1,25,45
4,13.00011,1.377735,-1.782459,10,0,1,25,45
4,13.02011,1.377735,-1.782459,10,0,1,25,45
4,13.04011,1.377735,-1.782459,10,0,1,25,45
4,13.06011,1.377735,-1.782459,10,0,1,25,45
4,13.08011,1.377735,-1.782459,10,0,1,25,45
4,13.10011,1.377735,-1.782459,10,0,1,25,45
4,13.12011,1.377735,-1.782459,10,0,1,25,45
4,13.14011,1.377735,-1.782459,10,0,1,25,45
4,13.16011,1.377735,-1.782459,10,0,1,25,45
4,13.18011,1.377735,-1.782459,10,0,1,25,45
4,13.20011,1.377735,-1.782459,10,0,1,25,45
4,13.22011,1.377735,-1.782459,10,0,1,25,45
4,13.24011,1.377735,-1.782459,10,0,1,25,45
4,13.26011,1.377735,-1.782459,10,0,1,25,45
4,13.28011,1.377735,-1.782459,10,0,1,25,45
4,13.30011,1.377735,-1.782459,10,0,1,25,45
4,13.32012,1.377735,-1.782459,10,0,1,25,45
4,13.34012,1.377735,-1.782459,10,0,1,25,45
4,13.36012,1.377735,-1.782459,10,0,1,25,45
4,13.38012,1.377735,-1.782459,10,0,1,25,45
4,13.40012,1.377735,-1.782459,10,0,1,25,45
4,13.42012,1.377735,-1.782459,10,0,1,25,45
4,13.44012,1.377735,-1.782459,10,0,1,25,45
4,13.46012,1.377735,-1.782459,10,0,1,25,45
4,13.48012,1.377735,-1.782459,10,0,1,25,45
4,13.50012,1.377735,-1.782459,10,0,1,25,45
4,13.52012,1.377735,-1.782459,10,0,1,25,45
4,13.54012,1.377735,-1.782459,10,0,1,25,45
4,13.56012,1.377735,-1.782459,10,0,1,25,45
4,13.58012,1.377735,-1.782459,10,0,1,25,45
4,13.60012,1.377735,-1.782459,10,0,1,25,45
4,13.62012,1.377735,-1.782459,10,0,1,25,45
4,13.64012,1.377735,-1.782459,10,0,1,25,45
4,13.66012,1.377735,-1.782459,10,0,1,25,45
4,13.68012,1.377735,-1.782459,10,0,1,25,45
4,13.70012,1.377735,-1.782459,10,0,1,25,45
4,13.72012,1.377735,-1.782459,10,0,1,25,45
4,13.74012,1.377735,-1.782459,10,0,1,25,45
4,13.76013,1.377735,-1.782459,10,0,1,25,45
4,13.78013,1.377735,-1.782459,10,0,1,25,45
4,13.80013,1.377735,-1.782459,10,0,1,25,45
4,13.82013,1.377735,-1.782459,10,0,1,25,45
4,13.84013,1.377735,-1.782459,10,0,1,25,45
4,13.86013,1.377735,-1.782459,10,0,1,25,45
4,13.88013,1.377735,-1.782459,10,0,1,25,45
4,13.90013,1.377735,-1.782459,10,0,1,25,45
4,13.92013,1.377735,-1.782459,10,0,1,25,45
4,13.94013,1.377735,-1.782459,10,0,1,25,45
4,13.96013,1.377735,-1.782459,10,0,1,25,45
4,13.98013,1.377735,-1.782459,10,0,1,25,45
4,14.00013,1.377735,-1.782459,10,0,1,25,45
4,14.02013,1.377735,-1.782459,10,0,1,25,45
4,14.04013,1.377735,-1.782459,10,0,1,25,45
4,14.06013,1.377735,-1.782459,10,0,1,25,45
4,14.08013,1.377735,-1.782459,10,0,1,25,45
4,14.10013,1.377735,-1.782459,10,0,1,25,45
4,14.12013,1.377735,-1.782459,10,0,1,25,45
4,14.14013,1.377735,-1.782459,10,0,1,25,45
4,14.16013,1.377735,-1.782459,10,0,1,25,45
4,14.18013,1.377735,-1.782459,10,0,1,25,45
4,14.20014,1.377735,-1.782459,10,0,1,25,45
4,14.22014,1.377735,-1.782459,10,0,1,25,45
4,14.24014,1.377735,-1.782459,10,0,1,25,45
4,14.26014,1.377735,-1.782459,10,0,1,25,45
4,14.28014,1.377735,-1.782459,10,0,1,25,45
4,14.30014,1.377735,-1.782459,10,0,1,25,45
4,14.32014,1.377735,-1.782459,10,0,1,25,45
4,14.34014,1.377735,-1.782459,10,0,1,25,45
4,14.36014,1.377735,-1.782459,10,0,1,25,45
4,14.38014,1.377735,-1.782459,10,0,1,25,45
4,14.40014,1.377735,-1.782459,10,0,1,25,45
4,14.42014,1.377735,-1.782459,10,0,1,25,45
4,14.44014,1.377735,-1.782459,10,0,1,25,45
4,14.46014,1.377735,-1.782459,10,0,1,25,45
