Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,8.800012,-2.112229,2.466913,10,0,1,7,12
2,8.820012,-2.112229,2.466913,10,0,1,7,12
2,8.840013,-2.112229,2.466913,10,0,1,7,12
2,8.860013,-2.080466,2.445738,10,0,1,7,12
2,8.880013,-2.048703,2.429857,10,0,1,7,12
2,8.900014,-1.995764,2.387506,10,0.09711319,1,7,12
2,8.920014,-1.979883,2.366331,10,0,1,7,12
2,8.940015,-1.964001,2.334569,10,0,1,7,12
2,8.960015,-1.964001,2.323981,10,0,1,7,12
2,8.980016,-1.958708,2.308099,10,0.1115607,1,7,12
2,9.000016,-1.958708,2.276337,10,0,1,7,12
2,9.020017,-1.958708,2.23928,10,0,1,7,12
2,9.040017,-1.958708,2.207517,10,0,1,7,12
2,9.060018,-1.979883,2.101641,10,0.1095082,1,7,12
2,9.080018,-1.990471,2.053997,10,0.1179381,1,7,12
2,9.100019,-2.01694,1.958708,10,0,1,7,12
2,9.120019,-2.027527,1.911064,10,0.1344728,1,7,12
2,9.140019,-2.064584,1.799894,10,0,1,7,12
2,9.16002,-2.080466,1.75225,10,0,1,7,12
2,9.18002,-2.122816,1.646374,10,0.1160976,1,7,12
2,9.200021,-2.149285,1.561673,10,0.1554919,1,7,12
2,9.220021,-2.181048,1.439915,10,0,1,7,12
2,9.240022,-2.202223,1.355214,10,0.1797396,1,7,12
2,9.260022,-2.244574,1.222869,10,0,1,7,12
2,9.280023,-2.28163,1.116993,10,0.1744926,1,7,12
2,9.300023,-2.318687,0.9687668,10,0,1,7,12
2,9.320024,-2.345156,0.8628905,10,0.1867617,1,7,12
2,9.340024,-2.382213,0.6934887,10,0.2241388,1,7,12
2,9.360024,-2.403389,0.5876124,10,0,1,7,12
2,9.380025,-2.445739,0.4287982,10,0.2103412,1,7,12
2,9.400025,-2.472207,0.3229225,10,0,1,7,12
2,9.420026,-2.50397,0.1535201,10,0.1851872,1,7,12
2,9.440026,-2.53044,0.04235029,10,0,1,7,12
2,9.460027,-2.562203,-0.1164636,10,0.1614452,1,7,12
2,9.480027,-2.583377,-0.2223399,10,0.1232856,1,7,12
2,9.500028,-2.604553,-0.3652728,10,0.1107095,1,7,12
2,9.520028,-2.609847,-0.4605612,10,0.1452262,1,7,12
2,9.540029,-2.625728,-0.5876124,10,0,1,7,12
2,9.560029,-2.631021,-0.6405506,10,0,1,7,12
2,9.580029,-2.636315,-0.7146639,10,0,1,7,12
2,9.60003,-2.64161,-0.7517204,10,0,1,7,12
2,9.62003,-2.646904,-0.794071,10,0,1,7,12
2,9.640031,-2.652197,-0.8258337,10,0,1,7,12
2,9.660031,-2.657491,-0.8523029,10,0,1,7,12
2,9.680032,-2.657491,-0.8628905,10,0,1,7,12
2,9.700032,-2.657491,-0.8628905,10,0,1,7,12
2,9.720033,-2.657491,-0.8628905,10,0,1,7,12
2,9.740033,-2.657491,-0.8628905,10,0,1,7,12
2,9.760034,-2.657491,-0.8628905,10,0,1,7,12
2,9.780034,-2.657491,-0.8575967,10,0,1,7,12
2,9.800035,-2.64161,-0.8152461,10,0,1,7,12
2,9.820035,-2.609847,-0.7305452,10,0,1,7,12
2,9.840035,-2.562203,-0.6087878,10,0,1,7,12
2,9.860036,-2.482795,-0.434092,10,0.1603189,1,7,12
2,9.880036,-2.424563,-0.3335097,10,0.1152812,1,7,12
2,9.900037,-2.329275,-0.2064586,10,0.09993575,1,7,12
2,9.920037,-2.271043,-0.1588142,10,0.08728427,1,7,12
2,9.940038,-2.212811,-0.1270515,10,0.06019615,1,7,12
2,9.960038,-2.175755,-0.1164636,10,0.02123893,1,7,12
2,9.980039,-2.133404,-0.1164636,10,0,1,7,12
2,10.00004,-2.096348,-0.1217577,10,0,1,7,12
2,10.02004,-2.032821,-0.1429328,10,0.11552,1,7,12
2,10.04004,-1.97459,-0.1746956,10,0,1,7,12
2,10.06004,-1.895183,-0.2329275,10,0.2039032,1,7,12
2,10.08004,-1.826363,-0.2964532,10,0,1,7,12
2,10.10004,-1.736369,-0.4023293,10,0,1,7,12
2,10.12004,-1.672843,-0.4870301,10,0.2938687,1,7,12
2,10.14004,-1.577554,-0.6458443,10,0.3540149,1,7,12
2,10.16004,-1.524616,-0.7517204,10,0,1,7,12
2,10.18004,-1.455796,-0.9264162,10,0.4157016,1,7,12
2,10.20004,-1.424033,-1.026999,10,0,1,7,12
2,10.22004,-1.386977,-1.201694,10,0,1,7,12
2,10.24004,-1.360507,-1.339333,10,0.4438546,1,7,12
2,10.26005,-1.328745,-1.551085,10,0,1,7,12
2,10.28005,-1.318158,-1.699311,10,0.469309,1,7,12
2,10.30005,-1.312863,-1.932239,10,0,1,7,12
2,10.32005,-1.312863,-2.080466,10,0.4809797,1,7,12
2,10.34005,-1.312863,-2.297512,10,0,1,7,12
2,10.36005,-1.312863,-2.445738,10,0,1,7,12
2,10.38005,-1.318158,-2.65749,10,0.4573821,1,7,12
2,10.40005,-1.323451,-2.789836,10,0,1,7,12
2,10.42005,-1.339333,-2.975119,10,0.4613917,1,7,12
2,10.44005,-1.349921,-3.075702,10,0,1,7,12
2,10.46005,-1.381684,-3.234516,10,0.4619825,1,7,12
2,10.48005,-1.397565,-3.329804,10,0,1,7,12
2,10.50005,-1.434621,-3.467443,10,0,1,7,12
2,10.52005,-1.455796,-3.546851,10,0.4204398,1,7,12
2,10.54005,-1.498147,-3.663314,10,0,1,7,12
2,10.56005,-1.52991,-3.742721,10,0,1,7,12
2,10.58005,-1.582848,-3.83801,10,0.3554533,1,7,12
2,10.60005,-1.619905,-3.896242,10,0,1,7,12
2,10.62005,-1.699312,-3.975649,10,0.3096999,1,7,12
2,10.64005,-1.757543,-4.012705,10,0,1,7,12
2,10.66005,-1.83695,-4.03388,10,0,1,7,12
2,10.68005,-1.858126,-4.039174,10,0.2162953,1,7,12
2,10.70006,-1.884594,-4.03388,10,0,1,7,12
2,10.72006,-1.900476,-4.017999,10,0,1,7,12
2,10.74006,-1.979883,-3.954473,10,0,1,7,12
2,10.76006,-2.043409,-3.906829,10,0,1,7,12
2,10.78006,-2.165167,-3.816835,10,0,1,7,12
2,10.80006,-2.233986,-3.748014,10,0,1,7,12
2,10.82006,-2.329275,-3.636845,10,0.4128463,1,7,12
2,10.84006,-2.3928,-3.557438,10,0.4935347,1,7,12
2,10.86006,-2.472207,-3.440974,10,0.5911353,1,7,12
2,10.88006,-2.514558,-3.356273,10,0.6129355,1,7,12
2,10.90006,-2.546321,-3.234516,10,0.6277925,1,7,12
2,10.92006,-2.551615,-3.155109,10,0.5655896,1,7,12
2,10.94006,-2.556908,-3.033351,10,0.5220565,1,7,12
2,10.96006,-2.556908,-2.953944,10,0.4369419,1,7,12
2,10.98006,-2.535733,-2.816305,10,0.3950174,1,7,12
2,11.00006,-2.519851,-2.721016,10,0.3903855,1,7,12
2,11.02006,-2.477501,-2.54632,10,0,1,7,12
2,11.04006,-2.451033,-2.43515,10,0.389707,1,7,12
2,11.06006,-2.376919,-2.276336,10,0,1,7,12
2,11.08006,-2.313393,-2.165166,10,0.3396771,1,7,12
2,11.10006,-2.191636,-2.01694,10,0,1,7,12
2,11.12006,-2.106935,-1.937533,10,0.2479518,1,7,12
2,11.14007,-1.985177,-1.842244,10,0,1,7,12
2,11.16007,-1.895183,-1.7946,10,0,1,7,12
2,11.18007,-1.778719,-1.725781,10,0.07155576,1,7,12
2,11.20007,-1.699312,-1.694018,10,0,1,7,12
2,11.22007,-1.561673,-1.646374,10,0.1322958,1,7,12
2,11.24007,-1.471678,-1.614611,10,0,1,7,12
2,11.26007,-1.318158,-1.57226,10,0,1,7,12
2,11.28007,-1.222869,-1.540497,10,0.2095606,1,7,12
2,11.30007,-1.058761,-1.482265,10,0,1,7,12
2,11.32007,-0.9264159,-1.434621,10,0.2911597,1,7,12
2,11.34007,-0.7358394,-1.365802,10,0,1,7,12
2,11.36007,-0.6087875,-1.323451,10,0,1,7,12
2,11.38007,-0.418211,-1.228163,10,0.2948353,1,7,12
2,11.40007,-0.3123341,-1.164637,10,0,1,7,12
2,11.42007,-0.169401,-1.058761,10,0.3463749,1,7,12
2,11.44007,-0.08470082,-0.9899414,10,0,1,7,12
2,11.46007,0.005294937,-0.9052408,10,0,1,7,12
2,11.48007,0.04235101,-0.8575967,10,0,1,7,12
2,11.50007,0.06352592,-0.8258337,10,0,1,7,12
2,11.52007,0.06352592,-0.8099523,10,0,1,7,12
2,11.54007,0.06352592,-0.7834834,10,0,1,7,12
2,11.56007,0.04235101,-0.735839,10,0,1,7,12
2,11.58008,0,-0.6458443,10,0,1,7,12
2,11.60008,-0.03176296,-0.5505559,10,0.06143523,1,7,12
2,11.62008,-0.05293786,-0.3758603,10,0,1,7,12
2,11.64008,-0.05293786,-0.2276337,10,0.04712331,1,7,12
2,11.66008,-0.02646863,0.04764438,10,0.03243141,1,7,12
2,11.68008,0.02646863,0.2858657,10,0.0735406,1,7,12
2,11.70008,0.142933,0.6511384,10,0.08052416,1,7,12
2,11.72008,0.2382213,0.9105349,10,0.2789926,1,7,12
2,11.74008,0.3917418,1.291689,10,0,1,7,12
2,11.76008,0.5029112,1.545792,10,0.5082248,1,7,12
2,11.78008,0.6511379,1.889889,10,0,1,7,12
2,11.80008,0.7464262,2.091054,10,0.7671269,1,7,12
2,11.82008,0.8840655,2.371625,10,0.8997214,1,7,12
2,11.84008,0.9740601,2.519852,10,0,1,7,12
2,11.86008,1.116993,2.710429,10,1.01112,1,7,12
2,11.88008,1.201694,2.805717,10,0,1,7,12
2,11.90008,1.339333,2.927475,10,0,1,7,12
2,11.92008,1.397565,2.953944,10,1.091563,1,7,12
2,11.94008,1.519322,2.991,10,0,1,7,12
2,11.96008,1.598729,2.996294,10,0,1,7,12
2,11.98008,1.736369,2.969825,10,0,1,7,12
2,12.00008,1.847538,2.932768,10,0,1,7,12
2,12.02009,2.022233,2.842774,10,0,1,7,12
2,12.04009,2.133404,2.768661,10,0.8157417,1,7,12
2,12.06009,2.255161,2.657491,10,0,1,7,12
2,12.08009,2.302806,2.578084,10,0,1,7,12
2,12.10009,2.350451,2.456326,10,0,1,7,12
2,12.12009,2.366332,2.366331,10,0,1,7,12
2,12.14009,2.382213,2.23928,10,0,1,7,12
2,12.16009,2.3928,2.12811,10,0.4006874,1,7,12
2,12.18009,2.403388,1.953415,10,0,1,7,12
2,12.20009,2.413975,1.821069,10,0.2777655,1,7,12
2,12.22009,2.413975,1.651667,10,0.2292866,1,7,12
2,12.24009,2.413975,1.535204,10,0,1,7,12
2,12.26009,2.413975,1.349921,10,0.1502785,1,7,12
2,12.28009,2.398094,1.206988,10,0.1047744,1,7,12
2,12.30009,2.366332,1.00053,10,0.06697645,1,7,12
2,12.32009,2.339862,0.868184,10,0.04122936,1,7,12
2,12.34009,2.292218,0.6723136,10,0.1001768,1,7,12
2,12.36009,2.249867,0.539968,10,0.1347233,1,7,12
2,12.38009,2.181048,0.3864479,10,0.2290087,1,7,12
2,12.40009,2.122817,0.3070408,10,0.2823611,1,7,12
2,12.42009,2.027529,0.2276337,10,0.3732708,1,7,12
2,12.44009,1.964002,0.2011645,10,0,1,7,12
2,12.4601,1.852832,0.1746958,10,0,1,7,12
2,12.4801,1.784012,0.1746958,10,0,1,7,12
2,12.5001,1.672843,0.1852834,10,0.5713153,1,7,12
2,12.5201,1.609317,0.2223396,10,0,1,7,12
2,12.5401,1.508735,0.2964532,10,0.6067297,1,7,12
2,12.5601,1.439915,0.3705662,10,0,1,7,12
2,12.5801,1.360508,0.5029118,10,0.6117544,1,7,12
2,12.6001,1.328746,0.5929065,10,0.6003884,1,7,12
2,12.6201,1.312865,0.7411331,10,0.5632259,1,7,12
2,12.6401,1.312865,0.8523029,10,0,1,7,12
2,12.6601,1.344627,1.00053,10,0.4672326,1,7,12
2,12.6801,1.386977,1.090524,10,0,1,7,12
2,12.7001,1.471679,1.217576,10,0.3257506,1,7,12
2,12.7201,1.545791,1.291689,10,0.2567252,1,7,12
2,12.7401,1.672843,1.37639,10,0,1,7,12
2,12.7601,1.757544,1.434621,10,0.06536679,1,7,12
2,12.7801,1.900477,1.52991,10,0.04954836,1,7,12
2,12.8001,1.995765,1.577554,10,0.1241824,1,7,12
2,12.8201,2.12811,1.635786,10,0.1936957,1,7,12
2,12.8401,2.218105,1.672843,10,0.2264687,1,7,12
2,12.8601,2.345157,1.715193,10,0.2696629,1,7,12
2,12.88011,2.451033,1.746956,10,0.297704,1,7,12
2,12.90011,2.609847,1.7946,10,0.3615451,1,7,12
2,12.92011,2.715722,1.831657,10,0.3947881,1,7,12
2,12.94011,2.87983,1.900476,10,0.4659534,1,7,12
2,12.96011,2.996295,1.958708,10,0.5098395,1,7,12
2,12.98011,3.133933,2.05929,10,0.56387,1,7,12
2,13.00011,3.197459,2.12811,10,0.5771309,1,7,12
2,13.02011,3.287453,2.249868,10,0.6101009,1,7,12
2,13.04011,3.329804,2.329275,10,0,1,7,12
2,13.06011,3.372154,2.472208,10,0.6336887,1,7,12
2,13.08011,3.382743,2.551615,10,0,1,7,12
2,13.10011,3.388036,2.678666,10,0.6346657,1,7,12
2,13.12011,3.382743,2.758073,10,0,1,7,12
2,13.14011,3.356273,2.848068,10,0,1,7,12
2,13.16011,3.335098,2.890418,10,0.6145498,1,7,12
2,13.18011,3.266278,2.94865,10,0,1,7,12
2,13.20011,3.208046,2.980413,10,0,1,7,12
2,13.22011,3.123345,3.01747,10,0,1,7,12
2,13.24011,3.049232,3.043939,10,0.4185252,1,7,12
2,13.26011,2.9063,3.065114,10,0,1,7,12
2,13.28011,2.789836,3.070407,10,0.2667672,1,7,12
2,13.30011,2.599259,3.049232,10,0.1926763,1,7,12
2,13.32012,2.477501,3.001588,10,0.1517325,1,7,12
2,13.34012,2.318687,2.9063,10,0.1247263,1,7,12
2,13.36012,2.233986,2.826893,10,0.1081625,1,7,12
2,13.38012,2.143991,2.683959,10,0.1296557,1,7,12
2,13.40012,2.112229,2.57279,10,0.1299101,1,7,12
2,13.42012,2.080466,2.408682,10,0.1938537,1,7,12
2,13.44012,2.075172,2.302806,10,0.1917791,1,7,12
2,13.46012,2.080466,2.122817,10,0.2315246,1,7,12
2,13.48012,2.10164,2.006352,10,0.1708002,1,7,12
2,13.50012,2.138698,1.831657,10,0.1310669,1,7,12
2,13.52012,2.191636,1.704606,10,0.0141567,1,7,12
2,13.54012,2.281631,1.498147,10,0.06956057,1,7,12
2,13.56012,2.355744,1.339333,10,0,1,7,12
2,13.58012,2.46162,1.111699,10,0.09925614,1,7,12
2,13.60012,2.53044,0.9528852,10,0.1223175,1,7,12
2,13.62012,2.641609,0.6987822,10,0.1547622,1,7,12
2,13.64012,2.715722,0.5346745,10,0,1,7,12
2,13.66012,2.821599,0.2805716,10,0.1892362,1,7,12
2,13.68012,2.874537,0.1164639,10,0.172456,1,7,12
2,13.70012,2.938063,-0.1111698,10,0.1589911,1,7,12
2,13.72012,2.969825,-0.2488089,10,0.1656767,1,7,12
2,13.74012,2.996295,-0.4393858,10,0.1490463,1,7,12
2,13.76013,2.996295,-0.5505559,10,0,1,7,12
2,13.78013,2.996295,-0.7252514,10,0.06436092,1,7,12
2,13.80013,2.980414,-0.8523029,10,0.06431648,1,7,12
2,13.82013,2.938063,-1.048173,10,0.03078703,1,7,12
2,13.84013,2.890418,-1.180519,10,0.06122044,1,7,12
2,13.86013,2.816304,-1.360508,10,0.05894047,1,7,12
2,13.88013,2.758074,-1.466384,10,0,1,7,12
2,13.90013,2.662785,-1.630492,10,0.09459984,1,7,12
2,13.92013,2.583378,-1.731074,10,0.1378553,1,7,12
2,13.94013,2.456326,-1.863419,10,0,1,7,12
2,13.96013,2.355744,-1.926945,10,0.177558,1,7,12
2,13.98013,2.191636,-1.990471,10,0.2039695,1,7,12
2,14.00013,2.075172,-2.01694,10,0,1,7,12
2,14.02013,1.921651,-2.032821,10,0.1708982,1,7,12
2,14.04013,1.826363,-2.032821,10,0,1,7,12
2,14.06013,1.688724,-2.01694,10,0.1381587,1,7,12
2,14.08013,1.604023,-1.985177,10,0,1,7,12
2,14.10013,1.498147,-1.921651,10,0,1,7,12
2,14.12013,1.445209,-1.879301,10,0.05699107,1,7,12
2,14.14013,1.402859,-1.826363,10,0,1,7,12
2,14.16013,1.376389,-1.773425,10,0,1,7,12
2,14.18013,1.344627,-1.709899,10,0,1,7,12
2,14.20014,1.318158,-1.667549,10,0.2286803,1,7,12
2,14.22014,1.291688,-1.619904,10,0,1,7,12
2,14.24014,1.259926,-1.593435,10,0,1,7,12
2,14.26014,1.201694,-1.556379,10,0.2966948,1,7,12
2,14.28014,1.143462,-1.535204,10,0.2847485,1,7,12
2,14.30014,1.005824,-1.503441,10,0.2125376,1,7,12
2,14.32014,0.8840655,-1.482265,10,0.1234619,1,7,12
2,14.34014,0.6458442,-1.445209,10,0.2276798,1,7,12
2,14.36014,0.4605614,-1.41874,10,0,1,7,12
2,14.38014,0.1852828,-1.386977,10,0.6894213,1,7,12
2,14.40014,0.01058745,-1.365802,10,0,1,7,12
2,14.42014,-0.1958709,-1.334039,10,0,1,7,12
2,14.44014,-0.3017472,-1.312864,10,0,1,7,12
2,14.46014,-0.4340922,-1.281101,10,0,1,7,12
2,14.48014,-0.5134993,-1.259926,10,0,1,7,12
2,14.50014,-0.5929064,-1.233457,10,0,1,7,12
2,14.52014,-0.6458436,-1.217575,10,0,1,7,12
2,14.54014,-0.7676017,-1.169931,10,0,1,7,12
2,14.56014,-0.8681837,-1.12758,10,0,1,7,12
2,14.58014,-1.016411,-1.048173,10,1.917781,1,7,12
2,14.60014,-1.127581,-0.9793541,10,2.031163,1,7,12
2,14.62014,-1.312863,-0.8681843,10,2.209139,1,7,12
2,14.64015,-1.455796,-0.7781896,10,2.319159,1,7,12
2,14.66015,-1.672843,-0.629963,10,2.483649,1,7,12
2,14.68015,-1.805187,-0.5293807,10,2.530403,1,7,12
2,14.70015,-1.97459,-0.3599787,10,2.601127,1,7,12
2,14.72015,-2.080466,-0.2170461,10,2.576551,1,7,12
2,14.74015,-2.244574,-0.005293787,10,2.60748,1,7,12
2,14.76015,-2.345156,0.1429325,10,2.536647,1,7,12
2,14.78015,-2.493383,0.3758603,10,2.535433,1,7,12
2,14.80015,-2.567496,0.524087,10,2.425819,1,7,12
2,14.82015,-2.668078,0.7728958,10,2.402026,1,7,12
2,14.84015,-2.710429,0.9211224,10,2.28276,1,7,12
2,14.86015,-2.752779,1.148756,10,2.228722,1,7,12
2,14.88015,-2.758073,1.275807,10,2.08437,1,7,12
2,14.90015,-2.758073,1.476972,10,2.009116,1,7,12
2,14.92015,-2.758073,1.604024,10,1.881814,1,7,12
2,14.94015,-2.742192,1.762838,10,1.802146,1,7,12
2,14.96015,-2.72631,1.858126,10,1.714023,1,7,12
2,14.98015,-2.694548,1.979883,10,1.691088,1,7,12
2,15.00015,-2.662785,2.053997,10,1.656404,1,7,12
2,15.02015,-2.609847,2.138698,10,1.645719,1,7,12
2,15.04015,-2.57279,2.196929,10,1.619359,1,7,12
2,15.06015,-2.493383,2.286924,10,1.593735,1,7,12
2,15.08016,-2.424563,2.366331,10,1.559661,1,7,12
2,15.10016,-2.323981,2.472208,10,1.53244,1,7,12
2,15.12016,-2.23928,2.54632,10,1.496737,1,7,12
2,15.14016,-2.096348,2.678666,10,1.467958,1,7,12
2,15.16016,-1.985177,2.784542,10,1.437075,1,7,12
2,15.18016,-1.815776,2.911593,10,1.370906,1,7,12
2,15.20016,-1.688725,3.001588,10,1.296785,1,7,12
2,15.22016,-1.492854,3.144522,10,1.173759,1,7,12
2,15.24016,-1.360507,3.23981,10,1.06084,1,7,12
2,15.26016,-1.148756,3.382743,10,0.890154,1,7,12
2,15.28016,-1.000529,3.478031,10,0.7553744,1,7,12
2,15.30016,-0.7570137,3.620964,10,0.5428548,1,7,12
2,15.32016,-0.5823183,3.721546,10,0,1,7,12
2,15.34016,-0.3599782,3.859186,10,0.207528,1,7,12
2,15.36016,-0.2223401,3.949181,10,0.09766743,1,7,12
2,15.38016,-0.02117551,4.076232,10,0.1021216,1,7,12
2,15.40016,0.1058757,4.166226,10,0.2030085,1,7,12
2,15.42016,0.2805723,4.28269,10,0.3936988,1,7,12
2,15.44016,0.3546857,4.330335,10,0,1,7,12
2,15.46016,0.4235041,4.367391,10,0,1,7,12
2,15.48016,0.4340928,4.377979,10,0,1,7,12
2,15.50016,0.4393865,4.377979,10,0,1,7,12
2,15.52017,0.4605614,4.362097,10,0,1,7,12
2,15.54017,0.5399685,4.277396,10,0.5569994,1,7,12
2,15.56017,0.6246693,4.192695,10,0,1,7,12
2,15.58017,0.8152459,3.986237,10,0.5405327,1,7,12
2,15.60017,0.9581789,3.832716,10,0.5414365,1,7,12
2,15.62017,1.175225,3.583908,10,0.521849,1,7,12
2,15.64017,1.323452,3.388036,10,0.5010673,1,7,12
2,15.66017,1.545791,3.070407,10,0.4334933,1,7,12
2,15.68017,1.699311,2.832186,10,0.4088492,1,7,12
2,15.70017,1.958709,2.46162,10,0.307425,1,7,12
2,15.72017,2.149285,2.202224,10,0.2836,1,7,12
2,15.74017,2.440445,1.847538,10,0.1892338,1,7,12
2,15.76017,2.636315,1.625199,10,0.1935886,1,7,12
2,15.78017,2.969825,1.296983,10,0.1627841,1,7,12
2,15.80017,3.197459,1.08523,10,0.1915151,1,7,12
2,15.82017,3.530968,0.7676017,10,0.3042883,1,7,12
2,15.84017,3.72684,0.5823189,10,0.3523927,1,7,12
2,15.86017,3.970355,0.3493911,10,0.4674343,1,7,12
2,15.88017,4.1027,0.2064586,10,0.5119942,1,7,12
2,15.90017,4.28269,0.01588166,10,0.620133,1,7,12
2,15.92017,4.399153,-0.105876,10,0.6921687,1,7,12
2,15.94018,4.584437,-0.2858657,10,0.8481178,1,7,12
2,15.96018,4.690312,-0.3970355,10,0.9375773,1,7,12
2,15.98018,4.817364,-0.5452621,10,1.051489,1,7,12
2,16.00018,4.891478,-0.629963,10,1.116121,1,7,12
2,16.02018,4.997354,-0.7517204,10,1.207013,1,7,12
2,16.04018,5.060879,-0.8311275,10,1.25098,1,7,12
2,16.06018,5.156168,-0.9634727,10,1.292108,1,7,12
2,16.08018,5.203812,-1.032292,10,1.274532,1,7,12
2,16.10018,5.240869,-1.12758,10,1.218381,1,7,12
2,16.12018,5.25675,-1.185813,10,1.1287,1,7,12
2,16.14018,5.277925,-1.296983,10,1.026432,1,7,12
2,16.16018,5.283219,-1.37639,10,0.9032965,1,7,12
2,16.18018,5.293807,-1.492853,10,0.7857807,1,7,12
2,16.20018,5.293807,-1.566967,10,0.656499,1,7,12
2,16.22018,5.2991,-1.656961,10,0.5558048,1,7,12
2,16.24018,5.309688,-1.704605,10,0.4766742,1,7,12
2,16.26018,5.325569,-1.762837,10,0.4716168,1,7,12
2,16.28018,5.336156,-1.784012,10,0,1,7,12
2,16.30018,5.352038,-1.805188,10,0,1,7,12
2,16.32018,5.357331,-1.805188,10,0,1,7,12
2,16.34018,5.36792,-1.805188,10,0,1,7,12
2,16.36018,5.394389,-1.789306,10,0.5259725,1,7,12
2,16.38018,5.484383,-1.694018,10,0,1,7,12
2,16.40018,5.584965,-1.582848,10,0.4262165,1,7,12
2,16.42019,5.775543,-1.37639,10,0.357974,1,7,12
2,16.44019,5.907887,-1.233457,10,0.3274183,1,7,12
2,16.46019,6.11964,-1.021704,10,0.3121364,1,7,12
2,16.48019,6.267868,-0.8734781,10,0.3033893,1,7,12
2,16.50019,6.463737,-0.7093701,10,0.3409821,1,7,12
2,16.52019,6.601377,-0.5929062,10,0.3457105,1,7,12
2,16.54019,6.791955,-0.4764426,10,0.4075356,1,7,12
2,16.56019,6.903125,-0.4129168,10,0.4053084,1,7,12
2,16.58019,7.067232,-0.3335097,10,0.4610639,1,7,12
2,16.60019,7.173109,-0.2911595,10,0.4702538,1,7,12
2,16.62019,7.305453,-0.2435151,10,0.5135651,1,7,12
2,16.64019,7.390153,-0.2223399,10,0.5213711,1,7,12
2,16.66019,7.517206,-0.1905769,10,0.5767401,1,7,12
2,16.68019,7.6072,-0.1694018,10,0.6026302,1,7,12
2,16.70019,7.750133,-0.1429328,10,0.6827503,1,7,12
2,16.72019,7.850715,-0.1270515,10,0.7238218,1,7,12
2,16.74019,7.983062,-0.09528846,10,0.7925252,1,7,12

3,0.02,-7.977767,0.2488089,10,0.06771767,1,26,38
3,0.04,-7.935416,0.2911592,10,0.1060016,1,26,38
3,0.06,-7.877183,0.3388035,10,0.1536891,1,26,38
3,0.08,-7.829539,0.3758603,10,0.1916505,1,26,38
3,0.09999999,-7.771308,0.4287982,10,0.2388326,1,26,38
3,0.12,-7.713076,0.4711485,10,0.2764451,1,26,38
3,0.14,-7.665431,0.5134994,10,0.3156658,1,26,38
3,0.16,-7.628375,0.5452621,10,0.3499588,1,26,38
3,0.18,-7.570143,0.5876124,10,0,1,26,38
3,0.2,-7.517206,0.6246692,10,0,1,26,38
3,0.22,-7.443092,0.6670195,10,0.5172175,1,26,38
3,0.24,-7.390153,0.6987822,10,0,1,26,38
3,0.26,-7.31604,0.7411331,10,0,1,26,38
3,0.28,-7.257809,0.7834834,10,0,1,26,38
3,0.3,-7.157226,0.8470088,10,0,1,26,38
3,0.32,-7.088407,0.8840656,10,0,1,26,38
3,0.34,-6.987824,0.9422976,10,0,1,26,38
3,0.36,-6.919005,0.9740603,10,0,1,26,38
3,0.38,-6.839598,1.00053,10,0,1,26,38
3,0.4,-6.797247,1.011117,10,0,1,26,38
3,0.42,-6.723135,1.011117,10,1.213466,1,26,38
3,0.4400001,-6.670196,1.011117,10,0,1,26,38
3,0.4600001,-6.553732,0.9952354,10,0,1,26,38
3,0.4800001,-6.469031,0.9634727,10,0,1,26,38
3,0.5000001,-6.310217,0.8893597,10,0,1,26,38
3,0.52,-6.18846,0.8205402,10,0,1,26,38
3,0.54,-5.982001,0.661726,10,1.631684,1,26,38
3,0.56,-5.860244,0.5505556,10,1.701034,1,26,38
3,0.58,-5.706723,0.3758603,10,0,1,26,38
3,0.6,-5.616729,0.2435154,10,1.829331,1,26,38
3,0.6199999,-5.532027,0.06881952,10,0,1,26,38
3,0.6399999,-5.489677,-0.04235059,10,1.872649,1,26,38
3,0.6599999,-5.447327,-0.2329275,10,0,1,26,38
3,0.6799999,-5.420857,-0.3758603,10,1.851323,1,26,38
3,0.6999999,-5.394389,-0.5664372,10,1.826538,1,26,38
3,0.7199998,-5.378508,-0.6776071,10,1.806892,1,26,38
3,0.7399998,-5.362626,-0.8258337,10,1.757547,1,26,38
3,0.7599998,-5.362626,-0.9052408,10,1.694323,1,26,38
3,0.7799998,-5.362626,-0.9846476,10,1.608757,1,26,38
3,0.7999998,-5.362626,-1.016411,10,1.520311,1,26,38
3,0.8199998,-5.362626,-1.037586,10,1.427757,1,26,38
3,0.8399997,-5.362626,-1.037586,10,1.335229,1,26,38
3,0.8599997,-5.362626,-1.037586,10,1.23781,1,26,38
3,0.8799997,-5.362626,-1.037586,10,1.136646,1,26,38
3,0.8999997,-5.357331,-1.000529,10,1.036481,1,26,38
3,0.9199997,-5.34145,-0.9211224,10,0.939696,1,26,38
3,0.9399996,-5.314982,-0.7517204,10,0.8505773,1,26,38
3,0.9599996,-5.283219,-0.6511381,10,0.7585449,1,26,38
3,0.9799996,-5.219694,-0.5187929,10,0.7027404,1,26,38
3,0.9999996,-5.161461,-0.434092,10,0.6382517,1,26,38
3,1.02,-5.07676,-0.3493911,10,0.6127965,1,26,38
3,1.04,-5.013235,-0.3070408,10,0.5752039,1,26,38
3,1.06,-4.917946,-0.2752778,10,0.5890267,1,26,38
3,1.08,-4.865008,-0.269984,10,0.5918848,1,26,38
3,1.1,-4.76972,-0.269984,10,0.6468957,1,26,38
