Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.199996,-4.224457,-2.869243,10,0,1,8,18
4,5.219996,-4.182107,-2.816305,10,0,1,8,18
4,5.239996,-4.070938,-2.721016,10,0,1,8,18
4,5.259996,-4.012705,-2.673372,10,0,1,8,18
4,5.279996,-3.901535,-2.593965,10,0,1,8,18
4,5.299996,-3.806247,-2.530439,10,0,1,8,18
4,5.319996,-3.642139,-2.424563,10,0,1,8,18
4,5.339996,-3.530969,-2.355743,10,0,1,8,18
4,5.359996,-3.345685,-2.23928,10,0,1,8,18
4,5.379996,-3.234515,-2.17046,10,1.123486,1,8,18
4,5.399996,-3.091583,-2.059291,10,0.3682236,1,8,18
4,5.419996,-2.991,-1.979884,10,0,1,8,18
4,5.439996,-2.863949,-1.868713,10,0.2164734,1,8,18
4,5.459996,-2.789836,-1.7946,10,0.1450055,1,8,18
4,5.479996,-2.721017,-1.709899,10,0.1428283,1,8,18
4,5.499996,-2.64161,-1.577554,10,0.06198088,1,8,18
4,5.519996,-2.583377,-1.450503,10,0,1,8,18
4,5.539996,-2.546321,-1.365802,10,0.06954068,1,8,18
4,5.559996,-2.498677,-1.23875,10,0,1,8,18
4,5.579996,-2.477501,-1.15405,10,0.08873222,1,8,18
4,5.599996,-2.456326,-1.074643,10,0,1,8,18
4,5.619996,-2.424563,-0.9475914,10,0.09824884,1,8,18
4,5.639996,-2.3928,-0.8046585,10,0,1,8,18
4,5.659996,-2.371625,-0.7146639,10,0.125278,1,8,18
4,5.679996,-2.361037,-0.5823186,10,0.1652959,1,8,18
4,5.699996,-2.361037,-0.4976177,10,0,1,8,18
4,5.719995,-2.361037,-0.3811541,10,0.2640215,1,8,18
4,5.739995,-2.366332,-0.328216,10,0,1,8,18
4,5.759995,-2.382213,-0.2488089,10,0,1,8,18
4,5.779995,-2.398094,-0.2223399,10,0,1,8,18
4,5.799995,-2.413976,-0.1958707,10,0,1,8,18
4,5.819995,-2.424563,-0.1852831,10,0,1,8,18
4,5.839995,-2.445739,-0.1799893,10,0,1,8,18
4,5.859995,-2.466914,-0.1799893,10,0,1,8,18
4,5.879995,-2.535733,-0.1746956,10,0,1,8,18
4,5.899995,-2.599259,-0.1852831,10,0.3520859,1,8,18
4,5.919995,-2.68396,-0.2064586,10,0,1,8,18
4,5.939995,-2.816305,-0.2488089,10,0,1,8,18
4,5.959995,-2.94865,-0.3123346,10,0.3702286,1,8,18
4,5.979995,-3.028057,-0.3599787,10,0,1,8,18
4,5.999995,-3.075701,-0.4446799,10,0.391856,1,8,18
4,6.019995,-3.096877,-0.4976177,10,0,1,8,18
4,6.039995,-3.118052,-0.5823186,10,0,1,8,18
4,6.059995,-3.123346,-0.6405506,10,0,1,8,18
4,6.079995,-3.12864,-0.735839,10,0.2962345,1,8,18
4,6.099995,-3.12864,-0.8099523,10,0,1,8,18
4,6.119995,-3.12864,-0.9264162,10,0.2440575,1,8,18
4,6.139995,-3.12864,-1.011117,10,0,1,8,18
4,6.159995,-3.12864,-1.12758,10,0,1,8,18
4,6.179995,-3.12864,-1.217575,10,0.1529728,1,8,18
4,6.199995,-3.12864,-1.355214,10,0,1,8,18
4,6.219995,-3.12864,-1.466384,10,0.1225577,1,8,18
4,6.239995,-3.12864,-1.619904,10,0,1,8,18
4,6.259995,-3.12864,-1.736368,10,0.09939162,1,8,18
4,6.279995,-3.12864,-1.842244,10,0,1,8,18
4,6.299995,-3.123346,-2.001059,10,0.1088614,1,8,18
4,6.319995,-3.10217,-2.154579,10,0,1,8,18
4,6.339995,-3.091583,-2.249868,10,0.1720638,1,8,18
4,6.359995,-3.070407,-2.355743,10,0.2156651,1,8,18
4,6.379995,-3.038645,-2.477501,10,0.254333,1,8,18
4,6.399995,-3.022763,-2.556908,10,0.2638411,1,8,18
4,6.419995,-2.991,-2.652197,10,0.2694981,1,8,18
4,6.439995,-2.959238,-2.736897,10,0.2679298,1,8,18
4,6.459995,-2.927475,-2.800423,10,0.2665745,1,8,18
4,6.479995,-2.885125,-2.86395,10,0.2918047,1,8,18
4,6.499995,-2.858655,-2.890418,10,0.3090023,1,8,18
4,6.519995,-2.811011,-2.927475,10,0,1,8,18
4,6.539995,-2.768661,-2.959238,10,0,1,8,18
4,6.559995,-2.747485,-2.969825,10,0,1,8,18
4,6.579995,-2.715722,-2.980413,10,0,1,8,18
4,6.599995,-2.678666,-2.980413,10,0.4965329,1,8,18
4,6.619995,-2.636315,-2.980413,10,0,1,8,18
4,6.639995,-2.593965,-2.969825,10,0,1,8,18
4,6.659995,-2.562203,-2.953944,10,0,1,8,18
4,6.679995,-2.525146,-2.922181,10,0,1,8,18
4,6.699995,-2.493383,-2.885124,10,0.5687169,1,8,18
4,6.719995,-2.445739,-2.816305,10,0,1,8,18
4,6.739995,-2.41927,-2.758073,10,0.5589724,1,8,18
4,6.759995,-2.382213,-2.65749,10,0,1,8,18
4,6.779994,-2.366332,-2.593965,10,0.5257264,1,8,18
4,6.799994,-2.355744,-2.509264,10,0,1,8,18
4,6.819994,-2.345156,-2.366331,10,0.4500145,1,8,18
4,6.839994,-2.339863,-2.265749,10,0,1,8,18
4,6.859994,-2.339863,-2.101641,10,0.3788717,1,8,18
4,6.879994,-2.345156,-1.964002,10,0.3464136,1,8,18
4,6.899994,-2.361037,-1.874007,10,0.320852,1,8,18
4,6.919994,-2.398094,-1.75225,10,0.2835498,1,8,18
4,6.939994,-2.440444,-1.672843,10,0,1,8,18
4,6.959994,-2.50397,-1.57226,10,0.2196516,1,8,18
4,6.979994,-2.551615,-1.508734,10,0.207683,1,8,18
4,6.999994,-2.61514,-1.424034,10,0.2143297,1,8,18
4,7.019994,-2.657491,-1.371095,10,0.2254841,1,8,18
4,7.039994,-2.715722,-1.296983,10,0.2464625,1,8,18
4,7.059994,-2.747485,-1.254632,10,0.2533453,1,8,18
4,7.079994,-2.805718,-1.180519,10,0.2649735,1,8,18
4,7.099994,-2.842774,-1.122287,10,0.2630658,1,8,18
4,7.119994,-2.911593,-1.000529,10,0.2927783,1,8,18
4,7.139994,-2.953944,-0.9211224,10,0.2752502,1,8,18
4,7.159994,-3.006882,-0.7993647,10,0.277172,1,8,18
4,7.179994,-3.028057,-0.7093701,10,0.2220337,1,8,18
4,7.199994,-3.049233,-0.5929062,10,0.1811807,1,8,18
4,7.219994,-3.054526,-0.4393858,10,0.2024251,1,8,18
4,7.239994,-3.05982,-0.3229222,10,0,1,8,18
4,7.259994,-3.049233,-0.1217577,10,0.2884513,1,8,18
4,7.279994,-2.996294,0.08470118,10,0,1,8,18
4,7.299994,-2.953944,0.2223396,10,0.3116546,1,8,18
4,7.319994,-2.901006,0.3652728,10,0,1,8,18
4,7.339994,-2.821599,0.5823189,10,0.3434515,1,8,18
4,7.359994,-2.731604,0.8099526,10,0,1,8,18
4,7.379994,-2.652197,0.9581786,10,0,1,8,18
4,7.399994,-2.567496,1.132874,10,0.2441539,1,8,18
4,7.419994,-2.445739,1.360508,10,0,1,8,18
4,7.439994,-2.3081,1.604024,10,0.1928898,1,8,18
4,7.459994,-2.212811,1.768131,10,0,1,8,18
4,7.479994,-2.112229,1.937533,10,0,1,8,18
4,7.499994,-1.94812,2.170461,10,0.02838822,1,8,18
4,7.519994,-1.826363,2.334569,10,0,1,8,18
4,7.539994,-1.678136,2.54632,10,0.06255492,1,8,18
4,7.559994,-1.535203,2.763367,10,0,1,8,18
4,7.579994,-1.445209,2.9063,10,0.0811553,1,8,18
4,7.599994,-1.291689,3.118052,10,0,1,8,18
4,7.619994,-1.1964,3.250397,10,0.04903399,1,8,18
4,7.639994,-1.116993,3.366861,10,0,1,8,18
4,7.659994,-1.016411,3.530969,10,0.07375129,1,8,18
4,7.679994,-0.9264159,3.673902,10,0,1,8,18
4,7.699994,-0.8787718,3.763897,10,0.1630734,1,8,18
4,7.719994,-0.8311276,3.848598,10,0,1,8,18
4,7.739994,-0.762308,3.949181,10,0,1,8,18
4,7.759994,-0.7146639,4.033881,10,0.2555855,1,8,18
4,7.779994,-0.6829009,4.081525,10,0,1,8,18
4,7.799994,-0.6458436,4.145051,10,0,1,8,18
4,7.819993,-0.6246693,4.17152,10,0,1,8,18
4,7.839993,-0.5770252,4.224458,10,0.351862,1,8,18
4,7.859993,-0.5505553,4.245633,10,0,1,8,18
4,7.879993,-0.5029112,4.293277,10,0,1,8,18
4,7.899993,-0.4817363,4.319746,10,0,1,8,18
4,7.919993,-0.4499733,4.356803,10,0,1,8,18
4,7.939993,-0.418211,4.388566,10,0,1,8,18
4,7.959993,-0.4076223,4.404447,10,0.4495123,1,8,18
4,7.979993,-0.3970355,4.409742,10,0,1,8,18
4,7.999993,-0.3970355,4.415035,10,0,1,8,18
4,8.019994,-0.3970355,4.415035,10,0,1,8,18
4,8.039994,-0.3811543,4.409742,10,0,1,8,18
4,8.059995,-0.3599782,4.399154,10,0,1,8,18
4,8.079995,-0.3123341,4.367391,10,0,1,8,18
4,8.099996,-0.2541025,4.319746,10,0,1,8,18
4,8.119996,-0.169401,4.240339,10,0.245369,1,8,18
4,8.139997,-0.08999394,4.166226,10,0,1,8,18
4,8.159997,0.01588118,4.065643,10,0.1203048,1,8,18
4,8.179997,0.08999455,3.99153,10,0.1341473,1,8,18
4,8.199998,0.1799903,3.901536,10,0.1907158,1,8,18
4,8.219998,0.2382213,3.832716,10,0,1,8,18
4,8.239999,0.3176284,3.732134,10,0.3092145,1,8,18
4,8.259999,0.3917418,3.652727,10,0.3832483,1,8,18
4,8.28,0.4658551,3.557438,10,0.4602548,1,8,18
4,8.3,0.5240873,3.488619,10,0.5221563,1,8,18
4,8.320001,0.587612,3.398624,10,0.587079,1,8,18
4,8.340001,0.6405517,3.329804,10,0.641001,1,8,18
4,8.360002,0.6829015,3.276866,10,0.6841313,1,8,18
4,8.380002,0.7570149,3.186872,10,0.7641028,1,8,18
4,8.400002,0.8205396,3.10217,10,0.8391528,1,8,18
4,8.420003,0.9105341,3.012176,10,0,1,8,18
4,8.440003,0.9899412,2.94865,10,0,1,8,18
4,8.460004,1.085231,2.890418,10,0,1,8,18
4,8.480004,1.201694,2.832186,10,0,1,8,18
4,8.500005,1.286395,2.805717,10,0,1,8,18
4,8.520005,1.408153,2.768661,10,0,1,8,18
4,8.540006,1.48756,2.747486,10,0,1,8,18
4,8.560006,1.593436,2.715722,10,0,1,8,18
4,8.580007,1.656962,2.694547,10,0,1,8,18
4,8.600007,1.715194,2.673372,10,0,1,8,18
4,8.620008,1.799895,2.625728,10,0,1,8,18
4,8.640008,1.884595,2.57279,10,0,1,8,18
4,8.660008,1.937533,2.530439,10,0,1,8,18
4,8.680009,2.027529,2.445738,10,0,1,8,18
4,8.700009,2.091053,2.382213,10,0,1,8,18
4,8.72001,2.181048,2.271043,10,2.36323,1,8,18
4,8.74001,2.228692,2.186342,10,1.142526,1,8,18
4,8.760011,2.292218,2.05929,10,1.259313,1,8,18
4,8.780011,2.323981,1.953415,10,1.342668,1,8,18
4,8.800012,2.345157,1.842245,10,1.424419,1,8,18
4,8.820012,2.387506,1.678137,10,1.184969,1,8,18
4,8.840013,2.419269,1.524616,10,0.8970947,1,8,18
4,8.860013,2.440445,1.41874,10,0.5573736,1,8,18
4,8.880013,2.472207,1.249338,10,0.2994741,1,8,18
4,8.900014,2.493382,1.143462,10,0.3333427,1,8,18
4,8.920014,2.535733,0.9846479,10,0,1,8,18
4,8.940015,2.567496,0.8787715,10,0,1,8,18
4,8.960015,2.631021,0.7093698,10,0,1,8,18
4,8.980016,2.668079,0.5982,10,0.2216417,1,8,18
4,9.000016,2.72631,0.4552674,10,0,1,8,18
4,9.020017,2.758074,0.3599787,10,0,1,8,18
4,9.040017,2.800423,0.2382213,10,0.2319346,1,8,18
4,9.060018,2.826893,0.1588142,10,0,1,8,18
4,9.080018,2.869243,0.04764438,10,0,1,8,18
4,9.100019,2.901006,-0.01588136,10,0,1,8,18
4,9.120019,2.938063,-0.1005822,10,0.2258176,1,8,18
4,9.140019,2.975119,-0.1588142,10,0,1,8,18
4,9.16002,3.033351,-0.2435151,10,0,1,8,18
4,9.18002,3.065114,-0.301747,10,0,1,8,18
4,9.200021,3.128639,-0.3917417,10,0.2709829,1,8,18
4,9.220021,3.165696,-0.4605612,10,0,1,8,18
4,9.240022,3.208046,-0.5399683,10,0.3047214,1,8,18
4,9.260022,3.271572,-0.6670195,10,0,1,8,18
4,9.280023,3.313923,-0.7464266,10,0.3172328,1,8,18
4,9.300023,3.361567,-0.8523029,10,0.3289087,1,8,18
4,9.320024,3.388036,-0.93171,10,0.3401204,1,8,18
4,9.340024,3.43568,-1.058761,10,0,1,8,18
4,9.360024,3.478031,-1.185813,10,0,1,8,18
4,9.380025,3.499206,-1.26522,10,0.5320731,1,8,18
4,9.400025,3.509793,-1.381683,10,0,1,8,18
4,9.420026,3.509793,-1.46109,10,0,1,8,18
4,9.440026,3.5045,-1.566967,10,0,1,8,18
4,9.460027,3.493912,-1.646374,10,0,1,8,18
4,9.480027,3.472737,-1.773425,10,0,1,8,18
4,9.500028,3.451561,-1.858126,10,0,1,8,18
4,9.520028,3.419799,-1.937533,10,0,1,8,18
4,9.540029,3.361567,-2.064584,10,0,1,8,18
4,9.560029,3.324511,-2.143991,10,0,1,8,18
4,9.580029,3.260985,-2.271042,10,0,1,8,18
4,9.60003,3.176284,-2.398094,10,0,1,8,18
4,9.62003,3.118052,-2.472208,10,1.479503,1,8,18
4,9.640031,3.033351,-2.578083,10,1.577229,1,8,18
4,9.660031,2.991001,-2.641609,10,1.621042,1,8,18
4,9.680032,2.943356,-2.731604,10,1.671599,1,8,18
4,9.700032,2.927475,-2.784542,10,1.665016,1,8,18
4,9.720033,2.911594,-2.848068,10,1.649006,1,8,18
4,9.740033,2.9063,-2.879831,10,1.584199,1,8,18
4,9.760034,2.9063,-2.901006,10,1.494053,1,8,18
4,9.780034,2.9063,-2.911594,10,1.380533,1,8,18
4,9.800035,2.9063,-2.916887,10,1.251725,1,8,18
4,9.820035,2.9063,-2.922181,10,1.11669,1,8,18
4,9.840035,2.9063,-2.932768,10,0.9854801,1,8,18
4,9.860036,2.9063,-2.938062,10,0.8532915,1,8,18
4,9.880036,2.9063,-2.943357,10,0.7315375,1,8,18
4,9.900037,2.9063,-2.953944,10,0.6314817,1,8,18
4,9.920037,2.9063,-2.980413,10,0.5682428,1,8,18
4,9.940038,2.9063,-3.001588,10,0.5229178,1,8,18
4,9.960038,2.9063,-3.043939,10,0.5191383,1,8,18
4,9.980039,2.911594,-3.070408,10,0.5135744,1,8,18
4,10.00004,2.922181,-3.112758,10,0.5259884,1,8,18
4,10.02004,2.932769,-3.128639,10,0.5181103,1,8,18
4,10.04004,2.943356,-3.144521,10,0.5069372,1,8,18
4,10.06004,2.94865,-3.155109,10,0.4900174,1,8,18
4,10.08004,2.964531,-3.17099,10,0.4593396,1,8,18
4,10.10004,2.975119,-3.176283,10,0.4176999,1,8,18
4,10.12004,3.001589,-3.186872,10,0.3556354,1,8,18
4,10.14004,3.038645,-3.202753,10,0.2798657,1,8,18
4,10.16004,3.10217,-3.229222,10,0.19756,1,8,18
4,10.18004,3.155109,-3.250397,10,0.1874269,1,8,18
4,10.20004,3.208046,-3.276866,10,0,1,8,18
4,10.22004,3.23981,-3.292748,10,0,1,8,18
4,10.24004,3.250397,-3.303335,10,0,1,8,18
4,10.26005,3.250397,-3.303335,10,0,1,8,18
4,10.28005,3.250397,-3.303335,10,0,1,8,18
4,10.30005,3.250397,-3.303335,10,0,1,8,18
4,10.32005,3.250397,-3.303335,10,0,1,8,18
4,10.34005,3.250397,-3.303335,10,0,1,8,18
4,10.36005,3.245104,-3.30863,10,0,1,8,18
4,10.38005,3.223929,-3.319216,10,0,1,8,18
4,10.40005,3.165696,-3.329804,10,0,1,8,18
4,10.42005,3.096877,-3.340392,10,0,1,8,18
4,10.44005,3.001589,-3.340392,10,0,1,8,18
4,10.46005,2.927475,-3.340392,10,0,1,8,18
4,10.48005,2.869243,-3.340392,10,0.3953804,1,8,18
4,10.50005,2.784542,-3.324511,10,0,1,8,18
4,10.52005,2.694548,-3.292748,10,0,1,8,18
4,10.54005,2.636315,-3.266279,10,0.5093217,1,8,18
4,10.56005,2.567496,-3.234516,10,0,1,8,18
4,10.58005,2.53044,-3.208046,10,0,1,8,18
4,10.60005,2.514559,-3.186872,10,0,1,8,18
4,10.62005,2.472207,-3.118052,10,0.5640109,1,8,18
4,10.64005,2.440445,-3.028057,10,0,1,8,18
4,10.66005,2.419269,-2.953944,10,0,1,8,18
4,10.68005,2.387506,-2.821599,10,0.5026545,1,8,18
4,10.70006,2.376919,-2.715722,10,0,1,8,18
4,10.72006,2.361038,-2.498676,10,0.4117469,1,8,18
4,10.74006,2.355744,-2.35045,10,0.3960164,1,8,18
4,10.76006,2.355744,-2.122817,10,0,1,8,18
4,10.78006,2.355744,-1.979884,10,0.2875526,1,8,18
4,10.80006,2.371625,-1.768131,10,0,1,8,18
4,10.82006,2.3928,-1.630492,10,0.1789081,1,8,18
4,10.84006,2.419269,-1.46109,10,0.1619097,1,8,18
4,10.86006,2.445739,-1.360508,10,0,1,8,18
4,10.88006,2.509265,-1.201694,10,0.06474001,1,8,18
4,10.90006,2.562202,-1.090524,10,0,1,8,18
4,10.92006,2.636315,-0.9475914,10,0.09489408,1,8,18
4,10.94006,2.699841,-0.8575967,10,0.1249942,1,8,18
4,10.96006,2.811011,-0.7199576,10,0.1850024,1,8,18
4,10.98006,2.895711,-0.6352568,10,0.2092366,1,8,18
4,11.00006,3.049232,-0.5134991,10,0.3216513,1,8,18
4,11.02006,3.144521,-0.4393858,10,0.3854471,1,8,18
4,11.04006,3.28216,-0.3599787,10,0.5176061,1,8,18
4,11.06006,3.361567,-0.328216,10,0,1,8,18
4,11.08006,3.478031,-0.3123346,10,0,1,8,18
4,11.10006,3.541557,-0.3335097,10,0.7198038,1,8,18
4,11.12006,3.610375,-0.3917417,10,0,1,8,18
4,11.14007,3.668607,-0.4499736,10,0,1,8,18
4,11.16007,3.732133,-0.5346745,10,0.7501678,1,8,18
4,11.18007,3.816834,-0.6776071,10,0,1,8,18
4,11.20007,3.875067,-0.7993647,10,0.7516691,1,8,18
4,11.22007,3.933299,-1.011117,10,0,1,8,18
4,11.24007,3.970355,-1.244044,10,0.7014225,1,8,18
4,11.26007,3.980942,-1.413446,10,0.6787416,1,8,18
4,11.28007,3.980942,-1.678137,10,0.6510444,1,8,18
4,11.30007,3.965061,-1.852832,10,0,1,8,18
4,11.32007,3.912122,-2.122817,10,0.5706419,1,8,18
4,11.34007,3.875067,-2.297512,10,0.5631934,1,8,18
4,11.36007,3.822128,-2.54632,10,0,1,8,18
4,11.38007,3.779778,-2.705135,10,0.5446724,1,8,18
4,11.40007,3.673901,-2.943357,10,0.5345083,1,8,18
4,11.42007,3.599788,-3.075702,10,0,1,8,18
4,11.44007,3.483325,-3.245103,10,0.5101029,1,8,18
4,11.46007,3.403918,-3.335097,10,0,1,8,18
4,11.48007,3.271572,-3.430386,10,0.4709535,1,8,18
4,11.50007,3.160403,-3.462149,10,0,1,8,18
4,11.52007,2.996295,-3.472737,10,0,1,8,18
4,11.54007,2.874537,-3.446268,10,0.2356057,1,8,18
4,11.56007,2.662785,-3.377448,10,0,1,8,18
4,11.58008,2.498676,-3.303335,10,0.06633209,1,8,18
4,11.60008,2.302806,-3.218634,10,0.1710925,1,8,18
4,11.62008,2.053997,-3.075702,10,0.2590601,1,8,18
4,11.64008,1.836951,-2.906299,10,0.3156565,1,8,18
4,11.66008,1.7099,-2.76866,10,0.3412611,1,8,18
4,11.68008,1.551086,-2.530439,10,0.4100738,1,8,18
4,11.70008,1.455796,-2.355743,10,0,1,8,18
4,11.72008,1.339333,-2.064584,10,0.528224,1,8,18
4,11.74008,1.275807,-1.879301,10,0.6087123,1,8,18
4,11.76008,1.164638,-1.604023,10,0,1,8,18
4,11.78008,1.090524,-1.41874,10,0.6686954,1,8,18
4,11.80008,0.9581789,-1.132874,10,0,1,8,18
4,11.82008,0.8628906,-0.9422973,10,0.6727878,1,8,18
4,11.84008,0.7252513,-0.6776071,10,0,1,8,18
4,11.86008,0.6246693,-0.5082053,10,0.6425459,1,8,18
4,11.88008,0.4499739,-0.2541026,10,0,1,8,18
4,11.90008,0.3282158,-0.08999467,10,0.5448157,1,8,18
4,11.92008,0.1270518,0.1429325,10,0.4862779,1,8,18
4,11.94008,-0.005293726,0.2805716,10,0,1,8,18
4,11.96008,-0.1958709,0.4605609,10,0.3353062,1,8,18
4,11.98008,-0.3229221,0.5717313,10,0,1,8,18
4,12.00008,-0.5346736,0.7199574,10,0.177609,1,8,18
4,12.02009,-0.6881946,0.8152461,10,0.1648956,1,8,18
4,12.04009,-0.8258339,0.8893597,10,0,1,8,18
4,12.06009,-1.026998,0.9740603,10,0.03326231,1,8,18
4,12.08009,-1.217575,1.026998,10,0.02371041,1,8,18
4,12.10009,-1.349921,1.053467,10,0.0459047,1,8,18
4,12.12009,-1.577554,1.08523,10,0.1051831,1,8,18
4,12.14009,-1.736369,1.101112,10,0,1,8,18
4,12.16009,-1.990471,1.111699,10,0.3225543,1,8,18
4,12.18009,-2.186342,1.111699,10,0.4350704,1,8,18
4,12.20009,-2.46162,1.111699,10,0,1,8,18
4,12.22009,-2.64161,1.111699,10,0.7466646,1,8,18
4,12.24009,-2.869243,1.08523,10,0,1,8,18
4,12.26009,-2.975119,1.058761,10,0.9726716,1,8,18
4,12.28009,-3.118052,0.989942,10,0,1,8,18
4,12.30009,-3.208047,0.93171,10,0,1,8,18
4,12.32009,-3.292748,0.8628905,10,0,1,8,18
4,12.34009,-3.372155,0.7676017,10,1.118766,1,8,18
4,12.36009,-3.430386,0.6458443,10,0,1,8,18
4,12.38009,-3.456856,0.5664372,10,0,1,8,18
4,12.40009,-3.488619,0.4287982,10,1.04767,1,8,18
4,12.42009,-3.5045,0.3440976,10,0,1,8,18
4,12.44009,-3.520381,0.1905769,10,0,1,8,18
4,12.4601,-3.520381,0.08470118,10,0.921315,1,8,18
4,12.4801,-3.525675,-0.07411331,10,0,1,8,18
4,12.5001,-3.536263,-0.1905769,10,0,1,8,18
4,12.5201,-3.536263,-0.3123346,10,0.7707877,1,8,18
4,12.5401,-3.536263,-0.4976177,10,0,1,8,18
4,12.5601,-3.536263,-0.6617257,10,0.6439044,1,8,18
4,12.5801,-3.530969,-0.7781896,10,0,1,8,18
4,12.6001,-3.525675,-0.8734781,10,0.5689732,1,8,18
4,12.6201,-3.520381,-1.026999,10,0,1,8,18
4,12.6401,-3.509793,-1.15405,10,0.4732269,1,8,18
4,12.6601,-3.493912,-1.233457,10,0,1,8,18
4,12.6801,-3.483325,-1.312864,10,0.4156257,1,8,18
4,12.7001,-3.467443,-1.413446,10,0.3948514,1,8,18
4,12.7201,-3.451562,-1.471678,10,0,1,8,18
4,12.7401,-3.430386,-1.52991,10,0,1,8,18
4,12.7601,-3.419799,-1.566967,10,0,1,8,18
4,12.7801,-3.414505,-1.577554,10,0,1,8,18
4,12.8001,-3.414505,-1.582848,10,0,1,8,18
4,12.8201,-3.414505,-1.582848,10,0,1,8,18
4,12.8401,-3.414505,-1.582848,10,0,1,8,18
4,12.8601,-3.403918,-1.582848,10,0,1,8,18
4,12.88011,-3.372155,-1.604023,10,0,1,8,18
4,12.90011,-3.324511,-1.625198,10,0,1,8,18
4,12.92011,-3.245104,-1.656961,10,0,1,8,18
4,12.94011,-3.160403,-1.68343,10,0,1,8,18
4,12.96011,-3.006882,-1.709899,10,0.2613836,1,8,18
4,12.98011,-2.885125,-1.715193,10,0,1,8,18
4,13.00011,-2.715722,-1.715193,10,0.4225861,1,8,18
4,13.02011,-2.604553,-1.704605,10,0,1,8,18
4,13.04011,-2.466914,-1.667549,10,0.5862455,1,8,18
4,13.06011,-2.382213,-1.630492,10,0,1,8,18
4,13.08011,-2.255162,-1.561672,10,0.6987083,1,8,18
4,13.10011,-2.170461,-1.503441,10,0.7345795,1,8,18
4,13.12011,-2.048703,-1.408153,10,0.7805746,1,8,18
4,13.14011,-1.97459,-1.339333,10,0,1,8,18
4,13.16011,-1.858126,-1.217575,10,0.8075528,1,8,18
4,13.18011,-1.768132,-1.12758,10,0,1,8,18
4,13.20011,-1.672843,-1.021704,10,0.8209503,1,8,18
4,13.22011,-1.535203,-0.8523029,10,0.8076004,1,8,18
4,13.24011,-1.397565,-0.6776071,10,0.78391,1,8,18
4,13.26011,-1.30757,-0.5664372,10,0.7741815,1,8,18
4,13.28011,-1.16993,-0.3970355,10,0.7427507,1,8,18
4,13.30011,-1.074642,-0.2805719,10,0,1,8,18
4,13.32012,-0.9317091,-0.1005822,10,0.6365461,1,8,18
4,13.34012,-0.8417151,0.005294085,10,0.5788745,1,8,18
4,13.36012,-0.6987827,0.1641083,10,0.4723935,1,8,18
4,13.38012,-0.5981995,0.2646905,10,0.3912917,1,8,18
4,13.40012,-0.4446796,0.4023296,10,0,1,8,18
4,13.42012,-0.3388039,0.4923242,10,0.1641338,1,8,18
4,13.44012,-0.1641079,0.6193751,10,0,1,8,18
4,13.46012,-0.05293786,0.6881946,10,0.1417311,1,8,18
4,13.48012,0.1111694,0.7781893,10,0,1,8,18
4,13.50012,0.2117527,0.8258337,10,0,1,8,18
4,13.52012,0.3123347,0.868184,10,0.38743,1,8,18
4,13.54012,0.4658551,0.9158283,10,0,1,8,18
4,13.56012,0.5399685,0.93171,10,0,1,8,18
4,13.58012,0.6617254,0.93171,10,0,1,8,18
4,13.60012,0.7834835,0.9105349,10,0.5517006,1,8,18
4,13.62012,0.8734781,0.8734781,10,0,1,8,18
4,13.64012,0.9899412,0.8152461,10,0,1,8,18
4,13.66012,1.085231,0.7676017,10,0,1,8,18
4,13.68012,1.244045,0.6723136,10,0.4818665,1,8,18
4,13.70012,1.355214,0.603494,10,0,1,8,18
4,13.72012,1.52991,0.5029118,10,0.4355263,1,8,18
4,13.74012,1.656962,0.4182106,10,0,1,8,18
4,13.76013,1.858126,0.2752781,10,0.3404238,1,8,18
4,13.78013,1.97459,0.2011645,10,0,1,8,18
4,13.80013,2.085759,0.1270515,10,0.2834056,1,8,18
4,13.82013,2.260455,-0.005293787,10,0,1,8,18
4,13.84013,2.451033,-0.1429328,10,0.137564,1,8,18
4,13.86013,2.583378,-0.2435151,10,0.1045587,1,8,18
4,13.88013,2.763367,-0.3811541,10,0,1,8,18
4,13.90013,2.874537,-0.4711488,10,0.0914535,1,8,18
4,13.92013,3.054526,-0.6087878,10,0.1908738,1,8,18
4,13.94013,3.186871,-0.7093701,10,0,1,8,18
4,13.96013,3.372154,-0.8470091,10,0.3200266,1,8,18
4,13.98013,3.493912,-0.9158283,10,0.3295389,1,8,18
4,14.00013,3.668607,-1.026999,10,0.3539877,1,8,18
4,14.02013,3.774485,-1.090524,10,0.3525053,1,8,18
4,14.04013,3.933299,-1.1964,10,0.3470156,1,8,18
4,14.06013,4.033881,-1.259926,10,0.3308699,1,8,18
4,14.08013,4.182107,-1.355214,10,0.2999466,1,8,18
4,14.10013,4.277396,-1.41874,10,0.2782934,1,8,18
4,14.12013,4.415035,-1.508734,10,0.2511041,1,8,18
4,14.14013,4.499736,-1.566967,10,0.2463251,1,8,18
4,14.16013,4.605612,-1.630492,10,0.2609387,1,8,18
4,14.18013,4.653256,-1.656961,10,0,1,8,18
4,14.20014,4.7009,-1.68343,10,0,1,8,18
4,14.22014,4.722075,-1.694018,10,0,1,8,18
4,14.24014,4.753839,-1.704605,10,0,1,8,18
4,14.26014,4.764426,-1.709899,10,0,1,8,18
4,14.28014,4.780307,-1.709899,10,0,1,8,18
4,14.30014,4.780307,-1.709899,10,0,1,8,18
