Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
11,4.059997,-0.4446796,-1.773425,10,0.4544228,2,14,32
11,4.079997,-0.5823183,-1.847538,10,0.3077002,2,14,32
11,4.099997,-0.7728949,-1.964002,10,0.150958,2,14,32
11,4.119997,-0.8946536,-2.048703,10,0.02479259,2,14,32
11,4.139997,-1.069349,-2.154579,10,0.1531458,2,14,32
11,4.159997,-1.175225,-2.218105,10,0,2,14,32
11,4.179997,-1.349921,-2.318687,10,0.2586717,2,14,32
11,4.199997,-1.461091,-2.382213,10,0,2,14,32
11,4.219997,-1.625199,-2.482795,10,0.3485868,2,14,32
11,4.239997,-1.75225,-2.556908,10,0.3755166,2,14,32
11,4.259997,-1.911064,-2.641609,10,0.3969195,2,14,32
11,4.279997,-2.022234,-2.694547,10,0,2,14,32
11,4.299997,-2.170461,-2.779248,10,0.3612709,2,14,32
11,4.319997,-2.260455,-2.842774,10,0,2,14,32
11,4.339997,-2.403389,-2.938062,10,0.3353274,2,14,32
11,4.359997,-2.509264,-3.001588,10,0,2,14,32
11,4.379997,-2.673372,-3.112758,10,0.2809274,2,14,32
11,4.399997,-2.779248,-3.181578,10,0.2464405,2,14,32
11,4.419997,-2.922181,-3.271572,10,0.1996895,2,14,32
11,4.439997,-3.006882,-3.329804,10,0,2,14,32
11,4.459997,-3.118052,-3.39333,10,0.1066908,2,14,32
11,4.479997,-3.165696,-3.414505,10,0.09164397,2,14,32
11,4.499997,-3.181577,-3.425093,10,0,2,14,32
11,4.519997,-3.192165,-3.425093,10,0,2,14,32
11,4.539997,-3.197459,-3.425093,10,0,2,14,32
11,4.559997,-3.208047,-3.430386,10,0,2,14,32
11,4.579997,-3.223928,-3.430386,10,0,2,14,32
11,4.599997,-3.245104,-3.430386,10,0,2,14,32
11,4.619997,-3.276866,-3.430386,10,0,2,14,32
11,4.639997,-3.287454,-3.430386,10,0,2,14,32
11,4.659997,-3.292748,-3.430386,10,0,2,14,32
11,4.679996,-3.292748,-3.425093,10,0,2,14,32
11,4.699996,-3.287454,-3.382742,10,0,2,14,32
11,4.719996,-3.271572,-3.324511,10,0,2,14,32
11,4.739996,-3.234515,-3.181578,10,0,2,14,32
11,4.759996,-3.192165,-3.05982,10,0,2,14,32
11,4.779996,-3.112758,-2.874537,10,0,2,14,32
11,4.799996,-3.049233,-2.72631,10,0,2,14,32
11,4.819996,-2.938063,-2.456326,10,0.9391277,2,14,32
11,4.839996,-2.874537,-2.292218,10,0.1342121,2,14,32
11,4.859996,-2.789836,-2.027528,10,0.3865499,2,14,32
11,4.879996,-2.752779,-1.879301,10,0.5376386,2,14,32
11,4.899996,-2.699841,-1.672843,10,0.7494375,2,14,32
11,4.919996,-2.668078,-1.535204,10,0.5921229,2,14,32
11,4.939996,-2.625728,-1.334039,10,0.7968687,2,14,32
11,4.959996,-2.604553,-1.185813,10,0.6497792,2,14,32
11,4.979996,-2.578084,-1.016411,10,0.5387766,2,14,32
11,4.999996,-2.567496,-0.9158283,10,0.3832348,2,14,32
11,5.019996,-2.562203,-0.7781896,10,0.29667,2,14,32
11,5.039996,-2.562203,-0.7040763,10,0.1843471,2,14,32
11,5.059996,-2.562203,-0.6511381,10,0.09230074,2,14,32
11,5.079996,-2.562203,-0.6140816,10,0.0387085,2,14,32
11,5.099996,-2.578084,-0.5876124,10,0.04700496,2,14,32
11,5.119996,-2.588671,-0.5823186,10,0,2,14,32
11,5.139996,-2.609847,-0.5770248,10,0.04700898,2,14,32
11,5.159996,-2.652197,-0.5770248,10,0,2,14,32
11,5.179996,-2.736898,-0.5823186,10,0.03263421,2,14,32
11,5.199996,-2.826892,-0.5982,10,0.118155,2,14,32
11,5.219996,-2.991,-0.629963,10,0,2,14,32
11,5.239996,-3.123346,-0.6564319,10,0.3387491,2,14,32
11,5.259996,-3.298041,-0.6987825,10,0,2,14,32
11,5.279996,-3.398624,-0.7305452,10,0,2,14,32
11,5.299996,-3.5045,-0.7781896,10,0.6352921,2,14,32
11,5.319996,-3.530969,-0.8046585,10,0,2,14,32
11,5.339996,-3.562732,-0.8628905,10,0,2,14,32
11,5.359996,-3.583907,-0.9264162,10,0,2,14,32
11,5.379996,-3.599789,-1.021704,10,0.6465802,2,14,32
11,5.399996,-3.610376,-1.095818,10,0,2,14,32
11,5.419996,-3.620963,-1.185813,10,0,2,14,32
11,5.439996,-3.626257,-1.259926,10,0,2,14,32
11,5.459996,-3.626257,-1.344627,10,0.5701234,2,14,32
11,5.479996,-3.626257,-1.41874,10,0,2,14,32
11,5.499996,-3.626257,-1.503441,10,0,2,14,32
11,5.519996,-3.626257,-1.561672,10,0,2,14,32
11,5.539996,-3.610376,-1.68343,10,0.458827,2,14,32
11,5.559996,-3.594495,-1.762837,10,0,2,14,32
11,5.579996,-3.562732,-1.863419,10,0.3811651,2,14,32
11,5.599996,-3.541556,-1.932239,10,0,2,14,32
11,5.619996,-3.515088,-2.043409,10,0,2,14,32
11,5.639996,-3.499206,-2.117522,10,0.2611619,2,14,32
11,5.659996,-3.467443,-2.233986,10,0,2,14,32
11,5.679996,-3.446268,-2.308099,10,0.1784056,2,14,32
11,5.699996,-3.398624,-2.413975,10,0,2,14,32
11,5.719995,-3.356274,-2.477501,10,0.07157838,2,14,32
11,5.739995,-3.308629,-2.541027,10,0,2,14,32
11,5.759995,-3.28216,-2.562202,10,0.03856127,2,14,32
11,5.779995,-3.245104,-2.572789,10,0,2,14,32
11,5.799995,-3.229222,-2.572789,10,0,2,14,32
11,5.819995,-3.160403,-2.54632,10,0,2,14,32
11,5.839995,-3.107464,-2.509264,10,0,2,14,32
11,5.859995,-2.991,-2.413975,10,0,2,14,32
11,5.879995,-2.911593,-2.329275,10,0,2,14,32
11,5.899995,-2.816305,-2.181048,10,0,2,14,32
11,5.919995,-2.758073,-2.069878,10,0,2,14,32
11,5.939995,-2.694548,-1.879301,10,0,2,14,32
11,5.959995,-2.657491,-1.715193,10,0,2,14,32
11,5.979995,-2.604553,-1.466384,10,0,2,14,32
11,5.999995,-2.578084,-1.296983,10,0,2,14,32
11,6.019995,-2.541027,-1.048173,10,0,2,14,32
11,6.039995,-2.514558,-0.8628905,10,0,2,14,32
11,6.059995,-2.482795,-0.5876124,10,0,2,14,32
11,6.079995,-2.46162,-0.4023293,10,0,2,14,32
11,6.099995,-2.429857,-0.1217577,10,0,2,14,32
11,6.119995,-2.408682,0.06352544,10,0,2,14,32
11,6.139995,-2.366332,0.3440976,10,0,2,14,32
11,6.159995,-2.339863,0.5452621,10,0,2,14,32
11,6.179995,-2.297512,0.8205402,10,0,2,14,32
11,6.199995,-2.265749,1.005823,10,0,2,14,32
11,6.219995,-2.228692,1.275807,10,3.98516,2,14,32
11,6.239995,-2.191636,1.46109,10,3.934044,2,14,32
11,6.259995,-2.154579,1.635786,10,4.112504,2,14,32
11,6.279995,-2.101641,1.889889,10,4.371931,2,14,32
11,6.299995,-2.048703,2.149285,10,4.636584,2,14,32
11,6.319995,-2.011646,2.313393,10,4.681911,2,14,32
11,6.339995,-1.937533,2.541027,10,4.918918,2,14,32
11,6.359995,-1.889889,2.683959,10,4.937716,2,14,32
11,6.379995,-1.815776,2.890418,10,5.024426,2,14,32
11,6.399995,-1.768132,3.028057,10,5.047993,2,14,32
11,6.419995,-1.68343,3.218634,10,5.146783,2,14,32
11,6.439995,-1.630492,3.329804,10,5.182188,2,14,32
11,6.459995,-1.561673,3.483325,10,5.283475,2,14,32
11,6.479995,-1.514029,3.57332,10,5.336414,2,14,32
11,6.499995,-1.455796,3.700371,10,5.440586,2,14,32
11,6.519995,-1.408152,3.774485,10,5.497668,2,14,32
11,6.539995,-1.355214,3.859186,10,5.567793,2,14,32
11,6.559995,-1.323451,3.912123,10,5.598501,2,14,32
11,6.579995,-1.270514,3.986237,10,5.64903,2,14,32
11,6.599995,-1.233456,4.044469,10,5.670009,2,14,32
11,6.619995,-1.175225,4.118581,10,5.697948,2,14,32
11,6.639995,-1.138168,4.17152,10,5.677907,2,14,32
11,6.659995,-1.08523,4.240339,10,5.648436,2,14,32
11,6.679995,-1.042879,4.287984,10,5.555114,2,14,32
11,6.699995,-0.9581789,4.351509,10,5.431108,2,14,32
11,6.719995,-0.9105347,4.388566,10,4.012907,2,14,32
11,6.739995,-0.8417151,4.441504,10,3.573044,2,14,32
11,6.759995,-0.7993647,4.467973,10,3.055129,2,14,32
11,6.779994,-0.7464268,4.505031,10,2.115946,2,14,32
11,6.799994,-0.6987827,4.515617,10,1.697897,2,14,32
11,6.819994,-0.6511379,4.526205,10,1.339811,2,14,32
11,6.839994,-0.6034938,4.526205,10,1.036026,2,14,32
11,6.859994,-0.5346736,4.505031,10,0.7889281,2,14,32
11,6.879994,-0.4764426,4.483854,10,0.6132826,2,14,32
11,6.899994,-0.386448,4.430916,10,0.4756954,2,14,32
11,6.919994,-0.3176284,4.388566,10,0.4038113,2,14,32
11,6.939994,-0.201164,4.303865,10,0,2,14,32
11,6.959994,-0.1376381,4.250927,10,0.2515484,2,14,32
11,6.979994,-0.05823098,4.15564,10,0,2,14,32
11,6.999994,-0.01588118,4.097407,10,0.1344877,2,14,32
11,7.019994,0.03176235,4.012706,10,0,2,14,32
11,7.039994,0.05823219,3.959767,10,0.08990532,2,14,32
11,7.059994,0.08470203,3.88036,10,0.09528711,2,14,32
11,7.079994,0.1005832,3.827423,10,0,2,14,32
11,7.099994,0.1164644,3.748016,10,0.1079821,2,14,32
11,7.119994,0.1217581,3.689783,10,0.1203559,2,14,32
11,7.139994,0.1217581,3.578613,10,0.1177251,2,14,32
11,7.159994,0.1217581,3.488619,10,0.1200659,2,14,32
11,7.179994,0.1164644,3.366861,10,0.1244664,2,14,32
11,7.199994,0.1164644,3.313923,10,0.1242429,2,14,32
11,7.219994,0.1111694,3.271573,10,0.1195884,2,14,32
11,7.239994,0.1111694,3.250397,10,0.1172552,2,14,32
11,7.259994,0.1111694,3.23981,10,0.1167133,2,14,32
11,7.279994,0.1111694,3.234516,10,0,2,14,32
11,7.299994,0.1111694,3.234516,10,0,2,14,32
11,7.319994,0.1111694,3.234516,10,0,2,14,32
11,7.339994,0.1111694,3.234516,10,0,2,14,32
11,7.359994,0.1164644,3.23981,10,0,2,14,32
11,7.379994,0.1482267,3.276866,10,0,2,14,32
11,7.399994,0.2064589,3.335099,10,0,2,14,32
11,7.419994,0.3123347,3.409211,10,0,2,14,32
11,7.439994,0.4235041,3.456857,10,0,2,14,32
11,7.459994,0.5770258,3.483325,10,0,2,14,32
11,7.479994,0.6829015,3.488619,10,0,2,14,32
11,7.499994,0.836422,3.478031,10,0,2,14,32
11,7.519994,0.9211228,3.451562,10,0,2,14,32
11,7.539994,1.090524,3.382743,10,0,2,14,32
11,7.559994,1.201694,3.313923,10,0,2,14,32
11,7.579994,1.392272,3.186872,10,0,2,14,32
11,7.599994,1.535203,3.091583,10,0,2,14,32
11,7.619994,1.768131,2.9063,10,0,2,14,32
11,7.639994,1.916358,2.784542,10,0,2,14,32
11,7.659994,2.133404,2.599259,10,0,2,14,32
11,7.679994,2.26575,2.472208,10,0,2,14,32
11,7.699994,2.435151,2.292218,10,0,2,14,32
11,7.719994,2.509265,2.170461,10,2.689071,2,14,32
11,7.739994,2.588672,1.964002,10,2.587888,2,14,32
11,7.759994,2.641609,1.821069,10,2.707462,2,14,32
11,7.779994,2.721016,1.604024,10,2.894144,2,14,32
11,7.799994,2.763367,1.450503,10,3.018856,2,14,32
11,7.819993,2.826893,1.270514,10,3.001876,2,14,32
11,7.839993,2.858655,1.143462,10,3.108767,2,14,32
11,7.859993,2.901006,0.9740603,10,3.028133,2,14,32
11,7.879993,2.927475,0.8523029,10,2.854798,2,14,32
11,7.899993,2.953944,0.6723136,10,2.676011,2,14,32
11,7.919993,2.964531,0.5452621,10,2.401347,2,14,32
11,7.939993,2.975119,0.3652728,10,2.127592,2,14,32
11,7.959993,2.975119,0.2382213,10,1.774358,2,14,32
11,7.979993,2.975119,0.0370568,10,1.467419,2,14,32
11,7.999993,2.975119,-0.0794071,10,1.094684,2,14,32
11,8.019994,2.975119,-0.2382213,10,0.783136,2,14,32
11,8.039994,2.975119,-0.3176284,10,0.4538466,2,14,32
11,8.059995,2.975119,-0.3917417,10,0.1975413,2,14,32
11,8.079995,2.975119,-0.4287982,10,0.1335737,2,14,32
11,8.099996,2.975119,-0.4711488,10,0,2,14,32
11,8.119996,2.964531,-0.5082053,10,0,2,14,32
11,8.139997,2.94865,-0.5770248,10,0,2,14,32
11,8.159997,2.938063,-0.6246692,10,0,2,14,32
11,8.179997,2.922181,-0.6564319,10,0.09070383,2,14,32
11,8.199998,2.916888,-0.6617257,10,0,2,14,32
11,8.219998,2.916888,-0.6617257,10,0,2,14,32
11,8.239999,2.916888,-0.6617257,10,0,2,14,32
11,8.259999,2.874537,-0.6352568,10,0,2,14,32
11,8.28,2.826893,-0.6087878,10,0,2,14,32
11,8.3,2.72631,-0.5770248,10,0,2,14,32
11,8.320001,2.673373,-0.5664372,10,0,2,14,32
11,8.340001,2.567496,-0.571731,10,0,2,14,32
11,8.360002,2.509265,-0.5823186,10,0,2,14,32
11,8.380002,2.403388,-0.629963,10,0,2,14,32
11,8.400002,2.366332,-0.6617257,10,0,2,14,32
11,8.420003,2.313393,-0.7252514,10,0,2,14,32
11,8.440003,2.281631,-0.767602,10,0,2,14,32
11,8.460004,2.233986,-0.8628905,10,0,2,14,32
11,8.480004,2.212811,-0.9158283,10,0,2,14,32
11,8.500005,2.191636,-1.016411,10,0,2,14,32
11,8.520005,2.186343,-1.074643,10,0,2,14,32
11,8.540006,2.181048,-1.191106,10,0.8997915,2,14,32
11,8.560006,2.181048,-1.275807,10,0.9266707,2,14,32
11,8.580007,2.207518,-1.397564,10,0.9420617,2,14,32
11,8.600007,2.244574,-1.48756,10,0.9376901,2,14,32
11,8.620008,2.323981,-1.619904,10,0.9335108,2,14,32
11,8.640008,2.3928,-1.699311,10,0.9147753,2,14,32
11,8.660008,2.509265,-1.821069,10,0.9097762,2,14,32
11,8.680009,2.593966,-1.90577,10,0.8978996,2,14,32
11,8.700009,2.705135,-2.022233,10,0.9126949,2,14,32
11,8.72001,2.773955,-2.096347,10,0.8946621,2,14,32
11,8.74001,2.858655,-2.207517,10,0.9103272,2,14,32
11,8.760011,2.9063,-2.281631,10,0.8809646,2,14,32
11,8.780011,2.980414,-2.413975,10,0.9072627,2,14,32
11,8.800012,3.01747,-2.498676,10,0.8709269,2,14,32
11,8.820012,3.080996,-2.625728,10,0.8777131,2,14,32
11,8.840013,3.123345,-2.705135,10,0.8299966,2,14,32
11,8.860013,3.160403,-2.832187,10,0.823526,2,14,32
11,8.880013,3.181577,-2.901006,10,0.7625052,2,14,32
11,8.900014,3.192165,-2.985706,10,0.7207646,2,14,32
11,8.920014,3.192165,-3.043939,10,0.6640778,2,14,32
11,8.940015,3.192165,-3.096876,10,0.6182852,2,14,32
11,8.960015,3.192165,-3.123346,10,0.562658,2,14,32
11,8.980016,3.181577,-3.149815,10,0.5207158,2,14,32
11,9.000016,3.160403,-3.176283,10,0.4940199,2,14,32
11,9.020017,3.112758,-3.208046,10,0.4933707,2,14,32
11,9.040017,3.049232,-3.234516,10,0.5091491,2,14,32
11,9.060018,2.94865,-3.260985,10,0.5603741,2,14,32
11,9.080018,2.858655,-3.271572,10,0.6036813,2,14,32
11,9.100019,2.731604,-3.276866,10,0.6801216,2,14,32
11,9.120019,2.646903,-3.276866,10,0.7169638,2,14,32
11,9.140019,2.493382,-3.229222,10,0.8044899,2,14,32
11,9.16002,2.3928,-3.192165,10,0.8432931,2,14,32
11,9.18002,2.286925,-3.139227,10,0.8800935,2,14,32
11,9.200021,2.23928,-3.096876,10,0.8539748,2,14,32
11,9.220021,2.165166,-2.996294,10,0.8454442,2,14,32
11,9.240022,2.133404,-2.922181,10,0.8007639,2,14,32
11,9.260022,2.096347,-2.742192,10,0.7532722,2,14,32
11,9.280023,2.069878,-2.593965,10,0.7181019,2,14,32
11,9.300023,2.053997,-2.35045,10,0.6648698,2,14,32
11,9.320024,2.048703,-2.17046,10,0,2,14,32
11,9.340024,2.048703,-1.879301,10,0.566859,2,14,32
11,9.360024,2.059291,-1.694018,10,0.518407,2,14,32
11,9.380025,2.080466,-1.434621,10,0.466391,2,14,32
11,9.400025,2.112229,-1.259926,10,0.4355984,2,14,32
11,9.420026,2.149285,-1.021704,10,0.3980092,2,14,32
11,9.440026,2.191636,-0.8734781,10,0,2,14,32
11,9.460027,2.255161,-0.6670195,10,0.3636955,2,14,32
11,9.480027,2.3081,-0.5505559,10,0.3755628,2,14,32
11,9.500028,2.382213,-0.4235044,10,0,2,14,32
11,9.520028,2.429858,-0.3546849,10,0.4329703,2,14,32
11,9.540029,2.493382,-0.2964532,10,0,2,14,32
11,9.560029,2.525146,-0.2752778,10,0,2,14,32
11,9.580029,2.556908,-0.269984,10,0,2,14,32
11,9.60003,2.578083,-0.269984,10,0,2,14,32
11,9.62003,2.641609,-0.301747,10,0,2,14,32
11,9.640031,2.699841,-0.3335097,10,0.3575864,2,14,32
11,9.660031,2.821599,-0.4235044,10,0,2,14,32
11,9.680032,2.916888,-0.5029115,10,0.2080943,2,14,32
11,9.700032,3.033351,-0.6405506,10,0.1441167,2,14,32
11,9.720033,3.10217,-0.7517204,10,0.1195114,2,14,32
11,9.740033,3.192165,-0.9528849,10,0.06725606,2,14,32
11,9.760034,3.23981,-1.095818,10,0.06736208,2,14,32
11,9.780034,3.287453,-1.291688,10,0.06582229,2,14,32
11,9.800035,3.303336,-1.439915,10,0,2,14,32
11,9.820035,3.303336,-1.641079,10,0.06342119,2,14,32
11,9.840035,3.303336,-1.762837,10,0.07346769,2,14,32
11,9.860036,3.292747,-1.921651,10,0,2,14,32
11,9.880036,3.271572,-2.043409,10,0.07832696,2,14,32
11,9.900037,3.23981,-2.244574,10,0.1103273,2,14,32
11,9.920037,3.208046,-2.371625,10,0,2,14,32
11,9.940038,3.165696,-2.567496,10,0.08590298,2,14,32
11,9.960038,3.123345,-2.705135,10,0.1022603,2,14,32
11,9.980039,3.054526,-2.879831,10,0.1252557,2,14,32
11,10.00004,3.001589,-2.985706,10,0,2,14,32
11,10.02004,2.9063,-3.112758,10,0.06442076,2,14,32
11,10.04004,2.826893,-3.186872,10,0,2,14,32
11,10.06004,2.699841,-3.276866,10,0.01916873,2,14,32
11,10.08004,2.599259,-3.313923,10,0,2,14,32
11,10.10004,2.413975,-3.356273,10,0.06987019,2,14,32
11,10.12004,2.260455,-3.36686,10,0.01802178,2,14,32
11,10.14004,2.011646,-3.36686,10,0.04019331,2,14,32
11,10.16004,1.815776,-3.345685,10,0.1614874,2,14,32
11,10.18004,1.52991,-3.292748,10,0,2,14,32
11,10.20004,1.381683,-3.245103,10,0.2515999,2,14,32
11,10.22004,1.244045,-3.144521,10,0,2,14,32
11,10.24004,1.164638,-3.054526,10,0,2,14,32
11,10.26005,1.064055,-2.848068,10,0.1726637,2,14,32
11,10.28005,1.00053,-2.678666,10,0,2,14,32
11,10.30005,0.9052404,-2.398094,10,0.03066002,2,14,32
11,10.32005,0.8470094,-2.191635,10,0,2,14,32
11,10.34005,0.7464262,-1.852832,10,0.1746283,2,14,32
11,10.36005,0.6776078,-1.635786,10,0.2391655,2,14,32
11,10.38005,0.5558497,-1.30757,10,0,2,14,32
11,10.40005,0.4552677,-1.079936,10,0.2430132,2,14,32
11,10.42005,0.2911597,-0.7517204,10,0.2842125,2,14,32
11,10.44005,0.1694016,-0.5452621,10,0,2,14,32
11,10.46005,-0.02646863,-0.2541026,10,0.1560936,2,14,32
11,10.48005,-0.1641079,-0.06352574,10,0,2,14,32
11,10.50005,-0.3758594,0.2011645,10,0.1299111,2,14,32
11,10.52005,-0.5187924,0.3705662,10,0.01232235,2,14,32
11,10.54005,-0.7517205,0.6193751,10,0.06560437,2,14,32
11,10.56005,-0.8946536,0.7570142,10,0.07036138,2,14,32
11,10.58005,-1.08523,0.93171,10,0.06183841,2,14,32
11,10.60005,-1.180519,1.016411,10,0.02146246,2,14,32
11,10.62005,-1.302276,1.106405,10,0.1170113,2,14,32
11,10.64005,-1.349921,1.132874,10,0,2,14,32
11,10.66005,-1.39227,1.143462,10,0,2,14,32
11,10.68005,-1.429328,1.138169,10,0,2,14,32
11,10.70006,-1.50344,1.106405,10,0.1426445,2,14,32
11,10.72006,-1.593436,1.074643,10,0,2,14,32
11,10.74006,-1.784013,0.989942,10,0.1051324,2,14,32
11,10.76006,-1.921651,0.9264159,10,0,2,14,32
11,10.78006,-2.138698,0.8205402,10,0.2069111,2,14,32
11,10.80006,-2.28163,0.735839,10,0.2262265,2,14,32
11,10.82006,-2.477501,0.5929065,10,0.2935168,2,14,32
11,10.84006,-2.583377,0.4870301,10,0,2,14,32
11,10.86006,-2.715722,0.3229225,10,0.3263449,2,14,32
11,10.88006,-2.773955,0.2223396,10,0,2,14,32
11,10.90006,-2.826892,0.07411301,10,0.3037742,2,14,32
11,10.92006,-2.858655,-0.03705651,10,0,2,14,32
11,10.94006,-2.927475,-0.2117524,10,0.2662739,2,14,32
11,10.96006,-2.975119,-0.3176284,10,0,2,14,32
11,10.98006,-3.01747,-0.5029115,10,0.2280752,2,14,32
11,11.00006,-3.043939,-0.6352568,10,0,2,14,32
11,11.02006,-3.080996,-0.8258337,10,0.1602293,2,14,32
11,11.04006,-3.107464,-0.97406,10,0.1626603,2,14,32
11,11.06006,-3.144521,-1.180519,10,0.1274492,2,14,32
11,11.08006,-3.17099,-1.328745,10,0.1114033,2,14,32
11,11.10006,-3.208047,-1.540497,10,0.1645086,2,14,32
11,11.12006,-3.223928,-1.667549,10,0,2,14,32
11,11.14007,-3.229222,-1.815775,10,0,2,14,32
11,11.16007,-3.229222,-1.874007,10,0,2,14,32
11,11.18007,-3.229222,-1.921651,10,0,2,14,32
11,11.20007,-3.229222,-1.937533,10,0,2,14,32
11,11.22007,-3.223928,-1.942827,10,0,2,14,32
11,11.24007,-3.223928,-1.942827,10,0,2,14,32
11,11.26007,-3.218634,-1.942827,10,0,2,14,32
11,11.28007,-3.202753,-1.942827,10,0.5136397,2,14,32
11,11.30007,-3.112758,-1.916358,10,0,2,14,32
11,11.32007,-2.991,-1.863419,10,0,2,14,32
11,11.34007,-2.758073,-1.75225,10,0,2,14,32
11,11.36007,-2.578084,-1.656961,10,0.4944046,2,14,32
11,11.38007,-2.292218,-1.48756,10,0.666074,2,14,32
11,11.40007,-2.106935,-1.344627,10,0.7550809,2,14,32
11,11.42007,-1.815776,-1.106405,10,0.9226087,2,14,32
11,11.44007,-1.625199,-0.9370035,10,0.984714,2,14,32
11,11.46007,-1.365802,-0.7040763,10,1.096519,2,14,32
11,11.48007,-1.201693,-0.5452621,10,1.101743,2,14,32
11,11.50007,-0.9475908,-0.3123346,10,1.181704,2,14,32
11,11.52007,-0.7728949,-0.1694018,10,1.172657,2,14,32
11,11.54007,-0.4976181,0.04235029,10,1.250802,2,14,32
11,11.56007,-0.3229221,0.1641083,10,1.220383,2,14,32
11,11.58008,-0.05823098,0.328216,10,1.264585,2,14,32
11,11.60008,0.1217581,0.4340923,10,1.212195,2,14,32
11,11.62008,0.4129167,0.5823189,10,1.249612,2,14,32
11,11.64008,0.5982007,0.661726,10,1.164567,2,14,32
11,11.66008,0.8575969,0.7517207,10,1.136593,2,14,32
11,11.68008,1.037586,0.7887769,10,1.01497,2,14,32
11,11.70008,1.26522,0.8258337,10,0.9475021,2,14,32
11,11.72008,1.402859,0.8311278,10,0.8253633,2,14,32
11,11.74008,1.593436,0.8311278,10,0.8030437,2,14,32
11,11.76008,1.7099,0.8046585,10,0.7806002,2,14,32
11,11.78008,1.895183,0.7517207,10,0.8105189,2,14,32
11,11.80008,2.069878,0.6934887,10,0,2,14,32
11,11.82008,2.323981,0.5982,10,0.7988481,2,14,32
11,11.84008,2.493382,0.5346745,10,0.7933621,2,14,32
11,11.86008,2.75278,0.4340923,10,0.7655052,2,14,32
11,11.88008,2.927475,0.3652728,10,0,2,14,32
11,11.90008,3.176284,0.2593964,10,0.6997157,2,14,32
11,11.92008,3.335098,0.1694018,10,0.6477757,2,14,32
11,11.94008,3.568026,0.04235029,10,0.5944391,2,14,32
11,11.96008,3.710959,-0.03705651,10,0.5798656,2,14,32
11,11.98008,3.92271,-0.1799893,10,0,2,14,32
11,12.00008,4.049762,-0.2752778,10,0.4905709,2,14,32
11,12.02009,4.250927,-0.4182106,10,0.471532,2,14,32
11,12.04009,4.399153,-0.5346745,10,0.4623416,2,14,32
11,12.06009,4.610905,-0.7093701,10,0.467403,2,14,32
11,12.08009,4.748545,-0.8258337,10,0.4783497,2,14,32
11,12.10009,4.965591,-1.005823,10,0.5353037,2,14,32
11,12.12009,5.092641,-1.122287,10,0.5604056,2,14,32
11,12.14009,5.262043,-1.281101,10,0.6300131,2,14,32
11,12.16009,5.373214,-1.381683,10,0.6711712,2,14,32
11,12.18009,5.526734,-1.514028,10,0.778523,2,14,32
11,12.20009,5.606142,-1.57226,10,0.8274792,2,14,32
11,12.22009,5.67496,-1.614611,10,0.8860983,2,14,32
11,12.24009,5.696136,-1.625198,10,0,2,14,32
11,12.26009,5.706724,-1.630492,10,0,2,14,32
11,12.28009,5.706724,-1.630492,10,0,2,14,32
11,12.30009,5.706724,-1.630492,10,0,2,14,32
11,12.32009,5.712017,-1.630492,10,0,2,14,32
11,12.34009,5.733192,-1.609317,10,0,2,14,32
11,12.36009,5.775543,-1.566967,10,0.9567395,2,14,32
11,12.38009,5.85495,-1.48756,10,0,2,14,32
11,12.40009,5.929064,-1.413446,10,1.038181,2,14,32
11,12.42009,6.013764,-1.318157,10,1.083031,2,14,32
11,12.44009,6.077291,-1.233457,10,0,2,14,32
11,12.4601,6.17258,-1.106405,10,1.144837,2,14,32
11,12.4801,6.236106,-1.026999,10,1.159198,2,14,32
11,12.5001,6.336687,-0.9052408,10,1.175772,2,14,32
11,12.5201,6.416094,-0.8311275,10,1.171548,2,14,32
11,12.5401,6.521971,-0.7305452,10,1.159582,2,14,32
11,12.5601,6.596083,-0.6723133,10,1.114716,2,14,32
11,12.5801,6.723135,-0.5823186,10,1.103993,2,14,32
11,12.6001,6.807837,-0.5293807,10,1.063871,2,14,32
11,12.6201,6.934887,-0.465855,10,1.077523,2,14,32
11,12.6401,7.003706,-0.4235044,10,1.047511,2,14,32
11,12.6601,7.093701,-0.3811541,10,1.050517,2,14,32
11,12.6801,7.141346,-0.3652728,10,1.012559,2,14,32
11,12.7001,7.178401,-0.3546849,10,0.9662672,2,14,32
11,12.7201,7.199577,-0.3546849,10,0.903192,2,14,32
11,12.7401,7.231339,-0.3546849,10,0.8507991,2,14,32
11,12.7601,7.263102,-0.3546849,10,0.8007413,2,14,32
11,12.7801,7.331923,-0.3652728,10,0.7718695,2,14,32
11,12.8001,7.390153,-0.3705665,10,0.73945,2,14,32
11,12.8201,7.501323,-0.3970355,10,0.7258717,2,14,32
11,12.8401,7.575437,-0.4129168,10,0.6932448,2,14,32
11,12.8601,7.702488,-0.434092,10,0.6907405,2,14,32
11,12.88011,7.776603,-0.4499736,10,0.6524598,2,14,32
11,12.90011,7.866596,-0.465855,10,0.6233032,2,14,32
11,12.92011,7.914241,-0.4764426,10,0.5638247,2,14,32
11,12.94011,7.983062,-0.4923239,10,0.5166416,2,14,32

12,0.02,-7.988354,-0.2488089,10,0,3,21,5
12,0.04,-7.972473,-0.2488089,10,0.1172868,3,21,5
12,0.06,-7.946003,-0.2488089,10,0.117674,3,21,5
12,0.08,-7.930122,-0.2488089,10,0,3,21,5
12,0.09999999,-7.903653,-0.2488089,10,0.1169749,3,21,5
12,0.12,-7.882477,-0.2488089,10,0,3,21,5
