Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.959997,1.577554,0.93171,10,0,1,3,8
2,3.979997,1.604023,0.9634727,10,0,1,3,8
2,3.999997,1.619904,0.9740603,10,0,1,3,8
2,4.019997,1.630493,0.9846479,10,0,1,3,8
2,4.039997,1.630493,0.989942,10,0,1,3,8
2,4.059997,1.635787,0.9952354,10,0,1,3,8
2,4.079997,1.635787,1.00053,10,0,1,3,8
2,4.099997,1.635787,1.005823,10,0,1,3,8
2,4.119997,1.635787,1.011117,10,0,1,3,8
2,4.139997,1.619904,1.037586,10,0,1,3,8
2,4.159997,1.604023,1.04288,10,0,1,3,8
2,4.179997,1.577554,1.048174,10,0,1,3,8
2,4.199997,1.52991,1.048174,10,0,1,3,8
2,4.219997,1.439915,1.048174,10,0,1,3,8
2,4.239997,1.360508,1.026998,10,0.561848,1,3,8
2,4.259997,1.275807,0.989942,10,0,1,3,8
2,4.279997,1.212281,0.9528852,10,0.5373245,1,3,8
2,4.299997,1.127581,0.8734781,10,0,1,3,8
2,4.319997,1.069348,0.8046585,10,0.4549204,1,3,8
2,4.339997,1.00053,0.6881946,10,0,1,3,8
2,4.359997,0.9581789,0.5717313,10,0,1,3,8
2,4.379997,0.8893592,0.3388035,10,0.106606,1,3,8
2,4.399997,0.8417157,0.1746958,10,0.1273764,1,3,8
2,4.419997,0.7728961,-0.08999467,10,0,1,3,8
2,4.439997,0.7199576,-0.2911595,10,0.3031887,1,3,8
2,4.459997,0.629963,-0.571731,10,0.4619205,1,3,8
2,4.479997,0.5717309,-0.7623082,10,0,1,3,8
2,4.499997,0.4817375,-1.04288,10,0.7041847,1,3,8
2,4.519997,0.4076229,-1.244044,10,0.7781233,1,3,8
2,4.539997,0.2911597,-1.508734,10,0.8586029,1,3,8
2,4.559997,0.2170464,-1.672843,10,0.892665,1,3,8
2,4.579997,0.1005832,-1.911064,10,0.8981025,1,3,8
2,4.599997,0.02646863,-2.053997,10,0.8527443,1,3,8
2,4.619997,-0.0794071,-2.260455,10,0.7792953,1,3,8
2,4.639997,-0.142933,-2.382213,10,0.7274269,1,3,8
2,4.659997,-0.2170452,-2.54632,10,0,1,3,8
2,4.679996,-0.2593968,-2.65749,10,0.6253586,1,3,8
2,4.699996,-0.3229221,-2.821599,10,0,1,3,8
2,4.719996,-0.3546851,-2.922181,10,0.5276074,1,3,8
2,4.739996,-0.4023292,-3.065114,10,0,1,3,8
2,4.759996,-0.4235041,-3.144521,10,0.4447168,1,3,8
2,4.779996,-0.4552665,-3.234516,10,0,1,3,8
2,4.799996,-0.4817363,-3.287453,10,0.3761999,1,3,8
2,4.819996,-0.5082055,-3.340392,10,0,1,3,8
2,4.839996,-0.5399685,-3.36686,10,0,1,3,8
2,4.859996,-0.5770252,-3.398623,10,0,1,3,8
2,4.879996,-0.6193756,-3.425093,10,0.2420981,1,3,8
2,4.899996,-0.6934878,-3.451562,10,0,1,3,8
2,4.919996,-0.7517205,-3.472737,10,0,1,3,8
2,4.939996,-0.8364208,-3.488618,10,0,1,3,8
2,4.959996,-0.8787718,-3.488618,10,0,1,3,8
2,4.979996,-0.9105347,-3.488618,10,0,1,3,8
2,4.999996,-0.9264159,-3.472737,10,0,1,3,8
2,5.019996,-0.9475908,-3.435681,10,0.0938125,1,3,8
2,5.039996,-0.963472,-3.382742,10,0,1,3,8
2,5.059996,-1.000529,-3.208046,10,0.04739058,1,3,8
2,5.079996,-1.026998,-3.070408,10,0.04338805,1,3,8
2,5.099996,-1.079936,-2.83748,10,0.1230383,1,3,8
2,5.119996,-1.127581,-2.65749,10,0,1,3,8
2,5.139996,-1.222869,-2.387506,10,0.2215738,1,3,8
2,5.159996,-1.30757,-2.202224,10,0.274757,1,3,8
2,5.179996,-1.455796,-1.958708,10,0.3360636,1,3,8
2,5.199996,-1.588142,-1.815775,10,0,1,3,8
2,5.219996,-1.805187,-1.651667,10,0.2402937,1,3,8
2,5.239996,-1.953414,-1.551085,10,0,1,3,8
2,5.259996,-2.196929,-1.397564,10,0.1174196,1,3,8
2,5.279996,-2.371625,-1.291688,10,0.1045253,1,3,8
2,5.299996,-2.64161,-1.116993,10,0,1,3,8
2,5.319996,-2.842774,-0.9846476,10,0.293016,1,3,8
2,5.339996,-3.12864,-0.794071,10,0.5338106,1,3,8
2,5.359996,-3.298041,-0.6670195,10,0,1,3,8
2,5.379996,-3.493912,-0.4976177,10,0,1,3,8
2,5.399996,-3.599789,-0.3546849,10,0.8348728,1,3,8
2,5.419996,-3.721546,-0.1323453,10,0,1,3,8
2,5.439996,-3.790365,0.005294085,10,0.9723909,1,3,8
2,5.459996,-3.859185,0.2064586,10,0,1,3,8
2,5.479996,-3.88036,0.3493911,10,0,1,3,8
2,5.499996,-3.890948,0.5346745,10,1.008141,1,3,8
2,5.519996,-3.875067,0.661726,10,0,1,3,8
2,5.539996,-3.822128,0.8417153,10,0.9455991,1,3,8
2,5.559996,-3.76919,0.9793544,10,0,1,3,8
2,5.579996,-3.663314,1.180519,10,0.8102694,1,3,8
2,5.599996,-3.5892,1.30757,10,0,1,3,8
2,5.619996,-3.435681,1.503441,10,0.6420426,1,3,8
2,5.639996,-3.335098,1.619905,10,0,1,3,8
2,5.659996,-3.202753,1.799894,10,0.5194387,1,3,8
2,5.679996,-3.12864,1.911064,10,0.4970617,1,3,8
2,5.699996,-3.012176,2.05929,10,0.4639897,1,3,8
2,5.719995,-2.927475,2.138698,10,0,1,3,8
2,5.739995,-2.789836,2.233986,10,0.3675543,1,3,8
2,5.759995,-2.705135,2.297512,10,0.3373756,1,3,8
2,5.779995,-2.604553,2.3928,10,0.3225002,1,3,8
2,5.799995,-2.541027,2.456326,10,0,1,3,8
2,5.819995,-2.424563,2.562202,10,0.3158568,1,3,8
2,5.839995,-2.339863,2.625728,10,0.325972,1,3,8
2,5.859995,-2.244574,2.699841,10,0,1,3,8
2,5.879995,-2.202223,2.731604,10,0.384773,1,3,8
2,5.899995,-2.138698,2.763367,10,0,1,3,8
2,5.919995,-2.096348,2.779248,10,0,1,3,8
2,5.939995,-2.048703,2.789836,10,0,1,3,8
2,5.959995,-2.011646,2.789836,10,0,1,3,8
2,5.979995,-1.953414,2.768661,10,0,1,3,8
2,5.999995,-1.884594,2.736898,10,0,1,3,8
2,6.019995,-1.799894,2.673372,10,0.4398324,1,3,8
2,6.039995,-1.731075,2.61514,10,0,1,3,8
2,6.059995,-1.651668,2.50397,10,0,1,3,8
2,6.079995,-1.609317,2.413976,10,0,1,3,8
2,6.099995,-1.577554,2.292218,10,0.4832488,1,3,8
2,6.119995,-1.572261,2.202224,10,0,1,3,8
2,6.139995,-1.593436,2.05929,10,0.4892832,1,3,8
2,6.159995,-1.625199,1.958708,10,0.4865024,1,3,8
2,6.179995,-1.715193,1.805188,10,0.448655,1,3,8
2,6.199995,-1.799894,1.699312,10,0,1,3,8
2,6.219995,-1.932239,1.545792,10,0.3315303,1,3,8
2,6.239995,-2.006353,1.455797,10,0.2972181,1,3,8
2,6.259995,-2.106935,1.334039,10,0,1,3,8
2,6.279995,-2.186342,1.254632,10,0.198282,1,3,8
2,6.299995,-2.276336,1.127581,10,0.1810696,1,3,8
2,6.319995,-2.329275,1.04288,10,0,1,3,8
2,6.339995,-2.403389,0.9105349,10,0.1323152,1,3,8
2,6.359995,-2.456326,0.8205402,10,0,1,3,8
2,6.379995,-2.525146,0.6776071,10,0.08463967,1,3,8
2,6.399995,-2.567496,0.5717313,10,0,1,3,8
2,6.419995,-2.609847,0.4076231,10,0.04549975,1,3,8
2,6.439995,-2.631021,0.2964532,10,0,1,3,8
2,6.459995,-2.652197,0.1535201,10,0.03747379,1,3,8
2,6.479995,-2.668078,0.06352544,10,0,1,3,8
2,6.499995,-2.673372,-0.07411331,10,0.04398211,1,3,8
2,6.519995,-2.673372,-0.1535204,10,0.05044882,1,3,8
2,6.539995,-2.673372,-0.2435151,10,0.03878676,1,3,8
2,6.559995,-2.673372,-0.2964532,10,0,1,3,8
2,6.579995,-2.662785,-0.3811541,10,0.07094194,1,3,8
2,6.599995,-2.646904,-0.4446799,10,0,1,3,8
2,6.619995,-2.620434,-0.5558497,10,0,1,3,8
2,6.639995,-2.593965,-0.6405506,10,0,1,3,8
2,6.659995,-2.551615,-0.7252514,10,0,1,3,8
2,6.679995,-2.519851,-0.7623082,10,0,1,3,8
2,6.699995,-2.493383,-0.7781896,10,0,1,3,8
2,6.719995,-2.482795,-0.7781896,10,0,1,3,8
2,6.739995,-2.424563,-0.7146639,10,0.4391296,1,3,8
2,6.759995,-2.371625,-0.6511381,10,0,1,3,8
2,6.779994,-2.255162,-0.4976177,10,0.3509,1,3,8
2,6.799994,-2.165167,-0.3917417,10,0.3371103,1,3,8
2,6.819994,-2.032821,-0.2541026,10,0.3427483,1,3,8
2,6.839994,-1.964001,-0.2011648,10,0.3182177,1,3,8
2,6.859994,-1.884594,-0.164108,10,0.298564,1,3,8
2,6.879994,-1.86342,-0.1588142,10,0.2490103,1,3,8
2,6.899994,-1.842244,-0.164108,10,0,1,3,8
2,6.919994,-1.815776,-0.2011648,10,0.2809889,1,3,8
2,6.939994,-1.773425,-0.3176284,10,0,1,3,8
2,6.959994,-1.72578,-0.434092,10,0.2733725,1,3,8
2,6.979994,-1.656962,-0.6246692,10,0,1,3,8
2,6.999994,-1.598729,-0.767602,10,0.287494,1,3,8
2,7.019994,-1.519322,-1.021704,10,0.3217838,1,3,8
2,7.039994,-1.476972,-1.185813,10,0,1,3,8
2,7.059994,-1.413447,-1.434621,10,0.3792835,1,3,8
2,7.079994,-1.381684,-1.588142,10,0,1,3,8
2,7.099994,-1.339333,-1.799894,10,0.4329002,1,3,8
2,7.119994,-1.312863,-1.921651,10,0,1,3,8
2,7.139994,-1.2811,-2.085759,10,0.5094298,1,3,8
2,7.159994,-1.270514,-2.207517,10,0,1,3,8
2,7.179994,-1.254632,-2.408682,10,0,1,3,8
2,7.199994,-1.249337,-2.551615,10,0.5362049,1,3,8
2,7.219994,-1.233456,-2.789836,10,0,1,3,8
2,7.239994,-1.222869,-2.969825,10,0.577709,1,3,8
2,7.259994,-1.212282,-3.245103,10,0,1,3,8
2,7.279994,-1.212282,-3.409211,10,0.6218997,1,3,8
2,7.299994,-1.212282,-3.626258,10,0.6635922,1,3,8
2,7.319994,-1.212282,-3.710958,10,0,1,3,8
2,7.339994,-1.212282,-3.76919,10,0,1,3,8
2,7.359994,-1.228163,-3.779777,10,0,1,3,8
2,7.379994,-1.2811,-3.785072,10,0,1,3,8
2,7.399994,-1.323451,-3.779777,10,0,1,3,8
2,7.419994,-1.408152,-3.753309,10,0,1,3,8
2,7.439994,-1.50344,-3.72684,10,0,1,3,8
2,7.459994,-1.678136,-3.663314,10,0,1,3,8
2,7.479994,-1.826363,-3.599788,10,0,1,3,8
2,7.499994,-2.069878,-3.499206,10,0,1,3,8
2,7.519994,-2.212811,-3.435681,10,0,1,3,8
2,7.539994,-2.366332,-3.356273,10,0,1,3,8
2,7.559994,-2.429857,-3.303335,10,0,1,3,8
2,7.579994,-2.519851,-3.192165,10,0,1,3,8
2,7.599994,-2.583377,-3.091583,10,0,1,3,8
2,7.619994,-2.631021,-2.959238,10,0,1,3,8
2,7.639994,-2.646904,-2.874537,10,0,1,3,8
2,7.659994,-2.646904,-2.747485,10,0,1,3,8
2,7.679994,-2.636315,-2.65749,10,0,1,3,8
2,7.699994,-2.593965,-2.519852,10,0,1,3,8
2,7.719994,-2.562203,-2.440445,10,0,1,3,8
2,7.739994,-2.488089,-2.318687,10,0,1,3,8
2,7.759994,-2.440444,-2.249868,10,0,1,3,8
2,7.779994,-2.35045,-2.165166,10,0,1,3,8
2,7.799994,-2.276336,-2.101641,10,0,1,3,8
2,7.819993,-2.143991,-2.001059,10,0,1,3,8
2,7.839993,-2.053997,-1.937533,10,0,1,3,8
2,7.859993,-1.926946,-1.842244,10,0,1,3,8
2,7.879993,-1.842244,-1.778718,10,0,1,3,8
2,7.899993,-1.736369,-1.694018,10,0,1,3,8
2,7.919993,-1.68343,-1.646374,10,0,1,3,8
2,7.939993,-1.604023,-1.582848,10,0,1,3,8
2,7.959993,-1.556379,-1.551085,10,0,1,3,8
2,7.979993,-1.482266,-1.498147,10,0,1,3,8
2,7.999993,-1.434621,-1.476972,10,0,1,3,8
2,8.019994,-1.365802,-1.450503,10,0,1,3,8
2,8.039994,-1.339333,-1.434621,10,0,1,3,8
2,8.059995,-1.30757,-1.424034,10,0,1,3,8
2,8.079995,-1.296982,-1.424034,10,0,1,3,8
2,8.099996,-1.291689,-1.41874,10,0,1,3,8
2,8.119996,-1.291689,-1.41874,10,0,1,3,8
2,8.139997,-1.291689,-1.41874,10,0,1,3,8
2,8.159997,-1.291689,-1.41874,10,0,1,3,8
2,8.179997,-1.291689,-1.41874,10,0,1,3,8
2,8.199998,-1.291689,-1.41874,10,0,1,3,8
2,8.219998,-1.291689,-1.41874,10,0,1,3,8
2,8.239999,-1.291689,-1.41874,10,0,1,3,8
2,8.259999,-1.291689,-1.41874,10,0,1,3,8
2,8.28,-1.291689,-1.41874,10,0,1,3,8
2,8.3,-1.291689,-1.41874,10,0,1,3,8
2,8.320001,-1.291689,-1.41874,10,0,1,3,8
2,8.340001,-1.291689,-1.41874,10,0,1,3,8
2,8.360002,-1.291689,-1.41874,10,0,1,3,8
2,8.380002,-1.291689,-1.41874,10,0,1,3,8
2,8.400002,-1.291689,-1.41874,10,0,1,3,8
2,8.420003,-1.291689,-1.41874,10,0,1,3,8
2,8.440003,-1.291689,-1.41874,10,0,1,3,8
2,8.460004,-1.291689,-1.41874,10,0,1,3,8
2,8.480004,-1.291689,-1.41874,10,0,1,3,8
2,8.500005,-1.291689,-1.41874,10,0,1,3,8
2,8.520005,-1.291689,-1.41874,10,0,1,3,8
2,8.540006,-1.291689,-1.41874,10,0,1,3,8
2,8.560006,-1.291689,-1.41874,10,0,1,3,8
2,8.580007,-1.291689,-1.41874,10,0,1,3,8
2,8.600007,-1.291689,-1.41874,10,0,1,3,8
2,8.620008,-1.291689,-1.41874,10,0,1,3,8
2,8.640008,-1.291689,-1.41874,10,0,1,3,8
2,8.660008,-1.291689,-1.41874,10,0,1,3,8
2,8.680009,-1.291689,-1.41874,10,0,1,3,8
2,8.700009,-1.291689,-1.41874,10,0,1,3,8
2,8.72001,-1.291689,-1.41874,10,0,1,3,8
2,8.74001,-1.291689,-1.41874,10,0,1,3,8
2,8.760011,-1.291689,-1.41874,10,0,1,3,8
2,8.780011,-1.291689,-1.41874,10,0,1,3,8
2,8.800012,-1.291689,-1.41874,10,0,1,3,8
2,8.820012,-1.291689,-1.41874,10,0,1,3,8
2,8.840013,-1.291689,-1.41874,10,0,1,3,8
2,8.860013,-1.291689,-1.41874,10,0,1,3,8
2,8.880013,-1.291689,-1.41874,10,0,1,3,8
2,8.900014,-1.291689,-1.41874,10,0,1,3,8
2,8.920014,-1.291689,-1.41874,10,0,1,3,8
2,8.940015,-1.291689,-1.41874,10,0,1,3,8
2,8.960015,-1.291689,-1.41874,10,0,1,3,8
2,8.980016,-1.291689,-1.41874,10,0,1,3,8
2,9.000016,-1.291689,-1.41874,10,0,1,3,8
2,9.020017,-1.291689,-1.41874,10,0,1,3,8
2,9.040017,-1.291689,-1.41874,10,0,1,3,8
2,9.060018,-1.291689,-1.41874,10,0,1,3,8
2,9.080018,-1.291689,-1.41874,10,0,1,3,8
2,9.100019,-1.291689,-1.41874,10,0,1,3,8
2,9.120019,-1.291689,-1.41874,10,0,1,3,8
2,9.140019,-1.291689,-1.41874,10,0,1,3,8
2,9.16002,-1.291689,-1.41874,10,0,1,3,8
2,9.18002,-1.291689,-1.41874,10,0,1,3,8
2,9.200021,-1.291689,-1.41874,10,0,1,3,8
2,9.220021,-1.291689,-1.41874,10,0,1,3,8
2,9.240022,-1.291689,-1.41874,10,0,1,3,8
2,9.260022,-1.291689,-1.41874,10,0,1,3,8
2,9.280023,-1.291689,-1.41874,10,0,1,3,8
2,9.300023,-1.291689,-1.41874,10,0,1,3,8
2,9.320024,-1.291689,-1.41874,10,0,1,3,8
2,9.340024,-1.291689,-1.41874,10,0,1,3,8
2,9.360024,-1.291689,-1.41874,10,0,1,3,8
2,9.380025,-1.291689,-1.41874,10,0,1,3,8
2,9.400025,-1.291689,-1.41874,10,0,1,3,8
2,9.420026,-1.291689,-1.41874,10,0,1,3,8
2,9.440026,-1.291689,-1.41874,10,0,1,3,8
2,9.460027,-1.291689,-1.41874,10,0,1,3,8
2,9.480027,-1.291689,-1.41874,10,0,1,3,8
2,9.500028,-1.291689,-1.41874,10,0,1,3,8
2,9.520028,-1.291689,-1.41874,10,0,1,3,8
2,9.540029,-1.291689,-1.41874,10,1.813345,1,3,8
2,9.560029,-1.291689,-1.41874,10,1.563742,1,3,8
2,9.580029,-1.291689,-1.41874,10,1.306685,1,3,8
2,9.60003,-1.291689,-1.41874,10,1.045077,1,3,8
2,9.62003,-1.291689,-1.41874,10,0.784026,1,3,8
2,9.640031,-1.291689,-1.41874,10,0.5185447,1,3,8
2,9.660031,-1.291689,-1.41874,10,0.2462913,1,3,8
2,9.680032,-1.291689,-1.41874,10,0.09935678,1,3,8
2,9.700032,-1.291689,-1.41874,10,0,1,3,8
2,9.720033,-1.291689,-1.41874,10,0,1,3,8
2,9.740033,-1.291689,-1.41874,10,0,1,3,8
2,9.760034,-1.291689,-1.41874,10,0,1,3,8
2,9.780034,-1.291689,-1.41874,10,0,1,3,8
2,9.800035,-1.291689,-1.41874,10,0,1,3,8
2,9.820035,-1.291689,-1.41874,10,0,1,3,8
2,9.840035,-1.291689,-1.41874,10,0,1,3,8
2,9.860036,-1.291689,-1.41874,10,0,1,3,8
2,9.880036,-1.291689,-1.41874,10,0,1,3,8
2,9.900037,-1.291689,-1.41874,10,0,1,3,8
2,9.920037,-1.291689,-1.41874,10,0,1,3,8
2,9.940038,-1.291689,-1.41874,10,0,1,3,8
2,9.960038,-1.291689,-1.41874,10,0,1,3,8
2,9.980039,-1.291689,-1.41874,10,0,1,3,8
2,10.00004,-1.291689,-1.41874,10,0,1,3,8
2,10.02004,-1.291689,-1.41874,10,0,1,3,8
2,10.04004,-1.291689,-1.41874,10,0,1,3,8
2,10.06004,-1.291689,-1.41874,10,0,1,3,8
2,10.08004,-1.291689,-1.41874,10,0,1,3,8
2,10.10004,-1.291689,-1.41874,10,0,1,3,8
2,10.12004,-1.291689,-1.41874,10,0,1,3,8
2,10.14004,-1.291689,-1.41874,10,0,1,3,8
2,10.16004,-1.291689,-1.41874,10,0,1,3,8
2,10.18004,-1.291689,-1.41874,10,0,1,3,8
2,10.20004,-1.291689,-1.41874,10,0,1,3,8
2,10.22004,-1.291689,-1.41874,10,0,1,3,8
2,10.24004,-1.291689,-1.41874,10,0,1,3,8
2,10.26005,-1.291689,-1.41874,10,0,1,3,8
2,10.28005,-1.291689,-1.41874,10,0,1,3,8
2,10.30005,-1.291689,-1.41874,10,0,1,3,8
2,10.32005,-1.270514,-1.41874,10,0,1,3,8
2,10.34005,-1.064055,-1.386977,10,0,1,3,8
2,10.36005,-0.905241,-1.34992,10,0.2053829,1,3,8
2,10.38005,-0.6881946,-1.296983,10,0,1,3,8
2,10.40005,-0.5823183,-1.259926,10,0.323717,1,3,8
2,10.42005,-0.4976181,-1.228163,10,0,1,3,8
2,10.44005,-0.4605614,-1.212281,10,0,1,3,8
2,10.46005,-0.418211,-1.175225,10,0,1,3,8
2,10.48005,-0.3970355,-1.15405,10,0,1,3,8
2,10.50005,-0.3493913,-1.095818,10,0,1,3,8
2,10.52005,-0.3176284,-1.048173,10,0,1,3,8
2,10.54005,-0.2646899,-0.9475914,10,0,1,3,8
2,10.56005,-0.243515,-0.8734781,10,0.2312798,1,3,8
2,10.58005,-0.2064583,-0.7411328,10,0,1,3,8
2,10.60005,-0.1852828,-0.6564319,10,0,1,3,8
2,10.62005,-0.1852828,-0.5399683,10,0.1672712,1,3,8
2,10.64005,-0.1905771,-0.4552674,10,0,1,3,8
2,10.66005,-0.2223401,-0.3229222,10,0.2360567,1,3,8
2,10.68005,-0.2593968,-0.2223399,10,0,1,3,8
2,10.70006,-0.3335096,-0.05293816,10,0.353608,1,3,8
2,10.72006,-0.3811543,0.05823195,10,0,1,3,8
2,10.74006,-0.4340922,0.2382213,10,0.4760459,1,3,8
2,10.76006,-0.4552665,0.3599787,10,0,1,3,8
2,10.78006,-0.4605614,0.5558497,10,0,1,3,8
2,10.80006,-0.4393853,0.7146639,10,0.5055274,1,3,8
2,10.82006,-0.3811543,0.9740603,10,0,1,3,8
2,10.84006,-0.3229221,1.164637,10,0,1,3,8
2,10.86006,-0.1799897,1.498147,10,0,1,3,8
2,10.88006,-0.08470082,1.736369,10,0.9758465,1,3,8
2,10.90006,0.06881964,2.101641,10,1.201433,1,3,8
2,10.92006,0.1799903,2.345156,10,0,1,3,8
2,10.94006,0.3599794,2.646904,10,1.440911,1,3,8
2,10.96006,0.48703,2.800424,10,1.483218,1,3,8
2,10.98006,0.6617254,2.953944,10,0,1,3,8
2,11.00006,0.7781898,3.01747,10,1.463494,1,3,8
2,11.02006,0.894653,3.054526,10,0,1,3,8
2,11.04006,0.9581789,3.054526,10,0,1,3,8
2,11.06006,1.074643,3.043939,10,0,1,3,8
2,11.08006,1.201694,3.01747,10,0,1,3,8
2,11.10006,1.439915,2.964532,10,1.082692,1,3,8
2,11.12006,1.630493,2.922181,10,0,1,3,8
2,11.14007,1.889889,2.853361,10,0,1,3,8
2,11.16007,2.022233,2.811011,10,0,1,3,8
2,11.18007,2.175754,2.736898,10,0.7921448,1,3,8
2,11.20007,2.249867,2.673372,10,0,1,3,8
2,11.22007,2.339862,2.57279,10,0,1,3,8
2,11.24007,2.3928,2.488089,10,0,1,3,8
2,11.26007,2.456326,2.355744,10,0,1,3,8
2,11.28007,2.493382,2.260456,10,0.5650729,1,3,8
2,11.30007,2.519852,2.101641,10,0,1,3,8
2,11.32007,2.541027,1.990471,10,0,1,3,8
2,11.34007,2.567496,1.826363,10,0.4222559,1,3,8
2,11.36007,2.572789,1.725781,10,0.403627,1,3,8
2,11.38007,2.572789,1.57226,10,0,1,3,8
2,11.40007,2.572789,1.471678,10,0.3294075,1,3,8
2,11.42007,2.546321,1.334039,10,0,1,3,8
2,11.44007,2.525146,1.233457,10,0.2344289,1,3,8
2,11.46007,2.46162,1.095818,10,0.1618294,1,3,8
2,11.48007,2.413975,1.011117,10,0,1,3,8
2,11.50007,2.313393,0.8734781,10,0.02415278,1,3,8
2,11.52007,2.23928,0.7887769,10,0.05761944,1,3,8
2,11.54007,2.12811,0.6564319,10,0.1334126,1,3,8
2,11.56007,2.048703,0.5982,10,0.1629511,1,3,8
2,11.58008,1.926945,0.524087,10,0.2336185,1,3,8
2,11.60008,1.836951,0.4923242,10,0.2709674,1,3,8
2,11.62008,1.731075,0.465855,10,0.3379288,1,3,8
2,11.64008,1.667549,0.4552674,10,0.3826331,1,3,8
2,11.66008,1.588142,0.4552674,10,0,1,3,8
2,11.68008,1.514029,0.4711485,10,0.4988866,1,3,8
2,11.70008,1.381683,0.5187929,10,0,1,3,8
2,11.72008,1.302276,0.5611438,10,0.6387237,1,3,8
2,11.74008,1.222869,0.6405509,10,0,1,3,8
2,11.76008,1.180519,0.7199574,10,0.693622,1,3,8
2,11.78008,1.132874,0.868184,10,0,1,3,8
2,11.80008,1.116993,0.9528852,10,0.699676,1,3,8
2,11.82008,1.116993,1.064055,10,0,1,3,8
2,11.84008,1.127581,1.132874,10,0.6713548,1,3,8
2,11.86008,1.169932,1.244044,10,0,1,3,8
2,11.88008,1.201694,1.302276,10,0.5999965,1,3,8
2,11.90008,1.270514,1.386977,10,0,1,3,8
2,11.92008,1.328746,1.434621,10,0,1,3,8
2,11.94008,1.408153,1.48756,10,0.4176709,1,3,8
2,11.96008,1.471679,1.524616,10,0,1,3,8
2,11.98008,1.566967,1.57226,10,0,1,3,8
2,12.00008,1.646374,1.619905,10,0.2220001,1,3,8
2,12.02009,1.778718,1.715193,10,0.1401356,1,3,8
2,12.04009,1.868714,1.784013,10,0.1123902,1,3,8
2,12.06009,2.01694,1.879301,10,0.06256006,1,3,8
2,12.08009,2.106936,1.948121,10,0.06973439,1,3,8
2,12.10009,2.260455,2.048703,10,0.1230565,1,3,8
2,12.12009,2.371625,2.12811,10,0.1591796,1,3,8
2,12.14009,2.503971,2.223399,10,0.2140384,1,3,8
2,12.16009,2.535733,2.244574,10,0.1488025,1,3,8
2,12.18009,2.620434,2.323981,10,0.1531868,1,3,8
2,12.20009,2.678666,2.382213,10,0.1187135,1,3,8
2,12.22009,2.747486,2.472208,10,0.11896,1,3,8
2,12.24009,2.779248,2.530439,10,0.07549699,1,3,8
2,12.26009,2.816304,2.620434,10,0.07552874,1,3,8
2,12.28009,2.826893,2.662785,10,0.07634588,1,3,8
2,12.30009,2.848068,2.752779,10,0.1141312,1,3,8
2,12.32009,2.858655,2.800424,10,0,1,3,8
2,12.34009,2.858655,2.83748,10,0,1,3,8
2,12.36009,2.853362,2.874537,10,0,1,3,8
2,12.38009,2.832187,2.922181,10,0.1708548,1,3,8
2,12.40009,2.800423,2.975119,10,0,1,3,8
2,12.42009,2.758074,3.033351,10,0.2184178,1,3,8
2,12.44009,2.710429,3.075702,10,0,1,3,8
2,12.4601,2.641609,3.112758,10,0.2633695,1,3,8
2,12.4801,2.572789,3.133934,10,0,1,3,8
2,12.5001,2.488089,3.149815,10,0.2988745,1,3,8
2,12.5201,2.419269,3.149815,10,0,1,3,8
2,12.5401,2.345157,3.133934,10,0.3133438,1,3,8
2,12.5601,2.302806,3.10217,10,0,1,3,8
2,12.5801,2.228692,3.028057,10,0.2596975,1,3,8
2,12.6001,2.175754,2.938063,10,0.2150518,1,3,8
2,12.6201,2.117523,2.758073,10,0.1140835,1,3,8
2,12.6401,2.085759,2.620434,10,0.06243564,1,3,8
2,12.6601,2.059291,2.398094,10,0.1052468,1,3,8
2,12.6801,2.059291,2.249868,10,0.1098254,1,3,8
2,12.7001,2.069878,2.001059,10,0.1800221,1,3,8
2,12.7201,2.085759,1.805188,10,0.1683237,1,3,8
2,12.7401,2.138698,1.514028,10,0.205193,1,3,8
2,12.7601,2.186343,1.312864,10,0.1496318,1,3,8
2,12.7801,2.281631,0.989942,10,0.173782,1,3,8
2,12.8001,2.350451,0.7570142,10,0.1447461,1,3,8
2,12.8201,2.456326,0.4446799,10,0.1597949,1,3,8
2,12.8401,2.519852,0.2329272,10,0.1363684,1,3,8
2,12.8601,2.604553,-0.05293816,10,0.1511039,1,3,8
2,12.88011,2.662785,-0.2382213,10,0.1452145,1,3,8
2,12.90011,2.715722,-0.4764426,10,0.1758749,1,3,8
2,12.92011,2.747486,-0.6140816,10,0.1648882,1,3,8
2,12.94011,2.773955,-0.7781896,10,0.1653861,1,3,8
2,12.96011,2.779248,-0.8575967,10,0.1670862,1,3,8
2,12.98011,2.773955,-0.9370035,10,0,1,3,8
2,13.00011,2.773955,-0.9846476,10,0.1684646,1,3,8
2,13.02011,2.758074,-1.064055,10,0,1,3,8
2,13.04011,2.742192,-1.122287,10,0.1645478,1,3,8
2,13.06011,2.694548,-1.228163,10,0,1,3,8
2,13.08011,2.646903,-1.318157,10,0.1407732,1,3,8
2,13.10011,2.556908,-1.450503,10,0.117558,1,3,8
2,13.12011,2.493382,-1.545791,10,0.1299226,1,3,8
2,13.14011,2.371625,-1.709899,10,0,1,3,8
2,13.16011,2.292218,-1.810482,10,0.04640722,1,3,8
2,13.18011,2.175754,-1.911064,10,0.1483293,1,3,8
2,13.20011,2.096347,-1.942827,10,0,1,3,8
2,13.22011,1.953415,-1.969296,10,0,1,3,8
