Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.200021,-1.39227,2.403388,10,0.682557,1,5,5
1,9.220021,-1.39227,2.318687,10,0,1,5,5
1,9.240022,-1.41874,2.249868,10,0,1,5,5
1,9.260022,-1.439915,2.207517,10,0,1,5,5
1,9.280023,-1.519322,2.112229,10,0.5548918,1,5,5
1,9.300023,-1.572261,2.05929,10,0,1,5,5
1,9.320024,-1.678136,1.958708,10,0.4342322,1,5,5
1,9.340024,-1.731075,1.900476,10,0,1,5,5
1,9.360024,-1.831657,1.799894,10,0.335468,1,5,5
1,9.380025,-1.879301,1.75225,10,0,1,5,5
1,9.400025,-1.937533,1.694018,10,0.2859411,1,5,5
1,9.420026,-2.001059,1.614611,10,0,1,5,5
1,9.440026,-2.043409,1.540498,10,0,1,5,5
1,9.460027,-2.075172,1.492853,10,0.2235413,1,5,5
1,9.480027,-2.112229,1.434621,10,0,1,5,5
1,9.500028,-2.149285,1.386977,10,0,1,5,5
1,9.520028,-2.186342,1.318158,10,0.1902337,1,5,5
1,9.540029,-2.218105,1.265219,10,0,1,5,5
1,9.560029,-2.265749,1.180519,10,0,1,5,5
1,9.580029,-2.297512,1.127581,10,0.1601734,1,5,5
1,9.60003,-2.329275,1.058761,10,0,1,5,5
1,9.62003,-2.361037,1.00053,10,0,1,5,5
1,9.640031,-2.398094,0.9158283,10,0.1388299,1,5,5
1,9.660031,-2.429857,0.8417153,10,0,1,5,5
1,9.680032,-2.472207,0.7464266,10,0,1,5,5
1,9.700032,-2.493383,0.6829011,10,0.1154284,1,5,5
1,9.720033,-2.535733,0.5611438,10,0,1,5,5
1,9.740033,-2.567496,0.4711485,10,0.1155789,1,5,5
1,9.760034,-2.620434,0.3176284,10,0,1,5,5
1,9.780034,-2.652197,0.2117521,10,0.06317233,1,5,5
1,9.800035,-2.68396,0.06352544,10,0,1,5,5
1,9.820035,-2.705135,-0.02646893,10,0.0205078,1,5,5
1,9.840035,-2.731604,-0.1535204,10,0.04940969,1,5,5
1,9.860036,-2.747485,-0.2382213,10,0,1,5,5
1,9.880036,-2.747485,-0.3176284,10,0.07842071,1,5,5
1,9.900037,-2.747485,-0.434092,10,0.1641736,1,5,5
1,9.920037,-2.747485,-0.5029115,10,0,1,5,5
1,9.940038,-2.736898,-0.603494,10,0,1,5,5
1,9.960038,-2.715722,-0.6934887,10,0,1,5,5
1,9.980039,-2.689254,-0.7517204,10,0,1,5,5
1,10.00004,-2.657491,-0.8046585,10,0,1,5,5
1,10.02004,-2.604553,-0.8893594,10,0,1,5,5
1,10.04004,-2.541027,-0.97406,10,0,1,5,5
1,10.06004,-2.498677,-1.021704,10,0,1,5,5
1,10.08004,-2.440444,-1.069348,10,0,1,5,5
1,10.10004,-2.413976,-1.074643,10,0,1,5,5
1,10.12004,-2.376919,-1.079936,10,0.8029223,1,5,5
1,10.14004,-2.292218,-1.021704,10,0,1,5,5
1,10.16004,-2.228692,-0.9687662,10,0,1,5,5
1,10.18004,-2.122816,-0.8258337,10,0,1,5,5
1,10.20004,-2.01694,-0.6458443,10,0.6270376,1,5,5
1,10.22004,-1.969296,-0.5346745,10,0.5793151,1,5,5
1,10.24004,-1.921651,-0.4076231,10,0.5161088,1,5,5
1,10.26005,-1.86342,-0.2593964,10,0.4329459,1,5,5
1,10.28005,-1.831657,-0.1799893,10,0.3529028,1,5,5
1,10.30005,-1.7946,-0.0794071,10,0.3435246,1,5,5
1,10.32005,-1.768132,-0.01588136,10,0,1,5,5
1,10.34005,-1.731075,0.07411301,10,0,1,5,5
1,10.36005,-1.678136,0.1429325,10,0,1,5,5
1,10.38005,-1.646373,0.1641083,10,0,1,5,5
1,10.40005,-1.609317,0.1852834,10,0,1,5,5
1,10.42005,-1.561673,0.1905769,10,0,1,5,5
1,10.44005,-1.487559,0.1905769,10,0,1,5,5
1,10.46005,-1.41874,0.1694018,10,0,1,5,5
1,10.48005,-1.328745,0.1217574,10,0,1,5,5
1,10.50005,-1.254632,0.07411301,10,0.8972515,1,5,5
1,10.52005,-1.206988,0.03176272,10,0,1,5,5
1,10.54005,-1.116993,-0.08470088,10,0,1,5,5
1,10.56005,-1.08523,-0.1323453,10,0,1,5,5
1,10.58005,-1.048173,-0.2382213,10,0.966264,1,5,5
1,10.60005,-1.026998,-0.301747,10,0,1,5,5
1,10.62005,-1.005823,-0.4235044,10,0,1,5,5
1,10.64005,-1.000529,-0.5134991,10,0.9342703,1,5,5
1,10.66005,-1.000529,-0.6511381,10,0,1,5,5
1,10.68005,-1.005823,-0.7887772,10,0,1,5,5
1,10.70006,-1.016411,-0.8840656,10,0.8431772,1,5,5
1,10.72006,-1.048173,-1.026999,10,0,1,5,5
1,10.74006,-1.090523,-1.138168,10,0,1,5,5
1,10.76006,-1.159343,-1.339333,10,0.6413665,1,5,5
1,10.78006,-1.212282,-1.482265,10,0,1,5,5
1,10.80006,-1.259926,-1.625198,10,0.5475385,1,5,5
1,10.82006,-1.328745,-1.836951,10,0,1,5,5
1,10.84006,-1.386977,-2.032821,10,0.4324666,1,5,5
1,10.86006,-1.413447,-2.159873,10,0,1,5,5
1,10.88006,-1.461091,-2.323981,10,0,1,5,5
1,10.90006,-1.476972,-2.429857,10,0,1,5,5
1,10.92006,-1.50344,-2.583377,10,0.2812946,1,5,5
1,10.94006,-1.514029,-2.673372,10,0,1,5,5
1,10.96006,-1.524616,-2.76866,10,0,1,5,5
1,10.98006,-1.535203,-2.895712,10,0.294935,1,5,5
1,11.00006,-1.540498,-3.012176,10,0,1,5,5
1,11.02006,-1.540498,-3.080995,10,0,1,5,5
1,11.04006,-1.540498,-3.155109,10,0,1,5,5
1,11.06006,-1.551085,-3.266279,10,0.2900056,1,5,5
1,11.08006,-1.561673,-3.329804,10,0,1,5,5
1,11.10006,-1.588142,-3.440974,10,0,1,5,5
1,11.12006,-1.609317,-3.525675,10,0.2716648,1,5,5
1,11.14007,-1.662255,-3.652726,10,0,1,5,5
1,11.16007,-1.72578,-3.774484,10,0.2030592,1,5,5
1,11.18007,-1.768132,-3.83801,10,0,1,5,5
1,11.20007,-1.815776,-3.896242,10,0.1757498,1,5,5
1,11.22007,-1.916357,-3.970354,10,0,1,5,5
1,11.24007,-2.001059,-4.012705,10,0.08535207,1,5,5
1,11.26007,-2.106935,-4.049761,10,0.06007741,1,5,5
1,11.28007,-2.159873,-4.070937,10,0.07240187,1,5,5
1,11.30007,-2.233986,-4.081524,10,0,1,5,5
1,11.32007,-2.313393,-4.081524,10,0.1382468,1,5,5
1,11.34007,-2.361037,-4.076231,10,0,1,5,5
1,11.36007,-2.41927,-4.065643,10,0,1,5,5
1,11.38007,-2.519851,-4.039174,10,0.2922523,1,5,5
1,11.40007,-2.57279,-4.023293,10,0,1,5,5
1,11.42007,-2.652197,-3.996824,10,0,1,5,5
1,11.44007,-2.715722,-3.970354,10,0,1,5,5
1,11.46007,-2.736898,-3.959767,10,0,1,5,5
1,11.48007,-2.752779,-3.949179,10,0,1,5,5
1,11.50007,-2.768661,-3.928005,10,0,1,5,5
1,11.52007,-2.779248,-3.912123,10,0.5189675,1,5,5
1,11.54007,-2.800424,-3.848598,10,0,1,5,5
1,11.56007,-2.811011,-3.774484,10,0,1,5,5
1,11.58008,-2.811011,-3.70037,10,0.5412763,1,5,5
1,11.60008,-2.805718,-3.599788,10,0,1,5,5
1,11.62008,-2.763367,-3.403918,10,0.5100988,1,5,5
1,11.64008,-2.68396,-3.160402,10,0.4643653,1,5,5
1,11.66008,-2.631021,-3.001588,10,0.4465444,1,5,5
1,11.68008,-2.541027,-2.758073,10,0.4116012,1,5,5
1,11.70008,-2.472207,-2.599259,10,0,1,5,5
1,11.72008,-2.3928,-2.424563,10,0.3331889,1,5,5
1,11.74008,-2.35045,-2.323981,10,0,1,5,5
1,11.76008,-2.286925,-2.186342,10,0.3112389,1,5,5
1,11.78008,-2.233986,-2.091053,10,0,1,5,5
1,11.80008,-2.154579,-1.937533,10,0.2954466,1,5,5
1,11.82008,-2.112229,-1.858126,10,0,1,5,5
1,11.84008,-2.053997,-1.768131,10,0,1,5,5
1,11.86008,-2.011646,-1.704605,10,0,1,5,5
1,11.88008,-1.958708,-1.641079,10,0.2663762,1,5,5
1,11.90008,-1.879301,-1.556379,10,0,1,5,5
1,11.92008,-1.810482,-1.48756,10,0,1,5,5
1,11.94008,-1.72578,-1.392271,10,0.2477876,1,5,5
1,11.96008,-1.630492,-1.281101,10,0,1,5,5
1,11.98008,-1.551085,-1.1964,10,0,1,5,5
1,12.00008,-1.466384,-1.106405,10,0.3171958,1,5,5
1,12.02009,-1.323451,-0.9687662,10,0,1,5,5
1,12.04009,-1.175225,-0.8417153,10,0.4086528,1,5,5
1,12.06009,-1.064055,-0.7728958,10,0,1,5,5
1,12.08009,-0.8946536,-0.6987825,10,0,1,5,5
1,12.10009,-0.7728949,-0.6458443,10,0.4032559,1,5,5
1,12.12009,-0.6670197,-0.603494,10,0,1,5,5
1,12.14009,-0.4976181,-0.5399683,10,0,1,5,5
1,12.16009,-0.2699842,-0.4976177,10,0.3107858,1,5,5
1,12.18009,-0.1217569,-0.4817364,10,0.09622699,1,5,5
1,12.20009,0.02117611,-0.4552674,10,0,1,5,5
1,12.22009,0.1958715,-0.4076231,10,0,1,5,5
1,12.24009,0.2805723,-0.3493911,10,0.3107295,1,5,5
1,12.26009,0.3123347,-0.3176284,10,0,1,5,5
1,12.28009,0.3388045,-0.269984,10,0,1,5,5
1,12.30009,0.3599794,-0.1694018,10,0,1,5,5
1,12.32009,0.3599794,-0.05293816,10,0.3676576,1,5,5
1,12.34009,0.3546857,0.05293787,10,0,1,5,5
1,12.36009,0.3176284,0.2064586,10,0.3290626,1,5,5
1,12.38009,0.285866,0.3176284,10,0,1,5,5
1,12.40009,0.2488087,0.4393858,10,0,1,5,5
1,12.42009,0.1905765,0.603494,10,0.1413618,1,5,5
1,12.44009,0.1535205,0.7146639,10,0,1,5,5
1,12.4601,0.1217581,0.8734781,10,0,1,5,5
1,12.4801,0.1217581,1.026998,10,0,1,5,5
1,12.5001,0.1217581,1.127581,10,0.4230586,1,5,5
1,12.5201,0.1482267,1.265219,10,0,1,5,5
1,12.5401,0.1799903,1.349921,10,0,1,5,5
1,12.5601,0.2541025,1.482266,10,0,1,5,5
1,12.5801,0.3176284,1.566967,10,0,1,5,5
1,12.6001,0.4287978,1.694018,10,0.6593535,1,5,5
1,12.6201,0.5029112,1.768131,10,0,1,5,5
1,12.6401,0.5823183,1.831657,10,0,1,5,5
1,12.6601,0.7040764,1.926945,10,0.6894226,1,5,5
1,12.6801,0.836422,2.027528,10,0,1,5,5
1,12.7001,0.9422977,2.091054,10,0,1,5,5
1,12.7201,1.085231,2.170461,10,0.6154488,1,5,5
1,12.7401,1.185813,2.212811,10,0,1,5,5
1,12.7601,1.339333,2.286924,10,0.5465375,1,5,5
1,12.7801,1.439915,2.318687,10,0,1,5,5
1,12.8001,1.55638,2.339863,10,0,1,5,5
1,12.8201,1.699311,2.361038,10,0.4262916,1,5,5
1,12.8401,1.805188,2.361038,10,0,1,5,5
1,12.8601,1.852832,2.361038,10,0,1,5,5
1,12.88011,1.937533,2.355744,10,0,1,5,5
1,12.90011,1.995765,2.345156,10,0,1,5,5
1,12.92011,2.053997,2.334569,10,0.3748418,1,5,5
1,12.94011,2.143991,2.308099,10,0,1,5,5
1,12.96011,2.191636,2.292218,10,0,1,5,5
1,12.98011,2.249867,2.260456,10,0,1,5,5
1,13.00011,2.318687,2.181048,10,0,1,5,5
1,13.02011,2.355744,2.122817,10,0.3704381,1,5,5
1,13.04011,2.419269,2.001059,10,0,1,5,5
1,13.06011,2.445739,1.948121,10,0,1,5,5
1,13.08011,2.466914,1.879301,10,0.352334,1,5,5
1,13.10011,2.488089,1.757544,10,0,1,5,5
1,13.12011,2.488089,1.609317,10,0.2791176,1,5,5
1,13.14011,2.488089,1.508735,10,0,1,5,5
1,13.16011,2.488089,1.37639,10,0.2250222,1,5,5
1,13.18011,2.488089,1.286395,10,0.2153424,1,5,5
1,13.20011,2.472207,1.159344,10,0,1,5,5
1,13.22011,2.466914,1.074643,10,0.1606289,1,5,5
1,13.24011,2.466914,0.9581786,10,0.1674263,1,5,5
1,13.26011,2.46162,0.8840656,10,0,1,5,5
1,13.28011,2.445739,0.7781893,10,0.1513056,1,5,5
1,13.30011,2.429858,0.7040763,10,0,1,5,5
1,13.32012,2.408681,0.5982,10,0.1667307,1,5,5
1,13.34012,2.387506,0.5293804,10,0,1,5,5
1,13.36012,2.355744,0.4393858,10,0.2264616,1,5,5
1,13.38012,2.334568,0.3864479,10,0,1,5,5
1,13.40012,2.3081,0.33351,10,0,1,5,5
1,13.42012,2.249867,0.2541029,10,0.3479632,1,5,5
1,13.44012,2.207518,0.2064586,10,0,1,5,5
1,13.46012,2.149285,0.1482266,10,0,1,5,5
1,13.48012,2.085759,0.1058763,10,0,1,5,5
1,13.50012,2.064584,0.1005822,10,0,1,5,5
1,13.52012,2.027529,0.09528875,10,0.5043551,1,5,5
1,13.54012,1.948121,0.1217574,10,0,1,5,5
1,13.56012,1.879302,0.1535201,10,0,1,5,5
1,13.58012,1.773425,0.2170461,10,0.4883794,1,5,5
1,13.60012,1.7099,0.2752781,10,0,1,5,5
1,13.62012,1.614611,0.3811538,10,0.4714325,1,5,5
1,13.64012,1.545791,0.4764426,10,0.4709064,1,5,5
1,13.66012,1.471679,0.6458443,10,0.4495489,1,5,5
1,13.68012,1.429328,0.8205402,10,0.4253052,1,5,5
1,13.70012,1.408153,0.9475911,10,0.4180944,1,5,5
1,13.72012,1.408153,1.048174,10,0,1,5,5
1,13.74012,1.424034,1.201694,10,0.3724853,1,5,5
1,13.76013,1.445209,1.312864,10,0.3563764,1,5,5
1,13.78013,1.492854,1.46109,10,0.3308116,1,5,5
1,13.80013,1.52991,1.588142,10,0,1,5,5
1,13.82013,1.55638,1.662255,10,0.3206246,1,5,5
1,13.84013,1.588142,1.746956,10,0,1,5,5
1,13.86013,1.609317,1.7946,10,0.3268648,1,5,5
1,13.88013,1.630493,1.836951,10,0,1,5,5
1,13.90013,1.656962,1.911064,10,0,1,5,5
1,13.92013,1.68343,1.97459,10,0.3655197,1,5,5
1,13.94013,1.694018,2.006352,10,0,1,5,5
1,13.96013,1.7099,2.048703,10,0,1,5,5
1,13.98013,1.720487,2.064584,10,0,1,5,5
1,14.00013,1.736369,2.096347,10,0.4152214,1,5,5
1,14.02013,1.741662,2.112229,10,0,1,5,5
1,14.04013,1.805188,2.170461,10,0,1,5,5
1,14.06013,1.874008,2.212811,10,0.4196203,1,5,5
1,14.08013,2.001059,2.276337,10,0.4064723,1,5,5
1,14.10013,2.10164,2.308099,10,0.3805546,1,5,5
1,14.12013,2.26575,2.355744,10,0.3316077,1,5,5
1,14.14013,2.361038,2.376919,10,0.2833878,1,5,5
1,14.16013,2.493382,2.3928,10,0.2069419,1,5,5
1,14.18013,2.588672,2.398094,10,0.1196299,1,5,5
1,14.20014,2.710429,2.398094,10,0.04004055,1,5,5
1,14.22014,2.768661,2.398094,10,0.09439576,1,5,5
1,14.24014,2.842774,2.3928,10,0,1,5,5
1,14.26014,2.895711,2.382213,10,0,1,5,5
1,14.28014,2.94865,2.371625,10,0,1,5,5
1,14.30014,3.043938,2.339863,10,0,1,5,5
1,14.32014,3.118052,2.318687,10,0,1,5,5
1,14.34014,3.208046,2.297512,10,0,1,5,5
1,14.36014,3.260985,2.281631,10,0,1,5,5
1,14.38014,3.335098,2.265749,10,0,1,5,5
1,14.40014,3.425092,2.260456,10,0,1,5,5
1,14.42014,3.472737,2.260456,10,0,1,5,5
1,14.44014,3.552145,2.260456,10,0,1,5,5
1,14.46014,3.61567,2.271043,10,0,1,5,5
1,14.48014,3.673901,2.292218,10,0,1,5,5
1,14.50014,3.742721,2.318687,10,1.029311,1,5,5
1,14.52014,3.800953,2.371625,10,0,1,5,5
1,14.54014,3.816834,2.398094,10,0,1,5,5
1,14.56014,3.832716,2.429857,10,0,1,5,5
1,14.58014,3.832716,2.477501,10,0,1,5,5
1,14.60014,3.806247,2.530439,10,0,1,5,5
1,14.62014,3.721546,2.61514,10,0.9705622,1,5,5
1,14.64015,3.652726,2.668078,10,0,1,5,5
1,14.66015,3.493912,2.768661,10,0,1,5,5
1,14.68015,3.36686,2.826893,10,0,1,5,5
1,14.70015,3.139228,2.916887,10,0.4338172,1,5,5
1,14.72015,2.975119,2.959238,10,0,1,5,5
1,14.74015,2.721016,3.012176,10,0.1967818,1,5,5
1,14.76015,2.583378,3.038645,10,0.1996462,1,5,5
1,14.78015,2.413975,3.054526,10,0.2532393,1,5,5
1,14.80015,2.302806,3.054526,10,0.2809823,1,5,5
1,14.82015,2.23928,3.054526,10,0.2869299,1,5,5
1,14.84015,2.165166,3.038645,10,0.3004365,1,5,5
1,14.86015,2.069878,3.01747,10,0.3363364,1,5,5
1,14.88015,2.01694,3.001588,10,0,1,5,5
1,14.90015,1.958709,2.975119,10,0,1,5,5
1,14.92015,1.916358,2.953944,10,0.3946998,1,5,5
1,14.94015,1.858126,2.916887,10,0,1,5,5
1,14.96015,1.815776,2.879831,10,0,1,5,5
1,14.98015,1.762837,2.832186,10,0.4482144,1,5,5
1,15.00015,1.720487,2.779248,10,0,1,5,5
1,15.02015,1.68343,2.721016,10,0,1,5,5
1,15.04015,1.646374,2.662785,10,0.4912366,1,5,5
1,15.06015,1.609317,2.57279,10,0,1,5,5
1,15.08016,1.593436,2.509264,10,0,1,5,5
1,15.10016,1.582848,2.429857,10,0.517189,1,5,5
1,15.12016,1.577554,2.361038,10,0,1,5,5
1,15.14016,1.588142,2.286924,10,0,1,5,5
1,15.16016,1.609317,2.223399,10,0.5006348,1,5,5
1,15.18016,1.656962,2.122817,10,0,1,5,5
1,15.20016,1.699311,2.053997,10,0,1,5,5
1,15.22016,1.784012,1.958708,10,0.3615286,1,5,5
1,15.24016,1.900477,1.847538,10,0,1,5,5
1,15.26016,1.990471,1.768131,10,0.2231159,1,5,5
1,15.28016,2.085759,1.683431,10,0,1,5,5
1,15.30016,2.249867,1.545792,10,0.1213191,1,5,5
1,15.32016,2.371625,1.439915,10,0,1,5,5
1,15.34016,2.519852,1.30757,10,0.2258717,1,5,5
1,15.36016,2.641609,1.180519,10,0,1,5,5
1,15.38016,2.715722,1.095818,10,0,1,5,5
1,15.40016,2.826893,0.9581786,10,0.384182,1,5,5
1,15.42016,2.890418,0.8734781,10,0,1,5,5
1,15.44016,2.964531,0.7464266,10,0.4504524,1,5,5
1,15.46016,3.001589,0.6670195,10,0,1,5,5
1,15.48016,3.038645,0.5558497,10,0.4747477,1,5,5
1,15.50016,3.059821,0.465855,10,0,1,5,5
1,15.52017,3.080996,0.3864479,10,0,1,5,5
1,15.54017,3.112758,0.2593964,10,0.4491966,1,5,5
1,15.56017,3.118052,0.1799893,10,0,1,5,5
1,15.58017,3.118052,0.06352544,10,0.4014153,1,5,5
1,15.60017,3.118052,-0.02117515,10,0,1,5,5
1,15.62017,3.107464,-0.137639,10,0,1,5,5
1,15.64017,3.091583,-0.2276337,10,0.2762811,1,5,5
1,15.66017,3.059821,-0.3705665,10,0,1,5,5
1,15.68017,3.028057,-0.465855,10,0.1546143,1,5,5
1,15.70017,2.969825,-0.5982,10,0,1,5,5
1,15.72017,2.927475,-0.6776071,10,0.05236064,1,5,5
1,15.74017,2.869243,-0.7728958,10,0,1,5,5
1,15.76017,2.821599,-0.8575967,10,0.1268039,1,5,5
1,15.78017,2.789836,-0.899947,10,0,1,5,5
1,15.80017,2.747486,-0.9422973,10,0,1,5,5
1,15.82017,2.705135,-1.000529,10,0.2246257,1,5,5
1,15.84017,2.673373,-1.037586,10,0,1,5,5
1,15.86017,2.636315,-1.074643,10,0.2769419,1,5,5
1,15.88017,2.593966,-1.106405,10,0,1,5,5
1,15.90017,2.535733,-1.132874,10,0,1,5,5
1,15.92017,2.482795,-1.15405,10,0.3705139,1,5,5
1,15.94018,2.440445,-1.164637,10,0,1,5,5
1,15.96018,2.387506,-1.164637,10,0,1,5,5
1,15.98018,2.297512,-1.164637,10,0.5034749,1,5,5
1,16.00018,2.212811,-1.164637,10,0.5632699,1,5,5
1,16.02018,2.138698,-1.159343,10,0,1,5,5
1,16.04018,2.069878,-1.15405,10,0,1,5,5
1,16.06018,1.964002,-1.148756,10,0.695007,1,5,5
1,16.08018,1.863419,-1.138168,10,0.7392163,1,5,5
1,16.10018,1.799895,-1.12758,10,0,1,5,5
1,16.12018,1.725781,-1.122287,10,0.7847306,1,5,5
1,16.14018,1.667549,-1.116993,10,0,1,5,5
1,16.16018,1.561673,-1.095818,10,0.8224472,1,5,5
1,16.18018,1.48756,-1.079936,10,0.8305163,1,5,5
1,16.20018,1.360508,-1.048173,10,0.8377937,1,5,5
1,16.22018,1.275807,-1.026999,10,0.8237893,1,5,5
1,16.24018,1.1964,-1.005823,10,0.7920644,1,5,5
1,16.26018,1.101112,-0.97406,10,0.7443583,1,5,5
1,16.28018,1.04288,-0.9528849,10,0.6738857,1,5,5
1,16.30018,0.9634726,-0.9211224,10,0.5879516,1,5,5
1,16.32018,0.8840655,-0.8787718,10,0.508539,1,5,5
1,16.34018,0.836422,-0.8523029,10,0.4255589,1,5,5
1,16.36018,0.7834835,-0.8205399,10,0.3671488,1,5,5
1,16.38018,0.7676023,-0.8099523,10,0.3070976,1,5,5
1,16.40018,0.7358388,-0.7887772,10,0.2850579,1,5,5
1,16.42019,0.7146639,-0.7781896,10,0.2656837,1,5,5
1,16.44019,0.6617254,-0.735839,10,0.30505,1,5,5
1,16.46019,0.6140819,-0.7040763,10,0,1,5,5
1,16.48019,0.5770258,-0.6829011,10,0,1,5,5
1,16.50019,0.5134999,-0.6405506,10,0.4159698,1,5,5
1,16.52019,0.4605614,-0.5982,10,0,1,5,5
1,16.54019,0.4235041,-0.5558497,10,0.4997495,1,5,5
1,16.56019,0.3811543,-0.4870301,10,0,1,5,5
1,16.58019,0.3493907,-0.4076231,10,0.6360023,1,5,5
1,16.60019,0.3388045,-0.328216,10,0,1,5,5
1,16.62019,0.3388045,-0.2435151,10,0,1,5,5
1,16.64019,0.3652731,-0.1217577,10,0,1,5,5
1,16.66019,0.3811543,-0.03705651,10,0,1,5,5
1,16.68019,0.3917418,0.0370568,10,0,1,5,5
1,16.70019,0.3970355,0.1217574,10,0,1,5,5
1,16.72019,0.3970355,0.1535201,10,0,1,5,5
1,16.74019,0.3917418,0.1641083,10,1.200284,1,5,5
1,16.76019,0.3811543,0.1746958,10,0,1,5,5
1,16.78019,0.3335096,0.2011645,10,0,1,5,5
1,16.80019,0.2911597,0.2117521,10,0,1,5,5
1,16.82019,0.1799903,0.2488089,10,1.200986,1,5,5
1,16.84019,0.06881964,0.2805716,10,1.180017,1,5,5
1,16.8602,-0.132345,0.3388035,10,1.139227,1,5,5
1,16.8802,-0.2593968,0.3811538,10,0,1,5,5
1,16.9002,-0.4764426,0.4499733,10,1.068169,1,5,5
1,16.9202,-0.6723135,0.5293804,10,1.023624,1,5,5
1,16.9402,-0.7781898,0.5664372,10,0.9619174,1,5,5
1,16.9602,-0.8840649,0.6087875,10,0.8991918,1,5,5
1,16.9802,-1.032292,0.6670195,10,0.7957867,1,5,5
1,17.0002,-1.111699,0.6987822,10,0.7232152,1,5,5
1,17.0202,-1.228163,0.7464266,10,0.6360399,1,5,5
1,17.0402,-1.296982,0.7728958,10,0.5725279,1,5,5
1,17.0602,-1.371096,0.8099526,10,0.4880147,1,5,5
1,17.0802,-1.413447,0.8364213,10,0.4067391,1,5,5
1,17.1002,-1.482266,0.8893597,10,0.2760641,1,5,5
1,17.1202,-1.519322,0.9264159,10,0.1379615,1,5,5
1,17.1402,-1.588142,0.9952354,10,0,1,5,5
1,17.1602,-1.646373,1.069349,10,0.1063736,1,5,5
1,17.1802,-1.68343,1.127581,10,0,1,5,5
1,17.2002,-1.715193,1.185812,10,0,1,5,5
1,17.2202,-1.757543,1.291689,10,0,1,5,5
1,17.2402,-1.778719,1.386977,10,0,1,5,5
1,17.2602,-1.778719,1.439915,10,0.422733,1,5,5
1,17.2802,-1.768132,1.524616,10,0,1,5,5
1,17.30021,-1.736369,1.582848,10,0,1,5,5
1,17.32021,-1.699312,1.64108,10,0,1,5,5
1,17.34021,-1.630492,1.725781,10,0.4875803,1,5,5
1,17.36021,-1.514029,1.821069,10,0,1,5,5
1,17.38021,-1.429328,1.879301,10,0.4365254,1,5,5
1,17.40021,-1.296982,1.958708,10,0,1,5,5
1,17.42021,-1.217575,2.011647,10,0.3560613,1,5,5
1,17.44021,-1.116993,2.106935,10,0,1,5,5
1,17.46021,-1.053468,2.165167,10,0.3219522,1,5,5
1,17.48021,-0.963472,2.255161,10,0,1,5,5
1,17.50021,-0.905241,2.318687,10,0.2926443,1,5,5
1,17.52021,-0.852302,2.376919,10,0,1,5,5
1,17.54021,-0.7834835,2.488089,10,0,1,5,5
1,17.56021,-0.7570137,2.567496,10,0.2629804,1,5,5
1,17.58021,-0.7358394,2.731604,10,0,1,5,5
1,17.60021,-0.7358394,2.83748,10,0.3372453,1,5,5
1,17.62021,-0.730545,2.996294,10,0,1,5,5
1,17.64021,-0.7093695,3.10217,10,0.3908308,1,5,5
1,17.66021,-0.6776066,3.260984,10,0,1,5,5
1,17.68021,-0.6458436,3.39333,10,0.390907,1,5,5
1,17.70021,-0.6034938,3.568027,10,0.3861246,1,5,5
1,17.72021,-0.5346736,3.753309,10,0.3579974,1,5,5
1,17.74022,-0.4817363,3.859186,10,0,1,5,5
1,17.76022,-0.418211,3.943886,10,0.2869534,1,5,5
1,17.78022,-0.3017472,4.044469,10,0,1,5,5
1,17.80022,-0.1799897,4.086819,10,0.1342482,1,5,5
1,17.82022,-0.1058757,4.092113,10,0,1,5,5
1,17.84022,0.01058745,4.092113,10,0.09453305,1,5,5
1,17.86022,0.0794071,4.092113,10,0,1,5,5
1,17.88022,0.1535205,4.092113,10,0.1672047,1,5,5
1,17.90022,0.2699836,4.081525,10,0,1,5,5
1,17.92022,0.3758606,4.076232,10,0.2996951,1,5,5
1,17.94022,0.4287978,4.076232,10,0,1,5,5
1,17.96022,0.4605614,4.076232,10,0,1,5,5
1,17.98022,0.4605614,4.076232,10,0,1,5,5
1,18.00022,0.4658551,4.070937,10,0,1,5,5
1,18.02022,0.4764426,4.06035,10,0,1,5,5
1,18.04022,0.5029112,4.033881,10,0,1,5,5
1,18.06022,0.5452622,3.975648,10,0,1,5,5
1,18.08022,0.5982007,3.890948,10,0.319155,1,5,5
1,18.10022,0.6511379,3.816834,10,0,1,5,5
1,18.12022,0.7464262,3.679197,10,0.2903151,1,5,5
1,18.14022,0.8046584,3.59979,10,0,1,5,5
1,18.16022,0.9158291,3.43568,10,0.2504732,1,5,5
1,18.18023,0.9952362,3.313923,10,0,1,5,5
1,18.20023,1.101112,3.139227,10,0.1800999,1,5,5
1,18.22023,1.180519,3.028057,10,0,1,5,5
1,18.24023,1.26522,2.916887,10,0.2121608,1,5,5
1,18.26023,1.434621,2.710429,10,0,1,5,5
1,18.28023,1.64108,2.498677,10,0.08936606,1,5,5
1,18.30023,1.784012,2.35045,10,0.1805868,1,5,5
1,18.32023,2.022233,2.138698,10,0,1,5,5
1,18.34023,2.165166,2.022234,10,0.1165925,1,5,5
1,18.36023,2.297512,1.911064,10,0,1,5,5
1,18.38023,2.472207,1.757544,10,0.1367013,1,5,5
1,18.40023,2.631021,1.609317,10,0.1771811,1,5,5
1,18.42023,2.72631,1.519322,10,0,1,5,5
1,18.44023,2.842774,1.402858,10,0.2041037,1,5,5
1,18.46023,2.916888,1.323451,10,0,1,5,5
1,18.48023,2.996295,1.233457,10,0,1,5,5
