Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.259996,-0.7781898,-3.107464,10,0,1,2,7
2,5.279996,-0.794071,-3.107464,10,0,1,2,7
2,5.299996,-0.794071,-3.107464,10,0,1,2,7
2,5.319996,-0.7993647,-3.102171,10,0,1,2,7
2,5.339996,-0.8046578,-3.070408,10,0,1,2,7
2,5.359996,-0.8258339,-2.964531,10,0,1,2,7
2,5.379996,-0.8311276,-2.874537,10,0,1,2,7
2,5.399996,-0.8734781,-2.705135,10,0,1,2,7
2,5.419996,-0.9105347,-2.583377,10,0,1,2,7
2,5.439996,-0.9899418,-2.382213,10,0,1,2,7
2,5.459996,-1.053468,-2.249868,10,0,1,2,7
2,5.479996,-1.1964,-2.032821,10,0.9932317,1,2,7
2,5.499996,-1.323451,-1.889889,10,0,1,2,7
2,5.519996,-1.524616,-1.68343,10,0.441171,1,2,7
2,5.539996,-1.662255,-1.556379,10,0.4120745,1,2,7
2,5.559996,-1.858126,-1.37639,10,0.4352873,1,2,7
2,5.579996,-2.011646,-1.254632,10,0.5318891,1,2,7
2,5.599996,-2.223399,-1.079936,10,0.4324137,1,2,7
2,5.619996,-2.355744,-0.97406,10,0.5547304,1,2,7
2,5.639996,-2.519851,-0.8364213,10,0.3757789,1,2,7
2,5.659996,-2.609847,-0.7464266,10,0.09546191,1,2,7
2,5.679996,-2.768661,-0.6087878,10,0.166219,1,2,7
2,5.699996,-2.879831,-0.5187929,10,0,1,2,7
2,5.719995,-3.001589,-0.4182106,10,0,1,2,7
2,5.739995,-3.049233,-0.3811541,10,0,1,2,7
2,5.759995,-3.107464,-0.3335097,10,0.3936046,1,2,7
2,5.779995,-3.149815,-0.2858657,10,0,1,2,7
2,5.799995,-3.208047,-0.2276337,10,0,1,2,7
2,5.819995,-3.260985,-0.164108,10,0,1,2,7
2,5.839995,-3.324511,-0.08470088,10,0,1,2,7
2,5.859995,-3.372155,-0.01058757,10,0,1,2,7
2,5.879995,-3.419799,0.07411301,10,0.6018878,1,2,7
2,5.899995,-3.451562,0.1429325,10,0,1,2,7
2,5.919995,-3.509793,0.269984,10,0,1,2,7
2,5.939995,-3.541556,0.3599787,10,0,1,2,7
2,5.959995,-3.5892,0.5029118,10,0.7167286,1,2,7
2,5.979995,-3.620963,0.6087875,10,0,1,2,7
2,5.999995,-3.647433,0.7781893,10,0,1,2,7
2,6.019995,-3.647433,0.8840656,10,0.7673223,1,2,7
2,6.039995,-3.642139,1.058761,10,0,1,2,7
2,6.059995,-3.620963,1.180519,10,0.7679198,1,2,7
2,6.079995,-3.562732,1.37639,10,0,1,2,7
2,6.099995,-3.515088,1.514028,10,0.7220447,1,2,7
2,6.119995,-3.425092,1.720487,10,0.7012537,1,2,7
2,6.139995,-3.350979,1.858126,10,0,1,2,7
2,6.159995,-3.218634,2.043409,10,0.6373852,1,2,7
2,6.179995,-3.12864,2.149285,10,0.6083084,1,2,7
2,6.199995,-2.996294,2.281631,10,0.5653257,1,2,7
2,6.219995,-2.9063,2.361038,10,0,1,2,7
2,6.239995,-2.79513,2.456326,10,0.5044249,1,2,7
2,6.259995,-2.72631,2.50397,10,0.4851702,1,2,7
2,6.279995,-2.636315,2.556908,10,0,1,2,7
2,6.299995,-2.583377,2.583377,10,0,1,2,7
2,6.319995,-2.541027,2.604553,10,0.4233499,1,2,7
2,6.339995,-2.525146,2.609847,10,0,1,2,7
2,6.359995,-2.50397,2.609847,10,0,1,2,7
2,6.379995,-2.488089,2.609847,10,0,1,2,7
2,6.399995,-2.46162,2.609847,10,0,1,2,7
2,6.419995,-2.435151,2.609847,10,0,1,2,7
2,6.439995,-2.371625,2.593965,10,0,1,2,7
2,6.459995,-2.292218,2.556908,10,0.2424299,1,2,7
2,6.479995,-2.212811,2.519852,10,0,1,2,7
2,6.499995,-2.181048,2.488089,10,0,1,2,7
2,6.519995,-2.154579,2.440445,10,0,1,2,7
2,6.539995,-2.133404,2.382213,10,0.03362614,1,2,7
2,6.559995,-2.117522,2.302806,10,0.05148679,1,2,7
2,6.579995,-2.106935,2.228692,10,0.05709212,1,2,7
2,6.599995,-2.106935,2.106935,10,0.06408124,1,2,7
2,6.619995,-2.117522,2.027528,10,0.0119495,1,2,7
2,6.639995,-2.143991,1.900476,10,0.02636735,1,2,7
2,6.659995,-2.165167,1.799894,10,0,1,2,7
2,6.679995,-2.196929,1.64108,10,0.06873225,1,2,7
2,6.699995,-2.218105,1.535204,10,0.08203015,1,2,7
2,6.719995,-2.260455,1.37639,10,0.1331457,1,2,7
2,6.739995,-2.292218,1.275807,10,0,1,2,7
2,6.759995,-2.329275,1.111699,10,0.1265603,1,2,7
2,6.779994,-2.355744,1.00053,10,0,1,2,7
2,6.799994,-2.382213,0.8417153,10,0.1532878,1,2,7
2,6.819994,-2.41927,0.7305455,10,0,1,2,7
2,6.839994,-2.466914,0.5823189,10,0.1424438,1,2,7
2,6.859994,-2.488089,0.4817367,10,0.1871227,1,2,7
2,6.879994,-2.535733,0.3176284,10,0,1,2,7
2,6.899994,-2.57279,0.2064586,10,0.125021,1,2,7
2,6.919994,-2.636315,0.01588166,10,0.09510439,1,2,7
2,6.939994,-2.673372,-0.1111698,10,0,1,2,7
2,6.959994,-2.736898,-0.2805719,10,0.09276454,1,2,7
2,6.979994,-2.768661,-0.3758603,10,0.1307304,1,2,7
2,6.999994,-2.805718,-0.4923239,10,0,1,2,7
2,7.019994,-2.826892,-0.5452621,10,0.29987,1,2,7
2,7.039994,-2.83748,-0.5770248,10,0,1,2,7
2,7.059994,-2.83748,-0.5876124,10,0,1,2,7
2,7.079994,-2.83748,-0.5876124,10,0,1,2,7
2,7.099994,-2.832186,-0.571731,10,0,1,2,7
2,7.119994,-2.800424,-0.5082053,10,0,1,2,7
2,7.139994,-2.747485,-0.4446799,10,0,1,2,7
2,7.159994,-2.657491,-0.3652728,10,0,1,2,7
2,7.179994,-2.583377,-0.301747,10,0.0109404,1,2,7
2,7.199994,-2.488089,-0.2488089,10,0.01285995,1,2,7
2,7.219994,-2.41927,-0.2329275,10,0.05668467,1,2,7
2,7.239994,-2.323981,-0.2276337,10,0,1,2,7
2,7.259994,-2.276336,-0.2276337,10,0.1342968,1,2,7
2,7.279994,-2.186342,-0.2435151,10,0.1669831,1,2,7
2,7.299994,-2.106935,-0.269984,10,0.1528422,1,2,7
2,7.319994,-1.985177,-0.328216,10,0.1464856,1,2,7
2,7.339994,-1.911064,-0.3705665,10,0.1114516,1,2,7
2,7.359994,-1.815776,-0.4393858,10,0.2039692,1,2,7
2,7.379994,-1.757543,-0.4976177,10,0,1,2,7
2,7.399994,-1.656962,-0.603494,10,0,1,2,7
2,7.419994,-1.614611,-0.6670195,10,0.311361,1,2,7
2,7.439994,-1.556379,-0.7570142,10,0,1,2,7
2,7.459994,-1.514029,-0.8417153,10,0,1,2,7
2,7.479994,-1.466384,-0.9634727,10,0.3908789,1,2,7
2,7.499994,-1.439915,-1.04288,10,0,1,2,7
2,7.519994,-1.413447,-1.148756,10,0,1,2,7
2,7.539994,-1.402858,-1.217575,10,0,1,2,7
2,7.559994,-1.381684,-1.334039,10,0.4245593,1,2,7
2,7.579994,-1.371096,-1.413446,10,0,1,2,7
2,7.599994,-1.360507,-1.551085,10,0,1,2,7
2,7.619994,-1.355214,-1.651667,10,0.449153,1,2,7
2,7.639994,-1.349921,-1.821069,10,0,1,2,7
2,7.659994,-1.349921,-1.953414,10,0,1,2,7
2,7.679994,-1.349921,-2.165166,10,0.4233834,1,2,7
2,7.699994,-1.349921,-2.334568,10,0,1,2,7
2,7.719994,-1.349921,-2.556908,10,0.4367109,1,2,7
2,7.739994,-1.371096,-2.689253,10,0,1,2,7
2,7.759994,-1.402858,-2.890418,10,0.4187445,1,2,7
2,7.779994,-1.424033,-3.033351,10,0,1,2,7
2,7.799994,-1.471678,-3.202753,10,0,1,2,7
2,7.819993,-1.50344,-3.298041,10,0.3303511,1,2,7
2,7.839993,-1.561673,-3.430386,10,0,1,2,7
2,7.859993,-1.598729,-3.515088,10,0.2844062,1,2,7
2,7.879993,-1.662255,-3.636845,10,0,1,2,7
2,7.899993,-1.704606,-3.72684,10,0,1,2,7
2,7.919993,-1.768132,-3.853891,10,0.189711,1,2,7
2,7.939993,-1.815776,-3.938591,10,0.1877838,1,2,7
2,7.959993,-1.884594,-4.060349,10,0.2040312,1,2,7
2,7.979993,-1.921651,-4.118581,10,0,1,2,7
2,7.999993,-1.97459,-4.192694,10,0.2468784,1,2,7
2,8.019994,-2.01694,-4.235045,10,0,1,2,7
2,8.039994,-2.048703,-4.261514,10,0,1,2,7
2,8.059995,-2.064584,-4.272101,10,0,1,2,7
2,8.079995,-2.075172,-4.282689,10,0,1,2,7
2,8.099996,-2.075172,-4.282689,10,0,1,2,7
2,8.119996,-2.080466,-4.282689,10,0,1,2,7
2,8.139997,-2.091054,-4.272101,10,0,1,2,7
2,8.159997,-2.133404,-4.235045,10,0.2385869,1,2,7
2,8.179997,-2.154579,-4.21387,10,0,1,2,7
2,8.199998,-2.202223,-4.14505,10,0,1,2,7
2,8.219998,-2.228692,-4.092112,10,0,1,2,7
2,8.239999,-2.286925,-3.975649,10,0.0640047,1,2,7
2,8.259999,-2.334569,-3.864479,10,0.09146587,1,2,7
2,8.28,-2.376919,-3.72684,10,0.1271021,1,2,7
2,8.3,-2.408682,-3.620963,10,0.1387626,1,2,7
2,8.320001,-2.440444,-3.467443,10,0.1841988,1,2,7
2,8.340001,-2.451033,-3.36686,10,0,1,2,7
2,8.360002,-2.456326,-3.213341,10,0.2314121,1,2,7
2,8.380002,-2.456326,-3.102171,10,0,1,2,7
2,8.400002,-2.451033,-2.943357,10,0.27189,1,2,7
2,8.420003,-2.435151,-2.83748,10,0,1,2,7
2,8.440003,-2.408682,-2.636315,10,0.2970699,1,2,7
2,8.460004,-2.382213,-2.498676,10,0.3200151,1,2,7
2,8.480004,-2.334569,-2.297512,10,0,1,2,7
2,8.500005,-2.297512,-2.159873,10,0.3246764,1,2,7
2,8.520005,-2.228692,-1.953414,10,0,1,2,7
2,8.540006,-2.181048,-1.805188,10,0.3560502,1,2,7
2,8.560006,-2.101641,-1.619904,10,0.4091981,1,2,7
2,8.580007,-2.043409,-1.508734,10,0,1,2,7
2,8.600007,-1.94812,-1.344627,10,0,1,2,7
2,8.620008,-1.874007,-1.259926,10,0.4448104,1,2,7
2,8.640008,-1.762837,-1.159343,10,0,1,2,7
2,8.660008,-1.68343,-1.101111,10,0,1,2,7
2,8.680009,-1.556379,-1.011117,10,0.4482396,1,2,7
2,8.700009,-1.471678,-0.9528849,10,0,1,2,7
2,8.72001,-1.339333,-0.8628905,10,0,1,2,7
2,8.74001,-1.238751,-0.8046585,10,0.4792794,1,2,7
2,8.760011,-1.079936,-0.7252514,10,0,1,2,7
2,8.780011,-0.9740607,-0.6829011,10,0,1,2,7
2,8.800012,-0.8152465,-0.629963,10,0.443857,1,2,7
2,8.820012,-0.7093695,-0.6087878,10,0,1,2,7
2,8.840013,-0.5293804,-0.5770248,10,0,1,2,7
2,8.860013,-0.3970355,-0.5558497,10,0.376575,1,2,7
2,8.880013,-0.201164,-0.524087,10,0.1787248,1,2,7
2,8.900014,-0.09528827,-0.5029115,10,0,1,2,7
2,8.920014,0.05823219,-0.4446799,10,0,1,2,7
2,8.940015,0.1482267,-0.3970355,10,0,1,2,7
2,8.960015,0.2329276,-0.328216,10,0.2586035,1,2,7
2,8.980016,0.2699836,-0.2805719,10,0,1,2,7
2,9.000016,0.3176284,-0.1694018,10,0,1,2,7
2,9.020017,0.344097,-0.08470088,10,0.3626046,1,2,7
2,9.040017,0.3652731,0.06352544,10,0,1,2,7
2,9.060018,0.3652731,0.1694018,10,0,1,2,7
2,9.080018,0.3282158,0.3864479,10,0.3031536,1,2,7
2,9.100019,0.3070409,0.5187929,10,0.2843323,1,2,7
2,9.120019,0.2964535,0.7305455,10,0,1,2,7
2,9.140019,0.2964535,0.8893597,10,0.2281753,1,2,7
2,9.16002,0.3017472,1.159344,10,0,1,2,7
2,9.18002,0.3229233,1.334039,10,0,1,2,7
2,9.200021,0.4023304,1.604024,10,0.6240021,1,2,7
2,9.220021,0.48703,1.799894,10,0,1,2,7
2,9.240022,0.6352568,2.075172,10,0.8356138,1,2,7
2,9.260022,0.75172,2.23928,10,0,1,2,7
2,9.280023,0.9105341,2.456326,10,0.9417298,1,2,7
2,9.300023,1.04288,2.57279,10,0,1,2,7
2,9.320024,1.270514,2.731604,10,0.9435027,1,2,7
2,9.340024,1.424034,2.805717,10,0,1,2,7
2,9.360024,1.64108,2.885125,10,0.9386867,1,2,7
2,9.380025,1.768131,2.916887,10,0,1,2,7
2,9.400025,1.958709,2.927475,10,0,1,2,7
2,9.420026,2.064584,2.916887,10,0,1,2,7
2,9.440026,2.223399,2.858655,10,0.9214255,1,2,7
2,9.460027,2.329274,2.805717,10,0,1,2,7
2,9.480027,2.482795,2.715722,10,0,1,2,7
2,9.500028,2.567496,2.646904,10,0,1,2,7
2,9.520028,2.646903,2.551615,10,0,1,2,7
2,9.540029,2.68396,2.488089,10,0,1,2,7
2,9.560029,2.721016,2.366331,10,0.8048902,1,2,7
2,9.580029,2.736897,2.286924,10,0,1,2,7
2,9.60003,2.742192,2.165167,10,0,1,2,7
2,9.62003,2.742192,2.080466,10,0,1,2,7
2,9.640031,2.731604,1.942827,10,0.6171836,1,2,7
2,9.660031,2.710429,1.836951,10,0,1,2,7
2,9.680032,2.68396,1.672843,10,0.4850179,1,2,7
2,9.700032,2.65749,1.57226,10,0,1,2,7
2,9.720033,2.620434,1.408153,10,0.3601649,1,2,7
2,9.740033,2.588672,1.318158,10,0.3200698,1,2,7
2,9.760034,2.541027,1.185812,10,0,1,2,7
2,9.780034,2.498676,1.095818,10,0.1968618,1,2,7
2,9.800035,2.440445,0.9528852,10,0.1409159,1,2,7
2,9.820035,2.403388,0.8787715,10,0,1,2,7
2,9.840035,2.361038,0.794071,10,0.0699189,1,2,7
2,9.860036,2.339862,0.7623082,10,0,1,2,7
2,9.880036,2.297512,0.6934887,10,0.04185457,1,2,7
2,9.900037,2.26575,0.6458443,10,0,1,2,7
2,9.920037,2.218105,0.5929065,10,0.02180416,1,2,7
2,9.940038,2.165166,0.5505556,10,0.03972962,1,2,7
2,9.960038,2.106936,0.4976177,10,0.1004227,1,2,7
2,9.980039,2.064584,0.4711485,10,0,1,2,7
2,10.00004,2.04341,0.465855,10,0,1,2,7
2,10.02004,2.027529,0.465855,10,0,1,2,7
2,10.04004,1.990471,0.4870301,10,0,1,2,7
2,10.06004,1.937533,0.5293804,10,0.1371972,1,2,7
2,10.08004,1.863419,0.5982,10,0.1418089,1,2,7
2,10.10004,1.805188,0.6670195,10,0.1512223,1,2,7
2,10.12004,1.75225,0.7676017,10,0.1495793,1,2,7
2,10.14004,1.736369,0.8152461,10,0,1,2,7
2,10.16004,1.715194,0.8999473,10,0.1323308,1,2,7
2,10.18004,1.715194,0.9528852,10,0,1,2,7
2,10.20004,1.715194,1.026998,10,0.103612,1,2,7
2,10.22004,1.731075,1.079937,10,0,1,2,7
2,10.24004,1.768131,1.164637,10,0.03892624,1,2,7
2,10.26005,1.805188,1.222869,10,0,1,2,7
2,10.28005,1.868714,1.286395,10,0.07240871,1,2,7
2,10.30005,1.916358,1.328745,10,0,1,2,7
2,10.32005,2.011646,1.392271,10,0.194198,1,2,7
2,10.34005,2.080466,1.434621,10,0.2529632,1,2,7
2,10.36005,2.212811,1.492853,10,0.3492365,1,2,7
2,10.38005,2.297512,1.524616,10,0.395777,1,2,7
2,10.40005,2.424564,1.566967,10,0.453806,1,2,7
2,10.42005,2.514559,1.593435,10,0.478105,1,2,7
2,10.44005,2.641609,1.635786,10,0.5169688,1,2,7
2,10.46005,2.72631,1.667549,10,0.5294975,1,2,7
2,10.48005,2.837481,1.725781,10,0.5549905,1,2,7
2,10.50005,2.911594,1.768131,10,0.5642121,1,2,7
2,10.52005,3.049232,1.852832,10,0.6093636,1,2,7
2,10.54005,3.128639,1.911064,10,0.632736,1,2,7
2,10.56005,3.229222,2.001059,10,0.6681919,1,2,7
2,10.58005,3.28216,2.069878,10,0,1,2,7
2,10.60005,3.350979,2.186342,10,0.6938007,1,2,7
2,10.62005,3.388036,2.265749,10,0,1,2,7
2,10.64005,3.414505,2.382213,10,0.696285,1,2,7
2,10.66005,3.425092,2.472208,10,0,1,2,7
2,10.68005,3.425092,2.583377,10,0,1,2,7
2,10.70006,3.425092,2.657491,10,0.6722041,1,2,7
2,10.72006,3.409211,2.758073,10,0,1,2,7
2,10.74006,3.388036,2.821599,10,0,1,2,7
2,10.76006,3.319217,2.927475,10,0.6080952,1,2,7
2,10.78006,3.250397,2.996294,10,0,1,2,7
2,10.80006,3.139228,3.086289,10,0.517268,1,2,7
2,10.82006,3.065114,3.139227,10,0,1,2,7
2,10.84006,2.938063,3.192166,10,0,1,2,7
2,10.86006,2.858655,3.213341,10,0.4244846,1,2,7
2,10.88006,2.731604,3.23981,10,0,1,2,7
2,10.90006,2.662785,3.23981,10,0.3917875,1,2,7
2,10.92006,2.556908,3.229222,10,0,1,2,7
2,10.94006,2.477501,3.213341,10,0.3627823,1,2,7
2,10.96006,2.361038,3.176284,10,0.3518696,1,2,7
2,10.98006,2.286925,3.144522,10,0,1,2,7
2,11.00006,2.186343,3.080995,10,0.3258461,1,2,7
2,11.02006,2.149285,3.049232,10,0,1,2,7
2,11.04006,2.091053,2.975119,10,0.2895227,1,2,7
2,11.06006,2.053997,2.916887,10,0,1,2,7
2,11.08006,2.027529,2.826893,10,0.2264445,1,2,7
2,11.10006,2.01694,2.758073,10,0,1,2,7
2,11.12006,2.01694,2.646904,10,0.1360193,1,2,7
2,11.14007,2.01694,2.556908,10,0.1110051,1,2,7
2,11.16007,2.048703,2.435151,10,0,1,2,7
2,11.18007,2.085759,2.355744,10,0.008862241,1,2,7
2,11.20007,2.149285,2.223399,10,0.06220898,1,2,7
2,11.22007,2.207518,2.12811,10,0,1,2,7
2,11.24007,2.276337,1.985177,10,0.1327599,1,2,7
2,11.26007,2.318687,1.889889,10,0,1,2,7
2,11.28007,2.376919,1.731074,10,0.1730947,1,2,7
2,11.30007,2.419269,1.619905,10,0,1,2,7
2,11.32007,2.482795,1.450503,10,0.2027841,1,2,7
2,11.34007,2.525146,1.344627,10,0.2575974,1,2,7
2,11.36007,2.578083,1.180519,10,0,1,2,7
2,11.38007,2.620434,1.048174,10,0.2530012,1,2,7
2,11.40007,2.68396,0.8417153,10,0,1,2,7
2,11.42007,2.715722,0.7093698,10,0.2146833,1,2,7
2,11.44007,2.763367,0.5293804,10,0,1,2,7
2,11.46007,2.784542,0.4340923,10,0.1967245,1,2,7
2,11.48007,2.821599,0.3017467,10,0,1,2,7
2,11.50007,2.848068,0.2170461,10,0.2135577,1,2,7
2,11.52007,2.87983,0.0794071,10,0,1,2,7
2,11.54007,2.895711,-0.005293787,10,0,1,2,7
2,11.56007,2.9063,-0.1217577,10,0.1255326,1,2,7
2,11.58008,2.9063,-0.2011648,10,0,1,2,7
2,11.60008,2.9063,-0.3388035,10,0.0603763,1,2,7
2,11.62008,2.9063,-0.4552674,10,0.09890179,1,2,7
2,11.64008,2.890418,-0.6140816,10,0,1,2,7
2,11.66008,2.869243,-0.7252514,10,0.06301106,1,2,7
2,11.68008,2.816304,-0.9105346,10,0.124147,1,2,7
2,11.70008,2.768661,-1.021704,10,0.1576632,1,2,7
2,11.72008,2.699841,-1.175225,10,0.1729732,1,2,7
2,11.74008,2.646903,-1.259926,10,0.1784188,1,2,7
2,11.76008,2.562202,-1.360508,10,0.1935494,1,2,7
2,11.78008,2.498676,-1.413446,10,0,1,2,7
2,11.80008,2.403388,-1.482265,10,0.1969618,1,2,7
2,11.82008,2.329274,-1.524616,10,0,1,2,7
2,11.84008,2.19693,-1.566967,10,0.220012,1,2,7
2,11.86008,2.091053,-1.582848,10,0,1,2,7
2,11.88008,1.916358,-1.604023,10,0.2801895,1,2,7
2,11.90008,1.799895,-1.604023,10,0.2985404,1,2,7
2,11.92008,1.625198,-1.604023,10,0.3153466,1,2,7
2,11.94008,1.524616,-1.604023,10,0,1,2,7
2,11.96008,1.434621,-1.604023,10,0.3038607,1,2,7
2,11.98008,1.386977,-1.604023,10,0,1,2,7
2,12.00008,1.334039,-1.604023,10,0.2931596,1,2,7
2,12.02009,1.312865,-1.604023,10,0,1,2,7
2,12.04009,1.275807,-1.604023,10,0,1,2,7
2,12.06009,1.228163,-1.598729,10,0.2719383,1,2,7
2,12.08009,1.15405,-1.582848,10,0.2546293,1,2,7
2,12.10009,1.101112,-1.577554,10,0.2225609,1,2,7
2,12.12009,1.026999,-1.57226,10,0.15626,1,2,7
2,12.14009,0.9793538,-1.556379,10,0,1,2,7
2,12.16009,0.9264165,-1.52991,10,0.06644487,1,2,7
2,12.18009,0.894653,-1.514028,10,0,1,2,7
2,12.20009,0.8734781,-1.492853,10,0,1,2,7
2,12.22009,0.8523031,-1.466384,10,0,1,2,7
2,12.24009,0.8258333,-1.41874,10,0.05815111,1,2,7
2,12.26009,0.7993647,-1.365802,10,0,1,2,7
2,12.28009,0.7676023,-1.302276,10,0.1234498,1,2,7
2,12.30009,0.7464262,-1.26522,10,0,1,2,7
2,12.32009,0.730545,-1.212281,10,0.1692683,1,2,7
2,12.34009,0.7093701,-1.169931,10,0,1,2,7
2,12.36009,0.6829015,-1.122287,10,0.2038141,1,2,7
2,12.38009,0.6670191,-1.095818,10,0.1856718,1,2,7
2,12.40009,0.6352568,-1.058761,10,0.143824,1,2,7
2,12.42009,0.6140819,-1.037586,10,0.05901996,1,2,7
2,12.44009,0.5770258,-1.000529,10,0.0717617,1,2,7
2,12.4601,0.5505559,-0.9793541,10,0,1,2,7
2,12.4801,0.4976187,-0.9475914,10,0,1,2,7
2,12.5001,0.4817375,-0.9422973,10,0,1,2,7
2,12.5201,0.4552677,-0.9370035,10,0,1,2,7
2,12.5401,0.4287978,-0.9370035,10,0.1347187,1,2,7
2,12.5601,0.3388045,-0.9370035,10,0,1,2,7
2,12.5801,0.2435162,-0.9370035,10,0.1143165,1,2,7
2,12.6001,0.05293847,-0.9370035,10,0.1095097,1,2,7
2,12.6201,-0.08470082,-0.9370035,10,0,1,2,7
2,12.6401,-0.3282152,-0.9105346,10,0.06945623,1,2,7
2,12.6601,-0.4817363,-0.8946532,10,0.1452177,1,2,7
2,12.6801,-0.6881946,-0.8470091,10,0,1,2,7
2,12.7001,-0.8258339,-0.8046585,10,0.1980981,1,2,7
2,12.7201,-0.9899418,-0.7305452,10,0.2227981,1,2,7
2,12.7401,-1.08523,-0.6723133,10,0,1,2,7
2,12.7601,-1.228163,-0.5664372,10,0.2051111,1,2,7
2,12.7801,-1.318158,-0.4817364,10,0,1,2,7
2,12.8001,-1.434621,-0.3493911,10,0.1672691,1,2,7
2,12.8201,-1.514029,-0.2435151,10,0.178821,1,2,7
2,12.8401,-1.619905,-0.05823195,10,0,1,2,7
2,12.8601,-1.678136,0.06352544,10,0.08886904,1,2,7
2,12.88011,-1.746956,0.2329272,10,0.06800762,1,2,7
2,12.90011,-1.778719,0.3388035,10,0,1,2,7
2,12.92011,-1.815776,0.5029118,10,0.08203065,1,2,7
2,12.94011,-1.847539,0.6140816,10,0.08549001,1,2,7
2,12.96011,-1.911064,0.7728958,10,0.1710474,1,2,7
2,12.98011,-1.953414,0.868184,10,0.2235271,1,2,7
2,13.00011,-2.027527,0.989942,10,0.337529,1,2,7
2,13.02011,-2.080466,1.064055,10,0,1,2,7
2,13.04011,-2.143991,1.15405,10,0,1,2,7
2,13.06011,-2.191636,1.217576,10,0.6067964,1,2,7
2,13.08011,-2.249868,1.302276,10,0,1,2,7
2,13.10011,-2.286925,1.360508,10,0,1,2,7
2,13.12011,-2.334569,1.445209,10,0,1,2,7
2,13.14011,-2.355744,1.492853,10,0,1,2,7
2,13.16011,-2.376919,1.598729,10,0,1,2,7
2,13.18011,-2.382213,1.672843,10,1.02864,1,2,7
2,13.20011,-2.376919,1.784013,10,0,1,2,7
2,13.22011,-2.355744,1.874008,10,0,1,2,7
2,13.24011,-2.3081,2.001059,10,1.178095,1,2,7
2,13.26011,-2.265749,2.08576,10,0,1,2,7
2,13.28011,-2.202223,2.223399,10,1.245006,1,2,7
2,13.30011,-2.159873,2.318687,10,0,1,2,7
2,13.32012,-2.059291,2.477501,10,1.302605,1,2,7
2,13.34012,-1.990471,2.583377,10,1.316218,1,2,7
2,13.36012,-1.884594,2.752779,10,1.333777,1,2,7
2,13.38012,-1.810482,2.869243,10,1.334988,1,2,7
2,13.40012,-1.667549,3.043939,10,1.280851,1,2,7
2,13.42012,-1.566966,3.144522,10,1.218778,1,2,7
2,13.44012,-1.381684,3.298041,10,1.087886,1,2,7
2,13.46012,-1.265219,3.382743,10,0,1,2,7
2,13.48012,-1.101112,3.488619,10,0.85601,1,2,7
2,13.50012,-1.005823,3.552145,10,0,1,2,7
2,13.52012,-0.8893592,3.642139,10,0.676755,1,2,7
2,13.54012,-0.8046578,3.695078,10,0,1,2,7
2,13.56012,-0.7040764,3.763897,10,0,1,2,7
2,13.58012,-0.6140807,3.816834,10,0.4407686,1,2,7
2,13.60012,-0.4764426,3.890948,10,0,1,2,7
2,13.62012,-0.386448,3.938593,10,0.2547853,1,2,7
2,13.64012,-0.2541025,4.018,10,0,1,2,7
2,13.66012,-0.1746954,4.070937,10,0.1197481,1,2,7
2,13.68012,-0.06881964,4.145051,10,0,1,2,7
2,13.70012,0,4.203283,10,0.2035628,1,2,7
2,13.72012,0.0794071,4.272102,10,0,1,2,7
2,13.74012,0.1005832,4.298572,10,0,1,2,7
2,13.76013,0.1217581,4.330335,10,0,1,2,7
2,13.78013,0.1217581,4.335628,10,0,1,2,7
2,13.80013,0.1270518,4.340921,10,0,1,2,7
2,13.82013,0.1270518,4.346216,10,0,1,2,7
2,13.84013,0.1270518,4.346216,10,0,1,2,7
2,13.86013,0.1270518,4.346216,10,0,1,2,7
2,13.88013,0.1588142,4.309158,10,0,1,2,7
2,13.90013,0.2064589,4.240339,10,0,1,2,7
2,13.92013,0.3017472,4.086819,10,0.2562668,1,2,7
2,13.94013,0.386448,3.943886,10,0.2023935,1,2,7
2,13.96013,0.5346748,3.695078,10,0.1461423,1,2,7
2,13.98013,0.629963,3.525676,10,0.1001905,1,2,7
2,14.00013,0.7834835,3.266279,10,0.06755667,1,2,7
2,14.02013,0.9264165,3.065114,10,0.1624156,1,2,7
2,14.04013,1.185813,2.784542,10,0.1426356,1,2,7
2,14.06013,1.371096,2.609847,10,0,1,2,7
2,14.08013,1.667549,2.355744,10,0.1315822,1,2,7
2,14.10013,1.884595,2.191636,10,0.04743772,1,2,7
2,14.12013,2.207518,1.97459,10,0.1146862,1,2,7
2,14.14013,2.445739,1.836951,10,0.181943,1,2,7
2,14.16013,2.779248,1.667549,10,0.2883893,1,2,7
2,14.18013,2.975119,1.57226,10,0,1,2,7
2,14.20014,3.229222,1.450503,10,0.4635289,1,2,7
2,14.22014,3.361567,1.381683,10,0.5208535,1,2,7
2,14.24014,3.5045,1.296983,10,0,1,2,7
2,14.26014,3.583907,1.249338,10,0,1,2,7
2,14.28014,3.673901,1.185812,10,0.6348524,1,2,7
2,14.30014,3.732133,1.138169,10,0,1,2,7
2,14.32014,3.816834,1.053467,10,0,1,2,7
2,14.34014,3.88036,0.989942,10,0.6933811,1,2,7
2,14.36014,3.959767,0.9105349,10,0,1,2,7
2,14.38014,3.996823,0.868184,10,0,1,2,7
2,14.40014,4.039175,0.794071,10,0,1,2,7
2,14.42014,4.065643,0.7517207,10,0.7204669,1,2,7
2,14.44014,4.113288,0.661726,10,0,1,2,7
