Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.299997,-1.195554,-3.012528,10,0,1,3,8
2,4.319997,-1.263871,-3.023917,10,0,1,3,8
2,4.339997,-1.286644,-3.023917,10,0,1,3,8
2,4.359997,-1.309416,-3.023917,10,0,1,3,8
2,4.379997,-1.320803,-3.023917,10,0,1,3,8
2,4.399997,-1.343575,-3.012528,10,0,1,3,8
2,4.419997,-1.343575,-3.012528,10,0,1,3,8
2,4.439997,-1.377734,-2.95558,10,0,1,3,8
2,4.459997,-1.411893,-2.864465,10,0,1,3,8
2,4.479997,-1.468824,-2.72779,10,0,1,3,8
2,4.499997,-1.514368,-2.625284,10,0,1,3,8
2,4.519997,-1.537141,-2.522779,10,0,1,3,8
2,4.539997,-1.5713,-2.408883,10,0,1,3,8
2,4.559997,-1.594072,-2.215261,10,0,1,3,8
2,4.579997,-1.605458,-2.101366,10,0,1,3,8
2,4.599997,-1.616845,-1.987471,10,0,1,3,8
2,4.619997,-1.628231,-1.873576,10,0,1,3,8
2,4.639997,-1.673776,-1.725512,10,0,1,3,8
2,4.659997,-1.730707,-1.600227,10,0,1,3,8
2,4.679996,-1.844569,-1.429384,10,0,1,3,8
2,4.699996,-1.935659,-1.326879,10,0,1,3,8
2,4.719996,-2.003976,-1.258541,10,2.080316,1,3,8
2,4.739996,-2.049522,-1.235763,10,2.061898,1,3,8
2,4.759996,-2.08368,-1.224373,10,2.088384,1,3,8
2,4.779996,-2.197542,-1.178815,10,2.185133,1,3,8
2,4.799996,-2.243087,-1.167425,10,2.218757,1,3,8
2,4.819996,-2.277246,-1.144646,10,1.983419,1,3,8
2,4.839996,-2.379722,-1.110478,10,2.068873,1,3,8
2,4.859996,-2.436653,-1.076309,10,1.819967,1,3,8
2,4.879996,-2.618833,-1.019362,10,1.653635,1,3,8
2,4.899996,-2.744081,-0.9738034,10,1.438212,1,3,8
2,4.919996,-2.96042,-0.8940768,10,1.30801,1,3,8
2,4.939996,-3.05151,-0.8485186,10,1.06268,1,3,8
2,4.959996,-3.176758,-0.8029607,10,0.8550798,1,3,8
2,4.979996,-3.199531,-0.7915711,10,0.6131206,1,3,8
2,4.999996,-3.23369,-0.768792,10,0.6040591,1,3,8
2,5.019996,-3.245075,-0.7574025,10,0,1,3,8
2,5.039996,-3.256462,-0.7460129,10,0,1,3,8
2,5.059996,-3.267848,-0.7460129,10,0,1,3,8
2,5.079996,-3.267848,-0.7460129,10,0,1,3,8
2,5.099996,-3.267848,-0.7460129,10,0,1,3,8
2,5.119996,-3.279234,-0.7232338,10,0,1,3,8
2,5.139996,-3.313393,-0.6776759,10,0,1,3,8
2,5.159996,-3.370324,-0.5979493,10,0,1,3,8
2,5.179996,-3.415869,-0.4954436,10,0,1,3,8
2,5.199996,-3.495573,-0.3473797,10,0.7349612,1,3,8
2,5.219996,-3.529731,-0.222095,10,0,1,3,8
2,5.239996,-3.541118,-0.07403105,10,0,1,3,8
2,5.259996,-3.552504,0.03986418,10,0.7374011,1,3,8
2,5.279996,-3.56389,0.2220964,10,0,1,3,8
2,5.299996,-3.56389,0.3701603,10,0,1,3,8
2,5.319996,-3.56389,0.5182236,10,0.6886423,1,3,8
2,5.339996,-3.552504,0.6207293,10,0,1,3,8
2,5.359996,-3.518345,0.7346249,10,0,1,3,8
2,5.379996,-3.484186,0.8257413,10,0,1,3,8
2,5.399996,-3.438642,0.928247,10,0.5557984,1,3,8
2,5.419996,-3.38171,1.019363,10,0,1,3,8
2,5.439996,-3.279234,1.156037,10,0.4272124,1,3,8
2,5.459996,-3.210917,1.247153,10,0,1,3,8
2,5.479996,-3.085668,1.406606,10,0.2816988,1,3,8
2,5.499996,-2.96042,1.531891,10,0,1,3,8
2,5.519996,-2.77824,1.714123,10,0.1595816,1,3,8
2,5.539996,-2.652992,1.862187,10,0.1454337,1,3,8
2,5.559996,-2.482198,2.055809,10,0.2191889,1,3,8
2,5.579996,-2.368336,2.192483,10,0.2354791,1,3,8
2,5.599996,-2.243087,2.351937,10,0.2865951,1,3,8
2,5.619996,-2.151997,2.477221,10,0.3055194,1,3,8
2,5.639996,-2.038135,2.613896,10,0.3722304,1,3,8
2,5.659996,-1.958432,2.716402,10,0.424099,1,3,8
2,5.679996,-1.878728,2.818907,10,0.5156553,1,3,8
2,5.699996,-1.821797,2.875855,10,0,1,3,8
2,5.719995,-1.764866,2.921413,10,0,1,3,8
2,5.739995,-1.742093,2.932802,10,0,1,3,8
2,5.759995,-1.707935,2.944192,10,0,1,3,8
2,5.779995,-1.673776,2.944192,10,0,1,3,8
2,5.799995,-1.616845,2.944192,10,0,1,3,8
2,5.819995,-1.582686,2.932802,10,0.7781152,1,3,8
2,5.839995,-1.491596,2.887244,10,0,1,3,8
2,5.859995,-1.423279,2.818907,10,0,1,3,8
2,5.879995,-1.343575,2.727791,10,0,1,3,8
2,5.899995,-1.29803,2.659454,10,0,1,3,8
2,5.919995,-1.252485,2.52278,10,0,1,3,8
2,5.939995,-1.218327,2.351937,10,0.8463716,1,3,8
2,5.959995,-1.229713,2.192483,10,0,1,3,8
2,5.979995,-1.286644,2.033031,10,0.7957577,1,3,8
2,5.999995,-1.377734,1.816629,10,0.7595106,1,3,8
2,6.019995,-1.446051,1.691344,10,0.735921,1,3,8
2,6.039995,-1.525755,1.520502,10,0.7214004,1,3,8
2,6.059995,-1.594072,1.406606,10,0,1,3,8
2,6.079995,-1.662389,1.247153,10,0.6893892,1,3,8
2,6.099995,-1.753479,1.0877,10,0.6617758,1,3,8
2,6.119995,-1.833183,0.9396362,10,0.642449,1,3,8
2,6.139995,-1.912887,0.8029622,10,0,1,3,8
2,6.159995,-2.015363,0.6207293,10,0.576154,1,3,8
2,6.179995,-2.095066,0.5182236,10,0.5173724,1,3,8
2,6.199995,-2.197542,0.3132123,10,0.4625709,1,3,8
2,6.219995,-2.243087,0.2107066,10,0.4487671,1,3,8
2,6.239995,-2.345563,-0.01708359,10,0.3634961,1,3,8
2,6.259995,-2.391108,-0.1081997,10,0,1,3,8
2,6.279995,-2.459425,-0.2562636,10,0.2517556,1,3,8
2,6.299995,-2.482198,-0.3132111,10,0.1978567,1,3,8
2,6.319995,-2.516357,-0.4384959,10,0.1678954,1,3,8
2,6.339995,-2.527743,-0.4954436,10,0.199336,1,3,8
2,6.359995,-2.539129,-0.6207281,10,0,1,3,8
2,6.379995,-2.539129,-0.7232338,10,0,1,3,8
2,6.399995,-2.539129,-0.8029607,10,0,1,3,8
2,6.419995,-2.539129,-0.8712977,10,0,1,3,8
2,6.439995,-2.516357,-1.030751,10,0,1,3,8
2,6.459995,-2.493584,-1.110478,10,0,1,3,8
2,6.479995,-2.448039,-1.178815,10,0,1,3,8
2,6.499995,-2.448039,-1.178815,10,0,1,3,8
2,6.519995,-2.436653,-1.178815,10,0,1,3,8
2,6.539995,-2.402494,-1.156036,10,0,1,3,8
2,6.559995,-2.345563,-1.076309,10,0,1,3,8
2,6.579995,-2.300018,-1.04214,10,0,1,3,8
2,6.599995,-2.197542,-0.9624138,10,0,1,3,8
2,6.619995,-2.095066,-0.8940768,10,0,1,3,8
2,6.639995,-1.947045,-0.8371291,10,0.8092317,1,3,8
2,6.659995,-1.833183,-0.8143502,10,0.8698555,1,3,8
2,6.679995,-1.707935,-0.8143502,10,0.9480169,1,3,8
2,6.699995,-1.616845,-0.8143502,10,0.9671794,1,3,8
2,6.719995,-1.548527,-0.8485186,10,0.9527451,1,3,8
2,6.739995,-1.434665,-0.9282452,10,0.9592752,1,3,8
2,6.759995,-1.309416,-1.099088,10,1.000906,1,3,8
2,6.779994,-1.252485,-1.212983,10,0.9272389,1,3,8
2,6.799994,-1.138623,-1.463553,10,0.9736025,1,3,8
2,6.819994,-1.093078,-1.588838,10,0.8777488,1,3,8
2,6.839994,-1.02476,-1.850797,10,0.8706735,1,3,8
2,6.859994,-0.9906017,-2.021639,10,0.8068807,1,3,8
2,6.879994,-0.9564435,-2.283598,10,0.8113986,1,3,8
2,6.899994,-0.9450566,-2.454442,10,0,1,3,8
2,6.919994,-0.9450566,-2.705011,10,0.8319949,1,3,8
2,6.939994,-0.9450566,-2.853075,10,0,1,3,8
2,6.959994,-0.9450566,-3.012528,10,0.8524844,1,3,8
2,6.979994,-0.9450566,-3.092254,10,0,1,3,8
2,6.999994,-0.9450566,-3.228929,10,0,1,3,8
2,7.019994,-0.9564435,-3.297266,10,0.8754451,1,3,8
2,7.039994,-0.9792153,-3.411161,10,0,1,3,8
2,7.059994,-1.001988,-3.525057,10,0,1,3,8
2,7.079994,-1.047532,-3.6959,10,0.8345013,1,3,8
2,7.099994,-1.093078,-3.821184,10,0,1,3,8
2,7.119994,-1.172781,-4.014806,10,0.7994906,1,3,8
2,7.139994,-1.252485,-4.140091,10,0,1,3,8
2,7.159994,-1.332189,-4.231207,10,0.7515106,1,3,8
2,7.179994,-1.400506,-4.288154,10,0,1,3,8
2,7.199994,-1.491596,-4.333713,10,0.6827512,1,3,8
2,7.219994,-1.594072,-4.333713,10,0,1,3,8
2,7.239994,-1.730707,-4.322323,10,0,1,3,8
2,7.259994,-1.799024,-4.310934,10,0,1,3,8
2,7.279994,-1.81041,-4.310934,10,0,1,3,8
2,7.299994,-1.821797,-4.288154,10,0,1,3,8
2,7.319994,-1.890114,-4.185648,10,0,1,3,8
2,7.339994,-1.947045,-4.094533,10,0,1,3,8
2,7.359994,-2.095066,-3.889521,10,0,1,3,8
2,7.379994,-2.17477,-3.787016,10,0,1,3,8
2,7.399994,-2.243087,-3.616173,10,0,1,3,8
2,7.419994,-2.288632,-3.468109,10,0,1,3,8
2,7.439994,-2.368336,-3.19476,10,0,1,3,8
2,7.459994,-2.413881,-3.046696,10,0,1,3,8
2,7.479994,-2.436653,-2.898633,10,0,1,3,8
2,7.499994,-2.448039,-2.796127,10,0,1,3,8
2,7.519994,-2.425267,-2.579726,10,0,1,3,8
2,7.539994,-2.379722,-2.420273,10,0,1,3,8
2,7.559994,-2.311405,-2.226651,10,0,1,3,8
2,7.579994,-2.277246,-2.135535,10,0,1,3,8
2,7.599994,-2.208928,-1.976081,10,0,1,3,8
2,7.619994,-2.151997,-1.862186,10,0,1,3,8
2,7.639994,-2.015363,-1.634396,10,2.268909,1,3,8
2,7.659994,-1.947045,-1.54328,10,2.128688,1,3,8
2,7.679994,-1.833183,-1.452163,10,2.238308,1,3,8
2,7.699994,-1.730707,-1.372437,10,2.338132,1,3,8
2,7.719994,-1.537141,-1.29271,10,2.466387,1,3,8
2,7.739994,-1.411893,-1.258541,10,2.538696,1,3,8
2,7.759994,-1.161396,-1.212983,10,2.499829,1,3,8
2,7.779994,-0.9678294,-1.178815,10,2.414881,1,3,8
2,7.799994,-0.6945599,-1.144646,10,2.377262,1,3,8
2,7.819993,-0.5009932,-1.099088,10,2.311304,1,3,8
2,7.839993,-0.2618825,-1.019362,10,2.314913,1,3,8
2,7.859993,-0.1821797,-0.985193,10,2.171456,1,3,8
2,7.879993,-0.125248,-0.9510243,10,2.006229,1,3,8
2,7.899993,-0.1024763,-0.9282452,10,1.793411,1,3,8
2,7.919993,-0.09108925,-0.9168559,10,1.547411,1,3,8
2,7.939993,-0.07970338,-0.9054664,10,1.239328,1,3,8
2,7.959993,-0.07970338,-0.9054664,10,0.8552782,1,3,8
2,7.979993,-0.07970338,-0.9054664,10,0.4257568,1,3,8
2,7.999993,-0.07970338,-0.9054664,10,0.1770637,1,3,8
2,8.019994,-0.07970338,-0.9054664,10,0,1,3,8
2,8.039994,-0.07970338,-0.9054664,10,0,1,3,8
2,8.059995,-0.07970338,-0.9054664,10,0,1,3,8
2,8.079995,-0.07970338,-0.9054664,10,0,1,3,8
2,8.099996,-0.07970338,-0.9054664,10,0,1,3,8
2,8.119996,-0.07970338,-0.9054664,10,0,1,3,8
2,8.139997,-0.07970338,-0.9054664,10,0,1,3,8
2,8.159997,-0.07970338,-0.9054664,10,0,1,3,8
2,8.179997,-0.07970338,-0.9054664,10,0,1,3,8
2,8.199998,-0.07970338,-0.8599082,10,0,1,3,8
2,8.219998,-0.09108925,-0.8371291,10,0,1,3,8
2,8.239999,-0.09108925,-0.8029607,10,0,1,3,8
2,8.259999,-0.09108925,-0.7574025,10,0,1,3,8
2,8.28,-0.06831753,-0.6207281,10,0,1,3,8
2,8.3,-0.03415876,-0.4840541,10,0.009895544,1,3,8
2,8.320001,0.05693107,-0.2107054,10,0.06533657,1,3,8
2,8.340001,0.1252486,0.005695224,10,0.1259943,1,3,8
2,8.360002,0.2049526,0.3473812,10,0.179086,1,3,8
2,8.380002,0.2504972,0.5751717,10,0.2076326,1,3,8
2,8.400002,0.3302012,0.9054679,10,0.1910558,1,3,8
2,8.420003,0.3757458,1.110479,10,0,1,3,8
2,8.440003,0.4326769,1.372438,10,0,1,3,8
2,8.460004,0.4782215,1.520502,10,0.5147511,1,3,8
2,8.480004,0.546539,1.691344,10,0,1,3,8
2,8.500005,0.626243,1.80524,10,0,1,3,8
2,8.520005,0.7401052,1.941914,10,0.6696951,1,3,8
2,8.540006,0.8311955,2.033031,10,0,1,3,8
2,8.560006,0.9792159,2.158315,10,0.690388,1,3,8
2,8.580007,1.05892,2.226652,10,0,1,3,8
2,8.600007,1.150009,2.306379,10,0,1,3,8
2,8.620008,1.172782,2.351937,10,0,1,3,8
2,8.640008,1.184168,2.386106,10,0,1,3,8
2,8.660008,1.218327,2.443053,10,0.7423794,1,3,8
2,8.680009,1.309417,2.556948,10,0,1,3,8
2,8.700009,1.400506,2.648065,10,0,1,3,8
2,8.72001,1.651003,2.853076,10,0.9051532,1,3,8
2,8.74001,1.764866,2.932802,10,0,1,3,8
2,8.760011,1.981203,3.023919,10,0,1,3,8
2,8.780011,2.095067,3.046698,10,0,1,3,8
2,8.800012,2.197542,3.058087,10,1.111719,1,3,8
2,8.820012,2.231701,3.046698,10,0,1,3,8
2,8.840013,2.311405,2.966971,10,0,1,3,8
2,8.860013,2.368336,2.875855,10,0,1,3,8
2,8.880013,2.493584,2.670844,10,0,1,3,8
2,8.900014,2.573288,2.51139,10,0,1,3,8
2,8.920014,2.68715,2.238042,10,0.7018011,1,3,8
2,8.940015,2.77824,2.033031,10,0.6988888,1,3,8
2,8.960015,2.86933,1.816629,10,0.7096717,1,3,8
2,8.980016,2.880717,1.691344,10,0,1,3,8
2,9.000016,2.880717,1.520502,10,0.6380641,1,3,8
2,9.020017,2.880717,1.417996,10,0,1,3,8
2,9.040017,2.880717,1.281322,10,0.5930804,1,3,8
2,9.060018,2.857944,1.190206,10,0,1,3,8
2,9.080018,2.835171,1.0877,10,0.5269536,1,3,8
2,9.100019,2.789626,1.007974,10,0,1,3,8
2,9.120019,2.721309,0.9168571,10,0.4108946,1,3,8
2,9.140019,2.664377,0.8371305,10,0,1,3,8
2,9.16002,2.641606,0.8029622,10,0,1,3,8
2,9.18002,2.59606,0.7460141,10,0.3026763,1,3,8
2,9.200021,2.550515,0.6890666,10,0,1,3,8
2,9.220021,2.516357,0.6435084,10,0,1,3,8
2,9.240022,2.459426,0.586561,10,0.217572,1,3,8
2,9.260022,2.402494,0.5523926,10,0,1,3,8
2,9.280023,2.356949,0.5410028,10,0.1630208,1,3,8
2,9.300023,2.322791,0.5410028,10,0,1,3,8
2,9.320024,2.288632,0.5410028,10,0,1,3,8
2,9.340024,2.26586,0.5410028,10,0,1,3,8
2,9.360024,2.197542,0.5751717,10,0,1,3,8
2,9.380025,2.106452,0.6321192,10,0.06323113,1,3,8
2,9.400025,2.003976,0.6890666,10,0.1248205,1,3,8
2,9.420026,1.969818,0.7118458,10,0.09122013,1,3,8
2,9.440026,1.969818,0.7118458,10,0.01388565,1,3,8
2,9.460027,1.958432,0.7118458,10,0,1,3,8
2,9.480027,1.958432,0.7118458,10,0,1,3,8
2,9.500028,1.958432,0.7118458,10,0,1,3,8
2,9.520028,1.958432,0.7118458,10,0,1,3,8
2,9.540029,1.958432,0.7118458,10,0,1,3,8
2,9.560029,1.958432,0.7118458,10,0,1,3,8
2,9.580029,1.958432,0.7118458,10,0,1,3,8
2,9.60003,1.958432,0.7118458,10,0,1,3,8
2,9.62003,1.958432,0.7232356,10,0,1,3,8
2,9.640031,1.958432,0.7232356,10,0,1,3,8
2,9.660031,1.958432,0.7346249,10,0,1,3,8
2,9.680032,1.958432,0.7460141,10,0,1,3,8
2,9.700032,1.947045,0.7801831,10,0.04096482,1,3,8
2,9.720033,1.947045,0.8257413,10,0,1,3,8
2,9.740033,1.947045,0.8599097,10,0.08614549,1,3,8
2,9.760034,1.947045,0.9054679,10,0,1,3,8
2,9.780034,1.947045,0.9396362,10,0,1,3,8
2,9.800035,1.947045,0.9965837,10,0.1224322,1,3,8
2,9.820035,1.958432,1.030753,10,0,1,3,8
2,9.840035,1.981203,1.099089,10,0.1770707,1,3,8
2,9.860036,1.99259,1.133258,10,0,1,3,8
2,9.880036,2.038135,1.224374,10,0.2439924,1,3,8
2,9.900037,2.060907,1.269932,10,0.262963,1,3,8
2,9.920037,2.106452,1.349659,10,0.2969666,1,3,8
2,9.940038,2.129225,1.406606,10,0,1,3,8
2,9.960038,2.163383,1.497723,10,0.3097578,1,3,8
2,9.980039,2.186156,1.55467,10,0.2978874,1,3,8
2,10.00004,2.208929,1.611618,10,0.2734958,1,3,8
2,10.02004,2.231701,1.645787,10,0.2551689,1,3,8
2,10.04004,2.254474,1.691344,10,0.2269125,1,3,8
2,10.06004,2.26586,1.714123,10,0,1,3,8
2,10.08004,2.277246,1.748292,10,0.1937746,1,3,8
2,10.10004,2.288632,1.771072,10,0,1,3,8
2,10.12004,2.300018,1.79385,10,0,1,3,8
2,10.14004,2.322791,1.816629,10,0,1,3,8
2,10.16004,2.334177,1.839408,10,0,1,3,8
2,10.18004,2.334177,1.862187,10,0.1266595,1,3,8
2,10.20004,2.345563,1.862187,10,0,1,3,8
2,10.22004,2.345563,1.862187,10,0,1,3,8
2,10.24004,2.345563,1.862187,10,0,1,3,8
2,10.26005,2.345563,1.862187,10,0,1,3,8
2,10.28005,2.345563,1.862187,10,0,1,3,8
2,10.30005,2.345563,1.862187,10,0,1,3,8
2,10.32005,2.345563,1.862187,10,0,1,3,8
2,10.34005,2.345563,1.862187,10,0,1,3,8
2,10.36005,2.345563,1.862187,10,0,1,3,8
2,10.38005,2.345563,1.862187,10,0,1,3,8
2,10.40005,2.345563,1.862187,10,0,1,3,8
2,10.42005,2.345563,1.862187,10,0,1,3,8
2,10.44005,2.345563,1.862187,10,0,1,3,8
2,10.46005,2.345563,1.862187,10,0,1,3,8
2,10.48005,2.345563,1.862187,10,0,1,3,8
2,10.50005,2.345563,1.862187,10,0,1,3,8
2,10.52005,2.345563,1.862187,10,0,1,3,8
2,10.54005,2.345563,1.862187,10,0,1,3,8
2,10.56005,2.345563,1.862187,10,0,1,3,8
2,10.58005,2.345563,1.862187,10,0,1,3,8
2,10.60005,2.345563,1.862187,10,0,1,3,8
2,10.62005,2.345563,1.862187,10,0,1,3,8
2,10.64005,2.345563,1.862187,10,0,1,3,8
2,10.66005,2.345563,1.862187,10,0,1,3,8
2,10.68005,2.345563,1.862187,10,0,1,3,8
2,10.70006,2.345563,1.862187,10,0,1,3,8
2,10.72006,2.345563,1.862187,10,0,1,3,8
2,10.74006,2.345563,1.862187,10,0,1,3,8
2,10.76006,2.345563,1.862187,10,0,1,3,8
2,10.78006,2.345563,1.862187,10,0,1,3,8
2,10.80006,2.345563,1.862187,10,0,1,3,8
2,10.82006,2.345563,1.862187,10,0,1,3,8
2,10.84006,2.345563,1.862187,10,0,1,3,8
2,10.86006,2.345563,1.862187,10,0,1,3,8
2,10.88006,2.345563,1.862187,10,0,1,3,8
2,10.90006,2.345563,1.862187,10,0,1,3,8
2,10.92006,2.345563,1.862187,10,0,1,3,8
2,10.94006,2.345563,1.873577,10,0,1,3,8
2,10.96006,2.368336,1.907746,10,0,1,3,8
2,10.98006,2.391109,1.930525,10,0,1,3,8
2,11.00006,2.41388,1.987472,10,0.06563529,1,3,8
2,11.02006,2.436653,2.010251,10,0,1,3,8
2,11.04006,2.459426,2.04442,10,0.06928311,1,3,8
2,11.06006,2.482198,2.067199,10,0,1,3,8
2,11.08006,2.493584,2.101368,10,0,1,3,8
2,11.10006,2.493584,2.112757,10,0,1,3,8
2,11.12006,2.504971,2.146925,10,0,1,3,8
2,11.14007,2.516357,2.181094,10,0.02864037,1,3,8
2,11.16007,2.527742,2.238042,10,0,1,3,8
2,11.18007,2.527742,2.2836,10,0.08800101,1,3,8
2,11.20007,2.539129,2.363327,10,0,1,3,8
2,11.22007,2.550515,2.454443,10,0.1481375,1,3,8
2,11.24007,2.550515,2.51139,10,0.1748594,1,3,8
2,11.26007,2.550515,2.556948,10,0,1,3,8
2,11.28007,2.550515,2.636675,10,0.2045931,1,3,8
2,11.30007,2.550515,2.693623,10,0.2031296,1,3,8
2,11.32007,2.550515,2.727791,10,0.1867792,1,3,8
2,11.34007,2.550515,2.75057,10,0.1614076,1,3,8
2,11.36007,2.539129,2.784739,10,0.1212356,1,3,8
2,11.38007,2.527742,2.796128,10,0.1259865,1,3,8
2,11.40007,2.493584,2.807518,10,0.09503494,1,3,8
2,11.42007,2.470811,2.807518,10,0.0506031,1,3,8
2,11.44007,2.436653,2.818907,10,0.02252835,1,3,8
2,11.46007,2.41388,2.818907,10,0,1,3,8
2,11.48007,2.322791,2.830297,10,0.04089415,1,3,8
2,11.50007,2.26586,2.830297,10,0,1,3,8
2,11.52007,2.151998,2.830297,10,0.1409835,1,3,8
2,11.54007,2.106452,2.830297,10,0,1,3,8
2,11.56007,2.026749,2.796128,10,0.2074875,1,3,8
2,11.58008,1.981203,2.773349,10,0,1,3,8
2,11.60008,1.901501,2.727791,10,0.2755835,1,3,8
2,11.62008,1.867341,2.705012,10,0,1,3,8
2,11.64008,1.821797,2.648065,10,0,1,3,8
2,11.66008,1.799024,2.602506,10,0.3271701,1,3,8
2,11.68008,1.787639,2.545559,10,0,1,3,8
2,11.70008,1.776252,2.5,10,0,1,3,8
2,11.72008,1.776252,2.431663,10,0.3275401,1,3,8
2,11.74008,1.799024,2.317768,10,0,1,3,8
2,11.76008,1.855955,2.192483,10,0.2523188,1,3,8
2,11.78008,1.947045,2.04442,10,0,1,3,8
2,11.80008,2.026749,1.953304,10,0.1191301,1,3,8
2,11.82008,2.106452,1.839408,10,0,1,3,8
2,11.84008,2.163383,1.759682,10,0.06650791,1,3,8
2,11.86008,2.231701,1.634397,10,0,1,3,8
2,11.88008,2.322791,1.440775,10,0.04334162,1,3,8
2,11.90008,2.368336,1.32688,10,0,1,3,8
2,11.92008,2.470811,1.099089,10,0.1121815,1,3,8
2,11.94008,2.516357,0.9851944,10,0.1429594,1,3,8
2,11.96008,2.607446,0.757404,10,0,1,3,8
2,11.98008,2.664377,0.6548983,10,0.1410037,1,3,8
2,12.00008,2.766853,0.4271078,10,0.1788069,1,3,8
2,12.02009,2.823786,0.301823,10,0,1,3,8
2,12.04009,2.914875,0.0854224,10,0.2024844,1,3,8
2,12.06009,2.971806,-0.03986269,10,0.2223205,1,3,8
2,12.08009,3.05151,-0.2790427,10,0.21731,1,3,8
2,12.10009,3.085668,-0.3929377,10,0,1,3,8
2,12.12009,3.131212,-0.6321177,10,0.2430482,1,3,8
2,12.14009,3.153986,-0.7574025,10,0.223608,1,3,8
2,12.16009,3.176758,-0.9965825,10,0.2545933,1,3,8
2,12.18009,3.176758,-1.110478,10,0.2614604,1,3,8
2,12.20009,3.176758,-1.28132,10,0.3179604,1,3,8
2,12.22009,3.176758,-1.395216,10,0,1,3,8
2,12.24009,3.108441,-1.577448,10,0.3887826,1,3,8
2,12.26009,3.05151,-1.702733,10,0,1,3,8
2,12.28009,2.949033,-1.850797,10,0.4433239,1,3,8
2,12.30009,2.857944,-1.941913,10,0,1,3,8
2,12.32009,2.766853,-2.033029,10,0.4749648,1,3,8
2,12.34009,2.68715,-2.078587,10,0,1,3,8
2,12.36009,2.493584,-2.146924,10,0.4371416,1,3,8
2,12.38009,2.334177,-2.192482,10,0,1,3,8
2,12.40009,2.17477,-2.226651,10,0.3946571,1,3,8
2,12.42009,2.08368,-2.23804,10,0,1,3,8
2,12.44009,1.981203,-2.23804,10,0.3762518,1,3,8
2,12.4601,1.878728,-2.226651,10,0,1,3,8
2,12.4801,1.696548,-2.181093,10,0.2831711,1,3,8
2,12.5001,1.537141,-2.135535,10,0,1,3,8
2,12.5201,1.366348,-2.067198,10,0.1644007,1,3,8
2,12.5401,1.252485,-1.987471,10,0.1179184,1,3,8
2,12.5601,1.093078,-1.862186,10,0.03678057,1,3,8
2,12.5801,0.9678306,-1.736901,10,0.03227312,1,3,8
2,12.6001,0.8539673,-1.588838,10,0.1196332,1,3,8
2,12.6201,0.7514916,-1.417995,10,0.2239971,1,3,8
2,12.6401,0.7173322,-1.315489,10,0.2381178,1,3,8
2,12.6601,0.6831741,-1.201594,10,0.2667256,1,3,8
2,12.6801,0.6604024,-1.064919,10,0.3095071,1,3,8
2,12.7001,0.6604024,-0.9510243,10,0.3209291,1,3,8
2,12.7201,0.6604024,-0.8029607,10,0.3673275,1,3,8
2,12.7401,0.6604024,-0.6890655,10,0.4074617,1,3,8
2,12.7601,0.6604024,-0.5751702,10,0.4757982,1,3,8
2,12.7801,0.6604024,-0.4726645,10,0.5681554,1,3,8
2,12.8001,0.6717876,-0.3929377,10,0,1,3,8
2,12.8201,0.6831741,-0.3246006,10,0,1,3,8
2,12.8401,0.6945605,-0.2334845,10,0,1,3,8
2,12.8601,0.6945605,-0.1423684,10,0,1,3,8
2,12.88011,0.6945605,-0.07403105,10,0,1,3,8
2,12.90011,0.6717876,-0.02847314,10,0,1,3,8
2,12.92011,0.6490147,0.005695224,10,0,1,3,8
2,12.94011,0.6376294,0.01708508,10,0,1,3,8
2,12.96011,0.5920848,0.03986418,10,0,1,3,8
2,12.98011,0.5579255,0.05125344,10,0,1,3,8
2,13.00011,0.4440633,0.09681165,10,1.156258,1,3,8
2,13.02011,0.3643593,0.13098,10,1.182199,1,3,8
2,13.04011,0.1252486,0.1993173,10,1.214457,1,3,8
2,13.06011,0,0.2562648,10,1.207158,1,3,8
2,13.08011,-0.2391107,0.3359914,10,1.197322,1,3,8
2,13.10011,-0.4099045,0.3929394,10,1.147933,1,3,8
2,13.12011,-0.6831741,0.472666,10,1.109058,1,3,8
2,13.14011,-0.8653537,0.5296135,10,1.046451,1,3,8
2,13.16011,-1.138623,0.6093401,10,0.9932183,1,3,8
2,13.18011,-1.309416,0.6548983,10,0.8852355,1,3,8
2,13.20011,-1.502983,0.7118458,10,0.7813702,1,3,8
2,13.22011,-1.605458,0.7460141,10,0.6301629,1,3,8
2,13.24011,-1.71932,0.7915723,10,0.5039138,1,3,8
2,13.26011,-1.81041,0.8371305,10,0.4089709,1,3,8
2,13.28011,-1.9015,0.8826888,10,0.3586007,1,3,8
2,13.30011,-1.947045,0.928247,10,0.3265016,1,3,8
2,13.32012,-1.99259,0.9965837,10,0.348676,1,3,8
2,13.34012,-2.015363,1.064921,10,0.3749017,1,3,8
2,13.36012,-2.038135,1.133258,10,0.4316723,1,3,8
2,13.38012,-2.038135,1.212985,10,0,1,3,8
2,13.40012,-2.038135,1.315491,10,0,1,3,8
2,13.42012,-2.038135,1.406606,10,0.5943785,1,3,8
2,13.44012,-2.015363,1.55467,10,0,1,3,8
2,13.46012,-1.958432,1.668566,10,0.6974088,1,3,8
2,13.48012,-1.878728,1.816629,10,0,1,3,8
2,13.50012,-1.787638,1.919135,10,0.732307,1,3,8
2,13.52012,-1.651003,2.055809,10,0.7196912,1,3,8
2,13.54012,-1.525755,2.169704,10,0.702026,1,3,8
2,13.56012,-1.377734,2.2836,10,0,1,3,8
