Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,32.48055,-0.9528852,-2.133404,10,0,1,14,0
3,32.50055,-0.9528852,-2.133404,10,0,1,14,0
3,32.52055,-0.9528852,-2.133404,10,0,1,14,0
3,32.54055,-0.9528852,-2.133404,10,0,1,14,0
3,32.56055,-0.9528852,-2.133404,10,0,1,14,0
3,32.58055,-0.9528852,-2.133404,10,0,1,14,0
3,32.60056,-0.9528852,-2.133404,10,0,1,14,0
3,32.62056,-0.9528852,-2.133404,10,0,1,14,0
3,32.64056,-0.9528852,-2.133404,10,0,1,14,0
3,32.66056,-0.9528852,-2.133404,10,0,1,14,0
3,32.68056,-0.9528852,-2.133404,10,0,1,14,0
3,32.70056,-0.9528852,-2.133404,10,0,1,14,0
3,32.72056,-0.9528852,-2.133404,10,0,1,14,0
3,32.74056,-0.9528852,-2.133404,10,0,1,14,0
3,32.76056,-0.9528852,-2.133404,10,0,1,14,0
3,32.78056,-0.9528852,-2.133404,10,0,1,14,0
3,32.80056,-0.9528852,-2.133404,10,0,1,14,0
3,32.82056,-0.9528852,-2.133404,10,0,1,14,0
3,32.84056,-0.9528852,-2.133404,10,0,1,14,0
3,32.86056,-0.9528852,-2.133404,10,0,1,14,0
3,32.88056,-0.9528852,-2.133404,10,0,1,14,0
3,32.90056,-0.9528852,-2.133404,10,0,1,14,0
3,32.92056,-0.9528852,-2.133404,10,0,1,14,0
3,32.94056,-0.9528852,-2.133404,10,0,1,14,0
3,32.96056,-0.9528852,-2.133404,10,0,1,14,0
3,32.98056,-0.9528852,-2.133404,10,0,1,14,0
3,33.00056,-0.9528852,-2.133404,10,0,1,14,0
3,33.02057,-0.9528852,-2.133404,10,0,1,14,0
3,33.04057,-0.9528852,-2.133404,10,0,1,14,0
3,33.06057,-0.9528852,-2.133404,10,0,1,14,0
3,33.08057,-0.9528852,-2.133404,10,0,1,14,0
3,33.10057,-0.9528852,-2.133404,10,0,1,14,0
3,33.12057,-0.9528852,-2.133404,10,0,1,14,0
3,33.14057,-0.9528852,-2.133404,10,0,1,14,0
3,33.16057,-0.9528852,-2.133404,10,0,1,14,0
3,33.18057,-0.9528852,-2.133404,10,0,1,14,0
3,33.20057,-0.9528852,-2.133404,10,0,1,14,0
3,33.22057,-0.9528852,-2.133404,10,0,1,14,0
3,33.24057,-0.9528852,-2.133404,10,0,1,14,0
3,33.26057,-0.9528852,-2.133404,10,0,1,14,0
3,33.28057,-0.9528852,-2.133404,10,0,1,14,0
3,33.30057,-0.9528852,-2.133404,10,0,1,14,0
3,33.32057,-0.9528852,-2.133404,10,0,1,14,0
3,33.34057,-0.9528852,-2.133404,10,0,1,14,0
3,33.36057,-0.9528852,-2.133404,10,0,1,14,0
3,33.38057,-0.9528852,-2.133404,10,0,1,14,0
3,33.40057,-0.9528852,-2.133404,10,0,1,14,0
3,33.42057,-0.9528852,-2.133404,10,0,1,14,0
3,33.44057,-0.9528852,-2.133404,10,0,1,14,0
3,33.46058,-0.9528852,-2.133404,10,0,1,14,0
3,33.48058,-0.9528852,-2.133404,10,0,1,14,0
3,33.50058,-0.9528852,-2.133404,10,0,1,14,0
3,33.52058,-0.9528852,-2.133404,10,0,1,14,0
3,33.54058,-0.9528852,-2.133404,10,0,1,14,0
3,33.56058,-0.9528852,-2.133404,10,0,1,14,0
3,33.58058,-0.9528852,-2.133404,10,0,1,14,0
3,33.60058,-0.9528852,-2.133404,10,0,1,14,0
3,33.62058,-0.9528852,-2.133404,10,0,1,14,0
3,33.64058,-0.9528852,-2.133404,10,0,1,14,0
3,33.66058,-0.9528852,-2.133404,10,0,1,14,0
3,33.68058,-0.9528852,-2.133404,10,0,1,14,0
3,33.70058,-0.9528852,-2.133404,10,0,1,14,0
3,33.72058,-0.9528852,-2.133404,10,0,1,14,0
3,33.74058,-0.9528852,-2.133404,10,0,1,14,0
3,33.76058,-0.9528852,-2.133404,10,0,1,14,0
3,33.78058,-0.9528852,-2.133404,10,0,1,14,0
3,33.80058,-0.9528852,-2.133404,10,0,1,14,0
3,33.82058,-0.9528852,-2.133404,10,0,1,14,0
3,33.84058,-0.9528852,-2.133404,10,0,1,14,0
3,33.86058,-0.9528852,-2.133404,10,0,1,14,0
3,33.88058,-0.9528852,-2.133404,10,0,1,14,0
3,33.90059,-0.9528852,-2.133404,10,0,1,14,0
3,33.92059,-0.9528852,-2.133404,10,0,1,14,0
3,33.94059,-0.9528852,-2.133404,10,0,1,14,0
3,33.96059,-0.9528852,-2.133404,10,0,1,14,0
3,33.98059,-0.9528852,-2.133404,10,0,1,14,0
3,34.00059,-0.9528852,-2.133404,10,0,1,14,0
3,34.02059,-0.9528852,-2.133404,10,0,1,14,0
3,34.04059,-0.9528852,-2.133404,10,0,1,14,0
3,34.06059,-0.9528852,-2.133404,10,0,1,14,0
3,34.08059,-0.9528852,-2.133404,10,0,1,14,0
3,34.10059,-0.9528852,-2.133404,10,0,1,14,0
3,34.12059,-0.9528852,-2.133404,10,0,1,14,0
3,34.14059,-0.9528852,-2.133404,10,0,1,14,0
3,34.16059,-0.9528852,-2.133404,10,0,1,14,0
3,34.18059,-0.9528852,-2.133404,10,0,1,14,0
3,34.20059,-0.9528852,-2.133404,10,0,1,14,0
3,34.22059,-0.9528852,-2.133404,10,0,1,14,0
3,34.24059,-0.9528852,-2.133404,10,0,1,14,0
3,34.26059,-0.9528852,-2.133404,10,0,1,14,0
3,34.28059,-0.9528852,-2.133404,10,0,1,14,0
3,34.30059,-0.9528852,-2.133404,10,0,1,14,0
3,34.32059,-0.9528852,-2.133404,10,0,1,14,0
3,34.3406,-0.9528852,-2.133404,10,0,1,14,0
3,34.3606,-0.9528852,-2.133404,10,0,1,14,0
3,34.3806,-0.9528852,-2.133404,10,0,1,14,0
3,34.4006,-0.9528852,-2.133404,10,0,1,14,0
3,34.4206,-0.9528852,-2.133404,10,0,1,14,0
3,34.4406,-0.9528852,-2.133404,10,0,1,14,0
3,34.4606,-0.9528852,-2.133404,10,0,1,14,0
3,34.4806,-0.9528852,-2.133404,10,0,1,14,0
3,34.5006,-0.9528852,-2.133404,10,0,1,14,0
3,34.5206,-0.9528852,-2.133404,10,0,1,14,0
3,34.5406,-0.9528852,-2.133404,10,0,1,14,0
3,34.5606,-0.9528852,-2.133404,10,0,1,14,0
3,34.5806,-0.9528852,-2.133404,10,0,1,14,0
3,34.6006,-0.9528852,-2.133404,10,0,1,14,0
3,34.6206,-0.9528852,-2.133404,10,0,1,14,0
3,34.6406,-0.9528852,-2.133404,10,0,1,14,0
3,34.6606,-0.9528852,-2.133404,10,0,1,14,0
3,34.6806,-0.9528852,-2.133404,10,0,1,14,0
3,34.7006,-0.9528852,-2.133404,10,0,1,14,0
3,34.7206,-0.9528852,-2.133404,10,0,1,14,0
3,34.7406,-0.9528852,-2.133404,10,0,1,14,0
3,34.7606,-0.9528852,-2.133404,10,0,1,14,0
3,34.78061,-0.9528852,-2.133404,10,0,1,14,0
3,34.80061,-0.9528852,-2.133404,10,0,1,14,0
3,34.82061,-0.9528852,-2.133404,10,0,1,14,0
3,34.84061,-0.9528852,-2.133404,10,0,1,14,0
3,34.86061,-0.9528852,-2.133404,10,0,1,14,0
3,34.88061,-0.9528852,-2.133404,10,0,1,14,0
3,34.90061,-0.9528852,-2.133404,10,0,1,14,0
3,34.92061,-0.9528852,-2.133404,10,0,1,14,0
3,34.94061,-0.9528852,-2.133404,10,0,1,14,0
3,34.96061,-0.9528852,-2.133404,10,0,1,14,0
3,34.98061,-0.9528852,-2.133404,10,0,1,14,0
3,35.00061,-0.9528852,-2.133404,10,0,1,14,0
3,35.02061,-0.9528852,-2.133404,10,0,1,14,0
3,35.04061,-0.9528852,-2.133404,10,0,1,14,0
3,35.06061,-0.9528852,-2.133404,10,0,1,14,0
3,35.08061,-0.9528852,-2.133404,10,0,1,14,0
3,35.10061,-0.9528852,-2.133404,10,0,1,14,0
3,35.12061,-0.9528852,-2.133404,10,0,1,14,0
3,35.14061,-0.9528852,-2.133404,10,0,1,14,0
3,35.16061,-0.9528852,-2.133404,10,0,1,14,0
3,35.18061,-0.9528852,-2.133404,10,0,1,14,0
3,35.20061,-0.9528852,-2.133404,10,0,1,14,0
3,35.22062,-0.9528852,-2.133404,10,0,1,14,0
3,35.24062,-0.9528852,-2.133404,10,0,1,14,0
3,35.26062,-0.9528852,-2.133404,10,0,1,14,0
3,35.28062,-0.9528852,-2.133404,10,0,1,14,0
3,35.30062,-0.9528852,-2.133404,10,0,1,14,0
3,35.32062,-0.9528852,-2.133404,10,0,1,14,0
3,35.34062,-0.9528852,-2.133404,10,0,1,14,0
3,35.36062,-0.9528852,-2.133404,10,0,1,14,0
3,35.38062,-0.9528852,-2.133404,10,0,1,14,0
3,35.40062,-0.9528852,-2.133404,10,0,1,14,0
3,35.42062,-0.9528852,-2.133404,10,0,1,14,0
3,35.44062,-0.9528852,-2.133404,10,0,1,14,0
3,35.46062,-0.9528852,-2.133404,10,0,1,14,0
3,35.48062,-0.9528852,-2.133404,10,0,1,14,0
3,35.50062,-0.9528852,-2.133404,10,0,1,14,0
3,35.52062,-0.9528852,-2.133404,10,0,1,14,0
3,35.54062,-0.9528852,-2.133404,10,0,1,14,0
3,35.56062,-0.9528852,-2.133404,10,0,1,14,0
3,35.58062,-0.9528852,-2.133404,10,0,1,14,0
3,35.60062,-0.9528852,-2.133404,10,0,1,14,0
3,35.62062,-0.9528852,-2.133404,10,0,1,14,0
3,35.64063,-0.9528852,-2.133404,10,0,1,14,0
3,35.66063,-0.9528852,-2.133404,10,0,1,14,0
3,35.68063,-0.9528852,-2.133404,10,0,1,14,0
3,35.70063,-0.9528852,-2.133404,10,0,1,14,0
3,35.72063,-0.9528852,-2.133404,10,0,1,14,0
3,35.74063,-0.9528852,-2.133404,10,0,1,14,0
3,35.76063,-0.9528852,-2.133404,10,0,1,14,0
3,35.78063,-0.9528852,-2.133404,10,0,1,14,0
3,35.80063,-0.9528852,-2.133404,10,0,1,14,0
3,35.82063,-0.9528852,-2.133404,10,0,1,14,0
3,35.84063,-0.9528852,-2.133404,10,0,1,14,0
3,35.86063,-0.9528852,-2.133404,10,0,1,14,0
3,35.88063,-0.9528852,-2.133404,10,0,1,14,0
3,35.90063,-0.9528852,-2.133404,10,0,1,14,0
3,35.92063,-0.9528852,-2.133404,10,0,1,14,0
3,35.94063,-0.9528852,-2.133404,10,0,1,14,0
3,35.96063,-0.9528852,-2.133404,10,0,1,14,0
3,35.98063,-0.9528852,-2.133404,10,0,1,14,0
3,36.00063,-0.9528852,-2.133404,10,0,1,14,0
3,36.02063,-0.9528852,-2.133404,10,0,1,14,0
3,36.04063,-0.9528852,-2.133404,10,0,1,14,0
3,36.06063,-0.9528852,-2.133404,10,0,1,14,0
3,36.08064,-0.9528852,-2.133404,10,0,1,14,0
3,36.10064,-0.9528852,-2.133404,10,0,1,14,0
3,36.12064,-0.9528852,-2.133404,10,0,1,14,0
3,36.14064,-0.9528852,-2.133404,10,0,1,14,0
3,36.16064,-0.9528852,-2.133404,10,0,1,14,0
3,36.18064,-0.9528852,-2.133404,10,0,1,14,0
3,36.20064,-0.9528852,-2.133404,10,0,1,14,0
3,36.22064,-0.9528852,-2.133404,10,0,1,14,0
3,36.24064,-0.9528852,-2.133404,10,0,1,14,0
3,36.26064,-0.9528852,-2.133404,10,0,1,14,0
3,36.28064,-0.9528852,-2.133404,10,0,1,14,0
3,36.30064,-0.9528852,-2.133404,10,0,1,14,0
3,36.32064,-0.9528852,-2.133404,10,0,1,14,0
3,36.34064,-0.9528852,-2.133404,10,0,1,14,0
3,36.36064,-0.9528852,-2.133404,10,0,1,14,0
3,36.38064,-0.9528852,-2.133404,10,0,1,14,0
3,36.40064,-0.9528852,-2.133404,10,0,1,14,0
3,36.42064,-0.9528852,-2.133404,10,0,1,14,0
3,36.44064,-0.9528852,-2.133404,10,0,1,14,0
3,36.46064,-0.9528852,-2.133404,10,0,1,14,0
3,36.48064,-0.9528852,-2.133404,10,0,1,14,0
3,36.50064,-0.9528852,-2.133404,10,0,1,14,0
3,36.52065,-0.9528852,-2.133404,10,0,1,14,0
3,36.54065,-0.9528852,-2.133404,10,0,1,14,0
3,36.56065,-0.9528852,-2.133404,10,0,1,14,0
3,36.58065,-0.9528852,-2.133404,10,0,1,14,0
3,36.60065,-0.9528852,-2.133404,10,0,1,14,0
3,36.62065,-0.9528852,-2.133404,10,0,1,14,0
3,36.64065,-0.9528852,-2.133404,10,0,1,14,0
3,36.66065,-0.9528852,-2.133404,10,0,1,14,0
3,36.68065,-0.9528852,-2.133404,10,0,1,14,0
3,36.70065,-0.9528852,-2.133404,10,0,1,14,0
3,36.72065,-0.9528852,-2.133404,10,0,1,14,0
3,36.74065,-0.9528852,-2.133404,10,0,1,14,0
3,36.76065,-0.9528852,-2.133404,10,0,1,14,0
3,36.78065,-0.9528852,-2.133404,10,0,1,14,0
3,36.80065,-0.9528852,-2.133404,10,0,1,14,0
3,36.82065,-0.9528852,-2.133404,10,0,1,14,0
3,36.84065,-0.9528852,-2.133404,10,0,1,14,0
3,36.86065,-0.9528852,-2.133404,10,0,1,14,0
3,36.88065,-0.9528852,-2.133404,10,0,1,14,0
3,36.90065,-0.9528852,-2.133404,10,0,1,14,0
3,36.92065,-0.9528852,-2.133404,10,0,1,14,0
3,36.94065,-0.9528852,-2.133404,10,0,1,14,0
3,36.96066,-0.9528852,-2.133404,10,0,1,14,0
3,36.98066,-0.9528852,-2.133404,10,0,1,14,0
3,37.00066,-0.9528852,-2.133404,10,0,1,14,0
3,37.02066,-0.9528852,-2.133404,10,0,1,14,0
3,37.04066,-0.9528852,-2.133404,10,0,1,14,0
3,37.06066,-0.9528852,-2.133404,10,0,1,14,0
3,37.08066,-0.9528852,-2.133404,10,0,1,14,0
3,37.10066,-0.9528852,-2.133404,10,0,1,14,0
3,37.12066,-0.9528852,-2.133404,10,0,1,14,0
3,37.14066,-0.9528852,-2.133404,10,0,1,14,0
3,37.16066,-0.9528852,-2.133404,10,0,1,14,0
3,37.18066,-0.9528852,-2.133404,10,0,1,14,0
3,37.20066,-0.9528852,-2.133404,10,0,1,14,0
3,37.22066,-0.9528852,-2.133404,10,0,1,14,0
3,37.24066,-0.9528852,-2.133404,10,0,1,14,0
3,37.26066,-0.9528852,-2.133404,10,0,1,14,0
3,37.28066,-0.9528852,-2.133404,10,0,1,14,0
3,37.30066,-0.9528852,-2.133404,10,0,1,14,0
3,37.32066,-0.9528852,-2.133404,10,0,1,14,0
3,37.34066,-0.9528852,-2.133404,10,0,1,14,0
3,37.36066,-0.9528852,-2.133404,10,0,1,14,0
3,37.38066,-0.9528852,-2.133404,10,0,1,14,0
3,37.40067,-0.9528852,-2.133404,10,0,1,14,0
3,37.42067,-0.9528852,-2.133404,10,0,1,14,0
3,37.44067,-0.9528852,-2.133404,10,0,1,14,0
3,37.46067,-0.9528852,-2.133404,10,0,1,14,0
3,37.48067,-0.9528852,-2.133404,10,0,1,14,0
3,37.50067,-0.9528852,-2.133404,10,0,1,14,0
3,37.52067,-0.9528852,-2.133404,10,0,1,14,0
3,37.54067,-0.9528852,-2.133404,10,0,1,14,0
3,37.56067,-0.9528852,-2.133404,10,0,1,14,0
3,37.58067,-0.9528852,-2.133404,10,0,1,14,0
3,37.60067,-0.9528852,-2.133404,10,0,1,14,0
3,37.62067,-0.9528852,-2.133404,10,0,1,14,0
3,37.64067,-0.9528852,-2.133404,10,0,1,14,0
3,37.66067,-0.9528852,-2.133404,10,0,1,14,0
3,37.68067,-0.9528852,-2.133404,10,0,1,14,0
3,37.70067,-0.9528852,-2.133404,10,0,1,14,0
3,37.72067,-0.9528852,-2.133404,10,0,1,14,0
3,37.74067,-0.9528852,-2.133404,10,0,1,14,0
3,37.76067,-0.9528852,-2.133404,10,0,1,14,0
3,37.78067,-0.9528852,-2.133404,10,0,1,14,0
3,37.80067,-0.9528852,-2.133404,10,0,1,14,0
3,37.82067,-0.9528852,-2.133404,10,0,1,14,0
3,37.84068,-0.9528852,-2.133404,10,0,1,14,0
3,37.86068,-0.9528852,-2.133404,10,0,1,14,0
3,37.88068,-0.9528852,-2.133404,10,0,1,14,0
3,37.90068,-0.9528852,-2.133404,10,0,1,14,0
3,37.92068,-0.9528852,-2.133404,10,0,1,14,0
3,37.94068,-0.9528852,-2.133404,10,0,1,14,0
3,37.96068,-0.9528852,-2.133404,10,0,1,14,0
3,37.98068,-0.9528852,-2.133404,10,0,1,14,0
3,38.00068,-0.9528852,-2.133404,10,0,1,14,0
3,38.02068,-0.9528852,-2.133404,10,0,1,14,0
3,38.04068,-0.9528852,-2.133404,10,0,1,14,0
3,38.06068,-0.9528852,-2.133404,10,0,1,14,0
3,38.08068,-0.9528852,-2.133404,10,0,1,14,0
3,38.10068,-0.9528852,-2.133404,10,0,1,14,0
3,38.12068,-0.9528852,-2.133404,10,0,1,14,0
3,38.14068,-0.9528852,-2.133404,10,0,1,14,0
3,38.16068,-0.9528852,-2.133404,10,0,1,14,0
3,38.18068,-0.9528852,-2.133404,10,0,1,14,0
3,38.20068,-0.9528852,-2.133404,10,0,1,14,0
3,38.22068,-0.9528852,-2.133404,10,0,1,14,0
3,38.24068,-0.9528852,-2.133404,10,0,1,14,0
3,38.26068,-0.9528852,-2.133404,10,0,1,14,0
3,38.28069,-0.9528852,-2.133404,10,0,1,14,0
3,38.30069,-0.9528852,-2.133404,10,0,1,14,0
3,38.32069,-0.9528852,-2.133404,10,0,1,14,0
3,38.34069,-0.9528852,-2.133404,10,0,1,14,0
3,38.36069,-0.9528852,-2.133404,10,0,1,14,0
3,38.38069,-0.9528852,-2.133404,10,0,1,14,0
3,38.40069,-0.9528852,-2.133404,10,0,1,14,0
3,38.42069,-0.9528852,-2.133404,10,0,1,14,0
3,38.44069,-0.9528852,-2.133404,10,0,1,14,0
3,38.46069,-0.9528852,-2.133404,10,0,1,14,0
3,38.48069,-0.9528852,-2.133404,10,0,1,14,0
3,38.50069,-0.9528852,-2.133404,10,0,1,14,0
3,38.52069,-0.9528852,-2.133404,10,0,1,14,0
3,38.54069,-0.9528852,-2.133404,10,0,1,14,0
3,38.56069,-0.9528852,-2.133404,10,0,1,14,0
3,38.58069,-0.9528852,-2.133404,10,0,1,14,0
3,38.60069,-0.9528852,-2.133404,10,0,1,14,0
3,38.62069,-0.9528852,-2.133404,10,0,1,14,0
3,38.64069,-0.9528852,-2.133404,10,0,1,14,0
3,38.66069,-0.9528852,-2.133404,10,0,1,14,0
3,38.68069,-0.9528852,-2.133404,10,0,1,14,0
3,38.7007,-0.9528852,-2.133404,10,0,1,14,0
3,38.7207,-0.9528852,-2.133404,10,0,1,14,0
3,38.7407,-0.9528852,-2.133404,10,0,1,14,0
3,38.7607,-0.9528852,-2.133404,10,0,1,14,0
3,38.7807,-0.9528852,-2.133404,10,0,1,14,0
3,38.8007,-0.9528852,-2.133404,10,0,1,14,0
3,38.8207,-0.9528852,-2.133404,10,0,1,14,0
3,38.8407,-0.9528852,-2.133404,10,0,1,14,0
3,38.8607,-0.9528852,-2.133404,10,0,1,14,0
3,38.8807,-0.9528852,-2.133404,10,0,1,14,0
3,38.9007,-0.9528852,-2.133404,10,0,1,14,0
3,38.9207,-0.9528852,-2.133404,10,0,1,14,0
3,38.9407,-0.9528852,-2.133404,10,0,1,14,0
3,38.9607,-0.9528852,-2.133404,10,0,1,14,0
3,38.9807,-0.9528852,-2.133404,10,0,1,14,0
3,39.0007,-0.9528852,-2.133404,10,0,1,14,0
3,39.0207,-0.9528852,-2.133404,10,0,1,14,0
3,39.0407,-0.9528852,-2.133404,10,0,1,14,0
3,39.0607,-0.9528852,-2.133404,10,0,1,14,0
3,39.0807,-0.9528852,-2.133404,10,0,1,14,0
3,39.1007,-0.9528852,-2.133404,10,0,1,14,0
3,39.1207,-0.9528852,-2.133404,10,0,1,14,0
3,39.14071,-0.9528852,-2.133404,10,0,1,14,0
3,39.16071,-0.9528852,-2.133404,10,0,1,14,0
3,39.18071,-0.9528852,-2.133404,10,0,1,14,0
3,39.20071,-0.9528852,-2.133404,10,0,1,14,0
3,39.22071,-0.9528852,-2.133404,10,0,1,14,0
3,39.24071,-0.9528852,-2.133404,10,0,1,14,0
3,39.26071,-0.9528852,-2.133404,10,0,1,14,0
3,39.28071,-0.9528852,-2.133404,10,0,1,14,0
3,39.30071,-0.9528852,-2.133404,10,0,1,14,0
3,39.32071,-0.9528852,-2.133404,10,0,1,14,0
3,39.34071,-0.9528852,-2.133404,10,0,1,14,0
3,39.36071,-0.9528852,-2.133404,10,0,1,14,0
3,39.38071,-0.9528852,-2.133404,10,0,1,14,0
3,39.40071,-0.9528852,-2.133404,10,0,1,14,0
3,39.42071,-0.9528852,-2.133404,10,0,1,14,0
3,39.44071,-0.9528852,-2.133404,10,0,1,14,0
3,39.46071,-0.9528852,-2.133404,10,0,1,14,0
3,39.48071,-0.9528852,-2.133404,10,0,1,14,0
3,39.50071,-0.9528852,-2.133404,10,0,1,14,0
3,39.52071,-0.9528852,-2.133404,10,0,1,14,0
3,39.54071,-0.9528852,-2.133404,10,0,1,14,0
3,39.56071,-0.9528852,-2.133404,10,0,1,14,0
3,39.58072,-0.9528852,-2.133404,10,0,1,14,0
3,39.60072,-0.9528852,-2.133404,10,0,1,14,0
3,39.62072,-0.9528852,-2.133404,10,0,1,14,0
3,39.64072,-0.9528852,-2.133404,10,0,1,14,0
3,39.66072,-0.9528852,-2.133404,10,0,1,14,0
3,39.68072,-0.9528852,-2.133404,10,0,1,14,0
3,39.70072,-0.9528852,-2.133404,10,0,1,14,0
3,39.72072,-0.9528852,-2.133404,10,0,1,14,0
3,39.74072,-0.9528852,-2.133404,10,0,1,14,0
3,39.76072,-0.9528852,-2.133404,10,0,1,14,0
3,39.78072,-0.9528852,-2.133404,10,0,1,14,0
3,39.80072,-0.9528852,-2.133404,10,0,1,14,0
3,39.82072,-0.9528852,-2.133404,10,0,1,14,0
3,39.84072,-0.9528852,-2.133404,10,0,1,14,0
3,39.86072,-0.9528852,-2.133404,10,0,1,14,0
3,39.88072,-0.9528852,-2.133404,10,0,1,14,0
3,39.90072,-0.9528852,-2.133404,10,0,1,14,0
3,39.92072,-0.9528852,-2.133404,10,0,1,14,0
3,39.94072,-0.9528852,-2.133404,10,0,1,14,0
3,39.96072,-0.9528852,-2.133404,10,0,1,14,0
3,39.98072,-0.9528852,-2.133404,10,0,1,14,0
3,40.00072,-0.9528852,-2.133404,10,0,1,14,0
3,40.02073,-0.9528852,-2.133404,10,0,1,14,0
3,40.04073,-0.9528852,-2.133404,10,0,1,14,0
3,40.06073,-0.9528852,-2.133404,10,0,1,14,0
3,40.08073,-0.9528852,-2.133404,10,0,1,14,0
3,40.10073,-0.9528852,-2.133404,10,0,1,14,0
3,40.12073,-0.9528852,-2.133404,10,0,1,14,0
3,40.14073,-0.9528852,-2.133404,10,0,1,14,0
3,40.16073,-0.9528852,-2.133404,10,0,1,14,0
3,40.18073,-0.9528852,-2.133404,10,0,1,14,0
3,40.20073,-0.9528852,-2.133404,10,0,1,14,0
3,40.22073,-0.9528852,-2.133404,10,0,1,14,0
3,40.24073,-0.9528852,-2.133404,10,0,1,14,0
3,40.26073,-0.9528852,-2.133404,10,0,1,14,0
3,40.28073,-0.9528852,-2.133404,10,0,1,14,0
3,40.30073,-0.9528852,-2.133404,10,0,1,14,0
3,40.32073,-0.9528852,-2.133404,10,0,1,14,0
3,40.34073,-0.9528852,-2.133404,10,0,1,14,0
3,40.36073,-0.9528852,-2.133404,10,0,1,14,0
3,40.38073,-0.9528852,-2.133404,10,0,1,14,0
3,40.40073,-0.9528852,-2.133404,10,0,1,14,0
3,40.42073,-0.9528852,-2.133404,10,0,1,14,0
3,40.44073,-0.9528852,-2.133404,10,0,1,14,0
3,40.46074,-0.9528852,-2.133404,10,0,1,14,0
3,40.48074,-0.9528852,-2.133404,10,0,1,14,0
3,40.50074,-0.9528852,-2.133404,10,0,1,14,0
3,40.52074,-0.9528852,-2.133404,10,0,1,14,0
3,40.54074,-0.9528852,-2.133404,10,0,1,14,0
3,40.56074,-0.9528852,-2.133404,10,0,1,14,0
3,40.58074,-0.9528852,-2.133404,10,0,1,14,0
3,40.60074,-0.9528852,-2.133404,10,0,1,14,0
3,40.62074,-0.9528852,-2.133404,10,0,1,14,0
3,40.64074,-0.9528852,-2.133404,10,0,1,14,0
3,40.66074,-0.9528852,-2.133404,10,0,1,14,0
3,40.68074,-0.9528852,-2.133404,10,0,1,14,0
3,40.70074,-0.9528852,-2.133404,10,0,1,14,0
3,40.72074,-0.9528852,-2.133404,10,0,1,14,0
3,40.74074,-0.9528852,-2.133404,10,0,1,14,0
3,40.76074,-0.9528852,-2.133404,10,0,1,14,0
3,40.78074,-0.9528852,-2.133404,10,0,1,14,0
3,40.80074,-0.9528852,-2.133404,10,0,1,14,0
3,40.82074,-0.9528852,-2.133404,10,0,1,14,0
3,40.84074,-0.9528852,-2.133404,10,0,1,14,0
3,40.86074,-0.9528852,-2.133404,10,0,1,14,0
3,40.88074,-0.9528852,-2.133404,10,0,1,14,0
3,40.90075,-0.9528852,-2.133404,10,0,1,14,0
3,40.92075,-0.9528852,-2.133404,10,0,1,14,0
3,40.94075,-0.9528852,-2.133404,10,0,1,14,0
3,40.96075,-0.9528852,-2.133404,10,0,1,14,0
3,40.98075,-0.9528852,-2.133404,10,0,1,14,0
3,41.00075,-0.9528852,-2.133404,10,0,1,14,0
3,41.02075,-0.9528852,-2.133404,10,0,1,14,0
3,41.04075,-0.9528852,-2.133404,10,0,1,14,0
3,41.06075,-0.9528852,-2.133404,10,0,1,14,0
3,41.08075,-0.9528852,-2.133404,10,0,1,14,0
3,41.10075,-0.9528852,-2.133404,10,0,1,14,0
3,41.12075,-0.9528852,-2.133404,10,0,1,14,0
3,41.14075,-0.9528852,-2.133404,10,0,1,14,0
3,41.16075,-0.9528852,-2.133404,10,0,1,14,0
3,41.18075,-0.9528852,-2.133404,10,0,1,14,0
3,41.20075,-0.9528852,-2.133404,10,0,1,14,0
3,41.22075,-0.9528852,-2.133404,10,0,1,14,0
3,41.24075,-0.9528852,-2.133404,10,0,1,14,0
3,41.26075,-0.9528852,-2.133404,10,0,1,14,0
3,41.28075,-0.9528852,-2.133404,10,0,1,14,0
3,41.30075,-0.9528852,-2.133404,10,0,1,14,0
3,41.32076,-0.9528852,-2.133404,10,0,1,14,0
3,41.34076,-0.9528852,-2.133404,10,0,1,14,0
3,41.36076,-0.9528852,-2.133404,10,0,1,14,0
3,41.38076,-0.9528852,-2.133404,10,0,1,14,0
3,41.40076,-0.9528852,-2.133404,10,0,1,14,0
3,41.42076,-0.9528852,-2.133404,10,0,1,14,0
3,41.44076,-0.9528852,-2.133404,10,0,1,14,0
3,41.46076,-0.9528852,-2.133404,10,0,1,14,0
3,41.48076,-0.9528852,-2.133404,10,0,1,14,0
3,41.50076,-0.9528852,-2.133404,10,0,1,14,0
3,41.52076,-0.9528852,-2.133404,10,0,1,14,0
3,41.54076,-0.9528852,-2.133404,10,0,1,14,0
3,41.56076,-0.9528852,-2.133404,10,0,1,14,0
3,41.58076,-0.9528852,-2.133404,10,0,1,14,0
3,41.60076,-0.9528852,-2.133404,10,0,1,14,0
3,41.62076,-0.9528852,-2.133404,10,0,1,14,0
3,41.64076,-0.9528852,-2.133404,10,0,1,14,0
3,41.66076,-0.9528852,-2.133404,10,0,1,14,0
3,41.68076,-0.9528852,-2.133404,10,0,1,14,0
3,41.70076,-0.9528852,-2.133404,10,0,1,14,0
3,41.72076,-0.9528852,-2.133404,10,0,1,14,0
3,41.74076,-0.9528852,-2.133404,10,0,1,14,0
3,41.76077,-0.9528852,-2.133404,10,0,1,14,0
