Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.259999,-1.556379,-1.011117,10,0,1,21,33
3,2.279999,-1.360507,-1.148756,10,0.8140901,1,21,33
3,2.299999,-1.254632,-1.212281,10,0.7966958,1,21,33
3,2.319999,-1.079936,-1.296983,10,0.7705263,1,21,33
3,2.339998,-0.9687663,-1.344627,10,0.7342703,1,21,33
3,2.359998,-0.8046578,-1.413446,10,0.6423815,1,21,33
3,2.379998,-0.6987827,-1.455797,10,0.5337861,1,21,33
3,2.399998,-0.5187924,-1.508734,10,0.3550217,1,21,33
3,2.419998,-0.418211,-1.535204,10,0.2250782,1,21,33
3,2.439998,-0.2541025,-1.566967,10,0,1,21,33
3,2.459998,-0.142933,-1.593435,10,0,1,21,33
3,2.479998,0.02646863,-1.619904,10,0.2167425,1,21,33
3,2.499998,0.1376393,-1.630492,10,0,1,21,33
3,2.519998,0.285866,-1.630492,10,0,1,21,33
3,2.539998,0.3705668,-1.630492,10,0,1,21,33
3,2.559998,0.4711488,-1.614611,10,0,1,21,33
3,2.579998,0.529381,-1.588142,10,0,1,21,33
3,2.599998,0.629963,-1.503441,10,0.6852378,1,21,33
3,2.619998,0.7040764,-1.424034,10,0,1,21,33
3,2.639998,0.8470094,-1.281101,10,0.8187494,1,21,33
3,2.659998,0.9528852,-1.185813,10,0,1,21,33
3,2.679998,1.127581,-1.04288,10,1.025176,1,21,33
3,2.699998,1.259926,-0.9475914,10,1.130345,1,21,33
3,2.719998,1.46109,-0.8099523,10,1.284508,1,21,33
3,2.739998,1.582848,-0.735839,10,1.367033,1,21,33
3,2.759998,1.773425,-0.6352568,10,1.487942,1,21,33
3,2.779998,1.90577,-0.5611435,10,1.534672,1,21,33
3,2.799998,2.091053,-0.4446799,10,1.609465,1,21,33
3,2.819998,2.212811,-0.3546849,10,1.604393,1,21,33
3,2.839998,2.398094,-0.2223399,10,1.63825,1,21,33
3,2.859998,2.535733,-0.1164636,10,1.613823,1,21,33
3,2.879998,2.705135,0.02117515,10,1.613569,1,21,33
3,2.899998,2.800423,0.1058763,10,1.536529,1,21,33
3,2.919998,2.922181,0.2276337,10,1.496625,1,21,33
3,2.939998,2.985707,0.3070408,10,1.419597,1,21,33
3,2.959998,3.065114,0.4287982,10,1.384922,1,21,33
3,2.979998,3.107464,0.4976177,10,1.340315,1,21,33
3,2.999998,3.144521,0.603494,10,1.329621,1,21,33
3,3.019998,3.155109,0.6776071,10,1.318529,1,21,33
3,3.039998,3.144521,0.7993644,10,1.327994,1,21,33
3,3.059998,3.107464,0.8840656,10,0,1,21,33
3,3.079998,3.006882,1.016411,10,0,1,21,33
3,3.099998,2.938063,1.079937,10,0,1,21,33
3,3.119998,2.816304,1.143462,10,0,1,21,33
3,3.139998,2.731604,1.175225,10,0,1,21,33
3,3.159998,2.609847,1.191106,10,0,1,21,33
3,3.179998,2.53044,1.191106,10,0,1,21,33
3,3.199998,2.3928,1.180519,10,0,1,21,33
3,3.219998,2.297512,1.148756,10,0,1,21,33
3,3.239998,2.138698,1.08523,10,0.6399061,1,21,33
3,3.259998,2.032822,1.032292,10,0,1,21,33
3,3.279998,1.852832,0.9422976,10,0,1,21,33
3,3.299998,1.7099,0.868184,10,0.3319784,1,21,33
3,3.319998,1.545791,0.7411331,10,0.2394411,1,21,33
3,3.339998,1.445209,0.6352568,10,0.1620332,1,21,33
3,3.359998,1.26522,0.4605609,10,0.07985121,1,21,33
3,3.379997,1.15405,0.3388035,10,0.01883705,1,21,33
3,3.399997,1.00053,0.1429325,10,0.119705,1,21,33
3,3.419997,0.894653,-0.005293787,10,0.1948659,1,21,33
3,3.439997,0.7252513,-0.2541026,10,0.2813255,1,21,33
3,3.459997,0.6034944,-0.4287982,10,0.3585064,1,21,33
3,3.479997,0.4235041,-0.6829011,10,0.4184467,1,21,33
3,3.499997,0.3176284,-0.8470091,10,0,1,21,33
3,3.519997,0.1641091,-1.079936,10,0.4909056,1,21,33
3,3.539997,0.07411337,-1.222869,10,0.511376,1,21,33
3,3.559997,-0.03705668,-1.397564,10,0.5350041,1,21,33
3,3.579997,-0.09528827,-1.508734,10,0,1,21,33
3,3.599997,-0.169401,-1.662255,10,0.5417711,1,21,33
3,3.619997,-0.2117521,-1.768131,10,0.5536942,1,21,33
3,3.639997,-0.2858654,-1.953414,10,0,1,21,33
3,3.659997,-0.3282152,-2.075172,10,0.5051625,1,21,33
3,3.679997,-0.3970355,-2.265749,10,0,1,21,33
3,3.699997,-0.4340922,-2.376919,10,0.4367248,1,21,33
3,3.719997,-0.4923238,-2.541027,10,0,1,21,33
3,3.739997,-0.5346736,-2.65749,10,0.3539779,1,21,33
3,3.759997,-0.5717309,-2.816305,10,0,1,21,33
3,3.779997,-0.6034938,-2.906299,10,0.2925211,1,21,33
3,3.799997,-0.6299624,-3.012176,10,0,1,21,33
3,3.819997,-0.6511379,-3.075702,10,0,1,21,33
3,3.839997,-0.6776066,-3.160402,10,0.1948835,1,21,33
3,3.859997,-0.6881946,-3.202753,10,0,1,21,33
3,3.879997,-0.6987827,-3.234516,10,0,1,21,33
3,3.899997,-0.7040764,-3.239809,10,0,1,21,33
3,3.919997,-0.7040764,-3.239809,10,0,1,21,33
3,3.939997,-0.7040764,-3.239809,10,0,1,21,33
3,3.959997,-0.7040764,-3.239809,10,0,1,21,33
3,3.979997,-0.7040764,-3.239809,10,0,1,21,33
3,3.999997,-0.7252507,-3.208046,10,0,1,21,33
3,4.019997,-0.762308,-3.155109,10,0,1,21,33
3,4.039997,-0.852302,-2.996294,10,0,1,21,33
3,4.059997,-0.9475908,-2.848068,10,0,1,21,33
3,4.079997,-1.106405,-2.562202,10,0,1,21,33
3,4.099997,-1.228163,-2.361038,10,0,1,21,33
3,4.119997,-1.402858,-2.048703,10,1.255378,1,21,33
3,4.139997,-1.519322,-1.815775,10,0.3462981,1,21,33
3,4.159997,-1.699312,-1.46109,10,0.4458383,1,21,33
3,4.179997,-1.821069,-1.23875,10,0.4851209,1,21,33
3,4.199997,-1.979883,-0.93171,10,0.5133166,1,21,33
3,4.219997,-2.080466,-0.7411328,10,0.5172387,1,21,33
3,4.239997,-2.223399,-0.465855,10,0.4977228,1,21,33
3,4.259997,-2.323981,-0.2911595,10,0,1,21,33
3,4.279997,-2.472207,-0.03705651,10,0.3442616,1,21,33
3,4.299997,-2.567496,0.1164639,10,0,1,21,33
3,4.319997,-2.705135,0.328216,10,0.16505,1,21,33
3,4.339997,-2.789836,0.4605609,10,0,1,21,33
3,4.359997,-2.911593,0.6405509,10,0.03334239,1,21,33
3,4.379997,-2.975119,0.7570142,10,0,1,21,33
3,4.399997,-3.075701,0.9211224,10,0.1954437,1,21,33
3,4.419997,-3.12864,1.016411,10,0,1,21,33
3,4.439997,-3.192165,1.143462,10,0.3417395,1,21,33
3,4.459997,-3.218634,1.217576,10,0,1,21,33
3,4.479997,-3.250397,1.286395,10,0,1,21,33
3,4.499997,-3.260985,1.328745,10,0,1,21,33
3,4.519997,-3.266278,1.397565,10,0.461585,1,21,33
3,4.539997,-3.266278,1.41874,10,0,1,21,33
3,4.559997,-3.266278,1.471678,10,0,1,21,33
3,4.579997,-3.266278,1.498147,10,0,1,21,33
3,4.599997,-3.250397,1.551085,10,0,1,21,33
3,4.619997,-3.23981,1.582848,10,0,1,21,33
3,4.639997,-3.186871,1.667549,10,0.4572602,1,21,33
3,4.659997,-3.155108,1.709899,10,0,1,21,33
3,4.679996,-3.075701,1.805188,10,0,1,21,33
3,4.699996,-3.022763,1.858126,10,0.3790101,1,21,33
3,4.719996,-2.9063,1.964002,10,0.3306934,1,21,33
3,4.739996,-2.858655,2.011647,10,0,1,21,33
3,4.759996,-2.752779,2.106935,10,0.2689883,1,21,33
3,4.779996,-2.705135,2.143991,10,0,1,21,33
3,4.799996,-2.61514,2.202224,10,0.214039,1,21,33
3,4.819996,-2.578084,2.218105,10,0,1,21,33
3,4.839996,-2.53044,2.233986,10,0,1,21,33
3,4.859996,-2.488089,2.244574,10,0,1,21,33
3,4.879996,-2.435151,2.255161,10,0.1109534,1,21,33
3,4.899996,-2.398094,2.260456,10,0,1,21,33
3,4.919996,-2.355744,2.260456,10,0,1,21,33
3,4.939996,-2.329275,2.255161,10,0,1,21,33
3,4.959996,-2.28163,2.23928,10,0,1,21,33
3,4.979996,-2.23928,2.223399,10,0.0801302,1,21,33
3,4.999996,-2.202223,2.202224,10,0,1,21,33
3,5.019996,-2.191636,2.196929,10,0,1,21,33
3,5.039996,-2.186342,2.175754,10,0,1,21,33
3,5.059996,-2.175755,2.149285,10,0,1,21,33
3,5.079996,-2.175755,2.101641,10,0,1,21,33
3,5.099996,-2.175755,2.053997,10,0,1,21,33
3,5.119996,-2.191636,1.911064,10,0,1,21,33
3,5.139996,-2.207518,1.799894,10,0,1,21,33
3,5.159996,-2.244574,1.609317,10,0,1,21,33
3,5.179996,-2.276336,1.46109,10,0,1,21,33
3,5.199996,-2.329275,1.275807,10,0,1,21,33
3,5.219996,-2.371625,1.164637,10,0,1,21,33
3,5.239996,-2.413976,1.00053,10,0,1,21,33
3,5.259996,-2.451033,0.8787715,10,0,1,21,33
3,5.279996,-2.50397,0.7040763,10,0,1,21,33
3,5.299996,-2.535733,0.5770248,10,0,1,21,33
3,5.319996,-2.593965,0.3705662,10,0,1,21,33
3,5.339996,-2.636315,0.2382213,10,0,1,21,33
3,5.359996,-2.699841,0.04235029,10,2.289177,1,21,33
3,5.379996,-2.736898,-0.06881952,10,1.846261,1,21,33
3,5.399996,-2.79513,-0.2223399,10,2.009964,1,21,33
3,5.419996,-2.826892,-0.2858657,10,2.079938,1,21,33
3,5.439996,-2.848068,-0.3440973,10,2.141812,1,21,33
3,5.459996,-2.848068,-0.3440973,10,2.141812,1,21,33
3,5.479996,-2.848068,-0.3440973,10,1.938892,1,21,33
3,5.499996,-2.848068,-0.3440973,10,1.720988,1,21,33
3,5.519996,-2.848068,-0.3335097,10,1.486351,1,21,33
3,5.539996,-2.842774,-0.2964532,10,1.214068,1,21,33
3,5.559996,-2.821599,-0.2064586,10,0.87141,1,21,33
3,5.579996,-2.789836,-0.1217577,10,0.5330803,1,21,33
3,5.599996,-2.72631,0.04235029,10,0.1238234,1,21,33
3,5.619996,-2.662785,0.1588142,10,0,1,21,33
3,5.639996,-2.551615,0.2911592,10,0,1,21,33
3,5.659996,-2.472207,0.3546852,10,0,1,21,33
3,5.679996,-2.366332,0.4182106,10,0,1,21,33
3,5.699996,-2.302806,0.4393858,10,0,1,21,33
3,5.719995,-2.218105,0.4393858,10,0,1,21,33
3,5.739995,-2.186342,0.4393858,10,0,1,21,33
3,5.759995,-2.154579,0.4287982,10,0,1,21,33
3,5.779995,-2.122816,0.4129171,10,0,1,21,33
3,5.799995,-2.075172,0.3652728,10,0,1,21,33
3,5.819995,-2.01694,0.3017467,10,0,1,21,33
3,5.839995,-1.942827,0.2011645,10,0,1,21,33
3,5.859995,-1.895183,0.132345,10,0,1,21,33
3,5.879995,-1.799894,-0.02117515,10,0,1,21,33
3,5.899995,-1.731075,-0.1535204,10,0.9825812,1,21,33
3,5.919995,-1.625199,-0.3705665,10,1.09253,1,21,33
3,5.939995,-1.551085,-0.5346745,10,1.154478,1,21,33
3,5.959995,-1.450503,-0.7834834,10,1.270522,1,21,33
3,5.979995,-1.402858,-0.9370035,10,1.331244,1,21,33
3,5.999995,-1.328745,-1.180519,10,1.498374,1,21,33
3,6.019995,-1.2811,-1.339333,10,1.630893,1,21,33
3,6.039995,-1.233456,-1.561672,10,1.826562,1,21,33
3,6.059995,-1.212282,-1.699311,10,1.917768,1,21,33
3,6.079995,-1.180519,-1.911064,10,2.037355,1,21,33
3,6.099995,-1.16993,-2.022233,10,2.012868,1,21,33
3,6.119995,-1.159343,-2.175754,10,1.978568,1,21,33
3,6.139995,-1.154049,-2.271042,10,1.851803,1,21,33
3,6.159995,-1.154049,-2.3928,10,1.721541,1,21,33
3,6.179995,-1.154049,-2.472208,10,1.520097,1,21,33
3,6.199995,-1.154049,-2.599259,10,1.323117,1,21,33
3,6.219995,-1.159343,-2.699841,10,1.072319,1,21,33
3,6.239995,-1.16993,-2.83748,10,0.8445326,1,21,33
3,6.259995,-1.180519,-2.938062,10,0.6590215,1,21,33
3,6.279995,-1.191106,-3.091583,10,0.609269,1,21,33
3,6.299995,-1.1964,-3.181578,10,0,1,21,33
3,6.319995,-1.206988,-3.298041,10,0.6253296,1,21,33
3,6.339995,-1.212282,-3.356273,10,0,1,21,33
3,6.359995,-1.222869,-3.425093,10,0,1,21,33
3,6.379995,-1.228163,-3.456855,10,0,1,21,33
3,6.399995,-1.238751,-3.5045,10,0,1,21,33
3,6.419995,-1.249337,-3.541556,10,0,1,21,33
3,6.439995,-1.270514,-3.594495,10,0.6041245,1,21,33
3,6.459995,-1.296982,-3.642139,10,0,1,21,33
3,6.479995,-1.328745,-3.710958,10,0,1,21,33
3,6.499995,-1.360507,-3.753309,10,0,1,21,33
3,6.519995,-1.386977,-3.795659,10,0,1,21,33
3,6.539995,-1.408152,-3.816835,10,0,1,21,33
3,6.559995,-1.41874,-3.832716,10,0.5152608,1,21,33
3,6.579995,-1.429328,-3.83801,10,0,1,21,33
3,6.599995,-1.434621,-3.843303,10,0,1,21,33
3,6.619995,-1.434621,-3.843303,10,0,1,21,33
3,6.639995,-1.434621,-3.843303,10,0,1,21,33
3,6.659995,-1.439915,-3.843303,10,0,1,21,33
3,6.679995,-1.461091,-3.827422,10,0,1,21,33
3,6.699995,-1.50344,-3.795659,10,0,1,21,33
3,6.719995,-1.593436,-3.72684,10,0,1,21,33
3,6.739995,-1.667549,-3.679195,10,0,1,21,33
3,6.759995,-1.815776,-3.5892,10,0,1,21,33
3,6.779994,-1.926946,-3.525675,10,0,1,21,33
3,6.799994,-2.075172,-3.430386,10,0,1,21,33
3,6.819994,-2.165167,-3.36686,10,0,1,21,33
3,6.839994,-2.276336,-3.271572,10,0,1,21,33
3,6.859994,-2.334569,-3.208046,10,0,1,21,33
3,6.879994,-2.403389,-3.118052,10,0,1,21,33
3,6.899994,-2.440444,-3.05982,10,0,1,21,33
3,6.919994,-2.482795,-2.959238,10,0,1,21,33
3,6.939994,-2.50397,-2.885124,10,0,1,21,33
3,6.959994,-2.525146,-2.758073,10,1.07612,1,21,33
3,6.979994,-2.525146,-2.678666,10,0.46628,1,21,33
3,6.999994,-2.525146,-2.525146,10,0.5820196,1,21,33
3,7.019994,-2.50397,-2.429857,10,0.6509881,1,21,33
3,7.039994,-2.445739,-2.255161,10,0.7865531,1,21,33
3,7.059994,-2.376919,-2.143991,10,0.8745047,1,21,33
3,7.079994,-2.265749,-1.969296,10,0.7814735,1,21,33
3,7.099994,-2.170461,-1.847538,10,0.6349325,1,21,33
3,7.119994,-2.01694,-1.656961,10,0.5527442,1,21,33
3,7.139994,-1.895183,-1.52991,10,0.4304837,1,21,33
3,7.159994,-1.704606,-1.312864,10,0.4160655,1,21,33
3,7.179994,-1.561673,-1.175225,10,0.3504703,1,21,33
3,7.199994,-1.339333,-0.9581786,10,0.3858901,1,21,33
3,7.219994,-1.16993,-0.8046585,10,0.4335201,1,21,33
3,7.239994,-0.9158279,-0.6087878,10,0.5325986,1,21,33
3,7.259994,-0.7517205,-0.4817364,10,0,1,21,33
3,7.279994,-0.4976181,-0.3070408,10,0.6060944,1,21,33
3,7.299994,-0.3229221,-0.1958707,10,0.4176407,1,21,33
3,7.319994,-0.1058757,-0.05293816,10,0.2023854,1,21,33
3,7.339994,0.03176235,0.02117515,10,0.03593848,1,21,33
3,7.359994,0.2170464,0.1270515,10,0,1,21,33
3,7.379994,0.3282158,0.1746958,10,0,1,21,33
3,7.399994,0.4764426,0.2329272,10,0.467602,1,21,33
3,7.419994,0.5611446,0.2646905,10,0,1,21,33
3,7.439994,0.672314,0.3070408,10,0,1,21,33
3,7.459994,0.730545,0.328216,10,0,1,21,33
3,7.479994,0.8099521,0.3546852,10,0,1,21,33
3,7.499994,0.8523031,0.3705662,10,0,1,21,33
3,7.519994,0.8893592,0.3864479,10,0,1,21,33
3,7.539994,0.8999467,0.3917414,10,0,1,21,33
3,7.559994,0.9052404,0.3917414,10,0,1,21,33
3,7.579994,0.9052404,0.3917414,10,0,1,21,33
3,7.599994,0.9052404,0.3917414,10,0,1,21,33
3,7.619994,0.9052404,0.3917414,10,0,1,21,33
3,7.639994,0.9052404,0.3917414,10,0,1,21,33
3,7.659994,0.9052404,0.3917414,10,0,1,21,33
3,7.679994,0.9052404,0.3970355,10,0,1,21,33
3,7.699994,0.894653,0.4182106,10,0.8670258,1,21,33
3,7.719994,0.8523031,0.465855,10,0.6034623,1,21,33
3,7.739994,0.8205396,0.5029118,10,0,1,21,33
3,7.759994,0.794071,0.5346745,10,0,1,21,33
3,7.779994,0.7781898,0.5558497,10,0,1,21,33
3,7.799994,0.7623086,0.5876124,10,0,1,21,33
3,7.819993,0.7252513,0.6670195,10,0,1,21,33
3,7.839993,0.6987827,0.7464266,10,0,1,21,33
3,7.859993,0.6881952,0.7887769,10,0,1,21,33
3,7.879993,0.6670191,0.8893597,10,0,1,21,33
3,7.899993,0.6617254,0.9475911,10,0,1,21,33
3,7.919993,0.6617254,1.04288,10,0,1,21,33
3,7.939993,0.6776078,1.143462,10,0,1,21,33
3,7.959993,0.7252513,1.30757,10,0.1993396,1,21,33
3,7.979993,0.7728961,1.429328,10,0,1,21,33
3,7.999993,0.8840655,1.64108,10,0,1,21,33
3,8.019994,0.9740601,1.773425,10,0.3819597,1,21,33
3,8.039994,1.111699,1.942827,10,0,1,21,33
3,8.059995,1.201694,2.038115,10,0.4406752,1,21,33
3,8.079995,1.312865,2.149285,10,0,1,21,33
3,8.099996,1.376389,2.207517,10,0.466121,1,21,33
3,8.119996,1.46109,2.276337,10,0,1,21,33
3,8.139997,1.503441,2.313393,10,0,1,21,33
3,8.159997,1.566967,2.376919,10,0,1,21,33
3,8.179997,1.604023,2.403388,10,0,1,21,33
3,8.199998,1.646374,2.435151,10,0.5164875,1,21,33
3,8.219998,1.68343,2.456326,10,0,1,21,33
3,8.239999,1.768131,2.509264,10,0,1,21,33
3,8.259999,1.842244,2.551615,10,0,1,21,33
3,8.28,1.979884,2.641609,10,0,1,21,33
3,8.3,2.04341,2.683959,10,0,1,21,33
3,8.320001,2.12811,2.72631,10,0.7730793,1,21,33
3,8.340001,2.165166,2.736898,10,0,1,21,33
3,8.360002,2.191636,2.742192,10,0,1,21,33
3,8.380002,2.202224,2.742192,10,0,1,21,33
3,8.400002,2.218105,2.742192,10,0,1,21,33
3,8.420003,2.228692,2.736898,10,0,1,21,33
3,8.440003,2.281631,2.721016,10,0,1,21,33
3,8.460004,2.329274,2.705135,10,0,1,21,33
3,8.480004,2.387506,2.683959,10,0,1,21,33
3,8.500005,2.419269,2.668078,10,0,1,21,33
3,8.520005,2.451033,2.646904,10,0,1,21,33
3,8.540006,2.482795,2.620434,10,0,1,21,33
3,8.560006,2.519852,2.583377,10,0,1,21,33
3,8.580007,2.556908,2.54632,10,0,1,21,33
3,8.600007,2.599259,2.493383,10,0,1,21,33
3,8.620008,2.636315,2.429857,10,0,1,21,33
3,8.640008,2.689254,2.345156,10,0.7669066,1,21,33
3,8.660008,2.742192,2.255161,10,0,1,21,33
3,8.680009,2.789836,2.133404,10,0,1,21,33
3,8.700009,2.816304,2.075172,10,0,1,21,33
3,8.72001,2.826893,2.01694,10,0.7347428,1,21,33
3,8.74001,2.832187,1.990471,10,0,1,21,33
3,8.760011,2.842774,1.942827,10,0,1,21,33
3,8.780011,2.848068,1.911064,10,0,1,21,33
3,8.800012,2.853362,1.842245,10,0,1,21,33
3,8.820012,2.853362,1.810482,10,0.6925847,1,21,33
3,8.840013,2.853362,1.720487,10,0,1,21,33
3,8.860013,2.842774,1.646374,10,0,1,21,33
3,8.880013,2.811011,1.503441,10,0.5663145,1,21,33
3,8.900014,2.79513,1.413446,10,0,1,21,33
3,8.920014,2.763367,1.286395,10,0.4783524,1,21,33
3,8.940015,2.742192,1.222869,10,0,1,21,33
3,8.960015,2.689254,1.127581,10,0.3891843,1,21,33
3,8.980016,2.636315,1.04288,10,0,1,21,33
3,9.000016,2.562202,0.9370035,10,0.2544173,1,21,33
3,9.020017,2.509265,0.8734781,10,0,1,21,33
3,9.040017,2.413975,0.7781893,10,0.1195708,1,21,33
3,9.060018,2.334568,0.6987822,10,0.07818203,1,21,33
3,9.080018,2.233986,0.5876124,10,0.03466156,1,21,33
3,9.100019,2.175754,0.5293804,10,0.06330241,1,21,33
3,9.120019,2.080466,0.4552674,10,0.1409906,1,21,33
3,9.140019,2.006352,0.4129171,10,0,1,21,33
3,9.16002,1.926945,0.3811538,10,0,1,21,33
3,9.18002,1.884595,0.3705662,10,0.3001413,1,21,33
3,9.200021,1.847538,0.3705662,10,0,1,21,33
3,9.220021,1.826363,0.3758603,10,0,1,21,33
3,9.240022,1.773425,0.4076231,10,0,1,21,33
3,9.260022,1.741662,0.4287982,10,0,1,21,33
3,9.280023,1.651668,0.4976177,10,0.369904,1,21,33
3,9.300023,1.598729,0.5452621,10,0.3865359,1,21,33
3,9.320024,1.551086,0.603494,10,0,1,21,33
3,9.340024,1.535203,0.6246692,10,0,1,21,33
3,9.360024,1.519322,0.6511384,10,0.4060527,1,21,33
3,9.380025,1.514029,0.6670195,10,0,1,21,33
3,9.400025,1.508735,0.7570142,10,0,1,21,33
3,9.420026,1.508735,0.8152461,10,0.3543323,1,21,33
3,9.440026,1.551086,0.93171,10,0,1,21,33
3,9.460027,1.593436,0.989942,10,0.229516,1,21,33
3,9.480027,1.694018,1.08523,10,0,1,21,33
3,9.500028,1.773425,1.15405,10,0.04385734,1,21,33
3,9.520028,1.921651,1.259926,10,0.1314919,1,21,33
3,9.540029,2.038116,1.339333,10,0.2366891,1,21,33
3,9.560029,2.223399,1.445209,10,0.380908,1,21,33
3,9.580029,2.366332,1.524616,10,0.4776905,1,21,33
3,9.60003,2.567496,1.630492,10,0.6030694,1,21,33
3,9.62003,2.68396,1.694018,10,0.6442692,1,21,33
3,9.640031,2.832187,1.7946,10,0.7027965,1,21,33
3,9.660031,2.895711,1.86342,10,0.6806698,1,21,33
3,9.680032,2.980414,1.985177,10,0.6780468,1,21,33
3,9.700032,3.038645,2.069878,10,0.6548838,1,21,33
3,9.720033,3.128639,2.202224,10,0.6691593,1,21,33
3,9.740033,3.181577,2.292218,10,0.6465192,1,21,33
3,9.760034,3.255691,2.435151,10,0.6581434,1,21,33
3,9.780034,3.303336,2.54632,10,0.6492911,1,21,33
3,9.800035,3.377449,2.710429,10,0.6940173,1,21,33
3,9.820035,3.414505,2.805717,10,0.7008367,1,21,33
3,9.840035,3.446267,2.911593,10,0.7294823,1,21,33
3,9.860036,3.451561,2.969825,10,0.7469889,1,21,33
3,9.880036,3.451561,3.028057,10,0,1,21,33
3,9.900037,3.440974,3.075702,10,0,1,21,33
3,9.920037,3.39333,3.155109,10,0,1,21,33
3,9.940038,3.356273,3.213341,10,0.7687361,1,21,33
3,9.960038,3.292747,3.319217,10,0,1,21,33
3,9.980039,3.245104,3.377448,10,0,1,21,33
3,10.00004,3.17099,3.446269,10,0,1,21,33
3,10.02004,3.128639,3.483325,10,0,1,21,33
3,10.04004,3.070408,3.515087,10,0,1,21,33
3,10.06004,3.049232,3.520383,10,0.785818,1,21,33
3,10.08004,2.996295,3.520383,10,0,1,21,33
3,10.10004,2.927475,3.520383,10,0,1,21,33
3,10.12004,2.768661,3.488619,10,0,1,21,33
3,10.14004,2.631021,3.467443,10,0.6118851,1,21,33
3,10.16004,2.387506,3.425093,10,0.5843046,1,21,33
3,10.18004,2.23928,3.398624,10,0.5967212,1,21,33
3,10.20004,2.032822,3.356273,10,0.6409638,1,21,33
3,10.22004,1.916358,3.329804,10,0.6825302,1,21,33
3,10.24004,1.773425,3.276866,10,0,1,21,33
3,10.26005,1.720487,3.245103,10,0,1,21,33
3,10.28005,1.688724,3.208047,10,0.7356213,1,21,33
3,10.30005,1.667549,3.17099,10,0,1,21,33
3,10.32005,1.656962,3.112758,10,0,1,21,33
3,10.34005,1.656962,3.05982,10,0,1,21,33
3,10.36005,1.656962,2.927475,10,0.5891155,1,21,33
3,10.38005,1.656962,2.821599,10,0,1,21,33
3,10.40005,1.694018,2.620434,10,0.4324575,1,21,33
3,10.42005,1.736369,2.477501,10,0,1,21,33
3,10.44005,1.810482,2.271043,10,0.2957973,1,21,33
3,10.46005,1.868714,2.149285,10,0.2406923,1,21,33
3,10.48005,1.958709,1.953415,10,0.1870347,1,21,33
3,10.50005,2.027529,1.805188,10,0,1,21,33
3,10.52005,2.138698,1.614611,10,0.1148134,1,21,33
3,10.54005,2.223399,1.48756,10,0.08257388,1,21,33
3,10.56005,2.350451,1.291689,10,0.1512202,1,21,33
3,10.58005,2.440445,1.159344,10,0,1,21,33
3,10.60005,2.535733,0.9740603,10,0.1426637,1,21,33
3,10.62005,2.588672,0.8523029,10,0,1,21,33
3,10.64005,2.662785,0.6564319,10,0.1405623,1,21,33
3,10.66005,2.705135,0.524087,10,0,1,21,33
3,10.68005,2.773955,0.3388035,10,0.1432505,1,21,33
3,10.70006,2.805717,0.2223396,10,0,1,21,33
3,10.72006,2.848068,0.0794071,10,0.135798,1,21,33
3,10.74006,2.869243,0,10,0,1,21,33
3,10.76006,2.895711,-0.137639,10,0.1105566,1,21,33
3,10.78006,2.9063,-0.2488089,10,0.1285485,1,21,33
3,10.80006,2.911594,-0.4235044,10,0,1,21,33
3,10.82006,2.911594,-0.5452621,10,0.01371292,1,21,33
3,10.84006,2.895711,-0.7040763,10,0.04453544,1,21,33
3,10.86006,2.87983,-0.8152461,10,0,1,21,33
3,10.88006,2.848068,-0.97406,10,0.1166571,1,21,33
3,10.90006,2.821599,-1.069348,10,0.09662005,1,21,33
3,10.92006,2.773955,-1.191106,10,0.09850461,1,21,33
3,10.94006,2.736897,-1.275807,10,0.1201447,1,21,33
3,10.96006,2.668079,-1.365802,10,0,1,21,33
3,10.98006,2.620434,-1.424034,10,0.1176237,1,21,33
3,11.00006,2.519852,-1.48756,10,0,1,21,33
3,11.02006,2.440445,-1.52991,10,0.1424791,1,21,33
3,11.04006,2.318687,-1.588142,10,0,1,21,33
3,11.06006,2.233986,-1.630492,10,0.1496491,1,21,33
3,11.08006,2.106936,-1.678137,10,0,1,21,33
3,11.10006,2.022233,-1.694018,10,0.1632454,1,21,33
3,11.12006,1.879302,-1.694018,10,0.219153,1,21,33
3,11.14007,1.773425,-1.678137,10,0,1,21,33
3,11.16007,1.651668,-1.656961,10,0.2673239,1,21,33
3,11.18007,1.582848,-1.641079,10,0,1,21,33
3,11.20007,1.524616,-1.619904,10,0,1,21,33
3,11.22007,1.492854,-1.598729,10,0.3218966,1,21,33
3,11.24007,1.424034,-1.545791,10,0,1,21,33
3,11.26007,1.376389,-1.508734,10,0,1,21,33
3,11.28007,1.281101,-1.434621,10,0.4437074,1,21,33
3,11.30007,1.212281,-1.37639,10,0.469749,1,21,33
3,11.32007,1.159344,-1.328745,10,0.4743947,1,21,33
3,11.34007,1.138168,-1.30757,10,0.4479314,1,21,33
3,11.36007,1.132874,-1.296983,10,0.4024358,1,21,33
3,11.38007,1.127581,-1.286395,10,0.337927,1,21,33
3,11.40007,1.122287,-1.281101,10,0.2693686,1,21,33
3,11.42007,1.116993,-1.275807,10,0.2290555,1,21,33
3,11.44007,1.116993,-1.270513,10,0,1,21,33
3,11.46007,1.116993,-1.270513,10,0,1,21,33
3,11.48007,1.116993,-1.270513,10,0,1,21,33
3,11.50007,1.116993,-1.270513,10,0,1,21,33
3,11.52007,1.116993,-1.270513,10,0,1,21,33
