Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.699997,-0.1821797,-1.326879,10,0.3736328,1,4,9
2,3.719997,-0.2391107,-1.452163,10,0,1,4,9
2,3.739997,-0.3643588,-1.645785,10,0.3637728,1,4,9
2,3.759997,-0.4668345,-1.793849,10,0.3033461,1,4,9
2,3.779997,-0.6376283,-1.987471,10,0.2096124,1,4,9
2,3.799997,-0.740104,-2.124145,10,0,1,4,9
2,3.819997,-0.888126,-2.317767,10,0.08631642,1,4,9
2,3.839997,-0.9792153,-2.443052,10,0,1,4,9
2,3.859997,-1.070306,-2.579726,10,0.2465964,1,4,9
2,3.879997,-1.195554,-2.761959,10,0,1,4,9
2,3.899997,-1.320803,-2.932801,10,0.4558581,1,4,9
2,3.919997,-1.400506,-3.058086,10,0,1,4,9
2,3.939997,-1.514368,-3.240319,10,0.6542416,1,4,9
2,3.959997,-1.5713,-3.331434,10,0,1,4,9
2,3.979997,-1.651003,-3.422551,10,0.8018147,1,4,9
2,3.999997,-1.685162,-3.45672,10,0.8275148,1,4,9
2,4.019997,-1.71932,-3.468109,10,0.8305061,1,4,9
2,4.039997,-1.730707,-3.468109,10,0.8025903,1,4,9
2,4.059997,-1.742093,-3.468109,10,0.7992319,1,4,9
2,4.079997,-1.776252,-3.44533,10,0,1,4,9
2,4.099997,-1.9015,-3.251709,10,0.8291443,1,4,9
2,4.119997,-2.049522,-3.012528,10,0.8197632,1,4,9
2,4.139997,-2.208928,-2.72779,10,0.7749314,1,4,9
2,4.159997,-2.254474,-2.579726,10,0.7160872,1,4,9
2,4.179997,-2.265859,-2.317767,10,0,1,4,9
2,4.199997,-2.265859,-2.089977,10,0.400788,1,4,9
2,4.219997,-2.265859,-1.748291,10,0.2400457,1,4,9
2,4.239997,-2.254474,-1.577448,10,0,1,4,9
2,4.259997,-2.231701,-1.326879,10,0,1,4,9
2,4.279997,-2.231701,-1.167425,10,0.1893817,1,4,9
2,4.299997,-2.231701,-0.985193,10,0,1,4,9
2,4.319997,-2.231701,-0.8826873,10,0.359194,1,4,9
2,4.339997,-2.265859,-0.7801816,10,0,1,4,9
2,4.359997,-2.311405,-0.7232338,10,0,1,4,9
2,4.379997,-2.413881,-0.6321177,10,0,1,4,9
2,4.399997,-2.550515,-0.5523911,10,0.1989561,1,4,9
2,4.419997,-2.709923,-0.461275,10,0,1,4,9
2,4.439997,-2.823785,-0.3815484,10,0,1,4,9
2,4.459997,-2.983192,-0.2676532,10,0.2594333,1,4,9
2,4.479997,-3.108441,-0.1537579,10,0,1,4,9
2,4.499997,-3.23369,-0.0626418,10,0,1,4,9
2,4.519997,-3.290621,-0.01708359,10,0,1,4,9
2,4.539997,-3.336165,0.02847433,10,0,1,4,9
2,4.559997,-3.347552,0.06264329,10,0.5420148,1,4,9
2,4.579997,-3.404483,0.1423699,10,0,1,4,9
2,4.599997,-3.415869,0.1993173,10,0,1,4,9
2,4.619997,-3.404483,0.3815496,10,0,1,4,9
2,4.639997,-3.313393,0.6093401,10,0.4257874,1,4,9
2,4.659997,-3.131213,0.928247,10,0.2492937,1,4,9
2,4.679996,-2.971806,1.167427,10,0.1201616,1,4,9
2,4.699996,-2.744081,1.520502,10,0.1497063,1,4,9
2,4.719996,-2.607446,1.759682,10,0.2424521,1,4,9
2,4.739996,-2.459425,2.055809,10,0.3985656,1,4,9
2,4.759996,-2.413881,2.203873,10,0.3819129,1,4,9
2,4.779996,-2.391108,2.306379,10,0.3260297,1,4,9
2,4.799996,-2.391108,2.351937,10,0.2298324,1,4,9
2,4.819996,-2.391108,2.408885,10,0.1923078,1,4,9
2,4.839996,-2.391108,2.420274,10,0.188292,1,4,9
2,4.859996,-2.402494,2.454443,10,0,1,4,9
2,4.879996,-2.413881,2.488611,10,0,1,4,9
2,4.899996,-2.448039,2.545559,10,0,1,4,9
2,4.919996,-2.459425,2.579727,10,0,1,4,9
2,4.939996,-2.493584,2.648065,10,0,1,4,9
2,4.959996,-2.493584,2.670844,10,0,1,4,9
2,4.979996,-2.504971,2.727791,10,0,1,4,9
2,4.999996,-2.504971,2.76196,10,0,1,4,9
2,5.019996,-2.448039,2.853076,10,0.5769153,1,4,9
2,5.039996,-2.368336,2.898634,10,0,1,4,9
2,5.059996,-2.243087,2.932802,10,0,1,4,9
2,5.079996,-2.140611,2.932802,10,0.5755763,1,4,9
2,5.099996,-1.981204,2.910023,10,0,1,4,9
2,5.119996,-1.821797,2.864465,10,0,1,4,9
2,5.139996,-1.639617,2.76196,10,0.6128677,1,4,9
2,5.159996,-1.525755,2.648065,10,0,1,4,9
2,5.179996,-1.423279,2.454443,10,0,1,4,9
2,5.199996,-1.377734,2.306379,10,0.683568,1,4,9
2,5.219996,-1.366348,2.078588,10,0.710506,1,4,9
2,5.239996,-1.366348,1.884966,10,0.7542454,1,4,9
2,5.259996,-1.377734,1.702734,10,0,1,4,9
2,5.279996,-1.446051,1.486333,10,0.8125088,1,4,9
2,5.299996,-1.548527,1.281322,10,0.7965062,1,4,9
2,5.319996,-1.639617,1.156037,10,0.7495482,1,4,9
2,5.339996,-1.799024,0.9624153,10,0.6744818,1,4,9
2,5.359996,-1.924273,0.8257413,10,0.5976663,1,4,9
2,5.379996,-2.095066,0.6548983,10,0.4895947,1,4,9
2,5.399996,-2.186156,0.5751717,10,0.4171573,1,4,9
2,5.419996,-2.334177,0.415718,10,0.3196917,1,4,9
2,5.439996,-2.402494,0.3359914,10,0,1,4,9
2,5.459996,-2.561902,0.1423699,10,0.1284031,1,4,9
2,5.479996,-2.641605,0.01708508,10,0.0920239,1,4,9
2,5.499996,-2.766854,-0.1879263,10,0.06377175,1,4,9
2,5.519996,-2.835171,-0.3246006,10,0.1632208,1,4,9
2,5.539996,-2.926261,-0.5865598,10,0,1,4,9
2,5.559996,-2.96042,-0.7801816,10,0.5675438,1,4,9
2,5.579996,-2.96042,-1.110478,10,0,1,4,9
2,5.599996,-2.903488,-1.338268,10,0,1,4,9
2,5.619996,-2.721309,-1.679954,10,0,1,4,9
2,5.639996,-2.584674,-1.839407,10,0,1,4,9
2,5.659996,-2.345563,-1.976081,10,0,1,4,9
2,5.679996,-2.151997,-2.021639,10,0,1,4,9
2,5.699996,-1.821797,-2.044418,10,1.897983,1,4,9
2,5.719995,-1.559914,-2.044418,10,0,1,4,9
2,5.739995,-1.138623,-2.021639,10,2.237125,1,4,9
2,5.759995,-0.8198085,-1.953302,10,2.394252,1,4,9
2,5.779995,-0.3757458,-1.77107,10,2.574738,1,4,9
2,5.799995,-0.125248,-1.600227,10,2.615082,1,4,9
2,5.819995,0.1594068,-1.326879,10,2.626414,1,4,9
2,5.839995,0.2618836,-1.178815,10,2.542561,1,4,9
2,5.859995,0.2846566,-1.144646,10,2.423755,1,4,9
2,5.879995,0.3188147,-1.076309,10,2.31444,1,4,9
2,5.899995,0.3188147,-1.04214,10,2.207959,1,4,9
2,5.919995,0.3188147,-1.030751,10,2.14902,1,4,9
2,5.939995,0.3302012,-0.9510243,10,0,1,4,9
2,5.959995,0.3415864,-0.9168559,10,0,1,4,9
2,5.979995,0.3529741,-0.8712977,10,0,1,4,9
2,5.999995,0.3529741,-0.8599082,10,0,1,4,9
2,6.019995,0.3643593,-0.8599082,10,0,1,4,9
2,6.039995,0.3643593,-0.8599082,10,0,1,4,9
2,6.059995,0.3302012,-0.985193,10,0,1,4,9
2,6.079995,0.2846566,-1.144646,10,2.0983,1,4,9
2,6.099995,0.1594068,-1.474942,10,0,1,4,9
2,6.119995,0.0455458,-1.691343,10,1.821851,1,4,9
2,6.139995,-0.1707932,-1.987471,10,0,1,4,9
2,6.159995,-0.3188147,-2.169703,10,1.449547,1,4,9
2,6.179995,-0.535152,-2.443052,10,0,1,4,9
2,6.199995,-0.6831741,-2.591116,10,1.094209,1,4,9
2,6.219995,-0.9450566,-2.818906,10,0,1,4,9
2,6.239995,-1.161396,-2.96697,10,0.6391508,1,4,9
2,6.259995,-1.38912,-3.103644,10,0,1,4,9
2,6.279995,-1.71932,-3.240319,10,0.1516695,1,4,9
2,6.299995,-2.060907,-3.365603,10,0,1,4,9
2,6.319995,-2.254474,-3.411161,10,0.4175623,1,4,9
2,6.339995,-2.493584,-3.468109,10,0,1,4,9
2,6.359995,-2.584674,-3.468109,10,0.715475,1,4,9
2,6.379995,-2.630219,-3.468109,10,0.7546315,1,4,9
2,6.399995,-2.641605,-3.45672,10,0.7648306,1,4,9
2,6.419995,-2.652992,-3.43394,10,0.7732422,1,4,9
2,6.439995,-2.675764,-3.422551,10,0.7647554,1,4,9
2,6.459995,-2.698536,-3.376993,10,0.7656264,1,4,9
2,6.479995,-2.709923,-3.297266,10,0.7640377,1,4,9
2,6.499995,-2.709923,-2.989749,10,0.9202904,1,4,9
2,6.519995,-2.709923,-2.750568,10,0.9974791,1,4,9
2,6.539995,-2.675764,-2.465831,10,1.07922,1,4,9
2,6.559995,-2.630219,-2.329156,10,0.9961326,1,4,9
2,6.579995,-2.527743,-2.067198,10,0.9911951,1,4,9
2,6.599995,-2.425267,-1.839407,10,0.9467226,1,4,9
2,6.619995,-2.288632,-1.588838,10,0.9127831,1,4,9
2,6.639995,-2.072294,-1.28132,10,0.9318418,1,4,9
2,6.659995,-1.9015,-1.064919,10,0.8949932,1,4,9
2,6.679995,-1.833183,-0.985193,10,0.7543176,1,4,9
2,6.699995,-1.707935,-0.8712977,10,0.6792491,1,4,9
2,6.719995,-1.605458,-0.8029607,10,0.6410508,1,4,9
2,6.739995,-1.48021,-0.7232338,10,0,1,4,9
2,6.759995,-1.366348,-0.6776759,10,0.659293,1,4,9
2,6.779994,-1.195554,-0.6321177,10,0,1,4,9
2,6.799994,-1.070306,-0.6093386,10,0,1,4,9
2,6.819994,-0.7742627,-0.5068329,10,0.5158609,1,4,9
2,6.839994,-0.535152,-0.4157168,10,0,1,4,9
2,6.859994,-0.2960412,-0.3359902,10,0.4572265,1,4,9
2,6.879994,0.1024757,-0.1993158,10,0.3172017,1,4,9
2,6.899994,0.4782215,-0.05125225,10,0.5156097,1,4,9
2,6.919994,0.6490147,0.03986418,10,0.6431168,1,4,9
2,6.939994,0.8084227,0.1537591,10,0.8087351,1,4,9
2,6.959994,0.8653537,0.2220964,10,0,1,4,9
2,6.979994,0.8767402,0.2676547,10,0,1,4,9
2,6.999994,0.8881255,0.3132123,10,0,1,4,9
2,7.019994,0.8995131,0.415718,10,0.8723962,1,4,9
2,7.039994,0.9108983,0.5182236,10,0.5983528,1,4,9
2,7.059994,0.9336712,0.6776774,10,0,1,4,9
2,7.079994,0.9450566,0.8143514,10,0.4363883,1,4,9
2,7.099994,0.9450566,0.9624153,10,0,1,4,9
2,7.119994,0.8767402,1.110479,10,0,1,4,9
2,7.139994,0.7970362,1.235764,10,0,1,4,9
2,7.159994,0.5920848,1.440775,10,0,1,4,9
2,7.179994,0.3415864,1.623008,10,0,1,4,9
2,7.199994,0.216339,1.714123,10,0,1,4,9
2,7.219994,0.07970397,1.873577,10,0,1,4,9
2,7.239994,0.01138645,1.953304,10,0,1,4,9
2,7.259994,-0.04554521,2.04442,10,0,1,4,9
2,7.279994,-0.05693049,2.089978,10,0,1,4,9
2,7.299994,-0.05693049,2.181094,10,0,1,4,9
2,7.319994,-0.02277173,2.249431,10,0,1,4,9
2,7.339994,0.09109043,2.397495,10,0,1,4,9
2,7.359994,0.1821809,2.465832,10,0,1,4,9
2,7.379994,0.409904,2.591117,10,1.366152,1,4,9
2,7.399994,0.5579255,2.670844,10,1.342309,1,4,9
2,7.419994,0.8311955,2.784739,10,0,1,4,9
2,7.439994,1.013374,2.853076,10,1.18736,1,4,9
2,7.459994,1.150009,2.898634,10,0,1,4,9
2,7.479994,1.354962,2.944192,10,0,1,4,9
2,7.499994,1.491596,2.944192,10,1.043373,1,4,9
2,7.519994,1.559913,2.921413,10,0,1,4,9
2,7.539994,1.696548,2.796128,10,0,1,4,9
2,7.559994,1.787639,2.636675,10,0,1,4,9
2,7.579994,1.855955,2.431663,10,0,1,4,9
2,7.599994,1.878728,2.306379,10,0,1,4,9
2,7.619994,1.878728,2.089978,10,0,1,4,9
2,7.639994,1.878728,1.930525,10,0,1,4,9
2,7.659994,1.84457,1.645787,10,0,1,4,9
2,7.679994,1.81041,1.429386,10,0,1,4,9
2,7.699994,1.764866,1.156037,10,0,1,4,9
2,7.719994,1.75348,1.019363,10,0,1,4,9
2,7.739994,1.75348,0.8712989,10,0,1,4,9
2,7.759994,1.75348,0.8143514,10,0,1,4,9
2,7.779994,1.75348,0.7460141,10,0,1,4,9
2,7.799994,1.776252,0.7004565,10,1.283309,1,4,9
2,7.819993,1.799024,0.6207293,10,1.271732,1,4,9
2,7.839993,1.833183,0.5296135,10,1.213359,1,4,9
2,7.859993,1.855955,0.4840553,10,1.105503,1,4,9
2,7.879993,1.878728,0.4384971,10,0.9962601,1,4,9
2,7.899993,1.912887,0.3929394,10,0.8858091,1,4,9
2,7.919993,1.981203,0.3359914,10,0.7751486,1,4,9
2,7.939993,2.117839,0.301823,10,0.6261715,1,4,9
2,7.959993,2.231701,0.2904338,10,0.4861086,1,4,9
2,7.979993,2.334177,0.2904338,10,0.3908916,1,4,9
2,7.999993,2.345563,0.2904338,10,0.3499931,1,4,9
2,8.019994,2.345563,0.2904338,10,0,1,4,9
2,8.039994,2.345563,0.2904338,10,0,1,4,9
2,8.059995,2.345563,0.2676547,10,0,1,4,9
2,8.079995,2.345563,0.2448756,10,0,1,4,9
2,8.099996,2.345563,0.1993173,10,0.4342904,1,4,9
2,8.119996,2.300018,0.1082009,10,0,1,4,9
2,8.139997,2.231701,0.01708508,10,0,1,4,9
2,8.159997,2.140611,-0.0626418,10,0,1,4,9
2,8.179997,2.026749,-0.09681016,10,0.6955416,1,4,9
2,8.199998,1.912887,-0.08542061,10,0,1,4,9
2,8.219998,1.707935,-0.005694032,10,0,1,4,9
2,8.239999,1.5713,0.05125344,10,0.7394609,1,4,9
2,8.259999,1.400506,0.165149,10,0.7754143,1,4,9
2,8.28,1.320802,0.2562648,10,0,1,4,9
2,8.3,1.206941,0.5068344,10,0.7504898,1,4,9
2,8.320001,1.172782,0.6776774,10,0.7149845,1,4,9
2,8.340001,1.172782,0.9510255,10,0.6550622,1,4,9
2,8.360002,1.218327,1.133258,10,0.5896659,1,4,9
2,8.380002,1.354962,1.395217,10,0.4861902,1,4,9
2,8.400002,1.411893,1.520502,10,0.441242,1,4,9
2,8.420003,1.537141,1.657176,10,0.3602639,1,4,9
2,8.440003,1.696548,1.816629,10,0.3058809,1,4,9
2,8.460004,1.821797,1.919135,10,0.2664,1,4,9
2,8.480004,1.867341,1.953304,10,0.2242215,1,4,9
2,8.500005,1.935659,1.998862,10,0.2071045,1,4,9
2,8.520005,1.969818,2.010251,10,0,1,4,9
2,8.540006,2.015363,2.04442,10,0.1999277,1,4,9
2,8.560006,2.072294,2.067199,10,0,1,4,9
2,8.580007,2.163383,2.112757,10,0.1880662,1,4,9
2,8.600007,2.231701,2.158315,10,0.1873651,1,4,9
2,8.620008,2.345563,2.238042,10,0.1958782,1,4,9
2,8.640008,2.436653,2.306379,10,0.1950629,1,4,9
2,8.660008,2.504971,2.351937,10,0.1644992,1,4,9
2,8.680009,2.59606,2.431663,10,0.1513834,1,4,9
2,8.700009,2.664377,2.5,10,0.1239294,1,4,9
2,8.72001,2.698537,2.52278,10,0.04865761,1,4,9
2,8.74001,2.721309,2.579727,10,0.0283513,1,4,9
2,8.760011,2.732695,2.602506,10,0,1,4,9
2,8.780011,2.732695,2.648065,10,0.04096549,1,4,9
2,8.800012,2.732695,2.693623,10,0,1,4,9
2,8.820012,2.630219,2.830297,10,0.1248191,1,4,9
2,8.840013,2.550515,2.910023,10,0.1742519,1,4,9
2,8.860013,2.345563,3.046698,10,0.3573548,1,4,9
2,8.880013,2.254474,3.103645,10,0.4028697,1,4,9
2,8.900014,2.129225,3.160593,10,0.4803836,1,4,9
2,8.920014,2.049521,3.171983,10,0.5023787,1,4,9
2,8.940015,1.935659,3.183372,10,0.5602671,1,4,9
2,8.960015,1.867341,3.183372,10,0.5923323,1,4,9
2,8.980016,1.673775,3.171983,10,0.7205726,1,4,9
2,9.000016,1.559913,3.149204,10,0,1,4,9
2,9.020017,1.377735,3.058087,10,0.8945597,1,4,9
2,9.040017,1.309417,3.023919,10,0,1,4,9
2,9.060018,1.195554,2.898634,10,0,1,4,9
2,9.080018,1.161396,2.830297,10,1.004265,1,4,9
2,9.100019,1.115851,2.648065,10,0,1,4,9
2,9.120019,1.115851,2.545559,10,0,1,4,9
2,9.140019,1.161396,2.351937,10,0.9330384,1,4,9
2,9.16002,1.229713,2.203873,10,0,1,4,9
2,9.18002,1.38912,1.987472,10,0.7432622,1,4,9
2,9.200021,1.537141,1.850798,10,0.618557,1,4,9
2,9.220021,1.84457,1.623008,10,0.3706845,1,4,9
2,9.240022,2.060907,1.474944,10,0.2251154,1,4,9
2,9.260022,2.345563,1.281322,10,0.141573,1,4,9
2,9.280023,2.493584,1.156037,10,0,1,4,9
2,9.300023,2.664377,0.9624153,10,0.2336469,1,4,9
2,9.320024,2.755468,0.8257413,10,0,1,4,9
2,9.340024,2.86933,0.5979508,10,0.3224517,1,4,9
2,9.360024,2.903488,0.4271078,10,0.294754,1,4,9
2,9.380025,2.937648,0.2107066,10,0.2743749,1,4,9
2,9.400025,2.937648,0.05125344,10,0,1,4,9
2,9.420026,2.880717,-0.222095,10,0.1074199,1,4,9
2,9.440026,2.835171,-0.4271063,10,0.06401701,1,4,9
2,9.460027,2.766853,-0.7574025,10,0.243658,1,4,9
2,9.480027,2.721309,-0.9624138,10,0.3139359,1,4,9
2,9.500028,2.675764,-1.190204,10,0.3907699,1,4,9
2,9.520028,2.641606,-1.3041,10,0.3612677,1,4,9
2,9.540029,2.607446,-1.383826,10,0.2951235,1,4,9
2,9.560029,2.59606,-1.429384,10,0.1745628,1,4,9
2,9.580029,2.573288,-1.509111,10,0.06670078,1,4,9
2,9.60003,2.550515,-1.566058,10,0,1,4,9
2,9.62003,2.493584,-1.657175,10,0.03708536,1,4,9
2,9.640031,2.44804,-1.736901,10,0,1,4,9
2,9.660031,2.379722,-1.816628,10,0.1266991,1,4,9
2,9.680032,2.288632,-1.884965,10,0,1,4,9
2,9.700032,2.140611,-1.930523,10,0.1266622,1,4,9
2,9.720033,1.981203,-1.953302,10,0,1,4,9
2,9.740033,1.730707,-1.976081,10,0.109217,1,4,9
2,9.760034,1.559913,-1.976081,10,0.06693465,1,4,9
2,9.780034,1.298031,-1.941913,10,0.1031674,1,4,9
2,9.800035,1.115851,-1.850797,10,0.1067567,1,4,9
2,9.820035,0.8995131,-1.691343,10,0.2268734,1,4,9
2,9.840035,0.8084227,-1.554669,10,0.2723493,1,4,9
2,9.860036,0.7401052,-1.406605,10,0.3343818,1,4,9
2,9.880036,0.6717876,-1.133257,10,0.5136772,1,4,9
2,9.900037,0.6490147,-0.8485186,10,0.687829,1,4,9
2,9.920037,0.6490147,-0.6321177,10,0.7881131,1,4,9
2,9.940038,0.7059458,-0.3701589,10,0.9226995,1,4,9
2,9.960038,0.7401052,-0.1993158,10,0.9833712,1,4,9
2,9.980039,0.7856498,-0.02847314,10,1.069963,1,4,9
2,10.00004,0.8084227,0.0854224,10,1.13725,1,4,9
2,10.02004,0.8084227,0.1537591,10,1.190543,1,4,9
2,10.04004,0.8084227,0.1765382,10,0,1,4,9
2,10.06004,0.8084227,0.1765382,10,0,1,4,9
2,10.08004,0.8084227,0.1765382,10,0,1,4,9
2,10.10004,0.8084227,0.1993173,10,0,1,4,9
2,10.12004,0.7856498,0.2220964,10,0,1,4,9
2,10.14004,0.7059458,0.2676547,10,0,1,4,9
2,10.16004,0.6376294,0.2904338,10,1.331584,1,4,9
2,10.18004,0.5237673,0.3132123,10,0,1,4,9
2,10.20004,0.3871322,0.3473812,10,1.410926,1,4,9
2,10.22004,0.1821809,0.3815496,10,1.443412,1,4,9
2,10.24004,0.01138645,0.3929394,10,1.415376,1,4,9
2,10.26005,-0.1366351,0.3929394,10,1.344969,1,4,9
2,10.28005,-0.2277237,0.3929394,10,1.25466,1,4,9
2,10.30005,-0.3643588,0.3701603,10,1.129948,1,4,9
2,10.32005,-0.5123802,0.3587705,10,1.016406,1,4,9
2,10.34005,-0.7059458,0.3246021,10,0.8699383,1,4,9
2,10.36005,-0.7856498,0.301823,10,0.7694118,1,4,9
2,10.38005,-0.9564435,0.2676547,10,0.6148812,1,4,9
2,10.40005,-1.047532,0.2562648,10,0.5371031,1,4,9
2,10.42005,-1.275258,0.2334857,10,0.3513262,1,4,9
2,10.44005,-1.377734,0.2334857,10,0,1,4,9
2,10.46005,-1.502983,0.2334857,10,0,1,4,9
2,10.48005,-1.707935,0.2448756,10,0.0429535,1,4,9
2,10.50005,-1.9015,0.2904338,10,0.1848528,1,4,9
2,10.52005,-2.015363,0.3359914,10,0,1,4,9
2,10.54005,-2.17477,0.4271078,10,0.3731057,1,4,9
2,10.56005,-2.265859,0.5068344,10,0,1,4,9
2,10.58005,-2.368336,0.6207293,10,0.5451862,1,4,9
2,10.60005,-2.402494,0.7004565,10,0,1,4,9
2,10.62005,-2.436653,0.8712989,10,0.6586436,1,4,9
2,10.64005,-2.436653,0.9738046,10,0,1,4,9
2,10.66005,-2.436653,1.201595,10,0.7971415,1,4,9
2,10.68005,-2.391108,1.383827,10,0.8627857,1,4,9
2,10.70006,-2.254474,1.668566,10,0.924327,1,4,9
2,10.72006,-2.140611,1.896356,10,0.9827171,1,4,9
2,10.74006,-1.947045,2.169704,10,1.021624,1,4,9
2,10.76006,-1.821797,2.340548,10,1.034766,1,4,9
2,10.78006,-1.616845,2.591117,10,1.038274,1,4,9
2,10.80006,-1.502983,2.716402,10,1.006408,1,4,9
2,10.82006,-1.343575,2.898634,10,0.9596585,1,4,9
2,10.84006,-1.252485,2.966971,10,0.8761034,1,4,9
2,10.86006,-1.138623,3.058087,10,0.7853308,1,4,9
2,10.88006,-1.036147,3.137814,10,0.7195268,1,4,9
2,10.90006,-0.876739,3.240319,10,0,1,4,9
2,10.92006,-0.6831741,3.342825,10,0.4218823,1,4,9
2,10.94006,-0.535152,3.411162,10,0,1,4,9
2,10.96006,-0.4326763,3.46811,10,0,1,4,9
2,10.98006,-0.2960412,3.559227,10,0.07865024,1,4,9
2,11.00006,-0.1707932,3.650342,10,0,1,4,9
2,11.02006,0,3.764237,10,0.1767927,1,4,9
2,11.04006,0.1138633,3.855354,10,0.2529842,1,4,9
2,11.06006,0.1935661,3.923691,10,0.2849889,1,4,9
2,11.08006,0.2277243,3.946469,10,0.2443241,1,4,9
2,11.10006,0.2618836,3.969249,10,0.1703438,1,4,9
2,11.12006,0.2732701,3.980638,10,0.1722201,1,4,9
2,11.14007,0.3074283,3.992028,10,0,1,4,9
2,11.16007,0.3415864,3.992028,10,0,1,4,9
2,11.18007,0.4212916,3.992028,10,0,1,4,9
2,11.20007,0.5351526,3.980638,10,0,1,4,9
2,11.22007,0.7628781,3.912301,10,0.453687,1,4,9
2,11.24007,0.8995131,3.855354,10,0.5220022,1,4,9
2,11.26007,1.115851,3.775626,10,0,1,4,9
2,11.28007,1.241099,3.741459,10,0.6840322,1,4,9
2,11.30007,1.332189,3.6959,10,0,1,4,9
2,11.32007,1.354962,3.673121,10,0,1,4,9
2,11.34007,1.400506,3.616174,10,0,1,4,9
2,11.36007,1.457437,3.525057,10,0.6897264,1,4,9
2,11.38007,1.594072,3.320046,10,0,1,4,9
2,11.40007,1.730707,3.149204,10,0.6113356,1,4,9
2,11.42007,1.912887,2.921413,10,0.5874643,1,4,9
2,11.44007,2.026749,2.773349,10,0,1,4,9
2,11.46007,2.220314,2.556948,10,0.5372542,1,4,9
2,11.48007,2.356949,2.397495,10,0.5378342,1,4,9
2,11.50007,2.482198,2.215263,10,0,1,4,9
2,11.52007,2.561902,2.089978,10,0.4602789,1,4,9
2,11.54007,2.68715,1.884966,10,0,1,4,9
2,11.56007,2.766853,1.771072,10,0.3719927,1,4,9
2,11.58008,2.857944,1.611618,10,0,1,4,9
2,11.60008,2.914875,1.486333,10,0.2971467,1,4,9
2,11.62008,3.05151,1.292711,10,0,1,4,9
2,11.64008,3.119827,1.190206,10,0.2353678,1,4,9
2,11.66008,3.222303,1.064921,10,0,1,4,9
2,11.68008,3.279234,0.9965837,10,0,1,4,9
2,11.70008,3.38171,0.8712989,10,0.2061034,1,4,9
2,11.72008,3.4728,0.7687932,10,0,1,4,9
2,11.74008,3.575276,0.6662875,10,0.2498561,1,4,9
2,11.76008,3.620821,0.6093401,10,0,1,4,9
2,11.78008,3.689138,0.5410028,10,0.3041862,1,4,9
2,11.80008,3.711911,0.5068344,10,0,1,4,9
2,11.82008,3.768842,0.4384971,10,0,1,4,9
2,11.84008,3.791615,0.3929394,10,0,1,4,9
2,11.86008,3.814387,0.3246021,10,0.3022987,1,4,9
2,11.88008,3.83716,0.2676547,10,0,1,4,9
2,11.90008,3.894091,0.06264329,10,0.2514481,1,4,9
2,11.92008,3.905477,-0.03986269,10,0.2317921,1,4,9
2,11.94008,3.905477,-0.2107054,10,0.1840806,1,4,9
2,11.96008,3.905477,-0.290432,10,0,1,4,9
2,11.98008,3.859932,-0.461275,10,0.1151941,1,4,9
2,12.00008,3.83716,-0.5523911,10,0.07599948,1,4,9
2,12.02009,3.803,-0.7460129,10,0.02617026,1,4,9
2,12.04009,3.791615,-0.8485186,10,0,1,4,9
2,12.06009,3.791615,-1.019362,10,0.07045536,1,4,9
2,12.08009,3.803,-1.099088,10,0.04342454,1,4,9
2,12.10009,3.859932,-1.224373,10,0.03428894,1,4,9
2,12.12009,3.882704,-1.258541,10,0,1,4,9
2,12.14009,3.928249,-1.3041,10,0.03139103,1,4,9
2,12.16009,3.996566,-1.349658,10,0.04559352,1,4,9
2,12.18009,4.167359,-1.417995,10,0.06643527,1,4,9
2,12.20009,4.303995,-1.429384,10,0.08298644,1,4,9
2,12.22009,4.429243,-1.429384,10,0.07215243,1,4,9
2,12.24009,4.486174,-1.429384,10,0.0498523,1,4,9
2,12.26009,4.508947,-1.429384,10,0,1,4,9
2,12.28009,4.554492,-1.417995,10,0,1,4,9
2,12.30009,4.588651,-1.417995,10,0.07221185,1,4,9
2,12.32009,4.656968,-1.395216,10,0,1,4,9
2,12.34009,4.759444,-1.361047,10,0.0608012,1,4,9
2,12.36009,4.86192,-1.338268,10,0,1,4,9
2,12.38009,5.0441,-1.258541,10,0.1508927,1,4,9
2,12.40009,5.13519,-1.212983,10,0.1322286,1,4,9
2,12.42009,5.340141,-1.110478,10,0.1856322,1,4,9
2,12.44009,5.46539,-1.030751,10,0.1687737,1,4,9
2,12.4601,5.613411,-0.9282452,10,0.165154,1,4,9
2,12.4801,5.727274,-0.8712977,10,0.09980316,1,4,9
2,12.5001,5.818363,-0.8257395,10,0.04726581,1,4,9
2,12.5201,5.886681,-0.7801816,10,0,1,4,9
2,12.5401,5.977771,-0.7118443,10,0.03017099,1,4,9
2,12.5601,6.057474,-0.6435072,10,0.08014581,1,4,9
2,12.5801,6.182723,-0.529612,10,0.08146159,1,4,9
2,12.6001,6.273813,-0.4498854,10,0,1,4,9
2,12.6201,6.364902,-0.3587693,10,0.07782855,1,4,9
2,12.6401,6.444606,-0.2790427,10,0.09922071,1,4,9
2,12.6601,6.501537,-0.222095,10,0.1309556,1,4,9
2,12.6801,6.615399,-0.08542061,10,0.1845816,1,4,9
2,12.7001,6.695103,0.01708508,10,0.2384714,1,4,9
2,12.7201,6.763421,0.09681165,10,0.2737401,1,4,9
2,12.7401,6.820352,0.1537591,10,0.2912591,1,4,9
2,12.7601,6.843123,0.1879281,10,0.3069997,1,4,9
