Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.7999998,-6.273813,-0.985193,10,0.124093,1,1,11
4,0.8199998,-6.205495,-0.8599082,10,0.1065042,1,1,11
4,0.8399997,-6.057474,-0.6548968,10,0.2197582,1,1,11
4,0.8599997,-5.875294,-0.4498854,10,0.3537611,1,1,11
4,0.8799997,-5.750046,-0.3587693,10,0.369972,1,1,11
4,0.8999997,-5.64757,-0.290432,10,0.379791,1,1,11
4,0.9199997,-5.488163,-0.222095,10,0.4332943,1,1,11
4,0.9399996,-5.3743,-0.1879263,10,0.4744231,1,1,11
4,0.9599996,-5.214893,-0.1537579,10,0.5577595,1,1,11
4,0.9799996,-5.055486,-0.1537579,10,0,1,1,11
4,0.9999996,-4.964396,-0.1537579,10,0.6547164,1,1,11
4,1.02,-4.839148,-0.1993158,10,0,1,1,11
4,1.04,-4.782216,-0.2334845,10,0,1,1,11
4,1.06,-4.702513,-0.3018215,10,0.6485963,1,1,11
4,1.08,-4.622809,-0.3929377,10,0,1,1,11
4,1.1,-4.486174,-0.5523911,10,0.5662192,1,1,11
4,1.12,-4.34954,-0.7118443,10,0.5113378,1,1,11
4,1.14,-4.190133,-0.9054664,10,0.455745,1,1,11
4,1.159999,-4.053498,-1.030751,10,0.421341,1,1,11
4,1.179999,-3.905477,-1.178815,10,0.4045115,1,1,11
4,1.199999,-3.791614,-1.269931,10,0.3960588,1,1,11
4,1.219999,-3.677752,-1.372437,10,0.4515617,1,1,11
4,1.239999,-3.620821,-1.417995,10,0.5100842,1,1,11
4,1.259999,-3.598049,-1.440774,10,0,1,1,11
4,1.279999,-3.598049,-1.440774,10,0,1,1,11
4,1.299999,-3.598049,-1.440774,10,0,1,1,11
4,1.319999,-3.598049,-1.440774,10,0,1,1,11
4,1.339999,-3.598049,-1.440774,10,0,1,1,11
4,1.359999,-3.598049,-1.440774,10,0,1,1,11
4,1.379999,-3.598049,-1.429384,10,0,1,1,11
4,1.399999,-3.598049,-1.372437,10,0,1,1,11
4,1.419999,-3.598049,-1.269931,10,0,1,1,11
4,1.439999,-3.586662,-1.087699,10,0.3556897,1,1,11
4,1.459999,-3.56389,-0.8485186,10,0.2871779,1,1,11
4,1.479999,-3.552504,-0.700455,10,0.2732478,1,1,11
4,1.499999,-3.552504,-0.6093386,10,0,1,1,11
4,1.519999,-3.518345,-0.5410016,10,0,1,1,11
4,1.539999,-3.484186,-0.4726645,10,0.2839502,1,1,11
4,1.559999,-3.461414,-0.461275,10,0,1,1,11
4,1.579999,-3.427255,-0.4271063,10,0,1,1,11
4,1.599999,-3.38171,-0.4157168,10,0,1,1,11
4,1.619999,-3.358938,-0.4043272,10,0,1,1,11
4,1.639999,-3.290621,-0.4043272,10,0,1,1,11
4,1.659999,-3.119827,-0.4954436,10,0,1,1,11
4,1.679999,-2.971806,-0.5751702,10,0,1,1,11
4,1.699999,-2.823785,-0.6662863,10,0,1,1,11
4,1.719999,-2.550515,-0.8599082,10,0,1,1,11
4,1.739999,-2.254474,-1.05353,10,0,1,1,11
4,1.759999,-1.947045,-1.190204,10,0,1,1,11
4,1.779999,-1.742093,-1.247152,10,0,1,1,11
4,1.799999,-1.548527,-1.28132,10,0,1,1,11
4,1.819999,-1.377734,-1.29271,10,0,1,1,11
4,1.839999,-1.172781,-1.29271,10,0,1,1,11
4,1.859999,-1.02476,-1.247152,10,0,1,1,11
4,1.879999,-0.9564435,-1.201594,10,0,1,1,11
4,1.899999,-0.888126,-1.076309,10,0,1,1,11
4,1.919999,-0.8539673,-0.985193,10,2.9192,1,1,11
4,1.939999,-0.831195,-0.768792,10,2.166422,1,1,11
4,1.959999,-0.8198085,-0.6776759,10,2.181934,1,1,11
4,1.979999,-0.8653537,-0.4498854,10,2.163848,1,1,11
4,1.999999,-0.9222848,-0.3246006,10,2.133473,1,1,11
4,2.019999,-1.02476,-0.1879263,10,2.071629,1,1,11
4,2.039999,-1.093078,-0.1195893,10,1.937668,1,1,11
4,2.059999,-1.150009,-0.08542061,10,1.84839,1,1,11
4,2.079999,-1.161396,-0.07403105,10,1.82516,1,1,11
4,2.099999,-1.172781,-0.0626418,10,0,1,1,11
4,2.119999,-1.172781,-0.0626418,10,0,1,1,11
4,2.139999,-1.172781,-0.0626418,10,0,1,1,11
4,2.159999,-1.172781,-0.0626418,10,0,1,1,11
4,2.179999,-1.172781,-0.0626418,10,0,1,1,11
4,2.199999,-1.172781,-0.09681016,10,0,1,1,11
4,2.219999,-1.172781,-0.1879263,10,0,1,1,11
4,2.239999,-1.138623,-0.3246006,10,1.635705,1,1,11
4,2.259999,-1.104465,-0.4384959,10,1.558113,1,1,11
4,2.279999,-1.001988,-0.7118443,10,1.35579,1,1,11
4,2.299999,-0.8653537,-0.9624138,10,1.156162,1,1,11
4,2.319999,-0.7742627,-1.087699,10,1.02237,1,1,11
4,2.339998,-0.6490153,-1.247152,10,0.8228981,1,1,11
4,2.359998,-0.5693107,-1.326879,10,0.6503775,1,1,11
4,2.379998,-0.4440627,-1.429384,10,0.4142254,1,1,11
4,2.399998,-0.3757458,-1.474942,10,0.2332083,1,1,11
4,2.419998,-0.2163384,-1.577448,10,0,1,1,11
4,2.439998,-0.1138621,-1.611617,10,0,1,1,11
4,2.459998,0.07970397,-1.657175,10,0.2782449,1,1,11
4,2.479998,0.1707932,-1.668564,10,0,1,1,11
4,2.499998,0.3302012,-1.668564,10,0,1,1,11
4,2.519998,0.409904,-1.657175,10,0,1,1,11
4,2.539998,0.546539,-1.577448,10,0.6497348,1,1,11
4,2.559998,0.6148565,-1.5205,10,0,1,1,11
4,2.579998,0.7401052,-1.338268,10,0,1,1,11
4,2.599998,0.7970362,-1.235763,10,0.7561333,1,1,11
4,2.619998,0.8881255,-1.019362,10,0.7884495,1,1,11
4,2.639998,0.9336712,-0.8940768,10,0.8040625,1,1,11
4,2.659998,1.02476,-0.6548968,10,0.8236149,1,1,11
4,2.679998,1.093078,-0.4840541,10,0.8349023,1,1,11
4,2.699998,1.150009,-0.3701589,10,0.8273239,1,1,11
4,2.719998,1.172782,-0.3018215,10,0.7675088,1,1,11
4,2.739998,1.229713,-0.176537,10,0.72338,1,1,11
4,2.759998,1.241099,-0.1309788,10,0.6147246,1,1,11
4,2.779998,1.252485,-0.02847314,10,0.4842784,1,1,11
4,2.799998,1.252485,0.01708508,10,0.3249661,1,1,11
4,2.819998,1.263871,0.0854224,10,0.1708821,1,1,11
4,2.839998,1.275259,0.13098,10,0.0377627,1,1,11
4,2.859998,1.298031,0.2334857,10,0,1,1,11
4,2.879998,1.320802,0.2904338,10,0.1217049,1,1,11
4,2.899998,1.354962,0.3929394,10,0,1,1,11
4,2.919998,1.400506,0.4498869,10,0,1,1,11
4,2.939998,1.468824,0.5410028,10,0.2879031,1,1,11
4,2.959998,1.548528,0.6207293,10,0.3373793,1,1,11
4,2.979998,1.673775,0.7232356,10,0.379357,1,1,11
4,2.999998,1.799024,0.7915723,10,0.3836198,1,1,11
4,3.019998,1.935659,0.8485198,10,0.3921972,1,1,11
4,3.039998,2.015363,0.8826888,10,0.4063934,1,1,11
4,3.059998,2.117839,0.9054679,10,0,1,1,11
4,3.079998,2.220314,0.9168571,10,0,1,1,11
4,3.099998,2.322791,0.9168571,10,0,1,1,11
4,3.119998,2.41388,0.894078,10,0,1,1,11
4,3.139998,2.527742,0.8257413,10,0,1,1,11
4,3.159998,2.59606,0.7687932,10,0,1,1,11
4,3.179998,2.641606,0.6776774,10,0,1,1,11
4,3.199998,2.664377,0.5979508,10,0,1,1,11
4,3.219998,2.664377,0.5410028,10,0,1,1,11
4,3.239998,2.664377,0.4954451,10,0,1,1,11
4,3.259998,2.664377,0.4612762,10,0,1,1,11
4,3.279998,2.664377,0.4384971,10,0,1,1,11
4,3.299998,2.652991,0.4271078,10,0,1,1,11
4,3.319998,2.652991,0.4271078,10,0,1,1,11
4,3.339998,2.652991,0.4271078,10,0,1,1,11
4,3.359998,2.652991,0.4271078,10,0,1,1,11
4,3.379997,2.630219,0.4612762,10,0,1,1,11
4,3.399997,2.607446,0.5410028,10,0,1,1,11
4,3.419997,2.527742,0.7232356,10,0,1,1,11
4,3.439997,2.41388,0.894078,10,0,1,1,11
4,3.459997,2.197542,1.0877,10,0,1,1,11
4,3.479997,2.003976,1.178816,10,0.6711013,1,1,11
4,3.499997,1.855955,1.224374,10,0,1,1,11
4,3.519997,1.66239,1.247153,10,0.7137138,1,1,11
4,3.539997,1.38912,1.247153,10,0.7687088,1,1,11
4,3.559997,1.150009,1.190206,10,0.789247,1,1,11
4,3.579997,0.7742633,1.042142,10,0.8324847,1,1,11
4,3.599997,0.5237673,0.894078,10,0.8274415,1,1,11
4,3.619997,0.1366351,0.5979508,10,0.8850799,1,1,11
4,3.639997,-0.04554521,0.415718,10,0.8394139,1,1,11
4,3.659997,-0.2391107,0.1082009,10,0.7723722,1,1,11
4,3.679997,-0.3302,-0.1195893,10,0.6317647,1,1,11
4,3.699997,-0.4782215,-0.4726645,10,0.5350759,1,1,11
4,3.719997,-0.546539,-0.6548968,10,0.3932448,1,1,11
4,3.739997,-0.6148565,-0.8371291,10,0.2825494,1,1,11
4,3.759997,-0.7173322,-1.133257,10,0.1985856,1,1,11
4,3.779997,-0.7970362,-1.406605,10,0.1384118,1,1,11
4,3.799997,-0.831195,-1.577448,10,0.1713444,1,1,11
4,3.819997,-0.8995119,-1.839407,10,0,1,1,11
4,3.839997,-0.9222848,-1.953302,10,0.1411628,1,1,11
4,3.859997,-0.9678294,-2.124145,10,0,1,1,11
4,3.879997,-0.9792153,-2.203872,10,0,1,1,11
4,3.899997,-1.001988,-2.317767,10,0.1565991,1,1,11
4,3.919997,-1.013373,-2.397494,10,0,1,1,11
4,3.939997,-1.036147,-2.5,10,0,1,1,11
4,3.959997,-1.058919,-2.545557,10,0,1,1,11
4,3.979997,-1.070306,-2.591116,10,0.2395274,1,1,11
4,3.999997,-1.093078,-2.625284,10,0,1,1,11
4,4.019997,-1.11585,-2.659453,10,0,1,1,11
4,4.039997,-1.161396,-2.693622,10,0,1,1,11
4,4.059997,-1.252485,-2.72779,10,0,1,1,11
4,4.079997,-1.366348,-2.750568,10,0,1,1,11
4,4.099997,-1.525755,-2.761959,10,0,1,1,11
4,4.119997,-1.605458,-2.761959,10,0,1,1,11
4,4.139997,-1.685162,-2.739179,10,0,1,1,11
4,4.159997,-1.71932,-2.7164,10,0,1,1,11
4,4.179997,-1.776252,-2.591116,10,0,1,1,11
4,4.199997,-1.81041,-2.465831,10,0,1,1,11
4,4.219997,-1.855955,-2.135535,10,0,1,1,11
4,4.239997,-1.855955,-1.919134,10,0,1,1,11
4,4.259997,-1.855955,-1.657175,10,0,1,1,11
4,4.279997,-1.821797,-1.190204,10,0,1,1,11
4,4.299997,-1.81041,-0.9510243,10,0,1,1,11
4,4.319997,-1.821797,-0.6776759,10,2.20368,1,1,11
4,4.339997,-1.890114,-0.4384959,10,1.352783,1,1,11
4,4.359997,-1.947045,-0.2676532,10,1.519886,1,1,11
4,4.379997,-2.026749,-0.1309788,10,1.655644,1,1,11
4,4.399997,-2.117839,-0.005694032,10,1.784402,1,1,11
4,4.419997,-2.231701,0.13098,10,1.930907,1,1,11
4,4.439997,-2.288632,0.1765382,10,1.690211,1,1,11
4,4.459997,-2.448039,0.2676547,10,1.46624,1,1,11
4,4.479997,-2.539129,0.301823,10,1.142301,1,1,11
4,4.499997,-2.664377,0.3473812,10,0.7989717,1,1,11
4,4.519997,-2.732695,0.3701603,10,0.4480008,1,1,11
4,4.539997,-2.835171,0.4043287,10,0.0922611,1,1,11
4,4.559997,-2.903488,0.4384971,10,0,1,1,11
4,4.579997,-3.062896,0.4954451,10,0.2426054,1,1,11
4,4.599997,-3.119827,0.5068344,10,0,1,1,11
4,4.619997,-3.188144,0.5410028,10,0,1,1,11
4,4.639997,-3.222303,0.5523926,10,0,1,1,11
4,4.659997,-3.267848,0.5637819,10,0,1,1,11
4,4.679996,-3.313393,0.5751717,10,0,1,1,11
4,4.699996,-3.347552,0.586561,10,0,1,1,11
4,4.719996,-3.347552,0.5979508,10,0,1,1,11
4,4.739996,-3.358938,0.6321192,10,0,1,1,11
4,4.759996,-3.370324,0.7460141,10,0,1,1,11
4,4.779996,-3.38171,0.9624153,10,0.4981483,1,1,11
4,4.799996,-3.38171,1.064921,10,0,1,1,11
4,4.819996,-3.336165,1.258543,10,0.4885447,1,1,11
4,4.839996,-3.245075,1.577449,10,0.4809254,1,1,11
4,4.859996,-3.131213,1.850798,10,0.4860953,1,1,11
4,4.879996,-3.040123,2.04442,10,0.4931039,1,1,11
4,4.899996,-2.914875,2.27221,10,0.5202436,1,1,11
4,4.919996,-2.823785,2.397495,10,0.5083855,1,1,11
4,4.939996,-2.641605,2.602506,10,0.529454,1,1,11
4,4.959996,-2.527743,2.705012,10,0.5178733,1,1,11
4,4.979996,-2.322791,2.898634,10,0.6004773,1,1,11
4,4.999996,-2.197542,2.98975,10,0.6421902,1,1,11
4,5.019996,-2.026749,3.103645,10,0.7502429,1,1,11
4,5.039996,-1.935659,3.194761,10,0,1,1,11
4,5.059996,-1.81041,3.274488,10,0,1,1,11
4,5.079996,-1.742093,3.308657,10,0,1,1,11
4,5.099996,-1.696548,3.320046,10,0,1,1,11
4,5.119996,-1.685162,3.320046,10,0,1,1,11
4,5.139996,-1.685162,3.320046,10,0,1,1,11
4,5.159996,-1.673776,3.320046,10,0,1,1,11
4,5.179996,-1.662389,3.308657,10,0,1,1,11
4,5.199996,-1.628231,3.22893,10,0,1,1,11
4,5.219996,-1.559914,3.058087,10,0,1,1,11
4,5.239996,-1.525755,2.910023,10,0.7984455,1,1,11
4,5.259996,-1.491596,2.682233,10,0,1,1,11
4,5.279996,-1.468824,2.51139,10,0,1,1,11
4,5.299996,-1.468824,2.340548,10,0.5963076,1,1,11
4,5.319996,-1.468824,2.078588,10,0.6088319,1,1,11
4,5.339996,-1.502983,1.80524,10,0.6442665,1,1,11
4,5.359996,-1.559914,1.611618,10,0.6546532,1,1,11
4,5.379996,-1.673776,1.349659,10,0.6541481,1,1,11
4,5.399996,-1.753479,1.167427,10,0.6456764,1,1,11
4,5.419996,-1.890114,0.9054679,10,0.633226,1,1,11
4,5.439996,-1.935659,0.7915723,10,0.6042786,1,1,11
4,5.459996,-1.99259,0.6776774,10,0.5744817,1,1,11
4,5.479996,-2.015363,0.6207293,10,0,1,1,11
4,5.499996,-2.026749,0.5751717,10,0.5753306,1,1,11
4,5.519996,-2.038135,0.5523926,10,0,1,1,11
4,5.539996,-2.038135,0.5410028,10,0,1,1,11
4,5.559996,-2.038135,0.5296135,10,0,1,1,11
4,5.579996,-2.049522,0.4954451,10,0,1,1,11
4,5.599996,-2.060907,0.472666,10,0,1,1,11
4,5.619996,-2.072294,0.4384971,10,0,1,1,11
4,5.639996,-2.095066,0.3246021,10,0.562264,1,1,11
4,5.659996,-2.117839,0.1765382,10,0.5714173,1,1,11
4,5.679996,-2.117839,0.13098,10,0,1,1,11
4,5.699996,-2.129225,0.1082009,10,0,1,1,11
4,5.719995,-2.129225,0.1082009,10,0,1,1,11
4,5.739995,-2.129225,0.09681165,10,0,1,1,11
4,5.759995,-2.129225,0.0854224,10,0,1,1,11
4,5.779995,-2.129225,0.0854224,10,0,1,1,11
4,5.799995,-2.129225,0.0854224,10,0,1,1,11
4,5.819995,-2.129225,0.0854224,10,0,1,1,11
4,5.839995,-2.129225,0.0854224,10,0,1,1,11
4,5.859995,-2.117839,0.1423699,10,0,1,1,11
4,5.879995,-2.049522,0.2790439,10,0,1,1,11
4,5.899995,-1.912887,0.5182236,10,0,1,1,11
4,5.919995,-1.787638,0.6548983,10,0,1,1,11
4,5.939995,-1.673776,0.7232356,10,0,1,1,11
4,5.959995,-1.548527,0.7687932,10,0,1,1,11
4,5.979995,-1.491596,0.7687932,10,0,1,1,11
4,5.999995,-1.457437,0.757404,10,0,1,1,11
4,6.019995,-1.377734,0.7004565,10,0,1,1,11
4,6.039995,-1.29803,0.5979508,10,0,1,1,11
4,6.059995,-1.161396,0.3929394,10,0,1,1,11
4,6.079995,-1.093078,0.2448756,10,0,1,1,11
4,6.099995,-1.001988,-0.05125225,10,1.623081,1,1,11
4,6.119995,-0.9450566,-0.3018215,10,1.33521,1,1,11
4,6.139995,-0.888126,-0.6321177,10,1.476957,1,1,11
4,6.159995,-0.876739,-0.8371291,10,1.573146,1,1,11
4,6.179995,-0.8539673,-1.030751,10,1.692055,1,1,11
4,6.199995,-0.8539673,-1.3041,10,1.857118,1,1,11
4,6.219995,-0.8653537,-1.474942,10,1.87722,1,1,11
4,6.239995,-0.9108978,-1.725512,10,1.905022,1,1,11
4,6.259995,-0.9678294,-1.953302,10,1.880935,1,1,11
4,6.279995,-1.013373,-2.101366,10,1.769821,1,1,11
4,6.299995,-1.058919,-2.329156,10,1.707628,1,1,11
4,6.319995,-1.081691,-2.465831,10,1.547979,1,1,11
4,6.339995,-1.093078,-2.591116,10,1.346635,1,1,11
4,6.359995,-1.11585,-2.7164,10,1.111063,1,1,11
4,6.379995,-1.138623,-2.796127,10,0.8389654,1,1,11
4,6.399995,-1.150009,-2.818906,10,0.6467052,1,1,11
4,6.419995,-1.172781,-2.875854,10,0,1,1,11
4,6.439995,-1.195554,-2.921412,10,0.6116639,1,1,11
4,6.459995,-1.229713,-2.96697,10,0,1,1,11
4,6.479995,-1.241099,-2.978359,10,0,1,1,11
4,6.499995,-1.252485,-3.001139,10,0,1,1,11
4,6.519995,-1.275258,-3.035307,10,0,1,1,11
4,6.539995,-1.29803,-3.058086,10,0,1,1,11
4,6.559995,-1.332189,-3.103644,10,0,1,1,11
4,6.579995,-1.377734,-3.160592,10,0,1,1,11
4,6.599995,-1.411893,-3.19476,10,0,1,1,11
4,6.619995,-1.457437,-3.228929,10,0.3903678,1,1,11
4,6.639995,-1.468824,-3.240319,10,0,1,1,11
4,6.659995,-1.514368,-3.251709,10,0,1,1,11
4,6.679995,-1.5713,-3.251709,10,0,1,1,11
4,6.699995,-1.616845,-3.228929,10,0,1,1,11
4,6.719995,-1.787638,-3.126423,10,0,1,1,11
4,6.739995,-1.924273,-3.001139,10,0,1,1,11
4,6.759995,-1.958432,-2.989749,10,0,1,1,11
4,6.779994,-1.969818,-2.96697,10,0,1,1,11
4,6.799994,-1.981204,-2.932801,10,0,1,1,11
4,6.819994,-1.99259,-2.887243,10,0,1,1,11
4,6.839994,-2.003976,-2.841685,10,0,1,1,11
4,6.859994,-2.015363,-2.773348,10,0,1,1,11
4,6.879994,-2.015363,-2.648063,10,0,1,1,11
4,6.899994,-2.015363,-2.534168,10,0,1,1,11
4,6.919994,-2.015363,-2.363325,10,0,1,1,11
4,6.939994,-2.003976,-2.192482,10,0,1,1,11
4,6.959994,-1.981204,-2.033029,10,0,1,1,11
4,6.979994,-1.947045,-1.884965,10,0,1,1,11
4,6.999994,-1.924273,-1.828017,10,0,1,1,11
4,7.019994,-1.9015,-1.793849,10,0,1,1,11
4,7.039994,-1.821797,-1.679954,10,0,1,1,11
4,7.059994,-1.71932,-1.554669,10,0,1,1,11
4,7.079994,-1.616845,-1.440774,10,0,1,1,11
4,7.099994,-1.446051,-1.3041,10,0,1,1,11
4,7.119994,-1.286644,-1.190204,10,0,1,1,11
4,7.139994,-1.081691,-1.087699,10,0,1,1,11
4,7.159994,-0.9450566,-1.030751,10,0,1,1,11
4,7.179994,-0.7173322,-0.9282452,10,0,1,1,11
4,7.199994,-0.535152,-0.8599082,10,0,1,1,11
4,7.219994,-0.2732695,-0.7574025,10,0,1,1,11
4,7.239994,-0.1138621,-0.6890655,10,0,1,1,11
4,7.259994,0.06831753,-0.6093386,10,0,1,1,11
4,7.279994,0.2049526,-0.529612,10,0,1,1,11
4,7.299994,0.3415864,-0.4498854,10,0,1,1,11
4,7.319994,0.4668351,-0.3587693,10,0,1,1,11
4,7.339994,0.5237673,-0.3132111,10,0,1,1,11
4,7.359994,0.546539,-0.290432,10,0,1,1,11
4,7.379994,0.5693119,-0.2676532,10,0,1,1,11
4,7.399994,0.5806972,-0.2448741,10,0,1,1,11
4,7.419994,0.6034701,-0.2107054,10,0,1,1,11
4,7.439994,0.6148565,-0.1879263,10,0,1,1,11
4,7.459994,0.626243,-0.1651475,10,0,1,1,11
4,7.479994,0.6376294,-0.1651475,10,0,1,1,11
4,7.499994,0.6376294,-0.1651475,10,0,1,1,11
4,7.519994,0.6376294,-0.1651475,10,0,1,1,11
4,7.539994,0.6376294,-0.1651475,10,0,1,1,11
4,7.559994,0.6376294,-0.1651475,10,0,1,1,11
4,7.579994,0.6376294,-0.1651475,10,0,1,1,11
4,7.599994,0.6376294,-0.1651475,10,0,1,1,11
4,7.619994,0.6376294,-0.1651475,10,0,1,1,11
4,7.639994,0.6376294,-0.1651475,10,0,1,1,11
4,7.659994,0.6376294,-0.1651475,10,0,1,1,11
4,7.679994,0.6376294,-0.1651475,10,0,1,1,11
4,7.699994,0.6376294,-0.1651475,10,0,1,1,11
4,7.719994,0.6376294,-0.1651475,10,0,1,1,11
4,7.739994,0.6376294,-0.1651475,10,0,1,1,11
4,7.759994,0.6376294,-0.1651475,10,0,1,1,11
4,7.779994,0.6376294,-0.1651475,10,0,1,1,11
4,7.799994,0.6376294,-0.1651475,10,0,1,1,11
4,7.819993,0.6376294,-0.1651475,10,0,1,1,11
4,7.839993,0.6376294,-0.1651475,10,0,1,1,11
4,7.859993,0.6376294,-0.1651475,10,0,1,1,11
4,7.879993,0.6376294,-0.1651475,10,0,1,1,11
4,7.899993,0.6376294,-0.1651475,10,0,1,1,11
4,7.919993,0.6376294,-0.1651475,10,0,1,1,11
4,7.939993,0.6376294,-0.1651475,10,0,1,1,11
4,7.959993,0.6376294,-0.1651475,10,0,1,1,11
4,7.979993,0.6376294,-0.1651475,10,0,1,1,11
4,7.999993,0.6376294,-0.1651475,10,0,1,1,11
4,8.019994,0.6376294,-0.1651475,10,0,1,1,11
4,8.039994,0.6376294,-0.1651475,10,0,1,1,11
4,8.059995,0.6376294,-0.1651475,10,0,1,1,11
4,8.079995,0.6376294,-0.1651475,10,0,1,1,11
4,8.099996,0.6376294,-0.1651475,10,0,1,1,11
4,8.119996,0.6376294,-0.1651475,10,0,1,1,11
4,8.139997,0.6376294,-0.1651475,10,0,1,1,11
4,8.159997,0.6376294,-0.1651475,10,0,1,1,11
4,8.179997,0.6376294,-0.1651475,10,0,1,1,11
4,8.199998,0.6376294,-0.1651475,10,0,1,1,11
4,8.219998,0.6376294,-0.1651475,10,0,1,1,11
4,8.239999,0.6376294,-0.1651475,10,0,1,1,11
4,8.259999,0.6376294,-0.1651475,10,0,1,1,11
4,8.28,0.6376294,-0.1651475,10,0,1,1,11
4,8.3,0.6376294,-0.1651475,10,0,1,1,11
4,8.320001,0.6376294,-0.1651475,10,0,1,1,11
4,8.340001,0.6376294,-0.1651475,10,0,1,1,11
4,8.360002,0.6376294,-0.1651475,10,0,1,1,11
4,8.380002,0.6376294,-0.1651475,10,0,1,1,11
4,8.400002,0.6376294,-0.1651475,10,0,1,1,11
4,8.420003,0.6376294,-0.1651475,10,0,1,1,11
4,8.440003,0.6376294,-0.1651475,10,0,1,1,11
4,8.460004,0.6376294,-0.1651475,10,0,1,1,11
4,8.480004,0.6376294,-0.1651475,10,0,1,1,11
4,8.500005,0.6376294,-0.1651475,10,0,1,1,11
4,8.520005,0.6376294,-0.1651475,10,0,1,1,11
4,8.540006,0.6376294,-0.1651475,10,0,1,1,11
4,8.560006,0.6376294,-0.1651475,10,0,1,1,11
4,8.580007,0.6376294,-0.1651475,10,0,1,1,11
4,8.600007,0.6376294,-0.1651475,10,0,1,1,11
4,8.620008,0.6376294,-0.1651475,10,0,1,1,11
4,8.640008,0.6376294,-0.1651475,10,0,1,0,5
4,8.660008,0.6376294,-0.1651475,10,0,1,0,5
4,8.680009,0.6376294,-0.1651475,10,0,1,0,5
4,8.700009,0.6376294,-0.1651475,10,0,1,0,5
4,8.72001,0.6376294,-0.1651475,10,0,1,0,5
4,8.74001,0.6490147,-0.1537579,10,2.229154,1,0,5
4,8.760011,0.6490147,-0.1537579,10,2.229154,1,0,5
4,8.780011,0.6490147,-0.1537579,10,2.229154,1,0,5
4,8.800012,0.6490147,-0.1537579,10,2.229154,1,0,5
4,8.820012,0.6490147,-0.1537579,10,2.229154,1,0,5
4,8.840013,0.6490147,-0.1537579,10,1.839537,1,0,5
4,8.860013,0.6490147,-0.1537579,10,1.839537,1,0,5
4,8.880013,0.6490147,-0.1537579,10,1.398542,1,0,5
4,8.900014,0.6490147,-0.1537579,10,0.9152868,1,0,5
4,8.920014,0.6490147,-0.1537579,10,0.7537135,1,0,5
4,8.940015,0.6490147,-0.1537579,10,0.6591387,1,0,5
4,8.960015,0.6490147,-0.1537579,10,0,1,0,5
4,8.980016,0.6490147,-0.1537579,10,0,1,0,5
4,9.000016,0.6490147,-0.1537579,10,0,1,0,5
4,9.020017,0.6490147,-0.1537579,10,0,1,0,5
4,9.040017,0.6490147,-0.1537579,10,0,1,0,5
4,9.060018,0.6490147,-0.1537579,10,0,1,0,5
4,9.080018,0.6490147,-0.1537579,10,0,1,0,5
4,9.100019,0.6490147,-0.1537579,10,0,1,0,5
4,9.120019,0.6490147,-0.1537579,10,0,1,0,5
4,9.140019,0.6490147,-0.1537579,10,0,1,0,5
4,9.16002,0.6490147,-0.1537579,10,0,1,0,5
4,9.18002,0.6490147,-0.1537579,10,0,1,0,5
4,9.200021,0.6490147,-0.1537579,10,0,1,0,5
4,9.220021,0.6490147,-0.1537579,10,0,1,0,5
4,9.240022,0.6490147,-0.1537579,10,0,1,0,5
4,9.260022,0.6490147,-0.1537579,10,0,1,0,5
4,9.280023,0.6490147,-0.1537579,10,0,1,0,5
4,9.300023,0.6490147,-0.1537579,10,0,1,0,5
4,9.320024,0.6490147,-0.1537579,10,0,1,0,5
4,9.340024,0.6490147,-0.1537579,10,0,1,0,5
4,9.360024,0.6490147,-0.1537579,10,0,1,0,5
4,9.380025,0.6490147,-0.1537579,10,0,1,0,5
4,9.400025,0.6490147,-0.1537579,10,0,1,0,5
4,9.420026,0.6490147,-0.1537579,10,0,1,0,5
4,9.440026,0.6490147,-0.1537579,10,0,1,0,5
4,9.460027,0.6490147,-0.1537579,10,0,1,0,5
4,9.480027,0.6034701,-0.176537,10,0,1,0,5
4,9.500028,0.5237673,-0.1993158,10,0,1,0,5
4,9.520028,0.4326769,-0.222095,10,0,1,0,5
4,9.540029,0.3188147,-0.222095,10,0,1,0,5
4,9.560029,0.1935661,-0.222095,10,0,1,0,5
4,9.580029,0.1480215,-0.1993158,10,0,1,0,5
4,9.60003,0.1252486,-0.1651475,10,0,1,0,5
4,9.62003,0.09109043,-0.08542061,10,0.1567346,1,0,5
4,9.640031,0.07970397,-0.005694032,10,0,1,0,5
4,9.660031,0.06831753,0.1537591,10,0,1,0,5
4,9.680032,0.06831753,0.2676547,10,0.1009269,1,0,5
4,9.700032,0.1024757,0.4043287,10,0,1,0,5
4,9.720033,0.1594068,0.6093401,10,0.1111503,1,0,5
4,9.740033,0.2277243,0.7801831,10,0,1,0,5
4,9.760034,0.2846566,0.9168571,10,0.2322246,1,0,5
4,9.780034,0.4326769,1.133258,10,0,1,0,5
4,9.800035,0.546539,1.258543,10,0,1,0,5
4,9.820035,0.7514916,1.452165,10,0.2608344,1,0,5
4,9.840035,0.8767402,1.543281,10,0,1,0,5
4,9.860036,1.047533,1.668566,10,0.2599215,1,0,5
4,9.880036,1.161396,1.748292,10,0,1,0,5
4,9.900037,1.320802,1.850798,10,0.2391502,1,0,5
4,9.920037,1.434664,1.930525,10,0,1,0,5
