Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,15.42016,6.426682,-0.5293807,10,0.1039,1,8,13
2,15.44016,6.484913,-0.5029115,10,0,1,8,13
2,15.46016,6.574908,-0.4499736,10,0.1158913,1,8,13
2,15.48016,6.633141,-0.4182106,10,0.1218404,1,8,13
2,15.50016,6.717841,-0.3758603,10,0.1296784,1,8,13
2,15.52017,6.776073,-0.3440973,10,0,1,8,13
2,15.54017,6.881949,-0.2911595,10,0.1268305,1,8,13
2,15.56017,6.987824,-0.2435151,10,0.1454183,1,8,13
2,15.58017,7.056644,-0.2170461,10,0.154538,1,8,13
2,15.60017,7.136051,-0.1905769,10,0.1737821,1,8,13
2,15.62017,7.226046,-0.1588142,10,0.1957926,1,8,13
2,15.64017,7.294866,-0.1323453,10,0.2034319,1,8,13
2,15.66017,7.400741,-0.09528846,10,0.2332637,1,8,13
2,15.68017,7.45368,-0.07411331,10,0.2235035,1,8,13
2,15.70017,7.564849,-0.03176272,10,0.2531601,1,8,13
2,15.72017,7.649551,-0.005293787,10,0.2652226,1,8,13
2,15.74017,7.771308,0.02646923,10,0.3131676,1,8,13
2,15.76017,7.85601,0.04764438,10,0.3285318,1,8,13
2,15.78017,7.972472,0.0794071,10,0.3778838,1,8,13

3,0.02,-7.94071,0.2329272,10,0.04826181,1,6,19
3,0.04,-7.845421,0.3176284,10,0.141866,1,6,19
3,0.06,-7.771308,0.3758603,10,0.2110954,1,6,19
3,0.08,-7.686607,0.4340923,10,0.2682552,1,6,19
3,0.09999999,-7.617787,0.4711485,10,0.3000257,1,6,19
3,0.12,-7.517206,0.5029118,10,0.3414994,1,6,19
3,0.14,-7.42721,0.5187929,10,0.3863517,1,6,19
3,0.16,-7.363685,0.524087,10,0,1,6,19
3,0.18,-7.284278,0.524087,10,0,1,6,19
3,0.2,-7.241927,0.524087,10,0,1,6,19
3,0.22,-7.204871,0.524087,10,0.5299118,1,6,19
3,0.24,-7.146639,0.5029118,10,0,1,6,19
3,0.26,-7.0937,0.4817367,10,0,1,6,19
3,0.28,-7.014293,0.4605609,10,0,1,6,19
3,0.3,-6.971943,0.4393858,10,0,1,6,19
3,0.32,-6.903124,0.4129171,10,0,1,6,19
3,0.34,-6.866067,0.3970355,10,0.726755,1,6,19
3,0.36,-6.807836,0.3599787,10,0,1,6,19
3,0.38,-6.765484,0.328216,10,0,1,6,19
3,0.4,-6.701959,0.2752781,10,0,1,6,19
3,0.42,-6.654315,0.2276337,10,0.8458508,1,6,19
3,0.4400001,-6.585495,0.1482266,10,0,1,6,19
3,0.4600001,-6.53785,0.08999467,10,0,1,6,19
3,0.4800001,-6.490207,0.01588166,10,0,1,6,19
3,0.5000001,-6.463738,-0.04764438,10,0.9339394,1,6,19
3,0.52,-6.421387,-0.1429328,10,0,1,6,19
3,0.54,-6.400212,-0.2117524,10,0,1,6,19
3,0.56,-6.357862,-0.328216,10,0.9586142,1,6,19
3,0.58,-6.336687,-0.4182106,10,0,1,6,19
3,0.6,-6.304924,-0.5452621,10,0.9570492,1,6,19
3,0.6199999,-6.283748,-0.6352568,10,0,1,6,19
3,0.6399999,-6.246692,-0.7834834,10,0.9488885,1,6,19
3,0.6599999,-6.220222,-0.8840656,10,0,1,6,19
3,0.6799999,-6.172579,-1.032292,10,0.9421897,1,6,19
3,0.6999999,-6.140815,-1.12758,10,0.9236071,1,6,19
3,0.7199998,-6.103759,-1.270513,10,0.8789768,1,6,19
3,0.7399998,-6.07729,-1.355214,10,0.8275762,1,6,19
3,0.7599998,-6.045527,-1.482265,10,0.7892635,1,6,19
3,0.7799998,-6.034939,-1.519322,10,0.7483582,1,6,19
3,0.7999998,-6.029645,-1.535204,10,0.7126452,1,6,19
3,0.8199998,-6.029645,-1.535204,10,0.6759256,1,6,19
3,0.8399997,-6.029645,-1.535204,10,0.6477099,1,6,19
3,0.8599997,-6.029645,-1.535204,10,0.6330284,1,6,19
3,0.8799997,-6.024351,-1.52991,10,0,1,6,19
3,0.8999997,-6.019058,-1.498147,10,0,1,6,19
3,0.9199997,-5.997882,-1.424034,10,0.5651157,1,6,19
3,0.9399996,-5.971413,-1.344627,10,0,1,6,19
3,0.9599996,-5.918476,-1.201694,10,0.427184,1,6,19
3,0.9799996,-5.876125,-1.116993,10,0.3838908,1,6,19
3,0.9999996,-5.791424,-0.9899414,10,0.3119644,1,6,19
3,1.02,-5.727898,-0.9052408,10,0.2545334,1,6,19
3,1.04,-5.606141,-0.7887772,10,0.154076,1,6,19
3,1.06,-5.52144,-0.7252514,10,0.08760573,1,6,19
3,1.08,-5.389094,-0.6405506,10,0,1,6,19
3,1.1,-5.2991,-0.5929062,10,0.1107333,1,6,19
3,1.12,-5.166755,-0.5346745,10,0,1,6,19
3,1.14,-5.087348,-0.5082053,10,0.2795543,1,6,19
3,1.159999,-4.944415,-0.465855,10,0,1,6,19
3,1.179999,-4.838539,-0.434092,10,0.4689561,1,6,19
3,1.199999,-4.674431,-0.4023293,10,0,1,6,19
3,1.219999,-4.568555,-0.3811541,10,0.6580487,1,6,19
3,1.239999,-4.425622,-0.3652728,10,0,1,6,19
3,1.259999,-4.303864,-0.3652728,10,0.8107138,1,6,19
3,1.279999,-4.235045,-0.3758603,10,0.8379007,1,6,19
3,1.299999,-4.182107,-0.3970355,10,0.8414243,1,6,19
3,1.319999,-4.097406,-0.4393858,10,0.8121213,1,6,19
3,1.339999,-4.039175,-0.4764426,10,0.7486776,1,6,19
3,1.359999,-3.938592,-0.5399683,10,0.6278437,1,6,19
3,1.379999,-3.832716,-0.629963,10,0.4440474,1,6,19
3,1.399999,-3.76919,-0.6881949,10,0.2531811,1,6,19
3,1.419999,-3.710958,-0.7464266,10,0.1178173,1,6,19
3,1.439999,-3.636845,-0.8311275,10,0,1,6,19
3,1.459999,-3.578613,-0.9211224,10,0,1,6,19
3,1.479999,-3.541556,-0.9952354,10,0,1,6,19
3,1.499999,-3.499206,-1.079936,10,0,1,6,19
3,1.519999,-3.446268,-1.185813,10,0,1,6,19
3,1.539999,-3.419799,-1.23875,10,0,1,6,19
3,1.559999,-3.409211,-1.291688,10,0,1,6,19
3,1.579999,-3.398624,-1.328745,10,0,1,6,19
3,1.599999,-3.39333,-1.334039,10,0,1,6,19
3,1.619999,-3.39333,-1.339333,10,0,1,6,19
3,1.639999,-3.39333,-1.339333,10,0,1,6,19
3,1.659999,-3.39333,-1.339333,10,0,1,6,19
3,1.679999,-3.39333,-1.328745,10,0,1,6,19
3,1.699999,-3.39333,-1.291688,10,0,1,6,19
3,1.719999,-3.414505,-1.1964,10,0,1,6,19
3,1.739999,-3.446268,-1.037586,10,0,1,6,19
3,1.759999,-3.467443,-0.9370035,10,0,1,6,19
3,1.779999,-3.488619,-0.8258337,10,0,1,6,19
3,1.799999,-3.499206,-0.6670195,10,0.3043072,1,6,19
3,1.819999,-3.499206,-0.571731,10,0,1,6,19
3,1.839999,-3.488619,-0.4499736,10,0.2713799,1,6,19
3,1.859999,-3.467443,-0.3705665,10,0,1,6,19
3,1.879999,-3.430386,-0.2382213,10,0.2956558,1,6,19
3,1.899999,-3.382742,-0.1323453,10,0.3349196,1,6,19
3,1.919999,-3.308629,0.01588166,10,0.3866182,1,6,19
3,1.939999,-3.255691,0.1058763,10,0.4196166,1,6,19
3,1.959999,-3.155108,0.2435154,10,0.5068424,1,6,19
3,1.979999,-3.054526,0.3546852,10,0.6249068,1,6,19
3,1.999999,-2.996294,0.4182106,10,0,1,6,19
3,2.019999,-2.932769,0.4711485,10,0,1,6,19
3,2.039999,-2.83748,0.5293804,10,0,1,6,19
3,2.059999,-2.784542,0.5452621,10,0,1,6,19
3,2.079999,-2.721017,0.5558497,10,0,1,6,19
3,2.099999,-2.689254,0.5558497,10,0,1,6,19
3,2.119999,-2.620434,0.5293804,10,1.090778,1,6,19
3,2.139999,-2.57279,0.5029118,10,0,1,6,19
3,2.159999,-2.472207,0.4393858,10,1.171074,1,6,19
3,2.179999,-2.408682,0.4023296,10,0,1,6,19
3,2.199999,-2.286925,0.3123343,10,1.25542,1,6,19
3,2.219999,-2.212811,0.2593964,10,1.289594,1,6,19
3,2.239999,-2.101641,0.1535201,10,0,1,6,19
3,2.259999,-2.027527,0.08470118,10,1.327378,1,6,19
3,2.279999,-1.895183,-0.04764438,10,1.345303,1,6,19
3,2.299999,-1.805187,-0.1429328,10,0,1,6,19
3,2.319999,-1.635786,-0.3123346,10,1.337276,1,6,19
3,2.339998,-1.514029,-0.4287982,10,1.32783,1,6,19
3,2.359998,-1.328745,-0.603494,10,1.298187,1,6,19
3,2.379998,-1.201693,-0.7199576,10,1.263741,1,6,19
3,2.399998,-1.005823,-0.9052408,10,1.179313,1,6,19
3,2.419998,-0.8787718,-1.016411,10,1.101001,1,6,19
3,2.439998,-0.6881946,-1.175225,10,0.9657082,1,6,19
3,2.459998,-0.5611434,-1.275807,10,0.8161727,1,6,19
3,2.479998,-0.3599782,-1.402858,10,0.6163754,1,6,19
3,2.499998,-0.2276338,-1.450503,10,0.4230222,1,6,19
3,2.519998,-0.04764413,-1.476972,10,0.2534214,1,6,19
3,2.539998,0.05823219,-1.476972,10,0.1561895,1,6,19
3,2.559998,0.2276338,-1.471678,10,0,1,6,19
3,2.579998,0.3652731,-1.424034,10,0.4141602,1,6,19
3,2.599998,0.4658551,-1.37639,10,0,1,6,19
3,2.619998,0.5611446,-1.323451,10,0,1,6,19
3,2.639998,0.7358388,-1.228163,10,0.6960118,1,6,19
3,2.659998,0.8575969,-1.159343,10,0,1,6,19
3,2.679998,1.058761,-1.032292,10,0.9559402,1,6,19
3,2.699998,1.296982,-0.9052408,10,1.154424,1,6,19
3,2.719998,1.445209,-0.8311275,10,1.274939,1,6,19
3,2.739998,1.651668,-0.7305452,10,1.432079,1,6,19
3,2.759998,1.778718,-0.6670195,10,1.500824,1,6,19
3,2.779998,1.884595,-0.6087878,10,1.52552,1,6,19
3,2.799998,2.006352,-0.5293807,10,1.544035,1,6,19
3,2.819998,2.069878,-0.4764426,10,1.488143,1,6,19
3,2.839998,2.133404,-0.4076231,10,1.41031,1,6,19
3,2.859998,2.17046,-0.3599787,10,1.299135,1,6,19
3,2.879998,2.218105,-0.2805719,10,1.185822,1,6,19
3,2.899998,2.260455,-0.1958707,10,1.059536,1,6,19
3,2.919998,2.302806,-0.1111698,10,0.9407052,1,6,19
3,2.939998,2.339862,-0.02117515,10,0.8263512,1,6,19
3,2.959998,2.371625,0.137639,10,0.7083712,1,6,19
3,2.979998,2.382213,0.2488089,10,0.6173606,1,6,19
3,2.999998,2.3928,0.4340923,10,0.5641706,1,6,19
3,3.019998,2.403388,0.5717313,10,0.5598236,1,6,19
3,3.039998,2.403388,0.735839,10,0.598739,1,6,19
3,3.059998,2.376919,0.8787715,10,0,1,6,19
3,3.079998,2.318687,0.9475911,10,0,1,6,19
3,3.099998,2.271044,0.9793544,10,0,1,6,19
3,3.119998,2.244574,0.9846479,10,0,1,6,19
3,3.139998,2.212811,0.9846479,10,0,1,6,19
3,3.159998,2.117523,0.9846479,10,0,1,6,19
3,3.179998,1.948121,0.9581786,10,0.4438702,1,6,19
3,3.199998,1.826363,0.9264159,10,0,1,6,19
3,3.219998,1.715194,0.8734781,10,0.3368963,1,6,19
3,3.239998,1.498147,0.7676017,10,0.2836216,1,6,19
3,3.259998,1.328746,0.6829011,10,0.2633043,1,6,19
3,3.279998,1.037586,0.5505556,10,0.3246281,1,6,19
3,3.299998,0.8575969,0.4552674,10,0.3118406,1,6,19
3,3.319998,0.6140819,0.2858657,10,0.3389366,1,6,19
3,3.339998,0.4605614,0.1746958,10,0.2825317,1,6,19
3,3.359998,0.2593974,-0.02117515,10,0.2576862,1,6,19
3,3.379997,0.142933,-0.164108,10,0.1739128,1,6,19
3,3.399997,-0.005293726,-0.3811541,10,0.117887,1,6,19
3,3.419997,-0.08470082,-0.5399683,10,0,1,6,19
3,3.439997,-0.201164,-0.7993647,10,0.1009494,1,6,19
3,3.459997,-0.2646899,-0.9687662,10,0.09160348,1,6,19
3,3.479997,-0.3599782,-1.217575,10,0.1687497,1,6,19
3,3.499997,-0.418211,-1.386977,10,0,1,6,19
3,3.519997,-0.5082055,-1.646374,10,0.2601385,1,6,19
3,3.539997,-0.5611434,-1.805188,10,0.2150134,1,6,19
3,3.559997,-0.6405505,-2.006352,10,0.2007824,1,6,19
3,3.579997,-0.6987827,-2.154579,10,0,1,6,19
3,3.599997,-0.730545,-2.23928,10,0,1,6,19
3,3.619997,-0.7728949,-2.361038,10,0.1055394,1,6,19
3,3.639997,-0.7993647,-2.424563,10,0,1,6,19
3,3.659997,-0.8311276,-2.493382,10,0,1,6,19
3,3.679997,-0.8893592,-2.636315,10,0.1004166,1,6,19
3,3.699997,-0.937004,-2.736897,10,0,1,6,19
3,3.719997,-1.011116,-2.911594,10,0.1750302,1,6,19
3,3.739997,-1.048173,-3.006882,10,0,1,6,19
3,3.759997,-1.101112,-3.128639,10,0,1,6,19
3,3.779997,-1.116993,-3.17099,10,0.2631025,1,6,19
3,3.799997,-1.116993,-3.176283,10,0,1,6,19
3,3.819997,-1.116993,-3.176283,10,0,1,6,19
3,3.839997,-1.116993,-3.160402,10,0,1,6,19
3,3.859997,-1.122286,-3.118052,10,0,1,6,19
3,3.879997,-1.127581,-3.012176,10,0,1,6,19
3,3.899997,-1.148756,-2.901006,10,0,1,6,19
3,3.919997,-1.206988,-2.673372,10,0,1,6,19
3,3.939997,-1.259926,-2.482795,10,0,1,6,19
3,3.959997,-1.334039,-2.202224,10,0,1,6,19
3,3.979997,-1.365802,-2.01694,10,0,1,6,19
3,3.999997,-1.424033,-1.715193,10,0,1,6,19
3,4.019997,-1.498147,-1.355214,10,0,1,6,19
3,4.039997,-1.566966,-1.111699,10,2.103994,1,6,19
3,4.059997,-1.64108,-0.899947,10,0.8438761,1,6,19
3,4.079997,-1.773425,-0.6193754,10,0.8667922,1,6,19
3,4.099997,-1.879301,-0.4499736,10,0.8089004,1,6,19
3,4.119997,-2.069878,-0.2117524,10,0.6930652,1,6,19
3,4.139997,-2.202223,-0.08999467,10,0.6129612,1,6,19
3,4.159997,-2.398094,0.07411301,10,0.4410631,1,6,19
3,4.179997,-2.525146,0.1535201,10,0,1,6,19
3,4.199997,-2.72631,0.2488089,10,0.1597839,1,6,19
3,4.219997,-2.821599,0.2858657,10,0,1,6,19
3,4.239997,-2.94865,0.33351,10,0,1,6,19
3,4.259997,-3.012176,0.3493911,10,0,1,6,19
3,4.279997,-3.096877,0.3705662,10,0,1,6,19
3,4.299997,-3.149815,0.3864479,10,0,1,6,19
3,4.319997,-3.223928,0.4129171,10,0,1,6,19
3,4.339997,-3.260985,0.4287982,10,0,1,6,19
3,4.359997,-3.329804,0.465855,10,0.4822887,1,6,19
3,4.379997,-3.361567,0.4817367,10,0,1,6,19
3,4.399997,-3.414505,0.5346745,10,0,1,6,19
3,4.419997,-3.435681,0.5717313,10,0,1,6,19
3,4.439997,-3.478031,0.6723136,10,0,1,6,19
3,4.459997,-3.525675,0.7993644,10,0,1,6,19
3,4.479997,-3.552144,0.9052408,10,0.6705587,1,6,19
3,4.499997,-3.573319,1.026998,10,0,1,6,19
3,4.519997,-3.578613,1.228163,10,0.7267851,1,6,19
3,4.539997,-3.562732,1.360508,10,0,1,6,19
3,4.559997,-3.515088,1.561673,10,0.7321452,1,6,19
3,4.579997,-3.467443,1.704606,10,0,1,6,19
3,4.599997,-3.377448,1.884595,10,0.7135134,1,6,19
3,4.619997,-3.313922,1.995765,10,0.700724,1,6,19
3,4.639997,-3.208047,2.154579,10,0.6817749,1,6,19
3,4.659997,-3.139227,2.244574,10,0,1,6,19
3,4.679996,-3.001589,2.366331,10,0.616051,1,6,19
3,4.699996,-2.922181,2.41927,10,0.5861735,1,6,19
3,4.719996,-2.805718,2.466913,10,0,1,6,19
3,4.739996,-2.736898,2.482795,10,0,1,6,19
3,4.759996,-2.646904,2.482795,10,0.4088159,1,6,19
3,4.779996,-2.604553,2.482795,10,0,1,6,19
3,4.799996,-2.535733,2.466913,10,0,1,6,19
3,4.819996,-2.50397,2.456326,10,0,1,6,19
3,4.839996,-2.408682,2.408682,10,0.1959015,1,6,19
3,4.859996,-2.361037,2.366331,10,0,1,6,19
3,4.879996,-2.297512,2.286924,10,0,1,6,19
3,4.899996,-2.271043,2.233986,10,0,1,6,19
3,4.919996,-2.233986,2.143991,10,0,1,6,19
3,4.939996,-2.212811,2.075172,10,0,1,6,19
3,4.959996,-2.196929,1.937533,10,0,1,6,19
3,4.979996,-2.196929,1.836951,10,0,1,6,19
3,4.999996,-2.202223,1.683431,10,0,1,6,19
3,5.019996,-2.212811,1.577554,10,0,1,6,19
3,5.039996,-2.233986,1.408153,10,0,1,6,19
3,5.059996,-2.249868,1.296983,10,0,1,6,19
3,5.079996,-2.271043,1.106405,10,0,1,6,19
3,5.099996,-2.286925,0.9740603,10,0,1,6,19
3,5.119996,-2.318687,0.7887769,10,0,1,6,19
3,5.139996,-2.339863,0.661726,10,0,1,6,19
3,5.159996,-2.382213,0.465855,10,0,1,6,19
3,5.179996,-2.41927,0.3229225,10,0,1,6,19
3,5.199996,-2.46162,0.1217574,10,0,1,6,19
3,5.219996,-2.50397,0.005294085,10,0,1,6,19
3,5.239996,-2.562203,-0.1588142,10,0,1,6,19
3,5.259996,-2.599259,-0.2646902,10,0,1,6,19
3,5.279996,-2.652197,-0.4023293,10,2.73426,1,6,19
3,5.299996,-2.678666,-0.4817364,10,2.577549,1,6,19
3,5.319996,-2.710429,-0.5823186,10,2.682687,1,6,19
3,5.339996,-2.721017,-0.6352568,10,2.73665,1,6,19
3,5.359996,-2.72631,-0.6881949,10,2.789433,1,6,19
3,5.379996,-2.72631,-0.6934887,10,2.794594,1,6,19
3,5.399996,-2.72631,-0.6987825,10,2.6388,1,6,19
3,5.419996,-2.72631,-0.6987825,10,2.455422,1,6,19
3,5.439996,-2.72631,-0.6987825,10,2.254924,1,6,19
3,5.459996,-2.72631,-0.6987825,10,2.040014,1,6,19
3,5.479996,-2.72631,-0.6776071,10,1.798155,1,6,19
3,5.499996,-2.72631,-0.6617257,10,1.551025,1,6,19
3,5.519996,-2.715722,-0.6246692,10,1.266077,1,6,19
3,5.539996,-2.705135,-0.603494,10,0.9983378,1,6,19
3,5.559996,-2.694548,-0.5770248,10,0.7374732,1,6,19
3,5.579996,-2.673372,-0.5293807,10,0.4838132,1,6,19
3,5.599996,-2.636315,-0.4287982,10,0.2441161,1,6,19
3,5.619996,-2.61514,-0.3811541,10,0.1171199,1,6,19
3,5.639996,-2.599259,-0.3493911,10,0.04622727,1,6,19
3,5.659996,-2.588671,-0.3335097,10,0.03616494,1,6,19
3,5.679996,-2.583377,-0.3229222,10,0,1,6,19
3,5.699996,-2.578084,-0.3123346,10,0,1,6,19
3,5.719995,-2.562203,-0.2964532,10,0,1,6,19
3,5.739995,-2.546321,-0.269984,10,0,1,6,19
3,5.759995,-2.50397,-0.2223399,10,0.0249214,1,6,19
3,5.779995,-2.472207,-0.1905769,10,0.04963354,1,6,19
3,5.799995,-2.387506,-0.1270515,10,0.04529723,1,6,19
3,5.819995,-2.318687,-0.09528846,10,0,1,6,19
3,5.839995,-2.23928,-0.05823195,10,0.04515862,1,6,19
3,5.859995,-2.181048,-0.04764438,10,0.08915195,1,6,19
3,5.879995,-2.122816,-0.04235059,10,0,1,6,19
3,5.899995,-2.08576,-0.04235059,10,0,1,6,19
3,5.919995,-2.048703,-0.05293816,10,0,1,6,19
3,5.939995,-2.01694,-0.0794071,10,0,1,6,19
3,5.959995,-1.964001,-0.1217577,10,0.1781493,1,6,19
3,5.979995,-1.921651,-0.1746956,10,0,1,6,19
3,5.999995,-1.874007,-0.2541026,10,0.2023117,1,6,19
3,6.019995,-1.83695,-0.3176284,10,0,1,6,19
3,6.039995,-1.768132,-0.4605612,10,0.223621,1,6,19
3,6.059995,-1.694018,-0.629963,10,0,1,6,19
3,6.079995,-1.651668,-0.7464266,10,0.2427413,1,6,19
3,6.099995,-1.598729,-0.8628905,10,0,1,6,19
3,6.119995,-1.52991,-1.048173,10,0.3051693,1,6,19
3,6.139995,-1.482266,-1.185813,10,0,1,6,19
3,6.159995,-1.413447,-1.402858,10,0.3810993,1,6,19
3,6.179995,-1.371096,-1.545791,10,0,1,6,19
3,6.199995,-1.323451,-1.736368,10,0.4559965,1,6,19
3,6.219995,-1.296982,-1.879301,10,0,1,6,19
3,6.239995,-1.259926,-2.069878,10,0.5344875,1,6,19
3,6.259995,-1.249337,-2.181048,10,0,1,6,19
3,6.279995,-1.228163,-2.339862,10,0,1,6,19
3,6.299995,-1.222869,-2.424563,10,0,1,6,19
3,6.319995,-1.217575,-2.530439,10,0.5716354,1,6,19
3,6.339995,-1.217575,-2.583377,10,0,1,6,19
3,6.359995,-1.217575,-2.652197,10,0,1,6,19
3,6.379995,-1.217575,-2.678666,10,0,1,6,19
3,6.399995,-1.233456,-2.742192,10,0,1,6,19
3,6.419995,-1.249337,-2.805717,10,0,1,6,19
3,6.439995,-1.270514,-2.895712,10,0.5438925,1,6,19
3,6.459995,-1.296982,-2.985706,10,0,1,6,19
3,6.479995,-1.328745,-3.128639,10,0,1,6,19
3,6.499995,-1.349921,-3.234516,10,0,1,6,19
3,6.519995,-1.381684,-3.345685,10,0.4490008,1,6,19
3,6.539995,-1.402858,-3.39333,10,0,1,6,19
3,6.559995,-1.429328,-3.440974,10,0,1,6,19
3,6.579995,-1.439915,-3.462149,10,0,1,6,19
3,6.599995,-1.471678,-3.499206,10,0,1,6,19
3,6.619995,-1.492854,-3.515088,10,0,1,6,19
3,6.639995,-1.545792,-3.568025,10,0.3291712,1,6,19
3,6.659995,-1.577554,-3.5892,10,0,1,6,19
3,6.679995,-1.667549,-3.626258,10,0,1,6,19
3,6.699995,-1.736369,-3.642139,10,0,1,6,19
3,6.719995,-1.799894,-3.663314,10,0,1,6,19
3,6.739995,-1.852832,-3.679195,10,0,1,6,19
3,6.759995,-1.911064,-3.695077,10,0.05820622,1,6,19
3,6.779994,-1.94812,-3.695077,10,0,1,6,19
3,6.799994,-2.011646,-3.673902,10,0,1,6,19
3,6.819994,-2.048703,-3.652726,10,0,1,6,19
3,6.839994,-2.096348,-3.610376,10,0,1,6,19
3,6.859994,-2.138698,-3.568025,10,0,1,6,19
3,6.879994,-2.207518,-3.5045,10,0,1,6,19
3,6.899994,-2.276336,-3.435681,10,0,1,6,19
3,6.919994,-2.35045,-3.329804,10,0,1,6,19
3,6.939994,-2.387506,-3.266279,10,0,1,6,19
3,6.959994,-2.435151,-3.155109,10,0,1,6,19
3,6.979994,-2.456326,-3.054526,10,0,1,6,19
3,6.999994,-2.466914,-2.879831,10,0,1,6,19
3,7.019994,-2.466914,-2.747485,10,0,1,6,19
3,7.039994,-2.435151,-2.535733,10,0,1,6,19
3,7.059994,-2.403389,-2.398094,10,0,1,6,19
3,7.079994,-2.334569,-2.202224,10,0,1,6,19
3,7.099994,-2.286925,-2.075172,10,0,1,6,19
3,7.119994,-2.207518,-1.895182,10,0,1,6,19
3,7.139994,-2.154579,-1.7946,10,0,1,6,19
3,7.159994,-2.059291,-1.651667,10,0,1,6,19
3,7.179994,-1.958708,-1.524616,10,0,1,6,19
3,7.199994,-1.879301,-1.455797,10,0,1,6,19
3,7.219994,-1.805187,-1.386977,10,0,1,6,19
3,7.239994,-1.68343,-1.296983,10,2.417843,1,6,19
3,7.259994,-1.609317,-1.249338,10,2.303641,1,6,19
3,7.279994,-1.498147,-1.201694,10,2.382422,1,6,19
3,7.299994,-1.424033,-1.175225,10,2.431889,1,6,19
3,7.319994,-1.296982,-1.138168,10,2.512459,1,6,19
3,7.339994,-1.217575,-1.116993,10,2.350321,1,6,19
3,7.359994,-1.106405,-1.095818,10,2.41889,1,6,19
3,7.379994,-1.037586,-1.08523,10,2.229467,1,6,19
3,7.399994,-0.9264159,-1.079936,10,2.049478,1,6,19
3,7.419994,-0.8681837,-1.079936,10,1.835663,1,6,19
3,7.439994,-0.7517205,-1.079936,10,1.665233,1,6,19
3,7.459994,-0.6140807,-1.069348,10,1.53084,1,6,19
3,7.479994,-0.5082055,-1.053467,10,1.376191,1,6,19
3,7.499994,-0.4129167,-1.037586,10,1.204098,1,6,19
3,7.519994,-0.2488081,-1.000529,10,1.048299,1,6,19
3,7.539994,-0.142933,-0.9793541,10,0.7757433,1,6,19
3,7.559994,0,-0.9475914,10,0.5035346,1,6,19
3,7.579994,0.07411337,-0.9211224,10,0.2357052,1,6,19
3,7.599994,0.1005832,-0.9105346,10,0,1,6,19
3,7.619994,0.1111694,-0.899947,10,0,1,6,19
3,7.639994,0.1164644,-0.8946532,10,0,1,6,19
3,7.659994,0.1164644,-0.8893594,10,0,1,6,19
3,7.679994,0.1217581,-0.8734781,10,0,1,6,19
3,7.699994,0.1217581,-0.8575967,10,0,1,6,19
3,7.719994,0.1217581,-0.8099523,10,0,1,6,19
3,7.739994,0.1111694,-0.7411328,10,0,1,6,19
3,7.759994,0.06881964,-0.6405506,10,0,1,6,19
3,7.779994,0.02646863,-0.5505559,10,0.08046708,1,6,19
3,7.799994,-0.02646863,-0.4287982,10,0,1,6,19
3,7.819993,-0.05823098,-0.3493911,10,0.1314228,1,6,19
3,7.839993,-0.1217569,-0.2170461,10,0,1,6,19
3,7.859993,-0.169401,-0.1270515,10,0,1,6,19
3,7.879993,-0.243515,0,10,0.2536786,1,6,19
3,7.899993,-0.3017472,0.132345,10,0,1,6,19
3,7.919993,-0.3282152,0.2117521,10,0,1,6,19
3,7.939993,-0.344097,0.2964532,10,0.3756798,1,6,19
3,7.959993,-0.3493913,0.4446799,10,0,1,6,19
3,7.979993,-0.3388039,0.5611438,10,0.4160376,1,6,19
3,7.999993,-0.2699842,0.7728958,10,0,1,6,19
3,8.019994,-0.169401,0.9846479,10,0,1,6,19
3,8.039994,-0.08470082,1.122287,10,0,1,6,19
3,8.059995,0.01058745,1.259926,10,0.5821181,1,6,19
3,8.079995,0.1852828,1.476972,10,0,1,6,19
3,8.099996,0.3017472,1.598729,10,0,1,6,19
3,8.119996,0.4923238,1.773425,10,0.6736,1,6,19
3,8.139997,0.6987827,1.916358,10,0.6876516,1,6,19
3,8.159997,0.8575969,2.01694,10,0,1,6,19
3,8.179997,1.079937,2.138698,10,0.5986035,1,6,19
3,8.199998,1.233457,2.207517,10,0,1,6,19
3,8.219998,1.386977,2.271043,10,0.5014873,1,6,19
3,8.239999,1.598729,2.366331,10,0,1,6,19
3,8.259999,1.725781,2.408682,10,0.4591407,1,6,19
3,8.28,1.884595,2.451032,10,0,1,6,19
3,8.3,2.011646,2.472208,10,0,1,6,19
3,8.320001,2.075172,2.472208,10,0.5140408,1,6,19
3,8.340001,2.117523,2.472208,10,0,1,6,19
3,8.360002,2.17046,2.451032,10,0,1,6,19
3,8.380002,2.23928,2.408682,10,0,1,6,19
3,8.400002,2.297512,2.366331,10,0,1,6,19
3,8.420003,2.361038,2.308099,10,0,1,6,19
3,8.440003,2.435151,2.223399,10,0.4980963,1,6,19
3,8.460004,2.466914,2.165167,10,0,1,6,19
3,8.480004,2.514559,2.064584,10,0,1,6,19
3,8.500005,2.541027,1.985177,10,0,1,6,19
3,8.520005,2.578083,1.86342,10,0.444878,1,6,19
3,8.540006,2.61514,1.741662,10,0.4483707,1,6,19
3,8.560006,2.636315,1.656961,10,0,1,6,19
3,8.580007,2.662785,1.577554,10,0,1,6,19
3,8.600007,2.689254,1.450503,10,0.4354675,1,6,19
3,8.620008,2.694548,1.365802,10,0,1,6,19
3,8.640008,2.699841,1.228163,10,0.4070757,1,6,19
3,8.660008,2.699841,1.15405,10,0.4062692,1,6,19
