Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.139996,-3.388036,1.588142,10,0,1,5,10
2,5.159996,-3.335098,1.646374,10,0,1,5,10
2,5.179996,-3.276866,1.704606,10,0.553686,1,5,10
2,5.199996,-3.176284,1.805188,10,0,1,5,10
2,5.219996,-3.096877,1.916358,10,0.4701706,1,5,10
2,5.239996,-3.049233,1.995765,10,0,1,5,10
2,5.259996,-2.969826,2.101641,10,0.4467652,1,5,10
2,5.279996,-2.901006,2.165167,10,0.4281977,1,5,10
2,5.299996,-2.842774,2.218105,10,0,1,5,10
2,5.319996,-2.758073,2.276337,10,0,1,5,10
2,5.339996,-2.694548,2.297512,10,0.3283513,1,5,10
2,5.359996,-2.599259,2.308099,10,0,1,5,10
2,5.379996,-2.50397,2.313393,10,0.1961218,1,5,10
2,5.399996,-2.451033,2.313393,10,0,1,5,10
2,5.419996,-2.376919,2.308099,10,0,1,5,10
2,5.439996,-2.334569,2.297512,10,0,1,5,10
2,5.459996,-2.286925,2.276337,10,0.05120889,1,5,10
2,5.479996,-2.255162,2.249868,10,0,1,5,10
2,5.499996,-2.233986,2.218105,10,0,1,5,10
2,5.519996,-2.212811,2.181048,10,0,1,5,10
2,5.539996,-2.202223,2.143991,10,0,1,5,10
2,5.559996,-2.181048,2.043409,10,0,1,5,10
2,5.579996,-2.170461,1.948121,10,0,1,5,10
2,5.599996,-2.170461,1.86342,10,0,1,5,10
2,5.619996,-2.170461,1.715193,10,0,1,5,10
2,5.639996,-2.181048,1.625199,10,0,1,5,10
2,5.659996,-2.202223,1.482266,10,0,1,5,10
2,5.679996,-2.212811,1.381683,10,0,1,5,10
2,5.699996,-2.23928,1.206988,10,0,1,5,10
2,5.719995,-2.255162,1.090524,10,0,1,5,10
2,5.739995,-2.265749,0.8999473,10,0,1,5,10
2,5.759995,-2.271043,0.7993644,10,0,1,5,10
2,5.779995,-2.276336,0.6934887,10,1.514207,1,5,10
2,5.799995,-2.28163,0.5611438,10,0.4026699,1,5,10
2,5.819995,-2.28163,0.4923242,10,0.4586432,1,5,10
2,5.839995,-2.286925,0.4129171,10,0.5245329,1,5,10
2,5.859995,-2.286925,0.3388035,10,0.5911155,1,5,10
2,5.879995,-2.286925,0.2964532,10,0.4610788,1,5,10
2,5.899995,-2.286925,0.2117521,10,0.5265818,1,5,10
2,5.919995,-2.292218,0.1641083,10,0.427605,1,5,10
2,5.939995,-2.297512,0.1005822,10,0.3960642,1,5,10
2,5.959995,-2.3081,-0.005293787,10,0.4018923,1,5,10
2,5.979995,-2.318687,-0.07411331,10,0,1,5,10
2,5.999995,-2.345156,-0.1852831,10,0.3583308,1,5,10
2,6.019995,-2.355744,-0.2435151,10,0.3241464,1,5,10
2,6.039995,-2.361037,-0.2646902,10,0.2762993,1,5,10
2,6.059995,-2.361037,-0.2805719,10,0.2124167,1,5,10
2,6.079995,-2.361037,-0.2805719,10,0.143753,1,5,10
2,6.099995,-2.361037,-0.2805719,10,0.1219584,1,5,10
2,6.119995,-2.361037,-0.2805719,10,0,1,5,10
2,6.139995,-2.361037,-0.2805719,10,0,1,5,10
2,6.159995,-2.361037,-0.2805719,10,0,1,5,10
2,6.179995,-2.361037,-0.2805719,10,0,1,5,10
2,6.199995,-2.361037,-0.2805719,10,0,1,5,10
2,6.219995,-2.361037,-0.2805719,10,0,1,5,10
2,6.239995,-2.361037,-0.2805719,10,0,1,5,10
2,6.259995,-2.361037,-0.2805719,10,0,1,5,10
2,6.279995,-2.361037,-0.2752778,10,0,1,5,10
2,6.299995,-2.345156,-0.2382213,10,0,1,5,10
2,6.319995,-2.323981,-0.1694018,10,0.06097708,1,5,10
2,6.339995,-2.276336,-0.06352574,10,0.034487,1,5,10
2,6.359995,-2.218105,0.04235029,10,0,1,5,10
2,6.379995,-2.117522,0.1588142,10,0,1,5,10
2,6.399995,-2.064584,0.2011645,10,0.3577416,1,5,10
2,6.419995,-2.006353,0.2223396,10,0,1,5,10
2,6.439995,-1.990471,0.2223396,10,0,1,5,10
2,6.459995,-1.969296,0.2117521,10,0,1,5,10
2,6.479995,-1.942827,0.1905769,10,0,1,5,10
2,6.499995,-1.889889,0.137639,10,0,1,5,10
2,6.519995,-1.815776,0.04764438,10,0.4021528,1,5,10
2,6.539995,-1.736369,-0.0794071,10,0,1,5,10
2,6.559995,-1.678136,-0.1799893,10,0.4034069,1,5,10
2,6.579995,-1.582848,-0.3652728,10,0.430218,1,5,10
2,6.599995,-1.514029,-0.4976177,10,0,1,5,10
2,6.619995,-1.439915,-0.6776071,10,0.4652883,1,5,10
2,6.639995,-1.397565,-0.794071,10,0,1,5,10
2,6.659995,-1.360507,-0.9052408,10,0.5110657,1,5,10
2,6.679995,-1.312863,-1.090524,10,0,1,5,10
2,6.699995,-1.2811,-1.286395,10,0.5342839,1,5,10
2,6.719995,-1.265219,-1.413446,10,0,1,5,10
2,6.739995,-1.265219,-1.625198,10,0.5425936,1,5,10
2,6.759995,-1.265219,-1.773425,10,0,1,5,10
2,6.779994,-1.265219,-2.011646,10,0,1,5,10
2,6.799994,-1.265219,-2.154579,10,0.5086442,1,5,10
2,6.819994,-1.275807,-2.355743,10,0,1,5,10
2,6.839994,-1.2811,-2.482795,10,0.5234773,1,5,10
2,6.859994,-1.302276,-2.65749,10,0,1,5,10
2,6.879994,-1.318158,-2.763367,10,0,1,5,10
2,6.899994,-1.360507,-2.906299,10,0.4542523,1,5,10
2,6.919994,-1.386977,-2.991001,10,0,1,5,10
2,6.939994,-1.434621,-3.112758,10,0,1,5,10
2,6.959994,-1.471678,-3.181578,10,0,1,5,10
2,6.979994,-1.524616,-3.271572,10,0.3143524,1,5,10
2,6.999994,-1.551085,-3.319216,10,0,1,5,10
2,7.019994,-1.593436,-3.398623,10,0,1,5,10
2,7.039994,-1.625199,-3.440974,10,0,1,5,10
2,7.059994,-1.656962,-3.483325,10,0,1,5,10
2,7.079994,-1.704606,-3.541556,10,0.1752711,1,5,10
2,7.099994,-1.741662,-3.578613,10,0,1,5,10
2,7.119994,-1.778719,-3.61567,10,0,1,5,10
2,7.139994,-1.799894,-3.631551,10,0,1,5,10
2,7.159994,-1.815776,-3.642139,10,0,1,5,10
2,7.179994,-1.831657,-3.642139,10,0,1,5,10
2,7.199994,-1.847539,-3.642139,10,0,1,5,10
2,7.219994,-1.868713,-3.642139,10,0,1,5,10
2,7.239994,-1.895183,-3.642139,10,0,1,5,10
2,7.259994,-1.953414,-3.61567,10,0,1,5,10
2,7.279994,-1.995764,-3.594495,10,0,1,5,10
2,7.299994,-2.01694,-3.573319,10,0,1,5,10
2,7.319994,-2.048703,-3.552144,10,0,1,5,10
2,7.339994,-2.069878,-3.525675,10,0,1,5,10
2,7.359994,-2.122816,-3.430386,10,0,1,5,10
2,7.379994,-2.186342,-3.324511,10,0,1,5,10
2,7.399994,-2.223399,-3.266279,10,0,1,5,10
2,7.419994,-2.255162,-3.213341,10,0,1,5,10
2,7.439994,-2.271043,-3.160402,10,0,1,5,10
2,7.459994,-2.297512,-3.080995,10,0,1,5,10
2,7.479994,-2.313393,-3.006882,10,0,1,5,10
2,7.499994,-2.35045,-2.885124,10,0,1,5,10
2,7.519994,-2.366332,-2.805717,10,0,1,5,10
2,7.539994,-2.366332,-2.747485,10,0,1,5,10
2,7.559994,-2.366332,-2.636315,10,0,1,5,10
2,7.579994,-2.339863,-2.509264,10,0,1,5,10
2,7.599994,-2.318687,-2.413975,10,0,1,5,10
2,7.619994,-2.265749,-2.271042,10,0,1,5,10
2,7.639994,-2.223399,-2.181048,10,0,1,5,10
2,7.659994,-2.138698,-2.022233,10,0,1,5,10
2,7.679994,-2.075172,-1.932239,10,0,1,5,10
2,7.699994,-1.979883,-1.7946,10,0,1,5,10
2,7.719994,-1.911064,-1.699311,10,0,1,5,10
2,7.739994,-1.821069,-1.593435,10,0,1,5,10
2,7.759994,-1.768132,-1.535204,10,0,1,5,10
2,7.779994,-1.694018,-1.466384,10,0,1,5,10
2,7.799994,-1.651668,-1.429327,10,0,1,5,10
2,7.819993,-1.604023,-1.381683,10,0,1,5,10
2,7.839993,-1.572261,-1.355214,10,0,1,5,10
2,7.859993,-1.551085,-1.339333,10,0,1,5,10
2,7.879993,-1.545792,-1.334039,10,0,1,5,10
2,7.899993,-1.545792,-1.334039,10,0,1,5,10
2,7.919993,-1.545792,-1.334039,10,0,1,5,10
2,7.939993,-1.545792,-1.334039,10,0,1,5,10
2,7.959993,-1.545792,-1.334039,10,0,1,5,10
2,7.979993,-1.545792,-1.334039,10,0,1,5,10
2,7.999993,-1.545792,-1.334039,10,0,1,5,10
2,8.019994,-1.545792,-1.334039,10,0,1,5,10
2,8.039994,-1.545792,-1.334039,10,0,1,5,10
2,8.059995,-1.545792,-1.334039,10,0,1,5,10
2,8.079995,-1.545792,-1.334039,10,0,1,5,10
2,8.099996,-1.545792,-1.334039,10,0,1,5,10
2,8.119996,-1.545792,-1.334039,10,0,1,5,10
2,8.139997,-1.545792,-1.334039,10,0,1,5,10
2,8.159997,-1.545792,-1.334039,10,0,1,5,10
2,8.179997,-1.545792,-1.334039,10,0,1,5,10
2,8.199998,-1.545792,-1.334039,10,0,1,5,10
2,8.219998,-1.545792,-1.334039,10,0,1,5,10
2,8.239999,-1.545792,-1.334039,10,0,1,5,10
2,8.259999,-1.545792,-1.334039,10,0,1,5,10
2,8.28,-1.545792,-1.334039,10,0,1,5,10
2,8.3,-1.545792,-1.334039,10,0,1,5,10
2,8.320001,-1.545792,-1.334039,10,0,1,5,10
2,8.340001,-1.545792,-1.334039,10,0,1,5,10
2,8.360002,-1.545792,-1.334039,10,0,1,5,10
2,8.380002,-1.545792,-1.334039,10,0,1,5,10
2,8.400002,-1.545792,-1.334039,10,0,1,5,10
2,8.420003,-1.545792,-1.334039,10,0,1,5,10
2,8.440003,-1.545792,-1.334039,10,0,1,5,10
2,8.460004,-1.545792,-1.334039,10,0,1,5,10
2,8.480004,-1.545792,-1.334039,10,0,1,5,10
2,8.500005,-1.545792,-1.334039,10,0,1,5,10
2,8.520005,-1.545792,-1.334039,10,0,1,5,10
2,8.540006,-1.545792,-1.334039,10,0,1,5,10
2,8.560006,-1.540498,-1.323451,10,0,1,5,10
2,8.580007,-1.52991,-1.334039,10,0,1,5,10
2,8.600007,-1.52991,-1.334039,10,0,1,5,10
2,8.620008,-1.52991,-1.334039,10,0,1,5,10
2,8.640008,-1.52991,-1.334039,10,0,1,5,10
2,8.660008,-1.52991,-1.334039,10,0,1,5,10
2,8.680009,-1.52991,-1.334039,10,0,1,5,10
2,8.700009,-1.52991,-1.334039,10,0,1,5,10
2,8.72001,-1.52991,-1.334039,10,0,1,5,10
2,8.74001,-1.52991,-1.334039,10,0,1,5,10
2,8.760011,-1.52991,-1.334039,10,0,1,5,10
2,8.780011,-1.52991,-1.334039,10,0,1,5,10
2,8.800012,-1.52991,-1.334039,10,0,1,5,10
2,8.820012,-1.52991,-1.334039,10,0,1,5,10
2,8.840013,-1.524616,-1.334039,10,0,1,5,10
2,8.860013,-1.514029,-1.323451,10,0,1,5,10
2,8.880013,-1.50344,-1.312864,10,0,1,5,10
2,8.900014,-1.487559,-1.296983,10,0,1,5,10
2,8.920014,-1.413447,-1.254632,10,0,1,5,10
2,8.940015,-1.302276,-1.185813,10,0,1,5,10
2,8.960015,-1.191106,-1.111699,10,0,1,5,10
2,8.980016,-1.064055,-1.04288,10,0,1,5,10
2,9.000016,-0.8311276,-0.9370035,10,0,1,5,10
2,9.020017,-0.6617254,-0.8681843,10,0,1,5,10
2,9.040017,-0.4129167,-0.7887772,10,0,1,5,10
2,9.060018,-0.1958709,-0.7040763,10,0,1,5,10
2,9.080018,-0.06881964,-0.6458443,10,0,1,5,10
2,9.100019,0.1111694,-0.5452621,10,0,1,5,10
2,9.120019,0.2276338,-0.4605612,10,0,1,5,10
2,9.140019,0.344097,-0.3335097,10,0,1,5,10
2,9.16002,0.4023304,-0.2488089,10,0,1,5,10
2,9.18002,0.4552677,-0.164108,10,0,1,5,10
2,9.200021,0.5187936,-0.03705651,10,0,1,5,10
2,9.220021,0.5611446,0.05293787,10,0,1,5,10
2,9.240022,0.6034944,0.1694018,10,0,1,5,10
2,9.260022,0.629963,0.2435154,10,0,1,5,10
2,9.280023,0.6617254,0.3599787,10,0,1,5,10
2,9.300023,0.6776078,0.4340923,10,0,1,5,10
2,9.320024,0.6987827,0.5346745,10,0,1,5,10
2,9.340024,0.7040764,0.5982,10,0,1,5,10
2,9.360024,0.7040764,0.6564319,10,0,1,5,10
2,9.380025,0.7040764,0.6723136,10,0,1,5,10
2,9.400025,0.7040764,0.6881946,10,0,1,5,10
2,9.420026,0.6776078,0.6987822,10,0,1,5,10
2,9.440026,0.6405517,0.7146639,10,0,1,5,10
2,9.460027,0.5823183,0.7411331,10,0,1,5,10
2,9.480027,0.5452622,0.7676017,10,0,1,5,10
2,9.500028,0.5134999,0.7993644,10,0,1,5,10
2,9.520028,0.48703,0.8311278,10,0,1,5,10
2,9.540029,0.4658551,0.868184,10,0,1,5,10
2,9.560029,0.4552677,0.9105349,10,0,1,5,10
2,9.580029,0.4499739,0.9475911,10,0,1,5,10
2,9.60003,0.4499739,0.9740603,10,0,1,5,10
2,9.62003,0.4446802,1.005823,10,0,1,5,10
2,9.640031,0.4393865,1.026998,10,0,1,5,10
2,9.660031,0.4393865,1.04288,10,0,1,5,10
2,9.680032,0.4393865,1.053467,10,0,1,5,10
2,9.700032,0.4393865,1.064055,10,0,1,5,10
2,9.720033,0.4393865,1.069349,10,0,1,5,10
2,9.740033,0.4393865,1.069349,10,0,1,5,10
2,9.760034,0.4393865,1.069349,10,0,1,5,10
2,9.780034,0.4393865,1.069349,10,0,1,5,10
2,9.800035,0.4393865,1.069349,10,0,1,5,10
2,9.820035,0.4393865,1.069349,10,0,1,5,10
2,9.840035,0.4393865,1.069349,10,0,1,5,10
2,9.860036,0.4393865,1.069349,10,0,1,5,10
2,9.880036,0.4393865,1.069349,10,0,1,5,10
2,9.900037,0.4393865,1.069349,10,0,1,5,10
2,9.920037,0.4393865,1.069349,10,0,1,5,10
2,9.940038,0.4393865,1.069349,10,0,1,5,10
2,9.960038,0.4393865,1.069349,10,0,1,5,10
2,9.980039,0.4393865,1.069349,10,0,1,5,10
2,10.00004,0.4393865,1.069349,10,0,1,5,10
2,10.02004,0.4393865,1.069349,10,0,1,5,10
2,10.04004,0.4393865,1.069349,10,0,1,5,10
2,10.06004,0.4393865,1.069349,10,0,1,5,10
2,10.08004,0.4393865,1.069349,10,0,1,5,10
2,10.10004,0.4393865,1.069349,10,0,1,5,10
2,10.12004,0.4393865,1.069349,10,0,1,5,10
2,10.14004,0.4393865,1.069349,10,0,1,5,10
2,10.16004,0.4393865,1.069349,10,0,1,5,10
2,10.18004,0.4393865,1.069349,10,0,1,5,10
2,10.20004,0.4393865,1.069349,10,0,1,5,10
2,10.22004,0.4393865,1.069349,10,0,1,5,10
2,10.24004,0.4393865,1.069349,10,0,1,5,10
2,10.26005,0.4393865,1.069349,10,0,1,5,10
2,10.28005,0.4393865,1.069349,10,0,1,5,10
2,10.30005,0.4393865,1.069349,10,0,1,5,10
2,10.32005,0.4393865,1.069349,10,0,1,5,10
2,10.34005,0.4393865,1.069349,10,0,1,5,10
2,10.36005,0.4393865,1.069349,10,0,1,5,10
2,10.38005,0.4393865,1.069349,10,0,1,5,10
2,10.40005,0.4393865,1.069349,10,0,1,5,10
2,10.42005,0.4393865,1.069349,10,0,1,5,10
2,10.44005,0.4393865,1.069349,10,0,1,5,10
2,10.46005,0.4393865,1.069349,10,0,1,5,10
2,10.48005,0.4393865,1.069349,10,0,1,5,10
2,10.50005,0.4393865,1.069349,10,0,1,5,10
2,10.52005,0.4393865,1.069349,10,0,1,5,10
2,10.54005,0.4393865,1.069349,10,0,1,5,10
2,10.56005,0.4393865,1.069349,10,0,1,5,10
2,10.58005,0.4393865,1.069349,10,0,1,5,10
2,10.60005,0.4393865,1.069349,10,0,1,5,10
2,10.62005,0.4393865,1.069349,10,0,1,5,10
2,10.64005,0.4393865,1.069349,10,0,1,5,10
2,10.66005,0.4393865,1.069349,10,0,1,5,10
2,10.68005,0.4393865,1.069349,10,0,1,5,10
2,10.70006,0.4393865,1.069349,10,0,1,5,10
2,10.72006,0.4393865,1.069349,10,0,1,5,10
2,10.74006,0.4393865,1.069349,10,0,1,5,10
2,10.76006,0.4393865,1.069349,10,0,1,5,10
2,10.78006,0.4393865,1.069349,10,0,1,5,10
2,10.80006,0.4393865,1.069349,10,0,1,5,10
2,10.82006,0.4393865,1.069349,10,0,1,5,10
2,10.84006,0.4393865,1.069349,10,0,1,5,10
2,10.86006,0.4393865,1.069349,10,0,1,5,10
2,10.88006,0.4393865,1.069349,10,0,1,5,10
2,10.90006,0.4393865,1.069349,10,0,1,5,10
2,10.92006,0.4393865,1.069349,10,0,1,5,10
2,10.94006,0.4393865,1.069349,10,0,1,5,10
2,10.96006,0.4393865,1.069349,10,0,1,5,10
2,10.98006,0.4393865,1.069349,10,0,1,5,10
2,11.00006,0.4393865,1.069349,10,0,1,5,10
2,11.02006,0.4393865,1.069349,10,0,1,5,10
2,11.04006,0.4393865,1.069349,10,0,1,5,10
2,11.06006,0.4393865,1.069349,10,0,1,5,10
2,11.08006,0.4393865,1.069349,10,0,1,5,10
2,11.10006,0.4393865,1.069349,10,0,1,5,10
2,11.12006,0.4393865,1.069349,10,0,1,5,10
2,11.14007,0.4393865,1.069349,10,0,1,5,10
2,11.16007,0.4393865,1.069349,10,0,1,5,10
2,11.18007,0.4393865,1.069349,10,0,1,5,10
2,11.20007,0.4393865,1.069349,10,0,1,5,10
2,11.22007,0.4393865,1.069349,10,0,1,5,10
2,11.24007,0.4393865,1.069349,10,0,1,5,10
2,11.26007,0.4393865,1.069349,10,0,1,5,10
2,11.28007,0.4393865,1.069349,10,0,1,5,10
2,11.30007,0.4393865,1.069349,10,0,1,5,10
2,11.32007,0.4393865,1.069349,10,0,1,5,10
2,11.34007,0.4393865,1.069349,10,0,1,5,10
2,11.36007,0.4393865,1.069349,10,0,1,5,10
2,11.38007,0.4393865,1.069349,10,0,1,5,10
2,11.40007,0.4393865,1.069349,10,0,1,5,10
2,11.42007,0.4393865,1.069349,10,0,1,5,10
2,11.44007,0.4393865,1.069349,10,0,1,5,10
2,11.46007,0.4393865,1.069349,10,0,1,5,10
2,11.48007,0.4393865,1.069349,10,0,1,5,10
2,11.50007,0.4393865,1.069349,10,0,1,5,10
2,11.52007,0.4393865,1.069349,10,0,1,5,10
2,11.54007,0.4393865,1.069349,10,0,1,5,10
2,11.56007,0.4393865,1.069349,10,0,1,5,10
2,11.58008,0.4393865,1.069349,10,0,1,5,10
2,11.60008,0.4393865,1.069349,10,0,1,5,10
2,11.62008,0.4393865,1.069349,10,0,1,5,10
2,11.64008,0.4393865,1.069349,10,0,1,5,10
2,11.66008,0.4393865,1.069349,10,0,1,5,10
2,11.68008,0.4393865,1.069349,10,0,1,5,10
2,11.70008,0.4393865,1.069349,10,0,1,5,10
2,11.72008,0.4393865,1.069349,10,0,1,5,10
2,11.74008,0.4393865,1.069349,10,0,1,5,10
2,11.76008,0.4393865,1.069349,10,0,1,5,10
2,11.78008,0.4393865,1.069349,10,0,1,5,10
2,11.80008,0.4393865,1.069349,10,0,1,5,10
2,11.82008,0.4393865,1.069349,10,0,1,5,10
2,11.84008,0.4393865,1.069349,10,0,1,5,10
2,11.86008,0.4393865,1.069349,10,0,1,5,10
2,11.88008,0.4393865,1.069349,10,0,1,5,10
2,11.90008,0.4393865,1.069349,10,0,1,5,10
2,11.92008,0.4393865,1.069349,10,0,1,5,10
2,11.94008,0.4393865,1.069349,10,0,1,5,10
2,11.96008,0.4393865,1.069349,10,0,1,5,10
2,11.98008,0.4393865,1.069349,10,0,1,5,10
2,12.00008,0.4393865,1.069349,10,0,1,5,10
2,12.02009,0.4393865,1.069349,10,0,1,5,10
2,12.04009,0.4393865,1.069349,10,0,1,5,10
2,12.06009,0.4393865,1.069349,10,0,1,5,10
2,12.08009,0.4393865,1.069349,10,0,1,5,10
2,12.10009,0.4393865,1.069349,10,0,1,5,10
2,12.12009,0.4393865,1.069349,10,0,1,5,10
2,12.14009,0.4393865,1.069349,10,0,1,5,10
2,12.16009,0.4393865,1.069349,10,0,1,5,10
2,12.18009,0.4393865,1.069349,10,0,1,5,10
2,12.20009,0.4393865,1.069349,10,0,1,5,10
2,12.22009,0.4393865,1.069349,10,0,1,5,10
2,12.24009,0.4393865,1.069349,10,0,1,5,10
2,12.26009,0.4393865,1.069349,10,0,1,5,10
2,12.28009,0.4393865,1.069349,10,0,1,5,10
2,12.30009,0.4393865,1.069349,10,0,1,5,10
2,12.32009,0.4393865,1.069349,10,0,1,5,10
2,12.34009,0.4393865,1.069349,10,0,1,5,10
2,12.36009,0.4393865,1.069349,10,0,1,5,10
2,12.38009,0.4393865,1.069349,10,0,1,5,10
2,12.40009,0.4393865,1.069349,10,0,1,5,10
2,12.42009,0.4393865,1.069349,10,0,1,5,10
2,12.44009,0.4393865,1.069349,10,0,1,5,10
2,12.4601,0.4393865,1.069349,10,0,1,5,10
2,12.4801,0.4393865,1.069349,10,0,1,5,10
2,12.5001,0.4393865,1.069349,10,0,1,5,10
2,12.5201,0.4393865,1.069349,10,0,1,5,10
2,12.5401,0.4393865,1.069349,10,0,1,5,10
2,12.5601,0.4393865,1.069349,10,0,1,5,10
2,12.5801,0.4393865,1.069349,10,0,1,5,10
2,12.6001,0.4393865,1.069349,10,0,1,5,10
2,12.6201,0.4393865,1.069349,10,0,1,5,10
2,12.6401,0.4393865,1.069349,10,0,1,5,10
2,12.6601,0.4393865,1.069349,10,0,1,5,10
2,12.6801,0.4393865,1.069349,10,0,1,5,10
2,12.7001,0.4393865,1.069349,10,0,1,5,10
2,12.7201,0.4393865,1.069349,10,0,1,5,10
2,12.7401,0.4393865,1.069349,10,0,1,5,10
2,12.7601,0.4393865,1.069349,10,0,1,5,10
2,12.7801,0.4393865,1.069349,10,0,1,5,10
2,12.8001,0.4393865,1.069349,10,0,1,5,10
2,12.8201,0.4393865,1.069349,10,0,1,5,10
2,12.8401,0.4393865,1.069349,10,0,1,5,10
2,12.8601,0.4393865,1.069349,10,0,1,5,10
2,12.88011,0.4393865,1.069349,10,0,1,5,10
2,12.90011,0.4393865,1.069349,10,0,1,5,10
2,12.92011,0.4393865,1.069349,10,0,1,5,10
2,12.94011,0.4393865,1.069349,10,0,1,5,10
2,12.96011,0.4393865,1.069349,10,0,1,5,10
2,12.98011,0.4393865,1.069349,10,0,1,5,10
2,13.00011,0.4393865,1.069349,10,0,1,5,10
2,13.02011,0.4393865,1.069349,10,0,1,5,10
2,13.04011,0.4393865,1.069349,10,0,1,5,10
2,13.06011,0.4393865,1.069349,10,0,1,5,10
2,13.08011,0.4393865,1.069349,10,0,1,5,10
2,13.10011,0.4393865,1.069349,10,0,1,5,10
2,13.12011,0.4393865,1.069349,10,0,1,5,10
2,13.14011,0.4393865,1.069349,10,0,1,5,10
2,13.16011,0.4393865,1.069349,10,0,1,5,10
2,13.18011,0.4393865,1.069349,10,0,1,5,10
2,13.20011,0.4393865,1.069349,10,0,1,5,10
2,13.22011,0.4393865,1.069349,10,0,1,5,10
2,13.24011,0.4393865,1.069349,10,0,1,5,10
2,13.26011,0.4393865,1.069349,10,0,1,5,10
2,13.28011,0.4393865,1.069349,10,0,1,5,10
2,13.30011,0.4393865,1.069349,10,0,1,5,10
2,13.32012,0.4393865,1.069349,10,0,1,5,10
2,13.34012,0.4393865,1.069349,10,0,1,5,10
2,13.36012,0.4393865,1.069349,10,0,1,5,10
2,13.38012,0.4393865,1.069349,10,0,1,5,10
2,13.40012,0.4393865,1.069349,10,0,1,5,10
2,13.42012,0.4393865,1.069349,10,0,1,5,10
2,13.44012,0.4393865,1.069349,10,0,1,5,10
2,13.46012,0.4393865,1.069349,10,0,1,5,10
2,13.48012,0.4393865,1.069349,10,0,1,5,10
2,13.50012,0.4393865,1.069349,10,0,1,5,10
2,13.52012,0.4393865,1.069349,10,0,1,5,10
2,13.54012,0.4393865,1.069349,10,0,1,5,10
2,13.56012,0.4393865,1.069349,10,0,1,5,10
2,13.58012,0.4393865,1.069349,10,0,1,5,10
2,13.60012,0.4393865,1.069349,10,0,1,5,10
2,13.62012,0.4393865,1.069349,10,0,1,5,10
2,13.64012,0.4393865,1.069349,10,0,1,5,10
2,13.66012,0.4393865,1.069349,10,0,1,5,10
2,13.68012,0.4393865,1.069349,10,0,1,5,10
2,13.70012,0.4393865,1.069349,10,0,1,5,10
2,13.72012,0.4393865,1.069349,10,0,1,5,10
2,13.74012,0.4393865,1.069349,10,0,1,5,10
2,13.76013,0.4393865,1.069349,10,0,1,5,10
2,13.78013,0.4393865,1.069349,10,0,1,5,10
2,13.80013,0.4393865,1.069349,10,0,1,5,10
2,13.82013,0.4393865,1.069349,10,0,1,5,10
2,13.84013,0.4393865,1.069349,10,0,1,5,10
2,13.86013,0.4393865,1.069349,10,0,1,5,10
2,13.88013,0.4393865,1.069349,10,0,1,5,10
2,13.90013,0.4393865,1.069349,10,0,1,5,10
2,13.92013,0.4393865,1.069349,10,0,1,5,10
2,13.94013,0.4393865,1.069349,10,0,1,5,10
2,13.96013,0.4393865,1.069349,10,0,1,5,10
2,13.98013,0.4393865,1.069349,10,0,1,5,10
2,14.00013,0.4393865,1.069349,10,0,1,5,10
2,14.02013,0.4393865,1.069349,10,0,1,5,10
2,14.04013,0.4393865,1.069349,10,0,1,5,10
2,14.06013,0.4393865,1.069349,10,0,1,5,10
2,14.08013,0.4393865,1.069349,10,0,1,5,10
2,14.10013,0.4393865,1.069349,10,0,1,5,10
2,14.12013,0.4393865,1.069349,10,0,1,5,10
2,14.14013,0.4393865,1.069349,10,0,1,5,10
2,14.16013,0.4393865,1.069349,10,0,1,5,10
2,14.18013,0.4393865,1.069349,10,0,1,5,10
2,14.20014,0.4393865,1.069349,10,0,1,5,10
2,14.22014,0.4393865,1.069349,10,0,1,5,10
2,14.24014,0.4393865,1.069349,10,0,1,5,10
2,14.26014,0.4393865,1.069349,10,0,1,5,10
2,14.28014,0.4393865,1.069349,10,0,1,5,10
2,14.30014,0.4393865,1.069349,10,0,1,5,10
2,14.32014,0.4393865,1.069349,10,0,1,5,10
2,14.34014,0.4393865,1.069349,10,0,1,5,10
2,14.36014,0.4393865,1.069349,10,0,1,5,10
2,14.38014,0.4393865,1.069349,10,0,1,5,10
2,14.40014,0.4393865,1.069349,10,0,1,5,10
2,14.42014,0.4393865,1.069349,10,0,1,5,10
2,14.44014,0.4393865,1.069349,10,0,1,5,10
2,14.46014,0.4393865,1.069349,10,0,1,5,10
2,14.48014,0.4393865,1.069349,10,0,1,5,10
2,14.50014,0.4393865,1.069349,10,0,1,5,10
2,14.52014,0.4393865,1.069349,10,0,1,5,10
2,14.54014,0.4393865,1.069349,10,0,1,5,10
2,14.56014,0.4393865,1.069349,10,0,1,5,10
2,14.58014,0.4393865,1.069349,10,0,1,5,10
2,14.60014,0.4393865,1.069349,10,0,1,5,10
2,14.62014,0.4393865,1.069349,10,0,1,5,10
