Trial,time,PositionX,PositionY,PositionZ
2,2.719998,-3.948022,-2.598869,10
2,2.739998,-3.891541,-2.531073,10
2,2.759998,-3.868949,-2.474575,10
2,2.779998,-3.846357,-2.395479,10
2,2.799998,-3.823763,-2.282485,10
2,2.819998,-3.812468,-2.203389,10
2,2.839998,-3.801172,-2.146891,10
2,2.859998,-3.789875,-2.090395,10
2,2.879998,-3.767283,-2.011298,10
2,2.899998,-3.755986,-1.898304,10
2,2.919998,-3.733394,-1.740112,10
2,2.939998,-3.733394,-1.615819,10
2,2.959998,-3.722098,-1.536722,10
2,2.979998,-3.722098,-1.446327,10
2,2.999998,-3.722098,-1.333332,10
2,3.019998,-3.722098,-1.197739,10
2,3.039998,-3.722098,-1.062145,10
2,3.059998,-3.722098,-0.9378526,10
2,3.079998,-3.722098,-0.8135584,10
2,3.099998,-3.722098,-0.7005644,10
2,3.119998,-3.722098,-0.5762702,10
2,3.139998,-3.722098,-0.4293779,10
2,3.159998,-3.722098,-0.3050837,10
2,3.179998,-3.710803,-0.1355922,10
2,3.199998,-3.699506,-0.01129806,10
2,3.219998,-3.688209,0.135594,10
2,3.239998,-3.676914,0.2824867,10
2,3.259998,-3.643025,0.4519778,10
2,3.279998,-3.620432,0.6101704,10
2,3.299998,-3.586544,0.7683629,10
2,3.319998,-3.552655,0.8587575,10
2,3.339998,-3.530063,0.9491539,10
2,3.359998,-3.496175,1.050849,10
2,3.379997,-3.450989,1.186442,10
2,3.399997,-3.394509,1.322035,10
2,3.419997,-3.326731,1.480227,10
2,3.439997,-3.27025,1.62712,10
2,3.459997,-3.191177,1.785312,10
2,3.479997,-3.112103,1.966103,10
2,3.499997,-3.021734,2.158194,10
2,3.519997,-2.94266,2.327685,10
2,3.539997,-2.88618,2.451978,10
2,3.559997,-2.840994,2.553673,10
2,3.579997,-2.79581,2.644069,10
2,3.599997,-2.750625,2.745764,10
2,3.619997,-2.70544,2.82486,10
2,3.639997,-2.682848,2.881357,10
2,3.659997,-2.660255,2.949154,10
2,3.679997,-2.637662,3.005651,10
2,3.699997,-2.626366,3.050849,10
2,3.719997,-2.603774,3.107346,10
2,3.739997,-2.581182,3.152544,10
2,3.759997,-2.558589,3.197741,10
2,3.779997,-2.535997,3.242939,10
2,3.799997,-2.513405,3.288137,10
2,3.819997,-2.479517,3.322035,10
2,3.839997,-2.456923,3.367232,10
2,3.859997,-2.434331,3.40113,10
2,3.879997,-2.41174,3.42373,10
2,3.899997,-2.377851,3.446329,10
2,3.919997,-2.332665,3.457628,10
2,3.939997,-2.287481,3.480227,10
2,3.959997,-2.230999,3.491527,10
2,3.979997,-2.185815,3.502825,10
2,3.999997,-2.151926,3.514126,10
2,4.019997,-2.106742,3.525425,10
2,4.039997,-2.061557,3.536724,10
2,4.059997,-2.016371,3.548024,10
2,4.079997,-1.993779,3.548024,10
2,4.099997,-1.971188,3.559324,10
2,4.119997,-1.937299,3.559324,10
2,4.139997,-1.880817,3.559324,10
2,4.159997,-1.835633,3.559324,10
2,4.179997,-1.779152,3.559324,10
2,4.199997,-1.745263,3.559324,10
2,4.219997,-1.711374,3.559324,10
2,4.239997,-1.66619,3.559324,10
2,4.259997,-1.632301,3.559324,10
2,4.279997,-1.598413,3.559324,10
2,4.299997,-1.57582,3.559324,10
2,4.319997,-1.564524,3.559324,10
2,4.339997,-1.541931,3.559324,10
2,4.359997,-1.519339,3.559324,10
2,4.379997,-1.508042,3.559324,10
2,4.399997,-1.485451,3.548024,10
2,4.419997,-1.42897,3.514126,10
2,4.439997,-1.349896,3.457628,10
2,4.459997,-1.270823,3.40113,10
2,4.479997,-1.225638,3.367232,10
2,4.499997,-1.180453,3.333334,10
2,4.519997,-1.146564,3.276837,10
2,4.539997,-1.112675,3.220341,10
2,4.559997,-1.078787,3.175142,10
2,4.579997,-1.056195,3.129944,10
2,4.599997,-1.022306,3.062148,10
2,4.619997,-0.9771214,2.983052,10
2,4.639997,-0.9432326,2.926554,10
2,4.659997,-0.9206401,2.870058,10
2,4.679996,-0.898047,2.82486,10
2,4.699996,-0.8754556,2.790961,10
2,4.719996,-0.8528631,2.757063,10
2,4.739996,-0.8415668,2.723165,10
2,4.759996,-0.8415668,2.711866,10
2,4.779996,-0.8415668,2.700566,10
2,4.799996,-0.83027,2.677968,10
2,4.819996,-0.83027,2.655368,10
2,4.839996,-0.83027,2.63277,10
2,4.859996,-0.83027,2.587571,10
2,4.879996,-0.8189743,2.553673,10
2,4.899996,-0.807678,2.485877,10
2,4.919996,-0.807678,2.384181,10
2,4.939996,-0.7963812,2.293787,10
2,4.959996,-0.7850861,2.21469,10
2,4.979996,-0.762493,2.112995,10
2,4.999996,-0.7511973,2.0113,10
2,5.019996,-0.7511973,1.920905,10
2,5.039996,-0.739901,1.83051,10
2,5.059996,-0.739901,1.706215,10
2,5.079996,-0.739901,1.604521,10
2,5.099996,-0.739901,1.491527,10
2,5.119996,-0.7286041,1.344634,10
2,5.139996,-0.7286041,1.22034,10
2,5.159996,-0.7286041,1.107346,10
2,5.179996,-0.7286041,1.028249,10
2,5.199996,-0.7173085,0.9604526,10
2,5.219996,-0.7173085,0.8926558,10
2,5.239996,-0.7173085,0.8135605,10
2,5.259996,-0.7173085,0.757063,10
2,5.279996,-0.7173085,0.7005662,10
2,5.299996,-0.7173085,0.6440687,10
2,5.319996,-0.7060122,0.5649734,10
2,5.339996,-0.7060122,0.4858762,10
2,5.359996,-0.6947154,0.3502834,10
2,5.379996,-0.6947154,0.2259898,10
2,5.399996,-0.6947154,0.1129949,10
2,5.419996,-0.6947154,0.03389955,10
2,5.439996,-0.6947154,-0.04519641,10
2,5.459996,-0.6947154,-0.1355922,10
2,5.479996,-0.6947154,-0.2146879,10
2,5.499996,-0.6947154,-0.3050837,10
2,5.519996,-0.6947154,-0.3728804,10
2,5.539996,-0.6947154,-0.4293779,10
2,5.559996,-0.6947154,-0.5084735,10
2,5.579996,-0.6947154,-0.5875692,10
2,5.599996,-0.6834202,-0.6892642,10
2,5.619996,-0.6834202,-0.7683608,10
2,5.639996,-0.6834202,-0.8700559,10
2,5.659996,-0.6834202,-0.9491515,10
2,5.679996,-0.6834202,-1.016948,10
2,5.699996,-0.6834202,-1.096044,10
2,5.719995,-0.672124,-1.17514,10
2,5.739995,-0.672124,-1.242937,10
2,5.759995,-0.672124,-1.322033,10
2,5.779995,-0.672124,-1.38983,10
2,5.799995,-0.672124,-1.435027,10
2,5.819995,-0.672124,-1.468925,10
2,5.839995,-0.672124,-1.502824,10
2,5.859995,-0.672124,-1.548022,10
2,5.879995,-0.672124,-1.593219,10
2,5.899995,-0.672124,-1.661016,10
2,5.919995,-0.672124,-1.728812,10
2,5.939995,-0.672124,-1.78531,10
2,5.959995,-0.672124,-1.830508,10
2,5.979995,-0.672124,-1.875705,10
2,5.999995,-0.6834202,-1.943501,10
2,6.019995,-0.6834202,-1.999999,10
2,6.039995,-0.6834202,-2.056496,10
2,6.059995,-0.6834202,-2.124293,10
2,6.079995,-0.6947154,-2.203389,10
2,6.099995,-0.6947154,-2.259886,10
2,6.119995,-0.6947154,-2.338982,10
2,6.139995,-0.6947154,-2.395479,10
2,6.159995,-0.6947154,-2.463276,10
2,6.179995,-0.6947154,-2.508473,10
2,6.199995,-0.6947154,-2.564971,10
2,6.219995,-0.6947154,-2.632768,10
2,6.239995,-0.6947154,-2.666666,10
2,6.259995,-0.6947154,-2.711864,10
2,6.279995,-0.6947154,-2.768361,10
2,6.299995,-0.6947154,-2.813558,10
2,6.319995,-0.6834202,-2.858756,10
2,6.339995,-0.672124,-2.937852,10
2,6.359995,-0.672124,-2.994349,10
2,6.379995,-0.6608272,-3.073446,10
2,6.399995,-0.6608272,-3.152542,10
2,6.419995,-0.6495315,-3.220339,10
2,6.439995,-0.6382352,-3.299434,10
2,6.459995,-0.6382352,-3.355932,10
2,6.479995,-0.6043464,-3.435027,10
2,6.499995,-0.6043464,-3.480225,10
2,6.519995,-0.5817544,-3.536722,10
2,6.539995,-0.5591614,-3.59322,10
2,6.559995,-0.5591614,-3.661016,10
2,6.579995,-0.5365694,-3.694915,10
2,6.599995,-0.5252725,-3.717513,10
2,6.619995,-0.5139769,-3.740112,10
2,6.639995,-0.5139769,-3.77401,10
2,6.659995,-0.5026806,-3.79661,10
2,6.679995,-0.4800887,-3.830508,10
2,6.699995,-0.4687924,-3.853106,10
2,6.719995,-0.4461999,-3.887005,10
2,6.739995,-0.412311,-3.920903,10
2,6.759995,-0.3671266,-3.954802,10
2,6.779994,-0.3219409,-3.9774,10
2,6.799994,-0.3106453,-3.9887,10
2,6.819994,-0.2880521,-4,10
2,6.839994,-0.2541639,-4.011298,10
2,6.859994,-0.2202751,-4.033898,10
2,6.879994,-0.1863863,-4.045197,10
2,6.899994,-0.163795,-4.045197,10
2,6.919994,-0.1412024,-4.045197,10
2,6.939994,-0.1186093,-4.045197,10
2,6.959994,-0.1073136,-4.033898,10
2,6.979994,-0.08472052,-4.033898,10
2,6.999994,-0.05083232,-4.022598,10
2,7.019994,-0.02824037,-4.011298,10
2,7.039994,-0.005647839,-3.9887,10
2,7.059994,0.01694528,-3.9774,10
2,7.079994,0.03953664,-3.954802,10
2,7.099994,0.06212917,-3.932203,10
2,7.119994,0.0847217,-3.909603,10
2,7.139994,0.09601738,-3.898305,10
2,7.159994,0.1073142,-3.864406,10
2,7.179994,0.1299068,-3.841807,10
2,7.199994,0.1412024,-3.819208,10
2,7.219994,0.1524993,-3.79661,10
2,7.239994,0.163795,-3.762711,10
2,7.259994,0.1750907,-3.728813,10
2,7.279994,0.1863875,-3.683615,10
2,7.299994,0.1863875,-3.649717,10
2,7.319994,0.20898,-3.615818,10
2,7.339994,0.2202769,-3.59322,10
2,7.359994,0.2315726,-3.548022,10
2,7.379994,0.2315726,-3.514123,10
2,7.399994,0.2428682,-3.480225,10
2,7.419994,0.2654608,-3.435027,10
2,7.439994,0.2767565,-3.401129,10
2,7.459994,0.2767565,-3.36723,10
2,7.479994,0.2880533,-3.333332,10
2,7.499994,0.2880533,-3.322033,10
2,7.519994,0.299349,-3.288135,10
2,7.539994,0.3106458,-3.242937,10
2,7.559994,0.3106458,-3.18644,10
2,7.579994,0.3219427,-3.118644,10
2,7.599994,0.3332384,-3.050847,10
2,7.619994,0.3558309,-2.994349,10
2,7.639994,0.3784223,-2.915253,10
2,7.659994,0.4010148,-2.847457,10
2,7.679994,0.4349042,-2.757061,10
2,7.699994,0.4574967,-2.677965,10
2,7.719994,0.5026806,-2.587569,10
2,7.739994,0.53657,-2.508473,10
2,7.759994,0.5704582,-2.418078,10
2,7.779994,0.6043464,-2.350281,10
2,7.799994,0.6269401,-2.282485,10
2,7.819993,0.672124,-2.214688,10
2,7.839993,0.7173091,-2.146891,10
2,7.859993,0.7963824,-2.079095,10
2,7.879993,0.8415674,-2.022598,10
2,7.899993,0.8754556,-1.943501,10
2,7.919993,0.9093438,-1.898304,10
2,7.939993,0.9319375,-1.841806,10
2,7.959993,0.9545289,-1.807908,10
2,7.979993,0.9884171,-1.77401,10
2,7.999993,0.999714,-1.740112,10
2,8.019994,1.033603,-1.672315,10
2,8.039994,1.056195,-1.604518,10
2,8.059995,1.090083,-1.525423,10
2,8.079995,1.10138,-1.457626,10
2,8.099996,1.123972,-1.401129,10
2,8.119996,1.135269,-1.322033,10
2,8.139997,1.146565,-1.265535,10
2,8.159997,1.157861,-1.209039,10
2,8.179997,1.169157,-1.16384,10
2,8.199998,1.180453,-1.118643,10
2,8.219998,1.180453,-1.084745,10
2,8.239999,1.180453,-1.039547,10
2,8.259999,1.180453,-1.016948,10
2,8.28,1.180453,-0.9717506,10
2,8.3,1.180453,-0.9378526,10
2,8.320001,1.180453,-0.9039542,10
2,8.340001,1.180453,-0.8587557,10
2,8.360002,1.180453,-0.8135584,10
2,8.380002,1.180453,-0.7683608,10
2,8.400002,1.180453,-0.7344624,10
2,8.420003,1.180453,-0.677965,10
2,8.440003,1.180453,-0.6440666,10
2,8.460004,1.180453,-0.5988693,10
2,8.480004,1.180453,-0.564971,10
2,8.500005,1.180453,-0.5310726,10
2,8.520005,1.191749,-0.4971746,10
2,8.540006,1.191749,-0.4632762,10
2,8.560006,1.191749,-0.4180777,10
2,8.580007,1.203046,-0.3728804,10
2,8.600007,1.214341,-0.338982,10
2,8.620008,1.225638,-0.3163829,10
2,8.640008,1.236935,-0.2711853,10
2,8.660008,1.248231,-0.225988,10
2,8.680009,1.259526,-0.1807895,10
2,8.700009,1.270823,-0.1581913,10
2,8.72001,1.293414,-0.1581913,10
2,8.74001,1.316007,-0.1468912,10
2,8.760011,1.327304,-0.1468912,10
2,8.780011,1.361192,-0.1468912,10
2,8.800012,1.372489,-0.1468912,10
2,8.820012,1.39508,-0.1468912,10
2,8.840013,1.417673,-0.1581913,10
2,8.860013,1.440267,-0.1581913,10
2,8.880013,1.451562,-0.1694906,10
2,8.900014,1.474155,-0.1807895,10
2,8.920014,1.496746,-0.2146879,10
2,8.940015,1.553227,-0.2711853,10
2,8.960015,1.609709,-0.3615811,10
2,8.980016,1.66619,-0.4406768,10
2,9.000016,1.700078,-0.5197728,10
2,9.020017,1.72267,-0.6214675,10
2,9.040017,1.745263,-0.7005644,10
2,9.060018,1.756559,-0.77966,10
2,9.080018,1.756559,-0.8587557,10
2,9.100019,1.767855,-0.9265524,10
2,9.120019,1.767855,-1.028247,10
2,9.140019,1.767855,-1.129942,10
2,9.16002,1.779151,-1.231637,10
2,9.18002,1.779151,-1.333332,10
2,9.200021,1.779151,-1.446327,10
2,9.220021,1.779151,-1.514124,10
2,9.240022,1.779151,-1.593219,10
2,9.260022,1.779151,-1.672315,10
2,9.280023,1.779151,-1.751412,10
2,9.300023,1.790448,-1.819208,10
2,9.320024,1.801744,-1.887005,10
2,9.340024,1.801744,-1.954802,10
2,9.360024,1.801744,-2.033897,10
2,9.380025,1.801744,-2.090395,10
2,9.400025,1.801744,-2.146891,10
2,9.420026,1.801744,-2.203389,10
2,9.440026,1.81304,-2.282485,10
2,9.460027,1.81304,-2.338982,10
2,9.480027,1.81304,-2.395479,10
2,9.500028,1.824336,-2.451976,10
2,9.520028,1.835633,-2.508473,10
2,9.540029,1.846929,-2.564971,10
2,9.560029,1.846929,-2.621468,10
2,9.580029,1.858224,-2.677965,10
2,9.60003,1.858224,-2.745762,10
2,9.62003,1.858224,-2.824857,10
2,9.640031,1.858224,-2.892654,10
2,9.660031,1.869521,-2.949152,10
2,9.680032,1.869521,-2.994349,10
2,9.700032,1.880817,-3.028247,10
2,9.720033,1.880817,-3.084745,10
2,9.740033,1.892114,-3.129942,10
2,9.760034,1.892114,-3.17514,10
2,9.780034,1.903409,-3.220339,10
2,9.800035,1.903409,-3.254237,10
2,9.820035,1.914706,-3.299434,10
2,9.840035,1.914706,-3.355932,10
2,9.860036,1.926002,-3.435027,10
2,9.880036,1.937299,-3.502824,10
2,9.900037,1.948594,-3.570621,10
2,9.920037,1.95989,-3.638417,10
2,9.940038,1.971187,-3.694915,10
2,9.960038,1.982483,-3.751411,10
2,9.980039,1.993779,-3.807908,10
2,10.00004,2.027668,-3.875705,10
2,10.02004,2.038965,-3.909603,10
2,10.04004,2.061556,-3.954802,10
2,10.06004,2.084148,-4,10
2,10.08004,2.118038,-4.056496,10
2,10.10004,2.174519,-4.146892,10
2,10.12004,2.230999,-4.225988,10
2,10.14004,2.264888,-4.293785,10
2,10.16004,2.298777,-4.338983,10
2,10.18004,2.321369,-4.38418,10
2,10.20004,2.355258,-4.451976,10
2,10.22004,2.37785,-4.497174,10
2,10.24004,2.411738,-4.542373,10
2,10.26005,2.434331,-4.576271,10
2,10.28005,2.445628,-4.610169,10
2,10.30005,2.468219,-4.632768,10
2,10.32005,2.490812,-4.666666,10
2,10.34005,2.524701,-4.711864,10
2,10.36005,2.558589,-4.757061,10
2,10.38005,2.592478,-4.802259,10
2,10.40005,2.603774,-4.836157,10
2,10.42005,2.61507,-4.847457,10
2,10.44005,2.626367,-4.847457,10
2,10.46005,2.637662,-4.858756,10
2,10.48005,2.648959,-4.881355,10
2,10.50005,2.671551,-4.892654,10
2,10.52005,2.694143,-4.892654,10
2,10.54005,2.728033,-4.892654,10
2,10.56005,2.761921,-4.892654,10
2,10.58005,2.795809,-4.870056,10
2,10.60005,2.852291,-4.824858,10
2,10.62005,2.908772,-4.757061,10
2,10.64005,2.965252,-4.655366,10
2,10.66005,3.010437,-4.519773,10
2,10.68005,3.03303,-4.350281,10
2,10.70006,3.044326,-4.169491,10
2,10.72006,3.044326,-4.011298,10
2,10.74006,3.044326,-3.875705,10
2,10.76006,3.044326,-3.728813,10
2,10.78006,3.044326,-3.559321,10
2,10.80006,3.044326,-3.435027,10
2,10.82006,3.044326,-3.322033,10
2,10.84006,3.044326,-3.231637,10
2,10.86006,3.044326,-3.096044,10
2,10.88006,3.055621,-2.937852,10
2,10.90006,3.066918,-2.824857,10
2,10.92006,3.078214,-2.689264,10
2,10.94006,3.078214,-2.598869,10
2,10.96006,3.089511,-2.497174,10
2,10.98006,3.100806,-2.406779,10
2,11.00006,3.100806,-2.293784,10
2,11.02006,3.112103,-2.16949,10
2,11.04006,3.112103,-2.022598,10
2,11.06006,3.123399,-1.887005,10
2,11.08006,3.145992,-1.740112,10
2,11.10006,3.157287,-1.615819,10
2,11.12006,3.17988,-1.491524,10
2,11.14007,3.202473,-1.36723,10
2,11.16007,3.213769,-1.265535,10
2,11.18007,3.225065,-1.16384,10
2,11.20007,3.225065,-1.096044,10
2,11.22007,3.247657,-1.028247,10
2,11.24007,3.258953,-0.9491515,10
2,11.26007,3.270251,-0.8474565,10
2,11.28007,3.281546,-0.7457617,10
2,11.30007,3.304139,-0.6214675,10
2,11.32007,3.338029,-0.4745752,10
2,11.34007,3.371917,-0.3163829,10
2,11.36007,3.383211,-0.1581913,10
2,11.38007,3.405805,-0.03389716,10
2,11.40007,3.428396,0.1129949,10
2,11.42007,3.450989,0.2598882,10
2,11.44007,3.473583,0.3615832,10
2,11.46007,3.496174,0.4971766,10
2,11.48007,3.518767,0.5875713,10
2,11.50007,3.530062,0.6779671,10
2,11.52007,3.54136,0.757063,10
2,11.54007,3.552655,0.8361596,10
2,11.56007,3.575248,0.9265542,10
2,11.58008,3.59784,1.016951,10
2,11.60008,3.620432,1.107346,10
2,11.62008,3.643026,1.197741,10
2,11.64008,3.665616,1.310736,10
2,11.66008,3.699506,1.435029,10
2,11.68008,3.710803,1.514125,10
2,11.70008,3.744692,1.615821,10
2,11.72008,3.767282,1.728815,10
2,11.74008,3.789875,1.864408,10
2,11.76008,3.812468,1.988702,10
2,11.78008,3.83506,2.090397,10
2,11.80008,3.846358,2.146893,10
2,11.82008,3.857652,2.203391,10
2,11.84008,3.868948,2.237289,10
2,11.86008,3.880246,2.271188,10
2,11.88008,3.89154,2.316385,10
2,11.90008,3.914134,2.350283,10
2,11.92008,3.914134,2.395482,10
2,11.94008,3.936725,2.440679,10
2,11.96008,3.959318,2.485877,10
2,11.98008,4.004503,2.519774,10
2,12.00008,4.038391,2.564973,10
2,12.02009,4.072279,2.587571,10
2,12.04009,4.106169,2.610171,10
2,12.06009,4.128761,2.621469,10
2,12.08009,4.151355,2.621469,10
2,12.10009,4.173945,2.621469,10
2,12.12009,4.185243,2.621469,10
2,12.14009,4.207835,2.621469,10
2,12.16009,4.230427,2.621469,10
2,12.18009,4.264316,2.621469,10
2,12.20009,4.275611,2.621469,10
2,12.22009,4.298203,2.610171,10
2,12.24009,4.320797,2.576272,10
2,12.26009,4.343389,2.519774,10
2,12.28009,4.365981,2.463278,10
2,12.30009,4.399869,2.384181,10
2,12.32009,4.433759,2.293787,10
2,12.34009,4.490241,2.169493,10
2,12.36009,4.546721,2.056499,10
2,12.38009,4.603201,1.932205,10
2,12.40009,4.63709,1.83051,10
2,12.42009,4.682274,1.694916,10
2,12.44009,4.72746,1.525425,10
2,12.4601,4.795238,1.333334,10
2,12.4801,4.851718,1.152544,10
2,12.5001,4.87431,1.050849,10
2,12.5201,4.908198,0.9378546,10
2,12.5401,4.930792,0.8361596,10
2,12.5601,4.953383,0.7005662,10
2,12.5801,4.975976,0.5875713,10
2,12.6001,4.975976,0.5084759,10
2,12.6201,4.987272,0.4406792,10
2,12.6401,4.99857,0.3728825,10
2,12.6601,4.99857,0.2937865,10
2,12.6801,5.021161,0.2033907,10
2,12.7001,5.021161,0.135594,10
2,12.7201,5.032458,0.05649865,10
2,12.7401,5.032458,-0.01129806,10
2,12.7601,5.043754,-0.03389716,10
2,12.7801,5.043754,-0.04519641,10
2,12.8001,5.043754,-0.04519641,10
2,12.8201,5.043754,-0.04519641,10
2,12.8401,5.043754,-0.04519641,10
2,12.8601,5.043754,-0.04519641,10
2,12.88011,5.043754,-0.03389716,10
2,12.90011,5.043754,-0.03389716,10
2,12.92011,5.043754,-0.03389716,10
2,12.94011,5.055049,0.02260029,10
2,12.96011,5.11153,0.2033907,10
2,12.98011,5.168013,0.4858762,10
2,13.00011,5.190603,0.757063,10
2,13.02011,5.201901,1.062148,10
2,13.04011,5.247085,1.344634,10
2,13.06011,5.280973,1.480227,10
2,13.08011,5.303567,1.581922,10
2,13.10011,5.314862,1.649719,10
2,13.12011,5.326159,1.717516,10
2,13.14011,5.337455,1.796612,10
2,13.16011,5.360047,1.875707,10
2,13.18011,5.382639,1.977402,10
2,13.20011,5.427824,2.079097,10
2,13.22011,5.461712,2.169493,10
2,13.24011,5.506899,2.282486,10
2,13.26011,5.563378,2.395482,10
2,13.28011,5.597267,2.485877,10
2,13.30011,5.619859,2.542374,10
2,13.32012,5.642453,2.576272,10
2,13.34012,5.653749,2.587571,10
2,13.36012,5.665044,2.598872,10
2,13.38012,5.665044,2.598872,10
2,13.40012,5.676342,2.598872,10
2,13.42012,5.687637,2.610171,10
2,13.44012,5.71023,2.610171,10
2,13.46012,5.732822,2.621469,10
2,13.48012,5.755414,2.621469,10
2,13.50012,5.755414,2.621469,10
2,13.52012,5.76671,2.621469,10
2,13.54012,5.76671,2.621469,10
2,13.56012,5.778008,2.621469,10
2,13.58012,5.778008,2.621469,10
2,13.60012,5.789302,2.621469,10
2,13.62012,5.789302,2.621469,10
2,13.64012,5.789302,2.587571,10
2,13.66012,5.811896,2.519774,10
2,13.68012,5.834487,2.42938,10
2,13.70012,5.85708,2.338984,10
2,13.72012,5.890968,2.22599,10
2,13.74012,5.890968,2.090397,10
2,13.76013,5.890968,1.954803,10
2,13.78013,5.890968,1.83051,10
2,13.80013,5.890968,1.706215,10
2,13.82013,5.890968,1.615821,10
2,13.84013,5.902264,1.525425,10
2,13.86013,5.913562,1.446329,10
2,13.88013,5.913562,1.367232,10
2,13.90013,5.924857,1.310736,10
2,13.92013,5.924857,1.242939,10
2,13.94013,5.936153,1.163843,10
2,13.96013,5.958746,1.096046,10
2,13.98013,5.981339,0.9943509,10
2,14.00013,6.00393,0.9039563,10
2,14.02013,6.026522,0.8022612,10
2,14.04013,6.037819,0.7231647,10
2,14.06013,6.060412,0.655368,10
2,14.08013,6.060412,0.6214696,10
2,14.10013,6.071707,0.576272,10
2,14.12013,6.071707,0.531075,10
2,14.14013,6.083005,0.4632783,10
2,14.16013,6.083005,0.4067808,10
2,14.18013,6.0943,0.3502834,10
2,14.20014,6.0943,0.2937865,10
2,14.22014,6.0943,0.2598882,10
2,14.24014,6.0943,0.21469,10
2,14.26014,6.0943,0.1694924,10
2,14.28014,6.0943,0.1242954,10
2,14.30014,6.0943,0.05649865,10
2,14.32014,6.0943,1.192093E-06,10
2,14.34014,6.0943,-0.06779552,10
2,14.36014,6.083005,-0.1468912,10
2,14.38014,6.083005,-0.2033889,10
2,14.40014,6.071707,-0.2598864,10
2,14.42014,6.071707,-0.3163829,10
2,14.44014,6.071707,-0.3728804,10
2,14.46014,6.060412,-0.4180777,10
2,14.48014,6.060412,-0.4632762,10
2,14.50014,6.060412,-0.5084735,10
2,14.52014,6.049116,-0.5536708,10
2,14.54014,6.049116,-0.5875692,10
2,14.56014,6.049116,-0.6214675,10
2,14.58014,6.049116,-0.6553659,10
2,14.60014,6.049116,-0.677965,10
2,14.62014,6.049116,-0.7231626,10
2,14.64015,6.049116,-0.7570606,10
2,14.66015,6.060412,-0.790959,10
2,14.68015,6.060412,-0.8248574,10
2,14.70015,6.071707,-0.8700559,10
2,14.72015,6.0943,-0.9265524,10
2,14.74015,6.105596,-0.9830499,10
2,14.76015,6.116894,-1.028247,10
2,14.78015,6.139485,-1.073446,10
2,14.80015,6.162076,-1.129942,10
2,14.82015,6.173373,-1.16384,10
2,14.84015,6.184671,-1.209039,10
2,14.86015,6.207262,-1.231637,10
2,14.88015,6.218559,-1.254236,10
2,14.90015,6.229854,-1.276835,10
2,14.92015,6.229854,-1.276835,10
2,14.94015,6.229854,-1.276835,10
2,14.96015,6.241151,-1.288134,10
2,14.98015,6.241151,-1.288134,10
2,15.00015,6.263742,-1.299434,10
2,15.02015,6.275039,-1.310734,10
2,15.04015,6.286337,-1.310734,10
2,15.06015,6.297632,-1.310734,10
2,15.08016,6.308927,-1.322033,10
2,15.10016,6.33152,-1.333332,10
2,15.12016,6.365408,-1.333332,10
2,15.14016,6.388003,-1.333332,10
2,15.16016,6.421891,-1.333332,10
2,15.18016,6.455779,-1.333332,10
2,15.20016,6.489669,-1.333332,10
2,15.22016,6.523557,-1.333332,10
2,15.24016,6.580037,-1.333332,10
2,15.26016,6.636517,-1.333332,10
2,15.28016,6.704295,-1.322033,10
2,15.30016,6.783368,-1.310734,10
2,15.32016,6.839849,-1.299434,10
2,15.34016,6.941514,-1.276835,10
2,15.36016,7.031886,-1.254236,10
2,15.38016,7.099662,-1.242937,10
2,15.40016,7.178734,-1.220338,10
2,15.42016,7.269106,-1.18644,10
2,15.44016,7.370771,-1.16384,10
2,15.46016,7.449843,-1.129942,10
2,15.48016,7.540214,-1.096044,10
2,15.50016,7.630584,-1.062145,10
2,15.52017,7.709656,-1.028247,10
2,15.54017,7.788729,-1.005649,10
2,15.56017,7.867805,-0.9717506,10
2,15.58017,7.935581,-0.9491515,10

3,0.02,-7.980766,-2.790959,10
3,0.04,-7.96947,-2.824857,10
3,0.06,-7.958174,-2.870055,10
3,0.08,-7.935581,-2.903954,10
3,0.09999999,-7.901693,-2.949152,10
3,0.12,-7.8791,-2.98305,10
3,0.14,-7.845212,-3.016949,10
3,0.16,-7.822619,-3.039547,10
3,0.18,-7.788731,-3.062146,10
3,0.2,-7.754842,-3.107344,10
3,0.22,-7.73225,-3.129942,10
3,0.24,-7.698361,-3.163841,10
3,0.26,-7.653176,-3.209039,10
3,0.28,-7.619287,-3.242937,10
3,0.3,-7.574102,-3.254237,10
3,0.32,-7.540215,-3.276835,10
3,0.34,-7.506326,-3.288135,10
3,0.36,-7.472437,-3.310733,10
3,0.38,-7.40466,-3.333332,10
3,0.4,-7.348179,-3.344632,10
3,0.42,-7.291698,-3.355932,10
3,0.4400001,-7.269106,-3.36723,10
3,0.4600001,-7.246513,-3.36723,10
3,0.4800001,-7.223921,-3.37853,10
3,0.5000001,-7.190032,-3.37853,10
3,0.52,-7.16744,-3.38983,10
3,0.54,-7.122255,-3.38983,10
3,0.56,-7.088367,-3.38983,10
3,0.58,-7.065774,-3.38983,10
3,0.6,-7.054478,-3.38983,10
3,0.6199999,-7.031885,-3.38983,10
3,0.6399999,-7.009294,-3.38983,10
3,0.6599999,-6.975404,-3.37853,10
3,0.6799999,-6.941516,-3.36723,10
3,0.6999999,-6.907628,-3.344632,10
3,0.7199998,-6.862442,-3.322033,10
3,0.7399998,-6.817257,-3.288135,10
3,0.7599998,-6.74948,-3.231637,10
3,0.7799998,-6.704296,-3.17514,10
3,0.7999998,-6.681704,-3.096044,10
3,0.8199998,-6.659111,-3.005649,10
