Trial,time,PositionX,PositionY,PositionZ
2,4.699996,-0.4074065,2.833333,10
2,4.719996,-0.3796286,2.722222,10
2,4.739996,-0.3425921,2.574075,10
2,4.759996,-0.3148143,2.425926,10
2,4.779996,-0.2870364,2.287037,10
2,4.799996,-0.2685176,2.138889,10
2,4.819996,-0.2499999,1.981481,10
2,4.839996,-0.2314811,1.805556,10
2,4.859996,-0.2129618,1.62963,10
2,4.879996,-0.1944447,1.481481,10
2,4.899996,-0.185184,1.342593,10
2,4.939996,-0.1759254,1.083334,10
2,4.959996,-0.1666668,0.9629631,10
2,5.039996,-0.1574061,0.5092591,10
2,5.099996,-0.1481475,0.1666671,10
2,5.119996,-0.1388889,0.0555563,10
2,5.159996,-0.1296287,-0.1759258,10
2,5.179996,-0.1203696,-0.2962962,10
2,5.219996,-0.111111,-0.4814816,10
2,5.259996,-0.1018508,-0.6018519,10
2,5.299996,-0.09259225,-0.7407406,10
2,5.319996,-0.08333313,-0.8148149,10
2,5.339996,-0.07407295,-0.8981481,10
2,5.359996,-0.06481436,-0.9814814,10
2,5.379996,-0.05555577,-1.074074,10
2,5.399996,-0.03703647,-1.175926,10
2,5.419996,-0.009258589,-1.277777,10
2,5.439996,0,-1.36111,10
2,5.459996,0.0185193,-1.425926,10
2,5.479996,0.02777736,-1.490741,10
2,5.499996,0.04629665,-1.564815,10
2,5.519996,0.06481595,-1.648148,10
2,5.539996,0.07407507,-1.740741,10
2,5.559996,0.0925933,-1.814815,10
2,5.579996,0.1018524,-1.870371,10
2,5.619996,0.1111115,-1.962963,10
2,5.659996,0.1203717,-2.037037,10
2,5.679996,0.1296298,-2.064815,10
2,5.699996,0.1388889,-2.083333,10
2,5.759995,0.1481491,-2.12037,10
2,5.839995,0.1574082,-2.157407,10
2,5.899995,0.1666663,-2.203704,10
2,5.959995,0.1759275,-2.222222,10
2,6.019995,0.1944447,-2.287037,10
2,6.039995,0.2037048,-2.333333,10
2,6.059995,0.222222,-2.398148,10
2,6.079995,0.2407413,-2.481482,10
2,6.099995,0.2592606,-2.564815,10
2,6.119995,0.2777778,-2.638888,10
2,6.139995,0.2962971,-2.694444,10
2,6.159995,0.3055551,-2.731481,10
2,6.179995,0.3240744,-2.759259,10
2,6.199995,0.3333336,-2.777777,10
