Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.4801,4.283692,0.1472253,10,0.3018536
1,12.5001,4.283692,0.1472253,10
1,12.5201,4.283692,0.2265006,10,0.340988
1,12.5401,4.283692,0.3284264,10
1,12.5601,4.283692,0.3284264,10
1,12.5801,4.306342,0.4303515,10,0.3469814
1,12.6001,4.306342,0.4303515,10,0.3469814
1,12.6201,4.317667,0.4643261,10,0.3380621
1,12.6401,4.340317,0.5209512,10,0.3044448
1,12.6601,4.340317,0.5209512,10,0.3044448
1,12.6801,4.396943,0.588901,10
1,12.7001,4.396943,0.588901,10
1,12.7201,4.464891,0.6568515,10,0.1600195
1,12.7401,4.544167,0.7134765,10
1,12.7601,4.544167,0.7134765,10
1,12.7801,4.612118,0.7474512,10
1,12.8001,4.612118,0.7474512,10
1,12.8201,4.748018,0.8154017,10
1,12.8401,4.815968,0.8493769,10
1,12.8601,4.815968,0.8493769,10
1,12.88011,4.929218,0.9286517,10
1,12.90011,4.929218,0.9286517,10
1,12.92011,5.042468,0.9966028,10
1,12.94011,5.087769,1.019252,10
1,12.96011,5.087769,1.019252,10
1,12.98011,5.133069,1.030577,10
1,13.00011,5.133069,1.030577,10
1,13.02011,5.155718,1.030577,10
1,13.04011,5.167044,1.030577,10
1,13.06011,5.167044,1.030577,10
1,13.08011,5.167044,1.030577,10
1,13.10011,5.167044,1.030577,10
1,13.12011,5.167044,1.030577,10
1,13.14011,5.155718,1.030577,10
1,13.16011,5.155718,1.030577,10
1,13.18011,5.031144,1.007928,10
1,13.20011,5.031144,1.007928,10
1,13.22011,4.827294,0.9966028,10
1,13.24011,4.668741,0.9966028,10
1,13.26011,4.668741,0.9966028,10
1,13.28011,4.544167,0.9966028,10,0.1464002
1,13.30011,4.544167,0.9966028,10
1,13.32012,4.498867,0.9966028,10
1,13.34012,4.498867,0.9966028,10
1,13.36012,4.498867,0.9966028,10
1,13.38012,4.498867,0.9966028,10
1,13.40012,4.498867,0.9966028,10
1,13.42012,4.487542,0.9966028,10
1,13.44012,4.464891,1.007928,10
1,13.46012,4.464891,1.007928,10
1,13.48012,4.396943,1.030577,10
1,13.50012,4.396943,1.030577,10
1,13.52012,4.272367,1.041902,10,0.124479
1,13.54012,4.147792,1.053227,10
1,13.56012,4.147792,1.053227,10
1,13.58012,3.943941,1.053227,10,0.1878279
1,13.60012,3.943941,1.053227,10
1,13.62012,3.672139,1.064553,10,0.2906828
1,13.64012,3.58154,1.064553,10
1,13.66012,3.58154,1.064553,10
1,13.68012,3.46829,1.087202,10,0.33434
1,13.70012,3.46829,1.087202,10
1,13.72012,3.42299,1.098528,10
1,13.74012,3.343715,1.121177,10
1,13.76013,3.343715,1.121177,10
1,13.78013,3.117214,1.223102,10,0.2541401
1,13.80013,3.117214,1.223102,10
1,13.82013,2.686863,1.483579,10,0.07325761
1,13.84013,2.279162,1.68743,10,0.2433188
1,13.86013,2.279162,1.68743,10
1,13.88013,1.973386,1.778029,10,0.3712469
1,13.90013,1.973386,1.778029,10
1,13.92013,1.769536,1.744054,10
1,13.94013,1.441109,1.61948,10,0.3528669
1,13.96013,1.441109,1.61948,10
1,13.98013,1.056059,1.404304,10,0.3728642
1,14.00013,1.056059,1.404304,10,0.3087719
1,14.02013,0.8748587,1.234428,10
1,14.04013,0.7955823,1.121177,10,0.1718492
1,14.06013,0.7955823,1.121177,10
1,14.08013,0.7276335,0.9626275,10
1,14.10013,0.7276335,0.9626275,10
1,14.12013,0.7049831,0.8607018,10,0.07283755
1,14.14013,0.6936579,0.6795013,10
1,14.16013,0.6936579,0.6795013,10
1,14.18013,0.6936579,0.5322766,10,0.1591426
1,14.20014,0.6936579,0.5322766,10
1,14.22014,0.7049831,0.3963763,10,0.2550787
1,14.24014,0.7729331,0.169875,10,0.3820604
1,14.26014,0.7729331,0.169875,10
1,14.28014,0.8408831,-2.980232E-07,10,0.465143
1,14.30014,0.8408831,-2.980232E-07,10
1,14.32014,0.9428087,-0.2378261,10,0.559931
1,14.34014,1.078709,-0.453001,10,0.6194455
1,14.36014,1.078709,-0.453001,10,0.5339254
1,14.38014,1.191959,-0.6002265,10,0.487325
1,14.40014,1.191959,-0.6002265,10,0.4243673
1,14.42014,1.327859,-0.7587767,10,0.3527888
1,14.44014,1.429785,-0.872027,10,0.2998925
1,14.46014,1.429785,-0.872027,10
1,14.48014,1.50906,-0.9626272,10
1,14.50014,1.50906,-0.9626272,10
1,14.52014,1.599661,-1.041903,10,0.2500509
1,14.54014,1.724235,-1.166478,10
1,14.56014,1.724235,-1.166478,10
1,14.58014,1.803512,-1.234428,10,0.1441905
1,14.60014,1.803512,-1.234428,10
1,14.62014,1.826161,-1.257078,10
1,14.64015,1.860137,-1.313703,10
1,14.66015,1.860137,-1.313703,10
1,14.68015,1.894111,-1.370328,10
1,14.70015,1.894111,-1.370328,10
1,14.72015,1.91676,-1.426954,10,0.1199115
1,14.74015,1.950736,-1.517554,10
1,14.76015,1.950736,-1.517554,10
1,14.78015,1.973386,-1.574179,10
1,14.80015,1.973386,-1.574179,10
1,14.82015,1.996037,-1.630804,10
1,14.84015,2.007362,-1.698754,10
1,14.86015,2.007362,-1.698754,10
1,14.88015,2.018686,-1.80068,10,0.2802444
1,14.90015,2.018686,-1.80068,10
1,14.92015,2.018686,-1.91393,10
1,14.94015,2.007362,-2.00453,10
1,14.96015,2.007362,-2.00453,10
1,14.98015,1.984711,-2.083805,10
1,15.00015,1.984711,-2.083805,10
1,15.02015,1.939412,-2.16308,10
1,15.04015,1.84881,-2.276331,10
1,15.06015,1.84881,-2.276331,10
1,15.08016,1.769536,-2.344281,10
1,15.10016,1.769536,-2.344281,10
1,15.12016,1.701585,-2.400906,10
1,15.14016,1.644959,-2.423556,10
1,15.16016,1.644959,-2.423556,10
1,15.18016,1.531711,-2.434881,10
1,15.20016,1.531711,-2.434881,10
1,15.22016,1.41846,-2.434881,10
1,15.24016,1.35051,-2.434881,10
1,15.26016,1.35051,-2.434881,10
1,15.28016,1.293885,-2.434881,10
1,15.30016,1.293885,-2.434881,10
1,15.32016,1.237259,-2.412231,10,1.053976
1,15.34016,1.21461,-2.400906,10
1,15.36016,1.21461,-2.400906,10
1,15.38016,1.203283,-2.389581,10,0.2130733
1,15.40016,1.203283,-2.389581,10
1,15.42016,1.169309,-2.366931,10
1,15.44016,1.14666,-2.355606,10
1,15.46016,1.14666,-2.355606,10
1,15.48016,1.124009,-2.344281,10
1,15.50016,1.124009,-2.344281,10
1,15.52017,1.112684,-2.332956,10
1,15.54017,1.090034,-2.321631,10,0.1810348
1,15.56017,1.090034,-2.321631,10
1,15.58017,1.078709,-2.310306,10
1,15.60017,1.078709,-2.310306,10
1,15.62017,1.067383,-2.310306,10
1,15.64017,1.067383,-2.29898,10
1,15.66017,1.067383,-2.29898,10
1,15.68017,1.056059,-2.29898,10
1,15.70017,1.056059,-2.29898,10
1,15.72017,1.033408,-2.287656,10
1,15.74017,0.9994335,-2.276331,10
1,15.76017,0.9994335,-2.276331,10
1,15.78017,0.9767831,-2.265005,10
1,15.80017,0.9767831,-2.265005,10
1,15.82017,0.9428087,-2.242356,10,0.09018834
1,15.84017,0.9088331,-2.219706,10
1,15.86017,0.9088331,-2.219706,10
1,15.88017,0.8748587,-2.197055,10
1,15.90017,0.8748587,-2.197055,10
1,15.92017,0.8522083,-2.151755,10
1,15.94018,0.7842583,-2.00453,10,0.02069331
1,15.96018,0.7842583,-2.00453,10
1,15.98018,0.7502839,-1.891279,10,0.06233944
1,16.00018,0.7502839,-1.891279,10
1,16.02018,0.7163083,-1.744054,10
1,16.04018,0.6936579,-1.619479,10,0.09114561
1,16.06018,0.6936579,-1.619479,10,0.09114561
1,16.08018,0.6710075,-1.528879,10,0.1277936
1,16.10018,0.6710075,-1.528879,10
1,16.12018,0.6483583,-1.438279,10
1,16.14018,0.6483583,-1.347678,10
1,16.16018,0.6483583,-1.347678,10
1,16.18018,0.6483583,-1.291053,10,0.1175654
1,16.20018,0.6483583,-1.291053,10
1,16.22018,0.6483583,-1.245753,10
1,16.24018,0.6710075,-1.143828,10
1,16.26018,0.6710075,-1.143828,10
1,16.28018,0.6936579,-1.098528,10,0.05035524
1,16.30018,0.6936579,-1.098528,10
1,16.32018,0.7163083,-1.041903,10
1,16.34018,0.7502839,-0.9966025,10
1,16.36018,0.7502839,-0.9966025,10
1,16.38018,0.7842583,-0.9399772,10
1,16.40018,0.7842583,-0.9399772,10
1,16.42019,0.8069087,-0.8833525,10,0.1964657
1,16.44019,0.8295579,-0.8267272,10
1,16.46019,0.8295579,-0.8267272,10
1,16.48019,0.8295579,-0.7927522,10
1,16.50019,0.8295579,-0.7927522,10
1,16.52019,0.8408831,-0.7248017,10
1,16.54019,0.8861839,-0.611552,10,0.3169349
1,16.56019,0.8861839,-0.611552,10
1,16.58019,0.9314834,-0.5322763,10
1,16.60019,0.9314834,-0.5322763,10
1,16.62019,0.9881083,-0.4416764,10,0.4589286
1,16.64019,1.078709,-0.3284258,10,0.5599381
1,16.66019,1.078709,-0.3284258,10
1,16.68019,1.14666,-0.2265006,10,0.6199141
1,16.70019,1.14666,-0.2265006,10,0.5924895
1,16.72019,1.191959,-0.1585504,10,0.5478776
1,16.74019,1.237259,-0.07927507,10,0.4981844
1,16.76019,1.237259,-0.07927507,10,0.4043101
1,16.78019,1.259909,-0.04529983,10,0.3399145
1,16.80019,1.259909,-0.04529983,10
1,16.82019,1.35051,0.05662501,10,0.2444008
1,16.84019,1.429785,0.1358998,10
1,16.8602,1.429785,0.1358998,10
1,16.8802,1.57701,0.2604759,10,0.04763568
1,16.9002,1.57701,0.2604759,10
1,16.9202,1.724235,0.362401,10,0.1451247
1,16.9402,1.837485,0.419026,10
1,16.9602,1.837485,0.419026,10
1,16.9802,1.91676,0.4530013,10
1,17.0002,1.91676,0.4530013,10
1,17.0202,1.996037,0.4869759,10
1,17.0402,2.05266,0.5096257,10,0.2797216
1,17.0602,2.05266,0.5096257,10
1,17.0802,2.086636,0.5209512,10
1,17.1002,2.086636,0.5209512,10
1,17.1202,2.120611,0.5209512,10
1,17.1402,2.177237,0.5209512,10
1,17.1602,2.177237,0.5209512,10
1,17.1802,2.347113,0.4869759,10,0.3705961
1,17.2002,2.347113,0.4869759,10
1,17.2202,2.573612,0.3737253,10,0.3969176
1,17.2402,2.698187,0.2831256,10
1,17.2602,2.698187,0.2831256,10
1,17.2802,2.754813,0.2038503,10,0.4162106
1,17.30021,2.754813,0.2038503,10
1,17.32021,2.811438,0.07927537,10
1,17.34021,2.834087,-0.06795049,10,0.3298219
1,17.36021,2.834087,-0.06795049,10
1,17.38021,2.856738,-0.2151752,10
1,17.40021,2.856738,-0.2151752,10
1,17.42021,2.856738,-0.4190257,10,0.2253428
1,17.44021,2.856738,-0.5889013,10,0.171261
1,17.46021,2.856738,-0.5889013,10
1,17.48021,2.856738,-0.7248017,10,0.1637868
1,17.50021,2.856738,-0.7248017,10
1,17.52021,2.856738,-0.8493775,10
1,17.54021,2.879389,-0.9513026,10,0.08652283
1,17.56021,2.879389,-0.9513026,10
1,17.58021,2.890713,-1.075878,10
1,17.60021,2.890713,-1.075878,10
1,17.62021,2.913364,-1.166478,10,0.1215943
1,17.64021,2.936014,-1.245753,10
1,17.66021,2.936014,-1.245753,10
1,17.68021,2.958664,-1.325028,10
1,17.70021,2.958664,-1.325028,10
1,17.72021,3.003963,-1.404304,10,0.06856246
1,17.74022,3.083239,-1.517554,10
1,17.76022,3.083239,-1.517554,10
1,17.78022,3.151189,-1.585504,10,0.1189055
1,17.80022,3.151189,-1.585504,10
1,17.82022,3.275764,-1.698754,10
1,17.84022,3.400341,-1.789354,10,0.06169455
1,17.86022,3.400341,-1.789354,10
1,17.88022,3.570215,-1.902605,10,0.119648
1,17.90022,3.570215,-1.902605,10
1,17.92022,3.706115,-1.970555,10
1,17.94022,3.751416,-1.993205,10,0.1371252
1,17.96022,3.751416,-1.993205,10
1,17.98022,3.819365,-2.015855,10
1,18.00022,3.819365,-2.015855,10
1,18.02022,3.909966,-2.038505,10
1,18.04022,4.011892,-2.061155,10,0.2048275
1,18.06022,4.011892,-2.061155,10
1,18.08022,4.125142,-2.083805,10
1,18.10022,4.125142,-2.083805,10
1,18.12022,4.193091,-2.083805,10,0.2507633
1,18.14022,4.283692,-2.09513,10
1,18.16022,4.283692,-2.09513,10
1,18.18023,4.385617,-2.106456,10
1,18.20023,4.385617,-2.106456,10
1,18.22023,4.510192,-2.11778,10,0.3075036
1,18.24023,4.634767,-2.11778,10
1,18.26023,4.634767,-2.11778,10
1,18.28023,4.714043,-2.11778,10,0.3388008
1,18.30023,4.714043,-2.11778,10
1,18.32023,4.793318,-2.11778,10
1,18.34023,4.872592,-2.11778,10
1,18.36023,4.872592,-2.11778,10
1,18.38023,4.929218,-2.09513,10,0.3875101
1,18.40023,4.929218,-2.09513,10
1,18.42023,5.008494,-2.04983,10
1,18.44023,5.133069,-1.993205,10,0.4729654
1,18.46023,5.133069,-1.993205,10
1,18.48023,5.246318,-1.93658,10,0.5139707
1,18.50023,5.246318,-1.93658,10
1,18.52023,5.291619,-1.891279,10
1,18.54023,5.348244,-1.857304,10,0.554352
1,18.56023,5.348244,-1.857304,10
1,18.58023,5.393544,-1.834655,10,0.5554346
1,18.60023,5.393544,-1.834655,10
1,18.62024,5.416195,-1.812004,10,0.5568729
1,18.64024,5.461494,-1.789354,10,0.5321324
1,18.66024,5.461494,-1.789354,10,0.5259312
1,18.68024,5.484144,-1.755379,10,0.4931159
1,18.70024,5.484144,-1.755379,10,0.4837749
1,18.72024,5.518119,-1.721404,10,0.4082368
1,18.74024,5.563419,-1.642129,10,0.2995019
1,18.76024,5.563419,-1.642129,10,0.2812839
1,18.78024,5.574745,-1.596829,10,0.2310798
1,18.80024,5.574745,-1.596829,10
1,18.82024,5.586071,-1.540204,10
1,18.84024,5.574745,-1.460929,10
1,18.86024,5.574745,-1.460929,10
1,18.88024,5.529446,-1.426954,10
1,18.90024,5.529446,-1.426954,10
1,18.92024,5.416195,-1.381653,10,0.02793533
1,18.94024,5.33692,-1.359004,10,0.0916113
1,18.96024,5.33692,-1.359004,10
1,18.98024,5.268969,-1.347678,10
1,19.00024,5.268969,-1.347678,10
1,19.02024,5.246318,-1.347678,10
1,19.04025,5.234995,-1.359004,10
1,19.06025,5.234995,-1.359004,10
1,19.08025,5.189693,-1.472254,10,0.1212329
1,19.10025,5.189693,-1.472254,10
1,19.12025,5.189693,-1.574179,10
1,19.14025,5.189693,-1.687429,10,0.07794128
1,19.16025,5.189693,-1.687429,10
1,19.18025,5.223669,-1.812004,10
1,19.20025,5.223669,-1.812004,10
1,19.22025,5.280293,-1.947905,10,0.2300016
1,19.24025,5.370895,-2.083805,10,0.326717
1,19.26025,5.370895,-2.083805,10
1,19.28025,5.416195,-2.14043,10
1,19.30025,5.416195,-2.14043,10
1,19.32025,5.484144,-2.23103,10,0.4434944
1,19.34025,5.54077,-2.321631,10,0.4809455
1,19.36025,5.54077,-2.321631,10
1,19.38025,5.654019,-2.480181,10,0.5156548
1,19.40025,5.654019,-2.480181,10
1,19.42025,5.755945,-2.604756,10,0.536016
1,19.44025,5.869195,-2.706681,10,0.5450889
1,19.46025,5.869195,-2.706681,10,0.5371217
1,19.48026,5.914495,-2.729332,10
1,19.50026,5.914495,-2.729332,10
1,19.52026,5.92582,-2.740657,10
1,19.54026,5.948471,-2.763307,10
1,19.56026,5.948471,-2.763307,10
1,19.58026,5.99377,-2.808607,10,0.5211744
1,19.60026,5.99377,-2.808607,10
1,19.62026,6.095696,-2.887883,10,0.5006788
1,19.64026,6.174971,-2.978482,10,0.4613046
1,19.66026,6.174971,-2.978482,10
1,19.68026,6.254248,-3.080407,10
1,19.70026,6.254248,-3.080407,10
1,19.72026,6.310872,-3.182333,10,0.3619589
1,19.74026,6.310872,-3.284258,10
1,19.76026,6.310872,-3.284258,10
1,19.78026,6.299546,-3.340884,10
1,19.80026,6.299546,-3.340884,10
1,19.82026,6.231597,-3.420158,10,0.144182
1,19.84026,6.016422,-3.488109,10
1,19.86026,6.016422,-3.488109,10
1,19.88026,5.903171,-3.510759,10
1,19.90026,5.903171,-3.510759,10
1,19.92027,5.620045,-3.522084,10
1,19.94027,5.382219,-3.499434,10
1,19.96027,5.382219,-3.499434,10
1,19.98027,5.234995,-3.499434,10
1,20.00027,5.234995,-3.499434,10
1,20.02027,5.155718,-3.499434,10
1,20.04027,5.053793,-3.488109,10
1,20.06027,5.053793,-3.488109,10
1,20.08027,4.929218,-3.476784,10
1,20.10027,4.929218,-3.476784,10
1,20.12027,4.861267,-3.465459,10,1.183323
1,20.14027,4.759343,-3.465459,10,0.2178504
1,20.16027,4.759343,-3.465459,10
1,20.18027,4.612118,-3.454133,10,0.1723682
1,20.20027,4.612118,-3.454133,10
1,20.22027,4.498867,-3.454133,10
1,20.24027,4.442242,-3.442809,10,0.1068321
1,20.26027,4.442242,-3.442809,10
1,20.28027,4.442242,-3.442809,10
1,20.30027,4.442242,-3.442809,10
1,20.32027,4.430916,-3.442809,10
1,20.34027,4.419593,-3.431484,10
1,20.36028,4.419593,-3.431484,10
1,20.38028,4.408267,-3.397509,10
1,20.40028,4.408267,-3.397509,10
1,20.42028,4.362967,-3.284258,10,0.1813779
1,20.44028,4.340317,-3.182333,10
1,20.46028,4.340317,-3.182333,10
1,20.48028,4.317667,-3.023783,10,0.2673275
1,20.50028,4.317667,-3.023783,10,0.2203511
1,20.52028,4.317667,-2.989808,10,0.2110038
1,20.54028,4.306342,-2.989808,10,0.201249
1,20.56028,4.306342,-2.989808,10,0.201249
1,20.58028,4.306342,-2.967157,10,0.190452
1,20.60028,4.306342,-2.967157,10
1,20.62028,4.283692,-2.899207,10
1,20.64028,4.261041,-2.842582,10,0.1204084
1,20.66028,4.261041,-2.842582,10
1,20.68028,4.238391,-2.785957,10
1,20.70028,4.238391,-2.785957,10
1,20.72028,4.204417,-2.684032,10
1,20.74028,4.193091,-2.582107,10,0.1475998
1,20.76028,4.193091,-2.582107,10
1,20.78028,4.193091,-2.525481,10
1,20.80029,4.193091,-2.525481,10
1,20.82029,4.227066,-2.457531,10
1,20.84029,4.261041,-2.400906,10
1,20.86029,4.261041,-2.400906,10
1,20.88029,4.351642,-2.344281,10,0.2337605
1,20.90029,4.351642,-2.344281,10
1,20.92029,4.657419,-2.242356,10,0.2483458
1,20.94029,4.781992,-2.219706,10,0.2581859
1,20.96029,4.781992,-2.219706,10
1,20.98029,4.849943,-2.208381,10
1,21.00029,4.849943,-2.208381,10
1,21.02029,4.872592,-2.208381,10
1,21.04029,4.872592,-2.208381,10
1,21.06029,4.872592,-2.208381,10
1,21.08029,4.883919,-2.208381,10,0.2806889
1,21.10029,4.883919,-2.208381,10
1,21.12029,4.895243,-2.23103,10
1,21.14029,4.895243,-2.25368,10
1,21.16029,4.895243,-2.25368,10
1,21.18029,4.917893,-2.321631,10
1,21.20029,4.917893,-2.321631,10
1,21.22029,4.929218,-2.423556,10
1,21.2403,4.940543,-2.559456,10
1,21.2603,4.940543,-2.559456,10
1,21.2803,4.940543,-2.661381,10,0.1290723
1,21.3003,4.940543,-2.661381,10
1,21.3203,4.940543,-2.774632,10,0.1981083
1,21.3403,4.940543,-2.899207,10,0.2312992
1,21.3603,4.940543,-2.899207,10,0.201261
1,21.3803,4.906568,-3.012457,10,0.1872422
1,21.4003,4.906568,-3.012457,10,0.1691317
1,21.4203,4.838617,-3.114383,10,0.1677773
1,21.4403,4.748018,-3.193658,10
1,21.4603,4.748018,-3.193658,10
1,21.4803,4.646092,-3.227633,10,0.1183222
1,21.5003,4.646092,-3.227633,10
1,21.5203,4.430916,-3.272934,10,0.1309843
1,21.5403,4.227066,-3.272934,10,0.1629428
1,21.5603,4.227066,-3.272934,10
1,21.5803,4.023215,-3.272934,10,0.1977622
1,21.6003,4.023215,-3.272934,10
1,21.6203,3.875991,-3.272934,10
1,21.6403,3.638166,-3.272934,10,0.1808562
1,21.66031,3.638166,-3.272934,10
1,21.68031,3.49094,-3.272934,10,0.2300097
1,21.70031,3.49094,-3.272934,10
1,21.72031,3.28709,-3.272934,10
1,21.74031,3.060588,-3.238958,10,0.1597288
1,21.76031,3.060588,-3.238958,10
1,21.78031,2.936014,-3.227633,10
1,21.80031,2.936014,-3.227633,10
1,21.82031,2.766138,-3.204983,10,0.2033628
1,21.84031,2.528312,-3.171008,10
1,21.86031,2.528312,-3.171008,10
1,21.88031,2.313137,-3.137033,10,0.1452326
1,21.90031,2.313137,-3.137033,10
1,21.92031,2.177237,-3.114383,10
1,21.94031,2.007362,-3.069083,10,0.1814725
1,21.96031,2.007362,-3.069083,10
1,21.98031,1.826161,-3.035108,10
1,22.00031,1.826161,-3.035108,10
1,22.02031,1.701585,-2.989808,10,0.1784502
1,22.04031,1.588335,-2.944507,10
1,22.06031,1.588335,-2.944507,10
1,22.08031,1.35051,-2.853907,10,0.254662
1,22.10032,1.35051,-2.853907,10
1,22.12032,1.203283,-2.785957,10
1,22.14032,1.078709,-2.718007,10,0.3194402
1,22.16032,1.078709,-2.718007,10
1,22.18032,1.010759,-2.684032,10
1,22.20032,1.010759,-2.684032,10
1,22.22032,0.9201583,-2.638731,10
1,22.24032,0.7955823,-2.570781,10
1,22.26032,0.7955823,-2.570781,10
1,22.28032,0.7276335,-2.536806,10,0.4125091
1,22.30032,0.7276335,-2.536806,10
1,22.32032,0.6257079,-2.480181,10
1,22.34032,0.3199323,-2.332956,10,0.3830428
1,22.36032,0.3199323,-2.332956,10
1,22.38032,-0.1104192,-2.174406,10,0.3023604
1,22.40032,-0.1104192,-2.174406,10
1,22.42032,-0.6653461,-2.015855,10,0.3313415
1,22.44032,-0.8352211,-1.98188,10,0.1255518
1,22.46032,-0.8352211,-1.98188,10
1,22.48032,-0.9711217,-1.959229,10,0.1862721
1,22.50032,-0.9711217,-1.959229,10
1,22.52032,-1.095696,-1.925254,10
1,22.54033,-1.254247,-1.891279,10
1,22.56033,-1.254247,-1.891279,10
1,22.58033,-1.333522,-1.879955,10
1,22.60033,-1.333522,-1.879955,10
1,22.62033,-1.333522,-1.879955,10
1,22.64033,-1.344847,-1.857304,10,0.4789276
1,22.66033,-1.344847,-1.857304,10
1,22.68033,-1.390147,-1.721404,10
1,22.70033,-1.390147,-1.721404,10
1,22.72033,-1.390147,-1.404304,10,0.2954584
1,22.74033,-1.356172,-0.9060019,10,0.1384497
1,22.76033,-1.356172,-0.9060019,10
1,22.78033,-1.344847,-0.6795019,10,0.08700112
1,22.80033,-1.344847,-0.6795019,10
1,22.82033,-1.333522,-0.5096266,10,0.1147865
1,22.84033,-1.322197,-0.3737265,10
1,22.86033,-1.322197,-0.3737265,10
1,22.88033,-1.322197,-0.2151752,10,0.1957414
1,22.90033,-1.322197,-0.2151752,10
1,22.92033,-1.322197,-0.1472253,10
1,22.94033,-1.322197,-0.03397554,10
1,22.96033,-1.322197,-0.03397554,10
1,22.98034,-1.322197,0.09060085,10,0.3375094
1,23.00034,-1.322197,0.09060085,10
1,23.02034,-1.367498,0.2378249,10
1,23.04034,-1.401472,0.3510755,10,0.3517459
1,23.06034,-1.401472,0.3510755,10
1,23.08034,-1.446773,0.5209512,10,0.3645208
1,23.10034,-1.446773,0.5209512,10
1,23.12034,-1.537373,0.6908268,10,0.2851881
1,23.14034,-1.582673,0.8267266,10
1,23.16034,-1.582673,0.8267266,10
1,23.18034,-1.650623,0.9626275,10,0.1659976
1,23.20034,-1.650623,0.9626275,10
1,23.22034,-1.718573,1.098528,10,0.09558196
1,23.24034,-1.797849,1.234428,10
1,23.26034,-1.797849,1.234428,10
1,23.28034,-1.854474,1.313704,10,0.07599692
1,23.30034,-1.854474,1.313704,10
1,23.32034,-2.001699,1.381654,10
1,23.34034,-2.1376,1.415629,10,0.331032
1,23.36034,-2.1376,1.415629,10,0.290155
1,23.38034,-2.3641,1.449603,10,0.4032951
1,23.40034,-2.3641,1.449603,10,0.2521032
1,23.42035,-2.545301,1.460928,10,0.2375209
1,23.44035,-2.61325,1.460928,10,0.1823702
1,23.46035,-2.61325,1.460928,10
1,23.48035,-2.692525,1.460928,10
1,23.50035,-2.692525,1.460928,10
1,23.52035,-2.794451,1.438279,10,0.1776722
1,23.54035,-2.873726,1.404304,10
1,23.56035,-2.873726,1.404304,10
1,23.58035,-2.964326,1.347678,10
1,23.60035,-2.964326,1.347678,10
1,23.62035,-3.111552,1.291053,10,0.177571
1,23.64035,-3.360702,1.189128,10,0.1110584
1,23.66035,-3.360702,1.189128,10
1,23.68035,-3.417327,1.143828,10
1,23.70035,-3.417327,1.143828,10
1,23.72035,-3.462627,1.098528,10
1,23.74035,-3.473953,1.075878,10
1,23.76035,-3.473953,1.075878,10
1,23.78035,-3.485278,1.030577,10,0.1992433
1,23.80035,-3.485278,1.030577,10
1,23.82035,-3.496603,0.9739524,10
1,23.84035,-3.496603,0.8720273,10
1,23.86036,-3.496603,0.8720273,10
1,23.88036,-3.451302,0.7474512,10,0.3417338
1,23.90036,-3.451302,0.7474512,10
1,23.92036,-3.360702,0.6002271,10
1,23.94036,-3.304076,0.5096257,10,0.5506511
1,23.96036,-3.304076,0.5096257,10
1,23.98036,-3.202152,0.362401,10,0.6684951
1,24.00036,-3.202152,0.362401,10
1,24.02036,-3.088901,0.2038503,10,0.7879587
1,24.04036,-3.009627,0.07927537,10
1,24.06036,-3.009627,0.07927537,10
1,24.08036,-2.930351,-0.07927507,10,0.8807579
1,24.10036,-2.930351,-0.07927507,10
1,24.12036,-2.873726,-0.1698759,10,0.9076029
1,24.14036,-2.805776,-0.2944508,10,0.9174776
1,24.16036,-2.805776,-0.2944508,10
1,24.18036,-2.760476,-0.396376,10
1,24.20036,-2.760476,-0.396376,10
1,24.22036,-2.703851,-0.5096266,10,0.8795772
1,24.24036,-2.601926,-0.6342015,10,0.8688779
1,24.26036,-2.601926,-0.6342015,10
1,24.28036,-2.556625,-0.7134768,10
1,24.30037,-2.556625,-0.7134768,10
1,24.32037,-2.488675,-0.7927522,10
1,24.34037,-2.398076,-0.8833525,10,0.7820032
1,24.36037,-2.398076,-0.8833525,10
1,24.38037,-2.330124,-0.9626272,10
1,24.40037,-2.330124,-0.9626272,10
1,24.42037,-2.262175,-1.053228,10,0.6796961
1,24.44037,-2.239525,-1.098528,10
1,24.46037,-2.239525,-1.098528,10
1,24.48037,-2.194225,-1.143828,10
1,24.50037,-2.194225,-1.143828,10
1,24.52037,-2.148924,-1.223103,10
1,24.54037,-2.069649,-1.313703,10
1,24.56037,-2.069649,-1.313703,10
1,24.58037,-1.979049,-1.404304,10,0.4538639
1,24.60037,-1.979049,-1.404304,10
1,24.62037,-1.763873,-1.540204,10
1,24.64037,-1.639298,-1.596829,10,0.3301344
1,24.66037,-1.639298,-1.596829,10
1,24.68037,-1.322197,-1.687429,10,0.3940704
1,24.70037,-1.322197,-1.687429,10
1,24.72038,-0.9824457,-1.755379,10
1,24.74038,-0.6313705,-1.80068,10,0.2082809
1,24.76038,-0.6313705,-1.80068,10
1,24.78038,-0.268969,-1.812004,10,0.2496819
1,24.80038,-0.268969,-1.812004,10
1,24.82038,0.07078159,-1.823329,10,0.2364907
1,24.84038,0.5237823,-1.823329,10,0.2584237
1,24.86038,0.5237823,-1.823329,10
1,24.88038,0.8408831,-1.823329,10
1,24.90038,0.8408831,-1.823329,10
1,24.92038,1.169309,-1.812004,10,0.0949111
1,24.94038,1.361835,-1.789354,10,0.1768395
1,24.96038,1.361835,-1.789354,10
1,24.98038,1.55436,-1.755379,10
1,25.00038,1.55436,-1.755379,10
1,25.02038,1.735561,-1.710079,10,0.1186974
1,25.04038,1.905436,-1.676104,10
1,25.06038,1.905436,-1.676104,10
