Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,13.82013,0.9314834,-0.3171003,10
4,13.84013,0.9881083,-0.396376,10,0.4431691
4,13.86013,0.9881083,-0.396376,10
4,13.88013,1.078709,-0.4983014,10,0.4282416
4,13.90013,1.078709,-0.4983014,10
4,13.92013,1.180634,-0.5775771,10
4,13.94013,1.316534,-0.6795019,10,0.4125308
4,13.96013,1.316534,-0.6795019,10
4,13.98013,1.384484,-0.7248017,10
4,14.00013,1.384484,-0.7248017,10
4,14.02013,1.497735,-0.7927522,10,0.4014991
4,14.04013,1.610985,-0.8833525,10
4,14.06013,1.610985,-0.8833525,10
4,14.08013,1.769536,-0.9852776,10,0.3560774
4,14.10013,1.769536,-0.9852776,10
4,14.12013,1.928085,-1.098528,10,0.3215231
4,14.14013,2.041336,-1.166478,10,0.3272857
4,14.16013,2.041336,-1.166478,10
4,14.18013,2.165911,-1.279728,10
4,14.20014,2.165911,-1.279728,10
4,14.22014,2.301812,-1.392979,10,0.2161615
4,14.24014,2.415063,-1.506229,10,0.2089668
4,14.26014,2.415063,-1.506229,10
4,14.28014,2.562288,-1.664779,10,0.1408136
4,14.30014,2.562288,-1.664779,10
4,14.32014,2.618914,-1.744054,10
4,14.34014,2.698187,-1.857304,10,0.07833504
4,14.36014,2.698187,-1.857304,10
4,14.38014,2.754813,-1.970555,10
4,14.40014,2.754813,-1.970555,10
4,14.42014,2.800114,-2.07248,10,0.05785153
4,14.44014,2.834087,-2.18573,10,0.08674463
4,14.46014,2.834087,-2.18573,10
4,14.48014,2.856738,-2.276331,10,0.1007434
4,14.50014,2.856738,-2.276331,10
4,14.52014,2.856738,-2.378256,10,0.1131559
4,14.54014,2.868062,-2.480181,10,0.09737666
4,14.56014,2.868062,-2.480181,10
4,14.58014,2.868062,-2.570781,10,0.05460876
4,14.60014,2.868062,-2.570781,10
4,14.62014,2.845413,-2.672707,10,0.03917804
4,14.64015,2.811438,-2.718007,10,0.03760307
4,14.66015,2.811438,-2.718007,10
4,14.68015,2.720838,-2.774632,10,0.03353307
4,14.70015,2.720838,-2.774632,10
4,14.72015,2.630237,-2.785957,10
4,14.74015,2.539636,-2.797282,10,0.01527016
4,14.76015,2.539636,-2.797282,10
4,14.78015,2.403736,-2.797282,10,0.05101756
4,14.80015,2.403736,-2.797282,10
4,14.82015,2.324461,-2.797282,10,0.1007404
4,14.84015,2.233862,-2.797282,10
4,14.86015,2.233862,-2.797282,10
4,14.88015,2.097962,-2.785957,10,0.07279085
4,14.90015,2.097962,-2.785957,10
4,14.92015,1.973386,-2.763307,10,0.1302886
4,14.94015,1.826161,-2.729332,10,0.1331135
4,14.96015,1.826161,-2.729332,10
4,14.98015,1.735561,-2.706681,10
4,15.00015,1.735561,-2.706681,10
4,15.02015,1.656285,-2.672707,10
4,15.04015,1.588335,-2.616081,10,0.1792506
4,15.06015,1.588335,-2.616081,10
4,15.08016,1.475085,-2.536806,10,0.2288269
4,15.10016,1.475085,-2.536806,10
4,15.12016,1.361835,-2.446206,10,0.2697416
4,15.14016,1.293885,-2.389581,10
4,15.16016,1.293885,-2.389581,10
4,15.18016,1.21461,-2.310306,10,0.2734633
4,15.20016,1.21461,-2.310306,10
4,15.22016,1.169309,-2.23103,10,0.2828234
4,15.24016,1.14666,-2.151755,10,0.2954407
4,15.26016,1.14666,-2.151755,10
4,15.28016,1.135333,-2.015855,10,0.3310058
4,15.30016,1.135333,-2.015855,10
4,15.32016,1.135333,-1.902605,10
4,15.34016,1.157985,-1.766705,10,0.3768562
4,15.36016,1.157985,-1.766705,10
4,15.38016,1.169309,-1.630804,10,0.3867539
4,15.40016,1.169309,-1.630804,10
4,15.42016,1.169309,-1.494904,10
4,15.44016,1.135333,-1.336353,10,0.3835045
4,15.46016,1.135333,-1.336353,10
4,15.48016,1.078709,-1.245753,10,0.3503151
4,15.50016,1.078709,-1.245753,10
4,15.52017,0.9428087,-1.075878,10
4,15.54017,0.8182338,-0.9399772,10,0.165129
4,15.56017,0.8182338,-0.9399772,10
4,15.58017,0.6823327,-0.7927522,10,0.06017399
4,15.60017,0.6823327,-0.7927522,10
4,15.62017,0.5124583,-0.6228763,10,0.0656656
4,15.64017,0.4331819,-0.5096266,10,0.1104951
4,15.66017,0.4331819,-0.5096266,10
4,15.68017,0.3086072,-0.3171003,10,0.210826
4,15.70017,0.3086072,-0.3171003,10
4,15.72017,0.2180068,-0.1472253,10,0.3121629
4,15.74017,0.1613808,0.02265036,10
4,15.76017,0.1613808,0.02265036,10
4,15.78017,0.1387316,0.2604759,10,0.5450494
4,15.80017,0.1387316,0.2604759,10
4,15.82017,0.1387316,0.4077005,10
4,15.84017,0.1500556,0.6115514,10,0.768035
4,15.86017,0.1500556,0.6115514,10
4,15.88017,0.2519812,0.8267266,10,0.8734939
4,15.90017,0.2519812,0.8267266,10
4,15.92017,0.3539068,0.9852773,10
4,15.94018,0.569082,1.155152,10,1.012076
4,15.96018,0.569082,1.155152,10
4,15.98018,0.6936579,1.200453,10
4,16.00018,0.6936579,1.200453,10
4,16.02018,0.8635323,1.223102,10,0.990444
4,16.04018,1.056059,1.211779,10
4,16.06018,1.056059,1.211779,10
4,16.08018,1.305209,1.155152,10,0.8636514
4,16.10018,1.305209,1.155152,10
4,16.12018,1.520385,1.064553,10,0.7589427
4,16.14018,1.746886,0.9626275,10
4,16.16018,1.746886,0.9626275,10
4,16.18018,1.962061,0.8267266,10,0.5528526
4,16.20018,1.962061,0.8267266,10
4,16.22018,2.154587,0.6568515,10,0.4473744
4,16.24018,2.256511,0.5096257,10
4,16.26018,2.256511,0.5096257,10
4,16.28018,2.324461,0.362401,10,0.2464377
4,16.30018,2.324461,0.362401,10
4,16.32018,2.381087,0.1812005,10,0.134725
4,16.34018,2.403736,-0.01132458,10
4,16.36018,2.403736,-0.01132458,10
4,16.38018,2.415063,-0.2038509,10,0.1147929
4,16.40018,2.415063,-0.2038509,10
4,16.42019,2.415063,-0.3850508,10,0.2005128
4,16.44019,2.415063,-0.611552,10,0.2649154
4,16.46019,2.415063,-0.611552,10
4,16.48019,2.415063,-0.7701018,10,0.3103731
4,16.50019,2.415063,-0.7701018,10
4,16.52019,2.426386,-0.9060019,10,0.3449798
4,16.54019,2.460361,-1.041903,10
4,16.56019,2.460361,-1.041903,10
4,16.58019,2.494337,-1.155153,10,0.3662942
4,16.60019,2.494337,-1.155153,10
4,16.62019,2.573612,-1.279728,10
4,16.64019,2.630237,-1.336353,10,0.3283887
4,16.66019,2.630237,-1.336353,10
4,16.68019,2.732162,-1.438279,10
4,16.70019,2.732162,-1.438279,10
4,16.72019,2.845413,-1.528879,10,0.216525
4,16.74019,2.969988,-1.619479,10
4,16.76019,2.969988,-1.619479,10
4,16.78019,3.162514,-1.744054,10,0.08261291
4,16.80019,3.162514,-1.744054,10
4,16.82019,3.28709,-1.812004,10,0.06548286
4,16.84019,3.434315,-1.902605,10
4,16.8602,3.434315,-1.902605,10
4,16.8802,3.615514,-2.00453,10,0.0506799
4,16.9002,3.615514,-2.00453,10
4,16.9202,3.76274,-2.083805,10,0.05702386
4,16.9402,3.943941,-2.16308,10,0.1180059
4,16.9602,3.943941,-2.16308,10
4,16.9802,4.045867,-2.208381,10
4,17.0002,4.045867,-2.208381,10
4,17.0202,4.181767,-2.265005,10,0.07041577
4,17.0402,4.295016,-2.321631,10
4,17.0602,4.295016,-2.321631,10
4,17.0802,4.442242,-2.400906,10,0.05253493
4,17.1002,4.442242,-2.400906,10
4,17.1202,4.612118,-2.468856,10,0.08966212
4,17.1402,4.714043,-2.514156,10
4,17.1602,4.714043,-2.514156,10
4,17.1802,4.872592,-2.570781,10,0.1761075
4,17.2002,4.872592,-2.570781,10
4,17.2202,5.087769,-2.627407,10
4,17.2402,5.212344,-2.650057,10,0.1889434
4,17.2602,5.212344,-2.650057,10
4,17.2802,5.427519,-2.672707,10,0.2588958
4,17.30021,5.427519,-2.672707,10
4,17.32021,5.518119,-2.672707,10
4,17.34021,5.63137,-2.672707,10,0.3159274
4,17.36021,5.63137,-2.672707,10
4,17.38021,5.744621,-2.650057,10
4,17.40021,5.744621,-2.650057,10
4,17.42021,5.869195,-2.604756,10,0.3614623
4,17.44021,6.027746,-2.525481,10
4,17.46021,6.027746,-2.525481,10
4,17.48021,6.140997,-2.446206,10,0.4064435
4,17.50021,6.140997,-2.446206,10
4,17.52021,6.220272,-2.321631,10,0.4027524
4,17.54021,6.26557,-2.18573,10
4,17.56021,6.26557,-2.18573,10
4,17.58021,6.276896,-2.04983,10,0.3304434
4,17.60021,6.276896,-2.04983,10
4,17.62021,6.220272,-1.879955,10
4,17.64021,6.152322,-1.766705,10,0.1760253
4,17.66021,6.152322,-1.766705,10
4,17.68021,6.073047,-1.687429,10,0.1131647
4,17.70021,6.073047,-1.687429,10
4,17.72021,5.97112,-1.630804,10
4,17.74022,5.846546,-1.596829,10,0.07080817
4,17.76022,5.846546,-1.596829,10
4,17.78022,5.687995,-1.574179,10,0.1605888
4,17.80022,5.687995,-1.574179,10
4,17.82022,5.597394,-1.562854,10,0.1950541
4,17.84022,5.427519,-1.562854,10,0.2489573
4,17.86022,5.427519,-1.562854,10,0.1711994
4,17.88022,5.348244,-1.596829,10,0.1464839
4,17.90022,5.348244,-1.596829,10
4,17.92022,5.291619,-1.630804,10,0.105253
4,17.94022,5.234995,-1.710079,10,0.1163517
4,17.96022,5.234995,-1.710079,10
4,17.98022,5.212344,-1.755379,10
4,18.00022,5.212344,-1.755379,10
4,18.02022,5.189693,-1.84598,10
4,18.04022,5.178369,-1.93658,10,0.128596
4,18.06022,5.178369,-1.93658,10
4,18.08022,5.178369,-2.04983,10,0.1450819
4,18.10022,5.178369,-2.04983,10
4,18.12022,5.20102,-2.151755,10
4,18.14022,5.246318,-2.219706,10,0.2282912
4,18.16022,5.246318,-2.219706,10
4,18.18023,5.325594,-2.310306,10
4,18.20023,5.325594,-2.310306,10
4,18.22023,5.416195,-2.423556,10,0.3295984
4,18.24023,5.518119,-2.536806,10,0.3697774
4,18.26023,5.518119,-2.536806,10
4,18.28023,5.63137,-2.672707,10,0.3943661
4,18.30023,5.63137,-2.672707,10
4,18.32023,5.69932,-2.785957,10,0.3696764
4,18.34023,5.755945,-2.887883,10,0.3234686
4,18.36023,5.755945,-2.887883,10
4,18.38023,5.78992,-3.001132,10
4,18.40023,5.78992,-3.001132,10
4,18.42023,5.823896,-3.091733,10,0.1942888
4,18.44023,5.857869,-3.238958,10
4,18.46023,5.857869,-3.238958,10
4,18.48023,5.880521,-3.363533,10,0.02315881
4,18.50023,5.880521,-3.363533,10
4,18.52023,5.891845,-3.499434,10,0.1573884
4,18.54023,5.891845,-3.624009,10
4,18.56023,5.891845,-3.624009,10
4,18.58023,5.869195,-3.748585,10,0.3561783
4,18.60023,5.869195,-3.748585,10,0.3489438
4,18.62024,5.823896,-3.87316,10,0.440143
4,18.64024,5.778595,-3.929785,10,0.4451365
4,18.66024,5.778595,-3.929785,10,0.3847381
4,18.68024,5.687995,-4.00906,10,0.3768111
4,18.70024,5.687995,-4.00906,10,0.2975056
4,18.72024,5.620045,-4.03171,10,0.2978561
4,18.74024,5.54077,-4.043035,10
4,18.76024,5.54077,-4.043035,10
4,18.78024,5.416195,-4.043035,10,0.3094757
4,18.80024,5.416195,-4.043035,10
4,18.82024,5.280293,-4.043035,10
4,18.84024,5.178369,-4.020385,10
4,18.86024,5.178369,-4.020385,10
4,18.88024,5.019819,-3.986411,10,0.2648949
4,18.90024,5.019819,-3.986411,10
4,18.92024,4.883919,-3.952435,10
4,18.94024,4.725368,-3.89581,10,0.2295983
4,18.96024,4.725368,-3.89581,10
4,18.98024,4.657419,-3.87316,10
4,19.00024,4.657419,-3.87316,10
4,19.02024,4.566817,-3.827859,10,0.2465277
4,19.04025,4.476218,-3.771235,10
4,19.06025,4.476218,-3.771235,10
4,19.08025,4.396943,-3.691959,10
4,19.10025,4.396943,-3.691959,10
4,19.12025,4.306342,-3.590034,10,0.1014381
4,19.14025,4.261041,-3.522084,10
4,19.16025,4.261041,-3.522084,10
4,19.18025,4.204417,-3.431484,10,0.1030935
4,19.20025,4.204417,-3.431484,10
4,19.22025,4.159116,-3.329558,10
4,19.24025,4.125142,-3.193658,10,0.02009092
4,19.26025,4.125142,-3.193658,10
4,19.28025,4.125142,-3.114383,10
4,19.30025,4.125142,-3.114383,10
4,19.32025,4.136466,-3.035108,10,0.04285698
4,19.34025,4.204417,-2.978482,10
4,19.36025,4.204417,-2.978482,10
4,19.38025,4.295016,-2.944507,10,0.171183
4,19.40025,4.295016,-2.944507,10
4,19.42025,4.408267,-2.921857,10,0.2647764
4,19.44025,4.578142,-2.921857,10,0.3868709
4,19.46025,4.578142,-2.921857,10
4,19.48026,4.714043,-2.933182,10,0.4608919
4,19.50026,4.714043,-2.933182,10,0.4546138
4,19.52026,4.838617,-2.978482,10,0.5027748
4,19.54026,4.940543,-3.035108,10,0.5480246
4,19.56026,4.940543,-3.035108,10,0.4717521
4,19.58026,5.019819,-3.091733,10,0.4551613
4,19.60026,5.019819,-3.091733,10,0.3380069
4,19.62026,5.099094,-3.193658,10,0.3217684
4,19.64026,5.121745,-3.261609,10,0.2301056
4,19.66026,5.121745,-3.261609,10,0.1600967
4,19.68026,5.155718,-3.386183,10
4,19.70026,5.155718,-3.386183,10
4,19.72026,5.155718,-3.476784,10
4,19.74026,5.133069,-3.567384,10,0.4100002
4,19.76026,5.133069,-3.567384,10
4,19.78026,5.065118,-3.669309,10
4,19.80026,5.065118,-3.669309,10
4,19.82026,4.997169,-3.748585,10
4,19.84026,4.906568,-3.80521,10,0.5152773
4,19.86026,4.906568,-3.80521,10
4,19.88026,4.759343,-3.861835,10
4,19.90026,4.759343,-3.861835,10
4,19.92027,4.589468,-3.87316,10,0.4953048
4,19.94027,4.306342,-3.87316,10,0.4432506
4,19.96027,4.306342,-3.87316,10
4,19.98027,4.125142,-3.85051,10
4,20.00027,4.125142,-3.85051,10
4,20.02027,3.875991,-3.793884,10,0.351486
4,20.04027,3.604191,-3.71461,10,0.2816612
4,20.06027,3.604191,-3.71461,10
4,20.08027,3.253114,-3.624009,10,0.2130712
4,20.10027,3.253114,-3.624009,10
4,20.12027,2.99264,-3.544734,10,0.1630981
4,20.14027,2.743488,-3.465459,10,0.1866922
4,20.16027,2.743488,-3.465459,10
4,20.18027,2.516987,-3.374859,10
4,20.20027,2.516987,-3.374859,10
4,20.22027,2.301812,-3.284258,10,0.01700469
4,20.24027,2.109286,-3.193658,10
4,20.26027,2.109286,-3.193658,10
4,20.28027,1.837485,-3.012457,10,0.1833814
4,20.30027,1.837485,-3.012457,10
4,20.32027,1.71291,-2.921857,10,0.2431171
4,20.34027,1.543035,-2.785957,10
4,20.36028,1.543035,-2.785957,10
4,20.38028,1.373159,-2.650057,10,0.4360948
4,20.40028,1.373159,-2.650057,10
4,20.42028,1.225935,-2.514156,10
4,20.44028,1.044734,-2.355606,10,0.6184508
4,20.46028,1.044734,-2.355606,10
4,20.48028,0.9088331,-2.219706,10
4,20.50028,0.9088331,-2.219706,10
4,20.52028,0.7729331,-2.09513,10,0.7765394
4,20.54028,0.6483583,-1.970555,10
4,20.56028,0.6483583,-1.970555,10
4,20.58028,0.5351076,-1.834655,10,0.9232119
4,20.60028,0.5351076,-1.834655,10
4,20.62028,0.3992075,-1.676104,10,1.0055
4,20.64028,0.2859568,-1.528879,10,1.0564
4,20.66028,0.2859568,-1.528879,10
4,20.68028,0.1840312,-1.392979,10
4,20.70028,0.1840312,-1.392979,10
4,20.72028,0.08210561,-1.223103,10,1.124731
4,20.74028,-0.008493602,-1.064553,10,1.129756
4,20.76028,-0.008493602,-1.064553,10,1.101451
4,20.78028,-0.1104192,-0.8833525,10,1.086245
4,20.80029,-0.1104192,-0.8833525,10
4,20.82029,-0.201019,-0.7021514,10,1.074118
4,20.84029,-0.3255949,-0.4416764,10,1.043066
4,20.86029,-0.3255949,-0.4416764,10
4,20.88029,-0.4388445,-0.2265006,10,1.021717
4,20.90029,-0.4388445,-0.2265006,10
4,20.92029,-0.5634205,0.01132488,10,0.9869692
4,20.94029,-0.6766701,0.2491504,10
4,20.96029,-0.6766701,0.2491504,10
4,20.98029,-0.7785951,0.4756504,10,0.9770966
4,21.00029,-0.7785951,0.4756504,10
4,21.02029,-0.8805207,0.7021523,10,0.9709913
4,21.04029,-0.9824457,0.9173268,10,0.9077865
4,21.06029,-0.9824457,0.9173268,10,0.8615357
4,21.08029,-1.107022,1.155152,10,0.7302312
4,21.10029,-1.107022,1.155152,10,0.6929018
4,21.12029,-1.197621,1.302378,10,0.599802
4,21.14029,-1.299547,1.426953,10
4,21.16029,-1.299547,1.426953,10
4,21.18029,-1.401472,1.528878,10,0.4137567
4,21.20029,-1.401472,1.528878,10
4,21.22029,-1.514723,1.61948,10
4,21.2403,-1.605323,1.676104,10
4,21.2603,-1.605323,1.676104,10
4,21.2803,-1.763873,1.744054,10,0.2113001
4,21.3003,-1.763873,1.744054,10
4,21.3203,-1.865798,1.789355,10,0.2081799
4,21.3403,-1.990374,1.82333,10
4,21.3603,-1.990374,1.82333,10
4,21.3803,-2.1376,1.845979,10,0.2050667
4,21.4003,-2.1376,1.845979,10
4,21.4203,-2.307475,1.857305,10
4,21.4403,-2.545301,1.857305,10,0.2322241
4,21.4603,-2.545301,1.857305,10
4,21.4803,-2.715176,1.857305,10,0.2535251
4,21.5003,-2.715176,1.857305,10
4,21.5203,-2.828425,1.834654,10
4,21.5403,-2.930351,1.80068,10,0.2657939
4,21.5603,-2.930351,1.80068,10
4,21.5803,-3.032276,1.755379,10
4,21.6003,-3.032276,1.755379,10
4,21.6203,-3.145527,1.698754,10
4,21.6403,-3.202152,1.653454,10,0.2728947
4,21.66031,-3.202152,1.653454,10
4,21.68031,-3.315403,1.585504,10
4,21.70031,-3.315403,1.585504,10
4,21.72031,-3.406002,1.517555,10
4,21.74031,-3.485278,1.449603,10,0.1936474
4,21.76031,-3.485278,1.449603,10
4,21.78031,-3.609852,1.336353,10
4,21.80031,-3.609852,1.336353,10
4,21.82031,-3.677803,1.268403,10
4,21.84031,-3.768403,1.132503,10,0.1348064
4,21.86031,-3.768403,1.132503,10
4,21.88031,-3.847678,0.9966028,10
4,21.90031,-3.847678,0.9966028,10
4,21.92031,-3.915628,0.8493769,10,0.1360661
4,21.94031,-3.972254,0.6342018,10,0.1512935
4,21.96031,-3.972254,0.6342018,10
4,21.98031,-4.006228,0.5096257,10
4,22.00031,-4.006228,0.5096257,10
4,22.02031,-4.040204,0.3284264,10,0.1704322
4,22.04031,-4.074179,0.11325,10,0.2548331
4,22.06031,-4.074179,0.11325,10
4,22.08031,-4.085504,-0.03397554,10
4,22.10032,-4.085504,-0.03397554,10
4,22.12032,-4.096829,-0.3171003,10,0.3100287
4,22.14032,-4.096829,-0.4643264,10
4,22.16032,-4.096829,-0.4643264,10
4,22.18032,-4.096829,-0.6455269,10,0.4255672
4,22.20032,-4.096829,-0.6455269,10
4,22.22032,-4.085504,-0.815402,10
4,22.24032,-4.040204,-1.007927,10,0.5178583
4,22.26032,-4.040204,-1.007927,10
4,22.28032,-3.972254,-1.177803,10
4,22.30032,-3.972254,-1.177803,10
4,22.32032,-3.892979,-1.279728,10
4,22.34032,-3.757078,-1.426954,10,0.5230653
4,22.36032,-3.757078,-1.426954,10
4,22.38032,-3.530578,-1.596829,10,0.4971313
4,22.40032,-3.530578,-1.596829,10
4,22.42032,-3.372027,-1.698754,10
4,22.44032,-3.054926,-1.84598,10,0.4094171
4,22.46032,-3.054926,-1.84598,10
4,22.48032,-2.805776,-1.91393,10
4,22.50032,-2.805776,-1.91393,10
4,22.52032,-2.556625,-1.98188,10,0.294858
4,22.54033,-2.2735,-2.02718,10,0.3342293
4,22.56033,-2.2735,-2.02718,10
4,22.58033,-2.046999,-2.061155,10
4,22.60033,-2.046999,-2.061155,10
4,22.62033,-1.718573,-2.083805,10,0.1773664
4,22.64033,-1.469423,-2.083805,10
4,22.66033,-1.469423,-2.083805,10
4,22.68033,-1.231597,-2.083805,10,0.1944167
4,22.70033,-1.231597,-2.083805,10
4,22.72033,-1.016421,-2.07248,10
4,22.74033,-0.7899203,-2.038505,10,0.1083989
4,22.76033,-0.7899203,-2.038505,10
4,22.78033,-0.5181203,-1.993205,10
4,22.80033,-0.5181203,-1.993205,10
4,22.82033,-0.3595705,-1.959229,10,0.2571202
4,22.84033,-0.08776938,-1.902605,10
4,22.86033,-0.08776938,-1.902605,10
4,22.88033,0.1274064,-1.86863,10,0.1641975
4,22.90033,0.1274064,-1.86863,10
4,22.92033,0.3199323,-1.834655,10
4,22.94033,0.569082,-1.789354,10,0.2236602
4,22.96033,0.569082,-1.789354,10
4,22.98034,0.7163083,-1.755379,10
4,23.00034,0.7163083,-1.755379,10
4,23.02034,0.9201583,-1.710079,10,0.1814146
4,23.04034,1.157985,-1.642129,10
4,23.06034,1.157985,-1.642129,10
4,23.08034,1.35051,-1.596829,10,0.1757488
4,23.10034,1.35051,-1.596829,10
4,23.12034,1.599661,-1.506229,10,0.1803666
4,23.14034,1.735561,-1.449603,10
4,23.16034,1.735561,-1.449603,10
4,23.18034,1.962061,-1.381653,10,0.165224
4,23.20034,1.962061,-1.381653,10
4,23.22034,2.222536,-1.279728,10,0.1296787
4,23.24034,2.426386,-1.189128,10,0.1891721
4,23.26034,2.426386,-1.189128,10
4,23.28034,2.675538,-1.098528,10
4,23.30034,2.675538,-1.098528,10
4,23.32034,2.811438,-1.030578,10,0.070765
4,23.34034,3.003963,-0.9513026,10,0.0702338
4,23.36034,3.003963,-0.9513026,10
4,23.38034,3.185163,-0.872027,10,0.0611378
4,23.40034,3.185163,-0.872027,10
4,23.42035,3.400341,-0.781427,10,0.1185291
4,23.44035,3.570215,-0.7134768,10
4,23.46035,3.570215,-0.7134768,10
4,23.48035,3.740091,-0.6568515,10,0.04956838
4,23.50035,3.740091,-0.6568515,10
4,23.52035,3.887315,-0.611552,10,0.05449006
4,23.54035,4.034541,-0.5775771,10,0.09000687
4,23.56035,4.034541,-0.5775771,10
4,23.58035,4.181767,-0.5436015,10
4,23.60035,4.181767,-0.5436015,10
4,23.62035,4.362967,-0.5096266,10,0.06594964
4,23.64035,4.498867,-0.4756516,10,0.08556538
4,23.66035,4.498867,-0.4756516,10
4,23.68035,4.634767,-0.453001,10
4,23.70035,4.634767,-0.453001,10
4,23.72035,4.793318,-0.4190257,10,0.1170868
4,23.74035,4.940543,-0.396376,10,0.1440567
4,23.76035,4.940543,-0.396376,10
4,23.78035,5.133069,-0.362401,10,0.1772649
4,23.80035,5.133069,-0.362401,10
4,23.82035,5.302944,-0.3284258,10,0.1775127
4,23.84035,5.461494,-0.305776,10,0.1961745
4,23.86036,5.461494,-0.305776,10
4,23.88036,5.63137,-0.2831253,10,0.2124888
4,23.90036,5.63137,-0.2831253,10,0.2093464
4,23.92036,5.801246,-0.2491504,10,0.2107599
4,23.94036,6.005095,-0.2151752,10,0.2810962
4,23.96036,6.005095,-0.2151752,10,0.2473007
4,23.98036,6.163646,-0.1925254,10,0.3103879
4,24.00036,6.163646,-0.1925254,10,0.2770268
4,24.02036,6.26557,-0.1812002,10,0.3065747
4,24.04036,6.412796,-0.1585504,10,0.3935462
4,24.06036,6.412796,-0.1585504,10,0.3263704
4,24.08036,6.627973,-0.1472253,10,0.4878398
4,24.10036,6.627973,-0.1472253,10,0.4250196
4,24.12036,6.843148,-0.1245752,10,0.5823355
4,24.14036,6.956399,-0.11325,10,0.6267746
4,24.16036,6.956399,-0.11325,10,0.5761369
4,24.18036,7.126275,-0.1019257,10,0.6603293
4,24.20036,7.126275,-0.1019257,10,0.610996
4,24.22036,7.284824,-0.1019257,10,0.6904512
4,24.24036,7.466024,-0.09060025,10,0.814828
4,24.26036,7.466024,-0.09060025,10,0.7287775
4,24.28036,7.647225,-0.09060025,10,0.8553966
4,24.30037,7.647225,-0.09060025,10,0.7684373
4,24.32037,7.737826,-0.09060025,10,0.8063431
4,24.34037,7.862399,-0.07927507,10,0.8430312
4,24.36037,7.862399,-0.07927507,10,0.7911713
4,24.38037,7.998301,-0.07927507,10,0.8465211
4,24.40037,7.998301,-0.07927507,10,0.7946497

5,0.02,-7.981314,-0.01132458,10
5,0.04,-7.981314,-0.01132458,10
5,0.06,-7.924688,-2.980232E-07,10
5,0.08,-7.924688,-2.980232E-07,10
5,0.09999999,-7.856739,0.01132488,10
5,0.12,-7.788788,0.01132488,10,0.0942132
5,0.14,-7.788788,0.01132488,10
5,0.16,-7.720838,0.02265036,10
5,0.18,-7.720838,0.02265036,10
5,0.2,-7.652888,0.03397465,10
5,0.22,-7.584937,0.03397465,10,0.06369428
5,0.24,-7.584937,0.03397465,10
5,0.26,-7.494338,0.05662501,10
5,0.28,-7.494338,0.05662501,10
5,0.3,-7.415062,0.06794989,10,0.1223724
5,0.32,-7.335787,0.06794989,10,0.09442963
5,0.34,-7.335787,0.06794989,10,0.09442963
5,0.36,-7.267837,0.07927537,10
5,0.38,-7.267837,0.07927537,10
5,0.4,-7.199887,0.07927537,10,0.107905
5,0.42,-7.154587,0.07927537,10
5,0.4400001,-7.154587,0.07927537,10
5,0.4600001,-7.109286,0.07927537,10
5,0.4800001,-7.109286,0.07927537,10
5,0.5000001,-7.086637,0.07927537,10
5,0.52,-7.052661,0.06794989,10,0.1468572
5,0.54,-7.052661,0.06794989,10
5,0.56,-7.030011,0.05662501,10
5,0.58,-7.030011,0.05662501,10
5,0.6,-6.984711,0.03397465,10
5,0.6199999,-6.962061,0.02265036,10
5,0.6399999,-6.962061,0.02265036,10
5,0.6599999,-6.916761,-0.01132458,10
5,0.6799999,-6.916761,-0.01132458,10
5,0.6999999,-6.860136,-0.04529983,10,0.07073462
5,0.7199998,-6.803511,-0.07927507,10
5,0.7399998,-6.803511,-0.07927507,10
5,0.7599998,-6.73556,-0.11325,10
5,0.7799998,-6.73556,-0.11325,10
5,0.7999998,-6.64496,-0.1698759,10,0.1552472
5,0.8199998,-6.57701,-0.1925254,10
5,0.8399997,-6.57701,-0.1925254,10
5,0.8599997,-6.475085,-0.2378261,10,0.2116616
5,0.8799997,-6.475085,-0.2378261,10
5,0.8999997,-6.407135,-0.2604759,10
5,0.9199997,-6.339185,-0.2718011,10,0.2432757
5,0.9399996,-6.339185,-0.2718011,10
5,0.9599996,-6.271235,-0.2718011,10,0.2375753
5,0.9799996,-6.271235,-0.2718011,10
5,0.9999996,-6.214609,-0.2718011,10,0.2220433
5,1.02,-6.12401,-0.2718011,10,0.1813501
5,1.04,-6.12401,-0.2718011,10,0.1813501
5,1.06,-6.044734,-0.2718011,10,0.1249384
5,1.08,-6.044734,-0.2718011,10,0.1249384
5,1.1,-5.965459,-0.2718011,10,0.06098014
5,1.12,-5.863533,-0.2718011,10
5,1.14,-5.863533,-0.2718011,10
5,1.159999,-5.784258,-0.2718011,10,0.1048834
5,1.179999,-5.784258,-0.2718011,10
5,1.199999,-5.693658,-0.2718011,10
5,1.219999,-5.614383,-0.2718011,10
5,1.239999,-5.614383,-0.2718011,10
5,1.259999,-5.546433,-0.2718011,10,0.3181828
5,1.279999,-5.546433,-0.2718011,10
5,1.299999,-5.489808,-0.2718011,10
5,1.319999,-5.467158,-0.2718011,10
5,1.339999,-5.467158,-0.2718011,10
5,1.359999,-5.444507,-0.2718011,10
5,1.379999,-5.444507,-0.2718011,10
5,1.399999,-5.421857,-0.2831253,10
5,1.419999,-5.410532,-0.2944508,10
5,1.439999,-5.410532,-0.2944508,10
5,1.459999,-5.387882,-0.3397509,10
5,1.479999,-5.387882,-0.3397509,10
5,1.499999,-5.376557,-0.396376,10,0.4353937
5,1.519999,-5.376557,-0.4869759,10
