Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,15.68017,-1.763873,0.4303515,10,0.1240034
2,15.70017,-1.763873,0.4303515,10
2,15.72017,-1.831824,0.5549264,10
2,15.74017,-1.831824,0.5549264,10
2,15.76017,-1.899773,0.7134765,10,0.07897086
2,15.78017,-2.013024,0.9286517,10,0.20366
2,15.80017,-2.013024,0.9286517,10
2,15.82017,-2.20555,1.268403,10,0.4229326
2,15.84017,-2.20555,1.268403,10,0.4211449
2,15.86017,-2.284825,1.359003,10,0.4863455
2,15.88017,-2.420725,1.472254,10,0.531874
2,15.90017,-2.420725,1.472254,10,0.4454738
2,15.92017,-2.533975,1.528878,10,0.3331473
2,15.94018,-2.533975,1.528878,10,0.1759166
2,15.96018,-2.669876,1.551529,10,0.07707539
2,15.98018,-2.873726,1.551529,10,0.07151793
2,16.00018,-2.873726,1.551529,10
2,16.02018,-3.009627,1.517555,10
2,16.04018,-3.009627,1.517555,10
2,16.06018,-3.530578,1.291053,10,0.2861501
2,16.08018,-3.711778,1.177803,10,0.2779199
2,16.10018,-3.711778,1.177803,10,0.1532543
2,16.12018,-3.791054,1.053227,10
2,16.14018,-3.791054,1.053227,10
2,16.16018,-3.847678,0.8493769,10,0.06833107
2,16.18018,-3.859004,0.7134765,10
2,16.20018,-3.859004,0.7134765,10
2,16.22018,-3.802378,0.4869759,10,0.07390347
2,16.24018,-3.802378,0.4869759,10
2,16.26018,-3.700453,0.3171009,10,0.1696834
2,16.28018,-3.326728,0.02265036,10,0.522617
2,16.30018,-3.326728,0.02265036,10
2,16.32018,-2.873726,-0.2491504,10,0.9219511
2,16.34018,-2.873726,-0.2491504,10,0.8729932
2,16.36018,-2.601926,-0.396376,10,1.045428
2,16.38018,-2.194225,-0.6342015,10,1.235403
2,16.40018,-2.194225,-0.6342015,10,1.152852
2,16.42019,-1.763873,-0.8607021,10,1.214885
2,16.44019,-1.763873,-0.8607021,10,1.091633
2,16.46019,-1.378823,-1.064553,10,0.9987112
2,16.48019,-1.016421,-1.223103,10,0.9375533
2,16.50019,-1.016421,-1.223103,10,0.7635612
2,16.52019,-0.8012461,-1.291053,10,0.7189498
2,16.54019,-0.8012461,-1.291053,10
2,16.56019,-0.4161947,-1.359004,10
2,16.58019,-0.008493602,-1.404304,10,0.604649
2,16.60019,-0.008493602,-1.404304,10
2,16.62019,0.4784827,-1.449603,10,0.5521732
2,16.64019,0.4784827,-1.449603,10,0.515245
2,16.66019,0.8861839,-1.449603,10,0.4024394
2,16.68019,1.316534,-1.438279,10,0.3082748
2,16.70019,1.316534,-1.438279,10
2,16.72019,1.735561,-1.404304,10,0.1904048
2,16.74019,1.735561,-1.404304,10
2,16.76019,2.211213,-1.336353,10,0.1625819
2,16.78019,2.437712,-1.268403,10,0.1463491
2,16.80019,2.437712,-1.268403,10
2,16.82019,2.675538,-1.143828,10,0.0836444
2,16.84019,2.675538,-1.143828,10
2,16.8602,2.856738,-1.019253,10,0.09645721
2,16.8802,2.936014,-0.9399772,10,0.1386488
2,16.9002,2.936014,-0.9399772,10
2,16.9202,3.037938,-0.8607021,10
2,16.9402,3.037938,-0.8607021,10
2,16.9602,3.173839,-0.7474521,10,0.1540843
2,16.9802,3.28709,-0.6568515,10
2,17.0002,3.28709,-0.6568515,10
2,17.0202,3.377689,-0.6002265,10,0.2045203
2,17.0402,3.377689,-0.6002265,10
2,17.0602,3.58154,-0.4983014,10,0.2122289
2,17.0802,3.76274,-0.4416764,10,0.2210671
2,17.1002,3.76274,-0.4416764,10
2,17.1202,4.05719,-0.3397509,10,0.1847354
2,17.1402,4.05719,-0.3397509,10
2,17.1602,4.419593,-0.2718011,10,0.1858023
2,17.1802,4.680068,-0.2491504,10,0.217661
2,17.2002,4.680068,-0.2491504,10,0.09799222
2,17.2202,4.997169,-0.2265006,10,0.08389339
2,17.2402,4.997169,-0.2265006,10
2,17.2602,5.234995,-0.2265006,10,0.1032897
2,17.2802,5.744621,-0.2151752,10,0.4759995
2,17.30021,5.744621,-0.2151752,10,0.3249753
2,17.32021,6.220272,-0.2038509,10,0.6967535
2,17.34021,6.220272,-0.2038509,10,0.591478
2,17.36021,6.344848,-0.2038509,10,0.658542
2,17.38021,6.458097,-0.1925254,10,0.6966813
2,17.40021,6.458097,-0.1925254,10,0.6512321
2,17.42021,6.582672,-0.1812002,10,0.7044849
2,17.44021,6.582672,-0.1812002,10,0.6641458
2,17.46021,6.718574,-0.1585504,10,0.7317584
2,17.48021,6.831823,-0.1472253,10,0.7999662
2,17.50021,6.831823,-0.1472253,10,0.727567
2,17.52021,6.899773,-0.135901,10,0.7518783
2,17.54021,6.899773,-0.135901,10,0.6858034
2,17.56021,7.013024,-0.11325,10,0.7476985
2,17.58021,7.103623,-0.1019257,10,0.7699085
2,17.60021,7.103623,-0.1019257,10,0.7184278
2,17.62021,7.137599,-0.09060025,10,0.6692596
2,17.64021,7.137599,-0.09060025,10,0.6194764
2,17.66021,7.148924,-0.09060025,10,0.5558137
2,17.68021,7.148924,-0.09060025,10,0.5063854
2,17.70021,7.148924,-0.09060025,10,0.425055
2,17.72021,7.148924,-0.09060025,10,0.3787753
2,17.74022,7.148924,-0.09060025,10,0.3032336
2,17.76022,7.148924,-0.09060025,10,0.2645675
2,17.78022,7.182898,-0.07927507,10,0.2205074
2,17.80022,7.182898,-0.07927507,10,0.1892532
2,17.82022,7.239524,-0.05662531,10,0.1584794
2,17.84022,7.239524,-0.05662531,10,0.1425676
2,17.86022,7.284824,-0.04529983,10,0.1309025
2,17.88022,7.466024,0.01132488,10,0.1346725
2,17.90022,7.466024,0.01132488,10,0.08300883
2,17.92022,7.579275,0.04530013,10,0.1066708
2,17.94022,7.579275,0.04530013,10,0.04406046
2,17.96022,7.658549,0.06794989,10,0.04900712
2,17.98022,7.74915,0.09060085,10,0.05228769
2,18.00022,7.74915,0.09060085,10,0.01298944
2,18.02022,7.79445,0.1019251,10
2,18.04022,7.79445,0.1019251,10
2,18.06022,7.862399,0.1245755,10,0.04155088
2,18.08022,7.93035,0.1245755,10,0.04300553
2,18.10022,7.93035,0.1245755,10

3,0.02,-7.992639,-0.07927507,10
3,0.04,-7.992639,-0.07927507,10
3,0.06,-7.958664,-0.07927507,10
3,0.08,-7.958664,-0.07927507,10
3,0.09999999,-7.924688,-0.07927507,10
3,0.12,-7.913363,-0.09060025,10
3,0.14,-7.913363,-0.09060025,10
3,0.16,-7.856739,-0.09060025,10
3,0.18,-7.856739,-0.09060025,10
3,0.2,-7.800114,-0.09060025,10,0.1168059
3,0.22,-7.686863,-0.09060025,10
3,0.24,-7.686863,-0.09060025,10
3,0.26,-7.596262,-0.09060025,10,0.07141174
3,0.28,-7.596262,-0.09060025,10
3,0.3,-7.550962,-0.09060025,10
3,0.32,-7.471687,-0.09060025,10
3,0.34,-7.471687,-0.09060025,10
3,0.36,-7.369762,-0.09060025,10,0.07191711
3,0.38,-7.369762,-0.09060025,10
3,0.4,-7.290487,-0.09060025,10
3,0.42,-7.256512,-0.09060025,10,0.1010652
3,0.4400001,-7.256512,-0.09060025,10
3,0.4600001,-7.211212,-0.09060025,10
3,0.4800001,-7.211212,-0.09060025,10
3,0.5000001,-7.086637,-0.09060025,10
3,0.52,-6.962061,-0.1019257,10,0.07856533
3,0.54,-6.962061,-0.1019257,10
3,0.56,-6.87146,-0.1245752,10
3,0.58,-6.87146,-0.1245752,10
3,0.6,-6.701585,-0.1698759,10,0.1695056
3,0.6199999,-6.55436,-0.2265006,10,0.2024403
3,0.6399999,-6.55436,-0.2265006,10
3,0.6599999,-6.452435,-0.2604759,10,0.2342798
3,0.6799999,-6.452435,-0.2604759,10
3,0.6999999,-6.339185,-0.3171003,10,0.2880663
3,0.7199998,-6.248584,-0.3737265,10,0.3336571
3,0.7399998,-6.248584,-0.3737265,10,0.3280218
3,0.7599998,-6.101359,-0.4643264,10,0.3619957
3,0.7799998,-6.101359,-0.4643264,10,0.3196492
3,0.7999998,-6.010759,-0.5322763,10,0.3132504
3,0.8199998,-5.942809,-0.5889013,10,0.2583524
3,0.8399997,-5.942809,-0.5889013,10,0.1998565
3,0.8599997,-5.852208,-0.6795019,10,0.1271295
3,0.8799997,-5.852208,-0.6795019,10,0.1250944
3,0.8999997,-5.795584,-0.781427,10
3,0.9199997,-5.738958,-0.9173274,10,0.07686137
3,0.9399996,-5.738958,-0.9173274,10
3,0.9599996,-5.716309,-0.9966025,10,0.07894474
3,0.9799996,-5.716309,-0.9966025,10
3,0.9999996,-5.682333,-1.075878,10
3,1.02,-5.659684,-1.200453,10,0.05550805
3,1.04,-5.659684,-1.200453,10
3,1.06,-5.637033,-1.313703,10,0.0398623
3,1.08,-5.637033,-1.313703,10
3,1.1,-5.603057,-1.449603,10,0.006576544
3,1.12,-5.591733,-1.551529,10,0.04233928
3,1.14,-5.591733,-1.551529,10
3,1.159999,-5.580408,-1.653454,10
3,1.179999,-5.580408,-1.653454,10
3,1.199999,-5.580408,-1.698754,10,0.13886
3,1.219999,-5.591733,-1.721404,10
3,1.239999,-5.591733,-1.721404,10
3,1.259999,-5.625708,-1.721404,10
3,1.279999,-5.625708,-1.721404,10
3,1.299999,-5.648358,-1.721404,10
3,1.319999,-5.704983,-1.710079,10,0.05881357
3,1.339999,-5.704983,-1.710079,10
3,1.359999,-5.829558,-1.664779,10,0.0358172
3,1.379999,-5.829558,-1.664779,10
3,1.399999,-5.942809,-1.608154,10,0.0997676
3,1.419999,-6.067384,-1.506229,10,0.1538299
3,1.439999,-6.067384,-1.506229,10,0.06706841
3,1.459999,-6.112684,-1.370328,10,0.06718822
3,1.479999,-6.112684,-1.370328,10,0.02847145
3,1.499999,-6.135334,-1.211778,10,0.02653689
3,1.519999,-6.135334,-1.053228,10,0.03246814
3,1.539999,-6.135334,-1.053228,10
3,1.559999,-6.12401,-0.9060019,10,0.03272614
3,1.579999,-6.12401,-0.9060019,10
3,1.599999,-6.010759,-0.7021514,10,0.1335802
3,1.619999,-5.897509,-0.5322763,10,0.1514379
3,1.639999,-5.897509,-0.5322763,10,0.117621
3,1.659999,-5.738958,-0.3737265,10,0.1902013
3,1.679999,-5.738958,-0.3737265,10
3,1.699999,-5.569083,-0.2718011,10
3,1.719999,-5.399208,-0.1925254,10,0.2421197
3,1.739999,-5.399208,-0.1925254,10
3,1.759999,-5.172707,-0.1585504,10,0.2231097
3,1.779999,-5.172707,-0.1585504,10
3,1.799999,-4.980181,-0.1585504,10,0.202436
3,1.819999,-4.742356,-0.1698759,10,0.2289115
3,1.839999,-4.742356,-0.1698759,10
3,1.859999,-4.50453,-0.2378261,10
3,1.879999,-4.50453,-0.2378261,10
3,1.899999,-4.232729,-0.3284258,10,0.1756265
3,1.919999,-4.028879,-0.4416764,10,0.1005762
3,1.939999,-4.028879,-0.4416764,10,0.0734761
3,1.959999,-4.006228,-0.4869759,10
3,1.979999,-4.006228,-0.4869759,10
3,1.999999,-3.972254,-0.5775771,10
3,2.019999,-3.960929,-0.7134768,10,0.2161221
3,2.039999,-3.960929,-0.7134768,10
3,2.059999,-3.960929,-0.8833525,10
3,2.079999,-3.960929,-0.8833525,10
3,2.099999,-3.960929,-1.177803,10,0.5505291
3,2.119999,-3.960929,-1.336353,10,0.605144
3,2.139999,-3.960929,-1.336353,10,0.5532852
3,2.159999,-3.949603,-1.494904,10,0.5296055
3,2.179999,-3.949603,-1.494904,10,0.4865993
3,2.199999,-3.915628,-1.642129,10,0.4354061
3,2.219999,-3.892979,-1.710079,10
3,2.239999,-3.892979,-1.710079,10
3,2.259999,-3.836354,-1.812004,10,0.3402876
3,2.279999,-3.836354,-1.812004,10
3,2.299999,-3.779728,-1.891279,10
3,2.319999,-3.621178,-2.02718,10,0.1429041
3,2.339998,-3.621178,-2.02718,10
3,2.359998,-3.417327,-2.151755,10
3,2.379998,-3.417327,-2.151755,10
3,2.399998,-3.236127,-2.23103,10,0.2226819
3,2.419998,-2.930351,-2.344281,10,0.4311394
3,2.439998,-2.930351,-2.344281,10,0.3894431
3,2.459998,-2.805776,-2.366931,10,0.4043322
3,2.479998,-2.805776,-2.366931,10
3,2.499998,-2.6359,-2.400906,10,0.4222969
3,2.519998,-2.488675,-2.400906,10,0.4368847
3,2.539998,-2.488675,-2.400906,10
3,2.559998,-2.284825,-2.400906,10,0.4447831
3,2.579998,-2.284825,-2.400906,10
3,2.599998,-2.024349,-2.400906,10,0.416523
3,2.619998,-1.865798,-2.378256,10,0.3953999
3,2.639998,-1.865798,-2.378256,10
3,2.659998,-1.503398,-2.25368,10,0.3545747
3,2.679998,-1.503398,-2.25368,10,0.3304272
3,2.699998,-1.197621,-2.083805,10,0.237237
3,2.719998,-1.129671,-2.00453,10,0.1897694
3,2.739998,-1.129671,-2.00453,10,0.1186145
3,2.759998,-1.129671,-1.91393,10,0.09718201
3,2.779998,-1.129671,-1.91393,10
3,2.799998,-1.140997,-1.834655,10
3,2.819998,-1.174972,-1.710079,10,0.0337312
3,2.839998,-1.174972,-1.710079,10
3,2.859998,-1.242922,-1.585504,10,0.06599042
3,2.879998,-1.242922,-1.585504,10
3,2.899998,-1.367498,-1.460929,10
3,2.919998,-1.593998,-1.359004,10,0.07512735
3,2.939998,-1.593998,-1.359004,10
3,2.959998,-1.695923,-1.325028,10,0.05116819
3,2.979998,-1.695923,-1.325028,10
3,2.999998,-1.967723,-1.257078,10,0.1193563
3,3.019998,-2.20555,-1.200453,10,0.1465535
3,3.039998,-2.20555,-1.200453,10
3,3.059998,-2.38675,-1.143828,10
3,3.079998,-2.38675,-1.143828,10
3,3.099998,-2.545301,-1.087203,10,0.1981836
3,3.119998,-2.647226,-1.030578,10
3,3.139998,-2.647226,-1.030578,10
3,3.159998,-2.760476,-0.9286523,10,0.1594597
3,3.179998,-2.760476,-0.9286523,10
3,3.199998,-2.862401,-0.8040768,10
3,3.219998,-2.986976,-0.6455269,10,0.1002729
3,3.239998,-2.986976,-0.6455269,10
3,3.259998,-3.077577,-0.4416764,10,0.06427852
3,3.279998,-3.077577,-0.4416764,10
3,3.299998,-3.122877,-0.2831253,10
3,3.319998,-3.179502,-0.07927507,10,0.1280932
3,3.339998,-3.179502,-0.07927507,10
3,3.359998,-3.190827,0.1585507,10,0.2417707
3,3.379997,-3.190827,0.1585507,10
3,3.399997,-3.202152,0.4077005,10,0.3498323
3,3.419997,-3.213477,0.838052,10,0.5154349
3,3.439997,-3.213477,0.838052,10,0.4721939
3,3.459997,-3.213477,1.075878,10,0.5162131
3,3.479997,-3.213477,1.075878,10
3,3.499997,-3.213477,1.234428,10,0.5447642
3,3.519997,-3.213477,1.359003,10
3,3.539997,-3.213477,1.359003,10
3,3.559997,-3.202152,1.483579,10,0.5617586
3,3.579997,-3.202152,1.483579,10
3,3.599997,-3.179502,1.68743,10,0.5990987
3,3.619997,-3.156851,1.80068,10
3,3.639997,-3.156851,1.80068,10
3,3.659997,-3.111552,1.993205,10,0.6652652
3,3.679997,-3.111552,1.993205,10
3,3.699997,-3.100226,2.106455,10,0.6783715
3,3.719997,-3.100226,2.20838,10
3,3.739997,-3.100226,2.20838,10
3,3.759997,-3.111552,2.34428,10,0.6576384
3,3.779997,-3.111552,2.34428,10
3,3.799997,-3.134202,2.389581,10
3,3.819997,-3.190827,2.446206,10,0.5725822
3,3.839997,-3.190827,2.446206,10
3,3.859997,-3.236127,2.502831,10
3,3.879997,-3.236127,2.502831,10
3,3.899997,-3.360702,2.593431,10,0.3845322
3,3.919997,-3.394677,2.650056,10
3,3.939997,-3.394677,2.650056,10
3,3.959997,-3.406002,2.672707,10
3,3.979997,-3.406002,2.672707,10
3,3.999997,-3.417327,2.729332,10
3,4.019997,-3.417327,2.808607,10,0.2830573
3,4.039997,-3.417327,2.808607,10
3,4.059997,-3.406002,2.910532,10
3,4.079997,-3.406002,2.910532,10
3,4.099997,-3.383352,3.012458,10,0.2371435
3,4.119997,-3.338052,3.114383,10,0.2360438
3,4.139997,-3.338052,3.114383,10
3,4.159997,-3.281427,3.227632,10,0.2175401
3,4.179997,-3.281427,3.227632,10
3,4.199997,-3.236127,3.340884,10,0.1930045
3,4.219997,-3.168177,3.431483,10
3,4.239997,-3.168177,3.431483,10
3,4.259997,-3.032276,3.601358,10,0.1811034
3,4.279997,-3.032276,3.601358,10,0.09632451
3,4.299997,-2.907702,3.737258,10,0.03724188
3,4.319997,-2.805776,3.816534,10,0.03521801
3,4.339997,-2.805776,3.816534,10
3,4.359997,-2.760476,3.850509,10,0.08586743
3,4.379997,-2.760476,3.850509,10
3,4.399997,-2.726501,3.861835,10
3,4.419997,-2.5906,3.884485,10
3,4.439997,-2.5906,3.884485,10
3,4.459997,-2.488675,3.89581,10,0.1589797
3,4.479997,-2.488675,3.89581,10
3,4.499997,-2.307475,3.89581,10
3,4.519997,-2.126275,3.89581,10,0.07619432
3,4.539997,-2.126275,3.89581,10
3,4.559997,-1.990374,3.89581,10,0.1488837
3,4.579997,-1.990374,3.89581,10
3,4.599997,-1.820498,3.861835,10
3,4.619997,-1.627974,3.793885,10,0.03113729
3,4.639997,-1.627974,3.793885,10
3,4.659997,-1.288222,3.691959,10,0.09631673
3,4.679996,-1.288222,3.691959,10
3,4.699996,-1.095696,3.612684,10,0.1357362
3,4.719996,-0.9824457,3.55606,10
3,4.739996,-0.9824457,3.55606,10
3,4.759996,-0.7672711,3.397508,10,0.2817451
3,4.779996,-0.7672711,3.397508,10
3,4.799996,-0.6879953,3.318233,10,0.3223668
3,4.819996,-0.5634205,3.193657,10,0.3939135
3,4.839996,-0.5634205,3.193657,10
3,4.859996,-0.3822197,3.012458,10,0.4604902
3,4.879996,-0.3822197,3.012458,10,0.3754994
3,4.899996,-0.3142698,2.876557,10,0.3725073
3,4.919996,-0.268969,2.751981,10,0.2886067
3,4.939996,-0.268969,2.751981,10,0.2177451
3,4.959996,-0.257645,2.661381,10,0.1970315
3,4.979996,-0.257645,2.661381,10
3,4.999996,-0.257645,2.502831,10,0.1377951
3,5.019996,-0.257645,2.378256,10
3,5.039996,-0.257645,2.378256,10
3,5.059996,-0.302944,2.25368,10,0.0651813
3,5.079996,-0.302944,2.25368,10
3,5.099996,-0.3822197,2.140429,10,0.06807357
3,5.119996,-0.4614955,2.07248,10
3,5.139996,-0.4614955,2.07248,10
3,5.159996,-0.5520953,2.027181,10,0.04366741
3,5.179996,-0.5520953,2.027181,10
3,5.199996,-0.6653461,2.015855,10,0.03179444
3,5.219996,-0.7559459,2.015855,10,0.0341785
3,5.239996,-0.7559459,2.015855,10
3,5.259996,-0.8578715,2.061155,10,0.02783991
3,5.279996,-0.8578715,2.061155,10
3,5.299996,-0.9031711,2.129106,10,0.009812861
3,5.319996,-0.9371467,2.265006,10,0.04160691
3,5.339996,-0.9371467,2.265006,10
3,5.359996,-0.9597964,2.412231,10,0.04592836
3,5.379996,-0.9597964,2.412231,10
3,5.399996,-0.9371467,2.582106,10,0.09931122
3,5.419996,-0.7559459,2.910532,10,0.2757205
3,5.439996,-0.7559459,2.910532,10,0.1314385
3,5.459996,-0.6087201,3.080408,10,0.144773
3,5.479996,-0.6087201,3.080408,10
3,5.499996,-0.4048696,3.261608,10,0.2131918
3,5.519996,-0.1104192,3.442809,10,0.2468553
3,5.539996,-0.1104192,3.442809,10,0.2403436
3,5.559996,0.1613808,3.55606,10,0.2980978
3,5.579996,0.1613808,3.55606,10
3,5.599996,0.4558323,3.657985,10
3,5.619996,0.7276335,3.737258,10,0.3278261
3,5.639996,0.7276335,3.737258,10
3,5.659996,1.010759,3.816534,10,0.3280979
3,5.679996,1.010759,3.816534,10
3,5.699996,1.259909,3.850509,10,0.3410856
3,5.719995,1.497735,3.873159,10,0.3891112
3,5.739995,1.497735,3.873159,10
3,5.759995,1.746886,3.873159,10
3,5.779995,1.746886,3.873159,10
3,5.799995,1.860137,3.873159,10,0.3559985
3,5.819995,1.996037,3.850509,10
3,5.839995,1.996037,3.850509,10
3,5.859995,2.165911,3.782559,10,0.3123041
3,5.879995,2.165911,3.782559,10
3,5.899995,2.267838,3.714609,10
3,5.919995,2.437712,3.567383,10,0.1326347
3,5.939995,2.437712,3.567383,10
3,5.959995,2.516987,3.476784,10
3,5.979995,2.516987,3.476784,10
3,5.999995,2.596262,3.295583,10
3,6.019995,2.641563,3.137033,10,0.3219325
3,6.039995,2.641563,3.137033,10
3,6.059995,2.698187,2.865232,10
3,6.079995,2.698187,2.865232,10
3,6.099995,2.709513,2.514156,10,0.8678609
3,6.119995,2.720838,2.321631,10,1.016629
3,6.139995,2.720838,2.321631,10,1.011415
3,6.159995,2.720838,2.083805,10,1.17456
3,6.179995,2.720838,2.083805,10,1.146353
3,6.199995,2.720838,1.91393,10,1.222366
3,6.219995,2.698187,1.744054,10,1.294131
3,6.239995,2.698187,1.744054,10,1.229879
3,6.259995,2.652887,1.517555,10,1.326131
3,6.279995,2.652887,1.517555,10,1.249231
3,6.299995,2.618914,1.359003,10,1.280671
3,6.319995,2.584939,1.189128,10,1.238496
3,6.339995,2.584939,1.189128,10,1.139152
3,6.359995,2.550963,1.030577,10,0.996151
3,6.379995,2.550963,1.030577,10,0.8568771
3,6.399995,2.539636,0.8833522,10,0.6804414
3,6.419995,2.539636,0.724802,10,0.5533419
3,6.439995,2.539636,0.724802,10,0.5138863
3,6.459995,2.573612,0.588901,10
3,6.479995,2.573612,0.588901,10
3,6.499995,2.641563,0.4303515,10
3,6.519995,2.766138,0.2265006,10,0.08276404
3,6.539995,2.766138,0.2265006,10
3,6.559995,3.003963,-0.02265006,10,0.2121171
3,6.579995,3.003963,-0.02265006,10,0.2062111
3,6.599995,3.275764,-0.2265006,10,0.3804332
3,6.619995,3.456964,-0.3397509,10,0.4448095
3,6.639995,3.456964,-0.3397509,10,0.2577877
3,6.659995,3.751416,-0.4416764,10,0.3459328
3,6.679995,3.751416,-0.4416764,10,0.07977425
3,6.699995,3.887315,-0.4416764,10,0.004714168
3,6.719995,3.96659,-0.4077014,10
3,6.739995,3.96659,-0.4077014,10
3,6.759995,4.079841,-0.2944508,10,0.1026836
3,6.779994,4.079841,-0.2944508,10
3,6.799994,4.125142,-0.2151752,10
3,6.819994,4.170441,-0.07927507,10,0.2212719
3,6.839994,4.170441,-0.07927507,10
3,6.859994,4.215742,0.1245755,10,0.3575052
3,6.879994,4.215742,0.1245755,10
3,6.899994,4.227066,0.3171009,10,0.4175789
3,6.919994,4.204417,0.6908268,10,0.5224153
3,6.939994,4.204417,0.6908268,10,0.44509
3,6.959994,4.193091,0.8720273,10,0.3398577
3,6.979994,4.193091,0.8720273,10,0.2262937
3,6.999994,4.102492,1.166478,10,0.09131629
3,7.019994,3.774066,1.585504,10,0.416603
3,7.039994,3.774066,1.585504,10,0.253289
3,7.059994,3.638166,1.732728,10
3,7.079994,3.638166,1.732728,10
3,7.099994,3.377689,1.925255,10,0.5087283
3,7.119994,3.151189,2.061155,10,0.6125683
3,7.139994,3.151189,2.061155,10
3,7.159994,2.879389,2.174405,10,0.718338
3,7.179994,2.879389,2.174405,10
3,7.199994,2.732162,2.174405,10
3,7.219994,2.199887,2.095131,10,0.6585469
3,7.239994,2.199887,2.095131,10
3,7.259994,1.803512,1.98188,10,0.6169834
3,7.279994,1.803512,1.98188,10
3,7.299994,1.463761,1.834654,10,0.5360842
3,7.319994,1.191959,1.68743,10,0.4791528
3,7.339994,1.191959,1.68743,10
3,7.359994,1.010759,1.540204,10,0.4482313
3,7.379994,1.010759,1.540204,10
3,7.399994,0.9201583,1.404304,10
3,7.419994,0.7955823,1.155152,10,0.1999092
3,7.439994,0.7955823,1.155152,10
3,7.459994,0.7389587,0.9852773,10
3,7.479994,0.7389587,0.9852773,10
3,7.499994,0.7049831,0.8267266,10,0.03965215
3,7.519994,0.6823327,0.668177,10,0.1088703
3,7.539994,0.6823327,0.668177,10
3,7.559994,0.6710075,0.5096257,10
3,7.579994,0.6710075,0.5096257,10
3,7.599994,0.6936579,0.362401,10,0.2469335
3,7.619994,0.7502839,0.2831256,10
3,7.639994,0.7502839,0.2831256,10
3,7.659994,0.9314834,0.1358998,10,0.5441546
3,7.679994,0.9314834,0.1358998,10
3,7.699994,1.135333,0.01132488,10,0.7597889
3,7.719994,1.316534,-0.09060025,10,0.9338802
3,7.739994,1.316534,-0.09060025,10,0.914646
3,7.759994,1.48641,-0.1812002,10,1.005136
3,7.779994,1.48641,-0.1812002,10,0.950207
3,7.799994,1.565686,-0.2378261,10,0.9440725
3,7.819993,1.71291,-0.3284258,10,0.9297113
3,7.839993,1.71291,-0.3284258,10,0.912636
3,7.859993,1.905436,-0.4756516,10,0.8755518
3,7.879993,1.905436,-0.4756516,10
3,7.899993,2.063987,-0.611552,10,0.8190314
3,7.919993,2.256511,-0.8267272,10,0.7078969
3,7.939993,2.256511,-0.8267272,10
3,7.959993,2.426386,-0.9852776,10,0.636191
3,7.979993,2.426386,-0.9852776,10
3,7.999993,2.607588,-1.155153,10,0.5925626
3,8.019994,2.698187,-1.245753,10
3,8.039994,2.698187,-1.245753,10
3,8.059995,2.732162,-1.291053,10
3,8.079995,2.732162,-1.291053,10
3,8.099996,2.743488,-1.325028,10
3,8.119996,2.754813,-1.359004,10,0.4902751
3,8.139997,2.754813,-1.359004,10
3,8.159997,2.754813,-1.472254,10
3,8.179997,2.754813,-1.472254,10
3,8.199998,2.754813,-1.574179,10
3,8.219998,2.720838,-1.732729,10
3,8.239999,2.720838,-1.732729,10
3,8.259999,2.630237,-2.00453,10,0.1160467
3,8.28,2.630237,-2.00453,10
3,8.3,2.562288,-2.14043,10
3,8.320001,2.460361,-2.23103,10
3,8.340001,2.460361,-2.23103,10
3,8.360002,2.324461,-2.276331,10
3,8.380002,2.324461,-2.276331,10
3,8.400002,2.120611,-2.310306,10
3,8.420003,1.84881,-2.355606,10
3,8.440003,1.84881,-2.355606,10
3,8.460004,1.71291,-2.378256,10
3,8.480004,1.71291,-2.378256,10
3,8.500005,1.588335,-2.389581,10
3,8.520005,1.441109,-2.400906,10
3,8.540006,1.441109,-2.400906,10
3,8.560006,1.316534,-2.400906,10
3,8.580007,1.316534,-2.400906,10
3,8.600007,1.191959,-2.400906,10
3,8.620008,1.112684,-2.400906,10,1.64596
3,8.640008,1.112684,-2.400906,10,0.1381429
3,8.660008,1.033408,-2.355606,10,0.1233174
3,8.680009,1.033408,-2.355606,10
3,8.700009,0.9428087,-2.276331,10
3,8.72001,0.8408831,-2.14043,10,0.07428522
3,8.74001,0.8408831,-2.14043,10
3,8.760011,0.7276335,-1.970555,10,0.08284533
3,8.780011,0.7276335,-1.970555,10
3,8.800012,0.6483583,-1.823329,10,0.1416871
3,8.820012,0.6257079,-1.755379,10
3,8.840013,0.6257079,-1.755379,10
3,8.860013,0.569082,-1.619479,10,0.2149579
3,8.880013,0.569082,-1.619479,10
3,8.900014,0.5464327,-1.517554,10,0.2327009
3,8.920014,0.5237823,-1.415628,10
3,8.940015,0.5237823,-1.415628,10
3,8.960015,0.501132,-1.313703,10,0.2530187
3,8.980016,0.501132,-1.313703,10
3,9.000016,0.4898067,-1.223103,10
3,9.020017,0.4784827,-1.143828,10,0.2353243
3,9.040017,0.4784827,-1.143828,10
3,9.060018,0.4784827,-1.087203,10
3,9.080018,0.4784827,-1.087203,10
3,9.100019,0.4784827,-1.019253,10
3,9.120019,0.4784827,-0.9626272,10,0.2113768
3,9.140019,0.4784827,-0.9626272,10
3,9.16002,0.4784827,-0.8607021,10
3,9.18002,0.4784827,-0.8607021,10
3,9.200021,0.4784827,-0.7587767,10,0.1424124
3,9.220021,0.4784827,-0.6908268,10
3,9.240022,0.4784827,-0.6908268,10
3,9.260022,0.4898067,-0.5889013,10
3,9.280023,0.4898067,-0.5889013,10
3,9.300023,0.5124583,-0.5096266,10,0.05693237
