Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.5801,4.193091,0.7474512,10
1,12.6001,4.193091,0.7474512,10
1,12.6201,4.113816,0.8040774,10
1,12.6401,4.113816,0.8040774,10
1,12.6601,4.023215,0.8607018,10,0.3178596
1,12.6801,3.92129,0.9173268,10,0.3250284
1,12.7001,3.92129,0.9173268,10
1,12.7201,3.796715,0.9626275,10
1,12.7401,3.796715,0.9626275,10
1,12.7601,3.672139,0.9966028,10,0.3586286
1,12.7801,3.536241,1.030577,10
1,12.8001,3.536241,1.030577,10
1,12.8201,3.42299,1.041902,10,0.3768436
1,12.8401,3.42299,1.041902,10
1,12.8601,3.309739,1.053227,10
1,12.88011,3.173839,1.053227,10,0.4331333
1,12.90011,3.173839,1.053227,10
1,12.92011,3.094564,1.053227,10
1,12.94011,3.094564,1.053227,10
1,12.96011,2.947338,1.041902,10
1,12.98011,2.834087,1.019252,10,0.4535482
1,13.00011,2.834087,1.019252,10
1,13.02011,2.732162,1.007928,10
1,13.04011,2.732162,1.007928,10
1,13.06011,2.618914,0.9852773,10
1,13.08011,2.550963,0.9739524,10,0.5233806
1,13.10011,2.550963,0.9739524,10
1,13.12011,2.449037,0.9513021,10
1,13.14011,2.449037,0.9513021,10
1,13.16011,2.369762,0.9286517,10
1,13.18011,2.279162,0.9060025,10
1,13.20011,2.279162,0.9060025,10
1,13.22011,2.177237,0.8833522,10,0.5467259
1,13.24011,2.177237,0.8833522,10
1,13.26011,2.086636,0.838052,10
1,13.28011,1.973386,0.7814264,10
1,13.30011,1.973386,0.7814264,10
1,13.32012,1.837485,0.7361269,10,0.6243165
1,13.34012,1.837485,0.7361269,10
1,13.36012,1.69026,0.6795013,10,0.645326
1,13.38012,1.531711,0.6002271,10
1,13.40012,1.531711,0.6002271,10
1,13.42012,1.395809,0.5436009,10,0.6414989
1,13.44012,1.395809,0.5436009,10
1,13.46012,1.293885,0.4869759,10,0.6347163
1,13.48012,1.225935,0.4303515,10,0.6418469
1,13.50012,1.225935,0.4303515,10
1,13.52012,1.14666,0.362401,10
1,13.54012,1.14666,0.362401,10
1,13.56012,1.101359,0.3171009,10,0.6160725
1,13.58012,1.056059,0.2831256,10
1,13.60012,1.056059,0.2831256,10
1,13.62012,1.022084,0.2491504,10,0.5922615
1,13.64012,1.022084,0.2491504,10
1,13.66012,1.010759,0.2491504,10
1,13.68012,1.010759,0.2491504,10
1,13.70012,1.010759,0.2491504,10
1,13.72012,0.9767831,0.2491504,10
1,13.74012,0.9767831,0.2491504,10
1,13.76013,0.8975079,0.2491504,10
1,13.78013,0.8069087,0.2718002,10
1,13.80013,0.8069087,0.2718002,10
1,13.82013,0.7389587,0.2831256,10
1,13.84013,0.7389587,0.2831256,10
1,13.86013,0.6936579,0.2944511,10
1,13.88013,0.6370331,0.3057754,10
1,13.90013,0.6370331,0.3057754,10
1,13.92013,0.6030575,0.3057754,10
1,13.94013,0.6030575,0.3057754,10
1,13.96013,0.5237823,0.2831256,10,0.1344662
1,13.98013,0.4671575,0.2491504,10
1,14.00013,0.4671575,0.2491504,10
1,14.02013,0.3878824,0.2038503,10
1,14.04013,0.3878824,0.2038503,10
1,14.06013,0.3199323,0.1358998,10
1,14.08013,0.2746316,0.07927537,10,0.1353613
1,14.10013,0.2746316,0.07927537,10
1,14.12013,0.2519812,0.01132488,10
1,14.14013,0.2519812,0.01132488,10
1,14.16013,0.229332,-0.09060025,10
1,14.18013,0.2180068,-0.135901,10,0.172851
1,14.20014,0.2180068,-0.135901,10,0.172851
1,14.22014,0.2180068,-0.2151752,10,0.173237
1,14.24014,0.2180068,-0.2151752,10,0.173237
1,14.26014,0.2406572,-0.2604759,10
1,14.28014,0.2633064,-0.3171003,10
1,14.30014,0.2633064,-0.3171003,10
1,14.32014,0.297282,-0.362401,10,0.1709152
1,14.34014,0.297282,-0.362401,10
1,14.36014,0.3425827,-0.396376,10
1,14.38014,0.3992075,-0.4303509,10
1,14.40014,0.3992075,-0.4303509,10
1,14.42014,0.4558323,-0.453001,10
1,14.44014,0.4558323,-0.453001,10
1,14.46014,0.501132,-0.4756516,10
1,14.48014,0.5577567,-0.4983014,10,0.06287106
1,14.50014,0.5577567,-0.4983014,10
1,14.52014,0.6030575,-0.5096266,10
1,14.54014,0.6030575,-0.5096266,10
1,14.56014,0.6710075,-0.5322763,10
1,14.58014,0.7502839,-0.5549264,10
1,14.60014,0.7502839,-0.5549264,10
1,14.62014,0.8522083,-0.6002265,10,0.1984549
1,14.64015,0.8522083,-0.6002265,10
1,14.66015,0.9428087,-0.6228763,10
1,14.68015,1.044734,-0.6681764,10,0.2703151
1,14.70015,1.044734,-0.6681764,10
1,14.72015,1.180634,-0.7248017,10,0.3202906
1,14.74015,1.180634,-0.7248017,10
1,14.76015,1.259909,-0.7587767,10
1,14.78015,1.361835,-0.8040768,10
1,14.80015,1.361835,-0.8040768,10
1,14.82015,1.463761,-0.8493775,10,0.335504
1,14.84015,1.463761,-0.8493775,10
1,14.86015,1.520385,-0.8833525,10
1,14.88015,1.610985,-0.9399772,10,0.3524518
1,14.90015,1.610985,-0.9399772,10
1,14.92015,1.678935,-0.9739524,10
1,14.94015,1.678935,-0.9739524,10
1,14.96015,1.780861,-1.019253,10
1,14.98015,1.860137,-1.064553,10,0.3232543
1,15.00015,1.860137,-1.064553,10
1,15.02015,1.950736,-1.109853,10
1,15.04015,1.950736,-1.109853,10
1,15.06015,2.086636,-1.166478,10,0.3337339
1,15.08016,2.154587,-1.189128,10
1,15.10016,2.154587,-1.189128,10
1,15.12016,2.222536,-1.234428,10
1,15.14016,2.222536,-1.234428,10
1,15.16016,2.290487,-1.268403,10,0.3229644
1,15.18016,2.369762,-1.313703,10
1,15.20016,2.369762,-1.313703,10
1,15.22016,2.437712,-1.381653,10
1,15.24016,2.437712,-1.381653,10
1,15.26016,2.494337,-1.438279,10,0.2883395
1,15.28016,2.539636,-1.506229,10
1,15.30016,2.539636,-1.506229,10
1,15.32016,2.596262,-1.574179,10
1,15.34016,2.596262,-1.574179,10
1,15.36016,2.641563,-1.653454,10,0.1763915
1,15.38016,2.686863,-1.744054,10
1,15.40016,2.686863,-1.744054,10
1,15.42016,2.720838,-1.823329,10,0.1089099
1,15.44016,2.720838,-1.823329,10
1,15.46016,2.743488,-1.879955,10
1,15.48016,2.766138,-1.947905,10
1,15.50016,2.766138,-1.947905,10
1,15.52017,2.777463,-2.00453,10,0.04077514
1,15.54017,2.777463,-2.00453,10
1,15.56017,2.800114,-2.09513,10
1,15.58017,2.811438,-2.151755,10,0.1057624
1,15.60017,2.811438,-2.151755,10
1,15.62017,2.822764,-2.208381,10
1,15.64017,2.822764,-2.208381,10
1,15.66017,2.822764,-2.265005,10,0.1320505
1,15.68017,2.822764,-2.321631,10
1,15.70017,2.822764,-2.321631,10
1,15.72017,2.811438,-2.389581,10,0.1585587
1,15.74017,2.811438,-2.389581,10
1,15.76017,2.800114,-2.446206,10,0.1657161
1,15.78017,2.777463,-2.502831,10,0.1631137
1,15.80017,2.777463,-2.502831,10
1,15.82017,2.732162,-2.593431,10,0.1453001
1,15.84017,2.732162,-2.593431,10,0.1342551
1,15.86017,2.686863,-2.661381,10,0.1020137
1,15.88017,2.607588,-2.751982,10
1,15.90017,2.607588,-2.751982,10
1,15.92017,2.562288,-2.797282,10,0.02105811
1,15.94018,2.562288,-2.797282,10
1,15.96018,2.505663,-2.853907,10
1,15.98018,2.437712,-2.899207,10,0.06178014
1,16.00018,2.437712,-2.899207,10
1,16.02018,2.381087,-2.933182,10
1,16.04018,2.381087,-2.933182,10
1,16.06018,2.324461,-2.967157,10,0.1347395
1,16.08018,2.279162,-2.978482,10
1,16.10018,2.279162,-2.978482,10
1,16.12018,2.211213,-3.001132,10
1,16.14018,2.211213,-3.001132,10
1,16.16018,2.131935,-3.012457,10,0.1567577
1,16.18018,2.041336,-3.012457,10
1,16.20018,2.041336,-3.012457,10
1,16.22018,1.84881,-3.001132,10,0.1469027
1,16.24018,1.84881,-3.001132,10
1,16.26018,1.746886,-2.978482,10,0.1463885
1,16.28018,1.610985,-2.933182,10
1,16.30018,1.610985,-2.933182,10
1,16.32018,1.475085,-2.876557,10,0.1064493
1,16.34018,1.475085,-2.876557,10
1,16.36018,1.407135,-2.831257,10
1,16.38018,1.373159,-2.740657,10,0.03911475
1,16.40018,1.373159,-2.740657,10
1,16.42019,1.35051,-2.650057,10
1,16.44019,1.35051,-2.650057,10
1,16.46019,1.339183,-2.559456,10
1,16.48019,1.327859,-2.468856,10,0.2289457
1,16.50019,1.327859,-2.468856,10
1,16.52019,1.305209,-2.366931,10
1,16.54019,1.305209,-2.366931,10
1,16.56019,1.259909,-2.265005,10,0.3375049
1,16.58019,1.21461,-2.18573,10,0.3433345
1,16.60019,1.21461,-2.18573,10
1,16.62019,1.169309,-2.09513,10,0.3331866
1,16.64019,1.169309,-2.09513,10
1,16.66019,1.112684,-2.015855,10,0.308381
1,16.68019,1.056059,-1.93658,10
1,16.70019,1.056059,-1.93658,10
1,16.72019,0.9654579,-1.823329,10,0.1776903
1,16.74019,0.9654579,-1.823329,10
1,16.76019,0.8975079,-1.732729,10
1,16.78019,0.8295579,-1.642129,10,0.05979074
1,16.80019,0.8295579,-1.642129,10
1,16.82019,0.7616079,-1.540204,10
1,16.84019,0.7616079,-1.540204,10
1,16.8602,0.6823327,-1.438279,10,0.08555081
1,16.8802,0.6030575,-1.302378,10,0.1592243
1,16.9002,0.6030575,-1.302378,10
1,16.9202,0.5804083,-1.223103,10
1,16.9402,0.5804083,-1.223103,10
1,16.9602,0.569082,-1.075878,10,0.1274545
1,16.9802,0.569082,-0.9739524,10
1,17.0002,0.569082,-0.9739524,10
1,17.0202,0.569082,-0.815402,10,0.05585385
1,17.0402,0.569082,-0.815402,10
1,17.0602,0.5804083,-0.6568515,10,0.0103894
1,17.0802,0.6030575,-0.5662516,10
1,17.1002,0.6030575,-0.5662516,10
1,17.1202,0.6257079,-0.453001,10,0.09635361
1,17.1402,0.6257079,-0.453001,10
1,17.1602,0.6596823,-0.3397509,10,0.1410269
1,17.1802,0.6936579,-0.2491504,10,0.1826109
1,17.2002,0.6936579,-0.2491504,10
1,17.2202,0.7389587,-0.135901,10,0.1773709
1,17.2402,0.7389587,-0.135901,10
1,17.2602,0.7955823,-0.06795049,10,0.1706724
1,17.2802,0.8522083,-0.01132458,10,0.1619063
1,17.30021,0.8522083,-0.01132458,10
1,17.32021,0.9088331,0.02265036,10
1,17.34021,0.9088331,0.02265036,10
1,17.36021,0.9881083,0.04530013,10,0.1828739
1,17.38021,1.078709,0.04530013,10
1,17.40021,1.078709,0.04530013,10
1,17.42021,1.157985,0.04530013,10,0.2260827
1,17.44021,1.157985,0.04530013,10
1,17.46021,1.35051,0.02265036,10,0.2778168
1,17.48021,1.497735,-0.01132458,10
1,17.50021,1.497735,-0.01132458,10
1,17.52021,1.667611,-0.04529983,10,0.3664329
1,17.54021,1.667611,-0.04529983,10
1,17.56021,1.826161,-0.1019257,10,0.3883802
1,17.58021,1.91676,-0.135901,10,0.380838
1,17.60021,1.91676,-0.135901,10
1,17.62021,2.018686,-0.1925254,10,0.3884791
1,17.64021,2.018686,-0.1925254,10
1,17.66021,2.143262,-0.2604759,10,0.3699729
1,17.68021,2.256511,-0.3284258,10,0.3136949
1,17.70021,2.256511,-0.3284258,10,0.3085824
1,17.72021,2.392412,-0.4077014,10
1,17.74022,2.392412,-0.4077014,10
1,17.76022,2.471688,-0.4756516,10,0.1649188
1,17.78022,2.494337,-0.5436015,10
1,17.80022,2.494337,-0.5436015,10
1,17.82022,2.494337,-0.6228763,10,0.1949254
1,17.84022,2.494337,-0.6228763,10
1,17.86022,2.505663,-0.7021514,10
1,17.88022,2.528312,-0.8267272,10,0.243054
1,17.90022,2.528312,-0.8267272,10
1,17.92022,2.550963,-0.9060019,10
1,17.94022,2.550963,-0.9060019,10
1,17.96022,2.573612,-1.019253,10
1,17.98022,2.607588,-1.121178,10,0.2484364
1,18.00022,2.607588,-1.121178,10
1,18.02022,2.652887,-1.211778,10
1,18.04022,2.652887,-1.211778,10
1,18.06022,2.698187,-1.325028,10,0.259502
1,18.08022,2.743488,-1.415628,10
1,18.10022,2.743488,-1.415628,10
1,18.12022,2.788788,-1.483579,10
1,18.14022,2.788788,-1.483579,10
1,18.16022,2.868062,-1.574179,10,0.2164178
1,18.18023,2.936014,-1.653454,10
1,18.20023,2.936014,-1.653454,10
1,18.22023,3.049264,-1.744054,10,0.1798937
1,18.24023,3.049264,-1.744054,10
1,18.26023,3.12854,-1.789354,10
1,18.28023,3.230465,-1.834655,10,0.1207988
1,18.30023,3.230465,-1.834655,10
1,18.32023,3.321065,-1.879955,10
1,18.34023,3.321065,-1.879955,10
1,18.36023,3.434315,-1.925254,10
1,18.38023,3.547565,-1.959229,10,0.06624282
1,18.40023,3.547565,-1.959229,10
1,18.42023,3.604191,-1.98188,10
1,18.44023,3.604191,-1.98188,10
1,18.46023,3.683465,-2.00453,10
1,18.48023,3.774066,-2.02718,10,0.1114324
1,18.50023,3.774066,-2.02718,10
1,18.52023,3.85334,-2.038505,10
1,18.54023,3.85334,-2.038505,10
1,18.56023,3.977916,-2.061155,10,0.2060205
1,18.58023,4.079841,-2.083805,10
1,18.60023,4.079841,-2.083805,10
1,18.62024,4.193091,-2.09513,10,0.2394384
1,18.64024,4.193091,-2.09513,10
1,18.66024,4.306342,-2.09513,10
1,18.68024,4.408267,-2.09513,10
1,18.70024,4.408267,-2.09513,10
1,18.72024,4.510192,-2.09513,10,0.3301044
1,18.74024,4.510192,-2.09513,10
1,18.76024,4.600792,-2.09513,10
1,18.78024,4.680068,-2.09513,10,0.3617963
1,18.80024,4.680068,-2.09513,10
1,18.82024,4.759343,-2.09513,10
1,18.84024,4.759343,-2.09513,10
1,18.86024,4.849943,-2.09513,10
1,18.88024,4.940543,-2.09513,10,0.3850579
1,18.90024,4.940543,-2.09513,10
1,18.92024,4.997169,-2.09513,10
1,18.94024,4.997169,-2.09513,10
1,18.96024,5.110418,-2.09513,10,0.3769302
1,18.98024,5.189693,-2.09513,10
1,19.00024,5.189693,-2.09513,10
1,19.02024,5.268969,-2.09513,10,0.3602898
1,19.04025,5.268969,-2.09513,10
1,19.06025,5.382219,-2.09513,10
1,19.08025,5.484144,-2.09513,10,0.2825465
1,19.10025,5.484144,-2.09513,10
1,19.12025,5.574745,-2.09513,10,0.2401742
1,19.14025,5.574745,-2.09513,10
1,19.16025,5.687995,-2.07248,10,0.1808329
1,19.18025,5.733295,-2.038505,10
1,19.20025,5.733295,-2.038505,10
1,19.22025,5.778595,-1.947905,10,0.1782188
1,19.24025,5.778595,-1.947905,10
1,19.26025,5.801246,-1.879955,10,0.1746389
1,19.28025,5.801246,-1.766705,10,0.1758721
1,19.30025,5.801246,-1.766705,10
1,19.32025,5.744621,-1.653454,10,0.2170728
1,19.34025,5.744621,-1.653454,10,0.1808225
1,19.36025,5.665346,-1.551529,10,0.1638797
1,19.38025,5.574745,-1.483579,10,0.1392575
1,19.40025,5.574745,-1.483579,10,0.1178796
1,19.42025,5.529446,-1.460929,10
1,19.44025,5.529446,-1.460929,10
1,19.46025,5.461494,-1.460929,10,0.07136261
1,19.48026,5.40487,-1.460929,10,0.06427062
1,19.50026,5.40487,-1.460929,10
1,19.52026,5.280293,-1.506229,10
1,19.54026,5.280293,-1.506229,10
1,19.56026,5.178369,-1.551529,10,0.04446114
1,19.58026,5.110418,-1.596829,10
1,19.60026,5.110418,-1.596829,10
1,19.62026,5.053793,-1.653454,10,0.09359343
1,19.64026,5.053793,-1.653454,10
1,19.66026,5.008494,-1.710079,10
1,19.68026,4.997169,-1.778029,10
1,19.70026,4.997169,-1.778029,10
1,19.72026,4.997169,-1.879955,10,0.08642197
1,19.74026,4.997169,-1.879955,10
1,19.76026,5.008494,-1.970555,10
1,19.78026,5.042468,-2.061155,10,0.04585004
1,19.80026,5.042468,-2.061155,10
1,19.82026,5.087769,-2.14043,10
1,19.84026,5.087769,-2.14043,10
1,19.86026,5.133069,-2.219706,10
1,19.88026,5.212344,-2.344281,10,0.1567612
1,19.90026,5.212344,-2.344281,10
1,19.92027,5.257645,-2.400906,10,0.192999
1,19.94027,5.257645,-2.400906,10
1,19.96027,5.348244,-2.525481,10
1,19.98027,5.393544,-2.582107,10,0.2415528
1,20.00027,5.393544,-2.582107,10
1,20.02027,5.427519,-2.684032,10
1,20.04027,5.427519,-2.684032,10
1,20.06027,5.427519,-2.808607,10,0.1494869
1,20.08027,5.40487,-2.887883,10
1,20.10027,5.40487,-2.887883,10
1,20.12027,5.325594,-3.012457,10
1,20.14027,5.325594,-3.012457,10
1,20.16027,5.257645,-3.114383,10,0.2102154
1,20.18027,5.178369,-3.182333,10
1,20.20027,5.178369,-3.182333,10
1,20.22027,5.076443,-3.261609,10
1,20.24027,5.076443,-3.261609,10
1,20.26027,5.019819,-3.284258,10
1,20.28027,4.951868,-3.306909,10
1,20.30027,4.951868,-3.306909,10
1,20.32027,4.861267,-3.306909,10
1,20.34027,4.861267,-3.306909,10
1,20.36028,4.770668,-3.295583,10
1,20.38028,4.691393,-3.238958,10
1,20.40028,4.691393,-3.238958,10
1,20.42028,4.646092,-3.182333,10
1,20.44028,4.646092,-3.182333,10
1,20.46028,4.578142,-3.114383,10
1,20.48028,4.521517,-3.046432,10
1,20.50028,4.521517,-3.046432,10
1,20.52028,4.487542,-2.978482,10
1,20.54028,4.487542,-2.978482,10
1,20.56028,4.442242,-2.899207,10
1,20.58028,4.419593,-2.853907,10
1,20.60028,4.419593,-2.853907,10
1,20.62028,4.408267,-2.797282,10,0.852106
1,20.64028,4.408267,-2.797282,10,0.1911844
1,20.66028,4.385617,-2.751982,10
1,20.68028,4.374291,-2.706681,10
1,20.70028,4.374291,-2.706681,10
1,20.72028,4.362967,-2.672707,10
1,20.74028,4.362967,-2.672707,10
1,20.76028,4.351642,-2.593431,10
1,20.78028,4.340317,-2.536806,10
1,20.80029,4.340317,-2.536806,10
1,20.82029,4.328991,-2.468856,10
1,20.84029,4.328991,-2.468856,10
1,20.86029,4.317667,-2.423556,10
1,20.88029,4.317667,-2.378256,10,0.2339349
1,20.90029,4.317667,-2.378256,10
1,20.92029,4.328991,-2.355606,10
1,20.94029,4.328991,-2.355606,10
1,20.96029,4.351642,-2.344281,10
1,20.98029,4.419593,-2.332956,10
1,21.00029,4.419593,-2.332956,10
1,21.02029,4.487542,-2.332956,10
1,21.04029,4.487542,-2.332956,10
1,21.06029,4.589468,-2.344281,10,0.1473305
1,21.08029,4.668741,-2.378256,10,0.1195646
1,21.10029,4.668741,-2.378256,10,0.1195646
1,21.12029,4.725368,-2.412231,10,0.1286249
1,21.14029,4.725368,-2.412231,10,0.1286249
1,21.16029,4.759343,-2.446206,10,0.1440725
1,21.18029,4.781992,-2.502831,10,0.02903681
1,21.20029,4.781992,-2.502831,10
1,21.22029,4.804644,-2.570781,10
1,21.2403,4.804644,-2.570781,10
1,21.2603,4.815968,-2.604756,10
1,21.2803,4.827294,-2.661381,10
1,21.3003,4.827294,-2.661381,10
1,21.3203,4.838617,-2.718007,10,0.2399746
1,21.3403,4.838617,-2.718007,10
1,21.3603,4.838617,-2.729332,10,0.2506804
1,21.3803,4.838617,-2.751982,10
1,21.4003,4.838617,-2.751982,10
1,21.4203,4.838617,-2.774632,10
1,21.4403,4.838617,-2.774632,10
1,21.4603,4.838617,-2.785957,10,0.2875823
1,21.4803,4.838617,-2.797282,10
1,21.5003,4.838617,-2.797282,10
1,21.5203,4.838617,-2.797282,10
1,21.5403,4.838617,-2.797282,10
1,21.5603,4.827294,-2.842582,10,0.3152595
1,21.5803,4.793318,-2.910532,10,0.3488298
1,21.6003,4.793318,-2.910532,10,0.3235406
1,21.6203,4.748018,-2.978482,10,0.3146659
1,21.6403,4.748018,-2.978482,10
1,21.66031,4.668741,-3.035108,10,0.2997766
1,21.68031,4.600792,-3.091733,10,0.2611814
1,21.70031,4.600792,-3.091733,10
1,21.72031,4.510192,-3.148358,10
1,21.74031,4.510192,-3.148358,10
1,21.76031,4.430916,-3.193658,10,0.2102602
1,21.78031,4.351642,-3.238958,10
1,21.80031,4.351642,-3.238958,10
1,21.82031,4.261041,-3.284258,10,0.1536387
1,21.84031,4.261041,-3.284258,10
1,21.86031,4.170441,-3.306909,10
1,21.88031,4.034541,-3.329558,10,0.1580231
1,21.90031,4.034541,-3.329558,10
1,21.92031,3.943941,-3.352208,10
1,21.94031,3.943941,-3.352208,10
1,21.96031,3.864666,-3.352208,10
1,21.98031,3.683465,-3.363533,10,0.0829754
1,22.00031,3.683465,-3.363533,10
1,22.02031,3.524915,-3.363533,10
1,22.04031,3.524915,-3.363533,10
1,22.06031,3.28709,-3.374859,10,0.05234134
1,22.08031,3.12854,-3.374859,10,0.06773125
1,22.10032,3.12854,-3.374859,10
1,22.12032,2.947338,-3.374859,10
1,22.14032,2.947338,-3.374859,10
1,22.16032,2.720838,-3.352208,10,0.1123025
1,22.18032,2.539636,-3.329558,10
1,22.20032,2.539636,-3.329558,10
1,22.22032,2.358437,-3.284258,10,0.03980518
1,22.24032,2.358437,-3.284258,10
1,22.26032,2.245186,-3.261609,10
1,22.28032,2.075312,-3.204983,10,0.2017113
1,22.30032,2.075312,-3.204983,10
1,22.32032,1.905436,-3.148358,10
1,22.34032,1.905436,-3.148358,10
1,22.36032,1.656285,-3.069083,10,0.08747285
1,22.38032,1.441109,-3.001132,10
1,22.40032,1.441109,-3.001132,10
1,22.42032,1.191959,-2.910532,10,0.1292014
1,22.44032,1.191959,-2.910532,10
1,22.46032,0.9654579,-2.819932,10,0.1674447
1,22.48032,0.7389587,-2.718007,10
1,22.50032,0.7389587,-2.718007,10
1,22.52032,0.5237823,-2.616081,10,0.2052826
1,22.54033,0.5237823,-2.616081,10
1,22.56033,0.2633064,-2.480181,10,0.2302192
1,22.58033,0.09343198,-2.378256,10
1,22.60033,0.09343198,-2.378256,10
1,22.62033,-0.05379438,-2.276331,10,0.2589532
1,22.64033,-0.05379438,-2.276331,10
1,22.66033,-0.1783692,-2.18573,10
1,22.68033,-0.268969,-2.106456,10,0.2560605
1,22.70033,-0.268969,-2.106456,10
1,22.72033,-0.3482448,-2.00453,10
1,22.74033,-0.3482448,-2.00453,10
1,22.76033,-0.4048696,-1.925254,10,0.3230771
1,22.78033,-0.4614955,-1.834655,10
1,22.80033,-0.4614955,-1.834655,10
1,22.82033,-0.5067945,-1.732729,10
1,22.84033,-0.5067945,-1.732729,10
1,22.86033,-0.5860703,-1.619479,10,0.3307742
1,22.88033,-0.6879953,-1.472254,10,0.3304355
1,22.90033,-0.6879953,-1.472254,10
1,22.92033,-0.7446207,-1.381653,10
1,22.94033,-0.7446207,-1.381653,10
1,22.96033,-0.8352211,-1.223103,10,0.2899988
1,22.98034,-0.8918459,-1.087203,10
1,23.00034,-0.8918459,-1.087203,10
1,23.02034,-0.9371467,-0.9626272,10,0.3020679
1,23.04034,-0.9371467,-0.9626272,10
1,23.06034,-0.9711217,-0.781427,10
1,23.08034,-0.9824457,-0.7021514,10,0.3410596
1,23.10034,-0.9824457,-0.7021514,10
1,23.12034,-0.9824457,-0.5775771,10
1,23.14034,-0.9824457,-0.5775771,10
1,23.16034,-1.005097,-0.453001,10,0.4295303
1,23.18034,-1.039072,-0.305776,10
1,23.20034,-1.039072,-0.305776,10
1,23.22034,-1.073047,-0.1472253,10,0.4537485
1,23.24034,-1.073047,-0.1472253,10
1,23.26034,-1.095696,-0.06795049,10
1,23.28034,-1.118346,0.05662501,10
1,23.30034,-1.118346,0.05662501,10
1,23.32034,-1.186297,0.192526,10,0.4924596
1,23.34034,-1.186297,0.192526,10
1,23.36034,-1.231597,0.3057754,10
1,23.38034,-1.299547,0.419026,10,0.4707627
1,23.40034,-1.299547,0.419026,10
1,23.42035,-1.344847,0.4983014,10
1,23.44035,-1.344847,0.4983014,10
1,23.46035,-1.401472,0.5775762,10,0.4102845
1,23.48035,-1.492073,0.6568515,10,0.3349937
1,23.50035,-1.492073,0.6568515,10
1,23.52035,-1.571348,0.7361269,10
1,23.54035,-1.571348,0.7361269,10
1,23.56035,-1.695923,0.8607018,10,0.1686511
1,23.58035,-1.809173,0.9739524,10
1,23.60035,-1.809173,0.9739524,10
1,23.62035,-1.933749,1.087202,10,0.1473297
1,23.64035,-1.933749,1.087202,10
1,23.66035,-2.069649,1.211779,10
1,23.68035,-2.20555,1.313704,10,0.4136065
1,23.70035,-2.20555,1.313704,10
1,23.72035,-2.38675,1.438279,10,0.5769528
1,23.74035,-2.38675,1.438279,10,0.5073091
1,23.76035,-2.52265,1.517555,10,0.5296614
1,23.78035,-2.647226,1.596829,10,0.4236167
1,23.80035,-2.647226,1.596829,10,0.2371591
1,23.82035,-2.760476,1.642129,10,0.05117906
1,23.84035,-2.760476,1.642129,10
1,23.86036,-2.862401,1.68743,10
1,23.88036,-2.964326,1.732728,10,0.1986344
1,23.90036,-2.964326,1.732728,10
1,23.92036,-3.032276,1.755379,10
1,23.94036,-3.032276,1.755379,10
1,23.96036,-3.111552,1.755379,10
1,23.98036,-3.224802,1.755379,10
1,24.00036,-3.224802,1.755379,10
1,24.02036,-3.326728,1.755379,10,0.3742225
1,24.04036,-3.326728,1.755379,10
1,24.06036,-3.496603,1.744054,10
1,24.08036,-3.564553,1.710079,10
1,24.10036,-3.564553,1.710079,10
1,24.12036,-3.632503,1.653454,10,0.4353711
1,24.14036,-3.632503,1.653454,10
1,24.16036,-3.711778,1.562853,10
1,24.18036,-3.768403,1.483579,10
1,24.20036,-3.768403,1.483579,10
1,24.22036,-3.791054,1.370328,10,0.3594878
1,24.24036,-3.791054,1.370328,10
1,24.26036,-3.791054,1.291053,10
1,24.28036,-3.779728,1.177803,10
1,24.30037,-3.779728,1.177803,10
1,24.32037,-3.745753,1.064553,10
1,24.34037,-3.745753,1.064553,10
1,24.36037,-3.689128,0.9060025,10,0.1111315
1,24.38037,-3.643828,0.7927519,10
1,24.40037,-3.643828,0.7927519,10
1,24.42037,-3.575878,0.6228763,10,0.2901123
1,24.44037,-3.575878,0.6228763,10
1,24.46037,-3.507927,0.4643261,10
1,24.48037,-3.417327,0.3057754,10,0.4530007
1,24.50037,-3.417327,0.3057754,10
1,24.52037,-3.326728,0.1472253,10,0.5437
1,24.54037,-3.326728,0.1472253,10
1,24.56037,-3.179502,-0.02265006,10,0.654547
1,24.58037,-3.077577,-0.1245752,10
1,24.60037,-3.077577,-0.1245752,10
1,24.62037,-2.919026,-0.2944508,10,0.8136958
1,24.64037,-2.919026,-0.2944508,10
1,24.66037,-2.794451,-0.4077014,10,0.8675168
1,24.68037,-2.6812,-0.4983014,10,0.9036211
1,24.70037,-2.6812,-0.4983014,10
1,24.72038,-2.545301,-0.6002265,10,0.9296427
1,24.74038,-2.545301,-0.6002265,10
1,24.76038,-2.466025,-0.6568515,10
1,24.78038,-2.3641,-0.7361269,10,0.9300044
1,24.80038,-2.3641,-0.7361269,10
1,24.82038,-2.250849,-0.8040768,10
1,24.84038,-2.250849,-0.8040768,10
1,24.86038,-2.126275,-0.8833525,10,0.885093
1,24.88038,-1.990374,-0.9626272,10
1,24.90038,-1.990374,-0.9626272,10
1,24.92038,-1.865798,-1.053228,10,0.8137029
1,24.94038,-1.865798,-1.053228,10
1,24.96038,-1.763873,-1.132503,10
1,24.98038,-1.616648,-1.234428,10,0.6927814
1,25.00038,-1.616648,-1.234428,10
1,25.02038,-1.503398,-1.313703,10
1,25.04038,-1.503398,-1.313703,10
1,25.06038,-1.401472,-1.392979,10
1,25.08038,-1.310872,-1.460929,10
1,25.10038,-1.310872,-1.460929,10
1,25.12038,-1.231597,-1.517554,10,0.4967314
