Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,12.5601,-2.53044,-3.594495,10
test2,12.5801,-2.541027,-3.552144,10
test2,12.6001,-2.546321,-3.525675,10
test2,12.6201,-2.556908,-3.478031,10
test2,12.6401,-2.562203,-3.446268,10
test2,12.6601,-2.567496,-3.398623,10
test2,12.6801,-2.57279,-3.372155,10
test2,12.7001,-2.583377,-3.324511,10
test2,12.7201,-2.583377,-3.298041,10
test2,12.7401,-2.593965,-3.250397,10
test2,12.7601,-2.599259,-3.229222,10
test2,12.7801,-2.604553,-3.186872,10
test2,12.8001,-2.604553,-3.165696,10
test2,12.8201,-2.609847,-3.133934,10
test2,12.8401,-2.61514,-3.112758,10
test2,12.8601,-2.620434,-3.091583,10
test2,12.88011,-2.620434,-3.075702,10
test2,12.90011,-2.625728,-3.054526,10
test2,12.92011,-2.631021,-3.033351,10
test2,12.94011,-2.631021,-3.017469,10
test2,12.96011,-2.636315,-3.001588,10
test2,12.98011,-2.64161,-2.980413,10
test2,13.00011,-2.64161,-2.964531,10
test2,13.02011,-2.646904,-2.943357,10
test2,13.04011,-2.652197,-2.927475,10
test2,13.06011,-2.652197,-2.901006,10
test2,13.08011,-2.657491,-2.885124,10
test2,13.10011,-2.662785,-2.858655,10
test2,13.12011,-2.662785,-2.83748,10
test2,13.14011,-2.668078,-2.811011,10
test2,13.16011,-2.668078,-2.795129,10
test2,13.18011,-2.673372,-2.76866,10
test2,13.20011,-2.673372,-2.747485,10
test2,13.22011,-2.678666,-2.721016,10
test2,13.24011,-2.678666,-2.705135,10
test2,13.26011,-2.678666,-2.678666,10
test2,13.28011,-2.678666,-2.65749,10
test2,13.30011,-2.678666,-2.625728,10
test2,13.32012,-2.678666,-2.604553,10
test2,13.34012,-2.678666,-2.578083,10
test2,13.36012,-2.678666,-2.551615,10
test2,13.38012,-2.678666,-2.519852,10
test2,13.40012,-2.678666,-2.498676,10
test2,13.42012,-2.678666,-2.466913,10
test2,13.44012,-2.673372,-2.445738,10
test2,13.46012,-2.668078,-2.408682,10
test2,13.48012,-2.657491,-2.382213,10
test2,13.50012,-2.646904,-2.339862,10
test2,13.52012,-2.631021,-2.313393,10
test2,13.54012,-2.61514,-2.265749,10
test2,13.56012,-2.599259,-2.233986,10
test2,13.58012,-2.57279,-2.181048,10
test2,13.60012,-2.551615,-2.149285,10
test2,13.62012,-2.525146,-2.101641,10
test2,13.64012,-2.50397,-2.069878,10
test2,13.66012,-2.466914,-2.01694,10
test2,13.68012,-2.440444,-1.985177,10
test2,13.70012,-2.403389,-1.937533,10
test2,13.72012,-2.382213,-1.90577,10
test2,13.74012,-2.339863,-1.858126,10
test2,13.76013,-2.3081,-1.826363,10
test2,13.78013,-2.260455,-1.778718,10
test2,13.80013,-2.223399,-1.746956,10
test2,13.82013,-2.175755,-1.704605,10
test2,13.84013,-2.138698,-1.678137,10
test2,13.86013,-2.08576,-1.630492,10
test2,13.88013,-2.048703,-1.609317,10
test2,13.90013,-1.990471,-1.566967,10
test2,13.92013,-1.953414,-1.540497,10
test2,13.94013,-1.895183,-1.508734,10
test2,13.96013,-1.852832,-1.48756,10
test2,13.98013,-1.7946,-1.455797,10
test2,14.00013,-1.75225,-1.439915,10
test2,14.02013,-1.694018,-1.41874,10
test2,14.04013,-1.656962,-1.408153,10
test2,14.06013,-1.598729,-1.392271,10
test2,14.08013,-1.561673,-1.381683,10
test2,14.10013,-1.498147,-1.371095,10
test2,14.12013,-1.455796,-1.365802,10
test2,14.14013,-1.381684,-1.355214,10
test2,14.16013,-1.334039,-1.355214,10
test2,14.18013,-1.259926,-1.34992,10
test2,14.20014,-1.206988,-1.34992,10
test2,14.22014,-1.127581,-1.34992,10
test2,14.24014,-1.074642,-1.344627,10
test2,14.26014,-0.9899418,-1.344627,10
test2,14.28014,-0.9264159,-1.344627,10
test2,14.30014,-0.8364208,-1.339333,10
test2,14.32014,-0.7834835,-1.339333,10
test2,14.34014,-0.6881946,-1.339333,10
test2,14.36014,-0.6352568,-1.339333,10
test2,14.38014,-0.5505553,-1.339333,10
test2,14.40014,-0.4976181,-1.339333,10
test2,14.42014,-0.418211,-1.344627,10
test2,14.44014,-0.3599782,-1.34992,10
test2,14.46014,-0.2805711,-1.360508,10
test2,14.48014,-0.2276338,-1.371095,10
test2,14.50014,-0.1482267,-1.381683,10
test2,14.52014,-0.1005826,-1.386977,10
test2,14.54014,-0.03176296,-1.397564,10
test2,14.56014,0.01058745,-1.408153,10
test2,14.58014,0.06881964,-1.41874,10
test2,14.60014,0.1058757,-1.429327,10
test2,14.62014,0.1588142,-1.439915,10
test2,14.64015,0.1905765,-1.445209,10
test2,14.66015,0.2435162,-1.46109,10
test2,14.68015,0.2805723,-1.471678,10
test2,14.70015,0.3282158,-1.492853,10
test2,14.72015,0.3652731,-1.508734,10
test2,14.74015,0.4235041,-1.524616,10
test2,14.76015,0.4658551,-1.540497,10
test2,14.78015,0.529381,-1.57226,10
test2,14.80015,0.5664371,-1.593435,10
test2,14.82015,0.6140819,-1.619904,10
test2,14.84015,0.6458442,-1.641079,10
test2,14.86015,0.693489,-1.672843,10
test2,14.88015,0.7252513,-1.688724,10
test2,14.90015,0.7781898,-1.720487,10
test2,14.92015,0.8099521,-1.741662,10
test2,14.94015,0.8575969,-1.768131,10
test2,14.96015,0.894653,-1.789306,10
test2,14.98015,0.9422977,-1.815775,10
test2,15.00015,0.9740601,-1.836951,10
test2,15.02015,1.021705,-1.868713,10
test2,15.04015,1.053467,-1.889889,10
test2,15.06015,1.106406,-1.921651,10
test2,15.08016,1.138168,-1.942827,10
test2,15.10016,1.1964,-1.985177,10
test2,15.12016,1.238751,-2.011646,10
test2,15.14016,1.291688,-2.048703,10
test2,15.16016,1.328746,-2.075172,10
test2,15.18016,1.386977,-2.117522,10
test2,15.20016,1.429328,-2.138698,10
test2,15.22016,1.48756,-2.181048,10
test2,15.24016,1.524616,-2.207517,10
test2,15.26016,1.577554,-2.244574,10
test2,15.28016,1.614611,-2.276336,10
test2,15.30016,1.672843,-2.318687,10
test2,15.32016,1.7099,-2.345156,10
test2,15.34016,1.762837,-2.387506,10
test2,15.36016,1.794601,-2.413975,10
test2,15.38016,1.847538,-2.456326,10
test2,15.40016,1.874008,-2.482795,10
test2,15.42016,1.916358,-2.525146,10
test2,15.44016,1.942826,-2.556908,10
test2,15.46016,1.97459,-2.599259,10
test2,15.48016,1.995765,-2.631022,10
test2,15.50016,2.022233,-2.678666,10
test2,15.52017,2.04341,-2.710429,10
test2,15.54017,2.064584,-2.758073,10
test2,15.56017,2.080466,-2.789836,10
test2,15.58017,2.10164,-2.83748,10
test2,15.60017,2.112229,-2.869243,10
test2,15.62017,2.133404,-2.916887,10
test2,15.64017,2.149285,-2.94865,10
test2,15.66017,2.165166,-2.991001,10
test2,15.68017,2.181048,-3.022764,10
test2,15.70017,2.19693,-3.070408,10
test2,15.72017,2.212811,-3.102171,10
test2,15.74017,2.228692,-3.149815,10
test2,15.76017,2.244574,-3.186872,10
test2,15.78017,2.271044,-3.239809,10
test2,15.80017,2.286925,-3.276866,10
test2,15.82017,2.313393,-3.340392,10
test2,15.84017,2.334568,-3.377448,10
test2,15.86017,2.366332,-3.435681,10
test2,15.88017,2.3928,-3.472737,10
test2,15.90017,2.429858,-3.530969,10
test2,15.92017,2.46162,-3.568025,10
test2,15.94018,2.509265,-3.620963,10
test2,15.96018,2.541027,-3.652726,10
test2,15.98018,2.588672,-3.70037,10
test2,16.00018,2.625728,-3.737428,10
test2,16.02018,2.68396,-3.785072,10
test2,16.04018,2.721016,-3.816835,10
test2,16.06018,2.784542,-3.859184,10
test2,16.08018,2.821599,-3.885653,10
test2,16.10018,2.885124,-3.917417,10
test2,16.12018,2.927475,-3.938591,10
test2,16.14018,2.991001,-3.959767,10
test2,16.16018,3.028057,-3.970354,10
test2,16.18018,3.091583,-3.986236,10
test2,16.20018,3.133933,-3.996824,10
test2,16.22018,3.192165,-4.007411,10
test2,16.24018,3.234516,-4.007411,10
test2,16.26018,3.292747,-4.012705,10
test2,16.28018,3.329804,-4.012705,10
test2,16.30018,3.39333,-4.012705,10
test2,16.32018,3.43568,-4.012705,10
test2,16.34018,3.5045,-4.012705,10
test2,16.36018,3.546851,-4.012705,10
test2,16.38018,3.610375,-4.012705,10
test2,16.40018,3.652726,-4.007411,10
test2,16.42019,3.721546,-4.002117,10
test2,16.44019,3.76919,-3.99153,10
test2,16.46019,3.832716,-3.975649,10
test2,16.48019,3.88036,-3.965061,10
test2,16.50019,3.943886,-3.949179,10
test2,16.52019,3.99153,-3.933298,10
test2,16.54019,4.055056,-3.906829,10
test2,16.56019,4.097407,-3.885653,10
test2,16.58019,4.155638,-3.853891,10
test2,16.60019,4.192695,-3.832716,10
test2,16.62019,4.240338,-3.795659,10
test2,16.64019,4.266809,-3.76919,10
test2,16.66019,4.303864,-3.72684,10
test2,16.68019,4.319746,-3.70037,10
test2,16.70019,4.340922,-3.663314,10
test2,16.72019,4.351509,-3.631551,10
test2,16.74019,4.362097,-3.594495,10
test2,16.76019,4.36739,-3.568025,10
test2,16.78019,4.36739,-3.525675,10
test2,16.80019,4.36739,-3.499206,10
test2,16.82019,4.356803,-3.451562,10
test2,16.84019,4.351509,-3.425093,10
test2,16.8602,4.330334,-3.377448,10
test2,16.8802,4.319746,-3.345685,10
test2,16.9002,4.293277,-3.292748,10
test2,16.9202,4.272102,-3.260985,10
test2,16.9402,4.235044,-3.213341,10
test2,16.9602,4.203282,-3.181578,10
test2,16.9802,4.14505,-3.139227,10
test2,17.0002,4.107994,-3.112758,10
test2,17.0202,4.044468,-3.075702,10
test2,17.0402,3.996823,-3.054526,10
test2,17.0602,3.92271,-3.028057,10
test2,17.0802,3.864479,-3.012176,10
test2,17.1002,3.763896,-2.991001,10
test2,17.1202,3.689782,-2.985706,10
test2,17.1402,3.573319,-2.980413,10
test2,17.1602,3.493912,-2.980413,10
test2,17.1802,3.372154,-2.985706,10
test2,17.2002,3.292747,-2.996294,10
test2,17.2202,3.186871,-3.022764,10
test2,17.2402,3.112758,-3.043939,10
test2,17.2602,3.01747,-3.080995,10
test2,17.2802,2.959237,-3.107464,10
test2,17.30021,2.874537,-3.155109,10
test2,17.32021,2.816304,-3.186872,10
test2,17.34021,2.736897,-3.245103,10
test2,17.36021,2.68396,-3.28216,10
test2,17.38021,2.604553,-3.345685,10
test2,17.40021,2.551615,-3.388036,10
test2,17.42021,2.477501,-3.451562,10
test2,17.44021,2.424564,-3.493912,10
test2,17.46021,2.350451,-3.557438,10
test2,17.48021,2.297512,-3.599788,10
test2,17.50021,2.223399,-3.663314,10
test2,17.52021,2.17046,-3.705665,10
test2,17.54021,2.091053,-3.763896,10
test2,17.56021,2.04341,-3.795659,10
test2,17.58021,1.969296,-3.843303,10
test2,17.60021,1.926945,-3.869772,10
test2,17.62021,1.852832,-3.917417,10
test2,17.64021,1.810482,-3.943886,10
test2,17.66021,1.746956,-3.980942,10
test2,17.68021,1.699311,-4.002117,10
test2,17.70021,1.630493,-4.028586,10
test2,17.72021,1.588142,-4.044468,10
test2,17.74022,1.514029,-4.060349,10
test2,17.76022,1.471679,-4.070937,10
test2,17.78022,1.402859,-4.086819,10
test2,17.80022,1.365802,-4.092112,10
test2,17.82022,1.30757,-4.1027,10
test2,17.84022,1.275807,-4.107994,10
test2,17.86022,1.228163,-4.118581,10
test2,17.88022,1.191106,-4.123875,10
test2,17.90022,1.143462,-4.129169,10
test2,17.92022,1.106406,-4.134463,10
test2,17.94022,1.058761,-4.14505,10
test2,17.96022,1.021705,-4.150344,10
test2,17.98022,0.9687663,-4.155638,10
test2,18.00022,0.9317102,-4.160932,10
test2,18.02022,0.8787718,-4.171519,10
test2,18.04022,0.8470094,-4.171519,10
test2,18.06022,0.7993647,-4.176813,10
test2,18.08022,0.7728961,-4.182107,10
test2,18.10022,0.730545,-4.187401,10
test2,18.12022,0.7040764,-4.187401,10
test2,18.14022,0.6670191,-4.192694,10
test2,18.16022,0.6458442,-4.197989,10
test2,18.18023,0.6140819,-4.197989,10
test2,18.20023,0.5982007,-4.197989,10
test2,18.22023,0.5717309,-4.197989,10
test2,18.24023,0.5558497,-4.197989,10
test2,18.26023,0.529381,-4.197989,10
test2,18.28023,0.5134999,-4.197989,10
test2,18.30023,0.48703,-4.203282,10
test2,18.32023,0.4711488,-4.203282,10
test2,18.34023,0.4499739,-4.203282,10
test2,18.36023,0.4340928,-4.203282,10
test2,18.38023,0.4182116,-4.203282,10
test2,18.40023,0.4023304,-4.203282,10
test2,18.42023,0.3811543,-4.208575,10
test2,18.44023,0.3705668,-4.208575,10
test2,18.46023,0.3493907,-4.208575,10
test2,18.48023,0.3335096,-4.208575,10
test2,18.50023,0.3123347,-4.208575,10
test2,18.52023,0.2964535,-4.208575,10
test2,18.54023,0.2752786,-4.208575,10
test2,18.56023,0.2646899,-4.208575,10
test2,18.58023,0.2435162,-4.208575,10
test2,18.60023,0.2276338,-4.208575,10
test2,18.62024,0.2064589,-4.208575,10
test2,18.64024,0.1958715,-4.208575,10
test2,18.66024,0.1799903,-4.208575,10
test2,18.68024,0.1641091,-4.208575,10
test2,18.70024,0.1482267,-4.208575,10
test2,18.72024,0.1376393,-4.208575,10
test2,18.74024,0.1164644,-4.208575,10
test2,18.76024,0.1005832,-4.208575,10
test2,18.78024,0.07411337,-4.208575,10
test2,18.80024,0.05293847,-4.208575,10
test2,18.82024,0.01588118,-4.208575,10
test2,18.84024,-0.01058685,-4.208575,10
test2,18.86024,-0.05293786,-4.203282,10
test2,18.88024,-0.0794071,-4.203282,10
test2,18.90024,-0.1217569,-4.197989,10
test2,18.92024,-0.1482267,-4.197989,10
test2,18.94024,-0.1958709,-4.192694,10
test2,18.96024,-0.2223401,-4.187401,10
test2,18.98024,-0.2646899,-4.187401,10
test2,19.00024,-0.2911592,-4.182107,10
test2,19.02024,-0.3335096,-4.176813,10
test2,19.04025,-0.3652725,-4.171519,10
test2,19.06025,-0.418211,-4.160932,10
test2,19.08025,-0.4499733,-4.155638,10
test2,19.10025,-0.5029112,-4.14505,10
test2,19.12025,-0.5346736,-4.139757,10
test2,19.14025,-0.5929064,-4.129169,10
test2,19.16025,-0.6246693,-4.118581,10
test2,19.18025,-0.6723135,-4.107994,10
test2,19.20025,-0.7040764,-4.1027,10
test2,19.22025,-0.7517205,-4.081524,10
test2,19.24025,-0.7834835,-4.070937,10
test2,19.26025,-0.8311276,-4.044468,10
test2,19.28025,-0.8628906,-4.023293,10
test2,19.30025,-0.9211222,-3.996824,10
test2,19.32025,-0.9581789,-3.970354,10
test2,19.34025,-1.016411,-3.928005,10
test2,19.36025,-1.058761,-3.901535,10
test2,19.38025,-1.127581,-3.853891,10
test2,19.40025,-1.16993,-3.822128,10
test2,19.42025,-1.228163,-3.76919,10
test2,19.44025,-1.265219,-3.732133,10
test2,19.46025,-1.318158,-3.679195,10
test2,19.48026,-1.349921,-3.642139,10
test2,19.50026,-1.397565,-3.583907,10
test2,19.52026,-1.429328,-3.541556,10
test2,19.54026,-1.476972,-3.478031,10
test2,19.56026,-1.514029,-3.435681,10
test2,19.58026,-1.566966,-3.372155,10
test2,19.60026,-1.604023,-3.324511,10
test2,19.62026,-1.651668,-3.260985,10
test2,19.64026,-1.694018,-3.213341,10
test2,19.66026,-1.757543,-3.139227,10
test2,19.68026,-1.805187,-3.086289,10
test2,19.70026,-1.868713,-3.006882,10
test2,19.72026,-1.916357,-2.959238,10
test2,19.74026,-1.990471,-2.879831,10
test2,19.76026,-2.048703,-2.826892,10
test2,19.78026,-2.12811,-2.752779,10
test2,19.80026,-2.191636,-2.705135,10
test2,19.82026,-2.28163,-2.636315,10
test2,19.84026,-2.339863,-2.593965,10
test2,19.86026,-2.435151,-2.535733,10
test2,19.88026,-2.493383,-2.50397,10
test2,19.90026,-2.57279,-2.46162,10
test2,19.92027,-2.625728,-2.43515,10
test2,19.94027,-2.710429,-2.398094,10
test2,19.96027,-2.758073,-2.376919,10
test2,19.98027,-2.83748,-2.339862,10
test2,20.00027,-2.890419,-2.318687,10
test2,20.02027,-2.969826,-2.281631,10
test2,20.04027,-3.028057,-2.260455,10
test2,20.06027,-3.118052,-2.223398,10
test2,20.08027,-3.186871,-2.196929,10
test2,20.10027,-3.292748,-2.149285,10
test2,20.12027,-3.366861,-2.112228,10
test2,20.14027,-3.493912,-2.053997,10
test2,20.16027,-3.578613,-2.01694,10
test2,20.18027,-3.716252,-1.937533,10
test2,20.20027,-3.800953,-1.889889,10
test2,20.22027,-3.933298,-1.815775,10
test2,20.24027,-4.028586,-1.762837,10
test2,20.26027,-4.160932,-1.678137,10
test2,20.28027,-4.240339,-1.625198,10
test2,20.30027,-4.356803,-1.540497,10
test2,20.32027,-4.43621,-1.476972,10
test2,20.34027,-4.54738,-1.381683,10
test2,20.36028,-4.616199,-1.318157,10
test2,20.38028,-4.706194,-1.222869,10
test2,20.40028,-4.764426,-1.164637,10
test2,20.42028,-4.843833,-1.069348,10
test2,20.44028,-4.886183,-1.011117,10
test2,20.46028,-4.933827,-0.9211224,10
test2,20.48028,-4.96559,-0.8628905,10
test2,20.50028,-4.997354,-0.7834834,10
test2,20.52028,-5.013235,-0.7305452,10
test2,20.54028,-5.029116,-0.6511381,10
test2,20.56028,-5.03441,-0.5929062,10
test2,20.58028,-5.039703,-0.5134991,10
test2,20.60028,-5.039703,-0.4605612,10
test2,20.62028,-5.039703,-0.3811541,10
test2,20.64028,-5.039703,-0.3176284,10
test2,20.66028,-5.039703,-0.2329275,10
test2,20.68028,-5.03441,-0.1746956,10
test2,20.70028,-5.023822,-0.08470088,10
test2,20.72028,-5.013235,-0.02117515,10
test2,20.74028,-4.997354,0.06881952,10
test2,20.76028,-4.986766,0.132345,10
test2,20.78028,-4.96559,0.2276337,10
test2,20.80029,-4.949709,0.2964532,10
test2,20.82029,-4.92324,0.3864479,10
test2,20.84029,-4.902064,0.4446799,10
test2,20.86029,-4.865008,0.5293804,10
test2,20.88029,-4.838539,0.5876124,10
test2,20.90029,-4.796189,0.6723136,10
test2,20.92029,-4.76972,0.7252514,10
test2,20.94029,-4.727369,0.7993644,10
test2,20.96029,-4.695606,0.8470088,10
test2,20.98029,-4.647962,0.9211224,10
test2,21.00029,-4.616199,0.9634727,10
test2,21.02029,-4.563261,1.032292,10
test2,21.04029,-4.526205,1.069349,10
test2,21.06029,-4.467973,1.132874,10
test2,21.08029,-4.430916,1.164637,10
test2,21.10029,-4.372684,1.217576,10
test2,21.12029,-4.335627,1.244044,10
test2,21.14029,-4.277396,1.286395,10
test2,21.16029,-4.240339,1.312864,10
test2,21.18029,-4.182107,1.344627,10
test2,21.20029,-4.150344,1.365802,10
test2,21.22029,-4.097406,1.392271,10
test2,21.2403,-4.065643,1.402858,10
test2,21.2603,-4.023293,1.424034,10
test2,21.2803,-3.996824,1.429328,10
test2,21.3003,-3.959767,1.445209,10
test2,21.3203,-3.933298,1.450503,10
test2,21.3403,-3.890948,1.46109,10
test2,21.3603,-3.864478,1.466385,10
test2,21.3803,-3.827422,1.476972,10
test2,21.4003,-3.800953,1.476972,10
test2,21.4203,-3.758603,1.482266,10
test2,21.4403,-3.732133,1.482266,10
test2,21.4603,-3.689783,1.48756,10
test2,21.4803,-3.663314,1.48756,10
test2,21.5003,-3.626257,1.48756,10
test2,21.5203,-3.599789,1.48756,10
test2,21.5403,-3.557438,1.48756,10
test2,21.5603,-3.530969,1.48756,10
test2,21.5803,-3.493912,1.48756,10
test2,21.6003,-3.467443,1.48756,10
test2,21.6203,-3.435681,1.48756,10
test2,21.6403,-3.409211,1.48756,10
test2,21.66031,-3.372155,1.48756,10
test2,21.68031,-3.345685,1.482266,10
test2,21.70031,-3.308629,1.482266,10
test2,21.72031,-3.28216,1.476972,10
test2,21.74031,-3.250397,1.471678,10
test2,21.76031,-3.223928,1.471678,10
test2,21.78031,-3.186871,1.466385,10
test2,21.80031,-3.160403,1.466385,10
test2,21.82031,-3.123346,1.46109,10
test2,21.84031,-3.096877,1.46109,10
test2,21.86031,-3.054526,1.46109,10
test2,21.88031,-3.028057,1.46109,10
test2,21.90031,-2.980413,1.455797,10
test2,21.92031,-2.94865,1.455797,10
test2,21.94031,-2.901006,1.450503,10
test2,21.96031,-2.869243,1.445209,10
test2,21.98031,-2.826892,1.434621,10
test2,22.00031,-2.800424,1.429328,10
test2,22.02031,-2.763367,1.41874,10
test2,22.04031,-2.742192,1.41874,10
test2,22.06031,-2.710429,1.408153,10
test2,22.08031,-2.694548,1.408153,10
test2,22.10032,-2.668078,1.397565,10
test2,22.12032,-2.652197,1.392271,10
test2,22.14032,-2.625728,1.386977,10
test2,22.16032,-2.604553,1.37639,10
test2,22.18032,-2.578084,1.371096,10
test2,22.20032,-2.556908,1.360508,10
test2,22.22032,-2.53044,1.355214,10
test2,22.24032,-2.50397,1.344627,10
test2,22.26032,-2.472207,1.334039,10
test2,22.28032,-2.445739,1.328745,10
test2,22.30032,-2.403389,1.318158,10
test2,22.32032,-2.382213,1.312864,10
test2,22.34032,-2.345156,1.302276,10
test2,22.36032,-2.318687,1.296983,10
test2,22.38032,-2.28163,1.286395,10
test2,22.40032,-2.255162,1.281101,10
test2,22.42032,-2.223399,1.270514,10
test2,22.44032,-2.202223,1.265219,10
test2,22.46032,-2.170461,1.254632,10
test2,22.48032,-2.149285,1.249338,10
test2,22.50032,-2.117522,1.238751,10
test2,22.52032,-2.096348,1.233457,10
test2,22.54033,-2.059291,1.222869,10
test2,22.56033,-2.032821,1.217576,10
test2,22.58033,-1.995764,1.206988,10
test2,22.60033,-1.969296,1.201694,10
test2,22.62033,-1.926946,1.191106,10
test2,22.64033,-1.900476,1.180519,10
test2,22.66033,-1.852832,1.169931,10
test2,22.68033,-1.815776,1.164637,10
test2,22.70033,-1.768132,1.15405,10
test2,22.72033,-1.736369,1.143462,10
test2,22.74033,-1.68343,1.132874,10
test2,22.76033,-1.651668,1.122287,10
test2,22.78033,-1.604023,1.111699,10
test2,22.80033,-1.566966,1.101112,10
test2,22.82033,-1.519322,1.090524,10
test2,22.84033,-1.487559,1.079937,10
test2,22.86033,-1.434621,1.069349,10
test2,22.88033,-1.402858,1.058761,10
test2,22.90033,-1.355214,1.048174,10
test2,22.92033,-1.323451,1.037586,10
test2,22.94033,-1.275807,1.021705,10
test2,22.96033,-1.244044,1.005823,10
test2,22.98034,-1.201693,0.9846479,10
test2,23.00034,-1.175225,0.9740603,10
test2,23.02034,-1.138168,0.9528852,10
test2,23.04034,-1.116993,0.9422976,10
test2,23.06034,-1.08523,0.9211224,10
test2,23.08034,-1.064055,0.9105349,10
test2,23.10034,-1.032292,0.8946532,10
test2,23.12034,-1.016411,0.8787715,10
test2,23.14034,-0.9899418,0.8628905,10
test2,23.16034,-0.9740607,0.8470088,10
test2,23.18034,-0.9475908,0.8311278,10
test2,23.20034,-0.937004,0.8205402,10
test2,23.22034,-0.9158279,0.794071,10
test2,23.24034,-0.905241,0.7834834,10
test2,23.26034,-0.8840649,0.7570142,10
test2,23.28034,-0.8734781,0.7464266,10
test2,23.30034,-0.8575969,0.7252514,10
test2,23.32034,-0.852302,0.7146639,10
test2,23.34034,-0.8364208,0.6934887,10
test2,23.36034,-0.8311276,0.6829011,10
test2,23.38034,-0.8152465,0.661726,10
test2,23.40034,-0.8046578,0.6511384,10
test2,23.42035,-0.794071,0.6299627,10
test2,23.44035,-0.7834835,0.6193751,10
test2,23.46035,-0.7728949,0.603494,10
test2,23.48035,-0.762308,0.5876124,10
test2,23.50035,-0.7464268,0.5664372,10
test2,23.52035,-0.7411325,0.5558497,10
test2,23.54035,-0.7252507,0.5346745,10
test2,23.56035,-0.7199576,0.524087,10
test2,23.58035,-0.7040764,0.5029118,10
test2,23.60035,-0.6934878,0.4870301,10
test2,23.62035,-0.6829009,0.465855,10
test2,23.64035,-0.6723135,0.4552674,10
test2,23.66035,-0.6617254,0.4340923,10
test2,23.68035,-0.6564323,0.4182106,10
test2,23.70035,-0.6405505,0.3917414,10
test2,23.72035,-0.6352568,0.3758603,10
test2,23.74035,-0.6193756,0.3388035,10
test2,23.76035,-0.6087875,0.3229225,10
test2,23.78035,-0.5929064,0.2858657,10
test2,23.80035,-0.5876126,0.269984,10
test2,23.82035,-0.5717309,0.2329272,10
test2,23.84035,-0.5664365,0.2064586,10
test2,23.86036,-0.5505553,0.1694018,10
test2,23.88036,-0.5452622,0.1429325,10
test2,23.90036,-0.5293804,0.1005822,10
test2,23.92036,-0.5187924,0.07411301,10
test2,23.94036,-0.5082055,0.02646923,10
test2,23.96036,-0.5029112,-0.005293787,10
test2,23.98036,-0.4923238,-0.05823195,10
test2,24.00036,-0.4870294,-0.09528846,10
test2,24.02036,-0.4870294,-0.1588142,10
test2,24.04036,-0.4870294,-0.2011648,10
test2,24.06036,-0.4870294,-0.269984,10
test2,24.08036,-0.4870294,-0.3176284,10
test2,24.10036,-0.4870294,-0.3917417,10
test2,24.12036,-0.4870294,-0.4393858,10
test2,24.14036,-0.4870294,-0.5082053,10
test2,24.16036,-0.4870294,-0.5611435,10
test2,24.18036,-0.4870294,-0.6352568,10
test2,24.20036,-0.4870294,-0.6829011,10
test2,24.22036,-0.4870294,-0.7464266,10
test2,24.24036,-0.4870294,-0.7887772,10
test2,24.26036,-0.4870294,-0.8523029,10
test2,24.28036,-0.4870294,-0.8946532,10
test2,24.30037,-0.4870294,-0.9528849,10
test2,24.32037,-0.4870294,-0.9952354,10
test2,24.34037,-0.4870294,-1.053467,10
test2,24.36037,-0.4870294,-1.090524,10
test2,24.38037,-0.4870294,-1.143462,10
test2,24.40037,-0.4870294,-1.180519,10
test2,24.42037,-0.4870294,-1.23875,10
test2,24.44037,-0.4870294,-1.270513,10
test2,24.46037,-0.4870294,-1.328745,10
test2,24.48037,-0.4870294,-1.365802,10
test2,24.50037,-0.4870294,-1.413446,10
test2,24.52037,-0.4870294,-1.450503,10
test2,24.54037,-0.4817363,-1.508734,10
test2,24.56037,-0.4764426,-1.551085,10
test2,24.58037,-0.4658551,-1.609317,10
test2,24.60037,-0.4605614,-1.646374,10
test2,24.62037,-0.4499733,-1.699311,10
test2,24.64037,-0.4393853,-1.731074,10
test2,24.66037,-0.4235041,-1.784012,10
test2,24.68037,-0.4129167,-1.815775,10
test2,24.70037,-0.3917412,-1.868713,10
test2,24.72038,-0.3811543,-1.900476,10
test2,24.74038,-0.3546851,-1.948121,10
test2,24.76038,-0.3388039,-1.979884,10
test2,24.78038,-0.3123341,-2.027528,10
test2,24.80038,-0.2911592,-2.053997,10
test2,24.82038,-0.2593968,-2.101641,10
test2,24.84038,-0.2329269,-2.12811,10
test2,24.86038,-0.1905771,-2.17046,10
test2,24.88038,-0.1588142,-2.191635,10
test2,24.90038,-0.1111701,-2.228692,10
test2,24.92038,-0.0794071,-2.249868,10
test2,24.94038,-0.02646863,-2.276336,10
test2,24.96038,0.01058745,-2.297512,10
test2,24.98038,0.07411337,-2.323981,10
test2,25.00038,0.1164644,-2.339862,10
test2,25.02038,0.1852828,-2.366331,10
test2,25.04038,0.2329276,-2.382213,10
test2,25.06038,0.3123347,-2.408682,10
test2,25.08038,0.3705668,-2.419269,10
test2,25.10038,0.4552677,-2.440445,10
test2,25.12038,0.5134999,-2.451032,10
test2,25.14038,0.6087881,-2.466913,10
test2,25.16039,0.6670191,-2.477501,10
test2,25.18039,0.7623086,-2.493382,10
test2,25.20039,0.831127,-2.498676,10
test2,25.22039,0.9264165,-2.509264,10
test2,25.24039,0.9899412,-2.514558,10
test2,25.26039,1.090524,-2.519852,10
test2,25.28039,1.15405,-2.519852,10
test2,25.30039,1.249339,-2.519852,10
test2,25.32039,1.318158,-2.519852,10
test2,25.34039,1.413447,-2.519852,10
