Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,6.279995,-1.344626,-1.381683,10
3,6.299995,-1.318158,-1.434621,10,0.1171832
3,6.319995,-1.265219,-1.519322,10
3,6.339995,-1.228163,-1.57226,10
3,6.359995,-1.164637,-1.646374,10
3,6.379995,-1.122286,-1.699311,10,0.2718457
3,6.399995,-1.042879,-1.778718,10
3,6.419995,-0.9899418,-1.826363,10
3,6.439995,-0.9158279,-1.900476,10,0.4880642
3,6.459995,-0.8575969,-1.948121,10
3,6.479995,-0.7676017,-2.022233,10,0.6022161
3,6.499995,-0.7040764,-2.069878,10,0.6087867
3,6.519995,-0.6087875,-2.138698,10,0.6288721
3,6.539995,-0.5452622,-2.175754,10
3,6.559995,-0.4499733,-2.23928,10,0.6416211
3,6.579995,-0.386448,-2.276336,10
3,6.599995,-0.2911592,-2.334568,10,0.6509659
3,6.619995,-0.2329269,-2.376919,10
3,6.639995,-0.142933,-2.429857,10,0.654658
3,6.659995,-0.0794071,-2.472208,10
3,6.679995,0.005294937,-2.525146,10
3,6.699995,0.06352592,-2.556908,10,0.631296
3,6.719995,0.1482267,-2.609846,10
3,6.739995,0.2011652,-2.641609,10
3,6.759995,0.285866,-2.683959,10,0.6237938
3,6.779994,0.3388045,-2.710429,10
3,6.799994,0.4182116,-2.747485,10
3,6.819994,0.4764426,-2.773954,10
3,6.839994,0.5558497,-2.811011,10,0.5856779
3,6.859994,0.6140819,-2.83748,10
3,6.879994,0.693489,-2.869243,10
3,6.899994,0.75172,-2.895712,10
3,6.919994,0.831127,-2.927475,10,0.5765383
3,6.939994,0.8840655,-2.94865,10
3,6.959994,0.9634726,-2.980413,10
3,6.979994,1.016411,-3.001588,10,0.566463
3,6.999994,1.101112,-3.038645,10
3,7.019994,1.159344,-3.05982,10
3,7.039994,1.238751,-3.102171,10,0.5730033
3,7.059994,1.286395,-3.123346,10
3,7.079994,1.360508,-3.165696,10
3,7.099994,1.408153,-3.202753,10
3,7.119994,1.471679,-3.250397,10,0.5399694
3,7.139994,1.514029,-3.287453,10
3,7.159994,1.566967,-3.345685,10
3,7.179994,1.593436,-3.388036,10,0.4925231
3,7.199994,1.635787,-3.451562,10
3,7.219994,1.662255,-3.493912,10
3,7.239994,1.694018,-3.557438,10
3,7.259994,1.720487,-3.605082,10,0.4002342
3,7.279994,1.741662,-3.668607,10
3,7.299994,1.746956,-3.705665,10
3,7.319994,1.757544,-3.76919,10
3,7.339994,1.757544,-3.806247,10
3,7.359994,1.757544,-3.869772,10,0.2827613
3,7.379994,1.746956,-3.917417,10
3,7.399994,1.725781,-3.986236,10
3,7.419994,1.7099,-4.03388,10
3,7.439994,1.672843,-4.107994,10,0.1380463
3,7.459994,1.64108,-4.150344,10
3,7.479994,1.588142,-4.219164,10
3,7.499994,1.545791,-4.261514,10,0.08063133
3,7.519994,1.46109,-4.32504,10,0.07102344
3,7.539994,1.408153,-4.362096,10
3,7.559994,1.323452,-4.404447,10,0.09380685
3,7.579994,1.270514,-4.430915,10
3,7.599994,1.1964,-4.457385,10
3,7.619994,1.143462,-4.473266,10,0.07523819
3,7.639994,1.064055,-4.499735,10
3,7.659994,1.005824,-4.510323,10
3,7.679994,0.9105341,-4.531498,10,0.1011378
3,7.699994,0.8470094,-4.542086,10
3,7.719994,0.7411325,-4.563261,10,0.1122987
3,7.739994,0.6670191,-4.573848,10
3,7.759994,0.5399685,-4.595024,10
3,7.779994,0.4552677,-4.600317,10,0.1380456
3,7.799994,0.3123347,-4.616199,10
3,7.819993,0.2170464,-4.616199,10,0.1541574
3,7.839993,0.05823219,-4.621492,10
3,7.859993,-0.0423498,-4.621492,10,0.2203765
3,7.879993,-0.1958709,-4.621492,10
3,7.899993,-0.3017472,-4.621492,10,0.2567901
3,7.919993,-0.4552665,-4.621492,10
3,7.939993,-0.5611434,-4.616199,10
3,7.959993,-0.7199576,-4.600317,10,0.3301317
3,7.979993,-0.8205396,-4.584436,10
3,7.999993,-0.9740607,-4.552673,10,0.3740667
3,8.019994,-1.079936,-4.531498,10
3,8.039994,-1.228163,-4.499735,10,0.4320205
3,8.059995,-1.323451,-4.473266,10
3,8.079995,-1.461091,-4.43621,10,0.4839424
3,8.099996,-1.551085,-4.404447,10
3,8.119996,-1.667549,-4.356803,10
3,8.139997,-1.741662,-4.330334,10,0.5485419
3,8.159997,-1.847539,-4.282689,10
3,8.179997,-1.911064,-4.245633,10
3,8.199998,-2.001059,-4.187401,10,0.5712646
3,8.219998,-2.053997,-4.150344,10
3,8.239999,-2.12811,-4.086819,10
3,8.259999,-2.175755,-4.044468,10
3,8.28,-2.249868,-3.970354,10,0.5729548
3,8.3,-2.297512,-3.917417,10
3,8.320001,-2.366332,-3.83801,10
3,8.340001,-2.41927,-3.779777,10,0.569029
3,8.360002,-2.493383,-3.684489,10
3,8.380002,-2.535733,-3.620963,10
3,8.400002,-2.599259,-3.525675,10,0.5754686
3,8.420003,-2.636315,-3.456855,10
3,8.440003,-2.694548,-3.350979,10
3,8.460004,-2.721017,-3.28216,10,0.570799
3,8.480004,-2.763367,-3.176283,10
3,8.500005,-2.779248,-3.102171,10
3,8.520005,-2.805718,-3.001588,10,0.5770493
3,8.540006,-2.811011,-2.927475,10
3,8.560006,-2.816305,-2.821599,10
3,8.580007,-2.816305,-2.752779,10
3,8.600007,-2.805718,-2.65749,10,0.530043
3,8.620008,-2.789836,-2.588671,10
3,8.640008,-2.768661,-2.493382,10
3,8.660008,-2.742192,-2.429857,10,0.4930346
3,8.680009,-2.705135,-2.339862,10
3,8.700009,-2.668078,-2.276336,10
3,8.72001,-2.61514,-2.191635,10,0.4090988
3,8.74001,-2.57279,-2.138698,10
3,8.760011,-2.50397,-2.053997,10
3,8.780011,-2.456326,-2.001059,10,0.3509116
3,8.800012,-2.382213,-1.926945,10
3,8.820012,-2.323981,-1.874007,10
3,8.840013,-2.23928,-1.805188,10,0.2511076
3,8.860013,-2.186342,-1.762837,10
3,8.880013,-2.091054,-1.699311,10,0.2280645
3,8.900014,-2.027527,-1.662255,10
3,8.920014,-1.937533,-1.604023,10
3,8.940015,-1.868713,-1.57226,10,0.1497317
3,8.960015,-1.773425,-1.524616,10
3,8.980016,-1.709899,-1.503441,10,0.1445891
3,9.000016,-1.609317,-1.46109,10
3,9.020017,-1.535203,-1.439915,10,0.1175411
3,9.040017,-1.434621,-1.408153,10
3,9.060018,-1.365802,-1.392271,10
3,9.080018,-1.254632,-1.365802,10,0.08080626
3,9.100019,-1.180519,-1.355214,10
3,9.120019,-1.074642,-1.334039,10,0.06696101
3,9.140019,-1.000529,-1.323451,10
3,9.16002,-0.8840649,-1.312864,10,0.09107781
3,9.18002,-0.8099521,-1.302276,10
3,9.200021,-0.6987827,-1.296983,10,0.08370277
3,9.220021,-0.6246693,-1.291688,10
3,9.240022,-0.5240867,-1.291688,10,0.1380463
3,9.260022,-0.4552665,-1.291688,10
3,9.280023,-0.3599782,-1.291688,10
3,9.300023,-0.2964523,-1.291688,10,0.09107789
3,9.320024,-0.201164,-1.291688,10
3,9.340024,-0.1376381,-1.291688,10
3,9.360024,-0.0423498,-1.302276,10,0.08286163
3,9.380025,0.02117611,-1.312864,10
3,9.400025,0.1111694,-1.334039,10,0.07816201
3,9.420026,0.1799903,-1.344627,10
3,9.440026,0.2646899,-1.371095,10
3,9.460027,0.3282158,-1.386977,10,0.09015094
3,9.480027,0.4129167,-1.41874,10
3,9.500028,0.4764426,-1.445209,10,0.06737949
3,9.520028,0.5611446,-1.482265,10
3,9.540029,0.6193756,-1.508734,10
3,9.560029,0.6987827,-1.551085,10,0.02646906
3,9.580029,0.7464262,-1.577554,10
3,9.60003,0.8258333,-1.630492,10,0.01183775
3,9.62003,0.8734781,-1.662255,10
3,9.640031,0.9475914,-1.725781,10,0.04553912
3,9.660031,0.9952362,-1.773425,10
3,9.680032,1.064055,-1.847538,10,0.09543495
3,9.700032,1.106406,-1.900476,10,0.09107839
3,9.720033,1.169932,-1.990471,10,0.1091347
3,9.740033,1.212281,-2.053997,10,0.1222178
3,9.760034,1.270514,-2.149285,10,0.1231303
3,9.780034,1.30757,-2.212811,10,0.1377412
3,9.800035,1.360508,-2.313393,10,0.1246018
3,9.820035,1.397565,-2.376919,10
3,9.840035,1.445209,-2.477501,10,0.1058764
3,9.860036,1.48756,-2.54632,10,0.07816258
3,9.880036,1.540497,-2.641609,10,0.05526958
3,9.900037,1.582848,-2.705135,10
3,9.920037,1.64108,-2.800423,10,0.05450312
3,9.940038,1.678136,-2.86395,10,0.06035865
3,9.960038,1.741662,-2.959238,10,0.09988283
3,9.980039,1.784012,-3.017469,10
3,10.00004,1.847538,-3.107464,10,0.1674046
3,10.02004,1.889889,-3.160402,10,0.1943627
3,10.04004,1.953415,-3.245103,10,0.2033814
3,10.06004,1.995765,-3.292748,10,0.1987119
3,10.08004,2.064584,-3.372155,10,0.1592547
3,10.10004,2.112229,-3.414505,10,0.1444933
3,10.12004,2.186343,-3.483325,10
3,10.14004,2.23928,-3.520381,10
3,10.16004,2.323981,-3.573319,10,0.02699469
3,10.18004,2.382213,-3.605082,10
3,10.20004,2.482795,-3.642139,10,0.07354438
3,10.22004,2.546321,-3.663314,10
3,10.24004,2.641609,-3.684489,10
3,10.26005,2.705135,-3.684489,10,0.1471831
3,10.28005,2.800423,-3.689783,10
3,10.30005,2.869243,-3.689783,10
3,10.32005,2.964531,-3.684489,10,0.157929
3,10.34005,3.022763,-3.673902,10
3,10.36005,3.118052,-3.652726,10
3,10.38005,3.186871,-3.642139,10,0.198994
3,10.40005,3.28216,-3.620963,10
3,10.42005,3.345685,-3.599788,10
3,10.44005,3.440974,-3.562732,10,0.1483212
3,10.46005,3.5045,-3.536263,10
3,10.48005,3.599788,-3.493912,10,0.1708842
3,10.50005,3.663314,-3.467443,10
3,10.52005,3.763896,-3.419799,10,0.1438129
3,10.54005,3.827422,-3.388036,10
3,10.56005,3.92271,-3.335097,10,0.1691534
3,10.58005,3.986236,-3.298041,10
3,10.60005,4.081524,-3.239809,10,0.2101579
3,10.62005,4.139756,-3.202753,10
3,10.64005,4.219163,-3.144521,10,0.2951739
3,10.66005,4.266809,-3.102171,10
3,10.68005,4.335628,-3.043939,10
3,10.70006,4.372684,-3.006882,10
3,10.72006,4.430916,-2.943357,10,0.4572339
3,10.74006,4.462678,-2.906299,10
3,10.76006,4.499736,-2.853361,10
3,10.78006,4.520911,-2.821599,10
3,10.80006,4.542086,-2.76866,10
3,10.82006,4.552673,-2.736897,10
3,10.84006,4.563261,-2.689253,10,0.6214299
3,10.86006,4.568555,-2.65749,10
3,10.88006,4.568555,-2.61514,10
3,10.90006,4.568555,-2.588671,10
3,10.92006,4.568555,-2.54632,10
3,10.94006,4.568555,-2.525146,10
3,10.96006,4.557967,-2.493382,10
3,10.98006,4.552673,-2.472208,10
3,11.00006,4.542086,-2.451032,10
3,11.02006,4.536792,-2.440445,10
3,11.04006,4.526205,-2.429857,10
3,11.06006,4.526205,-2.424563,10
3,11.08006,4.520911,-2.419269,10
3,11.10006,4.520911,-2.419269,10
3,11.12006,4.520911,-2.419269,10
3,11.14007,4.520911,-2.419269,10
3,11.16007,4.515617,-2.419269,10
3,11.18007,4.515617,-2.413975,10
3,11.20007,4.515617,-2.413975,10
3,11.22007,4.515617,-2.413975,10
3,11.24007,4.510324,-2.413975,10
3,11.26007,4.510324,-2.413975,10
3,11.28007,4.510324,-2.413975,10
3,11.30007,4.510324,-2.413975,10
3,11.32007,4.510324,-2.413975,10
3,11.34007,4.510324,-2.413975,10
3,11.36007,4.510324,-2.413975,10
3,11.38007,4.510324,-2.413975,10
3,11.40007,4.510324,-2.413975,10
3,11.42007,4.510324,-2.413975,10
3,11.44007,4.510324,-2.413975,10
3,11.46007,4.510324,-2.413975,10
3,11.48007,4.510324,-2.408682,10
3,11.50007,4.510324,-2.408682,10
3,11.52007,4.510324,-2.408682,10
3,11.54007,4.510324,-2.408682,10
3,11.56007,4.510324,-2.408682,10
3,11.58008,4.510324,-2.408682,10
3,11.60008,4.510324,-2.408682,10
3,11.62008,4.510324,-2.408682,10
3,11.64008,4.510324,-2.408682,10
3,11.66008,4.510324,-2.408682,10
3,11.68008,4.510324,-2.408682,10
3,11.70008,4.510324,-2.408682,10
3,11.72008,4.510324,-2.408682,10
3,11.74008,4.510324,-2.408682,10
3,11.76008,4.510324,-2.408682,10
3,11.78008,4.510324,-2.408682,10
3,11.80008,4.510324,-2.408682,10
3,11.82008,4.50503,-2.408682,10
3,11.84008,4.50503,-2.403388,10
3,11.86008,4.50503,-2.403388,10
3,11.88008,4.50503,-2.403388,10
3,11.90008,4.50503,-2.403388,10
3,11.92008,4.499736,-2.403388,10
3,11.94008,4.499736,-2.398094,10
3,11.96008,4.499736,-2.398094,10
3,11.98008,4.499736,-2.398094,10
3,12.00008,4.499736,-2.398094,10
3,12.02009,4.499736,-2.398094,10
3,12.04009,4.499736,-2.398094,10
3,12.06009,4.499736,-2.398094,10
3,12.08009,4.499736,-2.398094,10
3,12.10009,4.499736,-2.398094,10
3,12.12009,4.499736,-2.398094,10
3,12.14009,4.499736,-2.398094,10
3,12.16009,4.499736,-2.398094,10
3,12.18009,4.499736,-2.398094,10
3,12.20009,4.499736,-2.398094,10
3,12.22009,4.499736,-2.398094,10
3,12.24009,4.499736,-2.398094,10
3,12.26009,4.499736,-2.398094,10
3,12.28009,4.499736,-2.398094,10
3,12.30009,4.499736,-2.398094,10
3,12.32009,4.499736,-2.398094,10
3,12.34009,4.499736,-2.398094,10
3,12.36009,4.499736,-2.398094,10
3,12.38009,4.499736,-2.398094,10
3,12.40009,4.499736,-2.398094,10
3,12.42009,4.499736,-2.398094,10
3,12.44009,4.499736,-2.398094,10
3,12.4601,4.499736,-2.398094,10
3,12.4801,4.499736,-2.398094,10
3,12.5001,4.499736,-2.398094,10
3,12.5201,4.499736,-2.398094,10
3,12.5401,4.499736,-2.398094,10
3,12.5601,4.494442,-2.3928,10
3,12.5801,4.494442,-2.3928,10
3,12.6001,4.494442,-2.3928,10
3,12.6201,4.494442,-2.3928,10
3,12.6401,4.489149,-2.387506,10
3,12.6601,4.489149,-2.387506,10
3,12.6801,4.478559,-2.376919,10
3,12.7001,4.467972,-2.371625,10,0.6618956
3,12.7201,4.446797,-2.35045,10
3,12.7401,4.425622,-2.334568,10
3,12.7601,4.377978,-2.297512,10
3,12.7801,4.335628,-2.276336,10
3,12.8001,4.261515,-2.233986,10
3,12.8201,4.203282,-2.202224,10
3,12.8401,4.1027,-2.159873,10,0.5548412
3,12.8601,4.028587,-2.133404,10
3,12.88011,3.906829,-2.091053,10,0.5266197
3,12.90011,3.822128,-2.069878,10
3,12.92011,3.684489,-2.038115,10
3,12.94011,3.5892,-2.032821,10,0.4964331
3,12.96011,3.456856,-2.032821,10
3,12.98011,3.361567,-2.032821,10
3,13.00011,3.234516,-2.053997,10,0.4348988
3,13.02011,3.149815,-2.069878,10
3,13.04011,3.033351,-2.112228,10
3,13.06011,2.959237,-2.143991,10,0.3664979
3,13.08011,2.842774,-2.202224,10
3,13.10011,2.763367,-2.249868,10
3,13.12011,2.641609,-2.323981,10,0.2211398
3,13.14011,2.562202,-2.371625,10
3,13.16011,2.445739,-2.451032,10,0.1746957
3,13.18011,2.366332,-2.509264,10
3,13.20011,2.244574,-2.588671,10,0.1281497
3,13.22011,2.165166,-2.646903,10,0.1602196
3,13.24011,2.048703,-2.72631,10
3,13.26011,1.969296,-2.779248,10,0.1798331
3,13.28011,1.847538,-2.858655,10,0.2416676
3,13.30011,1.768131,-2.911594,10
3,13.32012,1.68343,-2.964531,10,0.2753291
3,13.34012,1.545791,-3.038645,10,0.3230952
3,13.36012,1.402859,-3.118052,10
3,13.38012,1.302276,-3.160402,10,0.3395477
3,13.40012,1.148755,-3.229222,10,0.3662306
3,13.42012,1.04288,-3.276866,10
3,13.44012,0.8787718,-3.340392,10,0.3316133
3,13.46012,0.7570149,-3.377448,10,0.3428326
3,13.48012,0.5717309,-3.446268,10
3,13.50012,0.4446802,-3.483325,10,0.2391606
3,13.52012,0.2541025,-3.530969,10,0.1870886
3,13.54012,0.1111694,-3.557438,10
3,13.56012,-0.08470082,-3.594495,10,0.09732542
3,13.58012,-0.2117521,-3.61567,10,0.0710241
3,13.60012,-0.4023292,-3.647432,10,0.1309616
3,13.62012,-0.5293804,-3.65802,10
3,13.64012,-0.7146639,-3.668607,10,0.290726
3,13.66012,-0.8311276,-3.668607,10
3,13.68012,-0.995235,-3.668607,10,0.4267999
3,13.70012,-1.095818,-3.668607,10
3,13.72012,-1.233456,-3.668607,10
3,13.74012,-1.312863,-3.668607,10,0.6431701
3,13.76013,-1.41874,-3.668607,10
3,13.78013,-1.492854,-3.668607,10
3,13.80013,-1.593436,-3.668607,10,0.8337361
3,13.82013,-1.656962,-3.663314,10
3,13.84013,-1.746956,-3.663314,10
3,13.86013,-1.810482,-3.65802,10
3,13.88013,-1.895183,-3.652726,10,1.031368
3,13.90013,-1.94812,-3.647432,10,1.054783
3,13.92013,-2.032821,-3.642139,10,1.09377
3,13.94013,-2.08576,-3.636845,10
3,13.96013,-2.165167,-3.626258,10,1.1386
3,13.98013,-2.223399,-3.620963,10
3,14.00013,-2.302806,-3.61567,10
3,14.02013,-2.355744,-3.610376,10,1.204909
3,14.04013,-2.440444,-3.605082,10
3,14.06013,-2.493383,-3.594495,10
3,14.08013,-2.578084,-3.583907,10
3,14.10013,-2.625728,-3.578613,10,1.27079
3,14.12013,-2.705135,-3.568025,10
3,14.14013,-2.758073,-3.557438,10,1.294431
3,14.16013,-2.832186,-3.546851,10
3,14.18013,-2.890419,-3.536263,10
3,14.20014,-2.964532,-3.520381,10
3,14.22014,-3.012176,-3.509793,10
3,14.24014,-3.086289,-3.483325,10,1.305855
3,14.26014,-3.133934,-3.472737,10
3,14.28014,-3.202753,-3.446268,10
3,14.30014,-3.255691,-3.425093,10,1.298451
3,14.32014,-3.329804,-3.39333,10
3,14.34014,-3.382742,-3.36686,10
3,14.36014,-3.462149,-3.324511,10
3,14.38014,-3.509793,-3.292748,10
3,14.40014,-3.583907,-3.239809,10,1.183565
3,14.42014,-3.636845,-3.192165,10
3,14.44014,-3.716252,-3.118052,10
3,14.46014,-3.76919,-3.05982,10,1.063528
3,14.48014,-3.843304,-2.969825,10
3,14.50014,-3.890948,-2.901006,10
3,14.52014,-3.959767,-2.779248,10
3,14.54014,-4.007411,-2.694547,10,0.7703897
3,14.56014,-4.076231,-2.551615,10
3,14.58014,-4.118582,-2.456326,10
3,14.60014,-4.182107,-2.308099,10,0.4694806
3,14.62014,-4.235045,-2.202224,10
3,14.64015,-4.303864,-2.048703,10
3,14.66015,-4.351509,-1.948121,10,0.1995563
3,14.68015,-4.420328,-1.7946,10
3,14.70015,-4.462678,-1.688724,10,0.06696211
3,14.72015,-4.520911,-1.535204,10,0.06696165
3,14.74015,-4.557968,-1.434621,10
3,14.76015,-4.605612,-1.281101,10,0.09761319
3,14.78015,-4.642668,-1.175225,10,0.082692
3,14.80015,-4.679725,-1.026999,10,0.04793683
3,14.82015,-4.7009,-0.9211224,10,0.04880707
3,14.84015,-4.727369,-0.7781896,10
3,14.86015,-4.74325,-0.6829011,10,0.04134589
3,14.88015,-4.764426,-0.5399683,10,0.09946185
3,14.90015,-4.775013,-0.4499736,10
3,14.92015,-4.790895,-0.3176284,10,0.2028986
3,14.94015,-4.801482,-0.2223399,10
3,14.96015,-4.817364,-0.08999467,10
3,14.98015,-4.822657,-0.005293787,10,0.3130505
3,15.00015,-4.827952,0.1217574,10
3,15.02015,-4.827952,0.2064586,10
3,15.04015,-4.822657,0.328216,10,0.4688525
3,15.06015,-4.806776,0.4076231,10
3,15.08016,-4.775013,0.5346745,10,0.5496643
3,15.10016,-4.74325,0.6140816,10
3,15.12016,-4.679725,0.7305455,10
3,15.14016,-4.621493,0.8099526,10,0.6093625
3,15.16016,-4.536792,0.9211224,10
3,15.18016,-4.467973,0.9952354,10,0.6299851
3,15.20016,-4.356803,1.101112,10
3,15.22016,-4.277396,1.164637,10
3,15.24016,-4.160932,1.259926,10,0.6480321
3,15.26016,-4.081525,1.318158,10
3,15.28016,-3.943886,1.397565,10,0.6474265
3,15.30016,-3.848597,1.445209,10
3,15.32016,-3.710958,1.503441,10,0.6683202
3,15.34016,-3.610376,1.535204,10
3,15.36016,-3.446268,1.577554,10,0.6393239
3,15.38016,-3.335098,1.598729,10
3,15.40016,-3.149815,1.609317,10,0.6016331
3,15.42016,-3.028057,1.609317,10
3,15.44016,-2.848068,1.609317,10
3,15.46016,-2.742192,1.598729,10,0.4995574
3,15.48016,-2.556908,1.561673,10
3,15.50016,-2.445739,1.52991,10,0.4139
3,15.52017,-2.286925,1.450503,10
3,15.54017,-2.181048,1.397565,10,0.2773575
3,15.56017,-2.043409,1.312864,10
3,15.58017,-1.953414,1.244044,10
3,15.60017,-1.815776,1.132874,10,0.06902312
3,15.62017,-1.731075,1.053467,10
3,15.64017,-1.598729,0.9264159,10,0.1946504
3,15.66017,-1.508735,0.8311278,10
3,15.68017,-1.386977,0.6934887,10,0.3532594
3,15.70017,-1.30757,0.5876124,10,0.4120339
3,15.72017,-1.201693,0.4340923,10,0.4541882
3,15.74017,-1.132875,0.3388035,10,0.4523031
3,15.76017,-1.048173,0.1799893,10,0.423538
3,15.78017,-0.995235,0.0794071,10,0.386484
3,15.80017,-0.9264159,-0.0794071,10,0.3130513
3,15.82017,-0.8893592,-0.1799893,10,0.2545982
3,15.84017,-0.8205396,-0.3440973,10,0.1893971
3,15.86017,-0.7834835,-0.4499736,10,0.1613527
3,15.88017,-0.7358394,-0.603494,10,0.1694016
3,15.90017,-0.7146639,-0.6934887,10
3,15.92017,-0.6723135,-0.8364213,10,0.2377503
3,15.94018,-0.6458436,-0.9264162,10,0.2725163
3,15.96018,-0.5981995,-1.048173,10
3,15.98018,-0.5664365,-1.132874,10,0.2940327
3,16.00018,-0.5134993,-1.23875,10,0.3050719
3,16.02018,-0.4711483,-1.302276,10
3,16.04018,-0.3970355,-1.408153,10,0.3033675
3,16.06018,-0.3493913,-1.466384,10,0.2634697
3,16.08018,-0.2646899,-1.551085,10,0.2176261
3,16.10018,-0.1905771,-1.609317,10
3,16.12018,-0.0794071,-1.68343,10,0.2067298
3,16.14018,0.005294937,-1.725781,10
3,16.16018,0.142933,-1.784012,10
3,16.18018,0.2541025,-1.815775,10,0.05627446
3,16.20018,0.4129167,-1.852832,10
3,16.22018,0.5240873,-1.874007,10,0.1602196
3,16.24018,0.693489,-1.874007,10
3,16.26018,0.8046584,-1.874007,10
3,16.28018,0.9793538,-1.874007,10,0.06173555
3,16.30018,1.090524,-1.852832,10
3,16.32018,1.259926,-1.805188,10,0.1125477
3,16.34018,1.371096,-1.762837,10
3,16.36018,1.524616,-1.688724,10,0.07869801
3,16.38018,1.619904,-1.635786,10
3,16.40018,1.75225,-1.540497,10,0.1682395
3,16.42019,1.836951,-1.471678,10
3,16.44019,1.969296,-1.34992,10,0.1323438
3,16.46019,2.053997,-1.259926,10
3,16.48019,2.181048,-1.122287,10,0.1707216
3,16.50019,2.276337,-1.016411,10
3,16.52019,2.413975,-0.8681843,10,0.1380455
3,16.54019,2.503971,-0.7623082,10,0.1591665
3,16.56019,2.65749,-0.5929062,10,0.1111708
3,16.58019,2.758074,-0.4817364,10
3,16.60019,2.911594,-0.3176284,10,0.04267987
3,16.62019,3.022763,-0.2011648,10,0.01674091
3,16.64019,3.197459,-0.02646893,10,0.06352574
3,16.66019,3.303336,0.08470118,10
3,16.68019,3.467444,0.2435154,10,0.1694844
3,16.70019,3.573319,0.3440976,10,0.1430303
3,16.72019,3.758602,0.4976177,10,0.2015821
3,16.74019,3.875067,0.5982,10,0.2182695
3,16.76019,4.055056,0.7305455,10,0.2554778
3,16.78019,4.176814,0.8099526,10,0.2827608
3,16.80019,4.335628,0.9158283,10,0.3069493
3,16.82019,4.446797,0.9793544,10,0.3187286
3,16.84019,4.610905,1.058761,10,0.3333415
3,16.8602,4.722075,1.111699,10,0.3132298
3,16.8802,4.896771,1.159344,10,0.3356881
3,16.9002,5.002647,1.180519,10,0.3067213
3,16.9202,5.166755,1.1964,10,0.3220102
3,16.9402,5.267337,1.1964,10,0.3011425
3,16.9602,5.431445,1.1964,10,0.305577
3,16.9802,5.537322,1.1964,10,0.2915929
3,17.0002,5.696136,1.1964,10,0.2598827
3,17.0202,5.796718,1.185812,10,0.2015821
3,17.0402,5.955532,1.164637,10,0.1602193
3,17.0602,6.040233,1.138169,10,0.06902275
3,17.0802,6.151402,1.090524,10,0.06696045
3,17.1002,6.209635,1.053467,10,0.1145228
3,17.1202,6.283749,0.989942,10
3,17.1402,6.326099,0.9422976,10
3,17.1602,6.39492,0.8628905,10,0.2286177
3,17.1802,6.431975,0.7993644,10
3,17.2002,6.484913,0.7093698,10,0.3054855
3,17.2202,6.516675,0.6352568,10
3,17.2402,6.559027,0.5346745,10,0.375898
3,17.2602,6.580202,0.4605609,10
3,17.2802,6.601377,0.3388035,10,0.4507533
3,17.30021,6.611964,0.2593964,10
3,17.32021,6.627845,0.137639,10
3,17.34021,6.633141,0.05823195,10,0.5222675
3,17.36021,6.633141,-0.07411331,10
3,17.38021,6.633141,-0.164108,10,0.5877103
3,17.40021,6.611964,-0.301747,10
3,17.42021,6.596083,-0.3970355,10,0.6111531
3,17.44021,6.564321,-0.5346745,10,0.6264839
3,17.46021,6.537852,-0.6246692,10
3,17.48021,6.484913,-0.767602,10,0.583474
3,17.50021,6.442564,-0.8681843,10
3,17.52021,6.368449,-1.011117,10,0.5191166
3,17.54021,6.315513,-1.111699,10,0.4986323
3,17.56021,6.236106,-1.23875,10
3,17.58021,6.183166,-1.318157,10,0.4341253
3,17.60021,6.103759,-1.429327,10
3,17.62021,6.05082,-1.492853,10
3,17.64021,5.971413,-1.582848,10,0.3048412
3,17.66021,5.92377,-1.641079,10
3,17.68021,5.849657,-1.715193,10
3,17.70021,5.807305,-1.762837,10,0.2543787
3,17.72021,5.738486,-1.826363,10
3,17.74022,5.696136,-1.868713,10
3,17.76022,5.627316,-1.911064,10,0.1775597
3,17.78022,5.584965,-1.937533,10
3,17.80022,5.505558,-1.969296,10
3,17.82022,5.452621,-1.985177,10,0.1536123
3,17.84022,5.36792,-2.011646,10
3,17.86022,5.304394,-2.027528,10
3,17.88022,5.219694,-2.043409,10,0.07200377
3,17.90022,5.166755,-2.043409,10
3,17.92022,5.108523,-2.043409,10
3,17.94022,5.07676,-2.032821,10
3,17.96022,5.03441,-2.006352,10
3,17.98022,5.013235,-1.979884,10,0.1754156
3,18.00022,4.981472,-1.921651,10
3,18.02022,4.955002,-1.879301,10
3,18.04022,4.92324,-1.805188,10
3,18.06022,4.902065,-1.741662,10
3,18.08022,4.880889,-1.630492,10
3,18.10022,4.870301,-1.540497,10
3,18.12022,4.85442,-1.408153,10
3,18.14022,4.849126,-1.30757,10
3,18.16022,4.843833,-1.159343,10
3,18.18023,4.843833,-1.058761,10
3,18.20023,4.843833,-0.8946532,10
3,18.22023,4.843833,-0.7834834,10
3,18.24023,4.85442,-0.6193754,10
3,18.26023,4.865008,-0.5029115,10
3,18.28023,4.880889,-0.3335097,10
3,18.30023,4.891478,-0.2223399,10
3,18.32023,4.907359,-0.03705651,10,1.88432
3,18.34023,4.917946,0.07411301,10,0.2596123
3,18.36023,4.928534,0.2488089,10,0.2585306
3,18.38023,4.933827,0.3599787,10,0.2456357
3,18.40023,4.933827,0.5187929,10,0.2298398
3,18.42023,4.933827,0.6246692,10,0.2225929
3,18.44023,4.928534,0.7834834,10,0.1870893
3,18.46023,4.917946,0.8840656,10,0.1657224
3,18.48023,4.902065,1.026998,10,0.1208326
