Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,7.139994,0.0794071,-2.583377,10,0.6110846
3,7.159994,0.1376393,-2.620434,10
3,7.179994,0.2276338,-2.683959,10
3,7.199994,0.285866,-2.72631,10,0.5817648
3,7.219994,0.3705668,-2.784542,10
3,7.239994,0.4340928,-2.826892,10
3,7.259994,0.5134999,-2.879831,10,0.5099941
3,7.279994,0.5664371,-2.916887,10
3,7.299994,0.6458442,-2.969825,10
3,7.319994,0.6987827,-3.012176,10
3,7.339994,0.7781898,-3.05982,10,0.4360885
3,7.359994,0.836422,-3.096876,10
3,7.379994,0.9105341,-3.149815,10
3,7.399994,0.9634726,-3.181578,10,0.3788682
3,7.419994,1.04288,-3.234516,10
3,7.439994,1.090524,-3.266279,10
3,7.459994,1.164638,-3.30863,10,0.3543679
3,7.479994,1.212281,-3.345685,10
3,7.499994,1.281101,-3.39333,10
3,7.519994,1.323452,-3.430386,10,0.3147934
3,7.539994,1.392272,-3.478031,10
3,7.559994,1.434621,-3.509793,10
3,7.579994,1.48756,-3.562732,10,0.2900024
3,7.599994,1.519322,-3.594495,10
3,7.619994,1.561673,-3.647432,10
3,7.639994,1.588142,-3.679195,10
3,7.659994,1.619904,-3.72684,10,0.2424765
3,7.679994,1.635787,-3.758602,10
3,7.699994,1.656962,-3.800953,10
3,7.719994,1.672843,-3.827422,10
3,7.739994,1.68343,-3.869772,10
3,7.759994,1.688724,-3.896242,10
3,7.779994,1.694018,-3.928005,10,0.1969412
3,7.799994,1.699311,-3.949179,10
3,7.819993,1.699311,-3.986236,10
3,7.839993,1.694018,-4.012705,10
3,7.859993,1.68343,-4.049761,10
3,7.879993,1.672843,-4.076231,10
3,7.899993,1.646374,-4.118581,10,0.1111711
3,7.919993,1.625198,-4.14505,10
3,7.939993,1.593436,-4.182107,10
3,7.959993,1.572261,-4.208575,10
3,7.979993,1.540497,-4.240338,10,0.06962769
3,7.999993,1.514029,-4.25622,10
3,8.019994,1.476972,-4.282689,10
3,8.039994,1.455796,-4.293277,10,0.05823135
3,8.059995,1.41874,-4.314452,10
3,8.079995,1.392272,-4.32504,10
3,8.099996,1.344627,-4.346215,10
3,8.119996,1.312865,-4.356803,10,0.08218236
3,8.139997,1.259926,-4.372684,10
3,8.159997,1.228163,-4.383271,10
3,8.179997,1.180519,-4.393859,10
3,8.199998,1.148755,-4.404447,10,0.06696071
3,8.219998,1.090524,-4.40974,10
3,8.239999,1.053467,-4.420329,10
3,8.259999,0.9899412,-4.425622,10
3,8.28,0.9475914,-4.43621,10,0.1142769
3,8.3,0.8734781,-4.446797,10
3,8.320001,0.8205396,-4.452091,10
3,8.340001,0.7464262,-4.457385,10,0.08874021
3,8.360002,0.693489,-4.462678,10
3,8.380002,0.6140819,-4.467973,10
3,8.400002,0.5664371,-4.473266,10
3,8.420003,0.48703,-4.473266,10,0.1064038
3,8.440003,0.4393865,-4.473266,10
3,8.460004,0.3652731,-4.473266,10
3,8.480004,0.3123347,-4.473266,10
3,8.500005,0.2329276,-4.473266,10,0.05847221
3,8.520005,0.1852828,-4.473266,10
3,8.540006,0.1058757,-4.473266,10
3,8.560006,0.04764474,-4.473266,10
3,8.580007,-0.03176296,-4.473266,10,0.1136621
3,8.600007,-0.09528827,-4.473266,10
3,8.620008,-0.1852828,-4.473266,10
3,8.640008,-0.243515,-4.473266,10
3,8.660008,-0.3282152,-4.473266,10,0.1064041
3,8.680009,-0.386448,-4.473266,10
3,8.700009,-0.4711483,-4.473266,10
3,8.72001,-0.5293804,-4.467973,10,0.210824
3,8.74001,-0.6140807,-4.467973,10
3,8.760011,-0.6776066,-4.462678,10
3,8.780011,-0.7676017,-4.457385,10
3,8.800012,-0.8311276,-4.452091,10,0.2344265
3,8.820012,-0.9211222,-4.441504,10
3,8.840013,-0.9899418,-4.43621,10
3,8.860013,-1.08523,-4.420329,10,0.3338874
3,8.880013,-1.159343,-4.40974,10
3,8.900014,-1.259926,-4.393859,10
3,8.920014,-1.334039,-4.383271,10
3,8.940015,-1.445209,-4.356803,10,0.404033
3,8.960015,-1.514029,-4.340921,10
3,8.980016,-1.625199,-4.309159,10
3,9.000016,-1.704606,-4.282689,10,0.4907278
3,9.020017,-1.821069,-4.250926,10
3,9.040017,-1.895183,-4.219164,10
3,9.060018,-2.011646,-4.176813,10,0.5682144
3,9.080018,-2.091054,-4.134463,10
3,9.100019,-2.202223,-4.081524,10
3,9.120019,-2.276336,-4.039174,10,0.6437579
3,9.140019,-2.371625,-3.975649,10
3,9.16002,-2.429857,-3.928005,10
3,9.18002,-2.509264,-3.848598,10,0.6816488
3,9.200021,-2.556908,-3.790365,10
3,9.220021,-2.61514,-3.705665,10
3,9.240022,-2.646904,-3.636845,10
3,9.260022,-2.689254,-3.541556,10,0.6566243
3,9.280023,-2.715722,-3.478031,10
3,9.300023,-2.742192,-3.382742,10
3,9.320024,-2.758073,-3.30863,10,0.615995
3,9.340024,-2.773955,-3.202753,10
3,9.360024,-2.784542,-3.133934,10
3,9.380025,-2.784542,-3.028057,10
3,9.400025,-2.784542,-2.959238,10,0.542402
3,9.420026,-2.784542,-2.858655,10
3,9.440026,-2.784542,-2.784542,10
3,9.460027,-2.763367,-2.689253,10,0.4905
3,9.480027,-2.747485,-2.625728,10
3,9.500028,-2.721017,-2.530439,10
3,9.520028,-2.705135,-2.466913,10
3,9.540029,-2.673372,-2.376919,10,0.4243305
3,9.560029,-2.652197,-2.318687,10
3,9.580029,-2.609847,-2.233986,10
3,9.60003,-2.583377,-2.175754,10,0.3813378
3,9.62003,-2.546321,-2.096347,10
3,9.640031,-2.519851,-2.043409,10
3,9.660031,-2.477501,-1.969296,10,0.3788674
3,9.680032,-2.451033,-1.921651,10
3,9.700032,-2.408682,-1.847538,10
3,9.720033,-2.376919,-1.805188,10,0.3726036
3,9.740033,-2.334569,-1.746956,10
3,9.760034,-2.3081,-1.715193,10
3,9.780034,-2.265749,-1.662255,10
3,9.800035,-2.23928,-1.635786,10
3,9.820035,-2.191636,-1.588142,10,0.3686707
3,9.840035,-2.159873,-1.566967,10
3,9.860036,-2.112229,-1.535204,10
3,9.880036,-2.080466,-1.514028,10
3,9.900037,-2.027527,-1.482265,10,0.3292819
3,9.920037,-1.995764,-1.466384,10
3,9.940038,-1.937533,-1.434621,10
3,9.960038,-1.900476,-1.413446,10
3,9.980039,-1.842244,-1.392271,10
3,10.00004,-1.805187,-1.371095,10,0.2968775
3,10.02004,-1.746956,-1.34992,10
3,10.04004,-1.704606,-1.339333,10
3,10.06004,-1.646373,-1.323451,10
3,10.08004,-1.604023,-1.30757,10
3,10.10004,-1.535203,-1.291688,10,0.2370415
3,10.12004,-1.492854,-1.286395,10
3,10.14004,-1.41874,-1.270513,10
3,10.16004,-1.365802,-1.26522,10,0.2286157
3,10.18004,-1.291689,-1.254632,10
3,10.20004,-1.233456,-1.244044,10
3,10.22004,-1.148756,-1.23875,10,0.185207
3,10.24004,-1.08523,-1.233457,10
3,10.26005,-0.9846481,-1.228163,10
3,10.28005,-0.9158279,-1.222869,10,0.1778751
3,10.30005,-0.8099521,-1.217575,10
3,10.32005,-0.7358394,-1.217575,10
3,10.34005,-0.6299624,-1.212281,10,0.1549743
3,10.36005,-0.5611434,-1.212281,10
3,10.38005,-0.4552665,-1.212281,10,0.1607439
3,10.40005,-0.3811543,-1.212281,10
3,10.42005,-0.2805711,-1.212281,10,0.1579297
3,10.44005,-0.2117521,-1.212281,10
3,10.46005,-0.1111701,-1.217575,10,0.1908714
3,10.48005,-0.04764413,-1.222869,10
3,10.50005,0.04764474,-1.233457,10
3,10.52005,0.1164644,-1.23875,10,0.1671533
3,10.54005,0.2064589,-1.254632,10
3,10.56005,0.2646899,-1.26522,10
3,10.58005,0.3599794,-1.286395,10,0.1714577
3,10.60005,0.4235041,-1.296983,10
3,10.62005,0.5134999,-1.318157,10,0.1750163
3,10.64005,0.5717309,-1.334039,10
3,10.66005,0.6511379,-1.360508,10
3,10.68005,0.7040764,-1.37639,10,0.1912381
3,10.70006,0.7887772,-1.408153,10
3,10.72006,0.836422,-1.424034,10
3,10.74006,0.9158291,-1.46109,10,0.1799898
3,10.76006,0.9634726,-1.48756,10
3,10.78006,1.032292,-1.52991,10,0.175974
3,10.80006,1.074643,-1.556379,10
3,10.82006,1.138168,-1.604023,10,0.1634241
3,10.84006,1.185813,-1.646374,10
3,10.86006,1.249339,-1.699311,10,0.1634235
3,10.88006,1.286395,-1.736368,10
3,10.90006,1.344627,-1.799894,10,0.1497314
3,10.92006,1.381683,-1.842244,10
3,10.94006,1.429328,-1.90577,10,0.1499182
3,10.96006,1.46109,-1.958708,10
3,10.98006,1.503441,-2.027528,10,0.1398611
3,11.00006,1.52991,-2.075172,10
3,11.02006,1.566967,-2.149285,10,0.1349665
3,11.04006,1.593436,-2.202224,10,0.13976
3,11.06006,1.619904,-2.276336,10
3,11.08006,1.64108,-2.329275,10,0.1397605
3,11.10006,1.662255,-2.403388,10
3,11.12006,1.678136,-2.456326,10,0.1327668
3,11.14007,1.704605,-2.535733,10
3,11.16007,1.715194,-2.588671,10,0.1398608
3,11.18007,1.736369,-2.673372,10
3,11.20007,1.746956,-2.721016,10,0.1361033
3,11.22007,1.768131,-2.795129,10
3,11.24007,1.778718,-2.848068,10,0.1515913
3,11.26007,1.805188,-2.916887,10
3,11.28007,1.821069,-2.964531,10,0.1708838
3,11.30007,1.842244,-3.028057,10
3,11.32007,1.858126,-3.070408,10,0.1918223
3,11.34007,1.889889,-3.133934,10
3,11.36007,1.90577,-3.17099,10,0.2037254
3,11.38007,1.937533,-3.229222,10,0.2021366
3,11.40007,1.958709,-3.266279,10
3,11.42007,1.990471,-3.319216,10,0.1759749
3,11.44007,2.011646,-3.350979,10,0.1694846
3,11.46007,2.048703,-3.398623,10
3,11.48007,2.080466,-3.430386,10
3,11.50007,2.122817,-3.472737,10,0.08535994
3,11.52007,2.154579,-3.499206,10
3,11.54007,2.202224,-3.541556,10
3,11.56007,2.233986,-3.562732,10
3,11.58008,2.297512,-3.605082,10,0.05918721
3,11.60008,2.339862,-3.626258,10
3,11.62008,2.403388,-3.652726,10
3,11.64008,2.451033,-3.673902,10,0.1175415
3,11.66008,2.53044,-3.695077,10
3,11.68008,2.583378,-3.710958,10
3,11.70008,2.668079,-3.72684,10,0.2033814
3,11.72008,2.721016,-3.732133,10
3,11.74008,2.811011,-3.742721,10
3,11.76008,2.874537,-3.748014,10
3,11.78008,2.975119,-3.758602,10,0.2291674
3,11.80008,3.049232,-3.758602,10
3,11.82008,3.165696,-3.758602,10
3,11.84008,3.250397,-3.758602,10,0.2928868
3,11.86008,3.372154,-3.758602,10
3,11.88008,3.456856,-3.753309,10
3,11.90008,3.5892,-3.732133,10,0.3483066
3,11.92008,3.668607,-3.721546,10
3,11.94008,3.790366,-3.695077,10,0.3922422
3,11.96008,3.875067,-3.668607,10
3,11.98008,3.986236,-3.631551,10,0.4272597
3,12.00008,4.055056,-3.599788,10
3,12.02009,4.139756,-3.552144,10,0.4658853
3,12.04009,4.197989,-3.515088,10
3,12.06009,4.261515,-3.456855,10
3,12.08009,4.293277,-3.414505,10,0.484636
3,12.10009,4.325039,-3.345685,10
3,12.12009,4.340922,-3.303335,10
3,12.14009,4.351509,-3.234516,10
3,12.16009,4.351509,-3.181578,10,0.4285373
3,12.18009,4.351509,-3.107464,10
3,12.20009,4.351509,-3.054526,10
3,12.22009,4.340922,-2.975119,10
3,12.24009,4.330334,-2.927475,10,0.3556725
3,12.26009,4.298571,-2.848068,10
3,12.28009,4.272102,-2.795129,10
3,12.30009,4.229751,-2.721016,10,0.287673
3,12.32009,4.192695,-2.673372,10
3,12.34009,4.134463,-2.604553,10
3,12.36009,4.081524,-2.551615,10,0.240621
3,12.38009,4.002117,-2.488089,10
3,12.40009,3.94918,-2.440445,10,0.2440328
3,12.42009,3.869773,-2.376919,10
3,12.44009,3.811541,-2.345156,10
3,12.4601,3.72684,-2.297512,10,0.26283
3,12.4801,3.663314,-2.271042,10
3,12.5001,3.573319,-2.249868,10,0.2966413
3,12.5201,3.515087,-2.23928,10
3,12.5401,3.425092,-2.23928,10
3,12.5601,3.356273,-2.23928,10
3,12.5801,3.245104,-2.260455,10,0.2306309
3,12.6001,3.155109,-2.281631,10
3,12.6201,3.01747,-2.318687,10,0.2246595
3,12.6401,2.922181,-2.35045,10
3,12.6601,2.773955,-2.408682,10
3,12.6801,2.678666,-2.456326,10,0.08486608
3,12.7001,2.546321,-2.530439,10
3,12.7201,2.46162,-2.588671,10,0.04031667
3,12.7401,2.355744,-2.683959,10,0.03220141
3,12.7601,2.286925,-2.747485,10
3,12.7801,2.19693,-2.853361,10,0.04880651
3,12.8001,2.138698,-2.916887,10,0.04031751
3,12.8201,2.059291,-3.017469,10,0.109007
3,12.8401,2.001059,-3.080995,10
3,12.8601,1.911064,-3.192165,10,0.05918664
3,12.88011,1.847538,-3.260985,10
3,12.90011,1.75225,-3.361567,10,0.1070604
3,12.92011,1.678136,-3.425093,10
3,12.94011,1.577554,-3.515088,10,0.1189636
3,12.96011,1.514029,-3.573319,10
3,12.98011,1.408153,-3.652726,10
3,13.00011,1.334039,-3.70037,10,0.1908706
3,13.02011,1.222869,-3.763896,10
3,13.04011,1.15405,-3.800953,10
3,13.06011,1.04288,-3.848598,10,0.2026226
3,13.08011,0.9634726,-3.88036,10
3,13.10011,0.8205396,-3.92271,10,0.255477
3,13.12011,0.7252513,-3.949179,10
3,13.14011,0.5823183,-3.975649,10,0.279521
3,13.16011,0.48703,-3.986236,10
3,13.18011,0.3388045,-3.996824,10
3,13.20011,0.2488087,-4.002117,10,0.3107154
3,13.22011,0.1164644,-4.002117,10
3,13.24011,0.03705729,-4.002117,10
3,13.26011,-0.02646863,-4.002117,10,0.3389684
3,13.28011,-0.1111701,-3.986236,10
3,13.30011,-0.1799897,-3.959767,10
3,13.32012,-0.2223401,-3.943886,10
3,13.34012,-0.2805711,-3.906829,10,0.3229654
3,13.36012,-0.3282152,-3.88036,10
3,13.38012,-0.3970355,-3.83801,10
3,13.40012,-0.4499733,-3.806247,10
3,13.42012,-0.5293804,-3.753309,10,0.2516651
3,13.44012,-0.5876126,-3.710958,10
3,13.46012,-0.6776066,-3.647432,10,0.2651664
3,13.48012,-0.7517205,-3.599788,10
3,13.50012,-0.852302,-3.520381,10,0.2327469
3,13.52012,-0.9317091,-3.467443,10
3,13.54012,-1.042879,-3.372155,10,0.2516649
3,13.56012,-1.127581,-3.303335,10
3,13.58012,-1.259926,-3.202753,10,0.2670617
3,13.60012,-1.349921,-3.123346,10,0.2797208
3,13.62012,-1.492854,-3.006882,10,0.2689446
3,13.64012,-1.588142,-2.927475,10,0.2680565
3,13.66012,-1.736369,-2.805717,10,0.2281875
3,13.68012,-1.821069,-2.72631,10
3,13.70012,-1.964001,-2.604553,10,0.1661448
3,13.72012,-2.053997,-2.525146,10
3,13.74012,-2.191636,-2.398094,10,0.0617362
3,13.76013,-2.286925,-2.318687,10
3,13.78013,-2.41927,-2.212811,10,0.1661444
3,13.80013,-2.50397,-2.149285,10
3,13.82013,-2.625728,-2.059291,10,0.2208856
3,13.84013,-2.705135,-2.011646,10
3,13.86013,-2.821599,-1.948121,10
3,13.88013,-2.911593,-1.911064,10,0.3070415
3,13.90013,-3.038645,-1.858126,10
3,13.92013,-3.12864,-1.831657,10
3,13.94013,-3.266278,-1.799894,10,0.2915927
3,13.96013,-3.356274,-1.778718,10
3,13.98013,-3.493912,-1.746956,10,0.3083613
3,14.00013,-3.583907,-1.725781,10
3,14.02013,-3.742721,-1.678137,10,0.2865508
3,14.04013,-3.843304,-1.646374,10
3,14.06013,-3.959767,-1.598729,10,0.2936507
3,14.08013,-4.033881,-1.561672,10
3,14.10013,-4.14505,-1.498147,10,0.295933
3,14.12013,-4.224457,-1.450503,10,0.312738
3,14.14013,-4.330334,-1.37639,10,0.2889849
3,14.16013,-4.399153,-1.323451,10
3,14.18013,-4.494442,-1.249338,10,0.2083506
3,14.20014,-4.557968,-1.1964,10,0.1515913
3,14.22014,-4.647962,-1.111699,10,0.1122983
3,14.24014,-4.7009,-1.053467,10
3,14.26014,-4.775013,-0.9634727,10
3,14.28014,-4.817364,-0.9052408,10,0.08730736
3,14.30014,-4.870302,-0.8099523,10
3,14.32014,-4.902064,-0.7464266,10,0.2107569
3,14.34014,-4.939121,-0.6511381,10
3,14.36014,-4.960296,-0.5876124,10
3,14.38014,-4.976178,-0.4870301,10,0.3019325
3,14.40014,-4.981472,-0.4235044,10
3,14.42014,-4.981472,-0.3229222,10
3,14.44014,-4.981472,-0.2435151,10,0.3870271
3,14.46014,-4.981472,-0.137639,10
3,14.48014,-4.96559,-0.05823195,10
3,14.50014,-4.933827,0.05823195,10,0.4394171
3,14.52014,-4.907359,0.132345,10
3,14.54014,-4.859714,0.2488089,10,0.4763834
3,14.56014,-4.822657,0.3176284,10
3,14.58014,-4.764426,0.4287982,10
3,14.60014,-4.716782,0.4976177,10,0.480805
3,14.62014,-4.637374,0.603494,10
3,14.64015,-4.584436,0.6723136,10
3,14.66015,-4.505029,0.7676017,10,0.4902982
3,14.68015,-4.441504,0.8364213,10
3,14.70015,-4.351509,0.9264159,10,0.4978711
3,14.72015,-4.293277,0.9793544,10
3,14.74015,-4.1874,1.058761,10
3,14.76015,-4.118582,1.106405,10,0.5021029
3,14.78015,-4.007411,1.169931,10
3,14.80015,-3.928005,1.206988,10,0.4812423
3,14.82015,-3.79566,1.249338,10
3,14.84015,-3.705664,1.275807,10
3,14.86015,-3.552144,1.302276,10,0.4144746
3,14.88015,-3.456856,1.312864,10
3,14.90015,-3.298041,1.312864,10,0.3371861
3,14.92015,-3.186871,1.318158,10
3,14.94015,-3.033351,1.318158,10,0.2923117
3,14.96015,-2.927475,1.312864,10
3,14.98015,-2.752779,1.286395,10,0.2129408
3,15.00015,-2.636315,1.265219,10
3,15.02015,-2.451033,1.228163,10,0.1753365
3,15.04015,-2.345156,1.206988,10
3,15.06015,-2.191636,1.164637,10
3,15.08016,-2.080466,1.127581,10,0.0190866
3,15.10016,-1.926946,1.069349,10
3,15.12016,-1.815776,1.021705,10,0.1352779
3,15.14016,-1.656962,0.9422976,10,0.2108236
3,15.16016,-1.561673,0.8893597,10
3,15.18016,-1.434621,0.8205402,10,0.2637349
3,15.20016,-1.355214,0.7676017,10
3,15.22016,-1.244044,0.6934887,10,0.2915921
3,15.24016,-1.185812,0.6458443,10,0.2584762
3,15.26016,-1.101112,0.5664372,10,0.2334682
3,15.28016,-1.048173,0.5082053,10,0.1516844
3,15.30016,-0.9793538,0.4182106,10,0.08286078
3,15.32016,-0.937004,0.3599787,10
3,15.34016,-0.8840649,0.2593964,10,0.0338976
3,15.36016,-0.8575969,0.195871,10
3,15.38016,-0.8205396,0.09528875,10,0.08730832
3,15.40016,-0.7993647,0.02117515,10
3,15.42016,-0.7781898,-0.0794071,10,0.1588141
3,15.44016,-0.7676017,-0.1535204,10
3,15.46016,-0.7517205,-0.2593964,10
3,15.48016,-0.7411325,-0.3335097,10,0.1644497
3,15.50016,-0.7199576,-0.4393858,10
3,15.52017,-0.7093695,-0.5134991,10,0.2155568
3,15.54017,-0.6987827,-0.6193754,10
3,15.56017,-0.6881946,-0.6881949,10
3,15.58017,-0.6723135,-0.7993647,10,0.2331681
3,15.60017,-0.6564323,-0.8681843,10
3,15.62017,-0.6352568,-0.97406,10,0.2670623
3,15.64017,-0.6140807,-1.032292,10
3,15.66017,-0.5770252,-1.132874,10,0.283749
3,15.68017,-0.5505553,-1.1964,10
3,15.70017,-0.4923238,-1.291688,10,0.2936512
3,15.72017,-0.4499733,-1.34992,10,0.2957433
3,15.74017,-0.3811543,-1.434621,10,0.2837497
3,15.76017,-0.3335096,-1.482265,10
3,15.78017,-0.243515,-1.561672,10,0.2097577
3,15.80017,-0.1799897,-1.609317,10
3,15.82017,-0.08470082,-1.678137,10,0.2141864
3,15.84017,-0.01588118,-1.715193,10
3,15.86017,0.09528827,-1.768131,10
3,15.88017,0.1746954,-1.7946,10
3,15.90017,0.3017472,-1.836951,10,0.02367461
3,15.92017,0.3811543,-1.852832,10
3,15.94018,0.5082049,-1.874007,10,0.1759752
3,15.96018,0.6087881,-1.879301,10
3,15.98018,0.75172,-1.879301,10
3,16.00018,0.8523031,-1.879301,10,0.1116727
3,16.02018,1.00053,-1.852832,10
3,16.04018,1.095818,-1.831657,10
3,16.06018,1.238751,-1.7946,10,0.1207165
3,16.08018,1.334039,-1.757544,10
3,16.10018,1.482266,-1.694018,10,0.1145221
3,16.12018,1.577554,-1.646374,10
3,16.14018,1.720487,-1.566967,10
3,16.16018,1.810482,-1.508734,10,0.1022398
3,16.18018,1.942826,-1.41874,10
3,16.20018,2.027529,-1.34992,10,0.07411146
3,16.22018,2.149285,-1.244044,10
3,16.24018,2.218105,-1.169931,10,0.1349669
3,16.26018,2.313393,-1.04288,10
3,16.28018,2.376919,-0.9634727,10,0.1131685
3,16.30018,2.472207,-0.8364213,10
3,16.32018,2.535733,-0.7517204,10,0.1270516
3,16.34018,2.636315,-0.6140816,10,0.134029
3,16.36018,2.699841,-0.5187929,10
3,16.38018,2.79513,-0.3758603,10,0.1392589
3,16.40018,2.863949,-0.2858657,10
3,16.42019,2.964531,-0.1482266,10,0.08810687
3,16.44019,3.033351,-0.05293816,10
3,16.46019,3.133933,0.08999467,10,0.08269214
3,16.48019,3.197459,0.1746958,10,0.1091355
3,16.50019,3.298042,0.3017467,10
3,16.52019,3.361567,0.3811538,10,0.1136641
3,16.54019,3.467444,0.5029118,10
3,16.56019,3.530968,0.5717313,10,0.04268031
3,16.58019,3.636845,0.6723136,10
3,16.60019,3.705665,0.735839,10,0.04491885
3,16.62019,3.816834,0.8258337,10,0.05450309
3,16.64019,3.890948,0.8893597,10
3,16.66019,4.002117,0.9634727,10,0.06881928
3,16.68019,4.076231,1.016411,10
3,16.70019,4.197989,1.08523,10,0.0926033
3,16.72019,4.277396,1.132874,10,0.1164635
3,16.74019,4.393859,1.185812,10,0.1169439
3,16.76019,4.478559,1.228163,10
3,16.78019,4.605612,1.281101,10,0.1091343
3,16.80019,4.690312,1.312864,10,0.1111702
3,16.82019,4.822658,1.355214,10,0.1307485
3,16.84019,4.912652,1.381683,10
3,16.8602,5.044998,1.413446,10,0.07373498
3,16.8802,5.14558,1.424034,10,0.09732542
3,16.9002,5.283219,1.434621,10
3,16.9202,5.378508,1.434621,10,0.06196292
3,16.9402,5.521441,1.434621,10,0.06173639
3,16.9602,5.606142,1.41874,10,0.08286132
3,16.9802,5.727898,1.402858,10
3,17.0002,5.802011,1.381683,10,0.04235172
3,17.0202,5.92377,1.339333,10,0.01908737
3,17.0402,5.992588,1.30757,10
3,17.0602,6.082584,1.249338,10,0.06374647
3,17.0802,6.135521,1.212282,10
3,17.1002,6.199047,1.148756,10,0.1171825
3,17.1202,6.241398,1.095818,10
3,17.1402,6.294335,1.021705,10,0.1612656
3,17.1602,6.320806,0.9634727,10
3,17.1802,6.363156,0.8734781,10,0.19843
3,17.2002,6.38433,0.8099526,10
3,17.2202,6.405506,0.7146639,10,0.2285553
3,17.2402,6.410801,0.6458443,10
3,17.2602,6.426682,0.539968,10,0.2437465
3,17.2802,6.431975,0.4711485,10
3,17.30021,6.431975,0.3705662,10,0.2865521
3,17.32021,6.431975,0.2964532,10
3,17.34021,6.431975,0.195871,10
3,17.36021,6.431975,0.132345,10,0.313052
3,17.38021,6.410801,0.0370568,10
3,17.40021,6.400212,-0.02646893,10
3,17.42021,6.373743,-0.1111698,10,0.3240057
3,17.44021,6.357862,-0.1746956,10
3,17.46021,6.326099,-0.2646902,10,0.323312
3,17.48021,6.310216,-0.3229222,10
3,17.50021,6.267868,-0.4235044,10
3,17.52021,6.246692,-0.4817364,10,0.3070868
3,17.54021,6.204342,-0.5770248,10
3,17.56021,6.177872,-0.6405506,10,0.264903
3,17.58021,6.135521,-0.7305452,10
3,17.60021,6.103759,-0.794071,10
3,17.62021,6.056114,-0.8840656,10,0.1970117
3,17.64021,6.024352,-0.9422973,10
3,17.66021,5.976707,-1.032292,10,0.1658066
3,17.68021,5.939651,-1.090524,10
3,17.70021,5.881419,-1.185813,10
3,17.72021,5.839069,-1.244044,10,0.1132936
3,17.74022,5.780837,-1.328745,10
3,17.76022,5.738486,-1.386977,10
3,17.78022,5.680255,-1.466384,10,0.01183772
3,17.80022,5.63261,-1.524616,10
3,17.82022,5.569084,-1.609317,10,0.1011379
3,17.84022,5.526734,-1.667549,10
3,17.86022,5.473796,-1.741662,10,0.09015036
3,17.88022,5.442034,-1.789306,10
3,17.90022,5.389095,-1.847538,10
3,17.92022,5.357331,-1.879301,10
3,17.94022,5.304394,-1.926945,10,0.06374604
3,17.96022,5.262043,-1.953414,10
3,17.98022,5.193223,-1.990471,10,0.1004424
3,18.00022,5.140286,-2.006352,10
3,18.02022,5.066173,-2.022233,10
3,18.04022,5.023822,-2.027528,10,0.1297788
3,18.06022,4.976179,-2.027528,10
3,18.08022,4.949708,-2.027528,10
3,18.10022,4.907359,-2.01694,10,0.1641934
3,18.12022,4.875595,-2.011646,10
3,18.14022,4.827952,-2.001059,10,0.1871646
3,18.16022,4.796188,-1.995765,10,0.1734065
3,18.18023,4.748545,-1.979884,10,0.1297794
3,18.20023,4.722075,-1.969296,10,0.08218189
3,18.22023,4.685019,-1.937533,10,0.01674023
3,18.24023,4.663844,-1.90577,10,0.03743239
3,18.26023,4.63208,-1.842244,10
3,18.28023,4.616199,-1.7946,10,0.08286046
3,18.30023,4.600318,-1.704605,10,0.1042756
3,18.32023,4.595024,-1.635786,10
3,18.34023,4.58973,-1.514028,10,0.1271611
3,18.36023,4.58973,-1.434621,10
3,18.38023,4.58973,-1.30757,10,0.176213
3,18.40023,4.595024,-1.222869,10,0.1864888
3,18.42023,4.600318,-1.08523,10,0.2131379
3,18.44023,4.605612,-0.9846476,10,0.244433
3,18.46023,4.610905,-0.8364213,10,0.2647429
3,18.48023,4.616199,-0.735839,10
3,18.50023,4.626786,-0.5876124,10,0.3139455
3,18.52023,4.637374,-0.4923239,10
3,18.54023,4.647963,-0.3440973,10,0.3559082
3,18.56023,4.65855,-0.2435151,10,0.3920635
3,18.58023,4.669137,-0.09528846,10,0.4141365
3,18.60023,4.679725,0,10
3,18.62024,4.685019,0.1482266,10,0.4403729
3,18.64024,4.690312,0.2382213,10,0.4401834
3,18.66024,4.695606,0.3705662,10,0.4409467
3,18.68024,4.7009,0.4605609,10
3,18.70024,4.7009,0.5929065,10,0.4387171
3,18.72024,4.7009,0.6723136,10,0.3983041
3,18.74024,4.7009,0.794071,10,0.3656186
3,18.76024,4.7009,0.868184,10,0.3230962
3,18.78024,4.690312,0.9793544,10,0.2813191
3,18.80024,4.679725,1.048174,10,0.2508275
3,18.82024,4.663844,1.143462,10,0.2083498
3,18.84024,4.647963,1.201694,10
3,18.86024,4.621493,1.281101,10
3,18.88024,4.595024,1.334039,10,0.142933
3,18.90024,4.552673,1.408153,10
3,18.92024,4.515617,1.455797,10
3,18.94024,4.457385,1.519322,10,0.04880675
3,18.96024,4.420329,1.561673,10
3,18.98024,4.351509,1.619905,10,0.09946089
3,19.00024,4.303864,1.651667,10
3,19.02024,4.229751,1.704606,10
3,19.04025,4.176814,1.731074,10,0.07579585
3,19.06025,4.076231,1.773425,10
3,19.08025,4.012706,1.799894,10
3,19.10025,3.906829,1.842245,10,0.08617707
3,19.12025,3.827422,1.868713,10
3,19.14025,3.716252,1.895183,10,0.1004433
3,19.16025,3.647433,1.911064,10
3,19.18025,3.530968,1.926945,10,0.179833
3,19.20025,3.456856,1.93224,10
3,19.22025,3.345685,1.93224,10
3,19.24025,3.276866,1.93224,10,0.1420479
