Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,1.539999,-4.160932,1.15405,10
2,1.559999,-4.055056,1.159344,10
2,1.579999,-3.890948,1.164637,10,0.01183719
2,1.599999,-3.785071,1.164637,10
2,1.619999,-3.626257,1.164637,10,0.1724356
2,1.639999,-3.520381,1.169931,10
2,1.659999,-3.361567,1.169931,10
2,1.679999,-3.250397,1.169931,10,0.07940702
2,1.699999,-3.091583,1.169931,10
2,1.719999,-2.980413,1.169931,10,0.1858867
2,1.739999,-2.816305,1.169931,10
2,1.759999,-2.710429,1.169931,10
2,1.779999,-2.541027,1.169931,10,0.07354405
2,1.799999,-2.429857,1.169931,10
2,1.819999,-2.265749,1.169931,10,0.04734928
2,1.839999,-2.143991,1.169931,10,0.1007216
2,1.859999,-1.979883,1.169931,10
2,1.879999,-1.868713,1.169931,10,0.1086197
2,1.899999,-1.709899,1.169931,10
2,1.919999,-1.604023,1.169931,10,0.1515913
2,1.939999,-1.450503,1.169931,10
2,1.959999,-1.344626,1.159344,10,0.2989014
2,1.979999,-1.217575,1.132874,10
2,1.999999,-1.143462,1.106405,10
2,2.019999,-1.058761,1.069349,10,0.4427215
2,2.039999,-1.016411,1.04288,10
2,2.059999,-0.9740607,0.9952354,10
2,2.079999,-0.9581789,0.9581786,10
2,2.099999,-0.9422977,0.8946532,10
2,2.119999,-0.937004,0.8470088,10
2,2.139999,-0.937004,0.7781893,10
2,2.159999,-0.937004,0.7305455,10,0.4443328
2,2.179999,-0.9475908,0.661726,10
2,2.199999,-0.963472,0.6140816,10
2,2.219999,-0.995235,0.539968,10
2,2.239999,-1.026998,0.4870301,10
2,2.259999,-1.079936,0.4076231,10,0.3316141
2,2.279999,-1.122286,0.3599787,10
2,2.299999,-1.201693,0.2805716,10
2,2.319999,-1.254632,0.2276337,10,0.3017923
2,2.339998,-1.349921,0.1535201,10
2,2.359998,-1.434621,0.1058763,10
2,2.379998,-1.561673,0.04764438,10,0.2203144
2,2.399998,-1.651668,0.01058757,10
2,2.419998,-1.805187,-0.04235059,10,0.205915
2,2.439998,-1.911064,-0.06881952,10
2,2.459998,-2.080466,-0.1111698,10,0.1691537
2,2.479998,-2.202223,-0.1270515,10
2,2.499998,-2.387506,-0.137639,10,0.1779541
2,2.519998,-2.514558,-0.137639,10
2,2.539998,-2.705135,-0.137639,10,0.1785829
2,2.559998,-2.826892,-0.1217577,10
2,2.579998,-3.006882,-0.1005822,10,0.214121
2,2.599998,-3.118052,-0.06881952,10
2,2.619998,-3.276866,0.005294085,10,0.2216453
2,2.639998,-3.366861,0.05293787,10,0.2471705
2,2.659998,-3.472737,0.137639,10
2,2.679998,-3.530969,0.2064586,10,0.2201871
2,2.699998,-3.594495,0.3123343,10
2,2.719998,-3.626257,0.3864479,10
2,2.739998,-3.65802,0.5029118,10,0.1504784
2,2.759998,-3.668607,0.5876124,10
2,2.779998,-3.668607,0.7146639,10,0.07869733
2,2.799998,-3.668607,0.8099526,10
2,2.819998,-3.652726,0.9528852,10,0.0264689
2,2.839998,-3.636845,1.048174,10
2,2.859998,-3.594495,1.201694,10,0.08370279
2,2.879998,-3.568026,1.296983,10,0.104812
2,2.899998,-3.515088,1.445209,10,0.1366162
2,2.919998,-3.472737,1.545792,10
2,2.939998,-3.414505,1.688724,10,0.1897662
2,2.959998,-3.366861,1.778719,10
2,2.979998,-3.292748,1.921652,10,0.2541022
2,2.999998,-3.23981,2.011647,10,0.2614938
2,3.019998,-3.160403,2.143991,10,0.2643187
2,3.039998,-3.10217,2.23928,10
2,3.059998,-3.012176,2.366331,10,0.2722583
2,3.079998,-2.943356,2.445738,10,0.274513
2,3.099998,-2.83748,2.562202,10,0.2806224
2,3.119998,-2.758073,2.641609,10,0.2840958
2,3.139998,-2.64161,2.747486,10
2,3.159998,-2.562203,2.816305,10,0.2778109
2,3.179998,-2.440444,2.911593,10,0.2923607
2,3.199998,-2.355744,2.969825,10
2,3.219998,-2.223399,3.054526,10,0.3292821
2,3.239998,-2.138698,3.107464,10,0.3456827
2,3.259998,-1.990471,3.186872,10
2,3.279998,-1.895183,3.234516,10,0.3832802
2,3.299998,-1.741662,3.308629,10,0.4024692
2,3.319998,-1.64108,3.35098,10,0.4138986
2,3.339998,-1.492854,3.403918,10,0.4365393
2,3.359998,-1.39227,3.43568,10,0.4577539
2,3.379997,-1.244044,3.472738,10
2,3.399997,-1.148756,3.493913,10,0.4624743
2,3.419997,-0.9899418,3.520383,10,0.4596774
2,3.439997,-0.8893592,3.530969,10,0.4472239
2,3.459997,-0.7411325,3.541557,10,0.4532321
2,3.479997,-0.6405505,3.54685,10
2,3.499997,-0.4817363,3.54685,10,0.4327337
2,3.519997,-0.3811543,3.54685,10
2,3.539997,-0.2223401,3.54685,10,0.4109106
2,3.559997,-0.1217569,3.541557,10
2,3.579997,0.03705729,3.520383,10,0.3824014
2,3.599997,0.1482267,3.499206,10
2,3.619997,0.3123347,3.456857,10,0.376009
2,3.639997,0.4129167,3.419799,10
2,3.659997,0.5717309,3.361567,10,0.344097
2,3.679997,0.6670191,3.319217,10
2,3.699997,0.8046584,3.255692,10,0.3187296
2,3.719997,0.8893592,3.208047,10,0.3105803
2,3.739997,1.00053,3.139227,10
2,3.759997,1.058761,3.091583,10,0.2761937
2,3.779997,1.127581,3.01747,10
2,3.799997,1.159344,2.964532,10,0.2444338
2,3.819997,1.1964,2.879831,10
2,3.839997,1.212281,2.816305,10
2,3.859997,1.222869,2.731604,10,0.233468
2,3.879997,1.222869,2.668078,10
2,3.899997,1.222869,2.57279,10,0.2429388
2,3.919997,1.222869,2.509264,10
2,3.939997,1.222869,2.408682,10
2,3.959997,1.212281,2.345156,10,0.2379277
2,3.979997,1.191106,2.23928,10
2,3.999997,1.175225,2.170461,10,0.236094
2,4.019997,1.148755,2.064584,10
2,4.039997,1.127581,1.995765,10
2,4.059997,1.095818,1.884595,10,0.2471701
2,4.079997,1.074643,1.815776,10
2,4.099997,1.037586,1.704606,10
2,4.119997,1.021705,1.630492,10,0.2217086
2,4.139997,1.00053,1.524616,10
2,4.159997,0.9899412,1.455797,10
2,4.179997,0.9899412,1.355214,10,0.2143836
2,4.199997,0.9899412,1.291689,10
2,4.219997,1.00053,1.191106,10
2,4.239997,1.021705,1.127581,10,0.155696
2,4.259997,1.058761,1.037586,10
2,4.279997,1.085231,0.9846479,10
2,4.299997,1.132874,0.9052408,10,0.1091353
2,4.319997,1.169932,0.8523029,10
2,4.339997,1.233457,0.7834834,10,0.09015013
2,4.359997,1.275807,0.7411331,10
2,4.379997,1.349921,0.6776071,10
2,4.399997,1.397565,0.6405509,10,0.08535974
2,4.419997,1.476972,0.5876124,10
2,4.439997,1.52991,0.5558497,10,0.0735445
2,4.459997,1.604023,0.5134994,10
2,4.479997,1.651668,0.4870301,10,0.09543494
2,4.499997,1.715194,0.4552674,10
2,4.519997,1.746956,0.4393858,10,0.05989322
2,4.539997,1.773425,0.4182106,10,0.04268056
2,4.559997,1.778718,0.4129171,10,0.01183823
2,4.579997,1.778718,0.4129171,10
2,4.599997,1.768131,0.4076231,10
2,4.619997,1.731075,0.4023296,10
2,4.639997,1.68343,0.4023296,10,0.06696229
2,4.659997,1.582848,0.3917414,10
2,4.679996,1.498147,0.3811538,10,0.1007214
2,4.699996,1.349921,0.3652728,10
2,4.719996,1.238751,0.3493911,10,0.1759742
2,4.739996,1.053467,0.3440976,10
2,4.759996,0.9211228,0.33351,10,0.2278798
2,4.779996,0.730545,0.33351,10
2,4.799996,0.6193756,0.33351,10,0.3826218
2,4.819996,0.4605614,0.33351,10
2,4.839996,0.3546857,0.33351,10
2,4.859996,0.2170464,0.3123343,10,0.4560359
2,4.879996,0.1323456,0.3017467,10
2,4.899996,0.005294937,0.2752781,10
2,4.919996,-0.07411277,0.2541029,10
2,4.939996,-0.1852828,0.2170461,10,0.531072
2,4.959996,-0.2541025,0.1905769,10
2,4.979996,-0.3546851,0.1535201,10
2,4.999996,-0.4340922,0.1270515,10
2,5.019996,-0.5399685,0.08470118,10,0.5461096
2,5.039996,-0.6193756,0.05293787,10
2,5.059996,-0.7358394,0,10
2,5.079996,-0.8205396,-0.03705651,10
2,5.099996,-0.9264159,-0.08470088,10,0.6146516
2,5.119996,-0.995235,-0.1217577,10
2,5.139996,-1.095818,-0.1799893,10
2,5.159996,-1.148756,-0.2170461,10
2,5.179996,-1.217575,-0.2805719,10,0.6291611
2,5.199996,-1.259926,-0.3229222,10
2,5.219996,-1.30757,-0.3864479,10
2,5.239996,-1.334039,-0.434092,10
2,5.259996,-1.371096,-0.5082053,10
2,5.279996,-1.39227,-0.5664372,10
2,5.299996,-1.41874,-0.6511381,10,0.5300425
2,5.319996,-1.424033,-0.7199576,10
2,5.339996,-1.429328,-0.8099523,10
2,5.359996,-1.429328,-0.8734781,10
2,5.379996,-1.41874,-0.9687662,10
2,5.399996,-1.402858,-1.037586,10,0.2837509
2,5.419996,-1.360507,-1.132874,10
2,5.439996,-1.323451,-1.1964,10
2,5.459996,-1.259926,-1.291688,10
2,5.479996,-1.212282,-1.355214,10
2,5.499996,-1.127581,-1.450503,10
2,5.519996,-1.064055,-1.508734,10,0.2935075
2,5.539996,-0.9687663,-1.598729,10
2,5.559996,-0.8999467,-1.656961,10
2,5.579996,-0.7993647,-1.746956,10
2,5.599996,-0.7252507,-1.805188,10,0.6711241
2,5.619996,-0.6140807,-1.889889,10,0.7868559
2,5.639996,-0.5346736,-1.953414,10,0.8450227
2,5.659996,-0.4235041,-2.038115,10,0.8642044
2,5.679996,-0.3493913,-2.091053,10,0.8591311
2,5.699996,-0.2382213,-2.175754,10,0.8238285
2,5.719995,-0.169401,-2.228692,10,0.8062246
2,5.739995,-0.06352592,-2.302805,10,0.8005385
2,5.759995,0,-2.35045,10
2,5.779995,0.08999455,-2.424563,10
2,5.799995,0.1535205,-2.472208,10,0.741208
2,5.819995,0.2329276,-2.541027,10
2,5.839995,0.2911597,-2.588671,10
2,5.859995,0.3705668,-2.65749,10,0.6650844
2,5.879995,0.4235041,-2.699841,10
2,5.899995,0.4923238,-2.758073,10
2,5.919995,0.5346748,-2.795129,10,0.597075
2,5.939995,0.5982007,-2.858655,10
2,5.959995,0.6405517,-2.895712,10
2,5.979995,0.7040764,-2.953944,10
2,5.999995,0.7358388,-2.991001,10
2,6.019995,0.794071,-3.043939,10,0.4547741
2,6.039995,0.831127,-3.080995,10
2,6.059995,0.8787718,-3.139227,10
2,6.079995,0.9158291,-3.176283,10,0.3743298
2,6.099995,0.9634726,-3.234516,10
2,6.119995,0.9952362,-3.276866,10
2,6.139995,1.04288,-3.340392,10
2,6.159995,1.074643,-3.377448,10
2,6.179995,1.106406,-3.435681,10,0.2186533
2,6.199995,1.127581,-3.472737,10
2,6.219995,1.143462,-3.530969,10
2,6.239995,1.15405,-3.562732,10
2,6.259995,1.164638,-3.61567,10
2,6.279995,1.169932,-3.647432,10
2,6.299995,1.175225,-3.695077,10,0.05293775
2,6.319995,1.175225,-3.72684,10
2,6.339995,1.169932,-3.774484,10
2,6.359995,1.159344,-3.800953,10
2,6.379995,1.138168,-3.843303,10
2,6.399995,1.122287,-3.875066,10
2,6.419995,1.090524,-3.92271,10
2,6.439995,1.069348,-3.954473,10
2,6.459995,1.032292,-4.007411,10
2,6.479995,1.005824,-4.039174,10
2,6.499995,0.9687663,-4.081524,10
2,6.519995,0.9422977,-4.107994,10
2,6.539995,0.9052404,-4.14505,10
2,6.559995,0.8787718,-4.171519,10
2,6.579995,0.8417157,-4.203282,10
2,6.599995,0.8152459,-4.224457,10
2,6.619995,0.7781898,-4.250926,10
2,6.639995,0.7464262,-4.272101,10
2,6.659995,0.6987827,-4.298571,10
2,6.679995,0.6617254,-4.319746,10
2,6.699995,0.5982007,-4.340921,10,0.7564131
2,6.719995,0.5505559,-4.351508,10
2,6.739995,0.4764426,-4.36739,10,0.1504784
2,6.759995,0.4182116,-4.377978,10
2,6.779994,0.3335096,-4.388566,10
2,6.799994,0.2699836,-4.388566,10,0.124038
2,6.819994,0.1746954,-4.388566,10
2,6.839994,0.1058757,-4.388566,10
2,6.859994,0.005294937,-4.388566,10,0.1412575
2,6.879994,-0.06352592,-4.383271,10
2,6.899994,-0.1746954,-4.372684,10
2,6.919994,-0.2541025,-4.362096,10,0.08486669
2,6.939994,-0.3599782,-4.346215,10
2,6.959994,-0.4446796,-4.330334,10
2,6.979994,-0.5611434,-4.309159,10,0.07373397
2,6.999994,-0.6458436,-4.293277,10
2,7.019994,-0.7728949,-4.272101,10,0.06173544
2,7.039994,-0.8575969,-4.25622,10
2,7.059994,-0.9846481,-4.235045,10
2,7.079994,-1.069349,-4.21387,10,0.1309611
2,7.099994,-1.191106,-4.182107,10
2,7.119994,-1.270514,-4.155638,10,0.1766895
2,7.139994,-1.381684,-4.118581,10
2,7.159994,-1.461091,-4.086819,10
2,7.179994,-1.561673,-4.049761,10,0.229167
2,7.199994,-1.625199,-4.023293,10
2,7.219994,-1.720487,-3.970354,10
2,7.239994,-1.778719,-3.938591,10,0.2478487
2,7.259994,-1.858126,-3.890947,10
2,7.279994,-1.911064,-3.853891,10
2,7.299994,-1.979883,-3.806247,10,0.2981496
2,7.319994,-2.022234,-3.774484,10
2,7.339994,-2.080466,-3.721546,10
2,7.359994,-2.122816,-3.684489,10
2,7.379994,-2.165167,-3.631551,10
2,7.399994,-2.191636,-3.594495,10,0.2779128
2,7.419994,-2.228692,-3.530969,10
2,7.439994,-2.249868,-3.488618,10
2,7.459994,-2.276336,-3.419799,10
2,7.479994,-2.286925,-3.372155,10,0.249709
2,7.499994,-2.3081,-3.303335,10
2,7.519994,-2.318687,-3.250397,10
2,7.539994,-2.339863,-3.165696,10
2,7.559994,-2.35045,-3.107464,10,0.1630797
2,7.579994,-2.366332,-3.017469,10
2,7.599994,-2.376919,-2.94865,10
2,7.619994,-2.3928,-2.853361,10,0.1398604
2,7.639994,-2.398094,-2.789836,10
2,7.659994,-2.408682,-2.689253,10,0.1445903
2,7.679994,-2.408682,-2.625728,10
2,7.699994,-2.408682,-2.519852,10
2,7.719994,-2.408682,-2.451032,10,0.1658068
2,7.739994,-2.3928,-2.345156,10
2,7.759994,-2.376919,-2.276336,10,0.1644494
2,7.779994,-2.35045,-2.165166,10
2,7.799994,-2.329275,-2.096347,10
2,7.819993,-2.286925,-1.990471,10,0.1918959
2,7.839993,-2.255162,-1.921651,10
2,7.859993,-2.196929,-1.815775,10,0.2108245
2,7.879993,-2.154579,-1.746956,10
2,7.899993,-2.08576,-1.651667,10,0.2452356
2,7.919993,-2.032821,-1.593435,10
2,7.939993,-1.953414,-1.503441,10,0.2585312
2,7.959993,-1.900476,-1.450503,10
2,7.979993,-1.815776,-1.381683,10,0.2985726
2,7.999993,-1.75225,-1.339333,10
2,8.019994,-1.656962,-1.296983,10
2,8.039994,-1.588142,-1.270513,10,0.2805714
2,8.059995,-1.487559,-1.23875,10
2,8.079995,-1.413447,-1.228163,10
2,8.099996,-1.302276,-1.217575,10,0.2349635
2,8.119996,-1.217575,-1.212281,10
2,8.139997,-1.090523,-1.212281,10,0.1889519
2,8.159997,-1.000529,-1.212281,10
2,8.179997,-0.9105347,-1.217575,10,0.1791313
2,8.199998,-0.7781898,-1.228163,10
2,8.219998,-0.6405505,-1.249338,10,0.1169439
2,8.239999,-0.5452622,-1.259926,10
2,8.259999,-0.4129167,-1.286395,10,0.07958376
2,8.28,-0.3335096,-1.302276,10
2,8.3,-0.2064583,-1.328745,10,0.05240597
2,8.320001,-0.1217569,-1.34992,10,0.1194333
2,8.340001,-0.005293726,-1.381683,10
2,8.360002,0.07411337,-1.408153,10,0.0743022
2,8.380002,0.1852828,-1.445209,10
2,8.400002,0.2593974,-1.471678,10,0.1280393
2,8.420003,0.3758606,-1.508734,10
2,8.440003,0.4552677,-1.535204,10,0.08080669
2,8.460004,0.5611446,-1.577554,10
2,8.480004,0.629963,-1.604023,10,0.09732504
2,8.500005,0.7199576,-1.651667,10
2,8.520005,0.7728961,-1.678137,10,0.08235212
2,8.540006,0.8470094,-1.731074,10
2,8.560006,0.8840655,-1.762837,10,0.1189635
2,8.580007,0.937004,-1.815775,10
2,8.600007,0.9687663,-1.858126,10,0.1460354
2,8.620008,1.011117,-1.921651,10
2,8.640008,1.04288,-1.969296,10,0.1837649
2,8.660008,1.090524,-2.038115,10,0.1987117
2,8.680009,1.122287,-2.085759,10
2,8.700009,1.169932,-2.165166,10,0.2172396
2,8.72001,1.201694,-2.212811,10,0.2143825
2,8.74001,1.254632,-2.297512,10,0.2107572
2,8.760011,1.286395,-2.355743,10,0.2076094
2,8.780011,1.344627,-2.456326,10,0.1900617
2,8.800012,1.381683,-2.525146,10,0.1754174
2,8.820012,1.439915,-2.641609,10,0.15434
2,8.840013,1.476972,-2.721016,10
2,8.860013,1.52991,-2.832187,10,0.1161029
2,8.880013,1.566967,-2.911594,10,0.07411301
2,8.900014,1.625198,-3.017469,10,0.03220199
2,8.920014,1.662255,-3.091583,10,0.0737339
2,8.940015,1.720487,-3.186872,10
2,8.960015,1.757544,-3.250397,10,0.03743272
2,8.980016,1.826363,-3.335097,10,0.04880685
2,9.000016,1.868714,-3.388036,10,0.05320168
2,9.020017,1.948121,-3.462149,10,0.08235157
2,9.040017,1.995765,-3.499206,10
2,9.060018,2.085759,-3.557438,10,0.04764462
2,9.080018,2.149285,-3.5892,10
2,9.100019,2.244574,-3.631551,10,0.1183743
2,9.120019,2.318687,-3.65802,10
2,9.140019,2.413975,-3.684489,10
2,9.16002,2.477501,-3.695077,10,0.1239249
2,9.18002,2.541027,-3.70037,10
2,9.200021,2.636315,-3.705665,10
2,9.220021,2.721016,-3.705665,10,0.156325
2,9.240022,2.789836,-3.70037,10
2,9.260022,2.885124,-3.689783,10
2,9.280023,2.959237,-3.684489,10,0.1592543
2,9.300023,3.075702,-3.663314,10
2,9.320024,3.155109,-3.647432,10
2,9.340024,3.276866,-3.620963,10,0.1536114
2,9.360024,3.361567,-3.605082,10
2,9.380025,3.493912,-3.562732,10,0.155696
2,9.400025,3.573319,-3.536263,10
2,9.420026,3.695077,-3.483325,10,0.1607438
2,9.440026,3.763896,-3.446268,10
2,9.460027,3.869773,-3.382742,10,0.1613528
2,9.480027,3.933299,-3.335097,10,0.1730843
2,9.500028,4.023293,-3.25569,10
2,9.520028,4.076231,-3.197459,10,0.1806888
2,9.540029,4.14505,-3.107464,10,0.2129399
2,9.560029,4.182107,-3.049232,10
2,9.580029,4.219163,-2.964531,10
2,9.60003,4.229751,-2.906299,10,0.2541583
2,9.62003,4.235044,-2.816305,10
2,9.640031,4.235044,-2.763367,10,0.2866478
2,9.660031,4.21387,-2.683959,10
2,9.680032,4.187401,-2.631022,10
2,9.700032,4.139756,-2.556908,10,0.2850806
2,9.720033,4.1027,-2.514558,10
2,9.740033,4.023293,-2.456326,10
2,9.760034,3.965061,-2.424563,10,0.266432
2,9.780034,3.848597,-2.3928,10
2,9.800035,3.758602,-2.376919,10,0.2055732
2,9.820035,3.61567,-2.366331,10
2,9.840035,3.515087,-2.366331,10,0.1688211
2,9.860036,3.361567,-2.366331,10
2,9.880036,3.250397,-2.371625,10,0.1239255
2,9.900037,3.107464,-2.403388,10
2,9.920037,3.01747,-2.429857,10,0.1470879
2,9.940038,2.885124,-2.482795,10
2,9.960038,2.805717,-2.519852,10
2,9.980039,2.694548,-2.583377,10,0.04365371
2,10.00004,2.61514,-2.636315,10
2,10.02004,2.509265,-2.715722,10,0.1101567
2,10.04004,2.429858,-2.76866,10,0.1323455
2,10.06004,2.334568,-2.842774,10,0.1527871
2,10.08004,2.271044,-2.890418,10
2,10.10004,2.186343,-2.964531,10,0.1058774
2,10.12004,2.122817,-3.012176,10
2,10.14004,2.032822,-3.075702,10,0.06902341
2,10.16004,1.97459,-3.118052,10
2,10.18004,1.884595,-3.181578,10,0.03176343
2,10.20004,1.815776,-3.223927,10
2,10.22004,1.715194,-3.287453,10,0.0901503
2,10.24004,1.646374,-3.335097,10
2,10.26005,1.535203,-3.39333,10,0.08235199
2,10.28005,1.455796,-3.435681,10
2,10.30005,1.339333,-3.493912,10
2,10.32005,1.259926,-3.530969,10,0.1058764
2,10.34005,1.148755,-3.578613,10
2,10.36005,1.069348,-3.610376,10,0.1065354
2,10.38005,0.9581789,-3.642139,10
2,10.40005,0.8787718,-3.65802,10
2,10.42005,0.7676023,-3.673902,10,0.09732522
2,10.44005,0.6881952,-3.689783,10
2,10.46005,0.5717309,-3.695077,10
2,10.48005,0.4976187,-3.695077,10,0.04134665
2,10.50005,0.3758606,-3.695077,10
2,10.52005,0.3017472,-3.695077,10,0.127162
2,10.54005,0.1799903,-3.689783,10
2,10.56005,0.09528827,-3.684489,10
2,10.58005,-0.03176296,-3.668607,10,0.01674069
2,10.60005,-0.1217569,-3.652726,10
2,10.62005,-0.2593968,-3.631551,10,0.0502215
2,10.64005,-0.3493913,-3.610376,10
2,10.66005,-0.4870294,-3.578613,10,0.07869786
2,10.68005,-0.5823183,-3.552144,10
2,10.70006,-0.7199576,-3.509793,10,0.1397606
2,10.72006,-0.8046578,-3.478031,10
2,10.74006,-0.9317091,-3.425093,10,0.1952253
2,10.76006,-1.011116,-3.388036,10
2,10.78006,-1.148756,-3.329804,10,0.2771047
2,10.80006,-1.244044,-3.287453,10,0.3176278
2,10.82006,-1.386977,-3.229222,10
2,10.84006,-1.487559,-3.186872,10,0.4123726
2,10.86006,-1.64108,-3.128639,10,0.4572327
2,10.88006,-1.746956,-3.091583,10,0.4736396
2,10.90006,-1.90577,-3.033351,10,0.4915268
2,10.92006,-2.01694,-2.996294,10
2,10.94006,-2.196929,-2.943357,10,0.5206541
2,10.96006,-2.334569,-2.906299,10,0.5474162
2,10.98006,-2.53044,-2.858655,10
2,11.00006,-2.662785,-2.811011,10,0.5421958
2,11.02006,-2.874537,-2.736897,10,0.5317571
2,11.04006,-3.022763,-2.683959,10
2,11.06006,-3.250397,-2.604553,10,0.4879784
2,11.08006,-3.388036,-2.556908,10,0.4783207
2,11.10006,-3.610376,-2.477501,10
2,11.12006,-3.763896,-2.419269,10,0.4289286
2,11.14007,-3.975648,-2.339862,10,0.4174055
2,11.16007,-4.107994,-2.286924,10
2,11.18007,-4.28269,-2.207517,10,0.3983045
2,11.20007,-4.388566,-2.154579,10,0.4072108
2,11.22007,-4.542086,-2.075172,10
2,11.24007,-4.626787,-2.01694,10,0.4170032
2,11.26007,-4.753838,-1.926945,10
2,11.28007,-4.827952,-1.863419,10
2,11.30007,-4.933827,-1.768131,10,0.4320217
2,11.32007,-5.002647,-1.699311,10
2,11.34007,-5.087348,-1.598729,10,0.4803378
2,11.36007,-5.134992,-1.519322,10
2,11.38007,-5.18793,-1.397564,10,0.5106527
2,11.40007,-5.219694,-1.30757,10
2,11.42007,-5.25675,-1.169931,10,0.5469813
2,11.44007,-5.277925,-1.069348,10
2,11.46007,-5.293806,-0.9158283,10,0.5620412
2,11.48007,-5.2991,-0.8152461,10
2,11.50007,-5.304394,-0.6670195,10,0.593001
2,11.52007,-5.304394,-0.5558497,10
2,11.54007,-5.288512,-0.3970355,10,0.6222642
2,11.56007,-5.272631,-0.2911595,10
2,11.58008,-5.235575,-0.1429328,10,0.6520199
2,11.60008,-5.203812,-0.04235059,10
2,11.62008,-5.150873,0.1005822,10,0.6579022
2,11.64008,-5.108523,0.1905769,10
2,11.66008,-5.039703,0.3176284,10
2,11.68008,-4.992059,0.3970355,10,0.6514816
2,11.70008,-4.912652,0.5134994,10
2,11.72008,-4.859714,0.5823189,10,0.6468418
2,11.74008,-4.764426,0.6829011,10
2,11.76008,-4.7009,0.7464266,10
2,11.78008,-4.58973,0.8364213,10,0.5994166
2,11.80008,-4.515617,0.8893597,10
2,11.82008,-4.399153,0.9687668,10,0.561543
2,11.84008,-4.314453,1.011117,10
2,11.86008,-4.182107,1.064055,10,0.5192247
2,11.88008,-4.092112,1.095818,10
2,11.90008,-3.949179,1.138169,10
2,11.92008,-3.848597,1.164637,10,0.3994283
2,11.94008,-3.700371,1.185812,10
2,11.96008,-3.5892,1.201694,10,0.3525846
2,11.98008,-3.425092,1.206988,10
2,12.00008,-3.319217,1.212282,10,0.2584763
2,12.02009,-3.149815,1.217576,10
2,12.04009,-3.038645,1.217576,10,0.2224032
2,12.06009,-2.874537,1.217576,10
2,12.08009,-2.768661,1.217576,10
2,12.10009,-2.604553,1.212282,10,0.1040068
2,12.12009,-2.493383,1.201694,10
2,12.14009,-2.329275,1.185812,10,0.05293817
2,12.16009,-2.223399,1.175225,10
2,12.18009,-2.080466,1.148756,10,0.01183735
2,12.20009,-1.985177,1.132874,10
2,12.22009,-1.858126,1.101112,10,0.1171838
2,12.24009,-1.778719,1.079937,10
2,12.26009,-1.672843,1.048174,10
2,12.28009,-1.598729,1.026998,10,0.1086193
2,12.30009,-1.508735,0.989942,10
2,12.32009,-1.455796,0.9634727,10
2,12.34009,-1.381684,0.9211224,10,0.1535198
2,12.36009,-1.334039,0.8946532,10
2,12.38009,-1.2811,0.8523029,10,0.1684891
2,12.40009,-1.238751,0.8205402,10
2,12.42009,-1.191106,0.7728958,10,0.175336
2,12.44009,-1.164637,0.7411331,10
2,12.4601,-1.132875,0.6829011,10,0.1775596
2,12.4801,-1.111699,0.6458443,10
2,12.5001,-1.090523,0.5823189,10,0.1746954
2,12.5201,-1.074642,0.539968,10
2,12.5401,-1.058761,0.465855,10,0.1538845
2,12.5601,-1.048173,0.4182106,10
2,12.5801,-1.037586,0.3388035,10,0.1694845
2,12.6001,-1.032292,0.2911592,10
2,12.6201,-1.021705,0.2117521,10
2,12.6401,-1.016411,0.1588142,10
2,12.6601,-1.011116,0.0794071,10,0.1060074
2,12.6801,-1.005823,0.02646923,10
2,12.7001,-1.000529,-0.05823195,10,0.150478
2,12.7201,-0.995235,-0.1164636,10
2,12.7401,-0.9846481,-0.1694018,10
2,12.7601,-0.9740607,-0.2541026,10
2,12.7801,-0.963472,-0.3493911,10,0.05847113
2,12.8001,-0.9528852,-0.4129168,10
2,12.8201,-0.937004,-0.5029115,10,0.1054785
2,12.8401,-0.9211222,-0.571731,10
2,12.8601,-0.8999467,-0.6670195,10
2,12.88011,-0.8840649,-0.7252514,10,0.06696228
2,12.90011,-0.852302,-0.8205399,10
2,12.92011,-0.8258339,-0.8787718,10
2,12.94011,-0.7781898,-0.9634727,10,0.1380456
2,12.96011,-0.7411325,-1.021704,10
2,12.98011,-0.6829009,-1.106405,10,0.1943621
2,13.00011,-0.6352568,-1.159343,10
2,13.02011,-0.5664365,-1.233457,10,0.2696207
2,13.04011,-0.5134993,-1.281101,10
2,13.06011,-0.4235041,-1.355214,10,0.3117959
2,13.08011,-0.3599782,-1.402858,10,0.319958
2,13.10011,-0.2593968,-1.46109,10,0.3077702
2,13.12011,-0.1852828,-1.498147,10
2,13.14011,-0.06881964,-1.556379,10
2,13.16011,0.01588118,-1.588142,10,0.2567903
2,13.18011,0.1376393,-1.630492,10
2,13.20011,0.2276338,-1.656961,10,0.2109569
2,13.22011,0.3705668,-1.68343,10
2,13.24011,0.4605614,-1.699311,10
2,13.26011,0.5982007,-1.709899,10,0.1661444
2,13.28011,0.693489,-1.715193,10
2,13.30011,0.8258333,-1.715193,10,0.1613531
2,13.32012,0.9158291,-1.715193,10
2,13.34012,1.032292,-1.709899,10
2,13.36012,1.106406,-1.699311,10
2,13.38012,1.206988,-1.678137,10,0.1339239
2,13.40012,1.270514,-1.662255,10
2,13.42012,1.355214,-1.625198,10
2,13.44012,1.413447,-1.598729,10
2,13.46012,1.498147,-1.551085,10,0.1122981
2,13.48012,1.545791,-1.514028,10
2,13.50012,1.625198,-1.450503,10
2,13.52012,1.678136,-1.402858,10,0.2378091
