Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,10.12004,0.7623086,-3.049232,10
test2,10.14004,0.7781898,-3.065114,10
test2,10.16004,0.8046584,-3.080995,10
test2,10.18004,0.8205396,-3.091583,10
test2,10.20004,0.8417157,-3.107464,10
test2,10.22004,0.8575969,-3.118052,10
test2,10.24004,0.8787718,-3.133934,10
test2,10.26005,0.8893592,-3.144521,10
test2,10.28005,0.9105341,-3.155109,10
test2,10.30005,0.9158291,-3.160402,10
test2,10.32005,0.9317102,-3.17099,10
test2,10.34005,0.9422977,-3.181578,10
test2,10.36005,0.9634726,-3.197459,10
test2,10.38005,0.9740601,-3.202753,10
test2,10.40005,0.9899412,-3.218634,10
test2,10.42005,1.00053,-3.229222,10
test2,10.44005,1.021705,-3.245103,10
test2,10.46005,1.032292,-3.25569,10
test2,10.48005,1.048173,-3.271572,10
test2,10.50005,1.064055,-3.28216,10
test2,10.52005,1.079937,-3.298041,10
test2,10.54005,1.090524,-3.30863,10
test2,10.56005,1.106406,-3.319216,10
test2,10.58005,1.122287,-3.329804,10
test2,10.60005,1.138168,-3.345685,10
test2,10.62005,1.148755,-3.350979,10
test2,10.64005,1.169932,-3.36686,10
test2,10.66005,1.185813,-3.382742,10
test2,10.68005,1.212281,-3.398623,10
test2,10.70006,1.228163,-3.409211,10
test2,10.72006,1.254632,-3.430386,10
test2,10.74006,1.275807,-3.446268,10
test2,10.76006,1.30757,-3.467443,10
test2,10.78006,1.328746,-3.483325,10
test2,10.80006,1.360508,-3.5045,10
test2,10.82006,1.381683,-3.520381,10
test2,10.84006,1.41874,-3.541556,10
test2,10.86006,1.445209,-3.557438,10
test2,10.88006,1.482266,-3.583907,10
test2,10.90006,1.503441,-3.599788,10
test2,10.92006,1.540497,-3.620963,10
test2,10.94006,1.566967,-3.631551,10
test2,10.96006,1.604023,-3.652726,10
test2,10.98006,1.625198,-3.663314,10
test2,11.00006,1.651668,-3.679195,10
test2,11.02006,1.667549,-3.689783,10
test2,11.04006,1.694018,-3.695077,10
test2,11.06006,1.7099,-3.705665,10
test2,11.08006,1.725781,-3.710958,10
test2,11.10006,1.736369,-3.716252,10
test2,11.12006,1.746956,-3.721546,10
test2,11.14007,1.75225,-3.721546,10
test2,11.16007,1.757544,-3.72684,10
test2,11.18007,1.762837,-3.72684,10
test2,11.20007,1.762837,-3.72684,10
test2,11.22007,1.762837,-3.72684,10
test2,11.24007,1.762837,-3.72684,10
test2,11.26007,1.762837,-3.72684,10
test2,11.28007,1.762837,-3.72684,10
test2,11.30007,1.768131,-3.72684,10
test2,11.32007,1.768131,-3.72684,10
test2,11.34007,1.768131,-3.72684,10
test2,11.36007,1.773425,-3.732133,10
test2,11.38007,1.773425,-3.732133,10
test2,11.40007,1.778718,-3.732133,10
test2,11.42007,1.784012,-3.732133,10
test2,11.44007,1.789307,-3.732133,10
test2,11.46007,1.789307,-3.732133,10
test2,11.48007,1.794601,-3.732133,10
test2,11.50007,1.799895,-3.732133,10
test2,11.52007,1.805188,-3.737428,10
test2,11.54007,1.810482,-3.737428,10
test2,11.56007,1.815776,-3.737428,10
test2,11.58008,1.821069,-3.737428,10
test2,11.60008,1.831657,-3.737428,10
test2,11.62008,1.836951,-3.737428,10
test2,11.64008,1.847538,-3.737428,10
test2,11.66008,1.858126,-3.737428,10
test2,11.68008,1.874008,-3.737428,10
test2,11.70008,1.884595,-3.737428,10
test2,11.72008,1.895183,-3.737428,10
test2,11.74008,1.90577,-3.737428,10
test2,11.76008,1.926945,-3.737428,10
test2,11.78008,1.937533,-3.737428,10
test2,11.80008,1.958709,-3.737428,10
test2,11.82008,1.964002,-3.737428,10
test2,11.84008,1.97459,-3.732133,10
test2,11.86008,1.985177,-3.72684,10
test2,11.88008,1.990471,-3.72684,10
test2,11.90008,2.001059,-3.721546,10
test2,11.92008,2.006352,-3.721546,10
test2,11.94008,2.01694,-3.716252,10
test2,11.96008,2.022233,-3.716252,10
test2,11.98008,2.032822,-3.710958,10
test2,12.00008,2.038116,-3.705665,10
test2,12.02009,2.048703,-3.705665,10
test2,12.04009,2.053997,-3.70037,10
test2,12.06009,2.059291,-3.70037,10
test2,12.08009,2.064584,-3.70037,10
test2,12.10009,2.064584,-3.70037,10
test2,12.12009,2.069878,-3.70037,10
test2,12.14009,2.075172,-3.695077,10
test2,12.16009,2.075172,-3.695077,10
test2,12.18009,2.075172,-3.695077,10
test2,12.20009,2.080466,-3.695077,10
test2,12.22009,2.085759,-3.695077,10
test2,12.24009,2.085759,-3.695077,10
test2,12.26009,2.085759,-3.695077,10
test2,12.28009,2.085759,-3.695077,10
test2,12.30009,2.091053,-3.689783,10
test2,12.32009,2.091053,-3.689783,10
test2,12.34009,2.091053,-3.689783,10
test2,12.36009,2.096347,-3.689783,10
test2,12.38009,2.10164,-3.689783,10
test2,12.40009,2.106936,-3.689783,10
test2,12.42009,2.106936,-3.689783,10
test2,12.44009,2.112229,-3.689783,10
test2,12.4601,2.117523,-3.689783,10
test2,12.4801,2.122817,-3.689783,10
test2,12.5001,2.12811,-3.689783,10
test2,12.5201,2.133404,-3.689783,10
test2,12.5401,2.138698,-3.689783,10
test2,12.5601,2.149285,-3.689783,10
test2,12.5801,2.165166,-3.689783,10
test2,12.6001,2.181048,-3.689783,10
test2,12.6201,2.191636,-3.689783,10
test2,12.6401,2.207518,-3.689783,10
test2,12.6601,2.223399,-3.689783,10
test2,12.6801,2.233986,-3.689783,10
test2,12.7001,2.249867,-3.689783,10
test2,12.7201,2.260455,-3.689783,10
test2,12.7401,2.271044,-3.689783,10
test2,12.7601,2.281631,-3.689783,10
test2,12.7801,2.292218,-3.689783,10
test2,12.8001,2.302806,-3.689783,10
test2,12.8201,2.313393,-3.689783,10
test2,12.8401,2.323981,-3.689783,10
test2,12.8601,2.329274,-3.689783,10
test2,12.88011,2.339862,-3.689783,10
test2,12.90011,2.350451,-3.689783,10
test2,12.92011,2.366332,-3.689783,10
test2,12.94011,2.371625,-3.689783,10
test2,12.96011,2.382213,-3.689783,10
test2,12.98011,2.3928,-3.689783,10
test2,13.00011,2.403388,-3.689783,10
test2,13.02011,2.413975,-3.689783,10
test2,13.04011,2.429858,-3.689783,10
test2,13.06011,2.440445,-3.689783,10
test2,13.08011,2.466914,-3.689783,10
test2,13.10011,2.477501,-3.689783,10
test2,13.12011,2.498676,-3.684489,10
test2,13.14011,2.514559,-3.684489,10
test2,13.16011,2.535733,-3.679195,10
test2,13.18011,2.551615,-3.679195,10
test2,13.20011,2.578083,-3.673902,10
test2,13.22011,2.593966,-3.668607,10
test2,13.24011,2.620434,-3.663314,10
test2,13.26011,2.636315,-3.65802,10
test2,13.28011,2.662785,-3.652726,10
test2,13.30011,2.68396,-3.652726,10
test2,13.32012,2.705135,-3.647432,10
test2,13.34012,2.715722,-3.647432,10
test2,13.36012,2.736897,-3.642139,10
test2,13.38012,2.747486,-3.642139,10
test2,13.40012,2.763367,-3.636845,10
test2,13.42012,2.773955,-3.636845,10
test2,13.44012,2.784542,-3.636845,10
test2,13.46012,2.789836,-3.631551,10
test2,13.48012,2.800423,-3.631551,10
test2,13.50012,2.811011,-3.631551,10
test2,13.52012,2.821599,-3.626258,10
test2,13.54012,2.832187,-3.626258,10
test2,13.56012,2.853362,-3.620963,10
test2,13.58012,2.87983,-3.61567,10
test2,13.60012,2.9063,-3.605082,10
test2,13.62012,2.932769,-3.599788,10
test2,13.64012,2.969825,-3.5892,10
test2,13.66012,3.001589,-3.578613,10
test2,13.68012,3.049232,-3.562732,10
test2,13.70012,3.080996,-3.552144,10
test2,13.72012,3.133933,-3.530969,10
test2,13.74012,3.17099,-3.520381,10
test2,13.76013,3.229222,-3.5045,10
test2,13.78013,3.266278,-3.493912,10
test2,13.80013,3.329804,-3.472737,10
test2,13.82013,3.36686,-3.462149,10
test2,13.84013,3.419799,-3.440974,10
test2,13.86013,3.46215,-3.430386,10
test2,13.88013,3.5045,-3.403918,10
test2,13.90013,3.541557,-3.382742,10
test2,13.92013,3.594494,-3.350979,10
test2,13.94013,3.631552,-3.324511,10
test2,13.96013,3.684489,-3.28216,10
test2,13.98013,3.72684,-3.250397,10
test2,14.00013,3.779778,-3.197459,10
test2,14.02013,3.816834,-3.155109,10
test2,14.04013,3.869773,-3.096876,10
test2,14.06013,3.906829,-3.043939,10
test2,14.08013,3.94918,-2.969825,10
test2,14.10013,3.980942,-2.916887,10
test2,14.12013,4.007411,-2.83748,10
test2,14.14013,4.018,-2.784542,10
test2,14.16013,4.023293,-2.705135,10
test2,14.18013,4.023293,-2.646903,10
test2,14.20014,4.012706,-2.562202,10
test2,14.22014,3.996823,-2.509264,10
test2,14.24014,3.965061,-2.440445,10
test2,14.26014,3.938592,-2.3928,10
test2,14.28014,3.885654,-2.334568,10
test2,14.30014,3.843303,-2.297512,10
test2,14.32014,3.76919,-2.249868,10
test2,14.34014,3.716252,-2.228692,10
test2,14.36014,3.626258,-2.196929,10
test2,14.38014,3.568026,-2.186342,10
test2,14.40014,3.478031,-2.175754,10
test2,14.42014,3.414505,-2.175754,10
test2,14.44014,3.313923,-2.175754,10
test2,14.46014,3.229222,-2.186342,10
test2,14.48014,3.096877,-2.212811,10
test2,14.50014,3.001589,-2.233986,10
test2,14.52014,2.842774,-2.281631,10
test2,14.54014,2.742192,-2.318687,10
test2,14.56014,2.578083,-2.387506,10
test2,14.58014,2.466914,-2.440445,10
test2,14.60014,2.286925,-2.535733,10
test2,14.62014,2.175754,-2.599259,10
test2,14.64015,2.011646,-2.694547,10
test2,14.66015,1.90577,-2.752779,10
test2,14.68015,1.741662,-2.848068,10
test2,14.70015,1.625198,-2.911594,10
test2,14.72015,1.450503,-3.006882,10
test2,14.74015,1.339333,-3.065114,10
test2,14.76015,1.180519,-3.139227,10
test2,14.78015,1.074643,-3.197459,10
test2,14.80015,0.9158291,-3.276866,10
test2,14.82015,0.8099521,-3.329804,10
test2,14.84015,0.6405517,-3.409211,10
test2,14.86015,0.5187936,-3.446268,10
test2,14.88015,0.3282158,-3.5045,10
test2,14.90015,0.2064589,-3.525675,10
test2,14.92015,0.01588118,-3.552144,10
test2,14.94015,-0.1111701,-3.562732,10
test2,14.96015,-0.2911592,-3.562732,10
test2,14.98015,-0.4023292,-3.562732,10
test2,15.00015,-0.5611434,-3.552144,10
test2,15.02015,-0.6193756,-3.536263,10
test2,15.04015,-0.8311276,-3.472737,10
test2,15.06015,-0.937004,-3.419799,10
test2,15.08016,-1.095818,-3.340392,10
test2,15.10016,-1.1964,-3.28216,10
test2,15.12016,-1.328745,-3.192165,10
test2,15.14016,-1.413447,-3.123346,10
test2,15.16016,-1.535203,-3.001588,10
test2,15.18016,-1.614611,-2.922181,10
test2,15.20016,-1.720487,-2.789836,10
test2,15.22016,-1.773425,-2.699841,10
test2,15.24016,-1.852832,-2.562202,10
test2,15.26016,-1.895183,-2.466913,10
test2,15.28016,-1.964001,-2.313393,10
test2,15.30016,-2.006353,-2.212811,10
test2,15.32016,-2.053997,-2.064584,10
test2,15.34016,-2.08576,-1.958708,10
test2,15.36016,-2.12811,-1.799894,10
test2,15.38016,-2.154579,-1.699311,10
test2,15.40016,-2.191636,-1.545791,10
test2,15.42016,-2.218105,-1.439915,10
test2,15.44016,-2.249868,-1.286395,10
test2,15.46016,-2.265749,-1.185813,10
test2,15.48016,-2.292218,-1.026999,10
test2,15.50016,-2.313393,-0.9211224,10
test2,15.52017,-2.339863,-0.7728958,10
test2,15.54017,-2.361037,-0.6617257,10
test2,15.56017,-2.387506,-0.5082053,10
test2,15.58017,-2.408682,-0.4076231,10
test2,15.60017,-2.435151,-0.2593964,10
test2,15.62017,-2.456326,-0.1694018,10
test2,15.64017,-2.482795,-0.03176272,10
test2,15.66017,-2.50397,0.05823195,10
test2,15.68017,-2.535733,0.1852834,10
test2,15.70017,-2.556908,0.2646905,10
test2,15.72017,-2.593965,0.3864479,10
test2,15.74017,-2.625728,0.465855,10
test2,15.76017,-2.668078,0.5770248,10
test2,15.78017,-2.699841,0.6511384,10
test2,15.80017,-2.747485,0.7570142,10
test2,15.82017,-2.779248,0.8205402,10
test2,15.84017,-2.832186,0.9158283,10
test2,15.86017,-2.869243,0.9793544,10
test2,15.88017,-2.922181,1.058761,10
test2,15.90017,-2.959238,1.111699,10
test2,15.92017,-3.012176,1.180519,10
test2,15.94018,-3.043939,1.217576,10
test2,15.96018,-3.096877,1.265219,10
test2,15.98018,-3.133934,1.291689,10
test2,16.00018,-3.181577,1.328745,10
test2,16.02018,-3.213341,1.339333,10
test2,16.04018,-3.250397,1.355214,10
test2,16.06018,-3.271572,1.360508,10
test2,16.08018,-3.298041,1.371096,10
test2,16.10018,-3.319217,1.37639,10
test2,16.12018,-3.345685,1.37639,10
test2,16.14018,-3.366861,1.381683,10
test2,16.16018,-3.409211,1.392271,10
test2,16.18018,-3.435681,1.397565,10
test2,16.20018,-3.488619,1.402858,10
test2,16.22018,-3.525675,1.413446,10
test2,16.24018,-3.5892,1.41874,10
test2,16.26018,-3.631551,1.429328,10
test2,16.28018,-3.695077,1.434621,10
test2,16.30018,-3.742721,1.445209,10
test2,16.32018,-3.811541,1.455797,10
test2,16.34018,-3.853891,1.455797,10
test2,16.36018,-3.912123,1.46109,10
test2,16.38018,-3.954474,1.46109,10
test2,16.40018,-4.012705,1.46109,10
test2,16.42019,-4.049762,1.46109,10
test2,16.44019,-4.097406,1.46109,10
test2,16.46019,-4.129169,1.46109,10
test2,16.48019,-4.160932,1.455797,10
test2,16.50019,-4.182107,1.450503,10
test2,16.52019,-4.208576,1.434621,10
test2,16.54019,-4.229752,1.429328,10
test2,16.56019,-4.25622,1.408153,10
test2,16.58019,-4.277396,1.397565,10
test2,16.60019,-4.309159,1.371096,10
test2,16.62019,-4.330334,1.355214,10
test2,16.64019,-4.356803,1.323451,10
test2,16.66019,-4.377978,1.302276,10
test2,16.68019,-4.40974,1.275807,10
test2,16.70019,-4.425622,1.254632,10
test2,16.72019,-4.452091,1.228163,10
test2,16.74019,-4.462678,1.206988,10
test2,16.76019,-4.483854,1.180519,10
test2,16.78019,-4.499735,1.15405,10
test2,16.80019,-4.520911,1.122287,10
test2,16.82019,-4.531498,1.101112,10
test2,16.84019,-4.552674,1.058761,10
test2,16.8602,-4.568555,1.032292,10
test2,16.8802,-4.58973,0.989942,10
test2,16.9002,-4.605612,0.9634727,10
test2,16.9202,-4.626787,0.9264159,10
test2,16.9402,-4.637374,0.8999473,10
test2,16.9602,-4.658549,0.8575964,10
test2,16.9802,-4.669137,0.8311278,10
test2,17.0002,-4.685019,0.794071,10
test2,17.0202,-4.695606,0.7728958,10
test2,17.0402,-4.711488,0.735839,10
test2,17.0602,-4.722075,0.7199574,10
test2,17.0802,-4.732663,0.6881946,10
test2,17.1002,-4.74325,0.6670195,10
test2,17.1202,-4.753838,0.6405509,10
test2,17.1402,-4.759132,0.6193751,10
test2,17.1602,-4.775013,0.5876124,10
test2,17.1802,-4.780307,0.5664372,10
test2,17.2002,-4.790895,0.539968,10
test2,17.2202,-4.796189,0.5187929,10
test2,17.2402,-4.806776,0.4817367,10
test2,17.2602,-4.817364,0.4552674,10
test2,17.2802,-4.822657,0.4182106,10
test2,17.30021,-4.827952,0.3864479,10
test2,17.32021,-4.838539,0.3493911,10
test2,17.34021,-4.843833,0.3229225,10
test2,17.36021,-4.85442,0.2805716,10
test2,17.38021,-4.85442,0.2541029,10
test2,17.40021,-4.859714,0.2064586,10
test2,17.42021,-4.859714,0.1746958,10
test2,17.44021,-4.859714,0.1217574,10
test2,17.46021,-4.859714,0.08999467,10
test2,17.48021,-4.859714,0.0370568,10
test2,17.50021,-4.859714,0.005294085,10
test2,17.52021,-4.849126,-0.05293816,10
test2,17.54021,-4.843833,-0.08999467,10
test2,17.56021,-4.833245,-0.1535204,10
test2,17.58021,-4.822657,-0.1958707,10
test2,17.60021,-4.806776,-0.2646902,10
test2,17.62021,-4.796189,-0.3070408,10
test2,17.64021,-4.775013,-0.3811541,10
test2,17.66021,-4.759132,-0.4287982,10
test2,17.68021,-4.732663,-0.4976177,10
test2,17.70021,-4.711488,-0.5505559,10
test2,17.72021,-4.674431,-0.6246692,10
test2,17.74022,-4.647962,-0.6723133,10
test2,17.76022,-4.605612,-0.7464266,10
test2,17.78022,-4.579142,-0.794071,10
test2,17.80022,-4.542086,-0.8628905,10
test2,17.82022,-4.510324,-0.9052408,10
test2,17.84022,-4.457385,-0.97406,10
test2,17.86022,-4.425622,-1.021704,10
test2,17.88022,-4.377978,-1.08523,10
test2,17.90022,-4.340921,-1.12758,10
test2,17.92022,-4.298571,-1.185813,10
test2,17.94022,-4.261514,-1.222869,10
test2,17.96022,-4.21387,-1.281101,10
test2,17.98022,-4.176813,-1.318157,10
test2,18.00022,-4.129169,-1.365802,10
test2,18.02022,-4.092112,-1.397564,10
test2,18.04022,-4.033881,-1.445209,10
test2,18.06022,-4.002118,-1.466384,10
test2,18.08022,-3.943886,-1.503441,10
test2,18.10022,-3.901535,-1.535204,10
test2,18.12022,-3.848597,-1.566967,10
test2,18.14022,-3.811541,-1.588142,10
test2,18.16022,-3.758603,-1.619904,10
test2,18.18023,-3.721546,-1.635786,10
test2,18.20023,-3.663314,-1.662255,10
test2,18.22023,-3.631551,-1.678137,10
test2,18.24023,-3.583907,-1.694018,10
test2,18.26023,-3.552144,-1.709899,10
test2,18.28023,-3.5045,-1.725781,10
test2,18.30023,-3.472737,-1.741662,10
test2,18.32023,-3.425092,-1.757544,10
test2,18.34023,-3.39333,-1.768131,10
test2,18.36023,-3.345685,-1.784012,10
test2,18.38023,-3.319217,-1.789306,10
test2,18.40023,-3.276866,-1.799894,10
test2,18.42023,-3.245104,-1.810482,10
test2,18.44023,-3.197459,-1.821069,10
test2,18.46023,-3.160403,-1.831657,10
test2,18.48023,-3.107464,-1.842244,10
test2,18.50023,-3.075701,-1.852832,10
test2,18.52023,-3.028057,-1.863419,10
test2,18.54023,-3.001589,-1.863419,10
test2,18.56023,-2.959238,-1.874007,10
test2,18.58023,-2.938063,-1.879301,10
test2,18.60023,-2.9063,-1.889889,10
test2,18.62024,-2.885125,-1.900476,10
test2,18.64024,-2.853362,-1.911064,10
test2,18.66024,-2.83748,-1.916358,10
test2,18.68024,-2.816305,-1.926945,10
test2,18.70024,-2.805718,-1.937533,10
test2,18.72024,-2.789836,-1.948121,10
test2,18.74024,-2.779248,-1.958708,10
test2,18.76024,-2.768661,-1.964002,10
test2,18.78024,-2.758073,-1.969296,10
test2,18.80024,-2.758073,-1.969296,10
test2,18.82024,-2.758073,-1.97459,10
test2,18.84024,-2.752779,-1.97459,10
test2,18.86024,-2.752779,-1.979884,10
test2,18.88024,-2.742192,-1.985177,10
test2,18.90024,-2.736898,-1.990471,10
test2,18.92024,-2.731604,-1.995765,10
test2,18.94024,-2.721017,-2.006352,10
test2,18.96024,-2.705135,-2.011646,10
test2,18.98024,-2.694548,-2.01694,10
test2,19.00024,-2.68396,-2.022233,10
test2,19.02024,-2.678666,-2.022233,10
test2,19.04025,-2.673372,-2.022233,10
test2,19.06025,-2.662785,-2.022233,10
test2,19.08025,-2.652197,-2.022233,10
test2,19.10025,-2.636315,-2.022233,10
test2,19.12025,-2.609847,-2.01694,10
test2,19.14025,-2.588671,-2.011646,10
test2,19.16025,-2.551615,-1.995765,10
test2,19.18025,-2.53044,-1.990471,10
test2,19.20025,-2.498677,-1.979884,10
test2,19.22025,-2.472207,-1.969296,10
test2,19.24025,-2.429857,-1.953414,10
test2,19.26025,-2.403389,-1.942827,10
test2,19.28025,-2.361037,-1.926945,10
test2,19.30025,-2.334569,-1.916358,10
test2,19.32025,-2.292218,-1.895182,10
test2,19.34025,-2.260455,-1.884595,10
test2,19.36025,-2.212811,-1.863419,10
test2,19.38025,-2.181048,-1.847538,10
test2,19.40025,-2.122816,-1.826363,10
test2,19.42025,-2.08576,-1.810482,10
test2,19.44025,-2.027527,-1.784012,10
test2,19.46025,-1.990471,-1.768131,10
test2,19.48026,-1.932239,-1.736368,10
test2,19.50026,-1.895183,-1.720487,10
test2,19.52026,-1.847539,-1.694018,10
test2,19.54026,-1.810482,-1.672843,10
test2,19.56026,-1.762837,-1.646374,10
test2,19.58026,-1.731075,-1.625198,10
test2,19.60026,-1.688725,-1.598729,10
test2,19.62026,-1.662255,-1.582848,10
test2,19.64026,-1.625199,-1.551085,10
test2,19.66026,-1.604023,-1.535204,10
test2,19.68026,-1.572261,-1.508734,10
test2,19.70026,-1.551085,-1.492853,10
test2,19.72026,-1.524616,-1.46109,10
test2,19.74026,-1.50344,-1.439915,10
test2,19.76026,-1.471678,-1.413446,10
test2,19.78026,-1.455796,-1.392271,10
test2,19.80026,-1.429328,-1.360508,10
test2,19.82026,-1.413447,-1.339333,10
test2,19.84026,-1.386977,-1.30757,10
test2,19.86026,-1.371096,-1.286395,10
test2,19.88026,-1.349921,-1.254632,10
test2,19.90026,-1.339333,-1.233457,10
test2,19.92027,-1.312863,-1.201694,10
test2,19.94027,-1.302276,-1.185813,10
test2,19.96027,-1.275807,-1.15405,10
test2,19.98027,-1.259926,-1.132874,10
test2,20.00027,-1.238751,-1.111699,10
test2,20.02027,-1.217575,-1.090524,10
test2,20.04027,-1.1964,-1.069348,10
test2,20.06027,-1.180519,-1.058761,10
test2,20.08027,-1.159343,-1.04288,10
test2,20.10027,-1.143462,-1.032292,10
test2,20.12027,-1.122286,-1.016411,10
test2,20.14027,-1.106405,-1.011117,10
test2,20.16027,-1.08523,-1.000529,10
test2,20.18027,-1.074642,-0.9952354,10
test2,20.20027,-1.058761,-0.9846476,10
test2,20.22027,-1.042879,-0.9793541,10
test2,20.24027,-1.021705,-0.9687662,10
test2,20.26027,-1.005823,-0.9581786,10
test2,20.28027,-0.9793538,-0.9475914,10
test2,20.30027,-0.963472,-0.9422973,10
test2,20.32027,-0.9317091,-0.93171,10
test2,20.34027,-0.9211222,-0.9264162,10
test2,20.36028,-0.8893592,-0.9158283,10
test2,20.38028,-0.8734781,-0.9105346,10
test2,20.40028,-0.8417151,-0.8946532,10
test2,20.42028,-0.8205396,-0.8893594,10
test2,20.44028,-0.7834835,-0.8734781,10
test2,20.46028,-0.7676017,-0.8628905,10
test2,20.48028,-0.730545,-0.8523029,10
test2,20.50028,-0.7093695,-0.8417153,10
test2,20.52028,-0.6670197,-0.8258337,10
test2,20.54028,-0.6405505,-0.8152461,10
test2,20.56028,-0.6034938,-0.8046585,10
test2,20.58028,-0.5770252,-0.794071,10
test2,20.60028,-0.5452622,-0.7781896,10
test2,20.62028,-0.5240867,-0.767602,10
test2,20.64028,-0.4870294,-0.7570142,10
test2,20.66028,-0.4605614,-0.7464266,10
test2,20.68028,-0.4235041,-0.7252514,10
test2,20.70028,-0.3970355,-0.7146639,10
test2,20.72028,-0.3546851,-0.6987825,10
test2,20.74028,-0.3282152,-0.6829011,10
test2,20.76028,-0.2858654,-0.6670195,10
test2,20.78028,-0.2593968,-0.6511381,10
test2,20.80029,-0.2117521,-0.6352568,10
test2,20.82029,-0.1852828,-0.6246692,10
test2,20.84029,-0.1376381,-0.603494,10
test2,20.86029,-0.1111701,-0.5929062,10
test2,20.88029,-0.06352592,-0.571731,10
test2,20.90029,-0.03176296,-0.5611435,10
test2,20.92029,0.02117611,-0.5399683,10
test2,20.94029,0.04764474,-0.5346745,10
test2,20.96029,0.08470203,-0.524087,10
test2,20.98029,0.1111694,-0.5187929,10
test2,21.00029,0.1376393,-0.5134991,10
test2,21.02029,0.1482267,-0.5134991,10
test2,21.04029,0.1694016,-0.5134991,10
test2,21.06029,0.1852828,-0.5134991,10
test2,21.08029,0.2170464,-0.5187929,10
test2,21.10029,0.2382213,-0.5293807,10
test2,21.12029,0.2752786,-0.5399683,10
test2,21.14029,0.3070409,-0.5505559,10
test2,21.16029,0.3546857,-0.571731,10
test2,21.18029,0.386448,-0.5823186,10
test2,21.20029,0.4446802,-0.6087878,10
test2,21.22029,0.4817375,-0.629963,10
test2,21.2403,0.5399685,-0.6617257,10
test2,21.2603,0.5823183,-0.6829011,10
test2,21.2803,0.6405517,-0.7199576,10
test2,21.3003,0.6776078,-0.7464266,10
test2,21.3203,0.7358388,-0.7887772,10
test2,21.3403,0.7728961,-0.8152461,10
test2,21.3603,0.831127,-0.8575967,10
test2,21.3803,0.8681843,-0.8840656,10
test2,21.4003,0.9211228,-0.9211224,10
test2,21.4203,0.9634726,-0.9475914,10
test2,21.4403,1.016411,-0.9793541,10
test2,21.4603,1.058761,-1.000529,10
test2,21.4803,1.111699,-1.026999,10
test2,21.5003,1.148755,-1.048173,10
test2,21.5203,1.206988,-1.074643,10
test2,21.5403,1.238751,-1.090524,10
test2,21.5603,1.296982,-1.111699,10
test2,21.5803,1.328746,-1.12758,10
test2,21.6003,1.386977,-1.15405,10
test2,21.6203,1.429328,-1.169931,10
test2,21.6403,1.48756,-1.1964,10
test2,21.66031,1.535203,-1.212281,10
test2,21.68031,1.598729,-1.23875,10
test2,21.70031,1.646374,-1.254632,10
test2,21.72031,1.720487,-1.281101,10
test2,21.74031,1.768131,-1.302276,10
test2,21.76031,1.847538,-1.328745,10
test2,21.78031,1.895183,-1.34992,10
test2,21.80031,1.97459,-1.37639,10
test2,21.82031,2.022233,-1.397564,10
test2,21.84031,2.106936,-1.429327,10
test2,21.86031,2.165166,-1.455797,10
test2,21.88031,2.255161,-1.48756,10
test2,21.90031,2.318687,-1.514028,10
test2,21.92031,2.419269,-1.545791,10
test2,21.94031,2.482795,-1.561672,10
test2,21.96031,2.572789,-1.593435,10
test2,21.98031,2.641609,-1.614611,10
test2,22.00031,2.736897,-1.635786,10
test2,22.02031,2.800423,-1.646374,10
test2,22.04031,2.901006,-1.667549,10
test2,22.06031,2.964531,-1.678137,10
test2,22.08031,3.059821,-1.699311,10
test2,22.10032,3.133933,-1.715193,10
test2,22.12032,3.234516,-1.731074,10
test2,22.14032,3.303336,-1.741662,10
test2,22.16032,3.409211,-1.75225,10
test2,22.18032,3.483325,-1.757544,10
test2,22.20032,3.5892,-1.762837,10
test2,22.22032,3.65802,-1.768131,10
test2,22.24032,3.763896,-1.773425,10
test2,22.26032,3.832716,-1.773425,10
test2,22.28032,3.933299,-1.773425,10
test2,22.30032,4.007411,-1.773425,10
test2,22.32032,4.1027,-1.773425,10
test2,22.34032,4.166225,-1.773425,10
test2,22.36032,4.256221,-1.773425,10
test2,22.38032,4.314452,-1.773425,10
test2,22.40032,4.393859,-1.773425,10
test2,22.42032,4.446797,-1.773425,10
test2,22.44032,4.526205,-1.773425,10
test2,22.46032,4.579143,-1.773425,10
test2,22.48032,4.647963,-1.773425,10
test2,22.50032,4.690312,-1.773425,10
test2,22.52032,4.753839,-1.773425,10
test2,22.54033,4.790895,-1.773425,10
test2,22.56033,4.843833,-1.773425,10
test2,22.58033,4.880889,-1.773425,10
test2,22.60033,4.928534,-1.773425,10
test2,22.62033,4.960296,-1.773425,10
test2,22.64033,5.002647,-1.773425,10
test2,22.66033,5.029116,-1.773425,10
test2,22.68033,5.071467,-1.773425,10
test2,22.70033,5.092641,-1.773425,10
test2,22.72033,5.11911,-1.768131,10
test2,22.74033,5.134993,-1.768131,10
test2,22.76033,5.156168,-1.762837,10
test2,22.78033,5.172049,-1.762837,10
test2,22.80033,5.193223,-1.75225,10
test2,22.82033,5.209106,-1.746956,10
test2,22.84033,5.224987,-1.741662,10
test2,22.86033,5.235575,-1.736368,10
test2,22.88033,5.25675,-1.725781,10
test2,22.90033,5.272631,-1.720487,10
test2,22.92033,5.293807,-1.709899,10
test2,22.94033,5.304394,-1.704605,10
test2,22.96033,5.320275,-1.699311,10
test2,22.98034,5.330863,-1.688724,10
test2,23.00034,5.34145,-1.68343,10
test2,23.02034,5.346744,-1.68343,10
