Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,6.839994,0.794071,-2.763367,10
3,6.859994,0.8628906,-2.821599,10,0.6869106
3,6.879994,0.9105341,-2.858655,10
3,6.899994,0.9793538,-2.916887,10
3,6.919994,1.048173,-2.980413,10,0.5959712
3,6.939994,1.090524,-3.017469,10
3,6.959994,1.132874,-3.05982,10
3,6.979994,1.191106,-3.118052,10
3,6.999994,1.233457,-3.155109,10,0.5207605
3,7.019994,1.286395,-3.218634,10
3,7.039994,1.318158,-3.25569,10
3,7.059994,1.365802,-3.313923,10,0.4387161
3,7.079994,1.397565,-3.350979,10
3,7.099994,1.439915,-3.409211,10
3,7.119994,1.46109,-3.446268,10
3,7.139994,1.48756,-3.493912,10,0.3549623
3,7.159994,1.492854,-3.525675,10
3,7.179994,1.503441,-3.578613,10
3,7.199994,1.503441,-3.610376,10
3,7.219994,1.503441,-3.65802,10
3,7.239994,1.503441,-3.689783,10
3,7.259994,1.492854,-3.742721,10
3,7.279994,1.482266,-3.779777,10
3,7.299994,1.466384,-3.83801,10
3,7.319994,1.455796,-3.875066,10,0.052138
3,7.339994,1.434621,-3.933298,10
3,7.359994,1.413447,-3.970354,10
3,7.379994,1.376389,-4.028586,10
3,7.399994,1.344627,-4.070937,10,0.1924055
3,7.419994,1.286395,-4.129169,10,0.2490334
3,7.439994,1.249339,-4.166226,10,0.2312375
3,7.459994,1.185813,-4.21387,10,0.2261514
3,7.479994,1.143462,-4.245633,10,0.1600446
3,7.499994,1.069348,-4.287982,10,0.1385529
3,7.519994,1.021705,-4.314452,10
3,7.539994,0.9422977,-4.351508,10,0.15352
3,7.559994,0.894653,-4.36739,10
3,7.579994,0.8205396,-4.393859,10
3,7.599994,0.7728961,-4.40974,10
3,7.619994,0.693489,-4.430915,10,0.06173657
3,7.639994,0.6405517,-4.441504,10
3,7.659994,0.5505559,-4.457385,10
3,7.679994,0.4976187,-4.462678,10,0.1183738
3,7.699994,0.3970355,-4.473266,10
3,7.719994,0.3229233,-4.47856,10
3,7.739994,0.2064589,-4.483854,10,0.0355124
3,7.759994,0.1323456,-4.483854,10
3,7.779994,0.02117611,-4.483854,10
3,7.799994,-0.05823098,-4.483854,10,0.09761322
3,7.819993,-0.169401,-4.467973,10
3,7.839993,-0.243515,-4.457385,10
3,7.859993,-0.3652725,-4.430915,10,0.06881889
3,7.879993,-0.4446796,-4.415034,10
3,7.899993,-0.5558497,-4.388566,10,0.1292382
3,7.919993,-0.6299624,-4.36739,10
3,7.939993,-0.7517205,-4.32504,10,0.1183726
3,7.959993,-0.8311276,-4.298571,10
3,7.979993,-0.9422977,-4.25622,10
3,7.999993,-1.026998,-4.224457,10,0.1563238
3,8.019994,-1.154049,-4.171519,10
3,8.039994,-1.238751,-4.129169,10
3,8.059995,-1.371096,-4.070937,10,0.1165848
3,8.079995,-1.450503,-4.028586,10
3,8.099996,-1.572261,-3.970354,10,0.1527882
3,8.119996,-1.651668,-3.928005,10
3,8.139997,-1.757543,-3.869772,10,0.1759732
3,8.159997,-1.821069,-3.832716,10
3,8.179997,-1.916357,-3.774484,10
3,8.199998,-1.985177,-3.732133,10,0.2300823
3,8.219998,-2.069878,-3.673902,10
3,8.239999,-2.12811,-3.642139,10
3,8.259999,-2.207518,-3.5892,10,0.2845889
3,8.28,-2.260455,-3.557438,10
3,8.3,-2.345156,-3.5045,10
3,8.320001,-2.3928,-3.472737,10
3,8.340001,-2.456326,-3.425093,10,0.4013883
3,8.360002,-2.498677,-3.39333,10
3,8.380002,-2.556908,-3.340392,10
3,8.400002,-2.588671,-3.30863,10
3,8.420003,-2.636315,-3.250397,10,0.4812992
3,8.440003,-2.668078,-3.208046,10
3,8.460004,-2.705135,-3.139227,10
3,8.480004,-2.72631,-3.091583,10
3,8.500005,-2.752779,-3.012176,10,0.53281
3,8.520005,-2.768661,-2.959238,10
3,8.540006,-2.789836,-2.869243,10
3,8.560006,-2.79513,-2.811011,10
3,8.580007,-2.805718,-2.705135,10,0.5345445
3,8.600007,-2.811011,-2.636315,10
3,8.620008,-2.811011,-2.525146,10
3,8.640008,-2.811011,-2.451032,10,0.5631624
3,8.660008,-2.811011,-2.329275,10
3,8.680009,-2.800424,-2.255161,10
3,8.700009,-2.784542,-2.133404,10,0.586849
3,8.72001,-2.768661,-2.059291,10
3,8.74001,-2.736898,-1.953414,10
3,8.760011,-2.715722,-1.884595,10
3,8.780011,-2.668078,-1.778718,10,0.6274887
3,8.800012,-2.636315,-1.715193,10
3,8.820012,-2.57279,-1.619904,10,0.6318963
3,8.840013,-2.53044,-1.561672,10
3,8.860013,-2.451033,-1.482265,10
3,8.880013,-2.366332,-1.408153,10,0.6151986
3,8.900014,-2.3081,-1.360508,10
3,8.920014,-2.212811,-1.296983,10,0.5897079
3,8.940015,-2.149285,-1.254632,10
3,8.960015,-2.08576,-1.217575,10
3,8.980016,-1.979883,-1.164637,10
3,9.000016,-1.911064,-1.132874,10,0.5432278
3,9.020017,-1.799894,-1.090524,10
3,9.040017,-1.720487,-1.064055,10
3,9.060018,-1.609317,-1.032292,10,0.5056622
3,9.080018,-1.535203,-1.021704,10
3,9.100019,-1.424033,-1.000529,10,0.4829851
3,9.120019,-1.355214,-0.9899414,10
3,9.140019,-1.254632,-0.9793541,10
3,9.16002,-1.185812,-0.9793541,10,0.4386508
3,9.18002,-1.090523,-0.9793541,10
3,9.200021,-1.026998,-0.9793541,10
3,9.220021,-0.937004,-0.9846476,10,0.4017722
3,9.240022,-0.8681837,-0.9952354,10
3,9.260022,-0.7728949,-1.005823,10
3,9.280023,-0.7040764,-1.016411,10,0.3533792
3,9.300023,-0.6087875,-1.037586,10
3,9.320024,-0.5505553,-1.048173,10
3,9.340024,-0.4499733,-1.069348,10,0.2994634
3,9.360024,-0.386448,-1.079936,10
3,9.380025,-0.2911592,-1.101111,10,0.2689444
3,9.400025,-0.2276338,-1.111699,10
3,9.420026,-0.132345,-1.132874,10
3,9.440026,-0.06881964,-1.148756,10,0.2363323
3,9.460027,0.02117611,-1.169931,10
3,9.480027,0.08470203,-1.185813,10
3,9.500028,0.1694016,-1.201694,10,0.2022754
3,9.520028,0.2276338,-1.217575,10
3,9.540029,0.3123347,-1.23875,10,0.2293514
3,9.560029,0.3652731,-1.254632,10
3,9.580029,0.4393865,-1.281101,10
3,9.60003,0.4923238,-1.302276,10
3,9.62003,0.5664371,-1.328745,10,0.1694839
3,9.640031,0.6140819,-1.344627,10
3,9.660031,0.6829015,-1.37639,10,0.1941467
3,9.680032,0.7252513,-1.392271,10
3,9.700032,0.7887772,-1.424034,10
3,9.720033,0.8258333,-1.445209,10
3,9.740033,0.8840655,-1.482265,10,0.1474684
3,9.760034,0.9211228,-1.503441,10
3,9.780034,0.9687663,-1.540497,10
3,9.800035,1.00053,-1.561672,10,0.1385519
3,9.820035,1.048173,-1.604023,10
3,9.840035,1.079937,-1.630492,10
3,9.860036,1.127581,-1.672843,10,0.09847118
3,9.880036,1.159344,-1.704605,10
3,9.900037,1.201694,-1.75225,10,0.09761278
3,9.920037,1.233457,-1.784012,10
3,9.940038,1.275807,-1.836951,10,0.07816163
3,9.960038,1.302276,-1.868713,10
3,9.980039,1.349921,-1.926945,10,0.09245242
3,10.00004,1.371096,-1.964002,10
3,10.02004,1.413447,-2.022233,10,0.08063343
3,10.04004,1.439915,-2.059291,10
3,10.06004,1.482266,-2.122817,10,0.09245205
3,10.08004,1.508735,-2.165166,10
3,10.10004,1.545791,-2.228692,10,0.08617637
3,10.12004,1.572261,-2.276336,10
3,10.14004,1.604023,-2.345156,10,0.1011375
3,10.16004,1.625198,-2.3928,10
3,10.18004,1.656962,-2.466913,10,0.1091339
3,10.20004,1.672843,-2.519852,10
3,10.22004,1.699311,-2.588671,10,0.1262762
3,10.24004,1.715194,-2.641609,10
3,10.26005,1.736369,-2.715722,10,0.1272718
3,10.28005,1.746956,-2.763367,10
3,10.30005,1.768131,-2.842774,10,0.1444927
3,10.32005,1.784012,-2.895712,10
3,10.34005,1.810482,-2.964531,10,0.1607433
3,10.36005,1.826363,-3.012176,10
3,10.38005,1.858126,-3.086289,10,0.1849043
3,10.40005,1.874008,-3.133934,10
3,10.42005,1.90577,-3.202753,10,0.1926973
3,10.44005,1.932239,-3.250397,10,0.1837642
3,10.46005,1.969296,-3.313923,10,0.1653843
3,10.48005,2.001059,-3.356273,10
3,10.50005,2.048703,-3.419799,10,0.1091344
3,10.52005,2.085759,-3.462149,10
3,10.54005,2.138698,-3.515088,10,0.04267988
3,10.56005,2.181048,-3.552144,10
3,10.58005,2.233986,-3.599788,10
3,10.60005,2.271044,-3.626258,10,0.09260441
3,10.62005,2.329274,-3.663314,10
3,10.64005,2.366332,-3.684489,10
3,10.66005,2.413975,-3.716252,10
3,10.68005,2.445739,-3.72684,10,0.1657222
3,10.70006,2.498676,-3.748014,10
3,10.72006,2.541027,-3.763896,10
3,10.74006,2.572789,-3.76919,10
3,10.76006,2.609847,-3.774484,10
3,10.78006,2.662785,-3.779777,10
3,10.80006,2.705135,-3.779777,10,0.2300828
3,10.82006,2.773955,-3.785072,10
3,10.84006,2.821599,-3.785072,10
3,10.86006,2.901006,-3.785072,10
3,10.88006,2.996295,-3.774484,10,0.2435723
3,10.90006,3.059821,-3.763896,10
3,10.92006,3.128639,-3.753309,10
3,10.94006,3.250397,-3.732133,10,0.2665889
3,10.96006,3.329804,-3.710958,10
3,10.98006,3.451561,-3.673902,10,0.2594506
3,11.00006,3.536263,-3.647432,10
3,11.02006,3.663314,-3.5892,10,0.2598822
3,11.04006,3.742721,-3.552144,10
3,11.06006,3.848597,-3.488618,10,0.2344262
3,11.08006,3.917416,-3.440974,10
3,11.10006,4.007411,-3.361567,10,0.234008
3,11.12006,4.055056,-3.30863,10
3,11.14007,4.107994,-3.234516,10,0.2276957
3,11.16007,4.129169,-3.181578,10
3,11.18007,4.14505,-3.102171,10,0.2099581
3,11.20007,4.150344,-3.049232,10
3,11.22007,4.14505,-2.959238,10
3,11.24007,4.134463,-2.906299,10,0.1589031
3,11.26007,4.092113,-2.821599,10
3,11.28007,4.055056,-2.763367,10,0.1079725
3,11.30007,3.980942,-2.678666,10,0.08874074
3,11.32007,3.928004,-2.625728,10
3,11.34007,3.827422,-2.551615,10,0.07940702
3,11.36007,3.742721,-2.509264,10
3,11.38007,3.594494,-2.46162,10,0.09718117
3,11.40007,3.493912,-2.429857,10,0.1101563
3,11.42007,3.340392,-2.403388,10
3,11.44007,3.234516,-2.387506,10,0.1040074
3,11.46007,3.065114,-2.382213,10
3,11.48007,2.959237,-2.382213,10,0.1398604
3,11.50007,2.805717,-2.387506,10
3,11.52007,2.705135,-2.403388,10,0.1392586
3,11.54007,2.588672,-2.440445,10
3,11.56007,2.525146,-2.472208,10,0.1728409
3,11.58008,2.440445,-2.525146,10
3,11.60008,2.387506,-2.572789,10
3,11.62008,2.313393,-2.652197,10,0.03853939
3,11.64008,2.26575,-2.710429,10
3,11.66008,2.186343,-2.805717,10,3.371748E-07
3,11.68008,2.138698,-2.869243,10,0.04880742
3,11.70008,2.053997,-2.969825,10
3,11.72008,1.990471,-3.038645,10,0.04134618
3,11.74008,1.895183,-3.144521,10,0.05627476
3,11.76008,1.826363,-3.213341,10
3,11.78008,1.7099,-3.313923,10,0.07102387
3,11.80008,1.64108,-3.372155,10
3,11.82008,1.524616,-3.451562,10,0.04764402
3,11.84008,1.445209,-3.5045,10
3,11.86008,1.323452,-3.573319,10,0.149732
3,11.88008,1.233457,-3.61567,10
3,11.90008,1.095818,-3.673902,10
3,11.92008,0.9952362,-3.710958,10,0.05701627
3,11.94008,0.8523031,-3.753309,10
3,11.96008,0.7570149,-3.774484,10,0.1016907
3,11.98008,0.6193756,-3.800953,10
3,12.00008,0.5346748,-3.81154,10,0.1132921
3,12.02009,0.4076229,-3.822128,10
3,12.04009,0.2964535,-3.822128,10,0.172192
3,12.06009,0.2223401,-3.822128,10
3,12.08009,0.1535205,-3.822128,10
3,12.10009,0.04764474,-3.816835,10,0.1661448
3,12.12009,-0.01588118,-3.81154,10
3,12.14009,-0.1111701,-3.790365,10
3,12.16009,-0.1799897,-3.76919,10
3,12.18009,-0.2646899,-3.732133,10,0.1486037
3,12.20009,-0.3123341,-3.70037,10
3,12.22009,-0.386448,-3.647432,10
3,12.24009,-0.4340922,-3.605082,10,0.08470082
3,12.26009,-0.5082055,-3.536263,10
3,12.28009,-0.5664365,-3.488618,10
3,12.30009,-0.6670197,-3.403918,10,0.02182743
3,12.32009,-0.7358394,-3.350979,10,0.07122074
3,12.34009,-0.852302,-3.260985,10
3,12.36009,-0.9422977,-3.197459,10,0.05847238
3,12.38009,-1.069349,-3.107464,10,0.07579575
3,12.40009,-1.164637,-3.043939,10
3,12.42009,-1.30757,-2.964531,10,0.1274912
3,12.44009,-1.408152,-2.916887,10,0.1470875
3,12.4601,-1.561673,-2.842774,10,0.1806881
3,12.4801,-1.672843,-2.800423,10
3,12.5001,-1.858126,-2.742192,10,0.2141872
3,12.5201,-1.979883,-2.705135,10,0.258531
3,12.5401,-2.175755,-2.65749,10
3,12.5601,-2.3081,-2.625728,10,0.2670619
3,12.5801,-2.50397,-2.583377,10,0.3146594
3,12.6001,-2.64161,-2.551615,10
3,12.6201,-2.832186,-2.498676,10,0.2898085
3,12.6401,-2.969826,-2.46162,10
3,12.6601,-3.17099,-2.413975,10,0.2845877
3,12.6801,-3.308629,-2.361038,10,0.2830082
3,12.7001,-3.520381,-2.286924,10
3,12.7201,-3.716252,-2.218105,10,0.2222137
3,12.7401,-3.822128,-2.17046,10
3,12.7601,-3.928005,-2.122817,10,0.1958714
3,12.7801,-4.086819,-2.043409,10,0.2045499
3,12.8001,-4.171519,-1.990471,10
3,12.8201,-4.298571,-1.916358,10,0.1549742
3,12.8401,-4.377978,-1.868713,10
3,12.8601,-4.494442,-1.789306,10,0.1644496
3,12.88011,-4.563261,-1.736368,10
3,12.90011,-4.669137,-1.651667,10,0.1616136
3,12.92011,-4.732663,-1.598729,10
3,12.94011,-4.817364,-1.514028,10,0.2182686
3,12.96011,-4.89677,-1.424034,10
3,12.98011,-4.944415,-1.355214,10
3,13.00011,-4.986766,-1.291688,10,0.2876736
3,13.02011,-5.039703,-1.1964,10
3,13.04011,-5.066173,-1.132874,10,0.3534192
3,13.06011,-5.097935,-1.032292,10
3,13.08011,-5.113817,-0.9634727,10,0.3893378
3,13.10011,-5.134992,-0.8575967,10
3,13.12011,-5.14558,-0.7781896,10
3,13.14011,-5.156168,-0.6617257,10,0.4447112
3,13.16011,-5.156168,-0.5823186,10
3,13.18011,-5.156168,-0.465855,10,0.4827826
3,13.20011,-5.150873,-0.3864479,10
3,13.22011,-5.134992,-0.2541026,10
3,13.24011,-5.124404,-0.1694018,10,0.5378879
3,13.26011,-5.097935,-0.04235059,10
3,13.28011,-5.082054,0.04235029,10,0.5752732
3,13.30011,-5.044997,0.1746958,10
3,13.32012,-5.013235,0.2646905,10
3,13.34012,-4.96559,0.3970355,10,0.627489
3,13.36012,-4.92324,0.4870301,10
3,13.38012,-4.859714,0.6193751,10,0.6655263
3,13.40012,-4.806776,0.7093698,10
3,13.42012,-4.722075,0.8364213,10,0.7081836
3,13.44012,-4.658549,0.9158283,10
3,13.46012,-4.552674,1.037586,10
3,13.48012,-4.47856,1.111699,10,0.7196853
3,13.50012,-4.356803,1.222869,10
3,13.52012,-4.277396,1.291689,10,0.7460511
3,13.54012,-4.150344,1.386977,10
3,13.56012,-4.055056,1.450503,10,0.7520189
3,13.58012,-3.917417,1.535204,10
3,13.60012,-3.827422,1.582848,10
3,13.62012,-3.679196,1.662255,10,0.7938943
3,13.64012,-3.583907,1.709899,10
3,13.66012,-3.435681,1.773425,10,0.8169629
3,13.68012,-3.329804,1.810482,10
3,13.70012,-3.181577,1.858126,10,0.8405152
3,13.72012,-3.080996,1.889889,10
3,13.74012,-2.916887,1.926945,10
3,13.76013,-2.816305,1.942827,10,0.8515305
3,13.78013,-2.662785,1.969296,10
3,13.80013,-2.562203,1.979883,10
3,13.82013,-2.398094,1.979883,10,0.8424473
3,13.84013,-2.297512,1.979883,10
3,13.86013,-2.133404,1.979883,10,0.8388303
3,13.88013,-2.027527,1.969296,10
3,13.90013,-1.86342,1.937533,10,0.8078036
3,13.92013,-1.757543,1.916358,10
3,13.94013,-1.598729,1.874008,10
3,13.96013,-1.492854,1.836951,10,0.7312359
3,13.98013,-1.328745,1.773425,10
3,14.00013,-1.228163,1.720487,10
3,14.02013,-1.101112,1.651667,10,0.6472316
3,14.04013,-1.026998,1.598729,10
3,14.06013,-0.9317091,1.519322,10,0.5929301
3,14.08013,-0.8787718,1.455797,10
3,14.10013,-0.8205396,1.360508,10
3,14.12013,-0.794071,1.296983,10
3,14.14013,-0.7676017,1.1964,10,0.4332197
3,14.16013,-0.7570137,1.127581,10
3,14.18013,-0.7517205,1.026998,10
3,14.20014,-0.7517205,0.9581786,10,0.2963113
3,14.22014,-0.7517205,0.8523029,10
3,14.24014,-0.7570137,0.7834834,10
3,14.26014,-0.7728949,0.6829011,10,0.174776
3,14.28014,-0.7834835,0.6140816,10
3,14.30014,-0.7993647,0.5029118,10,0.1161025
3,14.32014,-0.8099521,0.4340923,10
3,14.34014,-0.8311276,0.328216,10,0.1207176
3,14.36014,-0.8417151,0.2593964,10
3,14.38014,-0.8628906,0.1641083,10
3,14.40014,-0.8734781,0.1005822,10,0.04134617
3,14.42014,-0.8893592,0,10
3,14.44014,-0.8999467,-0.06352574,10,0.1112959
3,14.46014,-0.9105347,-0.1588142,10
3,14.48014,-0.9211222,-0.2223399,10
3,14.50014,-0.937004,-0.3176284,10,0.04134596
3,14.52014,-0.9422977,-0.3811541,10
3,14.54014,-0.9528852,-0.4711488,10
3,14.56014,-0.9581789,-0.524087,10,0.09543529
3,14.58014,-0.963472,-0.603494,10
3,14.60014,-0.963472,-0.6564319,10
3,14.62014,-0.963472,-0.7305452,10,0.08235174
3,14.64015,-0.963472,-0.7834834,10
3,14.66015,-0.963472,-0.8575967,10
3,14.68015,-0.963472,-0.9052408,10
3,14.70015,-0.963472,-0.97406,10,0.0936564
3,14.72015,-0.963472,-1.026999,10
3,14.74015,-0.963472,-1.106405,10
3,14.76015,-0.963472,-1.159343,10,0.1189637
3,14.78015,-0.9528852,-1.249338,10
3,14.80015,-0.9422977,-1.302276,10
3,14.82015,-0.9264159,-1.386977,10,0.1797555
3,14.84015,-0.905241,-1.445209,10
3,14.86015,-0.8734781,-1.52991,10
3,14.88015,-0.8417151,-1.577554,10
3,14.90015,-0.7834835,-1.651667,10,0.1546121
3,14.92015,-0.7252507,-1.699311,10
3,14.94015,-0.6299624,-1.757544,10,0.1861884
3,14.96015,-0.5505553,-1.7946,10
3,14.98015,-0.4287984,-1.842244,10
3,15.00015,-0.3388039,-1.874007,10,0.1208337
3,15.02015,-0.1958709,-1.90577,10
3,15.04015,-0.1005826,-1.926945,10,0.1753369
3,15.06015,0.05823219,-1.942827,10
3,15.08016,0.1588142,-1.942827,10
3,15.10016,0.3229233,-1.942827,10,0.09046048
3,15.12016,0.4393865,-1.942827,10
3,15.14016,0.6034944,-1.926945,10,0.1086198
3,15.16016,0.7199576,-1.911064,10
3,15.18016,0.8893592,-1.868713,10,0.07523952
3,15.20016,1.00053,-1.831657,10
3,15.22016,1.164638,-1.757544,10,0.1734069
3,15.24016,1.26522,-1.709899,10
3,15.26016,1.402859,-1.614611,10
3,15.28016,1.498147,-1.545791,10,0.1161019
3,15.30016,1.646374,-1.429327,10
3,15.32016,1.736369,-1.34992,10,0.2086187
3,15.34016,1.868714,-1.222869,10
3,15.36016,1.964002,-1.12758,10,0.2614938
3,15.38016,2.10164,-0.9899414,10,0.2923615
3,15.40016,2.191636,-0.8946532,10
3,15.42016,2.334568,-0.7464266,10,0.2834042
3,15.44016,2.435151,-0.6405506,10,0.2533295
3,15.46016,2.583378,-0.4870301,10,0.2133999
3,15.48016,2.678666,-0.3864479,10
3,15.50016,2.832187,-0.2276337,10,0.1620456
3,15.52017,2.932769,-0.1270515,10,0.1262769
3,15.54017,3.075702,0.02117515,10,0.1227884
3,15.56017,3.181577,0.1270515,10
3,15.58017,3.324511,0.269984,10,0.07200341
3,15.60017,3.419799,0.3705662,10,0.07634912
3,15.62017,3.568026,0.5293804,10,0.04793753
3,15.64017,3.668607,0.6352568,10
3,15.66017,3.806247,0.7728958,10,0.06902333
3,15.68017,3.896241,0.8575964,10,0.05526943
3,15.70017,4.044468,0.9952354,10,0.05627448
3,15.72017,4.176814,1.116993,10,0.06035858
3,15.74017,4.266809,1.1964,10,0.0539865
3,15.76017,4.356803,1.270514,10,0.04134519
3,15.78017,4.489149,1.37639,10,0.07430119
3,15.80017,4.579143,1.445209,10
3,15.82017,4.706193,1.52991,10,0.1070605
3,15.84017,4.790895,1.577554,10,0.1499189
3,15.86017,4.917946,1.651667,10
3,15.88017,4.997354,1.688724,10,0.2075412
3,15.90017,5.11911,1.736369,10,0.2614956
3,15.92017,5.182636,1.757544,10
3,15.94018,5.277925,1.773425,10
3,15.96018,5.330863,1.773425,10,0.2818179
3,15.98018,5.41027,1.773425,10
3,16.00018,5.484383,1.762838,10,0.2837499
3,16.02018,5.547909,1.741662,10
3,16.04018,5.611435,1.720487,10
3,16.06018,5.706724,1.678137,10,0.2239096
3,16.08018,5.780837,1.64108,10
3,16.10018,5.892006,1.582848,10,0.2067297
3,16.12018,5.997883,1.519322,10,0.2059154
3,16.14018,6.066701,1.466385,10
3,16.16018,6.124935,1.413446,10
3,16.18018,6.204342,1.334039,10,0.2117534
3,16.20018,6.251987,1.265219,10,0.2247225
3,16.22018,6.304923,1.169931,10
3,16.24018,6.331394,1.101112,10,0.2340095
3,16.26018,6.368449,0.989942,10
3,16.28018,6.38433,0.9105349,10,0.2276941
3,16.30018,6.400212,0.794071,10
3,16.32018,6.405506,0.7093698,10,0.2273875
3,16.34018,6.405506,0.5823189,10,0.2285555
3,16.36018,6.405506,0.4923242,10
3,16.38018,6.400212,0.3599787,10,0.2533309
3,16.40018,6.39492,0.2646905,10
3,16.42019,6.368449,0.1164639,10,0.2515532
3,16.44019,6.347275,0.01058757,10
3,16.46019,6.315513,-0.1429328,10,0.2710226
3,16.48019,6.294335,-0.2435151,10
3,16.50019,6.262573,-0.4023293,10,0.3014213
3,16.52019,6.241398,-0.5082053,10,0.3024894
3,16.54019,6.204342,-0.6670195,10,0.2915943
3,16.56019,6.17258,-0.7781896,10
3,16.58019,6.124935,-0.9370035,10,0.2665903
3,16.60019,6.098465,-1.04288,10
3,16.62019,6.045527,-1.201694,10,0.2581511
3,16.64019,6.003177,-1.30757,10,0.2541593
3,16.66019,5.939651,-1.466384,10
3,16.68019,5.8973,-1.57226,10,0.2322032
3,16.70019,5.823186,-1.731074,10,0.2655361
3,16.72019,5.775543,-1.836951,10
3,16.74019,5.696136,-1.995765,10,0.2806219
3,16.76019,5.643198,-2.101641,10
3,16.78019,5.56379,-2.244574,10,0.3669184
3,16.80019,5.510852,-2.323981,10
3,16.82019,5.420857,-2.43515,10,0.4351563
3,16.84019,5.357331,-2.50397,10
3,16.8602,5.262043,-2.588671,10,0.5084249
3,16.8802,5.193223,-2.636315,10
3,16.9002,5.087348,-2.683959,10,0.535957
3,16.9202,5.018528,-2.710429,10
3,16.9402,4.928534,-2.721016,10
3,16.9602,4.875595,-2.72631,10,0.5450307
3,16.9802,4.806777,-2.715722,10
3,17.0002,4.775013,-2.694547,10
3,17.0202,4.732664,-2.641609,10
3,17.0402,4.706193,-2.593965,10
3,17.0602,4.674431,-2.514558,10
3,17.0802,4.647963,-2.440445,10
3,17.1002,4.621493,-2.329275,10,0.2141873
3,17.1202,4.610905,-2.23928,10
3,17.1402,4.595024,-2.101641,10,0.1271611
3,17.1602,4.58973,-1.995765,10,0.1231307
3,17.1802,4.58973,-1.842244,10,0.1499179
3,17.2002,4.58973,-1.731074,10,0.1791306
3,17.2202,4.610905,-1.551085,10,0.2212029
3,17.2402,4.626786,-1.434621,10,0.2378095
3,17.2602,4.647963,-1.244044,10,0.27349
3,17.2802,4.65855,-1.116993,10,0.2966889
3,17.30021,4.679725,-0.9264162,10,0.3331727
3,17.32021,4.695606,-0.7993647,10,0.3565762
3,17.34021,4.706193,-0.6193754,10,0.3726025
3,17.36021,4.716781,-0.4976177,10,0.3693923
3,17.38021,4.732664,-0.328216,10,0.3569291
3,17.40021,4.743251,-0.2170461,10,0.3525855
3,17.42021,4.743251,-0.05823195,10,0.3670714
3,17.44021,4.743251,0.04764438,10,0.3811907
3,17.46021,4.743251,0.2011645,10,0.3967521
3,17.48021,4.743251,0.3123343,10,0.3993233
3,17.50021,4.732664,0.465855,10,0.4065218
3,17.52021,4.716781,0.5558497,10,0.4190487
3,17.54021,4.679725,0.6881946,10,0.4185115
3,17.56021,4.653256,0.7728958,10,0.4145761
3,17.58021,4.600318,0.8840656,10,0.41633
3,17.60021,4.563261,0.9528852,10,0.410227
3,17.62021,4.499736,1.04288,10,0.4001635
3,17.64021,4.446797,1.101112,10,0.3864838
3,17.66021,4.362097,1.185812,10,0.372866
3,17.68021,4.298571,1.238751,10,0.3693543
3,17.70021,4.203282,1.312864,10,0.3542108
3,17.72021,4.129169,1.355214,10
3,17.74022,4.012706,1.413446,10,0.3148813
3,17.76022,3.933299,1.450503,10
3,17.78022,3.806247,1.498147,10,0.2837499
3,17.80022,3.721546,1.524616,10,0.2777606
3,17.82022,3.578613,1.556379,10
3,17.84022,3.483325,1.57226,10,0.2478498
3,17.86022,3.313923,1.577554,10
3,17.88022,3.208046,1.577554,10,0.2276951
3,17.90022,3.043938,1.57226,10,0.2155558
3,17.92022,2.938063,1.561673,10,0.2059145
3,17.94022,2.779248,1.540498,10
3,17.96022,2.68396,1.519322,10,0.1249384
3,17.98022,2.546321,1.482266,10,0.07523899
3,18.00022,2.466914,1.455797,10
3,18.02022,2.366332,1.413446,10,0.04994169
3,18.04022,2.313393,1.381683,10
3,18.06022,2.244574,1.328745,10,0.08063323
3,18.08022,2.202224,1.286395,10
3,18.10022,2.149285,1.222869,10
3,18.12022,2.122817,1.175225,10,0.1460357
3,18.14022,2.091053,1.101112,10
3,18.16022,2.075172,1.053467,10
3,18.18023,2.064584,0.9634727,10,0.1610051
3,18.20023,2.059291,0.8999473,10
3,18.22023,2.059291,0.7993644,10
3,18.24023,2.064584,0.7252514,10,0.2064595
3,18.26023,2.085759,0.6193751,10
3,18.28023,2.10164,0.5452621,10,0.2377504
3,18.30023,2.138698,0.4340923,10
3,18.32023,2.175754,0.3546852,10
3,18.34023,2.23928,0.2488089,10,0.2687881
3,18.36023,2.297512,0.1799893,10
3,18.38023,2.408681,0.07411301,10,0.2621381
3,18.40023,2.488089,0.01058757,10
3,18.42023,2.620434,-0.08470088,10,0.2433423
3,18.44023,2.721016,-0.1429328,10
3,18.46023,2.874537,-0.2223399,10,0.214383
3,18.48023,2.975119,-0.269984,10,0.2497082
3,18.50023,3.133933,-0.3388035,10
3,18.52023,3.234516,-0.3758603,10
3,18.54023,3.388036,-0.4235044,10,0.1412561
3,18.56023,3.499206,-0.4552674,10
3,18.58023,3.65802,-0.4870301,10,0.1356916
3,18.60023,3.822128,-0.5134991,10
3,18.62024,3.938592,-0.5293807,10,0.06633022
3,18.64024,4.049762,-0.5399683,10
3,18.66024,4.21387,-0.5505559,10,0.1054786
3,18.68024,4.325039,-0.5505559,10
3,18.70024,4.483853,-0.5505559,10,0.08762861
3,18.72024,4.584437,-0.5505559,10
3,18.74024,4.743251,-0.5452621,10,0.1674047
3,18.76024,4.85442,-0.5346745,10
3,18.78024,5.007941,-0.5134991,10,0.1984295
3,18.80024,5.113816,-0.4976177,10
