Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,13.50012,-1.30757,-4.563261,10
test3,13.52012,-1.312863,-4.557967,10
test3,13.54012,-1.328745,-4.557967,10
test3,13.56012,-1.334039,-4.557967,10
test3,13.58012,-1.349921,-4.552673,10
test3,13.60012,-1.360507,-4.54738,10
test3,13.62012,-1.376389,-4.54738,10
test3,13.64012,-1.381684,-4.542086,10
test3,13.66012,-1.39227,-4.542086,10
test3,13.68012,-1.397565,-4.542086,10
test3,13.70012,-1.402858,-4.536792,10
test3,13.72012,-1.408152,-4.536792,10
test3,13.74012,-1.41874,-4.531498,10
test3,13.76013,-1.429328,-4.531498,10
test3,13.78013,-1.439915,-4.526204,10
test3,13.80013,-1.455796,-4.52091,10
test3,13.82013,-1.471678,-4.515617,10
test3,13.84013,-1.487559,-4.510323,10
test3,13.86013,-1.508735,-4.505029,10
test3,13.88013,-1.524616,-4.499735,10
test3,13.90013,-1.551085,-4.494441,10
test3,13.92013,-1.566966,-4.489148,10
test3,13.94013,-1.588142,-4.483854,10
test3,13.96013,-1.598729,-4.47856,10
test3,13.98013,-1.619905,-4.473266,10
test3,14.00013,-1.630492,-4.467973,10
test3,14.02013,-1.646373,-4.467973,10
test3,14.04013,-1.656962,-4.462678,10
test3,14.06013,-1.662255,-4.462678,10
test3,14.08013,-1.667549,-4.462678,10
test3,14.10013,-1.672843,-4.457385,10
test3,14.12013,-1.678136,-4.457385,10
test3,14.14013,-1.68343,-4.457385,10
test3,14.16013,-1.68343,-4.457385,10
test3,14.18013,-1.688725,-4.452091,10
test3,14.20014,-1.694018,-4.452091,10
test3,14.22014,-1.699312,-4.452091,10
test3,14.24014,-1.699312,-4.452091,10
test3,14.26014,-1.709899,-4.446797,10
test3,14.28014,-1.720487,-4.446797,10
test3,14.30014,-1.72578,-4.441504,10
test3,14.32014,-1.736369,-4.441504,10
test3,14.34014,-1.757543,-4.43621,10
test3,14.36014,-1.768132,-4.43621,10
test3,14.38014,-1.799894,-4.425622,10
test3,14.40014,-1.821069,-4.420329,10
test3,14.42014,-1.852832,-4.415034,10
test3,14.44014,-1.879301,-4.404447,10
test3,14.46014,-1.911064,-4.399153,10
test3,14.48014,-1.932239,-4.388566,10
test3,14.50014,-1.958708,-4.383271,10
test3,14.52014,-1.979883,-4.372684,10
test3,14.54014,-2.001059,-4.36739,10
test3,14.56014,-2.01694,-4.356803,10
test3,14.58014,-2.043409,-4.351508,10
test3,14.60014,-2.059291,-4.340921,10
test3,14.62014,-2.091054,-4.330334,10
test3,14.64015,-2.117522,-4.319746,10
test3,14.66015,-2.143991,-4.309159,10
test3,14.68015,-2.165167,-4.298571,10
test3,14.70015,-2.196929,-4.282689,10
test3,14.72015,-2.218105,-4.272101,10
test3,14.74015,-2.249868,-4.25622,10
test3,14.76015,-2.271043,-4.245633,10
test3,14.78015,-2.297512,-4.229752,10
test3,14.80015,-2.318687,-4.219164,10
test3,14.82015,-2.345156,-4.197989,10
test3,14.84015,-2.366332,-4.187401,10
test3,14.86015,-2.3928,-4.166226,10
test3,14.88015,-2.413976,-4.150344,10
test3,14.90015,-2.435151,-4.134463,10
test3,14.92015,-2.451033,-4.118581,10
test3,14.94015,-2.472207,-4.097405,10
test3,14.96015,-2.488089,-4.081524,10
test3,14.98015,-2.50397,-4.060349,10
test3,15.00015,-2.514558,-4.044468,10
test3,15.02015,-2.53044,-4.017999,10
test3,15.04015,-2.541027,-4.002117,10
test3,15.06015,-2.551615,-3.975649,10
test3,15.08016,-2.562203,-3.954473,10
test3,15.10016,-2.57279,-3.92271,10
test3,15.12016,-2.583377,-3.901535,10
test3,15.14016,-2.593965,-3.864479,10
test3,15.16016,-2.599259,-3.848598,10
test3,15.18016,-2.604553,-3.806247,10
test3,15.20016,-2.609847,-3.779777,10
test3,15.22016,-2.61514,-3.742721,10
test3,15.24016,-2.620434,-3.716252,10
test3,15.26016,-2.620434,-3.673902,10
test3,15.28016,-2.620434,-3.647432,10
test3,15.30016,-2.620434,-3.605082,10
test3,15.32016,-2.620434,-3.578613,10
test3,15.34016,-2.620434,-3.536263,10
test3,15.36016,-2.620434,-3.509793,10
test3,15.38016,-2.620434,-3.462149,10
test3,15.40016,-2.620434,-3.435681,10
test3,15.42016,-2.61514,-3.398623,10
test3,15.44016,-2.61514,-3.372155,10
test3,15.46016,-2.609847,-3.335097,10
test3,15.48016,-2.609847,-3.30863,10
test3,15.50016,-2.604553,-3.271572,10
test3,15.52017,-2.604553,-3.250397,10
test3,15.54017,-2.599259,-3.218634,10
test3,15.56017,-2.593965,-3.197459,10
test3,15.58017,-2.583377,-3.17099,10
test3,15.60017,-2.578084,-3.149815,10
test3,15.62017,-2.57279,-3.123346,10
test3,15.64017,-2.562203,-3.102171,10
test3,15.66017,-2.556908,-3.070408,10
test3,15.68017,-2.546321,-3.049232,10
test3,15.70017,-2.535733,-3.017469,10
test3,15.72017,-2.53044,-2.996294,10
test3,15.74017,-2.519851,-2.964531,10
test3,15.76017,-2.509264,-2.943357,10
test3,15.78017,-2.498677,-2.911594,10
test3,15.80017,-2.488089,-2.890418,10
test3,15.82017,-2.472207,-2.858655,10
test3,15.84017,-2.46162,-2.842774,10
test3,15.86017,-2.445739,-2.811011,10
test3,15.88017,-2.429857,-2.784542,10
test3,15.90017,-2.413976,-2.752779,10
test3,15.92017,-2.403389,-2.731604,10
test3,15.94018,-2.382213,-2.689253,10
test3,15.96018,-2.366332,-2.668078,10
test3,15.98018,-2.345156,-2.625728,10
test3,16.00018,-2.329275,-2.599259,10
test3,16.02018,-2.302806,-2.562202,10
test3,16.04018,-2.286925,-2.535733,10
test3,16.06018,-2.255162,-2.493382,10
test3,16.08018,-2.23928,-2.472208,10
test3,16.10018,-2.212811,-2.429857,10
test3,16.12018,-2.191636,-2.403388,10
test3,16.14018,-2.165167,-2.366331,10
test3,16.16018,-2.143991,-2.339862,10
test3,16.18018,-2.117522,-2.297512,10
test3,16.20018,-2.096348,-2.276336,10
test3,16.22018,-2.064584,-2.23928,10
test3,16.24018,-2.048703,-2.218105,10
test3,16.26018,-2.011646,-2.186342,10
test3,16.28018,-1.990471,-2.165166,10
test3,16.30018,-1.958708,-2.133404,10
test3,16.32018,-1.932239,-2.112228,10
test3,16.34018,-1.895183,-2.080466,10
test3,16.36018,-1.874007,-2.059291,10
test3,16.38018,-1.831657,-2.027528,10
test3,16.40018,-1.810482,-2.006352,10
test3,16.42019,-1.773425,-1.979884,10
test3,16.44019,-1.75225,-1.958708,10
test3,16.46019,-1.715193,-1.932239,10
test3,16.48019,-1.694018,-1.916358,10
test3,16.50019,-1.667549,-1.884595,10
test3,16.52019,-1.646373,-1.868713,10
test3,16.54019,-1.614611,-1.847538,10
test3,16.56019,-1.588142,-1.831657,10
test3,16.58019,-1.556379,-1.810482,10
test3,16.60019,-1.535203,-1.799894,10
test3,16.62019,-1.50344,-1.778718,10
test3,16.64019,-1.482266,-1.768131,10
test3,16.66019,-1.450503,-1.75225,10
test3,16.68019,-1.424033,-1.746956,10
test3,16.70019,-1.386977,-1.731074,10
test3,16.72019,-1.365802,-1.725781,10
test3,16.74019,-1.323451,-1.715193,10
test3,16.76019,-1.302276,-1.709899,10
test3,16.78019,-1.265219,-1.699311,10
test3,16.80019,-1.238751,-1.694018,10
test3,16.82019,-1.1964,-1.68343,10
test3,16.84019,-1.175225,-1.678137,10
test3,16.8602,-1.132875,-1.667549,10
test3,16.8802,-1.106405,-1.662255,10
test3,16.9002,-1.064055,-1.651667,10
test3,16.9202,-1.032292,-1.646374,10
test3,16.9402,-0.9899418,-1.635786,10
test3,16.9602,-0.963472,-1.630492,10
test3,16.9802,-0.9211222,-1.619904,10
test3,17.0002,-0.8946536,-1.619904,10
test3,17.0202,-0.852302,-1.614611,10
test3,17.0402,-0.8258339,-1.614611,10
test3,17.0602,-0.7887766,-1.614611,10
test3,17.0802,-0.762308,-1.614611,10
test3,17.1002,-0.7252507,-1.614611,10
test3,17.1202,-0.6987827,-1.614611,10
test3,17.1402,-0.6511379,-1.614611,10
test3,17.1602,-0.6246693,-1.614611,10
test3,17.1802,-0.5823183,-1.619904,10
test3,17.2002,-0.5558497,-1.625198,10
test3,17.2202,-0.5134993,-1.630492,10
test3,17.2402,-0.4870294,-1.641079,10
test3,17.2602,-0.4446796,-1.651667,10
test3,17.2802,-0.418211,-1.656961,10
test3,17.30021,-0.3811543,-1.662255,10
test3,17.32021,-0.3546851,-1.672843,10
test3,17.34021,-0.3176284,-1.68343,10
test3,17.36021,-0.2964523,-1.694018,10
test3,17.38021,-0.2541025,-1.709899,10
test3,17.40021,-0.2276338,-1.725781,10
test3,17.42021,-0.1852828,-1.741662,10
test3,17.44021,-0.1588142,-1.757544,10
test3,17.46021,-0.1217569,-1.773425,10
test3,17.48021,-0.08999394,-1.789306,10
test3,17.50021,-0.04764413,-1.805188,10
test3,17.52021,-0.01588118,-1.821069,10
test3,17.54021,0.03176235,-1.842244,10
test3,17.56021,0.06352592,-1.852832,10
test3,17.58021,0.1111694,-1.874007,10
test3,17.60021,0.142933,-1.889889,10
test3,17.62021,0.1852828,-1.916358,10
test3,17.64021,0.2170464,-1.932239,10
test3,17.66021,0.2541025,-1.953414,10
test3,17.68021,0.2805723,-1.97459,10
test3,17.70021,0.3176284,-1.995765,10
test3,17.72021,0.3388045,-2.011646,10
test3,17.74022,0.3652731,-2.032821,10
test3,17.76022,0.386448,-2.048703,10
test3,17.78022,0.4076229,-2.064584,10
test3,17.80022,0.4235041,-2.075172,10
test3,17.82022,0.4552677,-2.096347,10
test3,17.84022,0.4658551,-2.106935,10
test3,17.86022,0.4923238,-2.12811,10
test3,17.88022,0.5029112,-2.138698,10
test3,17.90022,0.529381,-2.159873,10
test3,17.92022,0.5399685,-2.17046,10
test3,17.94022,0.5611446,-2.186342,10
test3,17.96022,0.5770258,-2.202224,10
test3,17.98022,0.5982007,-2.223398,10
test3,18.00022,0.6140819,-2.233986,10
test3,18.02022,0.6405517,-2.260455,10
test3,18.04022,0.6564329,-2.276336,10
test3,18.06022,0.6829015,-2.302805,10
test3,18.08022,0.6987827,-2.318687,10
test3,18.10022,0.7358388,-2.355743,10
test3,18.12022,0.75172,-2.371625,10
test3,18.14022,0.7834835,-2.408682,10
test3,18.16022,0.8099521,-2.43515,10
test3,18.18023,0.8470094,-2.472208,10
test3,18.20023,0.8734781,-2.498676,10
test3,18.22023,0.9158291,-2.541027,10
test3,18.24023,0.937004,-2.567496,10
test3,18.26023,0.9793538,-2.604553,10
test3,18.28023,1.005824,-2.631022,10
test3,18.30023,1.04288,-2.673372,10
test3,18.32023,1.069348,-2.699841,10
test3,18.34023,1.111699,-2.742192,10
test3,18.36023,1.138168,-2.763367,10
test3,18.38023,1.175225,-2.805717,10
test3,18.40023,1.201694,-2.826892,10
test3,18.42023,1.233457,-2.858655,10
test3,18.44023,1.254632,-2.874537,10
test3,18.46023,1.291688,-2.906299,10
test3,18.48023,1.312865,-2.922181,10
test3,18.50023,1.344627,-2.953944,10
test3,18.52023,1.371096,-2.969825,10
test3,18.54023,1.402859,-2.996294,10
test3,18.56023,1.424034,-3.012176,10
test3,18.58023,1.455796,-3.038645,10
test3,18.60023,1.471679,-3.054526,10
test3,18.62024,1.503441,-3.075702,10
test3,18.64024,1.524616,-3.091583,10
test3,18.66024,1.55638,-3.118052,10
test3,18.68024,1.577554,-3.128639,10
test3,18.70024,1.604023,-3.155109,10
test3,18.72024,1.630493,-3.17099,10
test3,18.74024,1.662255,-3.197459,10
test3,18.76024,1.678136,-3.213341,10
test3,18.78024,1.7099,-3.234516,10
test3,18.80024,1.731075,-3.250397,10
test3,18.82024,1.762837,-3.271572,10
test3,18.84024,1.784012,-3.292748,10
test3,18.86024,1.821069,-3.319216,10
test3,18.88024,1.842244,-3.335097,10
test3,18.90024,1.874008,-3.361567,10
test3,18.92024,1.900477,-3.377448,10
test3,18.94024,1.932239,-3.398623,10
test3,18.96024,1.953415,-3.419799,10
test3,18.98024,1.990471,-3.446268,10
test3,19.00024,2.011646,-3.462149,10
test3,19.02024,2.048703,-3.488618,10
test3,19.04025,2.069878,-3.509793,10
test3,19.06025,2.10164,-3.536263,10
test3,19.08025,2.117523,-3.557438,10
test3,19.10025,2.149285,-3.583907,10
test3,19.12025,2.17046,-3.605082,10
test3,19.14025,2.202224,-3.631551,10
test3,19.16025,2.218105,-3.652726,10
test3,19.18025,2.249867,-3.689783,10
test3,19.20025,2.26575,-3.716252,10
test3,19.22025,2.297512,-3.753309,10
test3,19.24025,2.318687,-3.779777,10
test3,19.26025,2.355744,-3.822128,10
test3,19.28025,2.382213,-3.848598,10
test3,19.30025,2.419269,-3.885653,10
test3,19.32025,2.445739,-3.912123,10
test3,19.34025,2.488089,-3.949179,10
test3,19.36025,2.519852,-3.975649,10
test3,19.38025,2.567496,-4.007411,10
test3,19.40025,2.599259,-4.028586,10
test3,19.42025,2.65749,-4.055056,10
test3,19.44025,2.694548,-4.070937,10
test3,19.46025,2.747486,-4.092112,10
test3,19.48026,2.789836,-4.107994,10
test3,19.50026,2.848068,-4.123875,10
test3,19.52026,2.885124,-4.134463,10
test3,19.54026,2.94865,-4.150344,10
test3,19.56026,2.991001,-4.155638,10
test3,19.58026,3.054526,-4.166226,10
test3,19.60026,3.096877,-4.171519,10
test3,19.62026,3.160403,-4.171519,10
test3,19.64026,3.197459,-4.176813,10
test3,19.66026,3.260985,-4.176813,10
test3,19.68026,3.303336,-4.176813,10
test3,19.70026,3.361567,-4.176813,10
test3,19.72026,3.398624,-4.176813,10
test3,19.74026,3.467444,-4.176813,10
test3,19.76026,3.515087,-4.176813,10
test3,19.78026,3.5892,-4.176813,10
test3,19.80026,3.642139,-4.171519,10
test3,19.82026,3.716252,-4.166226,10
test3,19.84026,3.763896,-4.155638,10
test3,19.86026,3.838009,-4.14505,10
test3,19.88026,3.890948,-4.134463,10
test3,19.90026,3.965061,-4.123875,10
test3,19.92027,4.023293,-4.113287,10
test3,19.94027,4.107994,-4.092112,10
test3,19.96027,4.160931,-4.081524,10
test3,19.98027,4.245632,-4.055056,10
test3,20.00027,4.298571,-4.039174,10
test3,20.02027,4.372684,-4.012705,10
test3,20.04027,4.420329,-3.99153,10
test3,20.06027,4.483853,-3.954473,10
test3,20.08027,4.526205,-3.933298,10
test3,20.10027,4.579143,-3.896242,10
test3,20.12027,4.610905,-3.869772,10
test3,20.14027,4.65855,-3.827422,10
test3,20.16027,4.685019,-3.800953,10
test3,20.18027,4.722075,-3.763896,10
test3,20.20027,4.743251,-3.737428,10
test3,20.22027,4.76972,-3.70037,10
test3,20.24027,4.790895,-3.673902,10
test3,20.26027,4.81207,-3.636845,10
test3,20.28027,4.827952,-3.610376,10
test3,20.30027,4.849126,-3.568025,10
test3,20.32027,4.859714,-3.536263,10
test3,20.34027,4.870301,-3.493912,10
test3,20.36028,4.875595,-3.462149,10
test3,20.38028,4.886184,-3.414505,10
test3,20.40028,4.886184,-3.382742,10
test3,20.42028,4.886184,-3.340392,10
test3,20.44028,4.886184,-3.313923,10
test3,20.46028,4.880889,-3.271572,10
test3,20.48028,4.870301,-3.245103,10
test3,20.50028,4.859714,-3.208046,10
test3,20.52028,4.849126,-3.186872,10
test3,20.54028,4.827952,-3.160402,10
test3,20.56028,4.817364,-3.139227,10
test3,20.58028,4.790895,-3.112758,10
test3,20.60028,4.76972,-3.091583,10
test3,20.62028,4.732664,-3.070408,10
test3,20.64028,4.706193,-3.054526,10
test3,20.66028,4.663844,-3.038645,10
test3,20.68028,4.637374,-3.028057,10
test3,20.70028,4.584437,-3.022764,10
test3,20.72028,4.552673,-3.017469,10
test3,20.74028,4.499736,-3.012176,10
test3,20.76028,4.462678,-3.012176,10
test3,20.78028,4.399153,-3.012176,10
test3,20.80029,4.346215,-3.012176,10
test3,20.82029,4.272102,-3.012176,10
test3,20.84029,4.219163,-3.012176,10
test3,20.86029,4.139756,-3.012176,10
test3,20.88029,4.081524,-3.017469,10
test3,20.90029,3.986236,-3.028057,10
test3,20.92029,3.928004,-3.038645,10
test3,20.94029,3.843303,-3.049232,10
test3,20.96029,3.785072,-3.065114,10
test3,20.98029,3.700371,-3.086289,10
test3,21.00029,3.642139,-3.107464,10
test3,21.02029,3.568026,-3.133934,10
test3,21.04029,3.520381,-3.155109,10
test3,21.06029,3.451561,-3.186872,10
test3,21.08029,3.414505,-3.208046,10
test3,21.10029,3.356273,-3.239809,10
test3,21.12029,3.313923,-3.266279,10
test3,21.14029,3.260985,-3.303335,10
test3,21.16029,3.218635,-3.329804,10
test3,21.18029,3.160403,-3.36686,10
test3,21.20029,3.123345,-3.39333,10
test3,21.22029,3.075702,-3.430386,10
test3,21.2403,3.038645,-3.456855,10
test3,21.2603,2.991001,-3.493912,10
test3,21.2803,2.953944,-3.520381,10
test3,21.3003,2.9063,-3.557438,10
test3,21.3203,2.87983,-3.578613,10
test3,21.3403,2.837481,-3.605082,10
test3,21.3603,2.811011,-3.626258,10
test3,21.3803,2.773955,-3.65802,10
test3,21.4003,2.747486,-3.673902,10
test3,21.4203,2.705135,-3.70037,10
test3,21.4403,2.678666,-3.716252,10
test3,21.4603,2.646903,-3.742721,10
test3,21.4803,2.625728,-3.753309,10
test3,21.5003,2.593966,-3.774484,10
test3,21.5203,2.578083,-3.785072,10
test3,21.5403,2.551615,-3.806247,10
test3,21.5603,2.541027,-3.81154,10
test3,21.5803,2.519852,-3.827422,10
test3,21.6003,2.509265,-3.83801,10
test3,21.6203,2.488089,-3.853891,10
test3,21.6403,2.482795,-3.859184,10
test3,21.66031,2.466914,-3.869772,10
test3,21.68031,2.456326,-3.88036,10
test3,21.70031,2.435151,-3.890947,10
test3,21.72031,2.429858,-3.901535,10
test3,21.74031,2.413975,-3.912123,10
test3,21.76031,2.398094,-3.92271,10
test3,21.78031,2.387506,-3.933298,10
test3,21.80031,2.376919,-3.938591,10
test3,21.82031,2.361038,-3.954473,10
test3,21.84031,2.350451,-3.959767,10
test3,21.86031,2.339862,-3.975649,10
test3,21.88031,2.329274,-3.980942,10
test3,21.90031,2.313393,-3.99153,10
test3,21.92031,2.302806,-4.002117,10
test3,21.94031,2.286925,-4.012705,10
test3,21.96031,2.281631,-4.017999,10
test3,21.98031,2.26575,-4.028586,10
test3,22.00031,2.260455,-4.03388,10
test3,22.02031,2.249867,-4.044468,10
test3,22.04031,2.249867,-4.044468,10
test3,22.06031,2.244574,-4.049761,10
test3,22.08031,2.244574,-4.049761,10
test3,22.10032,2.244574,-4.049761,10
test3,22.12032,2.244574,-4.049761,10
test3,22.14032,2.244574,-4.049761,10
test3,22.16032,2.244574,-4.049761,10
test3,22.18032,2.244574,-4.049761,10
test3,22.20032,2.244574,-4.049761,10
test3,22.22032,2.244574,-4.049761,10
test3,22.24032,2.23928,-4.049761,10
test3,22.26032,2.23928,-4.049761,10
test3,22.28032,2.23928,-4.049761,10
test3,22.30032,2.23928,-4.049761,10
test3,22.32032,2.23928,-4.055056,10
test3,22.34032,2.23928,-4.055056,10
test3,22.36032,2.233986,-4.055056,10
test3,22.38032,2.233986,-4.055056,10
test3,22.40032,2.233986,-4.055056,10
test3,22.42032,2.228692,-4.060349,10
test3,22.44032,2.228692,-4.060349,10
test3,22.46032,2.223399,-4.060349,10
test3,22.48032,2.218105,-4.060349,10
test3,22.50032,2.212811,-4.065643,10
test3,22.52032,2.207518,-4.065643,10
test3,22.54033,2.207518,-4.065643,10
test3,22.56033,2.202224,-4.065643,10
test3,22.58033,2.19693,-4.070937,10
test3,22.60033,2.191636,-4.076231,10
test3,22.62033,2.175754,-4.081524,10
test3,22.64033,2.17046,-4.081524,10
test3,22.66033,2.154579,-4.092112,10
test3,22.68033,2.149285,-4.097405,10
test3,22.70033,2.133404,-4.1027,10
test3,22.72033,2.117523,-4.113287,10
test3,22.74033,2.10164,-4.123875,10
test3,22.76033,2.080466,-4.129169,10
test3,22.78033,2.059291,-4.14505,10
test3,22.80033,2.04341,-4.150344,10
test3,22.82033,2.01694,-4.166226,10
test3,22.84033,1.995765,-4.176813,10
test3,22.86033,1.964002,-4.197989,10
test3,22.88033,1.942826,-4.21387,10
test3,22.90033,1.90577,-4.235045,10
test3,22.92033,1.884595,-4.245633,10
test3,22.94033,1.847538,-4.261514,10
test3,22.96033,1.831657,-4.266808,10
test3,22.98034,1.810482,-4.277396,10
test3,23.00034,1.794601,-4.287982,10
test3,23.02034,1.778718,-4.293277,10
test3,23.04034,1.762837,-4.298571,10
test3,23.06034,1.746956,-4.309159,10
test3,23.08034,1.736369,-4.314452,10
test3,23.10034,1.720487,-4.319746,10
test3,23.12034,1.7099,-4.32504,10
test3,23.14034,1.694018,-4.330334,10
test3,23.16034,1.678136,-4.335627,10
test3,23.18034,1.662255,-4.340921,10
test3,23.20034,1.646374,-4.346215,10
test3,23.22034,1.625198,-4.351508,10
test3,23.24034,1.614611,-4.351508,10
test3,23.26034,1.598729,-4.356803,10
test3,23.28034,1.588142,-4.362096,10
test3,23.30034,1.572261,-4.362096,10
test3,23.32034,1.561673,-4.36739,10
test3,23.34034,1.545791,-4.36739,10
test3,23.36034,1.535203,-4.372684,10
test3,23.38034,1.519322,-4.372684,10
test3,23.40034,1.514029,-4.372684,10
test3,23.42035,1.498147,-4.377978,10
test3,23.44035,1.482266,-4.383271,10
test3,23.46035,1.450503,-4.388566,10
test3,23.48035,1.434621,-4.388566,10
test3,23.50035,1.402859,-4.399153,10
test3,23.52035,1.376389,-4.399153,10
test3,23.54035,1.339333,-4.40974,10
test3,23.56035,1.30757,-4.40974,10
test3,23.58035,1.26522,-4.420329,10
test3,23.60035,1.238751,-4.420329,10
test3,23.62035,1.201694,-4.425622,10
test3,23.64035,1.175225,-4.425622,10
test3,23.66035,1.148755,-4.425622,10
test3,23.68035,1.127581,-4.425622,10
test3,23.70035,1.101112,-4.425622,10
test3,23.72035,1.079937,-4.425622,10
test3,23.74035,1.053467,-4.425622,10
test3,23.76035,1.032292,-4.425622,10
test3,23.78035,1.00053,-4.425622,10
test3,23.80035,0.9793538,-4.425622,10
test3,23.82035,0.9422977,-4.425622,10
test3,23.84035,0.9158291,-4.425622,10
test3,23.86036,0.8681843,-4.425622,10
test3,23.88036,0.836422,-4.425622,10
test3,23.90036,0.7887772,-4.425622,10
test3,23.92036,0.7570149,-4.425622,10
test3,23.94036,0.7199576,-4.425622,10
test3,23.96036,0.6881952,-4.425622,10
test3,23.98036,0.6458442,-4.425622,10
test3,24.00036,0.6140819,-4.425622,10
test3,24.02036,0.5664371,-4.425622,10
test3,24.04036,0.5346748,-4.425622,10
test3,24.06036,0.48703,-4.425622,10
test3,24.08036,0.4552677,-4.425622,10
test3,24.10036,0.4076229,-4.420329,10
test3,24.12036,0.3758606,-4.420329,10
test3,24.14036,0.3282158,-4.415034,10
test3,24.16036,0.285866,-4.40974,10
test3,24.18036,0.2329276,-4.399153,10
test3,24.20036,0.1905765,-4.393859,10
test3,24.22036,0.1323456,-4.388566,10
test3,24.24036,0.08999455,-4.383271,10
test3,24.26036,0.02646863,-4.372684,10
test3,24.28036,-0.02117551,-4.36739,10
test3,24.30037,-0.09528827,-4.356803,10
test3,24.32037,-0.142933,-4.351508,10
test3,24.34037,-0.2170452,-4.340921,10
test3,24.36037,-0.2646899,-4.330334,10
test3,24.38037,-0.3335096,-4.319746,10
test3,24.40037,-0.3758594,-4.309159,10
test3,24.42037,-0.4393853,-4.298571,10
test3,24.44037,-0.4764426,-4.287982,10
test3,24.46037,-0.5240867,-4.272101,10
test3,24.48037,-0.5505553,-4.261514,10
test3,24.50037,-0.5876126,-4.245633,10
test3,24.52037,-0.6087875,-4.235045,10
test3,24.54037,-0.6405505,-4.21387,10
test3,24.56037,-0.6617254,-4.208575,10
test3,24.58037,-0.6881946,-4.187401,10
test3,24.60037,-0.7093695,-4.176813,10
test3,24.62037,-0.7411325,-4.155638,10
test3,24.64037,-0.762308,-4.14505,10
test3,24.66037,-0.8046578,-4.118581,10
test3,24.68037,-0.8311276,-4.1027,10
test3,24.70037,-0.8734781,-4.076231,10
test3,24.72038,-0.905241,-4.055056,10
test3,24.74038,-0.9581789,-4.023293,10
test3,24.76038,-0.995235,-3.996824,10
test3,24.78038,-1.064055,-3.959767,10
test3,24.80038,-1.116993,-3.933298,10
test3,24.82038,-1.191106,-3.890947,10
test3,24.84038,-1.244044,-3.864479,10
test3,24.86038,-1.328745,-3.822128,10
test3,24.88038,-1.386977,-3.790365,10
test3,24.90038,-1.482266,-3.742721,10
test3,24.92038,-1.545792,-3.710958,10
test3,24.94038,-1.64108,-3.65802,10
test3,24.96038,-1.704606,-3.626258,10
test3,24.98038,-1.7946,-3.573319,10
test3,25.00038,-1.852832,-3.536263,10
test3,25.02038,-1.921651,-3.488618,10
test3,25.04038,-1.964001,-3.456855,10
test3,25.06038,-2.001059,-3.409211,10
test3,25.08038,-2.022234,-3.382742,10
test3,25.10038,-2.053997,-3.335097,10
test3,25.12038,-2.069878,-3.30863,10
test3,25.14038,-2.091054,-3.260985,10
test3,25.16039,-2.101641,-3.223927,10
test3,25.18039,-2.117522,-3.176283,10
test3,25.20039,-2.12811,-3.139227,10
test3,25.22039,-2.138698,-3.091583,10
test3,25.24039,-2.149285,-3.049232,10
test3,25.26039,-2.165167,-2.991001,10
test3,25.28039,-2.175755,-2.953944,10
test3,25.30039,-2.196929,-2.895712,10
test3,25.32039,-2.207518,-2.858655,10
test3,25.34039,-2.228692,-2.800423,10
test3,25.36039,-2.244574,-2.763367,10
test3,25.38039,-2.265749,-2.710429,10
test3,25.40039,-2.286925,-2.673372,10
test3,25.42039,-2.318687,-2.620434,10
test3,25.44039,-2.339863,-2.588671,10
test3,25.46039,-2.376919,-2.541027,10
test3,25.48039,-2.398094,-2.509264,10
test3,25.50039,-2.440444,-2.46162,10
test3,25.52039,-2.466914,-2.43515,10
test3,25.54039,-2.509264,-2.3928,10
test3,25.56039,-2.535733,-2.366331,10
test3,25.58039,-2.583377,-2.323981,10
test3,25.6004,-2.61514,-2.297512,10
test3,25.6204,-2.668078,-2.255161,10
test3,25.6404,-2.699841,-2.228692,10
test3,25.6604,-2.752779,-2.186342,10
test3,25.6804,-2.789836,-2.159873,10
test3,25.7004,-2.842774,-2.117522,10
test3,25.7204,-2.874537,-2.091053,10
test3,25.7404,-2.932769,-2.053997,10
test3,25.7604,-2.964532,-2.032821,10
test3,25.7804,-3.012176,-2.001059,10
test3,25.8004,-3.043939,-1.979884,10
test3,25.8204,-3.096877,-1.953414,10
test3,25.8404,-3.12864,-1.932239,10
test3,25.8604,-3.181577,-1.900476,10
test3,25.8804,-3.213341,-1.884595,10
test3,25.9004,-3.266278,-1.852832,10
test3,25.9204,-3.298041,-1.831657,10
test3,25.9404,-3.361567,-1.799894,10
test3,25.9604,-3.409211,-1.773425,10
test3,25.9804,-3.478031,-1.731074,10
test3,26.0004,-3.530969,-1.704605,10
test3,26.0204,-3.610376,-1.656961,10
test3,26.04041,-3.663314,-1.630492,10
test3,26.06041,-3.753309,-1.577554,10
test3,26.08041,-3.811541,-1.540497,10
test3,26.10041,-3.890948,-1.48756,10
test3,26.12041,-3.949179,-1.455797,10
test3,26.14041,-4.039175,-1.392271,10
test3,26.16041,-4.1027,-1.34992,10
test3,26.18041,-4.192695,-1.286395,10
test3,26.20041,-4.25622,-1.244044,10
test3,26.22041,-4.346215,-1.169931,10
test3,26.24041,-4.404447,-1.116993,10
test3,26.26041,-4.489148,-1.04288,10
test3,26.28041,-4.536792,-0.9952354,10
test3,26.30041,-4.616199,-0.9158283,10
test3,26.32041,-4.669137,-0.8628905,10
test3,26.34041,-4.732663,-0.7887772,10
test3,26.36041,-4.775013,-0.735839,10
test3,26.38041,-4.833245,-0.6617257,10
