Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.899996,1.64108,2.932768,10
2,4.919996,1.656962,2.901006,10
2,4.939996,1.672843,2.842774,10,0.2514984
2,4.959996,1.678136,2.805717,10
2,4.979996,1.694018,2.742192,10
2,4.999996,1.699311,2.694547,10
2,5.019996,1.704605,2.631022,10
2,5.039996,1.704605,2.583377,10,0.2503807
2,5.059996,1.704605,2.514558,10
2,5.079996,1.704605,2.472208,10
2,5.099996,1.699311,2.398094,10
2,5.119996,1.694018,2.35045,10
2,5.139996,1.672843,2.281631,10,0.2670611
2,5.159996,1.656962,2.233986,10
2,5.179996,1.635787,2.165167,10
2,5.199996,1.619904,2.122817,10
2,5.219996,1.598729,2.053997,10
2,5.239996,1.582848,2.006352,10,0.2329874
2,5.259996,1.561673,1.942827,10
2,5.279996,1.551086,1.895183,10
2,5.299996,1.535203,1.826363,10
2,5.319996,1.52991,1.778719,10,0.2748697
2,5.339996,1.519322,1.709899,10
2,5.359996,1.519322,1.662255,10
2,5.379996,1.519322,1.593435,10
2,5.399996,1.519322,1.551085,10
2,5.419996,1.524616,1.476972,10,0.3192122
2,5.439996,1.535203,1.434621,10
2,5.459996,1.545791,1.365802,10
2,5.479996,1.561673,1.318158,10,0.3997082
2,5.499996,1.588142,1.259926,10
2,5.519996,1.604023,1.217576,10
2,5.539996,1.635787,1.159344,10,0.4725738
2,5.559996,1.656962,1.122287,10,0.4839419
2,5.579996,1.694018,1.064055,10,0.468015
2,5.599996,1.720487,1.032292,10,0.449475
2,5.619996,1.757544,0.989942,10,0.4296143
2,5.639996,1.784012,0.9634727,10
2,5.659996,1.821069,0.9264159,10
2,5.679996,1.847538,0.9105349,10,0.4057973
2,5.699996,1.879302,0.8840656,10
2,5.719995,1.900477,0.868184,10
2,5.739995,1.937533,0.8523029,10
2,5.759995,1.958709,0.8364213,10
2,5.779995,1.985177,0.8205402,10
2,5.799995,2.006352,0.8046585,10,0.389085
2,5.819995,2.038116,0.7887769,10
2,5.839995,2.059291,0.7728958,10
2,5.859995,2.091053,0.7570142,10
2,5.879995,2.112229,0.7464266,10
2,5.899995,2.12811,0.735839,10
2,5.919995,2.133404,0.7305455,10
2,5.939995,2.138698,0.7252514,10
2,5.959995,2.138698,0.7252514,10
2,5.979995,2.138698,0.7252514,10
2,5.999995,2.138698,0.7252514,10
2,6.019995,2.138698,0.7252514,10
2,6.039995,2.122817,0.7252514,10
2,6.059995,2.091053,0.7305455,10
2,6.079995,2.064584,0.7305455,10
2,6.099995,2.006352,0.7305455,10
2,6.119995,1.958709,0.7305455,10
2,6.139995,1.874008,0.735839,10
2,6.159995,1.821069,0.735839,10
2,6.179995,1.746956,0.735839,10
2,6.199995,1.699311,0.735839,10
2,6.219995,1.619904,0.735839,10
2,6.239995,1.561673,0.735839,10
2,6.259995,1.476972,0.7305455,10
2,6.279995,1.41874,0.7199574,10
2,6.299995,1.328746,0.7093698,10,0.4991289
2,6.319995,1.26522,0.6987822,10
2,6.339995,1.175225,0.6776071,10,0.4923237
2,6.359995,1.111699,0.661726,10
2,6.379995,1.016411,0.6299627,10
2,6.399995,0.9581789,0.603494,10
2,6.419995,0.8628906,0.5717313,10,0.4709109
2,6.439995,0.7993647,0.5505556,10
2,6.459995,0.7040764,0.524087,10
2,6.479995,0.6405517,0.5029118,10
2,6.499995,0.5452622,0.4711485,10,0.508646
2,6.519995,0.4817375,0.4499733,10
2,6.539995,0.386448,0.4235047,10
2,6.559995,0.3229233,0.4076231,10
2,6.579995,0.2276338,0.3811538,10
2,6.599995,0.1694016,0.3599787,10,0.5083433
2,6.619995,0.0794071,0.3388035,10
2,6.639995,0.01058745,0.3229225,10
2,6.659995,-0.0794071,0.2964532,10
2,6.679995,-0.1482267,0.2805716,10
2,6.699995,-0.2488081,0.2593964,10,0.5814515
2,6.719995,-0.3123341,0.2435154,10
2,6.739995,-0.4076223,0.2223396,10
2,6.759995,-0.4764426,0.2064586,10
2,6.779994,-0.5823183,0.1746958,10,0.644563
2,6.799994,-0.6511379,0.1535201,10
2,6.819994,-0.7676017,0.1164639,10
2,6.839994,-0.8470088,0.08999467,10
2,6.859994,-0.9528852,0.04764438,10
2,6.879994,-1.016411,0.02117515,10,0.7465956
2,6.899994,-1.111699,-0.02117515,10
2,6.919994,-1.16993,-0.05293816,10
2,6.939994,-1.259926,-0.105876,10
2,6.959994,-1.318158,-0.1429328,10
2,6.979994,-1.402858,-0.2011648,10,0.8011852
2,6.999994,-1.455796,-0.2382213,10
2,7.019994,-1.52991,-0.301747,10
2,7.039994,-1.577554,-0.3440973,10
2,7.059994,-1.64108,-0.4076231,10
2,7.079994,-1.688725,-0.4552674,10,0.851119
2,7.099994,-1.736369,-0.524087,10
2,7.119994,-1.768132,-0.5664372,10
2,7.139994,-1.810482,-0.6352568,10
2,7.159994,-1.831657,-0.6776071,10
2,7.179994,-1.858126,-0.7411328,10
2,7.199994,-1.874007,-0.7887772,10,0.7983131
2,7.219994,-1.889889,-0.8470091,10
2,7.239994,-1.90577,-0.8893594,10
2,7.259994,-1.921651,-0.9475914,10
2,7.279994,-1.926946,-0.9899414,10
2,7.299994,-1.932239,-1.048173,10
2,7.319994,-1.937533,-1.090524,10
2,7.339994,-1.937533,-1.148756,10,0.7047928
2,7.359994,-1.937533,-1.185813,10
2,7.379994,-1.937533,-1.244044,10
2,7.399994,-1.937533,-1.281101,10
2,7.419994,-1.921651,-1.328745,10
2,7.439994,-1.911064,-1.365802,10
2,7.459994,-1.900476,-1.413446,10
2,7.479994,-1.889889,-1.439915,10
2,7.499994,-1.874007,-1.476972,10
2,7.519994,-1.858126,-1.508734,10
2,7.539994,-1.83695,-1.545791,10
2,7.559994,-1.826363,-1.566967,10,0.4640777
2,7.579994,-1.805187,-1.604023,10
2,7.599994,-1.7946,-1.625198,10
2,7.619994,-1.778719,-1.646374,10
2,7.639994,-1.757543,-1.672843,10
2,7.659994,-1.736369,-1.704605,10
2,7.679994,-1.720487,-1.720487,10
2,7.699994,-1.699312,-1.75225,10
2,7.719994,-1.68343,-1.768131,10
2,7.739994,-1.662255,-1.799894,10
2,7.759994,-1.64108,-1.815775,10
2,7.779994,-1.609317,-1.847538,10
2,7.799994,-1.593436,-1.863419,10
2,7.819993,-1.561673,-1.895182,10,0.2026227
2,7.839993,-1.545792,-1.916358,10
2,7.859993,-1.514029,-1.942827,10
2,7.879993,-1.498147,-1.958708,10
2,7.899993,-1.466384,-1.985177,10
2,7.919993,-1.450503,-2.001059,10
2,7.939993,-1.429328,-2.022233,10
2,7.959993,-1.413447,-2.038115,10
2,7.979993,-1.39227,-2.053997,10
2,7.999993,-1.376389,-2.064584,10
2,8.019994,-1.355214,-2.085759,10
2,8.039994,-1.339333,-2.096347,10,0.08010997
2,8.059995,-1.312863,-2.117522,10
2,8.079995,-1.296982,-2.12811,10
2,8.099996,-1.275807,-2.149285,10
2,8.119996,-1.259926,-2.159873,10
2,8.139997,-1.228163,-2.186342,10
2,8.159997,-1.212282,-2.196929,10
2,8.179997,-1.180519,-2.223398,10
2,8.199998,-1.164637,-2.23928,10
2,8.219998,-1.138168,-2.260455,10,0.1825398
2,8.239999,-1.116993,-2.276336,10
2,8.259999,-1.090523,-2.302805,10
2,8.28,-1.074642,-2.318687,10
2,8.3,-1.048173,-2.339862,10
2,8.320001,-1.032292,-2.355743,10
2,8.340001,-1.005823,-2.376919,10
2,8.360002,-0.995235,-2.387506,10
2,8.380002,-0.9740607,-2.403388,10,0.1967272
2,8.400002,-0.9581789,-2.413975,10
2,8.420003,-0.937004,-2.43515,10
2,8.440003,-0.9264159,-2.445738,10
2,8.460004,-0.905241,-2.46162,10
2,8.480004,-0.8946536,-2.466913,10
2,8.500005,-0.8787718,-2.488089,10
2,8.520005,-0.8628906,-2.498676,10
2,8.540006,-0.8364208,-2.519852,10
2,8.560006,-0.8205396,-2.530439,10
2,8.580007,-0.794071,-2.556908,10,0.2173038
2,8.600007,-0.7728949,-2.572789,10
2,8.620008,-0.7411325,-2.604553,10
2,8.640008,-0.7199576,-2.620434,10
2,8.660008,-0.6829009,-2.652197,10
2,8.680009,-0.6617254,-2.668078,10
2,8.700009,-0.6246693,-2.694547,10,0.1959424
2,8.72001,-0.6034938,-2.710429,10
2,8.74001,-0.5717309,-2.736897,10
2,8.760011,-0.5505553,-2.752779,10
2,8.780011,-0.5134993,-2.779248,10
2,8.800012,-0.4923238,-2.800423,10
2,8.820012,-0.4552665,-2.821599,10
2,8.840013,-0.4287984,-2.83748,10
2,8.860013,-0.3917412,-2.86395,10,0.1977923
2,8.880013,-0.3652725,-2.879831,10
2,8.900014,-0.3282152,-2.906299,10
2,8.920014,-0.2964523,-2.922181,10
2,8.940015,-0.2593968,-2.94865,10
2,8.960015,-0.2329269,-2.964531,10
2,8.980016,-0.1905771,-2.980413,10
2,9.000016,-0.1641079,-2.996294,10,0.1694842
2,9.020017,-0.1270512,-3.012176,10
2,9.040017,-0.1005826,-3.028057,10
2,9.060018,-0.05823098,-3.043939,10
2,9.080018,-0.02646863,-3.05982,10
2,9.100019,0.02117611,-3.075702,10
2,9.120019,0.05823219,-3.086289,10
2,9.140019,0.1058757,-3.107464,10,0.222655
2,9.16002,0.142933,-3.123346,10
2,9.18002,0.1958715,-3.144521,10
2,9.200021,0.2329276,-3.160402,10
2,9.220021,0.2964535,-3.186872,10
2,9.240022,0.3335096,-3.202753,10
2,9.260022,0.3917418,-3.223927,10,0.1630803
2,9.280023,0.4340928,-3.239809,10
2,9.300023,0.4923238,-3.25569,10
2,9.320024,0.5346748,-3.271572,10
2,9.340024,0.592907,-3.292748,10
2,9.360024,0.6352568,-3.30863,10,0.19087
2,9.380025,0.6987827,-3.329804,10
2,9.400025,0.7358388,-3.340392,10
2,9.420026,0.7993647,-3.361567,10
2,9.440026,0.836422,-3.377448,10,0.1714579
2,9.460027,0.8893592,-3.39333,10
2,9.480027,0.9264165,-3.409211,10
2,9.500028,0.9793538,-3.425093,10
2,9.520028,1.011117,-3.435681,10
2,9.540029,1.069348,-3.456855,10,0.1961566
2,9.560029,1.101112,-3.467443,10
2,9.580029,1.15405,-3.483325,10
2,9.60003,1.185813,-3.493912,10
2,9.62003,1.233457,-3.509793,10
2,9.640031,1.26522,-3.520381,10,0.211885
2,9.660031,1.312865,-3.541556,10
2,9.680032,1.339333,-3.552144,10
2,9.700032,1.386977,-3.573319,10
2,9.720033,1.413447,-3.583907,10
2,9.740033,1.46109,-3.599788,10,0.2460911
2,9.760034,1.48756,-3.61567,10
2,9.780034,1.52991,-3.636845,10
2,9.800035,1.561673,-3.652726,10
2,9.820035,1.604023,-3.679195,10
2,9.840035,1.630493,-3.695077,10,0.2745643
2,9.860036,1.672843,-3.72684,10
2,9.880036,1.694018,-3.742721,10
2,9.900037,1.725781,-3.774484,10
2,9.920037,1.741662,-3.795659,10
2,9.940038,1.768131,-3.827422,10
2,9.960038,1.784012,-3.848598,10
2,9.980039,1.805188,-3.88036,10,0.3159485
2,10.00004,1.810482,-3.901535,10
2,10.02004,1.821069,-3.928005,10
2,10.04004,1.826363,-3.949179,10
2,10.06004,1.831657,-3.980942,10
2,10.08004,1.831657,-4.002117,10
2,10.10004,1.831657,-4.039174,10
2,10.12004,1.831657,-4.065643,10
2,10.14004,1.826363,-4.1027,10,0.291593
2,10.16004,1.821069,-4.129169,10
2,10.18004,1.805188,-4.171519,10
2,10.20004,1.794601,-4.197989,10
2,10.22004,1.778718,-4.229752,10
2,10.24004,1.762837,-4.25622,10
2,10.26005,1.736369,-4.287982,10
2,10.28005,1.720487,-4.314452,10,0.2628303
2,10.30005,1.68343,-4.356803,10
2,10.32005,1.662255,-4.377978,10
2,10.34005,1.625198,-4.420329,10
2,10.36005,1.598729,-4.441504,10
2,10.38005,1.55638,-4.483854,10,0.2480763
2,10.40005,1.52991,-4.510323,10,0.2542125
2,10.42005,1.498147,-4.536792,10,0.2634699
2,10.44005,1.476972,-4.552673,10,0.2712787
2,10.46005,1.439915,-4.573848,10,0.2837497
2,10.48005,1.41874,-4.584436,10,0.2919281
2,10.50005,1.381683,-4.605611,10,0.271639
2,10.52005,1.355214,-4.610906,10
2,10.54005,1.318158,-4.621492,10
2,10.56005,1.296982,-4.626787,10
2,10.58005,1.26522,-4.637374,10
2,10.60005,1.244045,-4.637374,10
2,10.62005,1.217575,-4.637374,10,0.2497075
2,10.64005,1.201694,-4.637374,10
2,10.66005,1.185813,-4.637374,10
2,10.68005,1.180519,-4.637374,10
2,10.70006,1.180519,-4.637374,10
2,10.72006,1.180519,-4.637374,10
2,10.74006,1.175225,-4.632081,10
2,10.76006,1.175225,-4.632081,10
2,10.78006,1.169932,-4.626787,10
2,10.80006,1.164638,-4.621492,10
2,10.82006,1.143462,-4.605611,10
2,10.84006,1.122287,-4.595024,10
2,10.86006,1.095818,-4.579143,10
2,10.88006,1.069348,-4.563261,10
2,10.90006,1.032292,-4.542086,10
2,10.92006,1.00053,-4.526204,10
2,10.94006,0.9475914,-4.499735,10,0.1171831
2,10.96006,0.9052404,-4.483854,10
2,10.98006,0.831127,-4.452091,10
2,11.00006,0.7834835,-4.430915,10
2,11.02006,0.7040764,-4.399153,10,0.09469888
2,11.04006,0.6405517,-4.377978,10
2,11.06006,0.5399685,-4.346215,10
2,11.08006,0.4711488,-4.330334,10,0.1779535
2,11.10006,0.3652731,-4.309159,10
2,11.12006,0.2964535,-4.298571,10
2,11.14007,0.2011652,-4.282689,10,0.1871653
2,11.16007,0.1376393,-4.277396,10
2,11.18007,0.04764474,-4.272101,10,0.233169
2,11.20007,0,-4.272101,10
2,11.22007,-0.06881964,-4.272101,10
2,11.24007,-0.1005826,-4.282689,10
2,11.26007,-0.142933,-4.298571,10
2,11.28007,-0.169401,-4.309159,10
2,11.30007,-0.2170452,-4.330334,10
2,11.32007,-0.2488081,-4.340921,10,0.09380741
2,11.34007,-0.3017472,-4.362096,10
2,11.36007,-0.344097,-4.383271,10
2,11.38007,-0.4129167,-4.404447,10
2,11.40007,-0.4605614,-4.420329,10
2,11.42007,-0.5452622,-4.446797,10,0.1846767
2,11.44007,-0.6034938,-4.467973,10
2,11.46007,-0.6934878,-4.494441,10
2,11.48007,-0.7570137,-4.510323,10
2,11.50007,-0.8575969,-4.531498,10,0.3167892
2,11.52007,-0.9211222,-4.542086,10
2,11.54007,-1.021705,-4.557967,10
2,11.56007,-1.090523,-4.563261,10
2,11.58008,-1.191106,-4.568555,10,0.4900697
2,11.60008,-1.259926,-4.568555,10
2,11.62008,-1.371096,-4.568555,10
2,11.64008,-1.439915,-4.568555,10
2,11.66008,-1.556379,-4.552673,10,0.6278244
2,11.68008,-1.635786,-4.542086,10
2,11.70008,-1.75225,-4.515617,10
2,11.72008,-1.83695,-4.494441,10,0.7369233
2,11.74008,-1.964001,-4.452091,10
2,11.76008,-2.053997,-4.420329,10
2,11.78008,-2.186342,-4.362096,10,0.8205394
2,11.80008,-2.276336,-4.314452,10
2,11.82008,-2.408682,-4.235045,10,0.8800148
2,11.84008,-2.488089,-4.182107,10
2,11.86008,-2.593965,-4.092112,10
2,11.88008,-2.657491,-4.028586,10,0.9133623
2,11.90008,-2.742192,-3.933298,10
2,11.92008,-2.800424,-3.853891,10
2,11.94008,-2.863949,-3.737428,10,0.9144204
2,11.96008,-2.901006,-3.652726,10
2,11.98008,-2.953944,-3.509793,10
2,12.00008,-2.980413,-3.425093,10,0.8669565
2,12.02009,-3.006882,-3.28216,10
2,12.04009,-3.01747,-3.181578,10
2,12.06009,-3.022763,-3.033351,10,0.7918264
2,12.08009,-3.022763,-2.932768,10
2,12.10009,-3.022763,-2.784542,10
2,12.12009,-3.012176,-2.683959,10,0.7377418
2,12.14009,-2.980413,-2.535733,10
2,12.16009,-2.94865,-2.429857,10,0.6992831
2,12.18009,-2.895712,-2.292218,10
2,12.20009,-2.853362,-2.202224,10
2,12.22009,-2.779248,-2.069878,10,0.5993468
2,12.24009,-2.721017,-1.979884,10
2,12.26009,-2.620434,-1.858126,10,0.5505557
2,12.28009,-2.551615,-1.784012,10
2,12.30009,-2.435151,-1.672843,10,0.4874909
2,12.32009,-2.355744,-1.609317,10
2,12.34009,-2.233986,-1.519322,10,0.4425631
2,12.36009,-2.143991,-1.46109,10
2,12.38009,-2.006353,-1.386977,10,0.3795711
2,12.40009,-1.916357,-1.334039,10
2,12.42009,-1.768132,-1.270513,10,0.3479845
2,12.44009,-1.678136,-1.23875,10
2,12.4601,-1.545792,-1.191106,10,0.3348094
2,12.4801,-1.450503,-1.159343,10
2,12.5001,-1.328745,-1.122287,10,0.3333408
2,12.5201,-1.254632,-1.106405,10
2,12.5401,-1.143462,-1.08523,10,0.3250409
2,12.5601,-1.069349,-1.074643,10
2,12.5801,-0.9793538,-1.064055,10
2,12.6001,-0.9264159,-1.064055,10,0.3234428
2,12.6201,-0.852302,-1.064055,10
2,12.6401,-0.8046578,-1.064055,10
2,12.6601,-0.7358394,-1.074643,10
2,12.6801,-0.6881946,-1.079936,10,0.2882578
2,12.7001,-0.6193756,-1.095818,10
2,12.7201,-0.5770252,-1.101111,10
2,12.7401,-0.5029112,-1.122287,10,0.2614949
2,12.7601,-0.4552665,-1.132874,10
2,12.7801,-0.386448,-1.15405,10
2,12.8001,-0.3388039,-1.169931,10
2,12.8201,-0.275278,-1.191106,10,0.17756
2,12.8401,-0.2276338,-1.212281,10
2,12.8601,-0.1588142,-1.23875,10
2,12.88011,-0.1164638,-1.259926,10,0.1610054
2,12.90011,-0.04764413,-1.291688,10
2,12.92011,-0.005293726,-1.318157,10
2,12.94011,0.06352592,-1.34992,10
2,12.96011,0.1058757,-1.37639,10,0.04994184
2,12.98011,0.1746954,-1.413446,10
2,13.00011,0.2170464,-1.439915,10
2,13.02011,0.2964535,-1.48756,10,0.09543523
2,13.04011,0.3493907,-1.524616,10
2,13.06011,0.4287978,-1.57226,10
2,13.08011,0.48703,-1.609317,10,0.1222172
2,13.10011,0.5770258,-1.672843,10,0.1778739
2,13.12011,0.6352568,-1.715193,10
2,13.14011,0.730545,-1.784012,10,0.1924792
2,13.16011,0.7887772,-1.826363,10
2,13.18011,0.8893592,-1.900476,10,0.2225924
2,13.20011,0.9528852,-1.953414,10,0.2324448
2,13.22011,1.04288,-2.027528,10,0.2265853
2,13.24011,1.106406,-2.080466,10,0.2191663
2,13.26011,1.1964,-2.159873,10,0.194795
2,13.28011,1.249339,-2.207517,10,0.1728404
2,13.30011,1.323452,-2.286924,10,0.1453626
2,13.32012,1.371096,-2.339862,10,0.1231312
2,13.34012,1.445209,-2.413975,10,0.08470106
2,13.36012,1.48756,-2.466913,10
2,13.38012,1.561673,-2.551615,10,0.04268028
2,13.40012,1.604023,-2.604553,10,0.0539858
2,13.42012,1.667549,-2.689253,10
2,13.44012,1.715194,-2.747485,10,0.1007219
2,13.46012,1.778718,-2.832187,10,0.158902
2,13.48012,1.821069,-2.885124,10
2,13.50012,1.884595,-2.969825,10,0.2315395
2,13.52012,1.926945,-3.022764,10
2,13.54012,1.990471,-3.096876,10,0.3083616
2,13.56012,2.032822,-3.149815,10,0.329792
2,13.58012,2.106936,-3.223927,10,0.3457228
2,13.60012,2.149285,-3.266279,10,0.3350194
2,13.62012,2.228692,-3.335097,10,0.2894223
2,13.64012,2.276337,-3.377448,10,0.2298394
2,13.66012,2.350451,-3.430386,10,0.148227
2,13.68012,2.408681,-3.467443,10
2,13.70012,2.482795,-3.515088,10,0.07354397
2,13.72012,2.53044,-3.541556,10
2,13.74012,2.604553,-3.583907,10
2,13.76013,2.652196,-3.61567,10
2,13.78013,2.72631,-3.652726,10,0.1091348
2,13.80013,2.779248,-3.673902,10
2,13.82013,2.853362,-3.70037,10
2,13.84013,2.901006,-3.716252,10
2,13.86013,2.969825,-3.732133,10,0.2036564
2,13.88013,3.01747,-3.742721,10
2,13.90013,3.086289,-3.753309,10
2,13.92013,3.128639,-3.758602,10
2,13.94013,3.197459,-3.76919,10
2,13.96013,3.23981,-3.774484,10,0.3099476
2,13.98013,3.303336,-3.785072,10
2,14.00013,3.345685,-3.790365,10
2,14.02013,3.403918,-3.795659,10
2,14.04013,3.446267,-3.806247,10
2,14.06013,3.509793,-3.81154,10,0.4020852
2,14.08013,3.546851,-3.816835,10
2,14.10013,3.61567,-3.822128,10
2,14.12013,3.65802,-3.827422,10
2,14.14013,3.72684,-3.832716,10
2,14.16013,3.76919,-3.83801,10,0.5225875
2,14.18013,3.838009,-3.83801,10
2,14.20014,3.885654,-3.83801,10
2,14.22014,3.954474,-3.83801,10
2,14.24014,4.002117,-3.83801,10,0.6159952
2,14.26014,4.070937,-3.83801,10
2,14.28014,4.113288,-3.832716,10
2,14.30014,4.17152,-3.822128,10
2,14.32014,4.208576,-3.81154,10
2,14.34014,4.261515,-3.790365,10
2,14.36014,4.287983,-3.774484,10,0.7329391
2,14.38014,4.335628,-3.742721,10
2,14.40014,4.362097,-3.716252,10
2,14.42014,4.399153,-3.668607,10
2,14.44014,4.420329,-3.631551,10
2,14.46014,4.446797,-3.562732,10,0.697699
2,14.48014,4.462678,-3.515088,10
2,14.50014,4.473266,-3.419799,10
2,14.52014,4.473266,-3.356273,10
2,14.54014,4.462678,-3.25569,10
2,14.56014,4.446797,-3.181578,10,0.515134
2,14.58014,4.415035,-3.075702,10
2,14.60014,4.383271,-3.006882,10
2,14.62014,4.319746,-2.906299,10,0.3441383
2,14.64015,4.266809,-2.842774,10
2,14.66015,4.17152,-2.752779,10,0.2245977
2,14.68015,4.1027,-2.705135,10
2,14.70015,3.996823,-2.646903,10,0.116223
2,14.72015,3.917416,-2.620434,10
2,14.74015,3.800953,-2.593965,10,0.03743338
2,14.76015,3.721546,-2.588671,10
2,14.78015,3.610375,-2.588671,10,0.05293875
2,14.80015,3.536263,-2.593965,10
2,14.82015,3.419799,-2.61514,10,0.1227893
2,14.84015,3.340392,-2.631022,10
2,14.86015,3.21334,-2.668078,10,0.1800667
2,14.88015,3.123345,-2.694547,10
2,14.90015,2.991001,-2.736897,10,0.2537168
2,14.92015,2.916888,-2.763367,10
2,14.94015,2.800423,-2.811011,10,0.2940322
2,14.96015,2.715722,-2.842774,10
2,14.98015,2.604553,-2.895712,10,0.3132307
2,15.00015,2.535733,-2.927475,10
2,15.02015,2.429858,-2.985706,10,0.3147926
2,15.04015,2.355744,-3.028057,10,0.279521
2,15.06015,2.249867,-3.080995,10,0.2331681
2,15.08016,2.175754,-3.123346,10,0.2182687
2,15.10016,2.069878,-3.181578,10
2,15.12016,2.001059,-3.223927,10,0.1541578
2,15.14016,1.900477,-3.28216,10
2,15.16016,1.831657,-3.324511,10
2,15.18016,1.725781,-3.388036,10,0.0899953
2,15.20016,1.651668,-3.430386,10
2,15.22016,1.52991,-3.493912,10,0.06779315
2,15.24016,1.455796,-3.536263,10
2,15.26016,1.344627,-3.5892,10,0.1694846
2,15.28016,1.270514,-3.626258,10
2,15.30016,1.169932,-3.673902,10
2,15.32016,1.101112,-3.705665,10
2,15.34016,0.9846475,-3.748014,10,0.09061506
2,15.36016,0.8999467,-3.779777,10
2,15.38016,0.7781898,-3.822128,10,0.1499186
2,15.40016,0.693489,-3.83801,10
2,15.42016,0.5611446,-3.864479,10,0.1717845
2,15.44016,0.4658551,-3.88036,10
2,15.46016,0.3229233,-3.896242,10
2,15.48016,0.2276338,-3.906829,10,0.2131378
2,15.50016,0.08999455,-3.912123,10
2,15.52017,0.01058745,-3.912123,10,0.250213
2,15.54017,-0.1005826,-3.912123,10
2,15.56017,-0.1641079,-3.906829,10
2,15.58017,-0.2541025,-3.890947,10,0.3077695
2,15.60017,-0.3176284,-3.88036,10
2,15.62017,-0.386448,-3.853891,10
2,15.64017,-0.4287984,-3.832716,10
2,15.66017,-0.4870294,-3.790365,10,0.2751251
2,15.68017,-0.5293804,-3.758602,10
2,15.70017,-0.5823183,-3.695077,10
2,15.72017,-0.6193756,-3.652726,10
2,15.74017,-0.6829009,-3.578613,10,0.1970127
2,15.76017,-0.7358394,-3.525675,10
2,15.78017,-0.8311276,-3.446268,10,0.1556954
2,15.80017,-0.905241,-3.382742,10
2,15.82017,-1.016411,-3.292748,10,0.1682405
2,15.84017,-1.101112,-3.229222,10
2,15.86017,-1.238751,-3.144521,10,0.2160748
2,15.88017,-1.334039,-3.091583,10,0.2442615
2,15.90017,-1.492854,-3.006882,10,0.2689446
2,15.92017,-1.598729,-2.953944,10,0.2959319
2,15.94018,-1.757543,-2.874537,10,0.2987604
2,15.96018,-1.874007,-2.826892,10
2,15.98018,-2.064584,-2.773954,10,0.3250418
2,16.00018,-2.186342,-2.747485,10
2,16.02018,-2.355744,-2.72631,10,0.3767541
2,16.04018,-2.46162,-2.721016,10
2,16.06018,-2.625728,-2.715722,10,0.4425639
2,16.08018,-2.731604,-2.710429,10
2,16.10018,-2.895712,-2.710429,10,0.5098845
2,16.12018,-3.001589,-2.705135,10
2,16.14018,-3.160403,-2.699841,10,0.5676474
2,16.16018,-3.260985,-2.683959,10
2,16.18018,-3.409211,-2.652197,10,0.5752491
2,16.20018,-3.499206,-2.631022,10
2,16.22018,-3.642139,-2.588671,10,0.5882075
2,16.24018,-3.72684,-2.551615,10
2,16.26018,-3.859185,-2.493382,10
2,16.28018,-3.954474,-2.445738,10,0.516112
2,16.30018,-4.076231,-2.366331,10
2,16.32018,-4.155638,-2.313393,10,0.4722188
2,16.34018,-4.266808,-2.218105,10
2,16.36018,-4.330334,-2.154579,10
2,16.38018,-4.430916,-2.043409,10,0.3198269
2,16.40018,-4.494442,-1.969296,10
2,16.42019,-4.58973,-1.852832,10,0.251052
2,16.44019,-4.647962,-1.778718,10
2,16.46019,-4.74325,-1.662255,10,0.2172403
2,16.48019,-4.806776,-1.582848,10
2,16.50019,-4.891477,-1.466384,10,0.2442614
2,16.52019,-4.949709,-1.386977,10
2,16.54019,-5.029116,-1.259926,10,0.3244806
2,16.56019,-5.07676,-1.180519,10
2,16.58019,-5.156168,-1.053467,10,0.4293212
2,16.60019,-5.198517,-0.9634727,10,0.4725734
2,16.62019,-5.251456,-0.8470091,10
2,16.64019,-5.277925,-0.767602,10
2,16.66019,-5.314982,-0.6511381,10,0.6035174
2,16.68019,-5.330863,-0.5823186,10
2,16.70019,-5.34145,-0.4711488,10
2,16.72019,-5.34145,-0.4023293,10,0.6737913
2,16.74019,-5.34145,-0.2805719,10
2,16.76019,-5.330863,-0.2064586,10
2,16.78019,-5.304394,-0.09528846,10,0.7293168
2,16.80019,-5.277925,-0.01588136,10
2,16.82019,-5.224987,0.1005822,10
2,16.84019,-5.18793,0.1746958,10,0.7187489
2,16.8602,-5.124404,0.2858657,10
2,16.8802,-5.071466,0.3599787,10,0.7115191
2,16.9002,-4.986766,0.4764426,10
2,16.9202,-4.92324,0.5505556,10
2,16.9402,-4.827952,0.6511384,10,0.6566249
2,16.9602,-4.759132,0.7199574,10
2,16.9802,-4.658549,0.8205402,10,0.6460391
2,17.0002,-4.58973,0.8840656,10
2,17.0202,-4.483854,0.9687668,10
2,17.0402,-4.40974,1.026998,10,0.6107176
2,17.0602,-4.293277,1.106405,10
2,17.0802,-4.224457,1.15405,10,0.6104423
2,17.1002,-4.107994,1.222869,10
2,17.1202,-4.028586,1.265219,10
2,17.1402,-3.917417,1.318158,10,0.5656458
2,17.1602,-3.843304,1.349921,10
2,17.1802,-3.721546,1.392271,10
2,17.2002,-3.642139,1.413446,10,0.5556225
2,17.2202,-3.530969,1.434621,10
2,17.2402,-3.446268,1.445209,10
2,17.2602,-3.329804,1.450503,10,0.4771767
2,17.2802,-3.250397,1.450503,10
2,17.30021,-3.133934,1.450503,10
2,17.32021,-3.05982,1.450503,10,0.4191473
2,17.34021,-2.94865,1.434621,10
2,17.36021,-2.874537,1.424034,10
