Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,10.14004,-0.8628906,-4.362096,10
test2,10.16004,-0.905241,-4.356803,10
test2,10.18004,-0.9740607,-4.346215,10
test2,10.20004,-1.021705,-4.340921,10
test2,10.22004,-1.095818,-4.330334,10
test2,10.24004,-1.148756,-4.319746,10
test2,10.26005,-1.222869,-4.309159,10
test2,10.28005,-1.270514,-4.303864,10
test2,10.30005,-1.344626,-4.287982,10
test2,10.32005,-1.386977,-4.272101,10
test2,10.34005,-1.450503,-4.25622,10
test2,10.36005,-1.498147,-4.240338,10
test2,10.38005,-1.556379,-4.224457,10
test2,10.40005,-1.598729,-4.208575,10
test2,10.42005,-1.656962,-4.187401,10
test2,10.44005,-1.688725,-4.176813,10
test2,10.46005,-1.741662,-4.155638,10
test2,10.48005,-1.773425,-4.14505,10
test2,10.50005,-1.821069,-4.123875,10
test2,10.52005,-1.847539,-4.107994,10
test2,10.54005,-1.895183,-4.086819,10
test2,10.56005,-1.921651,-4.065643,10
test2,10.58005,-1.964001,-4.039174,10
test2,10.60005,-1.990471,-4.023293,10
test2,10.62005,-2.032821,-3.996824,10
test2,10.64005,-2.059291,-3.975649,10
test2,10.66005,-2.101641,-3.949179,10
test2,10.68005,-2.12811,-3.928005,10
test2,10.70006,-2.170461,-3.890947,10
test2,10.72006,-2.207518,-3.864479,10
test2,10.74006,-2.255162,-3.827422,10
test2,10.76006,-2.286925,-3.800953,10
test2,10.78006,-2.334569,-3.758602,10
test2,10.80006,-2.371625,-3.72684,10
test2,10.82006,-2.41927,-3.679195,10
test2,10.84006,-2.456326,-3.647432,10
test2,10.86006,-2.50397,-3.599788,10
test2,10.88006,-2.535733,-3.562732,10
test2,10.90006,-2.583377,-3.515088,10
test2,10.92006,-2.609847,-3.483325,10
test2,10.94006,-2.652197,-3.430386,10
test2,10.96006,-2.678666,-3.398623,10
test2,10.98006,-2.710429,-3.350979,10
test2,11.00006,-2.731604,-3.30863,10
test2,11.02006,-2.758073,-3.25569,10
test2,11.04006,-2.773955,-3.218634,10
test2,11.06006,-2.789836,-3.160402,10
test2,11.08006,-2.800424,-3.118052,10
test2,11.10006,-2.816305,-3.054526,10
test2,11.12006,-2.821599,-3.012176,10
test2,11.14007,-2.832186,-2.943357,10
test2,11.16007,-2.832186,-2.895712,10
test2,11.18007,-2.832186,-2.826892,10
test2,11.20007,-2.832186,-2.773954,10
test2,11.22007,-2.832186,-2.699841,10
test2,11.24007,-2.832186,-2.646903,10
test2,11.26007,-2.832186,-2.572789,10
test2,11.28007,-2.826892,-2.519852,10
test2,11.30007,-2.821599,-2.440445,10
test2,11.32007,-2.811011,-2.3928,10
test2,11.34007,-2.800424,-2.318687,10
test2,11.36007,-2.79513,-2.265749,10
test2,11.38007,-2.779248,-2.191635,10
test2,11.40007,-2.768661,-2.143991,10
test2,11.42007,-2.747485,-2.069878,10
test2,11.44007,-2.736898,-2.027528,10
test2,11.46007,-2.710429,-1.953414,10
test2,11.48007,-2.694548,-1.911064,10
test2,11.50007,-2.662785,-1.842244,10
test2,11.52007,-2.64161,-1.799894,10
test2,11.54007,-2.609847,-1.741662,10
test2,11.56007,-2.588671,-1.704605,10
test2,11.58008,-2.551615,-1.646374,10
test2,11.60008,-2.53044,-1.609317,10
test2,11.62008,-2.493383,-1.561672,10
test2,11.64008,-2.472207,-1.524616,10
test2,11.66008,-2.435151,-1.476972,10
test2,11.68008,-2.413976,-1.445209,10
test2,11.70008,-2.376919,-1.397564,10
test2,11.72008,-2.355744,-1.365802,10
test2,11.74008,-2.318687,-1.328745,10
test2,11.76008,-2.292218,-1.302276,10
test2,11.78008,-2.255162,-1.26522,10
test2,11.80008,-2.228692,-1.249338,10
test2,11.82008,-2.186342,-1.217575,10
test2,11.84008,-2.165167,-1.201694,10
test2,11.86008,-2.122816,-1.180519,10
test2,11.88008,-2.091054,-1.164637,10
test2,11.90008,-2.038115,-1.148756,10
test2,11.92008,-2.006353,-1.138168,10
test2,11.94008,-1.953414,-1.122287,10
test2,11.96008,-1.916357,-1.111699,10
test2,11.98008,-1.847539,-1.095818,10
test2,12.00008,-1.805187,-1.090524,10
test2,12.02009,-1.731075,-1.079936,10
test2,12.04009,-1.678136,-1.074643,10
test2,12.06009,-1.604023,-1.064055,10
test2,12.08009,-1.561673,-1.058761,10
test2,12.10009,-1.482266,-1.048173,10
test2,12.12009,-1.429328,-1.048173,10
test2,12.14009,-1.349921,-1.04288,10
test2,12.16009,-1.291689,-1.037586,10
test2,12.18009,-1.212282,-1.037586,10
test2,12.20009,-1.159343,-1.037586,10
test2,12.22009,-1.079936,-1.032292,10
test2,12.24009,-1.021705,-1.032292,10
test2,12.26009,-0.9475908,-1.032292,10
test2,12.28009,-0.8999467,-1.032292,10
test2,12.30009,-0.8258339,-1.032292,10
test2,12.32009,-0.7781898,-1.032292,10
test2,12.34009,-0.7146639,-1.032292,10
test2,12.36009,-0.6723135,-1.032292,10
test2,12.38009,-0.6140807,-1.032292,10
test2,12.40009,-0.5823183,-1.032292,10
test2,12.42009,-0.5293804,-1.037586,10
test2,12.44009,-0.4976181,-1.04288,10
test2,12.4601,-0.4499733,-1.048173,10
test2,12.4801,-0.4129167,-1.053467,10
test2,12.5001,-0.3705662,-1.064055,10
test2,12.5201,-0.3388039,-1.069348,10
test2,12.5401,-0.2964523,-1.079936,10
test2,12.5601,-0.2699842,-1.090524,10
test2,12.5801,-0.2223401,-1.101111,10
test2,12.6001,-0.1958709,-1.111699,10
test2,12.6201,-0.1482267,-1.12758,10
test2,12.6401,-0.1217569,-1.143462,10
test2,12.6601,-0.07411277,-1.159343,10
test2,12.6801,-0.0423498,-1.175225,10
test2,12.7001,0.01058745,-1.1964,10
test2,12.7201,0.04764474,-1.206988,10
test2,12.7401,0.1005832,-1.233457,10
test2,12.7601,0.1376393,-1.249338,10
test2,12.7801,0.2011652,-1.275807,10
test2,12.8001,0.2382213,-1.296983,10
test2,12.8201,0.2911597,-1.323451,10
test2,12.8401,0.3335096,-1.344627,10
test2,12.8601,0.3917418,-1.37639,10
test2,12.88011,0.4287978,-1.392271,10
test2,12.90011,0.48703,-1.429327,10
test2,12.92011,0.5240873,-1.450503,10
test2,12.94011,0.5823183,-1.48756,10
test2,12.96011,0.6246693,-1.514028,10
test2,12.98011,0.6829015,-1.551085,10
test2,13.00011,0.7199576,-1.582848,10
test2,13.02011,0.7781898,-1.630492,10
test2,13.04011,0.8205396,-1.662255,10
test2,13.06011,0.8787718,-1.720487,10
test2,13.08011,0.9158291,-1.757544,10
test2,13.10011,0.9740601,-1.815775,10
test2,13.12011,1.016411,-1.858126,10
test2,13.14011,1.079937,-1.926945,10
test2,13.16011,1.122287,-1.969296,10
test2,13.18011,1.180519,-2.032821,10
test2,13.20011,1.222869,-2.080466,10
test2,13.22011,1.281101,-2.149285,10
test2,13.24011,1.318158,-2.191635,10
test2,13.26011,1.381683,-2.260455,10
test2,13.28011,1.41874,-2.297512,10
test2,13.30011,1.471679,-2.361038,10
test2,13.32012,1.508735,-2.403388,10
test2,13.34012,1.561673,-2.46162,10
test2,13.36012,1.593436,-2.50397,10
test2,13.38012,1.646374,-2.556908,10
test2,13.40012,1.678136,-2.593965,10
test2,13.42012,1.725781,-2.646903,10
test2,13.44012,1.762837,-2.683959,10
test2,13.46012,1.810482,-2.731604,10
test2,13.48012,1.842244,-2.763367,10
test2,13.50012,1.889889,-2.811011,10
test2,13.52012,1.921651,-2.842774,10
test2,13.54012,1.958709,-2.885124,10
test2,13.56012,1.990471,-2.916887,10
test2,13.58012,2.022233,-2.959238,10
test2,13.60012,2.04341,-2.991001,10
test2,13.62012,2.069878,-3.038645,10
test2,13.64012,2.085759,-3.070408,10
test2,13.66012,2.10164,-3.118052,10
test2,13.68012,2.112229,-3.149815,10
test2,13.70012,2.122817,-3.202753,10
test2,13.72012,2.12811,-3.239809,10
test2,13.74012,2.138698,-3.292748,10
test2,13.76013,2.143991,-3.329804,10
test2,13.78013,2.154579,-3.388036,10
test2,13.80013,2.159873,-3.425093,10
test2,13.82013,2.175754,-3.488618,10
test2,13.84013,2.186343,-3.525675,10
test2,13.86013,2.207518,-3.5892,10
test2,13.88013,2.218105,-3.631551,10
test2,13.90013,2.244574,-3.689783,10
test2,13.92013,2.26575,-3.72684,10
test2,13.94013,2.302806,-3.785072,10
test2,13.96013,2.323981,-3.816835,10
test2,13.98013,2.371625,-3.875066,10
test2,14.00013,2.403388,-3.917417,10
test2,14.02013,2.472207,-3.970354,10
test2,14.04013,2.514559,-4.007411,10
test2,14.06013,2.593966,-4.055056,10
test2,14.08013,2.652196,-4.086819,10
test2,14.10013,2.75278,-4.129169,10
test2,14.12013,2.826893,-4.155638,10
test2,14.14013,2.94865,-4.187401,10
test2,14.16013,3.033351,-4.197989,10
test2,14.18013,3.165696,-4.219164,10
test2,14.20014,3.255691,-4.224457,10
test2,14.22014,3.398624,-4.235045,10
test2,14.24014,3.488619,-4.235045,10
test2,14.26014,3.620964,-4.235045,10
test2,14.28014,3.710959,-4.235045,10
test2,14.30014,3.838009,-4.235045,10
test2,14.32014,3.912122,-4.235045,10
test2,14.34014,4.018,-4.219164,10
test2,14.36014,4.086818,-4.208575,10
test2,14.38014,4.17152,-4.187401,10
test2,14.40014,4.21387,-4.171519,10
test2,14.42014,4.266809,-4.14505,10
test2,14.44014,4.298571,-4.129169,10
test2,14.46014,4.325039,-4.097405,10
test2,14.48014,4.340922,-4.076231,10
test2,14.50014,4.362097,-4.03388,10
test2,14.52014,4.36739,-4.007411,10
test2,14.54014,4.377978,-3.970354,10
test2,14.56014,4.383271,-3.938591,10
test2,14.58014,4.393859,-3.896242,10
test2,14.60014,4.399153,-3.864479,10
test2,14.62014,4.399153,-3.822128,10
test2,14.64015,4.399153,-3.795659,10
test2,14.66015,4.388565,-3.753309,10
test2,14.68015,4.377978,-3.72684,10
test2,14.70015,4.356803,-3.684489,10
test2,14.72015,4.335628,-3.65802,10
test2,14.74015,4.293277,-3.61567,10
test2,14.76015,4.256221,-3.5892,10
test2,14.78015,4.203282,-3.557438,10
test2,14.80015,4.160931,-3.536263,10
test2,14.82015,4.086818,-3.509793,10
test2,14.84015,4.028587,-3.499206,10
test2,14.86015,3.928004,-3.483325,10
test2,14.88015,3.859185,-3.478031,10
test2,14.90015,3.763896,-3.478031,10
test2,14.92015,3.695077,-3.478031,10
test2,14.94015,3.594494,-3.478031,10
test2,14.96015,3.536263,-3.483325,10
test2,14.98015,3.451561,-3.5045,10
test2,15.00015,3.398624,-3.520381,10
test2,15.02015,3.324511,-3.546851,10
test2,15.04015,3.276866,-3.562732,10
test2,15.06015,3.208046,-3.599788,10
test2,15.08016,3.160403,-3.626258,10
test2,15.10016,3.096877,-3.668607,10
test2,15.12016,3.059821,-3.695077,10
test2,15.14016,2.996295,-3.742721,10
test2,15.16016,2.94865,-3.774484,10
test2,15.18016,2.890418,-3.816835,10
test2,15.20016,2.848068,-3.848598,10
test2,15.22016,2.779248,-3.896242,10
test2,15.24016,2.731604,-3.928005,10
test2,15.26016,2.668079,-3.975649,10
test2,15.28016,2.625728,-4.007411,10
test2,15.30016,2.562202,-4.055056,10
test2,15.32016,2.525146,-4.081524,10
test2,15.34016,2.466914,-4.123875,10
test2,15.36016,2.429858,-4.150344,10
test2,15.38016,2.376919,-4.187401,10
test2,15.40016,2.339862,-4.21387,10
test2,15.42016,2.286925,-4.245633,10
test2,15.44016,2.244574,-4.261514,10
test2,15.46016,2.186343,-4.287982,10
test2,15.48016,2.143991,-4.303864,10
test2,15.50016,2.075172,-4.330334,10
test2,15.52017,2.022233,-4.340921,10
test2,15.54017,1.948121,-4.351508,10
test2,15.56017,1.895183,-4.362096,10
test2,15.58017,1.810482,-4.36739,10
test2,15.60017,1.757544,-4.36739,10
test2,15.62017,1.672843,-4.36739,10
test2,15.64017,1.609317,-4.36739,10
test2,15.66017,1.524616,-4.36739,10
test2,15.68017,1.466384,-4.36739,10
test2,15.70017,1.381683,-4.362096,10
test2,15.72017,1.318158,-4.356803,10
test2,15.74017,1.222869,-4.346215,10
test2,15.76017,1.15405,-4.340921,10
test2,15.78017,1.058761,-4.32504,10
test2,15.80017,1.00053,-4.314452,10
test2,15.82017,0.8999467,-4.298571,10
test2,15.84017,0.8417157,-4.287982,10
test2,15.86017,0.7464262,-4.272101,10
test2,15.88017,0.6881952,-4.261514,10
test2,15.90017,0.6087881,-4.250926,10
test2,15.92017,0.5611446,-4.240338,10
test2,15.94018,0.4817375,-4.229752,10
test2,15.96018,0.4287978,-4.219164,10
test2,15.98018,0.3493907,-4.208575,10
test2,16.00018,0.2964535,-4.197989,10
test2,16.02018,0.2117527,-4.187401,10
test2,16.04018,0.1588142,-4.182107,10
test2,16.06018,0.0794071,-4.166226,10
test2,16.08018,0.02646863,-4.160932,10
test2,16.10018,-0.05293786,-4.150344,10
test2,16.12018,-0.1058757,-4.14505,10
test2,16.14018,-0.1905771,-4.129169,10
test2,16.16018,-0.2488081,-4.118581,10
test2,16.18018,-0.3282152,-4.107994,10
test2,16.20018,-0.386448,-4.097405,10
test2,16.22018,-0.4658551,-4.081524,10
test2,16.24018,-0.5187924,-4.070937,10
test2,16.26018,-0.6034938,-4.055056,10
test2,16.28018,-0.6564323,-4.044468,10
test2,16.30018,-0.7358394,-4.028586,10
test2,16.32018,-0.794071,-4.012705,10
test2,16.34018,-0.8787718,-3.99153,10
test2,16.36018,-0.9317091,-3.975649,10
test2,16.38018,-1.000529,-3.943886,10
test2,16.40018,-1.037586,-3.92271,10
test2,16.42019,-1.090523,-3.88036,10
test2,16.44019,-1.127581,-3.848598,10
test2,16.46019,-1.16993,-3.800953,10
test2,16.48019,-1.201693,-3.763896,10
test2,16.50019,-1.249337,-3.705665,10
test2,16.52019,-1.286395,-3.663314,10
test2,16.54019,-1.339333,-3.594495,10
test2,16.56019,-1.376389,-3.552144,10
test2,16.58019,-1.434621,-3.478031,10
test2,16.60019,-1.482266,-3.425093,10
test2,16.62019,-1.545792,-3.345685,10
test2,16.64019,-1.593436,-3.298041,10
test2,16.66019,-1.672843,-3.218634,10
test2,16.68019,-1.720487,-3.17099,10
test2,16.70019,-1.7946,-3.102171,10
test2,16.72019,-1.842244,-3.05982,10
test2,16.74019,-1.916357,-3.001588,10
test2,16.76019,-1.964001,-2.964531,10
test2,16.78019,-2.038115,-2.911594,10
test2,16.80019,-2.096348,-2.879831,10
test2,16.82019,-2.170461,-2.83748,10
test2,16.84019,-2.218105,-2.811011,10
test2,16.8602,-2.297512,-2.76866,10
test2,16.8802,-2.35045,-2.747485,10
test2,16.9002,-2.435151,-2.705135,10
test2,16.9202,-2.488089,-2.683959,10
test2,16.9402,-2.578084,-2.641609,10
test2,16.9602,-2.64161,-2.61514,10
test2,16.9802,-2.742192,-2.572789,10
test2,17.0002,-2.805718,-2.541027,10
test2,17.0202,-2.916887,-2.493382,10
test2,17.0402,-2.991,-2.46162,10
test2,17.0602,-3.118052,-2.403388,10
test2,17.0802,-3.202753,-2.366331,10
test2,17.1002,-3.335098,-2.308099,10
test2,17.1202,-3.425092,-2.265749,10
test2,17.1402,-3.573319,-2.191635,10
test2,17.1602,-3.663314,-2.143991,10
test2,17.1802,-3.785071,-2.085759,10
test2,17.2002,-3.869772,-2.043409,10
test2,17.2202,-3.996824,-1.97459,10
test2,17.2402,-4.076231,-1.926945,10
test2,17.2602,-4.192695,-1.863419,10
test2,17.2802,-4.266808,-1.815775,10
test2,17.30021,-4.372684,-1.746956,10
test2,17.32021,-4.43621,-1.704605,10
test2,17.34021,-4.531498,-1.630492,10
test2,17.36021,-4.584436,-1.588142,10
test2,17.38021,-4.669137,-1.514028,10
test2,17.40021,-4.722075,-1.471678,10
test2,17.42021,-4.796189,-1.397564,10
test2,17.44021,-4.843833,-1.34992,10
test2,17.46021,-4.907359,-1.275807,10
test2,17.48021,-4.949709,-1.222869,10
test2,17.50021,-5.002647,-1.148756,10
test2,17.52021,-5.03441,-1.095818,10
test2,17.54021,-5.07676,-1.016411,10
test2,17.56021,-5.097935,-0.9634727,10
test2,17.58021,-5.11911,-0.8840656,10
test2,17.60021,-5.129698,-0.8258337,10
test2,17.62021,-5.14558,-0.735839,10
test2,17.64021,-5.150873,-0.6723133,10
test2,17.66021,-5.161461,-0.5823186,10
test2,17.68021,-5.166755,-0.5187929,10
test2,17.70021,-5.172049,-0.4235044,10
test2,17.72021,-5.172049,-0.3599787,10
test2,17.74022,-5.172049,-0.2646902,10
test2,17.76022,-5.172049,-0.2011648,10
test2,17.78022,-5.172049,-0.1111698,10
test2,17.80022,-5.172049,-0.04235059,10
test2,17.82022,-5.172049,0.05293787,10
test2,17.84022,-5.166755,0.1111698,10
test2,17.86022,-5.156168,0.2011645,10
test2,17.88022,-5.14558,0.2593964,10
test2,17.90022,-5.124404,0.3388035,10
test2,17.92022,-5.108523,0.3917414,10
test2,17.94022,-5.082054,0.4711485,10
test2,17.96022,-5.060879,0.5187929,10
test2,17.98022,-5.018528,0.5876124,10
test2,18.00022,-4.986766,0.6299627,10
test2,18.02022,-4.928534,0.6881946,10
test2,18.04022,-4.886183,0.7305455,10
test2,18.06022,-4.81207,0.7781893,10
test2,18.08022,-4.764426,0.8152461,10
test2,18.10022,-4.685019,0.8628905,10
test2,18.12022,-4.632081,0.8946532,10
test2,18.14022,-4.542086,0.9370035,10
test2,18.16022,-4.47856,0.9634727,10
test2,18.18023,-4.377978,1.005823,10
test2,18.20023,-4.314453,1.032292,10
test2,18.22023,-4.219163,1.069349,10
test2,18.24023,-4.150344,1.095818,10
test2,18.26023,-4.049762,1.127581,10
test2,18.28023,-3.980942,1.143462,10
test2,18.30023,-3.875067,1.169931,10
test2,18.32023,-3.79566,1.185812,10
test2,18.34023,-3.695077,1.212282,10
test2,18.36023,-3.626257,1.228163,10
test2,18.38023,-3.520381,1.254632,10
test2,18.40023,-3.456856,1.275807,10
test2,18.42023,-3.356274,1.30757,10
test2,18.44023,-3.292748,1.328745,10
test2,18.46023,-3.192165,1.360508,10
test2,18.48023,-3.12864,1.381683,10
test2,18.50023,-3.033351,1.413446,10
test2,18.52023,-2.969826,1.434621,10
test2,18.54023,-2.869243,1.466385,10
test2,18.56023,-2.805718,1.48756,10
test2,18.58023,-2.705135,1.519322,10
test2,18.60023,-2.636315,1.540498,10
test2,18.62024,-2.535733,1.561673,10
test2,18.64024,-2.472207,1.577554,10
test2,18.66024,-2.376919,1.598729,10
test2,18.68024,-2.318687,1.609317,10
test2,18.70024,-2.228692,1.619905,10
test2,18.72024,-2.175755,1.625199,10
test2,18.74024,-2.101641,1.630492,10
test2,18.76024,-2.059291,1.630492,10
test2,18.78024,-1.995764,1.630492,10
test2,18.80024,-1.958708,1.625199,10
test2,18.82024,-1.900476,1.614611,10
test2,18.84024,-1.868713,1.609317,10
test2,18.86024,-1.821069,1.598729,10
test2,18.88024,-1.789306,1.593435,10
test2,18.90024,-1.741662,1.582848,10
test2,18.92024,-1.709899,1.57226,10
test2,18.94024,-1.662255,1.556379,10
test2,18.96024,-1.635786,1.545792,10
test2,18.98024,-1.593436,1.524616,10
test2,19.00024,-1.566966,1.508735,10
test2,19.02024,-1.514029,1.476972,10
test2,19.04025,-1.482266,1.455797,10
test2,19.06025,-1.439915,1.429328,10
test2,19.08025,-1.41874,1.408153,10
test2,19.10025,-1.381684,1.381683,10
test2,19.12025,-1.365802,1.360508,10
test2,19.14025,-1.328745,1.328745,10
test2,19.16025,-1.30757,1.302276,10
test2,19.18025,-1.2811,1.265219,10
test2,19.20025,-1.259926,1.238751,10
test2,19.22025,-1.228163,1.191106,10
test2,19.24025,-1.206988,1.159344,10
test2,19.26025,-1.180519,1.111699,10
test2,19.28025,-1.159343,1.074643,10
test2,19.30025,-1.132875,1.026998,10
test2,19.32025,-1.111699,0.9952354,10
test2,19.34025,-1.08523,0.9422976,10
test2,19.36025,-1.064055,0.9105349,10
test2,19.38025,-1.037586,0.8523029,10
test2,19.40025,-1.016411,0.8099526,10
test2,19.42025,-0.9899418,0.7464266,10
test2,19.44025,-0.9687663,0.6987822,10
test2,19.46025,-0.9475908,0.6299627,10
test2,19.48026,-0.9317091,0.5823189,10
test2,19.50026,-0.9158279,0.5082053,10
test2,19.52026,-0.905241,0.4552674,10
test2,19.54026,-0.8946536,0.3811538,10
test2,19.56026,-0.8893592,0.33351,10
test2,19.58026,-0.8787718,0.2541029,10
test2,19.60026,-0.8734781,0.2064586,10
test2,19.62026,-0.8734781,0.1270515,10
test2,19.64026,-0.8681837,0.0794071,10
test2,19.66026,-0.8681837,0,10
test2,19.68026,-0.8681837,-0.05293816,10
test2,19.70026,-0.8681837,-0.1217577,10
test2,19.72026,-0.8628906,-0.1694018,10
test2,19.74026,-0.8575969,-0.2488089,10
test2,19.76026,-0.852302,-0.2964532,10
test2,19.78026,-0.8470088,-0.3705665,10
test2,19.80026,-0.8417151,-0.4182106,10
test2,19.82026,-0.8311276,-0.4976177,10
test2,19.84026,-0.8258339,-0.5452621,10
test2,19.86026,-0.8152465,-0.6246692,10
test2,19.88026,-0.8046578,-0.6723133,10
test2,19.90026,-0.794071,-0.7517204,10
test2,19.92027,-0.7781898,-0.8099523,10
test2,19.94027,-0.7570137,-0.8893594,10
test2,19.96027,-0.7411325,-0.9422973,10
test2,19.98027,-0.7093695,-1.021704,10
test2,20.00027,-0.6829009,-1.074643,10
test2,20.02027,-0.6458436,-1.148756,10
test2,20.04027,-0.6193756,-1.191106,10
test2,20.06027,-0.5664365,-1.254632,10
test2,20.08027,-0.5346736,-1.296983,10
test2,20.10027,-0.4764426,-1.344627,10
test2,20.12027,-0.4287984,-1.381683,10
test2,20.14027,-0.3599782,-1.424034,10
test2,20.16027,-0.3123341,-1.450503,10
test2,20.18027,-0.2329269,-1.48756,10
test2,20.20027,-0.1799897,-1.508734,10
test2,20.22027,-0.1058757,-1.535204,10
test2,20.24027,-0.04764413,-1.551085,10
test2,20.26027,0.02646863,-1.57226,10
test2,20.28027,0.0794071,-1.577554,10
test2,20.30027,0.1588142,-1.593435,10
test2,20.32027,0.2117527,-1.598729,10
test2,20.34027,0.2911597,-1.604023,10
test2,20.36028,0.344097,-1.609317,10
test2,20.38028,0.4340928,-1.609317,10
test2,20.40028,0.48703,-1.609317,10
test2,20.42028,0.5717309,-1.614611,10
test2,20.44028,0.629963,-1.614611,10
test2,20.46028,0.7040764,-1.614611,10
test2,20.48028,0.7570149,-1.614611,10
test2,20.50028,0.836422,-1.614611,10
test2,20.52028,0.8893592,-1.609317,10
test2,20.54028,0.9581789,-1.604023,10
test2,20.56028,1.005824,-1.593435,10
test2,20.58028,1.074643,-1.582848,10
test2,20.60028,1.116993,-1.577554,10
test2,20.62028,1.185813,-1.561672,10
test2,20.64028,1.228163,-1.556379,10
test2,20.66028,1.286395,-1.540497,10
test2,20.68028,1.323452,-1.52991,10
test2,20.70028,1.376389,-1.508734,10
test2,20.72028,1.408153,-1.498147,10
test2,20.74028,1.455796,-1.482265,10
test2,20.76028,1.482266,-1.471678,10
test2,20.78028,1.524616,-1.450503,10
test2,20.80029,1.551086,-1.434621,10
test2,20.82029,1.588142,-1.408153,10
test2,20.84029,1.619904,-1.392271,10
test2,20.86029,1.662255,-1.355214,10
test2,20.88029,1.694018,-1.328745,10
test2,20.90029,1.75225,-1.281101,10
test2,20.92029,1.789307,-1.244044,10
test2,20.94029,1.858126,-1.185813,10
test2,20.96029,1.90577,-1.143462,10
test2,20.98029,1.97459,-1.074643,10
test2,21.00029,2.027529,-1.021704,10
test2,21.02029,2.10164,-0.9422973,10
test2,21.04029,2.149285,-0.8893594,10
test2,21.06029,2.223399,-0.7993647,10
test2,21.08029,2.271044,-0.735839,10
test2,21.10029,2.339862,-0.6352568,10
test2,21.12029,2.3928,-0.5664372,10
test2,21.14029,2.472207,-0.4552674,10
test2,21.16029,2.53044,-0.3811541,10
test2,21.18029,2.61514,-0.269984,10
test2,21.20029,2.68396,-0.1958707,10
test2,21.22029,2.779248,-0.0794071,10
test2,21.2403,2.848068,-0.005293787,10
test2,21.2603,2.959237,0.1058763,10
test2,21.2803,3.028057,0.1852834,10
test2,21.3003,3.139228,0.3017467,10
test2,21.3203,3.21334,0.3758603,10
test2,21.3403,3.324511,0.4870301,10
test2,21.3603,3.39333,0.5558497,10
test2,21.3803,3.493912,0.6564319,10
test2,21.4003,3.568026,0.7252514,10
test2,21.4203,3.663314,0.8205402,10
test2,21.4403,3.72684,0.8840656,10
test2,21.4603,3.822128,0.9846479,10
test2,21.4803,3.885654,1.04288,10
test2,21.5003,3.970355,1.122287,10
test2,21.5203,4.028587,1.175225,10
test2,21.5403,4.113288,1.249338,10
test2,21.5603,4.166225,1.296983,10
test2,21.5803,4.245632,1.371096,10
test2,21.6003,4.298571,1.413446,10
test2,21.6203,4.372684,1.471678,10
test2,21.6403,4.425622,1.514028,10
test2,21.66031,4.499736,1.561673,10
test2,21.68031,4.542086,1.598729,10
test2,21.70031,4.616199,1.646374,10
test2,21.72031,4.65855,1.672843,10
test2,21.74031,4.732664,1.715193,10
test2,21.76031,4.775013,1.741662,10
test2,21.78031,4.838539,1.778719,10
test2,21.80031,4.875595,1.799894,10
test2,21.82031,4.939121,1.836951,10
test2,21.84031,4.981472,1.858126,10
test2,21.86031,5.039703,1.884595,10
test2,21.88031,5.082054,1.90577,10
test2,21.90031,5.140286,1.93224,10
test2,21.92031,5.182636,1.953415,10
test2,21.94031,5.240869,1.97459,10
test2,21.96031,5.277925,1.990471,10
test2,21.98031,5.336156,2.011647,10
test2,22.00031,5.373214,2.022234,10
test2,22.02031,5.431445,2.038115,10
test2,22.04031,5.468502,2.048703,10
test2,22.06031,5.521441,2.05929,10
test2,22.08031,5.558496,2.069878,10
test2,22.10032,5.611435,2.080466,10
test2,22.12032,5.648491,2.091054,10
test2,22.14032,5.70143,2.101641,10
test2,22.16032,5.738486,2.106935,10
test2,22.18032,5.78613,2.122817,10
test2,22.20032,5.817893,2.12811,10
test2,22.22032,5.865538,2.138698,10
test2,22.24032,5.902594,2.143991,10
test2,22.26032,5.950239,2.149285,10
test2,22.28032,5.982001,2.154579,10
test2,22.30032,6.034939,2.159873,10
test2,22.32032,6.066701,2.165167,10
test2,22.34032,6.114347,2.165167,10
test2,22.36032,6.146109,2.165167,10
test2,22.38032,6.193753,2.165167,10
test2,22.40032,6.23081,2.165167,10
test2,22.42032,6.278454,2.165167,10
test2,22.44032,6.310216,2.165167,10
test2,22.46032,6.363156,2.154579,10
test2,22.48032,6.39492,2.149285,10
test2,22.50032,6.447856,2.12811,10
test2,22.52032,6.474327,2.117522,10
test2,22.54033,6.516675,2.096347,10
test2,22.56033,6.537852,2.08576,10
test2,22.58033,6.574908,2.053997,10
test2,22.60033,6.601377,2.032822,10
test2,22.62033,6.638434,1.995765,10
test2,22.64033,6.664904,1.969296,10
test2,22.66033,6.696666,1.926945,10
test2,22.68033,6.717841,1.895183,10
test2,22.70033,6.749603,1.847538,10
test2,22.72033,6.770778,1.815776,10
test2,22.74033,6.797248,1.768131,10
test2,22.76033,6.813129,1.731074,10
test2,22.78033,6.82901,1.672843,10
test2,22.80033,6.839599,1.635786,10
test2,22.82033,6.85548,1.57226,10
test2,22.84033,6.860773,1.535204,10
test2,22.86033,6.866066,1.471678,10
test2,22.88033,6.866066,1.408153,10
test2,22.90033,6.866066,1.360508,10
test2,22.92033,6.866066,1.312864,10
test2,22.94033,6.866066,1.238751,10
test2,22.96033,6.866066,1.191106,10
test2,22.98034,6.85548,1.116993,10
test2,23.00034,6.850185,1.064055,10
test2,23.02034,6.834304,0.9846479,10
test2,23.04034,6.82901,0.9370035,10
test2,23.06034,6.813129,0.8628905,10
test2,23.08034,6.802542,0.8099526,10
