Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,5.879995,1.185813,0.1641083,10
2,5.899995,1.185813,0.1482266,10
2,5.919995,1.191106,0.1217574,10
2,5.939995,1.191106,0.1111698,10
2,5.959995,1.185813,0.08999467,10
2,5.979995,1.180519,0.0794071,10
2,5.999995,1.159344,0.06881952,10
2,6.019995,1.148755,0.06352544,10
2,6.039995,1.111699,0.06352544,10
2,6.059995,1.079937,0.06352544,10
2,6.079995,1.011117,0.06352544,10,0.719995
2,6.099995,0.9528852,0.06352544,10
2,6.119995,0.8628906,0.06881952,10
2,6.139995,0.7993647,0.0794071,10
2,6.159995,0.693489,0.08999467,10,0.211752
2,6.179995,0.6140819,0.1058763,10
2,6.199995,0.4923238,0.1164639,10
2,6.219995,0.4023304,0.1270515,10
2,6.239995,0.2593974,0.137639,10,0.2810209
2,6.259995,0.1746954,0.137639,10
2,6.279995,0.04764474,0.1429325,10
2,6.299995,-0.0423498,0.1429325,10
2,6.319995,-0.1588142,0.1429325,10,0.4555441
2,6.339995,-0.2329269,0.1429325,10
2,6.359995,-0.3070409,0.132345,10
2,6.379995,-0.3917412,0.1217574,10
2,6.399995,-0.4658551,0.1005822,10
2,6.419995,-0.5134993,0.08470118,10,0.5392672
2,6.439995,-0.5770252,0.05823195,10
2,6.459995,-0.6140807,0.04235029,10
2,6.479995,-0.6670197,0.01058757,10
2,6.499995,-0.7040764,-0.01058757,10
2,6.519995,-0.7464268,-0.04764438,10
2,6.539995,-0.7728949,-0.07411331,10
2,6.559995,-0.8152465,-0.1164636,10
2,6.579995,-0.8417151,-0.1429328,10,0.5341236
2,6.599995,-0.8893592,-0.1905769,10
2,6.619995,-0.9211222,-0.2223399,10
2,6.639995,-0.9740607,-0.269984,10
2,6.659995,-1.000529,-0.301747,10
2,6.679995,-1.053468,-0.3493911,10
2,6.699995,-1.08523,-0.3864479,10
2,6.719995,-1.116993,-0.4235044,10,0.4550517
2,6.739995,-1.164637,-0.4764426,10
2,6.759995,-1.217575,-0.5399683,10
2,6.779994,-1.244044,-0.5770248,10
2,6.799994,-1.286395,-0.6352568,10
2,6.819994,-1.30757,-0.6723133,10
2,6.839994,-1.344626,-0.735839,10,0.4186127
2,6.859994,-1.360507,-0.7834834,10
2,6.879994,-1.381684,-0.8470091,10
2,6.899994,-1.397565,-0.8893594,10
2,6.919994,-1.413447,-0.9264162,10
2,6.939994,-1.434621,-0.9899414,10
2,6.959994,-1.450503,-1.058761,10,0.2995577
2,6.979994,-1.466384,-1.101111,10
2,6.999994,-1.476972,-1.164637,10
2,7.019994,-1.482266,-1.201694,10
2,7.039994,-1.487559,-1.254632,10
2,7.059994,-1.492854,-1.291688,10
2,7.079994,-1.492854,-1.339333,10,0.2481323
2,7.099994,-1.492854,-1.371095,10
2,7.119994,-1.492854,-1.41874,10
2,7.139994,-1.492854,-1.450503,10
2,7.159994,-1.482266,-1.48756,10
2,7.179994,-1.476972,-1.514028,10
2,7.199994,-1.471678,-1.556379,10
2,7.219994,-1.461091,-1.582848,10
2,7.239994,-1.450503,-1.619904,10
2,7.259994,-1.439915,-1.646374,10,0.09718085
2,7.279994,-1.424033,-1.678137,10
2,7.299994,-1.408152,-1.704605,10
2,7.319994,-1.397565,-1.725781,10
2,7.339994,-1.376389,-1.757544,10
2,7.359994,-1.355214,-1.784012,10
2,7.379994,-1.339333,-1.799894,10
2,7.399994,-1.318158,-1.826363,10
2,7.419994,-1.302276,-1.847538,10
2,7.439994,-1.275807,-1.874007,10,0.1762917
2,7.459994,-1.254632,-1.900476,10
2,7.479994,-1.228163,-1.937533,10
2,7.499994,-1.206988,-1.964002,10
2,7.519994,-1.191106,-1.990471,10
2,7.539994,-1.154049,-2.032821,10
2,7.559994,-1.122286,-2.080466,10,0.2467742
2,7.579994,-1.095818,-2.106935,10
2,7.599994,-1.064055,-2.154579,10
2,7.619994,-1.048173,-2.186342,10,0.2869411
2,7.639994,-1.016411,-2.228692,10
2,7.659994,-0.995235,-2.260455,10
2,7.679994,-0.9687663,-2.302805,10
2,7.699994,-0.9475908,-2.334568,10
2,7.719994,-0.9211222,-2.382213,10,0.2407955
2,7.739994,-0.8999467,-2.413975,10
2,7.759994,-0.8681837,-2.456326,10
2,7.779994,-0.8417151,-2.488089,10
2,7.799994,-0.8046578,-2.535733,10,0.2382209
2,7.819993,-0.7781898,-2.567496,10
2,7.839993,-0.7411325,-2.620434,10
2,7.859993,-0.7146639,-2.646903,10
2,7.879993,-0.6723135,-2.689253,10
2,7.899993,-0.6458436,-2.721016,10
2,7.919993,-0.6034938,-2.76866,10,0.1246017
2,7.939993,-0.5770252,-2.800423,10
2,7.959993,-0.5346736,-2.842774,10
2,7.979993,-0.5082055,-2.869243,10
2,7.999993,-0.4605614,-2.916887,10
2,8.019994,-0.4340922,-2.943357,10,0.146419
2,8.039994,-0.3811543,-2.991001,10
2,8.059995,-0.3388039,-3.028057,10
2,8.079995,-0.275278,-3.075702,10
2,8.099996,-0.2329269,-3.112758,10
2,8.119996,-0.1641079,-3.160402,10,0.04235102
2,8.139997,-0.1217569,-3.192165,10
2,8.159997,-0.05293786,-3.245103,10
2,8.179997,-0.005293726,-3.276866,10
2,8.199998,0.06352592,-3.319216,10,0.1490751
2,8.219998,0.1111694,-3.345685,10
2,8.239999,0.1852828,-3.388036,10
2,8.259999,0.2329276,-3.414505,10
2,8.28,0.3017472,-3.451562,10,0.1444924
2,8.3,0.3493907,-3.472737,10
2,8.320001,0.4182116,-3.509793,10
2,8.340001,0.4658551,-3.530969,10
2,8.360002,0.5399685,-3.557438,10,0.1730841
2,8.380002,0.587612,-3.578613,10
2,8.400002,0.6564329,-3.605082,10
2,8.420003,0.6987827,-3.626258,10
2,8.440003,0.7676023,-3.652726,10,0.1424406
2,8.460004,0.8099521,-3.668607,10
2,8.480004,0.8470094,-3.679195,10
2,8.500005,0.9105341,-3.70037,10
2,8.520005,0.9687663,-3.721546,10,0.1307483
2,8.540006,1.005824,-3.737428,10
2,8.560006,1.04288,-3.748014,10
2,8.580007,1.101112,-3.76919,10
2,8.600007,1.159344,-3.790365,10,0.0861759
2,8.620008,1.191106,-3.800953,10
2,8.640008,1.244045,-3.822128,10
2,8.660008,1.281101,-3.83801,10,0.1007212
2,8.680009,1.339333,-3.864479,10
2,8.700009,1.376389,-3.875066,10
2,8.72001,1.424034,-3.896242,10,0.05918615
2,8.74001,1.450503,-3.912123,10
2,8.760011,1.482266,-3.92271,10
2,8.780011,1.52991,-3.949179,10
2,8.800012,1.577554,-3.975649,10,0.08080662
2,8.820012,1.609317,-3.99153,10
2,8.840013,1.656962,-4.023293,10
2,8.860013,1.678136,-4.044468,10
2,8.880013,1.7099,-4.070937,10
2,8.900014,1.720487,-4.092112,10,0.1871655
2,8.920014,1.731075,-4.113287,10
2,8.940015,1.736369,-4.14505,10
2,8.960015,1.736369,-4.171519,10
2,8.980016,1.736369,-4.192694,10
2,9.000016,1.736369,-4.219164,10
2,9.020017,1.725781,-4.240338,10
2,9.040017,1.715194,-4.25622,10
2,9.060018,1.699311,-4.282689,10
2,9.080018,1.667549,-4.309159,10,0.211354
2,9.100019,1.646374,-4.330334,10
2,9.120019,1.614611,-4.356803,10
2,9.140019,1.582848,-4.377978,10
2,9.16002,1.540497,-4.404447,10,0.1810758
2,9.18002,1.508735,-4.425622,10
2,9.200021,1.455796,-4.452091,10
2,9.220021,1.41874,-4.467973,10
2,9.240022,1.360508,-4.489148,10,0.1688215
2,9.260022,1.318158,-4.499735,10
2,9.280023,1.254632,-4.510323,10
2,9.300023,1.206988,-4.52091,10
2,9.320024,1.138168,-4.526204,10,0.1136622
2,9.340024,1.085231,-4.531498,10
2,9.360024,1.032292,-4.531498,10
2,9.380025,0.9528852,-4.531498,10,0.1352772
2,9.400025,0.8628906,-4.531498,10
2,9.420026,0.8046584,-4.531498,10
2,9.440026,0.75172,-4.531498,10,0.1018284
2,9.460027,0.6670191,-4.531498,10
2,9.480027,0.5823183,-4.531498,10
2,9.500028,0.5240873,-4.531498,10
2,9.520028,0.4340928,-4.531498,10,0.07122142
2,9.540029,0.3758606,-4.531498,10
2,9.560029,0.2911597,-4.526204,10
2,9.580029,0.2382213,-4.52091,10,0.0826914
2,9.60003,0.142933,-4.515617,10
2,9.62003,0.0794071,-4.510323,10
2,9.640031,-0.02117551,-4.499735,10,0.1366163
2,9.660031,-0.08999394,-4.489148,10
2,9.680032,-0.1958709,-4.47856,10
2,9.700032,-0.2646899,-4.467973,10,0.1249389
2,9.720033,-0.3758594,-4.446797,10
2,9.740033,-0.4446796,-4.43621,10
2,9.760034,-0.5505553,-4.415034,10,0.1543397
2,9.780034,-0.6193756,-4.404447,10
2,9.800035,-0.7146639,-4.383271,10
2,9.820035,-0.7834835,-4.36739,10,0.1497305
2,9.840035,-0.8840649,-4.335627,10
2,9.860036,-0.9528852,-4.319746,10
2,9.880036,-1.026998,-4.293277,10,0.2193578
2,9.900037,-1.143462,-4.25622,10
2,9.920037,-1.222869,-4.224457,10
2,9.940038,-1.328745,-4.187401,10,0.2088878
2,9.960038,-1.429328,-4.14505,10
2,9.980039,-1.508735,-4.107994,10
2,10.00004,-1.577554,-4.076231,10,0.2576081
2,10.02004,-1.678136,-4.023293,10
2,10.04004,-1.784013,-3.965061,10,0.2745636
2,10.06004,-1.852832,-3.92271,10
2,10.08004,-1.94812,-3.864479,10
2,10.10004,-2.01694,-3.822128,10,0.3253864
2,10.12004,-2.101641,-3.753309,10
2,10.14004,-2.154579,-3.710958,10
2,10.16004,-2.233986,-3.642139,10,0.3416459
2,10.18004,-2.286925,-3.5892,10
2,10.20004,-2.361037,-3.520381,10
2,10.22004,-2.403389,-3.467443,10,0.3951969
2,10.24004,-2.456326,-3.39333,10
2,10.26005,-2.488089,-3.340392,10
2,10.28005,-2.525146,-3.266279,10
2,10.30005,-2.551615,-3.208046,10,0.3867734
2,10.32005,-2.583377,-3.128639,10
2,10.34005,-2.599259,-3.075702,10
2,10.36005,-2.61514,-2.991001,10
2,10.38005,-2.61514,-2.932768,10,0.3746652
2,10.40005,-2.61514,-2.842774,10
2,10.42005,-2.609847,-2.779248,10
2,10.44005,-2.588671,-2.683959,10,0.3167897
2,10.46005,-2.567496,-2.620434,10
2,10.48005,-2.535733,-2.525146,10
2,10.50005,-2.50397,-2.456326,10,0.2595583
2,10.52005,-2.451033,-2.366331,10
2,10.54005,-2.413976,-2.302805,10
2,10.56005,-2.35045,-2.202224,10,0.1515913
2,10.58005,-2.3081,-2.143991,10
2,10.60005,-2.23928,-2.053997,10,0.1280394
2,10.62005,-2.191636,-1.995765,10
2,10.64005,-2.117522,-1.90577,10,0.09469904
2,10.66005,-2.064584,-1.852832,10
2,10.68005,-2.01694,-1.799894,10,0.1385526
2,10.70006,-1.937533,-1.720487,10
2,10.72006,-1.858126,-1.651667,10,0.09889719
2,10.74006,-1.805187,-1.604023,10
2,10.76006,-1.731075,-1.540497,10
2,10.78006,-1.68343,-1.498147,10,0.1234714
2,10.80006,-1.609317,-1.445209,10
2,10.82006,-1.556379,-1.413446,10
2,10.84006,-1.476972,-1.365802,10,0.1476579
2,10.86006,-1.424033,-1.339333,10
2,10.88006,-1.349921,-1.302276,10,0.190944
2,10.90006,-1.291689,-1.270513,10
2,10.92006,-1.212282,-1.23875,10
2,10.94006,-1.159343,-1.217575,10,0.2088195
2,10.96006,-1.079936,-1.191106,10
2,10.98006,-1.021705,-1.180519,10
2,11.00006,-0.937004,-1.164637,10,0.2379278
2,11.02006,-0.8787718,-1.159343,10
2,11.04006,-0.7993647,-1.148756,10
2,11.06006,-0.7411325,-1.148756,10
2,11.08006,-0.6564323,-1.143462,10,0.2224034
2,11.10006,-0.5981995,-1.143462,10
2,11.12006,-0.5346736,-1.143462,10
2,11.14007,-0.4393853,-1.148756,10,0.2193583
2,11.16007,-0.3493913,-1.159343,10
2,11.18007,-0.2858654,-1.164637,10,0.2055748
2,11.20007,-0.1958709,-1.180519,10
2,11.22007,-0.1270512,-1.1964,10
2,11.24007,-0.03176296,-1.217575,10,0.1610053
2,11.26007,0.02646863,-1.233457,10
2,11.28007,0.1164644,-1.259926,10,0.146419
2,11.30007,0.1694016,-1.281101,10
2,11.32007,0.2541025,-1.312864,10
2,11.34007,0.3176284,-1.339333,10,0.1352776
2,11.36007,0.3970355,-1.381683,10
2,11.38007,0.4499739,-1.408153,10
2,11.40007,0.5346748,-1.455797,10,0.03853914
2,11.42007,0.587612,-1.48756,10
2,11.44007,0.6352568,-1.524616,10,0.09469872
2,11.46007,0.7093701,-1.577554,10
2,11.48007,0.7834835,-1.630492,10,0.04880585
2,11.50007,0.831127,-1.667549,10
2,11.52007,0.894653,-1.715193,10,0.09138517
2,11.54007,0.9475914,-1.75225,10
2,11.56007,1.021705,-1.810482,10,0.07523823
2,11.58008,1.074643,-1.842244,10
2,11.60008,1.159344,-1.895182,10,0.05213793
2,11.62008,1.206988,-1.932239,10,0.04134661
2,11.64008,1.254632,-1.964002,10
2,11.66008,1.328746,-2.01694,10,3.371748E-07
2,11.68008,1.392272,-2.069878,10,0.02850837
2,11.70008,1.429328,-2.106935,10
2,11.72008,1.48756,-2.165166,10,0.05989295
2,11.74008,1.519322,-2.207517,10
2,11.76008,1.561673,-2.265749,10,0.08218212
2,11.78008,1.593436,-2.308099,10
2,11.80008,1.630493,-2.371625,10,0.109135
2,11.82008,1.646374,-2.408682,10
2,11.84008,1.672843,-2.466913,10,0.1239239
2,11.86008,1.688724,-2.509264,10
2,11.88008,1.704605,-2.578083,10,0.1366162
2,11.90008,1.715194,-2.620434,10
2,11.92008,1.731075,-2.694547,10,0.1302105
2,11.94008,1.741662,-2.742192,10
2,11.96008,1.75225,-2.816305,10,0.1464195
2,11.98008,1.762837,-2.869243,10
2,12.00008,1.784012,-2.943357,10,0.1444918
2,12.02009,1.794601,-2.996294,10
2,12.04009,1.810482,-3.065114,10,0.1546121
2,12.06009,1.826363,-3.107464,10
2,12.08009,1.847538,-3.176283,10,0.1498246
2,12.10009,1.868714,-3.218634,10
2,12.12009,1.900477,-3.28216,10,0.138956
2,12.14009,1.926945,-3.319216,10,0.1373336
2,12.16009,1.958709,-3.361567,10
2,12.18009,2.022233,-3.414505,10,0.1070609
2,12.20009,2.085759,-3.467443,10
2,12.22009,2.133404,-3.493912,10,0.06352615
2,12.24009,2.218105,-3.536263,10
2,12.26009,2.281631,-3.562732,10,0.07062867
2,12.28009,2.382213,-3.599788,10
2,12.30009,2.451033,-3.61567,10,0.07816196
2,12.32009,2.562202,-3.642139,10
2,12.34009,2.636315,-3.652726,10
2,12.36009,2.75278,-3.668607,10,0.1091346
2,12.38009,2.837481,-3.679195,10
2,12.40009,2.953944,-3.689783,10,0.1658072
2,12.42009,3.038645,-3.695077,10
2,12.44009,3.165696,-3.695077,10
2,12.4601,3.255691,-3.695077,10,0.2291674
2,12.4801,3.398624,-3.695077,10
2,12.5001,3.488619,-3.695077,10,0.2837501
2,12.5201,3.626258,-3.679195,10
2,12.5401,3.716252,-3.668607,10,0.3457223
2,12.5601,3.848597,-3.642139,10
2,12.5801,3.933299,-3.61567,10,0.3861581
2,12.6001,4.055056,-3.578613,10
2,12.6201,4.129169,-3.552144,10,0.459709
2,12.6401,4.240338,-3.499206,10
2,12.6601,4.303864,-3.456855,10,0.5206532
2,12.6801,4.388565,-3.388036,10
2,12.7001,4.441504,-3.345685,10
2,12.7201,4.510324,-3.266279,10,0.608512
2,12.7401,4.542086,-3.208046,10
2,12.7601,4.573849,-3.118052,10
2,12.7801,4.579143,-3.05982,10
2,12.8001,4.573849,-2.975119,10,0.6027749
2,12.8201,4.552673,-2.911594,10
2,12.8401,4.520911,-2.826892,10
2,12.8601,4.489149,-2.773954,10
2,12.88011,4.43621,-2.694547,10,0.4952752
2,12.90011,4.393859,-2.641609,10
2,12.92011,4.314452,-2.567496,10
2,12.94011,4.256221,-2.525146,10
2,12.96011,4.14505,-2.46162,10,0.3481462
2,12.98011,4.065643,-2.424563,10
2,13.00011,3.943886,-2.387506,10,0.2779129
2,13.02011,3.853892,-2.366331,10
2,13.04011,3.716252,-2.35045,10,0.209423
2,13.06011,3.636845,-2.345156,10
2,13.08011,3.493912,-2.355743,10,0.1644486
2,13.10011,3.409211,-2.366331,10
2,13.12011,3.28216,-2.398094,10,0.1165845
2,13.14011,3.192165,-2.424563,10
2,13.16011,3.070408,-2.466913,10
2,13.18011,2.985707,-2.50397,10,0.09528923
2,13.20011,2.858655,-2.562202,10
2,13.22011,2.784542,-2.604553,10,0.1189632
2,13.24011,2.715722,-2.646903,10
2,13.26011,2.620434,-2.721016,10
2,13.28011,2.514559,-2.800423,10,0.187762
2,13.30011,2.445739,-2.858655,10,0.2086191
2,13.32012,2.345157,-2.94865,10,0.2136627
2,13.34012,2.281631,-3.001588,10,0.206188
2,13.36012,2.191636,-3.080995,10
2,13.38012,2.12811,-3.133934,10,0.1759746
2,13.40012,2.027529,-3.213341,10
2,13.42012,1.958709,-3.266279,10,0.1355879
2,13.44012,1.847538,-3.345685,10
2,13.46012,1.762837,-3.398623,10,0.1279304
2,13.48012,1.630493,-3.472737,10
2,13.50012,1.545791,-3.515088,10,0.09365658
2,13.52012,1.455796,-3.562732,10
2,13.54012,1.318158,-3.620963,10,0.1453632
2,13.56012,1.185813,-3.673902,10
2,13.58012,1.101112,-3.70037,10
2,13.60012,0.9793538,-3.737428,10,0.07958394
2,13.62012,0.8999467,-3.758602,10
2,13.64012,0.7887772,-3.779777,10,0.1307469
2,13.66012,0.7040764,-3.795659,10
2,13.68012,0.5823183,-3.806247,10
2,13.70012,0.5082049,-3.81154,10,0.09946087
2,13.72012,0.4287978,-3.816835,10
2,13.74012,0.3229233,-3.816835,10
2,13.76013,0.2329276,-3.81154,10,0.1254981
2,13.78013,0.1799903,-3.800953,10
2,13.80013,0.1217581,-3.774484,10
2,13.82013,0.08999455,-3.753309,10
2,13.84013,0.03705729,-3.721546,10,0.07869834
2,13.86013,0.005294937,-3.695077,10
2,13.88013,-0.05293786,-3.647432,10
2,13.90013,-0.09528827,-3.61567,10
2,13.92013,-0.169401,-3.557438,10,0.1091355
2,13.94013,-0.2170452,-3.515088,10
2,13.96013,-0.3017472,-3.451562,10
2,13.98013,-0.3758594,-3.403918,10,0.1302106
2,14.00013,-0.4870294,-3.335097,10,0.1810765
2,14.02013,-0.5664365,-3.292748,10
2,14.04013,-0.6934878,-3.223927,10,0.116585
2,14.06013,-0.794071,-3.176283,10
2,14.08013,-0.9422977,-3.112758,10,0.02699328
2,14.10013,-1.037586,-3.075702,10,0.04523081
2,14.12013,-1.143462,-3.038645,10
2,14.14013,-1.302276,-2.985706,10,0.1389553
2,14.16013,-1.471678,-2.938062,10,0.2022754
2,14.18013,-1.582848,-2.911594,10,0.2515531
2,14.20014,-1.757543,-2.869243,10,0.2935087
2,14.22014,-1.86342,-2.853361,10
2,14.24014,-1.97459,-2.83748,10
2,14.26014,-2.138698,-2.811011,10,0.3767543
2,14.28014,-2.297512,-2.800423,10,0.437308
2,14.30014,-2.403389,-2.789836,10
2,14.32014,-2.562203,-2.779248,10,0.5030232
2,14.34014,-2.657491,-2.76866,10
2,14.36014,-2.800424,-2.752779,10
2,14.38014,-2.9063,-2.736897,10,0.5380442
2,14.40014,-3.05982,-2.715722,10
2,14.42014,-3.165696,-2.699841,10,0.5680175
2,14.44014,-3.329804,-2.673372,10
2,14.46014,-3.446268,-2.65749,10,0.5857251
2,14.48014,-3.61567,-2.620434,10
2,14.50014,-3.721546,-2.593965,10,0.5952647
2,14.52014,-3.901535,-2.541027,10
2,14.54014,-4.023293,-2.50397,10,0.5882797
2,14.56014,-4.182107,-2.43515,10
2,14.58014,-4.287983,-2.382213,10,0.5643558
2,14.60014,-4.393859,-2.329275,10
2,14.62014,-4.526205,-2.249868,10,0.5469044
2,14.64015,-4.653255,-2.165166,10
2,14.66015,-4.722075,-2.106935,10,0.5374196
2,14.68015,-4.817364,-2.01694,10
2,14.70015,-4.875596,-1.953414,10
2,14.72015,-4.960296,-1.847538,10,0.5024936
2,14.74015,-5.007941,-1.773425,10
2,14.76015,-5.050291,-1.699311,10
2,14.78015,-5.103229,-1.577554,10,0.4833327
2,14.80015,-5.156168,-1.445209,10
2,14.82015,-5.18793,-1.355214,10,0.4982081
2,14.84015,-5.224987,-1.217575,10
2,14.86015,-5.240869,-1.111699,10,0.5196032
2,14.88015,-5.25675,-0.9687662,10,0.5308868
2,14.90015,-5.262043,-0.8628905,10
2,14.92015,-5.262043,-0.7040763,10,0.5526129
2,14.94015,-5.262043,-0.5982,10
2,14.96015,-5.246162,-0.434092,10,0.5752495
2,14.98015,-5.224987,-0.3229222,10
2,15.00015,-5.18793,-0.164108,10,0.6013765
2,15.02015,-5.161461,-0.05293816,10
2,15.04015,-5.108523,0.1058763,10,0.6196234
2,15.06015,-5.060879,0.2170461,10
2,15.08016,-5.018528,0.3176284,10,0.6480314
2,15.10016,-4.944415,0.4711485,10
2,15.12016,-4.859714,0.6246692,10,0.6683208
2,15.14016,-4.801482,0.7146639,10
2,15.16016,-4.711488,0.8575964,10,0.7106327
2,15.18016,-4.653255,0.9370035,10
2,15.20016,-4.595024,1.021705,10
2,15.22016,-4.499735,1.132874,10,0.7495923
2,15.24016,-4.399153,1.238751,10
2,15.26016,-4.335627,1.302276,10,0.7936116
2,15.28016,-4.240339,1.386977,10
2,15.30016,-4.166226,1.439915,10
2,15.32016,-4.060349,1.508735,10,0.8031599
2,15.34016,-3.986236,1.540498,10
2,15.36016,-3.864478,1.577554,10
2,15.38016,-3.774484,1.593435,10
2,15.40016,-3.647433,1.609317,10,0.7326521
2,15.42016,-3.562732,1.609317,10
2,15.44016,-3.472737,1.609317,10,0.679465
2,15.46016,-3.329804,1.598729,10
2,15.48016,-3.186871,1.566967,10
2,15.50016,-3.091583,1.540498,10,0.5137444
2,15.52017,-2.927475,1.492853,10
2,15.54017,-2.821599,1.455797,10
2,15.56017,-2.662785,1.381683,10,0.2718464
2,15.58017,-2.556908,1.339333,10
2,15.60017,-2.3928,1.254632,10,0.1464193
2,15.62017,-2.292218,1.206988,10
2,15.64017,-2.12811,1.122287,10,0.06196276
2,15.66017,-2.022234,1.069349,10
2,15.68017,-1.921651,1.021705,10
2,15.70017,-1.762837,0.9422976,10,0.1965142
2,15.72017,-1.614611,0.8523029,10,0.269568
2,15.74017,-1.535203,0.794071,10
2,15.76017,-1.429328,0.7040763,10,0.3598614
2,15.78017,-1.371096,0.6511384,10,0.3832805
2,15.80017,-1.286395,0.5664372,10,0.3829875
2,15.82017,-1.233456,0.5134994,10,0.3594327
2,15.84017,-1.159343,0.4340923,10,0.2850807
2,15.86017,-1.116993,0.3758603,10,0.2261513
2,15.88017,-1.069349,0.2964532,10,0.1759743
2,15.90017,-1.042879,0.2435154,10
2,15.92017,-1.011116,0.1746958,10
2,15.94018,-1.000529,0.132345,10,0.1116728
2,15.96018,-0.9899418,0.06352544,10
2,15.98018,-0.9793538,0.01588166,10
2,16.00018,-0.9740607,-0.04764438,10
2,16.02018,-0.9687663,-0.08999467,10,0.1058759
2,16.04018,-0.963472,-0.137639,10
2,16.06018,-0.963472,-0.2117524,10
2,16.08018,-0.963472,-0.2805719,10,0.08617613
2,16.10018,-0.963472,-0.3335097,10
2,16.12018,-0.963472,-0.4129168,10
2,16.14018,-0.963472,-0.4605612,10
2,16.16018,-0.963472,-0.5399683,10,0.08617634
2,16.18018,-0.963472,-0.5876124,10
2,16.20018,-0.963472,-0.6670195,10
2,16.22018,-0.9687663,-0.7146639,10,0.09761275
2,16.24018,-0.9740607,-0.794071,10
2,16.26018,-0.9740607,-0.8470091,10
2,16.28018,-0.9740607,-0.9211224,10,0.1409583
2,16.30018,-0.9740607,-0.97406,10
2,16.32018,-0.9740607,-1.053467,10
2,16.34018,-0.963472,-1.106405,10
2,16.36018,-0.9528852,-1.159343,10,0.1091355
2,16.38018,-0.9264159,-1.23875,10
2,16.40018,-0.8893592,-1.323451,10
2,16.42019,-0.8628906,-1.371095,10,0.1254979
2,16.44019,-0.8152465,-1.455797,10
2,16.46019,-0.7781898,-1.508734,10
2,16.48019,-0.7040764,-1.588142,10,0.05293844
2,16.50019,-0.6564323,-1.635786,10
2,16.52019,-0.5664365,-1.709899,10,0.1164632
2,16.54019,-0.5029112,-1.757544,10
2,16.56019,-0.4023292,-1.815775,10
2,16.58019,-0.3282152,-1.858126,10,0.1018283
2,16.60019,-0.2117521,-1.900476,10
2,16.62019,-0.1217569,-1.926945,10,0.1941462
2,16.64019,0.01058745,-1.958708,10
2,16.66019,0.1111694,-1.97459,10
2,16.68019,0.2646899,-1.990471,10,0.1349659
2,16.70019,0.3705668,-1.995765,10
2,16.72019,0.5346748,-1.995765,10,0.2059151
2,16.74019,0.6405517,-1.995765,10
2,16.76019,0.8046584,-1.995765,10
2,16.78019,0.9211228,-1.985177,10,0.1662289
2,16.80019,1.079937,-1.958708,10
2,16.82019,1.185813,-1.932239,10,0.2584764
2,16.84019,1.339333,-1.889889,10
2,16.8602,1.439915,-1.852832,10
2,16.8802,1.582848,-1.784012,10,0.1536116
2,16.9002,1.667549,-1.736368,10
2,16.9202,1.789307,-1.651667,10
2,16.9402,1.879302,-1.588142,10,0.1194335
2,16.9602,1.995765,-1.492853,10
2,16.9802,2.075172,-1.41874,10,0.0737341
2,17.0002,2.191636,-1.312864,10
2,17.0202,2.271044,-1.233457,10,0.1200192
2,17.0402,2.398094,-1.106405,10
2,17.0602,2.472207,-1.016411,10,0.03551225
2,17.0802,2.583378,-0.8893594,10
2,17.1002,2.65749,-0.8046585,10,0.05320223
2,17.1202,2.768661,-0.6670195,10,0.07411331
2,17.1402,2.832187,-0.5823186,10
2,17.1602,2.938063,-0.4499736,10,0.09543568
2,17.1802,3.006882,-0.3599787,10
2,17.2002,3.10217,-0.2329275,10,0.07354378
2,17.2202,3.17099,-0.1482266,10
2,17.2402,3.276866,-0.02117515,10,0.09847025
2,17.2602,3.350979,0.06352544,10,0.1456516
2,17.2802,3.472737,0.1905769,10
2,17.30021,3.557438,0.269984,10,0.1897666
2,17.32021,3.636845,0.3493911,10
2,17.34021,3.758602,0.4605609,10,0.2188463
2,17.36021,3.88036,0.5664372,10,0.2467734
2,17.38021,3.970355,0.6405509,10
2,17.40021,4.086818,0.7411331,10,0.2771546
2,17.42021,4.166225,0.8046585,10,0.2806214
2,17.44021,4.293277,0.8999473,10,0.2911584
2,17.46021,4.36739,0.9581786,10
2,17.48021,4.478559,1.037586,10,0.2920714
2,17.50021,4.557967,1.090524,10,0.2745129
2,17.52021,4.637374,1.143462,10,0.2494833
2,17.54021,4.753839,1.217576,10,0.2160108
2,17.56021,4.880889,1.296983,10,0.1697329
2,17.58021,4.965591,1.344627,10
2,17.60021,5.087348,1.413446,10,0.09732609
2,17.62021,5.161461,1.455797,10,0.06461915
2,17.64021,5.272631,1.503441,10
2,17.66021,5.34145,1.52991,10,0.04031635
2,17.68021,5.431445,1.556379,10
2,17.70021,5.484383,1.561673,10,0.1011379
2,17.72021,5.553203,1.561673,10
2,17.74022,5.590259,1.556379,10
2,17.76022,5.648491,1.535204,10,0.08552433
2,17.78022,5.685549,1.514028,10
2,17.80022,5.749073,1.466385,10
2,17.82022,5.796718,1.429328,10,0.06738009
2,17.84022,5.865538,1.360508,10
2,17.86022,5.907887,1.30757,10,0.03086814
2,17.88022,5.96612,1.222869,10,0.0706277
2,17.90022,6.003177,1.15405,10
2,17.92022,6.056114,1.048174,10,0.07102387
2,17.94022,6.087878,0.9740603,10,0.06035826
2,17.96022,6.124935,0.8523029,10,0.04365323
2,17.98022,6.151402,0.7623082,10
2,18.00022,6.177872,0.6299627,10,0.03220144
