Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,8.880013,6.246692,-0.4976177,10
3,8.900014,6.320806,-0.5134991,10
3,8.920014,6.363156,-0.5187929,10
3,8.940015,6.426682,-0.524087,10
3,8.960015,6.469031,-0.524087,10
3,8.980016,6.511382,-0.524087,10
3,9.000016,6.553734,-0.5082053,10
3,9.020017,6.580202,-0.4870301,10
3,9.040017,6.622551,-0.4552674,10
3,9.060018,6.67549,-0.4076231,10
3,9.080018,6.717841,-0.3758603,10
3,9.100019,6.760192,-0.3388035,10
3,9.120019,6.82901,-0.2805719,10
3,9.140019,6.871363,-0.2435151,10
3,9.16002,6.929592,-0.1905769,10
3,9.18002,6.971943,-0.1535204,10
3,9.200021,7.014294,-0.1217577,10
3,9.220021,7.093701,-0.05823195,10
3,9.240022,7.141346,-0.02646893,10
3,9.260022,7.199577,0.01058757,10
3,9.280023,7.241927,0.0370568,10
3,9.300023,7.305453,0.06352544,10
3,9.320024,7.347805,0.08470118,10
3,9.340024,7.406035,0.1058763,10
3,9.360024,7.443093,0.1164639,10
3,9.380025,7.501323,0.1270515,10
3,9.400025,7.533087,0.137639,10
3,9.420026,7.58073,0.1429325,10
3,9.440026,7.612494,0.1482266,10
3,9.460027,7.660137,0.1535201,10
3,9.480027,7.697196,0.1588142,10
3,9.500028,7.755427,0.1641083,10
3,9.520028,7.792484,0.1694018,10
3,9.540029,7.861302,0.1746958,10
3,9.560029,7.903655,0.1746958,10
3,9.580029,7.972472,0.1799893,10

