Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,4.439997,-0.005293726,3.742722,10
3,4.459997,0.1323456,3.72684,10,0.1556956
3,4.479997,0.2276338,3.710959,10
3,4.499997,0.3599794,3.695078,10,0.1828468
3,4.519997,0.4446802,3.679197,10
3,4.539997,0.5770258,3.65802,10
3,4.559997,0.6564329,3.636845,10,0.09245091
3,4.579997,0.7781898,3.605083,10
3,4.599997,0.8575969,3.578613,10
3,4.619997,0.9687663,3.54685,10,0.07122053
3,4.639997,1.037586,3.520383,10
3,4.659997,1.138168,3.483325,10
3,4.679996,1.201694,3.456857,10,0.1042768
3,4.699996,1.291688,3.414506,10
3,4.719996,1.349921,3.388036,10
3,4.739996,1.41874,3.345685,10,0.2155555
3,4.759996,1.455796,3.319217,10
3,4.779996,1.503441,3.271573,10
3,4.799996,1.524616,3.23981,10
3,4.819996,1.545791,3.192166,10
3,4.839996,1.551086,3.155109,10
3,4.859996,1.561673,3.10217,10,0.1969407
3,4.879996,1.561673,3.065114,10
3,4.899996,1.566967,3.012176,10
3,4.919996,1.566967,2.975119,10
3,4.939996,1.566967,2.916887,10
3,4.959996,1.561673,2.874537,10,0.1908717
3,4.979996,1.551086,2.811011,10
3,4.999996,1.545791,2.768661,10
3,5.019996,1.52991,2.699841,10
3,5.039996,1.519322,2.657491,10
3,5.059996,1.498147,2.588671,10,0.07354409
3,5.079996,1.48756,2.541027,10
3,5.099996,1.46109,2.46162,10
3,5.119996,1.445209,2.413976,10
3,5.139996,1.424034,2.339863,10,0.1222169
3,5.159996,1.402859,2.281631,10
3,5.179996,1.381683,2.207517,10
3,5.199996,1.365802,2.154579,10
3,5.219996,1.344627,2.064584,10,0.05320157
3,5.239996,1.334039,2.011647,10
3,5.259996,1.318158,1.921652,10
3,5.279996,1.30757,1.86342,10
3,5.299996,1.291688,1.768131,10,0.0688188
3,5.319996,1.286395,1.709899,10
3,5.339996,1.286395,1.614611,10
3,5.359996,1.286395,1.551085,10,0.08999426
3,5.379996,1.286395,1.455797,10
3,5.399996,1.286395,1.392271,10
3,5.419996,1.296982,1.296983,10,0.1397593
3,5.439996,1.30757,1.238751,10
3,5.459996,1.323452,1.143462,10,0.166144
3,5.479996,1.344627,1.08523,10
3,5.499996,1.371096,1.00053,10,0.1798335
3,5.519996,1.386977,0.9475911,10
3,5.539996,1.429328,0.868184,10,0.1389558
3,5.559996,1.455796,0.8258337,10
3,5.579996,1.498147,0.7570142,10,0.1070602
3,5.599996,1.52991,0.7146639,10
3,5.619996,1.582848,0.6564319,10,0.06440173
3,5.639996,1.625198,0.6193751,10
3,5.659996,1.68343,0.5717313,10,0.07869828
3,5.679996,1.725781,0.539968,10
3,5.699996,1.794601,0.4923242,10,0.01183727
3,5.719995,1.836951,0.465855,10,0.0374327
3,5.739995,1.911064,0.4235047,10
3,5.759995,1.953415,0.3970355,10
3,5.779995,2.011646,0.3652728,10
3,5.799995,2.038116,0.3440976,10
3,5.819995,2.064584,0.328216,10
3,5.839995,2.064584,0.3229225,10
3,5.859995,2.064584,0.3176284,10
3,5.879995,2.064584,0.3176284,10
3,5.899995,2.048703,0.3176284,10
3,5.919995,2.022233,0.3123343,10
3,5.939995,1.958709,0.3070408,10,0.1970121
3,5.959995,1.900477,0.3017467,10
3,5.979995,1.794601,0.2911592,10
3,5.999995,1.715194,0.2858657,10,0.07486602
3,6.019995,1.588142,0.269984,10,0.09587432
3,6.039995,1.482266,0.2646905,10
3,6.059995,1.339333,0.2593964,10
3,6.079995,1.238751,0.2541029,10,0.09365737
3,6.099995,1.085231,0.2435154,10
3,6.119995,0.9846475,0.2329272,10,0.1376383
3,6.139995,0.8417157,0.2276337,10
3,6.159995,0.75172,0.2170461,10
3,6.179995,0.6140819,0.2064586,10,0.2596124
3,6.199995,0.5187936,0.2011645,10
3,6.219995,0.386448,0.1852834,10
3,6.239995,0.2964535,0.1799893,10
3,6.259995,0.1641091,0.1694018,10,0.3222706
3,6.279995,0.0794071,0.1588142,10
3,6.299995,-0.04764413,0.1429325,10
3,6.319995,-0.1270512,0.137639,10,0.4502538
3,6.339995,-0.243515,0.1217574,10
3,6.359995,-0.3229221,0.1111698,10
3,6.379995,-0.4340922,0.08999467,10
3,6.399995,-0.5082055,0.0794071,10,0.5328892
3,6.419995,-0.6193756,0.05823195,10
3,6.439995,-0.7040764,0.04764438,10
3,6.459995,-0.8099521,0.02117515,10
3,6.479995,-0.8840649,0,10
3,6.499995,-0.9899418,-0.03176272,10,0.6874818
3,6.519995,-1.058761,-0.05293816,10
3,6.539995,-1.154049,-0.08470088,10
3,6.559995,-1.212282,-0.105876,10
3,6.579995,-1.2811,-0.137639,10
3,6.599995,-1.328745,-0.164108,10,0.7869802
3,6.619995,-1.386977,-0.2011648,10
3,6.639995,-1.424033,-0.2276337,10
3,6.659995,-1.471678,-0.2752778,10
3,6.679995,-1.498147,-0.3070408,10
3,6.699995,-1.535203,-0.3599787,10
3,6.719995,-1.556379,-0.3917417,10
3,6.739995,-1.588142,-0.4552674,10
3,6.759995,-1.604023,-0.4923239,10,0.7680585
3,6.779994,-1.625199,-0.5558497,10
3,6.799994,-1.635786,-0.5982,10
3,6.819994,-1.646373,-0.6670195,10
3,6.839994,-1.651668,-0.7146639,10
3,6.859994,-1.651668,-0.7834834,10
3,6.879994,-1.651668,-0.8364213,10
3,6.899994,-1.651668,-0.9105346,10,0.5483639
3,6.919994,-1.64108,-0.9581786,10
3,6.939994,-1.625199,-1.032292,10
3,6.959994,-1.604023,-1.079936,10
3,6.979994,-1.566966,-1.15405,10
3,6.999994,-1.540498,-1.201694,10
3,7.019994,-1.492854,-1.275807,10
3,7.039994,-1.461091,-1.318157,10
3,7.059994,-1.402858,-1.386977,10,0.1658069
3,7.079994,-1.360507,-1.429327,10
3,7.099994,-1.296982,-1.492853,10
3,7.119994,-1.254632,-1.535204,10
3,7.139994,-1.180519,-1.598729,10
3,7.159994,-1.138168,-1.635786,10
3,7.179994,-1.058761,-1.699311,10
3,7.199994,-1.011116,-1.741662,10,0.3813009
3,7.219994,-0.937004,-1.799894,10
3,7.239994,-0.8893592,-1.836951,10
3,7.259994,-0.8099521,-1.895182,10,0.5928345
3,7.279994,-0.7570137,-1.932239,10
3,7.299994,-0.6776066,-1.990471,10,0.6973783
3,7.319994,-0.6246693,-2.027528,10,0.6978583
3,7.339994,-0.5452622,-2.080466,10,0.7149776
3,7.359994,-0.4923238,-2.112228,10,0.731733
3,7.379994,-0.4076223,-2.165166,10
3,7.399994,-0.3546851,-2.202224,10
3,7.419994,-0.275278,-2.249868,10,0.7321925
3,7.439994,-0.2223401,-2.281631,10
3,7.459994,-0.142933,-2.329275,10
3,7.479994,-0.09528827,-2.361038,10,0.7350007
3,7.499994,-0.01588118,-2.413975,10
3,7.519994,0.03176235,-2.445738,10
3,7.539994,0.1005832,-2.498676,10,0.6980803
3,7.559994,0.1535205,-2.530439,10
3,7.579994,0.2276338,-2.583377,10
3,7.599994,0.2752786,-2.620434,10
3,7.619994,0.3493907,-2.678666,10,0.6396526
3,7.639994,0.3970355,-2.715722,10
3,7.659994,0.4764426,-2.76866,10
3,7.679994,0.5240873,-2.805717,10,0.5848398
3,7.699994,0.5982007,-2.869243,10
3,7.719994,0.6405517,-2.906299,10
3,7.739994,0.7093701,-2.959238,10
3,7.759994,0.7570149,-3.001588,10,0.490499
3,7.779994,0.8258333,-3.054526,10
3,7.799994,0.8734781,-3.086289,10
3,7.819993,0.9422977,-3.139227,10,0.4152864
3,7.839993,0.9846475,-3.17099,10
3,7.859993,1.048173,-3.223927,10
3,7.879993,1.095818,-3.260985,10
3,7.899993,1.159344,-3.30863,10,0.35314
3,7.919993,1.201694,-3.340392,10
3,7.939993,1.259926,-3.388036,10
3,7.959993,1.296982,-3.425093,10,0.3120207
3,7.979993,1.355214,-3.472737,10
3,7.999993,1.397565,-3.5045,10
3,8.019994,1.445209,-3.552144,10
3,8.039994,1.476972,-3.583907,10,0.2664321
3,8.059995,1.519322,-3.631551,10
3,8.079995,1.545791,-3.663314,10
3,8.099996,1.572261,-3.705665,10
3,8.119996,1.588142,-3.732133,10,0.2206317
3,8.139997,1.604023,-3.76919,10
3,8.159997,1.609317,-3.795659,10
3,8.179997,1.614611,-3.832716,10
3,8.199998,1.614611,-3.859184,10
3,8.219998,1.614611,-3.896242,10
3,8.239999,1.614611,-3.92271,10
3,8.259999,1.614611,-3.959767,10,0.1161023
3,8.28,1.609317,-3.986236,10
3,8.3,1.604023,-4.028586,10
3,8.320001,1.593436,-4.049761,10
3,8.340001,1.577554,-4.081524,10
3,8.360002,1.566967,-4.1027,10,0.03551263
3,8.380002,1.545791,-4.139757,10
3,8.400002,1.52991,-4.160932,10
3,8.420003,1.503441,-4.203282,10,0.04134614
3,8.440003,1.482266,-4.229752,10
3,8.460004,1.450503,-4.266808,10
3,8.480004,1.434621,-4.282689,10,0.03853932
3,8.500005,1.402859,-4.314452,10
3,8.520005,1.376389,-4.335627,10
3,8.540006,1.334039,-4.362096,10
3,8.560006,1.302276,-4.377978,10,0.06881893
3,8.580007,1.254632,-4.404447,10
3,8.600007,1.222869,-4.420329,10
3,8.620008,1.164638,-4.441504,10,0.08097946
3,8.640008,1.127581,-4.452091,10
3,8.660008,1.069348,-4.467973,10
3,8.680009,1.026999,-4.473266,10
3,8.700009,0.9634726,-4.483854,10,0.1288033
3,8.72001,0.9211228,-4.494441,10
3,8.74001,0.8470094,-4.499735,10
3,8.760011,0.794071,-4.499735,10
3,8.780011,0.7146639,-4.499735,10,0.05526938
3,8.800012,0.6670191,-4.499735,10
3,8.820012,0.587612,-4.499735,10
3,8.840013,0.5346748,-4.499735,10
3,8.860013,0.4446802,-4.499735,10,0.06548103
3,8.880013,0.3811543,-4.494441,10
3,8.900014,0.285866,-4.483854,10
3,8.920014,0.2223401,-4.47856,10,0.04880673
3,8.940015,0.1217581,-4.457385,10
3,8.960015,0.05823219,-4.446797,10
3,8.980016,-0.04764413,-4.430915,10,0.08535986
3,9.000016,-0.1217569,-4.415034,10
3,9.020017,-0.2329269,-4.388566,10
3,9.040017,-0.3070409,-4.372684,10,0.03220117
3,9.060018,-0.4235041,-4.346215,10
3,9.080018,-0.5029112,-4.32504,10,0.1339238
3,9.100019,-0.6193756,-4.293277,10
3,9.120019,-0.6987827,-4.272101,10
3,9.140019,-0.8205396,-4.235045,10,0.02245972
3,9.16002,-0.8946536,-4.21387,10
3,9.18002,-1.011116,-4.176813,10,0.1272717
3,9.200021,-1.08523,-4.155638,10
3,9.220021,-1.185812,-4.123875,10
3,9.240022,-1.254632,-4.1027,10,0.128913
3,9.260022,-1.355214,-4.070937,10
3,9.280023,-1.41874,-4.049761,10
3,9.300023,-1.508735,-4.017999,10,0.1976509
3,9.320024,-1.566966,-4.002117,10
3,9.340024,-1.662255,-3.970354,10
3,9.360024,-1.720487,-3.943886,10
3,9.380025,-1.815776,-3.912123,10,0.2396871
3,9.400025,-1.874007,-3.890947,10
3,9.420026,-1.97459,-3.853891,10
3,9.440026,-2.027527,-3.827422,10,0.3343486
3,9.460027,-2.122816,-3.795659,10
3,9.480027,-2.186342,-3.76919,10
3,9.500028,-2.286925,-3.72684,10,0.4406602
3,9.520028,-2.35045,-3.70037,10
3,9.540029,-2.440444,-3.65802,10
3,9.560029,-2.498677,-3.631551,10
3,9.580029,-2.583377,-3.5892,10,0.6064126
3,9.60003,-2.64161,-3.552144,10
3,9.62003,-2.715722,-3.5045,10
3,9.640031,-2.768661,-3.467443,10
3,9.660031,-2.83748,-3.409211,10
3,9.680032,-2.879831,-3.372155,10,0.7533033
3,9.700032,-2.938063,-3.303335,10
3,9.720033,-2.975119,-3.260985,10
3,9.740033,-3.022763,-3.197459,10
3,9.760034,-3.049233,-3.149815,10
3,9.780034,-3.086289,-3.080995,10,0.8674739
3,9.800035,-3.112758,-3.028057,10
3,9.820035,-3.144521,-2.953944,10
3,9.840035,-3.160403,-2.906299,10
3,9.860036,-3.181577,-2.832187,10
3,9.880036,-3.186871,-2.779248,10
3,9.900037,-3.197459,-2.699841,10,0.9236907
3,9.920037,-3.197459,-2.652197,10
3,9.940038,-3.197459,-2.578083,10
3,9.960038,-3.197459,-2.519852,10
3,9.980039,-3.197459,-2.445738,10
3,10.00004,-3.186871,-2.3928,10,0.9370632
3,10.02004,-3.176284,-2.318687,10
3,10.04004,-3.160403,-2.265749,10
3,10.06004,-3.139227,-2.186342,10
3,10.08004,-3.123346,-2.138698,10
3,10.10004,-3.096877,-2.064584,10,0.9066638
3,10.12004,-3.075701,-2.01694,10
3,10.14004,-3.038645,-1.942827,10
3,10.16004,-3.012176,-1.895182,10
3,10.18004,-2.969826,-1.826363,10
3,10.20004,-2.938063,-1.778718,10
3,10.22004,-2.890419,-1.709899,10,0.8574167
3,10.24004,-2.853362,-1.662255,10
3,10.26005,-2.789836,-1.598729,10
3,10.28005,-2.752779,-1.561672,10,0.8171182
3,10.30005,-2.694548,-1.498147,10
3,10.32005,-2.652197,-1.46109,10
3,10.34005,-2.583377,-1.413446,10
3,10.36005,-2.535733,-1.381683,10
3,10.38005,-2.456326,-1.339333,10,0.7284901
3,10.40005,-2.403389,-1.312864,10
3,10.42005,-2.323981,-1.281101,10
3,10.44005,-2.265749,-1.259926,10
3,10.46005,-2.186342,-1.233457,10,0.6140822
3,10.48005,-2.12811,-1.217575,10
3,10.50005,-2.038115,-1.201694,10
3,10.52005,-1.979883,-1.191106,10
3,10.54005,-1.889889,-1.180519,10,0.492779
3,10.56005,-1.83695,-1.169931,10
3,10.58005,-1.75225,-1.164637,10
3,10.60005,-1.699312,-1.164637,10
3,10.62005,-1.619905,-1.159343,10,0.3930272
3,10.64005,-1.566966,-1.159343,10
3,10.66005,-1.487559,-1.159343,10
3,10.68005,-1.439915,-1.159343,10
3,10.70006,-1.371096,-1.159343,10,0.3178047
3,10.72006,-1.328745,-1.159343,10
3,10.74006,-1.265219,-1.159343,10
3,10.76006,-1.222869,-1.164637,10
3,10.78006,-1.164637,-1.169931,10,0.2533284
3,10.80006,-1.127581,-1.175225,10
3,10.82006,-1.069349,-1.185813,10
3,10.84006,-1.026998,-1.191106,10
3,10.86006,-0.9740607,-1.201694,10
3,10.88006,-0.937004,-1.206988,10,0.203382
3,10.90006,-0.8787718,-1.217575,10
3,10.92006,-0.8417151,-1.222869,10
3,10.94006,-0.7834835,-1.233457,10
3,10.96006,-0.7411325,-1.23875,10
3,10.98006,-0.6881946,-1.249338,10,0.122217
3,11.00006,-0.6458436,-1.254632,10
3,11.02006,-0.5770252,-1.26522,10
3,11.04006,-0.5346736,-1.275807,10
3,11.06006,-0.4658551,-1.281101,10,0.1027877
3,11.08006,-0.418211,-1.291688,10
3,11.10006,-0.344097,-1.302276,10
3,11.12006,-0.2964523,-1.30757,10,0.07869789
3,11.14007,-0.2117521,-1.318157,10
3,11.16007,-0.1641079,-1.328745,10
3,11.18007,-0.08470082,-1.339333,10,0.0876283
3,11.20007,-0.03176296,-1.344627,10
3,11.22007,0.05293847,-1.355214,10
3,11.24007,0.1058757,-1.365802,10,0.05627412
3,11.26007,0.1905765,-1.37639,10
3,11.28007,0.2488087,-1.386977,10
3,11.30007,0.3388045,-1.408153,10,0.06737871
3,11.32007,0.4023304,-1.41874,10
3,11.34007,0.48703,-1.439915,10,0.06461924
3,11.36007,0.5452622,-1.455797,10
3,11.38007,0.6246693,-1.476972,10
3,11.40007,0.6776078,-1.498147,10,0.08080655
3,11.42007,0.75172,-1.524616,10
3,11.44007,0.8046584,-1.545791,10,0.07869767
3,11.46007,0.8787718,-1.577554,10
3,11.48007,0.9264165,-1.598729,10
3,11.50007,0.9952362,-1.635786,10,0.06440175
3,11.52007,1.04288,-1.662255,10
3,11.54007,1.106406,-1.699311,10,0.06462004
3,11.56007,1.148755,-1.725781,10
3,11.58008,1.201694,-1.768131,10,0.08218178
3,11.60008,1.238751,-1.799894,10
3,11.62008,1.286395,-1.847538,10,0.07523881
3,11.64008,1.318158,-1.879301,10
3,11.66008,1.365802,-1.937533,10,0.08762807
3,11.68008,1.392272,-1.979884,10
3,11.70008,1.429328,-2.038115,10,0.07523958
3,11.72008,1.450503,-2.085759,10
3,11.74008,1.482266,-2.154579,10,0.06461918
3,11.76008,1.503441,-2.207517,10
3,11.78008,1.52991,-2.281631,10,0.04793693
3,11.80008,1.540497,-2.329275,10
3,11.82008,1.561673,-2.408682,10,0.03220133
3,11.84008,1.566967,-2.46162,10,0.04880646
3,11.86008,1.582848,-2.541027,10
3,11.88008,1.593436,-2.588671,10,0.06881928
3,11.90008,1.609317,-2.668078,10
3,11.92008,1.619904,-2.721016,10,0.03220088
3,11.94008,1.635787,-2.795129,10
3,11.96008,1.651668,-2.848068,10,0.06440244
3,11.98008,1.672843,-2.922181,10
3,12.00008,1.68343,-2.969825,10,0.04994168
3,12.02009,1.7099,-3.043939,10
3,12.04009,1.731075,-3.096876,10,0.0763488
3,12.06009,1.773425,-3.17099,10
3,12.08009,1.799895,-3.223927,10,0.08552442
3,12.10009,1.852832,-3.292748,10,0.09847
3,12.12009,1.900477,-3.335097,10
3,12.14009,1.97459,-3.403918,10,0.1171842
3,12.16009,2.038116,-3.440974,10,0.0855244
3,12.18009,2.138698,-3.499206,10,0.05847173
3,12.20009,2.218105,-3.536263,10
3,12.22009,2.339862,-3.583907,10,0.01183868
3,12.24009,2.424564,-3.61567,10
3,12.26009,2.562202,-3.652726,10,0.08535931
3,12.28009,2.662785,-3.679195,10,0.1728406
3,12.30009,2.816304,-3.70037,10
3,12.32009,2.916888,-3.710958,10
3,12.34009,3.070408,-3.72684,10,0.2076087
3,12.36009,3.176284,-3.732133,10
3,12.38009,3.329804,-3.737428,10,0.2741564
3,12.40009,3.43568,-3.737428,10
3,12.42009,3.583907,-3.737428,10,0.3510324
3,12.44009,3.684489,-3.737428,10
3,12.4601,3.827422,-3.721546,10,0.4311122
3,12.4801,3.917416,-3.705665,10,0.4610479
3,12.5001,4.039175,-3.679195,10
3,12.5201,4.113288,-3.652726,10
3,12.5401,4.219163,-3.61567,10,0.5646785
3,12.5601,4.28269,-3.5892,10
3,12.5801,4.36739,-3.546851,10
3,12.6001,4.415035,-3.515088,10,0.6425608
3,12.6201,4.483853,-3.462149,10
3,12.6401,4.515617,-3.419799,10
3,12.6601,4.563261,-3.356273,10
3,12.6801,4.58973,-3.313923,10
3,12.7001,4.621493,-3.239809,10,0.6989627
3,12.7201,4.637374,-3.192165,10
3,12.7401,4.647963,-3.118052,10
3,12.7601,4.653256,-3.065114,10
3,12.7801,4.653256,-2.991001,10
3,12.8001,4.647963,-2.938062,10,0.6733351
3,12.8201,4.626786,-2.86395,10
3,12.8401,4.605612,-2.811011,10
3,12.8601,4.568555,-2.736897,10
3,12.88011,4.536792,-2.683959,10,0.5961582
3,12.90011,4.478559,-2.61514,10
3,12.92011,4.430916,-2.578083,10
3,12.94011,4.356803,-2.519852,10
3,12.96011,4.303864,-2.488089,10,0.4618073
3,12.98011,4.208576,-2.440445,10
3,13.00011,4.14505,-2.419269,10
3,13.02011,4.039175,-2.3928,10
3,13.04011,3.965061,-2.382213,10,0.2959333
3,13.06011,3.838009,-2.366331,10
3,13.08011,3.742721,-2.361038,10,0.2108227
3,13.10011,3.599788,-2.35045,10
3,13.12011,3.499206,-2.35045,10,0.1717831
3,13.14011,3.356273,-2.35045,10
3,13.16011,3.260985,-2.35045,10,0.1474691
3,13.18011,3.112758,-2.355743,10
3,13.20011,3.028057,-2.366331,10,0.194651
3,13.22011,2.901006,-2.3928,10
3,13.24011,2.821599,-2.413975,10
3,13.26011,2.721016,-2.456326,10,0.09245211
3,13.28011,2.652196,-2.482795,10
3,13.30011,2.556908,-2.525146,10
3,13.32012,2.503971,-2.556908,10,0.09015062
3,13.34012,2.424564,-2.61514,10
3,13.36012,2.376919,-2.65749,10,0.061736
3,13.38012,2.3081,-2.72631,10
3,13.40012,2.271044,-2.76866,10,0.09245218
3,13.42012,2.218105,-2.842774,10
3,13.44012,2.181048,-2.895712,10,0.07958394
3,13.46012,2.12811,-2.975119,10
3,13.48012,2.080466,-3.033351,10,0.1222171
3,13.50012,2.011646,-3.123346,10
3,13.52012,1.964002,-3.181578,10
3,13.54012,1.895183,-3.276866,10,0.1042761
3,13.56012,1.847538,-3.340392,10
3,13.58012,1.773425,-3.435681,10,0.1556956
3,13.60012,1.725781,-3.499206,10
3,13.62012,1.651668,-3.583907,10,0.2191662
3,13.64012,1.604023,-3.636845,10
3,13.66012,1.524616,-3.721546,10
3,13.68012,1.471679,-3.774484,10
3,13.70012,1.386977,-3.848598,10,0.3307671
3,13.72012,1.323452,-3.896242,10
3,13.74012,1.228163,-3.954473,10
3,13.76013,1.169932,-3.980942,10,0.3776829
3,13.78013,1.085231,-4.017999,10
3,13.80013,1.032292,-4.028586,10
3,13.82013,0.9475914,-4.039174,10
3,13.84013,0.8893592,-4.039174,10
3,13.86013,0.8099521,-4.039174,10,0.3538938
3,13.88013,0.75172,-4.039174,10
3,13.90013,0.672314,-4.023293,10
3,13.92013,0.6087881,-4.012705,10
3,13.94013,0.5240873,-3.986236,10,0.2710198
3,13.96013,0.4605614,-3.965061,10
3,13.98013,0.3599794,-3.928005,10
3,14.00013,0.2911597,-3.901535,10,0.2324465
3,14.02013,0.1905765,-3.859184,10
3,14.04013,0.1111694,-3.822128,10
3,14.06013,0,-3.763896,10,0.1018279
3,14.08013,-0.07411277,-3.72684,10
3,14.10013,-0.1958709,-3.663314,10,0.1122985
3,14.12013,-0.2699842,-3.61567,10
3,14.14013,-0.3811543,-3.552144,10,0.06173584
3,14.16013,-0.4605614,-3.5045,10
3,14.18013,-0.5770252,-3.430386,10,0.09718072
3,14.20014,-0.6564323,-3.382742,10
3,14.22014,-0.7781898,-3.313923,10,0.0167408
3,14.24014,-0.8575969,-3.266279,10
3,14.26014,-0.9740607,-3.208046,10,0.07373429
3,14.28014,-1.058761,-3.165696,10
3,14.30014,-1.191106,-3.096876,10,0.1515909
3,14.32014,-1.2811,-3.05982,10,0.1926966
3,14.34014,-1.41874,-3.006882,10,0.232988
3,14.36014,-1.524616,-2.969825,10
3,14.38014,-1.68343,-2.922181,10,0.2936503
3,14.40014,-1.789306,-2.885124,10,0.3146593
3,14.42014,-1.937533,-2.83748,10
3,14.44014,-2.043409,-2.811011,10,0.3603291
3,14.46014,-2.191636,-2.76866,10
3,14.48014,-2.292218,-2.736897,10,0.3736167
3,14.50014,-2.451033,-2.689253,10
3,14.52014,-2.551615,-2.65749,10,0.3817421
3,14.54014,-2.705135,-2.609846,10
3,14.56014,-2.811011,-2.572789,10,0.3609503
3,14.58014,-2.959238,-2.519852,10
3,14.60014,-3.054526,-2.488089,10,0.3612997
3,14.62014,-3.192165,-2.440445,10
3,14.64015,-3.292748,-2.398094,10
3,14.66015,-3.419799,-2.345156,10,0.2748704
3,14.68015,-3.5045,-2.308099,10
3,14.70015,-3.61567,-2.255161,10,0.2595577
3,14.72015,-3.689783,-2.218105,10
3,14.74015,-3.806247,-2.159873,10
3,14.76015,-3.875067,-2.117522,10,0.1803002
3,14.78015,-3.986236,-2.059291,10
3,14.80015,-4.049762,-2.022233,10,0.194651
3,14.82015,-4.155638,-1.958708,10
3,14.84015,-4.219163,-1.911064,10
3,14.86015,-4.319746,-1.842244,10,0.08999451
3,14.88015,-4.393859,-1.7946,10
3,14.90015,-4.494442,-1.720487,10,0.09587504
3,14.92015,-4.557968,-1.667549,10
3,14.94015,-4.658549,-1.582848,10,0.1011385
3,14.96015,-4.722075,-1.524616,10
3,14.98015,-4.817364,-1.434621,10,0.1644486
3,15.00015,-4.875596,-1.37639,10
3,15.02015,-4.955003,-1.281101,10,0.2543783
3,15.04015,-5.002647,-1.217575,10
3,15.06015,-5.066173,-1.116993,10,0.3492314
3,15.08016,-5.108523,-1.053467,10
3,15.10016,-5.166755,-0.9475914,10,0.4387152
3,15.12016,-5.209105,-0.8681843,10
3,15.14016,-5.262043,-0.7517204,10
3,15.16016,-5.288512,-0.6776071,10,0.5774128
3,15.18016,-5.320275,-0.5664372,10
3,15.20016,-5.34145,-0.4870301,10
3,15.22016,-5.357331,-0.3652728,10,0.6956064
3,15.24016,-5.367919,-0.2858657,10
3,15.26016,-5.378508,-0.1694018,10
3,15.28016,-5.383801,-0.08999467,10,0.8078912
3,15.30016,-5.383801,0.03176272,10
3,15.32016,-5.383801,0.1058763,10
3,15.34016,-5.373213,0.2170461,10,0.9064776
3,15.36016,-5.357331,0.2911592,10
3,15.38016,-5.320275,0.3970355,10
3,15.40016,-5.293806,0.4552674,10
3,15.42016,-5.235575,0.5505556,10,0.9375269
3,15.44016,-5.193224,0.6087875,10
3,15.46016,-5.11911,0.6934887,10
3,15.48016,-5.060879,0.7464266,10,0.9034436
3,15.50016,-4.970884,0.8258337,10
3,15.52017,-4.907359,0.8734781,10
3,15.54017,-4.806776,0.9370035,10,0.8340217
3,15.56017,-4.737957,0.9846479,10
3,15.58017,-4.626787,1.04288,10
3,15.60017,-4.552674,1.079937,10,0.7495927
3,15.62017,-4.43621,1.138169,10
3,15.64017,-4.362097,1.180519,10
3,15.66017,-4.250926,1.233457,10,0.6852768
3,15.68017,-4.171519,1.265219,10
3,15.70017,-4.049762,1.30757,10
3,15.72017,-3.965061,1.334039,10,0.6050015
3,15.74017,-3.848597,1.371096,10
3,15.76017,-3.758603,1.386977,10
3,15.78017,-3.626257,1.408153,10,0.5430216
3,15.80017,-3.541556,1.41874,10
3,15.82017,-3.403918,1.429328,10,0.4879783
3,15.84017,-3.313922,1.429328,10
3,15.86017,-3.181577,1.429328,10
3,15.88017,-3.086289,1.429328,10,0.4141366
3,15.90017,-2.959238,1.424034,10
3,15.92017,-2.879831,1.413446,10
3,15.94018,-2.758073,1.392271,10,0.307998
3,15.96018,-2.689254,1.381683,10
3,15.98018,-2.588671,1.365802,10
3,16.00018,-2.525146,1.349921,10
3,16.02018,-2.435151,1.328745,10,0.2308124
3,16.04018,-2.376919,1.30757,10
3,16.06018,-2.286925,1.281101,10
3,16.08018,-2.233986,1.265219,10
3,16.10018,-2.154579,1.238751,10,0.127492
3,16.12018,-2.101641,1.217576,10
3,16.14018,-2.027527,1.191106,10
3,16.16018,-1.979883,1.169931,10
3,16.18018,-1.90577,1.143462,10,0.1589025
3,16.20018,-1.858126,1.122287,10
3,16.22018,-1.7946,1.090524,10
3,16.24018,-1.75225,1.074643,10
3,16.26018,-1.688725,1.04288,10
3,16.28018,-1.651668,1.021705,10
3,16.30018,-1.604023,0.989942,10,0.1409579
3,16.32018,-1.566966,0.9634727,10
3,16.34018,-1.52991,0.9211224,10
3,16.36018,-1.498147,0.8893597,10
3,16.38018,-1.461091,0.8417153,10,0.2657991
3,16.40018,-1.429328,0.8046585,10
3,16.42019,-1.381684,0.7464266,10
3,16.44019,-1.344626,0.7040763,10,0.3244804
3,16.46019,-1.296982,0.6352568,10,0.341645
3,16.48019,-1.259926,0.5929065,10,0.332289
3,16.50019,-1.206988,0.5187929,10,0.2980093
3,16.52019,-1.16993,0.465855,10,0.264901
3,16.54019,-1.122286,0.3864479,10
3,16.56019,-1.08523,0.328216,10,0.2036566
3,16.58019,-1.032292,0.2382213,10
3,16.60019,-1.000529,0.1799893,10
3,16.62019,-0.9581789,0.08470118,10,0.05398636
3,16.64019,-0.9264159,0.01588166,10
3,16.66019,-0.8787718,-0.1005822,10,0.07869822
3,16.68019,-0.852302,-0.1746956,10
3,16.70019,-0.8099521,-0.2911595,10,0.1090063
3,16.72019,-0.7834835,-0.3705665,10
3,16.74019,-0.7464268,-0.4923239,10,0.1938575
3,16.76019,-0.7199576,-0.571731,10
3,16.78019,-0.6881946,-0.6829011,10
