Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,11.14007,-3.552144,-3.647432,10
test2,11.16007,-3.578613,-3.61567,10
test2,11.18007,-3.599789,-3.583907,10
test2,11.20007,-3.61567,-3.562732,10
test2,11.22007,-3.631551,-3.536263,10
test2,11.24007,-3.652726,-3.5045,10
test2,11.26007,-3.668607,-3.483325,10
test2,11.28007,-3.689783,-3.440974,10
test2,11.30007,-3.705664,-3.414505,10
test2,11.32007,-3.721546,-3.377448,10
test2,11.34007,-3.742721,-3.335097,10
test2,11.36007,-3.758603,-3.303335,10
test2,11.38007,-3.774484,-3.276866,10
test2,11.40007,-3.790365,-3.229222,10
test2,11.42007,-3.800953,-3.197459,10
test2,11.44007,-3.816834,-3.149815,10
test2,11.46007,-3.822128,-3.118052,10
test2,11.48007,-3.822128,-3.065114,10
test2,11.50007,-3.822128,-3.033351,10
test2,11.52007,-3.822128,-2.980413,10
test2,11.54007,-3.816834,-2.943357,10
test2,11.56007,-3.806247,-2.885124,10
test2,11.58008,-3.79566,-2.848068,10
test2,11.60008,-3.774484,-2.784542,10
test2,11.62008,-3.758603,-2.742192,10
test2,11.64008,-3.72684,-2.678666,10
test2,11.66008,-3.705664,-2.636315,10
test2,11.68008,-3.673902,-2.572789,10
test2,11.70008,-3.647433,-2.530439,10
test2,11.72008,-3.605082,-2.466913,10
test2,11.74008,-3.573319,-2.424563,10
test2,11.76008,-3.525675,-2.366331,10
test2,11.78008,-3.488619,-2.323981,10
test2,11.80008,-3.430386,-2.271042,10
test2,11.82008,-3.366861,-2.223398,10
test2,11.84008,-3.319217,-2.186342,10
test2,11.86008,-3.271572,-2.159873,10
test2,11.88008,-3.197459,-2.117522,10
test2,11.90008,-3.144521,-2.091053,10
test2,11.92008,-3.065114,-2.059291,10
test2,11.94008,-3.012176,-2.038115,10
test2,11.96008,-2.927475,-2.006352,10
test2,11.98008,-2.832186,-1.985177,10
test2,12.00008,-2.768661,-1.969296,10
test2,12.02009,-2.705135,-1.958708,10
test2,12.04009,-2.609847,-1.937533,10
test2,12.06009,-2.546321,-1.926945,10
test2,12.08009,-2.451033,-1.911064,10
test2,12.10009,-2.387506,-1.900476,10
test2,12.12009,-2.292218,-1.889889,10
test2,12.14009,-2.223399,-1.884595,10
test2,12.16009,-2.12811,-1.874007,10
test2,12.18009,-2.064584,-1.868713,10
test2,12.20009,-1.969296,-1.863419,10
test2,12.22009,-1.900476,-1.863419,10
test2,12.24009,-1.805187,-1.858126,10
test2,12.26009,-1.741662,-1.858126,10
test2,12.28009,-1.646373,-1.852832,10
test2,12.30009,-1.556379,-1.852832,10
test2,12.32009,-1.492854,-1.852832,10
test2,12.34009,-1.429328,-1.852832,10
test2,12.36009,-1.339333,-1.852832,10
test2,12.38009,-1.2811,-1.858126,10
test2,12.40009,-1.191106,-1.868713,10
test2,12.42009,-1.138168,-1.874007,10
test2,12.44009,-1.058761,-1.884595,10
test2,12.4601,-1.000529,-1.889889,10
test2,12.4801,-0.9158279,-1.900476,10
test2,12.5001,-0.8417151,-1.911064,10
test2,12.5201,-0.7887766,-1.921651,10
test2,12.5401,-0.730545,-1.926945,10
test2,12.5601,-0.6458436,-1.942827,10
test2,12.5801,-0.5929064,-1.958708,10
test2,12.6001,-0.5082055,-1.97459,10
test2,12.6201,-0.4552665,-1.985177,10
test2,12.6401,-0.3758594,-2.011646,10
test2,12.6601,-0.3229221,-2.032821,10
test2,12.6801,-0.243515,-2.064584,10
test2,12.7001,-0.1905771,-2.085759,10
test2,12.7201,-0.1111701,-2.122817,10
test2,12.7401,-0.0423498,-2.154579,10
test2,12.7601,0.005294937,-2.181048,10
test2,12.7801,0.04764474,-2.202224,10
test2,12.8001,0.1164644,-2.23928,10
test2,12.8201,0.1588142,-2.260455,10
test2,12.8401,0.2276338,-2.302805,10
test2,12.8601,0.285866,-2.339862,10
test2,12.88011,0.3176284,-2.366331,10
test2,12.90011,0.3546857,-2.3928,10
test2,12.92011,0.4023304,-2.43515,10
test2,12.94011,0.4499739,-2.477501,10
test2,12.96011,0.4764426,-2.509264,10
test2,12.98011,0.5082049,-2.541027,10
test2,13.00011,0.5452622,-2.583377,10
test2,13.02011,0.5717309,-2.61514,10
test2,13.04011,0.6087881,-2.65749,10
test2,13.06011,0.629963,-2.689253,10
test2,13.08011,0.6617254,-2.736897,10
test2,13.10011,0.6881952,-2.779248,10
test2,13.12011,0.7093701,-2.805717,10
test2,13.14011,0.7252513,-2.83748,10
test2,13.16011,0.75172,-2.879831,10
test2,13.18011,0.7728961,-2.906299,10
test2,13.20011,0.7993647,-2.953944,10
test2,13.22011,0.8152459,-2.980413,10
test2,13.24011,0.8417157,-3.017469,10
test2,13.26011,0.8628906,-3.054526,10
test2,13.28011,0.8787718,-3.080995,10
test2,13.30011,0.894653,-3.107464,10
test2,13.32012,0.9158291,-3.139227,10
test2,13.34012,0.9317102,-3.165696,10
test2,13.36012,0.9581789,-3.202753,10
test2,13.38012,0.9740601,-3.234516,10
test2,13.40012,1.00053,-3.271572,10
test2,13.42012,1.021705,-3.298041,10
test2,13.44012,1.048173,-3.335097,10
test2,13.46012,1.069348,-3.361567,10
test2,13.48012,1.101112,-3.398623,10
test2,13.50012,1.122287,-3.419799,10
test2,13.52012,1.164638,-3.456855,10
test2,13.54012,1.191106,-3.478031,10
test2,13.56012,1.238751,-3.515088,10
test2,13.58012,1.286395,-3.557438,10
test2,13.60012,1.323452,-3.583907,10
test2,13.62012,1.365802,-3.610376,10
test2,13.64012,1.424034,-3.652726,10
test2,13.66012,1.466384,-3.679195,10
test2,13.68012,1.535203,-3.716252,10
test2,13.70012,1.582848,-3.742721,10
test2,13.72012,1.656962,-3.779777,10
test2,13.74012,1.7099,-3.800953,10
test2,13.76013,1.784012,-3.827422,10
test2,13.78013,1.836951,-3.83801,10
test2,13.80013,1.911064,-3.859184,10
test2,13.82013,1.969296,-3.869772,10
test2,13.84013,2.04341,-3.885653,10
test2,13.86013,2.096347,-3.890947,10
test2,13.88013,2.175754,-3.901535,10
test2,13.90013,2.228692,-3.906829,10
test2,13.92013,2.302806,-3.917417,10
test2,13.94013,2.382213,-3.928005,10
test2,13.96013,2.435151,-3.928005,10
test2,13.98013,2.488089,-3.933298,10
test2,14.00013,2.572789,-3.933298,10
test2,14.02013,2.625728,-3.933298,10
test2,14.04013,2.705135,-3.933298,10
test2,14.06013,2.789836,-3.933298,10
test2,14.08013,2.842774,-3.928005,10
test2,14.10013,2.901006,-3.92271,10
test2,14.12013,2.980414,-3.906829,10
test2,14.14013,3.033351,-3.901535,10
test2,14.16013,3.112758,-3.88036,10
test2,14.18013,3.165696,-3.869772,10
test2,14.20014,3.234516,-3.83801,10
test2,14.22014,3.292747,-3.806247,10
test2,14.24014,3.329804,-3.785072,10
test2,14.26014,3.361567,-3.758602,10
test2,14.28014,3.398624,-3.716252,10
test2,14.30014,3.425092,-3.679195,10
test2,14.32014,3.440974,-3.652726,10
test2,14.34014,3.451561,-3.620963,10
test2,14.36014,3.472737,-3.573319,10
test2,14.38014,3.488619,-3.525675,10
test2,14.40014,3.493912,-3.493912,10
test2,14.42014,3.5045,-3.456855,10
test2,14.44014,3.515087,-3.398623,10
test2,14.46014,3.520381,-3.361567,10
test2,14.48014,3.525675,-3.303335,10
test2,14.50014,3.525675,-3.260985,10
test2,14.52014,3.525675,-3.208046,10
test2,14.54014,3.520381,-3.149815,10
test2,14.56014,3.515087,-3.118052,10
test2,14.58014,3.499206,-3.086289,10
test2,14.60014,3.478031,-3.038645,10
test2,14.62014,3.456856,-3.012176,10
test2,14.64015,3.425092,-2.969825,10
test2,14.66015,3.398624,-2.943357,10
test2,14.68015,3.356273,-2.911594,10
test2,14.70015,3.319217,-2.890418,10
test2,14.72015,3.260985,-2.858655,10
test2,14.74015,3.218635,-2.83748,10
test2,14.76015,3.149815,-2.811011,10
test2,14.78015,3.096877,-2.789836,10
test2,14.80015,3.01747,-2.76866,10
test2,14.82015,2.922181,-2.747485,10
test2,14.84015,2.858655,-2.736897,10
test2,14.86015,2.789836,-2.731604,10
test2,14.88015,2.68396,-2.721016,10
test2,14.90015,2.61514,-2.721016,10
test2,14.92015,2.514559,-2.721016,10
test2,14.94015,2.440445,-2.721016,10
test2,14.96015,2.345157,-2.721016,10
test2,14.98015,2.281631,-2.72631,10
test2,15.00015,2.191636,-2.742192,10
test2,15.02015,2.133404,-2.752779,10
test2,15.04015,2.053997,-2.76866,10
test2,15.06015,2.006352,-2.779248,10
test2,15.08016,1.937533,-2.805717,10
test2,15.10016,1.895183,-2.821599,10
test2,15.12016,1.831657,-2.848068,10
test2,15.14016,1.794601,-2.86395,10
test2,15.16016,1.736369,-2.895712,10
test2,15.18016,1.699311,-2.911594,10
test2,15.20016,1.635787,-2.943357,10
test2,15.22016,1.598729,-2.964531,10
test2,15.24016,1.540497,-2.996294,10
test2,15.26016,1.471679,-3.038645,10
test2,15.28016,1.429328,-3.065114,10
test2,15.30016,1.381683,-3.091583,10
test2,15.32016,1.312865,-3.128639,10
test2,15.34016,1.26522,-3.155109,10
test2,15.36016,1.191106,-3.192165,10
test2,15.38016,1.138168,-3.223927,10
test2,15.40016,1.058761,-3.260985,10
test2,15.42016,1.005824,-3.287453,10
test2,15.44016,0.9211228,-3.329804,10
test2,15.46016,0.8734781,-3.356273,10
test2,15.48016,0.794071,-3.39333,10
test2,15.50016,0.7411325,-3.425093,10
test2,15.52017,0.6617254,-3.467443,10
test2,15.54017,0.6087881,-3.499206,10
test2,15.56017,0.529381,-3.546851,10
test2,15.58017,0.4764426,-3.583907,10
test2,15.60017,0.386448,-3.636845,10
test2,15.62017,0.3229233,-3.679195,10
test2,15.64017,0.2276338,-3.737428,10
test2,15.66017,0.1323456,-3.795659,10
test2,15.68017,0.06352592,-3.83801,10
test2,15.70017,0.005294937,-3.875066,10
test2,15.72017,-0.08999394,-3.928005,10
test2,15.74017,-0.1535199,-3.965061,10
test2,15.76017,-0.2488081,-4.012705,10
test2,15.78017,-0.3123341,-4.039174,10
test2,15.80017,-0.4129167,-4.081524,10
test2,15.82017,-0.5082055,-4.113287,10
test2,15.84017,-0.5717309,-4.123875,10
test2,15.86017,-0.6405505,-4.134463,10
test2,15.88017,-0.7358394,-4.14505,10
test2,15.90017,-0.794071,-4.14505,10
test2,15.92017,-0.8787718,-4.14505,10
test2,15.94018,-0.9317091,-4.139757,10
test2,15.96018,-0.9899418,-4.129169,10
test2,15.98018,-1.026998,-4.113287,10
test2,16.00018,-1.079936,-4.097405,10
test2,16.02018,-1.106405,-4.081524,10
test2,16.04018,-1.143462,-4.060349,10
test2,16.06018,-1.16993,-4.049761,10
test2,16.08018,-1.206988,-4.028586,10
test2,16.10018,-1.238751,-4.002117,10
test2,16.12018,-1.259926,-3.980942,10
test2,16.14018,-1.2811,-3.959767,10
test2,16.16018,-1.323451,-3.92271,10
test2,16.18018,-1.349921,-3.896242,10
test2,16.20018,-1.386977,-3.853891,10
test2,16.22018,-1.413447,-3.827422,10
test2,16.24018,-1.461091,-3.774484,10
test2,16.26018,-1.508735,-3.732133,10
test2,16.28018,-1.545792,-3.695077,10
test2,16.30018,-1.582848,-3.663314,10
test2,16.32018,-1.635786,-3.610376,10
test2,16.34018,-1.667549,-3.573319,10
test2,16.36018,-1.715193,-3.515088,10
test2,16.38018,-1.75225,-3.478031,10
test2,16.40018,-1.805187,-3.425093,10
test2,16.42019,-1.842244,-3.388036,10
test2,16.44019,-1.889889,-3.329804,10
test2,16.46019,-1.921651,-3.292748,10
test2,16.48019,-1.969296,-3.229222,10
test2,16.50019,-2.001059,-3.192165,10
test2,16.52019,-2.048703,-3.133934,10
test2,16.54019,-2.096348,-3.075702,10
test2,16.56019,-2.12811,-3.038645,10
test2,16.58019,-2.159873,-3.001588,10
test2,16.60019,-2.196929,-2.943357,10
test2,16.62019,-2.23928,-2.879831,10
test2,16.64019,-2.265749,-2.842774,10
test2,16.66019,-2.286925,-2.805717,10
test2,16.68019,-2.323981,-2.747485,10
test2,16.70019,-2.345156,-2.710429,10
test2,16.72019,-2.376919,-2.65749,10
test2,16.74019,-2.41927,-2.593965,10
test2,16.76019,-2.445739,-2.556908,10
test2,16.78019,-2.477501,-2.519852,10
test2,16.80019,-2.525146,-2.46162,10
test2,16.82019,-2.57279,-2.413975,10
test2,16.84019,-2.604553,-2.376919,10
test2,16.8602,-2.64161,-2.345156,10
test2,16.8802,-2.699841,-2.292218,10
test2,16.9002,-2.736898,-2.265749,10
test2,16.9202,-2.800424,-2.223398,10
test2,16.9402,-2.842774,-2.191635,10
test2,16.9602,-2.901006,-2.154579,10
test2,16.9802,-2.943356,-2.133404,10
test2,17.0002,-3.001589,-2.101641,10
test2,17.0202,-3.070407,-2.069878,10
test2,17.0402,-3.107464,-2.059291,10
test2,17.0602,-3.149815,-2.043409,10
test2,17.0802,-3.202753,-2.022233,10
test2,17.1002,-3.23981,-2.011646,10
test2,17.1202,-3.298041,-1.990471,10
test2,17.1402,-3.335098,-1.985177,10
test2,17.1602,-3.388036,-1.97459,10
test2,17.1802,-3.435681,-1.964002,10
test2,17.2002,-3.467443,-1.958708,10
test2,17.2202,-3.499206,-1.948121,10
test2,17.2402,-3.552144,-1.942827,10
test2,17.2602,-3.594495,-1.932239,10
test2,17.2802,-3.652726,-1.926945,10
test2,17.30021,-3.689783,-1.916358,10
test2,17.32021,-3.748015,-1.911064,10
test2,17.34021,-3.785071,-1.900476,10
test2,17.36021,-3.848597,-1.889889,10
test2,17.38021,-3.917417,-1.879301,10
test2,17.40021,-3.965061,-1.868713,10
test2,17.42021,-4.012705,-1.858126,10
test2,17.44021,-4.092112,-1.842244,10
test2,17.46021,-4.14505,-1.831657,10
test2,17.48021,-4.235045,-1.810482,10
test2,17.50021,-4.293277,-1.7946,10
test2,17.52021,-4.383271,-1.768131,10
test2,17.54021,-4.441504,-1.746956,10
test2,17.56021,-4.542086,-1.709899,10
test2,17.58021,-4.600318,-1.68343,10
test2,17.60021,-4.695606,-1.646374,10
test2,17.62021,-4.753838,-1.619904,10
test2,17.64021,-4.833245,-1.577554,10
test2,17.66021,-4.886183,-1.551085,10
test2,17.68021,-4.970884,-1.503441,10
test2,17.70021,-5.018528,-1.471678,10
test2,17.72021,-5.092641,-1.41874,10
test2,17.74022,-5.134992,-1.386977,10
test2,17.76022,-5.203812,-1.328745,10
test2,17.78022,-5.240869,-1.291688,10
test2,17.80022,-5.293806,-1.228163,10
test2,17.82022,-5.330863,-1.180519,10
test2,17.84022,-5.378508,-1.116993,10
test2,17.86022,-5.41027,-1.064055,10
test2,17.88022,-5.452621,-0.9899414,10
test2,17.90022,-5.47909,-0.9370035,10
test2,17.92022,-5.510853,-0.8575967,10
test2,17.94022,-5.526734,-0.7728958,10
test2,17.96022,-5.537322,-0.7199576,10
test2,17.98022,-5.542615,-0.629963,10
test2,18.00022,-5.542615,-0.5664372,10
test2,18.02022,-5.542615,-0.5029115,10
test2,18.04022,-5.532027,-0.4023293,10
test2,18.06022,-5.516146,-0.3388035,10
test2,18.08022,-5.473796,-0.2329275,10
test2,18.10022,-5.452621,-0.164108,10
test2,18.12022,-5.41027,-0.06881952,10
test2,18.14022,-5.389094,-0.005293787,10
test2,18.16022,-5.357331,0.08999467,10
test2,18.18023,-5.336156,0.1535201,10
test2,18.20023,-5.2991,0.2541029,10
test2,18.22023,-5.272631,0.3123343,10
test2,18.24023,-5.235575,0.4076231,10
test2,18.26023,-5.203812,0.4605609,10
test2,18.28023,-5.161461,0.5452621,10
test2,18.30023,-5.129698,0.5982,10
test2,18.32023,-5.07676,0.6829011,10
test2,18.34023,-5.044997,0.7305455,10
test2,18.36023,-4.992059,0.8099526,10
test2,18.38023,-4.955003,0.8523029,10
test2,18.40023,-4.89677,0.9158283,10
test2,18.42023,-4.85442,0.9581786,10
test2,18.44023,-4.790895,1.011117,10
test2,18.46023,-4.74325,1.048174,10
test2,18.48023,-4.674431,1.090524,10
test2,18.50023,-4.626787,1.116993,10
test2,18.52023,-4.552674,1.159344,10
test2,18.54023,-4.473267,1.1964,10
test2,18.56023,-4.420328,1.222869,10
test2,18.58023,-4.36739,1.244044,10
test2,18.60023,-4.28269,1.270514,10
test2,18.62024,-4.192695,1.302276,10
test2,18.64024,-4.134463,1.312864,10
test2,18.66024,-4.081525,1.323451,10
test2,18.68024,-4.007411,1.334039,10
test2,18.70024,-3.933298,1.339333,10
test2,18.72024,-3.885654,1.344627,10
test2,18.74024,-3.83801,1.344627,10
test2,18.76024,-3.758603,1.344627,10
test2,18.78024,-3.710958,1.344627,10
test2,18.80024,-3.636845,1.344627,10
test2,18.82024,-3.583907,1.344627,10
test2,18.84024,-3.5045,1.344627,10
test2,18.86024,-3.451562,1.344627,10
test2,18.88024,-3.366861,1.344627,10
test2,18.90024,-3.287454,1.339333,10
test2,18.92024,-3.229222,1.334039,10
test2,18.94024,-3.176284,1.323451,10
test2,18.96024,-3.091583,1.312864,10
test2,18.98024,-3.001589,1.302276,10
test2,19.00024,-2.938063,1.291689,10
test2,19.02024,-2.869243,1.286395,10
test2,19.04025,-2.773955,1.265219,10
test2,19.06025,-2.705135,1.254632,10
test2,19.08025,-2.609847,1.238751,10
test2,19.10025,-2.546321,1.222869,10
test2,19.12025,-2.456326,1.201694,10
test2,19.14025,-2.403389,1.185812,10
test2,19.16025,-2.323981,1.159344,10
test2,19.18025,-2.271043,1.143462,10
test2,19.20025,-2.212811,1.116993,10
test2,19.22025,-2.175755,1.101112,10
test2,19.24025,-2.117522,1.074643,10
test2,19.26025,-2.08576,1.058761,10
test2,19.28025,-2.038115,1.037586,10
test2,19.30025,-2.011646,1.021705,10
test2,19.32025,-1.97459,1.005823,10
test2,19.34025,-1.953414,0.989942,10
test2,19.36025,-1.916357,0.9740603,10
test2,19.38025,-1.895183,0.9634727,10
test2,19.40025,-1.86342,0.9422976,10
test2,19.42025,-1.842244,0.93171,10
test2,19.44025,-1.805187,0.9105349,10
test2,19.46025,-1.773425,0.8893597,10
test2,19.48026,-1.746956,0.8734781,10
test2,19.50026,-1.720487,0.8575964,10
test2,19.52026,-1.68343,0.8258337,10
test2,19.54026,-1.656962,0.8099526,10
test2,19.56026,-1.619905,0.7781893,10
test2,19.58026,-1.593436,0.7570142,10
test2,19.60026,-1.551085,0.7252514,10
test2,19.62026,-1.524616,0.7040763,10
test2,19.64026,-1.487559,0.6723136,10
test2,19.66026,-1.466384,0.6511384,10
test2,19.68026,-1.429328,0.6140816,10
test2,19.70026,-1.408152,0.5929065,10
test2,19.72026,-1.376389,0.5558497,10
test2,19.74026,-1.355214,0.5293804,10
test2,19.76026,-1.328745,0.4870301,10
test2,19.78026,-1.312863,0.4552674,10
test2,19.80026,-1.291689,0.4076231,10
test2,19.82026,-1.2811,0.3758603,10
test2,19.84026,-1.265219,0.3176284,10
test2,19.86026,-1.254632,0.2805716,10
test2,19.88026,-1.238751,0.2223396,10
test2,19.90026,-1.228163,0.1852834,10
test2,19.92027,-1.217575,0.1217574,10
test2,19.94027,-1.206988,0.05823195,10
test2,19.96027,-1.1964,0.01588166,10
test2,19.98027,-1.191106,-0.02646893,10
test2,20.00027,-1.180519,-0.08999467,10
test2,20.02027,-1.16993,-0.1588142,10
test2,20.04027,-1.164637,-0.1958707,10
test2,20.06027,-1.154049,-0.2435151,10
test2,20.08027,-1.143462,-0.3123346,10
test2,20.10027,-1.138168,-0.3546849,10
test2,20.12027,-1.127581,-0.4235044,10
test2,20.14027,-1.122286,-0.4711488,10
test2,20.16027,-1.106405,-0.5346745,10
test2,20.18027,-1.095818,-0.5823186,10
test2,20.20027,-1.08523,-0.6511381,10
test2,20.22027,-1.079936,-0.6987825,10
test2,20.24027,-1.064055,-0.767602,10
test2,20.26027,-1.053468,-0.8417153,10
test2,20.28027,-1.048173,-0.8893594,10
test2,20.30027,-1.032292,-0.9581786,10
test2,20.32027,-1.021705,-1.005823,10
test2,20.34027,-1.011116,-1.053467,10
test2,20.36028,-0.995235,-1.122287,10
test2,20.38028,-0.9740607,-1.185813,10
test2,20.40028,-0.963472,-1.233457,10
test2,20.42028,-0.9475908,-1.281101,10
test2,20.44028,-0.9211222,-1.355214,10
test2,20.46028,-0.905241,-1.402858,10
test2,20.48028,-0.8787718,-1.471678,10
test2,20.50028,-0.8575969,-1.519322,10
test2,20.52028,-0.8258339,-1.582848,10
test2,20.54028,-0.8046578,-1.625198,10
test2,20.56028,-0.762308,-1.68343,10
test2,20.58028,-0.7358394,-1.720487,10
test2,20.60028,-0.6881946,-1.768131,10
test2,20.62028,-0.6511379,-1.7946,10
test2,20.64028,-0.6034938,-1.831657,10
test2,20.66028,-0.5717309,-1.852832,10
test2,20.68028,-0.5240867,-1.884595,10
test2,20.70028,-0.4923238,-1.900476,10
test2,20.72028,-0.4446796,-1.932239,10
test2,20.74028,-0.4076223,-1.948121,10
test2,20.76028,-0.3546851,-1.969296,10
test2,20.78028,-0.3176284,-1.985177,10
test2,20.80029,-0.2593968,-2.006352,10
test2,20.82029,-0.2170452,-2.01694,10
test2,20.84029,-0.1535199,-2.038115,10
test2,20.86029,-0.1058757,-2.048703,10
test2,20.88029,-0.03705668,-2.059291,10
test2,20.90029,0.005294937,-2.069878,10
test2,20.92029,0.07411337,-2.080466,10
test2,20.94029,0.1376393,-2.085759,10
test2,20.96029,0.1852828,-2.091053,10
test2,20.98029,0.2276338,-2.096347,10
test2,21.00029,0.2964535,-2.101641,10
test2,21.02029,0.3335096,-2.106935,10
test2,21.04029,0.386448,-2.106935,10
test2,21.06029,0.4446802,-2.106935,10
test2,21.08029,0.4764426,-2.106935,10
test2,21.10029,0.5134999,-2.106935,10
test2,21.12029,0.5558497,-2.106935,10
test2,21.14029,0.5823183,-2.106935,10
test2,21.16029,0.6140819,-2.106935,10
test2,21.18029,0.6352568,-2.106935,10
test2,21.20029,0.6617254,-2.106935,10
test2,21.22029,0.6776078,-2.106935,10
test2,21.2403,0.7040764,-2.101641,10
test2,21.2603,0.7199576,-2.101641,10
test2,21.2803,0.7411325,-2.096347,10
test2,21.3003,0.7623086,-2.091053,10
test2,21.3203,0.7781898,-2.085759,10
test2,21.3403,0.7993647,-2.080466,10
test2,21.3603,0.8152459,-2.075172,10
test2,21.3803,0.836422,-2.075172,10
test2,21.4003,0.8628906,-2.064584,10
test2,21.4203,0.8893592,-2.059291,10
test2,21.4403,0.9105341,-2.053997,10
test2,21.4603,0.9264165,-2.048703,10
test2,21.4803,0.9581789,-2.038115,10
test2,21.5003,0.9793538,-2.032821,10
test2,21.5203,1.005824,-2.022233,10
test2,21.5403,1.032292,-2.006352,10
test2,21.5603,1.053467,-2.001059,10
test2,21.5803,1.085231,-1.985177,10
test2,21.6003,1.101112,-1.97459,10
test2,21.6203,1.132874,-1.964002,10
test2,21.6403,1.148755,-1.953414,10
test2,21.66031,1.169932,-1.942827,10
test2,21.68031,1.201694,-1.926945,10
test2,21.70031,1.228163,-1.916358,10
test2,21.72031,1.249339,-1.90577,10
test2,21.74031,1.270514,-1.889889,10
test2,21.76031,1.291688,-1.874007,10
test2,21.78031,1.318158,-1.858126,10
test2,21.80031,1.339333,-1.847538,10
test2,21.82031,1.360508,-1.831657,10
test2,21.84031,1.381683,-1.810482,10
test2,21.86031,1.397565,-1.799894,10
test2,21.88031,1.424034,-1.778718,10
test2,21.90031,1.445209,-1.757544,10
test2,21.92031,1.471679,-1.736368,10
test2,21.94031,1.492854,-1.715193,10
test2,21.96031,1.524616,-1.688724,10
test2,21.98031,1.55638,-1.656961,10
test2,22.00031,1.577554,-1.630492,10
test2,22.02031,1.598729,-1.614611,10
test2,22.04031,1.635787,-1.577554,10
test2,22.06031,1.656962,-1.551085,10
test2,22.08031,1.699311,-1.508734,10
test2,22.10032,1.741662,-1.46109,10
test2,22.12032,1.773425,-1.429327,10
test2,22.14032,1.805188,-1.392271,10
test2,22.16032,1.858126,-1.334039,10
test2,22.18032,1.895183,-1.296983,10
test2,22.20032,1.953415,-1.23875,10
test2,22.22032,1.990471,-1.1964,10
test2,22.24032,2.059291,-1.12758,10
test2,22.26032,2.10164,-1.079936,10
test2,22.28032,2.17046,-1.005823,10
test2,22.30032,2.244574,-0.9370035,10
test2,22.32032,2.292218,-0.8840656,10
test2,22.34032,2.339862,-0.8364213,10
test2,22.36032,2.419269,-0.7570142,10
test2,22.38032,2.466914,-0.7040763,10
test2,22.40032,2.546321,-0.6246692,10
test2,22.42032,2.593966,-0.5770248,10
test2,22.44032,2.668079,-0.4976177,10
test2,22.46032,2.715722,-0.4499736,10
test2,22.48032,2.79513,-0.3758603,10
test2,22.50032,2.842774,-0.328216,10
test2,22.52032,2.916888,-0.2541026,10
test2,22.54033,2.959237,-0.2064586,10
test2,22.56033,3.033351,-0.1323453,10
test2,22.58033,3.075702,-0.08999467,10
test2,22.60033,3.149815,-0.01588136,10
test2,22.62033,3.218635,0.05293787,10
test2,22.64033,3.260985,0.1005822,10
test2,22.66033,3.329804,0.1746958,10
test2,22.68033,3.372154,0.2223396,10
test2,22.70033,3.414505,0.269984,10
test2,22.72033,3.483325,0.3388035,10
test2,22.74033,3.525675,0.3864479,10
test2,22.76033,3.5892,0.4552674,10
test2,22.78033,3.631552,0.4976177,10
test2,22.80033,3.700371,0.5664372,10
test2,22.82033,3.742721,0.6087875,10
test2,22.84033,3.806247,0.6723136,10
test2,22.86033,3.848597,0.7146639,10
test2,22.88033,3.906829,0.7728958,10
test2,22.90033,3.943886,0.8046585,10
test2,22.92033,3.996823,0.8523029,10
test2,22.94033,4.028587,0.8787715,10
test2,22.96033,4.070937,0.9105349,10
test2,22.98034,4.113288,0.9422976,10
test2,23.00034,4.134463,0.9581786,10
test2,23.02034,4.166225,0.9793544,10
test2,23.04034,4.187401,0.9952354,10
test2,23.06034,4.208576,1.005823,10
test2,23.08034,4.235044,1.021705,10
test2,23.10034,4.256221,1.032292,10
test2,23.12034,4.272102,1.037586,10
test2,23.14034,4.28269,1.04288,10
test2,23.16034,4.293277,1.048174,10
test2,23.18034,4.298571,1.053467,10
test2,23.20034,4.309158,1.058761,10
test2,23.22034,4.309158,1.058761,10
test2,23.24034,4.314452,1.058761,10
test2,23.26034,4.319746,1.064055,10
test2,23.28034,4.319746,1.064055,10
test2,23.30034,4.325039,1.064055,10
test2,23.32034,4.340922,1.069349,10
test2,23.34034,4.362097,1.079937,10
test2,23.36034,4.377978,1.08523,10
test2,23.38034,4.399153,1.090524,10
test2,23.40034,4.425622,1.106405,10
test2,23.42035,4.462678,1.116993,10
test2,23.44035,4.483853,1.127581,10
test2,23.46035,4.515617,1.138169,10
test2,23.48035,4.542086,1.148756,10
test2,23.50035,4.579143,1.164637,10
test2,23.52035,4.610905,1.175225,10
test2,23.54035,4.653256,1.191106,10
test2,23.56035,4.685019,1.201694,10
test2,23.58035,4.716781,1.217576,10
test2,23.60035,4.764426,1.233457,10
test2,23.62035,4.801482,1.244044,10
test2,23.64035,4.849126,1.259926,10
test2,23.66035,4.875595,1.270514,10
test2,23.68035,4.928534,1.286395,10
test2,23.70035,4.976179,1.296983,10
test2,23.72035,5.007941,1.30757,10
test2,23.74035,5.039703,1.312864,10
test2,23.76035,5.087348,1.323451,10
test2,23.78035,5.11911,1.328745,10
test2,23.80035,5.166755,1.339333,10
test2,23.82035,5.219694,1.344627,10
test2,23.84035,5.25675,1.349921,10
test2,23.86036,5.283219,1.355214,10
test2,23.88036,5.330863,1.355214,10
test2,23.90036,5.362627,1.355214,10
test2,23.92036,5.415564,1.355214,10
test2,23.94036,5.447327,1.355214,10
test2,23.96036,5.500265,1.355214,10
test2,23.98036,5.532028,1.355214,10
test2,24.00036,5.590259,1.355214,10
test2,24.02036,5.63261,1.355214,10
test2,24.04036,5.696136,1.349921,10
