Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,14.04013,0.8099521,-2.308099,10
test2,14.06013,0.8523031,-2.371625,10
test2,14.08013,0.8787718,-2.408682,10
test2,14.10013,0.9158291,-2.466913,10
test2,14.12013,0.937004,-2.50397,10
test2,14.14013,0.9687663,-2.562202,10
test2,14.16013,0.9846475,-2.593965,10
test2,14.18013,1.011117,-2.641609,10
test2,14.20014,1.026999,-2.673372,10
test2,14.22014,1.053467,-2.72631,10
test2,14.24014,1.064055,-2.758073,10
test2,14.26014,1.085231,-2.805717,10
test2,14.28014,1.101112,-2.842774,10
test2,14.30014,1.127581,-2.895712,10
test2,14.32014,1.148755,-2.927475,10
test2,14.34014,1.180519,-2.980413,10
test2,14.36014,1.212281,-3.033351,10
test2,14.38014,1.233457,-3.065114,10
test2,14.40014,1.259926,-3.096876,10
test2,14.42014,1.302276,-3.149815,10
test2,14.44014,1.334039,-3.181578,10
test2,14.46014,1.386977,-3.229222,10
test2,14.48014,1.424034,-3.260985,10
test2,14.50014,1.476972,-3.30863,10
test2,14.52014,1.540497,-3.361567,10
test2,14.54014,1.588142,-3.39333,10
test2,14.56014,1.630493,-3.425093,10
test2,14.58014,1.704605,-3.472737,10
test2,14.60014,1.762837,-3.5045,10
test2,14.62014,1.847538,-3.552144,10
test2,14.64015,1.911064,-3.578613,10
test2,14.66015,2.011646,-3.620963,10
test2,14.68015,2.075172,-3.647432,10
test2,14.70015,2.175754,-3.679195,10
test2,14.72015,2.244574,-3.695077,10
test2,14.74015,2.350451,-3.721546,10
test2,14.76015,2.456326,-3.742721,10
test2,14.78015,2.541027,-3.753309,10
test2,14.80015,2.65749,-3.76919,10
test2,14.82015,2.742192,-3.774484,10
test2,14.84015,2.821599,-3.779777,10
test2,14.86015,2.953944,-3.785072,10
test2,14.88015,3.038645,-3.785072,10
test2,14.90015,3.160403,-3.779777,10
test2,14.92015,3.234516,-3.76919,10
test2,14.94015,3.345685,-3.753309,10
test2,14.96015,3.419799,-3.737428,10
test2,14.98015,3.520381,-3.710958,10
test2,15.00015,3.5892,-3.695077,10
test2,15.02015,3.673901,-3.663314,10
test2,15.04015,3.72684,-3.642139,10
test2,15.06015,3.790366,-3.599788,10
test2,15.08016,3.832716,-3.568025,10
test2,15.10016,3.875067,-3.525675,10
test2,15.12016,3.901535,-3.478031,10
test2,15.14016,3.912122,-3.451562,10
test2,15.16016,3.92271,-3.419799,10
test2,15.18016,3.92271,-3.372155,10
test2,15.20016,3.92271,-3.345685,10
test2,15.22016,3.917416,-3.298041,10
test2,15.24016,3.912122,-3.266279,10
test2,15.26016,3.896241,-3.218634,10
test2,15.28016,3.88036,-3.17099,10
test2,15.30016,3.864479,-3.139227,10
test2,15.32016,3.848597,-3.107464,10
test2,15.34016,3.822128,-3.05982,10
test2,15.36016,3.806247,-3.028057,10
test2,15.38016,3.774485,-2.985706,10
test2,15.40016,3.753308,-2.959238,10
test2,15.42016,3.705665,-2.922181,10
test2,15.44016,3.679195,-2.895712,10
test2,15.46016,3.631552,-2.86395,10
test2,15.48016,3.594494,-2.842774,10
test2,15.50016,3.541557,-2.821599,10
test2,15.52017,3.499206,-2.805717,10
test2,15.54017,3.440974,-2.789836,10
test2,15.56017,3.409211,-2.784542,10
test2,15.58017,3.361567,-2.773954,10
test2,15.60017,3.329804,-2.76866,10
test2,15.62017,3.276866,-2.763367,10
test2,15.64017,3.23981,-2.758073,10
test2,15.66017,3.176284,-2.752779,10
test2,15.68017,3.133933,-2.747485,10
test2,15.70017,3.059821,-2.742192,10
test2,15.72017,3.012176,-2.742192,10
test2,15.74017,2.927475,-2.742192,10
test2,15.76017,2.869243,-2.742192,10
test2,15.78017,2.779248,-2.742192,10
test2,15.80017,2.715722,-2.742192,10
test2,15.82017,2.631021,-2.742192,10
test2,15.84017,2.572789,-2.742192,10
test2,15.86017,2.488089,-2.742192,10
test2,15.88017,2.435151,-2.752779,10
test2,15.90017,2.361038,-2.763367,10
test2,15.92017,2.318687,-2.76866,10
test2,15.94018,2.255161,-2.784542,10
test2,15.96018,2.218105,-2.789836,10
test2,15.98018,2.159873,-2.811011,10
test2,16.00018,2.12811,-2.821599,10
test2,16.02018,2.080466,-2.842774,10
test2,16.04018,2.048703,-2.853361,10
test2,16.06018,2.001059,-2.879831,10
test2,16.08018,1.969296,-2.895712,10
test2,16.10018,1.921651,-2.927475,10
test2,16.12018,1.889889,-2.943357,10
test2,16.14018,1.842244,-2.980413,10
test2,16.16018,1.805188,-3.001588,10
test2,16.18018,1.757544,-3.038645,10
test2,16.20018,1.720487,-3.05982,10
test2,16.22018,1.672843,-3.091583,10
test2,16.24018,1.625198,-3.128639,10
test2,16.26018,1.593436,-3.149815,10
test2,16.28018,1.55638,-3.17099,10
test2,16.30018,1.503441,-3.208046,10
test2,16.32018,1.466384,-3.234516,10
test2,16.34018,1.413447,-3.271572,10
test2,16.36018,1.371096,-3.303335,10
test2,16.38018,1.318158,-3.345685,10
test2,16.40018,1.281101,-3.372155,10
test2,16.42019,1.228163,-3.419799,10
test2,16.44019,1.185813,-3.456855,10
test2,16.46019,1.132874,-3.5045,10
test2,16.48019,1.095818,-3.536263,10
test2,16.50019,1.032292,-3.583907,10
test2,16.52019,0.9952362,-3.61567,10
test2,16.54019,0.9264165,-3.663314,10
test2,16.56019,0.8575969,-3.710958,10
test2,16.58019,0.8152459,-3.737428,10
test2,16.60019,0.75172,-3.779777,10
test2,16.62019,0.7040764,-3.806247,10
test2,16.64019,0.6564329,-3.832716,10
test2,16.66019,0.5823183,-3.864479,10
test2,16.68019,0.529381,-3.885653,10
test2,16.70019,0.4605614,-3.906829,10
test2,16.72019,0.4129167,-3.917417,10
test2,16.74019,0.344097,-3.938591,10
test2,16.76019,0.2964535,-3.949179,10
test2,16.78019,0.2223401,-3.959767,10
test2,16.80019,0.1799903,-3.965061,10
test2,16.82019,0.1164644,-3.975649,10
test2,16.84019,0.0794071,-3.975649,10
test2,16.8602,0.01588118,-3.980942,10
test2,16.8802,-0.02117551,-3.980942,10
test2,16.9002,-0.06881964,-3.980942,10
test2,16.9202,-0.1005826,-3.980942,10
test2,16.9402,-0.1482267,-3.980942,10
test2,16.9602,-0.1799897,-3.980942,10
test2,16.9802,-0.2276338,-3.980942,10
test2,17.0002,-0.2593968,-3.980942,10
test2,17.0202,-0.3070409,-3.980942,10
test2,17.0402,-0.3599782,-3.980942,10
test2,17.0602,-0.3917412,-3.980942,10
test2,17.0802,-0.4235041,-3.980942,10
test2,17.1002,-0.4658551,-3.980942,10
test2,17.1202,-0.5134993,-3.980942,10
test2,17.1402,-0.5399685,-3.980942,10
test2,17.1602,-0.5717309,-3.980942,10
test2,17.1802,-0.6193756,-3.980942,10
test2,17.2002,-0.6458436,-3.980942,10
test2,17.2202,-0.6934878,-3.980942,10
test2,17.2402,-0.7199576,-3.980942,10
test2,17.2602,-0.762308,-3.980942,10
test2,17.2802,-0.7887766,-3.980942,10
test2,17.30021,-0.8311276,-3.980942,10
test2,17.32021,-0.852302,-3.975649,10
test2,17.34021,-0.8893592,-3.975649,10
test2,17.36021,-0.9211222,-3.975649,10
test2,17.38021,-0.9475908,-3.975649,10
test2,17.40021,-0.9846481,-3.975649,10
test2,17.42021,-1.011116,-3.975649,10
test2,17.44021,-1.037586,-3.970354,10
test2,17.46021,-1.074642,-3.970354,10
test2,17.48021,-1.101112,-3.970354,10
test2,17.50021,-1.138168,-3.965061,10
test2,17.52021,-1.175225,-3.959767,10
test2,17.54021,-1.191106,-3.959767,10
test2,17.56021,-1.212282,-3.959767,10
test2,17.58021,-1.238751,-3.954473,10
test2,17.60021,-1.249337,-3.954473,10
test2,17.62021,-1.270514,-3.949179,10
test2,17.64021,-1.291689,-3.943886,10
test2,17.66021,-1.318158,-3.943886,10
test2,17.68021,-1.349921,-3.938591,10
test2,17.70021,-1.371096,-3.933298,10
test2,17.72021,-1.402858,-3.928005,10
test2,17.74022,-1.424033,-3.92271,10
test2,17.76022,-1.450503,-3.917417,10
test2,17.78022,-1.492854,-3.912123,10
test2,17.80022,-1.524616,-3.906829,10
test2,17.82022,-1.577554,-3.896242,10
test2,17.84022,-1.609317,-3.885653,10
test2,17.86022,-1.656962,-3.869772,10
test2,17.88022,-1.688725,-3.859184,10
test2,17.90022,-1.731075,-3.843303,10
test2,17.92022,-1.75225,-3.832716,10
test2,17.94022,-1.7946,-3.81154,10
test2,17.96022,-1.815776,-3.800953,10
test2,17.98022,-1.847539,-3.779777,10
test2,18.00022,-1.868713,-3.763896,10
test2,18.02022,-1.895183,-3.742721,10
test2,18.04022,-1.911064,-3.721546,10
test2,18.06022,-1.942827,-3.689783,10
test2,18.08022,-1.964001,-3.668607,10
test2,18.10022,-1.990471,-3.631551,10
test2,18.12022,-2.011646,-3.605082,10
test2,18.14022,-2.053997,-3.552144,10
test2,18.16022,-2.080466,-3.520381,10
test2,18.18023,-2.12811,-3.467443,10
test2,18.20023,-2.181048,-3.403918,10
test2,18.22023,-2.212811,-3.361567,10
test2,18.24023,-2.271043,-3.292748,10
test2,18.26023,-2.318687,-3.245103,10
test2,18.28023,-2.361037,-3.202753,10
test2,18.30023,-2.429857,-3.133934,10
test2,18.32023,-2.498677,-3.065114,10
test2,18.34023,-2.546321,-3.022764,10
test2,18.36023,-2.593965,-2.985706,10
test2,18.38023,-2.657491,-2.927475,10
test2,18.40023,-2.705135,-2.890418,10
test2,18.42023,-2.773955,-2.842774,10
test2,18.44023,-2.816305,-2.811011,10
test2,18.46023,-2.890419,-2.76866,10
test2,18.48023,-2.932769,-2.747485,10
test2,18.50023,-3.006882,-2.710429,10
test2,18.52023,-3.05982,-2.683959,10
test2,18.54023,-3.133934,-2.652197,10
test2,18.56023,-3.181577,-2.631022,10
test2,18.58023,-3.271572,-2.593965,10
test2,18.60023,-3.329804,-2.567496,10
test2,18.62024,-3.414505,-2.530439,10
test2,18.64024,-3.515088,-2.488089,10
test2,18.66024,-3.578613,-2.46162,10
test2,18.68024,-3.642139,-2.429857,10
test2,18.70024,-3.748015,-2.376919,10
test2,18.72024,-3.853891,-2.318687,10
test2,18.74024,-3.922711,-2.281631,10
test2,18.76024,-3.99153,-2.244574,10
test2,18.78024,-4.097406,-2.175754,10
test2,18.80024,-4.197989,-2.106935,10
test2,18.82024,-4.261514,-2.059291,10
test2,18.84024,-4.32504,-2.006352,10
test2,18.86024,-4.415034,-1.932239,10
test2,18.88024,-4.473267,-1.879301,10
test2,18.90024,-4.557968,-1.805188,10
test2,18.92024,-4.616199,-1.757544,10
test2,18.94024,-4.695606,-1.678137,10
test2,18.96024,-4.748545,-1.630492,10
test2,18.98024,-4.822657,-1.545791,10
test2,19.00024,-4.875596,-1.492853,10
test2,19.02024,-4.944415,-1.413446,10
test2,19.04025,-4.981472,-1.355214,10
test2,19.06025,-5.029116,-1.270513,10
test2,19.08025,-5.060879,-1.212281,10
test2,19.10025,-5.108523,-1.12758,10
test2,19.12025,-5.140286,-1.069348,10
test2,19.14025,-5.182636,-0.9846476,10
test2,19.16025,-5.209105,-0.9264162,10
test2,19.18025,-5.246162,-0.8417153,10
test2,19.20025,-5.277925,-0.7464266,10
test2,19.22025,-5.293806,-0.6881949,10
test2,19.24025,-5.304394,-0.629963,10
test2,19.26025,-5.320275,-0.5399683,10
test2,19.28025,-5.325569,-0.4764426,10
test2,19.30025,-5.325569,-0.3864479,10
test2,19.32025,-5.330863,-0.328216,10
test2,19.34025,-5.325569,-0.2276337,10
test2,19.36025,-5.320275,-0.1694018,10
test2,19.38025,-5.304394,-0.07411331,10
test2,19.40025,-5.293806,-0.01588136,10
test2,19.42025,-5.272631,0.06881952,10
test2,19.44025,-5.25675,0.1270515,10
test2,19.46025,-5.224987,0.2064586,10
test2,19.48026,-5.198517,0.2646905,10
test2,19.50026,-5.156168,0.3388035,10
test2,19.52026,-5.108523,0.4182106,10
test2,19.54026,-5.07676,0.4711485,10
test2,19.56026,-5.039703,0.524087,10
test2,19.58026,-4.981472,0.5982,10
test2,19.60026,-4.939121,0.6458443,10
test2,19.62026,-4.875596,0.7146639,10
test2,19.64026,-4.833245,0.7570142,10
test2,19.66026,-4.76972,0.8205402,10
test2,19.68026,-4.732663,0.8575964,10
test2,19.70026,-4.669137,0.9158283,10
test2,19.72026,-4.621493,0.9528852,10
test2,19.74026,-4.552674,1.005823,10
test2,19.76026,-4.483854,1.058761,10
test2,19.78026,-4.43621,1.090524,10
test2,19.80026,-4.388566,1.116993,10
test2,19.82026,-4.314453,1.159344,10
test2,19.84026,-4.266808,1.191106,10
test2,19.86026,-4.1874,1.228163,10
test2,19.88026,-4.134463,1.254632,10
test2,19.90026,-4.060349,1.296983,10
test2,19.92027,-4.007411,1.318158,10
test2,19.94027,-3.933298,1.344627,10
test2,19.96027,-3.88036,1.365802,10
test2,19.98027,-3.800953,1.386977,10
test2,20.00027,-3.753309,1.402858,10
test2,20.02027,-3.679196,1.41874,10
test2,20.04027,-3.626257,1.424034,10
test2,20.06027,-3.552144,1.429328,10
test2,20.08027,-3.499206,1.434621,10
test2,20.10027,-3.425092,1.434621,10
test2,20.12027,-3.377448,1.434621,10
test2,20.14027,-3.313922,1.434621,10
test2,20.16027,-3.266278,1.434621,10
test2,20.18027,-3.202753,1.424034,10
test2,20.20027,-3.160403,1.41874,10
test2,20.22027,-3.091583,1.397565,10
test2,20.24027,-3.043939,1.386977,10
test2,20.26027,-2.975119,1.365802,10
test2,20.28027,-2.927475,1.349921,10
test2,20.30027,-2.848068,1.328745,10
test2,20.32027,-2.79513,1.30757,10
test2,20.34027,-2.721017,1.286395,10
test2,20.36028,-2.668078,1.265219,10
test2,20.38028,-2.588671,1.238751,10
test2,20.40028,-2.541027,1.217576,10
test2,20.42028,-2.466914,1.191106,10
test2,20.44028,-2.41927,1.169931,10
test2,20.46028,-2.361037,1.138169,10
test2,20.48028,-2.318687,1.122287,10
test2,20.50028,-2.265749,1.08523,10
test2,20.52028,-2.228692,1.064055,10
test2,20.54028,-2.175755,1.032292,10
test2,20.56028,-2.138698,1.011117,10
test2,20.58028,-2.091054,0.9687668,10
test2,20.60028,-2.059291,0.9422976,10
test2,20.62028,-2.011646,0.9052408,10
test2,20.64028,-1.985177,0.8787715,10
test2,20.66028,-1.937533,0.8417153,10
test2,20.68028,-1.916357,0.8152461,10
test2,20.70028,-1.879301,0.7781893,10
test2,20.72028,-1.86342,0.7517207,10
test2,20.74028,-1.826363,0.7040763,10
test2,20.76028,-1.810482,0.6776071,10
test2,20.78028,-1.784013,0.6299627,10
test2,20.80029,-1.762837,0.603494,10
test2,20.82029,-1.736369,0.5505556,10
test2,20.84029,-1.720487,0.5187929,10
test2,20.86029,-1.704606,0.4764426,10
test2,20.88029,-1.688725,0.4446799,10
test2,20.90029,-1.672843,0.3970355,10
test2,20.92029,-1.662255,0.3652728,10
test2,20.94029,-1.656962,0.3176284,10
test2,20.96029,-1.651668,0.2858657,10
test2,20.98029,-1.64108,0.2382213,10
test2,21.00029,-1.635786,0.2011645,10
test2,21.02029,-1.625199,0.1535201,10
test2,21.04029,-1.614611,0.1058763,10
test2,21.06029,-1.609317,0.07411301,10
test2,21.08029,-1.604023,0.04235029,10
test2,21.10029,-1.604023,0.005294085,10
test2,21.12029,-1.598729,-0.02117515,10
test2,21.14029,-1.593436,-0.05823195,10
test2,21.16029,-1.593436,-0.0794071,10
test2,21.18029,-1.588142,-0.1111698,10
test2,21.20029,-1.588142,-0.1323453,10
test2,21.22029,-1.582848,-0.164108,10
test2,21.2403,-1.582848,-0.1852831,10
test2,21.2603,-1.577554,-0.2064586,10
test2,21.2803,-1.577554,-0.2276337,10
test2,21.3003,-1.577554,-0.2541026,10
test2,21.3203,-1.572261,-0.2646902,10
test2,21.3403,-1.572261,-0.2858657,10
test2,21.3603,-1.566966,-0.301747,10
test2,21.3803,-1.566966,-0.3229222,10
test2,21.4003,-1.561673,-0.3493911,10
test2,21.4203,-1.561673,-0.3599787,10
test2,21.4403,-1.556379,-0.3758603,10
test2,21.4603,-1.556379,-0.3917417,10
test2,21.4803,-1.556379,-0.4023293,10
test2,21.5003,-1.551085,-0.4182106,10
test2,21.5203,-1.551085,-0.4287982,10
test2,21.5403,-1.551085,-0.4446799,10
test2,21.5603,-1.545792,-0.4605612,10
test2,21.5803,-1.545792,-0.4764426,10
test2,21.6003,-1.540498,-0.4923239,10
test2,21.6203,-1.540498,-0.4976177,10
test2,21.6403,-1.540498,-0.5082053,10
test2,21.66031,-1.540498,-0.5187929,10
test2,21.68031,-1.535203,-0.5293807,10
test2,21.70031,-1.535203,-0.5346745,10
test2,21.72031,-1.535203,-0.5399683,10
test2,21.74031,-1.535203,-0.5399683,10
test2,21.76031,-1.535203,-0.5399683,10
test2,21.78031,-1.535203,-0.5399683,10
test2,21.80031,-1.535203,-0.5399683,10
test2,21.82031,-1.535203,-0.5399683,10
test2,21.84031,-1.535203,-0.5399683,10
test2,21.86031,-1.535203,-0.5399683,10
test2,21.88031,-1.535203,-0.5399683,10
test2,21.90031,-1.535203,-0.5399683,10
test2,21.92031,-1.535203,-0.5399683,10
test2,21.94031,-1.535203,-0.5399683,10
test2,21.96031,-1.535203,-0.5399683,10
test2,21.98031,-1.535203,-0.5399683,10
test2,22.00031,-1.535203,-0.5399683,10
test2,22.02031,-1.535203,-0.5399683,10
test2,22.04031,-1.535203,-0.5399683,10
test2,22.06031,-1.535203,-0.5505559,10
test2,22.08031,-1.535203,-0.5558497,10
test2,22.10032,-1.535203,-0.5611435,10
test2,22.12032,-1.52991,-0.571731,10
test2,22.14032,-1.52991,-0.5823186,10
test2,22.16032,-1.524616,-0.5929062,10
test2,22.18032,-1.524616,-0.6140816,10
test2,22.20032,-1.519322,-0.6246692,10
test2,22.22032,-1.514029,-0.6458443,10
test2,22.24032,-1.508735,-0.6564319,10
test2,22.26032,-1.50344,-0.6776071,10
test2,22.28032,-1.498147,-0.6934887,10
test2,22.30032,-1.492854,-0.7146639,10
test2,22.32032,-1.487559,-0.7305452,10
test2,22.34032,-1.476972,-0.7623082,10
test2,22.36032,-1.466384,-0.7834834,10
test2,22.38032,-1.455796,-0.8152461,10
test2,22.40032,-1.450503,-0.8364213,10
test2,22.42032,-1.434621,-0.8681843,10
test2,22.44032,-1.429328,-0.8893594,10
test2,22.46032,-1.413447,-0.9264162,10
test2,22.48032,-1.397565,-0.9687662,10
test2,22.50032,-1.381684,-0.9952354,10
test2,22.52032,-1.371096,-1.021704,10
test2,22.54033,-1.344626,-1.074643,10
test2,22.56033,-1.328745,-1.106405,10
test2,22.58033,-1.296982,-1.148756,10
test2,22.60033,-1.2811,-1.185813,10
test2,22.62033,-1.249337,-1.23875,10
test2,22.64033,-1.228163,-1.275807,10
test2,22.66033,-1.1964,-1.328745,10
test2,22.68033,-1.16993,-1.360508,10
test2,22.70033,-1.138168,-1.413446,10
test2,22.72033,-1.111699,-1.445209,10
test2,22.74033,-1.074642,-1.498147,10
test2,22.76033,-1.048173,-1.52991,10
test2,22.78033,-1.005823,-1.57226,10
test2,22.80033,-0.9793538,-1.598729,10
test2,22.82033,-0.9422977,-1.641079,10
test2,22.84033,-0.9158279,-1.667549,10
test2,22.86033,-0.8734781,-1.704605,10
test2,22.88033,-0.8364208,-1.741662,10
test2,22.90033,-0.8099521,-1.762837,10
test2,22.92033,-0.7834835,-1.784012,10
test2,22.94033,-0.7411325,-1.810482,10
test2,22.96033,-0.7199576,-1.826363,10
test2,22.98034,-0.6776066,-1.858126,10
test2,23.00034,-0.6511379,-1.874007,10
test2,23.02034,-0.6140807,-1.895182,10
test2,23.04034,-0.5929064,-1.911064,10
test2,23.06034,-0.5505553,-1.932239,10
test2,23.08034,-0.5134993,-1.953414,10
test2,23.10034,-0.4817363,-1.969296,10
test2,23.12034,-0.4552665,-1.979884,10
test2,23.14034,-0.4129167,-1.995765,10
test2,23.16034,-0.3811543,-2.011646,10
test2,23.18034,-0.3335096,-2.027528,10
test2,23.20034,-0.2858654,-2.043409,10
test2,23.22034,-0.2541025,-2.048703,10
test2,23.24034,-0.2223401,-2.053997,10
test2,23.26034,-0.169401,-2.064584,10
test2,23.28034,-0.132345,-2.069878,10
test2,23.30034,-0.07411277,-2.075172,10
test2,23.32034,-0.03176296,-2.080466,10
test2,23.34034,0.03705729,-2.085759,10
test2,23.36034,0.1111694,-2.085759,10
test2,23.38034,0.1588142,-2.085759,10
test2,23.40034,0.2064589,-2.085759,10
test2,23.42035,0.285866,-2.085759,10
test2,23.44035,0.3388045,-2.085759,10
test2,23.46035,0.4182116,-2.085759,10
test2,23.48035,0.4764426,-2.080466,10
test2,23.50035,0.5664371,-2.069878,10
test2,23.52035,0.6246693,-2.064584,10
test2,23.54035,0.7146639,-2.048703,10
test2,23.56035,0.7728961,-2.038115,10
test2,23.58035,0.8734781,-2.01694,10
test2,23.60035,0.937004,-2.001059,10
test2,23.62035,1.032292,-1.964002,10
test2,23.64035,1.090524,-1.942827,10
test2,23.66035,1.185813,-1.895182,10
test2,23.68035,1.244045,-1.858126,10
test2,23.70035,1.349921,-1.7946,10
test2,23.72035,1.413447,-1.75225,10
test2,23.74035,1.514029,-1.678137,10
test2,23.76035,1.577554,-1.625198,10
test2,23.78035,1.678136,-1.545791,10
test2,23.80035,1.746956,-1.492853,10
test2,23.82035,1.847538,-1.402858,10
test2,23.84035,1.911064,-1.339333,10
test2,23.86036,2.006352,-1.244044,10
test2,23.88036,2.069878,-1.180519,10
test2,23.90036,2.165166,-1.079936,10
test2,23.92036,2.228692,-1.016411,10
test2,23.94036,2.318687,-0.9158283,10
test2,23.96036,2.371625,-0.8470091,10
test2,23.98036,2.456326,-0.7464266,10
test2,24.00036,2.514559,-0.6723133,10
test2,24.02036,2.599259,-0.571731,10
test2,24.04036,2.652196,-0.5029115,10
test2,24.06036,2.72631,-0.4023293,10
test2,24.08036,2.784542,-0.328216,10
test2,24.10036,2.863949,-0.2276337,10
test2,24.12036,2.938063,-0.1270515,10
test2,24.14036,2.991001,-0.06352574,10
test2,24.16036,3.038645,0,10
test2,24.18036,3.112758,0.09528875,10
test2,24.20036,3.160403,0.1641083,10
test2,24.22036,3.229222,0.2541029,10
test2,24.24036,3.276866,0.3176284,10
test2,24.26036,3.345685,0.4076231,10
test2,24.28036,3.388036,0.465855,10
test2,24.30037,3.456856,0.5452621,10
test2,24.32037,3.499206,0.603494,10
test2,24.34037,3.568026,0.6829011,10
test2,24.36037,3.636845,0.7623082,10
test2,24.38037,3.684489,0.8152461,10
test2,24.40037,3.72684,0.868184,10
test2,24.42037,3.790366,0.9370035,10
test2,24.44037,3.832716,0.9846479,10
test2,24.46037,3.901535,1.058761,10
test2,24.48037,3.943886,1.101112,10
test2,24.50037,4.007411,1.164637,10
test2,24.52037,4.049762,1.201694,10
test2,24.54037,4.107994,1.254632,10
test2,24.56037,4.14505,1.286395,10
test2,24.58037,4.197989,1.334039,10
test2,24.60037,4.229751,1.360508,10
test2,24.62037,4.277396,1.402858,10
test2,24.64037,4.309158,1.424034,10
test2,24.66037,4.351509,1.455797,10
test2,24.68037,4.377978,1.476972,10
test2,24.70037,4.420329,1.503441,10
test2,24.72038,4.441504,1.514028,10
test2,24.74038,4.478559,1.540498,10
test2,24.76038,4.499736,1.551085,10
test2,24.78038,4.536792,1.57226,10
test2,24.80038,4.557967,1.582848,10
test2,24.82038,4.584437,1.598729,10
test2,24.84038,4.605612,1.609317,10
test2,24.86038,4.637374,1.619905,10
test2,24.88038,4.653256,1.630492,10
test2,24.90038,4.679725,1.635786,10
test2,24.92038,4.695606,1.646374,10
test2,24.94038,4.722075,1.651667,10
test2,24.96038,4.743251,1.662255,10
test2,24.98038,4.76972,1.672843,10
test2,25.00038,4.790895,1.678137,10
test2,25.02038,4.817364,1.683431,10
test2,25.04038,4.838539,1.694018,10
test2,25.06038,4.865008,1.699312,10
test2,25.08038,4.896771,1.709899,10
test2,25.10038,4.917946,1.720487,10
test2,25.12038,4.939121,1.725781,10
test2,25.14038,4.970885,1.731074,10
test2,25.16039,4.986766,1.736369,10
test2,25.18039,5.013235,1.741662,10
test2,25.20039,5.03441,1.741662,10
test2,25.22039,5.060879,1.75225,10
test2,25.24039,5.082054,1.757544,10
test2,25.26039,5.108523,1.757544,10
test2,25.28039,5.129699,1.762838,10
test2,25.30039,5.156168,1.762838,10
test2,25.32039,5.172049,1.768131,10
test2,25.34039,5.193223,1.768131,10
test2,25.36039,5.209106,1.768131,10
test2,25.38039,5.230281,1.773425,10
test2,25.40039,5.246162,1.773425,10
test2,25.42039,5.262043,1.773425,10
test2,25.44039,5.272631,1.773425,10
test2,25.46039,5.293807,1.773425,10
test2,25.48039,5.309688,1.773425,10
test2,25.50039,5.325569,1.773425,10
test2,25.52039,5.346744,1.773425,10
test2,25.54039,5.362627,1.773425,10
test2,25.56039,5.378508,1.773425,10
test2,25.58039,5.399683,1.773425,10
test2,25.6004,5.415564,1.773425,10
test2,25.6204,5.436738,1.773425,10
test2,25.6404,5.452621,1.773425,10
test2,25.6604,5.473796,1.773425,10
test2,25.6804,5.494971,1.773425,10
test2,25.7004,5.521441,1.773425,10
test2,25.7204,5.542615,1.773425,10
test2,25.7404,5.579671,1.773425,10
test2,25.7604,5.595553,1.773425,10
test2,25.7804,5.63261,1.773425,10
test2,25.8004,5.659079,1.773425,10
test2,25.8204,5.696136,1.773425,10
test2,25.8404,5.722605,1.773425,10
test2,25.8604,5.764956,1.773425,10
test2,25.8804,5.802011,1.768131,10
test2,25.9004,5.82848,1.768131,10
test2,25.9204,5.85495,1.757544,10
test2,25.9404,5.8973,1.75225,10
test2,25.9604,5.92377,1.746956,10
test2,25.9804,5.955532,1.736369,10
test2,26.0004,5.992588,1.725781,10
test2,26.0204,6.008471,1.715193,10
test2,26.04041,6.029645,1.704606,10
test2,26.06041,6.061408,1.683431,10
test2,26.08041,6.077291,1.672843,10
test2,26.10041,6.109054,1.64108,10
test2,26.12041,6.124935,1.619905,10
test2,26.14041,6.151402,1.588142,10
test2,26.16041,6.17258,1.561673,10
test2,26.18041,6.193753,1.52991,10
test2,26.20041,6.209635,1.503441,10
test2,26.22041,6.23081,1.466385,10
test2,26.24041,6.246692,1.439915,10
test2,26.26041,6.27316,1.402858,10
test2,26.28041,6.283749,1.37639,10
test2,26.30041,6.304923,1.339333,10
test2,26.32041,6.320806,1.312864,10
test2,26.34041,6.347275,1.270514,10
test2,26.36041,6.368449,1.233457,10
test2,26.38041,6.379037,1.206988,10
test2,26.40041,6.39492,1.180519,10
test2,26.42041,6.410801,1.143462,10
test2,26.44041,6.426682,1.116993,10
test2,26.46041,6.442564,1.074643,10
test2,26.48042,6.45315,1.048174,10
test2,26.50042,6.474327,1.00053,10
test2,26.52042,6.47962,0.9740603,10
test2,26.54042,6.495501,0.9211224,10
test2,26.56042,6.500794,0.8893597,10
test2,26.58042,6.511382,0.8417153,10
test2,26.60042,6.521971,0.8099526,10
test2,26.62042,6.527263,0.7623082,10
test2,26.64042,6.532557,0.7146639,10
test2,26.66042,6.537852,0.6829011,10
test2,26.68042,6.543144,0.6299627,10
test2,26.70042,6.548438,0.5929065,10
test2,26.72042,6.548438,0.5558497,10
test2,26.74042,6.553734,0.4976177,10
test2,26.76042,6.553734,0.4605609,10
test2,26.78042,6.553734,0.3970355,10
test2,26.80042,6.553734,0.3599787,10
test2,26.82042,6.553734,0.3070408,10
test2,26.84042,6.553734,0.269984,10
test2,26.86042,6.553734,0.2223396,10
test2,26.88042,6.553734,0.1746958,10
test2,26.90042,6.553734,0.137639,10
test2,26.92043,6.553734,0.1058763,10
test2,26.94043,6.553734,0.05823195,10
test2,26.96043,6.548438,0.01058757,10
test2,26.98043,6.548438,-0.02117515,10
test2,27.00043,6.543144,-0.06881952,10
