Trial,time,PositionX,PositionY,PositionZ
test3,1.939999,-2.424563,-2.091053,10
test3,1.959999,-2.424563,-2.091053,10
test3,1.979999,-2.424563,-2.091053,10
test3,1.999999,-2.424563,-2.091053,10
test3,2.019999,-2.424563,-2.091053,10
test3,2.039999,-2.424563,-2.091053,10
test3,2.059999,-2.424563,-2.091053,10
test3,2.079999,-2.424563,-2.091053,10
test3,2.099999,-2.424563,-2.091053,10
test3,2.119999,-2.424563,-2.091053,10
test3,2.139999,-2.424563,-2.091053,10
test3,2.159999,-2.3928,-2.085759,10
test3,2.179999,-2.3081,-2.075172,10
test3,2.199999,-2.165167,-2.043409,10
test3,2.219999,-2.080466,-2.006352,10
test3,2.239999,-1.990471,-1.942827,10
test3,2.259999,-1.958708,-1.895182,10
test3,2.279999,-1.937533,-1.810482,10
test3,2.299999,-1.937533,-1.741662,10
test3,2.319999,-1.985177,-1.619904,10
test3,2.339998,-2.032821,-1.535204,10
test3,2.359998,-2.117522,-1.397564,10
test3,2.379998,-2.181048,-1.302276,10
test3,2.399998,-2.292218,-1.148756,10
test3,2.419998,-2.376919,-1.048173,10
test3,2.439998,-2.514558,-0.8734781,10
test3,2.459998,-2.61514,-0.7517204,10
test3,2.479998,-2.758073,-0.5452621,10
test3,2.499998,-2.842774,-0.4076231,10
test3,2.519998,-2.938063,-0.1905769,10
test3,2.539998,-2.985707,-0.03176272,10
test3,2.559998,-2.985707,0.2117521,10
test3,2.579998,-2.969826,0.3705662,10
test3,2.599998,-2.901006,0.6087875,10
test3,2.619998,-2.832186,0.7676017,10
test3,2.639998,-2.699841,1.005823,10
test3,2.659998,-2.593965,1.15405,10
test3,2.679998,-2.429857,1.339333,10
test3,2.699998,-2.3081,1.450503,10
test3,2.719998,-2.101641,1.609317,10
test3,2.739998,-1.926946,1.704606,10
test3,2.759998,-1.630492,1.826363,10
test3,2.779998,-1.429328,1.900476,10
test3,2.799998,-1.111699,1.985177,10
test3,2.819998,-0.8999467,2.038115,10
test3,2.839998,-0.5664365,2.091054,10
test3,2.859998,-0.3652725,2.112229,10
test3,2.879998,-0.04764413,2.112229,10
test3,2.899998,0.1482267,2.112229,10
test3,2.919998,0.3917418,2.080466,10
test3,2.939998,0.5240873,2.048703,10
test3,2.959998,0.6670191,1.97459,10
test3,2.979998,0.7252513,1.916358,10
test3,2.999998,0.7676023,1.810482,10
test3,3.019998,0.7728961,1.736369,10
test3,3.039998,0.7411325,1.635786,10
test3,3.059998,0.6829015,1.577554,10
test3,3.079998,0.5611446,1.524616,10
test3,3.099998,0.4552677,1.519322,10
test3,3.119998,0.2964535,1.540498,10
test3,3.139998,0.2011652,1.588142,10
test3,3.159998,0.1111694,1.709899,10
test3,3.179998,0.08470203,1.799894,10
test3,3.199998,0.08470203,1.969296,10
test3,3.219998,0.1217581,2.08576,10
test3,3.239998,0.1958715,2.260456,10
test3,3.259998,0.2805723,2.376919,10
test3,3.279998,0.4340928,2.535733,10
test3,3.299998,0.5717309,2.641609,10
test3,3.319998,0.7993647,2.773954,10
test3,3.339998,0.9581789,2.821599,10
test3,3.359998,1.1964,2.869243,10
test3,3.379997,1.371096,2.874537,10
test3,3.399997,1.630493,2.848068,10
test3,3.419997,1.789307,2.789836,10
test3,3.439997,2.011646,2.657491,10
test3,3.459997,2.117523,2.54632,10
test3,3.479997,2.286925,2.329275,10
test3,3.499997,2.3928,2.143991,10
test3,3.519997,2.53044,1.842245,10
test3,3.539997,2.599259,1.630492,10
test3,3.559997,2.678666,1.30757,10
test3,3.579997,2.731604,1.074643,10
test3,3.599997,2.816304,0.7093698,10
test3,3.619997,2.874537,0.4499733,10
test3,3.639997,2.943356,0.05823195,10
test3,3.659997,2.975119,-0.1852831,10
test3,3.679997,3.006882,-0.5611435,10
test3,3.699997,3.012176,-0.7834834,10
test3,3.719997,3.012176,-1.106405,10
test3,3.739997,3.006882,-1.318157,10
test3,3.759997,2.94865,-1.588142,10
test3,3.779997,2.895711,-1.75225,10
test3,3.799997,2.805717,-1.97459,10
test3,3.819997,2.72631,-2.106935,10
test3,3.839997,2.609847,-2.276336,10
test3,3.859997,2.525146,-2.366331,10
test3,3.879997,2.387506,-2.440445,10
test3,3.899997,2.297512,-2.46162,10
test3,3.919997,2.17046,-2.46162,10
test3,3.939997,2.112229,-2.43515,10
test3,3.959997,2.053997,-2.345156,10
test3,3.979997,2.038116,-2.265749,10
test3,3.999997,2.048703,-2.122817,10
test3,4.019997,2.091053,-2.022233,10
test3,4.039997,2.154579,-1.921651,10
test3,4.059997,2.318687,-1.773425,10
test3,4.079997,2.53044,-1.635786,10
test3,4.099997,2.673373,-1.582848,10
test3,4.119997,2.927475,-1.519322,10
test3,4.139997,3.10217,-1.498147,10
test3,4.159997,3.340392,-1.498147,10
test3,4.179997,3.478031,-1.514028,10
test3,4.199997,3.636845,-1.588142,10
test3,4.219997,3.721546,-1.651667,10
test3,4.239997,3.806247,-1.778718,10
test3,4.259997,3.848597,-1.874007,10
test3,4.279997,3.906829,-2.027528,10
test3,4.299997,3.954474,-2.12811,10
test3,4.319997,4.044468,-2.23928,10
test3,4.339997,4.134463,-2.286924,10
test3,4.359997,4.319746,-2.308099,10
test3,4.379997,4.457385,-2.286924,10
test3,4.399997,4.695606,-2.212811,10
test3,4.419997,4.85442,-2.143991,10
test3,4.439997,5.060879,-1.985177,10
test3,4.459997,5.172049,-1.868713,10
test3,4.479997,5.288513,-1.667549,10
test3,4.499997,5.330863,-1.524616,10
test3,4.519997,5.330863,-1.281101,10
test3,4.539997,5.272631,-1.111699,10
test3,4.559997,5.134993,-0.8523029,10
test3,4.579997,5.018528,-0.6829011,10
test3,4.599997,4.801482,-0.4076231,10
test3,4.619997,4.647963,-0.2276337,10
test3,4.639997,4.399153,0.0794071,10
test3,4.659997,4.240338,0.2858657,10
test3,4.679996,4.039175,0.5876124,10
test3,4.699996,3.933299,0.7834834,10
test3,4.719996,3.811541,1.069349,10
test3,4.739996,3.748015,1.265219,10
test3,4.759996,3.700371,1.57226,10
test3,4.779996,3.695077,1.762838,10
test3,4.799996,3.72684,2.027528,10
test3,4.819996,3.785072,2.186342,10
test3,4.839996,3.928004,2.41927,10
test3,4.859996,4.033881,2.551615,10
test3,4.879996,4.203282,2.715722,10
test3,4.899996,4.351509,2.821599,10
test3,4.919996,4.557967,2.938063,10
test3,4.939996,4.722075,2.991,10
test3,4.959996,4.965591,3.033351,10
test3,4.979996,5.140286,3.033351,10
test3,4.999996,5.420857,3.01747,10
test3,5.019996,5.600848,2.975119,10
test3,5.039996,5.839069,2.890418,10
test3,5.059996,5.976707,2.805717,10
test3,5.079996,6.140816,2.652197,10
test3,5.099996,6.209635,2.535733,10
test3,5.119996,6.246692,2.329275,10
test3,5.139996,6.246692,2.196929,10
test3,5.159996,6.167285,2.01694,10
test3,5.179996,6.056114,1.916358,10
test3,5.199996,5.870831,1.826363,10
test3,5.219996,5.712017,1.810482,10
test3,5.239996,5.442034,1.831657,10
test3,5.259996,5.277925,1.884595,10
test3,5.279996,5.039703,2.01694,10
test3,5.299996,4.907359,2.122817,10
test3,5.319996,4.737957,2.297512,10
test3,5.339996,4.626786,2.429857,10
test3,5.359996,4.452091,2.652197,10
test3,5.379996,4.325039,2.789836,10
test3,5.399996,4.134463,2.985707,10
test3,5.419996,3.970355,3.118052,10
test3,5.439996,3.716252,3.28216,10
test3,5.459996,3.5045,3.388036,10
test3,5.479996,3.155109,3.525676,10
test3,5.499996,2.938063,3.594494,10
test3,5.519996,2.583378,3.68449,10
test3,5.539996,2.334568,3.721546,10
test3,5.559996,1.985177,3.732134,10
test3,5.579996,1.773425,3.72684,10
test3,5.599996,1.466384,3.663315,10
test3,5.619996,1.291688,3.610376,10
test3,5.639996,1.069348,3.488619,10
test3,5.659996,0.9528852,3.39333,10
test3,5.679996,0.8470094,3.213341,10
test3,5.699996,0.8152459,3.05982,10
test3,5.719995,0.8099521,2.826893,10
test3,5.739995,0.8523031,2.662785,10
test3,5.759995,0.9740601,2.424563,10
test3,5.779995,1.122287,2.265749,10
test3,5.799995,1.413447,2.032822,10
test3,5.819995,1.646374,1.900476,10
test3,5.839995,2.048703,1.746956,10
test3,5.859995,2.345157,1.667549,10
test3,5.879995,2.837481,1.604024,10
test3,5.899995,3.17099,1.582848,10
test3,5.919995,3.647433,1.598729,10
test3,5.939995,3.954474,1.635786,10
test3,5.959995,4.340922,1.725781,10
test3,5.979995,4.547379,1.799894,10
test3,5.999995,4.806777,1.958708,10
test3,6.019995,4.907359,2.064584,10
test3,6.039995,4.99206,2.228692,10
test3,6.059995,4.997354,2.334569,10
test3,6.079995,4.912652,2.498677,10
test3,6.099995,4.81207,2.604553,10
test3,6.119995,4.605612,2.742192,10
test3,6.139995,4.420329,2.816305,10
test3,6.159995,4.129169,2.890418,10
test3,6.179995,3.912122,2.922181,10
test3,6.199995,3.583907,2.938063,10
test3,6.219995,3.382743,2.927475,10
test3,6.239995,3.139228,2.874537,10
test3,6.259995,3.01747,2.816305,10
test3,6.279995,2.885124,2.683959,10
test3,6.299995,2.821599,2.57279,10
test3,6.319995,2.747486,2.376919,10
test3,6.339995,2.721016,2.233986,10
test3,6.359995,2.694548,2.011647,10
test3,6.379995,2.678666,1.86342,10
test3,6.399995,2.652196,1.656961,10
test3,6.419995,2.631021,1.508735,10
test3,6.439995,2.583378,1.265219,10
test3,6.459995,2.541027,1.106405,10
test3,6.479995,2.46162,0.868184,10
test3,6.499995,2.408681,0.7199574,10
test3,6.519995,2.323981,0.5134994,10
test3,6.539995,2.271044,0.3811538,10
test3,6.559995,2.19693,0.1905769,10
test3,6.579995,2.143991,0.06352544,10
test3,6.599995,2.064584,-0.1005822,10
test3,6.619995,2.011646,-0.2117524,10
test3,6.639995,1.916358,-0.3705665,10
test3,6.659995,1.847538,-0.4552674,10
test3,6.679995,1.741662,-0.5876124,10
test3,6.699995,1.656962,-0.6776071,10
test3,6.719995,1.545791,-0.7887772,10
test3,6.739995,1.471679,-0.8628905,10
test3,6.759995,1.360508,-0.9528849,10
test3,6.779994,1.281101,-1.005823,10
test3,6.799994,1.180519,-1.079936,10
test3,6.819994,1.111699,-1.122287,10
test3,6.839994,1.021705,-1.175225,10
test3,6.859994,0.9687663,-1.206988,10
test3,6.879994,0.8893592,-1.244044,10
test3,6.899994,0.836422,-1.26522,10
test3,6.919994,0.7676023,-1.291688,10
test3,6.939994,0.730545,-1.302276,10
test3,6.959994,0.6776078,-1.318157,10
test3,6.979994,0.6511379,-1.328745,10
test3,6.999994,0.6087881,-1.339333,10
test3,7.019994,0.5823183,-1.344627,10
test3,7.039994,0.5452622,-1.34992,10
test3,7.059994,0.5240873,-1.355214,10
test3,7.079994,0.4976187,-1.355214,10
test3,7.099994,0.48703,-1.355214,10
test3,7.119994,0.4658551,-1.355214,10
test3,7.139994,0.4552677,-1.34992,10
test3,7.159994,0.4340928,-1.344627,10
test3,7.179994,0.4235041,-1.344627,10
test3,7.199994,0.4023304,-1.334039,10
test3,7.219994,0.386448,-1.323451,10
test3,7.239994,0.3599794,-1.312864,10
test3,7.259994,0.3388045,-1.296983,10
test3,7.279994,0.3123347,-1.275807,10
test3,7.299994,0.2964535,-1.26522,10
test3,7.319994,0.2752786,-1.254632,10
test3,7.339994,0.2646899,-1.244044,10
test3,7.359994,0.2435162,-1.233457,10
test3,7.379994,0.2276338,-1.217575,10
test3,7.399994,0.2011652,-1.1964,10
test3,7.419994,0.1905765,-1.175225,10
test3,7.439994,0.1641091,-1.12758,10
test3,7.459994,0.1588142,-1.08523,10
test3,7.479994,0.1535205,-1.005823,10
test3,7.499994,0.1694016,-0.9422973,10
test3,7.519994,0.2276338,-0.8311275,10
test3,7.539994,0.285866,-0.7517204,10
test3,7.559994,0.4023304,-0.6246692,10
test3,7.579994,0.5029112,-0.5346745,10
test3,7.599994,0.6617254,-0.4129168,10
test3,7.619994,0.7676023,-0.3388035,10
test3,7.639994,0.9317102,-0.2435151,10
test3,7.659994,1.053467,-0.1905769,10
test3,7.679994,1.217575,-0.1323453,10
test3,7.699994,1.323452,-0.1164636,10
test3,7.719994,1.471679,-0.1164636,10
test3,7.739994,1.561673,-0.1323453,10
test3,7.759994,1.672843,-0.1852831,10
test3,7.779994,1.75225,-0.2488089,10
test3,7.799994,1.863419,-0.3705665,10
test3,7.819993,1.937533,-0.4711488,10
test3,7.839993,2.032822,-0.6617257,10
test3,7.859993,2.080466,-0.8205399,10
test3,7.879993,2.112229,-1.074643,10
test3,7.899993,2.117523,-1.259926,10
test3,7.919993,2.080466,-1.540497,10
test3,7.939993,2.027529,-1.736368,10
test3,7.959993,1.932239,-2.001059,10
test3,7.979993,1.847538,-2.159873,10
test3,7.999993,1.662255,-2.382213,10
test3,8.019994,1.524616,-2.509264,10
test3,8.039994,1.296982,-2.673372,10
test3,8.059995,1.138168,-2.752779,10
test3,8.079995,0.8575969,-2.826892,10
test3,8.099996,0.6670191,-2.853361,10
test3,8.119996,0.3599794,-2.848068,10
test3,8.139997,0.1482267,-2.805717,10
test3,8.159997,-0.1535199,-2.72631,10
test3,8.179997,-0.3176284,-2.673372,10
test3,8.199998,-0.5770252,-2.567496,10
test3,8.219998,-0.7358394,-2.477501,10
test3,8.239999,-0.9211222,-2.318687,10
test3,8.259999,-1.011116,-2.207517,10
test3,8.28,-1.090523,-2.022233,10
test3,8.3,-1.106405,-1.889889,10
test3,8.320001,-1.08523,-1.672843,10
test3,8.340001,-1.032292,-1.514028,10
test3,8.360002,-0.9105347,-1.275807,10
test3,8.380002,-0.7993647,-1.106405,10
test3,8.400002,-0.6087875,-0.8470091,10
test3,8.420003,-0.4605614,-0.6670195,10
test3,8.440003,-0.2170452,-0.3864479,10
test3,8.460004,-0.05823098,-0.2117524,10
test3,8.480004,0.1641091,0.07411301,10
test3,8.500005,0.3282158,0.2858657,10
test3,8.520005,0.4764426,0.5505556,10
test3,8.540006,0.5346748,0.7146639,10
test3,8.560006,0.5558497,0.9475911,10
test3,8.580007,0.529381,1.08523,10
test3,8.600007,0.4287978,1.259926,10
test3,8.620008,0.3123347,1.371096,10
test3,8.640008,0.0794071,1.524616,10
test3,8.660008,-0.1058757,1.614611,10
test3,8.680009,-0.386448,1.715193,10
test3,8.700009,-0.5981995,1.778719,10
test3,8.72001,-0.9158279,1.852832,10
test3,8.74001,-1.132875,1.900476,10
test3,8.760011,-1.50344,1.958708,10
test3,8.780011,-1.715193,1.969296,10
test3,8.800012,-2.069878,1.979883,10
test3,8.820012,-2.28163,1.97459,10
test3,8.840013,-2.61514,1.921652,10
test3,8.860013,-2.83748,1.868713,10
test3,8.880013,-3.17099,1.736369,10
test3,8.900014,-3.372155,1.630492,10
test3,8.920014,-3.605082,1.466385,10
test3,8.940015,-3.748015,1.323451,10
test3,8.960015,-3.949179,1.101112,10
test3,8.980016,-4.049762,0.9370035,10
test3,9.000016,-4.160932,0.6723136,10
test3,9.020017,-4.21387,0.4870301,10
test3,9.040017,-4.245633,0.2064586,10
test3,9.060018,-4.245633,0.02117515,10
test3,9.080018,-4.21387,-0.2541026,10
test3,9.100019,-4.166226,-0.4182106,10
test3,9.120019,-4.012705,-0.6723133,10
test3,9.140019,-3.88036,-0.8205399,10
test3,9.16002,-3.642139,-1.021704,10
test3,9.18002,-3.451562,-1.159343,10
test3,9.200021,-3.17099,-1.312864,10
test3,9.220021,-2.94865,-1.413446,10
test3,9.240022,-2.604553,-1.52991,10
test3,9.260022,-2.382213,-1.588142,10
test3,9.280023,-2.027527,-1.641079,10
test3,9.300023,-1.789306,-1.656961,10
test3,9.320024,-1.445209,-1.656961,10
test3,9.340024,-1.212282,-1.635786,10
test3,9.360024,-0.8628906,-1.556379,10
test3,9.380025,-0.6511379,-1.498147,10
test3,9.400025,-0.3123341,-1.34992,10
test3,9.420026,-0.1005826,-1.249338,10
test3,9.440026,0.1641091,-1.08523,10
test3,9.460027,0.3335096,-0.9793541,10
test3,9.480027,0.592907,-0.8046585,10
test3,9.500028,0.7464262,-0.6776071,10
test3,9.520028,0.9475914,-0.5029115,10
test3,9.540029,1.074643,-0.3917417,10
test3,9.560029,1.275807,-0.2329275,10
test3,9.580029,1.408153,-0.1270515,10
test3,9.60003,1.609317,0.02117515,10
test3,9.62003,1.725781,0.1058763,10
test3,9.640031,1.879302,0.2011645,10
test3,9.660031,1.985177,0.269984,10
test3,9.680032,2.149285,0.3546852,10
test3,9.700032,2.233986,0.4023296,10
test3,9.720033,2.361038,0.4711485,10
test3,9.740033,2.435151,0.5082053,10
test3,9.760034,2.535733,0.5558497,10
test3,9.780034,2.599259,0.5823189,10
test3,9.800035,2.689254,0.6193751,10
test3,9.820035,2.747486,0.6405509,10
test3,9.840035,2.826893,0.6670195,10
test3,9.860036,2.87983,0.6829011,10
test3,9.880036,2.94865,0.7040763,10
test3,9.900037,2.996295,0.7146639,10
test3,9.920037,3.070408,0.7252514,10
test3,9.940038,3.118052,0.7305455,10
test3,9.960038,3.197459,0.735839,10
test3,9.980039,3.255691,0.735839,10
test3,10.00004,3.340392,0.735839,10
test3,10.02004,3.403918,0.7252514,10
test3,10.04004,3.515087,0.6987822,10
test3,10.06004,3.583907,0.6723136,10
test3,10.08004,3.684489,0.6352568,10
test3,10.10004,3.748015,0.603494,10
test3,10.12004,3.848597,0.5505556,10
test3,10.14004,3.912122,0.5134994,10
test3,10.16004,3.996823,0.4605609,10
test3,10.18004,4.049762,0.4235047,10
test3,10.20004,4.129169,0.3493911,10
test3,10.22004,4.176814,0.3017467,10
test3,10.24004,4.240338,0.2276337,10
test3,10.26005,4.277396,0.1694018,10
test3,10.28005,4.335628,0.07411301,10
test3,10.30005,4.36739,0.01058757,10
test3,10.32005,4.409741,-0.07411331,10
test3,10.34005,4.430916,-0.1270515,10
test3,10.36005,4.462678,-0.2064586,10
test3,10.38005,4.478559,-0.2541026,10
test3,10.40005,4.489149,-0.3440973,10
test3,10.42005,4.489149,-0.4023293,10
test3,10.44005,4.446797,-0.4976177,10
test3,10.46005,4.393859,-0.5664372,10
test3,10.48005,4.287983,-0.6723133,10
test3,10.50005,4.182107,-0.7464266,10
test3,10.52005,3.980942,-0.8311275,10
test3,10.54005,3.827422,-0.8840656,10
test3,10.56005,3.578613,-0.9211224,10
test3,10.58005,3.414505,-0.9264162,10
test3,10.60005,3.176284,-0.9052408,10
test3,10.62005,3.043938,-0.8470091,10
test3,10.64005,2.890418,-0.7305452,10
test3,10.66005,2.816304,-0.6246692,10
test3,10.68005,2.747486,-0.4499736,10
test3,10.70006,2.710429,-0.3070408,10
test3,10.72006,2.705135,-0.08999467,10
test3,10.74006,2.715722,0.05293787,10
test3,10.76006,2.773955,0.2858657,10
test3,10.78006,2.832187,0.4446799,10
test3,10.80006,2.943356,0.6564319,10
test3,10.82006,3.038645,0.8152461,10
test3,10.84006,3.202752,1.016411,10
test3,10.86006,3.303336,1.143462,10
test3,10.88006,3.467444,1.312864,10
test3,10.90006,3.578613,1.424034,10
test3,10.92006,3.76919,1.566967,10
test3,10.94006,3.901535,1.667549,10
test3,10.96006,4.092113,1.778719,10
test3,10.98006,4.21387,1.836951,10
test3,11.00006,4.404446,1.916358,10
test3,11.02006,4.552673,1.969296,10
test3,11.04006,4.780307,2.038115,10
test3,11.06006,4.917946,2.05929,10
test3,11.08006,5.150874,2.064584,10
test3,11.10006,5.309688,2.05929,10
test3,11.12006,5.526734,2.027528,10
test3,11.14007,5.659079,1.990471,10
test3,11.16007,5.833774,1.911064,10
test3,11.18007,5.944945,1.858126,10
test3,11.20007,6.103759,1.757544,10
test3,11.22007,6.188461,1.672843,10
test3,11.24007,6.299631,1.52991,10
test3,11.26007,6.363156,1.429328,10
test3,11.28007,6.442564,1.259926,10
test3,11.30007,6.47962,1.138169,10
test3,11.32007,6.511382,0.9528852,10
test3,11.34007,6.532557,0.8311278,10
test3,11.36007,6.569615,0.6458443,10
test3,11.38007,6.590789,0.5187929,10
test3,11.40007,6.638434,0.3546852,10
test3,11.42007,6.686077,0.2488089,10
test3,11.44007,6.765484,0.1111698,10
test3,11.46007,6.823718,0.0370568,10
test3,11.48007,6.929592,-0.05823195,10
test3,11.50007,7.014294,-0.1111698,10
test3,11.52007,7.167813,-0.1588142,10
test3,11.54007,7.289572,-0.1799893,10
test3,11.56007,7.469561,-0.1905769,10
test3,11.58008,7.596612,-0.1905769,10
test3,11.60008,7.787189,-0.1905769,10
test3,11.62008,7.908947,-0.1852831,10

