Trial,time,PositionX,PositionY,PositionZ
test2,12.8201,1.328746,-0.3388035,10
test2,12.8401,1.328746,-0.2117524,10
test2,12.8601,1.334039,-0.1270515,10
test2,12.88011,1.349921,-0.005293787,10
test2,12.90011,1.365802,0.0794071,10
test2,12.92011,1.41874,0.2064586,10
test2,12.94011,1.46109,0.2911592,10
test2,12.96011,1.540497,0.4182106,10
test2,12.98011,1.598729,0.5134994,10
test2,13.00011,1.704605,0.6564319,10
test2,13.02011,1.784012,0.7517207,10
test2,13.04011,1.921651,0.9052408,10
test2,13.06011,2.01694,1.005823,10
test2,13.08011,2.175754,1.164637,10
test2,13.10011,2.281631,1.265219,10
test2,13.12011,2.456326,1.41874,10
test2,13.14011,2.593966,1.508735,10
test2,13.16011,2.784542,1.646374,10
test2,13.18011,2.9063,1.720487,10
test2,13.20011,3.080996,1.815776,10
test2,13.22011,3.197459,1.868713,10
test2,13.24011,3.388036,1.953415,10
test2,13.26011,3.520381,2.001059,10
test2,13.28011,3.72684,2.08576,10
test2,13.30011,3.875067,2.138698,10
test2,13.32012,4.1027,2.218105,10
test2,13.34012,4.250927,2.255161,10
test2,13.36012,4.441504,2.286924,10
test2,13.38012,4.557967,2.286924,10
test2,13.40012,4.732664,2.286924,10
test2,13.42012,4.849126,2.286924,10
test2,13.44012,5.023822,2.286924,10
test2,13.46012,5.134993,2.286924,10
test2,13.48012,5.2991,2.286924,10
test2,13.50012,5.404976,2.286924,10
test2,13.52012,5.569084,2.265749,10
test2,13.54012,5.669666,2.23928,10
test2,13.56012,5.796718,2.202224,10
test2,13.58012,5.892006,2.170461,10
test2,13.60012,6.019058,2.117522,10
test2,13.62012,6.103759,2.069878,10
test2,13.64012,6.204342,1.990471,10
test2,13.66012,6.267868,1.93224,10
test2,13.68012,6.34198,1.842245,10
test2,13.70012,6.389624,1.773425,10
test2,13.72012,6.431975,1.667549,10
test2,13.74012,6.447856,1.588142,10
test2,13.76013,6.447856,1.450503,10
test2,13.78013,6.426682,1.355214,10
test2,13.80013,6.379037,1.206988,10
test2,13.82013,6.336687,1.095818,10
test2,13.84013,6.257279,0.9370035,10
test2,13.86013,6.199047,0.8258337,10
test2,13.88013,6.130228,0.6405509,10
test2,13.90013,6.103759,0.524087,10
test2,13.92013,6.093172,0.3599787,10
test2,13.94013,6.093172,0.2541029,10
test2,13.96013,6.11964,0.1058763,10
test2,13.98013,6.167285,0.01058757,10
test2,14.00013,6.262573,-0.1005822,10
test2,14.02013,6.347275,-0.1588142,10
test2,14.04013,6.495501,-0.2276337,10
test2,14.06013,6.601377,-0.2541026,10
test2,14.08013,6.776073,-0.2805719,10
test2,14.10013,6.887244,-0.2858657,10
test2,14.12013,7.056644,-0.2858657,10
test2,14.14013,7.178401,-0.269984,10
test2,14.16013,7.347805,-0.2435151,10
test2,14.18013,7.458974,-0.2223399,10
test2,14.20014,7.623081,-0.1905769,10
test2,14.22014,7.723663,-0.1694018,10
test2,14.24014,7.882477,-0.1323453,10
test2,14.26014,7.983062,-0.105876,10

test3,0.02,-7.887771,-0.5505559,10
test3,0.04,-7.707782,-0.5399683,10
test3,0.06,-7.411328,-0.5134991,10
test3,0.08,-7.204871,-0.4923239,10
test3,0.09999999,-6.892536,-0.4499736,10
test3,0.12,-6.670196,-0.4182106,10
test3,0.14,-6.352568,-0.3705665,10
test3,0.16,-6.14611,-0.3440973,10
test3,0.18,-5.85495,-0.2964532,10
test3,0.2,-5.669667,-0.269984,10
test3,0.22,-5.399683,-0.2382213,10
test3,0.24,-5.246162,-0.2329275,10
test3,0.26,-5.060879,-0.2276337,10
test3,0.28,-4.981472,-0.2276337,10
test3,0.3,-4.912652,-0.2435151,10
test3,0.32,-4.89677,-0.2646902,10
test3,0.34,-4.89677,-0.3176284,10
test3,0.36,-4.902064,-0.3652728,10
test3,0.38,-4.933827,-0.4446799,10
test3,0.4,-4.960296,-0.5029115,10
test3,0.42,-5.013235,-0.6140816,10
test3,0.4400001,-5.055585,-0.6987825,10
test3,0.4600001,-5.129698,-0.8311275,10
test3,0.4800001,-5.182636,-0.93171,10
test3,0.5000001,-5.262043,-1.090524,10
test3,0.52,-5.309687,-1.1964,10
test3,0.54,-5.367919,-1.355214,10
test3,0.56,-5.389094,-1.455797,10
test3,0.58,-5.394389,-1.598729,10
test3,0.6,-5.373213,-1.694018,10
test3,0.6199999,-5.2991,-1.799894,10
test3,0.6399999,-5.219694,-1.858126,10
test3,0.6599999,-5.071466,-1.916358,10
test3,0.6799999,-4.944415,-1.932239,10
test3,0.6999999,-4.732663,-1.942827,10
test3,0.7199998,-4.573849,-1.942827,10
test3,0.7399998,-4.309159,-1.937533,10
test3,0.7599998,-4.134463,-1.916358,10
test3,0.7799998,-3.896241,-1.889889,10
test3,0.7999998,-3.748015,-1.879301,10
test3,0.8199998,-3.557438,-1.863419,10
test3,0.8399997,-3.451562,-1.863419,10
test3,0.8599997,-3.356274,-1.863419,10
test3,0.8799997,-3.324511,-1.863419,10
test3,0.8999997,-3.313922,-1.874007,10
test3,0.9199997,-3.313922,-1.884595,10
test3,0.9399996,-3.324511,-1.90577,10
test3,0.9599996,-3.335098,-1.916358,10
test3,0.9799996,-3.366861,-1.942827,10
test3,0.9999996,-3.39333,-1.964002,10
test3,1.02,-3.430386,-2.001059,10
test3,1.04,-3.451562,-2.032821,10
test3,1.06,-3.478031,-2.075172,10
test3,1.08,-3.493912,-2.106935,10
test3,1.1,-3.509793,-2.154579,10
test3,1.12,-3.525675,-2.186342,10
test3,1.14,-3.536263,-2.233986,10
test3,1.159999,-3.541556,-2.265749,10
test3,1.179999,-3.552144,-2.313393,10
test3,1.199999,-3.552144,-2.345156,10
test3,1.219999,-3.552144,-2.3928,10
test3,1.239999,-3.541556,-2.424563,10
test3,1.259999,-3.525675,-2.466913,10
test3,1.279999,-3.5045,-2.493382,10
test3,1.299999,-3.472737,-2.530439,10
test3,1.319999,-3.446268,-2.551615,10
test3,1.339999,-3.403918,-2.578083,10
test3,1.359999,-3.377448,-2.599259,10
test3,1.379999,-3.329804,-2.620434,10
test3,1.399999,-3.298041,-2.636315,10
test3,1.419999,-3.250397,-2.65749,10
test3,1.439999,-3.218634,-2.662785,10
test3,1.459999,-3.176284,-2.678666,10
test3,1.479999,-3.144521,-2.689253,10
test3,1.499999,-3.10217,-2.699841,10
test3,1.519999,-3.075701,-2.705135,10
test3,1.539999,-3.038645,-2.715722,10
test3,1.559999,-3.012176,-2.721016,10
test3,1.579999,-2.969826,-2.72631,10
test3,1.599999,-2.943356,-2.731604,10
test3,1.619999,-2.901006,-2.736897,10
test3,1.639999,-2.874537,-2.742192,10
test3,1.659999,-2.83748,-2.747485,10
test3,1.679999,-2.816305,-2.752779,10
test3,1.699999,-2.784542,-2.758073,10
test3,1.719999,-2.758073,-2.758073,10
test3,1.739999,-2.731604,-2.763367,10
test3,1.759999,-2.715722,-2.763367,10
test3,1.779999,-2.694548,-2.76866,10
test3,1.799999,-2.678666,-2.773954,10
test3,1.819999,-2.662785,-2.773954,10
test3,1.839999,-2.657491,-2.773954,10
test3,1.859999,-2.646904,-2.773954,10
test3,1.879999,-2.636315,-2.773954,10
test3,1.899999,-2.625728,-2.779248,10
test3,1.919999,-2.61514,-2.779248,10
test3,1.939999,-2.609847,-2.779248,10
test3,1.959999,-2.604553,-2.779248,10
test3,1.979999,-2.593965,-2.779248,10
test3,1.999999,-2.583377,-2.779248,10
test3,2.019999,-2.57279,-2.779248,10
test3,2.039999,-2.567496,-2.779248,10
test3,2.059999,-2.556908,-2.779248,10
test3,2.079999,-2.546321,-2.779248,10
test3,2.099999,-2.535733,-2.773954,10
test3,2.119999,-2.519851,-2.773954,10
test3,2.139999,-2.50397,-2.76866,10
test3,2.159999,-2.488089,-2.763367,10
test3,2.179999,-2.46162,-2.758073,10
test3,2.199999,-2.435151,-2.747485,10
test3,2.219999,-2.403389,-2.742192,10
test3,2.239999,-2.371625,-2.731604,10
test3,2.259999,-2.318687,-2.715722,10
test3,2.279999,-2.276336,-2.699841,10
test3,2.299999,-2.196929,-2.673372,10
test3,2.319999,-2.133404,-2.652197,10
test3,2.339998,-2.027527,-2.61514,10
test3,2.359998,-1.953414,-2.588671,10
test3,2.379998,-1.831657,-2.541027,10
test3,2.399998,-1.746956,-2.50397,10
test3,2.419998,-1.604023,-2.43515,10
test3,2.439998,-1.514029,-2.387506,10
test3,2.459998,-1.381684,-2.302805,10
test3,2.479998,-1.302276,-2.249868,10
test3,2.499998,-1.206988,-2.154579,10
test3,2.519998,-1.159343,-2.091053,10
test3,2.539998,-1.111699,-1.990471,10
test3,2.559998,-1.095818,-1.916358,10
test3,2.579998,-1.090523,-1.799894,10
test3,2.599998,-1.095818,-1.720487,10
test3,2.619998,-1.132875,-1.604023,10
test3,2.639998,-1.180519,-1.519322,10
test3,2.659998,-1.2811,-1.397564,10
test3,2.679998,-1.355214,-1.318157,10
test3,2.699998,-1.50344,-1.1964,10
test3,2.719998,-1.609317,-1.116993,10
test3,2.739998,-1.7946,-0.9952354,10
test3,2.759998,-1.921651,-0.9158283,10
test3,2.779998,-2.106935,-0.7728958,10
test3,2.799998,-2.218105,-0.6723133,10
test3,2.819998,-2.361037,-0.5082053,10
test3,2.839998,-2.435151,-0.3917417,10
test3,2.859998,-2.514558,-0.2064586,10
test3,2.879998,-2.556908,-0.06352574,10
test3,2.899998,-2.583377,0.1482266,10
test3,2.919998,-2.588671,0.3070408,10
test3,2.939998,-2.583377,0.539968,10
test3,2.959998,-2.562203,0.7040763,10
test3,2.979998,-2.488089,0.9528852,10
test3,2.999998,-2.435151,1.111699,10
test3,3.019998,-2.334569,1.344627,10
test3,3.039998,-2.233986,1.508735,10
test3,3.059998,-2.075172,1.741662,10
test3,3.079998,-1.969296,1.874008,10
test3,3.099998,-1.7946,2.043409,10
test3,3.119998,-1.651668,2.149285,10
test3,3.139998,-1.408152,2.286924,10
test3,3.159998,-1.238751,2.345156,10
test3,3.179998,-0.963472,2.424563,10
test3,3.199998,-0.762308,2.466913,10
test3,3.219998,-0.4552665,2.509264,10
test3,3.239998,-0.243515,2.525146,10
test3,3.259998,0.08470203,2.519852,10
test3,3.279998,0.2752786,2.493383,10
test3,3.299998,0.5717309,2.429857,10
test3,3.319998,0.730545,2.376919,10
test3,3.339998,0.9422977,2.260456,10
test3,3.359998,1.048173,2.159873,10
test3,3.379997,1.159344,2.006352,10
test3,3.399997,1.206988,1.895183,10
test3,3.419997,1.233457,1.709899,10
test3,3.439997,1.244045,1.582848,10
test3,3.459997,1.238751,1.37639,10
test3,3.479997,1.212281,1.233457,10
test3,3.499997,1.15405,1.00053,10
test3,3.519997,1.106406,0.8417153,10
test3,3.539997,1.026999,0.6140816,10
test3,3.559997,0.9740601,0.4605609,10
test3,3.579997,0.894653,0.2276337,10
test3,3.599997,0.8417157,0.0794071,10
test3,3.619997,0.794071,-0.1164636,10
test3,3.639997,0.7781898,-0.2276337,10
test3,3.659997,0.7728961,-0.4023293,10
test3,3.679997,0.7676023,-0.524087,10
test3,3.699997,0.7676023,-0.6987825,10
test3,3.719997,0.7676023,-0.8046585,10
test3,3.739997,0.8099521,-0.9793541,10
test3,3.759997,0.8628906,-1.08523,10
test3,3.779997,0.9528852,-1.23875,10
test3,3.799997,1.026999,-1.323451,10
test3,3.819997,1.148755,-1.434621,10
test3,3.839997,1.244045,-1.498147,10
test3,3.859997,1.408153,-1.57226,10
test3,3.879997,1.535203,-1.609317,10
test3,3.899997,1.725781,-1.619904,10
test3,3.919997,1.858126,-1.619904,10
test3,3.939997,2.038116,-1.598729,10
test3,3.959997,2.154579,-1.566967,10
test3,3.979997,2.292218,-1.492853,10
test3,3.999997,2.355744,-1.439915,10
test3,4.019997,2.413975,-1.365802,10
test3,4.039997,2.435151,-1.312864,10
test3,4.059997,2.435151,-1.233457,10
test3,4.079997,2.424564,-1.185813,10
test3,4.099997,2.387506,-1.116993,10
test3,4.119997,2.355744,-1.08523,10
test3,4.139997,2.302806,-1.048173,10
test3,4.159997,2.260455,-1.037586,10
test3,4.179997,2.191636,-1.037586,10
test3,4.199997,2.138698,-1.058761,10
test3,4.219997,2.048703,-1.122287,10
test3,4.239997,1.985177,-1.191106,10
test3,4.259997,1.900477,-1.302276,10
test3,4.279997,1.852832,-1.386977,10
test3,4.299997,1.794601,-1.535204,10
test3,4.319997,1.768131,-1.635786,10
test3,4.339997,1.762837,-1.7946,10
test3,4.359997,1.784012,-1.895182,10
test3,4.379997,1.852832,-2.038115,10
test3,4.399997,1.916358,-2.122817,10
test3,4.419997,2.048703,-2.23928,10
test3,4.439997,2.159873,-2.297512,10
test3,4.459997,2.376919,-2.371625,10
test3,4.479997,2.535733,-2.398094,10
test3,4.499997,2.789836,-2.398094,10
test3,4.519997,2.996295,-2.345156,10
test3,4.539997,3.260985,-2.265749,10
test3,4.559997,3.43568,-2.191635,10
test3,4.579997,3.679195,-2.048703,10
test3,4.599997,3.811541,-1.942827,10
test3,4.619997,3.980942,-1.75225,10
test3,4.639997,4.076231,-1.598729,10
test3,4.659997,4.166225,-1.371095,10
test3,4.679996,4.197989,-1.212281,10
test3,4.699996,4.197989,-0.9528849,10
test3,4.719996,4.176814,-0.7728958,10
test3,4.739996,4.113288,-0.4976177,10
test3,4.759996,4.065643,-0.3176284,10
test3,4.779996,3.986236,-0.05823195,10
test3,4.799996,3.917416,0.1217574,10
test3,4.819996,3.827422,0.3917414,10
test3,4.839996,3.774485,0.5770248,10
test3,4.859996,3.705665,0.8628905,10
test3,4.879996,3.679195,1.04288,10
test3,4.899996,3.642139,1.302276,10
test3,4.919996,3.631552,1.476972,10
test3,4.939996,3.631552,1.720487,10
test3,4.959996,3.636845,1.889889,10
test3,4.979996,3.679195,2.117522,10
test3,4.999996,3.721546,2.271043,10
test3,5.019996,3.800953,2.488089,10
test3,5.039996,3.859185,2.604553,10
test3,5.059996,3.970355,2.768661,10
test3,5.079996,4.049762,2.879831,10
test3,5.099996,4.192695,3.038645,10
test3,5.119996,4.287983,3.144522,10
test3,5.139996,4.452091,3.271573,10
test3,5.159996,4.557967,3.345685,10
test3,5.179996,4.711487,3.43568,10
test3,5.199996,4.817364,3.488619,10
test3,5.219996,4.986766,3.541557,10
test3,5.239996,5.097935,3.54685,10
test3,5.259996,5.262043,3.54685,10
test3,5.279996,5.36792,3.536264,10
test3,5.299996,5.526734,3.478031,10
test3,5.319996,5.627316,3.425093,10
test3,5.339996,5.738486,3.335099,10
test3,5.359996,5.802011,3.255692,10
test3,5.379996,5.865538,3.128639,10
test3,5.399996,5.892006,3.033351,10
test3,5.419996,5.8973,2.874537,10
test3,5.439996,5.870831,2.779248,10
test3,5.459996,5.780837,2.620434,10
test3,5.479996,5.696136,2.541027,10
test3,5.499996,5.526734,2.46162,10
test3,5.519996,5.404976,2.435151,10
test3,5.539996,5.198517,2.435151,10
test3,5.559996,5.044998,2.46162,10
test3,5.579996,4.806777,2.541027,10
test3,5.599996,4.647963,2.599259,10
test3,5.619996,4.393859,2.705135,10
test3,5.639996,4.219163,2.779248,10
test3,5.659996,3.94918,2.9063,10
test3,5.679996,3.737427,3.012176,10
test3,5.699996,3.425092,3.165696,10
test3,5.719995,3.208046,3.260984,10
test3,5.739995,2.858655,3.388036,10
test3,5.759995,2.625728,3.467443,10
test3,5.779995,2.276337,3.562732,10
test3,5.799995,2.022233,3.631552,10
test3,5.819995,1.619904,3.721546,10
test3,5.839995,1.360508,3.774485,10
test3,5.859995,0.9581789,3.853892,10
test3,5.879995,0.7093701,3.890948,10
test3,5.899995,0.3705668,3.928005,10
test3,5.919995,0.1535205,3.928005,10
test3,5.939995,-0.132345,3.928005,10
test3,5.959995,-0.2805711,3.90683,10
test3,5.979995,-0.4446796,3.864479,10
test3,5.999995,-0.5134993,3.816834,10
test3,6.019995,-0.5611434,3.758604,10
test3,6.039995,-0.5717309,3.700371,10
test3,6.059995,-0.5664365,3.605083,10
test3,6.079995,-0.5505553,3.525676,10
test3,6.099995,-0.5082055,3.388036,10
test3,6.119995,-0.4552665,3.292748,10
test3,6.139995,-0.344097,3.149815,10
test3,6.159995,-0.2593968,3.054526,10
test3,6.179995,-0.08470082,2.927475,10
test3,6.199995,0.04764474,2.842774,10
test3,6.219995,0.2593974,2.747486,10
test3,6.239995,0.4129167,2.699841,10
test3,6.259995,0.6881952,2.625728,10
test3,6.279995,0.8787718,2.593965,10
test3,6.299995,1.164638,2.578084,10
test3,6.319995,1.365802,2.578084,10
test3,6.339995,1.630493,2.583377,10
test3,6.359995,1.799895,2.593965,10
test3,6.379995,2.053997,2.657491,10
test3,6.399995,2.212811,2.710429,10
test3,6.419995,2.387506,2.789836,10
test3,6.439995,2.472207,2.863949,10
test3,6.459995,2.567496,2.964532,10
test3,6.479995,2.593966,3.028057,10
test3,6.499995,2.599259,3.123346,10
test3,6.519995,2.578083,3.176284,10
test3,6.539995,2.535733,3.250397,10
test3,6.559995,2.498676,3.287454,10
test3,6.579995,2.435151,3.345685,10
test3,6.599995,2.398094,3.366861,10
test3,6.619995,2.361038,3.388036,10
test3,6.639995,2.350451,3.398624,10
test3,6.659995,2.345157,3.398624,10
test3,6.679995,2.345157,3.398624,10
test3,6.699995,2.339862,3.39333,10
test3,6.719995,2.329274,3.388036,10
test3,6.739995,2.318687,3.377448,10
test3,6.759995,2.302806,3.372155,10
test3,6.779994,2.271044,3.366861,10
test3,6.799994,2.244574,3.361567,10
test3,6.819994,2.191636,3.356273,10
test3,6.839994,2.159873,3.35098,10
test3,6.859994,2.106936,3.335099,10
test3,6.879994,2.075172,3.324511,10
test3,6.899994,2.032822,3.303336,10
test3,6.919994,2.011646,3.287454,10
test3,6.939994,1.990471,3.271573,10
test3,6.959994,1.958709,3.245103,10
test3,6.979994,1.932239,3.213341,10
test3,6.999994,1.911064,3.197459,10
test3,7.019994,1.884595,3.165696,10
test3,7.039994,1.868714,3.139227,10
test3,7.059994,1.847538,3.096877,10
test3,7.079994,1.836951,3.05982,10
test3,7.099994,1.826363,2.996294,10
test3,7.119994,1.826363,2.953944,10
test3,7.139994,1.826363,2.874537,10
test3,7.159994,1.836951,2.826893,10
test3,7.179994,1.868714,2.747486,10
test3,7.199994,1.90577,2.699841,10
test3,7.219994,1.985177,2.625728,10
test3,7.239994,2.048703,2.578084,10
test3,7.259994,2.138698,2.530439,10
test3,7.279994,2.281631,2.472208,10
test3,7.299994,2.445739,2.424563,10
test3,7.319994,2.572789,2.3928,10
test3,7.339994,2.773955,2.361038,10
test3,7.359994,2.911594,2.35045,10
test3,7.379994,3.149815,2.345156,10
test3,7.399994,3.30863,2.345156,10
test3,7.419994,3.530968,2.355744,10
test3,7.439994,3.663314,2.371625,10
test3,7.459994,3.848597,2.41927,10
test3,7.479994,3.943886,2.456326,10
test3,7.499994,4.002117,2.50397,10
test3,7.519994,4.007411,2.525146,10
test3,7.539994,3.99153,2.556908,10
test3,7.559994,3.959767,2.578084,10
test3,7.579994,3.890948,2.604553,10
test3,7.599994,3.827422,2.61514,10
test3,7.619994,3.710959,2.620434,10
test3,7.639994,3.620964,2.620434,10
test3,7.659994,3.46215,2.604553,10
test3,7.679994,3.350979,2.588671,10
test3,7.699994,3.202752,2.541027,10
test3,7.719994,3.091583,2.482795,10
test3,7.739994,2.938063,2.403388,10
test3,7.759994,2.848068,2.35045,10
test3,7.779994,2.72631,2.260456,10
test3,7.799994,2.65749,2.191636,10
test3,7.819993,2.551615,2.075172,10
test3,7.839993,2.488089,2.001059,10
test3,7.859993,2.403388,1.879301,10
test3,7.879993,2.350451,1.7946,10
test3,7.899993,2.276337,1.667549,10
test3,7.919993,2.233986,1.588142,10
test3,7.939993,2.165166,1.466385,10
test3,7.959993,2.122817,1.386977,10
test3,7.979993,2.053997,1.270514,10
test3,7.999993,2.011646,1.1964,10
test3,8.019994,1.948121,1.074643,10
test3,8.039994,1.90577,1.00053,10
test3,8.059995,1.863419,0.9211224,10
test3,8.079995,1.805188,0.8099526,10
test3,8.099996,1.746956,0.7040763,10
test3,8.119996,1.7099,0.6405509,10
test3,8.139997,1.656962,0.5452621,10
test3,8.159997,1.614611,0.4764426,10
test3,8.179997,1.561673,0.3811538,10
test3,8.199998,1.524616,0.3229225,10
test3,8.219998,1.471679,0.2329272,10
test3,8.239999,1.439915,0.1799893,10
test3,8.259999,1.397565,0.1005822,10
test3,8.28,1.371096,0.04764438,10
test3,8.3,1.334039,-0.02117515,10
test3,8.320001,1.30757,-0.06352574,10
test3,8.340001,1.270514,-0.1270515,10
test3,8.360002,1.249339,-0.164108,10
test3,8.380002,1.217575,-0.2117524,10
test3,8.400002,1.1964,-0.2488089,10
test3,8.420003,1.164638,-0.301747,10
test3,8.440003,1.143462,-0.3388035,10
test3,8.460004,1.106406,-0.3970355,10
test3,8.480004,1.079937,-0.434092,10
test3,8.500005,1.037586,-0.4976177,10
test3,8.520005,1.005824,-0.5452621,10
test3,8.540006,0.9581789,-0.6246692,10
test3,8.560006,0.9158291,-0.6829011,10
test3,8.580007,0.8417157,-0.7781896,10
test3,8.600007,0.7834835,-0.8523029,10
test3,8.620008,0.6617254,-0.9793541,10
test3,8.640008,0.5611446,-1.069348,10
test3,8.660008,0.3705668,-1.1964,10
test3,8.680009,0.2223401,-1.26522,10
test3,8.700009,-0.06352592,-1.344627,10
test3,8.72001,-0.243515,-1.365802,10
test3,8.74001,-0.4817363,-1.355214,10
test3,8.760011,-0.5876126,-1.30757,10
test3,8.780011,-0.6511379,-1.228163,10
test3,8.800012,-0.6511379,-1.159343,10
test3,8.820012,-0.6034938,-1.037586,10
test3,8.840013,-0.5399685,-0.9475914,10
test3,8.860013,-0.418211,-0.8205399,10
test3,8.880013,-0.3123341,-0.735839,10
test3,8.900014,-0.132345,-0.6458443,10
test3,8.920014,0.01058745,-0.5876124,10
test3,8.940015,0.2382213,-0.524087,10
test3,8.960015,0.386448,-0.5134991,10
test3,8.980016,0.5823183,-0.5293807,10
test3,9.000016,0.6987827,-0.5823186,10
test3,9.020017,0.8575969,-0.6934887,10
test3,9.040017,0.9634726,-0.794071,10
test3,9.060018,1.101112,-0.9528849,10
test3,9.080018,1.175225,-1.064055,10
test3,9.100019,1.259926,-1.26522,10
test3,9.120019,1.302276,-1.408153,10
test3,9.140019,1.328746,-1.646374,10
test3,9.16002,1.334039,-1.805188,10
test3,9.18002,1.334039,-2.048703,10
test3,9.200021,1.328746,-2.202224,10
test3,9.220021,1.296982,-2.43515,10
test3,9.240022,1.270514,-2.578083,10
test3,9.260022,1.201694,-2.789836,10
test3,9.280023,1.148755,-2.927475,10
test3,9.300023,1.074643,-3.096876,10
test3,9.320024,1.016411,-3.197459,10
test3,9.340024,0.9211228,-3.319216,10
test3,9.360024,0.8417157,-3.388036,10
test3,9.380025,0.693489,-3.472737,10
test3,9.400025,0.587612,-3.509793,10
test3,9.420026,0.4235041,-3.541556,10
test3,9.440026,0.3123347,-3.557438,10
test3,9.460027,0.1323456,-3.562732,10
test3,9.480027,0.01588118,-3.557438,10
test3,9.500028,-0.1746954,-3.530969,10
test3,9.520028,-0.2911592,-3.5045,10
test3,9.540029,-0.4711483,-3.440974,10
test3,9.560029,-0.5823183,-3.388036,10
test3,9.580029,-0.7464268,-3.30863,10
test3,9.60003,-0.852302,-3.25569,10
test3,9.62003,-0.995235,-3.160402,10
test3,9.640031,-1.08523,-3.096876,10
test3,9.660031,-1.212282,-2.996294,10
test3,9.680032,-1.302276,-2.927475,10
test3,9.700032,-1.413447,-2.821599,10
test3,9.720033,-1.487559,-2.747485,10
test3,9.740033,-1.577554,-2.641609,10
test3,9.760034,-1.625199,-2.572789,10
test3,9.780034,-1.694018,-2.466913,10
test3,9.800035,-1.736369,-2.3928,10
test3,9.820035,-1.784013,-2.292218,10
test3,9.840035,-1.805187,-2.223398,10
test3,9.860036,-1.821069,-2.12811,10
test3,9.880036,-1.826363,-2.069878,10
test3,9.900037,-1.799894,-1.990471,10
test3,9.920037,-1.768132,-1.942827,10
test3,9.940038,-1.699312,-1.879301,10
test3,9.960038,-1.651668,-1.847538,10
test3,9.980039,-1.551085,-1.7946,10
test3,10.00004,-1.476972,-1.762837,10
test3,10.02004,-1.349921,-1.704605,10
test3,10.04004,-1.254632,-1.667549,10
test3,10.06004,-1.111699,-1.598729,10
test3,10.08004,-1.016411,-1.551085,10
test3,10.10004,-0.8628906,-1.46109,10
test3,10.12004,-0.7676017,-1.392271,10
test3,10.14004,-0.6299624,-1.281101,10
test3,10.16004,-0.5452622,-1.201694,10
test3,10.18004,-0.4446796,-1.064055,10
test3,10.20004,-0.3970355,-0.9687662,10
test3,10.22004,-0.3493913,-0.8152461,10
test3,10.24004,-0.3282152,-0.7093701,10
test3,10.26005,-0.3282152,-0.5505559,10
test3,10.28005,-0.3388039,-0.4393858,10
test3,10.30005,-0.3811543,-0.269984,10
test3,10.32005,-0.4287984,-0.1588142,10
test3,10.34005,-0.5187924,0.005294085,10
test3,10.36005,-0.5981995,0.1217574,10
test3,10.38005,-0.7358394,0.2805716,10
test3,10.40005,-0.852302,0.3917414,10
test3,10.42005,-1.048173,0.5452621,10
test3,10.44005,-1.201693,0.6405509,10
test3,10.46005,-1.429328,0.7517207,10
test3,10.48005,-1.609317,0.8046585,10
test3,10.50005,-1.889889,0.8628905,10
test3,10.52005,-2.08576,0.8840656,10
test3,10.54005,-2.3928,0.8893597,10
test3,10.56005,-2.599259,0.8893597,10
test3,10.58005,-2.885125,0.8628905,10
test3,10.60005,-3.080996,0.8311278,10
test3,10.62005,-3.372155,0.7517207,10
test3,10.64005,-3.54685,0.6987822,10
test3,10.66005,-3.785071,0.603494,10
test3,10.68005,-3.933298,0.5346745,10
test3,10.70006,-4.049762,0.4870301,10
test3,10.72006,-4.219163,0.3864479,10
test3,10.74006,-4.356803,0.2858657,10
test3,10.76006,-4.43621,0.2170461,10
test3,10.78006,-4.552674,0.1005822,10
test3,10.80006,-4.621493,0.02117515,10
test3,10.82006,-4.706194,-0.105876,10
test3,10.84006,-4.753838,-0.1905769,10
test3,10.86006,-4.81207,-0.3229222,10
test3,10.88006,-4.843833,-0.4182106,10
test3,10.90006,-4.870302,-0.5558497,10
test3,10.92006,-4.870302,-0.6458443,10
test3,10.94006,-4.85442,-0.7834834,10
test3,10.96006,-4.822657,-0.8734781,10
test3,10.98006,-4.748545,-1.000529,10
test3,11.00006,-4.674431,-1.08523,10
test3,11.02006,-4.536792,-1.206988,10
test3,11.04006,-4.425622,-1.281101,10
test3,11.06006,-4.25622,-1.381683,10
test3,11.08006,-4.118582,-1.445209,10
test3,11.10006,-3.896241,-1.524616,10
test3,11.12006,-3.737427,-1.577554,10
test3,11.14007,-3.573319,-1.614611,10
test3,11.16007,-3.329804,-1.656961,10
test3,11.18007,-3.091583,-1.68343,10
test3,11.20007,-2.927475,-1.688724,10
test3,11.22007,-2.689254,-1.694018,10
test3,11.24007,-2.53044,-1.694018,10
test3,11.26007,-2.297512,-1.688724,10
test3,11.28007,-2.165167,-1.667549,10
test3,11.30007,-1.969296,-1.630492,10
test3,11.32007,-1.847539,-1.598729,10
test3,11.34007,-1.688725,-1.52991,10
test3,11.36007,-1.582848,-1.476972,10
test3,11.38007,-1.445209,-1.413446,10
test3,11.40007,-1.360507,-1.365802,10
test3,11.42007,-1.238751,-1.302276,10
test3,11.44007,-1.159343,-1.259926,10
test3,11.46007,-1.037586,-1.191106,10
test3,11.48007,-0.963472,-1.148756,10
test3,11.50007,-0.8417151,-1.074643,10
test3,11.52007,-0.762308,-1.026999,10
test3,11.54007,-0.6511379,-0.9528849,10
test3,11.56007,-0.5823183,-0.9052408,10
test3,11.58008,-0.4764426,-0.8311275,10
test3,11.60008,-0.4023292,-0.7781896,10
