Trial,time,PositionX,PositionY,PositionZ
4,1.699999,-0.8099521,-3.525675,10
4,1.719999,-0.5187924,-3.398623,10
4,1.739999,-0.3176284,-3.292748,10
4,1.759999,-0.06352592,-3.091583,10
4,1.779999,0.07411337,-2.927475,10
4,1.799999,0.2435162,-2.636315,10
4,1.819999,0.3123347,-2.43515,10
4,1.839999,0.344097,-2.112228,10
4,1.859999,0.3282158,-1.900476,10
4,1.879999,0.2382213,-1.614611,10
4,1.899999,0.1482267,-1.434621,10
4,1.919999,-0.03176296,-1.180519,10
4,1.939999,-0.1746954,-1.000529,10
4,1.959999,-0.4129167,-0.7623082,10
4,1.979999,-0.5876126,-0.603494,10
4,1.999999,-0.8470088,-0.3546849,10
4,2.019999,-1.005823,-0.1905769,10
4,2.039999,-1.1964,0.04764438,10
4,2.059999,-1.296982,0.2170461,10
4,2.079999,-1.386977,0.4499733,10
4,2.099999,-1.41874,0.603494,10
4,2.119999,-1.41874,0.8470088,10
4,2.139999,-1.371096,0.989942,10
4,2.159999,-1.265219,1.185812,10
4,2.179999,-1.154049,1.286395,10
4,2.199999,-0.9317091,1.445209,10
4,2.219999,-0.7676017,1.508735,10
4,2.239999,-0.4923238,1.593435,10
4,2.259999,-0.2699842,1.64108,10
4,2.279999,0.08999455,1.672843,10
4,2.299999,0.344097,1.678137,10
4,2.319999,0.7199576,1.662255,10
4,2.339998,0.9634726,1.619905,10
4,2.359998,1.286395,1.519322,10
4,2.379998,1.482266,1.41874,10
4,2.399998,1.68343,1.244044,10
4,2.419998,1.789307,1.106405,10
4,2.439998,1.889889,0.8734781,10
4,2.459998,1.90577,0.6987822,10
4,2.479998,1.884595,0.4023296,10
4,2.499998,1.842244,0.1799893,10
4,2.519998,1.794601,-0.1323453,10
4,2.539998,1.768131,-0.3388035,10
4,2.559998,1.762837,-0.6617257,10
4,2.579998,1.778718,-0.8523029,10
4,2.599998,1.842244,-1.116993,10
4,2.619998,1.916358,-1.281101,10
4,2.639998,2.080466,-1.514028,10
4,2.659998,2.212811,-1.641079,10
4,2.679998,2.456326,-1.815775,10
4,2.699998,2.646903,-1.911064,10
4,2.719998,2.943356,-2.011646,10
4,2.739998,3.155109,-2.048703,10
4,2.759998,3.446267,-2.064584,10
4,2.779998,3.626258,-2.059291,10
4,2.799998,3.88036,-2.001059,10
4,2.819998,4.028587,-1.942827,10
4,2.839998,4.192695,-1.842244,10
4,2.859998,4.277396,-1.762837,10
4,2.879998,4.362097,-1.635786,10
4,2.899998,4.393859,-1.551085,10
4,2.919998,4.404446,-1.41874,10
4,2.939998,4.377978,-1.339333,10
4,2.959998,4.298571,-1.212281,10
4,2.979998,4.208576,-1.132874,10
4,2.999998,4.028587,-1.016411,10
4,3.019998,3.896241,-0.9370035,10
4,3.039998,3.700371,-0.8205399,10
4,3.059998,3.605082,-0.735839,10
4,3.079998,3.509793,-0.6140816,10
4,3.099998,3.467444,-0.524087,10
4,3.119998,3.456856,-0.3758603,10
4,3.139998,3.467444,-0.2752778,10
4,3.159998,3.509793,-0.105876,10
4,3.179998,3.541557,0.005294085,10
4,3.199998,3.594494,0.2011645,10
4,3.219998,3.626258,0.3229225,10
4,3.239998,3.668607,0.5082053,10
4,3.259998,3.695077,0.6299627,10
4,3.279998,3.732133,0.8046585,10
4,3.299998,3.753308,0.9158283,10
4,3.319998,3.763896,1.079937,10
4,3.339998,3.779778,1.185812,10
4,3.359998,3.785072,1.349921,10
4,3.379997,3.79566,1.455797,10
4,3.399997,3.827422,1.619905,10
4,3.419997,3.864479,1.731074,10
4,3.439997,3.943886,1.889889,10
4,3.459997,4.018,1.990471,10
4,3.479997,4.134463,2.12811,10
4,3.499997,4.229751,2.212811,10
4,3.519997,4.399153,2.323981,10
4,3.539997,4.526205,2.3928,10
4,3.559997,4.732664,2.472208,10
4,3.579997,4.886184,2.519852,10
4,3.599997,5.14558,2.57279,10
4,3.619997,5.304394,2.578084,10
4,3.639997,5.547909,2.578084,10
4,3.659997,5.706724,2.556908,10
4,3.679997,5.8973,2.477501,10
4,3.699997,6.003177,2.41927,10
4,3.719997,6.109054,2.302806,10
4,3.739997,6.167285,2.202224,10
4,3.759997,6.209635,2.053997,10
4,3.779997,6.209635,1.958708,10
4,3.799997,6.156699,1.821069,10
4,3.819997,6.093172,1.746956,10
4,3.839997,5.944945,1.662255,10
4,3.859997,5.817893,1.635786,10
4,3.879997,5.584965,1.635786,10
4,3.899997,5.415564,1.656961,10
4,3.919997,5.172049,1.736369,10
4,3.939997,5.03441,1.810482,10
4,3.959997,4.843833,1.953415,10
4,3.979997,4.732664,2.069878,10
4,3.999997,4.58973,2.244574,10
4,4.019997,4.499736,2.366331,10
4,4.039997,4.351509,2.535733,10
4,4.059997,4.245632,2.641609,10
4,4.079997,4.060349,2.789836,10
4,4.099997,3.928004,2.869243,10
4,4.119997,3.700371,2.964532,10
4,4.139997,3.541557,3.01747,10
4,4.159997,3.292747,3.054526,10
4,4.179997,3.123345,3.05982,10
4,4.199997,2.87983,3.05982,10
4,4.219997,2.715722,3.049232,10
4,4.239997,2.456326,3.001588,10
4,4.259997,2.297512,2.94865,10
4,4.279997,2.133404,2.869243,10
4,4.299997,2.064584,2.811011,10
4,4.319997,1.985177,2.710429,10
4,4.339997,1.953415,2.631022,10
4,4.359997,1.948121,2.509264,10
4,4.379997,1.979884,2.424563,10
4,4.399997,2.096347,2.292218,10
4,4.419997,2.207518,2.202224,10
4,4.439997,2.429858,2.075172,10
4,4.459997,2.61514,2.006352,10
4,4.479997,2.9063,1.926945,10
4,4.499997,3.112758,1.874008,10
4,4.519997,3.419799,1.836951,10
4,4.539997,3.626258,1.831657,10
4,4.559997,3.901535,1.842245,10
4,4.579997,4.081524,1.879301,10
4,4.599997,4.293277,1.964002,10
4,4.619997,4.393859,2.01694,10
4,4.639997,4.50503,2.117522,10
4,4.659997,4.552673,2.181048,10
4,4.679996,4.563261,2.260456,10
4,4.699996,4.536792,2.313393,10
4,4.719996,4.425622,2.376919,10
4,4.739996,4.314452,2.413976,10
4,4.759996,4.081524,2.445738,10
4,4.779996,3.896241,2.445738,10
4,4.799996,3.583907,2.408682,10
4,4.819996,3.36686,2.355744,10
4,4.839996,3.091583,2.265749,10
4,4.859996,2.943356,2.165167,10
4,4.879996,2.773955,1.990471,10
4,4.899996,2.668079,1.836951,10
4,4.919996,2.567496,1.593435,10
4,4.939996,2.535733,1.413446,10
4,4.959996,2.488089,1.132874,10
4,4.979996,2.46162,0.93171,10
4,4.999996,2.398094,0.6140816,10
4,5.019996,2.345157,0.4023296,10
4,5.039996,2.23928,0.08999467,10
4,5.059996,2.138698,-0.1164636,10
4,5.079996,1.969296,-0.4182106,10
4,5.099996,1.858126,-0.6087878,10
4,5.119996,1.688724,-0.8893594,10
4,5.139996,1.577554,-1.074643,10
4,5.159996,1.386977,-1.339333,10
4,5.179996,1.244045,-1.524616,10
4,5.199996,1.00053,-1.757544,10
4,5.219996,0.831127,-1.90577,10
4,5.239996,0.5770258,-2.075172,10
4,5.259996,0.4076229,-2.154579,10
4,5.279996,0.1641091,-2.228692,10
4,5.299996,0.04764474,-2.23928,10
4,5.319996,-0.05293786,-2.212811,10
4,5.339996,-0.08999394,-2.159873,10
4,5.359996,-0.1058757,-2.043409,10
4,5.379996,-0.09528827,-1.948121,10
4,5.399996,-0.0423498,-1.789306,10
4,5.419996,0.02646863,-1.678137,10
4,5.439996,0.1535205,-1.524616,10
4,5.459996,0.2752786,-1.439915,10
4,5.479996,0.4923238,-1.334039,10
4,5.499996,0.6511379,-1.286395,10
4,5.519996,0.8893592,-1.259926,10
4,5.539996,1.04288,-1.259926,10
4,5.559996,1.222869,-1.312864,10
4,5.579996,1.323452,-1.37639,10
4,5.599996,1.445209,-1.503441,10
4,5.619996,1.514029,-1.609317,10
4,5.639996,1.598729,-1.799894,10
4,5.659996,1.646374,-1.964002,10
4,5.679996,1.694018,-2.202224,10
4,5.699996,1.715194,-2.361038,10
4,5.719995,1.731075,-2.599259,10
4,5.739995,1.731075,-2.758073,10
4,5.759995,1.720487,-2.991001,10
4,5.779995,1.688724,-3.149815,10
4,5.799995,1.614611,-3.335097,10
4,5.819995,1.561673,-3.440974,10
4,5.839995,1.439915,-3.562732,10
4,5.859995,1.344627,-3.631551,10
4,5.879995,1.185813,-3.684489,10
4,5.899995,1.058761,-3.70037,10
4,5.919995,0.8628906,-3.70037,10
4,5.939995,0.7199576,-3.668607,10
4,5.959995,0.48703,-3.5892,10
4,5.979995,0.3546857,-3.525675,10
4,5.999995,0.1323456,-3.39333,10
4,6.019995,0.005294937,-3.292748,10
4,6.039995,-0.1799897,-3.107464,10
4,6.059995,-0.2805711,-2.94865,10
4,6.079995,-0.3705662,-2.678666,10
4,6.099995,-0.3758594,-2.482795,10
4,6.119995,-0.3546851,-2.159873,10
4,6.139995,-0.3176284,-1.90577,10
4,6.159995,-0.2858654,-1.57226,10
4,6.179995,-0.2699842,-1.334039,10
4,6.199995,-0.3017472,-0.9899414,10
4,6.219995,-0.3652725,-0.7728958,10
4,6.239995,-0.5346736,-0.465855,10
4,6.259995,-0.6934878,-0.2752778,10
4,6.279995,-0.9846481,-0.02646893,10
4,6.299995,-1.222869,0.1217574,10
4,6.319995,-1.588142,0.328216,10
4,6.339995,-1.83695,0.4340923,10
4,6.359995,-2.212811,0.524087,10
4,6.379995,-2.493383,0.5611438,10
4,6.399995,-2.901006,0.5770248,10
4,6.419995,-3.202753,0.5823189,10
4,6.439995,-3.631551,0.5664372,10
4,6.459995,-3.88036,0.5346745,10
4,6.479995,-4.166226,0.4446799,10
4,6.499995,-4.314453,0.3546852,10
4,6.519995,-4.452091,0.2011645,10
4,6.539995,-4.505029,0.08470118,10
4,6.559995,-4.526205,-0.1005822,10
4,6.579995,-4.520911,-0.2488089,10
4,6.599995,-4.473267,-0.4923239,10
4,6.619995,-4.430916,-0.6458443,10
4,6.639995,-4.314453,-0.8840656,10
4,6.659995,-4.21387,-1.04288,10
4,6.679995,-4.017999,-1.281101,10
4,6.699995,-3.843304,-1.424034,10
4,6.719995,-3.578613,-1.593435,10
4,6.739995,-3.356274,-1.694018,10
4,6.759995,-2.985707,-1.826363,10
4,6.779994,-2.72631,-1.884595,10
4,6.799994,-2.28163,-1.926945,10
4,6.819994,-1.979883,-1.942827,10
4,6.839994,-1.524616,-1.937533,10
4,6.859994,-1.233456,-1.916358,10
4,6.879994,-0.8205396,-1.842244,10
4,6.899994,-0.5981995,-1.784012,10
4,6.919994,-0.3493913,-1.68343,10
4,6.939994,-0.2276338,-1.609317,10
4,6.959994,-0.06352592,-1.466384,10
4,6.979994,0.03176235,-1.360508,10
4,6.999994,0.1746954,-1.212281,10
4,7.019994,0.2805723,-1.111699,10
4,7.039994,0.4658551,-0.9370035,10
4,7.059994,0.592907,-0.8311275,10
4,7.079994,0.8046584,-0.6723133,10
4,7.099994,0.9687663,-0.5611435,10
4,7.119994,1.212281,-0.4076231,10
4,7.139994,1.397565,-0.301747,10
4,7.159994,1.68343,-0.1429328,10
4,7.179994,1.868714,-0.04764438,10
4,7.199994,2.117523,0.0370568,10
4,7.219994,2.292218,0.08999467,10
4,7.239994,2.551615,0.1429325,10
4,7.259994,2.710429,0.1429325,10
4,7.279994,2.932769,0.1164639,10
4,7.299994,3.059821,0.06881952,10
4,7.319994,3.223929,-0.03176272,10
4,7.339994,3.313923,-0.1164636,10
4,7.359994,3.430386,-0.2646902,10
4,7.379994,3.483325,-0.3758603,10
4,7.399994,3.509793,-0.5611435,10
4,7.419994,3.493912,-0.6987825,10
4,7.439994,3.409211,-0.8787718,10
4,7.459994,3.30863,-0.9899414,10
4,7.479994,3.123345,-1.106405,10
4,7.499994,2.991001,-1.159343,10
4,7.519994,2.800423,-1.164637,10
4,7.539994,2.705135,-1.138168,10
4,7.559994,2.599259,-1.053467,10
4,7.579994,2.546321,-0.97406,10
4,7.599994,2.482795,-0.8311275,10
4,7.619994,2.451033,-0.7252514,10
4,7.639994,2.435151,-0.5399683,10
4,7.659994,2.435151,-0.3970355,10
4,7.679994,2.488089,-0.1694018,10
4,7.699994,2.541027,-0.01588136,10
4,7.719994,2.652196,0.2223396,10
4,7.739994,2.736897,0.3864479,10
4,7.759994,2.895711,0.6246692,10
4,7.779994,3.001589,0.7834834,10
4,7.799994,3.165696,1.005823,10
4,7.819993,3.276866,1.143462,10
4,7.839993,3.425092,1.334039,10
4,7.859993,3.515087,1.455797,10
4,7.879993,3.663314,1.619905,10
4,7.899993,3.753308,1.725781,10
4,7.919993,3.88036,1.852832,10
4,7.939993,3.965061,1.926945,10
4,7.959993,4.107994,2.032822,10
4,7.979993,4.208576,2.091054,10
4,7.999993,4.388565,2.175754,10
4,8.019994,4.542086,2.223399,10
4,8.039994,4.790895,2.292218,10
4,8.059995,4.960296,2.318687,10
4,8.079995,5.198517,2.355744,10
4,8.099996,5.362627,2.366331,10
4,8.119996,5.63261,2.382213,10
4,8.139997,5.817893,2.376919,10
4,8.159997,6.093172,2.35045,10
4,8.179997,6.251987,2.313393,10
4,8.199998,6.431975,2.233986,10
4,8.219998,6.511382,2.165167,10
4,8.239999,6.60667,2.038115,10
4,8.259999,6.654315,1.937533,10
4,8.28,6.680785,1.75225,10
4,8.3,6.680785,1.635786,10
4,8.320001,6.649023,1.439915,10
4,8.340001,6.622551,1.312864,10
4,8.360002,6.580202,1.111699,10
4,8.380002,6.559027,0.9846479,10
4,8.400002,6.543144,0.8258337,10
4,8.420003,6.543144,0.7199574,10
4,8.440003,6.574908,0.5876124,10
4,8.460004,6.617259,0.5293804,10
4,8.480004,6.712548,0.4552674,10
4,8.500005,6.786659,0.4287982,10
4,8.520005,6.924298,0.3970355,10
4,8.540006,7.019587,0.3864479,10
4,8.560006,7.183695,0.3758603,10
4,8.580007,7.289572,0.3705662,10
4,8.600007,7.458974,0.3652728,10
4,8.620008,7.575437,0.3599787,10
4,8.640008,7.744841,0.3546852,10
4,8.660008,7.850715,0.3546852,10

5,0.02,-7.993648,-0.4499736,10
5,0.04,-7.887771,-0.4817364,10
5,0.06,-7.718369,-0.5134991,10
5,0.08,-7.580731,-0.5187929,10
5,0.09999999,-7.368979,-0.5082053,10
5,0.12,-7.226046,-0.4764426,10
5,0.14,-7.003706,-0.4023293,10
5,0.16,-6.844892,-0.3493911,10
5,0.18,-6.617258,-0.2382213,10
5,0.2,-6.469031,-0.1588142,10
5,0.22,-6.236104,-0.03705651,10
5,0.24,-6.07729,0.04235029,10
5,0.26,-5.839068,0.1694018,10
5,0.28,-5.67496,0.2435154,10
5,0.3,-5.436738,0.3493911,10
5,0.32,-5.283219,0.4129171,10
5,0.34,-5.044997,0.4923242,10
5,0.36,-4.880889,0.5505556,10
5,0.38,-4.642668,0.603494,10
5,0.4,-4.47856,0.6246692,10
5,0.42,-4.25622,0.6299627,10
5,0.4400001,-4.134463,0.6246692,10
5,0.4600001,-3.959767,0.5929065,10
5,0.4800001,-3.859185,0.5505556,10
5,0.5000001,-3.753309,0.465855,10
5,0.52,-3.700371,0.4076231,10
5,0.54,-3.647433,0.3017467,10
5,0.56,-3.631551,0.2170461,10
5,0.58,-3.631551,0.0794071,10
5,0.6,-3.65802,-0.02117515,10
5,0.6199999,-3.710958,-0.1694018,10
5,0.6399999,-3.753309,-0.269984,10
5,0.6599999,-3.832716,-0.4235044,10
5,0.6799999,-3.88036,-0.5293807,10
5,0.6999999,-3.938592,-0.6881949,10
5,0.7199998,-3.970355,-0.7887772,10
5,0.7399998,-3.996824,-0.9422973,10
5,0.7599998,-4.002118,-1.048173,10
5,0.7799998,-3.996824,-1.191106,10
5,0.7999998,-3.970355,-1.286395,10
5,0.8199998,-3.901535,-1.424034,10
5,0.8399997,-3.843304,-1.508734,10
5,0.8599997,-3.72684,-1.625198,10
5,0.8799997,-3.620963,-1.704605,10
5,0.8999997,-3.446268,-1.7946,10
5,0.9199997,-3.303335,-1.847538,10
5,0.9399996,-3.091583,-1.895182,10
5,0.9599996,-2.953944,-1.911064,10
5,0.9799996,-2.768661,-1.921651,10
5,0.9999996,-2.657491,-1.921651,10
5,1.02,-2.519851,-1.921651,10
5,1.04,-2.445739,-1.921651,10
5,1.06,-2.361037,-1.921651,10
5,1.08,-2.323981,-1.921651,10
5,1.1,-2.3081,-1.926945,10
5,1.12,-2.3081,-1.926945,10
5,1.14,-2.313393,-1.932239,10
5,1.159999,-2.334569,-1.942827,10
5,1.179999,-2.371625,-1.958708,10
5,1.199999,-2.413976,-1.985177,10
5,1.219999,-2.488089,-2.032821,10
5,1.239999,-2.541027,-2.075172,10
5,1.259999,-2.625728,-2.165166,10
5,1.279999,-2.673372,-2.233986,10
5,1.299999,-2.721017,-2.355743,10
5,1.319999,-2.736898,-2.440445,10
5,1.339999,-2.736898,-2.578083,10
5,1.359999,-2.710429,-2.683959,10
5,1.379999,-2.652197,-2.826892,10
5,1.399999,-2.588671,-2.916887,10
5,1.419999,-2.456326,-3.054526,10
5,1.439999,-2.35045,-3.133934,10
5,1.459999,-2.12811,-3.234516,10
5,1.479999,-1.942827,-3.287453,10
5,1.499999,-1.635786,-3.324511,10
5,1.519999,-1.41874,-3.329804,10
5,1.539999,-1.090523,-3.292748,10
5,1.559999,-0.8787718,-3.234516,10
5,1.579999,-0.6140807,-3.118052,10
5,1.599999,-0.4605614,-3.017469,10
5,1.619999,-0.3335096,-2.853361,10
5,1.639999,-0.2858654,-2.715722,10
5,1.659999,-0.2646899,-2.498676,10
5,1.679999,-0.2805711,-2.339862,10
5,1.699999,-0.3493913,-2.101641,10
5,1.719999,-0.4076223,-1.942827,10
5,1.739999,-0.5187924,-1.694018,10
5,1.759999,-0.6034938,-1.519322,10
5,1.779999,-0.7358394,-1.254632,10
5,1.799999,-0.8311276,-1.064055,10
5,1.819999,-0.9846481,-0.7781896,10
5,1.839999,-1.074642,-0.5770248,10
5,1.859999,-1.164637,-0.3070408,10
5,1.879999,-1.206988,-0.1111698,10
5,1.899999,-1.217575,0.1694018,10
5,1.919999,-1.1964,0.3388035,10
5,1.939999,-1.111699,0.5982,10
5,1.959999,-1.032292,0.7517207,10
5,1.979999,-0.8681837,0.9475911,10
5,1.999999,-0.7199576,1.064055,10
5,2.019999,-0.4552665,1.191106,10
5,2.039999,-0.275278,1.249338,10
5,2.059999,0.04764474,1.318158,10
5,2.079999,0.2699836,1.328745,10
5,2.099999,0.629963,1.323451,10
5,2.119999,0.8787718,1.286395,10
5,2.139999,1.201694,1.185812,10
5,2.159999,1.376389,1.101112,10
5,2.179999,1.577554,0.9370035,10
5,2.199999,1.68343,0.8046585,10
5,2.219999,1.784012,0.5770248,10
5,2.239999,1.805188,0.4076231,10
5,2.259999,1.805188,0.132345,10
5,2.279999,1.794601,-0.05293816,10
5,2.299999,1.736369,-0.3705665,10
5,2.319999,1.694018,-0.5823186,10
5,2.339998,1.662255,-0.8840656,10
5,2.359998,1.646374,-1.069348,10
5,2.379998,1.646374,-1.323451,10
5,2.399998,1.656962,-1.482265,10
5,2.419998,1.7099,-1.699311,10
5,2.439998,1.768131,-1.810482,10
5,2.459998,1.90577,-1.964002,10
5,2.479998,2.01694,-2.043409,10
5,2.499998,2.212811,-2.12811,10
5,2.519998,2.355744,-2.165166,10
5,2.539998,2.604553,-2.175754,10
5,2.559998,2.773955,-2.159873,10
5,2.579998,3.028057,-2.091053,10
5,2.599998,3.17099,-2.022233,10
5,2.619998,3.335098,-1.911064,10
5,2.639998,3.414505,-1.826363,10
5,2.659998,3.472737,-1.704605,10
5,2.679998,3.478031,-1.630492,10
5,2.699998,3.451561,-1.545791,10
5,2.719998,3.409211,-1.503441,10
5,2.739998,3.319217,-1.476972,10
5,2.759998,3.250397,-1.471678,10
5,2.779998,3.139228,-1.514028,10
5,2.799998,3.059821,-1.566967,10
5,2.819998,2.943356,-1.678137,10
5,2.839998,2.874537,-1.773425,10
5,2.859998,2.800423,-1.937533,10
5,2.879998,2.779248,-2.059291,10
5,2.899998,2.784542,-2.255161,10
5,2.919998,2.816304,-2.376919,10
5,2.939998,2.9063,-2.556908,10
5,2.959998,2.996295,-2.673372,10
5,2.979998,3.197459,-2.826892,10
5,2.999998,3.361567,-2.911594,10
5,3.019998,3.652726,-2.991001,10
5,3.039998,3.88036,-2.996294,10
5,3.059998,4.229751,-2.969825,10
5,3.079998,4.452091,-2.916887,10
5,3.099998,4.790895,-2.784542,10
5,3.119998,4.970885,-2.673372,10
5,3.139998,5.193223,-2.477501,10
5,3.159998,5.304394,-2.329275,10
5,3.179998,5.415564,-2.091053,10
5,3.199998,5.457915,-1.911064,10
5,3.219998,5.484383,-1.625198,10
5,3.239998,5.473796,-1.434621,10
5,3.259998,5.404976,-1.15405,10
5,3.279998,5.346744,-0.9687662,10
5,3.299998,5.198517,-0.6776071,10
5,3.319998,5.092641,-0.4923239,10
5,3.339998,4.928534,-0.2329275,10
5,3.359998,4.801482,-0.04764438,10
5,3.379997,4.637374,0.2064586,10
5,3.399997,4.542086,0.3970355,10
5,3.419997,4.43621,0.661726,10
5,3.439997,4.377978,0.8364213,10
5,3.459997,4.335628,1.111699,10
5,3.479997,4.335628,1.296983,10
5,3.499997,4.362097,1.556379,10
5,3.519997,4.409741,1.720487,10
5,3.539997,4.515617,1.937533,10
5,3.559997,4.605612,2.080466,10
5,3.579997,4.764426,2.260456,10
5,3.599997,4.896771,2.366331,10
5,3.619997,5.129699,2.50397,10
5,3.639997,5.288513,2.562202,10
5,3.659997,5.547909,2.620434,10
5,3.679997,5.712017,2.636315,10
5,3.699997,5.950239,2.631022,10
5,3.719997,6.087878,2.588671,10
5,3.739997,6.251987,2.498677,10
5,3.759997,6.347275,2.413976,10
5,3.779997,6.442564,2.260456,10
5,3.799997,6.490208,2.133404,10
5,3.819997,6.500794,1.953415,10
5,3.839997,6.474327,1.831657,10
5,3.859997,6.373743,1.662255,10
5,3.879997,6.278454,1.582848,10
5,3.899997,6.087878,1.524616,10
5,3.919997,5.918476,1.519322,10
5,3.939997,5.648491,1.577554,10
5,3.959997,5.47909,1.64108,10
5,3.979997,5.235575,1.778719,10
5,3.999997,5.092641,1.889889,10
5,4.019997,4.902065,2.048703,10
5,4.039997,4.785601,2.159873,10
5,4.059997,4.600318,2.318687,10
5,4.079997,4.473266,2.424563,10
5,4.099997,4.240338,2.57279,10
5,4.119997,4.081524,2.646904,10
5,4.139997,3.816834,2.731604,10
5,4.159997,3.631552,2.768661,10
5,4.179997,3.313923,2.779248,10
5,4.199997,3.10217,2.779248,10
5,4.219997,2.789836,2.742192,10
5,4.239997,2.572789,2.689254,10
5,4.259997,2.3081,2.61514,10
5,4.279997,2.17046,2.562202,10
5,4.299997,1.985177,2.413976,10
5,4.319997,1.90577,2.302806,10
5,4.339997,1.847538,2.117522,10
5,4.359997,1.852832,1.995765,10
5,4.379997,1.964002,1.799894,10
5,4.399997,2.080466,1.672843,10
5,4.419997,2.323981,1.508735,10
5,4.439997,2.546321,1.402858,10
5,4.459997,2.911594,1.30757,10
5,4.479997,3.176284,1.265219,10
5,4.499997,3.605082,1.238751,10
5,4.519997,3.869773,1.238751,10
5,4.539997,4.250927,1.286395,10
5,4.559997,4.457385,1.339333,10
5,4.579997,4.695606,1.434621,10
5,4.599997,4.817364,1.514028,10
5,4.619997,4.955002,1.656961,10
5,4.639997,5.002647,1.757544,10
5,4.659997,5.018528,1.90577,10
5,4.679996,4.981472,1.995765,10
5,4.699996,4.843833,2.117522,10
5,4.719996,4.695606,2.202224,10
5,4.739996,4.420329,2.292218,10
5,4.759996,4.197989,2.339863,10
5,4.779996,3.838009,2.366331,10
5,4.799996,3.594494,2.366331,10
5,4.819996,3.245104,2.339863,10
5,4.839996,3.059821,2.281631,10
5,4.859996,2.869243,2.159873,10
5,4.879996,2.779248,2.048703,10
5,4.899996,2.694548,1.847538,10
5,4.919996,2.646903,1.688724,10
5,4.939996,2.609847,1.434621,10
5,4.959996,2.593966,1.259926,10
5,4.979996,2.541027,0.9846479,10
5,4.999996,2.482795,0.7887769,10
5,5.019996,2.382213,0.5134994,10
5,5.039996,2.297512,0.3123343,10
5,5.059996,2.181048,0.02117515,10
5,5.079996,2.096347,-0.1799893,10
5,5.099996,1.969296,-0.5029115,10
5,5.119996,1.868714,-0.7146639,10
5,5.139996,1.704605,-1.032292,10
5,5.159996,1.593436,-1.206988,10
5,5.179996,1.408153,-1.46109,10
5,5.199996,1.254632,-1.625198,10
5,5.219996,1.026999,-1.805188,10
5,5.239996,0.8470094,-1.900476,10
5,5.259996,0.5717309,-1.985177,10
5,5.279996,0.4023304,-1.990471,10
5,5.299996,0.1852828,-1.953414,10
5,5.319996,0.07411337,-1.895182,10
5,5.339996,-0.03705668,-1.762837,10
5,5.359996,-0.0794071,-1.667549,10
5,5.379996,-0.08999394,-1.492853,10
5,5.399996,-0.06881964,-1.371095,10
5,5.419996,0.01058745,-1.191106,10
5,5.439996,0.1058757,-1.079936,10
5,5.459996,0.2911597,-0.9264162,10
5,5.479996,0.4340928,-0.8523029,10
5,5.499996,0.6776078,-0.7834834,10
5,5.519996,0.831127,-0.7728958,10
5,5.539996,1.064055,-0.7887772,10
5,5.559996,1.206988,-0.8417153,10
5,5.579996,1.365802,-0.9475914,10
5,5.599996,1.455796,-1.053467,10
5,5.619996,1.561673,-1.23875,10
5,5.639996,1.630493,-1.381683,10
5,5.659996,1.715194,-1.625198,10
5,5.679996,1.773425,-1.810482,10
5,5.699996,1.842244,-2.112228,10
5,5.719995,1.868714,-2.308099,10
5,5.739995,1.874008,-2.61514,10
5,5.759995,1.874008,-2.805717,10
5,5.779995,1.858126,-3.05982,10
5,5.799995,1.810482,-3.218634,10
5,5.819995,1.699311,-3.388036,10
5,5.839995,1.582848,-3.488618,10
5,5.859995,1.397565,-3.5892,10
5,5.879995,1.254632,-3.642139,10
5,5.899995,1.021705,-3.668607,10
5,5.919995,0.8575969,-3.668607,10
5,5.939995,0.5982007,-3.610376,10
5,5.959995,0.4287978,-3.557438,10
5,5.979995,0.1694016,-3.435681,10
5,5.999995,-0.01058685,-3.324511,10
5,6.019995,-0.2541025,-3.107464,10
5,6.039995,-0.3493913,-2.932768,10
5,6.059995,-0.4340922,-2.646903,10
5,6.079995,-0.4499733,-2.445738,10
5,6.099995,-0.4499733,-2.117522,10
5,6.119995,-0.4499733,-1.895182,10
5,6.139995,-0.4711483,-1.545791,10
5,6.159995,-0.5029112,-1.30757,10
5,6.179995,-0.5929064,-0.9793541,10
5,6.199995,-0.6987827,-0.7728958,10
5,6.219995,-0.9264159,-0.4923239,10
5,6.239995,-1.090523,-0.3388035,10
5,6.259995,-1.413447,-0.1005822,10
5,6.279995,-1.64108,0.03176272,10
5,6.299995,-1.969296,0.1746958,10
5,6.319995,-2.196929,0.2329272,10
5,6.339995,-2.535733,0.2911592,10
5,6.359995,-2.736898,0.2964532,10
5,6.379995,-2.991,0.2805716,10
5,6.399995,-3.149815,0.2329272,10
5,6.419995,-3.372155,0.132345,10
5,6.439995,-3.509793,0.03176272,10
5,6.459995,-3.673902,-0.137639,10
5,6.479995,-3.753309,-0.2752778,10
5,6.499995,-3.843304,-0.4976177,10
5,6.519995,-3.885654,-0.6670195,10
5,6.539995,-3.901535,-0.93171,10
5,6.559995,-3.885654,-1.106405,10
5,6.579995,-3.785071,-1.37639,10
5,6.599995,-3.679196,-1.535204,10
5,6.619995,-3.430386,-1.778718,10
5,6.639995,-3.192165,-1.916358,10
5,6.659995,-2.784542,-2.085759,10
5,6.679995,-2.456326,-2.17046,10
5,6.699995,-1.964001,-2.233986,10
5,6.719995,-1.619905,-2.244574,10
5,6.739995,-1.106405,-2.202224,10
5,6.759995,-0.8152465,-2.143991,10
5,6.779994,-0.4076223,-2.001059,10
