Trial,time,PositionX,PositionY,PositionZ
test3,1.619999,-2.79513,1.858126,10
test3,1.639999,-2.768661,2.048703,10
test3,1.659999,-2.668078,2.313393,10
test3,1.679999,-2.562203,2.472208,10
test3,1.699999,-2.355744,2.683959,10
test3,1.719999,-2.186342,2.816305,10
test3,1.739999,-1.911064,2.980413,10
test3,1.759999,-1.699312,3.086289,10
test3,1.779999,-1.365802,3.208047,10
test3,1.799999,-1.159343,3.260984,10
test3,1.819999,-0.8628906,3.329804,10
test3,1.839999,-0.7252507,3.35098,10
test3,1.859999,-0.5929064,3.340392,10
test3,1.879999,-0.5611434,3.308629,10
test3,1.899999,-0.5505553,3.23981,10
test3,1.919999,-0.5558497,3.176284,10
test3,1.939999,-0.5929064,3.096877,10
test3,1.959999,-0.6193756,3.054526,10
test3,1.979999,-0.6405505,3.028057,10
test3,1.999999,-0.6405505,3.028057,10
test3,2.019999,-0.6140807,3.054526,10
test3,2.039999,-0.5717309,3.091583,10
test3,2.059999,-0.4340922,3.165696,10
test3,2.079999,-0.2858654,3.218634,10
test3,2.099999,-0.02646863,3.287454,10
test3,2.119999,0.1694016,3.329804,10
test3,2.139999,0.48703,3.372155,10
test3,2.159999,0.7040764,3.377448,10
test3,2.179999,1.048173,3.366861,10
test3,2.199999,1.270514,3.335099,10
test3,2.219999,1.588142,3.245103,10
test3,2.239999,1.762837,3.17099,10
test3,2.259999,1.969296,3.01747,10
test3,2.279999,2.080466,2.885125,10
test3,2.299999,2.218105,2.657491,10
test3,2.319999,2.281631,2.514558,10
test3,2.339998,2.339862,2.265749,10
test3,2.359998,2.339862,2.106935,10
test3,2.379998,2.313393,1.86342,10
test3,2.399998,2.255161,1.704606,10
test3,2.419998,2.112229,1.466385,10
test3,2.439998,1.995765,1.323451,10
test3,2.459998,1.799895,1.127581,10
test3,2.479998,1.667549,1.005823,10
test3,2.499998,1.46109,0.8417153,10
test3,2.519998,1.323452,0.735839,10
test3,2.539998,1.164638,0.6140816,10
test3,2.559998,1.085231,0.5452621,10
test3,2.579998,0.9952362,0.465855,10
test3,2.599998,0.9687663,0.4182106,10
test3,2.619998,0.9846475,0.3493911,10
test3,2.639998,1.032292,0.3017467,10
test3,2.659998,1.159344,0.2223396,10
test3,2.679998,1.259926,0.1641083,10
test3,2.699998,1.450503,0.06352544,10
test3,2.719998,1.582848,-0.01588136,10
test3,2.739998,1.799895,-0.1429328,10
test3,2.759998,1.958709,-0.2488089,10
test3,2.779998,2.186343,-0.4076231,10
test3,2.799998,2.318687,-0.5134991,10
test3,2.819998,2.482795,-0.6723133,10
test3,2.839998,2.567496,-0.7887772,10
test3,2.859998,2.65749,-0.9528849,10
test3,2.879998,2.710429,-1.074643,10
test3,2.899998,2.784542,-1.259926,10
test3,2.919998,2.837481,-1.386977,10
test3,2.939998,2.916888,-1.561672,10
test3,2.959998,2.969825,-1.667549,10
test3,2.979998,3.049232,-1.831657,10
test3,2.999998,3.107464,-1.937533,10
test3,3.019998,3.208046,-2.069878,10
test3,3.039998,3.276866,-2.143991,10
test3,3.059998,3.388036,-2.233986,10
test3,3.079998,3.478031,-2.281631,10
test3,3.099998,3.61567,-2.323981,10
test3,3.119998,3.705665,-2.334568,10
test3,3.139998,3.843303,-2.329275,10
test3,3.159998,3.928004,-2.308099,10
test3,3.179998,4.049762,-2.249868,10
test3,3.199998,4.118582,-2.207517,10
test3,3.219998,4.197989,-2.12811,10
test3,3.239998,4.229751,-2.075172,10
test3,3.259998,4.261515,-1.990471,10
test3,3.279998,4.261515,-1.932239,10
test3,3.299998,4.250927,-1.847538,10
test3,3.319998,4.224457,-1.784012,10
test3,3.339998,4.166225,-1.699311,10
test3,3.359998,4.118582,-1.641079,10
test3,3.379997,4.039175,-1.561672,10
test3,3.399997,3.980942,-1.514028,10
test3,3.419997,3.869773,-1.450503,10
test3,3.439997,3.774485,-1.41874,10
test3,3.459997,3.631552,-1.381683,10
test3,3.479997,3.525675,-1.360508,10
test3,3.499997,3.36686,-1.334039,10
test3,3.519997,3.260985,-1.312864,10
test3,3.539997,3.10217,-1.275807,10
test3,3.559997,3.006882,-1.249338,10
test3,3.579997,2.890418,-1.1964,10
test3,3.599997,2.842774,-1.15405,10
test3,3.619997,2.79513,-1.08523,10
test3,3.639997,2.784542,-1.032292,10
test3,3.659997,2.779248,-0.9581786,10
test3,3.679997,2.789836,-0.9264162,10
test3,3.699997,2.79513,-0.9052408,10
test3,3.719997,2.79513,-0.9052408,10
test3,3.739997,2.79513,-0.9052408,10
test3,3.759997,2.79513,-0.9052408,10
test3,3.779997,2.79513,-0.9052408,10
test3,3.799997,2.79513,-0.9052408,10
test3,3.819997,2.79513,-0.9052408,10
test3,3.839997,2.79513,-0.9052408,10
test3,3.859997,2.79513,-0.9052408,10
test3,3.879997,2.79513,-0.9052408,10
test3,3.899997,2.79513,-0.9052408,10
test3,3.919997,2.79513,-0.9052408,10
test3,3.939997,2.79513,-0.9052408,10
test3,3.959997,2.79513,-0.9052408,10
test3,3.979997,2.79513,-0.9052408,10
test3,3.999997,2.79513,-0.9052408,10
test3,4.019997,2.79513,-0.9052408,10
test3,4.039997,2.79513,-0.9052408,10
test3,4.059997,2.79513,-0.9052408,10
test3,4.079997,2.79513,-0.9052408,10
test3,4.099997,2.79513,-0.899947,10
test3,4.119997,2.789836,-0.8946532,10
test3,4.139997,2.779248,-0.8840656,10
test3,4.159997,2.779248,-0.8734781,10
test3,4.179997,2.779248,-0.8523029,10
test3,4.199997,2.779248,-0.8364213,10
test3,4.219997,2.779248,-0.8046585,10
test3,4.239997,2.784542,-0.7834834,10
test3,4.259997,2.79513,-0.7411328,10
test3,4.279997,2.811011,-0.7093701,10
test3,4.299997,2.837481,-0.6511381,10
test3,4.319997,2.863949,-0.6140816,10
test3,4.339997,2.901006,-0.5558497,10
test3,4.359997,2.932769,-0.5134991,10
test3,4.379997,2.980414,-0.4605612,10
test3,4.399997,3.012176,-0.4182106,10
test3,4.419997,3.065114,-0.3599787,10
test3,4.439997,3.10217,-0.3176284,10
test3,4.459997,3.160403,-0.2541026,10
test3,4.479997,3.208046,-0.2064586,10
test3,4.499997,3.266278,-0.137639,10
test3,4.519997,3.313923,-0.0794071,10
test3,4.539997,3.36686,0.005294085,10
test3,4.559997,3.398624,0.06881952,10
test3,4.579997,3.425092,0.1799893,10
test3,4.599997,3.440974,0.269984,10
test3,4.619997,3.456856,0.4235047,10
test3,4.639997,3.46215,0.524087,10
test3,4.659997,3.478031,0.6881946,10
test3,4.679996,3.488619,0.8046585,10
test3,4.699996,3.5045,0.989942,10
test3,4.719996,3.520381,1.122287,10
test3,4.739996,3.546851,1.328745,10
test3,4.759996,3.568026,1.482266,10
test3,4.779996,3.599788,1.709899,10
test3,4.799996,3.626258,1.86342,10
test3,4.819996,3.695077,2.101641,10
test3,4.839996,3.748015,2.260456,10
test3,4.859996,3.838009,2.477501,10
test3,4.879996,3.917416,2.61514,10
test3,4.899996,4.039175,2.821599,10
test3,4.919996,4.123875,2.94865,10
test3,4.939996,4.245632,3.123346,10
test3,4.959996,4.330334,3.234516,10
test3,4.979996,4.473266,3.39333,10
test3,4.999996,4.579143,3.493913,10
test3,5.019996,4.737957,3.620964,10
test3,5.039996,4.827952,3.689783,10
test3,5.059996,4.976179,3.785071,10
test3,5.079996,5.066173,3.838011,10
test3,5.099996,5.18793,3.896241,10
test3,5.119996,5.272631,3.928005,10
test3,5.139996,5.373214,3.959767,10
test3,5.159996,5.431445,3.970356,10
test3,5.179996,5.505558,3.986237,10
test3,5.199996,5.547909,3.996825,10
test3,5.219996,5.600848,4.002118,10
test3,5.239996,5.627316,4.007411,10
test3,5.259996,5.664372,4.007411,10
test3,5.279996,5.680255,4.012706,10
test3,5.299996,5.70143,4.012706,10
test3,5.319996,5.712017,4.012706,10
test3,5.339996,5.722605,4.012706,10
test3,5.359996,5.722605,4.012706,10
test3,5.379996,5.733192,4.012706,10
test3,5.399996,5.74378,4.012706,10
test3,5.419996,5.759662,4.012706,10
test3,5.439996,5.775543,4.012706,10
test3,5.459996,5.802011,4.012706,10
test3,5.479996,5.823186,4.012706,10
test3,5.499996,5.85495,4.007411,10
test3,5.519996,5.886713,4.002118,10
test3,5.539996,5.929064,3.99153,10
test3,5.559996,5.960826,3.975648,10
test3,5.579996,6.008471,3.954474,10
test3,5.599996,6.040233,3.938593,10
test3,5.619996,6.093172,3.901536,10
test3,5.639996,6.124935,3.875067,10
test3,5.659996,6.17258,3.822129,10
test3,5.679996,6.199047,3.785071,10
test3,5.699996,6.241398,3.716252,10
test3,5.719995,6.267868,3.668609,10
test3,5.739995,6.294335,3.589201,10
test3,5.759995,6.304923,3.536264,10
test3,5.779995,6.320806,3.456857,10
test3,5.799995,6.331394,3.39333,10
test3,5.819995,6.331394,3.298041,10
test3,5.839995,6.326099,3.234516,10
test3,5.859995,6.289042,3.139227,10
test3,5.879995,6.246692,3.075702,10
test3,5.899995,6.161991,2.980413,10
test3,5.919995,6.077291,2.911593,10
test3,5.939995,5.92377,2.826893,10
test3,5.959995,5.78613,2.779248,10
test3,5.979995,5.537322,2.731604,10
test3,5.999995,5.357331,2.72631,10
test3,6.019995,5.071467,2.742192,10
test3,6.039995,4.875595,2.784542,10
test3,6.059995,4.563261,2.879831,10
test3,6.079995,4.356803,2.964532,10
test3,6.099995,4.023293,3.112758,10
test3,6.119995,3.779778,3.234516,10
test3,6.139995,3.403918,3.414506,10
test3,6.159995,3.160403,3.520383,10
test3,6.179995,2.75278,3.668609,10
test3,6.199995,2.472207,3.758604,10
test3,6.219995,2.053997,3.875067,10
test3,6.239995,1.784012,3.933299,10
test3,6.259995,1.360508,3.986237,10
test3,6.279995,1.101112,4.002118,10
test3,6.299995,0.730545,3.996825,10
test3,6.319995,0.5134999,3.970356,10
test3,6.339995,0.2805723,3.901536,10
test3,6.359995,0.1746954,3.832716,10
test3,6.379995,0.07411337,3.700371,10
test3,6.399995,0.05293847,3.589201,10
test3,6.419995,0.07411337,3.39333,10
test3,6.439995,0.1217581,3.234516,10
test3,6.459995,0.2541025,3.001588,10
test3,6.479995,0.3758606,2.842774,10
test3,6.499995,0.6246693,2.61514,10
test3,6.519995,0.8205396,2.493383,10
test3,6.539995,1.185813,2.334569,10
test3,6.559995,1.471679,2.233986,10
test3,6.579995,1.926945,2.138698,10
test3,6.599995,2.255161,2.112229,10
test3,6.619995,2.763367,2.096347,10
test3,6.639995,3.096877,2.12811,10
test3,6.659995,3.583907,2.233986,10
test3,6.679995,3.843303,2.318687,10
test3,6.699995,4.123875,2.488089,10
test3,6.719995,4.229751,2.599259,10
test3,6.739995,4.277396,2.763367,10
test3,6.759995,4.272102,2.874537,10
test3,6.779994,4.187401,3.033351,10
test3,6.799994,4.092113,3.139227,10
test3,6.819994,3.885654,3.260984,10
test3,6.839994,3.72684,3.335099,10
test3,6.859994,3.440974,3.425093,10
test3,6.879994,3.223929,3.467443,10
test3,6.899994,2.885124,3.499206,10
test3,6.919994,2.652196,3.504501,10
test3,6.939994,2.313393,3.493913,10
test3,6.959994,2.10164,3.456857,10
test3,6.979994,1.815776,3.372155,10
test3,6.999994,1.651668,3.287454,10
test3,7.019994,1.455796,3.128639,10
test3,7.039994,1.365802,2.996294,10
test3,7.059994,1.302276,2.773954,10
test3,7.079994,1.296982,2.625728,10
test3,7.099994,1.371096,2.41927,10
test3,7.119994,1.466384,2.286924,10
test3,7.139994,1.656962,2.117522,10
test3,7.159994,1.847538,2.011647,10
test3,7.179994,2.17046,1.900476,10
test3,7.199994,2.419269,1.847538,10
test3,7.219994,2.816304,1.805188,10
test3,7.239994,3.107464,1.805188,10
test3,7.259994,3.546851,1.831657,10
test3,7.279994,3.816834,1.874008,10
test3,7.299994,4.187401,1.990471,10
test3,7.319994,4.388565,2.080466,10
test3,7.339994,4.647963,2.244574,10
test3,7.359994,4.775013,2.355744,10
test3,7.379994,4.902065,2.519852,10
test3,7.399994,4.955002,2.631022,10
test3,7.419994,4.986766,2.789836,10
test3,7.439994,4.986766,2.890418,10
test3,7.459994,4.976179,3.006882,10
test3,7.479994,4.955002,3.075702,10
test3,7.499994,4.912652,3.17099,10
test3,7.519994,4.886184,3.218634,10
test3,7.539994,4.843833,3.287454,10
test3,7.559994,4.81207,3.329804,10
test3,7.579994,4.76972,3.377448,10
test3,7.599994,4.743251,3.398624,10
test3,7.619994,4.7009,3.440974,10
test3,7.639994,4.674431,3.467443,10
test3,7.659994,4.626786,3.499206,10
test3,7.679994,4.58973,3.525676,10
test3,7.699994,4.520911,3.557438,10
test3,7.719994,4.473266,3.57332,10
test3,7.739994,4.399153,3.594494,10
test3,7.759994,4.346215,3.59979,10
test3,7.779994,4.250927,3.59979,10
test3,7.799994,4.182107,3.594494,10
test3,7.819993,4.070937,3.562732,10
test3,7.839993,3.965061,3.520383,10
test3,7.859993,3.806247,3.440974,10
test3,7.879993,3.700371,3.388036,10
test3,7.899993,3.541557,3.28216,10
test3,7.919993,3.419799,3.192166,10
test3,7.939993,3.255691,3.038645,10
test3,7.959993,3.149815,2.932768,10
test3,7.979993,2.991001,2.752779,10
test3,7.999993,2.87983,2.61514,10
test3,8.019994,2.721016,2.382213,10
test3,8.039994,2.61514,2.218105,10
test3,8.059995,2.477501,1.985177,10
test3,8.079995,2.3928,1.826363,10
test3,8.099996,2.260455,1.593435,10
test3,8.119996,2.181048,1.445209,10
test3,8.139997,2.064584,1.238751,10
test3,8.159997,1.995765,1.111699,10
test3,8.179997,1.874008,0.9105349,10
test3,8.199998,1.810482,0.8046585,10
test3,8.219998,1.694018,0.6352568,10
test3,8.239999,1.614611,0.5293804,10
test3,8.259999,1.503441,0.3705662,10
test3,8.28,1.41874,0.2646905,10
test3,8.3,1.286395,0.1058763,10
test3,8.320001,1.191106,0,10
test3,8.340001,1.032292,-0.1588142,10
test3,8.360002,0.9317102,-0.2488089,10
test3,8.380002,0.7728961,-0.3705665,10
test3,8.400002,0.6776078,-0.4393858,10
test3,8.420003,0.5240873,-0.5505559,10
test3,8.440003,0.4182116,-0.6193754,10
test3,8.460004,0.2541025,-0.7146639,10
test3,8.480004,0.1482267,-0.767602,10
test3,8.500005,-0.02117551,-0.8470091,10
test3,8.520005,-0.1376381,-0.9105346,10
test3,8.540006,-0.275278,-0.9581786,10
test3,8.560006,-0.3282152,-0.9687662,10
test3,8.580007,-0.3758594,-0.9793541,10
test3,8.600007,-0.386448,-0.9793541,10
test3,8.620008,-0.4129167,-0.97406,10
test3,8.640008,-0.4393853,-0.9687662,10
test3,8.660008,-0.5029112,-0.9528849,10
test3,8.680009,-0.5452622,-0.9475914,10
test3,8.700009,-0.6299624,-0.9370035,10
test3,8.72001,-0.7093695,-0.9264162,10
test3,8.74001,-0.8470088,-0.9052408,10
test3,8.760011,-0.9475908,-0.8893594,10
test3,8.780011,-1.127581,-0.8575967,10
test3,8.800012,-1.286395,-0.8205399,10
test3,8.820012,-1.52991,-0.735839,10
test3,8.840013,-1.672843,-0.6829011,10
test3,8.860013,-1.868713,-0.5876124,10
test3,8.880013,-1.990471,-0.5134991,10
test3,8.900014,-2.175755,-0.3652728,10
test3,8.920014,-2.286925,-0.2593964,10
test3,8.940015,-2.435151,-0.06352574,10
test3,8.960015,-2.498677,0.07411301,10
test3,8.980016,-2.541027,0.3123343,10
test3,9.000016,-2.53044,0.4870301,10
test3,9.020017,-2.472207,0.7464266,10
test3,9.040017,-2.403389,0.9158283,10
test3,9.060018,-2.260455,1.191106,10
test3,9.080018,-2.12811,1.365802,10
test3,9.100019,-1.879301,1.598729,10
test3,9.120019,-1.68343,1.731074,10
test3,9.140019,-1.365802,1.90577,10
test3,9.16002,-1.116993,1.995765,10
test3,9.18002,-0.6829009,2.106935,10
test3,9.200021,-0.4023292,2.159873,10
test3,9.220021,-0.005293726,2.186342,10
test3,9.240022,0.2170464,2.181048,10
test3,9.260022,0.5187936,2.12811,10
test3,9.280023,0.6829015,2.064584,10
test3,9.300023,0.8628906,1.90577,10
test3,9.320024,0.9422977,1.778719,10
test3,9.340024,1.032292,1.551085,10
test3,9.360024,1.079937,1.360508,10
test3,9.380025,1.122287,1.053467,10
test3,9.400025,1.138168,0.8364213,10
test3,9.420026,1.164638,0.4923242,10
test3,9.440026,1.1964,0.2541029,10
test3,9.460027,1.254632,-0.08999467,10
test3,9.480027,1.323452,-0.2964532,10
test3,9.500028,1.445209,-0.5664372,10
test3,9.520028,1.566967,-0.7252514,10
test3,9.540029,1.799895,-0.9211224,10
test3,9.560029,1.990471,-1.021704,10
test3,9.580029,2.175754,-1.074643,10
test3,9.60003,2.371625,-1.111699,10
test3,9.62003,2.763367,-1.106405,10
test3,9.640031,2.94865,-1.074643,10
test3,9.660031,3.202752,-0.9899414,10
test3,9.680032,3.361567,-0.9158283,10
test3,9.700032,3.573319,-0.7570142,10
test3,9.720033,3.684489,-0.6352568,10
test3,9.740033,3.853892,-0.4076231,10
test3,9.760034,3.933299,-0.2593964,10
test3,9.780034,4.018,-0.02117515,10
test3,9.800035,4.055056,0.1482266,10
test3,9.820035,4.086818,0.3970355,10
test3,9.840035,4.1027,0.5611438,10
test3,9.860036,4.123875,0.8099526,10
test3,9.880036,4.150344,0.9687668,10
test3,9.900037,4.219163,1.212282,10
test3,9.920037,4.277396,1.355214,10
test3,9.940038,4.388565,1.535204,10
test3,9.960038,4.483853,1.651667,10
test3,9.980039,4.663844,1.799894,10
test3,10.00004,4.785601,1.86342,10
test3,10.02004,4.99206,1.958708,10
test3,10.04004,5.140286,2.006352,10
test3,10.06004,5.362627,2.038115,10
test3,10.08004,5.521441,2.038115,10
test3,10.10004,5.712017,2.038115,10
test3,10.12004,5.833774,2.011647,10
test3,10.14004,6.024352,1.937533,10
test3,10.16004,6.130228,1.884595,10
test3,10.18004,6.289042,1.7946,10
test3,10.20004,6.39492,1.720487,10
test3,10.22004,6.521971,1.598729,10
test3,10.24004,6.590789,1.514028,10
test3,10.26005,6.670196,1.37639,10
test3,10.28005,6.707252,1.275807,10
test3,10.30005,6.739016,1.111699,10
test3,10.32005,6.744311,1.005823,10
test3,10.34005,6.749603,0.8470088,10
test3,10.36005,6.765484,0.7411331,10
test3,10.38005,6.802542,0.5982,10
test3,10.40005,6.834304,0.5134994,10
test3,10.42005,6.89783,0.4023296,10
test3,10.44005,6.950769,0.33351,10
test3,10.46005,7.046058,0.2541029,10
test3,10.48005,7.114876,0.2117521,10
test3,10.50005,7.226046,0.1588142,10
test3,10.52005,7.294866,0.137639,10
test3,10.54005,7.406035,0.1164639,10
test3,10.56005,7.480148,0.1005822,10
test3,10.58005,7.570144,0.08999467,10
test3,10.60005,7.623081,0.08999467,10
test3,10.62005,7.697196,0.08470118,10
test3,10.64005,7.744841,0.08470118,10
test3,10.66005,7.797777,0.0794071,10
test3,10.68005,7.824248,0.07411301,10
test3,10.70006,7.85601,0.06881952,10
test3,10.72006,7.871891,0.06881952,10
test3,10.74006,7.887773,0.06352544,10
test3,10.76006,7.898358,0.06352544,10
test3,10.78006,7.908947,0.05823195,10
test3,10.80006,7.919536,0.05823195,10
test3,10.82006,7.935417,0.05293787,10
test3,10.84006,7.951298,0.05293787,10
test3,10.86006,7.961884,0.04764438,10
test3,10.88006,7.967179,0.04764438,10
test3,10.90006,7.972472,0.04235029,10
test3,10.92006,7.977766,0.04235029,10
test3,10.94006,7.988354,0.0370568,10

