Trial,time,PositionX,PositionY,PositionZ
test3,4.559997,6.140816,2.424563,10
test3,4.579997,6.019058,2.302806,10
test3,4.599997,5.907887,2.233986,10
test3,4.619997,5.690842,2.170461,10
test3,4.639997,5.521441,2.165167,10
test3,4.659997,5.224987,2.196929,10
test3,4.679996,5.03441,2.249868,10
test3,4.699996,4.775013,2.366331,10
test3,4.719996,4.616199,2.46162,10
test3,4.739996,4.372684,2.683959,10
test3,4.759996,4.245632,2.83748,10
test3,4.779996,4.092113,3.075702,10
test3,4.799996,3.986236,3.234516,10
test3,4.819996,3.811541,3.451562,10
test3,4.839996,3.663314,3.578613,10
test3,4.859996,3.377449,3.737427,10
test3,4.879996,3.176284,3.816834,10
test3,4.899996,2.890418,3.885655,10
test3,4.919996,2.710429,3.90683,10
test3,4.939996,2.413975,3.90683,10
test3,4.959996,2.228692,3.901536,10
test3,4.979996,1.926945,3.827423,10
test3,4.999996,1.762837,3.758604,10
test3,5.019996,1.524616,3.615671,10
test3,5.039996,1.397565,3.509794,10
test3,5.059996,1.259926,3.324511,10
test3,5.079996,1.201694,3.192166,10
test3,5.099996,1.180519,2.969825,10
test3,5.119996,1.206988,2.826893,10
test3,5.139996,1.312865,2.620434,10
test3,5.159996,1.41874,2.50397,10
test3,5.179996,1.678136,2.339863,10
test3,5.199996,1.900477,2.249868,10
test3,5.219996,2.260455,2.154579,10
test3,5.239996,2.525146,2.101641,10
test3,5.259996,2.922181,2.053997,10
test3,5.279996,3.202752,2.038115,10
test3,5.299996,3.620964,2.032822,10
test3,5.319996,3.88036,2.05929,10
test3,5.339996,4.240338,2.122817,10
test3,5.359996,4.430916,2.175754,10
test3,5.379996,4.642668,2.260456,10
test3,5.399996,4.737957,2.329275,10
test3,5.419996,4.833245,2.440445,10
test3,5.439996,4.870301,2.525146,10
test3,5.459996,4.875595,2.652197,10
test3,5.479996,4.849126,2.736898,10
test3,5.499996,4.780307,2.863949,10
test3,5.519996,4.716781,2.938063,10
test3,5.539996,4.605612,3.049232,10
test3,5.559996,4.520911,3.118052,10
test3,5.579996,4.388565,3.202753,10
test3,5.599996,4.303864,3.250397,10
test3,5.619996,4.197989,3.298041,10
test3,5.639996,4.134463,3.324511,10
test3,5.659996,4.033881,3.340392,10
test3,5.679996,3.970355,3.340392,10
test3,5.699996,3.869773,3.329804,10
test3,5.719995,3.79566,3.298041,10
test3,5.739995,3.700371,3.223929,10
test3,5.759995,3.636845,3.160403,10
test3,5.779995,3.536263,3.028057,10
test3,5.799995,3.467444,2.927475,10
test3,5.819995,3.39333,2.758073,10
test3,5.839995,3.36686,2.641609,10
test3,5.859995,3.319217,2.445738,10
test3,5.879995,3.298042,2.308099,10
test3,5.899995,3.271572,2.112229,10
test3,5.919995,3.255691,1.97459,10
test3,5.939995,3.255691,1.757544,10
test3,5.959995,3.255691,1.598729,10
test3,5.979995,3.245104,1.381683,10
test3,5.999995,3.223929,1.244044,10
test3,6.019995,3.202752,1.048174,10
test3,6.039995,3.17099,0.8946532,10
test3,6.059995,3.091583,0.661726,10
test3,6.079995,3.038645,0.5029118,10
test3,6.099995,2.953944,0.2911592,10
test3,6.119995,2.895711,0.1535201,10
test3,6.139995,2.79513,-0.04764438,10
test3,6.159995,2.715722,-0.1746956,10
test3,6.179995,2.572789,-0.3652728,10
test3,6.199995,2.466914,-0.4870301,10
test3,6.219995,2.302806,-0.6458443,10
test3,6.239995,2.165166,-0.7464266,10
test3,6.259995,1.958709,-0.8681843,10
test3,6.279995,1.810482,-0.9264162,10
test3,6.299995,1.582848,-0.9952354,10
test3,6.319995,1.450503,-1.005823,10
test3,6.339995,1.26522,-1.005823,10
test3,6.359995,1.143462,-0.9793541,10
test3,6.379995,0.9687663,-0.9105346,10
test3,6.399995,0.8734781,-0.8523029,10
test3,6.419995,0.7728961,-0.7464266,10
test3,6.439995,0.7199576,-0.6617257,10
test3,6.459995,0.693489,-0.5293807,10
test3,6.479995,0.7040764,-0.4446799,10
test3,6.499995,0.7676023,-0.3335097,10
test3,6.519995,0.836422,-0.2752778,10
test3,6.539995,0.9793538,-0.1958707,10
test3,6.559995,1.090524,-0.164108,10
test3,6.579995,1.270514,-0.1535204,10
test3,6.599995,1.392272,-0.1535204,10
test3,6.619995,1.588142,-0.2170461,10
test3,6.639995,1.699311,-0.269984,10
test3,6.659995,1.842244,-0.3811541,10
test3,6.679995,1.932239,-0.4764426,10
test3,6.699995,2.048703,-0.6405506,10
test3,6.719995,2.112229,-0.7570142,10
test3,6.739995,2.191636,-0.97406,10
test3,6.759995,2.218105,-1.132874,10
test3,6.779994,2.23928,-1.371095,10
test3,6.799994,2.233986,-1.535204,10
test3,6.819994,2.191636,-1.784012,10
test3,6.839994,2.138698,-1.942827,10
test3,6.859994,2.032822,-2.191635,10
test3,6.879994,1.926945,-2.35045,10
test3,6.899994,1.731075,-2.562202,10
test3,6.919994,1.598729,-2.678666,10
test3,6.939994,1.334039,-2.832187,10
test3,6.959994,1.164638,-2.901006,10
test3,6.979994,0.8999467,-2.94865,10
test3,6.999994,0.6987827,-2.94865,10
test3,7.019994,0.3917418,-2.906299,10
test3,7.039994,0.1958715,-2.848068,10
test3,7.059994,-0.06881964,-2.72631,10
test3,7.079994,-0.2382213,-2.609846,10
test3,7.099994,-0.4976181,-2.361038,10
test3,7.119994,-0.5981995,-2.202224,10
test3,7.139994,-0.6617254,-1.911064,10
test3,7.159994,-0.6670197,-1.699311,10
test3,7.179994,-0.6140807,-1.34992,10
test3,7.199994,-0.5611434,-1.122287,10
test3,7.219994,-0.4235041,-0.767602,10
test3,7.239994,-0.3176284,-0.524087,10
test3,7.259994,-0.1905771,-0.1535204,10
test3,7.279994,-0.1217569,0.06352544,10
test3,7.299994,-0.08470082,0.4023296,10
test3,7.319994,-0.0794071,0.6193751,10
test3,7.339994,-0.132345,0.8787715,10
test3,7.359994,-0.2117521,1.037586,10
test3,7.379994,-0.3811543,1.254632,10
test3,7.399994,-0.5187924,1.371096,10
test3,7.419994,-0.7887766,1.514028,10
test3,7.439994,-0.9846481,1.582848,10
test3,7.459994,-1.339333,1.667549,10
test3,7.479994,-1.625199,1.709899,10
test3,7.499994,-2.048703,1.736369,10
test3,7.519994,-2.345156,1.736369,10
test3,7.539994,-2.789836,1.720487,10
test3,7.559994,-3.086289,1.678137,10
test3,7.579994,-3.5045,1.588142,10
test3,7.599994,-3.748015,1.508735,10
test3,7.619994,-4.092112,1.371096,10
test3,7.639994,-4.28269,1.259926,10
test3,7.659994,-4.494442,1.079937,10
test3,7.679994,-4.58973,0.9528852,10
test3,7.699994,-4.695606,0.7146639,10
test3,7.719994,-4.722075,0.5558497,10
test3,7.739994,-4.722075,0.3176284,10
test3,7.759994,-4.685019,0.1535201,10
test3,7.779994,-4.595024,-0.08999467,10
test3,7.799994,-4.510324,-0.2646902,10
test3,7.819993,-4.346215,-0.5134991,10
test3,7.839993,-4.21387,-0.6776071,10
test3,7.859993,-3.954474,-0.9105346,10
test3,7.879993,-3.758603,-1.058761,10
test3,7.899993,-3.493912,-1.244044,10
test3,7.919993,-3.28216,-1.355214,10
test3,7.939993,-2.922181,-1.508734,10
test3,7.959993,-2.662785,-1.609317,10
test3,7.979993,-2.28163,-1.704605,10
test3,7.999993,-2.001059,-1.757544,10
test3,8.019994,-1.582848,-1.789306,10
test3,8.039994,-1.302276,-1.789306,10
test3,8.059995,-0.905241,-1.75225,10
test3,8.079995,-0.6617254,-1.704605,10
test3,8.099996,-0.3388039,-1.593435,10
test3,8.119996,-0.1535199,-1.482265,10
test3,8.139997,0.08999455,-1.318157,10
test3,8.159997,0.2329276,-1.175225,10
test3,8.179997,0.4287978,-0.9634727,10
test3,8.199998,0.5611446,-0.8152461,10
test3,8.219998,0.7834835,-0.5823186,10
test3,8.239999,0.9528852,-0.4393858,10
test3,8.259999,1.206988,-0.2593964,10
test3,8.28,1.397565,-0.1429328,10
test3,8.3,1.7099,0.02646923,10
test3,8.320001,1.937533,0.132345,10
test3,8.340001,2.3081,0.2911592,10
test3,8.360002,2.546321,0.3705662,10
test3,8.380002,2.895711,0.4605609,10
test3,8.400002,3.133933,0.5082053,10
test3,8.420003,3.493912,0.5611438,10
test3,8.440003,3.710959,0.5611438,10
test3,8.460004,3.975648,0.524087,10
test3,8.480004,4.118582,0.4764426,10
test3,8.500005,4.277396,0.3652728,10
test3,8.520005,4.362097,0.2593964,10
test3,8.540006,4.43621,0.07411301,10
test3,8.560006,4.446797,-0.08470088,10
test3,8.580007,4.43621,-0.3493911,10
test3,8.600007,4.383271,-0.5187929,10
test3,8.620008,4.245632,-0.7781896,10
test3,8.640008,4.092113,-0.9528849,10
test3,8.660008,3.822128,-1.15405,10
test3,8.680009,3.599788,-1.249338,10
test3,8.700009,3.260985,-1.323451,10
test3,8.72001,3.054526,-1.328745,10
test3,8.74001,2.763367,-1.270513,10
test3,8.760011,2.620434,-1.185813,10
test3,8.780011,2.472207,-1.026999,10
test3,8.800012,2.413975,-0.9052408,10
test3,8.820012,2.361038,-0.6881949,10
test3,8.840013,2.350451,-0.5399683,10
test3,8.860013,2.361038,-0.2911595,10
test3,8.880013,2.398094,-0.1217577,10
test3,8.900014,2.503971,0.1270515,10
test3,8.920014,2.604553,0.2911592,10
test3,8.940015,2.773955,0.5293804,10
test3,8.960015,2.895711,0.6881946,10
test3,8.980016,3.096877,0.93171,10
test3,9.000016,3.229222,1.090524,10
test3,9.020017,3.446267,1.328745,10
test3,9.040017,3.5892,1.471678,10
test3,9.060018,3.758602,1.656961,10
test3,9.080018,3.864479,1.762838,10
test3,9.100019,4.023293,1.921652,10
test3,9.120019,4.134463,2.027528,10
test3,9.140019,4.314452,2.181048,10
test3,9.16002,4.441504,2.276337,10
test3,9.18002,4.637374,2.398094,10
test3,9.200021,4.748545,2.451032,10
test3,9.220021,4.955002,2.525146,10
test3,9.240022,5.11911,2.578084,10
test3,9.260022,5.357331,2.609847,10
test3,9.280023,5.516146,2.609847,10
test3,9.300023,5.770249,2.604553,10
test3,9.320024,5.939651,2.578084,10
test3,9.340024,6.177872,2.514558,10
test3,9.360024,6.310216,2.46162,10
test3,9.380025,6.45315,2.361038,10
test3,9.400025,6.532557,2.265749,10
test3,9.420026,6.617259,2.101641,10
test3,9.440026,6.659609,1.979883,10
test3,9.460027,6.701958,1.768131,10
test3,9.480027,6.707252,1.614611,10
test3,9.500028,6.707252,1.37639,10
test3,9.520028,6.707252,1.217576,10
test3,9.540029,6.707252,0.9793544,10
test3,9.560029,6.707252,0.8311278,10
test3,9.580029,6.691371,0.6246692,10
test3,9.60003,6.67549,0.4923242,10
test3,9.62003,6.67549,0.3176284,10
test3,9.640031,6.67549,0.2117521,10
test3,9.660031,6.680785,0.04764438,10
test3,9.680032,6.712548,-0.03705651,10
test3,9.700032,6.776073,-0.1429328,10
test3,9.720033,6.839599,-0.1958707,10
test3,9.740033,6.966651,-0.2593964,10
test3,9.760034,7.067232,-0.2858657,10
test3,9.780034,7.241927,-0.301747,10
test3,9.800035,7.374272,-0.301747,10
test3,9.820035,7.586026,-0.301747,10
test3,9.840035,7.723663,-0.2858657,10
test3,9.860036,7.935417,-0.2541026,10

