Trial,time,PositionX,PositionY,PositionZ
test2,13.04011,7.12017,0.6934887,10
test2,13.06011,7.326628,0.6564319,10
test2,13.08011,7.45368,0.6193751,10
test2,13.10011,7.617789,0.5717313,10
test2,13.12011,7.723663,0.539968,10
test2,13.14011,7.850715,0.4923242,10
test2,13.16011,7.94071,0.465855,10

test3,0.02,-7.845421,-0.03176272,10
test3,0.04,-7.654844,0.02646923,10
test3,0.06,-7.363685,0.1429325,10
test3,0.08,-7.141345,0.2435154,10
test3,0.09999999,-6.823717,0.3970355,10
test3,0.12,-6.617258,0.5029118,10
test3,0.14,-6.289042,0.661726,10
test3,0.16,-6.066702,0.7411331,10
test3,0.18,-5.775543,0.8258337,10
test3,0.2,-5.59026,0.8523029,10
test3,0.22,-5.352038,0.868184,10
test3,0.24,-5.203812,0.8628905,10
test3,0.26,-5.029116,0.794071,10
test3,0.28,-4.949709,0.7199574,10
test3,0.3,-4.870302,0.5823189,10
test3,0.32,-4.85442,0.4764426,10
test3,0.34,-4.870302,0.2964532,10
test3,0.36,-4.917946,0.1694018,10
test3,0.38,-5.029116,-0.005293787,10
test3,0.4,-5.129698,-0.1164636,10
test3,0.42,-5.293806,-0.2593964,10
test3,0.4400001,-5.383801,-0.3176284,10
test3,0.4600001,-5.484383,-0.3811541,10
test3,0.4800001,-5.505558,-0.3970355,10
test3,0.5000001,-5.500265,-0.3970355,10
test3,0.52,-5.473796,-0.4023293,10
test3,0.54,-5.389094,-0.4129168,10
test3,0.56,-5.314982,-0.4287982,10
test3,0.58,-5.172049,-0.4817364,10
test3,0.6,-5.066173,-0.5399683,10
test3,0.6199999,-4.891477,-0.6564319,10
test3,0.6399999,-4.785601,-0.7623082,10
test3,0.6599999,-4.685019,-0.9264162,10
test3,0.6799999,-4.669137,-1.048173,10
test3,0.6999999,-4.674431,-1.244044,10
test3,0.7199998,-4.706194,-1.386977,10
test3,0.7399998,-4.785601,-1.625198,10
test3,0.7599998,-4.838539,-1.784012,10
test3,0.7799998,-4.907359,-2.027528,10
test3,0.7999998,-4.928534,-2.186342,10
test3,0.8199998,-4.928534,-2.429857,10
test3,0.8399997,-4.891477,-2.578083,10
test3,0.8599997,-4.801482,-2.773954,10
test3,0.8799997,-4.7009,-2.901006,10
test3,0.8999997,-4.473267,-3.05982,10
test3,0.9199997,-4.277396,-3.155109,10
test3,0.9399996,-3.975648,-3.260985,10
test3,0.9599996,-3.758603,-3.30863,10
test3,0.9799996,-3.388036,-3.382742,10
test3,0.9999996,-3.133934,-3.419799,10
test3,1.02,-2.779248,-3.462149,10
test3,1.04,-2.535733,-3.488618,10
test3,1.06,-2.218105,-3.520381,10
test3,1.08,-2.038115,-3.541556,10
test3,1.1,-1.831657,-3.578613,10
test3,1.12,-1.741662,-3.605082,10
test3,1.14,-1.672843,-3.636845,10
test3,1.159999,-1.667549,-3.65802,10
test3,1.179999,-1.667549,-3.684489,10
test3,1.199999,-1.694018,-3.705665,10
test3,1.219999,-1.741662,-3.737428,10
test3,1.239999,-1.789306,-3.76919,10
test3,1.259999,-1.86342,-3.81154,10
test3,1.279999,-1.916357,-3.848598,10
test3,1.299999,-1.995764,-3.912123,10
test3,1.319999,-2.048703,-3.954473,10
test3,1.339999,-2.101641,-4.028586,10
test3,1.359999,-2.122816,-4.081524,10
test3,1.379999,-2.12811,-4.150344,10
test3,1.399999,-2.112229,-4.197989,10
test3,1.419999,-2.053997,-4.266808,10
test3,1.439999,-1.995764,-4.309159,10
test3,1.459999,-1.86342,-4.36739,10
test3,1.479999,-1.746956,-4.393859,10
test3,1.499999,-1.519322,-4.404447,10
test3,1.519999,-1.355214,-4.404447,10
test3,1.539999,-1.090523,-4.404447,10
test3,1.559999,-0.9105347,-4.383271,10
test3,1.579999,-0.6405505,-4.346215,10
test3,1.599999,-0.4658551,-4.303864,10
test3,1.619999,-0.2276338,-4.229752,10
test3,1.639999,-0.1111701,-4.176813,10
test3,1.659999,0.04235101,-4.086819,10
test3,1.679999,0.1217581,-4.023293,10
test3,1.699999,0.2064589,-3.928005,10
test3,1.719999,0.2435162,-3.859184,10
test3,1.739999,0.2646899,-3.758602,10
test3,1.759999,0.2699836,-3.695077,10
test3,1.779999,0.2593974,-3.610376,10
test3,1.799999,0.2382213,-3.552144,10
test3,1.819999,0.1905765,-3.472737,10
test3,1.839999,0.1482267,-3.425093,10
test3,1.859999,0.07411337,-3.361567,10
test3,1.879999,0.02646863,-3.329804,10
test3,1.899999,-0.05293786,-3.28216,10
test3,1.919999,-0.1058757,-3.250397,10
test3,1.939999,-0.1852828,-3.213341,10
test3,1.959999,-0.243515,-3.192165,10
test3,1.979999,-0.3388039,-3.155109,10
test3,1.999999,-0.418211,-3.123346,10
test3,2.019999,-0.5558497,-3.070408,10
test3,2.039999,-0.6458436,-3.028057,10
test3,2.059999,-0.8046578,-2.938062,10
test3,2.079999,-0.905241,-2.874537,10
test3,2.099999,-1.064055,-2.736897,10
test3,2.119999,-1.16993,-2.631022,10
test3,2.139999,-1.291689,-2.46162,10
test3,2.159999,-1.371096,-2.334568,10
test3,2.179999,-1.476972,-2.122817,10
test3,2.199999,-1.52991,-1.969296,10
test3,2.219999,-1.566966,-1.731074,10
test3,2.239999,-1.572261,-1.566967,10
test3,2.259999,-1.540498,-1.296983,10
test3,2.279999,-1.492854,-1.111699,10
test3,2.299999,-1.376389,-0.8628905,10
test3,2.319999,-1.270514,-0.6934887,10
test3,2.339998,-1.095818,-0.4499736,10
test3,2.359998,-0.9687663,-0.301747,10
test3,2.379998,-0.8364208,-0.1217577,10
test3,2.399998,-0.794071,-0.03705651,10
test3,2.419998,-0.8046578,0.08999467,10
test3,2.439998,-0.8734781,0.1852834,10
test3,2.459998,-1.032292,0.3440976,10
test3,2.479998,-1.159343,0.4605609,10
test3,2.499998,-1.349921,0.6405509,10
test3,2.519998,-1.450503,0.7728958,10
test3,2.539998,-1.540498,0.9687668,10
test3,2.559998,-1.561673,1.101112,10
test3,2.579998,-1.535203,1.291689,10
test3,2.599998,-1.466384,1.402858,10
test3,2.619998,-1.270514,1.561673,10
test3,2.639998,-1.074642,1.656961,10
test3,2.659998,-0.7358394,1.757544,10
test3,2.679998,-0.4499733,1.815776,10
test3,2.699998,0.03705729,1.879301,10
test3,2.719998,0.3599794,1.895183,10
test3,2.739998,0.836422,1.900476,10
test3,2.759998,1.132874,1.879301,10
test3,2.779998,1.514029,1.799894,10
test3,2.799998,1.731075,1.736369,10
test3,2.819998,2.011646,1.593435,10
test3,2.839998,2.154579,1.482266,10
test3,2.859998,2.329274,1.291689,10
test3,2.879998,2.435151,1.143462,10
test3,2.899998,2.53044,0.9105349,10
test3,2.919998,2.551615,0.7517207,10
test3,2.939998,2.535733,0.5134994,10
test3,2.959998,2.498676,0.3440976,10
test3,2.979998,2.398094,0.1217574,10
test3,2.999998,2.313393,0.005294085,10
test3,3.019998,2.154579,-0.137639,10
test3,3.039998,2.048703,-0.1852831,10
test3,3.059998,1.921651,-0.2117524,10
test3,3.079998,1.868714,-0.2117524,10
test3,3.099998,1.852832,-0.1799893,10
test3,3.119998,1.863419,-0.1323453,10
test3,3.139998,1.921651,-0.04764438,10
test3,3.159998,1.985177,0.005294085,10
test3,3.179998,2.149285,0.08470118,10
test3,3.199998,2.297512,0.1164639,10
test3,3.219998,2.556908,0.137639,10
test3,3.239998,2.731604,0.137639,10
test3,3.259998,2.980414,0.1111698,10
test3,3.279998,3.112758,0.05823195,10
test3,3.299998,3.255691,-0.05823195,10
test3,3.319998,3.313923,-0.1535204,10
test3,3.339998,3.372154,-0.3123346,10
test3,3.359998,3.39333,-0.4393858,10
test3,3.379997,3.403918,-0.6670195,10
test3,3.399997,3.403918,-0.8205399,10
test3,3.419997,3.403918,-1.064055,10
test3,3.439997,3.403918,-1.222869,10
test3,3.459997,3.409211,-1.46109,10
test3,3.479997,3.425092,-1.630492,10
test3,3.499997,3.478031,-1.874007,10
test3,3.519997,3.525675,-2.032821,10
test3,3.539997,3.631552,-2.223398,10
test3,3.559997,3.716252,-2.339862,10
test3,3.579997,3.88036,-2.482795,10
test3,3.599997,3.986236,-2.541027,10
test3,3.619997,4.14505,-2.620434,10
test3,3.639997,4.256221,-2.668078,10
test3,3.659997,4.420329,-2.721016,10
test3,3.679997,4.542086,-2.742192,10
test3,3.699997,4.706193,-2.747485,10
test3,3.719997,4.81207,-2.747485,10
test3,3.739997,4.970885,-2.694547,10
test3,3.759997,5.066173,-2.636315,10
test3,3.779997,5.166755,-2.525146,10
test3,3.799997,5.219694,-2.424563,10
test3,3.819997,5.251456,-2.265749,10
test3,3.839997,5.251456,-2.143991,10
test3,3.859997,5.219694,-1.964002,10
test3,3.879997,5.172049,-1.836951,10
test3,3.899997,5.044998,-1.630492,10
test3,3.919997,4.944415,-1.503441,10
test3,3.939997,4.775013,-1.30757,10
test3,3.959997,4.669137,-1.185813,10
test3,3.979997,4.499736,-0.9846476,10
test3,3.999997,4.393859,-0.8364213,10
test3,4.019997,4.261515,-0.603494,10
test3,4.039997,4.208576,-0.4393858,10
test3,4.059997,4.182107,-0.2011648,10
test3,4.079997,4.182107,-0.04764438,10
test3,4.099997,4.182107,0.195871,10
test3,4.119997,4.187401,0.3493911,10
test3,4.139997,4.21387,0.5823189,10
test3,4.159997,4.235044,0.7411331,10
test3,4.179997,4.261515,0.9740603,10
test3,4.199997,4.272102,1.116993,10
test3,4.219997,4.293277,1.312864,10
test3,4.239997,4.314452,1.439915,10
test3,4.259997,4.330334,1.609317,10
test3,4.279997,4.351509,1.715193,10
test3,4.299997,4.388565,1.86342,10
test3,4.319997,4.430916,1.964002,10
test3,4.339997,4.483853,2.08576,10
test3,4.359997,4.520911,2.154579,10
test3,4.379997,4.584437,2.244574,10
test3,4.399997,4.63208,2.281631,10
test3,4.419997,4.7009,2.313393,10
test3,4.439997,4.706193,2.313393,10
test3,4.459997,4.706193,2.313393,10
test3,4.479997,4.706193,2.313393,10
test3,4.499997,4.706193,2.313393,10
test3,4.519997,4.706193,2.313393,10
test3,4.539997,4.706193,2.313393,10
test3,4.559997,4.706193,2.313393,10
test3,4.579997,4.706193,2.313393,10
test3,4.599997,4.706193,2.313393,10
test3,4.619997,4.706193,2.313393,10
test3,4.639997,4.706193,2.313393,10
test3,4.659997,4.706193,2.313393,10
test3,4.679996,4.706193,2.313393,10
test3,4.699996,4.706193,2.313393,10
test3,4.719996,4.706193,2.313393,10
test3,4.739996,4.706193,2.313393,10
test3,4.759996,4.706193,2.313393,10
test3,4.779996,4.706193,2.313393,10
test3,4.799996,4.706193,2.313393,10
test3,4.819996,4.706193,2.313393,10
test3,4.839996,4.706193,2.313393,10
test3,4.859996,4.706193,2.313393,10
test3,4.879996,4.706193,2.318687,10
test3,4.899996,4.690312,2.408682,10
test3,4.919996,4.679725,2.50397,10
test3,4.939996,4.674431,2.646904,10
test3,4.959996,4.679725,2.736898,10
test3,4.979996,4.716781,2.885125,10
test3,4.999996,4.748545,2.996294,10
test3,5.019996,4.827952,3.149815,10
test3,5.039996,4.880889,3.229222,10
test3,5.059996,4.981472,3.35098,10
test3,5.079996,5.055585,3.414506,10
test3,5.099996,5.177342,3.504501,10
test3,5.119996,5.25675,3.557438,10
test3,5.139996,5.389095,3.626257,10
test3,5.159996,5.484383,3.663315,10
test3,5.179996,5.627316,3.705664,10
test3,5.199996,5.733192,3.721546,10
test3,5.219996,5.8973,3.72684,10
test3,5.239996,6.008471,3.721546,10
test3,5.259996,6.177872,3.68449,10
test3,5.279996,6.278454,3.647434,10
test3,5.299996,6.426682,3.568027,10
test3,5.319996,6.511382,3.493913,10
test3,5.339996,6.617259,3.366861,10
test3,5.359996,6.670196,3.276866,10
test3,5.379996,6.717841,3.118052,10
test3,5.399996,6.728429,3.01747,10
test3,5.419996,6.728429,2.863949,10
test3,5.439996,6.696666,2.768661,10
test3,5.459996,6.60667,2.636315,10
test3,5.479996,6.527263,2.562202,10
test3,5.499996,6.38433,2.488089,10
test3,5.519996,6.262573,2.466913,10
test3,5.539996,6.045527,2.472208,10
test3,5.559996,5.892006,2.509264,10
test3,5.579996,5.653785,2.593965,10
test3,5.599996,5.489677,2.673372,10
test3,5.619996,5.246162,2.816305,10
test3,5.639996,5.087348,2.922181,10
test3,5.659996,4.85442,3.096877,10
test3,5.679996,4.690312,3.213341,10
test3,5.699996,4.452091,3.388036,10
test3,5.719995,4.277396,3.515087,10
test3,5.739995,3.99153,3.695078,10
test3,5.759995,3.785072,3.822129,10
test3,5.779995,3.46215,3.986237,10
test3,5.799995,3.23981,4.086819,10
test3,5.819995,2.885124,4.208577,10
test3,5.839995,2.678666,4.261514,10
test3,5.859995,2.355744,4.340921,10
test3,5.879995,2.149285,4.372684,10
test3,5.899995,1.900477,4.377979,10
test3,5.919995,1.741662,4.377979,10
test3,5.939995,1.508735,4.356803,10
test3,5.959995,1.371096,4.319746,10
test3,5.979995,1.1964,4.245633,10
test3,5.999995,1.090524,4.182107,10
test3,6.019995,0.9634726,4.070937,10
test3,6.039995,0.894653,3.986237,10
test3,6.059995,0.8099521,3.848598,10
test3,6.079995,0.7781898,3.748016,10
test3,6.099995,0.7623086,3.615671,10
test3,6.119995,0.7623086,3.525676,10
test3,6.139995,0.7993647,3.388036,10
test3,6.159995,0.836422,3.303336,10
test3,6.179995,0.9158291,3.192166,10
test3,6.199995,0.9899412,3.112758,10
test3,6.219995,1.095818,3.01747,10
test3,6.239995,1.169932,2.959238,10
test3,6.259995,1.296982,2.879831,10
test3,6.279995,1.381683,2.826893,10
test3,6.299995,1.535203,2.758073,10
test3,6.319995,1.635787,2.721016,10
test3,6.339995,1.810482,2.694547,10
test3,6.359995,1.942826,2.694547,10
test3,6.379995,2.175754,2.694547,10
test3,6.399995,2.339862,2.715722,10
test3,6.419995,2.578083,2.789836,10
test3,6.439995,2.72631,2.853361,10
test3,6.459995,2.927475,2.985707,10
test3,6.479995,3.022763,3.091583,10
test3,6.499995,3.096877,3.250397,10
test3,6.519995,3.112758,3.356273,10
test3,6.539995,3.107464,3.509794,10
test3,6.559995,3.086289,3.605083,10
test3,6.579995,3.038645,3.742722,10
test3,6.599995,3.001589,3.827423,10
test3,6.619995,2.94865,3.933299,10
test3,6.639995,2.911594,3.996825,10
test3,6.659995,2.869243,4.070937,10
test3,6.679995,2.842774,4.113288,10
test3,6.699995,2.816304,4.166226,10
test3,6.719995,2.800423,4.197989,10
test3,6.739995,2.784542,4.240339,10
test3,6.759995,2.768661,4.261514,10
test3,6.779994,2.75278,4.303865,10
test3,6.799994,2.742192,4.32504,10
test3,6.819994,2.721016,4.356803,10
test3,6.839994,2.710429,4.377979,10
test3,6.859994,2.689254,4.404447,10
test3,6.879994,2.678666,4.420328,10
test3,6.899994,2.662785,4.441504,10
test3,6.919994,2.65749,4.452091,10
test3,6.939994,2.652196,4.462679,10
test3,6.959994,2.652196,4.462679,10
test3,6.979994,2.646903,4.462679,10
test3,6.999994,2.646903,4.462679,10
test3,7.019994,2.646903,4.462679,10
test3,7.039994,2.646903,4.462679,10
test3,7.059994,2.646903,4.462679,10
test3,7.079994,2.646903,4.462679,10
test3,7.099994,2.646903,4.462679,10
test3,7.119994,2.646903,4.462679,10
test3,7.139994,2.646903,4.462679,10
test3,7.159994,2.646903,4.462679,10
test3,7.179994,2.646903,4.462679,10
test3,7.199994,2.646903,4.462679,10
test3,7.219994,2.646903,4.462679,10
test3,7.239994,2.646903,4.462679,10
test3,7.259994,2.646903,4.462679,10
test3,7.279994,2.646903,4.462679,10
test3,7.299994,2.646903,4.462679,10
test3,7.319994,2.646903,4.462679,10
test3,7.339994,2.646903,4.462679,10
test3,7.359994,2.646903,4.462679,10
test3,7.379994,2.646903,4.462679,10
test3,7.399994,2.646903,4.462679,10
test3,7.419994,2.646903,4.462679,10
test3,7.439994,2.646903,4.462679,10
test3,7.459994,2.646903,4.462679,10
test3,7.479994,2.646903,4.462679,10
test3,7.499994,2.646903,4.462679,10
test3,7.519994,2.646903,4.462679,10
test3,7.539994,2.646903,4.462679,10
test3,7.559994,2.646903,4.462679,10
test3,7.579994,2.646903,4.462679,10
test3,7.599994,2.646903,4.462679,10
test3,7.619994,2.646903,4.462679,10
test3,7.639994,2.646903,4.462679,10
test3,7.659994,2.646903,4.462679,10
test3,7.679994,2.652196,4.457386,10
test3,7.699994,2.65749,4.452091,10
test3,7.719994,2.662785,4.441504,10
test3,7.739994,2.678666,4.430916,10
test3,7.759994,2.68396,4.420328,10
test3,7.779994,2.705135,4.399154,10
test3,7.799994,2.72631,4.383272,10
test3,7.819993,2.758074,4.351509,10
test3,7.839993,2.779248,4.319746,10
test3,7.859993,2.826893,4.266809,10
test3,7.879993,2.863949,4.219165,10
test3,7.899993,2.932769,4.145051,10
test3,7.919993,2.980414,4.086819,10
test3,7.939993,3.059821,3.996825,10
test3,7.959993,3.123345,3.933299,10
test3,7.979993,3.245104,3.832716,10
test3,7.999993,3.345685,3.76919,10
test3,8.019994,3.530968,3.68449,10
test3,8.039994,3.689782,3.631552,10
test3,8.059995,3.959767,3.568027,10
test3,8.079995,4.160931,3.536264,10
test3,8.099996,4.489149,3.530969,10
test3,8.119996,4.711487,3.530969,10
test3,8.139997,4.997354,3.594494,10
test3,8.159997,5.129699,3.668609,10
test3,8.179997,5.277925,3.816834,10
test3,8.199998,5.314982,3.922711,10
test3,8.219998,5.304394,4.092113,10
test3,8.239999,5.25675,4.21387,10
test3,8.259999,5.134993,4.377979,10
test3,8.28,5.018528,4.47856,10
test3,8.3,4.817364,4.595024,10
test3,8.320001,4.663844,4.653256,10
test3,8.340001,4.393859,4.706194,10
test3,8.360002,4.197989,4.716782,10
test3,8.380002,3.912122,4.7009,10
test3,8.400002,3.737427,4.658549,10
test3,8.420003,3.515087,4.57385,10
test3,8.440003,3.409211,4.499735,10
test3,8.460004,3.266278,4.340921,10
test3,8.480004,3.192165,4.240339,10
test3,8.500005,3.118052,4.092113,10
test3,8.520005,3.075702,3.980944,10
test3,8.540006,3.01747,3.827423,10
test3,8.560006,2.980414,3.72684,10
test3,8.580007,2.916888,3.578613,10
test3,8.600007,2.885124,3.483325,10
test3,8.620008,2.832187,3.35098,10
test3,8.640008,2.79513,3.260984,10
test3,8.660008,2.736897,3.118052,10
test3,8.680009,2.694548,3.028057,10
test3,8.700009,2.620434,2.879831,10
test3,8.72001,2.567496,2.784542,10
test3,8.74001,2.493382,2.641609,10
test3,8.760011,2.440445,2.541027,10
test3,8.780011,2.376919,2.408682,10
test3,8.800012,2.329274,2.318687,10
test3,8.820012,2.260455,2.186342,10
test3,8.840013,2.212811,2.106935,10
test3,8.860013,2.143991,1.985177,10
test3,8.880013,2.091053,1.900476,10
test3,8.900014,2.01694,1.789306,10
test3,8.920014,1.958709,1.709899,10
test3,8.940015,1.889889,1.604024,10
test3,8.960015,1.842244,1.52991,10
test3,8.980016,1.773425,1.429328,10
test3,9.000016,1.725781,1.365802,10
test3,9.020017,1.656962,1.270514,10
test3,9.040017,1.604023,1.206988,10
test3,9.060018,1.535203,1.116993,10
test3,9.080018,1.48756,1.064055,10
test3,9.100019,1.41874,0.9793544,10
test3,9.120019,1.376389,0.93171,10
test3,9.140019,1.318158,0.8628905,10
test3,9.16002,1.286395,0.8205402,10
test3,9.18002,1.238751,0.7676017,10
test3,9.200021,1.206988,0.7305455,10
test3,9.220021,1.164638,0.6829011,10
test3,9.240022,1.138168,0.6511384,10
test3,9.260022,1.101112,0.6087875,10
test3,9.280023,1.074643,0.5823189,10
test3,9.300023,1.037586,0.5452621,10
test3,9.320024,1.011117,0.524087,10
test3,9.340024,0.9846475,0.4923242,10
test3,9.360024,0.9634726,0.4711485,10
test3,9.380025,0.9422977,0.4446799,10
test3,9.400025,0.937004,0.4340923,10
test3,9.420026,0.9317102,0.4235047,10
test3,9.440026,0.9317102,0.4235047,10
test3,9.460027,0.9317102,0.4129171,10
test3,9.480027,0.937004,0.4129171,10
test3,9.500028,0.937004,0.4023296,10
test3,9.520028,0.937004,0.3917414,10
test3,9.540029,0.9264165,0.3864479,10
test3,9.560029,0.9158291,0.3811538,10
test3,9.580029,0.8893592,0.3758603,10
test3,9.60003,0.8681843,0.3758603,10
test3,9.62003,0.8205396,0.3758603,10
test3,9.640031,0.7781898,0.3758603,10
test3,9.660031,0.7040764,0.3811538,10
test3,9.680032,0.6405517,0.3811538,10
test3,9.700032,0.5346748,0.3811538,10
test3,9.720033,0.4605614,0.3758603,10
test3,9.740033,0.344097,0.3440976,10
test3,9.760034,0.2699836,0.3123343,10
test3,9.780034,0.1588142,0.2382213,10
test3,9.800035,0.1005832,0.1746958,10
test3,9.820035,0.02117611,0.05293787,10
test3,9.840035,-0.01588118,-0.03705651,10
test3,9.860036,-0.04764413,-0.1852831,10
test3,9.880036,-0.04764413,-0.2911595,10
test3,9.900037,-0.005293726,-0.4764426,10
test3,9.920037,0.03176235,-0.6087878,10
test3,9.940038,0.1164644,-0.8152461,10
test3,9.960038,0.1641091,-0.9528849,10
test3,9.980039,0.2170464,-1.15405,10
test3,10.00004,0.2276338,-1.275807,10
test3,10.02004,0.2382213,-1.450503,10
test3,10.04004,0.2382213,-1.561672,10
test3,10.06004,0.2276338,-1.731074,10
test3,10.08004,0.2011652,-1.836951,10
test3,10.10004,0.1376393,-2.001059,10
test3,10.12004,0.08999455,-2.106935,10
test3,10.14004,0,-2.223398,10
test3,10.16004,-0.06352592,-2.286924,10
test3,10.18004,-0.1746954,-2.366331,10
test3,10.20004,-0.2488081,-2.403388,10
test3,10.22004,-0.3705662,-2.440445,10
test3,10.24004,-0.4393853,-2.451032,10
test3,10.26005,-0.5452622,-2.445738,10
test3,10.28005,-0.5981995,-2.43515,10
test3,10.30005,-0.6511379,-2.408682,10
test3,10.32005,-0.6829009,-2.387506,10
test3,10.34005,-0.7411325,-2.339862,10
test3,10.36005,-0.7834835,-2.308099,10
test3,10.38005,-0.8470088,-2.249868,10
test3,10.40005,-0.8893592,-2.207517,10
test3,10.42005,-0.9422977,-2.138698,10
test3,10.44005,-0.963472,-2.096347,10
test3,10.46005,-0.9899418,-2.022233,10
test3,10.48005,-0.995235,-1.969296,10
test3,10.50005,-1.000529,-1.895182,10
test3,10.52005,-1.000529,-1.842244,10
test3,10.54005,-0.9899418,-1.762837,10
test3,10.56005,-0.9846481,-1.709899,10
test3,10.58005,-0.9846481,-1.630492,10
test3,10.60005,-0.9846481,-1.582848,10
test3,10.62005,-0.9793538,-1.519322,10
test3,10.64005,-0.9793538,-1.476972,10
test3,10.66005,-0.9687663,-1.41874,10
test3,10.68005,-0.9687663,-1.381683,10
test3,10.70006,-0.9581789,-1.328745,10
test3,10.72006,-0.9528852,-1.286395,10
test3,10.74006,-0.9422977,-1.233457,10
test3,10.76006,-0.9317091,-1.191106,10
test3,10.78006,-0.9211222,-1.12758,10
test3,10.80006,-0.9105347,-1.079936,10
test3,10.82006,-0.8999467,-1.011117,10
test3,10.84006,-0.8893592,-0.9581786,10
test3,10.86006,-0.8787718,-0.8787718,10
test3,10.88006,-0.8734781,-0.8258337,10
test3,10.90006,-0.8681837,-0.7464266,10
test3,10.92006,-0.8681837,-0.6881949,10
test3,10.94006,-0.8681837,-0.5929062,10
test3,10.96006,-0.8681837,-0.5346745,10
test3,10.98006,-0.8681837,-0.434092,10
test3,11.00006,-0.8681837,-0.3652728,10
test3,11.02006,-0.8681837,-0.2541026,10
test3,11.04006,-0.8681837,-0.1746956,10
test3,11.06006,-0.8734781,-0.04764438,10
test3,11.08006,-0.8946536,0.04235029,10
test3,11.10006,-0.9317091,0.1746958,10
test3,11.12006,-0.9740607,0.2752781,10
test3,11.14007,-1.064055,0.4287982,10
test3,11.16007,-1.132875,0.5293804,10
test3,11.18007,-1.270514,0.6934887,10
test3,11.20007,-1.376389,0.7993644,10
test3,11.22007,-1.556379,0.9528852,10
test3,11.24007,-1.699312,1.058761,10
test3,11.26007,-1.937533,1.206988,10
test3,11.28007,-2.12811,1.312864,10
test3,11.30007,-2.41927,1.445209,10
test3,11.32007,-2.599259,1.514028,10
test3,11.34007,-2.869243,1.588142,10
test3,11.36007,-3.054526,1.619905,10
test3,11.38007,-3.313922,1.64108,10
test3,11.40007,-3.483325,1.64108,10
test3,11.42007,-3.72684,1.598729,10
test3,11.44007,-3.853891,1.540498,10
test3,11.46007,-4.017999,1.413446,10
test3,11.48007,-4.113288,1.30757,10
test3,11.50007,-4.21387,1.116993,10
test3,11.52007,-4.261514,0.9687668,10
test3,11.54007,-4.303864,0.7252514,10
test3,11.56007,-4.303864,0.5558497,10
test3,11.58008,-4.28269,0.3017467,10
test3,11.60008,-4.240339,0.1217574,10
test3,11.62008,-4.14505,-0.137639,10
test3,11.64008,-4.039175,-0.3229222,10
test3,11.66008,-3.859185,-0.5611435,10
test3,11.68008,-3.700371,-0.7252514,10
test3,11.70008,-3.419799,-0.9475914,10
test3,11.72008,-3.218634,-1.064055,10
test3,11.74008,-2.863949,-1.185813,10
test3,11.76008,-2.604553,-1.233457,10
test3,11.78008,-2.223399,-1.244044,10
test3,11.80008,-1.958708,-1.23875,10
test3,11.82008,-1.556379,-1.169931,10
test3,11.84008,-1.30757,-1.095818,10
test3,11.86008,-0.9528852,-0.9581786,10
test3,11.88008,-0.730545,-0.8470091,10
test3,11.90008,-0.4340922,-0.6670195,10
test3,11.92008,-0.2117521,-0.5293807,10
test3,11.94008,0.1164644,-0.3070408,10
test3,11.96008,0.3282158,-0.164108,10
test3,11.98008,0.6511379,0.04235029,10
test3,12.00008,0.8628906,0.1746958,10
test3,12.02009,1.169932,0.33351,10
test3,12.04009,1.397565,0.4393858,10
test3,12.06009,1.746956,0.5611438,10
test3,12.08009,1.964002,0.6299627,10
test3,12.10009,2.292218,0.7146639,10
test3,12.12009,2.519852,0.7623082,10
test3,12.14009,2.874537,0.8205402,10
test3,12.16009,3.10217,0.8470088,10
test3,12.18009,3.440974,0.8470088,10
test3,12.20009,3.652726,0.8470088,10
test3,12.22009,3.975648,0.8311278,10
test3,12.24009,4.160931,0.7993644,10
test3,12.26009,4.399153,0.7411331,10
test3,12.28009,4.536792,0.6829011,10
test3,12.30009,4.706193,0.5770248,10
test3,12.32009,4.806777,0.4764426,10
test3,12.34009,4.92324,0.3388035,10
test3,12.36009,4.99206,0.2382213,10
test3,12.38009,5.082054,0.0794071,10
test3,12.40009,5.11911,-0.03176272,10
test3,12.42009,5.14558,-0.2011648,10
test3,12.44009,5.140286,-0.3229222,10
test3,12.4601,5.07676,-0.4923239,10
test3,12.4801,5.002647,-0.5982,10
test3,12.5001,4.843833,-0.7728958,10
test3,12.5201,4.7009,-0.8734781,10
test3,12.5401,4.441504,-1.032292,10
test3,12.5601,4.245632,-1.132874,10
test3,12.5801,3.959767,-1.222869,10
test3,12.6001,3.748015,-1.26522,10
test3,12.6201,3.419799,-1.275807,10
test3,12.6401,3.208046,-1.254632,10
test3,12.6601,2.927475,-1.175225,10
test3,12.6801,2.763367,-1.095818,10
test3,12.7001,2.567496,-0.9422973,10
test3,12.7201,2.472207,-0.8258337,10
test3,12.7401,2.376919,-0.6352568,10
test3,12.7601,2.334568,-0.4870301,10
test3,12.7801,2.323981,-0.2541026,10
test3,12.8001,2.323981,-0.1005822,10
test3,12.8201,2.371625,0.1270515,10
test3,12.8401,2.424564,0.2858657,10
test3,12.8601,2.519852,0.4923242,10
test3,12.88011,2.583378,0.6087875,10
test3,12.90011,2.68396,0.7834834,10
test3,12.92011,2.763367,0.8999473,10
test3,12.94011,2.885124,1.058761,10
test3,12.96011,2.980414,1.164637,10
test3,12.98011,3.139228,1.323451,10
test3,13.00011,3.245104,1.429328,10
test3,13.02011,3.414505,1.577554,10
test3,13.04011,3.525675,1.662255,10
test3,13.06011,3.716252,1.805188,10
