Trial,time,PositionX,PositionY,PositionZ
test3,1.219999,-1.318158,-2.858655,10
test3,1.239999,-1.270514,-2.731604,10
test3,1.259999,-1.265219,-2.541027,10
test3,1.279999,-1.296982,-2.413975,10
test3,1.299999,-1.397565,-2.202224,10
test3,1.319999,-1.492854,-2.048703,10
test3,1.339999,-1.656962,-1.810482,10
test3,1.359999,-1.762837,-1.651667,10
test3,1.379999,-1.911064,-1.402858,10
test3,1.399999,-1.979883,-1.244044,10
test3,1.419999,-2.064584,-0.9581786,10
test3,1.439999,-2.096348,-0.7623082,10
test3,1.459999,-2.106935,-0.4446799,10
test3,1.479999,-2.106935,-0.2329275,10
test3,1.499999,-2.08576,0.08470118,10
test3,1.519999,-2.053997,0.2858657,10
test3,1.539999,-1.995764,0.5929065,10
test3,1.559999,-1.942827,0.8046585,10
test3,1.579999,-1.858126,1.106405,10
test3,1.599999,-1.805187,1.275807,10
test3,1.619999,-1.709899,1.519322,10
test3,1.639999,-1.625199,1.688724,10
test3,1.659999,-1.482266,1.926945,10
test3,1.679999,-1.376389,2.075172,10
test3,1.699999,-1.222869,2.271043,10
test3,1.719999,-1.111699,2.382213,10
test3,1.739999,-0.9422977,2.535733,10
test3,1.759999,-0.8099521,2.625728,10
test3,1.779999,-0.6299624,2.747486,10
test3,1.799999,-0.5187924,2.811011,10
test3,1.819999,-0.3493913,2.885125,10
test3,1.839999,-0.2276338,2.927475,10
test3,1.859999,-0.04764413,2.964532,10
test3,1.879999,0.06881964,2.969825,10
test3,1.899999,0.2646899,2.969825,10
test3,1.919999,0.386448,2.94865,10
test3,1.939999,0.5664371,2.885125,10
test3,1.959999,0.6776078,2.826893,10
test3,1.979999,0.8417157,2.715722,10
test3,1.999999,0.9422977,2.631022,10
test3,2.019999,1.090524,2.477501,10
test3,2.039999,1.159344,2.376919,10
test3,2.059999,1.228163,2.202224,10
test3,2.079999,1.249339,2.069878,10
test3,2.099999,1.259926,1.86342,10
test3,2.119999,1.259926,1.720487,10
test3,2.139999,1.238751,1.514028,10
test3,2.159999,1.212281,1.37639,10
test3,2.179999,1.15405,1.143462,10
test3,2.199999,1.101112,0.989942,10
test3,2.219999,1.021705,0.7570142,10
test3,2.239999,0.9793538,0.603494,10
test3,2.259999,0.937004,0.3970355,10
test3,2.279999,0.9264165,0.2593964,10
test3,2.299999,0.9264165,0.0794071,10
test3,2.319999,0.9475914,-0.02646893,10
test3,2.339998,1.026999,-0.1694018,10
test3,2.359998,1.111699,-0.2488089,10
test3,2.379998,1.254632,-0.3335097,10
test3,2.399998,1.381683,-0.3811541,10
test3,2.419998,1.593436,-0.4182106,10
test3,2.439998,1.736369,-0.4182106,10
test3,2.459998,1.90577,-0.4182106,10
test3,2.479998,1.995765,-0.4129168,10
test3,2.499998,2.069878,-0.4023293,10
test3,2.519998,2.080466,-0.3970355,10
test3,2.539998,2.080466,-0.3970355,10
test3,2.559998,2.069878,-0.3970355,10
test3,2.579998,2.053997,-0.4023293,10
test3,2.599998,2.027529,-0.4182106,10
test3,2.619998,1.969296,-0.4711488,10
test3,2.639998,1.921651,-0.5187929,10
test3,2.659998,1.847538,-0.6246692,10
test3,2.679998,1.794601,-0.7199576,10
test3,2.699998,1.720487,-0.8628905,10
test3,2.719998,1.678136,-0.9687662,10
test3,2.739998,1.635787,-1.132874,10
test3,2.759998,1.619904,-1.254632,10
test3,2.779998,1.598729,-1.434621,10
test3,2.799998,1.598729,-1.551085,10
test3,2.819998,1.604023,-1.725781,10
test3,2.839998,1.625198,-1.842244,10
test3,2.859998,1.678136,-2.011646,10
test3,2.879998,1.720487,-2.117522,10
test3,2.899998,1.805188,-2.271042,10
test3,2.919998,1.863419,-2.35045,10
test3,2.939998,1.969296,-2.451032,10
test3,2.959998,2.053997,-2.514558,10
test3,2.979998,2.191636,-2.593965,10
test3,2.999998,2.302806,-2.636315,10
test3,3.019998,2.46162,-2.683959,10
test3,3.039998,2.578083,-2.705135,10
test3,3.059998,2.763367,-2.72631,10
test3,3.079998,2.895711,-2.72631,10
test3,3.099998,3.080996,-2.715722,10
test3,3.119998,3.192165,-2.694547,10
test3,3.139998,3.356273,-2.625728,10
test3,3.159998,3.456856,-2.572789,10
test3,3.179998,3.573319,-2.472208,10
test3,3.199998,3.631552,-2.403388,10
test3,3.219998,3.700371,-2.286924,10
test3,3.239998,3.721546,-2.202224,10
test3,3.259998,3.72684,-2.069878,10
test3,3.279998,3.710959,-1.990471,10
test3,3.299998,3.663314,-1.863419,10
test3,3.319998,3.626258,-1.784012,10
test3,3.339998,3.557438,-1.68343,10
test3,3.359998,3.5045,-1.625198,10
test3,3.379997,3.419799,-1.556379,10
test3,3.399997,3.372154,-1.524616,10
test3,3.419997,3.313923,-1.492853,10
test3,3.439997,3.292747,-1.476972,10
test3,3.459997,3.276866,-1.466384,10
test3,3.479997,3.276866,-1.466384,10
test3,3.499997,3.276866,-1.466384,10
test3,3.519997,3.276866,-1.466384,10
test3,3.539997,3.276866,-1.466384,10
test3,3.559997,3.276866,-1.46109,10
test3,3.579997,3.28216,-1.450503,10
test3,3.599997,3.292747,-1.434621,10
test3,3.619997,3.313923,-1.408153,10
test3,3.639997,3.329804,-1.386977,10
test3,3.659997,3.361567,-1.360508,10
test3,3.679997,3.388036,-1.344627,10
test3,3.699997,3.446267,-1.318157,10
test3,3.719997,3.499206,-1.312864,10
test3,3.739997,3.605082,-1.30757,10
test3,3.759997,3.705665,-1.30757,10
test3,3.779997,3.885654,-1.334039,10
test3,3.799997,4.012706,-1.371095,10
test3,3.819997,4.197989,-1.450503,10
test3,3.839997,4.303864,-1.514028,10
test3,3.859997,4.420329,-1.641079,10
test3,3.879997,4.462678,-1.736368,10
test3,3.899997,4.478559,-1.895182,10
test3,3.919997,4.43621,-2.022233,10
test3,3.939997,4.298571,-2.191635,10
test3,3.959997,4.160931,-2.302805,10
test3,3.979997,3.912122,-2.424563,10
test3,3.999997,3.748015,-2.46162,10
test3,4.019997,3.509793,-2.472208,10
test3,4.039997,3.372154,-2.440445,10
test3,4.059997,3.176284,-2.329275,10
test3,4.079997,3.065114,-2.223398,10
test3,4.099997,2.922181,-2.01694,10
test3,4.119997,2.853362,-1.863419,10
test3,4.139997,2.784542,-1.598729,10
test3,4.159997,2.763367,-1.413446,10
test3,4.179997,2.779248,-1.116993,10
test3,4.199997,2.826893,-0.9052408,10
test3,4.219997,2.927475,-0.6087878,10
test3,4.239997,3.033351,-0.3917417,10
test3,4.259997,3.21334,-0.1270515,10
test3,4.279997,3.372154,0.06881952,10
test3,4.299997,3.61567,0.3123343,10
test3,4.319997,3.800953,0.4552674,10
test3,4.339997,4.076231,0.6458443,10
test3,4.359997,4.245632,0.7570142,10
test3,4.379997,4.520911,0.9211224,10
test3,4.399997,4.690312,1.026998,10
test3,4.419997,4.933827,1.217576,10
test3,4.439997,5.066173,1.349921,10
test3,4.459997,5.25675,1.566967,10
test3,4.479997,5.362627,1.725781,10
test3,4.499997,5.447327,1.964002,10
test3,4.519997,5.473796,2.117522,10
test3,4.539997,5.436738,2.35045,10
test3,4.559997,5.383801,2.50397,10
test3,4.579997,5.277925,2.699841,10
test3,4.599997,5.18793,2.826893,10
test3,4.619997,5.03441,3.006882,10
test3,4.639997,4.928534,3.112758,10
test3,4.659997,4.76972,3.271573,10
test3,4.679996,4.653256,3.361567,10
test3,4.699996,4.473266,3.478031,10
test3,4.719996,4.362097,3.536264,10
test3,4.739996,4.256221,3.59979,10
test3,4.759996,4.21387,3.626257,10
test3,4.779996,4.197989,3.636845,10
test3,4.799996,4.197989,3.642139,10
test3,4.819996,4.208576,3.652727,10
test3,4.839996,4.229751,3.663315,10
test3,4.859996,4.319746,3.695078,10
test3,4.879996,4.425622,3.716252,10
test3,4.899996,4.647963,3.758604,10
test3,4.919996,4.81207,3.779778,10
test3,4.939996,5.082054,3.800953,10
test3,4.959996,5.25675,3.806248,10
test3,4.979996,5.569084,3.811541,10
test3,4.999996,5.78613,3.800953,10
test3,5.019996,6.071995,3.732134,10
test3,5.039996,6.241398,3.673902,10
test3,5.059996,6.437268,3.54685,10
test3,5.079996,6.543144,3.430387,10
test3,5.099996,6.633141,3.229222,10
test3,5.119996,6.654315,3.070407,10
test3,5.139996,6.633141,2.832186,10
test3,5.159996,6.559027,2.689254,10
test3,5.179996,6.38433,2.482795,10
test3,5.199996,6.220223,2.3928,10
test3,5.219996,5.865538,2.313393,10
test3,5.239996,5.584965,2.308099,10
test3,5.259996,5.161461,2.361038,10
test3,5.279996,4.891478,2.429857,10
test3,5.299996,4.568555,2.588671,10
test3,5.319996,4.393859,2.710429,10
test3,5.339996,4.14505,2.922181,10
test3,5.359996,3.986236,3.080995,10
test3,5.379996,3.742721,3.319217,10
test3,5.399996,3.578613,3.456857,10
test3,5.419996,3.329804,3.620964,10
test3,5.439996,3.123345,3.732134,10
test3,5.459996,2.779248,3.859186,10
test3,5.479996,2.546321,3.917418,10
test3,5.499996,2.159873,3.965062,10
test3,5.519996,1.911064,3.975648,10
test3,5.539996,1.566967,3.959767,10
test3,5.559996,1.318158,3.933299,10
test3,5.579996,0.9793538,3.853892,10
test3,5.599996,0.8046584,3.779778,10
test3,5.619996,0.5346748,3.620964,10
test3,5.639996,0.3970355,3.509794,10
test3,5.659996,0.2541025,3.313923,10
test3,5.679996,0.1958715,3.160403,10
test3,5.699996,0.1641091,2.922181,10
test3,5.719995,0.1799903,2.752779,10
test3,5.739995,0.2911597,2.519852,10
test3,5.759995,0.4340928,2.382213,10
test3,5.779995,0.730545,2.202224,10
test3,5.799995,0.9899412,2.096347,10
test3,5.819995,1.46109,1.958708,10
test3,5.839995,1.75225,1.900476,10
test3,5.859995,2.255161,1.826363,10
test3,5.879995,2.599259,1.799894,10
test3,5.899995,3.091583,1.784013,10
test3,5.919995,3.414505,1.7946,10
test3,5.939995,3.816834,1.831657,10
test3,5.959995,4.055056,1.884595,10
test3,5.979995,4.346215,1.990471,10
test3,5.999995,4.520911,2.08576,10
test3,6.019995,4.711487,2.255161,10
test3,6.039995,4.775013,2.361038,10
test3,6.059995,4.822658,2.551615,10
test3,6.079995,4.81207,2.673372,10
test3,6.099995,4.743251,2.853361,10
test3,6.119995,4.669137,2.969825,10
test3,6.139995,4.50503,3.133934,10
test3,6.159995,4.351509,3.23981,10
test3,6.179995,4.055056,3.382743,10
test3,6.199995,3.843303,3.440974,10
test3,6.219995,3.594494,3.488619,10
test3,6.239995,3.594494,3.488619,10
test3,6.259995,3.594494,3.488619,10
test3,6.279995,3.594494,3.483325,10
test3,6.299995,3.536263,3.39333,10
test3,6.319995,3.440974,3.260984,10
test3,6.339995,3.340392,3.028057,10
test3,6.359995,3.298042,2.858655,10
test3,6.379995,3.28216,2.620434,10
test3,6.399995,3.298042,2.46162,10
test3,6.419995,3.361567,2.233986,10
test3,6.439995,3.398624,2.101641,10
test3,6.459995,3.446267,1.921652,10
test3,6.479995,3.46215,1.799894,10
test3,6.499995,3.446267,1.625199,10
test3,6.519995,3.414505,1.498147,10
test3,6.539995,3.345685,1.30757,10
test3,6.559995,3.298042,1.175225,10
test3,6.579995,3.218635,0.9793544,10
test3,6.599995,3.165696,0.8523029,10
test3,6.619995,3.086289,0.6723136,10
test3,6.639995,3.033351,0.5664372,10
test3,6.659995,2.94865,0.4076231,10
test3,6.679995,2.890418,0.3070408,10
test3,6.699995,2.79513,0.1799893,10
test3,6.719995,2.742192,0.1111698,10
test3,6.739995,2.668079,0.02117515,10
test3,6.759995,2.620434,-0.02646893,10
test3,6.779994,2.562202,-0.08470088,10
test3,6.799994,2.525146,-0.1217577,10
test3,6.819994,2.472207,-0.1535204,10
test3,6.839994,2.445739,-0.1694018,10
test3,6.859994,2.408681,-0.1852831,10
test3,6.879994,2.382213,-0.1905769,10
test3,6.899994,2.355744,-0.1958707,10
test3,6.919994,2.334568,-0.1958707,10
test3,6.939994,2.3081,-0.1958707,10
test3,6.959994,2.286925,-0.1958707,10
test3,6.979994,2.26575,-0.1958707,10
test3,6.999994,2.244574,-0.1958707,10
test3,7.019994,2.212811,-0.1958707,10
test3,7.039994,2.19693,-0.1905769,10
test3,7.059994,2.181048,-0.1905769,10
test3,7.079994,2.175754,-0.1905769,10
test3,7.099994,2.17046,-0.1852831,10
test3,7.119994,2.159873,-0.1799893,10
test3,7.139994,2.149285,-0.1694018,10
test3,7.159994,2.143991,-0.164108,10
test3,7.179994,2.143991,-0.1694018,10
test3,7.199994,2.143991,-0.1694018,10
test3,7.219994,2.143991,-0.1694018,10
test3,7.239994,2.143991,-0.1694018,10
test3,7.259994,2.143991,-0.1694018,10
test3,7.279994,2.143991,-0.1694018,10
test3,7.299994,2.143991,-0.1694018,10
test3,7.319994,2.143991,-0.1694018,10
test3,7.339994,2.143991,-0.1694018,10
test3,7.359994,2.143991,-0.1694018,10
test3,7.379994,2.143991,-0.1694018,10
test3,7.399994,2.143991,-0.1694018,10
test3,7.419994,2.143991,-0.1694018,10
test3,7.439994,2.143991,-0.1694018,10
test3,7.459994,2.143991,-0.1694018,10
test3,7.479994,2.143991,-0.1694018,10
test3,7.499994,2.143991,-0.1694018,10
test3,7.519994,2.143991,-0.1694018,10
test3,7.539994,2.143991,-0.1694018,10
test3,7.559994,2.143991,-0.1694018,10
test3,7.579994,2.143991,-0.1694018,10
test3,7.599994,2.143991,-0.1694018,10
test3,7.619994,2.12811,-0.1746956,10
test3,7.639994,2.059291,-0.1958707,10
test3,7.659994,1.937533,-0.2329275,10
test3,7.679994,1.852832,-0.2488089,10
test3,7.699994,1.731075,-0.2752778,10
test3,7.719994,1.64108,-0.2911595,10
test3,7.739994,1.524616,-0.3123346,10
test3,7.759994,1.450503,-0.3229222,10
test3,7.779994,1.334039,-0.3440973,10
test3,7.799994,1.259926,-0.3599787,10
test3,7.819993,1.143462,-0.3758603,10
test3,7.839993,1.074643,-0.3864479,10
test3,7.859993,0.9740601,-0.3970355,10
test3,7.879993,0.9052404,-0.4023293,10
test3,7.899993,0.8152459,-0.4182106,10
test3,7.919993,0.7570149,-0.4287982,10
test3,7.939993,0.6776078,-0.4393858,10
test3,7.959993,0.629963,-0.4499736,10
test3,7.979993,0.5717309,-0.4605612,10
test3,7.999993,0.5399685,-0.465855,10
test3,8.019994,0.5029112,-0.4711488,10
test3,8.039994,0.48703,-0.4764426,10
test3,8.059995,0.4711488,-0.4764426,10
test3,8.079995,0.4658551,-0.4764426,10
test3,8.099996,0.4658551,-0.4764426,10
test3,8.119996,0.4658551,-0.4764426,10
test3,8.139997,0.4658551,-0.4764426,10
test3,8.159997,0.4658551,-0.4764426,10
test3,8.179997,0.4658551,-0.4764426,10
test3,8.199998,0.4658551,-0.4764426,10
test3,8.219998,0.4658551,-0.4764426,10
test3,8.239999,0.4658551,-0.4764426,10
test3,8.259999,0.4658551,-0.4764426,10
test3,8.28,0.4658551,-0.4764426,10
test3,8.3,0.4658551,-0.4764426,10
test3,8.320001,0.4658551,-0.4764426,10
test3,8.340001,0.4658551,-0.4764426,10
test3,8.360002,0.4658551,-0.4764426,10
test3,8.380002,0.4658551,-0.4764426,10
test3,8.400002,0.4658551,-0.4764426,10
test3,8.420003,0.4658551,-0.4764426,10
test3,8.440003,0.4658551,-0.4764426,10
test3,8.460004,0.4658551,-0.4764426,10
test3,8.480004,0.4658551,-0.4764426,10
test3,8.500005,0.4658551,-0.4764426,10
test3,8.520005,0.4658551,-0.4764426,10
test3,8.540006,0.4658551,-0.4764426,10
test3,8.560006,0.4658551,-0.4764426,10
test3,8.580007,0.4658551,-0.4764426,10
test3,8.600007,0.4658551,-0.4764426,10
test3,8.620008,0.4658551,-0.4764426,10
test3,8.640008,0.4658551,-0.4764426,10
test3,8.660008,0.4658551,-0.4764426,10
test3,8.680009,0.4658551,-0.4764426,10
test3,8.700009,0.4658551,-0.4764426,10
test3,8.72001,0.4658551,-0.4764426,10
test3,8.74001,0.4658551,-0.4764426,10
test3,8.760011,0.4658551,-0.4764426,10
test3,8.780011,0.4658551,-0.4764426,10
test3,8.800012,0.4658551,-0.4764426,10
test3,8.820012,0.4658551,-0.4764426,10
test3,8.840013,0.4658551,-0.4764426,10
test3,8.860013,0.4658551,-0.4764426,10
test3,8.880013,0.4658551,-0.4764426,10
test3,8.900014,0.4658551,-0.4764426,10
test3,8.920014,0.4658551,-0.4764426,10
test3,8.940015,0.4658551,-0.4764426,10
test3,8.960015,0.4658551,-0.4764426,10
test3,8.980016,0.4658551,-0.4393858,10
test3,9.000016,0.4658551,-0.4076231,10
test3,9.020017,0.4923238,-0.3388035,10
test3,9.040017,0.5187936,-0.2911595,10
test3,9.060018,0.5664371,-0.2170461,10
test3,9.080018,0.6087881,-0.164108,10
test3,9.100019,0.6987827,-0.1005822,10
test3,9.120019,0.7676023,-0.06352574,10
test3,9.140019,0.8999467,-0.02646893,10
test3,9.16002,1.005824,-0.02117515,10
test3,9.18002,1.185813,-0.03705651,10
test3,9.200021,1.318158,-0.08470088,10
test3,9.220021,1.508735,-0.1799893,10
test3,9.240022,1.625198,-0.2593964,10
test3,9.260022,1.773425,-0.4393858,10
test3,9.280023,1.847538,-0.5770248,10
test3,9.300023,1.926945,-0.8099523,10
test3,9.320024,1.937533,-0.97406,10
test3,9.340024,1.926945,-1.259926,10
test3,9.360024,1.889889,-1.471678,10
test3,9.380025,1.805188,-1.789306,10
test3,9.400025,1.736369,-1.97459,10
test3,9.420026,1.582848,-2.276336,10
test3,9.440026,1.476972,-2.429857,10
test3,9.460027,1.259926,-2.668078,10
test3,9.480027,1.106406,-2.784542,10
test3,9.500028,0.8575969,-2.922181,10
test3,9.520028,0.6776078,-2.975119,10
test3,9.540029,0.4076229,-2.996294,10
test3,9.560029,0.2488087,-2.980413,10
test3,9.580029,0.05823219,-2.922181,10
test3,9.60003,-0.04764413,-2.86395,10
test3,9.62003,-0.2170452,-2.747485,10
test3,9.640031,-0.3282152,-2.652197,10
test3,9.660031,-0.4870294,-2.493382,10
test3,9.680032,-0.5770252,-2.382213,10
test3,9.700032,-0.6723135,-2.223398,10
test3,9.720033,-0.7252507,-2.112228,10
test3,9.740033,-0.762308,-1.937533,10
test3,9.760034,-0.762308,-1.826363,10
test3,9.780034,-0.7146639,-1.656961,10
test3,9.800035,-0.6564323,-1.551085,10
test3,9.820035,-0.5399685,-1.37639,10
test3,9.840035,-0.4393853,-1.270513,10
test3,9.860036,-0.275278,-1.111699,10
test3,9.880036,-0.1535199,-1.000529,10
test3,9.900037,0.02646863,-0.8258337,10
test3,9.920037,0.1482267,-0.7040763,10
test3,9.940038,0.3176284,-0.5082053,10
test3,9.960038,0.4235041,-0.3599787,10
test3,9.980039,0.529381,-0.1323453,10
test3,10.00004,0.5717309,0.02646923,10
test3,10.02004,0.5770258,0.269984,10
test3,10.04004,0.5399685,0.4287982,10
test3,10.06004,0.4393865,0.6670195,10
test3,10.08004,0.3493907,0.8258337,10
test3,10.10004,0.1958715,1.053467,10
test3,10.12004,0.0794071,1.164637,10
test3,10.14004,-0.169401,1.323451,10
test3,10.16004,-0.3758594,1.41874,10
test3,10.18004,-0.6987827,1.503441,10
test3,10.20004,-0.9475908,1.545792,10
test3,10.22004,-1.323451,1.577554,10
test3,10.24004,-1.593436,1.577554,10
test3,10.26005,-2.022234,1.57226,10
test3,10.28005,-2.292218,1.551085,10
test3,10.30005,-2.689254,1.48756,10
test3,10.32005,-2.94865,1.434621,10
test3,10.34005,-3.298041,1.349921,10
test3,10.36005,-3.515088,1.296983,10
test3,10.38005,-3.816834,1.201694,10
test3,10.40005,-4.002118,1.127581,10
test3,10.42005,-4.277396,1.005823,10
test3,10.44005,-4.43621,0.8999473,10
test3,10.46005,-4.647962,0.7411331,10
test3,10.48005,-4.759132,0.6352568,10
test3,10.50005,-4.886183,0.465855,10
test3,10.52005,-4.944415,0.3493911,10
test3,10.54005,-4.986766,0.1799893,10
test3,10.56005,-4.986766,0.05823195,10
test3,10.58005,-4.933827,-0.1270515,10
test3,10.60005,-4.875596,-0.2435151,10
test3,10.62005,-4.737957,-0.4235044,10
test3,10.64005,-4.616199,-0.5293807,10
test3,10.66005,-4.383271,-0.6881949,10
test3,10.68005,-4.192695,-0.7887772,10
test3,10.70006,-3.906829,-0.899947,10
test3,10.72006,-3.700371,-0.9528849,10
test3,10.74006,-3.324511,-1.021704,10
test3,10.76006,-3.096877,-1.04288,10
test3,10.78006,-2.715722,-1.053467,10
test3,10.80006,-2.445739,-1.053467,10
test3,10.82006,-2.043409,-1.000529,10
test3,10.84006,-1.799894,-0.9475914,10
test3,10.86006,-1.514029,-0.8523029,10
test3,10.88006,-1.328745,-0.7728958,10
test3,10.90006,-1.058761,-0.6458443,10
test3,10.92006,-0.8787718,-0.5505559,10
test3,10.94006,-0.5981995,-0.3970355,10
test3,10.96006,-0.4129167,-0.2964532,10
test3,10.98006,-0.09528827,-0.1323453,10
test3,11.00006,0.1164644,-0.02646893,10
test3,11.02006,0.4552677,0.1164639,10
test3,11.04006,0.6987827,0.2011645,10
test3,11.06006,1.04288,0.2911592,10
test3,11.08006,1.281101,0.3440976,10
test3,11.10006,1.678136,0.4235047,10
test3,11.12006,1.921651,0.4446799,10
test3,11.14007,2.255161,0.4552674,10
test3,11.16007,2.477501,0.4552674,10
test3,11.18007,2.779248,0.4182106,10
test3,11.20007,2.964531,0.3705662,10
test3,11.22007,3.186871,0.269984,10
test3,11.24007,3.319217,0.1746958,10
test3,11.26007,3.478031,0.02117515,10
test3,11.28007,3.573319,-0.1005822,10
test3,11.30007,3.684489,-0.2964532,10
test3,11.32007,3.737427,-0.434092,10
test3,11.34007,3.758602,-0.6458443,10
test3,11.36007,3.753308,-0.7834834,10
test3,11.38007,3.700371,-0.97406,10
test3,11.40007,3.631552,-1.090524,10
test3,11.42007,3.478031,-1.26522,10
test3,11.44007,3.324511,-1.37639,10
test3,11.46007,3.096877,-1.476972,10
test3,11.48007,2.932769,-1.524616,10
test3,11.50007,2.763367,-1.551085,10
test3,11.52007,2.525146,-1.561672,10
test3,11.54007,2.292218,-1.556379,10
test3,11.56007,2.154579,-1.524616,10
test3,11.58008,1.953415,-1.450503,10
test3,11.60008,1.821069,-1.397564,10
test3,11.62008,1.662255,-1.296983,10
test3,11.64008,1.561673,-1.206988,10
test3,11.66008,1.46109,-1.069348,10
test3,11.68008,1.413447,-0.97406,10
test3,11.70008,1.381683,-0.8152461,10
test3,11.72008,1.381683,-0.7040763,10
test3,11.74008,1.424034,-0.524087,10
test3,11.76008,1.476972,-0.4129168,10
test3,11.78008,1.588142,-0.2435151,10
test3,11.80008,1.672843,-0.1270515,10
test3,11.82008,1.826363,0.0370568,10
test3,11.84008,1.942826,0.1429325,10
test3,11.86008,2.133404,0.2964532,10
test3,11.88008,2.271044,0.3917414,10
test3,11.90008,2.477501,0.524087,10
test3,11.92008,2.609847,0.603494,10
test3,11.94008,2.789836,0.6934887,10
test3,11.96008,2.916888,0.7517207,10
test3,11.98008,3.107464,0.8311278,10
test3,12.00008,3.234516,0.8787715,10
test3,12.02009,3.419799,0.93171,10
test3,12.04009,3.546851,0.9634727,10
test3,12.06009,3.716252,0.9952354,10
test3,12.08009,3.827422,1.021705,10
test3,12.10009,4.007411,1.053467,10
test3,12.12009,4.113288,1.069349,10
test3,12.14009,4.277396,1.079937,10
test3,12.16009,4.388565,1.079937,10
test3,12.18009,4.547379,1.079937,10
test3,12.20009,4.663844,1.079937,10
test3,12.22009,4.843833,1.074643,10
test3,12.24009,4.960296,1.064055,10
test3,12.26009,5.150874,1.037586,10
test3,12.28009,5.277925,1.016411,10
test3,12.30009,5.473796,0.9687668,10
test3,12.32009,5.600848,0.9370035,10
test3,12.34009,5.770249,0.868184,10
test3,12.36009,5.876125,0.8205402,10
test3,12.38009,5.997883,0.7570142,10
test3,12.40009,6.061408,0.7040763,10
test3,12.42009,6.124935,0.6140816,10
test3,12.44009,6.140816,0.5505556,10
test3,12.4601,6.140816,0.4552674,10
test3,12.4801,6.11964,0.3864479,10
test3,12.5001,6.082584,0.2858657,10
test3,12.5201,6.061408,0.2223396,10
test3,12.5401,6.05082,0.1270515,10
test3,12.5601,6.05082,0.06352544,10
test3,12.5801,6.082584,-0.02117515,10
test3,12.6001,6.11964,-0.06881952,10
test3,12.6201,6.199047,-0.137639,10
test3,12.6401,6.262573,-0.1746956,10
test3,12.6601,6.379037,-0.2117524,10
test3,12.6801,6.469031,-0.2276337,10
test3,12.7001,6.622551,-0.2435151,10
test3,12.7201,6.739016,-0.2435151,10
test3,12.7401,6.903125,-0.2435151,10
test3,12.7601,7.014294,-0.2435151,10
test3,12.7801,7.194283,-0.2223399,10
test3,12.8001,7.316041,-0.2117524,10
test3,12.8201,7.480148,-0.2064586,10
test3,12.8401,7.601908,-0.2064586,10
test3,12.8601,7.766014,-0.2064586,10
test3,12.88011,7.877183,-0.2064586,10

