Trial,time,PositionX,PositionY,PositionZ
4,0.6799999,-3.933298,-0.5664372,10
4,0.6999999,-3.965061,-0.7146639,10
4,0.7199998,-3.965061,-0.9370035,10
4,0.7399998,-3.933298,-1.074643,10
4,0.7599998,-3.864478,-1.281101,10
4,0.7799998,-3.806247,-1.386977,10
4,0.7999998,-3.679196,-1.551085,10
4,0.8199998,-3.562732,-1.656961,10
4,0.8399997,-3.361567,-1.784012,10
4,0.8599997,-3.218634,-1.847538,10
4,0.8799997,-2.964532,-1.926945,10
4,0.8999997,-2.773955,-1.97459,10
4,0.9199997,-2.509264,-2.001059,10
4,0.9399996,-2.334569,-2.006352,10
4,0.9599996,-2.091054,-2.011646,10
4,0.9799996,-1.964001,-2.022233,10
4,0.9999996,-1.815776,-2.048703,10
4,1.02,-1.746956,-2.069878,10
4,1.04,-1.694018,-2.106935,10
4,1.06,-1.678136,-2.138698,10
4,1.08,-1.672843,-2.202224,10
4,1.1,-1.678136,-2.249868,10
4,1.12,-1.709899,-2.339862,10
4,1.14,-1.736369,-2.408682,10
4,1.159999,-1.7946,-2.525146,10
4,1.179999,-1.83695,-2.609846,10
4,1.199999,-1.911064,-2.752779,10
4,1.219999,-1.969296,-2.842774,10
4,1.239999,-2.053997,-2.980413,10
4,1.259999,-2.12811,-3.070408,10
4,1.279999,-2.244574,-3.17099,10
4,1.299999,-2.339863,-3.223927,10
4,1.319999,-2.488089,-3.266279,10
4,1.339999,-2.588671,-3.271572,10
4,1.359999,-2.731604,-3.250397,10
4,1.379999,-2.79513,-3.218634,10
4,1.399999,-2.858655,-3.139227,10
4,1.419999,-2.879831,-3.080995,10
4,1.439999,-2.890419,-2.969825,10
4,1.459999,-2.890419,-2.890418,10
4,1.479999,-2.874537,-2.758073,10
4,1.499999,-2.853362,-2.673372,10
4,1.519999,-2.805718,-2.556908,10
4,1.539999,-2.773955,-2.498676,10
4,1.559999,-2.742192,-2.440445,10
4,1.579999,-2.72631,-2.419269,10
4,1.599999,-2.72631,-2.419269,10
4,1.619999,-2.72631,-2.440445,10
4,1.639999,-2.742192,-2.509264,10
4,1.659999,-2.763367,-2.578083,10
4,1.679999,-2.800424,-2.705135,10
4,1.699999,-2.821599,-2.800423,10
4,1.719999,-2.848068,-2.969825,10
4,1.739999,-2.848068,-3.080995,10
4,1.759999,-2.79513,-3.245103,10
4,1.779999,-2.715722,-3.345685,10
4,1.799999,-2.525146,-3.478031,10
4,1.819999,-2.35045,-3.536263,10
4,1.839999,-2.011646,-3.5892,10
4,1.859999,-1.778719,-3.594495,10
4,1.879999,-1.39227,-3.573319,10
4,1.899999,-1.127581,-3.520381,10
4,1.919999,-0.8046578,-3.403918,10
4,1.939999,-0.6299624,-3.298041,10
4,1.959999,-0.4287984,-3.075702,10
4,1.979999,-0.3493913,-2.916887,10
4,1.999999,-0.3176284,-2.646903,10
4,2.019999,-0.3388039,-2.456326,10
4,2.039999,-0.4287984,-2.181048,10
4,2.059999,-0.5346736,-1.964002,10
4,2.079999,-0.7146639,-1.651667,10
4,2.099999,-0.8205396,-1.439915,10
4,2.119999,-0.9740607,-1.08523,10
4,2.139999,-1.037586,-0.8681843,10
4,2.159999,-1.079936,-0.5134991,10
4,2.179999,-1.079936,-0.2911595,10
4,2.199999,-1.037586,0.04235029,10
4,2.219999,-0.9846481,0.2593964,10
4,2.239999,-0.8787718,0.539968,10
4,2.259999,-0.7728949,0.7040763,10
4,2.279999,-0.5717309,0.93171,10
4,2.299999,-0.4287984,1.053467,10
4,2.319999,-0.1482267,1.201694,10
4,2.339998,0.04764474,1.254632,10
4,2.359998,0.3758606,1.323451,10
4,2.379998,0.5982007,1.334039,10
4,2.399998,0.9634726,1.318158,10
4,2.419998,1.212281,1.281101,10
4,2.439998,1.545791,1.191106,10
4,2.459998,1.746956,1.111699,10
4,2.479998,1.985177,0.9370035,10
4,2.499998,2.096347,0.8099526,10
4,2.519998,2.175754,0.5717313,10
4,2.539998,2.175754,0.3864479,10
4,2.559998,2.143991,0.09528875,10
4,2.579998,2.085759,-0.105876,10
4,2.599998,1.990471,-0.3917417,10
4,2.619998,1.921651,-0.5982,10
4,2.639998,1.847538,-0.9211224,10
4,2.659998,1.815776,-1.132874,10
4,2.679998,1.810482,-1.445209,10
4,2.699998,1.831657,-1.630492,10
4,2.719998,1.926945,-1.879301,10
4,2.739998,2.038116,-2.022233,10
4,2.759998,2.271044,-2.186342,10
4,2.779998,2.466914,-2.255161,10
4,2.799998,2.832187,-2.313393,10
4,2.819998,3.096877,-2.318687,10
4,2.839998,3.478031,-2.276336,10
4,2.859998,3.705665,-2.223398,10
4,2.879998,3.996823,-2.101641,10
4,2.899998,4.160931,-2.006352,10
4,2.919998,4.346215,-1.852832,10
4,2.939998,4.415035,-1.741662,10
4,2.959998,4.467972,-1.609317,10
4,2.979998,4.467972,-1.514028,10
4,2.999998,4.430916,-1.408153,10
4,3.019998,4.377978,-1.355214,10
4,3.039998,4.261515,-1.302276,10
4,3.059998,4.17152,-1.291688,10
4,3.079998,4.002117,-1.302276,10
4,3.099998,3.885654,-1.344627,10
4,3.119998,3.700371,-1.434621,10
4,3.139998,3.568026,-1.524616,10
4,3.159998,3.398624,-1.688724,10
4,3.179998,3.30863,-1.821069,10
4,3.199998,3.223929,-2.032821,10
4,3.219998,3.197459,-2.186342,10
4,3.239998,3.208046,-2.424563,10
4,3.259998,3.260985,-2.562202,10
4,3.279998,3.39333,-2.742192,10
4,3.299998,3.525675,-2.832187,10
4,3.319998,3.785072,-2.916887,10
4,3.339998,4.002117,-2.959238,10
4,3.359998,4.340922,-2.964531,10
4,3.379997,4.563261,-2.927475,10
4,3.399997,4.865008,-2.805717,10
4,3.419997,5.03441,-2.705135,10
4,3.439997,5.219694,-2.519852,10
4,3.459997,5.330863,-2.366331,10
4,3.479997,5.436738,-2.117522,10
4,3.499997,5.463209,-1.942827,10
4,3.519997,5.473796,-1.662255,10
4,3.539997,5.463209,-1.482265,10
4,3.559997,5.383801,-1.164637,10
4,3.579997,5.309688,-0.9528849,10
4,3.599997,5.172049,-0.6246692,10
4,3.619997,5.082054,-0.4023293,10
4,3.639997,4.960296,-0.06881952,10
4,3.659997,4.896771,0.1429325,10
4,3.679997,4.833245,0.4605609,10
4,3.699997,4.817364,0.6670195,10
4,3.719997,4.81207,0.9475911,10
4,3.739997,4.817364,1.122287,10
4,3.759997,4.875595,1.360508,10
4,3.779997,4.928534,1.514028,10
4,3.799997,5.018528,1.694018,10
4,3.819997,5.092641,1.799894,10
4,3.839997,5.2144,1.948121,10
4,3.859997,5.304394,2.032822,10
4,3.879997,5.431445,2.133404,10
4,3.899997,5.526734,2.191636,10
4,3.919997,5.685549,2.265749,10
4,3.939997,5.78613,2.297512,10
4,3.959997,5.960826,2.334569,10
4,3.979997,6.077291,2.334569,10
4,3.999997,6.304923,2.334569,10
4,4.019997,6.45315,2.329275,10
4,4.039997,6.654315,2.281631,10
4,4.059997,6.781365,2.23928,10
4,4.079997,6.956062,2.138698,10
4,4.099997,7.067232,2.053997,10
4,4.119997,7.226046,1.895183,10
4,4.139997,7.310747,1.778719,10
4,4.159997,7.400741,1.598729,10
4,4.179997,7.421916,1.466385,10
4,4.199997,7.406035,1.259926,10
4,4.219997,7.347805,1.111699,10
4,4.239997,7.220753,0.9264159,10
4,4.259997,7.088407,0.8205402,10
4,4.279997,6.85548,0.735839,10
4,4.299997,6.686077,0.735839,10
4,4.319997,6.389624,0.7781893,10
4,4.339997,6.199047,0.8470088,10
4,4.359997,5.907887,0.9952354,10
4,4.379997,5.722605,1.106405,10
4,4.399997,5.442034,1.302276,10
4,4.419997,5.246162,1.455797,10
4,4.439997,4.965591,1.704606,10
4,4.459997,4.785601,1.868713,10
4,4.479997,4.510324,2.106935,10
4,4.499997,4.325039,2.265749,10
4,4.519997,4.028587,2.50397,10
4,4.539997,3.816834,2.657491,10
4,4.559997,3.530968,2.853361,10
4,4.579997,3.488619,2.885125,10
4,4.599997,3.488619,2.885125,10
4,4.619997,3.488619,2.885125,10
4,4.639997,3.488619,2.885125,10
4,4.659997,3.488619,2.885125,10
4,4.679996,3.488619,2.885125,10
4,4.699996,3.488619,2.885125,10
4,4.719996,3.488619,2.885125,10
4,4.739996,3.488619,2.885125,10
4,4.759996,3.488619,2.885125,10
4,4.779996,3.488619,2.885125,10
4,4.799996,3.488619,2.885125,10
4,4.819996,3.488619,2.885125,10
4,4.839996,3.388036,2.779248,10
4,4.859996,3.329804,2.668078,10
4,4.879996,3.255691,2.477501,10
4,4.899996,3.23981,2.339863,10
4,4.919996,3.23981,2.133404,10
4,4.939996,3.260985,2.006352,10
4,4.959996,3.329804,1.821069,10
4,4.979996,3.39333,1.715193,10
4,4.999996,3.5045,1.551085,10
4,5.019996,3.578613,1.450503,10
4,5.039996,3.673901,1.323451,10
4,5.059996,3.737427,1.244044,10
4,5.079996,3.827422,1.122287,10
4,5.099996,3.875067,1.053467,10
4,5.119996,3.928004,0.9475911,10
4,5.139996,3.943886,0.9211224,10
4,5.159996,3.943886,0.9211224,10
4,5.179996,3.943886,0.9211224,10
4,5.199996,3.943886,0.9211224,10
4,5.219996,3.943886,0.9211224,10
4,5.239996,3.943886,0.9211224,10
4,5.259996,3.943886,0.9211224,10
4,5.279996,3.943886,0.9211224,10
4,5.299996,3.943886,0.9211224,10
4,5.319996,3.943886,0.9211224,10
4,5.339996,3.943886,0.9211224,10
4,5.359996,3.943886,0.9211224,10
4,5.379996,3.943886,0.9211224,10
4,5.399996,3.906829,0.9581786,10
4,5.419996,3.832716,1.032292,10
4,5.439996,3.695077,1.164637,10
4,5.459996,3.573319,1.259926,10
4,5.479996,3.388036,1.37639,10
4,5.499996,3.260985,1.429328,10
4,5.519996,3.075702,1.476972,10
4,5.539996,2.964531,1.476972,10
4,5.559996,2.826893,1.455797,10
4,5.579996,2.747486,1.413446,10
4,5.599996,2.65749,1.302276,10
4,5.619996,2.609847,1.201694,10
4,5.639996,2.578083,1.032292,10
4,5.659996,2.572789,0.8893597,10
4,5.679996,2.646903,0.6723136,10
4,5.699996,2.72631,0.5346745,10
4,5.719995,2.901006,0.3546852,10
4,5.739995,3.065114,0.2488089,10
4,5.759995,3.36686,0.09528875,10
4,5.779995,3.557438,0.01058757,10
4,5.799995,3.785072,-0.08999467,10
4,5.819995,3.88036,-0.1535204,10
4,5.839995,3.965061,-0.269984,10
4,5.859995,3.975648,-0.3599787,10
4,5.879995,3.901535,-0.5399683,10
4,5.899995,3.800953,-0.6881949,10
4,5.919995,3.636845,-0.93171,10
4,5.939995,3.488619,-1.122287,10
4,5.959995,3.245104,-1.413446,10
4,5.979995,3.075702,-1.614611,10
4,5.999995,2.826893,-1.926945,10
4,6.019995,2.68396,-2.138698,10
4,6.039995,2.519852,-2.419269,10
4,6.059995,2.429858,-2.609846,10
4,6.079995,2.323981,-2.86395,10
4,6.099995,2.26575,-3.017469,10
4,6.119995,2.191636,-3.25569,10
4,6.139995,2.149285,-3.403918,10
4,6.159995,2.10164,-3.578613,10
4,6.179995,2.064584,-3.679195,10
4,6.199995,2.011646,-3.790365,10
4,6.219995,1.969296,-3.843303,10
4,6.239995,1.889889,-3.890947,10
4,6.259995,1.831657,-3.896242,10
4,6.279995,1.7099,-3.875066,10
4,6.299995,1.598729,-3.83801,10
4,6.319995,1.413447,-3.753309,10
4,6.339995,1.275807,-3.673902,10
4,6.359995,1.037586,-3.525675,10
4,6.379995,0.8840655,-3.409211,10
4,6.399995,0.6564329,-3.186872,10
4,6.419995,0.5611446,-3.022764,10
4,6.439995,0.4923238,-2.758073,10
4,6.459995,0.4764426,-2.556908,10
4,6.479995,0.5134999,-2.207517,10
4,6.499995,0.5664371,-1.969296,10
4,6.519995,0.6458442,-1.577554,10
4,6.539995,0.672314,-1.334039,10
4,6.559995,0.672314,-0.9634727,10
4,6.579995,0.6352568,-0.7252514,10
4,6.599995,0.5134999,-0.4076231,10
4,6.619995,0.386448,-0.2223399,10
4,6.639995,0.1482267,0.02117515,10
4,6.659995,-0.04764413,0.1694018,10
4,6.679995,-0.3652725,0.3440976,10
4,6.699995,-0.6140807,0.4552674,10
4,6.719995,-1.005823,0.5770248,10
4,6.739995,-1.244044,0.6299627,10
4,6.759995,-1.588142,0.6670195,10
4,6.779994,-1.805187,0.6670195,10
4,6.799994,-2.117522,0.6352568,10
4,6.819994,-2.329275,0.5823189,10
4,6.839994,-2.578084,0.4870301,10
4,6.859994,-2.731604,0.4023296,10
4,6.879994,-2.911593,0.2488089,10
4,6.899994,-2.985707,0.1270515,10
4,6.919994,-3.049233,-0.06352574,10
4,6.939994,-3.05982,-0.2011648,10
4,6.959994,-3.028057,-0.4182106,10
4,6.979994,-2.964532,-0.5611435,10
4,6.999994,-2.83748,-0.7781896,10
4,7.019994,-2.731604,-0.899947,10
4,7.039994,-2.525146,-1.08523,10
4,7.059994,-2.361037,-1.191106,10
4,7.079994,-2.053997,-1.34992,10
4,7.099994,-1.826363,-1.445209,10
4,7.119994,-1.492854,-1.545791,10
4,7.139994,-1.265219,-1.598729,10
4,7.159994,-0.905241,-1.667549,10
4,7.179994,-0.6776066,-1.688724,10
4,7.199994,-0.3282152,-1.694018,10
4,7.219994,-0.09528827,-1.68343,10
4,7.239994,0.2435162,-1.641079,10
4,7.259994,0.4499739,-1.593435,10
4,7.279994,0.7146639,-1.514028,10
4,7.299994,0.894653,-1.434621,10
4,7.319994,1.143462,-1.302276,10
4,7.339994,1.302276,-1.201694,10
4,7.359994,1.540497,-1.064055,10
4,7.379994,1.694018,-0.9793541,10
4,7.399994,1.942826,-0.8681843,10
4,7.419994,2.106936,-0.7993647,10
4,7.439994,2.345157,-0.7146639,10
4,7.459994,2.525146,-0.6617257,10
4,7.479994,2.800423,-0.603494,10
4,7.499994,2.991001,-0.5770248,10
4,7.519994,3.276866,-0.5611435,10
4,7.539994,3.488619,-0.5611435,10
4,7.559994,3.790366,-0.5770248,10
4,7.579994,3.959767,-0.603494,10
4,7.599994,4.17152,-0.6723133,10
4,7.619994,4.272102,-0.7411328,10
4,7.639994,4.36739,-0.8575967,10
4,7.659994,4.404446,-0.9581786,10
4,7.679994,4.393859,-1.143462,10
4,7.699994,4.346215,-1.281101,10
4,7.719994,4.219163,-1.492853,10
4,7.739994,4.113288,-1.630492,10
4,7.759994,3.933299,-1.784012,10
4,7.779994,3.79566,-1.868713,10
4,7.799994,3.5892,-1.948121,10
4,7.819993,3.46215,-1.958708,10
4,7.839993,3.28216,-1.937533,10
4,7.859993,3.160403,-1.895182,10
4,7.879993,2.991001,-1.784012,10
4,7.899993,2.885124,-1.678137,10
4,7.919993,2.763367,-1.492853,10
4,7.939993,2.694548,-1.360508,10
4,7.959993,2.61514,-1.12758,10
4,7.979993,2.593966,-0.9475914,10
4,7.999993,2.578083,-0.6564319,10
4,8.019994,2.583378,-0.465855,10
4,8.039994,2.631021,-0.1588142,10
4,8.059995,2.678666,0.04764438,10
4,8.079995,2.763367,0.3229225,10
4,8.099996,2.842774,0.5134994,10
4,8.119996,2.991001,0.7887769,10
4,8.139997,3.096877,0.9581786,10
4,8.159997,3.28216,1.1964,10
4,8.179997,3.414505,1.355214,10
4,8.199998,3.642139,1.598729,10
4,8.219998,3.800953,1.741662,10
4,8.239999,4.039175,1.93224,10
4,8.259999,4.197989,2.038115,10
4,8.28,4.462678,2.186342,10
4,8.3,4.642668,2.265749,10
4,8.320001,4.891478,2.345156,10
4,8.340001,5.082054,2.398094,10
4,8.360002,5.36792,2.456326,10
4,8.380002,5.542615,2.46162,10
4,8.400002,5.812599,2.46162,10
4,8.420003,5.976707,2.445738,10
4,8.440003,6.214928,2.387506,10
4,8.460004,6.326099,2.334569,10
4,8.480004,6.458445,2.233986,10
4,8.500005,6.516675,2.149285,10
4,8.520005,6.580202,2.006352,10
4,8.540006,6.60667,1.900476,10
4,8.560006,6.622551,1.725781,10
4,8.580007,6.622551,1.593435,10
4,8.600007,6.622551,1.381683,10
4,8.620008,6.611964,1.238751,10
4,8.640008,6.60667,1.011117,10
4,8.660008,6.60667,0.8575964,10
4,8.680009,6.60667,0.6511384,10
4,8.700009,6.611964,0.5187929,10
4,8.72001,6.638434,0.3388035,10
4,8.74001,6.670196,0.2276337,10
4,8.760011,6.739016,0.06881952,10
4,8.780011,6.791955,-0.02117515,10
4,8.800012,6.89783,-0.1323453,10
4,8.820012,6.987824,-0.1958707,10
4,8.840013,7.130757,-0.2593964,10
4,8.860013,7.236634,-0.2805719,10
4,8.880013,7.406035,-0.2964532,10
4,8.900014,7.511912,-0.2964532,10
4,8.920014,7.691901,-0.2858657,10
4,8.940015,7.808365,-0.2646902,10
4,8.960015,7.977766,-0.2329275,10

5,0.02,-7.98306,-0.1005822,10
5,0.04,-7.87189,-0.1217577,10
5,0.06,-7.697195,-0.1482266,10
5,0.08,-7.559555,-0.1588142,10
5,0.09999999,-7.337216,-0.164108,10
5,0.12,-7.178401,-0.164108,10
5,0.14,-6.94018,-0.1535204,10
5,0.16,-6.781366,-0.1270515,10
5,0.18,-6.543145,-0.04764438,10
5,0.2,-6.405506,0.01588166,10
5,0.22,-6.23081,0.1270515,10
5,0.24,-6.130228,0.2223396,10
5,0.26,-5.992588,0.3970355,10
5,0.28,-5.913181,0.5187929,10
5,0.3,-5.796718,0.6987822,10
5,0.32,-5.722605,0.8205402,10
5,0.34,-5.595553,0.989942,10
5,0.36,-5.489677,1.101112,10
5,0.38,-5.336156,1.222869,10
5,0.4,-5.23028,1.281101,10
5,0.42,-5.044997,1.344627,10
5,0.4400001,-4.917946,1.365802,10
5,0.4600001,-4.716782,1.371096,10
5,0.4800001,-4.584436,1.344627,10
5,0.5000001,-4.399153,1.270514,10
5,0.52,-4.28269,1.206988,10
5,0.54,-4.113288,1.079937,10
5,0.56,-4.023293,0.9740603,10
5,0.58,-3.943886,0.7993644,10
5,0.6,-3.917417,0.6670195,10
5,0.6199999,-3.917417,0.465855,10
5,0.6399999,-3.922711,0.328216,10
5,0.6599999,-3.959767,0.1429325,10
5,0.6799999,-3.99153,0.02117515,10
5,0.6999999,-4.060349,-0.1535204,10
5,0.7199998,-4.113288,-0.2646902,10
5,0.7399998,-4.224457,-0.4182106,10
5,0.7599998,-4.319746,-0.524087,10
5,0.7799998,-4.47856,-0.6511381,10
5,0.7999998,-4.58973,-0.7199576,10
5,0.8199998,-4.76972,-0.7993647,10
5,0.8399997,-4.891477,-0.8311275,10
5,0.8599997,-5.044997,-0.8734781,10
5,0.8799997,-5.108523,-0.8893594,10
5,0.8999997,-5.172049,-0.9264162,10
5,0.9199997,-5.18793,-0.9581786,10
5,0.9399996,-5.193224,-1.016411,10
5,0.9599996,-5.18793,-1.079936,10
5,0.9799996,-5.150873,-1.201694,10
5,0.9999996,-5.113817,-1.291688,10
5,1.02,-5.029116,-1.450503,10
5,1.04,-4.955003,-1.551085,10
5,1.06,-4.806776,-1.699311,10
5,1.08,-4.674431,-1.810482,10
5,1.1,-4.425622,-1.953414,10
5,1.12,-4.235045,-2.032821,10
5,1.14,-3.912123,-2.12811,10
5,1.159999,-3.65802,-2.181048,10
5,1.179999,-3.260985,-2.228692,10
5,1.199999,-3.01747,-2.23928,10
5,1.219999,-2.636315,-2.228692,10
5,1.239999,-2.3928,-2.196929,10
5,1.259999,-2.101641,-2.117522,10
5,1.279999,-1.964001,-2.043409,10
5,1.299999,-1.842244,-1.911064,10
5,1.319999,-1.799894,-1.810482,10
5,1.339999,-1.7946,-1.662255,10
5,1.359999,-1.821069,-1.57226,10
5,1.379999,-1.916357,-1.439915,10
5,1.399999,-2.006353,-1.360508,10
5,1.419999,-2.170461,-1.270513,10
5,1.439999,-2.286925,-1.233457,10
5,1.459999,-2.445739,-1.222869,10
5,1.479999,-2.551615,-1.244044,10
5,1.499999,-2.689254,-1.318157,10
5,1.519999,-2.773955,-1.397564,10
5,1.539999,-2.885125,-1.556379,10
5,1.559999,-2.943356,-1.678137,10
5,1.579999,-2.985707,-1.895182,10
5,1.599999,-2.985707,-2.048703,10
5,1.619999,-2.94865,-2.292218,10
5,1.639999,-2.890419,-2.451032,10
5,1.659999,-2.747485,-2.689253,10
5,1.679999,-2.61514,-2.826892,10
5,1.699999,-2.382213,-3.001588,10
5,1.719999,-2.191636,-3.096876,10
5,1.739999,-1.879301,-3.186872,10
5,1.759999,-1.672843,-3.202753,10
5,1.779999,-1.397565,-3.186872,10
5,1.799999,-1.238751,-3.139227,10
5,1.819999,-1.058761,-3.054526,10
5,1.839999,-0.9475908,-2.969825,10
5,1.859999,-0.794071,-2.811011,10
5,1.879999,-0.7040764,-2.683959,10
5,1.899999,-0.5717309,-2.472208,10
5,1.919999,-0.4976181,-2.345156,10
5,1.939999,-0.4076223,-2.117522,10
5,1.959999,-0.3652725,-1.953414,10
5,1.979999,-0.3493913,-1.715193,10
5,1.999999,-0.3493913,-1.556379,10
5,2.019999,-0.4023292,-1.318157,10
5,2.039999,-0.4658551,-1.159343,10
5,2.059999,-0.5876126,-0.9052408,10
5,2.079999,-0.6723135,-0.735839,10
5,2.099999,-0.7728949,-0.5029115,10
5,2.119999,-0.8258339,-0.3388035,10
5,2.139999,-0.905241,-0.09528846,10
5,2.159999,-0.9422977,0.07411301,10
5,2.179999,-0.9846481,0.3388035,10
5,2.199999,-1.005823,0.5029118,10
5,2.219999,-1.021705,0.7411331,10
5,2.239999,-1.021705,0.8999473,10
5,2.259999,-1.011116,1.138169,10
5,2.279999,-0.9793538,1.296983,10
5,2.299999,-0.8999467,1.498147,10
5,2.319999,-0.8364208,1.609317,10
5,2.339998,-0.6987827,1.773425,10
5,2.359998,-0.5664365,1.852832,10
5,2.379998,-0.3599782,1.948121,10
5,2.399998,-0.1746954,1.985177,10
5,2.419998,0.1270518,2.011647,10
5,2.439998,0.3388045,2.011647,10
5,2.459998,0.6617254,1.990471,10
5,2.479998,0.8734781,1.942827,10
5,2.499998,1.169932,1.858126,10
5,2.519998,1.349921,1.768131,10
5,2.539998,1.572261,1.619905,10
5,2.559998,1.68343,1.503441,10
5,2.579998,1.805188,1.265219,10
5,2.599998,1.836951,1.101112,10
5,2.619998,1.847538,0.8311278,10
5,2.639998,1.821069,0.6405509,10
5,2.659998,1.741662,0.328216,10
5,2.679998,1.68343,0.1164639,10
5,2.699998,1.635787,-0.09528846,10
5,2.719998,1.609317,-0.4129168,10
5,2.739998,1.625198,-0.735839,10
5,2.759998,1.678136,-0.93171,10
5,2.779998,1.789307,-1.175225,10
5,2.799998,1.911064,-1.318157,10
5,2.819998,2.12811,-1.508734,10
5,2.839998,2.313393,-1.609317,10
5,2.859998,2.609847,-1.720487,10
5,2.879998,2.826893,-1.762837,10
5,2.899998,3.149815,-1.784012,10
5,2.919998,3.361567,-1.773425,10
5,2.939998,3.605082,-1.731074,10
5,2.959998,3.721546,-1.68343,10
5,2.979998,3.827422,-1.619904,10
5,2.999998,3.864479,-1.577554,10
5,3.019998,3.869773,-1.524616,10
5,3.039998,3.864479,-1.503441,10
5,3.059998,3.838009,-1.471678,10
5,3.079998,3.806247,-1.450503,10
5,3.099998,3.758602,-1.429327,10
5,3.119998,3.72684,-1.41874,10
5,3.139998,3.695077,-1.41874,10
5,3.159998,3.695077,-1.424034,10
5,3.179998,3.705665,-1.455797,10
5,3.199998,3.732133,-1.48756,10
5,3.219998,3.79566,-1.540497,10
5,3.239998,3.869773,-1.57226,10
5,3.259998,4.060349,-1.593435,10
5,3.279998,4.224457,-1.593435,10
5,3.299998,4.483853,-1.551085,10
5,3.319998,4.65855,-1.503441,10
5,3.339998,4.891478,-1.381683,10
5,3.359998,5.029116,-1.275807,10
5,3.379997,5.166755,-1.106405,10
5,3.399997,5.230281,-0.9846476,10
5,3.419997,5.283219,-0.7781896,10
5,3.439997,5.288513,-0.6246692,10
5,3.459997,5.272631,-0.3864479,10
5,3.479997,5.235575,-0.2276337,10
5,3.499997,5.156168,0.01058757,10
5,3.519997,5.092641,0.1694018,10
5,3.539997,4.986766,0.4129171,10
5,3.559997,4.92324,0.5717313,10
5,3.579997,4.838539,0.8099526,10
5,3.599997,4.785601,0.9687668,10
5,3.619997,4.722075,1.206988,10
5,3.639997,4.7009,1.355214,10
5,3.659997,4.690312,1.561673,10
5,3.679997,4.690312,1.694018,10
5,3.699997,4.722075,1.874008,10
5,3.719997,4.764426,1.985177,10
5,3.739997,4.849126,2.138698,10
5,3.759997,4.928534,2.23928,10
5,3.779997,5.066173,2.366331,10
5,3.799997,5.172049,2.440445,10
5,3.819997,5.357331,2.541027,10
5,3.839997,5.494971,2.599259,10
5,3.859997,5.727898,2.657491,10
5,3.879997,5.870831,2.678666,10
5,3.899997,6.077291,2.683959,10
5,3.919997,6.23081,2.683959,10
5,3.939997,6.45315,2.646904,10
5,3.959997,6.569615,2.599259,10
5,3.979997,6.717841,2.509264,10
5,3.999997,6.797248,2.429857,10
5,4.019997,6.876655,2.286924,10
5,4.039997,6.913711,2.159873,10
5,4.059997,6.919006,1.97459,10
5,4.079997,6.903125,1.852832,10
5,4.099997,6.834304,1.683431,10
5,4.119997,6.754897,1.577554,10
5,4.139997,6.590789,1.471678,10
5,4.159997,6.458445,1.439915,10
5,4.179997,6.241398,1.434621,10
5,4.199997,6.071995,1.476972,10
5,4.219997,5.833774,1.561673,10
5,4.239997,5.67496,1.635786,10
5,4.259997,5.431445,1.768131,10
5,4.279997,5.272631,1.879301,10
5,4.299997,5.03441,2.032822,10
5,4.319997,4.870301,2.143991,10
5,4.339997,4.616199,2.313393,10
5,4.359997,4.43621,2.41927,10
5,4.379997,4.129169,2.583377,10
5,4.399997,3.917416,2.694547,10
5,4.419997,3.594494,2.848068,10
5,4.439997,3.361567,2.938063,10
5,4.459997,3.033351,3.028057,10
5,4.479997,2.805717,3.075702,10
5,4.499997,2.466914,3.107464,10
5,4.519997,2.249867,3.107464,10
5,4.539997,1.932239,3.10217,10
5,4.559997,1.762837,3.086289,10
5,4.579997,1.508735,3.028057,10
5,4.599997,1.371096,2.969825,10
5,4.619997,1.212281,2.885125,10
5,4.639997,1.143462,2.826893,10
5,4.659997,1.079937,2.699841,10
5,4.679996,1.064055,2.588671,10
5,4.699996,1.101112,2.424563,10
5,4.719996,1.175225,2.302806,10
5,4.739996,1.349921,2.133404,10
5,4.759996,1.514029,2.027528,10
5,4.779996,1.836951,1.884595,10
5,4.799996,2.038116,1.826363,10
5,4.819996,2.435151,1.741662,10
5,4.839996,2.721016,1.699312,10
5,4.859996,3.144521,1.672843,10
5,4.879996,3.419799,1.672843,10
5,4.899996,3.800953,1.704606,10
5,4.919996,4.049762,1.75225,10
5,4.939996,4.351509,1.847538,10
5,4.959996,4.499736,1.90577,10
5,4.979996,4.685019,2.032822,10
5,4.999996,4.759132,2.117522,10
5,5.019996,4.817364,2.233986,10
5,5.039996,4.806777,2.308099,10
5,5.059996,4.7009,2.408682,10
5,5.079996,4.58973,2.472208,10
5,5.099996,4.356803,2.54632,10
5,5.119996,4.176814,2.556908,10
5,5.139996,3.92271,2.556908,10
5,5.159996,3.763896,2.530439,10
5,5.179996,3.546851,2.445738,10
5,5.199996,3.414505,2.366331,10
5,5.219996,3.255691,2.202224,10
5,5.239996,3.181577,2.075172,10
5,5.259996,3.086289,1.852832,10
5,5.279996,3.033351,1.694018,10
5,5.299996,2.94865,1.434621,10
5,5.319996,2.874537,1.249338,10
5,5.339996,2.736897,0.9475911,10
5,5.359996,2.631021,0.735839,10
5,5.379996,2.466914,0.4129171,10
5,5.399996,2.361038,0.195871,10
5,5.419996,2.19693,-0.1164636,10
5,5.439996,2.075172,-0.328216,10
5,5.459996,1.895183,-0.6193754,10
5,5.479996,1.794601,-0.794071,10
5,5.499996,1.614611,-1.032292,10
5,5.519996,1.48756,-1.164637,10
