Trial,time,PositionX,PositionY,PositionZ
4,1.879999,-0.7676017,1.058761,10
4,1.899999,-0.5029112,1.143462,10
4,1.919999,-0.3176284,1.180519,10
4,1.939999,0,1.1964,10
4,1.959999,0.2170464,1.191106,10
4,1.979999,0.5664371,1.138169,10
4,1.999999,0.7676023,1.074643,10
4,2.019999,1.037586,0.9422976,10
4,2.039999,1.1964,0.8311278,10
4,2.059999,1.360508,0.6511384,10
4,2.079999,1.434621,0.5029118,10
4,2.099999,1.492854,0.2646905,10
4,2.119999,1.498147,0.08999467,10
4,2.139999,1.476972,-0.1852831,10
4,2.159999,1.445209,-0.3705665,10
4,2.179999,1.41874,-0.6458443,10
4,2.199999,1.41874,-0.8311275,10
4,2.219999,1.455796,-1.101111,10
4,2.239999,1.514029,-1.26522,10
4,2.259999,1.656962,-1.471678,10
4,2.279999,1.778718,-1.577554,10
4,2.299999,1.990471,-1.704605,10
4,2.319999,2.154579,-1.75225,10
4,2.339998,2.440445,-1.784012,10
4,2.359998,2.625728,-1.789306,10
4,2.379998,2.885124,-1.741662,10
4,2.399998,3.028057,-1.688724,10
4,2.419998,3.17099,-1.598729,10
4,2.439998,3.223929,-1.540497,10
4,2.459998,3.245104,-1.455797,10
4,2.479998,3.234516,-1.402858,10
4,2.499998,3.165696,-1.360508,10
4,2.519998,3.107464,-1.34992,10
4,2.539998,2.991001,-1.34992,10
4,2.559998,2.9063,-1.371095,10
4,2.579998,2.773955,-1.445209,10
4,2.599998,2.699841,-1.508734,10
4,2.619998,2.620434,-1.630492,10
4,2.639998,2.593966,-1.731074,10
4,2.659998,2.609847,-1.868713,10
4,2.679998,2.65749,-1.958708,10
4,2.699998,2.779248,-2.085759,10
4,2.719998,2.895711,-2.149285,10
4,2.739998,3.128639,-2.218105,10
4,2.759998,3.313923,-2.23928,10
4,2.779998,3.610375,-2.233986,10
4,2.799998,3.832716,-2.196929,10
4,2.819998,4.123875,-2.106935,10
4,2.839998,4.28269,-2.038115,10
4,2.859998,4.510324,-1.884595,10
4,2.879998,4.621493,-1.778718,10
4,2.899998,4.716781,-1.614611,10
4,2.919998,4.748545,-1.48756,10
4,2.939998,4.764426,-1.291688,10
4,2.959998,4.764426,-1.159343,10
4,2.979998,4.716781,-0.9528849,10
4,2.999998,4.663844,-0.8046585,10
4,3.019998,4.573849,-0.603494,10
4,3.039998,4.499736,-0.4552674,10
4,3.059998,4.388565,-0.2382213,10
4,3.079998,4.314452,-0.0794071,10
4,3.099998,4.219163,0.1588142,10
4,3.119998,4.192695,0.3229225,10
4,3.139998,4.166225,0.5770248,10
4,3.159998,4.166225,0.735839,10
4,3.179998,4.197989,0.9846479,10
4,3.199998,4.240338,1.143462,10
4,3.219998,4.330334,1.371096,10
4,3.239998,4.415035,1.519322,10
4,3.259998,4.552673,1.720487,10
4,3.279998,4.653256,1.831657,10
4,3.299998,4.859714,1.985177,10
4,3.319998,5.013235,2.05929,10
4,3.339998,5.246162,2.143991,10
4,3.359998,5.431445,2.196929,10
4,3.379997,5.706724,2.23928,10
4,3.399997,5.881419,2.244574,10
4,3.419997,6.135521,2.228692,10
4,3.439997,6.294335,2.186342,10
4,3.459997,6.474327,2.106935,10
4,3.479997,6.564321,2.038115,10
4,3.499997,6.67549,1.911064,10
4,3.519997,6.723135,1.805188,10
4,3.539997,6.744311,1.646374,10
4,3.559997,6.728429,1.52991,10
4,3.579997,6.643727,1.371096,10
4,3.599997,6.559027,1.275807,10
4,3.619997,6.410801,1.164637,10
4,3.639997,6.299631,1.106405,10
4,3.659997,6.140816,1.069349,10
4,3.679997,6.024352,1.064055,10
4,3.699997,5.870831,1.111699,10
4,3.719997,5.764956,1.164637,10
4,3.739997,5.616729,1.259926,10
4,3.759997,5.521441,1.334039,10
4,3.779997,5.362627,1.476972,10
4,3.799997,5.262043,1.582848,10
4,3.819997,5.108523,1.741662,10
4,3.839997,4.997354,1.86342,10
4,3.859997,4.833245,2.048703,10
4,3.879997,4.722075,2.159873,10
4,3.899997,4.536792,2.334569,10
4,3.919997,4.399153,2.456326,10
4,3.939997,4.17152,2.620434,10
4,3.959997,3.996823,2.72631,10
4,3.979997,3.72684,2.848068,10
4,3.999997,3.541557,2.901006,10
4,4.019997,3.223929,2.969825,10
4,4.039997,3.022763,2.996294,10
4,4.059997,2.710429,3.001588,10
4,4.079997,2.525146,3.001588,10
4,4.099997,2.260455,2.964532,10
4,4.119997,2.096347,2.916887,10
4,4.139997,1.921651,2.832186,10
4,4.159997,1.842244,2.752779,10
4,4.179997,1.762837,2.620434,10
4,4.199997,1.741662,2.519852,10
4,4.219997,1.762837,2.371625,10
4,4.239997,1.826363,2.271043,10
4,4.259997,2.001059,2.133404,10
4,4.279997,2.165166,2.05929,10
4,4.299997,2.482795,1.985177,10
4,4.319997,2.710429,1.953415,10
4,4.339997,3.091583,1.93224,10
4,4.359997,3.324511,1.93224,10
4,4.379997,3.652726,1.953415,10
4,4.399997,3.869773,1.995765,10
4,4.419997,4.160931,2.064584,10
4,4.439997,4.319746,2.117522,10
4,4.459997,4.542086,2.212811,10
4,4.479997,4.690312,2.286924,10
4,4.499997,4.891478,2.387506,10
4,4.519997,5.018528,2.445738,10
4,4.539997,5.2144,2.535733,10
4,4.559997,5.34145,2.588671,10
4,4.579997,5.547909,2.662785,10
4,4.599997,5.659079,2.673372,10
4,4.619997,5.823186,2.673372,10
4,4.639997,5.902594,2.673372,10
4,4.659997,5.971413,2.652197,10
4,4.679996,5.987295,2.625728,10
4,4.699996,5.987295,2.588671,10
4,4.719996,5.96612,2.562202,10
4,4.739996,5.92377,2.535733,10
4,4.759996,5.876125,2.525146,10
4,4.779996,5.754367,2.530439,10
4,4.799996,5.622023,2.54632,10
4,4.819996,5.383801,2.578084,10
4,4.839996,5.198517,2.599259,10
4,4.859996,4.891478,2.625728,10
4,4.879996,4.674431,2.631022,10
4,4.899996,4.319746,2.631022,10
4,4.919996,4.1027,2.631022,10
4,4.939996,3.742721,2.588671,10
4,4.959996,3.520381,2.535733,10
4,4.979996,3.208046,2.424563,10
4,4.999996,3.001589,2.318687,10
4,5.019996,2.779248,2.138698,10
4,5.039996,2.646903,1.990471,10
4,5.059996,2.477501,1.741662,10
4,5.079996,2.366332,1.556379,10
4,5.099996,2.202224,1.233457,10
4,5.119996,2.096347,1.021705,10
4,5.139996,1.932239,0.6934887,10
4,5.159996,1.815776,0.465855,10
4,5.179996,1.64108,0.1058763,10
4,5.199996,1.519322,-0.1323453,10
4,5.219996,1.296982,-0.5134991,10
4,5.239996,1.132874,-0.767602,10
4,5.259996,0.894653,-1.090524,10
4,5.279996,0.7199576,-1.291688,10
4,5.299996,0.4340928,-1.57226,10
4,5.319996,0.2488087,-1.725781,10
4,5.339996,-0.03705668,-1.879301,10
4,5.359996,-0.1852828,-1.932239,10
4,5.379996,-0.3970355,-1.964002,10
4,5.399996,-0.4658551,-1.964002,10
4,5.419996,-0.5293804,-1.916358,10
4,5.439996,-0.5399685,-1.858126,10
4,5.459996,-0.5134993,-1.741662,10
4,5.479996,-0.4499733,-1.656961,10
4,5.499996,-0.3123341,-1.524616,10
4,5.519996,-0.1852828,-1.445209,10
4,5.539996,0.04764474,-1.360508,10
4,5.559996,0.2117527,-1.334039,10
4,5.579996,0.4552677,-1.328745,10
4,5.599996,0.6087881,-1.355214,10
4,5.619996,0.8258333,-1.445209,10
4,5.639996,0.9528852,-1.524616,10
4,5.659996,1.132874,-1.688724,10
4,5.679996,1.238751,-1.826363,10
4,5.699996,1.381683,-2.069878,10
4,5.719995,1.455796,-2.228692,10
4,5.739995,1.52991,-2.472208,10
4,5.759995,1.551086,-2.636315,10
4,5.779995,1.524616,-2.869243,10
4,5.799995,1.471679,-3.012176,10
4,5.819995,1.355214,-3.202753,10
4,5.839995,1.254632,-3.313923,10
4,5.859995,1.079937,-3.419799,10
4,5.879995,0.9475914,-3.467443,10
4,5.899995,0.7358388,-3.499206,10
4,5.919995,0.587612,-3.499206,10
4,5.939995,0.3599794,-3.435681,10
4,5.959995,0.2170464,-3.36686,10
4,5.979995,0.01588118,-3.218634,10
4,5.999995,-0.08470082,-3.102171,10
4,6.019995,-0.2170452,-2.86395,10
4,6.039995,-0.2593968,-2.678666,10
4,6.059995,-0.2858654,-2.376919,10
4,6.079995,-0.2858654,-2.143991,10
4,6.099995,-0.2858654,-1.7946,10
4,6.119995,-0.3123341,-1.545791,10
4,6.139995,-0.3970355,-1.1964,10
4,6.159995,-0.4817363,-0.9687662,10
4,6.179995,-0.6670197,-0.6458443,10
4,6.199995,-0.8152465,-0.4446799,10
4,6.219995,-1.069349,-0.1746956,10
4,6.239995,-1.2811,-0.01058757,10
4,6.259995,-1.593436,0.195871,10
4,6.279995,-1.815776,0.3070408,10
4,6.299995,-2.149285,0.4287982,10
4,6.319995,-2.355744,0.4764426,10
4,6.339995,-2.68396,0.5187929,10
4,6.359995,-2.890419,0.5187929,10
4,6.379995,-3.181577,0.4499733,10
4,6.399995,-3.335098,0.3811538,10
4,6.419995,-3.520381,0.2170461,10
4,6.439995,-3.583907,0.08999467,10
4,6.459995,-3.636845,-0.1270515,10
4,6.479995,-3.636845,-0.2911595,10
4,6.499995,-3.599789,-0.5293807,10
4,6.519995,-3.541556,-0.6881949,10
4,6.539995,-3.39333,-0.9264162,10
4,6.559995,-3.255691,-1.074643,10
4,6.579995,-3.01747,-1.275807,10
4,6.599995,-2.832186,-1.381683,10
4,6.619995,-2.482795,-1.508734,10
4,6.639995,-2.23928,-1.561672,10
4,6.659995,-1.810482,-1.614611,10
4,6.679995,-1.514029,-1.614611,10
4,6.699995,-1.079936,-1.577554,10
4,6.719995,-0.7887766,-1.540497,10
4,6.739995,-0.3811543,-1.445209,10
4,6.759995,-0.1058757,-1.34992,10
4,6.779994,0.2488087,-1.1964,10
4,6.799994,0.4552677,-1.08523,10
4,6.819994,0.7252513,-0.9105346,10
4,6.839994,0.9052404,-0.7781896,10
4,6.859994,1.143462,-0.5770248,10
4,6.879994,1.286395,-0.4711488,10
4,6.899994,1.519322,-0.2964532,10
4,6.919994,1.678136,-0.1905769,10
4,6.939994,1.921651,-0.03705651,10
4,6.959994,2.091053,0.04764438,10
4,6.979994,2.350451,0.1429325,10
4,6.999994,2.525146,0.195871,10
4,7.019994,2.826893,0.2858657,10
4,7.039994,3.038645,0.3229225,10
4,7.059994,3.361567,0.3440976,10
4,7.079994,3.578613,0.3440976,10
4,7.099994,3.890948,0.3176284,10
4,7.119994,4.065643,0.2752781,10
4,7.139994,4.298571,0.1641083,10
4,7.159994,4.404446,0.06881952,10
4,7.179994,4.50503,-0.1270515,10
4,7.199994,4.542086,-0.2858657,10
4,7.219994,4.547379,-0.5293807,10
4,7.239994,4.526205,-0.6987825,10
4,7.259994,4.457385,-0.9634727,10
4,7.279994,4.372684,-1.12758,10
4,7.299994,4.208576,-1.328745,10
4,7.319994,4.076231,-1.41874,10
4,7.339994,3.822128,-1.498147,10
4,7.359994,3.668607,-1.498147,10
4,7.379994,3.467444,-1.445209,10
4,7.399994,3.36686,-1.37639,10
4,7.419994,3.260985,-1.233457,10
4,7.439994,3.208046,-1.111699,10
4,7.459994,3.149815,-0.8734781,10
4,7.479994,3.133933,-0.7146639,10
4,7.499994,3.139228,-0.4605612,10
4,7.519994,3.17099,-0.2858657,10
4,7.539994,3.245104,0,10
4,7.559994,3.319217,0.1799893,10
4,7.579994,3.446267,0.4605609,10
4,7.599994,3.546851,0.6564319,10
4,7.619994,3.695077,0.9158283,10
4,7.639994,3.806247,1.079937,10
4,7.659994,3.970355,1.312864,10
4,7.679994,4.097407,1.455797,10
4,7.699994,4.293277,1.656961,10
4,7.719994,4.404446,1.762838,10
4,7.739994,4.584437,1.921652,10
4,7.759994,4.716781,2.027528,10
4,7.779994,4.907359,2.165167,10
4,7.799994,5.018528,2.228692,10
4,7.819993,5.209106,2.302806,10
4,7.839993,5.330863,2.329275,10
4,7.859993,5.505558,2.339863,10
4,7.879993,5.622023,2.313393,10
4,7.899993,5.780837,2.23928,10
4,7.919993,5.892006,2.175754,10
4,7.939993,6.045527,2.048703,10
4,7.959993,6.130228,1.958708,10
4,7.979993,6.220223,1.805188,10
4,7.999993,6.262573,1.656961,10
4,8.019994,6.267868,1.445209,10
4,8.039994,6.241398,1.302276,10
4,8.059995,6.214928,1.090524,10
4,8.079995,6.214928,0.9528852,10
4,8.099996,6.246692,0.7676017,10
4,8.119996,6.299631,0.6564319,10
4,8.139997,6.426682,0.5134994,10
4,8.159997,6.543144,0.4393858,10
4,8.179997,6.765484,0.3546852,10
4,8.199998,6.919006,0.3017467,10
4,8.219998,7.16252,0.2488089,10
4,8.239999,7.331923,0.2223396,10
4,8.259999,7.570144,0.195871,10
4,8.28,7.723663,0.1852834,10
4,8.3,7.924829,0.1746958,10

5,0.02,-7.877183,-0.2170461,10
5,0.04,-7.734251,-0.2276337,10
5,0.06,-7.506618,-0.2276337,10
5,0.08,-7.347803,-0.2276337,10
5,0.09999999,-7.104288,-0.2011648,10
5,0.12,-6.956061,-0.164108,10
5,0.14,-6.744309,-0.07411331,10
5,0.16,-6.611964,-0.005293787,10
5,0.18,-6.4108,0.1058763,10
5,0.2,-6.289042,0.1799893,10
5,0.22,-6.098465,0.2911592,10
5,0.24,-5.96612,0.3758603,10
5,0.26,-5.770249,0.4870301,10
5,0.28,-5.653785,0.5558497,10
5,0.3,-5.473796,0.6511384,10
5,0.32,-5.352038,0.7093698,10
5,0.34,-5.166755,0.7834834,10
5,0.36,-5.03441,0.8152461,10
5,0.38,-4.822657,0.8523029,10
5,0.4,-4.690312,0.8575964,10
5,0.42,-4.494442,0.8575964,10
5,0.4400001,-4.377978,0.8470088,10
5,0.4600001,-4.1874,0.794071,10
5,0.4800001,-4.076231,0.735839,10
5,0.5000001,-3.922711,0.6511384,10
5,0.52,-3.83801,0.5717313,10
5,0.54,-3.716252,0.4499733,10
5,0.56,-3.65802,0.3599787,10
5,0.58,-3.599789,0.2117521,10
5,0.6,-3.583907,0.1005822,10
5,0.6199999,-3.583907,-0.05293816,10
5,0.6399999,-3.610376,-0.1535204,10
5,0.6599999,-3.679196,-0.3123346,10
5,0.6799999,-3.737427,-0.4076231,10
5,0.6999999,-3.853891,-0.5346745,10
5,0.7199998,-3.938592,-0.6087878,10
5,0.7399998,-4.060349,-0.6881949,10
5,0.7599998,-4.129169,-0.7252514,10
5,0.7799998,-4.235045,-0.7570142,10
5,0.7999998,-4.303864,-0.767602,10
5,0.8199998,-4.383271,-0.767602,10
5,0.8399997,-4.415034,-0.7623082,10
5,0.8599997,-4.446797,-0.7570142,10
5,0.8799997,-4.457385,-0.7570142,10
5,0.8999997,-4.467973,-0.7623082,10
5,0.9199997,-4.473267,-0.7834834,10
5,0.9399996,-4.47856,-0.8364213,10
5,0.9599996,-4.47856,-0.8946532,10
5,0.9799996,-4.473267,-0.9952354,10
5,0.9999996,-4.457385,-1.079936,10
5,1.02,-4.415034,-1.222869,10
5,1.04,-4.36739,-1.328745,10
5,1.06,-4.272102,-1.48756,10
5,1.08,-4.197989,-1.598729,10
5,1.1,-4.065643,-1.757544,10
5,1.12,-3.943886,-1.879301,10
5,1.14,-3.758603,-2.038115,10
5,1.159999,-3.620963,-2.143991,10
5,1.179999,-3.382742,-2.308099,10
5,1.199999,-3.223928,-2.3928,10
5,1.219999,-2.985707,-2.498676,10
5,1.239999,-2.826892,-2.556908,10
5,1.259999,-2.578084,-2.61514,10
5,1.279999,-2.424563,-2.636315,10
5,1.299999,-2.223399,-2.636315,10
5,1.319999,-2.12811,-2.636315,10
5,1.339999,-2.064584,-2.625728,10
5,1.359999,-2.059291,-2.620434,10
5,1.379999,-2.064584,-2.61514,10
5,1.399999,-2.080466,-2.609846,10
5,1.419999,-2.12811,-2.609846,10
5,1.439999,-2.175755,-2.625728,10
5,1.459999,-2.244574,-2.662785,10
5,1.479999,-2.28163,-2.705135,10
5,1.499999,-2.318687,-2.795129,10
5,1.519999,-2.318687,-2.874537,10
5,1.539999,-2.286925,-2.991001,10
5,1.559999,-2.228692,-3.070408,10
5,1.579999,-2.106935,-3.176283,10
5,1.599999,-1.985177,-3.234516,10
5,1.619999,-1.75225,-3.266279,10
5,1.639999,-1.476972,-3.260985,10
5,1.659999,-1.376389,-3.239809,10
5,1.679999,-1.095818,-3.149815,10
5,1.699999,-0.8364208,-3.012176,10
5,1.719999,-0.6987827,-2.885124,10
5,1.739999,-0.5240867,-2.652197,10
5,1.759999,-0.4605614,-2.482795,10
5,1.779999,-0.4129167,-2.202224,10
5,1.799999,-0.4129167,-2.006352,10
5,1.819999,-0.4817363,-1.715193,10
5,1.839999,-0.5505553,-1.524616,10
5,1.859999,-0.6987827,-1.212281,10
5,1.879999,-0.8099521,-1.005823,10
5,1.899999,-0.9793538,-0.7146639,10
5,1.919999,-1.095818,-0.5134991,10
5,1.939999,-1.238751,-0.2064586,10
5,1.959999,-1.302276,-0.01058757,10
5,1.979999,-1.349921,0.2752781,10
5,1.999999,-1.355214,0.4552674,10
5,2.019999,-1.30757,0.6934887,10
5,2.039999,-1.238751,0.8470088,10
5,2.059999,-1.090523,1.037586,10
5,2.079999,-0.963472,1.143462,10
5,2.099999,-0.7411325,1.265219,10
5,2.119999,-0.5823183,1.312864,10
5,2.139999,-0.3123341,1.334039,10
5,2.159999,-0.132345,1.334039,10
5,2.179999,0.1588142,1.286395,10
5,2.199999,0.344097,1.233457,10
5,2.219999,0.6140819,1.116993,10
5,2.239999,0.7676023,1.005823,10
5,2.259999,0.9528852,0.8205402,10
5,2.279999,1.04288,0.661726,10
5,2.299999,1.085231,0.4287982,10
5,2.319999,1.090524,0.2646905,10
5,2.339998,1.064055,0,10
5,2.359998,1.021705,-0.1958707,10
5,2.379998,0.9634726,-0.5029115,10
5,2.399998,0.9528852,-0.6934887,10
5,2.419998,0.9634726,-0.9846476,10
5,2.439998,1.011117,-1.169931,10
5,2.459998,1.15405,-1.41874,10
5,2.479998,1.291688,-1.577554,10
5,2.499998,1.540497,-1.762837,10
5,2.519998,1.746956,-1.858126,10
5,2.539998,2.064584,-1.932239,10
5,2.559998,2.286925,-1.948121,10
5,2.579998,2.588672,-1.942827,10
5,2.599998,2.763367,-1.895182,10
5,2.619998,2.959237,-1.815775,10
5,2.639998,3.054526,-1.736368,10
5,2.659998,3.123345,-1.625198,10
5,2.679998,3.133933,-1.551085,10
5,2.699998,3.112758,-1.46109,10
5,2.719998,3.065114,-1.408153,10
5,2.739998,2.959237,-1.34992,10
5,2.759998,2.869243,-1.328745,10
5,2.779998,2.731604,-1.328745,10
5,2.799998,2.631021,-1.34992,10
5,2.819998,2.493382,-1.41874,10
5,2.839998,2.419269,-1.492853,10
5,2.859998,2.361038,-1.619904,10
5,2.879998,2.355744,-1.720487,10
5,2.899998,2.387506,-1.874007,10
5,2.919998,2.445739,-1.97459,10
5,2.939998,2.588672,-2.117522,10
5,2.959998,2.710429,-2.186342,10
5,2.979998,2.932769,-2.281631,10
5,2.999998,3.107464,-2.318687,10
5,3.019998,3.409211,-2.339862,10
5,3.039998,3.610375,-2.339862,10
5,3.059998,3.885654,-2.302805,10
5,3.079998,4.070937,-2.23928,10
5,3.099998,4.309158,-2.101641,10
5,3.119998,4.430916,-1.995765,10
5,3.139998,4.526205,-1.821069,10
5,3.159998,4.552673,-1.688724,10
5,3.179998,4.547379,-1.476972,10
5,3.199998,4.499736,-1.323451,10
5,3.219998,4.393859,-1.079936,10
5,3.239998,4.319746,-0.9211224,10
5,3.259998,4.203282,-0.6617257,10
5,3.279998,4.14505,-0.4976177,10
5,3.299998,4.076231,-0.2276337,10
5,3.319998,4.049762,-0.03705651,10
5,3.339998,4.023293,0.2593964,10
5,3.359998,4.023293,0.4711485,10
5,3.379997,4.039175,0.7781893,10
5,3.399997,4.070937,0.9740603,10
5,3.419997,4.155638,1.265219,10
5,3.439997,4.219163,1.439915,10
5,3.459997,4.330334,1.699312,10
5,3.479997,4.43621,1.889889,10
5,3.499997,4.58973,2.138698,10
5,3.519997,4.711487,2.292218,10
5,3.539997,4.907359,2.498677,10
5,3.559997,5.03441,2.609847,10
5,3.579997,5.267337,2.758073,10
5,3.599997,5.415564,2.821599,10
5,3.619997,5.669666,2.885125,10
5,3.639997,5.833774,2.890418,10
5,3.659997,6.056114,2.879831,10
5,3.679997,6.177872,2.83748,10
5,3.699997,6.304923,2.752779,10
5,3.719997,6.34198,2.657491,10
5,3.739997,6.347275,2.498677,10
5,3.759997,6.310216,2.376919,10
5,3.779997,6.193753,2.218105,10
5,3.799997,6.077291,2.122817,10
5,3.819997,5.870831,2.022234,10
5,3.839997,5.696136,1.995765,10
5,3.859997,5.442034,2.006352,10
5,3.879997,5.267337,2.048703,10
5,3.899997,5.018528,2.154579,10
5,3.919997,4.870301,2.244574,10
5,3.939997,4.669137,2.403388,10
5,3.959997,4.563261,2.50397,10
5,3.979997,4.399153,2.673372,10
5,3.999997,4.293277,2.779248,10
5,4.019997,4.134463,2.932768,10
5,4.039997,3.996823,3.028057,10
5,4.059997,3.774485,3.144522,10
5,4.079997,3.594494,3.202753,10
5,4.099997,3.292747,3.266279,10
5,4.119997,3.054526,3.287454,10
5,4.139997,2.705135,3.292748,10
5,4.159997,2.477501,3.287454,10
5,4.179997,2.138698,3.229222,10
5,4.199997,1.942826,3.176284,10
5,4.219997,1.715194,3.070407,10
5,4.239997,1.614611,2.964532,10
5,4.259997,1.52991,2.784542,10
5,4.279997,1.52991,2.657491,10
5,4.299997,1.582848,2.445738,10
5,4.319997,1.688724,2.313393,10
5,4.339997,1.911064,2.12811,10
5,4.359997,2.112229,2.011647,10
5,4.379997,2.482795,1.86342,10
5,4.399997,2.736897,1.7946,10
5,4.419997,3.160403,1.720487,10
5,4.439997,3.472737,1.694018,10
5,4.459997,3.901535,1.694018,10
5,4.479997,4.17152,1.736369,10
5,4.499997,4.510324,1.815776,10
5,4.519997,4.685019,1.879301,10
5,4.539997,4.865008,1.97459,10
5,4.559997,4.928534,2.038115,10
5,4.579997,4.960296,2.143991,10
5,4.599997,4.944415,2.202224,10
5,4.619997,4.81207,2.286924,10
5,4.639997,4.679725,2.329275,10
5,4.659997,4.441504,2.361038,10
5,4.679996,4.261515,2.361038,10
5,4.699996,3.99153,2.334569,10
5,4.719996,3.800953,2.281631,10
5,4.739996,3.557438,2.186342,10
5,4.759996,3.409211,2.08576,10
5,4.779996,3.218635,1.900476,10
5,4.799996,3.107464,1.746956,10
5,4.819996,2.980414,1.482266,10
5,4.839996,2.916888,1.302276,10
5,4.859996,2.832187,0.9952354,10
5,4.879996,2.779248,0.7834834,10
5,4.899996,2.699841,0.4499733,10
5,4.919996,2.646903,0.2329272,10
5,4.939996,2.556908,-0.09528846,10
5,4.959996,2.493382,-0.3176284,10
5,4.979996,2.3928,-0.629963,10
5,4.999996,2.3081,-0.8470091,10
5,5.019996,2.165166,-1.15405,10
5,5.039996,2.059291,-1.323451,10
5,5.059996,1.879302,-1.524616,10
5,5.079996,1.741662,-1.635786,10
5,5.099996,1.503441,-1.725781,10
5,5.119996,1.371096,-1.736368,10
5,5.139996,1.201694,-1.699311,10
5,5.159996,1.116993,-1.635786,10
5,5.179996,1.026999,-1.514028,10
5,5.199996,0.9899412,-1.413446,10
5,5.219996,0.9793538,-1.270513,10
5,5.239996,0.9846475,-1.175225,10
5,5.259996,1.048173,-1.032292,10
5,5.279996,1.122287,-0.9475914,10
5,5.299996,1.26522,-0.8417153,10
5,5.319996,1.365802,-0.794071,10
5,5.339996,1.503441,-0.7623082,10
5,5.359996,1.582848,-0.7623082,10
5,5.379996,1.68343,-0.7993647,10
5,5.399996,1.75225,-0.8523029,10
5,5.419996,1.847538,-0.9581786,10
5,5.439996,1.911064,-1.053467,10
5,5.459996,2.011646,-1.228163,10
5,5.479996,2.075172,-1.365802,10
5,5.499996,2.149285,-1.593435,10
5,5.519996,2.175754,-1.757544,10
5,5.539996,2.19693,-1.995765,10
5,5.559996,2.19693,-2.154579,10
5,5.579996,2.165166,-2.3928,10
5,5.599996,2.12811,-2.556908,10
5,5.619996,2.048703,-2.795129,10
5,5.639996,1.979884,-2.943357,10
5,5.659996,1.868714,-3.144521,10
5,5.679996,1.794601,-3.266279,10
5,5.699996,1.672843,-3.456855,10
5,5.719995,1.588142,-3.573319,10
5,5.739995,1.450503,-3.732133,10
5,5.759995,1.355214,-3.827422,10
5,5.779995,1.212281,-3.933298,10
5,5.799995,1.111699,-3.986236,10
5,5.819995,0.9634726,-4.03388,10
5,5.839995,0.8681843,-4.039174,10
5,5.859995,0.7199576,-4.023293,10
5,5.879995,0.629963,-3.99153,10
5,5.899995,0.4923238,-3.906829,10
5,5.919995,0.4076229,-3.827422,10
5,5.939995,0.2911597,-3.684489,10
5,5.959995,0.2223401,-3.568025,10
5,5.979995,0.142933,-3.372155,10
5,5.999995,0.1058757,-3.213341,10
5,6.019995,0.06881964,-2.969825,10
5,6.039995,0.03705729,-2.795129,10
5,6.059995,-0.02646863,-2.525146,10
5,6.079995,-0.08470082,-2.35045,10
5,6.099995,-0.201164,-2.080466,10
5,6.119995,-0.2964523,-1.895182,10
5,6.139995,-0.4605614,-1.641079,10
5,6.159995,-0.5876126,-1.482265,10
5,6.179995,-0.8417151,-1.259926,10
5,6.199995,-1.026998,-1.122287,10
5,6.219995,-1.328745,-0.93171,10
5,6.239995,-1.545792,-0.8152461,10
5,6.259995,-1.868713,-0.6776071,10
5,6.279995,-2.053997,-0.6140816,10
5,6.299995,-2.318687,-0.5399683,10
5,6.319995,-2.482795,-0.5082053,10
5,6.339995,-2.689254,-0.4976177,10
5,6.359995,-2.805718,-0.4976177,10
5,6.379995,-2.964532,-0.5293807,10
5,6.399995,-3.05982,-0.5770248,10
5,6.419995,-3.17099,-0.6776071,10
5,6.439995,-3.23981,-0.7623082,10
5,6.459995,-3.308629,-0.9052408,10
5,6.479995,-3.329804,-1.016411,10
5,6.499995,-3.335098,-1.180519,10
5,6.519995,-3.308629,-1.296983,10
5,6.539995,-3.229222,-1.466384,10
5,6.559995,-3.139227,-1.598729,10
5,6.579995,-2.964532,-1.746956,10
5,6.599995,-2.79513,-1.847538,10
5,6.619995,-2.53044,-1.953414,10
5,6.639995,-2.329275,-2.011646,10
5,6.659995,-1.97459,-2.059291,10
5,6.679995,-1.731075,-2.080466,10
5,6.699995,-1.371096,-2.069878,10
5,6.719995,-1.116993,-2.027528,10
5,6.739995,-0.7570137,-1.932239,10
5,6.759995,-0.5452622,-1.858126,10
5,6.779994,-0.2541025,-1.704605,10
5,6.799994,-0.1005826,-1.598729,10
5,6.819994,0.08999455,-1.429327,10
5,6.839994,0.1905765,-1.328745,10
5,6.859994,0.3546857,-1.164637,10
5,6.879994,0.4658551,-1.058761,10
5,6.899994,0.6617254,-0.9264162,10
5,6.919994,0.7887772,-0.8575967,10
5,6.939994,1.005824,-0.7728958,10
5,6.959994,1.164638,-0.7199576,10
5,6.979994,1.408153,-0.6987825,10
5,6.999994,1.566967,-0.6987825,10
5,7.019994,1.805188,-0.7464266,10
5,7.039994,1.969296,-0.7993647,10
5,7.059994,2.19693,-0.899947,10
5,7.079994,2.355744,-0.9899414,10
5,7.099994,2.551615,-1.143462,10
5,7.119994,2.662785,-1.254632,10
5,7.139994,2.789836,-1.424034,10
5,7.159994,2.853362,-1.540497,10
5,7.179994,2.901006,-1.709899,10
5,7.199994,2.901006,-1.815775,10
5,7.219994,2.821599,-1.964002,10
5,7.239994,2.75278,-2.038115,10
5,7.259994,2.625728,-2.117522,10
5,7.279994,2.53044,-2.143991,10
5,7.299994,2.387506,-2.154579,10
5,7.319994,2.318687,-2.133404,10
5,7.339994,2.212811,-2.064584,10
5,7.359994,2.143991,-1.995765,10
