Trial,time,PositionX,PositionY,PositionZ
4,1.939999,-1.455796,0.661726,10
4,1.959999,-1.2811,0.8575964,10
4,1.979999,-1.116993,0.9634727,10
4,1.999999,-0.8311276,1.069349,10
4,2.019999,-0.6299624,1.111699,10
4,2.039999,-0.3070409,1.138169,10
4,2.059999,-0.09528827,1.138169,10
4,2.079999,0.2382213,1.074643,10
4,2.099999,0.4446802,1.016411,10
4,2.119999,0.730545,0.8840656,10
4,2.139999,0.894653,0.7728958,10
4,2.159999,1.074643,0.5982,10
4,2.179999,1.169932,0.4446799,10
4,2.199999,1.238751,0.2170461,10
4,2.219999,1.244045,0.04764438,10
4,2.239999,1.175225,-0.2329275,10
4,2.259999,1.106406,-0.4182106,10
4,2.279999,1.011117,-0.7040763,10
4,2.299999,0.9846475,-0.899947,10
4,2.319999,0.9899412,-1.180519,10
4,2.339998,1.026999,-1.360508,10
4,2.359998,1.159344,-1.593435,10
4,2.379998,1.296982,-1.725781,10
4,2.399998,1.561673,-1.863419,10
4,2.419998,1.768131,-1.921651,10
4,2.439998,2.12811,-1.964002,10
4,2.459998,2.350451,-1.964002,10
4,2.479998,2.673373,-1.895182,10
4,2.499998,2.842774,-1.836951,10
4,2.519998,3.01747,-1.731074,10
4,2.539998,3.091583,-1.646374,10
4,2.559998,3.139228,-1.514028,10
4,2.579998,3.128639,-1.439915,10
4,2.599998,3.065114,-1.34992,10
4,2.619998,2.996295,-1.30757,10
4,2.639998,2.858655,-1.270513,10
4,2.659998,2.758074,-1.26522,10
4,2.679998,2.588672,-1.291688,10
4,2.699998,2.482795,-1.339333,10
4,2.719998,2.339862,-1.445209,10
4,2.739998,2.26575,-1.535204,10
4,2.759998,2.186343,-1.709899,10
4,2.779998,2.186343,-1.836951,10
4,2.799998,2.218105,-2.032821,10
4,2.819998,2.271044,-2.154579,10
4,2.839998,2.3928,-2.334568,10
4,2.859998,2.514559,-2.43515,10
4,2.879998,2.742192,-2.556908,10
4,2.899998,2.927475,-2.61514,10
4,2.919998,3.234516,-2.673372,10
4,2.939998,3.440974,-2.694547,10
4,2.959998,3.753308,-2.694547,10
4,2.979998,3.965061,-2.678666,10
4,2.999998,4.245632,-2.625728,10
4,3.019998,4.409741,-2.572789,10
4,3.039998,4.610905,-2.472208,10
4,3.059998,4.722075,-2.382213,10
4,3.079998,4.843833,-2.223398,10
4,3.099998,4.902065,-2.106935,10
4,3.119998,4.976179,-1.889889,10
4,3.139998,4.986766,-1.736368,10
4,3.159998,4.976179,-1.48756,10
4,3.179998,4.928534,-1.30757,10
4,3.199998,4.843833,-1.053467,10
4,3.219998,4.775013,-0.8734781,10
4,3.239998,4.642668,-0.5770248,10
4,3.259998,4.568555,-0.4023293,10
4,3.279998,4.478559,-0.1217577,10
4,3.299998,4.425622,0.08999467,10
4,3.319998,4.399153,0.4129171,10
4,3.339998,4.388565,0.6193751,10
4,3.359998,4.393859,0.9211224,10
4,3.379997,4.425622,1.106405,10
4,3.399997,4.499736,1.381683,10
4,3.419997,4.563261,1.540498,10
4,3.439997,4.679725,1.784013,10
4,3.459997,4.790895,1.942827,10
4,3.479997,4.939121,2.117522,10
4,3.499997,5.050292,2.218105,10
4,3.519997,5.230281,2.329275,10
4,3.539997,5.34145,2.387506,10
4,3.559997,5.553203,2.440445,10
4,3.579997,5.696136,2.440445,10
4,3.599997,5.939651,2.429857,10
4,3.619997,6.098465,2.376919,10
4,3.639997,6.336687,2.265749,10
4,3.659997,6.469031,2.165167,10
4,3.679997,6.611964,2.001059,10
4,3.699997,6.664904,1.884595,10
4,3.719997,6.680785,1.688724,10
4,3.739997,6.659609,1.57226,10
4,3.759997,6.548438,1.41874,10
4,3.779997,6.437268,1.355214,10
4,3.799997,6.225516,1.30757,10
4,3.819997,6.061408,1.312864,10
4,3.839997,5.802011,1.381683,10
4,3.859997,5.637904,1.455797,10
4,3.879997,5.389095,1.604024,10
4,3.899997,5.230281,1.709899,10
4,3.919997,5.002647,1.900476,10
4,3.939997,4.843833,2.038115,10
4,3.959997,4.605612,2.249868,10
4,3.979997,4.457385,2.376919,10
4,3.999997,4.21387,2.562202,10
4,4.019997,4.033881,2.668078,10
4,4.039997,3.72684,2.821599,10
4,4.059997,3.499206,2.911593,10
4,4.079997,3.176284,2.996294,10
4,4.099997,2.943356,3.043939,10
4,4.119997,2.609847,3.070407,10
4,4.139997,2.3928,3.070407,10
4,4.159997,2.133404,3.054526,10
4,4.179997,1.990471,3.001588,10
4,4.199997,1.831657,2.922181,10
4,4.219997,1.768131,2.863949,10
4,4.239997,1.715194,2.747486,10
4,4.259997,1.7099,2.652197,10
4,4.279997,1.741662,2.493383,10
4,4.299997,1.805188,2.382213,10
4,4.319997,1.958709,2.202224,10
4,4.339997,2.112229,2.069878,10
4,4.359997,2.403388,1.911064,10
4,4.379997,2.652196,1.799894,10
4,4.399997,3.080996,1.672843,10
4,4.419997,3.36686,1.619905,10
4,4.439997,3.816834,1.577554,10
4,4.459997,4.107994,1.577554,10
4,4.479997,4.473266,1.598729,10
4,4.499997,4.685019,1.646374,10
4,4.519997,4.902065,1.736369,10
4,4.539997,4.99206,1.7946,10
4,4.559997,5.082054,1.911064,10
4,4.579997,5.092641,1.985177,10
4,4.599997,5.044998,2.101641,10
4,4.619997,4.981472,2.175754,10
4,4.639997,4.817364,2.276337,10
4,4.659997,4.653256,2.318687,10
4,4.679996,4.362097,2.35045,10
4,4.699996,4.160931,2.35045,10
4,4.719996,3.901535,2.318687,10
4,4.739996,3.721546,2.255161,10
4,4.759996,3.472737,2.117522,10
4,4.779996,3.340392,1.990471,10
4,4.799996,3.155109,1.757544,10
4,4.819996,3.065114,1.593435,10
4,4.839996,2.911594,1.286395,10
4,4.859996,2.816304,1.074643,10
4,4.879996,2.678666,0.7517207,10
4,4.899996,2.588672,0.5293804,10
4,4.919996,2.451033,0.2011645,10
4,4.939996,2.355744,-0.01588136,10
4,4.959996,2.223399,-0.3388035,10
4,4.979996,2.122817,-0.5558497,10
4,4.999996,1.969296,-0.8787718,10
4,5.019996,1.863419,-1.090524,10
4,5.039996,1.704605,-1.371095,10
4,5.059996,1.598729,-1.540497,10
4,5.079996,1.397565,-1.773425,10
4,5.099996,1.259926,-1.900476,10
4,5.119996,1.021705,-2.064584,10
4,5.139996,0.8575969,-2.12811,10
4,5.159996,0.5823183,-2.191635,10
4,5.179996,0.4182116,-2.196929,10
4,5.199996,0.2117527,-2.175754,10
4,5.219996,0.1111694,-2.12811,10
4,5.239996,0,-2.027528,10
4,5.259996,-0.02646863,-1.926945,10
4,5.279996,-0.01058685,-1.768131,10
4,5.299996,0.04764474,-1.667549,10
4,5.319996,0.1746954,-1.519322,10
4,5.339996,0.2752786,-1.434621,10
4,5.359996,0.4605614,-1.34992,10
4,5.379996,0.5982007,-1.30757,10
4,5.399996,0.7993647,-1.291688,10
4,5.419996,0.9211228,-1.30757,10
4,5.439996,1.074643,-1.381683,10
4,5.459996,1.15405,-1.445209,10
4,5.479996,1.254632,-1.588142,10
4,5.499996,1.30757,-1.709899,10
4,5.519996,1.376389,-1.916358,10
4,5.539996,1.408153,-2.059291,10
4,5.559996,1.408153,-2.297512,10
4,5.579996,1.397565,-2.46162,10
4,5.599996,1.328746,-2.710429,10
4,5.619996,1.275807,-2.874537,10
4,5.639996,1.164638,-3.112758,10
4,5.659996,1.090524,-3.271572,10
4,5.679996,0.9422977,-3.499206,10
4,5.699996,0.836422,-3.61567,10
4,5.719995,0.6617254,-3.76919,10
4,5.739995,0.5505559,-3.832716,10
4,5.759995,0.3705668,-3.885653,10
4,5.779995,0.2541025,-3.890947,10
4,5.799995,0.08999455,-3.859184,10
4,5.819995,-0.01058685,-3.800953,10
4,5.839995,-0.1535199,-3.689783,10
4,5.859995,-0.2699842,-3.578613,10
4,5.879995,-0.4711483,-3.382742,10
4,5.899995,-0.6299624,-3.223927,10
4,5.919995,-0.8681837,-2.969825,10
4,5.939995,-1.026998,-2.789836,10
4,5.959995,-1.275807,-2.477501,10
4,5.979995,-1.41874,-2.249868,10
4,5.999995,-1.572261,-1.916358,10
4,6.019995,-1.64108,-1.694018,10
4,6.039995,-1.688725,-1.355214,10
4,6.059995,-1.688725,-1.138168,10
4,6.079995,-1.656962,-0.8205399,10
4,6.099995,-1.593436,-0.6087878,10
4,6.119995,-1.482266,-0.328216,10
4,6.139995,-1.397565,-0.1588142,10
4,6.159995,-1.286395,0.06881952,10
4,6.179995,-1.238751,0.2064586,10
4,6.199995,-1.217575,0.3705662,10
4,6.219995,-1.228163,0.4711485,10
4,6.239995,-1.296982,0.5876124,10
4,6.259995,-1.376389,0.6564319,10
4,6.279995,-1.52991,0.7199574,10
4,6.299995,-1.662255,0.735839,10
4,6.319995,-1.90577,0.735839,10
4,6.339995,-2.096348,0.7252514,10
4,6.359995,-2.413976,0.6564319,10
4,6.379995,-2.625728,0.5929065,10
4,6.399995,-2.943356,0.465855,10
4,6.419995,-3.149815,0.3599787,10
4,6.439995,-3.372155,0.1852834,10
4,6.459995,-3.493912,0.04764438,10
4,6.479995,-3.610376,-0.1852831,10
4,6.499995,-3.652726,-0.3440973,10
4,6.519995,-3.663314,-0.5823186,10
4,6.539995,-3.631551,-0.7411328,10
4,6.559995,-3.541556,-0.9793541,10
4,6.579995,-3.446268,-1.138168,10
4,6.599995,-3.255691,-1.37639,10
4,6.619995,-3.080996,-1.519322,10
4,6.639995,-2.816305,-1.709899,10
4,6.659995,-2.599259,-1.815775,10
4,6.679995,-2.212811,-1.969296,10
4,6.699995,-1.932239,-2.043409,10
4,6.719995,-1.482266,-2.117522,10
4,6.739995,-1.191106,-2.12811,10
4,6.759995,-0.7252507,-2.117522,10
4,6.779994,-0.4340922,-2.080466,10
4,6.799994,-0.06352592,-1.979884,10
4,6.819994,0.1905765,-1.879301,10
4,6.839994,0.4552677,-1.720487,10
4,6.859994,0.587612,-1.598729,10
4,6.879994,0.7411325,-1.397564,10
4,6.899994,0.794071,-1.286395,10
4,6.919994,0.8734781,-1.095818,10
4,6.939994,0.9264165,-0.9687662,10
4,6.959994,1.026999,-0.7993647,10
4,6.979994,1.106406,-0.6776071,10
4,6.999994,1.244045,-0.5134991,10
4,7.019994,1.365802,-0.4076231,10
4,7.039994,1.593436,-0.2646902,10
4,7.059994,1.768131,-0.1746956,10
4,7.079994,2.032822,-0.08470088,10
4,7.099994,2.228692,-0.03176272,10
4,7.119994,2.535733,0.01058757,10
4,7.139994,2.75278,0.01058757,10
4,7.159994,3.054526,-0.01058757,10
4,7.179994,3.23981,-0.05293816,10
4,7.199994,3.467444,-0.164108,10
4,7.219994,3.583907,-0.269984,10
4,7.239994,3.716252,-0.4870301,10
4,7.259994,3.76919,-0.6564319,10
4,7.279994,3.800953,-0.9581786,10
4,7.299994,3.79566,-1.169931,10
4,7.319994,3.742721,-1.492853,10
4,7.339994,3.673901,-1.688724,10
4,7.359994,3.520381,-1.942827,10
4,7.379994,3.398624,-2.069878,10
4,7.399994,3.208046,-2.175754,10
4,7.419994,3.065114,-2.212811,10
4,7.439994,2.874537,-2.218105,10
4,7.459994,2.763367,-2.175754,10
4,7.479994,2.620434,-2.059291,10
4,7.499994,2.541027,-1.958708,10
4,7.519994,2.429858,-1.768131,10
4,7.539994,2.366332,-1.625198,10
4,7.559994,2.286925,-1.371095,10
4,7.579994,2.260455,-1.180519,10
4,7.599994,2.249867,-0.899947,10
4,7.619994,2.271044,-0.7040763,10
4,7.639994,2.355744,-0.4287982,10
4,7.659994,2.429858,-0.2435151,10
4,7.679994,2.572789,0.02646923,10
4,7.699994,2.68396,0.1905769,10
4,7.719994,2.874537,0.4340923,10
4,7.739994,3.006882,0.5876124,10
4,7.759994,3.229222,0.8152461,10
4,7.779994,3.388036,0.9634727,10
4,7.799994,3.583907,1.143462,10
4,7.819993,3.716252,1.254632,10
4,7.839993,3.933299,1.413446,10
4,7.859993,4.092113,1.519322,10
4,7.879993,4.303864,1.635786,10
4,7.899993,4.446797,1.688724,10
4,7.919993,4.669137,1.75225,10
4,7.939993,4.806777,1.768131,10
4,7.959993,4.997354,1.768131,10
4,7.979993,5.108523,1.757544,10
4,7.999993,5.272631,1.699312,10
4,8.019994,5.383801,1.651667,10
4,8.039994,5.537322,1.566967,10
4,8.059995,5.627316,1.492853,10
4,8.079995,5.74378,1.371096,10
4,8.099996,5.823186,1.275807,10
4,8.119996,5.913181,1.127581,10
4,8.139997,5.960826,1.026998,10
4,8.159997,5.997883,0.8628905,10
4,8.179997,6.008471,0.7570142,10
4,8.199998,6.013764,0.5823189,10
4,8.219998,6.029645,0.4711485,10
4,8.239999,6.087878,0.3229225,10
4,8.259999,6.156699,0.2276337,10
4,8.28,6.299631,0.1164639,10
4,8.3,6.421387,0.05823195,10
4,8.320001,6.649023,-0.02117515,10
4,8.340001,6.813129,-0.05293816,10
4,8.360002,7.046058,-0.09528846,10
4,8.380002,7.210165,-0.1111698,10
4,8.400002,7.45368,-0.137639,10
4,8.420003,7.6072,-0.137639,10
4,8.440003,7.824248,-0.137639,10
4,8.460004,7.951298,-0.137639,10

5,0.02,-7.967178,-0.2964532,10
5,0.04,-7.834833,-0.2964532,10
5,0.06,-7.628375,-0.2911595,10
5,0.08,-7.490736,-0.269984,10
5,0.09999999,-7.278984,-0.2223399,10
5,0.12,-7.146639,-0.1746956,10
5,0.14,-6.945474,-0.09528846,10
5,0.16,-6.813129,-0.03705651,10
5,0.18,-6.617258,0.05823195,10
5,0.2,-6.479619,0.1164639,10
5,0.22,-6.283748,0.2117521,10
5,0.24,-6.151403,0.2593964,10
5,0.26,-5.944944,0.3440976,10
5,0.28,-5.807305,0.3864479,10
5,0.3,-5.600847,0.4287982,10
5,0.32,-5.47909,0.4393858,10
5,0.34,-5.2991,0.4446799,10
5,0.36,-5.193224,0.4446799,10
5,0.38,-5.071466,0.4076231,10
5,0.4,-4.997354,0.3652728,10
5,0.42,-4.912652,0.2911592,10
5,0.4400001,-4.870302,0.2276337,10
5,0.4600001,-4.822657,0.1217574,10
5,0.4800001,-4.801482,0.04764438,10
5,0.5000001,-4.785601,-0.06881952,10
5,0.52,-4.785601,-0.164108,10
5,0.54,-4.801482,-0.2964532,10
5,0.56,-4.817364,-0.3864479,10
5,0.58,-4.85442,-0.5293807,10
5,0.6,-4.886183,-0.6193754,10
5,0.6199999,-4.928534,-0.7570142,10
5,0.6399999,-4.949709,-0.8417153,10
5,0.6599999,-4.96559,-0.9634727,10
5,0.6799999,-4.96559,-1.037586,10
5,0.6999999,-4.933827,-1.148756,10
5,0.7199998,-4.886183,-1.228163,10
5,0.7399998,-4.801482,-1.328745,10
5,0.7599998,-4.716782,-1.397564,10
5,0.7799998,-4.573849,-1.482265,10
5,0.7999998,-4.462678,-1.52991,10
5,0.8199998,-4.250926,-1.609317,10
5,0.8399997,-4.097406,-1.651667,10
5,0.8599997,-3.864478,-1.694018,10
5,0.8799997,-3.72684,-1.720487,10
5,0.8999997,-3.520381,-1.757544,10
5,0.9199997,-3.388036,-1.789306,10
5,0.9399996,-3.181577,-1.847538,10
5,0.9599996,-3.049233,-1.879301,10
5,0.9799996,-2.890419,-1.953414,10
5,0.9999996,-2.816305,-2.006352,10
5,1.02,-2.721017,-2.080466,10
5,1.04,-2.673372,-2.143991,10
5,1.06,-2.636315,-2.233986,10
5,1.08,-2.631021,-2.302805,10
5,1.1,-2.636315,-2.408682,10
5,1.12,-2.657491,-2.488089,10
5,1.14,-2.689254,-2.61514,10
5,1.159999,-2.715722,-2.705135,10
5,1.179999,-2.763367,-2.83748,10
5,1.199999,-2.789836,-2.922181,10
5,1.219999,-2.805718,-3.043939,10
5,1.239999,-2.805718,-3.128639,10
5,1.259999,-2.763367,-3.250397,10
5,1.279999,-2.710429,-3.324511,10
5,1.299999,-2.593965,-3.430386,10
5,1.319999,-2.50397,-3.493912,10
5,1.339999,-2.318687,-3.578613,10
5,1.359999,-2.175755,-3.626258,10
5,1.379999,-1.964001,-3.663314,10
5,1.399999,-1.799894,-3.668607,10
5,1.419999,-1.566966,-3.663314,10
5,1.439999,-1.424033,-3.631551,10
5,1.459999,-1.244044,-3.552144,10
5,1.479999,-1.148756,-3.472737,10
5,1.499999,-1.053468,-3.340392,10
5,1.519999,-1.016411,-3.245103,10
5,1.539999,-0.995235,-3.075702,10
5,1.559999,-0.995235,-2.959238,10
5,1.579999,-1.053468,-2.795129,10
5,1.599999,-1.111699,-2.699841,10
5,1.619999,-1.238751,-2.567496,10
5,1.639999,-1.334039,-2.498676,10
5,1.659999,-1.487559,-2.43515,10
5,1.679999,-1.593436,-2.413975,10
5,1.699999,-1.762837,-2.413975,10
5,1.719999,-1.874007,-2.43515,10
5,1.739999,-2.043409,-2.50397,10
5,1.759999,-2.138698,-2.562202,10
5,1.779999,-2.228692,-2.668078,10
5,1.799999,-2.249868,-2.747485,10
5,1.819999,-2.228692,-2.83748,10
5,1.839999,-2.175755,-2.890418,10
5,1.859999,-2.048703,-2.932768,10
5,1.879999,-1.926946,-2.938062,10
5,1.899999,-1.741662,-2.911594,10
5,1.919999,-1.619905,-2.858655,10
5,1.939999,-1.461091,-2.742192,10
5,1.959999,-1.355214,-2.636315,10
5,1.979999,-1.212282,-2.43515,10
5,1.999999,-1.138168,-2.292218,10
5,2.019999,-1.026998,-2.048703,10
5,2.039999,-0.9687663,-1.863419,10
5,2.059999,-0.8946536,-1.57226,10
5,2.079999,-0.8681837,-1.360508,10
5,2.099999,-0.8470088,-1.04288,10
5,2.119999,-0.8470088,-0.8311275,10
5,2.139999,-0.8734781,-0.5187929,10
5,2.159999,-0.8946536,-0.328216,10
5,2.179999,-0.9422977,-0.01588136,10
5,2.199999,-0.9740607,0.1799893,10
5,2.219999,-1.000529,0.4552674,10
5,2.239999,-1.005823,0.6352568,10
5,2.259999,-0.9846481,0.8893597,10
5,2.279999,-0.937004,1.053467,10
5,2.299999,-0.8311276,1.270514,10
5,2.319999,-0.7358394,1.381683,10
5,2.339998,-0.5399685,1.535204,10
5,2.359998,-0.386448,1.609317,10
5,2.379998,-0.1164638,1.678137,10
5,2.399998,0.0794071,1.704606,10
5,2.419998,0.3970355,1.715193,10
5,2.439998,0.6246693,1.699312,10
5,2.459998,0.9422977,1.625199,10
5,2.479998,1.122287,1.551085,10
5,2.499998,1.328746,1.386977,10
5,2.519998,1.429328,1.259926,10
5,2.539998,1.519322,1.026998,10
5,2.559998,1.551086,0.8575964,10
5,2.579998,1.551086,0.5876124,10
5,2.599998,1.52991,0.4023296,10
5,2.619998,1.46109,0.07411301,10
5,2.639998,1.402859,-0.137639,10
5,2.659998,1.328746,-0.4605612,10
5,2.679998,1.302276,-0.6723133,10
5,2.699998,1.286395,-0.9846476,10
5,2.719998,1.291688,-1.185813,10
5,2.739998,1.376389,-1.455797,10
5,2.759998,1.476972,-1.609317,10
5,2.779998,1.704605,-1.784012,10
5,2.799998,1.900477,-1.868713,10
5,2.819998,2.228692,-1.932239,10
5,2.839998,2.456326,-1.937533,10
5,2.859998,2.805717,-1.916358,10
5,2.879998,3.01747,-1.868713,10
5,2.899998,3.266278,-1.768131,10
5,2.919998,3.403918,-1.688724,10
5,2.939998,3.541557,-1.566967,10
5,2.959998,3.578613,-1.498147,10
5,2.979998,3.594494,-1.402858,10
5,2.999998,3.578613,-1.355214,10
5,3.019998,3.509793,-1.312864,10
5,3.039998,3.451561,-1.302276,10
5,3.059998,3.335098,-1.318157,10
5,3.079998,3.23981,-1.365802,10
5,3.099998,3.107464,-1.471678,10
5,3.119998,3.033351,-1.57226,10
5,3.139998,2.964531,-1.746956,10
5,3.159998,2.959237,-1.868713,10
5,3.179998,2.985707,-2.080466,10
5,3.199998,3.038645,-2.218105,10
5,3.219998,3.155109,-2.408682,10
5,3.239998,3.266278,-2.525146,10
5,3.259998,3.483325,-2.673372,10
5,3.279998,3.647433,-2.731604,10
5,3.299998,3.94918,-2.805717,10
5,3.319998,4.160931,-2.816305,10
5,3.339998,4.473266,-2.805717,10
5,3.359998,4.679725,-2.747485,10
5,3.379997,4.965591,-2.620434,10
5,3.399997,5.124405,-2.50397,10
5,3.419997,5.314982,-2.297512,10
5,3.439997,5.41027,-2.133404,10
5,3.459997,5.494971,-1.868713,10
5,3.479997,5.510852,-1.688724,10
5,3.499997,5.473796,-1.386977,10
5,3.519997,5.415564,-1.185813,10
5,3.539997,5.277925,-0.8840656,10
5,3.559997,5.166755,-0.6723133,10
5,3.579997,5.002647,-0.3546849,10
5,3.599997,4.896771,-0.1323453,10
5,3.619997,4.743251,0.2064586,10
5,3.639997,4.669137,0.4182106,10
5,3.659997,4.605612,0.7676017,10
5,3.679997,4.58973,0.9793544,10
5,3.699997,4.610905,1.302276,10
5,3.719997,4.65855,1.508735,10
5,3.739997,4.753839,1.778719,10
5,3.759997,4.838539,1.948121,10
5,3.779997,5.013235,2.175754,10
5,3.799997,5.134993,2.292218,10
5,3.819997,5.373214,2.456326,10
5,3.839997,5.521441,2.525146,10
5,3.859997,5.764956,2.593965,10
5,3.879997,5.92377,2.61514,10
5,3.899997,6.167285,2.609847,10
5,3.919997,6.326099,2.578084,10
5,3.939997,6.511382,2.498677,10
5,3.959997,6.601377,2.413976,10
5,3.979997,6.686077,2.265749,10
5,3.999997,6.712548,2.159873,10
5,4.019997,6.686077,1.990471,10
5,4.039997,6.633141,1.879301,10
5,4.059997,6.47962,1.715193,10
5,4.079997,6.352568,1.635786,10
5,4.099997,6.114347,1.566967,10
5,4.119997,5.92377,1.551085,10
5,4.139997,5.643198,1.582848,10
5,4.159997,5.457915,1.64108,10
5,4.179997,5.182636,1.75225,10
5,4.199997,4.997354,1.836951,10
5,4.219997,4.716781,1.995765,10
5,4.239997,4.547379,2.096347,10
5,4.259997,4.28269,2.249868,10
5,4.279997,4.092113,2.355744,10
5,4.299997,3.774485,2.514558,10
5,4.319997,3.557438,2.609847,10
5,4.339997,3.245104,2.721016,10
5,4.359997,3.049232,2.768661,10
5,4.379997,2.789836,2.816305,10
5,4.399997,2.631021,2.816305,10
5,4.419997,2.440445,2.816305,10
5,4.439997,2.329274,2.795129,10
5,4.459997,2.191636,2.731604,10
5,4.479997,2.12811,2.673372,10
5,4.499997,2.075172,2.551615,10
5,4.519997,2.069878,2.46162,10
5,4.539997,2.122817,2.302806,10
5,4.559997,2.212811,2.202224,10
5,4.579997,2.419269,2.048703,10
5,4.599997,2.593966,1.958708,10
5,4.619997,2.901006,1.858126,10
5,4.639997,3.149815,1.799894,10
5,4.659997,3.546851,1.757544,10
5,4.679996,3.822128,1.75225,10
5,4.699996,4.182107,1.773425,10
5,4.719996,4.404446,1.810482,10
5,4.739996,4.695606,1.884595,10
5,4.759996,4.838539,1.948121,10
5,4.779996,4.976179,2.05929,10
5,4.799996,5.03441,2.12811,10
5,4.819996,5.050292,2.228692,10
5,4.839996,5.018528,2.292218,10
5,4.859996,4.886184,2.382213,10
5,4.879996,4.775013,2.429857,10
5,4.899996,4.557967,2.456326,10
5,4.919996,4.399153,2.456326,10
5,4.939996,4.17152,2.424563,10
5,4.959996,4.007411,2.366331,10
5,4.979996,3.79566,2.244574,10
5,4.999996,3.668607,2.138698,10
5,5.019996,3.5045,1.942827,10
5,5.039996,3.403918,1.778719,10
5,5.059996,3.245104,1.519322,10
5,5.079996,3.139228,1.318158,10
5,5.099996,2.985707,1.005823,10
5,5.119996,2.885124,0.7887769,10
5,5.139996,2.736897,0.4552674,10
5,5.159996,2.631021,0.2435154,10
5,5.179996,2.472207,-0.07411331,10
5,5.199996,2.350451,-0.301747,10
5,5.219996,2.154579,-0.6405506,10
5,5.239996,2.006352,-0.8681843,10
5,5.259996,1.768131,-1.1964,10
5,5.279996,1.598729,-1.392271,10
5,5.299996,1.349921,-1.630492,10
5,5.319996,1.159344,-1.762837,10
5,5.339996,0.8893592,-1.900476,10
5,5.359996,0.7358388,-1.953414,10
5,5.379996,0.5346748,-1.969296,10
5,5.399996,0.4235041,-1.942827,10
5,5.419996,0.3335096,-1.852832,10
5,5.439996,0.2911597,-1.773425,10
5,5.459996,0.2911597,-1.625198,10
5,5.479996,0.3282158,-1.514028,10
5,5.499996,0.4182116,-1.360508,10
5,5.519996,0.5187936,-1.26522,10
5,5.539996,0.693489,-1.15405,10
5,5.559996,0.8152459,-1.101111,10
5,5.579996,0.9899412,-1.079936,10
5,5.599996,1.095818,-1.090524,10
5,5.619996,1.233457,-1.159343,10
5,5.639996,1.30757,-1.233457,10
5,5.659996,1.408153,-1.386977,10
5,5.679996,1.471679,-1.514028,10
5,5.699996,1.540497,-1.746956,10
5,5.719995,1.561673,-1.90577,10
5,5.739995,1.572261,-2.159873,10
5,5.759995,1.55638,-2.323981,10
5,5.779995,1.492854,-2.578083,10
5,5.799995,1.439915,-2.731604,10
5,5.819995,1.323452,-2.938062,10
5,5.839995,1.233457,-3.065114,10
5,5.859995,1.064055,-3.213341,10
5,5.879995,0.937004,-3.287453,10
5,5.899995,0.7623086,-3.361567,10
5,5.919995,0.6405517,-3.382742,10
5,5.939995,0.4817375,-3.388036,10
5,5.959995,0.3758606,-3.377448,10
5,5.979995,0.2064589,-3.30863,10
5,5.999995,0.09528827,-3.250397,10
5,6.019995,-0.07411277,-3.112758,10
5,6.039995,-0.1799897,-2.985706,10
5,6.059995,-0.2805711,-2.752779,10
5,6.079995,-0.3123341,-2.578083,10
5,6.099995,-0.3229221,-2.265749,10
5,6.119995,-0.3123341,-2.048703,10
5,6.139995,-0.2911592,-1.694018,10
5,6.159995,-0.2911592,-1.434621,10
5,6.179995,-0.3282152,-1.074643,10
5,6.199995,-0.4023292,-0.8470091,10
5,6.219995,-0.5770252,-0.5134991,10
5,6.239995,-0.7464268,-0.2911595,10
5,6.259995,-1.058761,-0.02117515,10
5,6.279995,-1.2811,0.132345,10
5,6.299995,-1.630492,0.3176284,10
5,6.319995,-1.868713,0.4235047,10
5,6.339995,-2.228692,0.5346745,10
5,6.359995,-2.477501,0.5770248,10
5,6.379995,-2.826892,0.5982,10
5,6.399995,-3.038645,0.5929065,10
5,6.419995,-3.324511,0.5346745,10
5,6.439995,-3.478031,0.4711485,10
5,6.459995,-3.647433,0.33351,10
5,6.479995,-3.72684,0.2223396,10
5,6.499995,-3.806247,0.02646923,10
5,6.519995,-3.83801,-0.1164636,10
5,6.539995,-3.853891,-0.3493911,10
5,6.559995,-3.853891,-0.524087,10
5,6.579995,-3.816834,-0.794071,10
5,6.599995,-3.76919,-0.97406,10
5,6.619995,-3.65802,-1.228163,10
5,6.639995,-3.54685,-1.381683,10
5,6.659995,-3.28216,-1.598729,10
5,6.679995,-3.096877,-1.699311,10
5,6.699995,-2.742192,-1.836951,10
5,6.719995,-2.482795,-1.895182,10
5,6.739995,-2.043409,-1.937533,10
5,6.759995,-1.715193,-1.937533,10
5,6.779994,-1.233456,-1.900476,10
5,6.799994,-0.9264159,-1.842244,10
5,6.819994,-0.5558497,-1.720487,10
5,6.839994,-0.3335096,-1.614611,10
5,6.859994,-0.1111701,-1.445209,10
5,6.879994,-0.01058685,-1.323451,10
5,6.899994,0.1058757,-1.116993,10
5,6.919994,0.1588142,-0.9687662,10
5,6.939994,0.2382213,-0.735839,10
5,6.959994,0.3017472,-0.5929062,10
5,6.979994,0.4340928,-0.3917417,10
5,6.999994,0.5346748,-0.2593964,10
5,7.019994,0.7040764,-0.09528846,10
5,7.039994,0.8523031,0.01058757,10
5,7.059994,1.101112,0.1482266,10
5,7.079994,1.286395,0.2276337,10
5,7.099994,1.598729,0.3229225,10
5,7.119994,1.810482,0.3705662,10
5,7.139994,2.149285,0.4182106,10
5,7.159994,2.366332,0.4235047,10
5,7.179994,2.715722,0.4076231,10
5,7.199994,2.932769,0.3758603,10
5,7.219994,3.23981,0.2858657,10
