Trial,time,PositionX,PositionY,PositionZ
2,4.599997,-5.542615,0.539968,10
2,4.619997,-5.595553,0.7570142,10
2,4.639997,-5.67496,1.116993,10
2,4.659997,-5.717311,1.360508,10
2,4.679996,-5.754367,1.699312,10
2,4.699996,-5.764955,1.90577,10
2,4.719996,-5.780837,2.233986,10
2,4.739996,-5.791424,2.445738,10
2,4.759996,-5.796718,2.768661,10
2,4.779996,-5.796718,2.964532,10
2,4.799996,-5.791424,3.23981,10
2,4.819996,-5.780837,3.409211,10
2,4.839996,-5.74378,3.647434,10
2,4.859996,-5.712017,3.800953,10
2,4.879996,-5.643198,4.018,10
2,4.899996,-5.595553,4.145051,10
2,4.919996,-5.510853,4.32504,10
2,4.939996,-5.442033,4.430916,10
2,4.959996,-5.325569,4.57385,10
2,4.979996,-5.240869,4.647963,10
2,4.999996,-5.103229,4.737957,10
2,5.019996,-4.986766,4.790896,10
2,5.039996,-4.801482,4.833245,10
2,5.059996,-4.658549,4.843833,10
2,5.079996,-4.425622,4.843833,10
2,5.099996,-4.266808,4.833245,10
2,5.119996,-4.002118,4.785601,10
2,5.139996,-3.822128,4.737957,10
2,5.159996,-3.562732,4.647963,10
2,5.179996,-3.377448,4.563261,10
2,5.199996,-3.091583,4.404447,10
2,5.219996,-2.911593,4.298572,10
2,5.239996,-2.662785,4.129169,10
2,5.259996,-2.482795,3.99153,10
2,5.279996,-2.233986,3.76919,10
2,5.299996,-2.069878,3.605083,10
2,5.319996,-1.842244,3.366861,10
2,5.339996,-1.694018,3.202753,10
2,5.359996,-1.498147,2.969825,10
2,5.379996,-1.376389,2.811011,10
2,5.399996,-1.201693,2.567496,10
2,5.419996,-1.095818,2.408682,10
2,5.439996,-0.937004,2.170461,10
2,5.459996,-0.8417151,2.006352,10
2,5.479996,-0.7199576,1.784013,10
2,5.499996,-0.6405505,1.630492,10
2,5.519996,-0.5240867,1.402858,10
2,5.539996,-0.4552665,1.270514,10
2,5.559996,-0.3546851,1.069349,10
2,5.579996,-0.2911592,0.93171,10
2,5.599996,-0.2064583,0.7199574,10
2,5.619996,-0.1535199,0.5876124,10
2,5.639996,-0.0794071,0.4076231,10
2,5.659996,-0.02646863,0.2858657,10
2,5.679996,0.04764474,0.08999467,10
2,5.699996,0.1005832,-0.02117515,10
2,5.719995,0.1746954,-0.1905769,10
2,5.739995,0.2117527,-0.301747,10
2,5.759995,0.2699836,-0.4552674,10
2,5.779995,0.3176284,-0.5664372,10
2,5.799995,0.386448,-0.7252514,10
2,5.819995,0.4287978,-0.8311275,10
2,5.839995,0.5082049,-0.9899414,10
2,5.859995,0.5558497,-1.095818,10
2,5.879995,0.6246693,-1.259926,10
2,5.899995,0.6776078,-1.365802,10
2,5.919995,0.75172,-1.524616,10
2,5.939995,0.8099521,-1.630492,10
2,5.959995,0.8893592,-1.789306,10
2,5.979995,0.9422977,-1.895182,10
2,5.999995,1.021705,-2.053997,10
2,6.019995,1.074643,-2.159873,10
2,6.039995,1.15405,-2.323981,10
2,6.059995,1.206988,-2.429857,10
2,6.079995,1.286395,-2.588671,10
2,6.099995,1.339333,-2.694547,10
2,6.119995,1.424034,-2.832187,10
2,6.139995,1.48756,-2.916887,10
2,6.159995,1.593436,-3.049232,10
2,6.179995,1.662255,-3.128639,10
2,6.199995,1.784012,-3.245103,10
2,6.219995,1.874008,-3.319216,10
2,6.239995,2.022233,-3.419799,10
2,6.259995,2.12811,-3.483325,10
2,6.279995,2.276337,-3.557438,10
2,6.299995,2.382213,-3.605082,10
2,6.319995,2.546321,-3.663314,10
2,6.339995,2.652196,-3.689783,10
2,6.359995,2.805717,-3.710958,10
2,6.379995,2.9063,-3.710958,10
2,6.399995,3.049232,-3.695077,10
2,6.419995,3.139228,-3.668607,10
2,6.439995,3.28216,-3.605082,10
2,6.459995,3.372154,-3.552144,10
2,6.479995,3.5045,-3.440974,10
2,6.499995,3.583907,-3.350979,10
2,6.519995,3.684489,-3.202753,10
2,6.539995,3.748015,-3.086289,10
2,6.559995,3.827422,-2.890418,10
2,6.579995,3.864479,-2.747485,10
2,6.599995,3.890948,-2.525146,10
2,6.619995,3.896241,-2.376919,10
2,6.639995,3.88036,-2.143991,10
2,6.659995,3.853892,-2.006352,10
2,6.679995,3.790366,-1.826363,10
2,6.699995,3.737427,-1.715193,10
2,6.719995,3.642139,-1.561672,10
2,6.739995,3.573319,-1.476972,10
2,6.759995,3.472737,-1.37639,10
2,6.779994,3.39333,-1.323451,10
2,6.799994,3.28216,-1.281101,10
2,6.819994,3.197459,-1.270513,10
2,6.839994,3.059821,-1.270513,10
2,6.859994,2.959237,-1.286395,10
2,6.879994,2.773955,-1.328745,10
2,6.899994,2.636315,-1.37639,10
2,6.919994,2.403388,-1.450503,10
2,6.939994,2.244574,-1.503441,10
2,6.959994,1.995765,-1.551085,10
2,6.979994,1.831657,-1.561672,10
2,6.999994,1.614611,-1.561672,10
2,7.019994,1.476972,-1.535204,10
2,7.039994,1.30757,-1.46109,10
2,7.059994,1.217575,-1.386977,10
2,7.079994,1.101112,-1.249338,10
2,7.099994,1.037586,-1.132874,10
2,7.119994,0.9634726,-0.9158283,10
2,7.139994,0.937004,-0.7570142,10
2,7.159994,0.9211228,-0.5134991,10
2,7.179994,0.9211228,-0.3493911,10
2,7.199994,0.9264165,-0.07411331,10
2,7.219994,0.9422977,0.1111698,10
2,7.239994,0.9793538,0.3917414,10
2,7.259994,1.011117,0.5611438,10
2,7.279994,1.079937,0.8205402,10
2,7.299994,1.132874,0.9740603,10
2,7.319994,1.238751,1.201694,10
2,7.339994,1.318158,1.349921,10
2,7.359994,1.455796,1.588142,10
2,7.379994,1.551086,1.746956,10
2,7.399994,1.715194,1.97459,10
2,7.419994,1.821069,2.122817,10
2,7.439994,1.990471,2.323981,10
2,7.459994,2.096347,2.445738,10
2,7.479994,2.255161,2.609847,10
2,7.499994,2.366332,2.715722,10
2,7.519994,2.546321,2.863949,10
2,7.539994,2.65749,2.932768,10
2,7.559994,2.816304,3.01747,10
2,7.579994,2.927475,3.065114,10
2,7.599994,3.10217,3.107464,10
2,7.619994,3.21334,3.112758,10
2,7.639994,3.377449,3.118052,10
2,7.659994,3.488619,3.118052,10
2,7.679994,3.663314,3.080995,10
2,7.699994,3.76919,3.038645,10
2,7.719994,3.901535,2.959238,10
2,7.739994,3.986236,2.895712,10
2,7.759994,4.092113,2.773954,10
2,7.779994,4.166225,2.689254,10
2,7.799994,4.277396,2.535733,10
2,7.819993,4.351509,2.429857,10
2,7.839993,4.478559,2.255161,10
2,7.859993,4.563261,2.143991,10
2,7.879993,4.679725,1.97459,10
2,7.899993,4.764426,1.868713,10
2,7.919993,4.891478,1.704606,10
2,7.939993,4.976179,1.598729,10
2,7.959993,5.103229,1.439915,10
2,7.979993,5.182636,1.328745,10
2,7.999993,5.2991,1.169931,10
2,8.019994,5.378508,1.058761,10
2,8.039994,5.500265,0.8840656,10
2,8.059995,5.584965,0.7781893,10
2,8.079995,5.712017,0.6193751,10
2,8.099996,5.802011,0.5134994,10
2,8.119996,5.944945,0.3599787,10
2,8.139997,6.034939,0.2805716,10
2,8.159997,6.177872,0.1641083,10
2,8.179997,6.27316,0.1058763,10
2,8.199998,6.410801,0.02117515,10
2,8.219998,6.506089,-0.02646893,10
2,8.239999,6.654315,-0.08470088,10
2,8.259999,6.744311,-0.1217577,10
2,8.28,6.887244,-0.164108,10
2,8.3,6.982532,-0.1852831,10
2,8.320001,7.12017,-0.2011648,10
2,8.340001,7.210165,-0.2117524,10
2,8.360002,7.342509,-0.2170461,10
2,8.380002,7.437799,-0.2170461,10
2,8.400002,7.570144,-0.2170461,10
2,8.420003,7.665433,-0.2117524,10
2,8.440003,7.80307,-0.2064586,10
2,8.460004,7.893065,-0.2011648,10

3,0.02,-7.967178,-0.06881952,10
3,0.04,-7.898359,-0.07411331,10
3,0.06,-7.776602,-0.08999467,10
3,0.08,-7.681313,-0.09528846,10
3,0.09999999,-7.543674,-0.1005822,10
3,0.12,-7.437799,-0.1005822,10
3,0.14,-7.278984,-0.1005822,10
3,0.16,-7.157226,-0.1005822,10
3,0.18,-6.96665,-0.1005822,10
3,0.2,-6.834304,-0.1005822,10
3,0.22,-6.622552,-0.1005822,10
3,0.24,-6.474325,-0.1005822,10
3,0.26,-6.251986,-0.1005822,10
3,0.28,-6.109053,-0.1005822,10
3,0.3,-5.8973,-0.09528846,10
3,0.32,-5.754367,-0.07411331,10
3,0.34,-5.553203,-0.01588136,10
3,0.36,-5.404976,0.0370568,10
3,0.38,-5.198517,0.132345,10
3,0.4,-5.060879,0.2117521,10
3,0.42,-4.85442,0.328216,10
3,0.4400001,-4.711488,0.4076231,10
3,0.4600001,-4.489148,0.5293804,10
3,0.4800001,-4.330334,0.6140816,10
3,0.5000001,-4.081525,0.735839,10
3,0.52,-3.917417,0.8205402,10
3,0.54,-3.673902,0.9370035,10
3,0.56,-3.515088,1.005823,10
3,0.58,-3.271572,1.106405,10
3,0.6,-3.112758,1.159344,10
3,0.6199999,-2.874537,1.228163,10
3,0.6399999,-2.705135,1.259926,10
3,0.6599999,-2.466914,1.281101,10
3,0.6799999,-2.3081,1.281101,10
3,0.6999999,-2.091054,1.265219,10
3,0.7199998,-1.958708,1.228163,10
3,0.7399998,-1.789306,1.148756,10
3,0.7599998,-1.678136,1.053467,10
3,0.7799998,-1.524616,0.8734781,10
3,0.7999998,-1.41874,0.7305455,10
3,0.8199998,-1.275807,0.4976177,10
3,0.8399997,-1.1964,0.33351,10
3,0.8599997,-1.069349,0.04764438,10
3,0.8799997,-1.000529,-0.137639,10
3,0.8999997,-0.8999467,-0.4076231,10
3,0.9199997,-0.8364208,-0.5982,10
3,0.9399996,-0.7358394,-0.8946532,10
3,0.9599996,-0.6617254,-1.08523,10
3,0.9799996,-0.5134993,-1.397564,10
3,0.9999996,-0.4076223,-1.588142,10
3,1.02,-0.2276338,-1.831657,10
3,1.04,-0.06881964,-1.990471,10
3,1.06,0.1958715,-2.181048,10
3,1.08,0.4076229,-2.281631,10
3,1.1,0.7358388,-2.3928,10
3,1.12,0.9634726,-2.456326,10
3,1.14,1.312865,-2.509264,10
3,1.159999,1.551086,-2.519852,10
3,1.179999,1.868714,-2.509264,10
3,1.199999,2.069878,-2.472208,10
3,1.219999,2.345157,-2.371625,10
3,1.239999,2.519852,-2.276336,10
3,1.259999,2.742192,-2.101641,10
3,1.279999,2.87983,-1.97459,10
3,1.299999,3.054526,-1.75225,10
3,1.319999,3.149815,-1.582848,10
3,1.339999,3.271572,-1.318157,10
3,1.359999,3.340392,-1.132874,10
3,1.379999,3.419799,-0.8470091,10
3,1.399999,3.467444,-0.6511381,10
3,1.419999,3.493912,-0.3758603,10
3,1.439999,3.493912,-0.1694018,10
3,1.459999,3.493912,0.1270515,10
3,1.479999,3.488619,0.3176284,10
3,1.499999,3.483325,0.6087875,10
3,1.519999,3.483325,0.794071,10
3,1.539999,3.499206,1.069349,10
3,1.559999,3.509793,1.249338,10
3,1.579999,3.541557,1.508735,10
3,1.599999,3.578613,1.667549,10
3,1.619999,3.647433,1.90577,10
3,1.639999,3.700371,2.064584,10
3,1.659999,3.790366,2.271043,10
3,1.679999,3.848597,2.398094,10
3,1.699999,3.94918,2.57279,10
3,1.719999,4.023293,2.678666,10
3,1.739999,4.160931,2.83748,10
3,1.759999,4.266809,2.932768,10
3,1.779999,4.399153,3.038645,10
3,1.799999,4.494442,3.091583,10
3,1.819999,4.653256,3.149815,10
3,1.839999,4.764426,3.155109,10
3,1.859999,4.92324,3.149815,10
3,1.879999,5.029116,3.118052,10
3,1.899999,5.18793,3.038645,10
3,1.919999,5.293807,2.969825,10
3,1.939999,5.468502,2.83748,10
3,1.959999,5.595553,2.72631,10
3,1.979999,5.780837,2.514558,10
3,1.999999,5.886713,2.345156,10
3,2.019999,6.045527,2.048703,10
3,2.039999,6.140816,1.826363,10
3,2.059999,6.241398,1.492853,10
3,2.079999,6.294335,1.233457,10
3,2.099999,6.352568,0.8258337,10
3,2.119999,6.368449,0.5558497,10
3,2.139999,6.39492,0.132345,10
3,2.159999,6.410801,-0.1535204,10
3,2.179999,6.421387,-0.5876124,10
3,2.199999,6.426682,-0.8787718,10
3,2.219999,6.431975,-1.318157,10
3,2.239999,6.431975,-1.593435,10
3,2.259999,6.431975,-2.001059,10
3,2.279999,6.410801,-2.260455,10
3,2.299999,6.373743,-2.620434,10
3,2.319999,6.34198,-2.848068,10
3,2.339998,6.283749,-3.186872,10
3,2.359998,6.241398,-3.372155,10
3,2.379998,6.17258,-3.61567,10
3,2.399998,6.11964,-3.76919,10
3,2.419998,6.029645,-3.959767,10
3,2.439998,5.960826,-4.065643,10
3,2.459998,5.839069,-4.219164,10
3,2.479998,5.764956,-4.287982,10
3,2.499998,5.616729,-4.383271,10
3,2.519998,5.505558,-4.43621,10
3,2.539998,5.293807,-4.499735,10
3,2.559998,5.124405,-4.536792,10
3,2.579998,4.865008,-4.563261,10
3,2.599998,4.653256,-4.573848,10
3,2.619998,4.298571,-4.579143,10
3,2.639998,4.044468,-4.579143,10
3,2.659998,3.61567,-4.579143,10
3,2.679998,3.30863,-4.557967,10
3,2.699998,2.842774,-4.531498,10
3,2.719998,2.503971,-4.494441,10
3,2.739998,1.985177,-4.441504,10
3,2.759998,1.625198,-4.383271,10
3,2.779998,1.095818,-4.293277,10
3,2.799998,0.7623086,-4.235045,10
3,2.819998,0.2223401,-4.113287,10
3,2.839998,-0.1482267,-4.007411,10
3,2.859998,-0.6458436,-3.859184,10
3,2.879998,-0.9528852,-3.748014,10
3,2.899998,-1.413447,-3.562732,10
3,2.919998,-1.736369,-3.425093,10
3,2.939998,-2.170461,-3.234516,10
3,2.959998,-2.482795,-3.086289,10
3,2.979998,-2.943356,-2.858655,10
3,2.999998,-3.213341,-2.699841,10
3,3.019998,-3.605082,-2.466913,10
3,3.039998,-3.848597,-2.308099,10
3,3.059998,-4.166226,-2.069878,10
3,3.079998,-4.335627,-1.911064,10
3,3.099998,-4.536792,-1.672843,10
3,3.119998,-4.642668,-1.514028,10
3,3.139998,-4.748545,-1.286395,10
3,3.159998,-4.76972,-1.143462,10
3,3.179998,-4.737957,-0.9687662,10
3,3.199998,-4.653255,-0.8734781,10
3,3.219998,-4.47856,-0.7834834,10
3,3.239998,-4.303864,-0.7411328,10
3,3.259998,-3.959767,-0.7040763,10
3,3.279998,-3.695077,-0.6987825,10
3,3.299998,-3.245104,-0.7040763,10
3,3.319998,-2.938063,-0.7199576,10
3,3.339998,-2.424563,-0.7570142,10
3,3.359998,-1.958708,-0.7993647,10
3,3.379997,-1.958708,-0.7464266,10
3,3.399997,-1.979883,-0.6405506,10
3,3.419997,-2.12811,-0.4605612,10
3,3.439997,-2.323981,-0.2858657,10
3,3.459997,-2.715722,0.0370568,10
3,3.479997,-2.758073,0.2858657,10
3,3.499997,-2.869243,0.6987822,10
3,3.519997,-2.985707,1.016411,10
3,3.539997,-3.107464,1.556379,10
3,3.559997,-3.276866,1.969296,10
3,3.579997,-3.509793,2.567496,10
3,3.599997,-3.700371,2.943356,10
3,3.619997,-3.816834,3.372155,10
3,3.639997,-3.800953,3.509794,10
3,3.659997,-3.79566,3.748016,10
3,3.679997,-3.79566,3.922711,10
3,3.699997,-3.816834,4.182107,10
3,3.719997,-3.83801,4.351509,10
3,3.739997,-3.88036,4.600319,10
3,3.759997,-3.917417,4.759133,10
3,3.779997,-3.975648,4.976178,10
3,3.799997,-4.012705,5.082054,10
3,3.819997,-4.055056,5.219694,10
3,3.839997,-4.070938,5.288513,10
3,3.859997,-4.076231,5.34145,10
3,3.879997,-4.076231,5.346745,10
3,3.899997,-4.065643,5.34145,10
3,3.919997,-4.039175,5.320276,10
3,3.939997,-3.970355,5.251456,10
3,3.959997,-3.890948,5.187931,10
3,3.979997,-3.753309,5.071466,10
3,3.999997,-3.642139,4.976178,10
3,4.019997,-3.472737,4.822659,10
3,4.039997,-3.350979,4.706194,10
3,4.059997,-3.192165,4.515617,10
3,4.079997,-3.10217,4.377979,10
3,4.099997,-2.991,4.182107,10
3,4.119997,-2.927475,4.055056,10
3,4.139997,-2.848068,3.875067,10
3,4.159997,-2.79513,3.758604,10
3,4.179997,-2.710429,3.578613,10
3,4.199997,-2.657491,3.467443,10
3,4.219997,-2.578084,3.313923,10
3,4.239997,-2.525146,3.202753,10
3,4.259997,-2.445739,3.043939,10
3,4.279997,-2.387506,2.938063,10
3,4.299997,-2.292218,2.779248,10
3,4.319997,-2.228692,2.673372,10
3,4.339997,-2.122816,2.509264,10
3,4.359997,-2.048703,2.403388,10
3,4.379997,-1.932239,2.228692,10
3,4.399997,-1.826363,2.106935,10
3,4.419997,-1.662255,1.916358,10
3,4.439997,-1.556379,1.805188,10
3,4.459997,-1.355214,1.630492,10
3,4.479997,-1.217575,1.524616,10
3,4.499997,-0.995235,1.360508,10
3,4.519997,-0.8311276,1.259926,10
3,4.539997,-0.5929064,1.143462,10
3,4.559997,-0.4340922,1.090524,10
3,4.579997,-0.2064583,1.064055,10
3,4.599997,-0.07411277,1.064055,10
3,4.619997,0.07411337,1.074643,10
3,4.639997,0.1694016,1.116993,10
3,4.659997,0.2752786,1.206988,10
3,4.679996,0.3229233,1.291689,10
3,4.699996,0.3546857,1.429328,10
3,4.719996,0.3335096,1.52991,10
3,4.739996,0.2435162,1.672843,10
3,4.759996,0.1482267,1.762838,10
3,4.779996,-0.03705668,1.884595,10
3,4.799996,-0.1958709,1.937533,10
3,4.819996,-0.4552665,1.979883,10
3,4.839996,-0.6511379,1.979883,10
3,4.859996,-0.9687663,1.969296,10
3,4.879996,-1.180519,1.948121,10
3,4.899996,-1.556379,1.921652,10
3,4.919996,-1.847539,1.900476,10
3,4.939996,-2.313393,1.884595,10
3,4.959996,-2.64161,1.884595,10
3,4.979996,-3.123346,1.916358,10
3,4.999996,-3.462149,1.964002,10
3,5.019996,-3.954474,2.064584,10
3,5.039996,-4.293277,2.170461,10
3,5.059996,-4.74325,2.329275,10
3,5.079996,-5.018528,2.440445,10
3,5.099996,-5.41027,2.652197,10
3,5.119996,-5.643198,2.811011,10
3,5.139996,-5.929063,3.049232,10
3,5.159996,-6.071995,3.218634,10
3,5.179996,-6.251986,3.478031,10
3,5.199996,-6.357862,3.668609,10
3,5.219996,-6.431975,3.943886,10
3,5.239996,-6.463738,4.123876,10
3,5.259996,-6.458443,4.372684,10
3,5.279996,-6.431975,4.531498,10
3,5.299996,-6.352568,4.743252,10
3,5.319996,-6.278454,4.854422,10
3,5.339996,-6.124934,5.00794,10
3,5.359996,-6.019058,5.076761,10
3,5.379996,-5.839068,5.150874,10
3,5.399996,-5.722605,5.166755,10
3,5.419996,-5.510853,5.177343,10
3,5.439996,-5.352038,5.177343,10
3,5.459996,-5.097935,5.129699,10
3,5.479996,-4.92324,5.082054,10
3,5.499996,-4.658549,4.997354,10
3,5.519996,-4.473267,4.933829,10
3,5.539996,-4.203282,4.822659,10
3,5.559996,-4.028586,4.737957,10
3,5.579996,-3.785071,4.579143,10
3,5.599996,-3.626257,4.462679,10
3,5.619996,-3.398624,4.277396,10
3,5.639996,-3.250397,4.145051,10
3,5.659996,-3.028057,3.928005,10
3,5.679996,-2.885125,3.763897,10
3,5.699996,-2.68396,3.525676,10
3,5.719995,-2.551615,3.366861,10
3,5.739995,-2.361037,3.133934,10
3,5.759995,-2.23928,2.980413,10
3,5.779995,-2.075172,2.747486,10
3,5.799995,-1.969296,2.588671,10
3,5.819995,-1.810482,2.345156,10
3,5.839995,-1.704606,2.186342,10
3,5.859995,-1.545792,1.958708,10
3,5.879995,-1.445209,1.805188,10
3,5.899995,-1.30757,1.598729,10
3,5.919995,-1.217575,1.455797,10
3,5.939995,-1.064055,1.244044,10
3,5.959995,-0.9740607,1.106405,10
3,5.979995,-0.8470088,0.8999473,10
3,5.999995,-0.7411325,0.7570142,10
3,6.019995,-0.5929064,0.5346745,10
3,6.039995,-0.4870294,0.3917414,10
3,6.059995,-0.3388039,0.1799893,10
3,6.079995,-0.243515,0.04235029,10
3,6.099995,-0.09528827,-0.1746956,10
3,6.119995,0.01058745,-0.3176284,10
3,6.139995,0.1588142,-0.5399683,10
3,6.159995,0.2646899,-0.6934887,10
3,6.179995,0.4076229,-0.899947,10
3,6.199995,0.5082049,-1.04288,10
3,6.219995,0.6564329,-1.23875,10
3,6.239995,0.7464262,-1.355214,10
3,6.259995,0.9105341,-1.514028,10
3,6.279995,1.011117,-1.614611,10
3,6.299995,1.185813,-1.741662,10
3,6.319995,1.296982,-1.810482,10
3,6.339995,1.476972,-1.911064,10
3,6.359995,1.593436,-1.958708,10
3,6.379995,1.794601,-2.038115,10
3,6.399995,1.926945,-2.075172,10
3,6.419995,2.149285,-2.117522,10
3,6.439995,2.3081,-2.133404,10
3,6.459995,2.551615,-2.133404,10
3,6.479995,2.705135,-2.12811,10
3,6.499995,2.943356,-2.069878,10
3,6.519995,3.10217,-2.01694,10
3,6.539995,3.292747,-1.926945,10
3,6.559995,3.425092,-1.842244,10
3,6.579995,3.594494,-1.672843,10
3,6.599995,3.684489,-1.535204,10
3,6.619995,3.79566,-1.312864,10
3,6.639995,3.843303,-1.143462,10
3,6.659995,3.853892,-0.8946532,10
3,6.679995,3.838009,-0.7252514,10
3,6.699995,3.76919,-0.4817364,10
3,6.719995,3.689782,-0.328216,10
3,6.739995,3.541557,-0.1482266,10
3,6.759995,3.419799,-0.04235059,10
3,6.779994,3.208046,0.05823195,10
3,6.799994,3.049232,0.1058763,10
3,6.819994,2.784542,0.137639,10
3,6.839994,2.578083,0.1429325,10
3,6.859994,2.260455,0.1429325,10
3,6.879994,2.038116,0.1429325,10
3,6.899994,1.699311,0.1429325,10
3,6.919994,1.46109,0.1429325,10
3,6.939994,1.106406,0.1535201,10
3,6.959994,0.8734781,0.1799893,10
3,6.979994,0.5717309,0.2541029,10
3,6.999994,0.4076229,0.3229225,10
3,7.019994,0.1905765,0.465855,10
3,7.039994,0.08999455,0.5770248,10
3,7.059994,0,0.7728958,10
3,7.079994,-0.01588118,0.93171,10
3,7.099994,-0.01588118,1.169931,10
3,7.119994,0.005294937,1.339333,10
3,7.139994,0.07411337,1.593435,10
3,7.159994,0.1376393,1.757544,10
3,7.179994,0.2117527,1.921652,10
3,7.199994,0.3705668,2.159873,10
3,7.219994,0.5452622,2.3928,10
3,7.239994,0.6776078,2.535733,10
3,7.259994,0.894653,2.742192,10
3,7.279994,1.032292,2.858655,10
3,7.299994,1.270514,3.022763,10
3,7.319994,1.434621,3.107464,10
3,7.339994,1.667549,3.202753,10
3,7.359994,1.836951,3.250397,10
3,7.379994,2.112229,3.298041,10
3,7.399994,2.281631,3.308629,10
3,7.419994,2.556908,3.308629,10
3,7.439994,2.742192,3.287454,10
3,7.459994,3.022763,3.234516,10
3,7.479994,3.208046,3.181577,10
3,7.499994,3.488619,3.086289,10
3,7.519994,3.65802,3.01747,10
3,7.539994,3.912122,2.901006,10
3,7.559994,4.081524,2.800424,10
3,7.579994,4.319746,2.641609,10
3,7.599994,4.452091,2.535733,10
3,7.619994,4.568555,2.424563,10
3,7.639994,4.72737,2.255161,10
3,7.659994,4.865008,2.069878,10
3,7.679994,4.939121,1.953415,10
3,7.699994,5.050292,1.778719,10
3,7.719994,5.124405,1.667549,10
3,7.739994,5.224987,1.508735,10
3,7.759994,5.2991,1.397565,10
3,7.779994,5.404976,1.233457,10
3,7.799994,5.473796,1.122287,10
3,7.819993,5.574378,0.9687668,10
3,7.839993,5.643198,0.8734781,10
3,7.859993,5.74378,0.7517207,10
3,7.879993,5.812599,0.6776071,10
3,7.899993,5.913181,0.5717313,10
3,7.919993,5.982001,0.5082053,10
3,7.939993,6.077291,0.4235047,10
3,7.959993,6.140816,0.3758603,10
3,7.979993,6.236106,0.3123343,10
3,7.999993,6.289042,0.2752781,10
3,8.019994,6.368449,0.2329272,10
3,8.039994,6.421387,0.2064586,10
3,8.059995,6.495501,0.1746958,10
3,8.079995,6.548438,0.1535201,10
3,8.099996,6.627845,0.132345,10
3,8.119996,6.67549,0.1164639,10
3,8.139997,6.760192,0.09528875,10
3,8.159997,6.813129,0.0794071,10
3,8.179997,6.89783,0.06352544,10
3,8.199998,6.950769,0.05293787,10
3,8.219998,7.030177,0.0370568,10
3,8.239999,7.083113,0.02646923,10
3,8.259999,7.167813,0.01058757,10
3,8.28,7.220753,0,10
3,8.3,7.30016,-0.01058757,10
3,8.320001,7.347805,-0.02117515,10
3,8.340001,7.427212,-0.03176272,10
3,8.360002,7.480148,-0.03705651,10
3,8.380002,7.559555,-0.04764438,10
3,8.400002,7.6072,-0.05293816,10
3,8.420003,7.686607,-0.05823195,10
3,8.440003,7.739544,-0.05823195,10
3,8.460004,7.824248,-0.06352574,10
3,8.480004,7.882477,-0.06352574,10
3,8.500005,7.961884,-0.06352574,10

4,0.02,-7.956591,-0.02117515,10
4,0.04,-7.87189,-0.03705651,10
4,0.06,-7.723663,-0.06352574,10
4,0.08,-7.617787,-0.0794071,10
4,0.09999999,-7.432504,-0.105876,10
4,0.12,-7.305453,-0.1111698,10
4,0.14,-7.109582,-0.1111698,10
4,0.16,-6.971943,-0.1111698,10
4,0.18,-6.76019,-0.105876,10
4,0.2,-6.627846,-0.0794071,10
4,0.22,-6.426681,-0.02117515,10
4,0.24,-6.294335,0.03176272,10
4,0.26,-6.109053,0.1429325,10
4,0.28,-5.976707,0.2329272,10
4,0.3,-5.78613,0.4023296,10
4,0.32,-5.63261,0.5293804,10
4,0.34,-5.378508,0.7411331,10
4,0.36,-5.214399,0.8734781,10
4,0.38,-4.939121,1.074643,10
4,0.4,-4.759132,1.206988,10
4,0.42,-4.473267,1.402858,10
4,0.4400001,-4.287983,1.52991,10
4,0.4600001,-3.99153,1.694018,10
4,0.4800001,-3.800953,1.784013,10
4,0.5000001,-3.541556,1.874008,10
4,0.52,-3.372155,1.916358,10
4,0.54,-3.133934,1.93224,10
4,0.56,-2.996294,1.926945,10
4,0.58,-2.79513,1.86342,10
4,0.6,-2.689254,1.805188,10
4,0.6199999,-2.519851,1.656961,10
4,0.6399999,-2.413976,1.545792,10
4,0.6599999,-2.249868,1.360508,10
4,0.6799999,-2.138698,1.217576,10
4,0.6999999,-1.969296,0.9793544,10
4,0.7199998,-1.86342,0.8099526,10
4,0.7399998,-1.709899,0.5452621,10
4,0.7599998,-1.604023,0.3388035,10
4,0.7799998,-1.471678,0.0370568,10
4,0.7999998,-1.402858,-0.1482266,10
4,0.8199998,-1.296982,-0.434092,10
4,0.8399997,-1.212282,-0.6511381,10
4,0.8599997,-1.08523,-0.97406,10
4,0.8799997,-0.9793538,-1.185813,10
4,0.8999997,-0.8205396,-1.466384,10
4,0.9199997,-0.7093695,-1.630492,10
4,0.9399996,-0.4923238,-1.863419,10
4,0.9599996,-0.3282152,-1.995765,10
4,0.9799996,-0.0423498,-2.154579,10
4,0.9999996,0.1694016,-2.260455,10
4,1.02,0.4923238,-2.35045,10
4,1.04,0.7146639,-2.398094,10
4,1.06,1.069348,-2.429857,10
4,1.08,1.296982,-2.43515,10
4,1.1,1.582848,-2.424563,10
4,1.12,1.778718,-2.371625,10
4,1.14,2.027529,-2.276336,10
4,1.159999,2.165166,-2.181048,10
4,1.179999,2.3081,-2.022233,10
4,1.199999,2.355744,-1.900476,10
4,1.219999,2.376919,-1.678137,10
4,1.239999,2.376919,-1.519322,10
4,1.259999,2.371625,-1.254632,10
4,1.279999,2.366332,-1.069348,10
4,1.299999,2.366332,-0.7570142,10
4,1.319999,2.366332,-0.5452621,10
4,1.339999,2.366332,-0.2117524,10
4,1.359999,2.371625,0.01588166,10
4,1.379999,2.387506,0.3599787,10
4,1.399999,2.403388,0.5876124,10
