Trial,time,PositionX,PositionY,PositionZ
test2,9.500028,-6.019058,1.741662,10
test2,9.520028,-6.019058,1.646374,10
test2,9.540029,-6.019058,1.545792,10
test2,9.560029,-6.00847,1.386977,10
test2,9.580029,-5.992588,1.201694,10
test2,9.60003,-5.982001,1.074643,10
test2,9.62003,-5.955532,0.8787715,10
test2,9.640031,-5.923769,0.7305455,10
test2,9.660031,-5.870831,0.4976177,10
test2,9.680032,-5.828481,0.3440976,10
test2,9.700032,-5.754367,0.1217574,10
test2,9.720033,-5.696136,-0.02646893,10
test2,9.740033,-5.600847,-0.2329275,10
test2,9.760034,-5.532027,-0.3546849,10
test2,9.780034,-5.457915,-0.4764426,10
test2,9.800035,-5.330863,-0.6723133,10
test2,9.820035,-5.203812,-0.8628905,10
test2,9.840035,-5.113817,-0.9846476,10
test2,9.860036,-4.949709,-1.148756,10
test2,9.880036,-4.843833,-1.254632,10
test2,9.900037,-4.732663,-1.360508,10
test2,9.920037,-4.542086,-1.508734,10
test2,9.940038,-4.404447,-1.609317,10
test2,9.960038,-4.208576,-1.741662,10
test2,9.980039,-4.002118,-1.863419,10
test2,10.00004,-3.853891,-1.942827,10
test2,10.02004,-3.647433,-2.038115,10
test2,10.04004,-3.5045,-2.101641,10
test2,10.06004,-3.266278,-2.196929,10
test2,10.08004,-3.112758,-2.255161,10
test2,10.10004,-2.869243,-2.339862,10
test2,10.12004,-2.710429,-2.3928,10
test2,10.14004,-2.551615,-2.445738,10
test2,10.16004,-2.3081,-2.514558,10
test2,10.18004,-2.096348,-2.551615,10
test2,10.20004,-1.969296,-2.572789,10
test2,10.22004,-1.7946,-2.593965,10
test2,10.24004,-1.688725,-2.599259,10
test2,10.26005,-1.52991,-2.599259,10
test2,10.28005,-1.434621,-2.599259,10
test2,10.30005,-1.349921,-2.599259,10
test2,10.32005,-1.233456,-2.599259,10
test2,10.34005,-1.164637,-2.593965,10
test2,10.36005,-1.064055,-2.578083,10
test2,10.38005,-1.011116,-2.572789,10
test2,10.40005,-0.9264159,-2.556908,10
test2,10.42005,-0.8734781,-2.551615,10
test2,10.44005,-0.794071,-2.535733,10
test2,10.46005,-0.7252507,-2.519852,10
test2,10.48005,-0.6776066,-2.509264,10
test2,10.50005,-0.6140807,-2.498676,10
test2,10.52005,-0.5664365,-2.493382,10
test2,10.54005,-0.4976181,-2.482795,10
test2,10.56005,-0.4499733,-2.472208,10
test2,10.58005,-0.386448,-2.456326,10
test2,10.60005,-0.3388039,-2.445738,10
test2,10.62005,-0.275278,-2.429857,10
test2,10.64005,-0.2329269,-2.419269,10
test2,10.66005,-0.1641079,-2.398094,10
test2,10.68005,-0.1164638,-2.382213,10
test2,10.70006,-0.0423498,-2.361038,10
test2,10.72006,0.005294937,-2.345156,10
test2,10.74006,0.05823219,-2.323981,10
test2,10.76006,0.1323456,-2.292218,10
test2,10.78006,0.2117527,-2.260455,10
test2,10.80006,0.2699836,-2.233986,10
test2,10.82006,0.3599794,-2.191635,10
test2,10.84006,0.4182116,-2.165166,10
test2,10.86006,0.4817375,-2.133404,10
test2,10.88006,0.5823183,-2.080466,10
test2,10.90006,0.6511379,-2.043409,10
test2,10.92006,0.7623086,-1.985177,10
test2,10.94006,0.8417157,-1.942827,10
test2,10.96006,0.9687663,-1.868713,10
test2,10.98006,1.095818,-1.789306,10
test2,11.00006,1.185813,-1.736368,10
test2,11.02006,1.275807,-1.678137,10
test2,11.04006,1.413447,-1.588142,10
test2,11.06006,1.519322,-1.519322,10
test2,11.08006,1.672843,-1.41874,10
test2,11.10006,1.784012,-1.344627,10
test2,11.12006,1.953415,-1.23875,10
test2,11.14007,2.112229,-1.138168,10
test2,11.16007,2.218105,-1.074643,10
test2,11.18007,2.382213,-0.9793541,10
test2,11.20007,2.493382,-0.9158283,10
test2,11.22007,2.662785,-0.8205399,10
test2,11.24007,2.779248,-0.7623082,10
test2,11.26007,2.94865,-0.6829011,10
test2,11.28007,3.059821,-0.629963,10
test2,11.30007,3.23981,-0.5505559,10
test2,11.32007,3.356273,-0.4976177,10
test2,11.34007,3.478031,-0.4446799,10
test2,11.36007,3.663314,-0.3652728,10
test2,11.38007,3.853892,-0.2858657,10
test2,11.40007,3.975648,-0.2488089,10
test2,11.42007,4.107994,-0.2064586,10
test2,11.44007,4.287983,-0.1588142,10
test2,11.46007,4.420329,-0.1270515,10
test2,11.48007,4.610905,-0.07411331,10
test2,11.50007,4.806777,-0.02646893,10
test2,11.52007,4.917946,-0.005293787,10
test2,11.54007,5.07676,0.01588166,10
test2,11.56007,5.193223,0.02646923,10
test2,11.58008,5.304394,0.04235029,10
test2,11.60008,5.473796,0.06352544,10
test2,11.62008,5.637904,0.07411301,10
test2,11.64008,5.74378,0.0794071,10
test2,11.66008,5.849657,0.08470118,10
test2,11.68008,6.008471,0.08999467,10
test2,11.70008,6.114347,0.09528875,10
test2,11.72008,6.27316,0.1005822,10
test2,11.74008,6.431975,0.1058763,10
test2,11.76008,6.537852,0.1058763,10
test2,11.78008,6.696666,0.1058763,10
test2,11.80008,6.802542,0.1058763,10
test2,11.82008,6.945473,0.1111698,10
test2,11.84008,7.035469,0.1111698,10
test2,11.86008,7.130757,0.1111698,10
test2,11.88008,7.263102,0.1111698,10
test2,11.90008,7.353097,0.1111698,10
test2,11.92008,7.480148,0.1058763,10
test2,11.94008,7.559555,0.1005822,10
test2,11.96008,7.691901,0.08470118,10
test2,11.98008,7.781896,0.0794071,10
test2,12.00008,7.914241,0.06352544,10
test2,12.02009,7.993648,0.04764438,10

test3,0.02,-7.935416,0.06352544,10
test3,0.04,-7.887771,0.09528875,10
test3,0.06,-7.818952,0.1482266,10
test3,0.08,-7.776602,0.1905769,10
test3,0.09999999,-7.728957,0.2382213,10
test3,0.12,-7.660138,0.3070408,10
test3,0.14,-7.612494,0.3599787,10
test3,0.16,-7.538381,0.4393858,10
test3,0.18,-7.490736,0.4976177,10
test3,0.2,-7.406035,0.5876124,10
test3,0.22,-7.353097,0.6458443,10
test3,0.24,-7.278984,0.735839,10
test3,0.26,-7.199577,0.8311278,10
test3,0.28,-7.141345,0.8946532,10
test3,0.3,-7.056644,0.9846479,10
test3,0.32,-6.998412,1.048174,10
test3,0.34,-6.934886,1.111699,10
test3,0.36,-6.844892,1.1964,10
test3,0.38,-6.781366,1.254632,10
test3,0.4,-6.686077,1.334039,10
test3,0.42,-6.622552,1.386977,10
test3,0.4400001,-6.527263,1.455797,10
test3,0.4600001,-6.463738,1.498147,10
test3,0.4800001,-6.368449,1.561673,10
test3,0.5000001,-6.27316,1.619905,10
test3,0.52,-6.204341,1.651667,10
test3,0.54,-6.109053,1.694018,10
test3,0.56,-6.040233,1.720487,10
test3,0.58,-5.944944,1.757544,10
test3,0.6,-5.881419,1.778719,10
test3,0.6199999,-5.812599,1.799894,10
test3,0.6399999,-5.717311,1.826363,10
test3,0.6599999,-5.616729,1.847538,10
test3,0.6799999,-5.553203,1.858126,10
test3,0.6999999,-5.452621,1.874008,10
test3,0.7199998,-5.394389,1.884595,10
test3,0.7399998,-5.2991,1.895183,10
test3,0.7599998,-5.235575,1.900476,10
test3,0.7799998,-5.177342,1.90577,10
test3,0.7999998,-5.082054,1.90577,10
test3,0.8199998,-4.986766,1.90577,10
test3,0.8399997,-4.917946,1.90577,10
test3,0.8599997,-4.801482,1.90577,10
test3,0.8799997,-4.727369,1.90577,10
test3,0.8999997,-4.647962,1.90577,10
test3,0.9199997,-4.510324,1.900476,10
test3,0.9399996,-4.420328,1.895183,10
test3,0.9599996,-4.277396,1.884595,10
test3,0.9799996,-4.123875,1.874008,10
test3,0.9999996,-4.033881,1.86342,10
test3,1.02,-3.88036,1.842245,10
test3,1.04,-3.785071,1.821069,10
test3,1.06,-3.684489,1.7946,10
test3,1.08,-3.54685,1.757544,10
test3,1.1,-3.414505,1.704606,10
test3,1.12,-3.335098,1.662255,10
test3,1.14,-3.260985,1.614611,10
test3,1.159999,-3.155108,1.545792,10
test3,1.179999,-3.065114,1.46109,10
test3,1.199999,-3.006882,1.392271,10
test3,1.219999,-2.953944,1.323451,10
test3,1.239999,-2.879831,1.201694,10
test3,1.259999,-2.83748,1.116993,10
test3,1.279999,-2.779248,0.9846479,10
test3,1.299999,-2.742192,0.8840656,10
test3,1.319999,-2.694548,0.7305455,10
test3,1.339999,-2.662785,0.6246692,10
test3,1.359999,-2.609847,0.4817367,10
test3,1.379999,-2.562203,0.3229225,10
test3,1.399999,-2.53044,0.2329272,10
test3,1.419999,-2.493383,0.137639,10
test3,1.439999,-2.435151,-0.01058757,10
test3,1.459999,-2.398094,-0.1111698,10
test3,1.479999,-2.329275,-0.2593964,10
test3,1.499999,-2.286925,-0.3546849,10
test3,1.519999,-2.218105,-0.4976177,10
test3,1.539999,-2.138698,-0.6405506,10
test3,1.559999,-2.08576,-0.7305452,10
test3,1.579999,-2.032821,-0.8205399,10
test3,1.599999,-1.94812,-0.9528849,10
test3,1.619999,-1.889889,-1.032292,10
test3,1.639999,-1.799894,-1.148756,10
test3,1.659999,-1.736369,-1.222869,10
test3,1.679999,-1.64108,-1.328745,10
test3,1.699999,-1.577554,-1.392271,10
test3,1.719999,-1.476972,-1.48756,10
test3,1.739999,-1.381684,-1.566967,10
test3,1.759999,-1.312863,-1.625198,10
test3,1.779999,-1.238751,-1.667549,10
test3,1.799999,-1.138168,-1.736368,10
test3,1.819999,-1.021705,-1.7946,10
test3,1.839999,-0.9475908,-1.831657,10
test3,1.859999,-0.8734781,-1.868713,10
test3,1.879999,-0.7517205,-1.911064,10
test3,1.899999,-0.6723135,-1.942827,10
test3,1.919999,-0.5452622,-1.979884,10
test3,1.939999,-0.4658551,-2.006352,10
test3,1.959999,-0.3282152,-2.038115,10
test3,1.979999,-0.1958709,-2.059291,10
test3,1.999999,-0.1058757,-2.075172,10
test3,2.019999,0.03705729,-2.091053,10
test3,2.039999,0.1270518,-2.096347,10
test3,2.059999,0.2223401,-2.101641,10
test3,2.079999,0.3493907,-2.101641,10
test3,2.099999,0.4764426,-2.101641,10
test3,2.119999,0.5505559,-2.096347,10
test3,2.139999,0.6140819,-2.080466,10
test3,2.159999,0.7040764,-2.048703,10
test3,2.179999,0.75172,-2.027528,10
test3,2.199999,0.8258333,-1.985177,10
test3,2.219999,0.894653,-1.926945,10
test3,2.239999,0.9422977,-1.879301,10
test3,2.259999,1.021705,-1.805188,10
test3,2.279999,1.069348,-1.746956,10
test3,2.299999,1.143462,-1.651667,10
test3,2.319999,1.191106,-1.577554,10
test3,2.339998,1.238751,-1.503441,10
test3,2.359998,1.312865,-1.386977,10
test3,2.379998,1.365802,-1.302276,10
test3,2.399998,1.445209,-1.159343,10
test3,2.419998,1.514029,-1.021704,10
test3,2.439998,1.561673,-0.9211224,10
test3,2.459998,1.598729,-0.8258337,10
test3,2.479998,1.651668,-0.6829011,10
test3,2.499998,1.699311,-0.524087,10
test3,2.519998,1.725781,-0.4182106,10
test3,2.539998,1.746956,-0.3229222,10
test3,2.559998,1.773425,-0.1746956,10
test3,2.579998,1.794601,-0.01588136,10
test3,2.599998,1.805188,0.0794071,10
test3,2.619998,1.821069,0.2276337,10
test3,2.639998,1.826363,0.328216,10
test3,2.659998,1.842244,0.4235047,10
test3,2.679998,1.863419,0.5717313,10
test3,2.699998,1.879302,0.661726,10
test3,2.719998,1.90577,0.8046585,10
test3,2.739998,1.926945,0.9052408,10
test3,2.759998,1.964002,1.04288,10
test3,2.779998,1.995765,1.138169,10
test3,2.799998,2.04341,1.270514,10
test3,2.819998,2.096347,1.402858,10
test3,2.839998,2.133404,1.48756,10
test3,2.859998,2.175754,1.566967,10
test3,2.879998,2.244574,1.672843,10
test3,2.899998,2.323981,1.773425,10
test3,2.919998,2.382213,1.831657,10
test3,2.939998,2.445739,1.889889,10
test3,2.959998,2.541027,1.969296,10
test3,2.979998,2.65749,2.038115,10
test3,2.999998,2.731604,2.080466,10
test3,3.019998,2.816304,2.117522,10
test3,3.039998,2.938063,2.165167,10
test3,3.059998,3.028057,2.191636,10
test3,3.079998,3.165696,2.223399,10
test3,3.099998,3.255691,2.244574,10
test3,3.119998,3.398624,2.265749,10
test3,3.139998,3.493912,2.271043,10
test3,3.159998,3.636845,2.281631,10
test3,3.179998,3.737427,2.281631,10
test3,3.199998,3.875067,2.281631,10
test3,3.219998,3.970355,2.271043,10
test3,3.239998,4.097407,2.244574,10
test3,3.259998,4.21387,2.207517,10
test3,3.279998,4.287983,2.181048,10
test3,3.299998,4.388565,2.12811,10
test3,3.319998,4.446797,2.08576,10
test3,3.339998,4.526205,2.022234,10
test3,3.359998,4.579143,1.969296,10
test3,3.379997,4.626786,1.916358,10
test3,3.399997,4.690312,1.836951,10
test3,3.419997,4.72737,1.768131,10
test3,3.439997,4.785601,1.672843,10
test3,3.459997,4.822658,1.604024,10
test3,3.479997,4.875595,1.498147,10
test3,3.499997,4.928534,1.37639,10
test3,3.519997,4.955002,1.291689,10
test3,3.539997,4.981472,1.201694,10
test3,3.559997,5.018528,1.064055,10
test3,3.579997,5.044998,0.9158283,10
test3,3.599997,5.060879,0.8099526,10
test3,3.619997,5.071467,0.7040763,10
test3,3.639997,5.082054,0.5346745,10
test3,3.659997,5.082054,0.4129171,10
test3,3.679997,5.087348,0.2276337,10
test3,3.699997,5.087348,0.04764438,10
test3,3.719997,5.092641,-0.07411331,10
test3,3.739997,5.097935,-0.2064586,10
test3,3.759997,5.103229,-0.4023293,10
test3,3.779997,5.103229,-0.5346745,10
test3,3.799997,5.103229,-0.7199576,10
test3,3.819997,5.103229,-0.9158283,10
test3,3.839997,5.103229,-1.04288,10
test3,3.859997,5.103229,-1.228163,10
test3,3.879997,5.103229,-1.344627,10
test3,3.899997,5.103229,-1.514028,10
test3,3.919997,5.103229,-1.625198,10
test3,3.939997,5.103229,-1.731074,10
test3,3.959997,5.103229,-1.889889,10
test3,3.979997,5.103229,-2.001059,10
test3,3.999997,5.103229,-2.154579,10
test3,4.019997,5.103229,-2.281631,10
test3,4.039997,5.103229,-2.355743,10
test3,4.059997,5.103229,-2.429857,10
test3,4.079997,5.087348,-2.535733,10
test3,4.099997,5.066173,-2.625728,10
test3,4.119997,5.039703,-2.678666,10
test3,4.139997,4.997354,-2.763367,10
test3,4.159997,4.955002,-2.816305,10
test3,4.179997,4.896771,-2.890418,10
test3,4.199997,4.849126,-2.938062,10
test3,4.219997,4.780307,-3.001588,10
test3,4.239997,4.732664,-3.049232,10
test3,4.259997,4.685019,-3.086289,10
test3,4.279997,4.605612,-3.139227,10
test3,4.299997,4.547379,-3.17099,10
test3,4.319997,4.462678,-3.218634,10
test3,4.339997,4.372684,-3.260985,10
test3,4.359997,4.325039,-3.287453,10
test3,4.379997,4.245632,-3.313923,10
test3,4.399997,4.197989,-3.335097,10
test3,4.419997,4.123875,-3.361567,10
test3,4.439997,4.065643,-3.377448,10
test3,4.459997,4.012706,-3.39333,10
test3,4.479997,3.928004,-3.414505,10
test3,4.499997,3.827422,-3.435681,10
test3,4.519997,3.76919,-3.446268,10
test3,4.539997,3.695077,-3.462149,10
test3,4.559997,3.583907,-3.478031,10
test3,4.579997,3.451561,-3.499206,10
test3,4.599997,3.361567,-3.515088,10
test3,4.619997,3.21334,-3.536263,10
test3,4.639997,3.10217,-3.546851,10
test3,4.659997,3.001589,-3.557438,10
test3,4.679996,2.832187,-3.568025,10
test3,4.699996,2.65749,-3.573319,10
test3,4.719996,2.525146,-3.573319,10
test3,4.739996,2.3928,-3.573319,10
test3,4.759996,2.202224,-3.573319,10
test3,4.779996,2.059291,-3.573319,10
test3,4.799996,1.852832,-3.573319,10
test3,4.819996,1.694018,-3.568025,10
test3,4.839996,1.46109,-3.552144,10
test3,4.859996,1.222869,-3.536263,10
test3,4.879996,1.069348,-3.515088,10
test3,4.899996,0.836422,-3.478031,10
test3,4.919996,0.6829015,-3.456855,10
test3,4.939996,0.5187936,-3.425093,10
test3,4.959996,0.2593974,-3.382742,10
test3,4.979996,-0.01588118,-3.329804,10
test3,4.999996,-0.1958709,-3.303335,10
test3,5.019996,-0.4711483,-3.25569,10
test3,5.039996,-0.6405505,-3.218634,10
test3,5.059996,-0.8258339,-3.181578,10
test3,5.079996,-1.090523,-3.118052,10
test3,5.099996,-1.349921,-3.043939,10
test3,5.119996,-1.519322,-2.991001,10
test3,5.139996,-1.68343,-2.943357,10
test3,5.159996,-1.921651,-2.86395,10
test3,5.179996,-2.08576,-2.805717,10
test3,5.199996,-2.313393,-2.721016,10
test3,5.219996,-2.514558,-2.631022,10
test3,5.239996,-2.646904,-2.572789,10
test3,5.259996,-2.768661,-2.519852,10
test3,5.279996,-2.932769,-2.429857,10
test3,5.299996,-3.096877,-2.323981,10
test3,5.319996,-3.208047,-2.244574,10
test3,5.339996,-3.313922,-2.159873,10
test3,5.359996,-3.467443,-2.022233,10
test3,5.379996,-3.605082,-1.863419,10
test3,5.399996,-3.679196,-1.778718,10
test3,5.419996,-3.742721,-1.694018,10
test3,5.439996,-3.816834,-1.561672,10
test3,5.459996,-3.885654,-1.424034,10
test3,5.479996,-3.922711,-1.334039,10
test3,5.499996,-3.949179,-1.23875,10
test3,5.519996,-3.99153,-1.101111,10
test3,5.539996,-4.007411,-1.011117,10
test3,5.559996,-4.017999,-0.8734781,10
test3,5.579996,-4.017999,-0.7464266,10
test3,5.599996,-4.017999,-0.6617257,10
test3,5.619996,-3.99153,-0.5399683,10
test3,5.639996,-3.959767,-0.465855,10
test3,5.659996,-3.922711,-0.3864479,10
test3,5.679996,-3.83801,-0.2858657,10
test3,5.699996,-3.774484,-0.2223399,10
test3,5.719995,-3.663314,-0.1323453,10
test3,5.739995,-3.573319,-0.07411331,10
test3,5.759995,-3.425092,0.005294085,10
test3,5.779995,-3.319217,0.05823195,10
test3,5.799995,-3.155108,0.132345,10
test3,5.819995,-3.028057,0.1746958,10
test3,5.839995,-2.83748,0.2223396,10
test3,5.859995,-2.64161,0.2593964,10
test3,5.879995,-2.498677,0.2805716,10
test3,5.899995,-2.286925,0.2858657,10
test3,5.919995,-2.133404,0.2911592,10
test3,5.939995,-1.889889,0.2911592,10
test3,5.959995,-1.731075,0.2911592,10
test3,5.979995,-1.487559,0.2911592,10
test3,5.999995,-1.323451,0.2858657,10
test3,6.019995,-1.069349,0.269984,10
test3,6.039995,-0.8999467,0.2593964,10
test3,6.059995,-0.730545,0.2382213,10
test3,6.079995,-0.4711483,0.2117521,10
test3,6.099995,-0.2858654,0.1905769,10
test3,6.119995,-0.01058685,0.1641083,10
test3,6.139995,0.1746954,0.1429325,10
test3,6.159995,0.4711488,0.1164639,10
test3,6.179995,0.6776078,0.1111698,10
test3,6.199995,0.9952362,0.1111698,10
test3,6.219995,1.291688,0.1111698,10
test3,6.239995,1.476972,0.1270515,10
test3,6.259995,1.646374,0.1429325,10
test3,6.279995,1.884595,0.1852834,10
test3,6.299995,2.038116,0.2329272,10
test3,6.319995,2.223399,0.2964532,10
test3,6.339995,2.329274,0.3493911,10
test3,6.359995,2.466914,0.4340923,10
test3,6.379995,2.551615,0.5029118,10
test3,6.399995,2.65749,0.6193751,10
test3,6.419995,2.721016,0.7040763,10
test3,6.439995,2.800423,0.8417153,10
test3,6.459995,2.842774,0.9370035,10
test3,6.479995,2.87983,1.090524,10
test3,6.499995,2.890418,1.191106,10
test3,6.519995,2.895711,1.339333,10
test3,6.539995,2.874537,1.498147,10
test3,6.559995,2.848068,1.598729,10
test3,6.579995,2.789836,1.746956,10
test3,6.599995,2.747486,1.836951,10
test3,6.619995,2.678666,1.958708,10
test3,6.639995,2.625728,2.038115,10
test3,6.659995,2.541027,2.122817,10
test3,6.679995,2.482795,2.170461,10
test3,6.699995,2.387506,2.223399,10
test3,6.719995,2.318687,2.249868,10
test3,6.739995,2.212811,2.265749,10
test3,6.759995,2.133404,2.265749,10
test3,6.779994,2.059291,2.255161,10
test3,6.799994,1.948121,2.228692,10
test3,6.819994,1.868714,2.196929,10
test3,6.839994,1.75225,2.138698,10
test3,6.859994,1.68343,2.091054,10
test3,6.879994,1.566967,1.995765,10
test3,6.899994,1.46109,1.889889,10
test3,6.919994,1.397565,1.815776,10
test3,6.939994,1.302276,1.683431,10
test3,6.959994,1.238751,1.588142,10
test3,6.979994,1.180519,1.48756,10
test3,6.999994,1.090524,1.328745,10
test3,7.019994,0.9846475,1.143462,10
test3,7.039994,0.9264165,1.032292,10
test3,7.059994,0.8681843,0.9105349,10
test3,7.079994,0.7728961,0.7252514,10
test3,7.099994,0.6987827,0.5982,10
test3,7.119994,0.592907,0.4129171,10
test3,7.139994,0.5187936,0.2858657,10
test3,7.159994,0.4023304,0.1111698,10
test3,7.179994,0.2911597,-0.05823195,10
test3,7.199994,0.2064589,-0.1694018,10
test3,7.219994,0.07411337,-0.3388035,10
test3,7.239994,-0.02117551,-0.4446799,10
test3,7.259994,-0.1270512,-0.5505559,10
test3,7.279994,-0.2858654,-0.7093701,10
test3,7.299994,-0.4446796,-0.8523029,10
test3,7.319994,-0.5505553,-0.93171,10
test3,7.339994,-0.7199576,-1.037586,10
test3,7.359994,-0.8311276,-1.090524,10
test3,7.379994,-1.005823,-1.169931,10
test3,7.399994,-1.132875,-1.212281,10
test3,7.419994,-1.265219,-1.249338,10
test3,7.439994,-1.466384,-1.286395,10
test3,7.459994,-1.672843,-1.312864,10
test3,7.479994,-1.826363,-1.312864,10
test3,7.499994,-2.043409,-1.312864,10
test3,7.519994,-2.202223,-1.312864,10
test3,7.539994,-2.355744,-1.302276,10
test3,7.559994,-2.599259,-1.270513,10
test3,7.579994,-2.853362,-1.228163,10
test3,7.599994,-3.038645,-1.180519,10
test3,7.619994,-3.298041,-1.106405,10
test3,7.639994,-3.462149,-1.053467,10
test3,7.659994,-3.620963,-1.000529,10
test3,7.679994,-3.848597,-0.9052408,10
test3,7.699994,-3.99153,-0.8364213,10
test3,7.719994,-4.197989,-0.7199576,10
test3,7.739994,-4.340921,-0.629963,10
test3,7.759994,-4.531498,-0.4976177,10
test3,7.779994,-4.663843,-0.4023293,10
test3,7.799994,-4.859714,-0.2593964,10
test3,7.819993,-5.03441,-0.1111698,10
test3,7.839993,-5.150873,-0.005293787,10
test3,7.859993,-5.262043,0.1005822,10
test3,7.879993,-5.420857,0.2593964,10
test3,7.899993,-5.526734,0.3705662,10
test3,7.919993,-5.680254,0.5293804,10
test3,7.939993,-5.817893,0.6934887,10
test3,7.959993,-5.8973,0.7993644,10
test3,7.979993,-6.003176,0.9634727,10
test3,7.999993,-6.071995,1.064055,10
test3,8.019994,-6.161991,1.228163,10
test3,8.039994,-6.214928,1.334039,10
test3,8.059995,-6.267867,1.439915,10
test3,8.079995,-6.347274,1.598729,10
test3,8.099996,-6.405506,1.762838,10
test3,8.119996,-6.442562,1.874008,10
test3,8.139997,-6.479619,2.038115,10
test3,8.159997,-6.500794,2.143991,10
test3,8.179997,-6.511382,2.244574,10
test3,8.199998,-6.516675,2.403388,10
test3,8.219998,-6.516675,2.556908,10
test3,8.239999,-6.516675,2.646904,10
test3,8.259999,-6.495501,2.784542,10
test3,8.28,-6.474325,2.863949,10
test3,8.3,-6.442562,2.94865,10
test3,8.320001,-6.394918,3.05982,10
test3,8.340001,-6.331393,3.160403,10
test3,8.360002,-6.278454,3.223929,10
test3,8.380002,-6.199047,3.313923,10
test3,8.400002,-6.140815,3.366861,10
test3,8.420003,-6.066702,3.419799,10
test3,8.440003,-5.960826,3.493913,10
test3,8.460004,-5.839068,3.557438,10
test3,8.480004,-5.754367,3.59979,10
test3,8.500005,-5.659079,3.636845,10
test3,8.520005,-5.516146,3.689783,10
test3,8.540006,-5.367919,3.72684,10
test3,8.560006,-5.25675,3.748016,10
test3,8.580007,-5.14558,3.763897,10
test3,8.600007,-4.976178,3.774485,10
test3,8.620008,-4.81207,3.774485,10
test3,8.640008,-4.706194,3.76919,10
test3,8.660008,-4.595024,3.758604,10
test3,8.680009,-4.441504,3.72684,10
test3,8.700009,-4.340921,3.700371,10
test3,8.72001,-4.1874,3.647434,10
test3,8.74001,-4.044468,3.583908,10
test3,8.760011,-3.943886,3.536264,10
test3,8.780011,-3.853891,3.488619,10
test3,8.800012,-3.716252,3.403918,10
test3,8.820012,-3.642139,3.35098,10
test3,8.840013,-3.530969,3.255692,10
test3,8.860013,-3.467443,3.192166,10
test3,8.880013,-3.377448,3.096877,10
test3,8.900014,-3.303335,3.001588,10
test3,8.920014,-3.250397,2.932768,10
test3,8.940015,-3.176284,2.832186,10
test3,8.960015,-3.139227,2.768661,10
test3,8.980016,-3.080996,2.673372,10
test3,9.000016,-3.038645,2.604553,10
test3,9.020017,-3.006882,2.54632,10
test3,9.040017,-2.94865,2.456326,10
test3,9.060018,-2.916887,2.398094,10
test3,9.080018,-2.874537,2.313393,10
test3,9.100019,-2.83748,2.23928,10
test3,9.120019,-2.811011,2.186342,10
test3,9.140019,-2.773955,2.112229,10
test3,9.16002,-2.752779,2.064584,10
test3,9.18002,-2.72631,1.995765,10
test3,9.200021,-2.710429,1.958708,10
test3,9.220021,-2.694548,1.916358,10
test3,9.240022,-2.668078,1.858126,10
test3,9.260022,-2.652197,1.821069,10
test3,9.280023,-2.631021,1.757544,10
test3,9.300023,-2.61514,1.720487,10
test3,9.320024,-2.593965,1.662255,10
test3,9.340024,-2.578084,1.625199,10
test3,9.360024,-2.556908,1.566967,10
test3,9.380025,-2.535733,1.503441,10
test3,9.400025,-2.519851,1.46109,10
test3,9.420026,-2.498677,1.397565,10
test3,9.440026,-2.482795,1.355214,10
test3,9.460027,-2.46162,1.281101,10
test3,9.480027,-2.445739,1.233457,10
test3,9.500028,-2.429857,1.185812,10
test3,9.520028,-2.408682,1.106405,10
test3,9.540029,-2.3928,1.058761,10
test3,9.560029,-2.371625,0.9740603,10
test3,9.580029,-2.35045,0.8840656,10
test3,9.60003,-2.334569,0.8258337,10
test3,9.62003,-2.3081,0.735839,10
test3,9.640031,-2.292218,0.6723136,10
test3,9.660031,-2.271043,0.6087875,10
test3,9.680032,-2.244574,0.5029118,10
test3,9.700032,-2.212811,0.4023296,10
test3,9.720033,-2.186342,0.3229225,10
test3,9.740033,-2.159873,0.2488089,10
test3,9.760034,-2.117522,0.132345,10
test3,9.780034,-2.069878,0.005294085,10
test3,9.800035,-2.038115,-0.07411331,10
test3,9.820035,-1.985177,-0.2117524,10
test3,9.840035,-1.94812,-0.301747,10
test3,9.860036,-1.884594,-0.4393858,10
test3,9.880036,-1.842244,-0.5346745,10
test3,9.900037,-1.778719,-0.6776071,10
test3,9.920037,-1.72578,-0.7834834,10
test3,9.940038,-1.672843,-0.8840656,10
test3,9.960038,-1.588142,-1.037586,10
test3,9.980039,-1.487559,-1.201694,10
test3,10.00004,-1.41874,-1.30757,10
test3,10.02004,-1.291689,-1.471678,10
test3,10.04004,-1.201693,-1.57226,10
test3,10.06004,-1.048173,-1.720487,10
test3,10.08004,-0.9422977,-1.815775,10
test3,10.10004,-0.8364208,-1.90577,10
test3,10.12004,-0.6617254,-2.038115,10
test3,10.14004,-0.4764426,-2.149285,10
test3,10.16004,-0.3493913,-2.202224,10
test3,10.18004,-0.2223401,-2.260455,10
test3,10.20004,-0.02117551,-2.345156,10
test3,10.22004,0.2064589,-2.424563,10
test3,10.24004,0.3705668,-2.477501,10
test3,10.26005,0.6034944,-2.535733,10
test3,10.28005,0.7464262,-2.556908,10
test3,10.30005,0.8893592,-2.572789,10
test3,10.32005,1.095818,-2.578083,10
test3,10.34005,1.296982,-2.578083,10
test3,10.36005,1.424034,-2.578083,10
test3,10.38005,1.598729,-2.572789,10
test3,10.40005,1.720487,-2.551615,10
test3,10.42005,1.842244,-2.525146,10
test3,10.44005,2.022233,-2.488089,10
test3,10.46005,2.19693,-2.429857,10
