Trial,time,PositionX,PositionY,PositionZ
4,2.959998,-2.975119,-0.8946532,10
4,2.979998,-2.668078,-0.7834834,10
4,2.999998,-2.445739,-0.7305452,10
4,3.019998,-2.027527,-0.6670195,10
4,3.039998,-1.746956,-0.6564319,10
4,3.059998,-1.296982,-0.6458443,10
4,3.079998,-0.9740607,-0.6511381,10
4,3.099998,-0.418211,-0.6776071,10
4,3.119998,-0.01588118,-0.6934887,10
4,3.139998,0.5982007,-0.7411328,10
4,3.159998,1.021705,-0.7623082,10
4,3.179998,1.651668,-0.767602,10
4,3.199998,2.085759,-0.7623082,10
4,3.219998,2.689254,-0.7040763,10
4,3.239998,3.006882,-0.6511381,10
4,3.259998,3.446267,-0.5082053,10
4,3.279998,3.689782,-0.3917417,10
4,3.299998,3.943886,-0.2011648,10
4,3.319998,4.060349,-0.04764438,10
4,3.339998,4.150344,0.1905769,10
4,3.359998,4.17152,0.3652728,10
4,3.379997,4.155638,0.6299627,10
4,3.399997,4.097407,0.794071,10
4,3.419997,3.980942,1.032292,10
4,3.439997,3.875067,1.175225,10
4,3.459997,3.689782,1.339333,10
4,3.479997,3.552145,1.445209,10
4,3.499997,3.345685,1.540498,10
4,3.519997,3.208046,1.582848,10
4,3.539997,3.012176,1.588142,10
4,3.559997,2.874537,1.545792,10
4,3.579997,2.68396,1.434621,10
4,3.599997,2.551615,1.339333,10
4,3.619997,2.366332,1.143462,10
4,3.639997,2.23928,0.9846479,10
4,3.659997,2.053997,0.7093698,10
4,3.679997,1.921651,0.4976177,10
4,3.699997,1.7099,0.1429325,10
4,3.719997,1.540497,-0.1111698,10
4,3.739997,1.30757,-0.4605612,10
4,3.759997,1.138168,-0.6934887,10
4,3.779997,0.8734781,-1.026999,10
4,3.799997,0.6617254,-1.254632,10
4,3.819997,0.3282158,-1.545791,10
4,3.839997,0.1058757,-1.720487,10
4,3.859997,-0.2646899,-1.958708,10
4,3.879997,-0.5134993,-2.091053,10
4,3.899997,-0.8840649,-2.244574,10
4,3.919997,-1.122286,-2.308099,10
4,3.939997,-1.471678,-2.371625,10
4,3.959997,-1.694018,-2.387506,10
4,3.979997,-2.043409,-2.376919,10
4,3.999997,-2.271043,-2.345156,10
4,4.019997,-2.588671,-2.271042,10
4,4.039997,-2.784542,-2.202224,10
4,4.059997,-3.107464,-2.059291,10
4,4.079997,-3.298041,-1.953414,10
4,4.099997,-3.573319,-1.784012,10
4,4.119997,-3.748015,-1.656961,10
4,4.139997,-4.007411,-1.434621,10
4,4.159997,-4.166226,-1.275807,10
4,4.179997,-4.383271,-1.021704,10
4,4.199997,-4.552674,-0.8258337,10
4,4.219997,-4.780307,-0.524087,10
4,4.239997,-4.917946,-0.3335097,10
4,4.259997,-5.11911,-0.03705651,10
4,4.279997,-5.23028,0.1535201,10
4,4.299997,-5.399683,0.4499733,10
4,4.319997,-5.510853,0.661726,10
4,4.339997,-5.669667,0.9846479,10
4,4.359997,-5.754367,1.1964,10
4,4.379997,-5.849656,1.476972,10
4,4.399997,-5.907888,1.672843,10
4,4.419997,-5.992588,1.97459,10
4,4.439997,-6.024351,2.154579,10
4,4.459997,-6.056114,2.413976,10
4,4.479997,-6.071995,2.57279,10
4,4.499997,-6.082583,2.811011,10
4,4.519997,-6.082583,2.969825,10
4,4.539997,-6.087877,3.213341,10
4,4.559997,-6.087877,3.372155,10
4,4.579997,-6.082583,3.589201,10
4,4.599997,-6.071995,3.710959,10
4,4.619997,-6.040233,3.896241,10
4,4.639997,-6.00847,4.002118,10
4,4.659997,-5.929063,4.15564,10
4,4.679996,-5.865537,4.224458,10
4,4.699996,-5.738486,4.319746,10
4,4.719996,-5.627316,4.367391,10
4,4.739996,-5.41027,4.404447,10
4,4.759996,-5.224987,4.409742,10
4,4.779996,-4.907359,4.409742,10
4,4.799996,-4.685019,4.404447,10
4,4.819996,-4.32504,4.356803,10
4,4.839996,-4.076231,4.314454,10
4,4.859996,-3.716252,4.235046,10
4,4.879996,-3.478031,4.160933,10
4,4.899996,-3.133934,4.028588,10
4,4.919996,-2.901006,3.933299,10
4,4.939996,-2.578084,3.76919,10
4,4.959996,-2.361037,3.65802,10
4,4.979996,-2.038115,3.456857,10
4,4.999996,-1.826363,3.313923,10
4,5.019996,-1.50344,3.075702,10
4,5.039996,-1.318158,2.911593,10
4,5.059996,-1.074642,2.673372,10
4,5.079996,-0.9158279,2.509264,10
4,5.099996,-0.7040764,2.271043,10
4,5.119996,-0.5611434,2.101641,10
4,5.139996,-0.3811543,1.858126,10
4,5.159996,-0.2699842,1.699312,10
4,5.179996,-0.1058757,1.455797,10
4,5.199996,-0.005293726,1.302276,10
4,5.219996,0.1535205,1.058761,10
4,5.239996,0.2488087,0.8999473,10
4,5.259996,0.3811543,0.6670195,10
4,5.279996,0.4605614,0.5293804,10
4,5.299996,0.5717309,0.3229225,10
4,5.319996,0.6405517,0.1905769,10
4,5.339996,0.7411325,0,10
4,5.359996,0.7993647,-0.1323453,10
4,5.379996,0.8840655,-0.3176284,10
4,5.399996,0.937004,-0.4393858,10
4,5.419996,1.021705,-0.6140816,10
4,5.439996,1.074643,-0.7252514,10
4,5.459996,1.15405,-0.8946532,10
4,5.479996,1.206988,-1.000529,10
4,5.499996,1.286395,-1.159343,10
4,5.519996,1.339333,-1.26522,10
4,5.539996,1.41874,-1.424034,10
4,5.559996,1.471679,-1.535204,10
4,5.579996,1.551086,-1.688724,10
4,5.599996,1.604023,-1.799894,10
4,5.619996,1.688724,-1.958708,10
4,5.639996,1.741662,-2.064584,10
4,5.659996,1.821069,-2.228692,10
4,5.679996,1.874008,-2.334568,10
4,5.699996,1.953415,-2.482795,10
4,5.719995,2.006352,-2.572789,10
4,5.739995,2.080466,-2.694547,10
4,5.759995,2.133404,-2.773954,10
4,5.779995,2.212811,-2.879831,10
4,5.799995,2.26575,-2.943357,10
4,5.819995,2.355744,-3.028057,10
4,5.839995,2.419269,-3.070408,10
4,5.859995,2.535733,-3.128639,10
4,5.879995,2.620434,-3.160402,10
4,5.899995,2.763367,-3.192165,10
4,5.919995,2.863949,-3.202753,10
4,5.939995,3.028057,-3.202753,10
4,5.959995,3.139228,-3.197459,10
4,5.979995,3.313923,-3.155109,10
4,5.999995,3.419799,-3.118052,10
4,6.019995,3.583907,-3.033351,10
4,6.039995,3.684489,-2.959238,10
4,6.059995,3.816834,-2.826892,10
4,6.079995,3.88036,-2.721016,10
4,6.099995,3.954474,-2.54632,10
4,6.119995,3.975648,-2.408682,10
4,6.139995,3.980942,-2.196929,10
4,6.159995,3.970355,-2.053997,10
4,6.179995,3.938592,-1.852832,10
4,6.199995,3.896241,-1.725781,10
4,6.219995,3.811541,-1.561672,10
4,6.239995,3.737427,-1.471678,10
4,6.259995,3.599788,-1.37639,10
4,6.279995,3.493912,-1.339333,10
4,6.299995,3.313923,-1.323451,10
4,6.319995,3.181577,-1.328745,10
4,6.339995,2.975119,-1.371095,10
4,6.359995,2.811011,-1.41874,10
4,6.379995,2.556908,-1.498147,10
4,6.399995,2.371625,-1.556379,10
4,6.419995,2.069878,-1.635786,10
4,6.439995,1.842244,-1.68343,10
4,6.459995,1.476972,-1.75225,10
4,6.479995,1.244045,-1.773425,10
4,6.499995,0.8840655,-1.7946,10
4,6.519995,0.6617254,-1.7946,10
4,6.539995,0.3388045,-1.746956,10
4,6.559995,0.1905765,-1.688724,10
4,6.579995,0.03705729,-1.551085,10
4,6.599995,-0.01588118,-1.445209,10
4,6.619995,-0.06881964,-1.249338,10
4,6.639995,-0.08470082,-1.095818,10
4,6.659995,-0.08470082,-0.8523029,10
4,6.679995,-0.06352592,-0.6776071,10
4,6.699995,-0.02117551,-0.4023293,10
4,6.719995,0.02646863,-0.2064586,10
4,6.739995,0.08999455,0.0794071,10
4,6.759995,0.1535205,0.269984,10
4,6.779994,0.2541025,0.5452621,10
4,6.799994,0.3229233,0.735839,10
4,6.819994,0.4340928,1.011117,10
4,6.839994,0.5187936,1.201694,10
4,6.859994,0.6617254,1.48756,10
4,6.879994,0.7570149,1.656961,10
4,6.899994,0.9158291,1.911064,10
4,6.919994,1.021705,2.069878,10
4,6.939994,1.1964,2.302806,10
4,6.959994,1.312865,2.429857,10
4,6.979994,1.476972,2.620434,10
4,6.999994,1.593436,2.736898,10
4,7.019994,1.778718,2.895712,10
4,7.039994,1.911064,2.996294,10
4,7.059994,2.133404,3.155109,10
4,7.079994,2.292218,3.250397,10
4,7.099994,2.493382,3.35098,10
4,7.119994,2.641609,3.409211,10
4,7.139994,2.858655,3.488619,10
4,7.159994,3.022763,3.541557,10
4,7.179994,3.234516,3.583908,10
4,7.199994,3.382743,3.59979,10
4,7.219994,3.599788,3.59979,10
4,7.239994,3.742721,3.594494,10
4,7.259994,3.943886,3.552145,10
4,7.279994,4.076231,3.520383,10
4,7.299994,4.266809,3.446269,10
4,7.319994,4.383271,3.39333,10
4,7.339994,4.552673,3.292748,10
4,7.359994,4.669137,3.218634,10
4,7.379994,4.843833,3.091583,10
4,7.399994,4.955002,2.991,10
4,7.419994,5.113816,2.826893,10
4,7.439994,5.219694,2.721016,10
4,7.459994,5.362627,2.556908,10
4,7.479994,5.452621,2.435151,10
4,7.499994,5.574378,2.260456,10
4,7.519994,5.653785,2.138698,10
4,7.539994,5.764956,1.97459,10
4,7.559994,5.833774,1.86342,10
4,7.579994,5.939651,1.699312,10
4,7.599994,6.008471,1.588142,10
4,7.619994,6.098465,1.429328,10
4,7.639994,6.161991,1.323451,10
4,7.659994,6.257279,1.164637,10
4,7.679994,6.331394,1.064055,10
4,7.699994,6.426682,0.9264159,10
4,7.719994,6.490208,0.8364213,10
4,7.739994,6.596083,0.7040763,10
4,7.759994,6.659609,0.6246692,10
4,7.779994,6.760192,0.5134994,10
4,7.799994,6.82901,0.4393858,10
4,7.819993,6.94018,0.3388035,10
4,7.839993,7.008999,0.2752781,10
4,7.859993,7.12017,0.1799893,10
4,7.879993,7.194283,0.1270515,10
4,7.899993,7.30016,0.04764438,10
4,7.919993,7.368979,0,10
4,7.939993,7.469561,-0.06352574,10
4,7.959993,7.527793,-0.1005822,10
4,7.979993,7.617789,-0.1482266,10
4,7.999993,7.67602,-0.1694018,10
4,8.019994,7.760722,-0.2011648,10
4,8.039994,7.824248,-0.2223399,10
4,8.059995,7.908947,-0.2435151,10
4,8.079995,7.972472,-0.2593964,10

5,0.02,-7.98306,-0.1217577,10
5,0.04,-7.856009,-0.137639,10
5,0.06,-7.766014,-0.1429328,10
5,0.08,-7.623081,-0.1482266,10
5,0.09999999,-7.517206,-0.1482266,10
5,0.12,-7.363685,-0.1429328,10
5,0.14,-7.257809,-0.1270515,10
5,0.16,-7.088407,-0.08999467,10
5,0.18,-6.977237,-0.05823195,10
5,0.2,-6.797247,0.005294085,10
5,0.22,-6.670196,0.06352544,10
5,0.24,-6.484913,0.1588142,10
5,0.26,-6.357862,0.2329272,10
5,0.28,-6.151403,0.3493911,10
5,0.3,-6.00847,0.4393858,10
5,0.32,-5.775543,0.5929065,10
5,0.34,-5.616729,0.6934887,10
5,0.36,-5.378508,0.8364213,10
5,0.38,-5.219694,0.9264159,10
5,0.4,-4.970884,1.058761,10
5,0.42,-4.81207,1.143462,10
5,0.4400001,-4.568555,1.238751,10
5,0.4600001,-4.404447,1.291689,10
5,0.4800001,-4.150344,1.365802,10
5,0.5000001,-3.986236,1.402858,10
5,0.52,-3.721546,1.429328,10
5,0.54,-3.541556,1.429328,10
5,0.56,-3.292748,1.429328,10
5,0.58,-3.107464,1.413446,10
5,0.6,-2.842774,1.349921,10
5,0.6199999,-2.673372,1.296983,10
5,0.6399999,-2.445739,1.191106,10
5,0.6599999,-2.28163,1.090524,10
5,0.6799999,-2.080466,0.93171,10
5,0.6999999,-1.969296,0.8205402,10
5,0.7199998,-1.821069,0.6299627,10
5,0.7399998,-1.736369,0.4711485,10
5,0.7599998,-1.630492,0.2276337,10
5,0.7799998,-1.572261,0.05823195,10
5,0.7999998,-1.492854,-0.2064586,10
5,0.8199998,-1.434621,-0.3917417,10
5,0.8399997,-1.328745,-0.6564319,10
5,0.8599997,-1.244044,-0.8364213,10
5,0.8799997,-1.08523,-1.106405,10
5,0.8999997,-0.9740607,-1.26522,10
5,0.9199997,-0.7464268,-1.503441,10
5,0.9399996,-0.5717309,-1.646374,10
5,0.9599996,-0.3017472,-1.815775,10
5,0.9799996,-0.09528827,-1.916358,10
5,0.9999996,0.2276338,-2.032821,10
5,1.02,0.4446802,-2.091053,10
5,1.04,0.7834835,-2.133404,10
5,1.06,1.005824,-2.133404,10
5,1.08,1.323452,-2.106935,10
5,1.1,1.524616,-2.064584,10
5,1.12,1.784012,-1.979884,10
5,1.14,1.921651,-1.90577,10
5,1.159999,2.12811,-1.75225,10
5,1.179999,2.233986,-1.646374,10
5,1.199999,2.355744,-1.46109,10
5,1.219999,2.408681,-1.339333,10
5,1.239999,2.477501,-1.101111,10
5,1.259999,2.509265,-0.9422973,10
5,1.279999,2.541027,-0.6934887,10
5,1.299999,2.556908,-0.5293807,10
5,1.319999,2.583378,-0.2488089,10
5,1.339999,2.588672,-0.06352574,10
5,1.359999,2.599259,0.2382213,10
5,1.379999,2.61514,0.4393858,10
5,1.399999,2.646903,0.735839,10
5,1.419999,2.673373,0.9264159,10
5,1.439999,2.72631,1.244044,10
5,1.459999,2.768661,1.455797,10
5,1.479999,2.848068,1.768131,10
5,1.499999,2.901006,1.937533,10
5,1.519999,3.001589,2.181048,10
5,1.539999,3.091583,2.345156,10
5,1.559999,3.245104,2.567496,10
5,1.579999,3.356273,2.683959,10
5,1.599999,3.541557,2.83748,10
5,1.619999,3.700371,2.938063,10
5,1.639999,3.938592,3.049232,10
5,1.659999,4.107994,3.10217,10
5,1.679999,4.393859,3.133934,10
5,1.699999,4.573849,3.133934,10
5,1.719999,4.827952,3.065114,10
5,1.739999,4.997354,2.991,10
5,1.759999,5.235575,2.821599,10
5,1.779999,5.383801,2.657491,10
5,1.799999,5.553203,2.408682,10
5,1.819999,5.680255,2.196929,10
5,1.839999,5.844363,1.868713,10
5,1.859999,5.950239,1.614611,10
5,1.879999,6.103759,1.1964,10
5,1.899999,6.204342,0.8946532,10
5,1.919999,6.336687,0.4393858,10
5,1.939999,6.410801,0.132345,10
5,1.959999,6.500794,-0.3070408,10
5,1.979999,6.553734,-0.629963,10
5,1.999999,6.622551,-1.101111,10
5,2.019999,6.638434,-1.360508,10
5,2.039999,6.659609,-1.757544,10
5,2.059999,6.659609,-2.043409,10
5,2.079999,6.643727,-2.429857,10
5,2.099999,6.60667,-2.683959,10
5,2.119999,6.537852,-3.012176,10
5,2.139999,6.474327,-3.208046,10
5,2.159999,6.363156,-3.472737,10
5,2.179999,6.257279,-3.631551,10
5,2.199999,6.082584,-3.832716,10
5,2.219999,5.96612,-3.933298,10
5,2.239999,5.749073,-4.092112,10
5,2.259999,5.579671,-4.176813,10
5,2.279999,5.330863,-4.272101,10
5,2.299999,5.134993,-4.32504,10
5,2.319999,4.801482,-4.404447,10
5,2.339998,4.563261,-4.43621,10
5,2.359998,4.192695,-4.47856,10
5,2.379998,3.94918,-4.489148,10
5,2.399998,3.536263,-4.499735,10
5,2.419998,3.255691,-4.499735,10
5,2.439998,2.779248,-4.47856,10
5,2.459998,2.440445,-4.446797,10
5,2.479998,1.932239,-4.388566,10
5,2.499998,1.593436,-4.330334,10
5,2.519998,1.079937,-4.245633,10
5,2.539998,0.75172,-4.187401,10
5,2.559998,0.1694016,-4.044468,10
5,2.579998,-0.201164,-3.933298,10
5,2.599998,-0.7358394,-3.748014,10
5,2.619998,-1.069349,-3.626258,10
5,2.639998,-1.577554,-3.419799,10
5,2.659998,-1.874007,-3.28216,10
5,2.679998,-2.345156,-3.028057,10
5,2.699998,-2.609847,-2.869243,10
5,2.719998,-2.964532,-2.631022,10
5,2.739998,-3.165696,-2.472208,10
5,2.759998,-3.414505,-2.207517,10
5,2.779998,-3.520381,-2.043409,10
5,2.799998,-3.61567,-1.778718,10
5,2.819998,-3.631551,-1.609317,10
5,2.839998,-3.61567,-1.386977,10
5,2.859998,-3.552144,-1.254632,10
5,2.879998,-3.403918,-1.090524,10
5,2.899998,-3.266278,-1.005823,10
5,2.919998,-3.038645,-0.9158283,10
5,2.939998,-2.842774,-0.8734781,10
5,2.959998,-2.493383,-0.8417153,10
5,2.979998,-2.244574,-0.8364213,10
5,2.999998,-1.826363,-0.8364213,10
5,3.019998,-1.50344,-0.8417153,10
5,3.039998,-1.016411,-0.8681843,10
5,3.059998,-0.6617254,-0.8946532,10
5,3.079998,-0.1217569,-0.9158283,10
5,3.099998,0.2541025,-0.9370035,10
5,3.119998,0.8258333,-0.9422973,10
5,3.139998,1.206988,-0.9370035,10
5,3.159998,1.746956,-0.8734781,10
5,3.179998,2.096347,-0.8258337,10
5,3.199998,2.556908,-0.7146639,10
5,3.219998,2.848068,-0.6140816,10
5,3.239998,3.197459,-0.4446799,10
5,3.259998,3.388036,-0.3123346,10
5,3.279998,3.610375,-0.1005822,10
5,3.299998,3.710959,0.05823195,10
5,3.319998,3.790366,0.2964532,10
5,3.339998,3.79566,0.465855,10
5,3.359998,3.785072,0.7146639,10
5,3.379997,3.748015,0.8946532,10
5,3.399997,3.652726,1.143462,10
5,3.419997,3.573319,1.302276,10
5,3.439997,3.419799,1.514028,10
5,3.459997,3.298042,1.630492,10
5,3.479997,3.096877,1.757544,10
5,3.499997,2.94865,1.821069,10
5,3.519997,2.710429,1.858126,10
5,3.539997,2.556908,1.852832,10
5,3.559997,2.323981,1.778719,10
5,3.579997,2.154579,1.694018,10
5,3.599997,1.932239,1.508735,10
5,3.619997,1.794601,1.344627,10
5,3.639997,1.619904,1.095818,10
5,3.659997,1.503441,0.9105349,10
5,3.679997,1.323452,0.5929065,10
5,3.699997,1.201694,0.3705662,10
5,3.719997,1.00053,0.01058757,10
5,3.739997,0.8470094,-0.2382213,10
5,3.759997,0.6193756,-0.5929062,10
5,3.779997,0.4499739,-0.8152461,10
5,3.799997,0.1746954,-1.143462,10
5,3.819997,-0.03705668,-1.355214,10
5,3.839997,-0.3599782,-1.630492,10
5,3.859997,-0.5823183,-1.789306,10
5,3.879997,-0.9264159,-2.001059,10
5,3.899997,-1.148756,-2.112228,10
5,3.919997,-1.514029,-2.271042,10
5,3.939997,-1.741662,-2.334568,10
5,3.959997,-2.101641,-2.403388,10
5,3.979997,-2.339863,-2.419269,10
5,3.999997,-2.68396,-2.419269,10
5,4.019997,-2.927475,-2.382213,10
5,4.039997,-3.234515,-2.302805,10
5,4.059997,-3.419799,-2.223398,10
5,4.079997,-3.695077,-2.069878,10
5,4.099997,-3.859185,-1.958708,10
5,4.119997,-4.107994,-1.757544,10
5,4.139997,-4.261514,-1.604023,10
5,4.159997,-4.467973,-1.365802,10
5,4.179997,-4.605612,-1.191106,10
5,4.199997,-4.790895,-0.93171,10
5,4.219997,-4.917946,-0.7517204,10
5,4.239997,-5.087348,-0.4870301,10
5,4.259997,-5.18793,-0.2911595,10
5,4.279997,-5.352038,0.01588166,10
5,4.299997,-5.447327,0.2223396,10
5,4.319997,-5.553203,0.4976177,10
5,4.339997,-5.616729,0.6881946,10
5,4.359997,-5.706723,0.9952354,10
5,4.379997,-5.749074,1.206988,10
5,4.399997,-5.78613,1.492853,10
5,4.419997,-5.796718,1.672843,10
5,4.439997,-5.817893,1.926945,10
5,4.459997,-5.823186,2.096347,10
5,4.479997,-5.833774,2.35045,10
5,4.499997,-5.839068,2.509264,10
5,4.519997,-5.849656,2.747486,10
5,4.539997,-5.85495,2.9063,10
5,4.559997,-5.860244,3.123346,10
5,4.579997,-5.865537,3.266279,10
5,4.599997,-5.865537,3.456857,10
5,4.619997,-5.865537,3.568027,10
5,4.639997,-5.839068,3.72684,10
5,4.659997,-5.807305,3.816834,10
5,4.679996,-5.738486,3.912123,10
5,4.699996,-5.67496,3.965062,10
5,4.719996,-5.558496,4.012706,10
5,4.739996,-5.447327,4.028588,10
5,4.759996,-5.246162,4.033881,10
5,4.779996,-5.087348,4.033881,10
5,4.799996,-4.843833,4.028588,10
5,4.819996,-4.669137,4.007411,10
5,4.839996,-4.346215,3.933299,10
5,4.859996,-4.134463,3.88036,10
5,4.879996,-3.811541,3.79566,10
5,4.899996,-3.61567,3.732134,10
5,4.919996,-3.366861,3.636845,10
5,4.939996,-3.17099,3.552145,10
5,4.959996,-2.890419,3.403918,10
5,4.979996,-2.721017,3.308629,10
5,4.999996,-2.482795,3.144522,10
5,5.019996,-2.323981,3.022763,10
5,5.039996,-2.117522,2.826893,10
5,5.059996,-1.979883,2.694547,10
5,5.079996,-1.810482,2.488089,10
5,5.099996,-1.704606,2.339863,10
5,5.119996,-1.551085,2.101641,10
5,5.139996,-1.455796,1.942827,10
5,5.159996,-1.323451,1.694018,10
5,5.179996,-1.238751,1.52991,10
5,5.199996,-1.122286,1.296983,10
5,5.219996,-1.053468,1.138169,10
5,5.239996,-0.9422977,0.9264159,10
5,5.259996,-0.8681837,0.7781893,10
5,5.279996,-0.7781898,0.539968,10
5,5.299996,-0.7199576,0.3864479,10
5,5.319996,-0.6352568,0.1588142,10
5,5.339996,-0.5823183,0.005294085,10
5,5.359996,-0.5029112,-0.2117524,10
5,5.379996,-0.4499733,-0.3493911,10
5,5.399996,-0.3758594,-0.5505559,10
5,5.419996,-0.3335096,-0.6723133,10
5,5.439996,-0.275278,-0.8628905,10
5,5.459996,-0.243515,-0.9846476,10
5,5.479996,-0.1799897,-1.15405,10
5,5.499996,-0.132345,-1.26522,10
5,5.519996,-0.05293786,-1.429327,10
5,5.539996,0,-1.535204,10
5,5.559996,0.0794071,-1.694018,10
5,5.579996,0.1376393,-1.805188,10
5,5.599996,0.2382213,-1.958708,10
5,5.619996,0.3070409,-2.069878,10
5,5.639996,0.4182116,-2.228692,10
5,5.659996,0.4923238,-2.334568,10
5,5.679996,0.6087881,-2.488089,10
5,5.699996,0.693489,-2.588671,10
5,5.719995,0.8152459,-2.731604,10
5,5.739995,0.8999467,-2.826892,10
5,5.759995,1.026999,-2.959238,10
5,5.779995,1.116993,-3.038645,10
5,5.799995,1.26522,-3.149815,10
5,5.819995,1.360508,-3.208046,10
5,5.839995,1.524616,-3.28216,10
5,5.859995,1.630493,-3.324511,10
5,5.879995,1.799895,-3.372155,10
5,5.899995,1.921651,-3.39333,10
5,5.919995,2.096347,-3.403918,10
5,5.939995,2.212811,-3.403918,10
5,5.959995,2.3928,-3.403918,10
5,5.979995,2.509265,-3.388036,10
5,5.999995,2.699841,-3.350979,10
5,6.019995,2.837481,-3.313923,10
5,6.039995,3.038645,-3.239809,10
5,6.059995,3.160403,-3.186872,10
5,6.079995,3.335098,-3.102171,10
5,6.099995,3.456856,-3.033351,10
5,6.119995,3.642139,-2.885124,10
5,6.139995,3.748015,-2.779248,10
5,6.159995,3.859185,-2.61514,10
5,6.179995,3.912122,-2.509264,10
5,6.199995,3.959767,-2.35045,10
5,6.219995,3.965061,-2.244574,10
5,6.239995,3.965061,-2.085759,10
5,6.259995,3.933299,-2.001059,10
5,6.279995,3.875067,-1.879301,10
5,6.299995,3.822128,-1.810482,10
5,6.319995,3.72684,-1.715193,10
5,6.339995,3.65802,-1.667549,10
5,6.359995,3.546851,-1.604023,10
5,6.379995,3.467444,-1.582848,10
5,6.399995,3.324511,-1.566967,10
5,6.419995,3.223929,-1.566967,10
5,6.439995,3.054526,-1.582848,10
5,6.459995,2.932769,-1.604023,10
5,6.479995,2.72631,-1.651667,10
5,6.499995,2.562202,-1.68343,10
5,6.519995,2.313393,-1.720487,10
5,6.539995,2.138698,-1.741662,10
5,6.559995,1.858126,-1.778718,10
5,6.579995,1.667549,-1.7946,10
5,6.599995,1.349921,-1.805188,10
5,6.619995,1.148755,-1.805188,10
5,6.639995,0.8681843,-1.789306,10
5,6.659995,0.6987827,-1.757544,10
5,6.679995,0.4923238,-1.678137,10
5,6.699995,0.4023304,-1.609317,10
5,6.719995,0.2752786,-1.476972,10
5,6.739995,0.2117527,-1.371095,10
5,6.759995,0.142933,-1.1964,10
5,6.779994,0.1217581,-1.079936,10
5,6.799994,0.1058757,-0.8575967,10
5,6.819994,0.1058757,-0.6987825,10
5,6.839994,0.1376393,-0.4393858,10
5,6.859994,0.1746954,-0.2646902,10
5,6.879994,0.2488087,-0.01058757,10
5,6.899994,0.3123347,0.1588142,10
5,6.919994,0.4182116,0.4287982,10
5,6.939994,0.4976187,0.6193751,10
5,6.959994,0.6405517,0.9105349,10
5,6.979994,0.7411325,1.106405,10
5,6.999994,0.9052404,1.37639,10
5,7.019994,1.011117,1.540498,10
5,7.039994,1.185813,1.773425,10
5,7.059994,1.30757,1.937533,10
5,7.079994,1.48756,2.149285,10
5,7.099994,1.609317,2.276337,10
5,7.119994,1.784012,2.440445,10
5,7.139994,1.90577,2.530439,10
5,7.159994,2.096347,2.652197,10
5,7.179994,2.207518,2.710429,10
5,7.199994,2.387506,2.795129,10
5,7.219994,2.519852,2.842774,10
5,7.239994,2.721016,2.895712,10
5,7.259994,2.858655,2.916887,10
5,7.279994,3.075702,2.927475,10
5,7.299994,3.234516,2.932768,10
5,7.319994,3.472737,2.916887,10
5,7.339994,3.642139,2.885125,10
5,7.359994,3.885654,2.816305,10
5,7.379994,4.044468,2.758073,10
5,7.399994,4.28269,2.646904,10
5,7.419994,4.441504,2.54632,10
5,7.439994,4.65855,2.3928,10
5,7.459994,4.796188,2.286924,10
5,7.479994,4.986766,2.12811,10
5,7.499994,5.103229,2.027528,10
5,7.519994,5.272631,1.868713,10
5,7.539994,5.378508,1.762838,10
5,7.559994,5.537322,1.625199,10
5,7.579994,5.643198,1.52991,10
5,7.599994,5.791424,1.397565,10
5,7.619994,5.876125,1.318158,10
5,7.639994,6.008471,1.201694,10
5,7.659994,6.093172,1.116993,10
5,7.679994,6.225516,0.989942,10
5,7.699994,6.310216,0.9105349,10
5,7.719994,6.437268,0.7834834,10
5,7.739994,6.516675,0.7040763,10
5,7.759994,6.638434,0.5823189,10
5,7.779994,6.717841,0.5029118,10
5,7.799994,6.818423,0.4023296,10
5,7.819993,6.887244,0.3440976,10
5,7.839993,6.987824,0.2593964,10
5,7.859993,7.051351,0.2064586,10
5,7.879993,7.146639,0.137639,10
5,7.899993,7.204872,0.1005822,10
5,7.919993,7.294866,0.04764438,10
5,7.939993,7.347805,0.02117515,10
5,7.959993,7.421916,-0.01588136,10
5,7.979993,7.474856,-0.03705651,10
5,7.999993,7.543674,-0.05823195,10
5,8.019994,7.591319,-0.06881952,10
5,8.039994,7.654843,-0.0794071,10
5,8.059995,7.707782,-0.08999467,10
5,8.079995,7.776603,-0.09528846,10
5,8.099996,7.824248,-0.105876,10
5,8.119996,7.893065,-0.1164636,10
5,8.139997,7.935417,-0.1217577,10

6,0.02,-7.946003,-0.06881952,10
6,0.04,-7.866596,-0.0794071,10
6,0.06,-7.739545,-0.09528846,10
6,0.08,-7.654844,-0.1005822,10
6,0.09999999,-7.511911,-0.105876,10
6,0.12,-7.416623,-0.105876,10
6,0.14,-7.263103,-0.105876,10
6,0.16,-7.16252,-0.105876,10
6,0.18,-6.998412,-0.105876,10
6,0.2,-6.892536,-0.09528846,10
6,0.22,-6.712546,-0.07411331,10
6,0.24,-6.601377,-0.04764438,10
6,0.26,-6.431975,0.01058757,10
6,0.28,-6.310217,0.05823195,10
6,0.3,-6.140815,0.1429325,10
6,0.32,-6.029645,0.2117521,10
6,0.34,-5.844362,0.33351,10
6,0.36,-5.717311,0.4129171,10
6,0.38,-5.500265,0.5611438,10
6,0.4,-5.346744,0.6670195,10
6,0.42,-5.103229,0.8258337,10
6,0.4400001,-4.944415,0.93171,10
6,0.4600001,-4.679725,1.079937,10
6,0.4800001,-4.494442,1.169931,10
