Trial,time,PositionX,PositionY,PositionZ
4,1.999999,5.177342,0.8840656,10
4,2.019999,5.240869,0.6140816,10
4,2.039999,5.320275,0.2117521,10
4,2.059999,5.362627,-0.05293816,10
4,2.079999,5.415564,-0.4605612,10
4,2.099999,5.452621,-0.7199576,10
4,2.119999,5.500265,-1.122287,10
4,2.139999,5.537322,-1.386977,10
4,2.159999,5.579671,-1.762837,10
4,2.179999,5.600848,-1.995765,10
4,2.199999,5.616729,-2.345156,10
4,2.219999,5.63261,-2.562202,10
4,2.239999,5.63261,-2.885124,10
4,2.259999,5.63261,-3.091583,10
4,2.279999,5.63261,-3.36686,10
4,2.299999,5.616729,-3.530969,10
4,2.319999,5.574378,-3.785072,10
4,2.339998,5.532028,-3.943886,10
4,2.359998,5.447327,-4.150344,10
4,2.379998,5.383801,-4.266808,10
4,2.399998,5.25675,-4.425622,10
4,2.419998,5.166755,-4.505029,10
4,2.439998,5.013235,-4.58973,10
4,2.459998,4.907359,-4.632081,10
4,2.479998,4.72737,-4.663843,10
4,2.499998,4.58973,-4.679725,10
4,2.519998,4.330334,-4.685018,10
4,2.539998,4.14505,-4.690313,10
4,2.559998,3.827422,-4.690313,10
4,2.579998,3.594494,-4.690313,10
4,2.599998,3.197459,-4.679725,10
4,2.619998,2.922181,-4.669137,10
4,2.639998,2.477501,-4.642668,10
4,2.659998,2.181048,-4.621492,10
4,2.679998,1.731075,-4.579143,10
4,2.699998,1.424034,-4.542086,10
4,2.719998,0.9317102,-4.462678,10
4,2.739998,0.6034944,-4.399153,10
4,2.759998,0.1799903,-4.314452,10
4,2.779998,-0.1005826,-4.250926,10
4,2.799998,-0.5452622,-4.118581,10
4,2.819998,-0.8364208,-4.023293,10
4,2.839998,-1.233456,-3.864479,10
4,2.859998,-1.487559,-3.748014,10
4,2.879998,-1.821069,-3.583907,10
4,2.899998,-2.059291,-3.451562,10
4,2.919998,-2.408682,-3.239809,10
4,2.939998,-2.61514,-3.102171,10
4,2.959998,-2.938063,-2.885124,10
4,2.979998,-3.149815,-2.72631,10
4,2.999998,-3.430386,-2.514558,10
4,3.019998,-3.594495,-2.382213,10
4,3.039998,-3.806247,-2.17046,10
4,3.059998,-3.917417,-2.043409,10
4,3.079998,-4.049762,-1.836951,10
4,3.099998,-4.097406,-1.704605,10
4,3.119998,-4.113288,-1.519322,10
4,3.139998,-4.107994,-1.413446,10
4,3.159998,-4.023293,-1.259926,10
4,3.179998,-3.938592,-1.169931,10
4,3.199998,-3.76919,-1.053467,10
4,3.219998,-3.626257,-0.9952354,10
4,3.239998,-3.361567,-0.9475914,10
4,3.259998,-3.165696,-0.93171,10
4,3.279998,-2.842774,-0.9370035,10
4,3.299998,-2.604553,-0.9475914,10
4,3.319998,-2.218105,-0.9952354,10
4,3.339998,-1.921651,-1.048173,10
4,3.359998,-1.455796,-1.12758,10
4,3.379997,-1.101112,-1.180519,10
4,3.399997,-0.5558497,-1.23875,10
4,3.419997,-0.1746954,-1.270513,10
4,3.439997,0.3970355,-1.281101,10
4,3.459997,0.7676023,-1.270513,10
4,3.479997,1.302276,-1.228163,10
4,3.499997,1.651668,-1.180519,10
4,3.519997,2.080466,-1.08523,10
4,3.539997,2.355744,-0.9952354,10
4,3.559997,2.662785,-0.8258337,10
4,3.579997,2.832187,-0.6829011,10
4,3.599997,3.022763,-0.4499736,10
4,3.619997,3.112758,-0.269984,10
4,3.639997,3.17099,0.03176272,10
4,3.659997,3.17099,0.2276337,10
4,3.679997,3.107464,0.524087,10
4,3.699997,3.043938,0.7040763,10
4,3.719997,2.895711,0.9740603,10
4,3.739997,2.763367,1.132874,10
4,3.759997,2.525146,1.355214,10
4,3.779997,2.366332,1.466385,10
4,3.799997,2.12811,1.57226,10
4,3.819997,1.964002,1.614611,10
4,3.839997,1.762837,1.604024,10
4,3.859997,1.646374,1.551085,10
4,3.879997,1.482266,1.392271,10
4,3.899997,1.376389,1.238751,10
4,3.919997,1.238751,0.9634727,10
4,3.939997,1.143462,0.735839,10
4,3.959997,0.9952362,0.3652728,10
4,3.979997,0.8840655,0.08999467,10
4,3.999997,0.7199576,-0.301747,10
4,4.019997,0.6034944,-0.5558497,10
4,4.039997,0.4393865,-0.9052408,10
4,4.059997,0.3017472,-1.148756,10
4,4.079997,0.08999455,-1.476972,10
4,4.099997,-0.06881964,-1.694018,10
4,4.119997,-0.3335096,-1.979884,10
4,4.139997,-0.5029112,-2.149285,10
4,4.159997,-0.8099521,-2.398094,10
4,4.179997,-1.011116,-2.530439,10
4,4.199997,-1.328745,-2.689253,10
4,4.219997,-1.524616,-2.758073,10
4,4.239997,-1.826363,-2.811011,10
4,4.259997,-2.011646,-2.811011,10
4,4.279997,-2.313393,-2.76866,10
4,4.299997,-2.509264,-2.715722,10
4,4.319997,-2.79513,-2.604553,10
4,4.339997,-2.985707,-2.514558,10
4,4.359997,-3.287454,-2.35045,10
4,4.379997,-3.483325,-2.218105,10
4,4.399997,-3.774484,-1.995765,10
4,4.419997,-3.954474,-1.842244,10
4,4.439997,-4.203282,-1.593435,10
4,4.459997,-4.356803,-1.41874,10
4,4.479997,-4.605612,-1.12758,10
4,4.499997,-4.759132,-0.9105346,10
4,4.519997,-4.970884,-0.5823186,10
4,4.539997,-5.113817,-0.3440973,10
4,4.559997,-5.2991,0,10
4,4.579997,-5.404976,0.2170461,10
4,4.599997,-5.553203,0.5664372,10
4,4.619997,-5.653785,0.8152461,10
4,4.639997,-5.796718,1.180519,10
4,4.659997,-5.881419,1.424034,10
4,4.679996,-5.955532,1.651667,10
4,4.699996,-6.066702,1.97459,10
4,4.719996,-6.151403,2.292218,10
4,4.739996,-6.199047,2.498677,10
4,4.759996,-6.27316,2.811011,10
4,4.779996,-6.294335,2.980413,10
4,4.799996,-6.315511,3.144522,10
4,4.819996,-6.326099,3.382743,10
4,4.839996,-6.326099,3.605083,10
4,4.859996,-6.304924,3.72684,10
4,4.879996,-6.246692,3.890948,10
4,4.899996,-6.193753,3.970356,10
4,4.919996,-6.103759,4.070937,10
4,4.939996,-6.029645,4.129169,10
4,4.959996,-5.902594,4.192695,10
4,4.979996,-5.802011,4.219165,10
4,4.999996,-5.611434,4.245633,10
4,5.019996,-5.468502,4.245633,10
4,5.039996,-5.23028,4.245633,10
4,5.059996,-5.071466,4.245633,10
4,5.079996,-4.817364,4.224458,10
4,5.099996,-4.621493,4.192695,10
4,5.119996,-4.335627,4.118581,10
4,5.139996,-4.14505,4.065643,10
4,5.159996,-3.848597,3.938593,10
4,5.179996,-3.647433,3.832716,10
4,5.199996,-3.398624,3.679197,10
4,5.219996,-3.234515,3.552145,10
4,5.239996,-3.001589,3.356273,10
4,5.259996,-2.842774,3.192166,10
4,5.279996,-2.631021,2.94865,10
4,5.299996,-2.50397,2.784542,10
4,5.319996,-2.313393,2.525146,10
4,5.339996,-2.181048,2.339863,10
4,5.359996,-1.979883,2.053997,10
4,5.379996,-1.847539,1.86342,10
4,5.399996,-1.625199,1.545792,10
4,5.419996,-1.487559,1.339333,10
4,5.439996,-1.30757,1.053467,10
4,5.459996,-1.191106,0.8575964,10
4,5.479996,-1.032292,0.5982,10
4,5.499996,-0.905241,0.4182106,10
4,5.519996,-0.7252507,0.1217574,10
4,5.539996,-0.6034938,-0.08470088,10
4,5.559996,-0.4235041,-0.3705665,10
4,5.579996,-0.3176284,-0.5558497,10
4,5.599996,-0.1482267,-0.8258337,10
4,5.619996,-0.04764413,-1.000529,10
4,5.639996,0.1005832,-1.254632,10
4,5.659996,0.2011652,-1.413446,10
4,5.679996,0.3599794,-1.656961,10
4,5.699996,0.4658551,-1.815775,10
4,5.719995,0.6034944,-2.027528,10
4,5.739995,0.6881952,-2.159873,10
4,5.759995,0.8099521,-2.329275,10
4,5.779995,0.894653,-2.440445,10
4,5.799995,1.021705,-2.583377,10
4,5.819995,1.101112,-2.668078,10
4,5.839995,1.228163,-2.789836,10
4,5.859995,1.30757,-2.86395,10
4,5.879995,1.424034,-2.959238,10
4,5.899995,1.508735,-3.028057,10
4,5.919995,1.625198,-3.102171,10
4,5.939995,1.7099,-3.155109,10
4,5.959995,1.842244,-3.218634,10
4,5.979995,1.921651,-3.25569,10
4,5.999995,2.04341,-3.292748,10
4,6.019995,2.12811,-3.30863,10
4,6.039995,2.271044,-3.319216,10
4,6.059995,2.361038,-3.319216,10
4,6.079995,2.498676,-3.298041,10
4,6.099995,2.588672,-3.266279,10
4,6.119995,2.731604,-3.197459,10
4,6.139995,2.832187,-3.139227,10
4,6.159995,2.975119,-3.028057,10
4,6.179995,3.070408,-2.943357,10
4,6.199995,3.186871,-2.800423,10
4,6.219995,3.245104,-2.699841,10
4,6.239995,3.30863,-2.519852,10
4,6.259995,3.324511,-2.413975,10
4,6.279995,3.329804,-2.23928,10
4,6.299995,3.319217,-2.133404,10
4,6.319995,3.250397,-1.969296,10
4,6.339995,3.192165,-1.863419,10
4,6.359995,3.080996,-1.741662,10
4,6.379995,2.996295,-1.688724,10
4,6.399995,2.858655,-1.630492,10
4,6.419995,2.768661,-1.614611,10
4,6.439995,2.625728,-1.614611,10
4,6.459995,2.535733,-1.635786,10
4,6.479995,2.387506,-1.694018,10
4,6.499995,2.286925,-1.741662,10
4,6.519995,2.117523,-1.826363,10
4,6.539995,1.97459,-1.884595,10
4,6.559995,1.746956,-1.969296,10
4,6.579995,1.582848,-2.01694,10
4,6.599995,1.344627,-2.053997,10
4,6.619995,1.185813,-2.059291,10
4,6.639995,0.9475914,-2.038115,10
4,6.659995,0.7834835,-1.990471,10
4,6.679995,0.587612,-1.889889,10
4,6.699995,0.4499739,-1.784012,10
4,6.719995,0.2911597,-1.614611,10
4,6.739995,0.1852828,-1.466384,10
4,6.759995,0.06352592,-1.23875,10
4,6.779994,0.005294937,-1.069348,10
4,6.799994,-0.06352592,-0.7993647,10
4,6.819994,-0.08999394,-0.6087878,10
4,6.839994,-0.1058757,-0.3229222,10
4,6.859994,-0.1058757,-0.1111698,10
4,6.879994,-0.08999394,0.2064586,10
4,6.899994,-0.06881964,0.4023296,10
4,6.919994,-0.01058685,0.6987822,10
4,6.939994,0.04764474,0.8946532,10
4,6.959994,0.1376393,1.175225,10
4,6.979994,0.2011652,1.339333,10
4,6.999994,0.3070409,1.582848,10
4,7.019994,0.3917418,1.746956,10
4,7.039994,0.5240873,1.985177,10
4,7.059994,0.6246693,2.143991,10
4,7.079994,0.7887772,2.366331,10
4,7.099994,0.8893592,2.498677,10
4,7.119994,1.037586,2.673372,10
4,7.139994,1.143462,2.779248,10
4,7.159994,1.312865,2.927475,10
4,7.179994,1.439915,3.01747,10
4,7.199994,1.604023,3.128639,10
4,7.219994,1.720487,3.186872,10
4,7.239994,1.900477,3.266279,10
4,7.259994,2.04341,3.319217,10
4,7.279994,2.23928,3.361567,10
4,7.299994,2.371625,3.372155,10
4,7.319994,2.567496,3.377448,10
4,7.339994,2.699841,3.377448,10
4,7.359994,2.890418,3.356273,10
4,7.379994,3.01747,3.329804,10
4,7.399994,3.197459,3.28216,10
4,7.419994,3.313923,3.23981,10
4,7.439994,3.472737,3.160403,10
4,7.459994,3.583907,3.107464,10
4,7.479994,3.732133,3.012176,10
4,7.499994,3.827422,2.938063,10
4,7.519994,3.959767,2.816305,10
4,7.539994,4.039175,2.72631,10
4,7.559994,4.155638,2.588671,10
4,7.579994,4.229751,2.482795,10
4,7.599994,4.340922,2.334569,10
4,7.619994,4.420329,2.228692,10
4,7.639994,4.536792,2.064584,10
4,7.659994,4.616199,1.958708,10
4,7.679994,4.732664,1.7946,10
4,7.699994,4.81207,1.683431,10
4,7.719994,4.928534,1.524616,10
4,7.739994,5.002647,1.41874,10
4,7.759994,5.124405,1.259926,10
4,7.779994,5.209106,1.15405,10
4,7.799994,5.330863,1.00053,10
4,7.819993,5.420857,0.9105349,10
4,7.839993,5.547909,0.7887769,10
4,7.859993,5.643198,0.7040763,10
4,7.879993,5.780837,0.5982,10
4,7.899993,5.881419,0.5346745,10
4,7.919993,6.034939,0.4605609,10
4,7.939993,6.146109,0.4182106,10
4,7.959993,6.304923,0.3652728,10
4,7.979993,6.416094,0.3388035,10
4,7.999993,6.569615,0.3070408,10
4,8.019994,6.67549,0.2964532,10
4,8.039994,6.823718,0.2805716,10
4,8.059995,6.924298,0.2805716,10
4,8.079995,7.083113,0.2752781,10
4,8.099996,7.178401,0.2752781,10
4,8.119996,7.326628,0.2752781,10
4,8.139997,7.41133,0.2752781,10
4,8.159997,7.543674,0.2752781,10
4,8.179997,7.628375,0.2805716,10
4,8.199998,7.750133,0.2858657,10
4,8.219998,7.834834,0.2911592,10
4,8.239999,7.946003,0.2964532,10

5,0.02,-7.893065,0.02117515,10
5,0.04,-7.787189,0.02117515,10
5,0.06,-7.612494,0.02117515,10
5,0.08,-7.480148,0.02117515,10
5,0.09999999,-7.27369,0.03176272,10
5,0.12,-7.130757,0.04235029,10
5,0.14,-6.892536,0.06881952,10
5,0.16,-6.739016,0.08470118,10
5,0.18,-6.495501,0.1164639,10
5,0.2,-6.326099,0.1429325,10
5,0.22,-6.066702,0.1905769,10
5,0.24,-5.902594,0.2276337,10
5,0.26,-5.653785,0.2911592,10
5,0.28,-5.494971,0.3440976,10
5,0.3,-5.262043,0.4235047,10
5,0.32,-5.113817,0.4817367,10
5,0.34,-4.902064,0.5770248,10
5,0.36,-4.76972,0.6458443,10
5,0.38,-4.568555,0.7570142,10
5,0.4,-4.43621,0.8258337,10
5,0.42,-4.219163,0.9370035,10
5,0.4400001,-4.070938,1.005823,10
5,0.4600001,-3.827422,1.101112,10
5,0.4800001,-3.663314,1.15405,10
5,0.5000001,-3.419799,1.228163,10
5,0.52,-3.250397,1.265219,10
5,0.54,-2.985707,1.291689,10
5,0.56,-2.826892,1.291689,10
5,0.58,-2.625728,1.291689,10
5,0.6,-2.493383,1.259926,10
5,0.6199999,-2.318687,1.180519,10
5,0.6399999,-2.202223,1.101112,10
5,0.6599999,-2.038115,0.9422976,10
5,0.6799999,-1.932239,0.8311278,10
5,0.6999999,-1.773425,0.6193751,10
5,0.7199998,-1.667549,0.4552674,10
5,0.7399998,-1.514029,0.2011645,10
5,0.7599998,-1.408152,0.01588166,10
5,0.7799998,-1.244044,-0.2805719,10
5,0.7999998,-1.138168,-0.4976177,10
5,0.8199998,-0.9740607,-0.8205399,10
5,0.8399997,-0.8681837,-1.037586,10
5,0.8599997,-0.6881946,-1.34992,10
5,0.8799997,-0.5717309,-1.52991,10
5,0.8999997,-0.3229221,-1.847538,10
5,0.9199997,-0.1535199,-2.022233,10
5,0.9399996,0.1641091,-2.260455,10
5,0.9599996,0.3970355,-2.3928,10
5,0.9799996,0.7464262,-2.535733,10
5,0.9999996,0.9899412,-2.61514,10
5,1.02,1.360508,-2.689253,10
5,1.04,1.598729,-2.715722,10
5,1.06,1.953415,-2.72631,10
5,1.08,2.17046,-2.710429,10
5,1.1,2.509265,-2.641609,10
5,1.12,2.689254,-2.572789,10
5,1.14,2.943356,-2.440445,10
5,1.159999,3.086289,-2.334568,10
5,1.179999,3.255691,-2.154579,10
5,1.199999,3.340392,-2.022233,10
5,1.219999,3.440974,-1.784012,10
5,1.239999,3.472737,-1.619904,10
5,1.259999,3.493912,-1.37639,10
5,1.279999,3.493912,-1.217575,10
5,1.299999,3.467444,-0.97406,10
5,1.319999,3.409211,-0.8152461,10
5,1.339999,3.260985,-0.5823186,10
5,1.359999,3.133933,-0.4446799,10
5,1.379999,2.895711,-0.2382213,10
5,1.399999,2.736897,-0.105876,10
5,1.419999,2.493382,0.1217574,10
5,1.439999,2.366332,0.269984,10
5,1.459999,2.233986,0.5082053,10
5,1.479999,2.181048,0.6881946,10
5,1.499999,2.159873,0.9634727,10
5,1.519999,2.17046,1.148756,10
5,1.539999,2.233986,1.439915,10
5,1.559999,2.286925,1.619905,10
5,1.579999,2.408681,1.879301,10
5,1.599999,2.514559,2.043409,10
5,1.619999,2.68396,2.265749,10
5,1.639999,2.79513,2.387506,10
5,1.659999,2.969825,2.54632,10
5,1.679999,3.10217,2.641609,10
5,1.699999,3.298042,2.747486,10
5,1.719999,3.409211,2.800424,10
5,1.739999,3.583907,2.842774,10
5,1.759999,3.700371,2.853361,10
5,1.779999,3.890948,2.842774,10
5,1.799999,4.033881,2.816305,10
5,1.819999,4.256221,2.752779,10
5,1.839999,4.409741,2.689254,10
5,1.859999,4.637374,2.57279,10
5,1.879999,4.790895,2.477501,10
5,1.899999,5.023822,2.302806,10
5,1.919999,5.182636,2.159873,10
5,1.939999,5.394389,1.911064,10
5,1.959999,5.505558,1.746956,10
5,1.979999,5.653785,1.434621,10
5,1.999999,5.733192,1.206988,10
5,2.019999,5.82848,0.8787715,10
5,2.039999,5.886713,0.6352568,10
5,2.059999,5.976707,0.2329272,10
5,2.079999,6.029645,-0.03176272,10
5,2.099999,6.077291,-0.4446799,10
5,2.119999,6.114347,-0.6987825,10
5,2.139999,6.17258,-1.090524,10
5,2.159999,6.193753,-1.328745,10
5,2.179999,6.220223,-1.699311,10
5,2.199999,6.23081,-1.942827,10
5,2.219999,6.246692,-2.271042,10
5,2.239999,6.257279,-2.482795,10
5,2.259999,6.257279,-2.805717,10
5,2.279999,6.257279,-3.012176,10
5,2.299999,6.241398,-3.298041,10
5,2.319999,6.214928,-3.472737,10
5,2.339998,6.17258,-3.737428,10
5,2.359998,6.11964,-3.890947,10
5,2.379998,6.040233,-4.1027,10
5,2.399998,5.976707,-4.21387,10
5,2.419998,5.849657,-4.377978,10
5,2.439998,5.74378,-4.473266,10
5,2.459998,5.584965,-4.557967,10
5,2.479998,5.452621,-4.610906,10
5,2.499998,5.2144,-4.685018,10
5,2.519998,5.023822,-4.727369,10
5,2.539998,4.72737,-4.764425,10
5,2.559998,4.515617,-4.775013,10
5,2.579998,4.150344,-4.780307,10
5,2.599998,3.875067,-4.775013,10
5,2.619998,3.446267,-4.753838,10
5,2.639998,3.112758,-4.722075,10
5,2.659998,2.636315,-4.647962,10
5,2.679998,2.302806,-4.58973,10
5,2.699998,1.815776,-4.47856,10
5,2.719998,1.450503,-4.372684,10
5,2.739998,0.9317102,-4.21387,10
5,2.759998,0.6140819,-4.1027,10
5,2.779998,0.1799903,-3.928005,10
5,2.799998,-0.1005826,-3.81154,10
5,2.819998,-0.5505553,-3.605082,10
5,2.839998,-0.8575969,-3.456855,10
5,2.859998,-1.296982,-3.229222,10
5,2.879998,-1.582848,-3.070408,10
5,2.899998,-1.97459,-2.832187,10
5,2.919998,-2.23928,-2.673372,10
5,2.939998,-2.583377,-2.424563,10
5,2.959998,-2.779248,-2.265749,10
5,2.979998,-3.022763,-2.027528,10
5,2.999998,-3.155108,-1.863419,10
5,3.019998,-3.308629,-1.609317,10
5,3.039998,-3.372155,-1.445209,10
5,3.059998,-3.403918,-1.201694,10
5,3.079998,-3.398624,-1.053467,10
5,3.099998,-3.335098,-0.8523029,10
5,3.119998,-3.260985,-0.735839,10
5,3.139998,-3.096877,-0.5982,10
5,3.159998,-2.975119,-0.5399683,10
5,3.179998,-2.742192,-0.4817364,10
5,3.199998,-2.562203,-0.465855,10
5,3.219998,-2.244574,-0.465855,10
5,3.239998,-1.990471,-0.4923239,10
5,3.259998,-1.561673,-0.5664372,10
5,3.279998,-1.270514,-0.629963,10
5,3.299998,-0.8258339,-0.7146639,10
5,3.319998,-0.5134993,-0.7728958,10
5,3.339998,0.04235101,-0.8787718,10
5,3.359998,0.4076229,-0.93171,10
5,3.379997,0.9952362,-0.97406,10
5,3.399997,1.392272,-0.9846476,10
5,3.419997,1.964002,-0.9634727,10
5,3.439997,2.3081,-0.9105346,10
5,3.459997,2.599259,-0.8523029,10
5,3.479997,3.038645,-0.6881949,10
5,3.499997,3.403918,-0.4711488,10
5,3.519997,3.578613,-0.301747,10
5,3.539997,3.758602,-0.01058757,10
5,3.559997,3.827422,0.2011645,10
5,3.579997,3.869773,0.5187929,10
5,3.599997,3.869773,0.7305455,10
5,3.619997,3.816834,1.064055,10
5,3.639997,3.753308,1.270514,10
5,3.659997,3.610375,1.545792,10
5,3.679997,3.493912,1.688724,10
5,3.699997,3.303336,1.852832,10
5,3.719997,3.155109,1.926945,10
5,3.739997,2.938063,1.985177,10
5,3.759997,2.805717,1.985177,10
5,3.779997,2.641609,1.911064,10
5,3.799997,2.535733,1.815776,10
5,3.819997,2.3928,1.604024,10
5,3.839997,2.3081,1.429328,10
5,3.859997,2.191636,1.132874,10
5,3.879997,2.096347,0.8893597,10
5,3.899997,1.926945,0.5029118,10
5,3.919997,1.810482,0.2382213,10
5,3.939997,1.625198,-0.1588142,10
5,3.959997,1.476972,-0.4129168,10
5,3.979997,1.206988,-0.7834834,10
5,3.999997,1.016411,-1.016411,10
5,4.019997,0.7040764,-1.339333,10
5,4.039997,0.4658551,-1.540497,10
5,4.059997,0.1376393,-1.784012,10
5,4.079997,-0.1005826,-1.921651,10
5,4.099997,-0.4605614,-2.080466,10
5,4.119997,-0.7146639,-2.17046,10
5,4.139997,-1.090523,-2.271042,10
5,4.159997,-1.355214,-2.313393,10
5,4.179997,-1.741662,-2.334568,10
5,4.199997,-2.011646,-2.339862,10
5,4.219997,-2.376919,-2.329275,10
5,4.239997,-2.620434,-2.297512,10
5,4.259997,-2.985707,-2.212811,10
5,4.279997,-3.208047,-2.143991,10
5,4.299997,-3.557438,-2.006352,10
5,4.319997,-3.76919,-1.895182,10
5,4.339997,-4.086819,-1.68343,10
5,4.359997,-4.266808,-1.519322,10
5,4.379997,-4.510324,-1.270513,10
5,4.399997,-4.674431,-1.074643,10
5,4.419997,-4.89677,-0.7623082,10
5,4.439997,-5.03441,-0.5505559,10
5,4.459997,-5.214399,-0.2170461,10
5,4.479997,-5.330863,0,10
5,4.499997,-5.47909,0.3440976,10
5,4.519997,-5.574378,0.5717313,10
5,4.539997,-5.706723,0.9105349,10
5,4.559997,-5.775543,1.106405,10
5,4.579997,-5.886713,1.413446,10
5,4.599997,-5.955532,1.625199,10
5,4.619997,-6.040233,1.937533,10
5,4.639997,-6.093172,2.149285,10
5,4.659997,-6.172579,2.451032,10
5,4.679996,-6.209635,2.641609,10
5,4.699996,-6.246692,2.9063,10
5,4.719996,-6.27316,3.080995,10
5,4.739996,-6.304924,3.319217,10
5,4.759996,-6.326099,3.467443,10
5,4.779996,-6.352568,3.679197,10
5,4.799996,-6.363155,3.811541,10
5,4.819996,-6.363155,4.012706,10
5,4.839996,-6.363155,4.129169,10
5,4.859996,-6.326099,4.293277,10
5,4.879996,-6.299629,4.393861,10
5,4.899996,-6.236104,4.515617,10
5,4.919996,-6.183166,4.584437,10
5,4.939996,-6.087877,4.658549,10
5,4.959996,-6.013764,4.685019,10
5,4.979996,-5.870831,4.7009,10
5,4.999996,-5.759661,4.7009,10
5,5.019996,-5.558496,4.669137,10
5,5.039996,-5.399683,4.621493,10
5,5.059996,-5.156168,4.542086,10
5,5.079996,-4.981472,4.47856,10
5,5.099996,-4.706194,4.372684,10
5,5.119996,-4.510324,4.28269,10
5,5.139996,-4.208576,4.123876,10
5,5.159996,-4.023293,4.012706,10
5,5.179996,-3.76919,3.843304,10
5,5.199996,-3.5892,3.710959,10
5,5.219996,-3.313922,3.504501,10
5,5.239996,-3.133934,3.361567,10
5,5.259996,-2.879831,3.144522,10
5,5.279996,-2.710429,2.980413,10
5,5.299996,-2.472207,2.742192,10
5,5.319996,-2.313393,2.583377,10
5,5.339996,-2.075172,2.345156,10
5,5.359996,-1.926946,2.186342,10
5,5.379996,-1.704606,1.937533,10
5,5.399996,-1.561673,1.773425,10
5,5.419996,-1.355214,1.540498,10
5,5.439996,-1.222869,1.397565,10
5,5.459996,-1.026998,1.164637,10
5,5.479996,-0.905241,1.026998,10
5,5.499996,-0.7411325,0.8258337,10
5,5.519996,-0.6299624,0.6881946,10
5,5.539996,-0.4764426,0.4923242,10
5,5.559996,-0.386448,0.3599787,10
5,5.579996,-0.2329269,0.1482266,10
5,5.599996,-0.1482267,0.01588166,10
5,5.619996,-0.02117551,-0.1746956,10
5,5.639996,0.05823219,-0.2964532,10
5,5.659996,0.1694016,-0.465855,10
5,5.679996,0.2435162,-0.571731,10
5,5.699996,0.3546857,-0.7305452,10
5,5.719995,0.4287978,-0.8364213,10
5,5.739995,0.5452622,-1.000529,10
5,5.759995,0.6246693,-1.106405,10
5,5.779995,0.730545,-1.259926,10
5,5.799995,0.8046584,-1.355214,10
5,5.819995,0.9105341,-1.498147,10
5,5.839995,0.9793538,-1.588142,10
5,5.859995,1.079937,-1.720487,10
5,5.879995,1.143462,-1.805188,10
5,5.899995,1.244045,-1.932239,10
5,5.919995,1.302276,-2.01694,10
5,5.939995,1.397565,-2.138698,10
5,5.959995,1.46109,-2.228692,10
5,5.979995,1.551086,-2.35045,10
5,5.999995,1.614611,-2.440445,10
5,6.019995,1.704605,-2.567496,10
5,6.039995,1.768131,-2.646903,10
5,6.059995,1.863419,-2.76866,10
5,6.079995,1.921651,-2.842774,10
5,6.099995,2.022233,-2.953944,10
5,6.119995,2.085759,-3.017469,10
5,6.139995,2.186343,-3.107464,10
5,6.159995,2.255161,-3.155109,10
5,6.179995,2.361038,-3.223927,10
5,6.199995,2.440445,-3.266279,10
5,6.219995,2.562202,-3.313923,10
5,6.239995,2.646903,-3.335097,10
5,6.259995,2.768661,-3.361567,10
5,6.279995,2.858655,-3.372155,10
5,6.299995,2.980414,-3.377448,10
5,6.319995,3.070408,-3.377448,10
5,6.339995,3.192165,-3.377448,10
5,6.359995,3.271572,-3.361567,10
5,6.379995,3.398624,-3.324511,10
5,6.399995,3.472737,-3.28216,10
5,6.419995,3.583907,-3.192165,10
5,6.439995,3.65802,-3.118052,10
5,6.459995,3.758602,-2.980413,10
5,6.479995,3.822128,-2.885124,10
5,6.499995,3.901535,-2.715722,10
5,6.519995,3.938592,-2.588671,10
5,6.539995,3.954474,-2.382213,10
5,6.559995,3.954474,-2.23928,10
5,6.579995,3.943886,-2.032821,10
5,6.599995,3.92271,-1.900476,10
5,6.619995,3.875067,-1.709899,10
5,6.639995,3.822128,-1.598729,10
5,6.659995,3.721546,-1.46109,10
5,6.679995,3.652726,-1.381683,10
5,6.699995,3.530968,-1.291688,10
5,6.719995,3.446267,-1.26522,10
5,6.739995,3.319217,-1.259926,10
5,6.759995,3.223929,-1.259926,10
5,6.779994,3.075702,-1.302276,10
5,6.799994,2.969825,-1.334039,10
5,6.819994,2.763367,-1.408153,10
5,6.839994,2.593966,-1.455797,10
5,6.859994,2.334568,-1.508734,10
5,6.879994,2.159873,-1.52991,10
5,6.899994,1.884595,-1.551085,10
5,6.919994,1.715194,-1.556379,10
5,6.939994,1.46109,-1.519322,10
5,6.959994,1.30757,-1.466384,10
5,6.979994,1.143462,-1.371095,10
5,6.999994,1.048173,-1.270513,10
5,7.019994,0.9634726,-1.074643,10
5,7.039994,0.9158291,-0.9158283,10
5,7.059994,0.894653,-0.6458443,10
5,7.079994,0.8893592,-0.465855,10
5,7.099994,0.9158291,-0.164108,10
5,7.119994,0.9422977,0.02646923,10
5,7.139994,1.005824,0.3388035,10
5,7.159994,1.058761,0.5505556,10
5,7.179994,1.164638,0.8628905,10
5,7.199994,1.228163,1.04288,10
5,7.219994,1.339333,1.323451,10
5,7.239994,1.424034,1.503441,10
5,7.259994,1.566967,1.757544,10
5,7.279994,1.678136,1.921652,10
5,7.299994,1.852832,2.154579,10
5,7.319994,1.958709,2.281631,10
5,7.339994,2.122817,2.451032,10
5,7.359994,2.23928,2.556908,10
5,7.379994,2.424564,2.705135,10
5,7.399994,2.556908,2.789836,10
5,7.419994,2.747486,2.885125,10
5,7.439994,2.87983,2.938063,10
5,7.459994,3.070408,3.012176,10
5,7.479994,3.202752,3.054526,10
5,7.499994,3.398624,3.086289,10
