Trial,time,PositionX,PositionY,PositionZ
test8,10.94006,4.330334,-1.476972,10
test8,10.96006,4.298571,-1.434621,10
test8,10.98006,4.235044,-1.381683,10
test8,11.00006,4.187401,-1.355214,10
test8,11.02006,4.113288,-1.318157,10
test8,11.04006,4.060349,-1.296983,10
test8,11.06006,3.965061,-1.281101,10
test8,11.08006,3.890948,-1.270513,10
test8,11.10006,3.76919,-1.270513,10
test8,11.12006,3.673901,-1.275807,10
test8,11.14007,3.530968,-1.296983,10
test8,11.16007,3.419799,-1.323451,10
test8,11.18007,3.229222,-1.365802,10
test8,11.20007,3.091583,-1.402858,10
test8,11.22007,2.874537,-1.482265,10
test8,11.24007,2.721016,-1.535204,10
test8,11.26007,2.482795,-1.614611,10
test8,11.28007,2.318687,-1.667549,10
test8,11.30007,2.064584,-1.741662,10
test8,11.32007,1.884595,-1.773425,10
test8,11.34007,1.619904,-1.810482,10
test8,11.36007,1.466384,-1.821069,10
test8,11.38007,1.228163,-1.821069,10
test8,11.40007,1.095818,-1.799894,10
test8,11.42007,0.9317102,-1.75225,10
test8,11.44007,0.836422,-1.699311,10
test8,11.46007,0.7252513,-1.604023,10
test8,11.48007,0.6670191,-1.52991,10
test8,11.50007,0.5982007,-1.392271,10
test8,11.52007,0.5664371,-1.291688,10
test8,11.54007,0.5399685,-1.132874,10
test8,11.56007,0.529381,-1.021704,10
test8,11.58008,0.529381,-0.8364213,10
test8,11.60008,0.5452622,-0.7093701,10
test8,11.62008,0.6034944,-0.4923239,10
test8,11.64008,0.6564329,-0.3335097,10
test8,11.66008,0.7358388,-0.08999467,10
test8,11.68008,0.7993647,0.05823195,10
test8,11.70008,0.894653,0.2964532,10
test8,11.72008,0.9634726,0.4446799,10
test8,11.74008,1.090524,0.6723136,10
test8,11.76008,1.175225,0.8311278,10
test8,11.78008,1.318158,1.064055,10
test8,11.80008,1.41874,1.201694,10
test8,11.82008,1.572261,1.402858,10
test8,11.84008,1.678136,1.535204,10
test8,11.86008,1.826363,1.709899,10
test8,11.88008,1.932239,1.815776,10
test8,11.90008,2.091053,1.97459,10
test8,11.92008,2.212811,2.075172,10
test8,11.94008,2.382213,2.202224,10
test8,11.96008,2.493382,2.276337,10
test8,11.98008,2.652196,2.376919,10
test8,12.00008,2.758074,2.429857,10
test8,12.02009,2.922181,2.509264,10
test8,12.04009,3.033351,2.556908,10
test8,12.06009,3.218635,2.609847,10
test8,12.08009,3.329804,2.636315,10
test8,12.10009,3.5045,2.662785,10
test8,12.12009,3.610375,2.662785,10
test8,12.14009,3.774485,2.662785,10
test8,12.16009,3.875067,2.662785,10
test8,12.18009,4.033881,2.631022,10
test8,12.20009,4.139756,2.593965,10
test8,12.22009,4.28269,2.525146,10
test8,12.24009,4.372684,2.477501,10
test8,12.26009,4.50503,2.398094,10
test8,12.28009,4.595024,2.334569,10
test8,12.30009,4.711487,2.244574,10
test8,12.32009,4.785601,2.181048,10
test8,12.34009,4.896771,2.069878,10
test8,12.36009,4.965591,1.995765,10
test8,12.38009,5.066173,1.874008,10
test8,12.40009,5.129699,1.7946,10
test8,12.42009,5.2144,1.672843,10
test8,12.44009,5.272631,1.588142,10
test8,12.4601,5.357331,1.46109,10
test8,12.4801,5.415564,1.371096,10
test8,12.5001,5.494971,1.238751,10
test8,12.5201,5.547909,1.15405,10
test8,12.5401,5.63261,1.032292,10
test8,12.5601,5.696136,0.9528852,10
test8,12.5801,5.780837,0.8470088,10
test8,12.6001,5.839069,0.7834834,10
test8,12.6201,5.92377,0.6881946,10
test8,12.6401,5.982001,0.6352568,10
test8,12.6601,6.071995,0.5611438,10
test8,12.6801,6.130228,0.5187929,10
test8,12.7001,6.220223,0.4552674,10
test8,12.7201,6.283749,0.4235047,10
test8,12.7401,6.363156,0.3758603,10
test8,12.7601,6.421387,0.3440976,10
test8,12.7801,6.506089,0.3070408,10
test8,12.8001,6.559027,0.2805716,10
test8,12.8201,6.638434,0.2488089,10
test8,12.8401,6.691371,0.2329272,10
test8,12.8601,6.765484,0.2117521,10
test8,12.88011,6.813129,0.2011645,10
test8,12.90011,6.887244,0.1852834,10
test8,12.92011,6.934887,0.1746958,10
test8,12.94011,7.008999,0.1641083,10
test8,12.96011,7.051351,0.1535201,10
test8,12.98011,7.125465,0.1429325,10
test8,13.00011,7.173109,0.137639,10
test8,13.02011,7.241927,0.1270515,10
test8,13.04011,7.289572,0.1164639,10
test8,13.06011,7.358391,0.1111698,10
test8,13.08011,7.406035,0.1005822,10
test8,13.10011,7.474856,0.09528875,10
test8,13.12011,7.522501,0.08999467,10
test8,13.14011,7.596612,0.08999467,10
test8,13.16011,7.644256,0.08999467,10
test8,13.18011,7.718369,0.08999467,10
test8,13.20011,7.766014,0.08999467,10
test8,13.22011,7.845421,0.08999467,10
test8,13.24011,7.898358,0.08999467,10
test8,13.26011,7.972472,0.08999467,10

test9,0.02,-7.856009,-0.1164636,10
test9,0.04,-7.739545,-0.1164636,10
test9,0.06,-7.570143,-0.1164636,10
test9,0.08,-7.458973,-0.1164636,10
test9,0.09999999,-7.300159,-0.1164636,10
test9,0.12,-7.194283,-0.1164636,10
test9,0.14,-7.035469,-0.1164636,10
test9,0.16,-6.94018,-0.1164636,10
test9,0.18,-6.807836,-0.1164636,10
test9,0.2,-6.723135,-0.1164636,10
test9,0.22,-6.596083,-0.1164636,10
test9,0.24,-6.521969,-0.1164636,10
test9,0.26,-6.4108,-0.1164636,10
test9,0.28,-6.34198,-0.1111698,10
test9,0.3,-6.246692,-0.1005822,10
test9,0.32,-6.177872,-0.08470088,10
test9,0.34,-6.087877,-0.06881952,10
test9,0.36,-6.029645,-0.05293816,10
test9,0.38,-5.944944,-0.02117515,10
test9,0.4,-5.892006,0,10
test9,0.42,-5.807305,0.0370568,10
test9,0.4400001,-5.754367,0.06881952,10
test9,0.4600001,-5.690842,0.1111698,10
test9,0.4800001,-5.643198,0.1482266,10
test9,0.5000001,-5.56379,0.2064586,10
test9,0.52,-5.505558,0.2488089,10
test9,0.54,-5.420857,0.3176284,10
test9,0.56,-5.362626,0.3705662,10
test9,0.58,-5.277925,0.4499733,10
test9,0.6,-5.209105,0.5082053,10
test9,0.6199999,-5.113817,0.5982,10
test9,0.6399999,-5.044997,0.661726,10
test9,0.6599999,-4.939121,0.7623082,10
test9,0.6799999,-4.875596,0.8258337,10
test9,0.6999999,-4.764426,0.9370035,10
test9,0.7199998,-4.695606,1.005823,10
test9,0.7399998,-4.584436,1.116993,10
test9,0.7599998,-4.510324,1.185812,10
test9,0.7799998,-4.393859,1.296983,10
test9,0.7999998,-4.319746,1.360508,10
test9,0.8199998,-4.197989,1.466385,10
test9,0.8399997,-4.118582,1.52991,10
test9,0.8599997,-4.002118,1.630492,10
test9,0.8799997,-3.922711,1.694018,10
test9,0.8999997,-3.790365,1.784013,10
test9,0.9199997,-3.705664,1.836951,10
test9,0.9399996,-3.573319,1.916358,10
test9,0.9599996,-3.483325,1.964002,10
test9,0.9799996,-3.345685,2.027528,10
test9,0.9999996,-3.266278,2.05929,10
test9,1.02,-3.133934,2.091054,10
test9,1.04,-3.05982,2.112229,10
test9,1.06,-2.932769,2.117522,10
test9,1.08,-2.848068,2.117522,10
test9,1.1,-2.72631,2.112229,10
test9,1.12,-2.646904,2.096347,10
test9,1.14,-2.509264,2.075172,10
test9,1.159999,-2.424563,2.053997,10
test9,1.179999,-2.292218,2.01694,10
test9,1.199999,-2.212811,1.985177,10
test9,1.219999,-2.08576,1.937533,10
test9,1.239999,-2.011646,1.90577,10
test9,1.259999,-1.900476,1.842245,10
test9,1.279999,-1.831657,1.7946,10
test9,1.299999,-1.736369,1.720487,10
test9,1.319999,-1.672843,1.667549,10
test9,1.339999,-1.572261,1.566967,10
test9,1.359999,-1.514029,1.498147,10
test9,1.379999,-1.429328,1.381683,10
test9,1.399999,-1.371096,1.302276,10
test9,1.419999,-1.296982,1.175225,10
test9,1.439999,-1.249337,1.079937,10
test9,1.459999,-1.175225,0.93171,10
test9,1.479999,-1.127581,0.8311278,10
test9,1.499999,-1.064055,0.6723136,10
test9,1.519999,-1.021705,0.5611438,10
test9,1.539999,-0.9581789,0.3970355,10
test9,1.559999,-0.9211222,0.2752781,10
test9,1.579999,-0.8681837,0.0794071,10
test9,1.599999,-0.8311276,-0.05293816,10
test9,1.619999,-0.7781898,-0.2435151,10
test9,1.639999,-0.7411325,-0.3758603,10
test9,1.659999,-0.6829009,-0.571731,10
test9,1.679999,-0.6352568,-0.6934887,10
test9,1.699999,-0.5558497,-0.8628905,10
test9,1.719999,-0.5029112,-0.97406,10
test9,1.739999,-0.418211,-1.132874,10
test9,1.759999,-0.3493913,-1.23875,10
test9,1.779999,-0.243515,-1.386977,10
test9,1.799999,-0.169401,-1.476972,10
test9,1.819999,-0.04764413,-1.614611,10
test9,1.839999,0.03705729,-1.699311,10
test9,1.859999,0.1641091,-1.810482,10
test9,1.879999,0.2541025,-1.884595,10
test9,1.899999,0.3917418,-1.97459,10
test9,1.919999,0.4923238,-2.027528,10
test9,1.939999,0.6352568,-2.091053,10
test9,1.959999,0.7411325,-2.122817,10
test9,1.979999,0.8893592,-2.149285,10
test9,1.999999,0.9899412,-2.154579,10
test9,2.019999,1.148755,-2.159873,10
test9,2.039999,1.254632,-2.159873,10
test9,2.059999,1.408153,-2.154579,10
test9,2.079999,1.514029,-2.143991,10
test9,2.099999,1.662255,-2.117522,10
test9,2.119999,1.768131,-2.091053,10
test9,2.139999,1.921651,-2.048703,10
test9,2.159999,2.027529,-2.011646,10
test9,2.179999,2.165166,-1.958708,10
test9,2.199999,2.255161,-1.911064,10
test9,2.219999,2.376919,-1.836951,10
test9,2.239999,2.445739,-1.778718,10
test9,2.259999,2.546321,-1.678137,10
test9,2.279999,2.604553,-1.609317,10
test9,2.299999,2.68396,-1.482265,10
test9,2.319999,2.721016,-1.392271,10
test9,2.339998,2.768661,-1.23875,10
test9,2.359998,2.789836,-1.138168,10
test9,2.379998,2.811011,-0.9793541,10
test9,2.399998,2.821599,-0.8734781,10
test9,2.419998,2.826893,-0.7093701,10
test9,2.439998,2.832187,-0.5876124,10
test9,2.459998,2.832187,-0.4129168,10
test9,2.479998,2.832187,-0.2858657,10
test9,2.499998,2.832187,-0.09528846,10
test9,2.519998,2.826893,0.03176272,10
test9,2.539998,2.816304,0.2329272,10
test9,2.559998,2.816304,0.3599787,10
test9,2.579998,2.816304,0.5611438,10
test9,2.599998,2.816304,0.6934887,10
test9,2.619998,2.821599,0.8946532,10
test9,2.639998,2.832187,1.026998,10
test9,2.659998,2.853362,1.217576,10
test9,2.679998,2.874537,1.344627,10
test9,2.699998,2.916888,1.535204,10
test9,2.719998,2.943356,1.64108,10
test9,2.739998,2.996295,1.821069,10
test9,2.759998,3.049232,1.926945,10
test9,2.779998,3.123345,2.08576,10
test9,2.799998,3.186871,2.181048,10
test9,2.819998,3.276866,2.308099,10
test9,2.839998,3.350979,2.382213,10
test9,2.859998,3.46215,2.488089,10
test9,2.879998,3.541557,2.541027,10
test9,2.899998,3.663314,2.604553,10
test9,2.919998,3.753308,2.636315,10
test9,2.939998,3.896241,2.678666,10
test9,2.959998,3.99153,2.694547,10
test9,2.979998,4.160931,2.705135,10
test9,2.999998,4.277396,2.705135,10
test9,3.019998,4.473266,2.699841,10
test9,3.039998,4.600318,2.683959,10
test9,3.059998,4.801482,2.641609,10
test9,3.079998,4.939121,2.593965,10
test9,3.099998,5.124405,2.519852,10
test9,3.119998,5.230281,2.46162,10
test9,3.139998,5.394389,2.35045,10
test9,3.159998,5.484383,2.265749,10
test9,3.179998,5.595553,2.122817,10
test9,3.199998,5.659079,2.01694,10
test9,3.219998,5.74378,1.842245,10
test9,3.239998,5.791424,1.709899,10
test9,3.259998,5.844363,1.508735,10
test9,3.279998,5.881419,1.365802,10
test9,3.299998,5.934357,1.143462,10
test9,3.319998,5.971413,0.9793544,10
test9,3.339998,6.013764,0.7411331,10
test9,3.359998,6.045527,0.5770248,10
test9,3.379997,6.087878,0.328216,10
test9,3.399997,6.114347,0.1535201,10
test9,3.419997,6.151402,-0.105876,10
test9,3.439997,6.177872,-0.2752778,10
test9,3.459997,6.209635,-0.5187929,10
test9,3.479997,6.23081,-0.6829011,10
test9,3.499997,6.257279,-0.93171,10
test9,3.519997,6.27316,-1.090524,10
test9,3.539997,6.294335,-1.339333,10
test9,3.559997,6.299631,-1.498147,10
test9,3.579997,6.299631,-1.736368,10
test9,3.599997,6.299631,-1.895182,10
test9,3.619997,6.299631,-2.122817,10
test9,3.639997,6.299631,-2.276336,10
test9,3.659997,6.299631,-2.466913,10
test9,3.679997,6.299631,-2.593965,10
test9,3.699997,6.283749,-2.752779,10
test9,3.719997,6.262573,-2.86395,10
test9,3.739997,6.204342,-3.022764,10
test9,3.759997,6.156699,-3.128639,10
test9,3.779997,6.066701,-3.276866,10
test9,3.799997,6.003177,-3.36686,10
test9,3.819997,5.902594,-3.488618,10
test9,3.839997,5.82848,-3.568025,10
test9,3.859997,5.70143,-3.684489,10
test9,3.879997,5.616729,-3.758602,10
test9,3.899997,5.473796,-3.864479,10
test9,3.919997,5.373214,-3.933298,10
test9,3.939997,5.209106,-4.028586,10
test9,3.959997,5.097935,-4.086819,10
test9,3.979997,4.92324,-4.171519,10
test9,3.999997,4.790895,-4.224457,10
test9,4.019997,4.573849,-4.303864,10
test9,4.039997,4.415035,-4.356803,10
test9,4.059997,4.155638,-4.420329,10
test9,4.079997,3.975648,-4.446797,10
test9,4.099997,3.689782,-4.499735,10
test9,4.119997,3.515087,-4.510323,10
test9,4.139997,3.229222,-4.526204,10
test9,4.159997,3.01747,-4.536792,10
test9,4.179997,2.689254,-4.536792,10
test9,4.199997,2.477501,-4.536792,10
test9,4.219997,2.12811,-4.536792,10
test9,4.239997,1.90577,-4.531498,10
test9,4.259997,1.566967,-4.505029,10
test9,4.279997,1.349921,-4.483854,10
test9,4.299997,1.00053,-4.441504,10
test9,4.319997,0.7834835,-4.404447,10
test9,4.339997,0.4552677,-4.351508,10
test9,4.359997,0.2435162,-4.298571,10
test9,4.379997,-0.01588118,-4.229752,10
test9,4.399997,-0.1852828,-4.182107,10
test9,4.419997,-0.4235041,-4.1027,10
test9,4.439997,-0.5876126,-4.049761,10
test9,4.459997,-0.8258339,-3.970354,10
test9,4.479997,-0.9846481,-3.917417,10
test9,4.499997,-1.228163,-3.83801,10
test9,4.519997,-1.381684,-3.785072,10
test9,4.539997,-1.625199,-3.705665,10
test9,4.559997,-1.784013,-3.652726,10
test9,4.579997,-2.022234,-3.568025,10
test9,4.599997,-2.165167,-3.520381,10
test9,4.619997,-2.376919,-3.435681,10
test9,4.639997,-2.498677,-3.382742,10
test9,4.659997,-2.673372,-3.303335,10
test9,4.679996,-2.79513,-3.250397,10
test9,4.699996,-2.964532,-3.17099,10
test9,4.719996,-3.070407,-3.118052,10
test9,4.739996,-3.23981,-3.038645,10
test9,4.759996,-3.356274,-2.985706,10
test9,4.779996,-3.520381,-2.906299,10
test9,4.799996,-3.631551,-2.853361,10
test9,4.819996,-3.785071,-2.76866,10
test9,4.839996,-3.869772,-2.705135,10
test9,4.859996,-3.99153,-2.609846,10
test9,4.879996,-4.060349,-2.541027,10
test9,4.899996,-4.14505,-2.43515,10
test9,4.919996,-4.192695,-2.366331,10
test9,4.939996,-4.25622,-2.249868,10
test9,4.959996,-4.293277,-2.175754,10
test9,4.979996,-4.340921,-2.059291,10
test9,4.999996,-4.362097,-1.990471,10
test9,5.019996,-4.383271,-1.884595,10
test9,5.039996,-4.388566,-1.821069,10
test9,5.059996,-4.388566,-1.720487,10
test9,5.079996,-4.388566,-1.656961,10
test9,5.099996,-4.36739,-1.561672,10
test9,5.119996,-4.351509,-1.498147,10
test9,5.139996,-4.309159,-1.402858,10
test9,5.159996,-4.277396,-1.339333,10
test9,5.179996,-4.21387,-1.249338,10
test9,5.199996,-4.171519,-1.1964,10
test9,5.219996,-4.1027,-1.111699,10
test9,5.239996,-4.049762,-1.058761,10
test9,5.259996,-3.970355,-0.9846476,10
test9,5.279996,-3.922711,-0.9370035,10
test9,5.299996,-3.843304,-0.8734781,10
test9,5.319996,-3.790365,-0.8311275,10
test9,5.339996,-3.710958,-0.7834834,10
test9,5.359996,-3.65802,-0.7517204,10
test9,5.379996,-3.573319,-0.7146639,10
test9,5.399996,-3.520381,-0.6934887,10
test9,5.419996,-3.435681,-0.6723133,10
test9,5.439996,-3.377448,-0.6617257,10
test9,5.459996,-3.292748,-0.6511381,10
test9,5.479996,-3.229222,-0.6511381,10
test9,5.499996,-3.133934,-0.6458443,10
test9,5.519996,-3.065114,-0.6458443,10
test9,5.539996,-2.953944,-0.6458443,10
test9,5.559996,-2.874537,-0.6458443,10
test9,5.579996,-2.747485,-0.6458443,10
test9,5.599996,-2.662785,-0.6458443,10
test9,5.619996,-2.509264,-0.6458443,10
test9,5.639996,-2.413976,-0.6458443,10
test9,5.659996,-2.265749,-0.6458443,10
test9,5.679996,-2.165167,-0.6458443,10
test9,5.699996,-2.006353,-0.6458443,10
test9,5.719995,-1.90577,-0.6458443,10
test9,5.739995,-1.736369,-0.6458443,10
test9,5.759995,-1.630492,-0.6458443,10
test9,5.779995,-1.466384,-0.6511381,10
test9,5.799995,-1.349921,-0.6511381,10
test9,5.819995,-1.164637,-0.6511381,10
test9,5.839995,-1.032292,-0.6511381,10
test9,5.859995,-0.8311276,-0.6511381,10
test9,5.879995,-0.6934878,-0.6511381,10
test9,5.899995,-0.4711483,-0.6511381,10
test9,5.919995,-0.3176284,-0.6511381,10
test9,5.939995,-0.08470082,-0.6511381,10
test9,5.959995,0.07411337,-0.6511381,10
test9,5.979995,0.3123347,-0.6458443,10
test9,5.999995,0.4605614,-0.6405506,10
test9,6.019995,0.7093701,-0.6246692,10
test9,6.039995,0.8734781,-0.6087878,10
test9,6.059995,1.106406,-0.5929062,10
test9,6.079995,1.270514,-0.571731,10
test9,6.099995,1.514029,-0.5452621,10
test9,6.119995,1.678136,-0.524087,10
test9,6.139995,1.926945,-0.4817364,10
test9,6.159995,2.096347,-0.4552674,10
test9,6.179995,2.339862,-0.4023293,10
test9,6.199995,2.498676,-0.3493911,10
test9,6.219995,2.731604,-0.269984,10
test9,6.239995,2.858655,-0.2170461,10
test9,6.259995,3.01747,-0.1270515,10
test9,6.279995,3.112758,-0.05823195,10
test9,6.299995,3.229222,0.05823195,10
test9,6.319995,3.298042,0.1482266,10
test9,6.339995,3.372154,0.2911592,10
test9,6.359995,3.403918,0.3970355,10
test9,6.379995,3.430386,0.5558497,10
test9,6.399995,3.440974,0.661726,10
test9,6.419995,3.440974,0.8364213,10
test9,6.439995,3.440974,0.9422976,10
test9,6.459995,3.403918,1.111699,10
test9,6.479995,3.372154,1.212282,10
test9,6.499995,3.292747,1.355214,10
test9,6.519995,3.234516,1.429328,10
test9,6.539995,3.139228,1.524616,10
test9,6.559995,3.070408,1.582848,10
test9,6.579995,2.964531,1.635786,10
test9,6.599995,2.890418,1.656961,10
test9,6.619995,2.784542,1.672843,10
test9,6.639995,2.715722,1.672843,10
test9,6.659995,2.620434,1.656961,10
test9,6.679995,2.556908,1.635786,10
test9,6.699995,2.46162,1.577554,10
test9,6.719995,2.398094,1.52991,10
test9,6.739995,2.297512,1.445209,10
test9,6.759995,2.223399,1.365802,10
test9,6.779994,2.112229,1.238751,10
test9,6.799994,2.027529,1.132874,10
test9,6.819994,1.90577,0.9634727,10
test9,6.839994,1.810482,0.8258337,10
test9,6.859994,1.667549,0.6140816,10
test9,6.879994,1.572261,0.4711485,10
test9,6.899994,1.424034,0.2329272,10
test9,6.919994,1.318158,0.07411301,10
test9,6.939994,1.159344,-0.1588142,10
test9,6.959994,1.053467,-0.3070408,10
test9,6.979994,0.8787718,-0.5082053,10
test9,6.999994,0.7623086,-0.6458443,10
test9,7.019994,0.592907,-0.8417153,10
test9,7.039994,0.48703,-0.9528849,10
test9,7.059994,0.3176284,-1.116993,10
test9,7.079994,0.2011652,-1.228163,10
test9,7.099994,0.01058745,-1.381683,10
test9,7.119994,-0.1270512,-1.492853,10
test9,7.139994,-0.3335096,-1.635786,10
test9,7.159994,-0.4605614,-1.709899,10
test9,7.179994,-0.6405505,-1.799894,10
test9,7.199994,-0.7728949,-1.858126,10
test9,7.219994,-0.9687663,-1.937533,10
test9,7.239994,-1.095818,-1.979884,10
test9,7.259994,-1.296982,-2.032821,10
test9,7.279994,-1.41874,-2.043409,10
test9,7.299994,-1.619905,-2.069878,10
test9,7.319994,-1.75225,-2.080466,10
test9,7.339994,-1.937533,-2.085759,10
test9,7.359994,-2.053997,-2.085759,10
test9,7.379994,-2.218105,-2.085759,10
test9,7.399994,-2.323981,-2.075172,10
test9,7.419994,-2.482795,-2.043409,10
test9,7.439994,-2.588671,-2.022233,10
test9,7.459994,-2.747485,-1.979884,10
test9,7.479994,-2.853362,-1.948121,10
test9,7.499994,-3.028057,-1.900476,10
test9,7.519994,-3.149815,-1.863419,10
test9,7.539994,-3.324511,-1.7946,10
test9,7.559994,-3.446268,-1.741662,10
test9,7.579994,-3.620963,-1.667549,10
test9,7.599994,-3.737427,-1.614611,10
test9,7.619994,-3.906829,-1.52991,10
test9,7.639994,-4.012705,-1.471678,10
test9,7.659994,-4.160932,-1.365802,10
test9,7.679994,-4.272102,-1.291688,10
test9,7.699994,-4.425622,-1.169931,10
test9,7.719994,-4.515617,-1.08523,10
test9,7.739994,-4.679725,-0.93171,10
test9,7.759994,-4.753838,-0.8470091,10
test9,7.779994,-4.875596,-0.7146639,10
test9,7.799994,-4.960296,-0.6246692,10
test9,7.819993,-5.097935,-0.4711488,10
test9,7.839993,-5.182636,-0.3811541,10
test9,7.859993,-5.304394,-0.2488089,10
test9,7.879993,-5.383801,-0.164108,10
test9,7.899993,-5.510853,-0.02646893,10
test9,7.919993,-5.595553,0.06352544,10
test9,7.939993,-5.690842,0.1905769,10
test9,7.959993,-5.759661,0.2805716,10
test9,7.979993,-5.844362,0.4129171,10
test9,7.999993,-5.8973,0.5082053,10
test9,8.019994,-5.96612,0.6458443,10
test9,8.039994,-6.013764,0.735839,10
test9,8.059995,-6.071995,0.8787715,10
test9,8.079995,-6.103759,0.9634727,10
test9,8.099996,-6.151403,1.101112,10
test9,8.119996,-6.183166,1.185812,10
test9,8.139997,-6.220222,1.30757,10
test9,8.159997,-6.246692,1.392271,10
test9,8.179997,-6.278454,1.503441,10
test9,8.199998,-6.294335,1.577554,10
test9,8.219998,-6.315511,1.678137,10
test9,8.239999,-6.326099,1.746956,10
test9,8.259999,-6.336687,1.842245,10
test9,8.28,-6.336687,1.90577,10
test9,8.3,-6.336687,1.995765,10
test9,8.320001,-6.336687,2.053997,10
test9,8.340001,-6.336687,2.138698,10
test9,8.360002,-6.331393,2.191636,10
test9,8.380002,-6.320805,2.271043,10
test9,8.400002,-6.310217,2.323981,10
test9,8.420003,-6.289042,2.398094,10
test9,8.440003,-6.27316,2.451032,10
test9,8.460004,-6.246692,2.525146,10
test9,8.480004,-6.225516,2.583377,10
test9,8.500005,-6.18846,2.657491,10
test9,8.520005,-6.161991,2.710429,10
test9,8.540006,-6.124934,2.795129,10
test9,8.560006,-6.093172,2.853361,10
test9,8.580007,-6.05082,2.932768,10
test9,8.600007,-6.019058,2.985707,10
test9,8.620008,-5.96612,3.065114,10
test9,8.640008,-5.934357,3.118052,10
test9,8.660008,-5.881419,3.197459,10
test9,8.680009,-5.844362,3.250397,10
test9,8.700009,-5.78613,3.324511,10
test9,8.72001,-5.74378,3.377448,10
test9,8.74001,-5.680254,3.456857,10
test9,8.760011,-5.637904,3.509794,10
test9,8.780011,-5.569084,3.583908,10
test9,8.800012,-5.52144,3.631552,10
test9,8.820012,-5.447327,3.705664,10
test9,8.840013,-5.399683,3.748016,10
test9,8.860013,-5.320275,3.811541,10
test9,8.880013,-5.267337,3.853892,10
test9,8.900014,-5.193224,3.912123,10
test9,8.920014,-5.14558,3.938593,10
test9,8.940015,-5.071466,3.986237,10
test9,8.960015,-5.023822,4.012706,10
test9,8.980016,-4.949709,4.049763,10
test9,9.000016,-4.902064,4.076232,10
test9,9.020017,-4.833245,4.107995,10
test9,9.040017,-4.785601,4.129169,10
test9,9.060018,-4.711488,4.150344,10
test9,9.080018,-4.669137,4.160933,10
test9,9.100019,-4.595024,4.182107,10
test9,9.120019,-4.552674,4.187402,10
test9,9.140019,-4.483854,4.197989,10
test9,9.16002,-4.441504,4.203283,10
test9,9.18002,-4.372684,4.203283,10
test9,9.200021,-4.32504,4.203283,10
test9,9.220021,-4.261514,4.203283,10
test9,9.240022,-4.208576,4.203283,10
test9,9.260022,-4.139756,4.197989,10
test9,9.280023,-4.086819,4.192695,10
test9,9.300023,-4.007411,4.182107,10
test9,9.320024,-3.954474,4.17152,10
test9,9.340024,-3.864478,4.150344,10
test9,9.360024,-3.806247,4.139758,10
test9,9.380025,-3.710958,4.118581,10
test9,9.400025,-3.652726,4.1027,10
test9,9.420026,-3.552144,4.070937,10
test9,9.440026,-3.488619,4.055056,10
test9,9.460027,-3.39333,4.018,10
test9,9.480027,-3.324511,3.99153,10
test9,9.500028,-3.223928,3.954474,10
test9,9.520028,-3.160403,3.928005,10
test9,9.540029,-3.065114,3.885655,10
test9,9.560029,-3.001589,3.853892,10
test9,9.580029,-2.901006,3.800953,10
test9,9.60003,-2.83748,3.763897,10
test9,9.62003,-2.736898,3.705664,10
test9,9.640031,-2.673372,3.663315,10
test9,9.660031,-2.57279,3.605083,10
test9,9.680032,-2.509264,3.562732,10
test9,9.700032,-2.403389,3.499206,10
test9,9.720033,-2.334569,3.456857,10
test9,9.740033,-2.23928,3.39333,10
test9,9.760034,-2.170461,3.345685,10
test9,9.780034,-2.069878,3.276866,10
test9,9.800035,-2.006353,3.229222,10
test9,9.820035,-1.90577,3.155109,10
test9,9.840035,-1.842244,3.107464,10
test9,9.860036,-1.741662,3.028057,10
test9,9.880036,-1.68343,2.980413,10
test9,9.900037,-1.593436,2.901006,10
test9,9.920037,-1.535203,2.853361,10
test9,9.940038,-1.450503,2.779248,10
test9,9.960038,-1.39227,2.721016,10
test9,9.980039,-1.30757,2.641609,10
test9,10.00004,-1.254632,2.583377,10
test9,10.02004,-1.16993,2.493383,10
test9,10.04004,-1.116993,2.429857,10
test9,10.06004,-1.032292,2.334569,10
test9,10.08004,-0.9793538,2.265749,10
test9,10.10004,-0.8946536,2.165167,10
test9,10.12004,-0.8364208,2.091054,10
test9,10.14004,-0.7411325,1.979883,10
test9,10.16004,-0.6829009,1.900476,10
test9,10.18004,-0.5876126,1.773425,10
test9,10.20004,-0.5240867,1.694018,10
test9,10.22004,-0.4287984,1.561673,10
test9,10.24004,-0.3599782,1.466385,10
test9,10.26005,-0.2541025,1.323451,10
test9,10.28005,-0.1852828,1.222869,10
test9,10.30005,-0.0794071,1.074643,10
test9,10.32005,-0.005293726,0.9740603,10
test9,10.34005,0.1111694,0.8205402,10
test9,10.36005,0.1799903,0.7146639,10
test9,10.38005,0.2964535,0.5558497,10
test9,10.40005,0.3705668,0.4499733,10
test9,10.42005,0.48703,0.2911592,10
test9,10.44005,0.5664371,0.1852834,10
test9,10.46005,0.6829015,0.02646923,10
test9,10.48005,0.7623086,-0.07411331,10
test9,10.50005,0.8893592,-0.2329275,10
test9,10.52005,0.9740601,-0.3388035,10
test9,10.54005,1.095818,-0.4870301,10
test9,10.56005,1.180519,-0.5823186,10
test9,10.58005,1.302276,-0.7252514,10
test9,10.60005,1.376389,-0.8099523,10
test9,10.62005,1.48756,-0.93171,10
test9,10.64005,1.55638,-1.005823,10
test9,10.66005,1.662255,-1.122287,10
test9,10.68005,1.725781,-1.185813,10
test9,10.70006,1.826363,-1.281101,10
test9,10.72006,1.879302,-1.334039,10
