Trial,time,PositionX,PositionY,PositionZ
4,2.259999,5.987295,-2.43515,10
4,2.279999,5.960826,-2.731604,10
4,2.299999,5.934357,-2.911594,10
4,2.319999,5.886713,-3.181578,10
4,2.339998,5.844363,-3.340392,10
4,2.359998,5.759662,-3.573319,10
4,2.379998,5.706724,-3.705665,10
4,2.399998,5.616729,-3.869772,10
4,2.419998,5.526734,-3.975649,10
4,2.439998,5.399683,-4.070937,10
4,2.459998,5.288513,-4.123875,10
4,2.479998,5.066173,-4.176813,10
4,2.499998,4.902065,-4.187401,10
4,2.519998,4.616199,-4.187401,10
4,2.539998,4.393859,-4.187401,10
4,2.559998,3.996823,-4.160932,10
4,2.579998,3.705665,-4.134463,10
4,2.599998,3.271572,-4.081524,10
4,2.619998,2.964531,-4.03388,10
4,2.639998,2.498676,-3.943886,10
4,2.659998,2.202224,-3.885653,10
4,2.679998,1.757544,-3.779777,10
4,2.699998,1.41874,-3.689783,10
4,2.719998,0.9317102,-3.536263,10
4,2.739998,0.6034944,-3.430386,10
4,2.759998,0.1799903,-3.260985,10
4,2.779998,-0.08470082,-3.149815,10
4,2.799998,-0.5029112,-2.943357,10
4,2.819998,-0.7781898,-2.805717,10
4,2.839998,-1.132875,-2.61514,10
4,2.859998,-1.371096,-2.472208,10
4,2.879998,-1.731075,-2.244574,10
4,2.899998,-1.932239,-2.096347,10
4,2.919998,-2.228692,-1.884595,10
4,2.939998,-2.413976,-1.741662,10
4,2.959998,-2.646904,-1.524616,10
4,2.979998,-2.768661,-1.392271,10
4,2.999998,-2.932769,-1.169931,10
4,3.019998,-2.996294,-1.037586,10
4,3.039998,-3.043939,-0.8417153,10
4,3.059998,-3.043939,-0.7199576,10
4,3.079998,-2.969826,-0.5558497,10
4,3.099998,-2.874537,-0.4552674,10
4,3.119998,-2.689254,-0.3440973,10
4,3.139998,-2.525146,-0.2858657,10
4,3.159998,-2.218105,-0.2435151,10
4,3.179998,-1.985177,-0.2276337,10
4,3.199998,-1.598729,-0.2276337,10
4,3.219998,-1.323451,-0.2488089,10
4,3.239998,-0.8840649,-0.2858657,10
4,3.259998,-0.5717309,-0.3229222,10
4,3.279998,-0.06881964,-0.4023293,10
4,3.299998,0.2488087,-0.4552674,10
4,3.319998,0.7570149,-0.5399683,10
4,3.339998,1.101112,-0.5876124,10
4,3.359998,1.630493,-0.6458443,10
4,3.379997,1.964002,-0.6723133,10
4,3.399997,2.488089,-0.6987825,10
4,3.419997,2.816304,-0.6987825,10
4,3.439997,3.255691,-0.6617257,10
4,3.459997,3.467444,-0.5982,10
4,3.479997,3.737427,-0.4605612,10
4,3.499997,3.848597,-0.3546849,10
4,3.519997,3.970355,-0.1588142,10
4,3.539997,4.007411,-0.005293787,10
4,3.559997,4.007411,0.2382213,10
4,3.579997,3.965061,0.4182106,10
4,3.599997,3.875067,0.6723136,10
4,3.619997,3.785072,0.8575964,10
4,3.639997,3.631552,1.095818,10
4,3.659997,3.509793,1.249338,10
4,3.679997,3.324511,1.424034,10
4,3.699997,3.186871,1.52991,10
4,3.719997,2.975119,1.635786,10
4,3.739997,2.837481,1.672843,10
4,3.759997,2.652196,1.667549,10
4,3.779997,2.525146,1.614611,10
4,3.799997,2.329274,1.471678,10
4,3.819997,2.202224,1.344627,10
4,3.839997,2.001059,1.101112,10
4,3.859997,1.847538,0.9052408,10
4,3.879997,1.630493,0.5823189,10
4,3.899997,1.492854,0.3705662,10
4,3.919997,1.281101,0.04235029,10
4,3.939997,1.116993,-0.1852831,10
4,3.959997,0.8787718,-0.4976177,10
4,3.979997,0.7093701,-0.6934887,10
4,3.999997,0.4658551,-0.9422973,10
4,4.019997,0.2805723,-1.106405,10
4,4.039997,0.02646863,-1.296983,10
4,4.059997,-0.1588142,-1.402858,10
4,4.079997,-0.4446796,-1.535204,10
4,4.099997,-0.6299624,-1.593435,10
4,4.119997,-0.9158279,-1.651667,10
4,4.139997,-1.116993,-1.667549,10
4,4.159997,-1.429328,-1.667549,10
4,4.179997,-1.625199,-1.651667,10
4,4.199997,-1.921651,-1.593435,10
4,4.219997,-2.133404,-1.540497,10
4,4.239997,-2.424563,-1.455797,10
4,4.259997,-2.609847,-1.381683,10
4,4.279997,-2.922181,-1.228163,10
4,4.299997,-3.107464,-1.116993,10
4,4.319997,-3.382742,-0.9105346,10
4,4.339997,-3.562732,-0.7464266,10
4,4.359997,-3.785071,-0.4976177,10
4,4.379997,-3.901535,-0.3176284,10
4,4.399997,-4.070938,-0.04235059,10
4,4.419997,-4.182107,0.1535201,10
4,4.439997,-4.340921,0.465855,10
4,4.459997,-4.441504,0.6829011,10
4,4.479997,-4.557968,0.9846479,10
4,4.499997,-4.626787,1.175225,10
4,4.519997,-4.716782,1.492853,10
4,4.539997,-4.76972,1.704606,10
4,4.559997,-4.817364,2.011647,10
4,4.579997,-4.822657,2.207517,10
4,4.599997,-4.827952,2.493383,10
4,4.619997,-4.827952,2.678666,10
4,4.639997,-4.817364,2.953944,10
4,4.659997,-4.790895,3.123346,10
4,4.679996,-4.74325,3.366861,10
4,4.699996,-4.695606,3.520383,10
4,4.719996,-4.616199,3.710959,10
4,4.739996,-4.552674,3.822129,10
4,4.759996,-4.43621,3.986237,10
4,4.779996,-4.346215,4.076232,10
4,4.799996,-4.21387,4.187402,10
4,4.819996,-4.113288,4.245633,10
4,4.839996,-3.954474,4.319746,10
4,4.859996,-3.83801,4.351509,10
4,4.879996,-3.647433,4.383272,10
4,4.899996,-3.509793,4.383272,10
4,4.919996,-3.303335,4.377979,10
4,4.939996,-3.160403,4.356803,10
4,4.959996,-2.922181,4.28269,10
4,4.979996,-2.789836,4.21387,10
4,4.999996,-2.599259,4.1027,10
4,5.019996,-2.440444,3.996825,10
4,5.039996,-2.23928,3.832716,10
4,5.059996,-2.12811,3.721546,10
4,5.079996,-1.953414,3.536264,10
4,5.099996,-1.831657,3.39333,10
4,5.119996,-1.720487,3.255692,10
4,5.139996,-1.551085,3.028057,10
4,5.159996,-1.386977,2.789836,10
4,5.179996,-1.286395,2.631022,10
4,5.199996,-1.127581,2.382213,10
4,5.219996,-1.037586,2.223399,10
4,5.239996,-0.8946536,1.969296,10
4,5.259996,-0.7993647,1.805188,10
4,5.279996,-0.6829009,1.561673,10
4,5.299996,-0.5981995,1.386977,10
4,5.319996,-0.4870294,1.15405,10
4,5.339996,-0.4235041,1.016411,10
4,5.359996,-0.3229221,0.8099526,10
4,5.379996,-0.2593968,0.6723136,10
4,5.399996,-0.1799897,0.4711485,10
4,5.419996,-0.1164638,0.3388035,10
4,5.439996,-0.03705668,0.137639,10
4,5.459996,0.01058745,0,10
4,5.479996,0.08470203,-0.1905769,10
4,5.499996,0.1323456,-0.3229222,10
4,5.519996,0.2117527,-0.524087,10
4,5.539996,0.2593974,-0.6511381,10
4,5.559996,0.3388045,-0.8523029,10
4,5.579996,0.3917418,-0.9793541,10
4,5.599996,0.4764426,-1.185813,10
4,5.619996,0.5452622,-1.328745,10
4,5.639996,0.6511379,-1.524616,10
4,5.659996,0.7093701,-1.651667,10
4,5.679996,0.794071,-1.842244,10
4,5.699996,0.8523031,-1.958708,10
4,5.719995,0.9475914,-2.122817,10
4,5.739995,1.016411,-2.223398,10
4,5.759995,1.122287,-2.361038,10
4,5.779995,1.191106,-2.456326,10
4,5.799995,1.296982,-2.583377,10
4,5.819995,1.360508,-2.65749,10
4,5.839995,1.466384,-2.758073,10
4,5.859995,1.535203,-2.816305,10
4,5.879995,1.64108,-2.890418,10
4,5.899995,1.725781,-2.938062,10
4,5.919995,1.863419,-3.001588,10
4,5.939995,1.958709,-3.043939,10
4,5.959995,2.106936,-3.102171,10
4,5.979995,2.218105,-3.139227,10
4,5.999995,2.376919,-3.186872,10
4,6.019995,2.493382,-3.213341,10
4,6.039995,2.662785,-3.250397,10
4,6.059995,2.779248,-3.266279,10
4,6.079995,2.94865,-3.276866,10
4,6.099995,3.049232,-3.276866,10
4,6.119995,3.186871,-3.266279,10
4,6.139995,3.255691,-3.245103,10
4,6.159995,3.345685,-3.202753,10
4,6.179995,3.39333,-3.165696,10
4,6.199995,3.419799,-3.086289,10
4,6.219995,3.425092,-3.028057,10
4,6.239995,3.430386,-2.927475,10
4,6.259995,3.43568,-2.842774,10
4,6.279995,3.43568,-2.705135,10
4,6.299995,3.43568,-2.599259,10
4,6.319995,3.425092,-2.440445,10
4,6.339995,3.409211,-2.339862,10
4,6.359995,3.372154,-2.181048,10
4,6.379995,3.335098,-2.080466,10
4,6.399995,3.255691,-1.921651,10
4,6.419995,3.192165,-1.826363,10
4,6.439995,3.065114,-1.68343,10
4,6.459995,2.969825,-1.604023,10
4,6.479995,2.816304,-1.492853,10
4,6.499995,2.715722,-1.434621,10
4,6.519995,2.556908,-1.365802,10
4,6.539995,2.435151,-1.323451,10
4,6.559995,2.255161,-1.286395,10
4,6.579995,2.133404,-1.26522,10
4,6.599995,1.958709,-1.254632,10
4,6.619995,1.831657,-1.249338,10
4,6.639995,1.630493,-1.228163,10
4,6.659995,1.48756,-1.212281,10
4,6.679995,1.281101,-1.185813,10
4,6.699995,1.143462,-1.164637,10
4,6.719995,0.9264165,-1.116993,10
4,6.739995,0.7887772,-1.069348,10
4,6.759995,0.592907,-0.9899414,10
4,6.779994,0.48703,-0.93171,10
4,6.799994,0.3599794,-0.8258337,10
4,6.819994,0.285866,-0.7305452,10
4,6.839994,0.2011652,-0.571731,10
4,6.859994,0.1535205,-0.4605612,10
4,6.879994,0.1217581,-0.269984,10
4,6.899994,0.1111694,-0.1429328,10
4,6.919994,0.1058757,0.07411301,10
4,6.939994,0.1058757,0.2223396,10
4,6.959994,0.1323456,0.4446799,10
4,6.979994,0.1641091,0.5982,10
4,6.999994,0.2382213,0.8258337,10
4,7.019994,0.2964535,0.9687668,10
4,7.039994,0.3970355,1.169931,10
4,7.059994,0.4817375,1.30757,10
4,7.079994,0.6246693,1.503441,10
4,7.099994,0.7358388,1.619905,10
4,7.119994,0.9105341,1.784013,10
4,7.139994,1.037586,1.884595,10
4,7.159994,1.270514,2.048703,10
4,7.179994,1.429328,2.154579,10
4,7.199994,1.678136,2.292218,10
4,7.219994,1.836951,2.371625,10
4,7.239994,2.080466,2.472208,10
4,7.259994,2.244574,2.525146,10
4,7.279994,2.498676,2.599259,10
4,7.299994,2.673373,2.631022,10
4,7.319994,2.932769,2.668078,10
4,7.339994,3.091583,2.678666,10
4,7.359994,3.329804,2.678666,10
4,7.379994,3.478031,2.673372,10
4,7.399994,3.710959,2.636315,10
4,7.419994,3.864479,2.593965,10
4,7.439994,4.092113,2.514558,10
4,7.459994,4.235044,2.456326,10
4,7.479994,4.441504,2.371625,10
4,7.499994,4.568555,2.318687,10
4,7.519994,4.737957,2.223399,10
4,7.539994,4.849126,2.149285,10
4,7.559994,5.023822,2.01694,10
4,7.579994,5.129699,1.911064,10
4,7.599994,5.283219,1.75225,10
4,7.619994,5.36792,1.651667,10
4,7.639994,5.473796,1.503441,10
4,7.659994,5.547909,1.397565,10
4,7.679994,5.648491,1.249338,10
4,7.699994,5.712017,1.138169,10
4,7.719994,5.796718,0.989942,10
4,7.739994,5.85495,0.8787715,10
4,7.759994,5.934357,0.7252514,10
4,7.779994,5.992588,0.6193751,10
4,7.799994,6.077291,0.4764426,10
4,7.819993,6.140816,0.3811538,10
4,7.839993,6.23081,0.2646905,10
4,7.859993,6.289042,0.1905769,10
4,7.879993,6.379037,0.08470118,10
4,7.899993,6.442564,0.02646923,10
4,7.919993,6.543144,-0.05293816,10
4,7.939993,6.60667,-0.09528846,10
4,7.959993,6.707252,-0.1482266,10
4,7.979993,6.776073,-0.1799893,10
4,7.999993,6.871363,-0.2170461,10
4,8.019994,6.934887,-0.2329275,10
4,8.039994,7.02488,-0.2488089,10
4,8.059995,7.088407,-0.2593964,10
4,8.079995,7.173109,-0.2646902,10
4,8.099996,7.231339,-0.2646902,10
4,8.119996,7.316041,-0.2646902,10
4,8.139997,7.374272,-0.2646902,10
4,8.159997,7.469561,-0.2646902,10
4,8.179997,7.533087,-0.2646902,10
4,8.199998,7.628375,-0.2646902,10
4,8.219998,7.702488,-0.2541026,10
4,8.239999,7.813658,-0.2435151,10
4,8.259999,7.887773,-0.2329275,10
4,8.28,7.998943,-0.2223399,10

5,0.02,-7.998941,-0.03705651,10
5,0.04,-7.919534,-0.04764438,10
5,0.06,-7.776602,-0.06881952,10
5,0.08,-7.676019,-0.07411331,10
5,0.09999999,-7.538381,-0.08470088,10
5,0.12,-7.432504,-0.08999467,10
5,0.14,-7.284278,-0.09528846,10
5,0.16,-7.183695,-0.1005822,10
5,0.18,-7.030175,-0.1005822,10
5,0.2,-6.919005,-0.1005822,10
5,0.22,-6.754897,-0.1005822,10
5,0.24,-6.633139,-0.1005822,10
5,0.26,-6.469031,-0.08470088,10
5,0.28,-6.357862,-0.06881952,10
5,0.3,-6.193753,-0.02117515,10
5,0.32,-6.093172,0.01588166,10
5,0.34,-5.939651,0.08999467,10
5,0.36,-5.839068,0.1482266,10
5,0.38,-5.70143,0.2488089,10
5,0.4,-5.606141,0.328216,10
5,0.42,-5.463209,0.4605609,10
5,0.4400001,-5.34145,0.5717313,10
5,0.4600001,-5.156168,0.7305455,10
5,0.4800001,-5.023822,0.8311278,10
5,0.5000001,-4.817364,0.9846479,10
5,0.52,-4.685019,1.069349,10
5,0.54,-4.489148,1.15405,10
5,0.56,-4.351509,1.206988,10
5,0.58,-4.150344,1.270514,10
5,0.6,-4.017999,1.286395,10
5,0.6199999,-3.816834,1.281101,10
5,0.6399999,-3.679196,1.254632,10
5,0.6599999,-3.446268,1.191106,10
5,0.6799999,-3.298041,1.138169,10
5,0.6999999,-3.070407,1.037586,10
5,0.7199998,-2.927475,0.9581786,10
5,0.7399998,-2.705135,0.8152461,10
5,0.7599998,-2.567496,0.7040763,10
5,0.7799998,-2.3928,0.5452621,10
5,0.7999998,-2.286925,0.4287982,10
5,0.8199998,-2.12811,0.2064586,10
5,0.8399997,-2.027527,0.04235029,10
5,0.8599997,-1.900476,-0.2064586,10
5,0.8799997,-1.826363,-0.3705665,10
5,0.8999997,-1.704606,-0.6352568,10
5,0.9199997,-1.64108,-0.8152461,10
5,0.9399996,-1.508735,-1.122287,10
5,0.9599996,-1.429328,-1.30757,10
5,0.9799996,-1.296982,-1.598729,10
5,0.9999996,-1.1964,-1.799894,10
5,1.02,-1.032292,-2.059291,10
5,1.04,-0.8999467,-2.228692,10
5,1.06,-0.6564323,-2.451032,10
5,1.08,-0.4923238,-2.567496,10
5,1.1,-0.1852828,-2.715722,10
5,1.12,0.03705729,-2.784542,10
5,1.14,0.3705668,-2.848068,10
5,1.159999,0.592907,-2.853361,10
5,1.179999,0.9158291,-2.832187,10
5,1.199999,1.111699,-2.779248,10
5,1.219999,1.381683,-2.652197,10
5,1.239999,1.551086,-2.535733,10
5,1.259999,1.784012,-2.323981,10
5,1.279999,1.916358,-2.17046,10
5,1.299999,2.080466,-1.921651,10
5,1.319999,2.175754,-1.736368,10
5,1.339999,2.286925,-1.46109,10
5,1.359999,2.345157,-1.270513,10
5,1.379999,2.387506,-0.9846476,10
5,1.399999,2.387506,-0.7993647,10
5,1.419999,2.355744,-0.5346745,10
5,1.439999,2.329274,-0.3493911,10
5,1.459999,2.286925,-0.0794071,10
5,1.479999,2.255161,0.09528875,10
5,1.499999,2.228692,0.3388035,10
5,1.519999,2.207518,0.524087,10
5,1.539999,2.202224,0.7887769,10
5,1.559999,2.202224,0.9475911,10
5,1.579999,2.23928,1.191106,10
5,1.599999,2.281631,1.355214,10
5,1.619999,2.366332,1.582848,10
5,1.639999,2.429858,1.709899,10
5,1.659999,2.551615,1.900476,10
5,1.679999,2.641609,2.01694,10
5,1.699999,2.79513,2.175754,10
5,1.719999,2.901006,2.260456,10
5,1.739999,3.054526,2.35045,10
5,1.759999,3.165696,2.403388,10
5,1.779999,3.350979,2.456326,10
5,1.799999,3.467444,2.46162,10
5,1.819999,3.673901,2.472208,10
5,1.839999,3.827422,2.472208,10
5,1.859999,4.049762,2.440445,10
5,1.879999,4.187401,2.3928,10
5,1.899999,4.372684,2.308099,10
5,1.919999,4.489149,2.223399,10
5,1.939999,4.653256,2.05929,10
5,1.959999,4.764426,1.93224,10
5,1.979999,4.907359,1.699312,10
5,1.999999,4.986766,1.52991,10
5,2.019999,5.097935,1.281101,10
5,2.039999,5.161461,1.106405,10
5,2.059999,5.262043,0.8205402,10
5,2.079999,5.325569,0.6140816,10
5,2.099999,5.41027,0.2858657,10
5,2.119999,5.463209,0.0794071,10
5,2.139999,5.542615,-0.2488089,10
5,2.159999,5.584965,-0.4764426,10
5,2.179999,5.653785,-0.8311275,10
5,2.199999,5.696136,-1.090524,10
5,2.219999,5.74378,-1.466384,10
5,2.239999,5.770249,-1.699311,10
5,2.259999,5.807305,-2.038115,10
5,2.279999,5.833774,-2.260455,10
5,2.299999,5.85495,-2.578083,10
5,2.319999,5.865538,-2.784542,10
5,2.339998,5.876125,-3.080995,10
5,2.359998,5.881419,-3.276866,10
5,2.379998,5.881419,-3.530969,10
5,2.399998,5.881419,-3.689783,10
5,2.419998,5.839069,-3.928005,10
5,2.439998,5.802011,-4.086819,10
5,2.459998,5.722605,-4.287982,10
5,2.479998,5.664372,-4.399153,10
5,2.499998,5.516146,-4.557967,10
5,2.519998,5.404976,-4.621492,10
5,2.539998,5.177342,-4.695606,10
5,2.559998,4.997354,-4.727369,10
5,2.579998,4.711487,-4.748544,10
5,2.599998,4.489149,-4.748544,10
5,2.619998,4.097407,-4.748544,10
5,2.639998,3.822128,-4.74325,10
5,2.659998,3.36686,-4.716781,10
5,2.679998,3.043938,-4.685018,10
5,2.699998,2.551615,-4.621492,10
5,2.719998,2.218105,-4.568555,10
5,2.739998,1.741662,-4.473266,10
5,2.759998,1.434621,-4.40974,10
5,2.779998,1.00053,-4.303864,10
5,2.799998,0.7146639,-4.229752,10
5,2.819998,0.2699836,-4.1027,10
5,2.839998,-0.0423498,-3.99153,10
5,2.859998,-0.5082055,-3.800953,10
5,2.879998,-0.7834835,-3.689783,10
5,2.899998,-1.212282,-3.493912,10
5,2.919998,-1.514029,-3.340392,10
5,2.939998,-1.921651,-3.112758,10
5,2.959998,-2.175755,-2.94865,10
5,2.979998,-2.514558,-2.710429,10
5,2.999998,-2.705135,-2.54632,10
5,3.019998,-2.916887,-2.308099,10
5,3.039998,-3.01747,-2.143991,10
5,3.059998,-3.096877,-1.911064,10
5,3.079998,-3.107464,-1.75225,10
5,3.099998,-3.05982,-1.540497,10
5,3.119998,-2.996294,-1.408153,10
5,3.139998,-2.83748,-1.233457,10
5,3.159998,-2.694548,-1.12758,10
5,3.179998,-2.451033,-1.005823,10
5,3.199998,-2.28163,-0.9528849,10
5,3.219998,-1.979883,-0.8734781,10
5,3.239998,-1.731075,-0.8364213,10
5,3.259998,-1.360507,-0.8099523,10
5,3.279998,-1.090523,-0.8099523,10
5,3.299998,-0.6564323,-0.8152461,10
5,3.319998,-0.3705662,-0.8311275,10
5,3.339998,0.1111694,-0.8734781,10
5,3.359998,0.4446802,-0.899947,10
5,3.379997,0.9422977,-0.93171,10
5,3.399997,1.281101,-0.9422973,10
5,3.419997,1.75225,-0.9475914,10
5,3.439997,2.01694,-0.93171,10
5,3.459997,2.413975,-0.8417153,10
5,3.479997,2.609847,-0.7728958,10
5,3.499997,2.874537,-0.6193754,10
5,3.519997,2.991001,-0.5082053,10
5,3.539997,3.070408,-0.3123346,10
5,3.559997,3.080996,-0.164108,10
5,3.579997,3.054526,0.06881952,10
5,3.599997,3.001589,0.2329272,10
5,3.619997,2.901006,0.4711485,10
5,3.639997,2.816304,0.6246692,10
5,3.659997,2.668079,0.8364213,10
5,3.679997,2.562202,0.9581786,10
5,3.699997,2.382213,1.106405,10
5,3.719997,2.202224,1.206988,10
5,3.739997,2.064584,1.244044,10
5,3.759997,1.937533,1.254632,10
5,3.779997,1.741662,1.233457,10
5,3.799997,1.609317,1.185812,10
5,3.819997,1.413447,1.053467,10
5,3.839997,1.296982,0.9475911,10
5,3.859997,1.111699,0.735839,10
5,3.879997,1.00053,0.5770248,10
5,3.899997,0.8205396,0.3123343,10
5,3.919997,0.6987827,0.1270515,10
5,3.939997,0.5082049,-0.1588142,10
5,3.959997,0.3758606,-0.3652728,10
5,3.979997,0.1482267,-0.6987825,10
5,3.999997,-0.01058685,-0.9158283,10
5,4.019997,-0.2699842,-1.217575,10
5,4.039997,-0.4552665,-1.408153,10
5,4.059997,-0.730545,-1.641079,10
5,4.079997,-0.9264159,-1.784012,10
5,4.099997,-1.233456,-1.948121,10
5,4.119997,-1.429328,-2.022233,10
5,4.139997,-1.746956,-2.101641,10
5,4.159997,-1.964001,-2.133404,10
5,4.179997,-2.28163,-2.143991,10
5,4.199997,-2.50397,-2.143991,10
5,4.219997,-2.832186,-2.122817,10
5,4.239997,-3.070407,-2.085759,10
5,4.259997,-3.414505,-2.006352,10
5,4.279997,-3.631551,-1.958708,10
5,4.299997,-3.970355,-1.842244,10
5,4.319997,-4.197989,-1.746956,10
5,4.339997,-4.505029,-1.577554,10
5,4.359997,-4.690312,-1.434621,10
5,4.379997,-4.960296,-1.206988,10
5,4.399997,-5.11911,-1.04288,10
5,4.419997,-5.352038,-0.7517204,10
5,4.439997,-5.505558,-0.5346745,10
5,4.459997,-5.680254,-0.2276337,10
5,4.479997,-5.770249,-0.005293787,10
5,4.499997,-5.876125,0.33351,10
5,4.519997,-5.923769,0.5717313,10
5,4.539997,-5.976707,0.9158283,10
5,4.559997,-5.987295,1.132874,10
5,4.579997,-6.003176,1.471678,10
5,4.599997,-5.997882,1.715193,10
5,4.619997,-5.971413,2.027528,10
5,4.639997,-5.939651,2.23928,10
5,4.659997,-5.886713,2.525146,10
5,4.679996,-5.844362,2.699841,10
5,4.699996,-5.759661,2.938063,10
5,4.719996,-5.685548,3.10217,10
5,4.739996,-5.579671,3.303336,10
5,4.759996,-5.505558,3.425093,10
5,4.779996,-5.373213,3.594494,10
5,4.799996,-5.272631,3.700371,10
5,4.819996,-5.108523,3.853892,10
5,4.839996,-4.992059,3.928005,10
5,4.859996,-4.81207,4.028588,10
5,4.879996,-4.685019,4.081525,10
5,4.899996,-4.473267,4.166226,10
5,4.919996,-4.314453,4.208577,10
5,4.939996,-4.076231,4.250927,10
5,4.959996,-3.906829,4.256221,10
5,4.979996,-3.65802,4.256221,10
5,4.999996,-3.493912,4.256221,10
5,5.019996,-3.218634,4.21387,10
5,5.039996,-3.022763,4.160933,10
5,5.059996,-2.742192,4.070937,10
5,5.079996,-2.57279,4.007411,10
5,5.099996,-2.28163,3.869774,10
5,5.119996,-2.096348,3.76919,10
5,5.139996,-1.852832,3.610376,10
5,5.159996,-1.699312,3.483325,10
5,5.179996,-1.461091,3.28216,10
5,5.199996,-1.30757,3.123346,10
5,5.219996,-1.095818,2.885125,10
5,5.239996,-0.963472,2.72631,10
5,5.259996,-0.7887766,2.482795,10
5,5.279996,-0.6829009,2.323981,10
5,5.299996,-0.5240867,2.08576,10
5,5.319996,-0.4235041,1.921652,10
5,5.339996,-0.2964523,1.672843,10
5,5.359996,-0.2170452,1.519322,10
5,5.379996,-0.1111701,1.302276,10
5,5.399996,-0.04764413,1.148756,10
5,5.419996,0.03705729,0.9105349,10
5,5.439996,0.08999455,0.7517207,10
5,5.459996,0.1694016,0.524087,10
5,5.479996,0.2170464,0.3864479,10
5,5.499996,0.2911597,0.1852834,10
5,5.519996,0.3388045,0.05293787,10
5,5.539996,0.4129167,-0.1323453,10
5,5.559996,0.4605614,-0.2541026,10
5,5.579996,0.5346748,-0.4129168,10
5,5.599996,0.5823183,-0.5187929,10
5,5.619996,0.6617254,-0.6829011,10
5,5.639996,0.7146639,-0.7887772,10
5,5.659996,0.794071,-0.9475914,10
5,5.679996,0.8470094,-1.053467,10
5,5.699996,0.9211228,-1.212281,10
5,5.719995,0.9634726,-1.323451,10
5,5.739995,1.026999,-1.476972,10
5,5.759995,1.074643,-1.582848,10
5,5.779995,1.138168,-1.741662,10
5,5.799995,1.180519,-1.852832,10
5,5.819995,1.238751,-2.006352,10
5,5.839995,1.275807,-2.101641,10
5,5.859995,1.323452,-2.233986,10
5,5.879995,1.360508,-2.313393,10
5,5.899995,1.41874,-2.429857,10
5,5.919995,1.466384,-2.50397,10
5,5.939995,1.540497,-2.61514,10
5,5.959995,1.593436,-2.683959,10
5,5.979995,1.678136,-2.784542,10
5,5.999995,1.736369,-2.848068,10
5,6.019995,1.826363,-2.938062,10
5,6.039995,1.889889,-2.991001,10
5,6.059995,1.979884,-3.070408,10
5,6.079995,2.048703,-3.123346,10
5,6.099995,2.143991,-3.181578,10
5,6.119995,2.212811,-3.218634,10
5,6.139995,2.323981,-3.271572,10
5,6.159995,2.3928,-3.298041,10
5,6.179995,2.519852,-3.324511,10
5,6.199995,2.604553,-3.340392,10
5,6.219995,2.731604,-3.350979,10
5,6.239995,2.811011,-3.356273,10
5,6.259995,2.922181,-3.356273,10
5,6.279995,2.985707,-3.340392,10
5,6.299995,3.086289,-3.303335,10
5,6.319995,3.144521,-3.271572,10
5,6.339995,3.234516,-3.197459,10
5,6.359995,3.287453,-3.128639,10
5,6.379995,3.356273,-3.006882,10
5,6.399995,3.39333,-2.911594,10
5,6.419995,3.440974,-2.747485,10
5,6.439995,3.46215,-2.636315,10
5,6.459995,3.467444,-2.451032,10
5,6.479995,3.46215,-2.339862,10
5,6.499995,3.414505,-2.165166,10
5,6.519995,3.36686,-2.059291,10
5,6.539995,3.271572,-1.916358,10
5,6.559995,3.197459,-1.836951,10
5,6.579995,3.059821,-1.725781,10
5,6.599995,2.959237,-1.667549,10
5,6.619995,2.79513,-1.598729,10
5,6.639995,2.689254,-1.566967,10
5,6.659995,2.519852,-1.535204,10
5,6.679995,2.382213,-1.519322,10
5,6.699995,2.17046,-1.514028,10
5,6.719995,2.01694,-1.514028,10
5,6.739995,1.773425,-1.514028,10
5,6.759995,1.604023,-1.52991,10
5,6.779994,1.355214,-1.545791,10
5,6.799994,1.180519,-1.556379,10
5,6.819994,0.9052404,-1.566967,10
5,6.839994,0.7252513,-1.566967,10
5,6.859994,0.4711488,-1.545791,10
5,6.879994,0.3123347,-1.503441,10
5,6.899994,0.1217581,-1.413446,10
5,6.919994,0.01058745,-1.339333,10
5,6.939994,-0.1270512,-1.191106,10
5,6.959994,-0.1958709,-1.08523,10
5,6.979994,-0.2646899,-0.8893594,10
5,6.999994,-0.2964523,-0.7464266,10
5,7.019994,-0.3123341,-0.524087,10
5,7.039994,-0.3123341,-0.3652728,10
5,7.059994,-0.275278,-0.1217577,10
5,7.079994,-0.2329269,0.05293787,10
5,7.099994,-0.1535199,0.3017467,10
5,7.119994,-0.0794071,0.465855,10
5,7.139994,0.04764474,0.7093698,10
5,7.159994,0.142933,0.868184,10
5,7.179994,0.3017472,1.106405,10
5,7.199994,0.4129167,1.254632,10
5,7.219994,0.5717309,1.455797,10
5,7.239994,0.6829015,1.577554,10
5,7.259994,0.836422,1.746956,10
5,7.279994,0.9475914,1.852832,10
5,7.299994,1.106406,2.011647,10
5,7.319994,1.217575,2.106935,10
5,7.339994,1.386977,2.228692,10
5,7.359994,1.492854,2.297512,10
5,7.379994,1.651668,2.382213,10
5,7.399994,1.762837,2.435151,10
5,7.419994,1.953415,2.50397,10
5,7.439994,2.085759,2.541027,10
5,7.459994,2.281631,2.593965,10
5,7.479994,2.424564,2.631022,10
5,7.499994,2.625728,2.662785,10
5,7.519994,2.763367,2.683959,10
5,7.539994,2.975119,2.694547,10
5,7.559994,3.118052,2.694547,10
5,7.579994,3.345685,2.694547,10
5,7.599994,3.499206,2.694547,10
5,7.619994,3.742721,2.689254,10
5,7.639994,3.890948,2.678666,10
