Trial,time,PositionX,PositionY,PositionZ
test2,12.4601,2.805717,1.757544,10
test2,12.4801,2.922181,1.889889,10
test2,12.5001,3.049232,2.01694,10
test2,12.5201,3.128639,2.091054,10
test2,12.5401,3.255691,2.191636,10
test2,12.5601,3.335098,2.249868,10
test2,12.5801,3.467444,2.329275,10
test2,12.6001,3.546851,2.371625,10
test2,12.6201,3.631552,2.403388,10
test2,12.6401,3.758602,2.435151,10
test2,12.6601,3.88036,2.456326,10
test2,12.6801,3.954474,2.456326,10
test2,12.7001,4.076231,2.456326,10
test2,12.7201,4.166225,2.451032,10
test2,12.7401,4.245632,2.435151,10
test2,12.7601,4.377978,2.413976,10
test2,12.7801,4.515617,2.376919,10
test2,12.8001,4.605612,2.35045,10
test2,12.8201,4.737957,2.302806,10
test2,12.8401,4.827952,2.265749,10
test2,12.8601,4.912652,2.228692,10
test2,12.88011,5.039703,2.165167,10
test2,12.90011,5.161461,2.091054,10
test2,12.92011,5.235575,2.038115,10
test2,12.94011,5.357331,1.953415,10
test2,12.96011,5.426151,1.895183,10
test2,12.98011,5.537322,1.799894,10
test2,13.00011,5.606142,1.736369,10
test2,13.02011,5.67496,1.672843,10
test2,13.04011,5.780837,1.566967,10
test2,13.06011,5.881419,1.46109,10
test2,13.08011,5.950239,1.381683,10
test2,13.10011,6.019058,1.30757,10
test2,13.12011,6.124935,1.1964,10
test2,13.14011,6.225516,1.090524,10
test2,13.16011,6.289042,1.021705,10
test2,13.18011,6.389624,0.9264159,10
test2,13.20011,6.447856,0.868184,10
test2,13.22011,6.511382,0.8152461,10
test2,13.24011,6.601377,0.735839,10
test2,13.26011,6.691371,0.6670195,10
test2,13.28011,6.749603,0.6246692,10
test2,13.30011,6.839599,0.5664372,10
test2,13.32012,6.892536,0.5293804,10
test2,13.34012,6.971943,0.4870301,10
test2,13.36012,7.030177,0.4552674,10
test2,13.38012,7.083113,0.4287982,10
test2,13.40012,7.16252,0.3917414,10
test2,13.42012,7.215458,0.3652728,10
test2,13.44012,7.289572,0.328216,10
test2,13.46012,7.363686,0.2911592,10
test2,13.48012,7.41133,0.269984,10
test2,13.50012,7.490737,0.2382213,10
test2,13.52012,7.538382,0.2170461,10
test2,13.54012,7.617789,0.1852834,10
test2,13.56012,7.660137,0.1694018,10
test2,13.58012,7.734251,0.1429325,10
test2,13.60012,7.781896,0.1217574,10
test2,13.62012,7.85601,0.09528875,10
test2,13.64012,7.903655,0.08470118,10
test2,13.66012,7.972472,0.06881952,10

test3,0.02,-7.998941,-0.2117524,10
test3,0.04,-7.824246,-0.2488089,10
test3,0.06,-7.644256,-0.2805719,10
test3,0.08,-7.527793,-0.2964532,10
test3,0.09999999,-7.347803,-0.3123346,10
test3,0.12,-7.215458,-0.3229222,10
test3,0.14,-7.019588,-0.328216,10
test3,0.16,-6.881949,-0.3335097,10
test3,0.18,-6.696665,-0.3335097,10
test3,0.2,-6.569614,-0.3335097,10
test3,0.22,-6.394918,-0.328216,10
test3,0.24,-6.283748,-0.3176284,10
test3,0.26,-6.124934,-0.2911595,10
test3,0.28,-6.024351,-0.269984,10
test3,0.3,-5.886713,-0.2329275,10
test3,0.32,-5.802011,-0.2011648,10
test3,0.34,-5.680254,-0.1429328,10
test3,0.36,-5.600847,-0.1005822,10
test3,0.38,-5.526734,-0.05293816,10
test3,0.4,-5.420857,0.02117515,10
test3,0.42,-5.325569,0.1058763,10
test3,0.4400001,-5.251456,0.1746958,10
test3,0.4600001,-5.150873,0.2752781,10
test3,0.4800001,-5.07676,0.3493911,10
test3,0.5000001,-4.96559,0.465855,10
test3,0.52,-4.886183,0.5505556,10
test3,0.54,-4.775013,0.6776071,10
test3,0.56,-4.690312,0.7676017,10
test3,0.58,-4.557968,0.8999473,10
test3,0.6,-4.473267,0.9793544,10
test3,0.6199999,-4.335627,1.106405,10
test3,0.6399999,-4.245633,1.185812,10
test3,0.6599999,-4.155638,1.259926,10
test3,0.6799999,-4.012705,1.360508,10
test3,0.6999999,-3.869772,1.439915,10
test3,0.7199998,-3.763896,1.48756,10
test3,0.7399998,-3.61567,1.540498,10
test3,0.7599998,-3.515088,1.566967,10
test3,0.7799998,-3.350979,1.588142,10
test3,0.7999998,-3.245104,1.593435,10
test3,0.8199998,-3.070407,1.588142,10
test3,0.8399997,-2.959238,1.577554,10
test3,0.8599997,-2.800424,1.540498,10
test3,0.8799997,-2.689254,1.508735,10
test3,0.8999997,-2.546321,1.450503,10
test3,0.9199997,-2.456326,1.402858,10
test3,0.9399996,-2.334569,1.318158,10
test3,0.9599996,-2.255162,1.254632,10
test3,0.9799996,-2.154579,1.143462,10
test3,0.9999996,-2.08576,1.058761,10
test3,1.02,-2.001059,0.9211224,10
test3,1.04,-1.94812,0.8099526,10
test3,1.06,-1.874007,0.6511384,10
test3,1.08,-1.83695,0.5293804,10
test3,1.1,-1.784013,0.3388035,10
test3,1.12,-1.757543,0.2117521,10
test3,1.14,-1.720487,0.01588166,10
test3,1.159999,-1.709899,-0.1111698,10
test3,1.179999,-1.694018,-0.2435151,10
test3,1.199999,-1.662255,-0.4393858,10
test3,1.219999,-1.630492,-0.6405506,10
test3,1.239999,-1.609317,-0.767602,10
test3,1.259999,-1.566966,-0.9687662,10
test3,1.279999,-1.535203,-1.08523,10
test3,1.299999,-1.476972,-1.259926,10
test3,1.319999,-1.434621,-1.371095,10
test3,1.339999,-1.355214,-1.535204,10
test3,1.359999,-1.302276,-1.641079,10
test3,1.379999,-1.222869,-1.7946,10
test3,1.399999,-1.16993,-1.884595,10
test3,1.419999,-1.074642,-2.01694,10
test3,1.439999,-1.000529,-2.096347,10
test3,1.459999,-0.8893592,-2.202224,10
test3,1.479999,-0.7993647,-2.265749,10
test3,1.499999,-0.6617254,-2.345156,10
test3,1.519999,-0.5664365,-2.398094,10
test3,1.539999,-0.4023292,-2.472208,10
test3,1.559999,-0.2964523,-2.514558,10
test3,1.579999,-0.1217569,-2.578083,10
test3,1.599999,0.005294937,-2.61514,10
test3,1.619999,0.1852828,-2.646903,10
test3,1.639999,0.3229233,-2.673372,10
test3,1.659999,0.5240873,-2.694547,10
test3,1.679999,0.6670191,-2.694547,10
test3,1.699999,0.894653,-2.694547,10
test3,1.719999,1.04288,-2.683959,10
test3,1.739999,1.254632,-2.646903,10
test3,1.759999,1.402859,-2.604553,10
test3,1.779999,1.598729,-2.530439,10
test3,1.799999,1.715194,-2.477501,10
test3,1.819999,1.868714,-2.387506,10
test3,1.839999,1.964002,-2.308099,10
test3,1.859999,2.091053,-2.186342,10
test3,1.879999,2.159873,-2.091053,10
test3,1.899999,2.223399,-1.942827,10
test3,1.919999,2.249867,-1.826363,10
test3,1.939999,2.276337,-1.630492,10
test3,1.959999,2.281631,-1.482265,10
test3,1.979999,2.286925,-1.244044,10
test3,1.999999,2.286925,-1.08523,10
test3,2.019999,2.286925,-0.8364213,10
test3,2.039999,2.286925,-0.6564319,10
test3,2.059999,2.286925,-0.4023293,10
test3,2.079999,2.286925,-0.2117524,10
test3,2.099999,2.302806,0.06352544,10
test3,2.119999,2.313393,0.2382213,10
test3,2.139999,2.323981,0.4182106,10
test3,2.159999,2.350451,0.6723136,10
test3,2.179999,2.382213,0.9264159,10
test3,2.199999,2.408681,1.090524,10
test3,2.219999,2.472207,1.328745,10
test3,2.239999,2.53044,1.492853,10
test3,2.259999,2.604553,1.688724,10
test3,2.279999,2.662785,1.810482,10
test3,2.299999,2.758074,1.97459,10
test3,2.319999,2.832187,2.075172,10
test3,2.339998,2.969825,2.218105,10
test3,2.359998,3.070408,2.292218,10
test3,2.379998,3.229222,2.371625,10
test3,2.399998,3.361567,2.424563,10
test3,2.419998,3.5045,2.46162,10
test3,2.439998,3.695077,2.477501,10
test3,2.459998,3.917416,2.477501,10
test3,2.479998,4.049762,2.46162,10
test3,2.499998,4.250927,2.398094,10
test3,2.519998,4.36739,2.339863,10
test3,2.539998,4.552673,2.218105,10
test3,2.559998,4.685019,2.122817,10
test3,2.579998,4.865008,1.964002,10
test3,2.599998,4.965591,1.852832,10
test3,2.619998,5.134993,1.651667,10
test3,2.639998,5.235575,1.498147,10
test3,2.659998,5.325569,1.339333,10
test3,2.679998,5.442034,1.106405,10
test3,2.699998,5.532028,0.8628905,10
test3,2.719998,5.584965,0.6987822,10
test3,2.739998,5.664372,0.4340923,10
test3,2.759998,5.722605,0.2541029,10
test3,2.779998,5.802011,-0.02646893,10
test3,2.799998,5.85495,-0.2223399,10
test3,2.819998,5.8973,-0.4129168,10
test3,2.839998,5.939651,-0.6829011,10
test3,2.859998,5.987295,-0.9528849,10
test3,2.879998,6.013764,-1.116993,10
test3,2.899998,6.045527,-1.365802,10
test3,2.919998,6.056114,-1.52991,10
test3,2.939998,6.056114,-1.768131,10
test3,2.959998,6.056114,-1.926945,10
test3,2.979998,6.056114,-2.165166,10
test3,2.999998,6.056114,-2.308099,10
test3,3.019998,6.056114,-2.445738,10
test3,3.039998,6.05082,-2.636315,10
test3,3.059998,6.045527,-2.805717,10
test3,3.079998,6.045527,-2.911594,10
test3,3.099998,6.045527,-3.017469,10
test3,3.119998,6.034939,-3.176283,10
test3,3.139998,6.019058,-3.298041,10
test3,3.159998,5.997883,-3.39333,10
test3,3.179998,5.960826,-3.525675,10
test3,3.199998,5.934357,-3.605082,10
test3,3.219998,5.892006,-3.721546,10
test3,3.239998,5.85495,-3.800953,10
test3,3.259998,5.817893,-3.869772,10
test3,3.279998,5.749073,-3.965061,10
test3,3.299998,5.669666,-4.049761,10
test3,3.319998,5.595553,-4.113287,10
test3,3.339998,5.47909,-4.197989,10
test3,3.359998,5.389095,-4.250926,10
test3,3.379997,5.246162,-4.32504,10
test3,3.399997,5.14558,-4.377978,10
test3,3.419997,4.965591,-4.452091,10
test3,3.439997,4.838539,-4.494441,10
test3,3.459997,4.621493,-4.557967,10
test3,3.479997,4.467972,-4.595024,10
test3,3.499997,4.235044,-4.637374,10
test3,3.519997,4.076231,-4.65855,10
test3,3.539997,3.816834,-4.679725,10
test3,3.559997,3.647433,-4.679725,10
test3,3.579997,3.456856,-4.685018,10
test3,3.599997,3.155109,-4.685018,10
test3,3.619997,2.842774,-4.679725,10
test3,3.639997,2.625728,-4.669137,10
test3,3.659997,2.408681,-4.647962,10
test3,3.679997,2.10164,-4.621492,10
test3,3.699997,1.784012,-4.584436,10
test3,3.719997,1.572261,-4.552673,10
test3,3.739997,1.238751,-4.494441,10
test3,3.759997,1.032292,-4.441504,10
test3,3.779997,0.7093701,-4.362096,10
test3,3.799997,0.5029112,-4.309159,10
test3,3.819997,0.2064589,-4.208575,10
test3,3.839997,0.03705729,-4.14505,10
test3,3.859997,-0.2276338,-4.055056,10
test3,3.879997,-0.3917412,-3.996824,10
test3,3.899997,-0.5505553,-3.928005,10
test3,3.919997,-0.7676017,-3.816835,10
test3,3.939997,-0.8999467,-3.748014,10
test3,3.959997,-1.08523,-3.668607,10
test3,3.979997,-1.259926,-3.578613,10
test3,3.999997,-1.365802,-3.525675,10
test3,4.019997,-1.52991,-3.446268,10
test3,4.039997,-1.630492,-3.39333,10
test3,4.059997,-1.768132,-3.319216,10
test3,4.079997,-1.852832,-3.271572,10
test3,4.099997,-1.97459,-3.208046,10
test3,4.119997,-2.043409,-3.165696,10
test3,4.139997,-2.112229,-3.133934,10
test3,4.159997,-2.207518,-3.080995,10
test3,4.179997,-2.292218,-3.033351,10
test3,4.199997,-2.345156,-3.001588,10
test3,4.219997,-2.424563,-2.959238,10
test3,4.239997,-2.472207,-2.932768,10
test3,4.259997,-2.546321,-2.890418,10
test3,4.279997,-2.588671,-2.86395,10
test3,4.299997,-2.657491,-2.826892,10
test3,4.319997,-2.699841,-2.795129,10
test3,4.339997,-2.758073,-2.758073,10
test3,4.359997,-2.79513,-2.731604,10
test3,4.379997,-2.842774,-2.699841,10
test3,4.399997,-2.874537,-2.683959,10
test3,4.419997,-2.916887,-2.652197,10
test3,4.439997,-2.943356,-2.636315,10
test3,4.459997,-2.980413,-2.609846,10
test3,4.479997,-3.006882,-2.593965,10
test3,4.499997,-3.049233,-2.562202,10
test3,4.519997,-3.080996,-2.541027,10
test3,4.539997,-3.133934,-2.498676,10
test3,4.559997,-3.17099,-2.472208,10
test3,4.579997,-3.229222,-2.424563,10
test3,4.599997,-3.266278,-2.3928,10
test3,4.619997,-3.329804,-2.334568,10
test3,4.639997,-3.377448,-2.292218,10
test3,4.659997,-3.440974,-2.228692,10
test3,4.679996,-3.483325,-2.175754,10
test3,4.699996,-3.54685,-2.101641,10
test3,4.719996,-3.583907,-2.043409,10
test3,4.739996,-3.642139,-1.953414,10
test3,4.759996,-3.673902,-1.889889,10
test3,4.779996,-3.721546,-1.789306,10
test3,4.799996,-3.748015,-1.720487,10
test3,4.819996,-3.785071,-1.614611,10
test3,4.839996,-3.800953,-1.545791,10
test3,4.859996,-3.816834,-1.439915,10
test3,4.879996,-3.816834,-1.365802,10
test3,4.899996,-3.816834,-1.259926,10
test3,4.919996,-3.800953,-1.191106,10
test3,4.939996,-3.763896,-1.08523,10
test3,4.959996,-3.732133,-1.011117,10
test3,4.979996,-3.668607,-0.9105346,10
test3,4.999996,-3.61567,-0.8364213,10
test3,5.019996,-3.530969,-0.7411328,10
test3,5.039996,-3.462149,-0.6776071,10
test3,5.059996,-3.350979,-0.5823186,10
test3,5.079996,-3.266278,-0.524087,10
test3,5.099996,-3.123346,-0.4446799,10
test3,5.119996,-3.01747,-0.4076231,10
test3,5.139996,-2.826892,-0.3493911,10
test3,5.159996,-2.689254,-0.3176284,10
test3,5.179996,-2.456326,-0.2805719,10
test3,5.199996,-2.28163,-0.2593964,10
test3,5.219996,-1.995764,-0.2382213,10
test3,5.239996,-1.805187,-0.2276337,10
test3,5.259996,-1.492854,-0.2117524,10
test3,5.279996,-1.275807,-0.2064586,10
test3,5.299996,-0.9528852,-0.1905769,10
test3,5.319996,-0.730545,-0.1746956,10
test3,5.339996,-0.3811543,-0.137639,10
test3,5.359996,-0.1482267,-0.1111698,10
test3,5.379996,0.2064589,-0.05293816,10
test3,5.399996,0.4393865,0,10
test3,5.419996,0.7570149,0.0794071,10
test3,5.439996,0.9740601,0.137639,10
test3,5.459996,1.270514,0.2276337,10
test3,5.479996,1.445209,0.2911592,10
test3,5.499996,1.704605,0.4129171,10
test3,5.519996,1.858126,0.5134994,10
test3,5.539996,2.032822,0.6564319,10
test3,5.559996,2.12811,0.7570142,10
test3,5.579996,2.223399,0.8946532,10
test3,5.599996,2.26575,0.9952354,10
test3,5.619996,2.3081,1.148756,10
test3,5.639996,2.318687,1.249338,10
test3,5.659996,2.313393,1.402858,10
test3,5.679996,2.292218,1.508735,10
test3,5.699996,2.23928,1.656961,10
test3,5.719995,2.181048,1.757544,10
test3,5.739995,2.080466,1.889889,10
test3,5.759995,2.01694,1.969296,10
test3,5.779995,1.916358,2.069878,10
test3,5.799995,1.847538,2.12811,10
test3,5.819995,1.75225,2.186342,10
test3,5.839995,1.68343,2.212811,10
test3,5.859995,1.609317,2.223399,10
test3,5.879995,1.566967,2.218105,10
test3,5.899995,1.498147,2.170461,10
test3,5.919995,1.445209,2.122817,10
test3,5.939995,1.365802,2.022234,10
test3,5.959995,1.312865,1.948121,10
test3,5.979995,1.228163,1.799894,10
test3,5.999995,1.164638,1.699312,10
test3,6.019995,1.074643,1.519322,10
test3,6.039995,1.016411,1.381683,10
test3,6.059995,0.937004,1.164637,10
test3,6.079995,0.8787718,1.005823,10
test3,6.099995,0.7887772,0.7676017,10
test3,6.119995,0.7358388,0.603494,10
test3,6.139995,0.6511379,0.3705662,10
test3,6.159995,0.5823183,0.2117521,10
test3,6.179995,0.4711488,-0.01588136,10
test3,6.199995,0.386448,-0.1746956,10
test3,6.219995,0.2541025,-0.4129168,10
test3,6.239995,0.1482267,-0.5611435,10
test3,6.259995,-0.005293726,-0.7728958,10
test3,6.279995,-0.1005826,-0.9052408,10
test3,6.299995,-0.201164,-1.021704,10
test3,6.319995,-0.3705662,-1.180519,10
test3,6.339995,-0.5664365,-1.312864,10
test3,6.359995,-0.6934878,-1.392271,10
test3,6.379995,-0.8840649,-1.482265,10
test3,6.399995,-1.021705,-1.545791,10
test3,6.419995,-1.233456,-1.614611,10
test3,6.439995,-1.371096,-1.641079,10
test3,6.459995,-1.582848,-1.662255,10
test3,6.479995,-1.72578,-1.667549,10
test3,6.499995,-1.94812,-1.667549,10
test3,6.519995,-2.106935,-1.656961,10
test3,6.539995,-2.339863,-1.625198,10
test3,6.559995,-2.498677,-1.593435,10
test3,6.579995,-2.768661,-1.540497,10
test3,6.599995,-2.932769,-1.498147,10
test3,6.619995,-3.176284,-1.41874,10
test3,6.639995,-3.335098,-1.360508,10
test3,6.659995,-3.557438,-1.26522,10
test3,6.679995,-3.695077,-1.191106,10
test3,6.699995,-3.943886,-1.058761,10
test3,6.719995,-4.097406,-0.9687662,10
test3,6.739995,-4.340921,-0.8205399,10
test3,6.759995,-4.499735,-0.7146639,10
test3,6.779994,-4.711488,-0.5558497,10
test3,6.799994,-4.838539,-0.465855,10
test3,6.819994,-5.023822,-0.3176284,10
test3,6.839994,-5.129698,-0.2170461,10
test3,6.859994,-5.293806,-0.05823195,10
test3,6.879994,-5.394389,0.04764438,10
test3,6.899994,-5.547909,0.2064586,10
test3,6.919994,-5.637904,0.3123343,10
test3,6.939994,-5.770249,0.4711485,10
test3,6.959994,-5.849656,0.5611438,10
test3,6.979994,-5.950239,0.6987822,10
test3,6.999994,-6.019058,0.7887769,10
test3,7.019994,-6.071995,0.8787715,10
test3,7.039994,-6.14611,1.005823,10
test3,7.059994,-6.220222,1.138169,10
test3,7.079994,-6.262573,1.217576,10
test3,7.099994,-6.326099,1.349921,10
test3,7.119994,-6.363155,1.434621,10
test3,7.139994,-6.416094,1.561673,10
test3,7.159994,-6.45315,1.651667,10
test3,7.179994,-6.495501,1.784013,10
test3,7.199994,-6.521969,1.874008,10
test3,7.219994,-6.559026,2.011647,10
test3,7.239994,-6.574908,2.096347,10
test3,7.259994,-6.601377,2.223399,10
test3,7.279994,-6.611964,2.313393,10
test3,7.299994,-6.627846,2.440445,10
test3,7.319994,-6.633139,2.530439,10
test3,7.339994,-6.633139,2.657491,10
test3,7.359994,-6.633139,2.747486,10
test3,7.379994,-6.622552,2.874537,10
test3,7.399994,-6.60667,2.953944,10
test3,7.419994,-6.574908,3.075702,10
test3,7.439994,-6.548439,3.149815,10
test3,7.459994,-6.500794,3.266279,10
test3,7.479994,-6.463738,3.345685,10
test3,7.499994,-6.421387,3.414506,10
test3,7.519994,-6.357862,3.525676,10
test3,7.539994,-6.310217,3.589201,10
test3,7.559994,-6.241397,3.689783,10
test3,7.579994,-6.161991,3.785071,10
test3,7.599994,-6.109053,3.848598,10
test3,7.619994,-6.029645,3.933299,10
test3,7.639994,-5.971413,3.986237,10
test3,7.659994,-5.881419,4.065643,10
test3,7.679994,-5.823186,4.107995,10
test3,7.699994,-5.727898,4.166226,10
test3,7.719994,-5.664372,4.203283,10
test3,7.739994,-5.558496,4.245633,10
test3,7.759994,-5.484383,4.266809,10
test3,7.779994,-5.367919,4.287984,10
test3,7.799994,-5.277925,4.298572,10
test3,7.819993,-5.14558,4.298572,10
test3,7.839993,-5.044997,4.298572,10
test3,7.859993,-4.902064,4.28269,10
test3,7.879993,-4.790895,4.266809,10
test3,7.899993,-4.637374,4.235046,10
test3,7.919993,-4.526205,4.208577,10
test3,7.939993,-4.36739,4.160933,10
test3,7.959993,-4.25622,4.118581,10
test3,7.979993,-4.086819,4.049763,10
test3,7.999993,-3.980942,4.002118,10
test3,8.019994,-3.816834,3.922711,10
test3,8.039994,-3.716252,3.869774,10
test3,8.059995,-3.557438,3.779778,10
test3,8.079995,-3.456856,3.716252,10
test3,8.099996,-3.313922,3.615671,10
test3,8.119996,-3.229222,3.54685,10
test3,8.139997,-3.112758,3.440974,10
test3,8.159997,-3.038645,3.372155,10
test3,8.179997,-2.932769,3.266279,10
test3,8.199998,-2.858655,3.186872,10
test3,8.219998,-2.763367,3.080995,10
test3,8.239999,-2.694548,3.001588,10
test3,8.259999,-2.593965,2.885125,10
test3,8.28,-2.535733,2.816305,10
test3,8.3,-2.451033,2.715722,10
test3,8.320001,-2.398094,2.646904,10
test3,8.340001,-2.318687,2.54632,10
test3,8.360002,-2.271043,2.488089,10
test3,8.380002,-2.202223,2.403388,10
test3,8.400002,-2.165167,2.35045,10
test3,8.420003,-2.106935,2.276337,10
test3,8.440003,-2.080466,2.233986,10
test3,8.460004,-2.038115,2.175754,10
test3,8.480004,-2.011646,2.143991,10
test3,8.500005,-1.979883,2.096347,10
test3,8.520005,-1.958708,2.069878,10
test3,8.540006,-1.937533,2.032822,10
test3,8.560006,-1.921651,2.006352,10
test3,8.580007,-1.900476,1.979883,10
test3,8.600007,-1.884594,1.958708,10
test3,8.620008,-1.868713,1.93224,10
test3,8.640008,-1.858126,1.911064,10
test3,8.660008,-1.83695,1.884595,10
test3,8.680009,-1.831657,1.868713,10
test3,8.700009,-1.815776,1.847538,10
test3,8.72001,-1.805187,1.831657,10
test3,8.74001,-1.789306,1.805188,10
test3,8.760011,-1.778719,1.789306,10
test3,8.780011,-1.762837,1.762838,10
test3,8.800012,-1.746956,1.741662,10
test3,8.820012,-1.731075,1.715193,10
test3,8.840013,-1.715193,1.688724,10
test3,8.860013,-1.699312,1.656961,10
test3,8.880013,-1.678136,1.635786,10
test3,8.900014,-1.651668,1.593435,10
test3,8.920014,-1.635786,1.556379,10
test3,8.940015,-1.604023,1.508735,10
test3,8.960015,-1.572261,1.466385,10
test3,8.980016,-1.535203,1.397565,10
test3,9.000016,-1.498147,1.344627,10
test3,9.020017,-1.445209,1.259926,10
test3,9.040017,-1.402858,1.1964,10
test3,9.060018,-1.323451,1.095818,10
test3,9.080018,-1.270514,1.021705,10
test3,9.100019,-1.180519,0.9052408,10
test3,9.120019,-1.116993,0.8311278,10
test3,9.140019,-1.016411,0.7040763,10
test3,9.16002,-0.9422977,0.6140816,10
test3,9.18002,-0.8258339,0.4817367,10
test3,9.200021,-0.7464268,0.3864479,10
test3,9.220021,-0.6299624,0.2488089,10
test3,9.240022,-0.5452622,0.1535201,10
test3,9.260022,-0.4235041,0.02646923,10
test3,9.280023,-0.344097,-0.05823195,10
test3,9.300023,-0.2170452,-0.1905769,10
test3,9.320024,-0.132345,-0.2752778,10
test3,9.340024,-0.01058685,-0.4076231,10
test3,9.360024,0.06352592,-0.4817364,10
test3,9.380025,0.1746954,-0.5929062,10
test3,9.400025,0.2435162,-0.6617257,10
test3,9.420026,0.3123347,-0.7305452,10
test3,9.440026,0.4076229,-0.8258337,10
test3,9.460027,0.5082049,-0.9211224,10
test3,9.480027,0.5664371,-0.9793541,10
test3,9.500028,0.6564329,-1.064055,10
test3,9.520028,0.7146639,-1.122287,10
test3,9.540029,0.794071,-1.1964,10
test3,9.560029,0.8470094,-1.244044,10
test3,9.580029,0.8999467,-1.291688,10
test3,9.60003,0.9740601,-1.355214,10
test3,9.62003,1.053467,-1.424034,10
test3,9.640031,1.101112,-1.46109,10
test3,9.660031,1.180519,-1.519322,10
test3,9.680032,1.228163,-1.551085,10
test3,9.700032,1.30757,-1.609317,10
test3,9.720033,1.360508,-1.641079,10
test3,9.740033,1.439915,-1.694018,10
test3,9.760034,1.48756,-1.725781,10
test3,9.780034,1.566967,-1.773425,10
test3,9.800035,1.619904,-1.805188,10
test3,9.820035,1.672843,-1.831657,10
test3,9.840035,1.757544,-1.874007,10
test3,9.860036,1.836951,-1.916358,10
test3,9.880036,1.889889,-1.948121,10
test3,9.900037,1.97459,-1.985177,10
test3,9.920037,2.038116,-2.011646,10
test3,9.940038,2.133404,-2.048703,10
test3,9.960038,2.19693,-2.075172,10
test3,9.980039,2.297512,-2.112228,10
test3,10.00004,2.361038,-2.12811,10
test3,10.02004,2.46162,-2.154579,10
test3,10.04004,2.525146,-2.17046,10
test3,10.06004,2.620434,-2.186342,10
test3,10.08004,2.68396,-2.191635,10
test3,10.10004,2.747486,-2.196929,10
test3,10.12004,2.837481,-2.202224,10
test3,10.14004,2.916888,-2.202224,10
test3,10.16004,2.969825,-2.202224,10
test3,10.18004,3.043938,-2.202224,10
test3,10.20004,3.096877,-2.202224,10
test3,10.22004,3.149815,-2.202224,10
test3,10.24004,3.229222,-2.191635,10
test3,10.26005,3.28216,-2.181048,10
test3,10.28005,3.356273,-2.159873,10
test3,10.30005,3.409211,-2.143991,10
test3,10.32005,3.483325,-2.112228,10
test3,10.34005,3.536263,-2.085759,10
test3,10.36005,3.620964,-2.048703,10
test3,10.38005,3.710959,-2.006352,10
test3,10.40005,3.763896,-1.979884,10
test3,10.42005,3.859185,-1.937533,10
test3,10.44005,3.92271,-1.90577,10
test3,10.46005,4.007411,-1.858126,10
test3,10.48005,4.060349,-1.826363,10
test3,10.50005,4.118582,-1.773425,10
test3,10.52005,4.155638,-1.736368,10
test3,10.54005,4.192695,-1.678137,10
test3,10.56005,4.21387,-1.635786,10
test3,10.58005,4.240338,-1.566967,10
test3,10.60005,4.250927,-1.514028,10
test3,10.62005,4.256221,-1.439915,10
test3,10.64005,4.256221,-1.386977,10
test3,10.66005,4.250927,-1.302276,10
test3,10.68005,4.240338,-1.244044,10
test3,10.70006,4.208576,-1.164637,10
test3,10.72006,4.182107,-1.111699,10
test3,10.74006,4.14505,-1.032292,10
test3,10.76006,4.118582,-0.9846476,10
test3,10.78006,4.065643,-0.9211224,10
test3,10.80006,4.023293,-0.8787718,10
test3,10.82006,3.959767,-0.8311275,10
test3,10.84006,3.912122,-0.8046585,10
test3,10.86006,3.843303,-0.7834834,10
test3,10.88006,3.785072,-0.7781896,10
test3,10.90006,3.695077,-0.7781896,10
test3,10.92006,3.631552,-0.7834834,10
test3,10.94006,3.530968,-0.8099523,10
test3,10.96006,3.451561,-0.8364213,10
test3,10.98006,3.30863,-0.8840656,10
test3,11.00006,3.192165,-0.9211224,10
test3,11.02006,2.991001,-1.000529,10
test3,11.04006,2.848068,-1.053467,10
test3,11.06006,2.604553,-1.122287,10
test3,11.08006,2.445739,-1.159343,10
test3,11.10006,2.207518,-1.1964,10
test3,11.12006,2.059291,-1.212281,10
test3,11.14007,1.863419,-1.217575,10
test3,11.16007,1.75225,-1.212281,10
test3,11.18007,1.614611,-1.169931,10
test3,11.20007,1.535203,-1.122287,10
test3,11.22007,1.471679,-1.069348,10
test3,11.24007,1.397565,-0.9687662,10
test3,11.26007,1.344627,-0.8364213,10
test3,11.28007,1.318158,-0.7411328,10
test3,11.30007,1.296982,-0.571731,10
test3,11.32007,1.291688,-0.4552674,10
test3,11.34007,1.291688,-0.2646902,10
test3,11.36007,1.302276,-0.137639,10
test3,11.38007,1.339333,0.07411301,10
test3,11.40007,1.371096,0.2329272,10
test3,11.42007,1.434621,0.4605609,10
test3,11.44007,1.482266,0.6193751,10
test3,11.46007,1.561673,0.8523029,10
test3,11.48007,1.619904,1.00053,10
test3,11.50007,1.699311,1.206988,10
test3,11.52007,1.762837,1.339333,10
test3,11.54007,1.847538,1.519322,10
test3,11.56007,1.90577,1.635786,10
test3,11.58008,1.969296,1.746956,10
test3,11.60008,2.080466,1.90577,10
test3,11.62008,2.159873,2.011647,10
test3,11.64008,2.292218,2.175754,10
test3,11.66008,2.440445,2.329275,10
test3,11.68008,2.535733,2.413976,10
test3,11.70008,2.678666,2.530439,10
test3,11.72008,2.779248,2.604553,10
test3,11.74008,2.932769,2.705135,10
test3,11.76008,3.033351,2.763367,10
test3,11.78008,3.192165,2.842774,10
test3,11.80008,3.303336,2.879831,10
test3,11.82008,3.403918,2.911593,10
test3,11.84008,3.541557,2.938063,10
test3,11.86008,3.689782,2.953944,10
test3,11.88008,3.785072,2.953944,10
