Trial,time,PositionX,PositionY,PositionZ
2,5.339996,-2.763367,3.186872,10
2,5.359996,-2.546321,3.001588,10
2,5.379996,-2.403389,2.863949,10
2,5.399996,-2.165167,2.625728,10
2,5.419996,-2.022234,2.466913,10
2,5.439996,-1.815776,2.233986,10
2,5.459996,-1.68343,2.080466,10
2,5.479996,-1.476972,1.836951,10
2,5.499996,-1.349921,1.683431,10
2,5.519996,-1.164637,1.466385,10
2,5.539996,-1.042879,1.318158,10
2,5.559996,-0.8575969,1.090524,10
2,5.579996,-0.7411325,0.9422976,10
2,5.599996,-0.5717309,0.7040763,10
2,5.619996,-0.4658551,0.5452621,10
2,5.639996,-0.3017472,0.3070408,10
2,5.659996,-0.1958709,0.1429325,10
2,5.679996,-0.0423498,-0.08999467,10
2,5.699996,0.03705729,-0.2276337,10
2,5.719995,0.142933,-0.4235044,10
2,5.739995,0.1958715,-0.5452621,10
2,5.759995,0.2805723,-0.7199576,10
2,5.779995,0.344097,-0.8364213,10
2,5.799995,0.4340928,-0.9952354,10
2,5.819995,0.4923238,-1.106405,10
2,5.839995,0.5823183,-1.26522,10
2,5.859995,0.6458442,-1.371095,10
2,5.879995,0.7358388,-1.52991,10
2,5.899995,0.794071,-1.641079,10
2,5.919995,0.8840655,-1.7946,10
2,5.939995,0.9422977,-1.900476,10
2,5.959995,1.037586,-2.053997,10
2,5.979995,1.095818,-2.154579,10
2,5.999995,1.191106,-2.297512,10
2,6.019995,1.249339,-2.387506,10
2,6.039995,1.339333,-2.525146,10
2,6.059995,1.408153,-2.61514,10
2,6.079995,1.498147,-2.747485,10
2,6.099995,1.561673,-2.83748,10
2,6.119995,1.656962,-2.959238,10
2,6.139995,1.731075,-3.054526,10
2,6.159995,1.847538,-3.17099,10
2,6.179995,1.921651,-3.245103,10
2,6.199995,2.053997,-3.350979,10
2,6.219995,2.159873,-3.409211,10
2,6.239995,2.313393,-3.478031,10
2,6.259995,2.419269,-3.515088,10
2,6.279995,2.583378,-3.557438,10
2,6.299995,2.689254,-3.578613,10
2,6.319995,2.853362,-3.583907,10
2,6.339995,2.959237,-3.583907,10
2,6.359995,3.118052,-3.573319,10
2,6.379995,3.218635,-3.552144,10
2,6.399995,3.372154,-3.493912,10
2,6.419995,3.46215,-3.446268,10
2,6.439995,3.594494,-3.356273,10
2,6.459995,3.684489,-3.276866,10
2,6.479995,3.811541,-3.133934,10
2,6.499995,3.875067,-3.022764,10
2,6.519995,3.94918,-2.848068,10
2,6.539995,3.980942,-2.715722,10
2,6.559995,3.99153,-2.519852,10
2,6.579995,3.99153,-2.371625,10
2,6.599995,3.943886,-2.17046,10
2,6.619995,3.890948,-2.043409,10
2,6.639995,3.785072,-1.879301,10
2,6.659995,3.700371,-1.773425,10
2,6.679995,3.552145,-1.646374,10
2,6.699995,3.451561,-1.588142,10
2,6.719995,3.287453,-1.52991,10
2,6.739995,3.181577,-1.514028,10
2,6.759995,3.001589,-1.508734,10
2,6.779994,2.874537,-1.514028,10
2,6.799994,2.673373,-1.551085,10
2,6.819994,2.525146,-1.582848,10
2,6.839994,2.260455,-1.625198,10
2,6.859994,2.085759,-1.646374,10
2,6.879994,1.815776,-1.662255,10
2,6.899994,1.625198,-1.662255,10
2,6.919994,1.355214,-1.630492,10
2,6.939994,1.175225,-1.588142,10
2,6.959994,0.9264165,-1.498147,10
2,6.979994,0.7887772,-1.397564,10
2,6.999994,0.6405517,-1.244044,10
2,7.019994,0.5823183,-1.122287,10
2,7.039994,0.529381,-0.8893594,10
2,7.059994,0.529381,-0.7305452,10
2,7.079994,0.5558497,-0.465855,10
2,7.099994,0.6087881,-0.2805719,10
2,7.119994,0.7199576,0,10
2,7.139994,0.7993647,0.195871,10
2,7.159994,0.9317102,0.4923242,10
2,7.179994,1.04288,0.7040763,10
2,7.199994,1.212281,1.021705,10
2,7.219994,1.323452,1.206988,10
2,7.239994,1.492854,1.466385,10
2,7.259994,1.604023,1.64108,10
2,7.279994,1.784012,1.879301,10
2,7.299994,1.916358,2.043409,10
2,7.319994,2.106936,2.260456,10
2,7.339994,2.233986,2.398094,10
2,7.359994,2.398094,2.583377,10
2,7.379994,2.514559,2.694547,10
2,7.399994,2.68396,2.853361,10
2,7.419994,2.805717,2.94865,10
2,7.439994,2.975119,3.05982,10
2,7.459994,3.080996,3.123346,10
2,7.479994,3.23981,3.192166,10
2,7.499994,3.335098,3.223929,10
2,7.519994,3.46215,3.234516,10
2,7.539994,3.536263,3.229222,10
2,7.559994,3.642139,3.176284,10
2,7.579994,3.716252,3.128639,10
2,7.599994,3.827422,3.033351,10
2,7.619994,3.906829,2.959238,10
2,7.639994,4.044468,2.842774,10
2,7.659994,4.139756,2.752779,10
2,7.679994,4.293277,2.61514,10
2,7.699994,4.399153,2.509264,10
2,7.719994,4.552673,2.355744,10
2,7.739994,4.653256,2.249868,10
2,7.759994,4.796188,2.091054,10
2,7.779994,4.886184,1.990471,10
2,7.799994,5.023822,1.826363,10
2,7.819993,5.097935,1.736369,10
2,7.839993,5.209106,1.588142,10
2,7.859993,5.283219,1.498147,10
2,7.879993,5.389095,1.360508,10
2,7.899993,5.457915,1.265219,10
2,7.919993,5.553203,1.132874,10
2,7.939993,5.622023,1.04288,10
2,7.959993,5.712017,0.9264159,10
2,7.979993,5.775543,0.8470088,10
2,7.999993,5.876125,0.7305455,10
2,8.019994,5.939651,0.661726,10
2,8.039994,6.034939,0.5611438,10
2,8.059995,6.103759,0.4976177,10
2,8.079995,6.199047,0.4023296,10
2,8.099996,6.262573,0.3440976,10
2,8.119996,6.352568,0.2646905,10
2,8.139997,6.410801,0.2117521,10
2,8.159997,6.506089,0.137639,10
2,8.179997,6.564321,0.09528875,10
2,8.199998,6.654315,0.0370568,10
2,8.219998,6.717841,0.005294085,10
2,8.239999,6.807837,-0.04235059,10
2,8.259999,6.871363,-0.06352574,10
2,8.28,6.966651,-0.09528846,10
2,8.3,7.035469,-0.1111698,10
2,8.320001,7.136051,-0.1323453,10
2,8.340001,7.199577,-0.137639,10
2,8.360002,7.316041,-0.1482266,10
2,8.380002,7.390153,-0.1482266,10
2,8.400002,7.511912,-0.1482266,10
2,8.420003,7.586026,-0.1482266,10
2,8.440003,7.707782,-0.1482266,10
2,8.460004,7.787189,-0.1429328,10
2,8.480004,7.908947,-0.1323453,10
2,8.500005,7.983062,-0.1270515,10

3,0.02,-7.98306,-0.04235059,10
3,0.04,-7.930122,-0.04764438,10
3,0.06,-7.845421,-0.05823195,10
3,0.08,-7.781896,-0.06352574,10
3,0.09999999,-7.676019,-0.06881952,10
3,0.12,-7.601906,-0.06881952,10
3,0.14,-7.469561,-0.06881952,10
3,0.16,-7.363685,-0.06881952,10
3,0.18,-7.210165,-0.06881952,10
3,0.2,-7.104288,-0.05823195,10
3,0.22,-6.94018,-0.03176272,10
3,0.24,-6.834304,-0.01058757,10
3,0.26,-6.664902,0.03176272,10
3,0.28,-6.553732,0.07411301,10
3,0.3,-6.384331,0.1482266,10
3,0.32,-6.27316,0.195871,10
3,0.34,-6.103759,0.2858657,10
3,0.36,-5.976707,0.3599787,10
3,0.38,-5.780837,0.465855,10
3,0.4,-5.653785,0.539968,10
3,0.42,-5.447327,0.6670195,10
3,0.4400001,-5.304394,0.7517207,10
3,0.4600001,-5.108523,0.868184,10
3,0.4800001,-4.96559,0.9422976,10
3,0.5000001,-4.732663,1.04288,10
3,0.52,-4.573849,1.101112,10
3,0.54,-4.335627,1.180519,10
3,0.56,-4.176813,1.233457,10
3,0.58,-3.933298,1.281101,10
3,0.6,-3.774484,1.296983,10
3,0.6199999,-3.541556,1.302276,10
3,0.6399999,-3.398624,1.296983,10
3,0.6599999,-3.192165,1.244044,10
3,0.6799999,-3.080996,1.1964,10
3,0.6999999,-2.916887,1.095818,10
3,0.7199998,-2.816305,1.011117,10
3,0.7399998,-2.652197,0.8470088,10
3,0.7599998,-2.562203,0.7305455,10
3,0.7799998,-2.398094,0.5452621,10
3,0.7999998,-2.286925,0.4182106,10
3,0.8199998,-2.080466,0.2064586,10
3,0.8399997,-1.94812,0.04764438,10
3,0.8599997,-1.741662,-0.1958707,10
3,0.8799997,-1.609317,-0.3493911,10
3,0.8999997,-1.41874,-0.571731,10
3,0.9199997,-1.302276,-0.7146639,10
3,0.9399996,-1.132875,-0.9581786,10
3,0.9599996,-1.026998,-1.116993,10
3,0.9799996,-0.8681837,-1.360508,10
3,0.9999996,-0.762308,-1.519322,10
3,1.02,-0.5981995,-1.757544,10
3,1.04,-0.4870294,-1.889889,10
3,1.06,-0.3017472,-2.064584,10
3,1.08,-0.1482267,-2.181048,10
3,1.1,0.1323456,-2.334568,10
3,1.12,0.3282158,-2.408682,10
3,1.14,0.6511379,-2.482795,10
3,1.159999,0.8787718,-2.498676,10
3,1.179999,1.233457,-2.50397,10
3,1.199999,1.466384,-2.488089,10
3,1.219999,1.799895,-2.43515,10
3,1.239999,1.990471,-2.376919,10
3,1.259999,2.244574,-2.244574,10
3,1.279999,2.371625,-2.122817,10
3,1.299999,2.493382,-1.916358,10
3,1.319999,2.562202,-1.778718,10
3,1.339999,2.641609,-1.540497,10
3,1.359999,2.694548,-1.37639,10
3,1.379999,2.763367,-1.090524,10
3,1.399999,2.811011,-0.8787718,10
3,1.419999,2.874537,-0.5558497,10
3,1.439999,2.9063,-0.3440973,10
3,1.459999,2.964531,-0.01058757,10
3,1.479999,2.996295,0.2170461,10
3,1.499999,3.054526,0.539968,10
3,1.519999,3.096877,0.7464266,10
3,1.539999,3.176284,1.069349,10
3,1.559999,3.229222,1.281101,10
3,1.579999,3.30863,1.57226,10
3,1.599999,3.361567,1.757544,10
3,1.619999,3.440974,2.001059,10
3,1.639999,3.515087,2.149285,10
3,1.659999,3.626258,2.361038,10
3,1.679999,3.700371,2.472208,10
3,1.699999,3.848597,2.631022,10
3,1.719999,3.954474,2.710429,10
3,1.739999,4.107994,2.795129,10
3,1.759999,4.219163,2.826893,10
3,1.779999,4.393859,2.83748,10
3,1.799999,4.526205,2.832186,10
3,1.819999,4.711487,2.768661,10
3,1.839999,4.833245,2.705135,10
3,1.859999,5.023822,2.578084,10
3,1.879999,5.129699,2.466913,10
3,1.899999,5.314982,2.281631,10
3,1.919999,5.426151,2.12811,10
3,1.939999,5.595553,1.858126,10
3,1.959999,5.690842,1.646374,10
3,1.979999,5.796718,1.302276,10
3,1.999999,5.865538,1.064055,10
3,2.019999,5.950239,0.6670195,10
3,2.039999,5.992588,0.4076231,10
3,2.059999,6.056114,-0.03176272,10
3,2.079999,6.071995,-0.3070408,10
3,2.099999,6.103759,-0.7305452,10
3,2.119999,6.11964,-1.005823,10
3,2.139999,6.124935,-1.424034,10
3,2.159999,6.124935,-1.704605,10
3,2.179999,6.11964,-2.096347,10
3,2.199999,6.109054,-2.371625,10
3,2.219999,6.087878,-2.731604,10
3,2.239999,6.071995,-2.953944,10
3,2.259999,6.034939,-3.266279,10
3,2.279999,5.997883,-3.467443,10
3,2.299999,5.939651,-3.72684,10
3,2.319999,5.886713,-3.88036,10
3,2.339998,5.812599,-4.060349,10
3,2.359998,5.749073,-4.166226,10
3,2.379998,5.637904,-4.303864,10
3,2.399998,5.553203,-4.383271,10
3,2.419998,5.420857,-4.473266,10
3,2.439998,5.320275,-4.526204,10
3,2.459998,5.156168,-4.595024,10
3,2.479998,5.03441,-4.632081,10
3,2.499998,4.822658,-4.663843,10
3,2.519998,4.65855,-4.685018,10
3,2.539998,4.388565,-4.7009,10
3,2.559998,4.192695,-4.706194,10
3,2.579998,3.859185,-4.706194,10
3,2.599998,3.594494,-4.706194,10
3,2.619998,3.186871,-4.690313,10
3,2.639998,2.895711,-4.674431,10
3,2.659998,2.440445,-4.642668,10
3,2.679998,2.138698,-4.621492,10
3,2.699998,1.625198,-4.563261,10
3,2.719998,1.281101,-4.510323,10
3,2.739998,0.7676023,-4.40974,10
3,2.759998,0.4182116,-4.346215,10
3,2.779998,-0.1058757,-4.224457,10
3,2.799998,-0.4499733,-4.129169,10
3,2.819998,-0.9687663,-3.965061,10
3,2.839998,-1.323451,-3.832716,10
3,2.859998,-1.7946,-3.626258,10
3,2.879998,-2.08576,-3.472737,10
3,2.899998,-2.435151,-3.229222,10
3,2.919998,-2.636315,-3.049232,10
3,2.939998,-2.916887,-2.789836,10
3,2.959998,-3.075701,-2.599259,10
3,2.979998,-3.245104,-2.334568,10
3,2.999998,-3.329804,-2.149285,10
3,3.019998,-3.414505,-1.90577,10
3,3.039998,-3.451562,-1.746956,10
3,3.059998,-3.456856,-1.519322,10
3,3.079998,-3.419799,-1.397564,10
3,3.099998,-3.329804,-1.23875,10
3,3.119998,-3.23981,-1.148756,10
3,3.139998,-3.070407,-1.053467,10
3,3.159998,-2.916887,-1.000529,10
3,3.179998,-2.64161,-0.9687662,10
3,3.199998,-2.424563,-0.9687662,10
3,3.219998,-2.038115,-0.97406,10
3,3.239998,-1.768132,-0.9899414,10
3,3.259998,-1.334039,-1.021704,10
3,3.279998,-0.9899418,-1.048173,10
3,3.299998,-0.4764426,-1.079936,10
3,3.319998,-0.1217569,-1.095818,10
3,3.339998,0.4446802,-1.101111,10
3,3.359998,0.8099521,-1.101111,10
3,3.379997,1.339333,-1.08523,10
3,3.399997,1.672843,-1.053467,10
3,3.419997,2.165166,-0.97406,10
3,3.439997,2.440445,-0.9105346,10
3,3.459997,2.821599,-0.7887772,10
3,3.479997,3.059821,-0.6934887,10
3,3.499997,3.30863,-0.5293807,10
3,3.519997,3.425092,-0.4129168,10
3,3.539997,3.562732,-0.2011648,10
3,3.559997,3.620964,-0.05823195,10
3,3.579997,3.663314,0.1852834,10
3,3.599997,3.663314,0.3493911,10
3,3.619997,3.626258,0.603494,10
3,3.639997,3.578613,0.7676017,10
3,3.659997,3.467444,1.005823,10
3,3.679997,3.36686,1.164637,10
3,3.699997,3.197459,1.365802,10
3,3.719997,3.075702,1.471678,10
3,3.739997,2.890418,1.588142,10
3,3.759997,2.768661,1.625199,10
3,3.779997,2.599259,1.630492,10
3,3.799997,2.493382,1.588142,10
3,3.819997,2.334568,1.455797,10
3,3.839997,2.228692,1.328745,10
3,3.859997,2.059291,1.101112,10
3,3.879997,1.958709,0.9264159,10
3,3.899997,1.768131,0.6140816,10
3,3.919997,1.635787,0.3864479,10
3,3.939997,1.434621,0.02646923,10
3,3.959997,1.296982,-0.2170461,10
3,3.979997,1.064055,-0.603494,10
3,3.999997,0.9105341,-0.8417153,10
3,4.019997,0.6617254,-1.164637,10
3,4.039997,0.4764426,-1.371095,10
3,4.059997,0.1746954,-1.672843,10
3,4.079997,-0.02646863,-1.836951,10
3,4.099997,-0.344097,-2.048703,10
3,4.119997,-0.5558497,-2.154579,10
3,4.139997,-0.8787718,-2.292218,10
3,4.159997,-1.074642,-2.35045,10
3,4.179997,-1.39227,-2.413975,10
3,4.199997,-1.582848,-2.429857,10
3,4.219997,-1.889889,-2.43515,10
3,4.239997,-2.075172,-2.413975,10
3,4.259997,-2.366332,-2.35045,10
3,4.279997,-2.556908,-2.297512,10
3,4.299997,-2.826892,-2.218105,10
3,4.319997,-3.006882,-2.149285,10
3,4.339997,-3.292748,-2.006352,10
3,4.359997,-3.488619,-1.900476,10
3,4.379997,-3.758603,-1.736368,10
3,4.399997,-3.928005,-1.609317,10
3,4.419997,-4.1874,-1.381683,10
3,4.439997,-4.340921,-1.217575,10
3,4.459997,-4.54738,-0.9687662,10
3,4.479997,-4.685019,-0.794071,10
3,4.499997,-4.875596,-0.5293807,10
3,4.519997,-5.002647,-0.3546849,10
3,4.539997,-5.182636,-0.08470088,10
3,4.559997,-5.304394,0.1005822,10
3,4.579997,-5.47909,0.3705662,10
3,4.599997,-5.595553,0.5558497,10
3,4.619997,-5.74378,0.8258337,10
3,4.639997,-5.844362,1.011117,10
3,4.659997,-6.003176,1.286395,10
3,4.679996,-6.109053,1.476972,10
3,4.699996,-6.246692,1.741662,10
3,4.719996,-6.304924,1.900476,10
3,4.739996,-6.384331,2.138698,10
3,4.759996,-6.426681,2.297512,10
3,4.779996,-6.479619,2.535733,10
3,4.799996,-6.495501,2.683959,10
3,4.819996,-6.500794,2.901006,10
3,4.839996,-6.500794,3.043939,10
3,4.859996,-6.484913,3.250397,10
3,4.879996,-6.463738,3.377448,10
3,4.899996,-6.421387,3.562732,10
3,4.919996,-6.389625,3.668609,10
3,4.939996,-6.326099,3.827423,10
3,4.959996,-6.27316,3.933299,10
3,4.979996,-6.193753,4.086819,10
3,4.999996,-6.135521,4.17152,10
3,5.019996,-6.040233,4.293277,10
3,5.039996,-5.955532,4.367391,10
3,5.059996,-5.812599,4.462679,10
3,5.079996,-5.70143,4.515617,10
3,5.099996,-5.510853,4.57385,10
3,5.119996,-5.367919,4.600319,10
3,5.139996,-5.11911,4.626787,10
3,5.159996,-4.939121,4.637375,10
3,5.179996,-4.669137,4.637375,10
3,5.199996,-4.499735,4.626787,10
3,5.219996,-4.197989,4.579143,10
3,5.239996,-3.99153,4.526205,10
3,5.259996,-3.705664,4.43621,10
3,5.279996,-3.525675,4.367391,10
3,5.299996,-3.245104,4.250927,10
3,5.319996,-3.054526,4.150344,10
3,5.339996,-2.79513,3.99153,10
3,5.359996,-2.636315,3.885655,10
3,5.379996,-2.398094,3.710959,10
3,5.399996,-2.23928,3.578613,10
3,5.419996,-2.011646,3.361567,10
3,5.439996,-1.86342,3.197459,10
3,5.459996,-1.656962,2.959238,10
3,5.479996,-1.540498,2.811011,10
3,5.499996,-1.371096,2.567496,10
3,5.519996,-1.259926,2.408682,10
3,5.539996,-1.095818,2.165167,10
3,5.559996,-0.995235,2.011647,10
3,5.579996,-0.8311276,1.768131,10
3,5.599996,-0.7252507,1.609317,10
3,5.619996,-0.5770252,1.371096,10
3,5.639996,-0.4870294,1.212282,10
3,5.659996,-0.3599782,0.989942,10
3,5.679996,-0.2911592,0.8575964,10
3,5.699996,-0.201164,0.6564319,10
3,5.719995,-0.132345,0.524087,10
3,5.739995,-0.03705668,0.3229225,10
3,5.759995,0.01588118,0.1905769,10
3,5.779995,0.1005832,0,10
3,5.799995,0.1535205,-0.1270515,10
3,5.819995,0.2329276,-0.3070408,10
3,5.839995,0.285866,-0.4182106,10
3,5.859995,0.3652731,-0.5770248,10
3,5.879995,0.4182116,-0.6829011,10
3,5.899995,0.5029112,-0.8523029,10
3,5.919995,0.5611446,-0.9581786,10
3,5.939995,0.6458442,-1.122287,10
3,5.959995,0.6987827,-1.233457,10
3,5.979995,0.7728961,-1.392271,10
3,5.999995,0.831127,-1.508734,10
3,6.019995,0.9105341,-1.678137,10
3,6.039995,0.9634726,-1.789306,10
3,6.059995,1.048173,-1.953414,10
3,6.079995,1.101112,-2.053997,10
3,6.099995,1.180519,-2.218105,10
3,6.119995,1.238751,-2.323981,10
3,6.139995,1.323452,-2.482795,10
3,6.159995,1.386977,-2.588671,10
3,6.179995,1.498147,-2.747485,10
3,6.199995,1.572261,-2.853361,10
3,6.219995,1.688724,-3.012176,10
3,6.239995,1.789307,-3.118052,10
3,6.259995,1.948121,-3.276866,10
3,6.279995,2.053997,-3.377448,10
3,6.299995,2.212811,-3.509793,10
3,6.319995,2.323981,-3.594495,10
3,6.339995,2.482795,-3.705665,10
3,6.359995,2.588672,-3.76919,10
3,6.379995,2.742192,-3.848598,10
3,6.399995,2.853362,-3.901535,10
3,6.419995,3.006882,-3.980942,10
3,6.439995,3.107464,-4.012705,10
3,6.459995,3.223929,-4.049761,10
3,6.479995,3.298042,-4.065643,10
3,6.499995,3.398624,-4.076231,10
3,6.519995,3.456856,-4.076231,10
3,6.539995,3.530968,-4.076231,10
3,6.559995,3.568026,-4.065643,10
3,6.579995,3.626258,-4.039174,10
3,6.599995,3.65802,-4.017999,10
3,6.619995,3.705665,-3.99153,10
3,6.639995,3.737427,-3.965061,10
3,6.659995,3.785072,-3.917417,10
3,6.679995,3.811541,-3.88036,10
3,6.699995,3.853892,-3.816835,10
3,6.719995,3.875067,-3.758602,10
3,6.739995,3.906829,-3.65802,10
3,6.759995,3.928004,-3.583907,10
3,6.779994,3.94918,-3.451562,10
3,6.799994,3.959767,-3.356273,10
3,6.819994,3.980942,-3.192165,10
3,6.839994,3.99153,-3.075702,10
3,6.859994,4.012706,-2.885124,10
3,6.879994,4.012706,-2.747485,10
3,6.899994,4.023293,-2.530439,10
3,6.919994,4.023293,-2.387506,10
3,6.939994,4.023293,-2.175754,10
3,6.959994,4.018,-2.048703,10
3,6.979994,3.986236,-1.863419,10
3,6.999994,3.959767,-1.75225,10
3,7.019994,3.896241,-1.598729,10
3,7.039994,3.859185,-1.52991,10
3,7.059994,3.785072,-1.439915,10
3,7.079994,3.737427,-1.402858,10
3,7.099994,3.652726,-1.381683,10
3,7.119994,3.5892,-1.381683,10
3,7.139994,3.467444,-1.402858,10
3,7.159994,3.36686,-1.434621,10
3,7.179994,3.202752,-1.498147,10
3,7.199994,3.049232,-1.545791,10
3,7.219994,2.811011,-1.625198,10
3,7.239994,2.636315,-1.662255,10
3,7.259994,2.339862,-1.715193,10
3,7.279994,2.133404,-1.741662,10
3,7.299994,1.815776,-1.778718,10
3,7.319994,1.604023,-1.778718,10
3,7.339994,1.286395,-1.778718,10
3,7.359994,1.085231,-1.757544,10
3,7.379994,0.8205396,-1.709899,10
3,7.399994,0.672314,-1.656961,10
3,7.419994,0.5134999,-1.556379,10
3,7.439994,0.4446802,-1.471678,10
3,7.459994,0.4129167,-1.302276,10
3,7.479994,0.4182116,-1.175225,10
3,7.499994,0.4764426,-0.9528849,10
3,7.519994,0.5399685,-0.7887772,10
3,7.539994,0.672314,-0.5082053,10
3,7.559994,0.7676023,-0.328216,10
3,7.579994,0.9475914,-0.05293816,10
3,7.599994,1.079937,0.1429325,10
3,7.619994,1.275807,0.4235047,10
3,7.639994,1.41874,0.6246692,10
3,7.659994,1.656962,0.9370035,10
3,7.679994,1.815776,1.148756,10
3,7.699994,2.038116,1.434621,10
3,7.719994,2.17046,1.593435,10
3,7.739994,2.376919,1.826363,10
3,7.759994,2.519852,1.969296,10
3,7.779994,2.705135,2.12811,10
3,7.799994,2.842774,2.233986,10
3,7.819993,3.033351,2.355744,10
3,7.839993,3.155109,2.413976,10
3,7.859993,3.329804,2.482795,10
3,7.879993,3.440974,2.509264,10
3,7.899993,3.599788,2.509264,10
3,7.919993,3.705665,2.509264,10
3,7.939993,3.843303,2.472208,10
3,7.959993,3.933299,2.429857,10
3,7.979993,4.070937,2.345156,10
3,7.999993,4.155638,2.276337,10
3,8.019994,4.287983,2.149285,10
3,8.039994,4.36739,2.064584,10
3,8.059995,4.483853,1.90577,10
3,8.079995,4.557967,1.7946,10
3,8.099996,4.653256,1.630492,10
3,8.119996,4.716781,1.519322,10
3,8.139997,4.81207,1.344627,10
3,8.159997,4.870301,1.233457,10
3,8.179997,4.955002,1.064055,10
3,8.199998,5.013235,0.9475911,10
3,8.219998,5.092641,0.794071,10
3,8.239999,5.14558,0.6881946,10
3,8.259999,5.224987,0.5452621,10
3,8.28,5.283219,0.4552674,10
3,8.3,5.36792,0.3388035,10
3,8.320001,5.426151,0.269984,10
3,8.340001,5.516146,0.1694018,10
3,8.360002,5.579671,0.1111698,10
3,8.380002,5.680255,0.0370568,10
3,8.400002,5.749073,-0.005293787,10
3,8.420003,5.85495,-0.05823195,10
3,8.440003,5.918476,-0.08999467,10
3,8.460004,6.019058,-0.1323453,10
3,8.480004,6.077291,-0.1482266,10
3,8.500005,6.17258,-0.1746956,10
3,8.520005,6.236106,-0.1905769,10
3,8.540006,6.326099,-0.2011648,10
3,8.560006,6.389624,-0.2064586,10
3,8.580007,6.484913,-0.2064586,10
3,8.600007,6.559027,-0.2064586,10
3,8.620008,6.670196,-0.2064586,10
3,8.640008,6.749603,-0.2011648,10
3,8.660008,6.866066,-0.1905769,10
3,8.680009,6.950769,-0.1852831,10
3,8.700009,7.072525,-0.1694018,10
3,8.72001,7.151932,-0.1588142,10
3,8.74001,7.278984,-0.137639,10
3,8.760011,7.358391,-0.1270515,10
3,8.780011,7.480148,-0.105876,10
3,8.800012,7.554263,-0.09528846,10
3,8.820012,7.67602,-0.07411331,10
3,8.840013,7.755427,-0.06352574,10
3,8.860013,7.871891,-0.04235059,10
3,8.880013,7.946003,-0.03176272,10

4,0.02,-7.951297,-0.02117515,10
4,0.04,-7.861302,-0.03176272,10
4,0.06,-7.723663,-0.04764438,10
4,0.08,-7.628375,-0.05293816,10
4,0.09999999,-7.469561,-0.06352574,10
4,0.12,-7.363685,-0.07411331,10
4,0.14,-7.188989,-0.08470088,10
4,0.16,-7.061938,-0.08470088,10
4,0.18,-6.871361,-0.08470088,10
4,0.2,-6.739016,-0.08470088,10
4,0.22,-6.548439,-0.07411331,10
4,0.24,-6.416094,-0.05293816,10
4,0.26,-6.236104,0.005294085,10
4,0.28,-6.114347,0.05293787,10
4,0.3,-5.923769,0.137639,10
4,0.32,-5.802011,0.1905769,10
4,0.34,-5.606141,0.2858657,10
4,0.36,-5.473796,0.3599787,10
4,0.38,-5.25675,0.4817367,10
4,0.4,-5.103229,0.5717313,10
4,0.42,-4.849126,0.6987822,10
4,0.4400001,-4.674431,0.7781893,10
4,0.4600001,-4.404447,0.8999473,10
4,0.4800001,-4.224457,0.9740603,10
4,0.5000001,-3.938592,1.074643,10
4,0.52,-3.748015,1.127581,10
4,0.54,-3.462149,1.191106,10
4,0.56,-3.287454,1.206988,10
4,0.58,-3.033351,1.206988,10
4,0.6,-2.879831,1.191106,10
4,0.6199999,-2.68396,1.122287,10
4,0.6399999,-2.57279,1.058761,10
4,0.6599999,-2.408682,0.93171,10
4,0.6799999,-2.302806,0.8258337,10
4,0.6999999,-2.159873,0.6458443,10
4,0.7199998,-2.048703,0.4923242,10
4,0.7399998,-1.911064,0.2541029,10
4,0.7599998,-1.831657,0.0794071,10
4,0.7799998,-1.715193,-0.1746956,10
4,0.7999998,-1.619905,-0.3652728,10
4,0.8199998,-1.498147,-0.629963,10
4,0.8399997,-1.41874,-0.7993647,10
4,0.8599997,-1.334039,-1.053467,10
4,0.8799997,-1.2811,-1.222869,10
4,0.8999997,-1.201693,-1.471678,10
4,0.9199997,-1.148756,-1.625198,10
4,0.9399996,-1.064055,-1.868713,10
4,0.9599996,-1.000529,-2.01694,10
4,0.9799996,-0.8840649,-2.218105,10
4,0.9999996,-0.8046578,-2.339862,10
4,1.02,-0.6458436,-2.50397,10
4,1.04,-0.5134993,-2.593965,10
4,1.06,-0.2858654,-2.710429,10
4,1.08,-0.1217569,-2.763367,10
4,1.1,0.1482267,-2.795129,10
4,1.12,0.3176284,-2.805717,10
4,1.14,0.5452622,-2.795129,10
4,1.159999,0.7040764,-2.752779,10
4,1.179999,0.9105341,-2.673372,10
4,1.199999,1.032292,-2.599259,10
4,1.219999,1.191106,-2.445738,10
4,1.239999,1.275807,-2.334568,10
4,1.259999,1.392272,-2.112228,10
4,1.279999,1.455796,-1.958708,10
4,1.299999,1.535203,-1.704605,10
4,1.319999,1.588142,-1.514028,10
4,1.339999,1.656962,-1.191106,10
4,1.359999,1.68343,-0.97406,10
4,1.379999,1.731075,-0.6405506,10
4,1.399999,1.762837,-0.4235044,10
4,1.419999,1.810482,-0.08470088,10
4,1.439999,1.842244,0.137639,10
4,1.459999,1.895183,0.465855,10
4,1.479999,1.942826,0.6776071,10
4,1.499999,2.027529,0.9846479,10
4,1.519999,2.085759,1.169931,10
4,1.539999,2.186343,1.424034,10
4,1.559999,2.26575,1.588142,10
4,1.579999,2.413975,1.826363,10
4,1.599999,2.53044,1.969296,10
4,1.619999,2.694548,2.138698,10
4,1.639999,2.832187,2.244574,10
4,1.659999,3.028057,2.366331,10
4,1.679999,3.176284,2.424563,10
4,1.699999,3.409211,2.472208,10
