Trial,time,PositionX,PositionY,PositionZ
test3,0.6599999,-3.737427,0.9105349,10
test3,0.6799999,-3.631551,1.00053,10
test3,0.6999999,-3.520381,1.090524,10
test3,0.7199998,-3.440974,1.15405,10
test3,0.7399998,-3.372155,1.212282,10
test3,0.7599998,-3.255691,1.296983,10
test3,0.7799998,-3.181577,1.349921,10
test3,0.7999998,-3.070407,1.429328,10
test3,0.8199998,-2.959238,1.503441,10
test3,0.8399997,-2.890419,1.540498,10
test3,0.8599997,-2.811011,1.582848,10
test3,0.8799997,-2.705135,1.635786,10
test3,0.8999997,-2.631021,1.662255,10
test3,0.9199997,-2.514558,1.694018,10
test3,0.9399996,-2.435151,1.704606,10
test3,0.9599996,-2.323981,1.720487,10
test3,0.9799996,-2.249868,1.725781,10
test3,0.9999996,-2.12811,1.725781,10
test3,1.02,-2.048703,1.720487,10
test3,1.04,-1.932239,1.699312,10
test3,1.06,-1.86342,1.688724,10
test3,1.08,-1.773425,1.662255,10
test3,1.1,-1.688725,1.625199,10
test3,1.12,-1.635786,1.598729,10
test3,1.14,-1.582848,1.561673,10
test3,1.159999,-1.508735,1.498147,10
test3,1.179999,-1.439915,1.424034,10
test3,1.199999,-1.397565,1.37639,10
test3,1.219999,-1.323451,1.281101,10
test3,1.239999,-1.2811,1.212282,10
test3,1.259999,-1.217575,1.095818,10
test3,1.279999,-1.180519,1.011117,10
test3,1.299999,-1.127581,0.8734781,10
test3,1.319999,-1.095818,0.7781893,10
test3,1.339999,-1.058761,0.6299627,10
test3,1.359999,-1.037586,0.524087,10
test3,1.379999,-1.005823,0.3705662,10
test3,1.399999,-0.9846481,0.2593964,10
test3,1.419999,-0.9581789,0.1482266,10
test3,1.439999,-0.9211222,-0.01058757,10
test3,1.459999,-0.8946536,-0.1217577,10
test3,1.479999,-0.852302,-0.2805719,10
test3,1.499999,-0.8099521,-0.3917417,10
test3,1.519999,-0.7411325,-0.5399683,10
test3,1.539999,-0.6511379,-0.6934887,10
test3,1.559999,-0.5823183,-0.7887772,10
test3,1.579999,-0.4605614,-0.9211224,10
test3,1.599999,-0.3758594,-1.000529,10
test3,1.619999,-0.2805711,-1.08523,10
test3,1.639999,-0.1270512,-1.191106,10
test3,1.659999,-0.02117551,-1.254632,10
test3,1.679999,0.142933,-1.344627,10
test3,1.699999,0.2488087,-1.397564,10
test3,1.719999,0.4182116,-1.46109,10
test3,1.739999,0.5770258,-1.514028,10
test3,1.759999,0.6881952,-1.540497,10
test3,1.779999,0.7993647,-1.566967,10
test3,1.799999,0.9634726,-1.593435,10
test3,1.819999,1.138168,-1.614611,10
test3,1.839999,1.249339,-1.619904,10
test3,1.859999,1.365802,-1.625198,10
test3,1.879999,1.524616,-1.625198,10
test3,1.899999,1.630493,-1.619904,10
test3,1.919999,1.778718,-1.593435,10
test3,1.939999,1.90577,-1.556379,10
test3,1.959999,1.97459,-1.52991,10
test3,1.979999,2.027529,-1.498147,10
test3,1.999999,2.091053,-1.434621,10
test3,2.019999,2.12811,-1.355214,10
test3,2.039999,2.154579,-1.286395,10
test3,2.059999,2.181048,-1.212281,10
test3,2.079999,2.212811,-1.069348,10
test3,2.099999,2.228692,-0.9687662,10
test3,2.119999,2.255161,-0.8046585,10
test3,2.139999,2.286925,-0.6087878,10
test3,2.159999,2.3081,-0.4817364,10
test3,2.179999,2.339862,-0.269984,10
test3,2.199999,2.361038,-0.1323453,10
test3,2.219999,2.387506,0.01588166,10
test3,2.239999,2.413975,0.2329272,10
test3,2.259999,2.435151,0.3811538,10
test3,2.279999,2.456326,0.5982,10
test3,2.299999,2.488089,0.8152461,10
test3,2.319999,2.509265,0.9528852,10
test3,2.339998,2.541027,1.159344,10
test3,2.359998,2.562202,1.296983,10
test3,2.379998,2.609847,1.48756,10
test3,2.399998,2.636315,1.604024,10
test3,2.419998,2.68396,1.784013,10
test3,2.439998,2.736897,1.895183,10
test3,2.459998,2.789836,2.001059,10
test3,2.479998,2.874537,2.143991,10
test3,2.499998,2.927475,2.223399,10
test3,2.519998,3.022763,2.329275,10
test3,2.539998,3.086289,2.382213,10
test3,2.559998,3.192165,2.451032,10
test3,2.579998,3.260985,2.482795,10
test3,2.599998,3.382743,2.519852,10
test3,2.619998,3.499206,2.541027,10
test3,2.639998,3.583907,2.54632,10
test3,2.659998,3.721546,2.551615,10
test3,2.679998,3.822128,2.54632,10
test3,2.699998,3.980942,2.525146,10
test3,2.719998,4.092113,2.50397,10
test3,2.739998,4.272102,2.456326,10
test3,2.759998,4.388565,2.408682,10
test3,2.779998,4.557967,2.323981,10
test3,2.799998,4.663844,2.271043,10
test3,2.819998,4.822658,2.170461,10
test3,2.839998,4.917946,2.091054,10
test3,2.859998,5.007941,2.011647,10
test3,2.879998,5.129699,1.879301,10
test3,2.899998,5.209106,1.778719,10
test3,2.919998,5.320275,1.625199,10
test3,2.939998,5.442034,1.450503,10
test3,2.959998,5.505558,1.339333,10
test3,2.979998,5.56379,1.212282,10
test3,2.999998,5.664372,1.016411,10
test3,3.019998,5.749073,0.8152461,10
test3,3.039998,5.807305,0.6670195,10
test3,3.059998,5.886713,0.4446799,10
test3,3.079998,5.939651,0.2805716,10
test3,3.099998,5.987295,0.1217574,10
test3,3.119998,6.040233,-0.1217577,10
test3,3.139998,6.077291,-0.3546849,10
test3,3.159998,6.098465,-0.5187929,10
test3,3.179998,6.114347,-0.6776071,10
test3,3.199998,6.130228,-0.9264162,10
test3,3.219998,6.130228,-1.159343,10
test3,3.239998,6.130228,-1.318157,10
test3,3.259998,6.130228,-1.545791,10
test3,3.279998,6.130228,-1.688724,10
test3,3.299998,6.11964,-1.895182,10
test3,3.319998,6.109054,-2.027528,10
test3,3.339998,6.098465,-2.154579,10
test3,3.359998,6.098465,-2.323981,10
test3,3.379997,6.087878,-2.429857,10
test3,3.399997,6.071995,-2.593965,10
test3,3.419997,6.034939,-2.752779,10
test3,3.439997,6.008471,-2.86395,10
test3,3.459997,5.96612,-3.001588,10
test3,3.479997,5.939651,-3.091583,10
test3,3.499997,5.892006,-3.218634,10
test3,3.519997,5.85495,-3.303335,10
test3,3.539997,5.796718,-3.419799,10
test3,3.559997,5.749073,-3.499206,10
test3,3.579997,5.680255,-3.605082,10
test3,3.599997,5.637904,-3.668607,10
test3,3.619997,5.590259,-3.732133,10
test3,3.639997,5.510852,-3.822128,10
test3,3.659997,5.426151,-3.901535,10
test3,3.679997,5.36792,-3.959767,10
test3,3.699997,5.272631,-4.044468,10
test3,3.719997,5.203812,-4.097405,10
test3,3.739997,5.092641,-4.176813,10
test3,3.759997,5.018528,-4.224457,10
test3,3.779997,4.933827,-4.277396,10
test3,3.799997,4.806777,-4.340921,10
test3,3.819997,4.706193,-4.383271,10
test3,3.839997,4.526205,-4.43621,10
test3,3.859997,4.404446,-4.462678,10
test3,3.879997,4.187401,-4.526204,10
test3,3.899997,3.933299,-4.573848,10
test3,3.919997,3.779778,-4.58973,10
test3,3.939997,3.61567,-4.605611,10
test3,3.959997,3.329804,-4.616199,10
test3,3.979997,3.01747,-4.616199,10
test3,3.999997,2.811011,-4.616199,10
test3,4.019997,2.477501,-4.605611,10
test3,4.039997,2.260455,-4.584436,10
test3,4.059997,2.027529,-4.557967,10
test3,4.079997,1.656962,-4.494441,10
test3,4.099997,1.41874,-4.457385,10
test3,4.119997,1.064055,-4.388566,10
test3,4.139997,0.7199576,-4.309159,10
test3,4.159997,0.5029112,-4.250926,10
test3,4.179997,0.1694016,-4.160932,10
test3,4.199997,-0.05823098,-4.1027,10
test3,4.219997,-0.386448,-3.996824,10
test3,4.239997,-0.6087875,-3.92271,10
test3,4.259997,-0.9528852,-3.806247,10
test3,4.279997,-1.148756,-3.72684,10
test3,4.299997,-1.349921,-3.647432,10
test3,4.319997,-1.635786,-3.536263,10
test3,4.339997,-1.90577,-3.435681,10
test3,4.359997,-2.075172,-3.361567,10
test3,4.379997,-2.318687,-3.245103,10
test3,4.399997,-2.46162,-3.181578,10
test3,4.419997,-2.593965,-3.112758,10
test3,4.439997,-2.784542,-3.012176,10
test3,4.459997,-2.885125,-2.94865,10
test3,4.479997,-3.028057,-2.848068,10
test3,4.499997,-3.149815,-2.742192,10
test3,4.519997,-3.213341,-2.673372,10
test3,4.539997,-3.255691,-2.604553,10
test3,4.559997,-3.303335,-2.498676,10
test3,4.579997,-3.319217,-2.43515,10
test3,4.599997,-3.329804,-2.339862,10
test3,4.619997,-3.335098,-2.281631,10
test3,4.639997,-3.335098,-2.191635,10
test3,4.659997,-3.329804,-2.096347,10
test3,4.679996,-3.319217,-2.032821,10
test3,4.699996,-3.298041,-1.969296,10
test3,4.719996,-3.255691,-1.874007,10
test3,4.739996,-3.218634,-1.810482,10
test3,4.759996,-3.144521,-1.715193,10
test3,4.779996,-3.065114,-1.619904,10
test3,4.799996,-3.006882,-1.551085,10
test3,4.819996,-2.943356,-1.48756,10
test3,4.839996,-2.842774,-1.397564,10
test3,4.859996,-2.773955,-1.339333,10
test3,4.879996,-2.662785,-1.254632,10
test3,4.899996,-2.593965,-1.201694,10
test3,4.919996,-2.488089,-1.132874,10
test3,4.939996,-2.376919,-1.058761,10
test3,4.959996,-2.3081,-1.021704,10
test3,4.979996,-2.233986,-0.9846476,10
test3,4.999996,-2.12811,-0.93171,10
test3,5.019996,-2.064584,-0.899947,10
test3,5.039996,-1.964001,-0.8575967,10
test3,5.059996,-1.868713,-0.8205399,10
test3,5.079996,-1.805187,-0.7993647,10
test3,5.099996,-1.746956,-0.7781896,10
test3,5.119996,-1.656962,-0.7517204,10
test3,5.139996,-1.572261,-0.7305452,10
test3,5.159996,-1.514029,-0.7199576,10
test3,5.179996,-1.461091,-0.7093701,10
test3,5.199996,-1.371096,-0.6987825,10
test3,5.219996,-1.2811,-0.6829011,10
test3,5.239996,-1.217575,-0.6776071,10
test3,5.259996,-1.154049,-0.6670195,10
test3,5.279996,-1.053468,-0.6617257,10
test3,5.299996,-0.9793538,-0.6511381,10
test3,5.319996,-0.8681837,-0.6405506,10
test3,5.339996,-0.7358394,-0.6352568,10
test3,5.359996,-0.6458436,-0.6352568,10
test3,5.379996,-0.5505553,-0.629963,10
test3,5.399996,-0.3970355,-0.629963,10
test3,5.419996,-0.2858654,-0.629963,10
test3,5.439996,-0.1058757,-0.6246692,10
test3,5.459996,0.02117611,-0.6246692,10
test3,5.479996,0.2329276,-0.6246692,10
test3,5.499996,0.3811543,-0.6246692,10
test3,5.519996,0.6140819,-0.6193754,10
test3,5.539996,0.8628906,-0.6087878,10
test3,5.559996,1.032292,-0.5929062,10
test3,5.579996,1.1964,-0.5770248,10
test3,5.599996,1.450503,-0.5505559,10
test3,5.619996,1.720487,-0.5134991,10
test3,5.639996,1.90577,-0.4817364,10
test3,5.659996,2.159873,-0.4182106,10
test3,5.679996,2.313393,-0.3652728,10
test3,5.699996,2.477501,-0.3070408,10
test3,5.719995,2.673373,-0.2117524,10
test3,5.739995,2.79513,-0.1429328,10
test3,5.759995,2.964531,-0.02646893,10
test3,5.779995,3.112758,0.1217574,10
test3,5.799995,3.181577,0.2170461,10
test3,5.819995,3.23981,0.3176284,10
test3,5.839995,3.287453,0.465855,10
test3,5.859995,3.298042,0.5717313,10
test3,5.879995,3.28216,0.7252514,10
test3,5.899995,3.229222,0.8787715,10
test3,5.919995,3.176284,0.9846479,10
test3,5.939995,3.075702,1.127581,10
test3,5.959995,2.996295,1.222869,10
test3,5.979995,2.885124,1.339333,10
test3,5.999995,2.811011,1.397565,10
test3,6.019995,2.72631,1.445209,10
test3,6.039995,2.61514,1.492853,10
test3,6.059995,2.546321,1.503441,10
test3,6.079995,2.451033,1.482266,10
test3,6.099995,2.355744,1.41874,10
test3,6.119995,2.292218,1.355214,10
test3,6.139995,2.218105,1.275807,10
test3,6.159995,2.096347,1.132874,10
test3,6.179995,2.006352,1.016411,10
test3,6.199995,1.858126,0.8152461,10
test3,6.219995,1.762837,0.6776071,10
test3,6.239995,1.609317,0.4552674,10
test3,6.259995,1.455796,0.2276337,10
test3,6.279995,1.344627,0.06881952,10
test3,6.299995,1.180519,-0.1482266,10
test3,6.319995,1.074643,-0.2964532,10
test3,6.339995,0.9581789,-0.434092,10
test3,6.359995,0.7993647,-0.629963,10
test3,6.379995,0.6458442,-0.8046585,10
test3,6.399995,0.5187936,-0.9105346,10
test3,6.419995,0.3388045,-1.069348,10
test3,6.439995,0.2117527,-1.169931,10
test3,6.459995,0.0794071,-1.249338,10
test3,6.479995,-0.1005826,-1.365802,10
test3,6.499995,-0.2223401,-1.424034,10
test3,6.519995,-0.4287984,-1.503441,10
test3,6.539995,-0.6299624,-1.582848,10
test3,6.559995,-0.7728949,-1.619904,10
test3,6.579995,-0.905241,-1.646374,10
test3,6.599995,-1.090523,-1.662255,10
test3,6.619995,-1.222869,-1.672843,10
test3,6.639995,-1.434621,-1.672843,10
test3,6.659995,-1.662255,-1.672843,10
test3,6.679995,-1.821069,-1.672843,10
test3,6.699995,-2.059291,-1.656961,10
test3,6.719995,-2.218105,-1.641079,10
test3,6.739995,-2.382213,-1.619904,10
test3,6.759995,-2.625728,-1.577554,10
test3,6.779994,-2.863949,-1.52991,10
test3,6.799994,-3.022763,-1.48756,10
test3,6.819994,-3.266278,-1.408153,10
test3,6.839994,-3.425092,-1.355214,10
test3,6.859994,-3.652726,-1.270513,10
test3,6.879994,-3.790365,-1.206988,10
test3,6.899994,-3.975648,-1.116993,10
test3,6.919994,-4.092112,-1.058761,10
test3,6.939994,-4.197989,-0.9899414,10
test3,6.959994,-4.36739,-0.8787718,10
test3,6.979994,-4.531498,-0.7623082,10
test3,6.999994,-4.637374,-0.6829011,10
test3,7.019994,-4.801482,-0.5558497,10
test3,7.039994,-4.89677,-0.4711488,10
test3,7.059994,-5.002647,-0.3864479,10
test3,7.079994,-5.129698,-0.2593964,10
test3,7.099994,-5.25675,-0.1429328,10
test3,7.119994,-5.330863,-0.06352574,10
test3,7.139994,-5.41027,0.01588166,10
test3,7.159994,-5.516146,0.137639,10
test3,7.179994,-5.584965,0.2117521,10
test3,7.199994,-5.669667,0.3176284,10
test3,7.219994,-5.722605,0.3917414,10
test3,7.239994,-5.802011,0.5029118,10
test3,7.259994,-5.865537,0.6087875,10
test3,7.279994,-5.907888,0.6776071,10
test3,7.299994,-5.950239,0.7464266,10
test3,7.319994,-6.003176,0.8470088,10
test3,7.339994,-6.056114,0.9528852,10
test3,7.359994,-6.093172,1.026998,10
test3,7.379994,-6.124934,1.095818,10
test3,7.399994,-6.167285,1.1964,10
test3,7.419994,-6.193753,1.265219,10
test3,7.439994,-6.236104,1.37639,10
test3,7.459994,-6.257279,1.445209,10
test3,7.479994,-6.299629,1.556379,10
test3,7.499994,-6.326099,1.667549,10
test3,7.519994,-6.347274,1.741662,10
test3,7.539994,-6.363155,1.815776,10
test3,7.559994,-6.389625,1.937533,10
test3,7.579994,-6.400212,2.011647,10
test3,7.599994,-6.416094,2.133404,10
test3,7.619994,-6.431975,2.260456,10
test3,7.639994,-6.437268,2.345156,10
test3,7.659994,-6.447856,2.472208,10
test3,7.679994,-6.447856,2.556908,10
test3,7.699994,-6.45315,2.683959,10
test3,7.719994,-6.45315,2.773954,10
test3,7.739994,-6.45315,2.895712,10
test3,7.759994,-6.45315,2.980413,10
test3,7.779994,-6.447856,3.096877,10
test3,7.799994,-6.442562,3.176284,10
test3,7.819993,-6.431975,3.245103,10
test3,7.839993,-6.4108,3.345685,10
test3,7.859993,-6.384331,3.446269,10
test3,7.879993,-6.368449,3.504501,10
test3,7.899993,-6.347274,3.562732,10
test3,7.919993,-6.304924,3.642139,10
test3,7.939993,-6.262573,3.721546,10
test3,7.959993,-6.225516,3.763897,10
test3,7.979993,-6.172579,3.832716,10
test3,7.999993,-6.130228,3.869774,10
test3,8.019994,-6.087877,3.90683,10
test3,8.039994,-6.019058,3.959767,10
test3,8.059995,-5.971413,3.996825,10
test3,8.079995,-5.886713,4.044469,10
test3,8.099996,-5.833774,4.076232,10
test3,8.119996,-5.738486,4.118581,10
test3,8.139997,-5.637904,4.160933,10
test3,8.159997,-5.574378,4.187402,10
test3,8.179997,-5.500265,4.21387,10
test3,8.199998,-5.389094,4.245633,10
test3,8.219998,-5.314982,4.261514,10
test3,8.239999,-5.193224,4.277396,10
test3,8.259999,-5.113817,4.28269,10
test3,8.28,-4.986766,4.287984,10
test3,8.3,-4.907359,4.287984,10
test3,8.320001,-4.785601,4.28269,10
test3,8.340001,-4.7009,4.277396,10
test3,8.360002,-4.584436,4.256221,10
test3,8.380002,-4.467973,4.235046,10
test3,8.400002,-4.383271,4.208577,10
test3,8.420003,-4.266808,4.17152,10
test3,8.440003,-4.192695,4.145051,10
test3,8.460004,-4.113288,4.107995,10
test3,8.480004,-3.996824,4.055056,10
test3,8.500005,-3.88036,3.996825,10
test3,8.520005,-3.806247,3.959767,10
test3,8.540006,-3.700371,3.890948,10
test3,8.560006,-3.636845,3.848598,10
test3,8.580007,-3.536263,3.76919,10
test3,8.600007,-3.472737,3.721546,10
test3,8.620008,-3.414505,3.668609,10
test3,8.640008,-3.324511,3.583908,10
test3,8.660008,-3.245104,3.504501,10
test3,8.680009,-3.186871,3.440974,10
test3,8.700009,-3.133934,3.382743,10
test3,8.72001,-3.054526,3.287454,10
test3,8.74001,-2.980413,3.192166,10
test3,8.760011,-2.927475,3.128639,10
test3,8.780011,-2.874537,3.05982,10
test3,8.800012,-2.805718,2.964532,10
test3,8.820012,-2.736898,2.853361,10
test3,8.840013,-2.689254,2.784542,10
test3,8.860013,-2.646904,2.715722,10
test3,8.880013,-2.588671,2.620434,10
test3,8.900014,-2.525146,2.519852,10
test3,8.920014,-2.488089,2.456326,10
test3,8.940015,-2.435151,2.361038,10
test3,8.960015,-2.398094,2.297512,10
test3,8.980016,-2.345156,2.202224,10
test3,9.000016,-2.3081,2.138698,10
test3,9.020017,-2.265749,2.05929,10
test3,9.040017,-2.233986,2.001059,10
test3,9.060018,-2.207518,1.948121,10
test3,9.080018,-2.165167,1.868713,10
test3,9.100019,-2.117522,1.784013,10
test3,9.120019,-2.096348,1.736369,10
test3,9.140019,-2.053997,1.656961,10
test3,9.16002,-2.027527,1.604024,10
test3,9.18002,-2.001059,1.551085,10
test3,9.200021,-1.958708,1.482266,10
test3,9.220021,-1.937533,1.439915,10
test3,9.240022,-1.900476,1.37639,10
test3,9.260022,-1.86342,1.318158,10
test3,9.280023,-1.842244,1.275807,10
test3,9.300023,-1.821069,1.238751,10
test3,9.320024,-1.789306,1.185812,10
test3,9.340024,-1.768132,1.148756,10
test3,9.360024,-1.731075,1.090524,10
test3,9.380025,-1.699312,1.037586,10
test3,9.400025,-1.678136,1.005823,10
test3,9.420026,-1.651668,0.9528852,10
test3,9.440026,-1.630492,0.9211224,10
test3,9.460027,-1.604023,0.8628905,10
test3,9.480027,-1.577554,0.8258337,10
test3,9.500028,-1.551085,0.7887769,10
test3,9.520028,-1.514029,0.7252514,10
test3,9.540029,-1.471678,0.6564319,10
test3,9.560029,-1.445209,0.6140816,10
test3,9.580029,-1.413447,0.5717313,10
test3,9.60003,-1.371096,0.4976177,10
test3,9.62003,-1.318158,0.4182106,10
test3,9.640031,-1.286395,0.3705662,10
test3,9.660031,-1.233456,0.2911592,10
test3,9.680032,-1.191106,0.2329272,10
test3,9.700032,-1.148756,0.1746958,10
test3,9.720033,-1.079936,0.0794071,10
test3,9.740033,-1.005823,-0.02117515,10
test3,9.760034,-0.9528852,-0.08999467,10
test3,9.780034,-0.8787718,-0.1958707,10
test3,9.800035,-0.8205396,-0.269984,10
test3,9.820035,-0.7676017,-0.3440973,10
test3,9.840035,-0.6829009,-0.4499736,10
test3,9.860036,-0.6034938,-0.5505559,10
test3,9.880036,-0.5505553,-0.6193754,10
test3,9.900037,-0.4923238,-0.6829011,10
test3,9.920037,-0.4076223,-0.7887772,10
test3,9.940038,-0.3229221,-0.8893594,10
test3,9.960038,-0.2646899,-0.9581786,10
test3,9.980039,-0.1746954,-1.064055,10
test3,10.00004,-0.1111701,-1.138168,10
test3,10.02004,-0.05293786,-1.206988,10
test3,10.04004,0.04235101,-1.312864,10
test3,10.06004,0.1058757,-1.381683,10
test3,10.08004,0.2117527,-1.48756,10
test3,10.10004,0.3123347,-1.588142,10
test3,10.12004,0.3811543,-1.656961,10
test3,10.14004,0.4976187,-1.762837,10
test3,10.16004,0.5770258,-1.826363,10
test3,10.18004,0.6564329,-1.889889,10
test3,10.20004,0.7728961,-1.985177,10
test3,10.22004,0.8470094,-2.038115,10
test3,10.24004,0.9740601,-2.122817,10
test3,10.26005,1.048173,-2.175754,10
test3,10.28005,1.164638,-2.249868,10
test3,10.30005,1.238751,-2.297512,10
test3,10.32005,1.355214,-2.355743,10
test3,10.34005,1.424034,-2.3928,10
test3,10.36005,1.524616,-2.440445,10
test3,10.38005,1.619904,-2.477501,10
test3,10.40005,1.68343,-2.50397,10
test3,10.42005,1.778718,-2.541027,10
test3,10.44005,1.842244,-2.556908,10
test3,10.46005,1.942826,-2.583377,10
test3,10.48005,2.006352,-2.599259,10
test3,10.50005,2.106936,-2.620434,10
test3,10.52005,2.165166,-2.631022,10
test3,10.54005,2.228692,-2.636315,10
test3,10.56005,2.318687,-2.646903,10
test3,10.58005,2.371625,-2.65749,10
test3,10.60005,2.456326,-2.662785,10
test3,10.62005,2.535733,-2.662785,10
test3,10.64005,2.588672,-2.662785,10
test3,10.66005,2.641609,-2.662785,10
test3,10.68005,2.731604,-2.662785,10
test3,10.70006,2.784542,-2.662785,10
test3,10.72006,2.874537,-2.65749,10
test3,10.74006,2.938063,-2.652197,10
test3,10.76006,3.028057,-2.636315,10
test3,10.78006,3.118052,-2.61514,10
test3,10.80006,3.176284,-2.599259,10
test3,10.82006,3.234516,-2.583377,10
test3,10.84006,3.324511,-2.551615,10
test3,10.86006,3.382743,-2.530439,10
test3,10.88006,3.478031,-2.493382,10
test3,10.90006,3.568026,-2.451032,10
test3,10.92006,3.626258,-2.424563,10
test3,10.94006,3.684489,-2.387506,10
test3,10.96006,3.76919,-2.339862,10
test3,10.98006,3.822128,-2.297512,10
test3,11.00006,3.901535,-2.233986,10
test3,11.02006,3.954474,-2.191635,10
test3,11.04006,4.028587,-2.117522,10
test3,11.06006,4.070937,-2.069878,10
test3,11.08006,4.129169,-2.001059,10
test3,11.10006,4.160931,-1.948121,10
test3,11.12006,4.203282,-1.874007,10
test3,11.14007,4.229751,-1.821069,10
test3,11.16007,4.256221,-1.741662,10
test3,11.18007,4.261515,-1.688724,10
test3,11.20007,4.272102,-1.598729,10
test3,11.22007,4.272102,-1.503441,10
test3,11.24007,4.256221,-1.434621,10
test3,11.26007,4.219163,-1.339333,10
test3,11.28007,4.187401,-1.281101,10
test3,11.30007,4.129169,-1.201694,10
test3,11.32007,4.086818,-1.15405,10
test3,11.34007,4.007411,-1.101111,10
test3,11.36007,3.94918,-1.074643,10
test3,11.38007,3.885654,-1.053467,10
test3,11.40007,3.79566,-1.04288,10
test3,11.42007,3.737427,-1.04288,10
test3,11.44007,3.631552,-1.04288,10
test3,11.46007,3.520381,-1.064055,10
test3,11.48007,3.430386,-1.08523,10
test3,11.50007,3.276866,-1.122287,10
test3,11.52007,3.160403,-1.148756,10
test3,11.54007,2.953944,-1.191106,10
test3,11.56007,2.800423,-1.212281,10
test3,11.58008,2.551615,-1.228163,10
test3,11.60008,2.3928,-1.244044,10
test3,11.62008,2.122817,-1.254632,10
test3,11.64008,1.953415,-1.254632,10
test3,11.66008,1.68343,-1.254632,10
test3,11.68008,1.514029,-1.23875,10
test3,11.70008,1.275807,-1.1964,10
test3,11.72008,1.143462,-1.143462,10
test3,11.74008,0.9899412,-1.058761,10
test3,11.76008,0.9211228,-0.9846476,10
test3,11.78008,0.8628906,-0.9052408,10
test3,11.80008,0.7993647,-0.7728958,10
test3,11.82008,0.7781898,-0.6723133,10
test3,11.84008,0.7676023,-0.524087,10
test3,11.86008,0.7728961,-0.4023293,10
test3,11.88008,0.8205396,-0.2117524,10
test3,11.90008,0.894653,-0.01058757,10
test3,11.92008,0.9528852,0.132345,10
test3,11.94008,1.069348,0.3599787,10
test3,11.96008,1.159344,0.5187929,10
test3,11.98008,1.254632,0.6776071,10
test3,12.00008,1.41874,0.9211224,10
test3,12.02009,1.577554,1.159344,10
test3,12.04009,1.68343,1.312864,10
test3,12.06009,1.789307,1.455797,10
test3,12.08009,1.953415,1.662255,10
test3,12.10009,2.10164,1.852832,10
test3,12.12009,2.19693,1.964002,10
test3,12.14009,2.339862,2.12811,10
test3,12.16009,2.445739,2.228692,10
test3,12.18009,2.551615,2.313393,10
test3,12.20009,2.689254,2.424563,10
test3,12.22009,2.773955,2.482795,10
test3,12.24009,2.911594,2.562202,10
test3,12.26009,3.038645,2.625728,10
test3,12.28009,3.123345,2.652197,10
test3,12.30009,3.23981,2.673372,10
test3,12.32009,3.324511,2.678666,10
test3,12.34009,3.456856,2.678666,10
test3,12.36009,3.541557,2.673372,10
test3,12.38009,3.679195,2.657491,10
test3,12.40009,3.785072,2.636315,10
test3,12.42009,3.938592,2.599259,10
test3,12.44009,4.049762,2.567496,10
test3,12.4601,4.160931,2.535733,10
test3,12.4801,4.330334,2.466913,10
test3,12.5001,4.494442,2.398094,10
test3,12.5201,4.600318,2.345156,10
test3,12.5401,4.753839,2.271043,10
test3,12.5601,4.859714,2.218105,10
test3,12.5801,4.955002,2.165167,10
test3,12.6001,5.103229,2.091054,10
test3,12.6201,5.209106,2.038115,10
test3,12.6401,5.346744,1.953415,10
test3,12.6601,5.442034,1.889889,10
test3,12.6801,5.56379,1.799894,10
test3,12.7001,5.680255,1.699312,10
test3,12.7201,5.754367,1.630492,10
test3,12.7401,5.817893,1.566967,10
test3,12.7601,5.913181,1.466385,10
test3,12.7801,5.997883,1.365802,10
test3,12.8001,6.05082,1.296983,10
test3,12.8201,6.135521,1.1964,10
test3,12.8401,6.193753,1.122287,10
test3,12.8601,6.27316,1.026998,10
test3,12.88011,6.331394,0.9528852,10
test3,12.90011,6.38433,0.8893597,10
test3,12.92011,6.469031,0.7887769,10
test3,12.94011,6.559027,0.6934887,10
test3,12.96011,6.611964,0.6299627,10
test3,12.98011,6.696666,0.5452621,10
test3,13.00011,6.749603,0.4923242,10
test3,13.02011,6.82901,0.4182106,10
test3,13.04011,6.881949,0.3652728,10
test3,13.06011,6.934887,0.3229225,10
test3,13.08011,7.008999,0.2593964,10
test3,13.10011,7.083113,0.2117521,10
test3,13.12011,7.130757,0.1799893,10
test3,13.14011,7.167813,0.1535201,10
test3,13.16011,7.231339,0.1111698,10
test3,13.18011,7.294866,0.0794071,10
test3,13.20011,7.331923,0.05823195,10
test3,13.22011,7.363686,0.04235029,10
test3,13.24011,7.416622,0.01588166,10
test3,13.26011,7.464267,-0.005293787,10
test3,13.28011,7.496029,-0.01588136,10
test3,13.30011,7.538382,-0.03176272,10
test3,13.32012,7.564849,-0.04235059,10
test3,13.34012,7.591319,-0.05293816,10
test3,13.36012,7.638962,-0.06352574,10
test3,13.38012,7.67602,-0.06881952,10
test3,13.40012,7.702488,-0.0794071,10
test3,13.42012,7.728958,-0.0794071,10
test3,13.44012,7.760722,-0.08999467,10
test3,13.46012,7.787189,-0.09528846,10
test3,13.48012,7.82954,-0.1005822,10
test3,13.50012,7.850715,-0.105876,10
test3,13.52012,7.882477,-0.1111698,10
test3,13.54012,7.908947,-0.1164636,10
test3,13.56012,7.924829,-0.1164636,10
test3,13.58012,7.946003,-0.1217577,10
test3,13.60012,7.956591,-0.1217577,10
test3,13.62012,7.972472,-0.1270515,10
test3,13.64012,7.972472,-0.1270515,10
test3,13.66012,7.977766,-0.1270515,10
test3,13.68012,7.988354,-0.1323453,10
test3,13.70012,7.993648,-0.1323453,10

