Trial,time,PositionX,PositionY,PositionZ
test3,3.019998,2.964531,2.699841,10
test3,3.039998,3.038645,2.773954,10
test3,3.059998,3.160403,2.879831,10
test3,3.079998,3.245104,2.938063,10
test3,3.099998,3.377449,3.022763,10
test3,3.119998,3.46215,3.065114,10
test3,3.139998,3.599788,3.112758,10
test3,3.159998,3.684489,3.128639,10
test3,3.179998,3.822128,3.133934,10
test3,3.199998,3.928004,3.133934,10
test3,3.219998,4.076231,3.096877,10
test3,3.239998,4.182107,3.05982,10
test3,3.259998,4.351509,2.985707,10
test3,3.279998,4.467972,2.916887,10
test3,3.299998,4.642668,2.795129,10
test3,3.319998,4.753839,2.710429,10
test3,3.339998,4.907359,2.562202,10
test3,3.359998,5.013235,2.456326,10
test3,3.379997,5.166755,2.281631,10
test3,3.399997,5.272631,2.143991,10
test3,3.419997,5.420857,1.926945,10
test3,3.439997,5.510852,1.778719,10
test3,3.459997,5.616729,1.57226,10
test3,3.479997,5.696136,1.413446,10
test3,3.499997,5.796718,1.175225,10
test3,3.519997,5.860244,1.011117,10
test3,3.539997,5.939651,0.7728958,10
test3,3.559997,5.987295,0.603494,10
test3,3.579997,6.061408,0.3440976,10
test3,3.599997,6.103759,0.1694018,10
test3,3.619997,6.146109,-0.105876,10
test3,3.639997,6.167285,-0.2752778,10
test3,3.659997,6.193753,-0.5346745,10
test3,3.679997,6.199047,-0.6881949,10
test3,3.699997,6.199047,-0.93171,10
test3,3.719997,6.199047,-1.090524,10
test3,3.739997,6.193753,-1.334039,10
test3,3.759997,6.188461,-1.48756,10
test3,3.779997,6.161991,-1.731074,10
test3,3.799997,6.135521,-1.884595,10
test3,3.819997,6.071995,-2.117522,10
test3,3.839997,6.029645,-2.276336,10
test3,3.859997,5.950239,-2.514558,10
test3,3.879997,5.8973,-2.662785,10
test3,3.899997,5.812599,-2.848068,10
test3,3.919997,5.759662,-2.959238,10
test3,3.939997,5.67496,-3.118052,10
test3,3.959997,5.606142,-3.223927,10
test3,3.979997,5.489677,-3.372155,10
test3,3.999997,5.41027,-3.467443,10
test3,4.019997,5.277925,-3.605082,10
test3,4.039997,5.172049,-3.705665,10
test3,4.059997,5.023822,-3.832716,10
test3,4.079997,4.928534,-3.912123,10
test3,4.099997,4.775013,-4.017999,10
test3,4.119997,4.674431,-4.081524,10
test3,4.139997,4.510324,-4.166226,10
test3,4.159997,4.399153,-4.219164,10
test3,4.179997,4.187401,-4.303864,10
test3,4.199997,4.028587,-4.356803,10
test3,4.219997,3.76919,-4.430915,10
test3,4.239997,3.573319,-4.47856,10
test3,4.259997,3.255691,-4.557967,10
test3,4.279997,3.01747,-4.600317,10
test3,4.299997,2.652196,-4.653255,10
test3,4.319997,2.413975,-4.674431,10
test3,4.339997,2.04341,-4.695606,10
test3,4.359997,1.794601,-4.7009,10
test3,4.379997,1.402859,-4.7009,10
test3,4.399997,1.132874,-4.695606,10
test3,4.419997,0.7252513,-4.65855,10
test3,4.439997,0.4605614,-4.632081,10
test3,4.459997,0.09528827,-4.58973,10
test3,4.479997,-0.1641079,-4.542086,10
test3,4.499997,-0.5134993,-4.467973,10
test3,4.519997,-0.7358394,-4.415034,10
test3,4.539997,-1.048173,-4.335627,10
test3,4.559997,-1.217575,-4.282689,10
test3,4.579997,-1.455796,-4.203282,10
test3,4.599997,-1.604023,-4.150344,10
test3,4.619997,-1.7946,-4.070937,10
test3,4.639997,-1.911064,-4.017999,10
test3,4.659997,-2.048703,-3.938591,10
test3,4.679996,-2.117522,-3.901535,10
test3,4.699996,-2.207518,-3.848598,10
test3,4.719996,-2.255162,-3.81154,10
test3,4.739996,-2.318687,-3.76919,10
test3,4.759996,-2.361037,-3.737428,10
test3,4.779996,-2.413976,-3.689783,10
test3,4.799996,-2.451033,-3.647432,10
test3,4.819996,-2.498677,-3.5892,10
test3,4.839996,-2.535733,-3.536263,10
test3,4.859996,-2.588671,-3.462149,10
test3,4.879996,-2.625728,-3.398623,10
test3,4.899996,-2.673372,-3.303335,10
test3,4.919996,-2.705135,-3.229222,10
test3,4.939996,-2.758073,-3.102171,10
test3,4.959996,-2.789836,-3.017469,10
test3,4.979996,-2.83748,-2.874537,10
test3,4.999996,-2.869243,-2.773954,10
test3,5.019996,-2.9063,-2.625728,10
test3,5.039996,-2.932769,-2.514558,10
test3,5.059996,-2.969826,-2.35045,10
test3,5.079996,-2.991,-2.233986,10
test3,5.099996,-3.01747,-2.059291,10
test3,5.119996,-3.033351,-1.937533,10
test3,5.139996,-3.038645,-1.762837,10
test3,5.159996,-3.038645,-1.641079,10
test3,5.179996,-3.028057,-1.48756,10
test3,5.199996,-3.006882,-1.37639,10
test3,5.219996,-2.964532,-1.233457,10
test3,5.239996,-2.927475,-1.143462,10
test3,5.259996,-2.858655,-1.011117,10
test3,5.279996,-2.805718,-0.9370035,10
test3,5.299996,-2.710429,-0.8258337,10
test3,5.319996,-2.646904,-0.7623082,10
test3,5.339996,-2.53044,-0.6670195,10
test3,5.359996,-2.451033,-0.6087878,10
test3,5.379996,-2.313393,-0.5346745,10
test3,5.399996,-2.207518,-0.4870301,10
test3,5.419996,-2.032821,-0.4287982,10
test3,5.439996,-1.884594,-0.3811541,10
test3,5.459996,-1.662255,-0.328216,10
test3,5.479996,-1.498147,-0.2964532,10
test3,5.499996,-1.244044,-0.2593964,10
test3,5.519996,-1.069349,-0.2382213,10
test3,5.539996,-0.7834835,-0.2064586,10
test3,5.559996,-0.5876126,-0.2064586,10
test3,5.579996,-0.2699842,-0.2011648,10
test3,5.599996,-0.04764413,-0.2011648,10
test3,5.619996,0.2752786,-0.2011648,10
test3,5.639996,0.5082049,-0.2011648,10
test3,5.659996,0.8523031,-0.2011648,10
test3,5.679996,1.069348,-0.2011648,10
test3,5.699996,1.413447,-0.1852831,10
test3,5.719995,1.630493,-0.1746956,10
test3,5.739995,1.964002,-0.1270515,10
test3,5.759995,2.181048,-0.08470088,10
test3,5.779995,2.46162,0,10
test3,5.799995,2.631021,0.06352544,10
test3,5.819995,2.863949,0.195871,10
test3,5.839995,2.991001,0.3017467,10
test3,5.859995,3.160403,0.4711485,10
test3,5.879995,3.255691,0.5929065,10
test3,5.899995,3.372154,0.794071,10
test3,5.919995,3.43568,0.9370035,10
test3,5.939995,3.483325,1.169931,10
test3,5.959995,3.483325,1.323451,10
test3,5.979995,3.451561,1.556379,10
test3,5.999995,3.398624,1.709899,10
test3,6.019995,3.298042,1.889889,10
test3,6.039995,3.202752,1.995765,10
test3,6.059995,3.059821,2.133404,10
test3,6.079995,2.980414,2.191636,10
test3,6.099995,2.885124,2.233986,10
test3,6.119995,2.842774,2.233986,10
test3,6.139995,2.784542,2.191636,10
test3,6.159995,2.742192,2.133404,10
test3,6.179995,2.652196,2.011647,10
test3,6.199995,2.578083,1.900476,10
test3,6.219995,2.466914,1.720487,10
test3,6.239995,2.387506,1.582848,10
test3,6.259995,2.286925,1.360508,10
test3,6.279995,2.212811,1.1964,10
test3,6.299995,2.106936,0.9422976,10
test3,6.319995,2.01694,0.735839,10
test3,6.339995,1.874008,0.4393858,10
test3,6.359995,1.768131,0.2170461,10
test3,6.379995,1.604023,-0.08470088,10
test3,6.399995,1.492854,-0.2752778,10
test3,6.419995,1.323452,-0.5346745,10
test3,6.439995,1.191106,-0.7146639,10
test3,6.459995,1.00053,-0.9581786,10
test3,6.479995,0.8628906,-1.111699,10
test3,6.499995,0.6617254,-1.30757,10
test3,6.519995,0.5134999,-1.41874,10
test3,6.539995,0.2805723,-1.57226,10
test3,6.559995,0.1270518,-1.651667,10
test3,6.579995,-0.1111701,-1.731074,10
test3,6.599995,-0.275278,-1.773425,10
test3,6.619995,-0.5611434,-1.826363,10
test3,6.639995,-0.7517205,-1.842244,10
test3,6.659995,-1.074642,-1.842244,10
test3,6.679995,-1.296982,-1.842244,10
test3,6.699995,-1.651668,-1.815775,10
test3,6.719995,-1.900476,-1.7946,10
test3,6.739995,-2.265749,-1.757544,10
test3,6.759995,-2.546321,-1.720487,10
test3,6.779994,-2.94865,-1.641079,10
test3,6.799994,-3.218634,-1.588142,10
test3,6.819994,-3.61567,-1.48756,10
test3,6.839994,-3.890948,-1.408153,10
test3,6.859994,-4.261514,-1.281101,10
test3,6.879994,-4.510324,-1.175225,10
test3,6.899994,-4.859714,-1.011117,10
test3,6.919994,-5.071466,-0.8946532,10
test3,6.939994,-5.362626,-0.6987825,10
test3,6.959994,-5.532027,-0.5664372,10
test3,6.979994,-5.759661,-0.3599787,10
test3,6.999994,-5.902594,-0.2117524,10
test3,7.019994,-6.098465,0.02117515,10
test3,7.039994,-6.204341,0.1746958,10
test3,7.059994,-6.363155,0.4182106,10
test3,7.079994,-6.442562,0.5770248,10
test3,7.099994,-6.564321,0.8258337,10
test3,7.119994,-6.627846,0.9793544,10
test3,7.139994,-6.712546,1.212282,10
test3,7.159994,-6.765484,1.37639,10
test3,7.179994,-6.839598,1.614611,10
test3,7.199994,-6.892536,1.773425,10
test3,7.219994,-6.929592,1.979883,10
test3,7.239994,-6.945474,2.106935,10
test3,7.259994,-6.950768,2.292218,10
test3,7.279994,-6.950768,2.413976,10
test3,7.299994,-6.950768,2.593965,10
test3,7.319994,-6.94018,2.705135,10
test3,7.339994,-6.908417,2.863949,10
test3,7.359994,-6.881949,2.969825,10
test3,7.379994,-6.823717,3.133934,10
test3,7.399994,-6.776072,3.234516,10
test3,7.419994,-6.701959,3.382743,10
test3,7.439994,-6.654315,3.467443,10
test3,7.459994,-6.569614,3.59979,10
test3,7.479994,-6.506088,3.679197,10
test3,7.499994,-6.4108,3.790367,10
test3,7.519994,-6.331393,3.864479,10
test3,7.539994,-6.209635,3.959767,10
test3,7.559994,-6.109053,4.023293,10
test3,7.579994,-5.960826,4.097407,10
test3,7.599994,-5.849656,4.150344,10
test3,7.619994,-5.685548,4.208577,10
test3,7.639994,-5.574378,4.240339,10
test3,7.659994,-5.415564,4.28269,10
test3,7.679994,-5.320275,4.298572,10
test3,7.699994,-5.172049,4.298572,10
test3,7.719994,-5.071466,4.298572,10
test3,7.739994,-4.912652,4.256221,10
test3,7.759994,-4.801482,4.21387,10
test3,7.779994,-4.626787,4.134462,10
test3,7.799994,-4.505029,4.06035,10
test3,7.819993,-4.32504,3.933299,10
test3,7.839993,-4.21387,3.832716,10
test3,7.859993,-4.060349,3.673902,10
test3,7.879993,-3.965061,3.557438,10
test3,7.899993,-3.832716,3.366861,10
test3,7.919993,-3.737427,3.229222,10
test3,7.939993,-3.610376,3.049232,10
test3,7.959993,-3.541556,2.943356,10
test3,7.979993,-3.446268,2.768661,10
test3,7.999993,-3.377448,2.646904,10
test3,8.019994,-3.276866,2.46162,10
test3,8.039994,-3.213341,2.345156,10
test3,8.059995,-3.12864,2.170461,10
test3,8.079995,-3.075701,2.05929,10
test3,8.099996,-2.991,1.889889,10
test3,8.119996,-2.938063,1.784013,10
test3,8.139997,-2.858655,1.625199,10
test3,8.159997,-2.805718,1.514028,10
test3,8.179997,-2.72631,1.355214,10
test3,8.199998,-2.673372,1.270514,10
test3,8.219998,-2.61514,1.15405,10
test3,8.239999,-2.578084,1.079937,10
test3,8.259999,-2.53044,0.9846479,10
test3,8.28,-2.498677,0.9211224,10
test3,8.3,-2.46162,0.8364213,10
test3,8.320001,-2.435151,0.7834834,10
test3,8.340001,-2.3928,0.6987822,10
test3,8.360002,-2.371625,0.6458443,10
test3,8.380002,-2.329275,0.5664372,10
test3,8.400002,-2.302806,0.5134994,10
test3,8.420003,-2.260455,0.4340923,10
test3,8.440003,-2.233986,0.3811538,10
test3,8.460004,-2.196929,0.2964532,10
test3,8.480004,-2.165167,0.2435154,10
test3,8.500005,-2.117522,0.1429325,10
test3,8.520005,-2.080466,0.08470118,10
test3,8.540006,-2.027527,-0.01058757,10
test3,8.560006,-1.985177,-0.0794071,10
test3,8.580007,-1.926946,-0.1746956,10
test3,8.600007,-1.889889,-0.2382213,10
test3,8.620008,-1.826363,-0.3440973,10
test3,8.640008,-1.784013,-0.4076231,10
test3,8.660008,-1.720487,-0.5134991,10
test3,8.680009,-1.672843,-0.5876124,10
test3,8.700009,-1.598729,-0.6987825,10
test3,8.72001,-1.551085,-0.767602,10
test3,8.74001,-1.476972,-0.8681843,10
test3,8.760011,-1.429328,-0.9370035,10
test3,8.780011,-1.349921,-1.037586,10
test3,8.800012,-1.296982,-1.101111,10
test3,8.820012,-1.222869,-1.191106,10
test3,8.840013,-1.164637,-1.259926,10
test3,8.860013,-1.08523,-1.344627,10
test3,8.880013,-1.026998,-1.402858,10
test3,8.900014,-0.9475908,-1.48756,10
test3,8.920014,-0.8946536,-1.535204,10
test3,8.940015,-0.8099521,-1.614611,10
test3,8.960015,-0.7570137,-1.662255,10
test3,8.980016,-0.6776066,-1.736368,10
test3,9.000016,-0.6299624,-1.778718,10
test3,9.020017,-0.5505553,-1.847538,10
test3,9.040017,-0.4976181,-1.895182,10
test3,9.060018,-0.4235041,-1.958708,10
test3,9.080018,-0.3705662,-2.001059,10
test3,9.100019,-0.2964523,-2.059291,10
test3,9.120019,-0.243515,-2.091053,10
test3,9.140019,-0.169401,-2.143991,10
test3,9.16002,-0.1164638,-2.175754,10
test3,9.18002,-0.03705668,-2.218105,10
test3,9.200021,0.01588118,-2.244574,10
test3,9.220021,0.08999455,-2.286924,10
test3,9.240022,0.142933,-2.313393,10
test3,9.260022,0.2170464,-2.35045,10
test3,9.280023,0.2699836,-2.376919,10
test3,9.300023,0.3546857,-2.413975,10
test3,9.320024,0.4129167,-2.429857,10
test3,9.340024,0.5029112,-2.46162,10
test3,9.360024,0.5664371,-2.477501,10
test3,9.380025,0.6670191,-2.498676,10
test3,9.400025,0.7411325,-2.514558,10
test3,9.420026,0.8523031,-2.530439,10
test3,9.440026,0.9264165,-2.541027,10
test3,9.460027,1.037586,-2.551615,10
test3,9.480027,1.116993,-2.556908,10
test3,9.500028,1.233457,-2.562202,10
test3,9.520028,1.312865,-2.562202,10
test3,9.540029,1.434621,-2.562202,10
test3,9.560029,1.514029,-2.562202,10
test3,9.580029,1.64108,-2.562202,10
test3,9.60003,1.725781,-2.562202,10
test3,9.62003,1.858126,-2.556908,10
test3,9.640031,1.942826,-2.551615,10
test3,9.660031,2.069878,-2.541027,10
test3,9.680032,2.154579,-2.525146,10
test3,9.700032,2.26575,-2.509264,10
test3,9.720033,2.339862,-2.493382,10
test3,9.740033,2.440445,-2.466913,10
test3,9.760034,2.503971,-2.445738,10
test3,9.780034,2.599259,-2.413975,10
test3,9.800035,2.662785,-2.387506,10
test3,9.820035,2.736897,-2.35045,10
test3,9.840035,2.784542,-2.318687,10
test3,9.860036,2.837481,-2.271042,10
test3,9.880036,2.869243,-2.233986,10
test3,9.900037,2.911594,-2.17046,10
test3,9.920037,2.932769,-2.12811,10
test3,9.940038,2.964531,-2.059291,10
test3,9.960038,2.985707,-2.011646,10
test3,9.980039,3.012176,-1.932239,10
test3,10.00004,3.028057,-1.884595,10
test3,10.02004,3.043938,-1.810482,10
test3,10.04004,3.049232,-1.757544,10
test3,10.06004,3.059821,-1.68343,10
test3,10.08004,3.059821,-1.635786,10
test3,10.10004,3.065114,-1.566967,10
test3,10.12004,3.065114,-1.524616,10
test3,10.14004,3.065114,-1.46109,10
test3,10.16004,3.059821,-1.41874,10
test3,10.18004,3.038645,-1.365802,10
test3,10.20004,3.022763,-1.334039,10
test3,10.22004,2.996295,-1.291688,10
test3,10.24004,2.969825,-1.26522,10
test3,10.26005,2.922181,-1.228163,10
test3,10.28005,2.87983,-1.206988,10
test3,10.30005,2.816304,-1.1964,10
test3,10.32005,2.763367,-1.191106,10
test3,10.34005,2.673373,-1.191106,10
test3,10.36005,2.599259,-1.201694,10
test3,10.38005,2.472207,-1.222869,10
test3,10.40005,2.366332,-1.23875,10
test3,10.42005,2.202224,-1.275807,10
test3,10.44005,2.080466,-1.296983,10
test3,10.46005,1.858126,-1.323451,10
test3,10.48005,1.694018,-1.328745,10
test3,10.50005,1.455796,-1.328745,10
test3,10.52005,1.296982,-1.328745,10
test3,10.54005,1.058761,-1.30757,10
test3,10.56005,0.894653,-1.275807,10
test3,10.58005,0.7040764,-1.1964,10
test3,10.60005,0.6034944,-1.132874,10
test3,10.62005,0.4817375,-1.021704,10
test3,10.64005,0.4182116,-0.9370035,10
test3,10.66005,0.3282158,-0.7887772,10
test3,10.68005,0.285866,-0.6881949,10
test3,10.70006,0.2382213,-0.524087,10
test3,10.72006,0.2117527,-0.4076231,10
test3,10.74006,0.1852828,-0.2276337,10
test3,10.76006,0.1694016,-0.08470088,10
test3,10.78006,0.1694016,0.1164639,10
test3,10.80006,0.1694016,0.2646905,10
test3,10.82006,0.1799903,0.4764426,10
test3,10.84006,0.2011652,0.6140816,10
test3,10.86006,0.2382213,0.8258337,10
test3,10.88006,0.2699836,0.9846479,10
test3,10.90006,0.3493907,1.212282,10
test3,10.92006,0.4023304,1.360508,10
test3,10.94006,0.4817375,1.577554,10
test3,10.96006,0.5399685,1.709899,10
test3,10.98006,0.6246693,1.895183,10
test3,11.00006,0.6881952,2.011647,10
test3,11.02006,0.794071,2.175754,10
test3,11.04006,0.8681843,2.281631,10
test3,11.06006,0.9952362,2.445738,10
test3,11.08006,1.090524,2.551615,10
test3,11.10006,1.244045,2.705135,10
test3,11.12006,1.355214,2.789836,10
test3,11.14007,1.514029,2.911593,10
test3,11.16007,1.614611,2.980413,10
test3,11.18007,1.778718,3.065114,10
test3,11.20007,1.884595,3.112758,10
test3,11.22007,2.069878,3.160403,10
test3,11.24007,2.181048,3.176284,10
test3,11.26007,2.339862,3.176284,10
test3,11.28007,2.451033,3.176284,10
test3,11.30007,2.620434,3.17099,10
test3,11.32007,2.747486,3.139227,10
test3,11.34007,2.927475,3.080995,10
test3,11.36007,3.049232,3.033351,10
test3,11.38007,3.234516,2.94865,10
test3,11.40007,3.345685,2.890418,10
test3,11.42007,3.520381,2.789836,10
test3,11.44007,3.647433,2.710429,10
test3,11.46007,3.827422,2.599259,10
test3,11.48007,3.938592,2.525146,10
test3,11.50007,4.113288,2.398094,10
test3,11.52007,4.219163,2.302806,10
test3,11.54007,4.383271,2.165167,10
test3,11.56007,4.489149,2.064584,10
test3,11.58008,4.647963,1.911064,10
test3,11.60008,4.753839,1.805188,10
test3,11.62008,4.912652,1.651667,10
test3,11.64008,5.013235,1.551085,10
test3,11.66008,5.150874,1.41874,10
test3,11.68008,5.240869,1.323451,10
test3,11.70008,5.373214,1.1964,10
test3,11.72008,5.457915,1.111699,10
test3,11.74008,5.584965,0.9846479,10
test3,11.76008,5.669666,0.9105349,10
test3,11.78008,5.78613,0.7993644,10
test3,11.80008,5.865538,0.7252514,10
test3,11.82008,5.982001,0.6246692,10
test3,11.84008,6.061408,0.5611438,10
test3,11.86008,6.17258,0.4764426,10
test3,11.88008,6.251987,0.4235047,10
test3,11.90008,6.357862,0.3546852,10
test3,11.92008,6.437268,0.3070408,10
test3,11.94008,6.548438,0.2541029,10
test3,11.96008,6.622551,0.2170461,10
test3,11.98008,6.728429,0.1746958,10
test3,12.00008,6.797248,0.1482266,10
test3,12.02009,6.89783,0.1164639,10
test3,12.04009,6.966651,0.1005822,10
test3,12.06009,7.061939,0.0794071,10
test3,12.08009,7.125465,0.06881952,10
test3,12.10009,7.210165,0.05293787,10
test3,12.12009,7.268398,0.04235029,10
test3,12.14009,7.358391,0.0370568,10
test3,12.16009,7.416622,0.0370568,10
test3,12.18009,7.496029,0.0370568,10
test3,12.20009,7.548968,0.0370568,10
test3,12.22009,7.628375,0.0370568,10
test3,12.24009,7.681314,0.0370568,10
test3,12.26009,7.755427,0.0370568,10
test3,12.28009,7.80307,0.0370568,10
test3,12.30009,7.877183,0.0370568,10
test3,12.32009,7.924829,0.0370568,10
test3,12.34009,7.998943,0.04235029,10

