Trial,time,PositionX,PositionY,PositionZ
test3,4.179997,-3.260985,-1.23875,10
test3,4.199997,-3.245104,-1.201694,10
test3,4.219997,-3.213341,-1.143462,10
test3,4.239997,-3.192165,-1.106405,10
test3,4.259997,-3.155108,-1.053467,10
test3,4.279997,-3.123346,-1.011117,10
test3,4.299997,-3.070407,-0.9528849,10
test3,4.319997,-3.028057,-0.9158283,10
test3,4.339997,-2.964532,-0.8628905,10
test3,4.359997,-2.916887,-0.8311275,10
test3,4.379997,-2.826892,-0.7834834,10
test3,4.399997,-2.768661,-0.7570142,10
test3,4.419997,-2.657491,-0.7252514,10
test3,4.439997,-2.578084,-0.7146639,10
test3,4.459997,-2.440444,-0.6987825,10
test3,4.479997,-2.334569,-0.6987825,10
test3,4.499997,-2.165167,-0.6934887,10
test3,4.519997,-2.038115,-0.6934887,10
test3,4.539997,-1.821069,-0.6934887,10
test3,4.559997,-1.662255,-0.6934887,10
test3,4.579997,-1.413447,-0.6934887,10
test3,4.599997,-1.228163,-0.6934887,10
test3,4.619997,-0.9264159,-0.6934887,10
test3,4.639997,-0.7146639,-0.6934887,10
test3,4.659997,-0.4023292,-0.6829011,10
test3,4.679996,-0.1905771,-0.6617257,10
test3,4.699996,0.1376393,-0.629963,10
test3,4.719996,0.3388045,-0.5982,10
test3,4.739996,0.6405517,-0.5187929,10
test3,4.759996,0.8152459,-0.465855,10
test3,4.779996,1.021705,-0.3546849,10
test3,4.799996,1.164638,-0.269984,10
test3,4.819996,1.334039,-0.1323453,10
test3,4.839996,1.434621,-0.02646893,10
test3,4.859996,1.551086,0.137639,10
test3,4.879996,1.604023,0.2382213,10
test3,4.899996,1.688724,0.4182106,10
test3,4.919996,1.731075,0.539968,10
test3,4.939996,1.768131,0.7305455,10
test3,4.959996,1.778718,0.8523029,10
test3,4.979996,1.778718,1.026998,10
test3,4.999996,1.757544,1.143462,10
test3,5.019996,1.694018,1.30757,10
test3,5.039996,1.646374,1.397565,10
test3,5.059996,1.572261,1.498147,10
test3,5.079996,1.524616,1.551085,10
test3,5.099996,1.46109,1.588142,10
test3,5.119996,1.434621,1.593435,10
test3,5.139996,1.402859,1.57226,10
test3,5.159996,1.365802,1.52991,10
test3,5.179996,1.296982,1.434621,10
test3,5.199996,1.244045,1.349921,10
test3,5.219996,1.159344,1.185812,10
test3,5.239996,1.095818,1.053467,10
test3,5.259996,0.9793538,0.8311278,10
test3,5.279996,0.8893592,0.6564319,10
test3,5.299996,0.7570149,0.3811538,10
test3,5.319996,0.6776078,0.2011645,10
test3,5.339996,0.5558497,-0.08470088,10
test3,5.359996,0.4499739,-0.2964532,10
test3,5.379996,0.2911597,-0.5770248,10
test3,5.399996,0.1852828,-0.7570142,10
test3,5.419996,0.02646863,-1.005823,10
test3,5.439996,-0.09528827,-1.164637,10
test3,5.459996,-0.2911592,-1.381683,10
test3,5.479996,-0.4287984,-1.514028,10
test3,5.499996,-0.6511379,-1.694018,10
test3,5.519996,-0.8099521,-1.799894,10
test3,5.539996,-1.042879,-1.911064,10
test3,5.559996,-1.201693,-1.969296,10
test3,5.579996,-1.439915,-2.022233,10
test3,5.599996,-1.604023,-2.032821,10
test3,5.619996,-1.868713,-2.038115,10
test3,5.639996,-2.038115,-2.027528,10
test3,5.659996,-2.35045,-1.964002,10
test3,5.679996,-2.562203,-1.911064,10
test3,5.699996,-2.890419,-1.821069,10
test3,5.719995,-3.139227,-1.741662,10
test3,5.739995,-3.530969,-1.593435,10
test3,5.759995,-3.790365,-1.482265,10
test3,5.779995,-4.139756,-1.318157,10
test3,5.799995,-4.383271,-1.180519,10
test3,5.819995,-4.753838,-0.9475914,10
test3,5.839995,-4.970884,-0.7887772,10
test3,5.859995,-5.25675,-0.5399683,10
test3,5.879995,-5.415564,-0.3652728,10
test3,5.899995,-5.622023,-0.09528846,10
test3,5.919995,-5.749074,0.1005822,10
test3,5.939995,-5.8973,0.4129171,10
test3,5.959995,-5.976707,0.6193751,10
test3,5.979995,-6.056114,0.9211224,10
test3,5.999995,-6.114347,1.132874,10
test3,6.019995,-6.18846,1.445209,10
test3,6.039995,-6.236104,1.667549,10
test3,6.059995,-6.283748,1.958708,10
test3,6.079995,-6.315511,2.143991,10
test3,6.099995,-6.352568,2.408682,10
test3,6.119995,-6.373743,2.578084,10
test3,6.139995,-6.394918,2.821599,10
test3,6.159995,-6.405506,2.980413,10
test3,6.179995,-6.416094,3.208047,10
test3,6.199995,-6.416094,3.340392,10
test3,6.219995,-6.405506,3.525676,10
test3,6.239995,-6.379036,3.636845,10
test3,6.259995,-6.326099,3.785071,10
test3,6.279995,-6.278454,3.869774,10
test3,6.299995,-6.18846,3.980944,10
test3,6.319995,-6.114347,4.039174,10
test3,6.339995,-5.960826,4.118581,10
test3,6.359995,-5.849656,4.160933,10
test3,6.379995,-5.648491,4.203283,10
test3,6.399995,-5.500265,4.219165,10
test3,6.419995,-5.25675,4.235046,10
test3,6.439995,-5.082054,4.240339,10
test3,6.459995,-4.81207,4.240339,10
test3,6.479995,-4.653255,4.229751,10
test3,6.499995,-4.36739,4.176814,10
test3,6.519995,-4.192695,4.129169,10
test3,6.539995,-3.949179,4.039174,10
test3,6.559995,-3.785071,3.954474,10
test3,6.579995,-3.541556,3.79566,10
test3,6.599995,-3.398624,3.68449,10
test3,6.619995,-3.213341,3.520383,10
test3,6.639995,-3.080996,3.403918,10
test3,6.659995,-2.9063,3.213341,10
test3,6.679995,-2.789836,3.080995,10
test3,6.699995,-2.620434,2.858655,10
test3,6.719995,-2.50397,2.699841,10
test3,6.739995,-2.345156,2.46162,10
test3,6.759995,-2.228692,2.302806,10
test3,6.779994,-2.069878,2.05929,10
test3,6.799994,-1.964001,1.900476,10
test3,6.819994,-1.805187,1.662255,10
test3,6.839994,-1.699312,1.503441,10
test3,6.859994,-1.545792,1.270514,10
test3,6.879994,-1.450503,1.127581,10
test3,6.899994,-1.344626,0.9422976,10
test3,6.919994,-1.286395,0.8258337,10
test3,6.939994,-1.206988,0.6670195,10
test3,6.959994,-1.148756,0.5611438,10
test3,6.979994,-1.064055,0.3970355,10
test3,6.999994,-1.011116,0.2964532,10
test3,7.019994,-0.937004,0.1641083,10
test3,7.039994,-0.8893592,0.08470118,10
test3,7.059994,-0.8258339,-0.03705651,10
test3,7.079994,-0.7887766,-0.105876,10
test3,7.099994,-0.7358394,-0.2011648,10
test3,7.119994,-0.7040764,-0.2593964,10
test3,7.139994,-0.6617254,-0.3440973,10
test3,7.159994,-0.6299624,-0.3917417,10
test3,7.179994,-0.6034938,-0.4552674,10
test3,7.199994,-0.5823183,-0.4976177,10
test3,7.219994,-0.5558497,-0.5452621,10
test3,7.239994,-0.5399685,-0.5770248,10
test3,7.259994,-0.5134993,-0.6193754,10
test3,7.279994,-0.4976181,-0.6458443,10
test3,7.299994,-0.4817363,-0.6829011,10
test3,7.319994,-0.4658551,-0.7040763,10
test3,7.339994,-0.4499733,-0.7411328,10
test3,7.359994,-0.4393853,-0.7570142,10
test3,7.379994,-0.4235041,-0.7887772,10
test3,7.399994,-0.4129167,-0.8046585,10
test3,7.419994,-0.3970355,-0.8311275,10
test3,7.439994,-0.386448,-0.8523029,10
test3,7.459994,-0.3705662,-0.8787718,10
test3,7.479994,-0.3599782,-0.899947,10
test3,7.499994,-0.3388039,-0.9370035,10
test3,7.519994,-0.3229221,-0.9634727,10
test3,7.539994,-0.2964523,-1.005823,10
test3,7.559994,-0.2805711,-1.037586,10
test3,7.579994,-0.243515,-1.095818,10
test3,7.599994,-0.2170452,-1.138168,10
test3,7.619994,-0.1746954,-1.206988,10
test3,7.639994,-0.142933,-1.254632,10
test3,7.659994,-0.08999394,-1.328745,10
test3,7.679994,-0.05293786,-1.37639,10
test3,7.699994,0.01058745,-1.455797,10
test3,7.719994,0.05293847,-1.503441,10
test3,7.739994,0.1270518,-1.582848,10
test3,7.759994,0.1799903,-1.635786,10
test3,7.779994,0.2541025,-1.709899,10
test3,7.799994,0.3070409,-1.762837,10
test3,7.819993,0.386448,-1.836951,10
test3,7.839993,0.4446802,-1.889889,10
test3,7.859993,0.5346748,-1.964002,10
test3,7.879993,0.592907,-2.011646,10
test3,7.899993,0.693489,-2.080466,10
test3,7.919993,0.7570149,-2.122817,10
test3,7.939993,0.8575969,-2.186342,10
test3,7.959993,0.9211228,-2.228692,10
test3,7.979993,1.021705,-2.286924,10
test3,7.999993,1.085231,-2.323981,10
test3,8.019994,1.185813,-2.382213,10
test3,8.039994,1.259926,-2.419269,10
test3,8.059995,1.365802,-2.477501,10
test3,8.079995,1.434621,-2.509264,10
test3,8.099996,1.535203,-2.556908,10
test3,8.119996,1.604023,-2.588671,10
test3,8.139997,1.694018,-2.631022,10
test3,8.159997,1.75225,-2.652197,10
test3,8.179997,1.842244,-2.694547,10
test3,8.199998,1.895183,-2.721016,10
test3,8.219998,1.979884,-2.752779,10
test3,8.239999,2.032822,-2.773954,10
test3,8.259999,2.122817,-2.800423,10
test3,8.28,2.181048,-2.816305,10
test3,8.3,2.271044,-2.842774,10
test3,8.320001,2.334568,-2.853361,10
test3,8.340001,2.429858,-2.874537,10
test3,8.360002,2.493382,-2.890418,10
test3,8.380002,2.588672,-2.906299,10
test3,8.400002,2.65749,-2.911594,10
test3,8.420003,2.747486,-2.922181,10
test3,8.440003,2.811011,-2.922181,10
test3,8.460004,2.901006,-2.922181,10
test3,8.480004,2.959237,-2.922181,10
test3,8.500005,3.049232,-2.927475,10
test3,8.520005,3.10217,-2.927475,10
test3,8.540006,3.181577,-2.927475,10
test3,8.560006,3.229222,-2.927475,10
test3,8.580007,3.30863,-2.927475,10
test3,8.600007,3.361567,-2.927475,10
test3,8.620008,3.440974,-2.916887,10
test3,8.640008,3.499206,-2.906299,10
test3,8.660008,3.578613,-2.885124,10
test3,8.680009,3.631552,-2.858655,10
test3,8.700009,3.705665,-2.816305,10
test3,8.72001,3.753308,-2.784542,10
test3,8.74001,3.816834,-2.731604,10
test3,8.760011,3.853892,-2.694547,10
test3,8.780011,3.901535,-2.636315,10
test3,8.800012,3.933299,-2.588671,10
test3,8.820012,3.965061,-2.525146,10
test3,8.840013,3.980942,-2.482795,10
test3,8.860013,4.002117,-2.408682,10
test3,8.880013,4.007411,-2.361038,10
test3,8.900014,4.018,-2.286924,10
test3,8.920014,4.018,-2.233986,10
test3,8.940015,4.018,-2.159873,10
test3,8.960015,4.012706,-2.101641,10
test3,8.980016,3.996823,-2.01694,10
test3,9.000016,3.980942,-1.958708,10
test3,9.020017,3.959767,-1.874007,10
test3,9.040017,3.938592,-1.821069,10
test3,9.060018,3.906829,-1.736368,10
test3,9.080018,3.885654,-1.694018,10
test3,9.100019,3.848597,-1.625198,10
test3,9.120019,3.822128,-1.593435,10
test3,9.140019,3.779778,-1.551085,10
test3,9.16002,3.748015,-1.540497,10
test3,9.18002,3.695077,-1.524616,10
test3,9.200021,3.652726,-1.524616,10
test3,9.220021,3.578613,-1.524616,10
test3,9.240022,3.515087,-1.535204,10
test3,9.260022,3.409211,-1.551085,10
test3,9.280023,3.319217,-1.566967,10
test3,9.300023,3.160403,-1.577554,10
test3,9.320024,3.038645,-1.582848,10
test3,9.340024,2.853362,-1.588142,10
test3,9.360024,2.721016,-1.588142,10
test3,9.380025,2.519852,-1.566967,10
test3,9.400025,2.382213,-1.535204,10
test3,9.420026,2.191636,-1.46109,10
test3,9.440026,2.075172,-1.397564,10
test3,9.460027,1.921651,-1.275807,10
test3,9.480027,1.815776,-1.169931,10
test3,9.500028,1.678136,-0.9899414,10
test3,9.520028,1.598729,-0.8628905,10
test3,9.540029,1.48756,-0.6564319,10
test3,9.560029,1.424034,-0.4976177,10
test3,9.580029,1.349921,-0.2593964,10
test3,9.60003,1.323452,-0.08999467,10
test3,9.62003,1.296982,0.1482266,10
test3,9.640031,1.286395,0.3176284,10
test3,9.660031,1.286395,0.5717313,10
test3,9.680032,1.291688,0.735839,10
test3,9.700032,1.323452,0.9846479,10
test3,9.720033,1.355214,1.164637,10
test3,9.740033,1.429328,1.402858,10
test3,9.760034,1.492854,1.561673,10
test3,9.780034,1.604023,1.762838,10
test3,9.800035,1.688724,1.90577,10
test3,9.820035,1.821069,2.106935,10
test3,9.840035,1.921651,2.223399,10
test3,9.860036,2.080466,2.382213,10
test3,9.880036,2.207518,2.472208,10
test3,9.900037,2.398094,2.578084,10
test3,9.920037,2.519852,2.631022,10
test3,9.940038,2.721016,2.705135,10
test3,9.960038,2.863949,2.742192,10
test3,9.980039,3.070408,2.758073,10
test3,10.00004,3.208046,2.758073,10
test3,10.02004,3.403918,2.742192,10
test3,10.04004,3.530968,2.715722,10
test3,10.06004,3.716252,2.657491,10
test3,10.08004,3.838009,2.599259,10
test3,10.10004,4.007411,2.498677,10
test3,10.12004,4.113288,2.41927,10
test3,10.14004,4.28269,2.292218,10
test3,10.16004,4.399153,2.196929,10
test3,10.18004,4.557967,2.038115,10
test3,10.20004,4.685019,1.93224,10
test3,10.22004,4.880889,1.773425,10
test3,10.24004,5.007941,1.667549,10
test3,10.26005,5.18793,1.519322,10
test3,10.28005,5.2991,1.424034,10
test3,10.30005,5.457915,1.281101,10
test3,10.32005,5.56379,1.191106,10
test3,10.34005,5.70143,1.074643,10
test3,10.36005,5.796718,0.9952354,10
test3,10.38005,5.929064,0.8946532,10
test3,10.40005,6.019058,0.8311278,10
test3,10.42005,6.156699,0.7464266,10
test3,10.44005,6.246692,0.6987822,10
test3,10.46005,6.38433,0.6299627,10
test3,10.48005,6.47962,0.5823189,10
test3,10.50005,6.617259,0.5187929,10
test3,10.52005,6.717841,0.4764426,10
test3,10.54005,6.85548,0.4182106,10
test3,10.56005,6.956062,0.3864479,10
test3,10.58005,7.088407,0.33351,10
test3,10.60005,7.173109,0.3017467,10
test3,10.62005,7.305453,0.2541029,10
test3,10.64005,7.390153,0.2276337,10
test3,10.66005,7.517206,0.1852834,10
test3,10.68005,7.591319,0.1588142,10
test3,10.70006,7.713077,0.1217574,10
test3,10.72006,7.787189,0.09528875,10
test3,10.74006,7.908947,0.06352544,10
test3,10.76006,7.983062,0.04764438,10

