Trial,time,PositionX,PositionY,PositionZ
4,4.699996,6.481929,-3.433735,10
4,4.719996,6.554217,-3.216867,10
4,4.739996,6.578314,-2.975904,10
4,4.759996,6.626507,-2.759036,10
4,4.779996,6.6747,-2.469879,10
4,4.799996,6.74699,-2.13253,10
4,4.819996,6.795181,-1.891566,10
4,4.839996,6.867471,-1.60241,10
4,4.859996,6.93976,-1.337349,10
4,4.879996,6.987952,-1.120482,10
4,4.899996,7.036146,-0.9518075,10
4,4.919996,7.060242,-0.807229,10
4,4.959996,7.084338,-0.5662653,10
4,4.979996,7.132532,-0.4939759,10
4,4.999996,7.156627,-0.4216868,10
4,5.019996,7.228916,-0.3253013,10
4,5.039996,7.325302,-0.2530122,10
4,5.059996,7.421688,-0.1807228,10
4,5.079996,7.566265,-0.108434,10
4,5.099996,7.686748,-0.08433759,10
4,5.119996,7.879519,-0.03614455,10

5,0.02,-7.951808,-1.096385,10
5,0.04,-7.879518,-1.192771,10
5,0.06,-7.759037,-1.26506,10
5,0.08,-7.638555,-1.313253,10
5,0.09999999,-7.542169,-1.361446,10
5,0.12,-7.397591,-1.385542,10
5,0.14,-7.253013,-1.409639,10
5,0.16,-7.20482,-1.409639,10
5,0.18,-7.132531,-1.409639,10
5,0.2,-7.036145,-1.361446,10
5,0.22,-6.867471,-1.26506,10
5,0.24,-6.698796,-1.144578,10
5,0.26,-6.530121,-0.9999999,10
5,0.28,-6.337349,-0.8554217,10
5,0.3,-6.168675,-0.6867468,10
5,0.32,-5.975904,-0.4939759,10
5,0.34,-5.783133,-0.3253013,10
5,0.36,-5.638555,-0.2289158,10
5,0.38,-5.54217,-0.1566264,10
5,0.4,-5.39759,-0.108434,10
5,0.42,-5.301205,-0.108434,10
5,0.4400001,-5.20482,-0.108434,10
5,0.4600001,-5.180724,-0.108434,10
5,0.4800001,-5.108434,-0.1566264,10
5,0.5000001,-4.987952,-0.3012049,10
5,0.52,-4.819277,-0.5421689,10
5,0.54,-4.626506,-0.8795181,10
5,0.56,-4.433735,-1.192771,10
5,0.58,-4.313253,-1.433735,10
5,0.6,-4.240964,-1.626506,10
5,0.6199999,-4.192771,-1.771084,10
5,0.6399999,-4.168675,-1.891566,10
5,0.6599999,-4.120482,-2.012048,10
5,0.6799999,-4.072289,-2.13253,10
5,0.6999999,-4.024097,-2.253012,10
5,0.7199998,-3.927711,-2.421687,10
5,0.7399998,-3.831326,-2.542169,10
5,0.7599998,-3.73494,-2.662651,10
5,0.7799998,-3.638554,-2.759036,10
5,0.7999998,-3.518073,-2.831326,10
5,0.8199998,-3.421687,-2.831326,10
5,0.8399997,-3.301205,-2.831326,10
5,0.8599997,-3.204819,-2.831326,10
5,0.8799997,-3.084338,-2.783133,10
5,0.8999997,-2.987952,-2.686747,10
5,0.9199997,-2.867471,-2.542169,10
5,0.9399996,-2.795181,-2.373494,10
5,0.9599996,-2.626506,-2.108434,10
5,0.9799996,-2.433735,-1.771084,10
5,0.9999996,-2.289157,-1.457832,10
5,1.02,-2.192771,-1.216868,10
5,1.04,-2.072289,-0.9518075,10
5,1.06,-1.951808,-0.6867468,10
5,1.08,-1.855422,-0.4939759,10
5,1.1,-1.710844,-0.108434,10
5,1.12,-1.614458,0.1325297,10
5,1.14,-1.542169,0.3975904,10
5,1.159999,-1.493976,0.6144577,10
5,1.179999,-1.46988,0.7831323,10
5,1.359999,-1.445784,2.493976,10
5,1.379999,-1.421687,2.590361,10
5,1.399999,-1.39759,2.73494,10
5,1.419999,-1.349398,2.903614,10
5,1.439999,-1.301205,3.048193,10
5,1.479999,-1.253012,3.313253,10
5,1.499999,-1.204819,3.409638,10
5,1.519999,-1.156627,3.53012,10
5,1.539999,-1.132531,3.602409,10
5,1.559999,-1.060241,3.650603,10
5,1.579999,-1.012048,3.698795,10
5,1.599999,-0.9879521,3.722891,10
5,1.619999,-0.9638559,3.746988,10
5,1.639999,-0.9397597,3.746988,10
5,1.719999,-0.915663,3.698795,10
5,1.739999,-0.8915663,3.602409,10
5,1.759999,-0.8433734,3.385542,10
5,1.779999,-0.7951806,3.096385,10
5,1.799999,-0.722892,2.66265,10
5,1.819999,-0.6506025,2.253012,10
5,1.839999,-0.5783134,1.843374,10
5,1.859999,-0.5301211,1.481928,10
5,1.879999,-0.4819282,1.120481,10
5,1.899999,-0.3855419,0.6867468,10
5,1.919999,-0.3132534,0.1325297,10
5,1.939999,-0.192771,-0.3493977,10
5,1.959999,-0.1204825,-0.6867468,10
5,1.979999,-0.04819287,-0.9759036,10
5,1.999999,0,-1.144578,10
5,2.019999,0.04819234,-1.409639,10
5,2.039999,0.09638575,-1.60241,10
5,2.059999,0.1445781,-1.891566,10
5,2.079999,0.2168677,-2.156627,10
5,2.099999,0.2891562,-2.421687,10
5,2.119999,0.4096381,-2.759036,10
5,2.139999,0.53012,-2.927711,10
5,2.159999,0.6265058,-3.072289,10
5,2.179999,0.6506019,-3.168675,10
5,2.199999,0.7469877,-3.313253,10
5,2.219999,0.8915669,-3.457831,10
5,2.239999,1.108433,-3.602409,10
5,2.259999,1.373493,-3.746988,10
5,2.279999,1.614458,-3.86747,10
5,2.299999,1.759035,-3.939759,10
5,2.319999,1.855421,-3.963856,10
5,2.339998,1.879517,-3.963856,10
5,2.359998,1.927711,-3.963856,10
5,2.379998,1.975904,-3.939759,10
5,2.399998,2.07229,-3.843373,10
5,2.419998,2.144577,-3.746988,10
5,2.439998,2.26506,-3.433735,10
5,2.459998,2.385542,-3,10
5,2.479998,2.433736,-2.518072,10
5,2.499998,2.457832,-2.036145,10
5,2.599998,2.481928,0.373494,10
5,2.619998,2.506024,0.6626511,10
5,2.639998,2.554217,0.9759033,10
5,2.659998,2.602409,1.168675,10
5,2.679998,2.674698,1.289156,10
5,2.699998,2.746988,1.409639,10
5,2.719998,2.79518,1.481928,10
5,2.739998,2.86747,1.554217,10
5,2.759998,2.915662,1.602409,10
5,2.779998,2.963855,1.602409,10
5,2.799998,2.987952,1.626506,10
5,2.819998,3.036144,1.626506,10
5,2.839998,3.13253,1.626506,10
5,2.859998,3.253012,1.626506,10
5,2.879998,3.349396,1.578313,10
5,2.899998,3.469881,1.409639,10
5,2.919998,3.638555,1.072289,10
5,2.939998,3.831326,0.6144577,10
5,2.959998,3.975903,0.2530122,10
5,2.979998,4.048193,-0.03614455,10
5,2.999998,4.096386,-0.2530122,10
5,3.019998,4.120482,-0.3493977,10
5,3.039998,4.144579,-0.4457831,10
5,3.059998,4.192772,-0.5180722,10
5,3.079998,4.216868,-0.6385544,10
5,3.099998,4.265062,-0.6867468,10
5,3.119998,4.313254,-0.7590362,10
5,3.139998,4.361447,-0.7831326,10
5,3.159998,4.457832,-0.8554217,10
5,3.179998,4.578314,-0.8795181,10
5,3.199998,4.6747,-0.8795181,10
5,3.219998,4.722893,-0.8795181,10
5,3.239998,4.746989,-0.9036145,10
5,3.259998,4.771084,-0.9277108,10
5,3.279998,4.86747,-1.120482,10
5,3.299998,4.93976,-1.433735,10
5,3.319998,5.108435,-1.891566,10
5,3.339998,5.228916,-2.180723,10
5,3.359998,5.27711,-2.39759,10
5,3.379997,5.325302,-2.542169,10
5,3.399997,5.373495,-2.662651,10
5,3.419997,5.445784,-2.855422,10
5,3.439997,5.54217,-3.120482,10
5,3.459997,5.686748,-3.385542,10
5,3.479997,5.80723,-3.578313,10
5,3.499997,5.855423,-3.674699,10
5,3.519997,5.903615,-3.746988,10
5,3.539997,6,-3.819277,10
5,3.559997,6.072289,-3.86747,10
5,3.579997,6.144579,-3.891566,10
5,3.599997,6.168675,-3.891566,10
5,3.619997,6.240965,-3.86747,10
5,3.639997,6.289158,-3.771084,10
5,3.659997,6.33735,-3.674699,10
5,3.679997,6.433735,-3.481927,10
5,3.699997,6.554217,-3.192771,10
5,3.719997,6.650604,-2.927711,10
5,3.739997,6.74699,-2.614458,10
5,3.759997,6.819277,-2.228916,10
5,3.779997,6.915663,-1.939759,10
5,3.799997,7.012049,-1.554217,10
5,3.819997,7.084338,-1.289157,10
5,3.839997,7.132532,-1.048193,10
5,3.859997,7.180723,-0.9518075,10
5,3.879997,7.20482,-0.8313254,10
5,3.899997,7.253013,-0.7108435,10
5,3.919997,7.325302,-0.5903614,10
5,3.939997,7.397592,-0.4939759,10
5,3.959997,7.445784,-0.4216868,10
5,3.979997,7.566265,-0.3253013,10
5,3.999997,7.686748,-0.2289158,10
5,4.019997,7.831326,-0.1807228,10

test2,0.02,-7.975904,-0.9518075,10
test2,0.04,-7.879518,-0.9759036,10
test2,0.06,-7.759037,-0.9999999,10
test2,0.08,-7.662651,-1.024096,10
test2,0.09999999,-7.614458,-1.072289,10
test2,0.12,-7.542169,-1.096385,10
test2,0.14,-7.518073,-1.120482,10
test2,0.16,-7.493976,-1.144578,10
test2,0.18,-7.46988,-1.168675,10
test2,0.2,-7.421687,-1.26506,10
test2,0.22,-7.349398,-1.361446,10
test2,0.24,-7.301205,-1.481928,10
test2,0.26,-7.253013,-1.578313,10
test2,0.28,-7.20482,-1.698795,10
test2,0.3,-7.156627,-1.771084,10
test2,0.32,-7.108434,-1.86747,10
test2,0.34,-7.012049,-1.963856,10
test2,0.36,-6.93976,-2.060241,10
test2,0.38,-6.795181,-2.180723,10
test2,0.4,-6.722892,-2.204819,10
test2,0.42,-6.578313,-2.253012,10
test2,0.4400001,-6.481929,-2.253012,10
test2,0.4600001,-6.433735,-2.253012,10
test2,0.4800001,-6.385543,-2.228916,10
test2,0.5000001,-6.337349,-2.204819,10
test2,0.52,-6.289157,-2.156627,10
test2,0.54,-6.216867,-2.036145,10
test2,0.56,-6.120482,-1.86747,10
test2,0.58,-6.024097,-1.60241,10
test2,0.6,-5.951807,-1.385542,10
test2,0.6199999,-5.903615,-1.192771,10
test2,0.6399999,-5.831326,-0.9518075,10
test2,0.6599999,-5.783133,-0.6385544,10
test2,0.6799999,-5.73494,-0.3493977,10
test2,0.6999999,-5.662652,-0.08433759,10
test2,0.7199998,-5.638555,0.1325297,10
test2,0.7399998,-5.614458,0.3493977,10
test2,0.7599998,-5.566266,0.5421686,10
test2,0.7799998,-5.518073,0.6626511,10
test2,0.7999998,-5.493977,0.7349396,10
test2,0.8799997,-5.46988,0.7590359,10
test2,0.9199997,-5.445784,0.7590359,10
test2,0.9399996,-5.373494,0.7349396,10
test2,0.9599996,-5.253012,0.6144577,10
test2,0.9799996,-5.13253,0.4939759,10
test2,0.9999996,-4.963856,0.3012043,10
test2,1.02,-4.771084,0.01204848,10
test2,1.04,-4.481928,-0.3493977,10
test2,1.06,-4.26506,-0.7349399,10
test2,1.08,-4.144579,-0.9277108,10
test2,1.1,-4,-1.216868,10
test2,1.12,-3.951808,-1.409639,10
test2,1.14,-3.855422,-1.722892,10
test2,1.159999,-3.759036,-2.036145,10
test2,1.179999,-3.662651,-2.349398,10
test2,1.199999,-3.590361,-2.638554,10
test2,1.219999,-3.518073,-2.879518,10
test2,1.239999,-3.46988,-3.096385,10
test2,1.259999,-3.445783,-3.289156,10
test2,1.279999,-3.39759,-3.481927,10
test2,1.299999,-3.325302,-3.650602,10
test2,1.319999,-3.277109,-3.771084,10
test2,1.339999,-3.253012,-3.891566,10
test2,1.359999,-3.204819,-3.963856,10
test2,1.379999,-3.156627,-4.084337,10
test2,1.399999,-3.108434,-4.13253,10
test2,1.419999,-3.060241,-4.156627,10
test2,1.439999,-3.012048,-4.156627,10
test2,1.459999,-2.939759,-4.13253,10
test2,1.479999,-2.819277,-4.012048,10
test2,1.499999,-2.674699,-3.771084,10
test2,1.519999,-2.530121,-3.481927,10
test2,1.539999,-2.433735,-3.192771,10
test2,1.559999,-2.289157,-2.879518,10
test2,1.579999,-2.192771,-2.445783,10
test2,1.599999,-2.144579,-1.843374,10
test2,1.659999,-2.120482,-0.373494,10
test2,1.679999,-2.096386,0.06024122,10
test2,1.719999,-2.072289,0.6867468,10
test2,1.759999,-2.048193,1.048193,10
test2,1.779999,-2.024096,1.168675,10
test2,1.819999,-2,1.337349,10
test2,1.859999,-1.975904,1.53012,10
test2,1.879999,-1.927711,1.650603,10
test2,1.899999,-1.903615,1.746988,10
test2,1.919999,-1.855422,1.843374,10
test2,1.939999,-1.783133,1.963855,10
test2,1.959999,-1.759036,2.060241,10
test2,1.979999,-1.638555,2.253012,10
test2,1.999999,-1.542169,2.445783,10
test2,2.019999,-1.445784,2.566265,10
test2,2.039999,-1.373494,2.66265,10
test2,2.059999,-1.349398,2.73494,10
test2,2.079999,-1.325302,2.73494,10
test2,2.139999,-1.253012,2.73494,10
test2,2.159999,-1.156627,2.759036,10
test2,2.179999,-1.060241,2.759036,10
test2,2.199999,-0.9879521,2.710843,10
test2,2.219999,-0.8433734,2.542169,10
test2,2.239999,-0.6987954,2.301205,10
test2,2.259999,-0.5301211,1.86747,10
test2,2.279999,-0.3373496,1.433735,10
test2,2.299999,-0.1686753,0.855422,10
test2,2.319999,-0.07228958,0.4698795,10
test2,2.339998,0.04819234,-0.3253013,10
test2,2.359998,0.09638575,-0.8554217,10
test2,2.579998,0.1204819,-2.542169,10
test2,2.599998,0.2409638,-2.084337,10
test2,2.619998,0.4337343,-1.722892,10
test2,2.639998,0.5783134,-1.457832,10
test2,2.659998,0.6746981,-1.26506,10
test2,2.679998,0.7469877,-1.216868,10
test2,2.699998,0.7951811,-1.168675,10
test2,2.719998,0.8674696,-1.144578,10
test2,2.739998,0.915663,-1.144578,10
test2,2.759998,0.9397581,-1.144578,10
test2,2.779998,0.9638543,-1.144578,10
test2,2.799998,1.036144,-1.240964,10
test2,2.819998,1.156627,-1.506024,10
test2,2.839998,1.301205,-1.86747,10
test2,2.859998,1.542169,-2.373494,10
test2,2.879998,1.710844,-2.73494,10
test2,2.899998,1.831325,-3,10
test2,2.919998,1.927711,-3.192771,10
test2,2.939998,2,-3.361446,10
test2,2.959998,2.07229,-3.481927,10
test2,2.979998,2.144577,-3.578313,10
test2,2.999998,2.240963,-3.698795,10
test2,3.019998,2.337349,-3.819277,10
test2,3.039998,2.457832,-3.939759,10
test2,3.059998,2.578313,-4.060241,10
test2,3.079998,2.698795,-4.180723,10
test2,3.099998,2.79518,-4.228916,10
test2,3.119998,2.843374,-4.277108,10
test2,3.139998,2.891567,-4.277108,10
test2,3.159998,2.987952,-4.277108,10
test2,3.179998,3.06024,-4.228916,10
test2,3.199998,3.156626,-4.13253,10
test2,3.219998,3.301205,-4.012048,10
test2,3.239998,3.373494,-3.86747,10
test2,3.259998,3.518073,-3.626506,10
test2,3.279998,3.662651,-3.385542,10
test2,3.299998,3.80723,-3.168675,10
test2,3.319998,3.951808,-3,10
test2,3.339998,4.120482,-2.807229,10
test2,3.359998,4.289158,-2.518072,10
test2,3.379997,4.433735,-2.277108,10
test2,3.399997,4.578314,-2.012048,10
test2,3.419997,4.698796,-1.795181,10
test2,3.439997,4.771084,-1.578313,10
test2,3.459997,4.86747,-1.361446,10
test2,3.479997,4.987952,-1.144578,10
test2,3.499997,5.132531,-0.9277108,10
test2,3.519997,5.27711,-0.6867468,10
test2,3.539997,5.397591,-0.4698798,10
test2,3.559997,5.518073,-0.2289158,10
test2,3.579997,5.614458,-0.08433759,10
test2,3.599997,5.734941,0.084337,10
test2,3.619997,5.831326,0.1566261,10
test2,3.639997,5.927712,0.2289158,10
test2,3.659997,5.975904,0.277108,10
test2,3.679997,6.048193,0.3012043,10
test2,3.699997,6.168675,0.3012043,10
test2,3.719997,6.265061,0.3012043,10
test2,3.739997,6.385543,0.3012043,10
test2,3.759997,6.60241,0.3012043,10
test2,3.779997,6.795181,0.277108,10
test2,3.799997,6.891567,0.2289158,10
test2,3.819997,6.963856,0.1807231,10
test2,3.839997,7.036146,0.1084334,10
test2,3.859997,7.132532,-0.06024122,10
test2,3.879997,7.228916,-0.1566264,10
test2,3.899997,7.277109,-0.2289158,10
test2,3.919997,7.301206,-0.2530122,10
test2,3.939997,7.325302,-0.3012049,10
test2,3.959997,7.373495,-0.3493977,10
test2,3.979997,7.421688,-0.373494,10
test2,3.999997,7.46988,-0.373494,10
test2,4.019997,7.54217,-0.373494,10
test2,4.039997,7.590362,-0.373494,10
test2,4.059997,7.662652,-0.373494,10
test2,4.079997,7.783134,-0.3253013,10
test2,4.099997,7.903615,-0.2289158,10

7,0.02,-7.951808,-1.216868,10
7,0.04,-7.73494,-1.216868,10
7,0.06,-7.566266,-1.192771,10
7,0.08,-7.445784,-1.168675,10
7,0.09999999,-7.325302,-1.144578,10
7,0.12,-7.20482,-1.144578,10
7,0.14,-7.132531,-1.120482,10
7,0.16,-7.012049,-1.096385,10
7,0.18,-6.867471,-0.9999999,10
7,0.2,-6.722892,-0.9036145,10
7,0.22,-6.506025,-0.7590362,10
7,0.24,-6.337349,-0.6385544,10
7,0.26,-6.144579,-0.4698798,10
7,0.28,-5.975904,-0.3493977,10
7,0.3,-5.80723,-0.2289158,10
7,0.32,-5.662652,-0.1566264,10
7,0.34,-5.54217,-0.08433759,10
7,0.36,-5.421687,-0.06024122,10
7,0.38,-5.277109,-0.03614455,10
7,0.4,-5.180724,-0.03614455,10
7,0.42,-5.084338,-0.06024122,10
7,0.4400001,-4.963856,-0.1566264,10
7,0.4600001,-4.722892,-0.4457831,10
7,0.4800001,-4.530121,-0.7590362,10
7,0.5000001,-4.313253,-1.192771,10
7,0.52,-4.144579,-1.578313,10
7,0.54,-4.024097,-1.86747,10
7,0.56,-3.879519,-2.156627,10
7,0.58,-3.759036,-2.445783,10
7,0.6,-3.638554,-2.638554,10
7,0.6199999,-3.542169,-2.807229,10
7,0.6399999,-3.445783,-2.951807,10
7,0.6599999,-3.349398,-3.048193,10
7,0.6799999,-3.180723,-3.192771,10
7,0.6999999,-2.915663,-3.337349,10
7,0.7199998,-2.698796,-3.433735,10
7,0.7399998,-2.409639,-3.53012,10
7,0.7599998,-2.289157,-3.554217,10
7,0.7799998,-2.144579,-3.602409,10
7,0.7999998,-2,-3.674699,10
7,0.8199998,-1.831326,-3.698795,10
7,0.8399997,-1.710844,-3.722892,10
7,0.8599997,-1.614458,-3.722892,10
7,0.8799997,-1.566265,-3.650602,10
7,0.8999997,-1.493976,-3.506024,10
7,0.9199997,-1.39759,-3.337349,10
7,0.9399996,-1.301205,-3.048193,10
7,0.9599996,-1.228916,-2.662651,10
7,0.9799996,-1.180723,-2.180723,10
7,1.239999,-1.325302,0.6144577,10
7,1.259999,-1.301205,0.6385541,10
7,1.279999,-1.253012,0.6626511,10
7,1.299999,-1.204819,0.6626511,10
7,1.319999,-1.156627,0.6626511,10
7,1.339999,-1.036145,0.6867468,10
7,1.359999,-0.915663,0.7108432,10
7,1.379999,-0.7951806,0.7349396,10
7,1.399999,-0.6265063,0.7590359,10
7,1.419999,-0.4578315,0.7831323,10
7,1.439999,-0.3373496,0.7831323,10
7,1.459999,-0.2650605,0.8072287,10
7,1.479999,-0.2168677,0.8072287,10
7,1.499999,-0.192771,0.8072287,10
7,1.879999,-1.927711,4.301205,10
7,1.899999,-1.783133,4.349398,10
7,1.919999,-1.614458,4.39759,10
7,1.939999,-1.445784,4.445784,10
7,1.959999,-1.301205,4.445784,10
7,1.979999,-1.180723,4.469879,10
7,1.999999,-1.036145,4.493976,10
7,2.019999,-0.915663,4.493976,10
7,2.039999,-0.7951806,4.493976,10
7,2.059999,-0.6746992,4.493976,10
7,2.079999,-0.5301211,4.373494,10
7,2.099999,-0.4096386,4.204819,10
7,2.119999,-0.3132534,4.012048,10
7,2.139999,0,3.481927,10
7,2.159999,0.3373496,2.927711,10
7,2.179999,0.6746981,2.156627,10
7,2.199999,0.8674696,1.457831,10
7,2.219999,1.060241,0.4939759,10
7,2.239999,1.13253,-0.13253,10
7,2.259999,1.180723,-0.7349399,10
7,2.279999,1.204819,-1.240964,10
7,2.739998,1.253013,-4.180723,10
7,2.759998,1.542169,-4.228916,10
7,2.779998,1.783132,-4.228916,10
7,2.799998,1.879517,-4.084337,10
7,2.819998,2.024096,-3.698795,10
7,2.839998,2.07229,-3.337349,10
7,2.859998,2.120481,-2.879518,10
7,2.879998,2.168674,-2.349398,10
7,3.039998,2.192771,0.1566261,10
7,3.059998,2.26506,0.373494,10
7,3.079998,2.409638,0.6867468,10
7,3.099998,2.578313,1.048193,10
7,3.119998,2.722892,1.409639,10
7,3.139998,2.819278,1.578313,10
7,3.159998,2.963855,1.746988,10
7,3.179998,3.13253,1.843374,10
7,3.199998,3.228916,1.915662,10
7,3.219998,3.349396,1.915662,10
7,3.239998,3.469881,1.915662,10
7,3.259998,3.590361,1.915662,10
7,3.279998,3.831326,1.626506,10
7,3.299998,3.975903,1.433735,10
7,3.319998,4.168675,1.096385,10
7,3.339998,4.289158,0.8313257,10
7,3.359998,4.361447,0.4939759,10
7,3.499997,4.385542,-1.072289,10
7,3.519997,4.409639,-1.216868,10
7,3.539997,4.506024,-1.337349,10
7,3.559997,4.6747,-1.554217,10
7,3.579997,4.93976,-1.795181,10
7,3.599997,5.156628,-1.939759,10
7,3.619997,5.373495,-2.084337,10
7,3.639997,5.518073,-2.228916,10
7,3.659997,5.638554,-2.349398,10
7,3.679997,5.710844,-2.469879,10
7,3.699997,5.831326,-2.710843,10
7,3.719997,5.927712,-2.903615,10
7,3.739997,5.975904,-3.120482,10
7,3.759997,6,-3.240964,10
7,3.779997,6.048193,-3.481927,10
7,3.799997,6.144579,-3.722892,10
7,3.819997,6.192772,-3.915663,10
7,3.839997,6.240965,-4.060241,10
7,3.859997,6.289158,-4.156627,10
7,3.879997,6.313254,-4.180723,10
7,3.899997,6.33735,-4.228916,10
7,3.919997,6.361445,-4.277108,10
7,3.939997,6.409639,-4.325301,10
7,3.959997,6.481929,-4.349398,10
7,3.979997,6.578314,-4.39759,10
7,3.999997,6.6747,-4.39759,10
7,4.019997,6.795181,-4.39759,10
7,4.039997,6.891567,-4.301205,10
7,4.059997,6.93976,-4.180723,10
7,4.079997,6.987952,-3.891566,10
7,4.099997,7.012049,-3.554217,10
7,4.239997,7.036146,-1.722892,10
7,4.259997,7.084338,-1.506024,10
7,4.279997,7.108436,-1.313253,10
7,4.299997,7.132532,-1.096385,10
7,4.339997,7.180723,-0.7590362,10
7,4.359997,7.20482,-0.6144577,10
7,4.379997,7.277109,-0.4698798,10
7,4.399997,7.325302,-0.373494,10
7,4.419997,7.397592,-0.2530122,10
7,4.439997,7.46988,-0.1566264,10
7,4.459997,7.662652,-0.08433759,10
7,4.479997,7.783134,-0.06024122,10
7,4.499997,7.975904,0.01204848,10

