Trial,time,PositionX,PositionY,PositionZ
18,1.279999,-0.3614463,1.072289,10
18,1.299999,-0.3132534,1.216868,10
18,1.319999,-0.2409638,1.337349,10
18,1.339999,-0.1445786,1.481928,10
18,1.359999,-0.0240967,1.602409,10
18,1.379999,0.07228851,1.698795,10
18,1.399999,0.2168677,1.771084,10
18,1.419999,0.3614458,1.843374,10
18,1.439999,0.5060239,1.86747,10
18,1.459999,0.6265058,1.891566,10
18,1.479999,0.6987954,1.915662,10
18,1.499999,0.7469877,1.915662,10
18,1.519999,0.8674696,1.915662,10
18,1.539999,0.9638543,1.939759,10
18,1.559999,1.060241,1.939759,10
18,1.579999,1.156627,1.939759,10
18,1.599999,1.277109,1.939759,10
18,1.619999,1.566265,1.819277,10
18,1.639999,1.951807,1.626506,10
18,1.659999,2.409638,1.409639,10
18,1.679999,2.79518,1.192771,10
18,1.699999,3.012048,1,10
18,1.719999,3.156626,0.855422,10
18,1.739999,3.204819,0.7349396,10
18,1.759999,3.228916,0.5903614,10
18,2.579998,1.783132,-4.036145,10
18,2.599998,1.903615,-4.084337,10
18,2.619998,2.024096,-4.13253,10
18,2.639998,2.168674,-4.156627,10
18,2.659998,2.337349,-4.180723,10
18,2.679998,2.433736,-4.180723,10
18,2.699998,2.506024,-4.180723,10
18,2.719998,2.578313,-4.156627,10
18,2.739998,2.650602,-4.13253,10
18,2.759998,2.698795,-4.108434,10
18,2.779998,2.819278,-4.060241,10
18,2.799998,2.939759,-3.963856,10
18,2.819998,3.13253,-3.795181,10
18,2.839998,3.3253,-3.578313,10
18,2.859998,3.54217,-3.385542,10
18,2.879998,3.759037,-3.168675,10
18,2.899998,3.927712,-2.975904,10
18,2.919998,4.048193,-2.831326,10
18,2.939998,4.168675,-2.638554,10
18,2.959998,4.313254,-2.39759,10
18,2.979998,4.457832,-2.180723,10
18,2.999998,4.578314,-1.939759,10
18,3.019998,4.722893,-1.722892,10
18,3.039998,4.819278,-1.530121,10
18,3.059998,4.987952,-1.240964,10
18,3.079998,5.132531,-1.048193,10
18,3.099998,5.253012,-0.8554217,10
18,3.119998,5.325302,-0.6867468,10
18,3.139998,5.373495,-0.5421689,10
18,3.159998,5.421688,-0.4457831,10
18,3.179998,5.445784,-0.3493977,10
18,3.199998,5.493977,-0.2771083,10
18,3.219998,5.518073,-0.2289158,10
18,3.259998,5.54217,-0.1566264,10
18,3.279998,5.566266,-0.13253,10
18,3.539997,5.614458,-0.1807228,10
18,3.559997,5.662652,-0.2771083,10
18,3.579997,5.686748,-0.3493977,10
18,3.599997,5.710844,-0.4457831,10
18,3.619997,5.734941,-0.4939759,10
18,3.639997,5.759037,-0.5662653,10
18,3.659997,5.783133,-0.5903614,10
18,3.959997,5.855423,-0.6867468,10
18,3.979997,5.927712,-0.8313254,10
18,3.999997,6.024097,-1.024096,10
18,4.019997,6.120483,-1.216868,10
18,4.039997,6.168675,-1.337349,10
18,4.059997,6.192772,-1.433735,10
18,4.079997,6.240965,-1.506024,10
18,4.099997,6.265061,-1.578313,10
18,4.139997,6.289158,-1.722892,10
18,4.179997,6.313254,-1.86747,10
18,4.219997,6.33735,-1.987952,10
18,4.239997,6.361445,-2.060241,10
18,4.299997,6.409639,-2.325301,10
18,4.359997,6.433735,-2.807229,10
18,4.379997,6.457831,-2.951807,10
18,4.399997,6.481929,-3.072289,10
18,4.419997,6.506025,-3.168675,10
18,4.479997,6.530121,-3.337349,10
18,4.519997,6.554217,-3.433735,10
18,4.539997,6.578314,-3.481927,10
18,4.559997,6.60241,-3.506024,10
18,4.619997,6.6747,-3.481927,10
18,4.639997,6.795181,-3.313253,10
18,4.659997,6.891567,-3.168675,10
18,4.679996,6.987952,-3,10
18,4.699996,7.036146,-2.831326,10
18,4.719996,7.084338,-2.614458,10
18,4.739996,7.108436,-2.39759,10
18,4.759996,7.156627,-2.13253,10
18,4.799996,7.180723,-1.771084,10
18,4.819996,7.20482,-1.650603,10
18,4.839996,7.253013,-1.481928,10
18,4.859996,7.277109,-1.313253,10
18,4.879996,7.301206,-1.168675,10
18,4.899996,7.325302,-1.048193,10
18,4.939996,7.349398,-0.8795181,10
18,4.959996,7.373495,-0.807229,10
18,4.979996,7.397592,-0.7108435,10
18,5.019996,7.445784,-0.4939759,10
18,5.039996,7.493978,-0.373494,10
18,5.059996,7.54217,-0.2771083,10
18,5.079996,7.614458,-0.1807228,10
18,5.099996,7.638555,-0.1566264,10
18,5.119996,7.662652,-0.13253,10
18,5.139996,7.686748,-0.108434,10
18,5.159996,7.73494,-0.08433759,10
18,5.179996,7.759037,-0.08433759,10
18,5.199996,7.783134,-0.08433759,10
18,5.219996,7.80723,-0.08433759,10
18,5.239996,7.855423,-0.08433759,10
18,5.259996,7.879519,-0.08433759,10
18,5.279996,7.903615,-0.08433759,10
18,5.299996,7.927711,-0.08433759,10
18,5.319996,7.975904,-0.08433759,10
18,5.339996,8,-0.08433759,10

